Date,Hour,Generator,Dispatch,Headroom,Unit State,Unit Cost
2025-11-05,12,QALSW_GT3,0.0,0.0,False,0.0
2025-11-05,12,QALSW_GT4,0.0,0.0,False,0.0
2025-11-05,12,QALSW_STG1,0.0,0.0,False,0.0
2025-11-05,12,QALSW_STG2,0.0,0.0,False,0.0
2025-11-05,12,MIL_MILLERG4,0.0,0.0,False,0.0
2025-11-05,12,MIL_MILLERG5,0.0,0.0,False,0.0
2025-11-05,12,MIL_MILLERG1,0.0,0.0,False,0.0
2025-11-05,12,MIL_MILLERG2,0.0,0.0,False,0.0
2025-11-05,12,MIL_MILLERG3,0.0,0.0,False,0.0
2025-11-05,12,OLINGR_OLING_4,0.0,0.0,False,0.0
2025-11-05,12,OLINGR_OLING_2,109.35778405412556,4.242215945874435,True,3827.5224
2025-11-05,12,OLINGR_OLING_3,156.6,0.0,True,5481.0
2025-11-05,12,RAB_UNIT1,0.0,0.0,False,0.0
2025-11-05,12,RAB_UNIT2,0.0,0.0,False,0.0
2025-11-05,12,RAB_UNIT3,0.0,0.0,False,0.0
2025-11-05,12,RAB_UNIT4,0.0,0.0,False,0.0
2025-11-05,12,RAB_UNIT5,0.0,0.0,False,0.0
2025-11-05,12,RAB_UNIT6,0.0,0.0,False,0.0
2025-11-05,12,RAB_UNIT7,0.0,0.0,False,0.0
2025-11-05,12,RAB_UNIT8,0.0,0.0,False,0.0
2025-11-05,12,REDGATE_AGR_A,0.0,0.0,False,0.0
2025-11-05,12,REDGATE_AGR_B,0.0,0.0,False,0.0
2025-11-05,12,REDGATE_AGR_C,0.0,0.0,False,0.0
2025-11-05,12,REDGATE_AGR_D,0.0,0.0,False,0.0
2025-11-05,12,JAD_UNIT1,0.0,0.0,False,0.0
2025-11-05,12,JAD_UNIT2,0.0,0.0,False,0.0
2025-11-05,12,JAD_UNIT3,60.5,0.0,True,2541.0
2025-11-05,12,JAD_UNIT4,39.64253912440556,20.85746087559444,True,1664.9866
2025-11-05,12,JAD_UNIT5,6.05,54.45,True,254.1
2025-11-05,12,JAD_UNIT6,0.0,0.0,False,0.0
2025-11-05,12,JAD_UNIT7,0.0,0.0,False,0.0
2025-11-05,12,JAD_UNIT8,0.0,0.0,False,0.0
2025-11-05,12,RIONOG_CT1,203.0,0.0,True,5684.0
2025-11-05,12,RIONOG_CT2,203.0,0.0,True,5684.0
2025-11-05,12,RIONOG_CT3,203.0,0.0,True,5684.0
2025-11-05,12,RIONOG_ST1,373.2,0.0,True,10449.6
2025-11-05,12,RAYBURN_RAYBURG7,60.5,0.0,True,1694.0
2025-11-05,12,RAYBURN_RAYBURG8,18.15,42.35,True,508.2
2025-11-05,12,RAYBURN_RAYBURG9,19.804266876702563,40.69573312329744,True,554.5195
2025-11-05,12,RAYBURN_RAYBURG10,0.0,0.0,False,0.0
2025-11-05,12,SJS_SJS_G1,88.19999999999999,1.4210854715202004e-14,True,3704.4
2025-11-05,12,SJS_SJS_G2,88.19999999999999,1.4210854715202004e-14,True,3704.4
2025-11-05,12,SANDHSYD_SH1,0.0,0.0,False,0.0
2025-11-05,12,SANDHSYD_SH2,0.0,0.0,False,0.0
2025-11-05,12,SANDHSYD_SH3,0.0,0.0,False,0.0
2025-11-05,12,SANDHSYD_SH4,0.0,0.0,False,0.0
2025-11-05,12,SANDHSYD_SH_5A,83.07909281095326,115.82090718904674,True,2326.2146
2025-11-05,12,SANDHSYD_SH6,0.0,0.0,False,0.0
2025-11-05,12,SANDHSYD_SH7,0.0,0.0,False,0.0
2025-11-05,12,SANDHSYD_SH_5C,0.0,0.0,False,0.0
2025-11-05,12,SILASRAY_SILAS_10,0.0,0.0,False,0.0
2025-11-05,12,SILASRAY_SILAS_9,15.0,35.0,True,420.0
2025-11-05,12,SILASRAY_SILAS_6,7.5,17.5,True,210.0
2025-11-05,12,GIDEON_GIDEONG1,0.0,0.0,False,0.0
2025-11-05,12,GIDEON_GIDEONG2,0.0,0.0,False,0.0
2025-11-05,12,GIDEON_GIDEONG3,0.0,0.0,False,0.0
2025-11-05,12,SKY1_SKY1A,0.0,0.0,False,0.0
2025-11-05,12,SKY1_SKY1B,0.0,0.0,False,0.0
2025-11-05,12,SPNCER_SPNCE_4,0.0,0.0,False,0.0
2025-11-05,12,SPNCER_SPNCE_5,0.0,0.0,False,0.0
2025-11-05,12,SCSES_UNIT1A,0.0,0.0,False,0.0
2025-11-05,12,SCSES_UNIT2,0.0,0.0,False,0.0
2025-11-05,12,THW_THWGT_1,16.3,0.0,True,684.6
2025-11-05,12,THW_THWGT31,51.3,0.0,True,1436.4
2025-11-05,12,THW_THWGT32,51.3,0.0,True,1436.4
2025-11-05,12,THW_THWGT33,51.3,0.0,True,1436.4
2025-11-05,12,THW_THWGT34,51.3,0.0,True,1436.4
2025-11-05,12,THW_THWGT41,51.3,0.0,True,1436.4
2025-11-05,12,THW_THWGT42,51.3,0.0,True,1436.4
2025-11-05,12,THW_THWGT43,62.0,0.0,True,1736.0
2025-11-05,12,THW_THWGT44,62.0,0.0,True,1736.0
2025-11-05,12,THW_THWGT51,85.0,0.0,True,3570.0
2025-11-05,12,THW_THWGT52,85.0,0.0,True,3570.0
2025-11-05,12,THW_THWGT53,85.0,0.0,True,3570.0
2025-11-05,12,THW_THWGT54,85.0,0.0,True,3570.0
2025-11-05,12,THW_THWGT55,85.0,0.0,True,3570.0
2025-11-05,12,THW_THWGT56,85.0,0.0,True,3570.0
2025-11-05,12,THW_THWST_3,113.1,0.0,True,3166.8
2025-11-05,12,THW_THWST_4,113.1,0.0,True,3166.8
2025-11-05,12,TXCTY_CTA,129.1,0.0,True,3614.8
2025-11-05,12,TXCTY_CTB,129.1,0.0,True,3614.8
2025-11-05,12,TXCTY_CTC,129.1,0.0,True,3614.8
2025-11-05,12,TXCTY_ST,143.7,0.0,True,4023.6
2025-11-05,12,TGS_GT01,0.0,0.0,False,0.0
2025-11-05,12,TIMPP_AGR1,0.0,0.0,False,0.0
2025-11-05,12,TIMPP_AGR2,0.0,0.0,False,0.0
2025-11-05,12,TIMPP_AGR3,0.0,0.0,False,0.0
2025-11-05,12,TIMPP_AGR4,0.0,0.0,False,0.0
2025-11-05,12,TRSES_UNIT6,0.0,0.0,False,0.0
2025-11-05,12,TOPAZ_UNIT1,60.5,0.0,True,2541.0
2025-11-05,12,TOPAZ_UNIT2,60.5,0.0,True,2541.0
2025-11-05,12,TOPAZ_UNIT3,60.5,0.0,True,2541.0
2025-11-05,12,TOPAZ_UNIT4,60.5,0.0,True,2541.0
2025-11-05,12,TOPAZ_UNIT5,60.5,0.0,True,2541.0
2025-11-05,12,TOPAZ_UNIT6,60.5,0.0,True,2541.0
2025-11-05,12,TOPAZ_UNIT7,60.5,0.0,True,2541.0
2025-11-05,12,TOPAZ_UNIT8,60.5,0.0,True,2541.0
2025-11-05,12,TOPAZ_UNIT9,60.5,0.0,True,2541.0
2025-11-05,12,TOPAZ_UNIT10,60.5,0.0,True,2541.0
2025-11-05,12,BRAUNIG_VHB6CT5,0.0,0.0,False,0.0
2025-11-05,12,BRAUNIG_VHB6CT6,0.0,0.0,False,0.0
2025-11-05,12,BRAUNIG_VHB6CT7,0.0,0.0,False,0.0
2025-11-05,12,BRAUNIG_VHB6CT8,0.0,0.0,False,0.0
2025-11-05,12,CITYVICT_CTG01,0.0,0.0,False,0.0
2025-11-05,12,CITYVICT_CTG02,0.0,0.0,False,0.0
2025-11-05,12,VICTPORT_CTG01,0.0,0.0,False,0.0
2025-11-05,12,VICTPORT_CTG02,0.0,0.0,False,0.0
2025-11-05,12,VICTORIA_VICTORG6,59.07,137.83,True,1653.96
2025-11-05,12,VICTORIA_VICTORG5,54.06,126.13999999999999,True,1513.68
2025-11-05,12,WAP_WAPGT_1,0.0,0.0,False,0.0
2025-11-05,12,WAP_WAP_G1,187.9,0.0,True,6576.5
2025-11-05,12,WAP_WAP_G2,87.21602128171227,100.68397871828773,True,3052.5607
2025-11-05,12,WAP_WAP_G3,89.76,209.44,True,3141.6
2025-11-05,12,WAP_WAP_G4,580.5,0.0,True,20317.5
2025-11-05,12,WFCOGEN_UNIT1,0.0,0.0,False,0.0
2025-11-05,12,WFCOGEN_UNIT2,0.0,0.0,False,0.0
2025-11-05,12,WFCOGEN_UNIT3,0.0,0.0,False,0.0
2025-11-05,12,WIPOPA_WPP_G1,6.05,54.45,True,254.1
2025-11-05,12,WIPOPA_WPP_G2,6.05,54.45,True,254.1
2025-11-05,12,WIPOPA_WPP_G3,6.05,54.45,True,254.1
2025-11-05,12,WIPOPA_WPP_G4,6.05,54.45,True,254.1
2025-11-05,12,WCPP_CT1,0.0,0.0,False,0.0
2025-11-05,12,WCPP_CT2,0.0,0.0,False,0.0
2025-11-05,12,WCPP_ST1,0.0,0.0,False,0.0
2025-11-05,12,WHCCS_CT1,0.0,0.0,False,0.0
2025-11-05,12,WHCCS_CT2,0.0,0.0,False,0.0
2025-11-05,12,WHCCS_STG,0.0,0.0,False,0.0
2025-11-05,12,WHCCS2_CT4,0.0,0.0,False,0.0
2025-11-05,12,WHCCS2_CT5,0.0,0.0,False,0.0
2025-11-05,12,WHCCS2_STG6,0.0,0.0,False,0.0
2025-11-05,12,NACPW_UNIT1,0.0,0.0,False,0.0
2025-11-05,12,HBR_2UNITS,0.0,0.0,False,0.0
2025-11-05,12,TRIRA_1UNIT,0.0,0.0,False,0.0
2025-11-05,12,78252_4UNITS,0.84,3.3600000000000003,True,33.6
2025-11-05,12,SPRIN_4UNITS,0.0,0.0,False,0.0
2025-11-05,12,FREIH_2UNITS,0.0,0.0,False,0.0
2025-11-05,12,WSTHL_3UNITS,0.0,0.0,False,0.0
2025-11-05,12,FEGC_CTG2,47.9,0.0,True,2011.8
2025-11-05,12,FEGC_CTG3,47.9,0.0,True,2011.8
2025-11-05,12,FEGC_CTG4,47.9,0.0,True,2011.8
2025-11-05,12,OLNEYTN_AGR1,0.0,0.0,False,0.0
2025-11-05,12,AMISTAD_AMISTAG1,0.0,0.0,False,0.0
2025-11-05,12,AMISTAD_AMISTAG2,0.0,0.0,False,0.0
2025-11-05,12,AUSTPL_AUSTING1,9.0,0.0,True,9.0
2025-11-05,12,AUSTPL_AUSTING2,9.0,0.0,True,9.0
2025-11-05,12,BUCHAN_BUCHANG1,18.299999999999997,3.552713678800501e-15,True,18.3
2025-11-05,12,BUCHAN_BUCHANG2,18.299999999999997,3.552713678800501e-15,True,18.3
2025-11-05,12,BUCHAN_BUCHANG3,18.299999999999997,3.552713678800501e-15,True,18.3
2025-11-05,12,DNDAM_DENISOG1,50.8,0.0,True,50.8
2025-11-05,12,DNDAM_DENISOG2,50.8,0.0,True,50.8
2025-11-05,12,FALCON_FALCONG1,12.0,0.0,True,12.0
2025-11-05,12,FALCON_FALCONG2,12.0,0.0,True,12.0
2025-11-05,12,FALCON_FALCONG3,12.0,0.0,True,12.0
2025-11-05,12,WIRTZ_WIRTZ_G1,29.0,0.0,True,29.0
2025-11-05,12,WIRTZ_WIRTZ_G2,29.0,0.0,True,29.0
2025-11-05,12,CANYHY_CANYHYG1,6.0,0.0,True,6.0
2025-11-05,12,INKSDA_INKS_G1,15.0,0.0,True,15.0
2025-11-05,12,MARBFA_MARBFAG1,21.0,0.0,True,21.0
2025-11-05,12,MARBFA_MARBFAG2,20.0,0.0,True,20.0
2025-11-05,12,MARSFO_MARSFOG1,36.0,0.0,True,36.0
2025-11-05,12,MARSFO_MARSFOG2,36.0,0.0,True,36.0
2025-11-05,12,MARSFO_MARSFOG3,36.0,0.0,True,36.0
2025-11-05,12,WND_WHITNEY1,22.0,0.0,True,22.0
2025-11-05,12,WND_WHITNEY2,22.0,0.0,True,22.0
2025-11-05,12,AEEC_ANTLP_1,0.0,0.0,False,0.0
2025-11-05,12,AEEC_ANTLP_2,0.0,0.0,False,0.0
2025-11-05,12,AEEC_ANTLP_3,0.0,0.0,False,0.0
2025-11-05,12,AEEC_ELK_1,0.0,0.0,False,0.0
2025-11-05,12,AEEC_ELK_2,0.0,0.0,False,0.0
2025-11-05,12,AEEC_ELK_3,0.0,0.0,False,0.0
2025-11-05,12,FTR_FTR_G1,0.0,0.0,False,0.0
2025-11-05,12,FTR_FTR_G2,0.0,0.0,False,0.0
2025-11-05,12,FTR_FTR_G3,0.0,0.0,False,0.0
2025-11-05,12,FTR_FTR_G4,0.0,0.0,False,0.0
2025-11-05,12,TGCCS_CT1,53.7,125.3,True,1503.6
2025-11-05,12,TGCCS_CT2,0.0,0.0,False,0.0
2025-11-05,12,TGCCS_CT3,53.7,125.3,True,1503.6
2025-11-05,12,TGCCS_UNIT4,120.0,280.0,True,3360.0
2025-11-05,12,KMCHI_1CT101,185.0,0.0,True,5180.0
2025-11-05,12,KMCHI_1CT201,185.0,0.0,True,5180.0
2025-11-05,12,KMCHI_1ST,330.0,0.0,True,9240.0
2025-11-05,12,KMCHI_2CT101,55.5,129.5,True,1554.0
2025-11-05,12,KMCHI_2CT201,185.0,0.0,True,5180.0
2025-11-05,12,KMCHI_2ST,330.0,0.0,True,9240.0
2025-11-05,12,A4_DGR1,0.0,0.0,False,0.0
2025-11-05,12,A4_DGR2,0.0,0.0,False,0.0
2025-11-05,12,K2_DGR1,0.0,0.0,False,0.0
2025-11-05,12,K2_DGR2,0.0,0.0,False,0.0
2025-11-05,12,P2_DGR1,0.0,0.0,False,0.0
2025-11-05,12,P2_DGR2,0.0,0.0,False,0.0
2025-11-05,12,Q1_DGR1,0.0,0.0,False,0.0
2025-11-05,12,BRAUNIG_VHB3,0.0,0.0,False,0.0
2025-11-05,12,V2_DGR1,0.0,0.0,False,0.0
2025-11-05,12,V2_DGR2,0.0,0.0,False,0.0
2025-11-05,12,V2_DGR3,0.0,0.0,False,0.0
2025-11-05,12,V4_DGR1,0.0,0.0,False,0.0
2025-11-05,12,X1_DGR1,0.0,0.0,False,0.0
2025-11-05,12,Z0_DGR1,0.0,0.0,False,0.0
2025-11-05,12,Z0_DGR2,0.0,0.0,False,0.0
2025-11-05,12,Z5_DGR1,0.0,0.0,False,0.0
2025-11-05,12,DC_E,0.0,0.0,False,0.0
2025-11-05,12,DC_N,0.0,0.0,False,0.0
2025-11-05,12,DC_L,0.0,0.0,False,0.0
2025-11-05,12,DC_R,0.0,0.0,False,0.0
2025-11-05,12,CEDARVALE_GAS,9.9,0.0,True,445.5
2025-11-05,12,ENCHANTED_ROCK_NEWPP,30.0,0.0,True,1350.0
2025-11-05,13,CPSES_UNIT1,1269.0,0.0,True,10152.0
2025-11-05,13,CPSES_UNIT2,1269.0,0.0,True,10152.0
2025-11-05,13,STP_STP_G1,1365.0,0.0,True,10920.0
2025-11-05,13,STP_STP_G2,1365.0,0.0,True,10920.0
2025-11-05,13,COLETO_COLETOG1,655.0,0.0,True,16375.0
2025-11-05,13,FPPYD1_FPP_G1,615.0,0.0,True,15375.0
2025-11-05,13,FPPYD1_FPP_G2,615.0,0.0,True,15375.0
2025-11-05,13,FPPYD2_FPP_G3,460.0,0.0,True,11500.0
2025-11-05,13,CALAVERS_JKS1,373.0349779947504,186.96502200524958,True,9325.8744
2025-11-05,13,CALAVERS_JKS2,0.0,0.0,False,0.0
2025-11-05,13,LEG_LEG_G1,0.0,0.0,False,0.0
2025-11-05,13,LEG_LEG_G2,0.0,0.0,False,0.0
2025-11-05,13,MLSES_UNIT1,893.0,0.0,True,22325.0
2025-11-05,13,MLSES_UNIT2,893.0,0.0,True,22325.0
2025-11-05,13,MLSES_UNIT3,893.0,0.0,True,22325.0
2025-11-05,13,OGSES_UNIT1A,0.0,0.0,False,0.0
2025-11-05,13,OGSES_UNIT2,0.0,0.0,False,0.0
2025-11-05,13,SANMIGL_G1,430.0,0.0,True,10750.0
2025-11-05,13,SCES_UNIT1,0.0,0.0,False,0.0
2025-11-05,13,TNP_ONE_TNP_O_1,0.0,0.0,False,0.0
2025-11-05,13,TNP_ONE_TNP_O_2,69.84,104.75999999999999,True,1746.0
2025-11-05,13,WAP_WAP_G5,734.1,0.0,True,18352.5
2025-11-05,13,WAP_WAP_G6,734.1,0.0,True,18352.5
2025-11-05,13,WAP_WAP_G7,614.6,0.0,True,15365.0
2025-11-05,13,WAP_WAP_G8,654.0,0.0,True,16350.0
2025-11-05,13,BRAUNIG_AVR1_CT1,0.0,0.0,False,0.0
2025-11-05,13,BRAUNIG_AVR1_CT2,0.0,0.0,False,0.0
2025-11-05,13,BRAUNIG_AVR1_ST,0.0,0.0,False,0.0
2025-11-05,13,ATKINS_ATKINSG7,0.0,0.0,False,0.0
2025-11-05,13,B_DAVIS_B_DAVIG3,56.88,0.0,True,1592.64
2025-11-05,13,B_DAVIS_B_DAVIG4,148.63217809496825,40.96782190503174,True,4161.701
2025-11-05,13,B_DAVIS_B_DAVIG1,0.0,0.0,False,0.0
2025-11-05,13,B_DAVIS_B_DAVIG2,105.3,245.7,True,2948.4
2025-11-05,13,BASTEN_GTG1100,0.0,0.0,False,0.0
2025-11-05,13,BASTEN_GTG2100,0.0,0.0,False,0.0
2025-11-05,13,BASTEN_ST0100,0.0,0.0,False,0.0
2025-11-05,13,BCH_UNIT1,60.5,0.0,True,2541.0
2025-11-05,13,BCH_UNIT2,60.5,0.0,True,2541.0
2025-11-05,13,BCH_UNIT3,60.5,0.0,True,2541.0
2025-11-05,13,BCH_UNIT4,60.5,0.0,True,2541.0
2025-11-05,13,BCH_UNIT5,60.5,0.0,True,2541.0
2025-11-05,13,BCH_UNIT6,60.5,0.0,True,2541.0
2025-11-05,13,BCH_UNIT7,60.5,0.0,True,2541.0
2025-11-05,13,BCH_UNIT8,60.5,0.0,True,2541.0
2025-11-05,13,BOSQUESW_BSQSU_1,0.0,0.0,False,0.0
2025-11-05,13,BOSQUESW_BSQSU_2,0.0,0.0,False,0.0
2025-11-05,13,BOSQUESW_BSQSU_3,0.0,0.0,False,0.0
2025-11-05,13,BOSQUESW_BSQSU_4,0.0,0.0,False,0.0
2025-11-05,13,BOSQUESW_BSQSU_5,0.0,0.0,False,0.0
2025-11-05,13,BVE_UNIT1,0.0,0.0,False,0.0
2025-11-05,13,BVE_UNIT2,0.0,0.0,False,0.0
2025-11-05,13,BVE_UNIT3,0.0,0.0,False,0.0
2025-11-05,13,BTM_UNIT1,60.5,0.0,True,2541.0
2025-11-05,13,BTM_UNIT2,60.5,0.0,True,2541.0
2025-11-05,13,BTM_UNIT3,60.5,0.0,True,2541.0
2025-11-05,13,BTM_UNIT4,60.5,0.0,True,2541.0
2025-11-05,13,BTM_UNIT5,60.5,0.0,True,2541.0
2025-11-05,13,BTM_UNIT6,60.5,0.0,True,2541.0
2025-11-05,13,BTM_UNIT7,60.5,0.0,True,2541.0
2025-11-05,13,BTM_UNIT8,60.5,0.0,True,2541.0
2025-11-05,13,FLCNS_UNIT1,0.0,0.0,False,0.0
2025-11-05,13,FLCNS_UNIT2,0.0,0.0,False,0.0
2025-11-05,13,CALHOUN_UNIT1,0.0,0.0,False,0.0
2025-11-05,13,CALHOUN_UNIT2,0.0,0.0,False,0.0
2025-11-05,13,CHAMON_CTG_0101,60.5,0.0,True,2541.0
2025-11-05,13,CHAMON_CTG_0301,60.5,0.0,True,2541.0
2025-11-05,13,CBY4_CT41,205.0,0.0,True,5740.0
2025-11-05,13,CBY4_CT42,205.0,0.0,True,5740.0
2025-11-05,13,CBY4_ST04,205.0,0.0,True,5740.0
2025-11-05,13,CBY_CBY_G1,765.0,0.0,True,26775.0
2025-11-05,13,CBY_CBY_G2,765.0,0.0,True,26775.0
2025-11-05,13,CBEC_GT1,86.5,0.0,True,2422.0
2025-11-05,13,CBEC_GT2,86.5,0.0,True,2422.0
2025-11-05,13,CBEC_GT3,86.5,0.0,True,2422.0
2025-11-05,13,CBEC_GT4,86.5,0.0,True,2422.0
2025-11-05,13,CBEC_STG1,105.0,0.0,True,2940.0
2025-11-05,13,CBEC_STG2,108.79999999999997,2.842170943040401e-14,True,3046.4
2025-11-05,13,CBECII_CT7,108.27,252.63,True,3031.56
2025-11-05,13,CBECII_CT8,0.0,0.0,False,0.0
2025-11-05,13,CBECII_STG9,229.690273190124,278.809726809876,True,6431.3276
2025-11-05,13,CBEC_GT11,0.0,0.0,False,0.0
2025-11-05,13,CBEC_GT12,0.0,0.0,False,0.0
2025-11-05,13,CVC_CVC_G1,192.1,0.0,True,5378.8
2025-11-05,13,CVC_CVC_G2,192.1,0.0,True,5378.8
2025-11-05,13,CVC_CVC_G3,192.1,0.0,True,5378.8
2025-11-05,13,CVC_CVC_G5,150.0,0.0,True,4200.0
2025-11-05,13,DANSBY_DANSBYG2,0.0,0.0,False,0.0
2025-11-05,13,DANSBY_DANSBYG3,0.0,0.0,False,0.0
2025-11-05,13,DANSBY_DANSBYG1,0.0,0.0,False,0.0
2025-11-05,13,DECKER_DPGT_1,0.0,0.0,False,0.0
2025-11-05,13,DECKER_DPGT_2,0.0,0.0,False,0.0
2025-11-05,13,DECKER_DPGT_3,0.0,0.0,False,0.0
2025-11-05,13,DECKER_DPGT_4,0.0,0.0,False,0.0
2025-11-05,13,DCSES_CT10,0.0,0.0,False,0.0
2025-11-05,13,DCSES_CT20,0.0,0.0,False,0.0
2025-11-05,13,DCSES_CT30,0.0,0.0,False,0.0
2025-11-05,13,DCSES_CT40,0.0,0.0,False,0.0
2025-11-05,13,DDPEC_GT1,0.0,0.0,False,0.0
2025-11-05,13,DDPEC_GT2,0.0,0.0,False,0.0
2025-11-05,13,DDPEC_GT3,60.9,142.1,True,1705.2
2025-11-05,13,DDPEC_GT4,0.0,0.0,False,0.0
2025-11-05,13,DDPEC_GT6,59.7,139.3,True,1671.6
2025-11-05,13,DDPEC_ST1,183.1104968563681,106.88950314363191,True,5127.0939
2025-11-05,13,DEC_AGR_A,0.0,0.0,False,0.0
2025-11-05,13,DEC_AGR_B,0.0,0.0,False,0.0
2025-11-05,13,DEC_AGR_C,0.0,0.0,False,0.0
2025-11-05,13,DEC_AGR_D,0.0,0.0,False,0.0
2025-11-05,13,ECEC_G1,0.0,0.0,False,0.0
2025-11-05,13,ECEC_G2,0.0,0.0,False,0.0
2025-11-05,13,ETCCS_CT1,260.0,0.0,True,7280.0
2025-11-05,13,ETCCS_UNIT1,140.0,0.0,True,3920.0
2025-11-05,13,AZ_AZ_G1,4.0,0.0,True,168.0
2025-11-05,13,AZ_AZ_G2,0.0,0.0,False,0.0
2025-11-05,13,AZ_AZ_G3,4.0,0.0,True,168.0
2025-11-05,13,AZ_AZ_G4,0.0,0.0,False,0.0
2025-11-05,13,FERGCC_FERGGT1,185.3,0.0,True,5188.4
2025-11-05,13,FERGCC_FERGGT2,185.3,0.0,True,5188.4
2025-11-05,13,FERGCC_FERGST1,204.0,0.0,True,5712.0
2025-11-05,13,FRNYPP_GT11,196.7,0.0,True,5507.6
2025-11-05,13,FRNYPP_GT12,62.456411297897326,134.24358870210267,True,1748.7795
2025-11-05,13,FRNYPP_GT13,196.7,0.0,True,5507.6
2025-11-05,13,FRNYPP_GT21,0.0,0.0,False,0.0
2025-11-05,13,FRNYPP_GT22,196.7,0.0,True,5507.6
2025-11-05,13,FRNYPP_GT23,0.0,0.0,False,0.0
2025-11-05,13,FRNYPP_ST10,0.0,0.0,False,0.0
2025-11-05,13,FRNYPP_ST20,0.0,0.0,False,0.0
2025-11-05,13,FREC_GT1,0.0,0.0,False,0.0
2025-11-05,13,FREC_GT2,0.0,0.0,False,0.0
2025-11-05,13,FREC_GT4,0.0,0.0,False,0.0
2025-11-05,13,FREC_GT5,0.0,0.0,False,0.0
2025-11-05,13,FREC_ST3,0.0,0.0,False,0.0
2025-11-05,13,FREC_ST6,0.0,0.0,False,0.0
2025-11-05,13,FEGC_UNIT1,129.0,0.0,True,5418.0
2025-11-05,13,FRONT_EC_CT1,147.91806066351717,29.081939336482833,True,4141.7057
2025-11-05,13,FRONT_EC_CT2,177.0,0.0,True,4956.0
2025-11-05,13,FRONT_EC_ST,0.0,0.0,False,0.0
2025-11-05,13,GRSES_UNIT1,0.0,0.0,False,0.0
2025-11-05,13,GRSES_UNIT2,0.0,0.0,False,0.0
2025-11-05,13,GBY_GBYGT73,72.0,0.0,True,3024.0
2025-11-05,13,GBY_GBYGT74,72.0,0.0,True,3024.0
2025-11-05,13,GBY_GBYGT81,72.0,0.0,True,3024.0
2025-11-05,13,GBY_GBYGT82,72.0,0.0,True,3024.0
2025-11-05,13,GBY_GBYGT83,72.0,0.0,True,3024.0
2025-11-05,13,GBY_GBYGT84,72.0,0.0,True,3024.0
2025-11-05,13,STEAM_ENGINE_1,0.0,0.0,False,0.0
2025-11-05,13,STEAM_ENGINE_2,0.0,0.0,False,0.0
2025-11-05,13,STEAM_ENGINE_3,0.0,0.0,False,0.0
2025-11-05,13,LGE_LGE_GT1,0.0,0.0,False,0.0
2025-11-05,13,LGE_LGE_GT2,185.0,0.0,True,5180.0
2025-11-05,13,LGE_LGE_STG,30.0,70.0,True,840.0
2025-11-05,13,GUADG_GAS1,181.0,0.0,True,5068.0
2025-11-05,13,GUADG_GAS2,181.0,0.0,True,5068.0
2025-11-05,13,GUADG_GAS3,181.0,0.0,True,5068.0
2025-11-05,13,GUADG_GAS4,181.0,0.0,True,5068.0
2025-11-05,13,GUADG_STM5,204.0,0.0,True,5712.0
2025-11-05,13,GUADG_STM6,204.0,0.0,True,5712.0
2025-11-05,13,HLSES_UNIT3,0.0,0.0,False,0.0
2025-11-05,13,HLSES_UNIT4,0.0,0.0,False,0.0
2025-11-05,13,HLSES_UNIT5,0.0,0.0,False,0.0
2025-11-05,13,HAYSEN_HAYSENG1,0.0,0.0,False,0.0
2025-11-05,13,HAYSEN_HAYSENG2,149.63443314400914,92.36556685599086,True,4189.7641
2025-11-05,13,HAYSEN_HAYSENG3,0.0,0.0,False,0.0
2025-11-05,13,HAYSEN_HAYSENG4,0.0,0.0,False,0.0
2025-11-05,13,DUKE_DUKE_GT1,52.98,123.62,True,1483.44
2025-11-05,13,DUKE_DUKE_GT2,176.6,0.0,True,4944.8
2025-11-05,13,DUKE_DUKE_ST1,59.43,138.67,True,1664.04
2025-11-05,13,JACKCNTY_CT1,0.0,0.0,False,0.0
2025-11-05,13,JACKCNTY_CT2,0.0,0.0,False,0.0
2025-11-05,13,JCKCNTY2_CT3,0.0,0.0,False,0.0
2025-11-05,13,JCKCNTY2_CT4,0.0,0.0,False,0.0
2025-11-05,13,JACKCNTY_STG,0.0,0.0,False,0.0
2025-11-05,13,JCKCNTY2_ST2,0.0,0.0,False,0.0
2025-11-05,13,TEN_CT1,0.0,0.0,False,0.0
2025-11-05,13,TEN_STG,0.0,0.0,False,0.0
2025-11-05,13,LHSES_UNIT1,0.0,0.0,False,0.0
2025-11-05,13,LHSES_UNIT2A,0.0,0.0,False,0.0
2025-11-05,13,LPCCS_CT11,0.0,0.0,False,0.0
2025-11-05,13,LPCCS_CT12,149.05024669000778,36.94975330999222,True,4173.4069
2025-11-05,13,LPCCS_CT21,0.0,0.0,False,0.0
2025-11-05,13,LPCCS_CT22,0.0,0.0,False,0.0
2025-11-05,13,LPCCS_UNIT1,0.0,0.0,False,0.0
2025-11-05,13,LPCCS_UNIT2,64.8,151.2,True,1814.4
2025-11-05,13,LARDVFTN_G4,0.0,0.0,False,0.0
2025-11-05,13,LARDVFTN_G5,0.0,0.0,False,0.0
2025-11-05,13,LEON_CRK_LCPCT1,0.0,0.0,False,0.0
2025-11-05,13,LEON_CRK_LCPCT2,0.0,0.0,False,0.0
2025-11-05,13,LEON_CRK_LCPCT3,0.0,0.0,False,0.0
2025-11-05,13,LEON_CRK_LCPCT4,0.0,0.0,False,0.0
2025-11-05,13,LIG_UNIT1,0.0,0.0,False,0.0
2025-11-05,13,LIG_UNIT2,0.0,0.0,False,0.0
