Date,Hour,Bus,Demand,Mismatch,LMP
2025-11-05,7,Waco_North_Substation,26.1959,0.0,10000.0
2025-11-05,7,Bellmead_Substation,26.1959,0.0,10000.0
2025-11-05,7,Crawford_Substation,26.1959,0.0,20.8305
2025-11-05,7,McGregor_Substation,26.1959,0.0,22.4133
2025-11-05,7,Waco_Northwest_Substation,26.1959,26.1959,10000.0
2025-11-05,7,Waco_East_Substation,26.1959,0.0,10000.0
2025-11-05,7,Robinson_Substation,26.1959,0.0,10000.0
2025-11-05,7,Illinnois_4_Substation,12.4777,0.0,-0.0
2025-11-05,7,Comstock_Substation,12.4777,0.0,-0.0
2025-11-05,7,Rough_Canyon_Substation,12.4777,0.0,-0.0
2025-11-05,7,Dilley_Switching_Station,13.6187,0.0,31.0984
2025-11-05,7,Dilley_Substation_1761,0.0,0.0,31.1931
2025-11-05,7,Derby_Substation,0.0,0.0,32.0708
2025-11-05,7,Palo_Duro_Substation_1764,13.6187,0.0,32.5145
2025-11-05,7,Ranchtown_Substation,13.6187,0.0,40.0785
2025-11-05,7,Bedias_Substation_1767,26.1959,0.0,876.88
2025-11-05,7,North_Zulch_Substation,26.1959,0.0,161.1652
2025-11-05,7,Hilltop_Lakes_Substation,26.1959,0.0,58.6343
2025-11-05,7,Central_Bluff_Substation,0.0,0.0,13.6155
2025-11-05,7,Anacacho_Substation,13.6187,0.0,35.5329
2025-11-05,7,Tippet_Substation,12.4777,0.0,279.0243
2025-11-05,7,Oxy_Tap_Substation,12.4777,0.0,295.0332
2025-11-05,7,North_McCamey_Substation,12.4777,0.0,259.82
2025-11-05,7,North_McCamey_Subsation,0.0,0.0,259.5525
2025-11-05,7,McCamey_Substation,12.4777,0.0,259.9359
2025-11-05,7,Castle_Gap_Substation,12.4777,0.0,295.0332
2025-11-05,7,Bakersfield_Substation,0.0,0.0,298.9076
2025-11-05,7,Terrell_Substation,26.1959,0.0,35.3569
2025-11-05,7,West_Batesville_Substation,13.6187,0.0,34.4614
2025-11-05,7,Odlaw_Substation,13.6187,0.0,35.5329
2025-11-05,7,Eclipse_Substation,13.6187,0.0,35.5329
2025-11-05,7,Asphalt_Mines_Substation,13.6187,0.0,35.5329
2025-11-05,7,Waco_Atco_Substation,26.1959,26.1959,10000.0
2025-11-05,7,Belton_Substation,13.6187,0.0,29.0359
2025-11-05,7,Waco_Woodway_Substation,26.1959,26.1959,10000.0
2025-11-05,7,Waco_Sanger_Avenue_Substation,26.1959,26.1959,10000.0
2025-11-05,7,Uvalde_Substation_1796,13.6187,0.0,35.5329
2025-11-05,7,Sabinal_Substation_1797,0.0,0.0,37.1003
2025-11-05,7,Knippa_Substation,0.0,0.0,36.3003
2025-11-05,7,Reagan_Street_Substation,26.1959,0.0,30.4008
2025-11-05,7,Lomo_Alto_Substation,26.1959,0.0,32.9852
2025-11-05,7,Record_Crossing_Substation,26.1959,0.0,29.1746
2025-11-05,7,J_K_Spruce_Switchyard,0.0,-0.0,25.0
2025-11-05,7,Morrison_Lane_Substation,26.1959,0.0,31.2859
2025-11-05,7,Northaven_Switching_Station,26.1959,0.0,37.7497
2025-11-05,7,Midlothian_South_Substation,26.1959,0.0,641.5027
2025-11-05,7,Hutchins_Substation,26.1959,0.0,34.9738
2025-11-05,7,Ranch_Road_12_Substation,13.6187,0.0,28.121
2025-11-05,7,Keene_Substation,26.1959,0.0,3.7713
2025-11-05,7,Cleburne_Substation,26.1959,0.0,5.0687
2025-11-05,7,Alvarado_Substation,26.1959,0.0,0.1205
2025-11-05,7,Thompson_Creek_Substation,26.1959,0.0,-71.5904
2025-11-05,7,Pooley_Road_Substation,13.6187,0.0,28.7614
2025-11-05,7,Loop_337_Substation,13.6187,0.0,28.8532
2025-11-05,7,Freiheit_Road_Substation,13.6187,0.0,28.6318
2025-11-05,7,EC_Mornhinweg_Substation,13.6187,0.0,29.2719
2025-11-05,7,Cemex_Substation,13.6187,0.0,29.0399
2025-11-05,7,Highway_32_Substation,13.6187,0.0,29.2336
2025-11-05,7,Fischer_Substation,13.6187,0.0,30.1496
2025-11-05,7,West_Substation,26.1959,0.0,24.3793
2025-11-05,7,South_Substation_1824,26.1959,0.0,24.1111
2025-11-05,7,Highland_Substation,26.1959,0.0,23.4784
2025-11-05,7,Carrollton_Upfield_Substation,26.1959,0.0,27.7137
2025-11-05,7,Carrollton_Tarpley_Road_Substation,26.1959,0.0,35.2236
2025-11-05,7,Carrollton_Josey_Lane_Substation,26.1959,0.0,31.4381
2025-11-05,7,Rock_Hill_Substation,26.1959,0.0,37.2427
2025-11-05,7,Panther_Creek_Substation,26.1959,0.0,22.0073
2025-11-05,7,North_Lake_Substation,26.1959,0.0,27.6418
2025-11-05,7,Navo_Substation,26.1959,0.0,22.0073
2025-11-05,7,Lebanon_Substation,26.1959,0.0,36.3057
2025-11-05,7,Lebanon_Substation_1834,26.1959,0.0,36.6562
2025-11-05,7,Frisco_Substation,26.1959,0.0,22.0073
2025-11-05,7,Custer_Substation,26.1959,0.0,35.9979
2025-11-05,7,Coppell_Switching_Station,26.1959,0.0,26.4856
2025-11-05,7,Sattler_Substation,13.6187,0.0,31.0156
2025-11-05,7,Crane_s_Mill_Substation,13.6187,0.0,33.4239
2025-11-05,7,Grapevine_Ball_Street,26.1959,0.0,22.8559
2025-11-05,7,Euless_Substation,26.1959,0.0,21.0422
2025-11-05,7,Keller_Wall_Price_Substation,26.1959,0.0,19.5217
2025-11-05,7,Colleyville_Substation,26.1959,0.0,19.4239
2025-11-05,7,North_Main_Substation,26.1959,0.0,14.448
2025-11-05,7,Blackstone_Substation,26.1959,0.0,13.3257
2025-11-05,7,Forest_Hill_Switching_Station,26.1959,0.0,9.0482
2025-11-05,7,Bedford_Substation,26.1959,0.0,19.8276
2025-11-05,7,Euless_South_Substation,26.1959,0.0,22.2027
2025-11-05,7,Blackwell_Street_Substation,26.1959,0.0,38.4415
2025-11-05,7,Armstrong_Substation_1853,26.1959,0.0,35.1932
2025-11-05,7,Mistletoe_Heights_Substation,26.1959,0.0,13.46
2025-11-05,7,Hemphill_Substation,26.1959,0.0,14.0949
2025-11-05,7,Wall_Street_Substation,26.1959,0.0,30.8739
2025-11-05,7,Calumet_Substation,26.1959,0.0,28.8937
2025-11-05,7,Haskell_Substation_1858,26.1959,0.0,29.7023
2025-11-05,7,Greenville_Avenue_Substation,26.1959,0.0,35.1932
2025-11-05,7,Kirkland_Park_Substation,26.1959,0.0,41.6334
2025-11-05,7,Trading_Post_Substation,13.6187,0.0,31.156
2025-11-05,7,Brown_Substation_1862,0.0,-0.0,22.6748
2025-11-05,7,Goldthwaite_Substation,26.1959,0.0,26.2163
2025-11-05,7,Round_Rock_Westinghouse_Substation,13.6187,0.0,138.9964
2025-11-05,7,Georgetown_South_Substation,13.6187,0.0,133.9188
2025-11-05,7,Taylor_West_Substation,13.6187,0.0,43.3158
2025-11-05,7,Round_Rock_Northeast_Substation,13.6187,0.0,68.1153
2025-11-05,7,Temple_Elm_Creek_Substation,13.6187,0.0,26.5157
2025-11-05,7,Seaton_Substation,13.6187,0.0,26.7574
2025-11-05,7,Temple_Substation,13.6187,0.0,26.7357
2025-11-05,7,Scott_and_White_Substation,13.6187,0.0,27.0364
2025-11-05,7,Temple_Southeast_Substation,13.6187,0.0,26.8883
2025-11-05,7,Lake_Belton_Substation,13.6187,0.0,27.5747
2025-11-05,7,Castroville_Substation,0.0,0.0,39.6693
2025-11-05,7,Big_Foot_Substation_1884,13.6187,0.0,34.7648
2025-11-05,7,Taylor_Substation,34.8485,0.0,205.193
2025-11-05,7,Jacintoport_Substation,34.8485,0.0,195.8294
2025-11-05,7,Port_Substation,34.8485,0.0,204.0383
2025-11-05,7,Haden_Substation,34.8485,0.0,202.4099
2025-11-05,7,Mula_Substation,34.8485,0.0,46.3693
2025-11-05,7,Warren_Substation,13.6187,0.0,24.0914
2025-11-05,7,Turnersville_Substation,13.6187,0.0,24.7519
2025-11-05,7,Slaughter_Lane_Substation,13.6187,0.0,26.3171
2025-11-05,7,Brodie_Lane_Substation,13.6187,0.0,26.5871
2025-11-05,7,Henly_Substation,13.6187,0.0,34.8732
2025-11-05,7,Manchaca_Substation,13.6187,0.0,28.1544
2025-11-05,7,Lago_Vista_Substation,13.6187,0.0,44.6388
2025-11-05,7,Dripping_Springs_Substation,13.6187,0.0,32.9165
2025-11-05,7,Phillips_Johnson_City_Substation,13.6187,0.0,38.4521
2025-11-05,7,Rutherford_Substation,13.6187,0.0,30.0573
2025-11-05,7,Wilson_Substation,13.6187,0.0,27.7744
2025-11-05,7,Sutherland_Springs_Substation,13.6187,0.0,27.0533
2025-11-05,7,Highway_123_Substation,13.6187,0.0,29.0847
2025-11-05,7,Hickory_Forest_Substation,13.6187,0.0,28.9229
2025-11-05,7,Cushman_Substation,13.6187,0.0,28.6669
2025-11-05,7,Stockdale_Road_Substation,13.6187,0.0,26.2081
2025-11-05,7,Bee_Creek_Substation,13.6187,0.0,33.2745
2025-11-05,7,Taylor_Substation_1908,13.6187,0.0,33.6333
2025-11-05,7,Elgin_Switching_Station,13.6187,0.0,27.1111
2025-11-05,7,Kent_Substation,13.6187,0.0,24.3376
2025-11-05,7,Chief_Brady_Substation,13.6187,0.0,134.2713
2025-11-05,7,Rivery_Substation,13.6187,0.0,123.3797
2025-11-05,7,Glasscock_Substation_1913,13.6187,0.0,105.6744
2025-11-05,7,Lakeshore_Substation,13.6187,0.0,23.7983
2025-11-05,7,Northland_Substation,13.6187,0.0,21.8941
2025-11-05,7,Balcones_Substation,13.6187,0.0,14.0389
2025-11-05,7,Elliot_Substation,0.0,0.0,-6.3834
2025-11-05,7,Robertson_Substation,26.1959,0.0,-6.7487
2025-11-05,7,Lake_Forest_Substation,34.8485,34.8485,10000.0
2025-11-05,7,College_Station_Junction,26.1959,0.0,-97.5267
2025-11-05,7,Orsted_Substation,0.0,0.0,84.3495
2025-11-05,7,Phillips_Tank_Farm_Substation,0.0,0.0,160.3379
2025-11-05,7,Sweeny_Cogeneration_Substation,34.8485,0.0,160.3333
2025-11-05,7,Segovia_Substation,0.0,0.0,66.9149
2025-11-05,7,Edison_Substation,0.0,0.0,63.7033
2025-11-05,7,Randolph_Field_Substation,13.6187,0.0,29.7635
2025-11-05,7,Schumansville_Substation,13.6187,0.0,28.9457
2025-11-05,7,New_Berlin_Substation,13.6187,0.0,29.09
2025-11-05,7,Geronimo_Substation,13.6187,0.0,28.5923
2025-11-05,7,Rosharon_Substation,34.8485,0.0,105.7364
2025-11-05,7,Ulrich_Substation,34.8485,0.0,60.7469
2025-11-05,7,Thompsons_Substation,34.8485,0.0,36.7935
2025-11-05,7,Bimont_Substation,34.8485,0.0,136.2915
2025-11-05,7,Celnec_Substation,34.8485,0.0,133.2393
2025-11-05,7,Sprinkle_Substation,13.6187,0.0,18.347
2025-11-05,7,Harris_Branch_Substation,13.6187,0.0,22.6668
2025-11-05,7,Wells_Branch_Substation,13.6187,0.0,365.9795
2025-11-05,7,Fiskville_Substation,13.6187,0.0,15.2622
2025-11-05,7,Round_Rock_Substation,13.6187,0.0,160.6666
2025-11-05,7,Round_Rock_South_Substation,13.6187,0.0,289.0935
2025-11-05,7,Northwest_Substation_1947,13.6187,0.0,13.1867
2025-11-05,7,Williamson_Substation,13.6187,0.0,13.672
2025-11-05,7,Tech_Ridge_Substation,13.6187,0.0,10.5199
2025-11-05,7,Howard_Lane_Substation,13.6187,0.0,-23.5842
2025-11-05,7,Jollyville_Substation,13.6187,0.0,12.745
2025-11-05,7,Hi_Cross_Substation,13.6187,0.0,26.2741
2025-11-05,7,Burleson_Substation_1953,13.6187,0.0,33.291
2025-11-05,7,Grove_Substation,13.6187,0.0,37.5579
2025-11-05,7,AMD_Substation,13.6187,0.0,36.9392
2025-11-05,7,Met_Center_Substation,13.6187,0.0,46.3704
2025-11-05,7,Ingram_Substation,13.6187,0.0,43.0896
2025-11-05,7,Hunt_Substation,13.6187,0.0,43.0669
2025-11-05,7,Turtle_Creek_Substation_1960,13.6187,0.0,43.0224
2025-11-05,7,Rim_Rock_Substation,13.6187,0.0,43.0606
2025-11-05,7,Goat_Creek_Substation,13.6187,0.0,43.0939
2025-11-05,7,Kerrville_Travis_Substation,13.6187,0.0,43.1387
2025-11-05,7,Kerrville_Legion_Substation,13.6187,0.0,43.0782
2025-11-05,7,Metro_Substation,34.8485,34.8485,10186.4431
2025-11-05,7,Fish_Creek_Substation,34.8485,0.0,9056.099
2025-11-05,7,Conroe_Bulk_Substation,34.8485,0.0,9915.0033
2025-11-05,7,Conair_Substation,34.8485,0.0,9912.0453
2025-11-05,7,Plantation_Substation,34.8485,0.0,9940.2152
2025-11-05,7,Alden_Substation,34.8485,34.8485,10426.9245
2025-11-05,7,West_Columbia_Main_Substation,34.8485,0.0,160.5173
2025-11-05,7,Sweeny_Substation,34.8485,0.0,160.1684
2025-11-05,7,Brazoria_Substation,34.8485,0.0,159.834
2025-11-05,7,Angleton_Substation,34.8485,0.0,159.704
2025-11-05,7,Clemons_Switching_Station,0.0,0.0,159.8639
2025-11-05,7,ISP_Substation,34.8485,0.0,124.7555
2025-11-05,7,Cherokee_Switching_Station,34.8485,0.0,124.0132
2025-11-05,7,Comanche_Switching_Station,34.8485,0.0,124.0132
2025-11-05,7,Amoco_Substation_1986,34.8485,0.0,124.0132
2025-11-05,7,La_Marque_Substation,0.0,0.0,117.6811
2025-11-05,7,Caddo_Substation,34.8485,0.0,124.0132
2025-11-05,7,Tejas_Substation,34.8485,0.0,124.0132
2025-11-05,7,Heights_Substation,34.8485,0.0,124.0401
2025-11-05,7,Apache_Substation,34.8485,0.0,124.0191
2025-11-05,7,Greenbelt_Substation,34.8485,0.0,124.0132
2025-11-05,7,Kemah_Substation,34.8485,0.0,124.7829
2025-11-05,7,Seminole_Substation,34.8485,0.0,111.6872
2025-11-05,7,Nash_Substation,34.8485,0.0,126.2602
2025-11-05,7,Hastings_Substation_1996,34.8485,0.0,106.5468
2025-11-05,7,Friendswood_Substation,34.8485,0.0,109.446
2025-11-05,7,Amoco_Substation_1998,34.8485,0.0,112.9105
2025-11-05,7,League_City_Main_Substation,34.8485,0.0,121.7946
2025-11-05,7,Freeport_Substation,34.8485,0.0,81.489
2025-11-05,7,Freeman_Substation,34.8485,0.0,235.98
2025-11-05,7,PSArco_Substation,34.8485,0.0,210.0199
2025-11-05,7,Witter_Substation,34.8485,0.0,219.7512
2025-11-05,7,Strawberry_Belt_Substation,34.8485,0.0,50.4844
2025-11-05,7,South_Channel_Substation,34.8485,0.0,28.0
2025-11-05,7,Hidden_Valley_Substation,34.8485,0.0,205.0251
2025-11-05,7,College_Substation,34.8485,0.0,173.9273
2025-11-05,7,Almeda_Substation,34.8485,0.0,134.3343
2025-11-05,7,Welcome_Substation,13.6187,0.0,49.991
2025-11-05,7,Pisek_Substation,13.6187,0.0,45.3393
2025-11-05,7,Southwyck_Substation,34.8485,0.0,80.9664
2025-11-05,7,Mustang_Bayou_Substation,34.8485,0.0,111.3359
2025-11-05,7,Alvin_Substation,34.8485,0.0,106.6202
2025-11-05,7,Monsanto_Substation,34.8485,0.0,113.2789
2025-11-05,7,Scenic_Woods_Substation,34.8485,0.0,212.5852
2025-11-05,7,Lockwood_Substation,34.8485,0.0,215.2586
2025-11-05,7,Glenwood_Substation,34.8485,0.0,164.57
2025-11-05,7,Bertwood_Substation,34.8485,0.0,164.57
2025-11-05,7,Kenedy_Switching_Station,13.6187,0.0,28.9126
2025-11-05,7,Bay_City_Substation_2027,13.6187,0.0,26.0202
2025-11-05,7,Alcoa_Substation,13.6187,0.0,30.1569
2025-11-05,7,Formosa_Plastics_Switching_Station,13.6187,0.0,30.1929
2025-11-05,7,Formosa_Substation,13.6187,0.0,30.2034
2025-11-05,7,Hearne_Substation_2031,26.1959,0.0,-24.3938
2025-11-05,7,Oak_Hill_Substation,13.6187,0.0,26.9499
2025-11-05,7,Brookhollow_Substation,0.0,0.0,29.7684
2025-11-05,7,Port_Lavaca_Substation_2034,0.0,0.0,29.6314
2025-11-05,7,Black_Bayou_Substation,13.6187,0.0,28.3277
2025-11-05,7,Vistron_Substation,13.6187,0.0,28.6895
2025-11-05,7,Greenlake_Substation,0.0,0.0,28.8712
2025-11-05,7,Joslin_Substation,13.6187,0.0,30.1695
2025-11-05,7,Loop_463_Substation,13.6187,0.0,27.3901
2025-11-05,7,Vanderbilt_Substation,13.6187,0.0,30.3147
2025-11-05,7,Gonzales_Substation_2041,13.6187,0.0,33.3917
2025-11-05,7,Cuero_Substation,13.6187,0.0,41.2959
2025-11-05,7,Thomaston_Substation,13.6187,0.0,47.1473
2025-11-05,7,Cheapside_Substation,13.6187,0.0,36.8446
2025-11-05,7,Cuero_Hydro_Substation,13.6187,0.0,39.9336
2025-11-05,7,Cy_Fair_Substation,34.8485,0.0,278.1809
2025-11-05,7,Ganado_Substation_2047,13.6187,0.0,26.3619
2025-11-05,7,El_Campo_Substation_2048,13.6187,0.0,25.661
2025-11-05,7,Edna_Substation_2049,13.6187,0.0,26.7202
2025-11-05,7,Dupont_Switching_Station,13.6187,0.0,28.1137
2025-11-05,7,Stewart_Substation,34.8485,0.0,117.6811
2025-11-05,7,Westbay_Substation,34.8485,0.0,117.6811
2025-11-05,7,Hitchcock_Substation,34.8485,0.0,116.2089
2025-11-05,7,Alta_Loma_Substation,34.8485,0.0,113.8263
2025-11-05,7,Moody_Substation_2055,34.8485,0.0,117.6811
2025-11-05,7,Davson_Substation,34.8485,0.0,28.0
2025-11-05,7,Telephone_Substation,34.8485,0.0,133.4007
2025-11-05,7,Harrisburg_Substation,0.0,0.0,161.5576
2025-11-05,7,Wirt_Substation,34.8485,0.0,114.8723
2025-11-05,7,Pledger_Substation,13.6187,0.0,12.2589
2025-11-05,7,South_Lane_City_Substation,13.6187,0.0,22.1314
2025-11-05,7,Lake_Jackson_Substation,34.8485,0.0,103.971
2025-11-05,7,West_Columbia_Local_Substation,34.8485,0.0,159.5549
2025-11-05,7,West_Columbia_Substation,34.8485,0.0,160.7942
2025-11-05,7,Guy_Burks_Substation,13.6187,0.0,50.4608
2025-11-05,7,Greens_Bayou_69kV_Substation,0.0,0.0,212.4847
2025-11-05,7,Greens_Bayou_345kV_Substation,0.0,-0.0,212.4794
2025-11-05,7,Mary_s_Creek_Substation,34.8485,0.0,134.645
2025-11-05,7,La_Porte_Substation,34.8485,0.0,151.7173
2025-11-05,7,Hall_Substation,34.8485,0.0,134.645
2025-11-05,7,Exxon_Substation,34.8485,0.0,183.4914
2025-11-05,7,Underwood_Substation,34.8485,0.0,122.5936
2025-11-05,7,Telview_Substation,34.8485,0.0,61.9545
2025-11-05,7,Quail_Valley_Substation,34.8485,0.0,53.0563
2025-11-05,7,Imperial_Substation,34.8485,0.0,29.3182
2025-11-05,7,Fondren_Substation,34.8485,0.0,55.1397
2025-11-05,7,Deer_Park_Substation,34.8485,0.0,88.3325
2025-11-05,7,West_Galveston_Substation,34.8485,0.0,117.6811
2025-11-05,7,Galveston_26th_Street_Substation,34.8485,0.0,117.6811
2025-11-05,7,Friendswood_Substation_2085,34.8485,0.0,119.6849
2025-11-05,7,Dickinson_Substation,34.8485,0.0,121.4261
2025-11-05,7,Freeway_Park_Substation,34.8485,0.0,122.9346
2025-11-05,7,Plaza_Substation,34.8485,0.0,91.6626
2025-11-05,7,Greens_Road_Substation,34.8485,0.0,207.5376
2025-11-05,7,Intercontinental_Substation,34.8485,0.0,225.8452
2025-11-05,7,Katy_Substation,34.8485,0.0,167.8388
2025-11-05,7,Polk_Substation,34.8485,0.0,183.006
2025-11-05,7,Surfside_Substation,34.8485,0.0,81.657
2025-11-05,7,Petson_Substation,34.8485,0.0,113.415
2025-11-05,7,Stratt_Substation,34.8485,0.0,96.7108
2025-11-05,7,Riwood_Substation,34.8485,0.0,96.7108
2025-11-05,7,Liverpool_Substation,34.8485,0.0,114.5766
2025-11-05,7,Kerrville_Stadium_Substation,13.6187,0.0,43.16
2025-11-05,7,Castell_Substation,13.6187,0.0,43.2737
2025-11-05,7,Mountain_Top_Substation,13.6187,0.0,40.9703
2025-11-05,7,Miller_Creek_Substation,13.6187,0.0,38.6957
2025-11-05,7,Wolf_Creek_Substation,13.6187,0.0,43.3758
2025-11-05,7,Fredericksburg_Substation,13.6187,0.0,44.1136
2025-11-05,7,Cedar_Bayou_Substation,34.8485,0.0,177.646
2025-11-05,7,Kingwood_Substation,34.8485,0.0,237.3776
2025-11-05,7,Kluge_Substation,34.8485,0.0,307.4491
2025-11-05,7,Drilco_Substation,34.8485,0.0,208.8028
2025-11-05,7,Atascocita_Substation,34.8485,0.0,228.4756
2025-11-05,7,Gertie_Substation,34.8485,0.0,285.9606
2025-11-05,7,Rayford_Substation,34.8485,0.0,336.0126
2025-11-05,7,Bayway_Substation,34.8485,0.0,131.9078
2025-11-05,7,Bayou_Cogen_Substation,34.8485,0.0,134.109
2025-11-05,7,Luzbay_Substation,34.8485,0.0,133.9704
2025-11-05,7,Sylvan_Substation,34.8485,0.0,144.5334
2025-11-05,7,Fairmont_Substation,34.8485,0.0,126.9671
2025-11-05,7,Bypark_Substation,34.8485,0.0,134.9243
2025-11-05,7,Septon_Substation,34.8485,0.0,132.7125
2025-11-05,7,Lexington_Substation,13.6187,0.0,45.5665
2025-11-05,7,Devil_s_Hill_Substation,13.6187,0.0,36.6889
2025-11-05,7,Jett_Substation,13.6187,0.0,21.0385
2025-11-05,7,Alamo_Cement_Substation,13.6187,0.0,30.6385
2025-11-05,7,Airport_Substation_2127,13.6187,0.0,27.9997
2025-11-05,7,Krugerville_Substation,26.1959,0.0,22.0073
2025-11-05,7,Tuttle_Switchyard,13.6187,0.0,30.1035
2025-11-05,7,Bandera_Substation,13.6187,0.0,42.0855
2025-11-05,7,Mason_Creek_Substation,13.6187,0.0,41.7979
2025-11-05,7,Verde_Creek_Substation,13.6187,0.0,42.9064
2025-11-05,7,Raymond_F_Barker_Substation,13.6187,0.0,43.0044
2025-11-05,7,Medina_Lake_Substation,13.6187,0.0,40.8212
2025-11-05,7,Schertz_Substation,13.6187,0.0,29.4739
2025-11-05,7,Trumbo_Substation,13.6187,0.0,41.2894
2025-11-05,7,Palo_Alto_Substation_2137,13.6187,0.0,39.4891
2025-11-05,7,Mauermann_Road_Substation,13.6187,0.0,46.9557
2025-11-05,7,Capitol_Cement_Substation,13.6187,0.0,30.6994
2025-11-05,7,Lytle_Substation,13.6187,0.0,40.3461
2025-11-05,7,Hondo_Substation,13.6187,0.0,37.5482
2025-11-05,7,Pearson_Substation,13.6187,0.0,39.638
2025-11-05,7,Hondo_Creek_Substation,13.6187,0.0,36.714
2025-11-05,7,Hondo_Substation_2145,0.0,0.0,37.9877
2025-11-05,7,Fort_Sam_Substation,13.6187,0.0,29.1477
2025-11-05,7,36th_Street_Substation,13.6187,0.0,37.1205
2025-11-05,7,Hot_Wells_Substation,13.6187,0.0,26.1695
2025-11-05,7,Dresden_Drive_Substation,13.6187,0.0,32.4743
2025-11-05,7,Los_Angeles_Heights_Substation,13.6187,0.0,32.7166
2025-11-05,7,Harlandale_Substation,13.6187,0.0,36.5914
2025-11-05,7,Rossville_Substation,13.6187,0.0,42.7831
2025-11-05,7,Tri_County_Substation,13.6187,0.0,30.1021
2025-11-05,7,Arthur_Von_Rosenberg_Switchyard,0.0,-0.0,22.7767
2025-11-05,7,Cardinal_Lane_Substation,13.6187,0.0,30.7391
2025-11-05,7,Rittenhouse_Substation,34.8485,0.0,183.8984
2025-11-05,7,Panther_Springs_Substation,13.6187,0.0,31.4863
2025-11-05,7,OCI_Alamo_1,13.6187,0.0,13.0062
2025-11-05,7,Medina_Base_Substation,13.6187,0.0,39.0457
2025-11-05,7,Leon_Creek_Switchyard,13.6187,0.0,39.6114
2025-11-05,7,Lytle_Substation_2162,13.6187,0.0,40.6942
2025-11-05,7,Castroville_Substation_2163,13.6187,0.0,40.1022
2025-11-05,7,Killeen_Park_Street_Substation,13.6187,0.0,35.202
2025-11-05,7,Midtown_Substation_2165,34.8485,0.0,218.8527
2025-11-05,7,Ed_Bluestein_Substation,13.6187,0.0,27.55
2025-11-05,7,Sharpstown_Substation,34.8485,0.0,63.5842
2025-11-05,7,Chocolate_Bayou_Substation_2168,34.8485,0.0,134.3343
2025-11-05,7,Westheimer_Substation,34.8485,0.0,36.906
2025-11-05,7,Clodine_Substation,34.8485,0.0,-3.5296
2025-11-05,7,Pearland_Substation,34.8485,0.0,131.0055
2025-11-05,7,Holmes_Substation,34.8485,0.0,96.4248
2025-11-05,7,El_Dorado_Substation,34.8485,0.0,130.6406
2025-11-05,7,Pearsall_Road_Substation,13.6187,0.0,39.3904
2025-11-05,7,Hunt_Lane_Substation,13.6187,0.0,39.471
2025-11-05,7,Killeen_Substation,13.6187,0.0,35.0579
2025-11-05,7,Mueller_Substation,13.6187,0.0,25.5592
2025-11-05,7,Canyon_Rock_Substation,12.4777,0.0,11.4456
2025-11-05,7,Memorial_Substation,34.8485,0.0,71.6321
2025-11-05,7,Franklin_Substation_2181,34.8485,0.0,174.6142
2025-11-05,7,Harper_Road_Substation,13.6187,0.0,43.142
2025-11-05,7,Dunvale_Substation,34.8485,0.0,68.5117
2025-11-05,7,East_Munday_Substation,12.4777,0.0,6.0889
2025-11-05,7,Centex_Substation,0.0,0.0,27.298
2025-11-05,7,Stratton_Substation,13.6187,0.0,28.0434
2025-11-05,7,Locust_Substation,26.1959,0.0,21.7806
2025-11-05,7,Sienna_Substation,34.8485,0.0,36.4393
2025-11-05,7,Menger_Creek_Substation,13.6187,0.0,41.0249
2025-11-05,7,Reading_Substation,34.8485,0.0,26.1384
2025-11-05,7,Pharoah_Substation,13.6187,0.0,28.0
2025-11-05,7,Yoakum_Gaetner_Road_Substation,13.6187,0.0,40.8228
2025-11-05,7,Moulton_Substation_2202,13.6187,0.0,40.4409
2025-11-05,7,Harwood_Substation,0.0,0.0,31.0722
2025-11-05,7,Luling_City_Substation,13.6187,0.0,28.9356
2025-11-05,7,Sulphur_Springs_Substation,26.1959,0.0,35.204
2025-11-05,7,Fairdale_Substation,26.1959,0.0,55.5061
2025-11-05,7,Brand_Substation_2209,26.1959,0.0,42.088
2025-11-05,7,Richardson_Spring_Creek_Substation,26.1959,0.0,42.4359
2025-11-05,7,East_Richardson_Switching_Station,26.1959,0.0,44.3269
2025-11-05,7,Apollo_Substation_2212,26.1959,0.0,47.4679
2025-11-05,7,Firewheel_Substation,26.1959,0.0,41.6858
2025-11-05,7,Santa_Anna_Substation,12.4777,0.0,21.2409
2025-11-05,7,Crockett_Substation_2215,34.8485,0.0,175.7956
2025-11-05,7,Mesquite_Station,26.1959,0.0,29.2297
2025-11-05,7,Lawson_Road_Substation,26.1959,0.0,32.2107
2025-11-05,7,Southwest_Research_Institute_Substation,13.6187,0.0,37.3591
2025-11-05,7,Decker_Switchyard,13.6187,0.0,24.7404
2025-11-05,7,Giddings_Substation,13.6187,0.0,41.9987
2025-11-05,7,Bastrop_Substation,13.6187,0.0,27.6396
2025-11-05,7,Cibolo_Creek_Substation,13.6187,0.0,30.8572
2025-11-05,7,Walnut_Creek_Substation,13.6187,0.0,27.3434
2025-11-05,7,Blodgett_Substation,34.8485,0.0,94.2411
2025-11-05,7,Steck_Substation,13.6187,0.0,16.7312
2025-11-05,7,Hickory_Substation,26.1959,0.0,21.5595
2025-11-05,7,Central_Heights_Substation,26.1959,0.0,27.7855
2025-11-05,7,Lufkin_Pershing_Street_Substation,26.1959,0.0,27.5654
2025-11-05,7,Hamilton_Substation_2230,13.6187,0.0,14.5422
2025-11-05,7,Batesville_Substation,13.6187,0.0,33.9404
2025-11-05,7,Edith_Clarke_Substation,0.0,0.0,4.5696
