Date,Hour,Generator,Dispatch,Headroom,Unit State,Unit Cost
2025-11-05,3,GBY_GBYGT82,0.0,0.0,False,0.0
2025-11-05,3,GBY_GBYGT83,0.0,0.0,False,0.0
2025-11-05,3,GBY_GBYGT84,0.0,0.0,False,0.0
2025-11-05,3,STEAM_ENGINE_1,0.0,0.0,False,0.0
2025-11-05,3,STEAM_ENGINE_2,0.0,0.0,False,0.0
2025-11-05,3,STEAM_ENGINE_3,0.0,0.0,False,0.0
2025-11-05,3,LGE_LGE_GT1,0.0,0.0,False,0.0
2025-11-05,3,LGE_LGE_GT2,0.0,0.0,False,0.0
2025-11-05,3,LGE_LGE_STG,0.0,0.0,False,0.0
2025-11-05,3,GUADG_GAS1,0.0,0.0,False,0.0
2025-11-05,3,GUADG_GAS2,0.0,0.0,False,0.0
2025-11-05,3,GUADG_GAS3,0.0,0.0,False,0.0
2025-11-05,3,GUADG_GAS4,0.0,0.0,False,0.0
2025-11-05,3,GUADG_STM5,0.0,0.0,False,0.0
2025-11-05,3,GUADG_STM6,0.0,0.0,False,0.0
2025-11-05,3,HLSES_UNIT3,158.25239588689374,236.74760411310626,True,5538.8339
2025-11-05,3,HLSES_UNIT4,435.0,0.0,True,15225.0
2025-11-05,3,HLSES_UNIT5,435.0,0.0,True,15225.0
2025-11-05,3,HAYSEN_HAYSENG1,0.0,0.0,False,0.0
2025-11-05,3,HAYSEN_HAYSENG2,0.0,0.0,False,0.0
2025-11-05,3,HAYSEN_HAYSENG3,0.0,0.0,False,0.0
2025-11-05,3,HAYSEN_HAYSENG4,0.0,0.0,False,0.0
2025-11-05,3,DUKE_DUKE_GT1,0.0,0.0,False,0.0
2025-11-05,3,DUKE_DUKE_GT2,0.0,0.0,False,0.0
2025-11-05,3,DUKE_DUKE_ST1,0.0,0.0,False,0.0
2025-11-05,3,JACKCNTY_CT1,198.90000000000003,-2.842170943040401e-14,True,5569.2
2025-11-05,3,JACKCNTY_CT2,190.21221434498312,8.687785655016881,True,5325.942
2025-11-05,3,JCKCNTY2_CT3,0.0,0.0,False,0.0
2025-11-05,3,JCKCNTY2_CT4,59.67,139.23,True,1670.76
2025-11-05,3,JACKCNTY_STG,320.6,0.0,True,8976.8
2025-11-05,3,JCKCNTY2_ST2,0.0,0.0,False,0.0
2025-11-05,3,TEN_CT1,0.0,0.0,False,0.0
2025-11-05,3,TEN_STG,0.0,0.0,False,0.0
2025-11-05,3,LHSES_UNIT1,0.0,0.0,False,0.0
2025-11-05,3,LHSES_UNIT2A,0.0,0.0,False,0.0
2025-11-05,3,LPCCS_CT11,0.0,0.0,False,0.0
2025-11-05,3,LPCCS_CT12,0.0,0.0,False,0.0
2025-11-05,3,LPCCS_CT21,0.0,0.0,False,0.0
2025-11-05,3,LPCCS_CT22,0.0,0.0,False,0.0
2025-11-05,3,LPCCS_UNIT1,0.0,0.0,False,0.0
2025-11-05,3,LPCCS_UNIT2,0.0,0.0,False,0.0
2025-11-05,3,LARDVFTN_G4,0.0,0.0,False,0.0
2025-11-05,3,LARDVFTN_G5,0.0,0.0,False,0.0
2025-11-05,3,LEON_CRK_LCPCT1,0.0,0.0,False,0.0
2025-11-05,3,LEON_CRK_LCPCT2,0.0,0.0,False,0.0
2025-11-05,3,LEON_CRK_LCPCT3,0.0,0.0,False,0.0
2025-11-05,3,LEON_CRK_LCPCT4,0.0,0.0,False,0.0
2025-11-05,3,LIG_UNIT1,0.0,0.0,False,0.0
2025-11-05,3,LIG_UNIT2,0.0,0.0,False,0.0
2025-11-05,3,LOSTPI_LOSTPGT1,0.0,0.0,False,0.0
2025-11-05,3,LOSTPI_LOSTPGT2,0.0,0.0,False,0.0
2025-11-05,3,LOSTPI_LOSTPST1,0.0,0.0,False,0.0
2025-11-05,3,NEDIN_NEDIN_G1,0.0,0.0,False,0.0
2025-11-05,3,NEDIN_NEDIN_G2,0.0,0.0,False,0.0
2025-11-05,3,NEDIN_NEDIN_G3,0.0,0.0,False,0.0
2025-11-05,3,MDANP_CT1,0.0,0.0,False,0.0
2025-11-05,3,MDANP_CT2,0.0,0.0,False,0.0
2025-11-05,3,MDANP_CT3,0.0,0.0,False,0.0
2025-11-05,3,MDANP_CT4,0.0,0.0,False,0.0
2025-11-05,3,MDANP_CT5,0.0,0.0,False,0.0
2025-11-05,3,MDANP_CT6,0.0,0.0,False,0.0
2025-11-05,3,MGSES_CT1,0.0,0.0,False,0.0
2025-11-05,3,MGSES_CT2,0.0,0.0,False,0.0
2025-11-05,3,MGSES_CT3,0.0,0.0,False,0.0
2025-11-05,3,MGSES_CT4,0.0,0.0,False,0.0
2025-11-05,3,MGSES_CT5,0.0,0.0,False,0.0
2025-11-05,3,MGSES_CT6,0.0,0.0,False,0.0
2025-11-05,3,MCSES_UNIT6,122.0,0.0,True,4270.0
2025-11-05,3,MCSES_UNIT7,118.0,0.0,True,4130.0
2025-11-05,3,MCSES_UNIT8,568.0,0.0,True,19880.0
2025-11-05,3,NUECES_B_NUECESG8,0.0,0.0,False,0.0
2025-11-05,3,NUECES_B_NUECESG9,0.0,0.0,False,0.0
2025-11-05,3,NUECES_B_NUECESG7,0.0,0.0,False,0.0
2025-11-05,3,CALAVERS_OWS1,0.0,0.0,False,0.0
2025-11-05,3,CALAVERS_OWS2,0.0,0.0,False,0.0
2025-11-05,3,OECCS_CT11,195.2,0.0,True,5465.6
2025-11-05,3,OECCS_CT12,189.1,0.0,True,5294.8
2025-11-05,3,OECCS_CT21,195.2,0.0,True,5465.6
2025-11-05,3,OECCS_CT22,189.1,0.0,True,5294.8
2025-11-05,3,OECCS_UNIT1,224.0,0.0,True,6272.0
2025-11-05,3,OECCS_UNIT2,224.0,0.0,True,6272.0
2025-11-05,3,VICTPRT2_UNIT1,0.0,0.0,False,0.0
2025-11-05,3,VICTPRT2_UNIT2,0.0,0.0,False,0.0
2025-11-05,3,PANDA_S_SHER1CT1,153.91040585296994,78.08959414703006,True,4309.4914
2025-11-05,3,PANDA_S_SHER1CT2,232.0,0.0,True,6496.0
2025-11-05,3,PANDA_S_SHER1ST1,353.1,0.0,True,9886.8
2025-11-05,3,PANDA_T1_TMPL1CT1,0.0,0.0,False,0.0
2025-11-05,3,PANDA_T1_TMPL1CT2,0.0,0.0,False,0.0
2025-11-05,3,PANDA_T1_TMPL1ST1,0.0,0.0,False,0.0
2025-11-05,3,PANDA_T2_TMPL2CT1,0.0,0.0,False,0.0
2025-11-05,3,PANDA_T2_TMPL2CT2,0.0,0.0,False,0.0
2025-11-05,3,PANDA_T2_TMPL2ST1,0.0,0.0,False,0.0
2025-11-05,3,TNSKA_GT1,0.0,0.0,False,0.0
2025-11-05,3,TNSKA_GT2,0.0,0.0,False,0.0
2025-11-05,3,TNSKA_STG,0.0,0.0,False,0.0
2025-11-05,3,PSG_PSG_GT2,215.1,0.0,True,6022.8
2025-11-05,3,PSG_PSG_GT3,129.42748705716684,85.67251294283315,True,3623.9696
2025-11-05,3,PSG_PSG_ST2,195.5,0.0,True,5474.0
2025-11-05,3,PEARSAL2_AGR_A,0.0,0.0,False,0.0
2025-11-05,3,PEARSAL2_AGR_B,0.0,0.0,False,0.0
2025-11-05,3,PEARSAL2_AGR_C,0.0,0.0,False,0.0
2025-11-05,3,PEARSAL2_AGR_D,0.0,0.0,False,0.0
2025-11-05,3,PB2SES_CT1,0.0,0.0,False,0.0
2025-11-05,3,PB2SES_CT2,0.0,0.0,False,0.0
2025-11-05,3,PB2SES_CT3,0.0,0.0,False,0.0
2025-11-05,3,PB2SES_CT4,0.0,0.0,False,0.0
2025-11-05,3,PB2SES_CT5,0.0,0.0,False,0.0
2025-11-05,3,PRO_UNIT1,0.0,0.0,False,0.0
2025-11-05,3,PRO_UNIT2,0.0,0.0,False,0.0
2025-11-05,3,PRO_UNIT3,60.5,0.0,True,2541.0
2025-11-05,3,PRO_UNIT4,34.22395684048901,26.27604315951099,True,1437.4062
2025-11-05,3,PRO_UNIT5,0.0,0.0,False,0.0
2025-11-05,3,PRO_UNIT6,0.0,0.0,False,0.0
2025-11-05,3,PRO_UNIT7,0.0,0.0,False,0.0
2025-11-05,3,PRO_UNIT8,0.0,0.0,False,0.0
2025-11-05,3,BAC_CTG1,0.0,0.0,False,0.0
2025-11-05,3,BAC_CTG2,0.0,0.0,False,0.0
2025-11-05,3,BAC_CTG3,0.0,0.0,False,0.0
2025-11-05,3,BAC_CTG4,0.0,0.0,False,0.0
2025-11-05,3,BAC_CTG5,0.0,0.0,False,0.0
2025-11-05,3,BAC_CTG6,0.0,0.0,False,0.0
2025-11-05,3,STEAM1A_STEAM_1,0.0,0.0,False,0.0
2025-11-05,3,STEAM_STEAM_2,0.0,0.0,False,0.0
2025-11-05,3,STEAM_STEAM_3,0.0,0.0,False,0.0
2025-11-05,3,QALSW_GT1,27.18,63.419999999999995,True,761.04
2025-11-05,3,QALSW_GT2,90.6,0.0,True,2536.8
2025-11-05,3,QALSW_GT3,90.6,0.0,True,2536.8
2025-11-05,3,QALSW_GT4,90.6,0.0,True,2536.8
2025-11-05,3,QALSW_STG1,98.1,0.0,True,2746.8
2025-11-05,3,QALSW_STG2,76.20764303337006,21.892356966629933,True,2133.814
2025-11-05,3,MIL_MILLERG4,0.0,0.0,False,0.0
2025-11-05,3,MIL_MILLERG5,0.0,0.0,False,0.0
2025-11-05,3,MIL_MILLERG1,0.0,0.0,False,0.0
2025-11-05,3,MIL_MILLERG2,0.0,0.0,False,0.0
2025-11-05,3,MIL_MILLERG3,0.0,0.0,False,0.0
2025-11-05,3,OLINGR_OLING_4,0.0,0.0,False,0.0
2025-11-05,3,OLINGR_OLING_2,0.0,0.0,False,0.0
2025-11-05,3,OLINGR_OLING_3,0.0,0.0,False,0.0
2025-11-05,3,RAB_UNIT1,0.0,0.0,False,0.0
2025-11-05,3,RAB_UNIT2,0.0,0.0,False,0.0
2025-11-05,3,RAB_UNIT3,0.0,0.0,False,0.0
2025-11-05,3,RAB_UNIT4,0.0,0.0,False,0.0
2025-11-05,3,RAB_UNIT5,0.0,0.0,False,0.0
2025-11-05,3,RAB_UNIT6,0.0,0.0,False,0.0
2025-11-05,3,RAB_UNIT7,0.0,0.0,False,0.0
2025-11-05,3,RAB_UNIT8,0.0,0.0,False,0.0
2025-11-05,3,REDGATE_AGR_A,0.0,0.0,False,0.0
2025-11-05,3,REDGATE_AGR_B,0.0,0.0,False,0.0
2025-11-05,3,REDGATE_AGR_C,0.0,0.0,False,0.0
2025-11-05,3,REDGATE_AGR_D,0.0,0.0,False,0.0
2025-11-05,3,JAD_UNIT1,6.05,54.45,True,254.1
2025-11-05,3,JAD_UNIT2,60.5,0.0,True,2541.0
2025-11-05,3,JAD_UNIT3,60.5,0.0,True,2541.0
2025-11-05,3,JAD_UNIT4,60.5,0.0,True,2541.0
2025-11-05,3,JAD_UNIT5,0.0,0.0,False,0.0
2025-11-05,3,JAD_UNIT6,60.5,0.0,True,2541.0
2025-11-05,3,JAD_UNIT7,0.0,0.0,False,0.0
2025-11-05,3,JAD_UNIT8,0.0,0.0,False,0.0
2025-11-05,3,RIONOG_CT1,0.0,0.0,False,0.0
2025-11-05,3,RIONOG_CT2,0.0,0.0,False,0.0
2025-11-05,3,RIONOG_CT3,0.0,0.0,False,0.0
2025-11-05,3,RIONOG_ST1,0.0,0.0,False,0.0
2025-11-05,3,RAYBURN_RAYBURG7,0.0,0.0,False,0.0
2025-11-05,3,RAYBURN_RAYBURG8,0.0,0.0,False,0.0
2025-11-05,3,RAYBURN_RAYBURG9,0.0,0.0,False,0.0
2025-11-05,3,RAYBURN_RAYBURG10,0.0,0.0,False,0.0
2025-11-05,3,SJS_SJS_G1,0.0,0.0,False,0.0
2025-11-05,3,SJS_SJS_G2,0.0,0.0,False,0.0
2025-11-05,3,SANDHSYD_SH1,0.0,0.0,False,0.0
2025-11-05,3,SANDHSYD_SH2,0.0,0.0,False,0.0
2025-11-05,3,SANDHSYD_SH3,0.0,0.0,False,0.0
2025-11-05,3,SANDHSYD_SH4,0.0,0.0,False,0.0
2025-11-05,3,SANDHSYD_SH_5A,0.0,0.0,False,0.0
2025-11-05,3,SANDHSYD_SH6,0.0,0.0,False,0.0
2025-11-05,3,SANDHSYD_SH7,0.0,0.0,False,0.0
2025-11-05,3,SANDHSYD_SH_5C,0.0,0.0,False,0.0
2025-11-05,3,SILASRAY_SILAS_10,0.0,0.0,False,0.0
2025-11-05,3,SILASRAY_SILAS_9,0.0,0.0,False,0.0
2025-11-05,3,SILASRAY_SILAS_6,0.0,0.0,False,0.0
2025-11-05,3,GIDEON_GIDEONG1,0.0,0.0,False,0.0
2025-11-05,3,GIDEON_GIDEONG2,0.0,0.0,False,0.0
2025-11-05,3,GIDEON_GIDEONG3,0.0,0.0,False,0.0
2025-11-05,3,SKY1_SKY1A,0.0,0.0,False,0.0
2025-11-05,3,SKY1_SKY1B,0.0,0.0,False,0.0
2025-11-05,3,SPNCER_SPNCE_4,61.0,0.0,True,2135.0
2025-11-05,3,SPNCER_SPNCE_5,65.0,0.0,True,2275.0
2025-11-05,3,SCSES_UNIT1A,0.0,0.0,False,0.0
2025-11-05,3,SCSES_UNIT2,0.0,0.0,False,0.0
2025-11-05,3,THW_THWGT_1,0.0,0.0,False,0.0
2025-11-05,3,THW_THWGT31,51.3,0.0,True,1436.4
2025-11-05,3,THW_THWGT32,51.3,0.0,True,1436.4
2025-11-05,3,THW_THWGT33,51.3,0.0,True,1436.4
2025-11-05,3,THW_THWGT34,51.3,0.0,True,1436.4
2025-11-05,3,THW_THWGT41,51.3,0.0,True,1436.4
2025-11-05,3,THW_THWGT42,51.3,0.0,True,1436.4
2025-11-05,3,THW_THWGT43,62.0,0.0,True,1736.0
2025-11-05,3,THW_THWGT44,62.0,0.0,True,1736.0
2025-11-05,3,THW_THWGT51,0.0,0.0,False,0.0
2025-11-05,3,THW_THWGT52,0.0,0.0,False,0.0
2025-11-05,3,THW_THWGT53,0.0,0.0,False,0.0
2025-11-05,3,THW_THWGT54,0.0,0.0,False,0.0
2025-11-05,3,THW_THWGT55,0.0,0.0,False,0.0
2025-11-05,3,THW_THWGT56,0.0,0.0,False,0.0
2025-11-05,3,THW_THWST_3,113.10000000000304,-3.0411229090532288e-12,True,3166.8
2025-11-05,3,THW_THWST_4,113.1,0.0,True,3166.8
2025-11-05,3,TXCTY_CTA,0.0,0.0,False,0.0
2025-11-05,3,TXCTY_CTB,0.0,0.0,False,0.0
2025-11-05,3,TXCTY_CTC,44.11832855904107,84.98167144095893,True,1235.3132
2025-11-05,3,TXCTY_ST,143.7,0.0,True,4023.6
2025-11-05,3,TGS_GT01,0.0,0.0,False,0.0
2025-11-05,3,TIMPP_AGR1,0.0,0.0,False,0.0
2025-11-05,3,TIMPP_AGR2,0.0,0.0,False,0.0
2025-11-05,3,TIMPP_AGR3,0.0,0.0,False,0.0
2025-11-05,3,TIMPP_AGR4,0.0,0.0,False,0.0
2025-11-05,3,TRSES_UNIT6,0.0,0.0,False,0.0
2025-11-05,3,TOPAZ_UNIT1,0.0,0.0,False,0.0
2025-11-05,3,TOPAZ_UNIT2,0.0,0.0,False,0.0
2025-11-05,3,TOPAZ_UNIT3,0.0,0.0,False,0.0
2025-11-05,3,TOPAZ_UNIT4,0.0,0.0,False,0.0
2025-11-05,3,TOPAZ_UNIT5,0.0,0.0,False,0.0
2025-11-05,3,TOPAZ_UNIT6,0.0,0.0,False,0.0
2025-11-05,3,TOPAZ_UNIT7,0.0,0.0,False,0.0
2025-11-05,3,TOPAZ_UNIT8,0.0,0.0,False,0.0
2025-11-05,3,TOPAZ_UNIT9,0.0,0.0,False,0.0
2025-11-05,3,TOPAZ_UNIT10,0.0,0.0,False,0.0
2025-11-05,3,BRAUNIG_VHB6CT5,0.0,0.0,False,0.0
2025-11-05,3,BRAUNIG_VHB6CT6,0.0,0.0,False,0.0
2025-11-05,3,BRAUNIG_VHB6CT7,0.0,0.0,False,0.0
2025-11-05,3,BRAUNIG_VHB6CT8,0.0,0.0,False,0.0
2025-11-05,3,CITYVICT_CTG01,0.0,0.0,False,0.0
2025-11-05,3,CITYVICT_CTG02,0.0,0.0,False,0.0
2025-11-05,3,VICTPORT_CTG01,0.0,0.0,False,0.0
2025-11-05,3,VICTPORT_CTG02,0.0,0.0,False,0.0
2025-11-05,3,VICTORIA_VICTORG6,0.0,0.0,False,0.0
2025-11-05,3,VICTORIA_VICTORG5,0.0,0.0,False,0.0
2025-11-05,3,WAP_WAPGT_1,0.0,0.0,False,0.0
2025-11-05,3,WAP_WAP_G1,0.0,0.0,False,0.0
2025-11-05,3,WAP_WAP_G2,0.0,0.0,False,0.0
2025-11-05,3,WAP_WAP_G3,0.0,0.0,False,0.0
2025-11-05,3,WAP_WAP_G4,0.0,0.0,False,0.0
2025-11-05,3,WFCOGEN_UNIT1,20.0,0.0,True,560.0
2025-11-05,3,WFCOGEN_UNIT2,20.0,0.0,True,560.0
2025-11-05,3,WFCOGEN_UNIT3,20.0,0.0,True,560.0
2025-11-05,3,WIPOPA_WPP_G1,0.0,0.0,False,0.0
2025-11-05,3,WIPOPA_WPP_G2,0.0,0.0,False,0.0
2025-11-05,3,WIPOPA_WPP_G3,0.0,0.0,False,0.0
2025-11-05,3,WIPOPA_WPP_G4,0.0,0.0,False,0.0
2025-11-05,3,WCPP_CT1,0.0,0.0,False,0.0
2025-11-05,3,WCPP_CT2,0.0,0.0,False,0.0
2025-11-05,3,WCPP_ST1,0.0,0.0,False,0.0
2025-11-05,3,WHCCS_CT1,0.0,0.0,False,0.0
2025-11-05,3,WHCCS_CT2,0.0,0.0,False,0.0
2025-11-05,3,WHCCS_STG,0.0,0.0,False,0.0
2025-11-05,3,WHCCS2_CT4,0.0,0.0,False,0.0
2025-11-05,3,WHCCS2_CT5,0.0,0.0,False,0.0
2025-11-05,3,WHCCS2_STG6,0.0,0.0,False,0.0
2025-11-05,3,NACPW_UNIT1,0.0,0.0,False,0.0
2025-11-05,3,HBR_2UNITS,3.2,0.0,True,128.0
2025-11-05,3,TRIRA_1UNIT,4.0,0.0,True,160.0
2025-11-05,3,78252_4UNITS,0.0,0.0,False,0.0
2025-11-05,3,SPRIN_4UNITS,0.0,0.0,False,0.0
2025-11-05,3,FREIH_2UNITS,0.0,0.0,False,0.0
2025-11-05,3,WSTHL_3UNITS,0.0,0.0,False,0.0
2025-11-05,3,FEGC_CTG2,0.0,0.0,False,0.0
2025-11-05,3,FEGC_CTG3,0.0,0.0,False,0.0
2025-11-05,3,FEGC_CTG4,0.0,0.0,False,0.0
2025-11-05,3,OLNEYTN_AGR1,0.0,0.0,False,0.0
2025-11-05,3,AMISTAD_AMISTAG1,0.0,0.0,False,0.0
2025-11-05,3,AMISTAD_AMISTAG2,0.0,0.0,False,0.0
2025-11-05,3,AUSTPL_AUSTING1,9.0,0.0,True,9.0
2025-11-05,3,AUSTPL_AUSTING2,9.0,0.0,True,9.0
2025-11-05,3,BUCHAN_BUCHANG1,18.299999999999997,3.552713678800501e-15,True,18.3
2025-11-05,3,BUCHAN_BUCHANG2,18.299999999999997,3.552713678800501e-15,True,18.3
2025-11-05,3,BUCHAN_BUCHANG3,18.299999999999997,3.552713678800501e-15,True,18.3
2025-11-05,3,DNDAM_DENISOG1,50.8,0.0,True,50.8
2025-11-05,3,DNDAM_DENISOG2,50.8,0.0,True,50.8
2025-11-05,3,FALCON_FALCONG1,12.0,0.0,True,12.0
2025-11-05,3,FALCON_FALCONG2,12.0,0.0,True,12.0
2025-11-05,3,FALCON_FALCONG3,12.0,0.0,True,12.0
2025-11-05,3,WIRTZ_WIRTZ_G1,29.0,0.0,True,29.0
2025-11-05,3,WIRTZ_WIRTZ_G2,29.0,0.0,True,29.0
2025-11-05,3,CANYHY_CANYHYG1,6.0,0.0,True,6.0
2025-11-05,3,INKSDA_INKS_G1,15.0,0.0,True,15.0
2025-11-05,3,MARBFA_MARBFAG1,21.0,0.0,True,21.0
2025-11-05,3,MARBFA_MARBFAG2,20.0,0.0,True,20.0
2025-11-05,3,MARSFO_MARSFOG1,36.0,0.0,True,36.0
2025-11-05,3,MARSFO_MARSFOG2,36.0,0.0,True,36.0
2025-11-05,3,MARSFO_MARSFOG3,36.0,0.0,True,36.0
2025-11-05,3,WND_WHITNEY1,22.0,0.0,True,22.0
2025-11-05,3,WND_WHITNEY2,22.0,0.0,True,22.0
2025-11-05,3,AEEC_ANTLP_1,0.0,0.0,False,0.0
2025-11-05,3,AEEC_ANTLP_2,0.0,0.0,False,0.0
2025-11-05,3,AEEC_ANTLP_3,0.0,0.0,False,0.0
2025-11-05,3,AEEC_ELK_1,0.0,0.0,False,0.0
2025-11-05,3,AEEC_ELK_2,0.0,0.0,False,0.0
2025-11-05,3,AEEC_ELK_3,0.0,0.0,False,0.0
2025-11-05,3,FTR_FTR_G1,185.0,0.0,True,5180.0
2025-11-05,3,FTR_FTR_G2,55.5,129.5,True,1554.0
2025-11-05,3,FTR_FTR_G3,130.499262371206,54.50073762879401,True,3653.9793
2025-11-05,3,FTR_FTR_G4,400.0,0.0,True,11200.0
2025-11-05,3,TGCCS_CT1,0.0,0.0,False,0.0
2025-11-05,3,TGCCS_CT2,0.0,0.0,False,0.0
2025-11-05,3,TGCCS_CT3,0.0,0.0,False,0.0
2025-11-05,3,TGCCS_UNIT4,0.0,0.0,False,0.0
2025-11-05,3,KMCHI_1CT101,55.5,129.5,True,1554.0
2025-11-05,3,KMCHI_1CT201,185.0,0.0,True,5180.0
2025-11-05,3,KMCHI_1ST,330.0,0.0,True,9240.0
2025-11-05,3,KMCHI_2CT101,185.0,0.0,True,5180.0
2025-11-05,3,KMCHI_2CT201,185.0,0.0,True,5180.0
2025-11-05,3,KMCHI_2ST,99.0,231.0,True,2772.0
2025-11-05,3,A4_DGR1,0.0,0.0,False,0.0
2025-11-05,3,A4_DGR2,0.0,0.0,False,0.0
2025-11-05,3,K2_DGR1,0.0,0.0,False,0.0
2025-11-05,3,K2_DGR2,0.0,0.0,False,0.0
2025-11-05,3,P2_DGR1,0.0,0.0,False,0.0
2025-11-05,3,P2_DGR2,0.0,0.0,False,0.0
2025-11-05,3,Q1_DGR1,0.0,0.0,False,0.0
2025-11-05,3,BRAUNIG_VHB3,0.0,0.0,False,0.0
2025-11-05,3,V2_DGR1,0.0,0.0,False,0.0
2025-11-05,3,V2_DGR2,0.0,0.0,False,0.0
2025-11-05,3,V2_DGR3,0.0,0.0,False,0.0
2025-11-05,3,V4_DGR1,0.0,0.0,False,0.0
2025-11-05,3,X1_DGR1,0.0,0.0,False,0.0
2025-11-05,3,Z0_DGR1,0.0,0.0,False,0.0
2025-11-05,3,Z0_DGR2,0.0,0.0,False,0.0
2025-11-05,3,Z5_DGR1,0.0,0.0,False,0.0
2025-11-05,3,DC_E,0.0,0.0,False,0.0
2025-11-05,3,DC_N,0.0,0.0,False,0.0
2025-11-05,3,DC_L,0.0,0.0,False,0.0
2025-11-05,3,DC_R,0.0,0.0,False,0.0
2025-11-05,3,CEDARVALE_GAS,0.0,0.0,False,0.0
2025-11-05,3,ENCHANTED_ROCK_NEWPP,0.0,0.0,False,0.0
2025-11-05,4,CPSES_UNIT1,1269.0,0.0,True,10152.0
2025-11-05,4,CPSES_UNIT2,1269.0,0.0,True,10152.0
2025-11-05,4,STP_STP_G1,1365.0,0.0,True,10920.0
2025-11-05,4,STP_STP_G2,1365.0,0.0,True,10920.0
2025-11-05,4,COLETO_COLETOG1,655.0,0.0,True,16375.0
2025-11-05,4,FPPYD1_FPP_G1,615.0,0.0,True,15375.0
2025-11-05,4,FPPYD1_FPP_G2,615.0,0.0,True,15375.0
2025-11-05,4,FPPYD2_FPP_G3,460.0,0.0,True,11500.0
2025-11-05,4,CALAVERS_JKS1,560.0,0.0,True,14000.0
2025-11-05,4,CALAVERS_JKS2,922.0,0.0,True,23050.0
2025-11-05,4,LEG_LEG_G1,893.0,0.0,True,22325.0
2025-11-05,4,LEG_LEG_G2,956.8,0.0,True,23920.0
2025-11-05,4,MLSES_UNIT1,357.2,535.8,True,8930.0
2025-11-05,4,MLSES_UNIT2,648.4869901144834,244.51300988551657,True,16212.1748
2025-11-05,4,MLSES_UNIT3,357.2,535.8,True,8930.0
2025-11-05,4,OGSES_UNIT1A,916.8,0.0,True,22920.0
2025-11-05,4,OGSES_UNIT2,916.8,0.0,True,22920.0
2025-11-05,4,SANMIGL_G1,430.0,0.0,True,10750.0
2025-11-05,4,SCES_UNIT1,0.0,0.0,False,0.0
2025-11-05,4,TNP_ONE_TNP_O_1,174.6,0.0,True,4365.0
2025-11-05,4,TNP_ONE_TNP_O_2,174.6,0.0,True,4365.0
2025-11-05,4,WAP_WAP_G5,734.1000000000001,-1.1368683772161603e-13,True,18352.5
2025-11-05,4,WAP_WAP_G6,734.1,0.0,True,18352.5
2025-11-05,4,WAP_WAP_G7,614.6,0.0,True,15365.0
2025-11-05,4,WAP_WAP_G8,654.0,0.0,True,16350.0
2025-11-05,4,BRAUNIG_AVR1_CT1,0.0,0.0,False,0.0
2025-11-05,4,BRAUNIG_AVR1_CT2,0.0,0.0,False,0.0
2025-11-05,4,BRAUNIG_AVR1_ST,0.0,0.0,False,0.0
2025-11-05,4,ATKINS_ATKINSG7,0.0,0.0,False,0.0
2025-11-05,4,B_DAVIS_B_DAVIG3,0.0,0.0,False,0.0
2025-11-05,4,B_DAVIS_B_DAVIG4,0.0,0.0,False,0.0
2025-11-05,4,B_DAVIS_B_DAVIG1,0.0,0.0,False,0.0
2025-11-05,4,B_DAVIS_B_DAVIG2,0.0,0.0,False,0.0
2025-11-05,4,BASTEN_GTG1100,0.0,0.0,False,0.0
2025-11-05,4,BASTEN_GTG2100,0.0,0.0,False,0.0
2025-11-05,4,BASTEN_ST0100,0.0,0.0,False,0.0
2025-11-05,4,BCH_UNIT1,0.0,0.0,False,0.0
2025-11-05,4,BCH_UNIT2,0.0,0.0,False,0.0
2025-11-05,4,BCH_UNIT3,0.0,0.0,False,0.0
2025-11-05,4,BCH_UNIT4,0.0,0.0,False,0.0
2025-11-05,4,BCH_UNIT5,0.0,0.0,False,0.0
2025-11-05,4,BCH_UNIT6,0.0,0.0,False,0.0
2025-11-05,4,BCH_UNIT7,0.0,0.0,False,0.0
2025-11-05,4,BCH_UNIT8,0.0,0.0,False,0.0
2025-11-05,4,BOSQUESW_BSQSU_1,0.0,0.0,False,0.0
2025-11-05,4,BOSQUESW_BSQSU_2,0.0,0.0,False,0.0
2025-11-05,4,BOSQUESW_BSQSU_3,0.0,0.0,False,0.0
2025-11-05,4,BOSQUESW_BSQSU_4,0.0,0.0,False,0.0
2025-11-05,4,BOSQUESW_BSQSU_5,0.0,0.0,False,0.0
2025-11-05,4,BVE_UNIT1,0.0,0.0,False,0.0
2025-11-05,4,BVE_UNIT2,0.0,0.0,False,0.0
2025-11-05,4,BVE_UNIT3,0.0,0.0,False,0.0
2025-11-05,4,BTM_UNIT1,0.0,0.0,False,0.0
2025-11-05,4,BTM_UNIT2,0.0,0.0,False,0.0
2025-11-05,4,BTM_UNIT3,0.0,0.0,False,0.0
2025-11-05,4,BTM_UNIT4,0.0,0.0,False,0.0
2025-11-05,4,BTM_UNIT5,0.0,0.0,False,0.0
2025-11-05,4,BTM_UNIT6,0.0,0.0,False,0.0
2025-11-05,4,BTM_UNIT7,0.0,0.0,False,0.0
2025-11-05,4,BTM_UNIT8,0.0,0.0,False,0.0
2025-11-05,4,FLCNS_UNIT1,0.0,0.0,False,0.0
2025-11-05,4,FLCNS_UNIT2,0.0,0.0,False,0.0
2025-11-05,4,CALHOUN_UNIT1,0.0,0.0,False,0.0
2025-11-05,4,CALHOUN_UNIT2,0.0,0.0,False,0.0
2025-11-05,4,CHAMON_CTG_0101,0.0,0.0,False,0.0
