Date,Hour,Line,Flow
2025-11-05,1,L2134_2589,56.6318
2025-11-05,1,L2345_2682,-23.0694
2025-11-05,1,L2344_2419,-45.098
2025-11-05,1,L2344_2672,70.2144
2025-11-05,1,L747_749,-136.9723
2025-11-05,1,L747_748,177.3898
2025-11-05,1,L2334_3472,-105.2579
2025-11-05,1,L2327_2329,-0.6787
2025-11-05,1,L761_2325,-51.2314
2025-11-05,1,L1930_2308,-33.4827
2025-11-05,1,L2308_4732,-117.4689
2025-11-05,1,L2311_4732,75.6624
2025-11-05,1,L1931_4732,41.8065
2025-11-05,1,L1931_2417,-46.1274
2025-11-05,1,L1903_2417,-182.5524
2025-11-05,1,L2309_2310,-149.7667
2025-11-05,1,L1633_2310,125.7135
2025-11-05,1,L4733_4763,-42.4023
2025-11-05,1,L2309_4733,22.0318
2025-11-05,1,L2307_4733,-64.4341
2025-11-05,1,L2421_2623,8.6418
2025-11-05,1,L2308_2412,33.4174
2025-11-05,1,L2307_2806,60.1132
2025-11-05,1,L2306_4734,-52.0362
2025-11-05,1,L2486_4734,52.0362
2025-11-05,1,L680_2697,121.8886
2025-11-05,1,L2230_2697,-60.2394
2025-11-05,1,L1917_2697,-60.0508
2025-11-05,1,L2230_2291,83.8385
2025-11-05,1,L2290_2291,-11.7885
2025-11-05,1,L2288_2290,51.3543
2025-11-05,1,L2288_4735,76.2609
2025-11-05,1,L2290_4735,1.5432
2025-11-05,1,L682_4735,-77.8041
2025-11-05,1,L2287_2288,9.0226
2025-11-05,1,L760_761,-118.8002
2025-11-05,1,L760_2286,117.5676
2025-11-05,1,L2292_4736,-69.2664
2025-11-05,1,L764_4736,69.2664
2025-11-05,1,L763_4737,-120.3341
2025-11-05,1,L1861_4737,84.6447
2025-11-05,1,L4737_4762,-35.6893
2025-11-05,1,L763_764,180.9935
2025-11-05,1,L764_2292,78.3147
2025-11-05,1,L2284_4738,53.4318
2025-11-05,1,L2287_4738,-42.435
2025-11-05,1,L2288_4738,-10.9968
2025-11-05,1,L2288_2292,-141.0082
2025-11-05,1,L2551_2556,-19.1332
2025-11-05,1,L2259_2551,-10.2825
2025-11-05,1,L4739_4748,-60.2159
2025-11-05,1,L4739_4740,70.803
2025-11-05,1,L2687_4739,10.5872
2025-11-05,1,L2233_4740,-21.8268
2025-11-05,1,L2218_4740,-48.9762
2025-11-05,1,L673_3178,82.2456
2025-11-05,1,L4741_4765,8.732
2025-11-05,1,L4741_4766,18.4378
2025-11-05,1,L2198_4742,-1.2091
2025-11-05,1,L4742_4746,-314.575
2025-11-05,1,L1689_2797,-48.3299
2025-11-05,1,L2162_2163,52.5419
2025-11-05,1,L2161_2175,83.846
2025-11-05,1,L2161_2676,38.6147
2025-11-05,1,L2675_4743,-144.1372
2025-11-05,1,L2151_4743,-52.0362
2025-11-05,1,L4743_4744,-196.1734
2025-11-05,1,L1675_4744,-148.6698
2025-11-05,1,L4744_4773,-344.8432
2025-11-05,1,L4745_4752,-30.0211
2025-11-05,1,L2699_3055,156.4196
2025-11-05,1,L2699_4756,-167.2642
2025-11-05,1,L2420_2698,12.6823
2025-11-05,1,L2159_3054,468.7827
2025-11-05,1,L2158_2559,-32.9571
2025-11-05,1,L84_2122,83.7824
2025-11-05,1,L2686_4748,76.0298
2025-11-05,1,L2674_2687,14.9665
2025-11-05,1,L2147_4748,-15.8139
2025-11-05,1,L2147_2674,-36.2223
2025-11-05,1,L2233_3178,-30.2094
2025-11-05,1,L21_2732,-112.2035
2025-11-05,1,L1765_2732,196.5384
2025-11-05,1,L2155_2944,270.4702
2025-11-05,1,L49_2944,-270.4702
2025-11-05,1,L2152_2678,1.2633
2025-11-05,1,L1883_3028,-103.5382
2025-11-05,1,L4749_4750,70.2914
2025-11-05,1,L4749_4751,46.7928
2025-11-05,1,L4750_4751,-23.4986
2025-11-05,1,L2149_4751,-23.2943
2025-11-05,1,L2692_4776,-143.3976
2025-11-05,1,L2692_4753,91.3614
2025-11-05,1,L4753_4773,180.0073
2025-11-05,1,L4753_4774,-88.6458
2025-11-05,1,L2694_4754,-57.3848
2025-11-05,1,L2146_4754,-19.8419
2025-11-05,1,L2139_4755,-52.0362
2025-11-05,1,L2138_4756,-52.0362
2025-11-05,1,L3054_4756,219.3004
2025-11-05,1,L2135_2412,-97.3302
2025-11-05,1,L2565_2601,-52.0362
2025-11-05,1,L2133_2400,-24.3973
2025-11-05,1,L1966_4757,-1.389
2025-11-05,1,L1965_4757,4.8673
2025-11-05,1,L2133_4757,-3.4783
2025-11-05,1,L2132_2133,-45.5194
2025-11-05,1,L1965_2100,-6.2563
2025-11-05,1,L1963_1964,-4.6787
2025-11-05,1,L1960_1963,-3.2897
2025-11-05,1,L1959_1960,1.3219
2025-11-05,1,L1932_3019,52.0512
2025-11-05,1,L3019_3820,11.6189
2025-11-05,1,L1930_2344,29.1618
2025-11-05,1,L1901_2311,76.9983
2025-11-05,1,L1932_4758,-46.2479
2025-11-05,1,L2308_4758,46.2479
2025-11-05,1,L1905_2309,141.2156
2025-11-05,1,L1907_4760,-196.586
2025-11-05,1,L2286_4760,196.586
2025-11-05,1,L1901_1902,-78.3342
2025-11-05,1,L2623_2624,4.3209
2025-11-05,1,L1903_1905,145.5365
2025-11-05,1,L1636_1906,164.4108
2025-11-05,1,L1902_1906,-79.6701
2025-11-05,1,L1903_4761,32.6951
2025-11-05,1,L1904_4761,-4.3209
2025-11-05,1,L2310_4761,-28.3742
2025-11-05,1,L755_1897,116.7785
2025-11-05,1,L687_1900,14.0277
2025-11-05,1,L688_2346,-37.809
2025-11-05,1,L1896_2346,44.1932
2025-11-05,1,L1614_1797,-107.47
2025-11-05,1,L1797_1799,-107.47
2025-11-05,1,L739_747,151.1934
2025-11-05,1,L747_1294,110.2248
2025-11-05,1,L2285_4762,129.7612
2025-11-05,1,L763_4762,-94.0718
2025-11-05,1,L1861_2280,-118.0571
2025-11-05,1,L688_2280,124.4413
2025-11-05,1,L1839_2122,-79.737
2025-11-05,1,L1838_1839,-75.6916
2025-11-05,1,L1838_4405,43.6546
2025-11-05,1,L1822_4405,-39.6092
2025-11-05,1,L1838_2885,27.9916
2025-11-05,1,L1821_2797,22.7954
2025-11-05,1,L1821_2800,6.3842
2025-11-05,1,L1821_1822,-35.5638
2025-11-05,1,L1818_2673,7.298
2025-11-05,1,L1817_2672,-32.2358
2025-11-05,1,L1820_2672,-4.0454
2025-11-05,1,L1819_2672,-29.8879
2025-11-05,1,L1817_2671,28.1904
2025-11-05,1,L2671_2673,-2.9771
2025-11-05,1,L2429_2801,65.9605
2025-11-05,1,L1819_2688,25.8425
2025-11-05,1,L1813_4763,-1.1882
2025-11-05,1,L2205_4763,43.5905
2025-11-05,1,L2802_2807,-14.8399
2025-11-05,1,L2807_2808,-21.2241
2025-11-05,1,L1808_2808,27.6083
2025-11-05,1,L1796_1799,107.47
2025-11-05,1,L1787_1788,-9.755
2025-11-05,1,L1786_2231,-44.1352
2025-11-05,1,L754_1789,53.8036
2025-11-05,1,L1776_1787,-0.095
2025-11-05,1,L882_3766,-55.7489
2025-11-05,1,L882_883,-34.9766
2025-11-05,1,L1764_2231,44.4503
2025-11-05,1,L2656_3274,-43.4002
2025-11-05,1,L2656_4372,0.5259
2025-11-05,1,L1762_1764,111.8899
2025-11-05,1,L2656_3436,-104.2787
2025-11-05,1,L1764_3436,66.9137
2025-11-05,1,L1759_4764,-112.678
2025-11-05,1,L1562_4764,-16.7422
2025-11-05,1,L1596_4764,129.4202
2025-11-05,1,L1759_1761,111.8899
2025-11-05,1,L1761_1762,111.8899
2025-11-05,1,L1741_2842,-53.0298
2025-11-05,1,L1736_1741,-106.5006
2025-11-05,1,L1736_1737,105.8221
2025-11-05,1,L1734_1735,0.6785
2025-11-05,1,L2333_2334,-104.7361
2025-11-05,1,L1898_1900,85.3731
2025-11-05,1,L2840_2842,147.1802
2025-11-05,1,L2309_2421,250.1845
2025-11-05,1,L1636_2025,-164.8123
2025-11-05,1,L2553_4766,-23.1245
2025-11-05,1,L1613_1614,-1.3106
2025-11-05,1,L1561_1562,-16.2163
2025-11-05,1,L1614_3028,104.8488
2025-11-05,1,L1106_1113,0.4015
2025-11-05,1,L2332_2333,-60.4304
2025-11-05,1,L4765_4766,4.6866
2025-11-05,1,L986_4765,-4.0454
2025-11-05,1,L800_972,97.3083
2025-11-05,1,L970_2840,-250.0
2025-11-05,1,L800_971,0.8884
2025-11-05,1,L800_970,-99.0851
2025-11-05,1,L969_4767,-69.8974
2025-11-05,1,L970_4767,150.0877
2025-11-05,1,L794_795,135.3336
2025-11-05,1,L794_3417,-135.7068
2025-11-05,1,L795_2842,-93.3232
2025-11-05,1,L793_795,-1.636
2025-11-05,1,L793_4186,0.818
2025-11-05,1,L775_2105,-56.3323
2025-11-05,1,L774_778,-82.7922
2025-11-05,1,L2326_2328,-110.8516
2025-11-05,1,L2324_2328,59.1286
2025-11-05,1,L1907_2285,163.1736
2025-11-05,1,L761_762,-39.7674
2025-11-05,1,L4768_4769,-33.6711
2025-11-05,1,L4768_4770,3.4045
2025-11-05,1,L2325_4769,58.197
2025-11-05,1,L4769_4771,24.5259
2025-11-05,1,L4770_4771,-56.2493
2025-11-05,1,L752_4770,-59.6538
2025-11-05,1,L1897_2349,56.5266
2025-11-05,1,L2349_3340,23.1142
2025-11-05,1,L2543_3340,-23.1142
2025-11-05,1,L753_2253,-129.3418
2025-11-05,1,L752_4772,58.4212
2025-11-05,1,L2253_4772,-130.5744
2025-11-05,1,L748_750,176.8387
2025-11-05,1,L742_3592,-67.185
2025-11-05,1,L685_686,29.7291
2025-11-05,1,L92_2677,102.7333
2025-11-05,1,L4773_4774,-164.8359
2025-11-05,1,L4774_4775,-253.4817
2025-11-05,1,L4775_4776,-35.0477
2025-11-05,1,L49_4775,218.434
2025-11-05,1,L50_1788,7.97
2025-11-05,1,L740_2909,0.3136
2025-11-05,1,L2909_2910,0.1568
2025-11-05,1,L3472_3574,-66.2582
2025-11-05,1,L778_2880,-82.7922
2025-11-05,1,L2699_3054,-197.4462
2025-11-05,1,L2221_4782,-142.2652
2025-11-05,1,L2221_4778,139.7476
2025-11-05,1,L1280_4778,-71.5043
2025-11-05,1,L4778_4783,68.2433
2025-11-05,1,L1280_4779,68.9867
2025-11-05,1,L2444_4779,-93.285
2025-11-05,1,L1279_4779,24.2983
2025-11-05,1,L677_4780,167.4048
2025-11-05,1,L2639_4780,-49.7256
2025-11-05,1,L676_4780,-117.6791
2025-11-05,1,L1281_2444,-90.7674
2025-11-05,1,L1278_1616,-25.9296
2025-11-05,1,L1278_2437,23.412
2025-11-05,1,L675_4781,-145.7255
2025-11-05,1,L2435_4781,144.005
2025-11-05,1,L2220_4781,1.7205
2025-11-05,1,L1209_4782,140.6903
2025-11-05,1,L2639_4782,1.5749
2025-11-05,1,L2639_4783,170.9376
2025-11-05,1,L2640_4783,-239.181
2025-11-05,1,L676_1909,117.2327
2025-11-05,1,L2204_2205,131.0008
2025-11-05,1,L2041_2204,131.0008
2025-11-05,1,L2265_2430,-48.6495
2025-11-05,1,L2430_2580,-56.5867
2025-11-05,1,L2205_4784,86.2221
2025-11-05,1,L2580_4784,-57.7749
2025-11-05,1,L1616_4784,-28.4472
2025-11-05,1,L1289_1682,-14.6326
2025-11-05,1,L1291_1791,25.4713
2025-11-05,1,L1290_1291,34.8701
2025-11-05,1,L1289_2177,-39.0351
2025-11-05,1,L2177_4899,-48.4339
2025-11-05,1,L2706_2707,-120.7265
2025-11-05,1,L2707_2737,-121.3756
2025-11-05,1,L2435_2737,-325.2957
2025-11-05,1,L634_643,-20.3766
2025-11-05,1,L643_644,-21.0257
2025-11-05,1,L635_636,29.0285
2025-11-05,1,L636_2725,28.3794
2025-11-05,1,L2315_2943,100.4575
2025-11-05,1,L634_2943,-100.4575
2025-11-05,1,L633_2435,119.5358
2025-11-05,1,L2202_2315,53.3772
2025-11-05,1,L633_634,-120.1849
2025-11-05,1,L2832_4785,-0.5396
2025-11-05,1,L1633_4785,-130.0344
2025-11-05,1,L1627_4785,130.574
2025-11-05,1,L2638_2642,184.9382
2025-11-05,1,L2638_3323,-271.7741
2025-11-05,1,L2108_2642,-40.0
2025-11-05,1,L668_669,-32.6588
2025-11-05,1,L669_2446,-33.3017
2025-11-05,1,L671_2641,-23.7719
2025-11-05,1,L670_671,-23.129
2025-11-05,1,L2560_3460,-99.369
2025-11-05,1,L1676_1941,23.9426
2025-11-05,1,L1908_3148,80.5464
2025-11-05,1,L1908_3150,-35.2343
2025-11-05,1,L1913_2660,18.4377
2025-11-05,1,L668_1908,32.0159
2025-11-05,1,L1908_3149,-29.0681
2025-11-05,1,L3399_4786,-42.4596
2025-11-05,1,L1864_4786,-17.3403
2025-11-05,1,L1945_4786,59.7999
2025-11-05,1,L1864_1911,33.1532
2025-11-05,1,L2812_2813,-10.9793
2025-11-05,1,L1912_2661,-1.6094
2025-11-05,1,L1912_2660,-14.1625
2025-11-05,1,L3149_3150,-44.84
2025-11-05,1,L2735_2736,-114.4175
2025-11-05,1,L2738_2744,-74.8887
2025-11-05,1,L2010_2011,-28.827
2025-11-05,1,L2741_2744,40.3549
2025-11-05,1,L1108_1109,1.0449
2025-11-05,1,L2063_3192,10.8183
2025-11-05,1,L1976_3192,-6.4427
2025-11-05,1,L663_954,-10.1317
2025-11-05,1,L663_2714,18.5804
2025-11-05,1,L452_2037,4.8086
2025-11-05,1,L2036_2037,-4.8086
2025-11-05,1,L452_2034,48.3724
2025-11-05,1,L2033_2034,-48.3724
2025-11-05,1,L269_623,60.3283
2025-11-05,1,L623_4787,59.7717
2025-11-05,1,L2737_4787,-30.1634
2025-11-05,1,L2011_4787,-29.6082
2025-11-05,1,L442_2043,140.2903
2025-11-05,1,L639_640,-78.578
2025-11-05,1,L1659_2201,-54.9429
2025-11-05,1,L1625_2833,-41.7742
2025-11-05,1,L1625_1626,41.3727
2025-11-05,1,L1115_2025,291.6464
2025-11-05,1,L1115_2399,-409.9354
2025-11-05,1,L2297_2455,-43.0812
2025-11-05,1,L450_2040,42.8309
2025-11-05,1,L418_2416,-126.8061
2025-11-05,1,L2040_2416,-19.8403
2025-11-05,1,L2025_2833,-9.0693
2025-11-05,1,L1632_2025,-133.654
2025-11-05,1,L1108_2025,-1.0449
2025-11-05,1,L637_2202,53.8991
2025-11-05,1,L639_2315,78.0561
2025-11-05,1,L640_641,10.4501
2025-11-05,1,L230_231,-0.5156
2025-11-05,1,L1604_1605,-0.4427
2025-11-05,1,L415_2061,93.5846
2025-11-05,1,L2408_2416,-206.708
2025-11-05,1,L429_2717,-100.2381
2025-11-05,1,L429_3037,0.9505
2025-11-05,1,L646_1921,-25.0577
2025-11-05,1,L1920_1921,112.7686
2025-11-05,1,L1920_4788,-112.7686
2025-11-05,1,L648_4788,113.2965
2025-11-05,1,L4179_4788,-0.5279
2025-11-05,1,L953_1605,0.8854
2025-11-05,1,L1769_4789,23.0201
2025-11-05,1,L2719_4789,-62.2954
2025-11-05,1,L135_4789,39.2753
2025-11-05,1,L135_1921,-39.8032
2025-11-05,1,L2047_2049,-98.593
2025-11-05,1,L2047_2048,98.2151
2025-11-05,1,L2035_2036,-4.2572
2025-11-05,1,L441_2399,-310.6142
2025-11-05,1,L4790_4846,-4.2665
2025-11-05,1,L441_465,-47.1921
2025-11-05,1,L187_2728,-168.5491
2025-11-05,1,L2738_4791,135.9181
2025-11-05,1,L189_4791,-0.9567
2025-11-05,1,L2578_4791,-134.9614
2025-11-05,1,L187_191,167.5924
2025-11-05,1,L2727_4792,-54.7286
2025-11-05,1,L622_4792,87.982
2025-11-05,1,L625_4792,-33.2534
2025-11-05,1,L2726_2729,32.4413
2025-11-05,1,L2726_2727,-33.3424
2025-11-05,1,L2739_4793,-146.2532
2025-11-05,1,L266_4793,-1.0761
2025-11-05,1,L2718_4793,147.3293
2025-11-05,1,L2010_2727,27.9259
2025-11-05,1,L2727_2729,209.2239
2025-11-05,1,L2718_4837,-148.4054
2025-11-05,1,L960_962,-175.3
2025-11-05,1,L219_1922,-173.7549
2025-11-05,1,L226_231,11.2602
2025-11-05,1,L2812_2814,0.7502
2025-11-05,1,L1910_2811,-56.5957
2025-11-05,1,L1951_2811,90.0081
2025-11-05,1,L1911_2661,17.3813
2025-11-05,1,L2792_4276,571.7676
2025-11-05,1,L185_1936,-288.9261
2025-11-05,1,L1936_4597,-302.9826
2025-11-05,1,L185_2414,274.8696
2025-11-05,1,L2604_2948,-413.5721
2025-11-05,1,L2196_4796,-14.0565
2025-11-05,1,L4796_4797,-155.57
2025-11-05,1,L4796_4896,141.5135
2025-11-05,1,L2254_4797,-199.0108
2025-11-05,1,L2836_4797,354.5808
2025-11-05,1,L2254_2615,329.7902
2025-11-05,1,L2615_5004,134.6222
2025-11-05,1,L4798_4799,119.3267
2025-11-05,1,L4798_4896,50.1819
2025-11-05,1,L2792_4798,169.5086
2025-11-05,1,L2612_4799,70.4386
2025-11-05,1,L2254_4799,-189.7653
2025-11-05,1,L423_2789,-0.9505
2025-11-05,1,L246_262,-989.3402
2025-11-05,1,L2785_4801,132.5268
2025-11-05,1,L2782_4801,-132.5268
2025-11-05,1,L2785_4575,278.3509
2025-11-05,1,L2076_4575,-57.6289
2025-11-05,1,L2106_2785,-129.2437
2025-11-05,1,L2106_4919,3.956
2025-11-05,1,L2106_4063,124.4965
2025-11-05,1,L2785_4591,37.7672
2025-11-05,1,L2780_4065,-2.1759
2025-11-05,1,L4065_4586,-84.108
2025-11-05,1,L4573_4586,84.108
2025-11-05,1,L4573_4574,-166.0401
2025-11-05,1,L4574_4575,-247.9722
2025-11-05,1,L2782_4443,130.1266
2025-11-05,1,L2764_2781,-2.3736
2025-11-05,1,L2763_2764,-1.0851
2025-11-05,1,L4021_4063,-124.4965
2025-11-05,1,L4021_4572,124.4965
2025-11-05,1,L4446_4572,-42.5644
2025-11-05,1,L2780_4443,-104.6488
2025-11-05,1,L2075_4443,-25.4778
2025-11-05,1,L2780_4802,24.8926
2025-11-05,1,L4038_4802,-73.8426
2025-11-05,1,L4802_4803,-48.9501
2025-11-05,1,L4803_4817,-66.4598
2025-11-05,1,L2778_4803,-17.5098
2025-11-05,1,L2004_4450,418.0679
2025-11-05,1,L4450_4932,191.863
2025-11-05,1,L2004_2056,-500.0
2025-11-05,1,L157_4804,35.7288
2025-11-05,1,L4804_4805,-73.4535
2025-11-05,1,L4575_4804,-109.1823
2025-11-05,1,L4805_4912,-84.3009
2025-11-05,1,L4805_5011,10.8474
2025-11-05,1,L2076_2082,-44.9285
2025-11-05,1,L2778_4806,50.2865
2025-11-05,1,L4036_4806,-8.0895
2025-11-05,1,L3833_4806,-42.197
2025-11-05,1,L2273_4489,258.3655
2025-11-05,1,L4451_4489,-61.7246
2025-11-05,1,L2778_4489,-114.7088
2025-11-05,1,L1887_4038,-73.8426
2025-11-05,1,L1887_4036,-8.0895
2025-11-05,1,L2056_4808,-254.2037
2025-11-05,1,L4450_4807,226.2049
2025-11-05,1,L4807_4932,92.6647
2025-11-05,1,L4581_4807,-133.5402
2025-11-05,1,L3893_4438,81.9321
2025-11-05,1,L2006_3893,-418.0679
2025-11-05,1,L2779_3893,500.0
2025-11-05,1,L2006_4808,193.0593
2025-11-05,1,L3026_4808,61.1444
2025-11-05,1,L4064_4585,0.0
2025-11-05,1,L2851_4581,-51.6081
2025-11-05,1,L2851_4452,203.5993
2025-11-05,1,L3969_4581,0.0
2025-11-05,1,L3026_4580,0.0
2025-11-05,1,L2776_4334,163.8642
2025-11-05,1,L2773_4820,156.8103
2025-11-05,1,L2115_2773,162.7353
2025-11-05,1,L2113_4809,-146.7358
2025-11-05,1,L160_4809,247.1875
2025-11-05,1,L2119_4809,-100.4516
2025-11-05,1,L2057_4810,31.8012
2025-11-05,1,L2772_4810,132.063
2025-11-05,1,L2168_4810,-163.8642
2025-11-05,1,L2057_4811,-54.8922
2025-11-05,1,L4811_5007,-119.7832
2025-11-05,1,L4811_5008,64.8911
2025-11-05,1,L2172_4812,-104.6984
2025-11-05,1,L4090_4812,395.4398
2025-11-05,1,L4812_4902,290.7414
2025-11-05,1,L2772_4813,-205.2083
2025-11-05,1,L4813_4902,-205.2083
2025-11-05,1,L2753_4334,-163.8642
2025-11-05,1,L3080_4814,-90.7189
2025-11-05,1,L4814_4932,-284.5277
2025-11-05,1,L2754_4814,-193.8089
2025-11-05,1,L3969_4057,0.0
2025-11-05,1,L2005_2056,-208.7927
2025-11-05,1,L2005_2082,126.8606
2025-11-05,1,L4037_4065,-0.0
2025-11-05,1,L4815_4819,-29.8954
2025-11-05,1,L4440_4815,58.6331
2025-11-05,1,L4815_4915,88.5286
2025-11-05,1,L4440_4441,0.7912
2025-11-05,1,L2058_2753,0.0
2025-11-05,1,L4816_5012,-109.2428
2025-11-05,1,L2766_4816,-163.8642
2025-11-05,1,L4816_4913,-54.6214
2025-11-05,1,L2075_4817,66.4598
2025-11-05,1,L4439_4818,-0.7912
2025-11-05,1,L2764_4818,0.4973
2025-11-05,1,L2763_4818,0.2939
2025-11-05,1,L2704_4819,107.6218
2025-11-05,1,L4819_4927,77.7264
2025-11-05,1,L2760_2761,5.925
2025-11-05,1,L2750_2760,250.0
2025-11-05,1,L2117_2760,-96.5816
2025-11-05,1,L1993_2750,49.1781
2025-11-05,1,L1993_2757,-55.1031
2025-11-05,1,L4820_5009,150.8853
2025-11-05,1,L2759_4820,-5.925
2025-11-05,1,L2115_2774,-128.9608
2025-11-05,1,L2115_2118,-39.6994
2025-11-05,1,L4821_5009,-68.1298
2025-11-05,1,L2117_4821,-64.453
2025-11-05,1,L4821_4925,3.6768
2025-11-05,1,L2750_4828,-107.5461
2025-11-05,1,L175_2757,-53.8637
2025-11-05,1,L160_175,-47.9387
2025-11-05,1,L160_2775,127.0375
2025-11-05,1,L163_2775,-186.0141
2025-11-05,1,L163_2116,122.6147
2025-11-05,1,L2113_4822,140.8108
2025-11-05,1,L4822_4958,55.1408
2025-11-05,1,L4822_5010,78.5463
2025-11-05,1,L1939_4822,-7.1237
2025-11-05,1,L160_2757,-344.0612
2025-11-05,1,L2757_3088,-152.9392
2025-11-05,1,L2087_3088,93.2907
2025-11-05,1,L168_3088,59.6485
2025-11-05,1,L1980_1990,-97.1191
2025-11-05,1,L1988_1990,70.9954
2025-11-05,1,L2757_4823,-29.2751
2025-11-05,1,L2907_4823,29.2751
2025-11-05,1,L176_2407,-361.1756
2025-11-05,1,L2906_2907,178.0362
2025-11-05,1,L2906_4824,119.8806
2025-11-05,1,L2756_4824,-187.2325
2025-11-05,1,L4824_4839,-67.3519
2025-11-05,1,L4825_4828,61.3758
2025-11-05,1,L4825_4826,261.8823
2025-11-05,1,L4825_4827,-323.2581
2025-11-05,1,L4826_4839,73.2769
2025-11-05,1,L2756_4826,-188.6054
2025-11-05,1,L2749_2756,195.9424
2025-11-05,1,L2756_2770,133.9195
2025-11-05,1,L2770_4922,51.9874
2025-11-05,1,L2749_4827,-43.9287
2025-11-05,1,L4827_4838,-367.1868
2025-11-05,1,L2749_4828,46.1703
2025-11-05,1,L2749_4829,-159.0576
2025-11-05,1,L4829_4840,-271.9755
2025-11-05,1,L4829_4830,112.9179
2025-11-05,1,L2749_4830,-144.2522
2025-11-05,1,L2086_4830,31.3343
2025-11-05,1,L2631_2720,236.72
2025-11-05,1,L2720_2721,111.3005
2025-11-05,1,L2442_2747,-2.277
2025-11-05,1,L2746_2747,434.6866
2025-11-05,1,L2294_2746,-18.2474
2025-11-05,1,L1336_2294,15.7114
2025-11-05,1,L2739_2741,61.3755
2025-11-05,1,L2297_2740,42.182
2025-11-05,1,L1541_2740,15.8828
2025-11-05,1,L2631_4834,-120.8913
2025-11-05,1,L186_4834,-14.0565
2025-11-05,1,L3231_4834,134.9478
2025-11-05,1,L2738_3231,134.9478
2025-11-05,1,L622_2737,-88.6311
2025-11-05,1,L2706_4835,119.9453
2025-11-05,1,L2738_4835,-196.7584
2025-11-05,1,L2735_4835,76.8131
2025-11-05,1,L2728_4836,-132.6826
2025-11-05,1,L2730_4836,7.1172
2025-11-05,1,L2729_4836,125.5654
2025-11-05,1,L2724_2730,8.0183
2025-11-05,1,L2729_2736,115.1987
2025-11-05,1,L2728_2735,-36.8232
2025-11-05,1,L2093_2631,-41.4253
2025-11-05,1,L2093_4945,40.4686
2025-11-05,1,L2170_2720,-456.0871
2025-11-05,1,L2723_2792,-75.7544
2025-11-05,1,L2061_4837,149.4815
2025-11-05,1,L265_4837,-1.0761
2025-11-05,1,L2408_2717,179.5087
2025-11-05,1,L4838_4921,-41.6277
2025-11-05,1,L2407_4838,325.5591
2025-11-05,1,L2173_4839,-5.925
2025-11-05,1,L1987_2086,6.0383
2025-11-05,1,L4840_4921,47.5527
2025-11-05,1,L2407_4840,319.5282
2025-11-05,1,L1987_2566,41.475
2025-11-05,1,L2566_4841,19.7058
2025-11-05,1,L2083_4841,-19.7058
2025-11-05,1,L2712_2713,-32.9442
2025-11-05,1,L961_2714,-8.2425
2025-11-05,1,L1649_1923,28.3534
2025-11-05,1,L954_1923,-17.2687
2025-11-05,1,L1923_4842,-20.4818
2025-11-05,1,L1923_2712,-2.2331
2025-11-05,1,L2713_4842,15.404
2025-11-05,1,L1558_4842,5.0778
2025-11-05,1,L2713_4843,4.2117
2025-11-05,1,L4843_4967,19.2972
2025-11-05,1,L1558_4843,15.0855
2025-11-05,1,L953_4844,-49.2591
2025-11-05,1,L4844_4981,82.4823
2025-11-05,1,L955_4844,131.7413
2025-11-05,1,L2711_2713,52.4968
2025-11-05,1,L222_4846,-4.5386
2025-11-05,1,L221_222,-10.7446
2025-11-05,1,L225_4846,8.8051
2025-11-05,1,L218_220,-48.3276
2025-11-05,1,L222_223,10.7446
2025-11-05,1,L667_951,-24.1792
2025-11-05,1,L2031_2710,46.8518
2025-11-05,1,L953_957,12.8833
2025-11-05,1,L957_2710,-18.4329
2025-11-05,1,L951_957,-24.1792
2025-11-05,1,L4847_4849,94.1072
2025-11-05,1,L681_4847,153.5534
2025-11-05,1,L2697_4847,-59.4462
2025-11-05,1,L680_1950,1.471
2025-11-05,1,L4848_4873,-207.5916
2025-11-05,1,L680_4848,-196.448
2025-11-05,1,L1949_4848,-11.1435
2025-11-05,1,L680_2230,98.938
2025-11-05,1,L2238_4849,-40.9036
2025-11-05,1,L2697_4849,-53.2036
2025-11-05,1,L1948_2697,-57.934
2025-11-05,1,L2665_2666,81.9321
2025-11-05,1,L2665_4931,-163.8642
2025-11-05,1,L2575_2663,-7.0613
2025-11-05,1,L1967_2663,17.8059
2025-11-05,1,L2649_2650,472.9788
2025-11-05,1,L2621_2650,-391.0467
2025-11-05,1,L2648_2649,-287.8609
2025-11-05,1,L2180_2648,40.8986
2025-11-05,1,L4850_4851,18.926
2025-11-05,1,L152_4850,169.5585
2025-11-05,1,L4850_4944,150.6325
2025-11-05,1,L2646_4851,-81.9321
2025-11-05,1,L2642_4851,63.0061
2025-11-05,1,L2169_4066,122.8307
2025-11-05,1,L2180_4066,-122.8307
2025-11-05,1,L2643_2648,-287.21
2025-11-05,1,L179_2635,226.762
2025-11-05,1,L4853_4854,107.4373
2025-11-05,1,L4853_4855,-231.3015
2025-11-05,1,L2046_4853,-123.8642
2025-11-05,1,L2635_4854,-107.4373
2025-11-05,1,L2046_2108,41.9321
2025-11-05,1,L2111_4855,-81.9321
2025-11-05,1,L179_4855,313.2336
2025-11-05,1,L2112_2637,-10.7446
2025-11-05,1,L214_2637,-577.159
2025-11-05,1,L2633_2638,-10.7446
2025-11-05,1,L2632_2634,156.3755
2025-11-05,1,L2632_4856,-238.3076
2025-11-05,1,L2638_4856,382.3455
2025-11-05,1,L2637_4856,-144.0379
2025-11-05,1,L2314_2628,-179.8951
