Date,Hour,Line,Flow
2024-06-17,2,L2215_2625,-161.1343
2024-06-17,2,L2215_2752,25.0476
2024-06-17,2,L2069_2571,90.5895
2024-06-17,2,L2172_4920,36.5305
2024-06-17,2,L2090_4920,130.4137
2024-06-17,2,L2768_4920,-166.9442
2024-06-17,2,L2282_2753,-108.2437
2024-06-17,2,L2094_2755,127.9807
2024-06-17,2,L2085_4921,-7.8278
2024-06-17,2,L2765_4922,-108.2437
2024-06-17,2,L4922_4941,54.3665
2024-06-17,2,L4923_4940,-165.6917
2024-06-17,2,L2054_4923,-89.1666
2024-06-17,2,L2083_2084,15.6556
2024-06-17,2,L2170_2614,402.5865
2024-06-17,2,L2614_4924,384.0159
2024-06-17,2,L2616_4924,-366.637
2024-06-17,2,L2081_4924,-17.3789
2024-06-17,2,L2117_4925,-122.5462
2024-06-17,2,L2117_5012,216.4874
2024-06-17,2,L4925_5005,-0.3815
2024-06-17,2,L4925_5009,-128.5221
2024-06-17,2,L4579_4926,-157.587
2024-06-17,2,L4579_4928,157.587
2024-06-17,2,L2903_4926,28.0157
2024-06-17,2,L4926_4927,-129.5713
2024-06-17,2,L2918_4927,0.0
2024-06-17,2,L2002_4928,-108.2437
2024-06-17,2,L4451_4928,-49.3433
2024-06-17,2,L2606_2903,28.0157
2024-06-17,2,L2069_2070,606.6161
2024-06-17,2,L1889_3833,-71.3227
2024-06-17,2,L620_2068,-20.4034
2024-06-17,2,L2068_2727,-21.5204
2024-06-17,2,L1973_2063,-40.6196
2024-06-17,2,L1975_2063,-20.087
2024-06-17,2,L4929_5002,-117.2526
2024-06-17,2,L2792_4929,-108.7409
2024-06-17,2,L3674_4929,-8.5117
2024-06-17,2,L2060_3404,420.6883
2024-06-17,2,L10_2060,408.0718
2024-06-17,2,L2199_2723,17.8551
2024-06-17,2,L253_2062,-121.2934
2024-06-17,2,L2415_4930,-194.0577
2024-06-17,2,L267_2415,-1.3339
2024-06-17,2,L10_4930,-196.2299
2024-06-17,2,L2061_4930,390.2875
2024-06-17,2,L2059_2570,-190.6292
2024-06-17,2,L2768_4931,-195.7996
2024-06-17,2,L2948_4090,1494.3208
2024-06-17,2,L2758_2766,-108.2437
2024-06-17,2,L2055_2083,-2.5509
2024-06-17,2,L2053_2054,-81.3388
2024-06-17,2,L1987_2053,-73.511
2024-06-17,2,L2051_2055,5.2769
2024-06-17,2,L2051_2052,7.8278
2024-06-17,2,L2051_2566,-20.9325
2024-06-17,2,L2042_2043,-132.5647
2024-06-17,2,L2044_2045,-116.0146
2024-06-17,2,L2042_2201,54.3513
2024-06-17,2,L1894_2032,67.9203
2024-06-17,2,L2030_2038,-27.5983
2024-06-17,2,L2029_2030,144.8665
2024-06-17,2,L2029_2394,-222.4899
2024-06-17,2,L455_2394,-1.0822
2024-06-17,2,L2028_2038,28.9651
2024-06-17,2,L459_2029,102.9812
2024-06-17,2,L459_2028,29.6485
2024-06-17,2,L2408_4933,376.677
2024-06-17,2,L3611_4933,0.0
2024-06-17,2,L2061_4933,-376.677
2024-06-17,2,L2027_3610,-136.2006
2024-06-17,2,L2289_4934,500.1806
2024-06-17,2,L4934_4935,107.1826
2024-06-17,2,L2016_4935,-108.2437
2024-06-17,2,L2017_4935,1.0611
2024-06-17,2,L2918_4453,0.0
2024-06-17,2,L2012_4936,-200.6562
2024-06-17,2,L2414_4936,30.3211
2024-06-17,2,L4936_4937,-170.3351
2024-06-17,2,L153_4937,-119.7333
2024-06-17,2,L2078_4937,290.0683
2024-06-17,2,L1998_4938,-8.5117
2024-06-17,2,L2015_4938,167.4646
2024-06-17,2,L2013_4938,-158.9529
2024-06-17,2,L2013_4939,151.1251
2024-06-17,2,L4939_4940,243.5376
2024-06-17,2,L2407_4940,-77.8459
2024-06-17,2,L2008_4941,-108.2437
2024-06-17,2,L2754_4941,53.8772
2024-06-17,2,L2572_2626,68.2669
2024-06-17,2,L2157_4942,-17.141
2024-06-17,2,L2572_4942,-176.5106
2024-06-17,2,L2610_2648,35.3605
2024-06-17,2,L2006_3026,15.3668
2024-06-17,2,L2234_4943,-108.2437
2024-06-17,2,L4943_4944,-324.7311
2024-06-17,2,L150_4943,-216.4874
2024-06-17,2,L4944_5021,-66.8841
2024-06-17,2,L2756_5007,273.2801
2024-06-17,2,L4440_4445,1.0453
2024-06-17,2,L2075_4446,-40.5187
2024-06-17,2,L2001_4945,100.2664
2024-06-17,2,L4945_5001,27.2202
2024-06-17,2,L2015_2096,-175.9763
2024-06-17,2,L180_2014,155.9552
2024-06-17,2,L180_1996,163.3195
2024-06-17,2,L1999_4946,20.9055
2024-06-17,2,L2087_4946,13.1458
2024-06-17,2,L2086_4946,-34.0513
2024-06-17,2,L1999_2907,61.947
2024-06-17,2,L1994_2407,139.8361
2024-06-17,2,L1996_1997,155.4917
2024-06-17,2,L1995_3674,-8.5117
2024-06-17,2,L169_1991,-0.0
2024-06-17,2,L169_172,0.0
2024-06-17,2,L168_2087,8.1282
2024-06-17,2,L2087_2902,-147.4435
2024-06-17,2,L168_1990,-13.2613
2024-06-17,2,L168_170,-60.1901
2024-06-17,2,L170_1988,-60.1901
2024-06-17,2,L1989_1992,-21.4111
2024-06-17,2,L1990_1991,-57.3846
2024-06-17,2,L1988_1991,65.2124
2024-06-17,2,L2014_2902,147.4435
2024-06-17,2,L1984_1985,-5.7555
2024-06-17,2,L1984_1986,-2.0723
2024-06-17,2,L1988_1992,46.9668
2024-06-17,2,L1975_1977,8.9313
2024-06-17,2,L1974_1977,-8.9313
2024-06-17,2,L1975_3192,2.6441
2024-06-17,2,L1973_2064,-18.5427
2024-06-17,2,L1925_1973,-26.5307
2024-06-17,2,L216_1969,237.3836
2024-06-17,2,L1972_4948,60.7196
2024-06-17,2,L1972_4949,-74.9147
2024-06-17,2,L226_1668,-29.0714
2024-06-17,2,L1970_4947,-32.9232
2024-06-17,2,L2295_4948,-53.6038
2024-06-17,2,L227_4948,-7.1158
2024-06-17,2,L227_1969,-7.0793
2024-06-17,2,L219_4949,263.0677
2024-06-17,2,L4949_4996,188.153
2024-06-17,2,L1967_2295,-39.4087
2024-06-17,2,L1953_4950,-195.3277
2024-06-17,2,L4950_4953,-104.9446
2024-06-17,2,L4950_4954,-90.3831
2024-06-17,2,L4951_4952,88.7274
2024-06-17,2,L4951_4955,82.7262
2024-06-17,2,L1956_4951,171.4536
2024-06-17,2,L1956_2255,-156.9037
2024-06-17,2,L1954_1955,80.5023
2024-06-17,2,L1954_4952,-15.2108
2024-06-17,2,L4952_4955,73.5166
2024-06-17,2,L1955_4953,39.0849
2024-06-17,2,L4953_4954,-65.8597
2024-06-17,2,L4954_4955,-156.2428
2024-06-17,2,L1952_2283,92.7124
2024-06-17,2,L678_1940,156.513
2024-06-17,2,L678_2219,148.3247
2024-06-17,2,L2255_2266,-198.3211
2024-06-17,2,L1953_2156,117.6796
2024-06-17,2,L1949_1950,239.1078
2024-06-17,2,L33_1950,-145.3633
2024-06-17,2,L1947_1948,-32.5775
2024-06-17,2,L33_1951,103.9459
2024-06-17,2,L1948_2230,-36.1267
2024-06-17,2,L1945_1946,117.3996
2024-06-17,2,L1942_1946,-75.9822
2024-06-17,2,L1867_2425,-189.5481
2024-06-17,2,L1893_4956,-110.9063
2024-06-17,2,L3343_4956,214.81
2024-06-17,2,L1952_4956,-103.9037
2024-06-17,2,L681_1944,74.4723
2024-06-17,2,L679_1944,-33.0549
2024-06-17,2,L1952_1953,89.444
2024-06-17,2,L1892_2431,-104.9229
2024-06-17,2,L1892_3343,214.81
2024-06-17,2,L1941_4957,135.7996
2024-06-17,2,L2561_4957,-23.9824
2024-06-17,2,L681_4957,-111.8172
2024-06-17,2,L2774_5010,-205.9881
2024-06-17,2,L161_1938,7.8278
2024-06-17,2,L1939_4958,2.4132
2024-06-17,2,L4958_5010,86.1753
2024-06-17,2,L182_1973,-24.1199
2024-06-17,2,L182_1926,16.0278
2024-06-17,2,L1925_1926,-1.016
2024-06-17,2,L182_1974,-0.4196
2024-06-17,2,L646_2641,9.9981
2024-06-17,2,L2567_2697,-50.1541
2024-06-17,2,L2238_4959,77.3748
2024-06-17,2,L2226_4959,-152.8197
2024-06-17,2,L1917_4959,75.4449
2024-06-17,2,L2226_4960,111.4023
2024-06-17,2,L2238_2567,-50.1541
2024-06-17,2,L680_681,89.4213
2024-06-17,2,L679_2303,-8.3625
2024-06-17,2,L1914_2257,9.7419
2024-06-17,2,L1956_2278,-55.9673
2024-06-17,2,L2290_2803,41.4174
2024-06-17,2,L2810_2814,121.415
2024-06-17,2,L1945_4961,-154.2198
2024-06-17,2,L1864_4961,-15.7777
2024-06-17,2,L1867_4961,169.9975
2024-06-17,2,L2274_4962,117.133
2024-06-17,2,L2244_4962,-69.092
2024-06-17,2,L4962_4966,48.041
2024-06-17,2,L2543_2810,162.8324
2024-06-17,2,L1910_2812,-29.1463
2024-06-17,2,L1909_3150,-154.7848
2024-06-17,2,L1909_3460,165.2401
2024-06-17,2,L687_1896,-0.5541
2024-06-17,2,L682_2813,31.9834
2024-06-17,2,L1893_1894,109.3377
2024-06-17,2,L1891_1915,-18.8256
2024-06-17,2,L1890_2254,-18.5706
2024-06-17,2,L1888_1889,36.921
2024-06-17,2,L1886_1888,145.1647
2024-06-17,2,L1886_4963,-253.4084
2024-06-17,2,L4452_4963,253.4084
2024-06-17,2,L1330_1869,-127.7825
2024-06-17,2,L1330_3365,114.5491
2024-06-17,2,L3365_4964,114.5491
2024-06-17,2,L1673_4964,-6.0289
2024-06-17,2,L4964_5380,108.5202
2024-06-17,2,L1874_2453,38.1968
2024-06-17,2,L1876_2453,-27.4121
2024-06-17,2,L1873_2453,-11.6505
2024-06-17,2,L1874_4965,-49.8473
2024-06-17,2,L1875_1876,-15.7616
2024-06-17,2,L1869_4965,-63.0704
2024-06-17,2,L1865_2244,-49.5414
2024-06-17,2,L2660_4966,-48.041
2024-06-17,2,L2428_3027,-6.0988
2024-06-17,2,L1293_2428,277.0678
2024-06-17,2,L1293_4978,-288.7183
2024-06-17,2,L1299_2428,177.014
2024-06-17,2,L1682_3027,25.4001
2024-06-17,2,L2258_2293,-55.0929
2024-06-17,2,L1891_2293,-22.5918
2024-06-17,2,L2257_2258,-31.6755
2024-06-17,2,L963_4967,-6.0417
2024-06-17,2,L4967_4968,7.9938
2024-06-17,2,L2323_4968,-3.2227
2024-06-17,2,L662_963,-29.571
2024-06-17,2,L4969_4982,-34.9947
2024-06-17,2,L2712_4969,-37.7155
2024-06-17,2,L1329_1877,59.5225
2024-06-17,2,L1877_4970,47.872
2024-06-17,2,L1331_4970,-10.0676
2024-06-17,2,L1791_4970,-37.8044
2024-06-17,2,L1331_2889,-1.5829
2024-06-17,2,L1330_2889,1.5829
2024-06-17,2,L1768_1769,-101.346
2024-06-17,2,L1767_1768,-330.5916
2024-06-17,2,L1559_1767,-330.2645
2024-06-17,2,L2124_4971,-41.4174
2024-06-17,2,L4971_4984,-22.6941
2024-06-17,2,L1694_3027,-7.6509
2024-06-17,2,L1693_1694,3.9996
2024-06-17,2,L2411_4153,17.0234
2024-06-17,2,L4152_4153,-8.5117
2024-06-17,2,L252_1674,8.5117
2024-06-17,2,L4972_4986,110.3242
2024-06-17,2,L2425_4972,169.8522
2024-06-17,2,L4972_4985,59.528
2024-06-17,2,L1273_2640,-3.1208
2024-06-17,2,L1651_2278,212.471
2024-06-17,2,L1651_4973,-18.8723
2024-06-17,2,L4973_4980,49.8771
2024-06-17,2,L4973_4979,-68.7494
2024-06-17,2,L1629_4974,-0.4977
2024-06-17,2,L4974_4975,-128.5278
2024-06-17,2,L632_4974,-128.0301
2024-06-17,2,L3778_4975,-0.4977
2024-06-17,2,L1632_4975,129.0255
2024-06-17,2,L629_1626,-41.0272
2024-06-17,2,L1631_3778,-0.4977
2024-06-17,2,L632_1627,126.3742
2024-06-17,2,L2041_2044,-115.3457
2024-06-17,2,L2792_2836,2160.7885
2024-06-17,2,L1328_1329,71.173
2024-06-17,2,L751_1302,292.4973
2024-06-17,2,L1301_1302,-288.7813
2024-06-17,2,L1302_4254,1.858
2024-06-17,2,L1300_4977,283.5959
2024-06-17,2,L1300_1301,-286.1886
2024-06-17,2,L1292_4977,-94.9314
2024-06-17,2,L1299_4977,-188.6645
2024-06-17,2,L1294_4978,300.3688
2024-06-17,2,L1289_1290,20.3366
2024-06-17,2,L1295_4978,-11.6505
2024-06-17,2,L753_1913,63.577
2024-06-17,2,L1693_1791,-15.6501
2024-06-17,2,L1288_1791,-7.5394
2024-06-17,2,L1288_1875,-4.1111
2024-06-17,2,L1281_1676,29.0886
2024-06-17,2,L1650_1651,-41.4174
2024-06-17,2,L4979_4980,94.8192
2024-06-17,2,L1276_4979,163.5686
2024-06-17,2,L2266_4980,-144.6963
2024-06-17,2,L1277_2439,-33.9363
2024-06-17,2,L1275_2265,-4.1481
2024-06-17,2,L1893_1952,-39.8488
2024-06-17,2,L1106_2025,-0.9954
2024-06-17,2,L428_429,-138.557
2024-06-17,2,L428_3610,136.2006
2024-06-17,2,L428_4164,1.1782
2024-06-17,2,L1541_2714,-71.5147
2024-06-17,2,L961_1541,60.2736
2024-06-17,2,L2711_4981,-205.6947
2024-06-17,2,L1336_4981,-93.5787
2024-06-17,2,L953_1649,146.4544
2024-06-17,2,L1653_2712,25.9396
2024-06-17,2,L656_4982,66.2074
2024-06-17,2,L1653_4982,-31.2127
2024-06-17,2,L952_2562,498.873
2024-06-17,2,L2562_4983,521.9265
2024-06-17,2,L2708_4983,-783.344
2024-06-17,2,L687_2191,-15.0665
2024-06-17,2,L1689_2662,22.9803
2024-06-17,2,L47_2347,-84.2573
2024-06-17,2,L2178_2303,49.7799
2024-06-17,2,L4985_4986,39.9774
2024-06-17,2,L1670_4985,-19.5506
2024-06-17,2,L1688_4986,-150.3016
2024-06-17,2,L2560_3332,-108.8842
2024-06-17,2,L1949_2560,-329.7737
2024-06-17,2,L1688_3332,108.8842
2024-06-17,2,L1947_1951,-8.8399
2024-06-17,2,L675_1209,55.9756
2024-06-17,2,L677_2435,-53.4716
2024-06-17,2,L1864_1865,-29.9908
2024-06-17,2,L667_1652,116.1022
2024-06-17,2,L660_663,87.3096
2024-06-17,2,L660_661,-87.3096
2024-06-17,2,L661_662,-92.5827
2024-06-17,2,L659_662,68.2848
2024-06-17,2,L658_659,73.5579
2024-06-17,2,L657_1652,-110.8291
2024-06-17,2,L656_657,-105.556
2024-06-17,2,L656_1662,34.0755
2024-06-17,2,L23_963,28.8024
2024-06-17,2,L23_1662,-28.8024
2024-06-17,2,L655_1921,-286.9245
2024-06-17,2,L655_2031,286.9245
2024-06-17,2,L626_2120,-16.3851
2024-06-17,2,L2120_2220,-16.9385
2024-06-17,2,L644_645,11.2464
2024-06-17,2,L642_4987,-0.647
2024-06-17,2,L2201_4987,-22.158
2024-06-17,2,L641_4987,22.805
2024-06-17,2,L137_1659,-75.2153
2024-06-17,2,L2315_2316,70.2564
2024-06-17,2,L635_2316,-69.4517
2024-06-17,2,L2042_2045,77.5682
2024-06-17,2,L631_2045,39.0916
2024-06-17,2,L630_631,39.7368
2024-06-17,2,L629_630,40.382
2024-06-17,2,L627_628,15.2009
2024-06-17,2,L626_627,15.793
2024-06-17,2,L621_2724,32.2534
2024-06-17,2,L621_628,-33.3704
2024-06-17,2,L620_628,19.2864
2024-06-17,2,L452_467,-121.158
2024-06-17,2,L2050_4170,11.8244
2024-06-17,2,L4170_4171,8.8683
2024-06-17,2,L4171_4173,2.9561
2024-06-17,2,L4171_4172,2.9561
2024-06-17,2,L2029_4165,179.9212
2024-06-17,2,L2030_4165,171.7814
2024-06-17,2,L2416_4165,-351.2342
2024-06-17,2,L462_2038,-0.6834
2024-06-17,2,L459_2033,-132.6297
2024-06-17,2,L455_2050,-1.8739
2024-06-17,2,L457_2050,-18.7507
2024-06-17,2,L457_2035,15.7946
2024-06-17,2,L441_2039,121.3048
2024-06-17,2,L434_2040,-112.3796
2024-06-17,2,L439_4988,-0.9368
2024-06-17,2,L3_439,-0.4684
2024-06-17,2,L438_4988,112.3796
2024-06-17,2,L437_4988,-111.4428
2024-06-17,2,L435_438,112.3796
2024-06-17,2,L434_435,112.3796
2024-06-17,2,L418_2923,204.692
2024-06-17,2,L419_2923,461.4822
2024-06-17,2,L415_417,1.1782
2024-06-17,2,L415_2027,-135.0224
2024-06-17,2,L419_2408,-462.8161
2024-06-17,2,L414_3194,-131.2805
2024-06-17,2,L414_2061,129.9466
2024-06-17,2,L409_2048,144.0644
2024-06-17,2,L2048_3193,336.3644
2024-06-17,2,L270_409,33.9555
2024-06-17,2,L408_409,111.4428
2024-06-17,2,L408_437,-111.4428
2024-06-17,2,L289_2725,-37.3594
2024-06-17,2,L288_289,-36.6694
2024-06-17,2,L287_288,-35.9794
2024-06-17,2,L270_287,-35.2894
2024-06-17,2,L269_2725,-29.7929
2024-06-17,2,L268_2000,-8.5117
2024-06-17,2,L261_262,-8.5117
2024-06-17,2,L260_262,-8.5117
2024-06-17,2,L251_4154,8.5117
2024-06-17,2,L4151_4155,8.5117
2024-06-17,2,L4989_4990,-172.3636
2024-06-17,2,L4990_4991,-69.4489
2024-06-17,2,L2270_4991,59.2626
2024-06-17,2,L250_4992,-17.0234
2024-06-17,2,L249_250,-8.5117
2024-06-17,2,L248_4992,-8.5117
2024-06-17,2,L245_2270,592.6659
2024-06-17,2,L245_3325,63.8163
2024-06-17,2,L2000_3325,-55.3046
2024-06-17,2,L4993_5015,-116.1764
2024-06-17,2,L4993_5014,289.9915
2024-06-17,2,L228_229,-14.1951
2024-06-17,2,L1970_3350,49.88
2024-06-17,2,L1668_4994,-43.2665
2024-06-17,2,L217_222,35.2906
2024-06-17,2,L217_218,-49.4857
2024-06-17,2,L220_4995,-77.8759
2024-06-17,2,L216_4995,31.0739
2024-06-17,2,L4995_4996,-46.8021
2024-06-17,2,L216_4996,-141.3509
2024-06-17,2,L215_1968,155.4967
2024-06-17,2,L2576_4997,0.9878
2024-06-17,2,L2574_4997,3.1624
2024-06-17,2,L212_4997,-4.1502
2024-06-17,2,L2574_4999,-6.0912
2024-06-17,2,L2577_4998,28.5243
2024-06-17,2,L211_2577,-14.1951
2024-06-17,2,L2577_4999,6.0912
2024-06-17,2,L209_212,-2.0751
2024-06-17,2,L192_5000,-1.264
2024-06-17,2,L191_5000,349.5264
2024-06-17,2,L2722_5001,-76.2637
2024-06-17,2,L2598_5001,49.0435
2024-06-17,2,L2739_3438,264.9105
2024-06-17,2,L2628_3438,-264.9105
2024-06-17,2,L2199_2630,-36.4257
2024-06-17,2,L2314_2630,227.7693
2024-06-17,2,L2064_5002,125.7643
2024-06-17,2,L3421_5002,-8.5117
2024-06-17,2,L2239_3612,160.2637
2024-06-17,2,L4103_4104,17.0234
2024-06-17,2,L1925_4103,25.5351
2024-06-17,2,L1925_4105,2.0116
2024-06-17,2,L1926_4105,6.5001
2024-06-17,2,L153_2948,11.4896
2024-06-17,2,L4276_4597,313.0188
2024-06-17,2,L1933_3612,-151.752
2024-06-17,2,L176_1999,90.6803
2024-06-17,2,L5003_5004,1.7185
2024-06-17,2,L178_2084,-7.8278
2024-06-17,2,L1994_1997,-147.6639
2024-06-17,2,L177_2907,-7.8278
2024-06-17,2,L1980_2757,102.9711
2024-06-17,2,L1992_4093,17.7279
2024-06-17,2,L4093_4101,0.0
2024-06-17,2,L1986_4093,-9.9001
2024-06-17,2,L1985_1989,-13.5833
2024-06-17,2,L236_5006,-108.2437
2024-06-17,2,L164_5006,-108.2437
2024-06-17,2,L2760_5005,216.8689
2024-06-17,2,L5005_5006,216.4874
2024-06-17,2,L2749_2750,159.7901
2024-06-17,2,L4091_5007,-108.2437
2024-06-17,2,L159_160,-15.6556
2024-06-17,2,L159_1686,7.8278
2024-06-17,2,L157_158,1.0453
2024-06-17,2,L157_5011,-54.9422
2024-06-17,2,L2073_5011,39.2573
2024-06-17,2,L154_2114,-7.8278
2024-06-17,2,L2076_2117,-79.3391
2024-06-17,2,L150_151,108.2437
2024-06-17,2,L2618_5016,-128.7359
2024-06-17,2,L5016_5018,-72.0007
2024-06-17,2,L5016_5017,-56.7352
2024-06-17,2,L2183_5017,-30.716
2024-06-17,2,L5017_5018,-87.4512
2024-06-17,2,L5020_5021,-188.7179
2024-06-17,2,L2570_2643,-298.8729
2024-06-17,2,L4017_4022,0.0
2024-06-17,2,L4020_4022,0.0
2024-06-17,2,L4019_4020,0.0
2024-06-17,2,L137_637,74.5683
2024-06-17,2,L1559_1768,-437.6191
2024-06-17,2,L4022_4054,0.0
2024-06-17,2,L124_3858,0.0
2024-06-17,2,L2409_3805,8.5117
2024-06-17,2,L753_3625,19.5506
2024-06-17,2,L3609_4104,-8.5117
2024-06-17,2,L3399_3400,37.8018
2024-06-17,2,L2543_3400,-18.2512
2024-06-17,2,L1866_3148,-36.6292
2024-06-17,2,L3148_3337,19.5506
2024-06-17,2,L262_2060,13.9504
2024-06-17,2,L2064_3404,-412.1766
2024-06-17,2,L1866_3043,17.0786
2024-06-17,2,L1109_5023,0.2458
2024-06-17,2,L3020_5023,-0.2458
2024-06-17,2,L1559_3418,0.6644
2024-06-17,2,L462_2908,-0.0
2024-06-17,2,L861_862,2.5236
2024-06-17,2,L68_861,3.1272
2024-06-17,2,L3006_3007,4.4196
2024-06-17,2,L3007_3009,4.4017
2024-06-17,2,L1352_3713,-7.5221
2024-06-17,2,L3713_5087,-7.5579
2024-06-17,2,L1353_1354,-7.6116
2024-06-17,2,L1354_3745,-13.2308
2024-06-17,2,L888_5025,163.4488
2024-06-17,2,L909_5025,-162.1101
2024-06-17,2,L887_5025,-1.3387
2024-06-17,2,L204_3629,-90.4178
2024-06-17,2,L888_891,51.7308
2024-06-17,2,L204_888,86.4017
2024-06-17,2,L2819_5026,-41.6745
2024-06-17,2,L2819_5038,36.4544
2024-06-17,2,L3166_5026,-108.1025
2024-06-17,2,L2841_5026,149.777
2024-06-17,2,L66_5027,0.6682
2024-06-17,2,L1355_5027,-0.6682
2024-06-17,2,L2859_5028,4.3312
2024-06-17,2,L57_5028,-4.3312
2024-06-17,2,L841_5029,-14.2878
2024-06-17,2,L841_3721,25.1571
2024-06-17,2,L2989_5029,24.5755
2024-06-17,2,L847_5029,-10.2877
2024-06-17,2,L859_4194,0.0537
2024-06-17,2,L1353_4263,0.0179
2024-06-17,2,L846_851,4.4585
2024-06-17,2,L1360_5030,-46.3884
2024-06-17,2,L1359_5030,-9.1803
2024-06-17,2,L1452_5030,101.9571
2024-06-17,2,L1361_5030,-46.3884
2024-06-17,2,L1359_5032,-37.2081
2024-06-17,2,L1384_5031,-5.0775
2024-06-17,2,L78_5031,5.6536
2024-06-17,2,L4264_5031,-0.5761
2024-06-17,2,L78_1384,5.1346
2024-06-17,2,L78_1356,36.8313
2024-06-17,2,L56_5032,38.5468
2024-06-17,2,L1358_5032,-1.3387
2024-06-17,2,L841_844,3.3483
2024-06-17,2,L848_5033,-4.4585
2024-06-17,2,L5033_5083,-1.0869
2024-06-17,2,L5033_5084,-3.3716
2024-06-17,2,L1381_1384,6.369
2024-06-17,2,L1357_4265,3.4446
2024-06-17,2,L2931_4265,-1.3922
2024-06-17,2,L840_3721,-3.3483
2024-06-17,2,L841_842,-17.5659
2024-06-17,2,L842_4193,4.4585
2024-06-17,2,L53_847,-21.5289
2024-06-17,2,L1372_1384,-36.5406
2024-06-17,2,L1401_5034,26.4914
2024-06-17,2,L3715_5034,-24.3141
2024-06-17,2,L1368_5034,-2.1773
2024-06-17,2,L1381_5035,-7.5966
2024-06-17,2,L2994_5035,8.098
2024-06-17,2,L1382_5035,-0.5014
2024-06-17,2,L56_78,77.9899
2024-06-17,2,L2994_3721,-18.4605
2024-06-17,2,L1403_1657,-3.2422
2024-06-17,2,L1433_5036,-16.2381
2024-06-17,2,L5036_5060,-12.0469
2024-06-17,2,L5036_5037,-4.1912
2024-06-17,2,L5037_5060,-1.6573
2024-06-17,2,L1657_5037,2.5339
2024-06-17,2,L1657_5038,-22.4425
2024-06-17,2,L1393_5038,-14.0118
2024-06-17,2,L1448_4532,528.9848
2024-06-17,2,L1446_5039,138.448
2024-06-17,2,L1446_5056,-45.262
2024-06-17,2,L5039_5055,177.6417
2024-06-17,2,L5039_5040,-39.1937
2024-06-17,2,L3748_4532,-242.1854
2024-06-17,2,L909_4532,66.9698
2024-06-17,2,L4532_5056,28.6254
2024-06-17,2,L3748_5078,130.6072
2024-06-17,2,L4532_5052,280.1491
2024-06-17,2,L5040_5063,88.0909
2024-06-17,2,L1446_5040,127.2846
2024-06-17,2,L1446_4532,-266.859
2024-06-17,2,L2476_5042,10.6532
2024-06-17,2,L5042_5048,8.3138
2024-06-17,2,L5042_5043,2.3394
2024-06-17,2,L1362_5043,-12.8819
2024-06-17,2,L5043_5061,-10.5425
2024-06-17,2,L5044_5045,-20.8529
2024-06-17,2,L2476_5044,25.5355
2024-06-17,2,L2475_5044,-46.3884
2024-06-17,2,L2473_5045,113.6297
2024-06-17,2,L3818_5045,-92.7768
2024-06-17,2,L1449_2476,6.56
2024-06-17,2,L1449_1450,-52.9484
2024-06-17,2,L1430_5046,-115.3419
2024-06-17,2,L1451_2476,209.937
2024-06-17,2,L2476_3708,160.5216
2024-06-17,2,L2370_2476,-75.3451
2024-06-17,2,L1430_5047,69.5756
2024-06-17,2,L1432_5047,-46.3884
2024-06-17,2,L1425_5047,-23.1872
2024-06-17,2,L1451_5052,-256.3254
2024-06-17,2,L2370_3680,28.9567
2024-06-17,2,L2377_5049,30.8118
2024-06-17,2,L1444_5049,16.6014
2024-06-17,2,L1445_5049,-47.4132
2024-06-17,2,L1425_1431,46.3884
2024-06-17,2,L2371_2377,77.2002
2024-06-17,2,L78_3680,17.4317
2024-06-17,2,L1455_4156,102.1107
2024-06-17,2,L255_4156,-54.6975
2024-06-17,2,L255_3153,41.6037
2024-06-17,2,L3152_3153,-63.7118
2024-06-17,2,L1657_5050,9.1708
2024-06-17,2,L1392_5050,-5.2201
2024-06-17,2,L1435_5050,-3.9507
2024-06-17,2,L1394_5051,18.9243
2024-06-17,2,L1395_5051,-18.9243
2024-06-17,2,L1395_5060,13.7042
2024-06-17,2,L1425_1429,35.3704
2024-06-17,2,L1429_1433,-11.018
2024-06-17,2,L2372_3818,-46.3884
2024-06-17,2,L1452_5052,-23.8236
2024-06-17,2,L1450_5053,-99.3368
2024-06-17,2,L2371_5053,99.3368
2024-06-17,2,L1430_3708,-0.6221
2024-06-17,2,L1448_5054,141.1584
2024-06-17,2,L5054_5056,16.6366
2024-06-17,2,L1452_5054,-124.5219
2024-06-17,2,L3151_4199,-3.5812
2024-06-17,2,L5055_5063,-45.2837
2024-06-17,2,L2371_5055,-222.9254
2024-06-17,2,L1436_3632,-8.7574
2024-06-17,2,L1425_3632,-231.2433
2024-06-17,2,L1434_1435,1.2694
2024-06-17,2,L1434_3632,-6.4895
2024-06-17,2,L1362_1425,-33.5065
2024-06-17,2,L3632_5057,6.9029
2024-06-17,2,L1386_5057,-1.6828
2024-06-17,2,L1385_5057,-5.2201
2024-06-17,2,L1425_1428,92.7768
2024-06-17,2,L1427_1428,-46.3884
2024-06-17,2,L1426_1427,0.0
2024-06-17,2,L1423_3930,-47.4132
2024-06-17,2,L1401_2558,-103.7118
2024-06-17,2,L1369_1402,-2.1773
2024-06-17,2,L1401_1402,75.0431
2024-06-17,2,L1370_1402,-70.6885
2024-06-17,2,L1399_5058,-5.2201
2024-06-17,2,L1398_5058,-32.6715
2024-06-17,2,L1063_5058,37.8916
2024-06-17,2,L1398_3474,27.4514
2024-06-17,2,L1397_3474,-12.4181
2024-06-17,2,L1391_4268,0.627
2024-06-17,2,L4268_5059,-9.8132
2024-06-17,2,L3474_5059,9.8132
