Date,Hour,Generator,Dispatch,Headroom,Unit State,Unit Cost
2024-07-23,12,KMCHI_2CT101,55.5,129.5,True,1554.0
2024-07-23,12,KMCHI_2CT201,55.5,129.5,True,1554.0
2024-07-23,12,KMCHI_2ST,99.0,231.0,True,2772.0
2024-07-23,12,A4_DGR1,0.0,0.0,False,0.0
2024-07-23,12,A4_DGR2,0.0,0.0,False,0.0
2024-07-23,12,K2_DGR1,0.0,0.0,False,0.0
2024-07-23,12,K2_DGR2,0.0,0.0,False,0.0
2024-07-23,12,P2_DGR1,0.0,0.0,False,0.0
2024-07-23,12,P2_DGR2,0.0,0.0,False,0.0
2024-07-23,12,Q1_DGR1,0.0,0.0,False,0.0
2024-07-23,12,BRAUNIG_VHB3,0.0,0.0,False,0.0
2024-07-23,12,V2_DGR1,0.0,0.0,False,0.0
2024-07-23,12,V2_DGR2,0.0,0.0,False,0.0
2024-07-23,12,V2_DGR3,0.0,0.0,False,0.0
2024-07-23,12,V4_DGR1,0.0,0.0,False,0.0
2024-07-23,12,X1_DGR1,0.0,0.0,False,0.0
2024-07-23,12,Z0_DGR1,0.0,0.0,False,0.0
2024-07-23,12,Z0_DGR2,0.0,0.0,False,0.0
2024-07-23,12,Z5_DGR1,0.0,0.0,False,0.0
2024-07-23,12,DC_E,0.0,0.0,False,0.0
2024-07-23,12,DC_N,22.0,198.0,True,770.0
2024-07-23,12,DC_L,0.0,0.0,False,0.0
2024-07-23,12,DC_R,0.0,0.0,False,0.0
2024-07-23,12,CEDARVALE_GAS,0.0,0.0,False,0.0
2024-07-23,12,ENCHANTED_ROCK_NEWPP,0.0,0.0,False,0.0
2024-07-23,13,CPSES_UNIT1,1269.0,0.0,True,10152.0
2024-07-23,13,CPSES_UNIT2,1269.0,0.0,True,10152.0
2024-07-23,13,STP_STP_G1,1365.0,0.0,True,10920.0
2024-07-23,13,STP_STP_G2,1365.0,0.0,True,10920.0
2024-07-23,13,COLETO_COLETOG1,655.0,0.0,True,16375.0
2024-07-23,13,FPPYD1_FPP_G1,615.0,0.0,True,15375.0
2024-07-23,13,FPPYD1_FPP_G2,615.0,0.0,True,15375.0
2024-07-23,13,FPPYD2_FPP_G3,460.0,0.0,True,11500.0
2024-07-23,13,CALAVERS_JKS1,560.0,0.0,True,14000.0
2024-07-23,13,CALAVERS_JKS2,922.0,0.0,True,23050.0
2024-07-23,13,LEG_LEG_G1,893.0,0.0,True,22325.0
2024-07-23,13,LEG_LEG_G2,956.8,0.0,True,23920.0
2024-07-23,13,MLSES_UNIT1,893.0,0.0,True,22325.0
2024-07-23,13,MLSES_UNIT2,893.0,0.0,True,22325.0
2024-07-23,13,MLSES_UNIT3,893.0,0.0,True,22325.0
2024-07-23,13,OGSES_UNIT1A,916.8,0.0,True,22920.0
2024-07-23,13,OGSES_UNIT2,916.8,0.0,True,22920.0
2024-07-23,13,SANMIGL_G1,430.0,0.0,True,10750.0
2024-07-23,13,SCES_UNIT1,1008.0,0.0,True,25200.0
2024-07-23,13,TNP_ONE_TNP_O_1,174.6,0.0,True,4365.0
2024-07-23,13,TNP_ONE_TNP_O_2,174.6,0.0,True,4365.0
2024-07-23,13,WAP_WAP_G5,734.0999999999998,2.2737367544323206e-13,True,18352.5
2024-07-23,13,WAP_WAP_G6,734.1,0.0,True,18352.5
2024-07-23,13,WAP_WAP_G7,614.6,0.0,True,15365.0
2024-07-23,13,WAP_WAP_G8,654.0,0.0,True,16350.0
2024-07-23,13,BRAUNIG_AVR1_CT1,0.0,0.0,False,0.0
2024-07-23,13,BRAUNIG_AVR1_CT2,0.0,0.0,False,0.0
2024-07-23,13,BRAUNIG_AVR1_ST,0.0,0.0,False,0.0
2024-07-23,13,ATKINS_ATKINSG7,0.0,0.0,False,0.0
2024-07-23,13,B_DAVIS_B_DAVIG3,56.88,132.72,True,1592.64
2024-07-23,13,B_DAVIS_B_DAVIG4,56.88,132.72,True,1592.64
2024-07-23,13,B_DAVIS_B_DAVIG1,0.0,0.0,False,0.0
2024-07-23,13,B_DAVIS_B_DAVIG2,105.3,245.7,True,2948.4
2024-07-23,13,BASTEN_GTG1100,0.0,0.0,False,0.0
2024-07-23,13,BASTEN_GTG2100,0.0,0.0,False,0.0
2024-07-23,13,BASTEN_ST0100,0.0,0.0,False,0.0
2024-07-23,13,BCH_UNIT1,0.0,0.0,False,0.0
2024-07-23,13,BCH_UNIT2,0.0,0.0,False,0.0
2024-07-23,13,BCH_UNIT3,0.0,0.0,False,0.0
2024-07-23,13,BCH_UNIT4,0.0,0.0,False,0.0
2024-07-23,13,BCH_UNIT5,0.0,0.0,False,0.0
2024-07-23,13,BCH_UNIT6,0.0,0.0,False,0.0
2024-07-23,13,BCH_UNIT7,0.0,0.0,False,0.0
2024-07-23,13,BCH_UNIT8,0.0,0.0,False,0.0
2024-07-23,13,BOSQUESW_BSQSU_1,56.61,132.08999999999997,True,1585.08
2024-07-23,13,BOSQUESW_BSQSU_2,188.7,0.0,True,5283.6
2024-07-23,13,BOSQUESW_BSQSU_3,188.7,0.0,True,5283.6
2024-07-23,13,BOSQUESW_BSQSU_4,75.85681037489798,19.143189625102025,True,2123.9907
2024-07-23,13,BOSQUESW_BSQSU_5,254.2,0.0,True,7117.6
2024-07-23,13,BVE_UNIT1,198.90000000000003,-2.842170943040401e-14,True,5569.2
2024-07-23,13,BVE_UNIT2,198.90000000000003,-2.842170943040401e-14,True,5569.2
2024-07-23,13,BVE_UNIT3,275.6,0.0,True,7716.8
2024-07-23,13,BTM_UNIT1,0.0,0.0,False,0.0
2024-07-23,13,BTM_UNIT2,0.0,0.0,False,0.0
2024-07-23,13,BTM_UNIT3,0.0,0.0,False,0.0
2024-07-23,13,BTM_UNIT4,0.0,0.0,False,0.0
2024-07-23,13,BTM_UNIT5,0.0,0.0,False,0.0
2024-07-23,13,BTM_UNIT6,0.0,0.0,False,0.0
2024-07-23,13,BTM_UNIT7,0.0,0.0,False,0.0
2024-07-23,13,BTM_UNIT8,0.0,0.0,False,0.0
2024-07-23,13,FLCNS_UNIT1,0.0,0.0,False,0.0
2024-07-23,13,FLCNS_UNIT2,0.0,0.0,False,0.0
2024-07-23,13,CALHOUN_UNIT1,0.0,0.0,False,0.0
2024-07-23,13,CALHOUN_UNIT2,0.0,0.0,False,0.0
2024-07-23,13,CHAMON_CTG_0101,0.0,0.0,False,0.0
2024-07-23,13,CHAMON_CTG_0301,0.0,0.0,False,0.0
2024-07-23,13,CBY4_CT41,205.0,0.0,True,5740.0
2024-07-23,13,CBY4_CT42,205.0,0.0,True,5740.0
2024-07-23,13,CBY4_ST04,205.0,0.0,True,5740.0
2024-07-23,13,CBY_CBY_G1,0.0,0.0,False,0.0
2024-07-23,13,CBY_CBY_G2,0.0,0.0,False,0.0
2024-07-23,13,CBEC_GT1,25.95,0.0,True,726.6
2024-07-23,13,CBEC_GT2,25.95,0.0,True,726.6
2024-07-23,13,CBEC_GT3,25.95,0.0,True,726.6
2024-07-23,13,CBEC_GT4,25.95,0.0,True,726.6
2024-07-23,13,CBEC_STG1,0.0,0.0,False,0.0
2024-07-23,13,CBEC_STG2,0.0,0.0,False,0.0
2024-07-23,13,CBECII_CT7,108.27,252.63,True,3031.56
2024-07-23,13,CBECII_CT8,360.0312443780654,0.8687556219345822,True,10080.8748
2024-07-23,13,CBECII_STG9,0.0,0.0,False,0.0
2024-07-23,13,CBEC_GT11,0.0,0.0,False,0.0
2024-07-23,13,CBEC_GT12,0.0,0.0,False,0.0
2024-07-23,13,CVC_CVC_G1,192.1,0.0,True,5378.8
2024-07-23,13,CVC_CVC_G2,192.1,0.0,True,5378.8
2024-07-23,13,CVC_CVC_G3,175.62154388129593,16.47845611870406,True,4917.4032
2024-07-23,13,CVC_CVC_G5,150.0,0.0,True,4200.0
2024-07-23,13,DANSBY_DANSBYG2,0.0,0.0,False,0.0
2024-07-23,13,DANSBY_DANSBYG3,0.0,0.0,False,0.0
2024-07-23,13,DANSBY_DANSBYG1,0.0,0.0,False,0.0
2024-07-23,13,DECKER_DPGT_1,0.0,0.0,False,0.0
2024-07-23,13,DECKER_DPGT_2,0.0,0.0,False,0.0
2024-07-23,13,DECKER_DPGT_3,0.0,0.0,False,0.0
2024-07-23,13,DECKER_DPGT_4,0.0,0.0,False,0.0
2024-07-23,13,DCSES_CT10,0.0,0.0,False,0.0
2024-07-23,13,DCSES_CT20,0.0,0.0,False,0.0
2024-07-23,13,DCSES_CT30,0.0,0.0,False,0.0
2024-07-23,13,DCSES_CT40,0.0,0.0,False,0.0
2024-07-23,13,DDPEC_GT1,60.9,142.1,True,1705.2
2024-07-23,13,DDPEC_GT2,215.0,0.0,True,6020.0
2024-07-23,13,DDPEC_GT3,60.9,142.1,True,1705.2
2024-07-23,13,DDPEC_GT4,214.58980000000327,0.41019999999673473,True,6008.5144
2024-07-23,13,DDPEC_GT6,59.7,139.3,True,1671.6
2024-07-23,13,DDPEC_ST1,290.0,0.0,True,8120.0
2024-07-23,13,DEC_AGR_A,0.0,0.0,False,0.0
2024-07-23,13,DEC_AGR_B,0.0,0.0,False,0.0
2024-07-23,13,DEC_AGR_C,0.0,0.0,False,0.0
2024-07-23,13,DEC_AGR_D,0.0,0.0,False,0.0
2024-07-23,13,ECEC_G1,18.1,162.9,True,760.2
2024-07-23,13,ECEC_G2,18.1,162.9,True,760.2
2024-07-23,13,ETCCS_CT1,260.0,0.0,True,7280.0
2024-07-23,13,ETCCS_UNIT1,140.0,0.0,True,3920.0
2024-07-23,13,AZ_AZ_G1,0.0,0.0,False,0.0
2024-07-23,13,AZ_AZ_G2,0.0,0.0,False,0.0
2024-07-23,13,AZ_AZ_G3,0.0,0.0,False,0.0
2024-07-23,13,AZ_AZ_G4,0.0,0.0,False,0.0
2024-07-23,13,FERGCC_FERGGT1,185.3,0.0,True,5188.4
2024-07-23,13,FERGCC_FERGGT2,185.3,0.0,True,5188.4
2024-07-23,13,FERGCC_FERGST1,204.0,0.0,True,5712.0
2024-07-23,13,FRNYPP_GT11,59.01,137.69,True,1652.28
2024-07-23,13,FRNYPP_GT12,59.01,137.69,True,1652.28
2024-07-23,13,FRNYPP_GT13,59.01,137.69,True,1652.28
2024-07-23,13,FRNYPP_GT21,59.01,137.69,True,1652.28
2024-07-23,13,FRNYPP_GT22,59.01,137.69,True,1652.28
2024-07-23,13,FRNYPP_GT23,59.01,137.69,True,1652.28
2024-07-23,13,FRNYPP_ST10,126.6,295.4,True,3544.8
2024-07-23,13,FRNYPP_ST20,126.6,295.4,True,3544.8
2024-07-23,13,FREC_GT1,179.4,0.0,True,5023.2
2024-07-23,13,FREC_GT2,179.4,0.0,True,5023.2
2024-07-23,13,FREC_GT4,179.4,0.0,True,5023.2
2024-07-23,13,FREC_GT5,179.39999999999998,2.842170943040401e-14,True,5023.2
2024-07-23,13,FREC_ST3,190.7,0.0,True,5339.6
2024-07-23,13,FREC_ST6,190.7,0.0,True,5339.6
2024-07-23,13,FEGC_UNIT1,0.0,0.0,False,0.0
2024-07-23,13,FRONT_EC_CT1,0.0,0.0,False,0.0
2024-07-23,13,FRONT_EC_CT2,0.0,0.0,False,0.0
2024-07-23,13,FRONT_EC_ST,184.5,0.0,True,5166.0
2024-07-23,13,GRSES_UNIT1,71.7,167.3,True,2509.5
2024-07-23,13,GRSES_UNIT2,117.0,273.0,True,4095.0
2024-07-23,13,GBY_GBYGT73,0.0,0.0,False,0.0
2024-07-23,13,GBY_GBYGT74,0.0,0.0,False,0.0
2024-07-23,13,GBY_GBYGT81,0.0,0.0,False,0.0
2024-07-23,13,GBY_GBYGT82,0.0,0.0,False,0.0
2024-07-23,13,GBY_GBYGT83,0.0,0.0,False,0.0
2024-07-23,13,GBY_GBYGT84,0.0,0.0,False,0.0
2024-07-23,13,STEAM_ENGINE_1,0.0,0.0,False,0.0
2024-07-23,13,STEAM_ENGINE_2,0.0,0.0,False,0.0
2024-07-23,13,STEAM_ENGINE_3,0.0,0.0,False,0.0
2024-07-23,13,LGE_LGE_GT1,0.0,0.0,False,0.0
2024-07-23,13,LGE_LGE_GT2,0.0,0.0,False,0.0
2024-07-23,13,LGE_LGE_STG,0.0,0.0,False,0.0
2024-07-23,13,GUADG_GAS1,0.0,0.0,False,0.0
2024-07-23,13,GUADG_GAS2,0.0,0.0,False,0.0
2024-07-23,13,GUADG_GAS3,0.0,0.0,False,0.0
2024-07-23,13,GUADG_GAS4,0.0,0.0,False,0.0
2024-07-23,13,GUADG_STM5,0.0,0.0,False,0.0
2024-07-23,13,GUADG_STM6,0.0,0.0,False,0.0
2024-07-23,13,HLSES_UNIT3,0.0,0.0,False,0.0
2024-07-23,13,HLSES_UNIT4,0.0,0.0,False,0.0
2024-07-23,13,HLSES_UNIT5,0.0,0.0,False,0.0
2024-07-23,13,HAYSEN_HAYSENG1,0.0,0.0,False,0.0
2024-07-23,13,HAYSEN_HAYSENG2,0.0,0.0,False,0.0
2024-07-23,13,HAYSEN_HAYSENG3,0.0,0.0,False,0.0
2024-07-23,13,HAYSEN_HAYSENG4,0.0,0.0,False,0.0
2024-07-23,13,DUKE_DUKE_GT1,0.0,0.0,False,0.0
2024-07-23,13,DUKE_DUKE_GT2,0.0,0.0,False,0.0
2024-07-23,13,DUKE_DUKE_ST1,0.0,0.0,False,0.0
2024-07-23,13,JACKCNTY_CT1,59.67,139.23,True,1670.76
2024-07-23,13,JACKCNTY_CT2,59.67,139.23,True,1670.76
2024-07-23,13,JCKCNTY2_CT3,59.67,139.23,True,1670.76
2024-07-23,13,JCKCNTY2_CT4,59.67,139.23,True,1670.76
2024-07-23,13,JACKCNTY_STG,96.18,224.42000000000002,True,2693.04
2024-07-23,13,JCKCNTY2_ST2,96.18,224.42000000000002,True,2693.04
2024-07-23,13,TEN_CT1,185.0,0.0,True,5180.0
2024-07-23,13,TEN_STG,107.0,0.0,True,2996.0
2024-07-23,13,LHSES_UNIT1,0.0,0.0,False,0.0
2024-07-23,13,LHSES_UNIT2A,0.0,0.0,False,0.0
2024-07-23,13,LPCCS_CT11,55.8,0.0,True,1562.4
2024-07-23,13,LPCCS_CT12,55.8,0.0,True,1562.4
2024-07-23,13,LPCCS_CT21,55.8,0.0,True,1562.4
2024-07-23,13,LPCCS_CT22,55.8,0.0,True,1562.4
2024-07-23,13,LPCCS_UNIT1,216.0,0.0,True,6048.0
2024-07-23,13,LPCCS_UNIT2,115.45270136616072,100.54729863383926,True,3232.6756
2024-07-23,13,LARDVFTN_G4,0.0,0.0,False,0.0
2024-07-23,13,LARDVFTN_G5,0.0,0.0,False,0.0
2024-07-23,13,LEON_CRK_LCPCT1,0.0,0.0,False,0.0
2024-07-23,13,LEON_CRK_LCPCT2,0.0,0.0,False,0.0
2024-07-23,13,LEON_CRK_LCPCT3,0.0,0.0,False,0.0
2024-07-23,13,LEON_CRK_LCPCT4,0.0,0.0,False,0.0
2024-07-23,13,LIG_UNIT1,0.0,0.0,False,0.0
2024-07-23,13,LIG_UNIT2,0.0,0.0,False,0.0
2024-07-23,13,LOSTPI_LOSTPGT1,202.5,0.0,True,5670.0
2024-07-23,13,LOSTPI_LOSTPGT2,202.5,0.0,True,5670.0
2024-07-23,13,LOSTPI_LOSTPST1,0.0,0.0,False,0.0
2024-07-23,13,NEDIN_NEDIN_G1,0.0,0.0,False,0.0
2024-07-23,13,NEDIN_NEDIN_G2,0.0,0.0,False,0.0
2024-07-23,13,NEDIN_NEDIN_G3,0.0,0.0,False,0.0
2024-07-23,13,MDANP_CT1,258.0,0.0,True,7224.0
2024-07-23,13,MDANP_CT2,0.0,0.0,False,0.0
2024-07-23,13,MDANP_CT3,255.0,0.0,True,7140.0
2024-07-23,13,MDANP_CT4,258.0,0.0,True,7224.0
2024-07-23,13,MDANP_CT5,276.0,0.0,True,7728.0
2024-07-23,13,MDANP_CT6,278.0,0.0,True,7784.0
2024-07-23,13,MGSES_CT1,0.0,0.0,False,0.0
2024-07-23,13,MGSES_CT2,0.0,0.0,False,0.0
2024-07-23,13,MGSES_CT3,0.0,0.0,False,0.0
2024-07-23,13,MGSES_CT4,0.0,0.0,False,0.0
2024-07-23,13,MGSES_CT5,0.0,0.0,False,0.0
2024-07-23,13,MGSES_CT6,0.0,0.0,False,0.0
2024-07-23,13,MCSES_UNIT6,0.0,0.0,False,0.0
2024-07-23,13,MCSES_UNIT7,0.0,0.0,False,0.0
2024-07-23,13,MCSES_UNIT8,0.0,0.0,False,0.0
2024-07-23,13,NUECES_B_NUECESG8,56.88,132.72,True,1592.64
2024-07-23,13,NUECES_B_NUECESG9,56.88,132.72,True,1592.64
2024-07-23,13,NUECES_B_NUECESG7,105.3,245.7,True,2948.4
2024-07-23,13,CALAVERS_OWS1,0.0,0.0,False,0.0
2024-07-23,13,CALAVERS_OWS2,0.0,0.0,False,0.0
2024-07-23,13,OECCS_CT11,195.2,0.0,True,5465.6
2024-07-23,13,OECCS_CT12,189.1,0.0,True,5294.8
2024-07-23,13,OECCS_CT21,195.2,0.0,True,5465.6
2024-07-23,13,OECCS_CT22,189.1,0.0,True,5294.8
2024-07-23,13,OECCS_UNIT1,224.0,0.0,True,6272.0
2024-07-23,13,OECCS_UNIT2,224.0,0.0,True,6272.0
2024-07-23,13,VICTPRT2_UNIT1,0.0,0.0,False,0.0
2024-07-23,13,VICTPRT2_UNIT2,0.0,0.0,False,0.0
2024-07-23,13,PANDA_S_SHER1CT1,69.6,162.4,True,1948.8
2024-07-23,13,PANDA_S_SHER1CT2,69.6,162.4,True,1948.8
2024-07-23,13,PANDA_S_SHER1ST1,105.93,247.17000000000002,True,2966.04
2024-07-23,13,PANDA_T1_TMPL1CT1,69.6,162.4,True,1948.8
2024-07-23,13,PANDA_T1_TMPL1CT2,69.6,162.4,True,1948.8
2024-07-23,13,PANDA_T1_TMPL1ST1,105.93,247.17000000000002,True,2966.04
2024-07-23,13,PANDA_T2_TMPL2CT1,69.6,162.4,True,1948.8
2024-07-23,13,PANDA_T2_TMPL2CT2,69.6,162.4,True,1948.8
2024-07-23,13,PANDA_T2_TMPL2ST1,105.93,247.17000000000002,True,2966.04
2024-07-23,13,TNSKA_GT1,90.9,0.0,True,2545.2
2024-07-23,13,TNSKA_GT2,90.9,0.0,True,2545.2
2024-07-23,13,TNSKA_STG,90.0,0.0,True,2520.0
2024-07-23,13,PSG_PSG_GT2,215.1,0.0,True,6022.8
2024-07-23,13,PSG_PSG_GT3,215.1,0.0,True,6022.8
2024-07-23,13,PSG_PSG_ST2,195.5,0.0,True,5474.0
2024-07-23,13,PEARSAL2_AGR_A,0.0,0.0,False,0.0
2024-07-23,13,PEARSAL2_AGR_B,0.0,0.0,False,0.0
2024-07-23,13,PEARSAL2_AGR_C,0.0,0.0,False,0.0
2024-07-23,13,PEARSAL2_AGR_D,0.0,0.0,False,0.0
2024-07-23,13,PB2SES_CT1,0.0,0.0,False,0.0
2024-07-23,13,PB2SES_CT2,0.0,0.0,False,0.0
2024-07-23,13,PB2SES_CT3,0.0,0.0,False,0.0
2024-07-23,13,PB2SES_CT4,0.0,0.0,False,0.0
2024-07-23,13,PB2SES_CT5,0.0,0.0,False,0.0
2024-07-23,13,PRO_UNIT1,0.0,0.0,False,0.0
2024-07-23,13,PRO_UNIT2,0.0,0.0,False,0.0
2024-07-23,13,PRO_UNIT3,0.0,0.0,False,0.0
2024-07-23,13,PRO_UNIT4,0.0,0.0,False,0.0
2024-07-23,13,PRO_UNIT5,0.0,0.0,False,0.0
2024-07-23,13,PRO_UNIT6,0.0,0.0,False,0.0
2024-07-23,13,PRO_UNIT7,0.0,0.0,False,0.0
2024-07-23,13,PRO_UNIT8,0.0,0.0,False,0.0
2024-07-23,13,BAC_CTG1,0.0,0.0,False,0.0
2024-07-23,13,BAC_CTG2,0.0,0.0,False,0.0
2024-07-23,13,BAC_CTG3,0.0,0.0,False,0.0
2024-07-23,13,BAC_CTG4,0.0,0.0,False,0.0
2024-07-23,13,BAC_CTG5,0.0,0.0,False,0.0
2024-07-23,13,BAC_CTG6,0.0,0.0,False,0.0
2024-07-23,13,STEAM1A_STEAM_1,0.0,0.0,False,0.0
2024-07-23,13,STEAM_STEAM_2,0.0,0.0,False,0.0
2024-07-23,13,STEAM_STEAM_3,0.0,0.0,False,0.0
2024-07-23,13,QALSW_GT1,90.6,0.0,True,2536.8
2024-07-23,13,QALSW_GT2,90.6,0.0,True,2536.8
2024-07-23,13,QALSW_GT3,90.6,0.0,True,2536.8
2024-07-23,13,QALSW_GT4,90.6,0.0,True,2536.8
2024-07-23,13,QALSW_STG1,0.0,0.0,False,0.0
2024-07-23,13,QALSW_STG2,0.0,0.0,False,0.0
2024-07-23,13,MIL_MILLERG4,0.0,0.0,False,0.0
2024-07-23,13,MIL_MILLERG5,0.0,0.0,False,0.0
2024-07-23,13,MIL_MILLERG1,0.0,0.0,False,0.0
2024-07-23,13,MIL_MILLERG2,0.0,0.0,False,0.0
2024-07-23,13,MIL_MILLERG3,0.0,0.0,False,0.0
2024-07-23,13,OLINGR_OLING_4,0.0,0.0,False,0.0
2024-07-23,13,OLINGR_OLING_2,0.0,0.0,False,0.0
2024-07-23,13,OLINGR_OLING_3,0.0,0.0,False,0.0
2024-07-23,13,RAB_UNIT1,0.0,0.0,False,0.0
2024-07-23,13,RAB_UNIT2,0.0,0.0,False,0.0
2024-07-23,13,RAB_UNIT3,0.0,0.0,False,0.0
2024-07-23,13,RAB_UNIT4,0.0,0.0,False,0.0
2024-07-23,13,RAB_UNIT5,0.0,0.0,False,0.0
2024-07-23,13,RAB_UNIT6,0.0,0.0,False,0.0
2024-07-23,13,RAB_UNIT7,0.0,0.0,False,0.0
2024-07-23,13,RAB_UNIT8,0.0,0.0,False,0.0
2024-07-23,13,REDGATE_AGR_A,0.0,0.0,False,0.0
2024-07-23,13,REDGATE_AGR_B,0.0,0.0,False,0.0
2024-07-23,13,REDGATE_AGR_C,0.0,0.0,False,0.0
2024-07-23,13,REDGATE_AGR_D,0.0,0.0,False,0.0
2024-07-23,13,JAD_UNIT1,0.0,0.0,False,0.0
2024-07-23,13,JAD_UNIT2,0.0,0.0,False,0.0
2024-07-23,13,JAD_UNIT3,0.0,0.0,False,0.0
2024-07-23,13,JAD_UNIT4,0.0,0.0,False,0.0
2024-07-23,13,JAD_UNIT5,0.0,0.0,False,0.0
2024-07-23,13,JAD_UNIT6,0.0,0.0,False,0.0
2024-07-23,13,JAD_UNIT7,0.0,0.0,False,0.0
2024-07-23,13,JAD_UNIT8,0.0,0.0,False,0.0
2024-07-23,13,RIONOG_CT1,0.0,0.0,False,0.0
2024-07-23,13,RIONOG_CT2,0.0,0.0,False,0.0
2024-07-23,13,RIONOG_CT3,0.0,0.0,False,0.0
2024-07-23,13,RIONOG_ST1,0.0,0.0,False,0.0
2024-07-23,13,RAYBURN_RAYBURG7,18.15,42.35,True,508.2
2024-07-23,13,RAYBURN_RAYBURG8,18.15,42.35,True,508.2
2024-07-23,13,RAYBURN_RAYBURG9,18.15,42.35,True,508.2
2024-07-23,13,RAYBURN_RAYBURG10,12.6,29.4,True,352.8
2024-07-23,13,SJS_SJS_G1,0.0,0.0,False,0.0
2024-07-23,13,SJS_SJS_G2,0.0,0.0,False,0.0
2024-07-23,13,SANDHSYD_SH1,0.0,0.0,False,0.0
2024-07-23,13,SANDHSYD_SH2,0.0,0.0,False,0.0
2024-07-23,13,SANDHSYD_SH3,0.0,0.0,False,0.0
2024-07-23,13,SANDHSYD_SH4,0.0,0.0,False,0.0
2024-07-23,13,SANDHSYD_SH_5A,0.0,0.0,False,0.0
2024-07-23,13,SANDHSYD_SH6,0.0,0.0,False,0.0
2024-07-23,13,SANDHSYD_SH7,0.0,0.0,False,0.0
2024-07-23,13,SANDHSYD_SH_5C,0.0,0.0,False,0.0
2024-07-23,13,SILASRAY_SILAS_10,0.0,0.0,False,0.0
2024-07-23,13,SILASRAY_SILAS_9,0.0,0.0,False,0.0
2024-07-23,13,SILASRAY_SILAS_6,0.0,0.0,False,0.0
2024-07-23,13,GIDEON_GIDEONG1,0.0,0.0,False,0.0
2024-07-23,13,GIDEON_GIDEONG2,0.0,0.0,False,0.0
2024-07-23,13,GIDEON_GIDEONG3,0.0,0.0,False,0.0
2024-07-23,13,SKY1_SKY1A,0.0,0.0,False,0.0
2024-07-23,13,SKY1_SKY1B,0.0,0.0,False,0.0
2024-07-23,13,SPNCER_SPNCE_4,0.0,0.0,False,0.0
2024-07-23,13,SPNCER_SPNCE_5,0.0,0.0,False,0.0
2024-07-23,13,SCSES_UNIT1A,0.0,0.0,False,0.0
2024-07-23,13,SCSES_UNIT2,0.0,0.0,False,0.0
2024-07-23,13,THW_THWGT_1,0.0,0.0,False,0.0
2024-07-23,13,THW_THWGT31,51.3,0.0,True,1436.4
2024-07-23,13,THW_THWGT32,51.3,0.0,True,1436.4
2024-07-23,13,THW_THWGT33,51.3,0.0,True,1436.4
2024-07-23,13,THW_THWGT34,51.3,0.0,True,1436.4
2024-07-23,13,THW_THWGT41,51.3,0.0,True,1436.4
2024-07-23,13,THW_THWGT42,51.3,0.0,True,1436.4
2024-07-23,13,THW_THWGT43,62.0,0.0,True,1736.0
2024-07-23,13,THW_THWGT44,62.0,0.0,True,1736.0
2024-07-23,13,THW_THWGT51,0.0,0.0,False,0.0
2024-07-23,13,THW_THWGT52,0.0,0.0,False,0.0
2024-07-23,13,THW_THWGT53,0.0,0.0,False,0.0
2024-07-23,13,THW_THWGT54,0.0,0.0,False,0.0
2024-07-23,13,THW_THWGT55,0.0,0.0,False,0.0
2024-07-23,13,THW_THWGT56,0.0,0.0,False,0.0
2024-07-23,13,THW_THWST_3,113.1,0.0,True,3166.8
2024-07-23,13,THW_THWST_4,113.1,0.0,True,3166.8
2024-07-23,13,TXCTY_CTA,129.1,0.0,True,3614.8
2024-07-23,13,TXCTY_CTB,129.1,0.0,True,3614.8
2024-07-23,13,TXCTY_CTC,129.1,0.0,True,3614.8
2024-07-23,13,TXCTY_ST,143.7,0.0,True,4023.6
2024-07-23,13,TGS_GT01,0.0,0.0,False,0.0
2024-07-23,13,TIMPP_AGR1,0.0,0.0,False,0.0
2024-07-23,13,TIMPP_AGR2,0.0,0.0,False,0.0
2024-07-23,13,TIMPP_AGR3,0.0,0.0,False,0.0
2024-07-23,13,TIMPP_AGR4,0.0,0.0,False,0.0
2024-07-23,13,TRSES_UNIT6,0.0,0.0,False,0.0
2024-07-23,13,TOPAZ_UNIT1,0.0,0.0,False,0.0
2024-07-23,13,TOPAZ_UNIT2,0.0,0.0,False,0.0
2024-07-23,13,TOPAZ_UNIT3,0.0,0.0,False,0.0
2024-07-23,13,TOPAZ_UNIT4,0.0,0.0,False,0.0
2024-07-23,13,TOPAZ_UNIT5,0.0,0.0,False,0.0
2024-07-23,13,TOPAZ_UNIT6,0.0,0.0,False,0.0
2024-07-23,13,TOPAZ_UNIT7,0.0,0.0,False,0.0
2024-07-23,13,TOPAZ_UNIT8,0.0,0.0,False,0.0
2024-07-23,13,TOPAZ_UNIT9,0.0,0.0,False,0.0
2024-07-23,13,TOPAZ_UNIT10,0.0,0.0,False,0.0
2024-07-23,13,BRAUNIG_VHB6CT5,0.0,0.0,False,0.0
2024-07-23,13,BRAUNIG_VHB6CT6,0.0,0.0,False,0.0
2024-07-23,13,BRAUNIG_VHB6CT7,0.0,0.0,False,0.0
2024-07-23,13,BRAUNIG_VHB6CT8,0.0,0.0,False,0.0
2024-07-23,13,CITYVICT_CTG01,0.0,0.0,False,0.0
2024-07-23,13,CITYVICT_CTG02,0.0,0.0,False,0.0
2024-07-23,13,VICTPORT_CTG01,0.0,0.0,False,0.0
2024-07-23,13,VICTPORT_CTG02,0.0,0.0,False,0.0
2024-07-23,13,VICTORIA_VICTORG6,0.0,0.0,False,0.0
