Date,Hour,Line,Flow
2024-07-23,2,L2716_2742,171.6096
2024-07-23,2,L2449_4845,217.5349
2024-07-23,2,L648_4845,-217.5349
2024-07-23,2,L648_2443,79.7245
2024-07-23,2,L2607_3811,-894.0813
2024-07-23,2,L214_3811,894.0813
2024-07-23,2,L2607_2704,569.1413
2024-07-23,2,L2070_2704,-412.5538
2024-07-23,2,L2647_2649,-265.2462
2024-07-23,2,L152_2647,-175.7621
2024-07-23,2,L2649_2720,-1179.8639
2024-07-23,2,L179_2598,-802.3333
2024-07-23,2,L2635_4852,409.5365
2024-07-23,2,L152_4852,-409.5365
2024-07-23,2,L2636_3049,678.991
2024-07-23,2,L2617_2618,488.3248
2024-07-23,2,L2618_5013,355.0327
2024-07-23,2,L2645_5013,-355.0327
2024-07-23,2,L2598_2722,-9.8538
2024-07-23,2,L2430_3424,-474.0955
2024-07-23,2,L2742_3424,474.0955
2024-07-23,2,L2430_2431,479.5078
2024-07-23,2,L2727_2737,-252.7791
2024-07-23,2,L2440_2640,-81.2152
2024-07-23,2,L152_2289,1231.4861
2024-07-23,2,L2455_4875,125.9147
2024-07-23,2,L4875_4876,-230.9154
2024-07-23,2,L2562_4876,512.3549
2024-07-23,2,L2637_3049,-678.991
2024-07-23,2,L2562_2719,-619.4954
2024-07-23,2,L4877_5308,164.3992
2024-07-23,2,L2454_4877,305.2485
2024-07-23,2,L3587_4877,-140.8493
2024-07-23,2,L2454_4878,-202.9854
2024-07-23,2,L2453_4878,202.9854
2024-07-23,2,L2453_2454,203.0904
2024-07-23,2,L1492_2445,11.4378
2024-07-23,2,L2445_2446,10.9828
2024-07-23,2,L1492_2453,417.4867
2024-07-23,2,L1284_4880,328.8564
2024-07-23,2,L2426_4880,-328.8564
2024-07-23,2,L3905_4881,-0.485
2024-07-23,2,L2453_4882,-161.4036
2024-07-23,2,L1284_4882,161.4036
2024-07-23,2,L1279_2446,89.9598
2024-07-23,2,L1279_2640,-118.1153
2024-07-23,2,L2443_5022,428.9245
2024-07-23,2,L2441_2640,701.0763
2024-07-23,2,L2441_3819,-497.0763
2024-07-23,2,L2431_2440,92.3771
2024-07-23,2,L2436_2440,-27.2284
2024-07-23,2,L645_2743,-735.0434
2024-07-23,2,L645_2737,388.4358
2024-07-23,2,L2427_4883,-147.3856
2024-07-23,2,L2426_4883,322.2046
2024-07-23,2,L2428_4884,-236.5426
2024-07-23,2,L4884_4885,-236.5426
2024-07-23,2,L2427_4885,236.5426
2024-07-23,2,L2425_2427,-36.8447
2024-07-23,2,L2560_3043,59.9058
2024-07-23,2,L2560_4887,-267.5073
2024-07-23,2,L1941_4887,267.5073
2024-07-23,2,L2425_3043,-100.0114
2024-07-23,2,L2612_2836,-694.4642
2024-07-23,2,L2097_2413,839.8221
2024-07-23,2,L180_2413,-1297.1889
2024-07-23,2,L246_2411,549.0754
2024-07-23,2,L2395_2399,91.8328
2024-07-23,2,L2562_2708,305.2968
2024-07-23,2,L245_246,-493.6892
2024-07-23,2,L35_36,-0.0
2024-07-23,2,L2070_2273,451.3579
2024-07-23,2,L2785_3684,-137.4176
2024-07-23,2,L2785_3837,0.0
2024-07-23,2,L1492_4976,-428.9245
2024-07-23,2,L3039_4976,428.9245
2024-07-23,2,L1284_1285,-490.26
2024-07-23,2,L263_264,-1230.3
2024-07-23,2,L263_2415,1207.6043
2024-07-23,2,L263_3195,-393.6632
2024-07-23,2,L4591_4592,-277.2632
2024-07-23,2,L2747_2875,420.778
2024-07-23,2,L1768_2709,-279.9073
2024-07-23,2,L3684_4591,-137.4176
2024-07-23,2,L3196_3665,0.0
2024-07-23,2,L3531_3532,0.0
2024-07-23,2,L10_263,-430.1443
2024-07-23,2,L3193_3195,55.9679
2024-07-23,2,L3193_3194,41.323
2024-07-23,2,L3014_3530,0.0
2024-07-23,2,L3041_5022,-428.9245
2024-07-23,2,L3040_3041,-428.9245
2024-07-23,2,L3039_3040,-428.9245
2024-07-23,2,L2716_2923,-408.7456
2024-07-23,2,L1941_5024,-333.6538
2024-07-23,2,L2479_4532,-107.5628
2024-07-23,2,L2479_5065,183.2679
2024-07-23,2,L5041_5076,35.3664
2024-07-23,2,L5041_5077,-35.3664
2024-07-23,2,L1441_5046,-36.5714
2024-07-23,2,L5046_5048,-194.517
2024-07-23,2,L2476_5048,98.3039
2024-07-23,2,L1455_1539,-80.2123
2024-07-23,2,L2479_3152,120.4949
2024-07-23,2,L1441_2473,83.149
2024-07-23,2,L2473_3632,201.0134
2024-07-23,2,L1394_3632,-29.311
2024-07-23,2,L1064_3681,0.0
2024-07-23,2,L5065_5161,63.9384
2024-07-23,2,L912_5065,-119.3294
2024-07-23,2,L66_5070,3.2016
2024-07-23,2,L62_5070,-3.2016
2024-07-23,2,L59_66,5.0966
2024-07-23,2,L56_3747,-175.4354
2024-07-23,2,L56_1354,26.1159
2024-07-23,2,L2476_5076,-106.8258
2024-07-23,2,L5076_5077,-71.4594
2024-07-23,2,L3748_5077,106.8258
2024-07-23,2,L5078_5079,210.1869
2024-07-23,2,L3747_5079,-210.1869
2024-07-23,2,L3681_3683,0.0
2024-07-23,2,L3681_3682,0.0
2024-07-23,2,L1863_3447,-351.9669
2024-07-23,2,L3559_5102,232.3893
2024-07-23,2,L5102_5146,129.7309
2024-07-23,2,L5103_5177,-60.8597
2024-07-23,2,L5103_5105,85.7933
2024-07-23,2,L3349_5104,161.5021
2024-07-23,2,L5104_5175,320.2199
2024-07-23,2,L2835_5114,233.3843
2024-07-23,2,L5106_5113,-320.2199
2024-07-23,2,L368_5106,-109.4134
2024-07-23,2,L368_5145,100.281
2024-07-23,2,L368_5123,-14.5714
2024-07-23,2,L3584_3585,-100.5
2024-07-23,2,L368_1508,-24.6773
2024-07-23,2,L368_3383,-28.0888
2024-07-23,2,L2496_4204,-490.9277
2024-07-23,2,L2496_2504,501.189
2024-07-23,2,L2867_5403,-108.9508
2024-07-23,2,L1775_3679,-95.4881
2024-07-23,2,L1485_2502,414.9756
2024-07-23,2,L3382_5113,80.4344
2024-07-23,2,L5113_5175,-239.7855
2024-07-23,2,L5116_5157,155.3796
2024-07-23,2,L1534_5116,166.1796
2024-07-23,2,L4052_5121,41.1501
2024-07-23,2,L2536_5121,-19.2607
2024-07-23,2,L4559_5121,-21.8893
2024-07-23,2,L1535_5123,0.1225
2024-07-23,2,L1045_3449,-0.0
2024-07-23,2,L2511_3449,-23.0517
2024-07-23,2,L2591_2592,-78.9804
2024-07-23,2,L3690_3691,-105.1023
2024-07-23,2,L2537_2538,167.2417
2024-07-23,2,L3552_5125,175.6602
2024-07-23,2,L2537_5125,-175.6602
2024-07-23,2,L2536_4558,-275.5396
2024-07-23,2,L3552_5126,-175.6602
2024-07-23,2,L2536_5126,93.6881
2024-07-23,2,L2535_4558,265.1746
2024-07-23,2,L4559_5128,115.0348
2024-07-23,2,L5128_5131,3.7161
2024-07-23,2,L2512_5128,-111.3186
2024-07-23,2,L2537_3615,-357.7183
2024-07-23,2,L2536_5131,110.7751
2024-07-23,2,L3349_5131,-114.4912
2024-07-23,2,L2534_2535,805.1004
2024-07-23,2,L2535_3615,343.615
2024-07-23,2,L2532_2534,-164.746
2024-07-23,2,L2533_4556,24.9714
2024-07-23,2,L1488_2533,-31.7221
2024-07-23,2,L1488_3515,-62.9284
2024-07-23,2,L2532_3515,84.5174
2024-07-23,2,L2532_4557,0.0
2024-07-23,2,L1049_1508,-259.1588
2024-07-23,2,L1049_2505,128.5158
2024-07-23,2,L359_1508,194.792
2024-07-23,2,L1508_2501,-375.8518
2024-07-23,2,L2501_2591,-240.3517
2024-07-23,2,L359_1534,277.0738
2024-07-23,2,L2512_2513,-38.5302
2024-07-23,2,L3618_3619,-79.6012
2024-07-23,2,L1534_2512,-149.8488
2024-07-23,2,L2503_2511,101.4508
2024-07-23,2,L2504_2511,-280.5645
2024-07-23,2,L2506_2509,-8.6098
2024-07-23,2,L2507_2511,13.6127
2024-07-23,2,L2508_2511,9.3216
2024-07-23,2,L2506_3449,23.0517
2024-07-23,2,L2495_2505,-395.7526
2024-07-23,2,L2502_3276,0.0
2024-07-23,2,L1483_3276,0.0
2024-07-23,2,L2502_2592,-46.9585
2024-07-23,2,L1485_3654,-433.3169
2024-07-23,2,L731_1862,302.6703
2024-07-23,2,L94_731,209.3447
2024-07-23,2,L2791_5134,239.5022
2024-07-23,2,L2500_5134,-311.9975
2024-07-23,2,L2495_4204,445.3222
2024-07-23,2,L2494_2495,53.4164
2024-07-23,2,L2493_2494,57.125
2024-07-23,2,L2492_2496,10.2613
2024-07-23,2,L2491_2493,57.125
2024-07-23,2,L2535_4541,196.3109
2024-07-23,2,L2934_4541,-192.58
2024-07-23,2,L2483_3706,0.0
2024-07-23,2,L2483_3435,470.7679
2024-07-23,2,L3435_3656,470.7679
2024-07-23,2,L2482_3656,-507.0454
2024-07-23,2,L2481_2504,179.9262
2024-07-23,2,L2482_4533,0.0
2024-07-23,2,L2480_2481,10.3374
2024-07-23,2,L2481_2482,-169.5888
2024-07-23,2,L2478_2504,-262.1282
2024-07-23,2,L2477_2478,-263.6102
2024-07-23,2,L1540_2477,265.7739
2024-07-23,2,L2477_3160,529.384
2024-07-23,2,L2504_5136,466.9736
2024-07-23,2,L2240_5136,88.0078
2024-07-23,2,L1460_5136,-554.9814
2024-07-23,2,L25_1460,-566.5149
2024-07-23,2,L1083_2542,-122.1705
2024-07-23,2,L1862_1863,-444.7549
2024-07-23,2,L948_1862,-375.8395
2024-07-23,2,L723_1862,-371.5857
2024-07-23,2,L1862_4436,0.0
2024-07-23,2,L723_2591,371.5857
2024-07-23,2,L1775_2505,267.2368
2024-07-23,2,L1540_2557,-23.4041
2024-07-23,2,L1539_3338,-105.8613
2024-07-23,2,L1453_3338,119.3142
2024-07-23,2,L1536_4272,31.0582
2024-07-23,2,L1174_1538,-7.1268
2024-07-23,2,L1536_1540,368.8373
2024-07-23,2,L37_1540,-126.4675
2024-07-23,2,L1536_4496,-385.0598
2024-07-23,2,L2482_4496,274.4186
2024-07-23,2,L1535_5157,-118.4763
2024-07-23,2,L1534_3620,260.743
2024-07-23,2,L110_3620,-260.743
2024-07-23,2,L110_2503,260.743
2024-07-23,2,L1190_2503,-246.3919
2024-07-23,2,L1405_1538,158.8153
2024-07-23,2,L1405_1532,-126.1254
2024-07-23,2,L1532_1533,-5.1019
2024-07-23,2,L1182_1532,121.0235
2024-07-23,2,L1531_3691,191.0381
2024-07-23,2,L1531_1538,-192.5612
2024-07-23,2,L1530_1538,14.594
2024-07-23,2,L1529_1538,26.2787
2024-07-23,2,L1080_1519,-252.4412
2024-07-23,2,L8_1518,0.0
2024-07-23,2,L2933_5144,0.0
2024-07-23,2,L1166_5144,0.0
2024-07-23,2,L2503_3010,-87.0996
2024-07-23,2,L203_1518,194.2855
2024-07-23,2,L1519_2232,-234.6618
2024-07-23,2,L203_1186,-194.2855
2024-07-23,2,L1535_3618,89.349
2024-07-23,2,L1507_3618,-168.9502
2024-07-23,2,L1186_2919,-217.258
2024-07-23,2,L2919_3566,-217.258
2024-07-23,2,L3566_5174,-168.9502
2024-07-23,2,L1507_5174,168.9502
2024-07-23,2,L1535_3619,27.3446
2024-07-23,2,L5145_5176,57.6938
2024-07-23,2,L5145_5177,42.5872
2024-07-23,2,L331_1506,76.3052
2024-07-23,2,L1506_3584,76.3052
2024-07-23,2,L331_3660,-76.3052
2024-07-23,2,L2232_5146,-129.7309
2024-07-23,2,L2537_3518,-25.3321
2024-07-23,2,L2548_3199,-86.6771
2024-07-23,2,L2872_3199,86.6771
2024-07-23,2,L368_1535,-1.6602
2024-07-23,2,L2532_4556,99.3831
2024-07-23,2,L3349_4052,-109.2874
2024-07-23,2,L2532_2968,439.5215
2024-07-23,2,L2968_5147,454.1467
2024-07-23,2,L5147_5392,601.6352
2024-07-23,2,L1489_5148,-449.2325
2024-07-23,2,L1490_5148,449.2325
2024-07-23,2,L1489_5169,449.2325
2024-07-23,2,L48_359,472.7265
2024-07-23,2,L48_3188,-449.2325
2024-07-23,2,L25_1437,390.3576
2024-07-23,2,L1437_1441,184.7393
2024-07-23,2,L1210_1529,0.0
2024-07-23,2,L949_1537,28.6765
2024-07-23,2,L948_3859,-23.4802
2024-07-23,2,L948_3654,399.3197
2024-07-23,2,L947_1519,17.7794
2024-07-23,2,L3160_5161,32.3818
2024-07-23,2,L912_5161,-96.3202
2024-07-23,2,L199_2546,46.0969
2024-07-23,2,L327_3660,16.3422
2024-07-23,2,L258_1537,-39.8776
2024-07-23,2,L94_95,-13.82
2024-07-23,2,L94_2500,-195.5247
2024-07-23,2,L3707_3859,23.4802
2024-07-23,2,L3704_3705,0.0
2024-07-23,2,L1537_3704,0.0
2024-07-23,2,L139_3690,-30.2667
2024-07-23,2,L139_3689,-23.3834
2024-07-23,2,L1186_3673,-16.7637
2024-07-23,2,L5169_5171,149.2417
2024-07-23,2,L5169_5170,299.9909
2024-07-23,2,L5170_5171,-149.2417
2024-07-23,2,L3188_5170,-449.2325
2024-07-23,2,L5171_5172,0.0
2024-07-23,2,L3672_5172,0.0
2024-07-23,2,L3671_3672,0.0
2024-07-23,2,L48_3670,0.0
2024-07-23,2,L3659_3660,17.275
2024-07-23,2,L3656_3657,0.0
2024-07-23,2,L3654_3655,0.0
2024-07-23,2,L3654_5173,-33.9972
2024-07-23,2,L3653_5173,33.9972
2024-07-23,2,L3652_5173,0.0
2024-07-23,2,L3620_3621,0.0
2024-07-23,2,L3559_3584,-176.8052
2024-07-23,2,L3520_3521,-180.9939
2024-07-23,2,L3521_3688,0.0
2024-07-23,2,L3519_3520,-180.9939
2024-07-23,2,L139_3519,139.5858
2024-07-23,2,L139_3691,-85.9357
2024-07-23,2,L3517_3559,32.3665
2024-07-23,2,L3444_3559,0.0
2024-07-23,2,L3560_3567,48.3078
2024-07-23,2,L3566_3567,-48.3078
2024-07-23,2,L37_3390,-20.8198
2024-07-23,2,L37_258,85.2947
2024-07-23,2,L3383_3525,-51.3689
2024-07-23,2,L199_3383,-23.2801
2024-07-23,2,L3382_3453,0.0
2024-07-23,2,L3382_5175,-80.4344
2024-07-23,2,L5176_5177,18.2725
2024-07-23,2,L3381_5176,-39.4213
2024-07-23,2,L3380_3381,-60.2481
2024-07-23,2,L3447_3451,-34.2666
2024-07-23,2,L1519_3471,0.0
2024-07-23,2,L37_901,61.9926
2024-07-23,2,L42_882,0.0
2024-07-23,2,L882_2952,49.6478
2024-07-23,2,L8_2933,-0.0
2024-07-23,2,L2483_2895,0.0
2024-07-23,2,L8_2894,0.0
2024-07-23,2,L3615_3944,-14.1033
2024-07-23,2,L2540_5197,-136.2948
2024-07-23,2,L5197_5257,-16.3351
2024-07-23,2,L4549_5197,119.9596
2024-07-23,2,L4518_5208,109.7606
2024-07-23,2,L2498_4073,384.8217
2024-07-23,2,L2462_5213,24.145
2024-07-23,2,L5213_5221,24.145
2024-07-23,2,L2462_5214,-76.3385
2024-07-23,2,L5214_5304,295.5867
2024-07-23,2,L4604_5215,-231.0275
2024-07-23,2,L4506_5215,473.4744
2024-07-23,2,L1831_5217,-123.4591
2024-07-23,2,L4510_5217,123.3942
2024-07-23,2,L4508_5217,0.0649
2024-07-23,2,L4507_5218,-481.1033
2024-07-23,2,L4512_5218,182.0569
2024-07-23,2,L5218_5307,-299.0463
2024-07-23,2,L3978_4602,329.8226
2024-07-23,2,L2809_3978,329.8226
2024-07-23,2,L2787_5219,711.2726
2024-07-23,2,L4604_5221,-214.3984
2024-07-23,2,L4539_4600,1162.7553
2024-07-23,2,L3128_5227,-1032.9872
2024-07-23,2,L5230_5243,260.3227
2024-07-23,2,L5230_5244,258.6934
2024-07-23,2,L2805_5230,519.016
2024-07-23,2,L2467_3425,487.8324
2024-07-23,2,L2467_4524,-1042.0128
2024-07-23,2,L4434_5231,-736.1225
2024-07-23,2,L4598_5231,814.169
2024-07-23,2,L2795_2805,-600.895
2024-07-23,2,L2795_3244,-1111.6282
2024-07-23,2,L2795_3242,191.9928
2024-07-23,2,L3242_5237,42.3565
2024-07-23,2,L2911_5237,-42.3565
2024-07-23,2,L2799_4240,-1101.1225
2024-07-23,2,L2791_5239,891.4075
2024-07-23,2,L2962_5239,-891.4075
2024-07-23,2,L2_5279,-586.8446
2024-07-23,2,L2499_2791,-389.0534
2024-07-23,2,L75_2499,-1109.0534
2024-07-23,2,L75_5240,901.5614
2024-07-23,2,L5240_5270,705.9552
2024-07-23,2,L3031_5240,-195.6062
2024-07-23,2,L3031_5242,488.1112
2024-07-23,2,L5242_5281,423.9262
2024-07-23,2,L2489_4528,131.405
2024-07-23,2,L5243_5244,-105.7592
2024-07-23,2,L2787_5243,-366.0819
2024-07-23,2,L2468_5244,-152.9341
2024-07-23,2,L2784_5245,-458.5187
2024-07-23,2,L5245_5246,-458.5187
2024-07-23,2,L5246_5247,-24.8736
2024-07-23,2,L5246_5272,-433.6451
2024-07-23,2,L4553_5247,-84.9838
2024-07-23,2,L5247_5271,-109.8574
2024-07-23,2,L2784_5248,-468.5105
2024-07-23,2,L5248_5271,-468.5105
2024-07-23,2,L2449_5249,151.7209
2024-07-23,2,L131_5249,-94.593
2024-07-23,2,L2654_5249,-57.1278
2024-07-23,2,L5250_5256,-826.9017
2024-07-23,2,L3126_5250,-543.5445
2024-07-23,2,L2709_2719,694.7173
2024-07-23,2,L2652_2709,352.2173
2024-07-23,2,L2449_2652,438.2055
2024-07-23,2,L2489_5252,1033.3201
2024-07-23,2,L2472_5252,-1374.4039
2024-07-23,2,L4521_5253,-208.6202
2024-07-23,2,L5253_5280,-208.6202
2024-07-23,2,L4349_4521,-284.3148
2024-07-23,2,L2579_4349,-380.3142
2024-07-23,2,L2896_4537,1073.5521
2024-07-23,2,L2896_3001,-2186.062
2024-07-23,2,L2896_4345,1112.5099
2024-07-23,2,L4345_5255,1197.1222
2024-07-23,2,L3983_4563,909.5858
2024-07-23,2,L4505_5255,-812.8904
2024-07-23,2,L4505_5256,760.6969
2024-07-23,2,L2539_2540,0.0
2024-07-23,2,L2540_5257,-119.9231
2024-07-23,2,L2521_5257,136.2583
2024-07-23,2,L2523_2540,-520.1455
2024-07-23,2,L2488_3310,-403.94
2024-07-23,2,L2544_2545,-2.2235
2024-07-23,2,L5258_5259,315.0223
2024-07-23,2,L5258_5409,-464.3268
2024-07-23,2,L5258_5261,149.3045
2024-07-23,2,L1498_5259,-472.0118
2024-07-23,2,L5259_5261,-156.9895
2024-07-23,2,L2533_5260,858.0911
2024-07-23,2,L2533_2962,-815.1039
2024-07-23,2,L2530_5260,-926.1387
2024-07-23,2,L1498_2529,878.0805
2024-07-23,2,L2529_3056,878.0805
2024-07-23,2,L2528_3056,-878.0805
2024-07-23,2,L3135_5261,7.685
2024-07-23,2,L2528_5266,415.876
2024-07-23,2,L2524_5266,15.7092
2024-07-23,2,L5266_5267,431.5852
2024-07-23,2,L2526_5267,-431.5852
2024-07-23,2,L2526_2594,370.5732
2024-07-23,2,L2525_2594,-54.6063
2024-07-23,2,L5269_5270,-1117.2086
2024-07-23,2,L5269_5271,578.3679
2024-07-23,2,L5269_5272,538.8408
2024-07-23,2,L3031_5270,411.2534
2024-07-23,2,L2563_5272,-105.1956
2024-07-23,2,L2524_4542,-429.0298
2024-07-23,2,L1500_4542,464.9792
2024-07-23,2,L2523_5408,190.1839
2024-07-23,2,L2523_3168,308.6537
2024-07-23,2,L2521_5273,-180.4637
2024-07-23,2,L5273_5274,-180.4637
2024-07-23,2,L2891_2901,-111.3891
2024-07-23,2,L2522_3033,-137.9004
2024-07-23,2,L2522_5274,180.4637
2024-07-23,2,L2489_2522,42.5632
2024-07-23,2,L2520_5275,42.8668
2024-07-23,2,L4544_5275,-42.8668
2024-07-23,2,L2922_3202,244.956
2024-07-23,2,L2520_2922,173.1086
2024-07-23,2,L3678_4073,-37.5877
2024-07-23,2,L3106_4548,-110.2129
2024-07-23,2,L4548_5278,-41.8976
2024-07-23,2,L2815_5305,67.0896
2024-07-23,2,L5276_5278,-123.5031
2024-07-23,2,L5276_5277,-337.1376
2024-07-23,2,L4547_5276,-460.6407
2024-07-23,2,L5277_5278,165.4007
2024-07-23,2,L4535_5277,502.5383
2024-07-23,2,L2488_4535,582.7915
2024-07-23,2,L2791_5279,586.8446
2024-07-23,2,L75_2791,-431.1922
2024-07-23,2,L2_5281,299.0781
2024-07-23,2,L2_5280,144.4352
2024-07-23,2,L4414_5281,-723.0043
2024-07-23,2,L2497_4414,-808.5812
2024-07-23,2,L4543_5282,0.0
2024-07-23,2,L5282_5285,0.985
2024-07-23,2,L5282_5283,-0.985
2024-07-23,2,L2563_5285,-1.9701
2024-07-23,2,L5283_5285,0.985
2024-07-23,2,L2497_5283,1.9701
2024-07-23,2,L2497_5284,-490.6125
2024-07-23,2,L4346_5284,490.6125
2024-07-23,2,L2579_4346,473.7564
2024-07-23,2,L2497_4536,730.8779
2024-07-23,2,L2497_3687,0.0
2024-07-23,2,L4538_4539,1226.8825
2024-07-23,2,L4537_4564,1073.5521
2024-07-23,2,L4536_5290,730.8779
2024-07-23,2,L5286_5290,-730.8779
2024-07-23,2,L5286_5287,423.2695
2024-07-23,2,L5286_5289,307.6083
2024-07-23,2,L3983_5287,-909.5858
2024-07-23,2,L5287_5288,-486.3163
2024-07-23,2,L4564_5288,1073.5521
2024-07-23,2,L5288_5289,587.2358
2024-07-23,2,L4538_5289,-894.8441
2024-07-23,2,L3986_5290,0.0
2024-07-23,2,L3128_5291,863.8717
2024-07-23,2,L5291_5304,491.9465
2024-07-23,2,L2489_5293,-1916.5889
2024-07-23,2,L2489_5292,318.833
2024-07-23,2,L2487_4534,-272.8273
2024-07-23,2,L4073_4534,233.6214
2024-07-23,2,L2489_3696,-326.2885
2024-07-23,2,L2487_3696,423.4936
2024-07-23,2,L1672_2939,883.1246
2024-07-23,2,L1491_2458,-628.0242
2024-07-23,2,L2_2941,143.3313
2024-07-23,2,L2545_4073,-2.2235
2024-07-23,2,L4118_5292,-318.833
2024-07-23,2,L2469_5293,1771.4193
2024-07-23,2,L2471_4602,-365.322
2024-07-23,2,L2470_2926,801.0598
2024-07-23,2,L2470_5294,288.903
2024-07-23,2,L5294_5298,25.0972
2024-07-23,2,L5294_5297,263.8059
2024-07-23,2,L2469_2470,-1589.0372
2024-07-23,2,L4524_5296,-707.2772
2024-07-23,2,L4522_5296,707.2772
2024-07-23,2,L2465_4518,109.7606
2024-07-23,2,L2465_4519,827.2394
2024-07-23,2,L5297_5298,-407.7816
2024-07-23,2,L4517_5297,-671.5874
2024-07-23,2,L4519_5298,382.6844
2024-07-23,2,L3871_4519,-444.555
2024-07-23,2,L2464_3871,-364.4722
2024-07-23,2,L2460_4517,7.3861
2024-07-23,2,L3339_4517,0.0
2024-07-23,2,L3339_4136,-0.0
2024-07-23,2,L2457_5299,941.3267
2024-07-23,2,L3408_5299,-941.3267
2024-07-23,2,L3408_5300,1119.9111
2024-07-23,2,L2805_5300,-1119.9111
2024-07-23,2,L4132_5301,-143.6655
2024-07-23,2,L2456_5301,143.6655
2024-07-23,2,L4516_5492,-61.8854
2024-07-23,2,L2939_3315,883.1246
2024-07-23,2,L1491_3315,740.3105
2024-07-23,2,L2579_3001,2186.062
2024-07-23,2,L4512_5304,-787.5332
2024-07-23,2,L1831_5305,-67.0896
2024-07-23,2,L4511_5306,211.7572
2024-07-23,2,L5306_5307,279.6942
2024-07-23,2,L2818_4434,-683.929
2024-07-23,2,L2709_3419,1227.3928
2024-07-23,2,L2457_2458,-223.7267
2024-07-23,2,L2458_2719,-851.7509
2024-07-23,2,L2459_5308,-164.3992
2024-07-23,2,L2459_3319,-36.4833
2024-07-23,2,L2450_3319,-41.2778
2024-07-23,2,L2450_2452,36.0443
2024-07-23,2,L2928_2929,-0.0
2024-07-23,2,L2927_2928,0.0
2024-07-23,2,L2447_2719,-0.3425
2024-07-23,2,L2451_2452,-447.9328
2024-07-23,2,L2818_4511,211.7572
2024-07-23,2,L5392_5411,469.8191
2024-07-23,2,L1672_5396,449.2325
2024-07-23,2,L1490_5396,-449.2325
2024-07-23,2,L1491_5397,24.153
2024-07-23,2,L43_5397,20.7369
2024-07-23,2,L1672_5397,-44.8899
2024-07-23,2,L1500_3579,-222.9141
2024-07-23,2,L1500_3459,0.0
2024-07-23,2,L5400_5404,85.2589
2024-07-23,2,L3950_5400,-49.4851
2024-07-23,2,L2934_3950,-49.4851
2024-07-23,2,L5403_5404,-49.1213
2024-07-23,2,L5407_5408,-250.3328
2024-07-23,2,L3225_5407,-220.4404
2024-07-23,2,L2530_5409,883.9883
2024-07-23,2,L1498_5410,-334.1709
2024-07-23,2,L5410_5411,-432.009
2024-07-23,2,L1491_5413,-1248.0675
2024-07-23,2,L3419_5413,1248.0675
2024-07-23,2,L1491_3627,1111.6282
2024-07-23,2,L1672_3392,-1287.4672
2024-07-23,2,L2459_2879,1287.4672
2024-07-23,2,L2878_2879,-1287.4672
2024-07-23,2,L2878_3392,1287.4672
2024-07-23,2,L2459_3587,-161.5793
2024-07-23,2,L2520_4544,42.8668
2024-07-23,2,L2520_3678,-37.5877
2024-07-23,2,L3244_3627,-1111.6282
2024-07-23,2,L43_3102,-20.7369
2024-07-23,2,L3587_3588,0.0
2024-07-23,2,L3578_3579,12.4449
2024-07-23,2,L3030_3464,0.0
2024-07-23,2,L3463_3464,0.0
2024-07-23,2,L3463_5458,0.0
2024-07-23,2,L5458_5459,0.0
2024-07-23,2,L5458_5462,0.0
2024-07-23,2,L3462_5459,0.0
2024-07-23,2,L5459_5462,0.0
2024-07-23,2,L3426_4073,-111.3891
2024-07-23,2,L2901_3426,-111.3891
2024-07-23,2,L3426_5461,0.0
2024-07-23,2,L5461_5462,0.0
2024-07-23,2,L38_3419,20.6747
2024-07-23,2,L3101_3102,20.7369
2024-07-23,2,L1500_2934,-242.0651
2024-07-23,2,L1500_2917,0.0
2024-07-23,2,L2911_5492,61.8854
2024-07-23,2,L1526_1527,39.0484
2024-07-23,2,L1527_5495,39.0484
2024-07-23,2,L2554_5495,-92.0088
2024-07-23,2,L1525_5495,52.9604
2024-07-23,2,L1524_3445,52.9604
2024-07-23,2,L1523_1524,15.9206
2024-07-23,2,L945_1523,15.9206
2024-07-23,2,L944_1524,11.2909
2024-07-23,2,L1522_1524,-20.0575
2024-07-23,2,L1339_1526,39.0484
2024-07-23,2,L1524_3575,-11.2771
2024-07-23,2,L3445_3446,0.0
2024-07-23,2,L1525_5496,-52.9604
2024-07-23,2,L3445_5496,52.9604
2024-07-23,2,L2546_2548,89.6925
2024-07-23,2,L2546_2549,158.8905
2024-07-23,2,L2547_2549,-206.7644
2024-07-23,2,L2542_3558,-230.9701
2024-07-23,2,L2547_3558,206.7644
2024-07-23,2,L2546_3432,34.9914
2024-07-23,2,L2232_2548,-134.6994
2024-07-23,2,L2538_2548,95.194
2024-07-23,2,L1600_3518,0.0
2024-07-23,2,L1528_3341,-10.106
2024-07-23,2,L1528_3523,131.825
2024-07-23,2,L1510_1528,28.1997
2024-07-23,2,L1509_1528,28.4415
2024-07-23,2,L3341_3522,-10.106
2024-07-23,2,L1520_3522,120.7813
2024-07-23,2,L1520_1521,-13.82
2024-07-23,2,L946_1520,10.3581
2024-07-23,2,L1258_3523,-131.825
2024-07-23,2,L1522_2921,-110.6753
2024-07-23,2,L1080_1520,-93.254
2024-07-23,2,L2232_4484,29.7685
2024-07-23,2,L1516_4484,-150.6511
2024-07-23,2,L1516_1517,189.8572
2024-07-23,2,L1516_3440,139.9611
2024-07-23,2,L1517_1520,189.8572
2024-07-23,2,L3440_5500,139.9611
2024-07-23,2,L1514_5500,-139.9611
2024-07-23,2,L1514_1515,-19.9422
2024-07-23,2,L2355_5501,-166.1874
