Date,Hour,Bus,Demand,Mismatch,LMP
2024-07-23,7,Latexo_Substation,0.507,0.0,28.0
2024-07-23,7,Mustang_Prairie_Substation,0.507,0.0,28.0
2024-07-23,7,Temple_Inland_Substation,1.9153,0.0,28.0
2024-07-23,7,Centerville_I_45_Substation,0.3786,0.0,28.0
2024-07-23,7,Pleasant_Springs_Tap,0.3786,0.0,28.0
2024-07-23,7,Pleasant_Springs_Substation,0.3786,0.0,28.0
2024-07-23,7,Teague_Main_Substation,0.4352,0.0,28.0
2024-07-23,7,Olethea_Substation,0.5173,0.0,28.0
2024-07-23,7,Amerigas_Substation,0.3786,0.0,28.0
2024-07-23,7,Ridge_Substation,0.3742,0.0,28.0
2024-07-23,7,Pomelo_Substation,0.0,0.0,28.0
2024-07-23,7,Moulton_South_Substation,0.3974,0.0,28.0
2024-07-23,7,Draw_Tap,0.0,0.0,28.0
2024-07-23,7,Salt_Draw_Substation,4.3318,0.0,28.0
2024-07-23,7,Veteran_Substation,96.6942,0.0,28.0
2024-07-23,7,Jester_Substation,96.6942,0.0,28.0
2024-07-23,7,T_H_Wharton_Substation,0.0,-0.0,28.0
2024-07-23,7,Intermediate_Substation,96.6942,0.0,28.0
2024-07-23,7,Choate_Substation,6.9926,0.0,28.0
2024-07-23,7,Orion_Substation,6.9926,0.0,28.0
2024-07-23,7,Big_Bay_Substation,6.9926,0.0,28.0
2024-07-23,7,Alkane_Substation,0.9338,0.0,28.0
2024-07-23,7,Sandy_Point_Substation,0.9338,0.0,28.0
2024-07-23,7,Hunter_Substation,6.9926,0.0,28.0
2024-07-23,7,Hanna_Substation,6.9926,0.0,28.0
2024-07-23,7,Mirage_Substation,6.9926,0.0,28.0
2024-07-23,7,Shore_Substation,6.9926,0.0,28.0
2024-07-23,7,McCabe_Substation,6.9926,0.0,28.0
2024-07-23,7,Genoa_Substation,96.6942,0.0,28.0
2024-07-23,7,Texas_City_Water_Substation,0.0,0.0,28.0
2024-07-23,7,Carbide_Substation,0.0,0.0,28.0
2024-07-23,7,Intercity_Substation,0.0,0.0,28.0
2024-07-23,7,Praxair_Substation,0.0,0.0,28.0
2024-07-23,7,P_H_Robinson_Peaker_Substation,6.9926,0.0,28.0
2024-07-23,7,Butler_Road_Substation,6.9926,0.0,28.0
2024-07-23,7,South_Shore_Substation,6.9926,0.0,28.0
2024-07-23,7,Seawall_Substation,6.9926,0.0,28.0
2024-07-23,7,Fry_Road_Substation,1.1291,0.0,28.0
2024-07-23,7,Meadow_Substation,0.0,0.0,28.0
2024-07-23,7,FM_524_Substation,7.6035,0.0,28.0
2024-07-23,7,Arcola_Substation,16.5891,0.0,28.0
2024-07-23,7,Foster_Substation,16.5891,0.0,28.0
2024-07-23,7,Prairie_View_Substation,1.1291,0.0,28.0
2024-07-23,7,Waller_Substation,1.1291,0.0,28.0
2024-07-23,7,Seaway_Substation,1.1291,0.0,28.0
2024-07-23,7,Macedonia_Substation,1.1291,0.0,28.0
2024-07-23,7,Green_Pastures_Wind_Substation,0.0,-0.0,28.0
2024-07-23,7,Bruenning_s_Breeze_Substation,0.0,-0.0,28.0
2024-07-23,7,Santa_Cruz_Substation,6.753,0.0,28.0
2024-07-23,7,Fluvanna_Wind_1_Substation,4.529,0.0,28.0
2024-07-23,7,Dermott_Wind_Substation,0.0,0.0,28.0
2024-07-23,7,Castillo_Substation,1.3007,0.0,28.0
2024-07-23,7,Upton_County_Solar_1_Substation,1.3007,0.0,28.0
2024-07-23,7,Upton_County_Solar_2_Substation,1.3007,0.0,28.0
2024-07-23,7,Riggins_Substation,4.2904,0.0,28.0
2024-07-23,7,Lamesa_Solar_Substation,3.4021,0.0,28.0
2024-07-23,7,Splendora_Substation,1.8536,0.0,28.0
2024-07-23,7,Facebook_Data_Center,46.5878,0.0,28.0
2024-07-23,7,Johnstown_Substation,12.6805,0.0,28.0
2024-07-23,7,Apollo_Substation,1.8536,0.0,28.0
2024-07-23,7,Marconi_Substation,8.3432,0.0,28.0
2024-07-23,7,Springwood_Substation,12.6805,0.0,28.0
2024-07-23,7,Deer_Lake_Substation,12.6805,0.0,28.0
2024-07-23,7,Ponderosa_Substation,12.6805,0.0,28.0
2024-07-23,7,Egypt_Substation,12.6805,0.0,28.0
2024-07-23,7,Panorama_Substation,12.6805,0.0,28.0
2024-07-23,7,Woodhaven_Substation,12.6805,0.0,28.0
2024-07-23,7,Longmire_Substation,12.6805,0.0,28.0
2024-07-23,7,Lacon_Substation,12.6805,0.0,28.0
2024-07-23,7,Lewis_Creek_230_kV_Substation,12.6805,0.0,28.0
2024-07-23,7,LNG_Substation,12.6805,0.0,28.0
2024-07-23,7,Peach_Creek_Substation,12.6805,0.0,28.0
2024-07-23,7,Caney_Creek_Substation,12.6805,0.0,28.0
2024-07-23,7,Crystal_Substation,12.6805,0.0,28.0
2024-07-23,7,Forest_Substation,12.6805,0.0,28.0
2024-07-23,7,Mallard_Substation,12.6805,0.0,28.0
2024-07-23,7,Cedar_Hill_Substation,12.6805,0.0,28.0
2024-07-23,7,Jayhawker_Creek_Company_Substation,0.6085,0.0,28.0
2024-07-23,7,Security_Substation,12.6805,0.0,28.0
2024-07-23,7,Nacogdoches_North_Substation,1.43,0.0,28.0
2024-07-23,7,Huntington_Substation,1.9153,0.0,28.0
2024-07-23,7,Clear_Lake_Substation,96.6942,0.0,28.0
2024-07-23,7,Lingleville_Substation,0.9616,0.0,28.0
2024-07-23,7,Silver_Star_Wind_Substation,0.9616,0.0,28.0
2024-07-23,7,Flat_Creek_Switching_Station,0.9616,0.0,28.0
2024-07-23,7,Leon_Switching_Station,5.0387,0.0,28.0
2024-07-23,7,Jones_Creek_Substation,0.0,0.0,28.0
2024-07-23,7,Booster_Substation,7.6035,0.0,28.0
2024-07-23,7,Sintek_Substation,7.6035,0.0,28.0
2024-07-23,7,Marine_Substation,7.6035,0.0,28.0
2024-07-23,7,Quintana_Substation,7.6035,0.0,28.0
2024-07-23,7,Cortez_Substation,7.6035,0.0,28.0
2024-07-23,7,BASF_Substation,7.6035,0.0,28.0
2024-07-23,7,Copper_Substation,7.6035,0.0,28.0
2024-07-23,7,Retrieve_Substation,7.6035,0.0,28.0
2024-07-23,7,McKinney_Street_Substation,20.0073,0.0,28.0
2024-07-23,7,Blue_Acre_Substation,46.0665,0.0,28.0
2024-07-23,7,Pronghorn_Substation,46.0665,0.0,28.0
2024-07-23,7,Endeavor_Substation,46.0665,0.0,28.0
2024-07-23,7,Einstein_Substation,0.0,0.0,28.0
2024-07-23,7,Franklins_Camp_Substation,7.6035,0.0,28.0
2024-07-23,7,Seaway_Substation_261,7.6035,0.0,28.0
2024-07-23,7,Seadoc_Substation,7.6035,0.0,28.0
2024-07-23,7,Bailey_Substation,0.0,-0.0,28.0
2024-07-23,7,Colorado_Bend_2_Substation,0.0,-0.0,28.0
2024-07-23,7,Colorado_Bend_Substation,0.8192,0.0,28.0
2024-07-23,7,Caney_Creek_Substation_266,0.8192,0.0,28.0
2024-07-23,7,Texas_Gulf_Sulfur_Substation,0.8192,0.0,28.0
2024-07-23,7,Bryan_Substation,7.6035,0.0,28.0
2024-07-23,7,Mockingbird_Substation,0.4238,0.0,28.0
2024-07-23,7,Nada_Substation,0.8192,0.0,28.0
2024-07-23,7,Colorado_Substation,0.4238,0.0,28.0
2024-07-23,7,Sheridan_Substation,0.4238,0.0,28.0
2024-07-23,7,Rock_Island_Substation,0.4238,0.0,28.0
2024-07-23,7,Aspermont_Substation_320,0.3484,0.0,28.0
2024-07-23,7,Baker_Ranch_Substation,0.0,-0.0,28.0
2024-07-23,7,Munday_Substation,0.0,0.0,28.0
2024-07-23,7,Truscott_City_Substation,0.0,0.0,28.0
2024-07-23,7,Benjamin_Substation,0.9935,0.0,28.0
2024-07-23,7,Clyde_Substation,0.0,0.0,28.0
2024-07-23,7,Putnam_Switching_Station,3.7806,0.0,28.0
2024-07-23,7,Baird_City_Substation,0.0,0.0,28.0
2024-07-23,7,Johnsville_Substation,0.2015,0.0,28.0
2024-07-23,7,Selden_Substation,0.9616,0.0,28.0
2024-07-23,7,Stephenville_Substation,0.9616,0.0,28.0
2024-07-23,7,Norfork_Substation,0.9616,0.0,28.0
2024-07-23,7,Wright_Substation,0.9616,0.0,28.0
2024-07-23,7,Mesquite_Substation,0.0,0.0,28.0
2024-07-23,7,Post_Oak_Substation,0.8899,0.0,28.0
2024-07-23,7,Horton_Substation,5.3934,0.0,28.0
2024-07-23,7,Fort_Phantom_Switchyard,5.3934,0.0,28.0
2024-07-23,7,Abilene_Onyx_Substation,0.0,0.0,28.0
2024-07-23,7,California_Creek_Substation,1.4468,0.0,28.0
2024-07-23,7,Delk_Substation,0.0,0.0,28.0
2024-07-23,7,Paducah_Clare_Street_Substation,0.3791,0.0,28.0
2024-07-23,7,Holder_Substation,0.8358,0.0,28.0
2024-07-23,7,Potosi_Substation,3.7806,0.0,28.0
2024-07-23,7,Estes_Station,3.7806,0.0,28.0
2024-07-23,7,Vinson_Station,37.4275,0.0,28.0
2024-07-23,7,Abilene_Oil_Mill_Substation,0.0,0.0,28.0
2024-07-23,7,Country_Club_Substation,37.4275,0.0,28.0
2024-07-23,7,Abilene_East_Substation,37.4275,0.0,28.0
2024-07-23,7,Elmdale_Substation,0.0,0.0,28.0
2024-07-23,7,Maple_Street_Substation,37.4275,0.0,28.0
2024-07-23,7,Abilene_Aileen_Substation,37.4275,0.0,28.0
2024-07-23,7,Rainy_Creek_Substation,37.4275,0.0,28.0
2024-07-23,7,Hillje_Substation,0.0,0.0,28.0
2024-07-23,7,Ricebird_Substation,0.8192,0.0,28.0
2024-07-23,7,Lane_City_Pump_Substation,0.8192,0.0,28.0
2024-07-23,7,Magill_Substation,0.7236,0.0,28.0
2024-07-23,7,Tenaris_Substation,0.7236,0.0,28.0
2024-07-23,7,Red_Bluff_Substation,0.2877,0.0,28.0
2024-07-23,7,Danevang_Substation,0.8192,0.0,28.0
2024-07-23,7,Midfield_West_Substation,0.0,0.0,28.0
2024-07-23,7,Danevang_Substation_421,0.0,0.0,28.0
2024-07-23,7,South_Texas_Project_Pump_Substation,0.7236,0.0,28.0
2024-07-23,7,Conoco_Substation,0.7236,0.0,28.0
2024-07-23,7,Celanese_Bay_City_Substation,0.7236,0.0,28.0
2024-07-23,7,El_Toro_Switching_Station,0.0,0.0,28.0
2024-07-23,7,Edna_Substation,0.0,0.0,28.0
2024-07-23,7,Louise_Substation,0.0,0.0,28.0
2024-07-23,7,Cordele_Substation,0.0,0.0,28.0
2024-07-23,7,ETP_Substation,0.2877,0.0,28.0
2024-07-23,7,Victoria_Switching_Station,1.8156,0.0,28.0
2024-07-23,7,Magruder_Substation,1.8156,0.0,28.0
2024-07-23,7,Sam_Rayburn_Switchyard,1.8156,0.0,28.0
2024-07-23,7,Union_Carbide_Substation,0.4198,0.0,28.0
2024-07-23,7,Chocolate_Bayou_Substation,1.8156,0.0,28.0
2024-07-23,7,Big_Three_Substation,1.8156,0.0,28.0
2024-07-23,7,Weaver_Road_Substation,0.0,0.0,28.0
2024-07-23,7,Point_Comfort_Substation,0.0,0.0,28.0
2024-07-23,7,Formosa_Plastics_CFB_Substation,0.4198,0.0,28.0
2024-07-23,7,Warburton_Substation,1.8156,0.0,28.0
2024-07-23,7,Airco_Substation,0.4198,0.0,28.0
2024-07-23,7,Charco_Substation,0.0,0.0,28.0
2024-07-23,7,Haisley_Substation,1.3237,0.0,28.0
2024-07-23,7,Medio_Creek_Substation,0.1427,0.0,28.0
2024-07-23,7,Portland_Substation,1.3237,0.0,28.0
2024-07-23,7,Gregory_Substation,0.0,0.0,28.0
2024-07-23,7,McCampbell_Substation,1.3237,0.0,28.0
2024-07-23,7,Dupont_PP1_Substation,1.3237,0.0,28.0
2024-07-23,7,Gregory_Switchyard,1.3237,0.0,28.0
2024-07-23,7,Ingleside_Cogeneration_Switchyard,1.3237,0.0,28.0
2024-07-23,7,Hecker_Substation,1.3237,0.0,28.0
2024-07-23,7,Air_Liquide_Substation,1.3237,0.0,28.0
2024-07-23,7,Ingleside_Substation,1.3237,0.0,28.0
2024-07-23,7,Homeport_Substation,1.3237,0.0,28.0
2024-07-23,7,Aransas_Pass_Substation,0.4635,0.0,28.0
2024-07-23,7,Rockport_Substation,0.4635,0.0,28.0
2024-07-23,7,Raymondville_1_Substation,0.4117,0.0,28.0
2024-07-23,7,La_Sara_Substation,0.4117,0.0,28.0
2024-07-23,7,East_Raymondville_Substation,0.4117,0.0,28.0
2024-07-23,7,Armstrong_Substation,0.008,0.0,28.0
2024-07-23,7,Raymondville_2_Substation,0.4117,0.0,28.0
2024-07-23,7,Power_Plant_Substation,8.3432,0.0,28.0
2024-07-23,7,FM_802_Substation,8.3432,0.0,28.0
2024-07-23,7,Price_Road_Substation,8.3432,0.0,28.0
2024-07-23,7,Midtown_Substation,8.3432,0.0,28.0
2024-07-23,7,Southmost_Substation,8.3432,0.0,28.0
2024-07-23,7,Filter_Plant_Substation,8.3432,0.0,28.0
2024-07-23,7,Fort_Brown_Substation,8.3432,0.0,28.0
2024-07-23,7,Sixth_Street_Substation,8.3432,0.0,28.0
2024-07-23,7,Villa_Cavazos_Substation,8.3432,0.0,28.0
2024-07-23,7,Laredo_Road_Substation,-76.1324,-0.0,28.0
2024-07-23,7,Military_Highway_Substation,8.3432,0.0,28.0
2024-07-23,7,Los_Fresnos_Substation,8.3432,0.0,28.0
2024-07-23,7,Laureles_Substation,8.3432,0.0,28.0
2024-07-23,7,Port_Isabel_Substation,8.3432,0.0,28.0
2024-07-23,7,Causeway_Substation,8.3432,0.0,28.0
2024-07-23,7,Union_Carbide_Substation_521,8.3432,0.0,28.0
2024-07-23,7,Loma_Alta_Substation,8.3432,0.0,28.0
2024-07-23,7,Titan_Tire_Substation,8.3432,0.0,28.0
2024-07-23,7,Palo_Alto_Substation,8.3432,0.0,28.0
2024-07-23,7,Olmito_Substation,8.3432,0.0,28.0
2024-07-23,7,Highway_511_Substation,8.3432,0.0,28.0
2024-07-23,7,Coffee_Port_Substation,8.3432,0.0,28.0
2024-07-23,7,Waterport_Substation,8.3432,0.0,28.0
2024-07-23,7,North_Weslaco_Substation,17.1686,0.0,28.0
2024-07-23,7,North_Mercedes_Substation,17.1686,0.0,28.0
2024-07-23,7,South_Santa_Rosa_Substation,8.3432,0.0,28.0
2024-07-23,7,Weslaco_Substation,17.1686,0.0,28.0
2024-07-23,7,Heidelberg_Substation,0.4117,0.0,28.0
2024-07-23,7,Weslaco_Unit_Substation,17.1686,0.0,28.0
2024-07-23,7,Wesmer_Substation,17.1686,0.0,28.0
2024-07-23,7,Rangerville_Substation,8.3432,0.0,28.0
2024-07-23,7,Rio_Rico_Substation,0.0,0.0,28.0
2024-07-23,7,La_Palma_69_kV_Substation,8.3432,0.0,28.0
2024-07-23,7,Haine_Drive_Substation,8.3432,0.0,28.0
2024-07-23,7,Merett_Substation,17.1686,0.0,28.0
2024-07-23,7,Pharr_Substation,17.1686,0.0,28.0
2024-07-23,7,Hall_Acres_Road_Substation,17.1686,0.0,28.0
2024-07-23,7,Polk_Avenue_Substation,17.1686,0.0,28.0
2024-07-23,7,Pharr_Substation_546,17.1686,0.0,28.0
2024-07-23,7,Azteca_Substation,17.1686,0.0,28.0
2024-07-23,7,Southeast_Edinburg_Substation,17.1686,0.0,28.0
2024-07-23,7,Aderhold_Substation,17.1686,0.0,28.0
2024-07-23,7,Elsa_Substation,17.1686,0.0,28.0
2024-07-23,7,Weslaco_Switching_Station,17.1686,0.0,28.0
2024-07-23,7,Val_Verde_Substation,17.1686,0.0,28.0
2024-07-23,7,Alberta_Switching_Station,17.1686,0.0,28.0
2024-07-23,7,North_Alamo_Substation,17.1686,0.0,28.0
2024-07-23,7,Gandy_Substation,17.1686,0.0,28.0
2024-07-23,7,Sioux_Substation,17.1686,0.0,28.0
2024-07-23,7,Doedyns_Substation,17.1686,0.0,28.0
2024-07-23,7,El_Gato_Substation,17.1686,0.0,28.0
2024-07-23,7,Mayberry_Substation,17.1686,0.0,28.0
2024-07-23,7,Sharyland_Substation,17.1686,0.0,28.0
2024-07-23,7,Taylor_Road_Substation,17.1686,0.0,28.0
2024-07-23,7,Railroad_DC_Tie,17.1686,0.0,28.0
2024-07-23,7,South_Mission_Substation,17.1686,0.0,28.0
2024-07-23,7,Bentsen_Substation,17.1686,0.0,28.0
2024-07-23,7,South_McAllen_Substation,-97.03,-0.0,28.0
2024-07-23,7,West_McAllen_Substation,17.1686,0.0,28.0
2024-07-23,7,Hidalgo_Substation,17.1686,0.0,28.0
2024-07-23,7,Hi_Line_Substation,17.1686,0.0,28.0
2024-07-23,7,Stewart_Road_Substation,17.1686,0.0,28.0
2024-07-23,7,Las_Milpas_Substation,17.1686,0.0,28.0
2024-07-23,7,Frontera_Substation,17.1686,0.0,28.0
2024-07-23,7,Bates_Substation,17.1686,0.0,28.0
2024-07-23,7,Palmview_Substation,17.1686,0.0,28.0
2024-07-23,7,Palmhurst_Substation,17.1686,0.0,28.0
2024-07-23,7,Key_Switching_Station,17.1686,0.0,28.0
2024-07-23,7,Alton_Substation,17.1686,0.0,28.0
2024-07-23,7,West_Edinburg_Substation,17.1686,0.0,28.0
2024-07-23,7,Palmhurst_Substation_578,17.1686,0.0,28.0
2024-07-23,7,McColl_Road_Substation,17.1686,0.0,28.0
2024-07-23,7,North_McAllen_Substation,17.1686,0.0,28.0
2024-07-23,7,Rio_Grande_City_Substation,1.2743,0.0,28.0
2024-07-23,7,Roma_Substation,1.2743,0.0,28.0
2024-07-23,7,Garceno_Substation,1.2743,0.0,28.0
2024-07-23,7,La_Grulla_Substation,1.2743,0.0,28.0
2024-07-23,7,Goodwin_Substation,17.1686,0.0,28.0
2024-07-23,7,Rachal_Substation,0.1395,0.0,28.0
2024-07-23,7,McCook_1_Substation,0.0,0.0,28.0
2024-07-23,7,Los_Mirasoles_Substation,0.0,-0.0,28.0
2024-07-23,7,Red_Gate_Substation,17.1686,0.0,28.0
2024-07-23,7,Citrus_City_Substation,17.1686,0.0,28.0
2024-07-23,7,Moore_Field_Substation,17.1686,0.0,28.0
2024-07-23,7,Paredes_Switching_Station,8.3432,0.0,28.0
2024-07-23,7,East_Rio_Hondo_Substation,8.3432,0.0,28.0
2024-07-23,7,San_Roman_Wind_Substation,8.3432,0.0,28.0
2024-07-23,7,Central_Avenue_Substation,8.3432,0.0,28.0
2024-07-23,7,Red_Fish_Substation,0.4117,0.0,28.0
2024-07-23,7,Trees_Substation,8.3432,0.0,28.0
2024-07-23,7,ThePalm_Substation,0.4117,0.0,28.0
2024-07-23,7,Las_Pulgas_Substation,0.4117,0.0,28.0
2024-07-23,7,Crestonio_Substation,0.22,0.0,28.0
2024-07-23,7,Falfurrias_Substation,0.1395,0.0,28.0
2024-07-23,7,Baffin_Substation,0.0,-0.0,28.0
2024-07-23,7,Marana_Switchyard,0.0,0.0,28.0
2024-07-23,7,Loyola_Substation,0.622,0.0,28.0
2024-07-23,7,Ricardo_Substation,0.0,0.0,28.0
2024-07-23,7,Mill_Creek_Substation,0.686,0.0,28.0
2024-07-23,7,Sandy_Hill_Substation,0.686,0.0,28.0
2024-07-23,7,Round_Top_Substation_622,0.4942,0.0,28.0
2024-07-23,7,Frelsburg_Substation,0.4238,0.0,28.0
2024-07-23,7,Fayette_River_Pump_Substation,0.4942,0.0,28.0
2024-07-23,7,Warda_Substation,0.4942,0.0,28.0
2024-07-23,7,Deanville_Substation,0.3636,0.0,28.0
2024-07-23,7,Lyons_Substation_627,0.3636,0.0,28.0
2024-07-23,7,Gay_Hill_Substation,0.686,0.0,28.0
2024-07-23,7,Yorktown_Substation,0.3962,0.0,28.0
2024-07-23,7,FM_237_Yorktown_Substation,0.3962,0.0,28.0
2024-07-23,7,Lost_Creek_Substation,0.3962,0.0,28.0
2024-07-23,7,Gillette_Substation,1.017,0.0,28.0
2024-07-23,7,Winchester_Power_Park_Substation,0.4942,0.0,28.0
2024-07-23,7,Plum_Substation,0.4942,0.0,28.0
2024-07-23,7,Schulenburg_Substation,0.4942,0.0,28.0
2024-07-23,7,Weimar_Substation,0.4942,0.0,28.0
2024-07-23,7,Moulton_Substation,0.0,0.0,28.0
2024-07-23,7,Hallettsville_Substation,0.3974,0.0,28.0
2024-07-23,7,Mont_Substation,0.3974,0.0,28.0
2024-07-23,7,Sweet_Home_Substation,0.3974,0.0,28.0
2024-07-23,7,Pilot_Grove_Substation,0.3974,0.0,28.0
2024-07-23,7,Riverside_Substation,0.4942,0.0,28.0
2024-07-23,7,La_Grange_Substation,0.4942,0.0,28.0
2024-07-23,7,Fayette_Plant_2_Substation,0.0,0.0,28.0
2024-07-23,7,Milano_Substation,0.4894,0.0,28.0
2024-07-23,7,Phillips_Coal_Substation,0.3742,0.0,28.0
2024-07-23,7,Sinclair_Hearne_Substation,0.0,0.0,28.0
2024-07-23,7,Southwood_Valley_Substation,5.0593,0.0,28.0
2024-07-23,7,Dowling_Road_Substation,5.0593,0.0,28.0
2024-07-23,7,Snook_Substation,0.3636,0.0,28.0
2024-07-23,7,Koppe_Bridge_Substation,5.0593,0.0,28.0
2024-07-23,7,Millican_Substation,0.0,0.0,28.0
2024-07-23,7,Millican_Substation_661,5.0593,0.0,28.0
2024-07-23,7,Wellborn_Switching_Station,5.0593,0.0,28.0
2024-07-23,7,Highway_6_Substation,0.6375,0.0,28.0
2024-07-23,7,Atkins_Substation,0.0,-0.0,28.0
2024-07-23,7,Thorndale_North_Substation,0.4894,0.0,28.0
2024-07-23,7,Salty_Substation,0.4894,0.0,28.0
2024-07-23,7,Rockdale_Substation,0.4894,0.0,28.0
2024-07-23,7,Talbert_Ridge_Substation,0.4894,0.0,28.0
2024-07-23,7,Potranco_Substation,39.6164,0.0,28.0
2024-07-23,7,Smithville_Substation,1.9167,0.0,28.0
2024-07-23,7,Butler_Substation_676,0.3399,0.0,28.0
2024-07-23,7,Paige_Substation,0.3399,0.0,28.0
2024-07-23,7,Daffan_Gin_Substation,25.4377,0.0,28.0
2024-07-23,7,Cameron_Substation,25.4377,0.0,28.0
2024-07-23,7,McNeil_Substation,25.4377,0.0,28.0
2024-07-23,7,McNeil_Substation_681,25.4377,0.0,28.0
2024-07-23,7,Bullick_Hollow_Substation,25.4377,0.0,28.0
2024-07-23,7,Rohr_Substation,4.8605,0.0,28.0
2024-07-23,7,Goforth_Substation,4.8605,0.0,28.0
2024-07-23,7,Buda_Substation,4.8605,0.0,28.0
2024-07-23,7,Friendship_Substation,4.8605,0.0,28.0
2024-07-23,7,Walnut_Springs_Switching_Station,0.2015,0.0,28.0
2024-07-23,7,Diboll_Substation_711,1.9153,0.0,28.0
2024-07-23,7,Lufkin_Hill_Street_Substation,1.9153,0.0,28.0
2024-07-23,7,Brownwood_Substation,0.8358,0.0,28.0
2024-07-23,7,Bangs_Substation,0.0,0.0,28.0
2024-07-23,7,Coleman_Substation,2.3175,0.0,28.0
2024-07-23,7,Lake_Ivie_Pump_Substation,0.7391,0.0,28.0
2024-07-23,7,Lake_Ivie_Booster_Substation,2.783,0.0,28.0
2024-07-23,7,Talpa_Atlantic_Substation,0.0,0.0,28.0
2024-07-23,7,Shiloh_Substation,0.301,0.0,28.0
2024-07-23,7,Comanche_Substation,0.301,0.0,28.0
2024-07-23,7,Hasse_Substation,0.301,0.0,28.0
2024-07-23,7,Proctor_Substation,0.0,0.0,28.0
2024-07-23,7,Central_Angelina_Substation,1.9153,0.0,28.0
2024-07-23,7,Hudson_Substation,1.9153,0.0,28.0
2024-07-23,7,Logan_s_Gap_Wind_Substation,0.301,0.0,28.0
2024-07-23,7,Brownwood_Switching_Station,0.8358,0.0,28.0
2024-07-23,7,Camp_Bowie_Substation,0.8358,0.0,28.0
2024-07-23,7,Mercers_Gap_Switching_Station,0.301,0.0,28.0
2024-07-23,7,Zephyr_Substation,0.8358,0.0,28.0
2024-07-23,7,San_Saba_Switching_Substation,0.1194,0.0,28.0
2024-07-23,7,Evant_Substation,0.4196,0.0,28.0
2024-07-23,7,Goldthwaite_Wind_Substation,0.1076,0.0,28.0
2024-07-23,7,San_Saba_Substation,0.1194,0.0,28.0
2024-07-23,7,Lometa_Substation,0.4196,0.0,28.0
2024-07-23,7,Devils_River_Substation,13.2534,0.0,28.0
2024-07-23,7,Graphine_Mine_Substation,0.9384,0.0,28.0
2024-07-23,7,Dobbyville_Substation,0.9384,0.0,28.0
2024-07-23,7,E_Babe_Smith_Substation,0.4196,0.0,28.0
2024-07-23,7,Naruna_Substation,0.4196,0.0,28.0
2024-07-23,7,Kempner_Substation,0.4196,0.0,28.0
2024-07-23,7,Copperas_Cove_Substation,0.4196,0.0,28.0
2024-07-23,7,Lampasas_Substation,0.4196,0.0,28.0
2024-07-23,7,Copperas_Cove_Substation_750,1.7827,0.0,28.0
2024-07-23,7,Copperas_Cove_East_Substation,1.7827,0.0,28.0
2024-07-23,7,Burnet_Substation,0.9384,0.0,28.0
2024-07-23,7,Andice_Substation,12.0075,0.0,28.0
2024-07-23,7,Blewett_Substation,0.5112,0.0,28.0
2024-07-23,7,Fairland_Substation,0.9384,0.0,28.0
2024-07-23,7,Coronado_Substation,0.9384,0.0,28.0
2024-07-23,7,Inks_Dam_Substation,0.0,-0.0,28.0
2024-07-23,7,Sherwood_Shores_Substation,0.9384,0.0,28.0
2024-07-23,7,Granite_Mountain_Substation,0.9384,0.0,28.0
2024-07-23,7,Flatrock_Substation,0.9384,0.0,28.0
2024-07-23,7,Starcke_Substation,0.9384,0.0,28.0
2024-07-23,7,Marble_Falls_Substation,0.9384,0.0,28.0
2024-07-23,7,Lakeway_Substation,25.4377,0.0,28.0
2024-07-23,7,Lakeway_Tap,25.4377,0.0,28.0
2024-07-23,7,Nebo_Substation,0.0,0.0,28.0
2024-07-23,7,Pitsburg_Substation,0.4113,0.0,28.0
2024-07-23,7,Live_Oak_Substation_774,0.0,0.0,28.0
2024-07-23,7,Hollmig_Substation,0.5167,0.0,28.0
2024-07-23,7,Harper_Substation,0.0,0.0,28.0
2024-07-23,7,Newton_T_Busby_Substation,0.4165,0.0,28.0
2024-07-23,7,Ketchum_Mountain_Substation,0.4165,0.0,28.0
2024-07-23,7,Rock_Hollow_Substation,0.913,0.0,28.0
2024-07-23,7,Barnhart_Substation_784,0.0,0.0,28.0
2024-07-23,7,Tankersley_Substation,0.0,0.0,28.0
2024-07-23,7,Wolfberry_Substation,0.913,0.0,28.0
2024-07-23,7,Yucca_Substation,0.4165,0.0,28.0
2024-07-23,7,Esmeralda_Substation,0.9233,0.0,28.0
2024-07-23,7,Santa_Rita_Substation,0.913,0.0,28.0
2024-07-23,7,Long_Loop_Substation,0.9916,0.0,28.0
2024-07-23,7,Century_Plant_Substation,4.2904,0.0,28.0
2024-07-23,7,White_Baker_Substation,4.2904,0.0,28.0
2024-07-23,7,Keo_Substation,4.2904,0.0,28.0
2024-07-23,7,Patriot_Substation,4.2904,0.0,28.0
2024-07-23,7,Ligon_Substation,4.2904,0.0,28.0
2024-07-23,7,Tombstone_Substation,4.2904,0.0,28.0
2024-07-23,7,Woodward_Wind_2_Substation,4.2904,0.0,28.0
2024-07-23,7,Woodward_Wind_1_Substation,4.2904,0.0,28.0
2024-07-23,7,16th_Street_Substation,4.2904,0.0,28.0
2024-07-23,7,Airport_Substation,4.2904,0.0,28.0
2024-07-23,7,Fort_Stockton_Plant_Substation,4.2904,0.0,28.0
2024-07-23,7,Gomez_Substation,0.0,0.0,28.0
2024-07-23,7,Pecos_Valley_Substation,0.0,0.0,28.0
2024-07-23,7,Sun_Valley_Substation,4.2904,0.0,28.0
2024-07-23,7,Oleander_Substation,8.3432,0.0,28.0
2024-07-23,7,Lonestar_Substation,3.2532,0.0,28.0
