Date,Hour,Line,Flow
2024-06-17,2,L1073_2193,56.3584
2024-06-17,2,L1595_2822,-138.8317
2024-06-17,2,L1586_4607,-82.847
2024-06-17,2,L1588_4607,82.847
2024-06-17,2,L604_1073,57.3712
2024-06-17,2,L582_585,54.9946
2024-06-17,2,L572_1548,-97.7489
2024-06-17,2,L583_1549,77.561
2024-06-17,2,L582_584,81.7106
2024-06-17,2,L1543_2820,-18.1734
2024-06-17,2,L1543_3156,302.8417
2024-06-17,2,L1547_1549,62.9606
2024-06-17,2,L1544_1549,-138.4468
2024-06-17,2,L1583_3156,-471.7447
2024-06-17,2,L1583_2954,65.0694
2024-06-17,2,L2954_4608,65.0694
2024-06-17,2,L1580_4608,-129.1571
2024-06-17,2,L4608_4613,-64.0877
2024-06-17,2,L1578_2821,26.5021
2024-06-17,2,L1578_1579,-26.8603
2024-06-17,2,L1580_4609,102.5141
2024-06-17,2,L1594_4609,-8.881
2024-06-17,2,L4609_4610,93.6331
2024-06-17,2,L1615_2389,-78.9091
2024-06-17,2,L1615_3450,18.8665
2024-06-17,2,L2389_3450,81.7425
2024-06-17,2,L1587_4610,-91.5087
2024-06-17,2,L1582_4610,-2.1244
2024-06-17,2,L2389_2821,-283.3794
2024-06-17,2,L1542_3557,-76.2476
2024-06-17,2,L1542_2820,74.1728
2024-06-17,2,L1546_2820,53.784
2024-06-17,2,L1545_1546,53.9541
2024-06-17,2,L1116_4287,100.6041
2024-06-17,2,L1553_4287,-1000.0
2024-06-17,2,L1553_1561,17.1167
2024-06-17,2,L1553_2406,981.3173
2024-06-17,2,L532_4611,-127.9058
2024-06-17,2,L1099_4612,-74.2755
2024-06-17,2,L1076_4206,-584.9218
2024-06-17,2,L2193_4206,595.917
2024-06-17,2,L577_2384,-135.6146
2024-06-17,2,L2830_2838,-174.4247
2024-06-17,2,L1595_2838,174.6632
2024-06-17,2,L1596_2830,-174.1862
2024-06-17,2,L1580_1581,8.881
2024-06-17,2,L1582_1590,-6.7566
2024-06-17,2,L1589_1590,15.6376
2024-06-17,2,L1589_1615,-51.1616
2024-06-17,2,L1585_1588,91.728
2024-06-17,2,L1585_3450,-100.609
2024-06-17,2,L1580_1593,8.881
2024-06-17,2,L1612_1669,-2.1874
2024-06-17,2,L1589_1592,15.5746
2024-06-17,2,L1589_1669,11.0684
2024-06-17,2,L1592_1612,6.6936
2024-06-17,2,L1575_4613,64.0877
2024-06-17,2,L1577_2821,63.8769
2024-06-17,2,L2820_3556,-59.5749
2024-06-17,2,L2389_4614,-654.1792
2024-06-17,2,L518_597,9.2058
2024-06-17,2,L518_538,0.0
2024-06-17,2,L1544_3557,139.972
2024-06-17,2,L1126_1595,36.0701
2024-06-17,2,L1125_1126,36.3086
2024-06-17,2,L1122_1125,-29.9909
2024-06-17,2,L1098_1124,72.5954
2024-06-17,2,L1098_1099,-72.9873
2024-06-17,2,L1117_1118,-0.7838
2024-06-17,2,L1118_1124,-102.1717
2024-06-17,2,L1123_1124,29.9682
2024-06-17,2,L1120_1123,29.9682
2024-06-17,2,L1121_1122,-29.9682
2024-06-17,2,L1120_1121,-29.9682
2024-06-17,2,L1117_3843,0.3919
2024-06-17,2,L1116_1118,-100.996
2024-06-17,2,L919_2664,-34.4659
2024-06-17,2,L2664_3140,43.3276
2024-06-17,2,L532_3140,-43.3276
2024-06-17,2,L532_534,157.6491
2024-06-17,2,L593_594,-53.8262
2024-06-17,2,L593_4621,25.8725
2024-06-17,2,L579_2384,-84.5132
2024-06-17,2,L547_4618,-84.0787
2024-06-17,2,L2384_4618,55.4631
2024-06-17,2,L1644_4618,28.6157
2024-06-17,2,L1644_2384,46.536
2024-06-17,2,L1644_4619,-103.1053
2024-06-17,2,L549_4619,-27.9537
2024-06-17,2,L550_4619,131.059
2024-06-17,2,L571_586,-24.9661
2024-06-17,2,L583_584,-79.6358
2024-06-17,2,L566_580,-15.389
2024-06-17,2,L579_580,56.5595
2024-06-17,2,L542_578,-22.3198
2024-06-17,2,L576_577,-57.3874
2024-06-17,2,L575_576,-29.4337
2024-06-17,2,L575_580,-13.2168
2024-06-17,2,L574_575,-14.6968
2024-06-17,2,L571_574,1.4902
2024-06-17,2,L574_4621,-11.7667
2024-06-17,2,L559_571,-20.5606
2024-06-17,2,L563_571,-30.9088
2024-06-17,2,L573_4621,-14.1057
2024-06-17,2,L572_573,13.848
2024-06-17,2,L571_572,-55.9472
2024-06-17,2,L561_4622,35.3468
2024-06-17,2,L561_565,-63.3005
2024-06-17,2,L535_569,24.307
2024-06-17,2,L565_570,-12.102
2024-06-17,2,L569_570,40.0557
2024-06-17,2,L568_569,-41.511
2024-06-17,2,L567_568,-13.5573
2024-06-17,2,L565_567,14.3964
2024-06-17,2,L565_566,12.5647
2024-06-17,2,L544_565,-26.8717
2024-06-17,2,L564_565,-52.9523
2024-06-17,2,L562_564,-24.9986
2024-06-17,2,L562_563,-2.9551
2024-06-17,2,L560_4622,-27.9537
2024-06-17,2,L559_4622,-7.3931
2024-06-17,2,L556_558,27.9537
2024-06-17,2,L557_4623,-27.9537
2024-06-17,2,L553_4623,10.4673
2024-06-17,2,L556_4623,17.4864
2024-06-17,2,L555_556,73.3938
2024-06-17,2,L551_555,101.3475
2024-06-17,2,L551_554,72.8836
2024-06-17,2,L546_554,-44.9299
2024-06-17,2,L552_553,55.8968
2024-06-17,2,L543_553,-17.4758
2024-06-17,2,L552_4624,-83.8505
2024-06-17,2,L533_4624,46.887
2024-06-17,2,L551_4624,36.9635
2024-06-17,2,L550_551,212.9176
2024-06-17,2,L543_548,-28.1713
2024-06-17,2,L548_3048,-56.125
2024-06-17,2,L547_3048,56.125
2024-06-17,2,L542_543,-5.6339
2024-06-17,2,L543_546,12.0595
2024-06-17,2,L546_3047,29.0357
2024-06-17,2,L545_3047,-29.0357
2024-06-17,2,L544_545,-1.082
2024-06-17,2,L537_3299,80.2144
2024-06-17,2,L3299_3300,80.2144
2024-06-17,2,L536_3300,-80.2144
2024-06-17,2,L536_3362,52.2607
2024-06-17,2,L535_3362,-52.2607
2024-06-17,2,L531_534,-156.9788
2024-06-17,2,L530_551,26.2307
2024-06-17,2,L577_578,50.2735
2024-06-17,2,L3556_3557,-61.6497
2024-06-17,2,L495_498,7.1392
2024-06-17,2,L467_2317,-90.7361
2024-06-17,2,L517_522,11.22
2024-06-17,2,L517_540,-24.8043
2024-06-17,2,L609_1077,120.4124
2024-06-17,2,L1072_3077,103.3508
2024-06-17,2,L3077_4626,103.3508
2024-06-17,2,L2398_4626,-83.1777
2024-06-17,2,L2390_4626,-20.1731
2024-06-17,2,L2236_4627,-18.7684
2024-06-17,2,L2392_4627,36.1006
2024-06-17,2,L4627_4652,17.3322
2024-06-17,2,L465_481,-109.6919
2024-06-17,2,L2317_4628,-67.6486
2024-06-17,2,L1095_4628,40.4576
2024-06-17,2,L1150_4628,27.191
2024-06-17,2,L2393_4629,-7.4108
2024-06-17,2,L485_4629,7.4108
2024-06-17,2,L520_2596,9.1829
2024-06-17,2,L2394_2416,189.681
2024-06-17,2,L420_2416,0.0
2024-06-17,2,L1084_3038,58.0913
2024-06-17,2,L2390_2398,-74.8258
2024-06-17,2,L2390_4633,35.0263
2024-06-17,2,L1084_3822,-58.0913
2024-06-17,2,L480_4632,-112.0795
2024-06-17,2,L2392_4633,-35.0263
2024-06-17,2,L2235_2392,-25.9127
2024-06-17,2,L2390_2392,37.9822
2024-06-17,2,L1145_2235,-43.1244
2024-06-17,2,L504_2386,-341.2707
2024-06-17,2,L4638_4660,255.9639
2024-06-17,2,L516_4639,49.5697
2024-06-17,2,L4639_4640,-4.8517
2024-06-17,2,L506_4639,-54.4214
2024-06-17,2,L509_4640,-51.3128
2024-06-17,2,L516_4640,56.1645
2024-06-17,2,L2393_4641,38.7539
2024-06-17,2,L4641_4661,38.7539
2024-06-17,2,L1143_4642,-10.9952
2024-06-17,2,L4642_4650,-0.6368
2024-06-17,2,L4642_4647,-10.3584
2024-06-17,2,L1153_3025,82.1976
2024-06-17,2,L1153_2300,67.8325
2024-06-17,2,L3822_4643,58.2512
2024-06-17,2,L1095_4643,-40.4425
2024-06-17,2,L1141_4643,-17.8087
2024-06-17,2,L2237_2302,-23.5043
2024-06-17,2,L1683_2237,-12.5091
2024-06-17,2,L2301_2302,73.0637
2024-06-17,2,L2298_2302,-18.2721
2024-06-17,2,L1683_4644,-15.5509
2024-06-17,2,L2302_4644,20.2921
2024-06-17,2,L2236_4644,-4.7412
2024-06-17,2,L1144_4645,-25.5234
2024-06-17,2,L4645_4646,-9.3387
2024-06-17,2,L2236_4645,16.1846
2024-06-17,2,L2236_4646,11.5878
2024-06-17,2,L1683_4646,-2.2491
2024-06-17,2,L2236_2298,-7.2769
2024-06-17,2,L2235_2236,7.9811
2024-06-17,2,L1144_4647,14.5282
2024-06-17,2,L4647_4650,4.1698
2024-06-17,2,L2301_4648,-11.7116
2024-06-17,2,L2200_4648,-10.9952
2024-06-17,2,L2299_4648,22.7068
2024-06-17,2,L523_598,28.3066
2024-06-17,2,L523_595,-122.3298
2024-06-17,2,L2391_4649,10.2346
2024-06-17,2,L1154_4649,-172.0205
2024-06-17,2,L201_4649,161.7859
2024-06-17,2,L1074_2391,11.7222
2024-06-17,2,L2300_2301,56.8373
2024-06-17,2,L2321_3167,-10.9952
2024-06-17,2,L2299_3025,-71.2024
2024-06-17,2,L1153_1154,-161.0253
2024-06-17,2,L3024_4213,10.9952
2024-06-17,2,L2398_3822,435.2421
2024-06-17,2,L1643_4210,3.5662
2024-06-17,2,L4210_4211,-7.429
2024-06-17,2,L1146_4211,7.8371
2024-06-17,2,L1146_1643,8.6135
2024-06-17,2,L1151_2393,-2.1553
2024-06-17,2,L1150_2393,11.6605
2024-06-17,2,L1145_1146,16.4505
2024-06-17,2,L1145_4650,-3.533
2024-06-17,2,L1147_1643,5.9479
2024-06-17,2,L1145_1147,16.9431
2024-06-17,2,L1683_1684,19.3138
2024-06-17,2,L1145_1684,2.2685
2024-06-17,2,L1684_4211,10.5871
2024-06-17,2,L1142_2398,-58.1785
2024-06-17,2,L1142_4651,47.1833
2024-06-17,2,L1137_4651,-47.1833
2024-06-17,2,L1138_1141,-6.8135
2024-06-17,2,L1138_4652,-4.1817
2024-06-17,2,L3024_4652,-13.1505
2024-06-17,2,L2390_4209,10.9952
2024-06-17,2,L1137_4653,36.1881
2024-06-17,2,L2235_4653,-36.1881
2024-06-17,2,L1076_2398,294.3888
2024-06-17,2,L1074_1077,-13.7478
2024-06-17,2,L1074_4205,1.0128
2024-06-17,2,L838_919,-20.8816
2024-06-17,2,L541_838,-7.2973
2024-06-17,2,L540_541,6.287
2024-06-17,2,L504_609,121.4252
2024-06-17,2,L602_2385,-57.7788
2024-06-17,2,L505_602,-31.1702
2024-06-17,2,L599_602,-0.6703
2024-06-17,2,L600_601,0.6703
2024-06-17,2,L596_2385,189.6961
2024-06-17,2,L600_2385,-144.2295
2024-06-17,2,L527_598,-14.7223
2024-06-17,2,L595_596,216.8647
2024-06-17,2,L540_2383,-171.7816
2024-06-17,2,L537_540,-93.7987
2024-06-17,2,L518_540,-32.8299
2024-06-17,2,L514_540,-23.8939
2024-06-17,2,L2385_2664,91.3778
2024-06-17,2,L510_526,-16.3391
2024-06-17,2,L526_529,-8.5625
2024-06-17,2,L522_529,22.1468
2024-06-17,2,L526_527,-1.138
2024-06-17,2,L522_526,20.2228
2024-06-17,2,L515_525,14.9492
2024-06-17,2,L521_1156,-15.7379
2024-06-17,2,L521_522,2.1536
2024-06-17,2,L522_1156,-56.3501
2024-06-17,2,L524_525,-1.3649
2024-06-17,2,L523_524,12.2194
2024-06-17,2,L523_1156,68.2195
2024-06-17,2,L522_4654,13.7698
2024-06-17,2,L511_4654,-24.3297
2024-06-17,2,L508_4654,10.5599
2024-06-17,2,L519_1156,-37.8802
2024-06-17,2,L519_520,22.7672
2024-06-17,2,L519_1661,17.9857
2024-06-17,2,L1661_2596,4.4014
2024-06-17,2,L519_597,-16.457
2024-06-17,2,L213_518,-10.0398
2024-06-17,2,L515_516,109.0089
2024-06-17,2,L514_516,10.3096
2024-06-17,2,L513_3669,-27.2528
2024-06-17,2,L512_513,-13.6685
2024-06-17,2,L512_2127,0.0842
2024-06-17,2,L511_2127,10.7454
2024-06-17,2,L510_2127,2.7548
2024-06-17,2,L507_509,-17.3741
2024-06-17,2,L508_4655,-24.1442
2024-06-17,2,L509_4655,20.3544
2024-06-17,2,L507_4655,3.7898
2024-06-17,2,L505_2386,53.757
2024-06-17,2,L503_602,-0.6703
2024-06-17,2,L502_4656,-0.6703
2024-06-17,2,L602_4656,23.9273
2024-06-17,2,L505_4656,-23.257
2024-06-17,2,L501_602,-0.6703
2024-06-17,2,L493_495,7.8939
2024-06-17,2,L498_2317,6.3845
2024-06-17,2,L2317_3021,-18.8582
2024-06-17,2,L493_494,2.1553
2024-06-17,2,L493_2319,-12.2045
2024-06-17,2,L490_492,-1.2763
2024-06-17,2,L492_2319,-3.4316
2024-06-17,2,L487_491,-32.288
2024-06-17,2,L487_4657,37.5014
2024-06-17,2,L4657_4659,37.5014
2024-06-17,2,L491_4661,-38.7539
2024-06-17,2,L491_4175,4.3106
2024-06-17,2,L4175_4176,2.1553
2024-06-17,2,L488_490,-0.7837
2024-06-17,2,L490_4174,-1.6627
2024-06-17,2,L489_2319,-2.1553
2024-06-17,2,L486_487,62.394
2024-06-17,2,L3614_4658,-42.5695
2024-06-17,2,L487_4658,55.0253
2024-06-17,2,L4658_4659,12.4558
2024-06-17,2,L3614_4659,-49.9572
2024-06-17,2,L2319_3021,22.7387
2024-06-17,2,L488_4174,-1.3716
2024-06-17,2,L2319_4174,5.1896
2024-06-17,2,L2319_3614,-47.875
2024-06-17,2,L485_486,-9.5661
2024-06-17,2,L45_486,71.9601
2024-06-17,2,L480_481,109.9242
2024-06-17,2,L213_597,-3.5445
2024-06-17,2,L596_3664,13.5843
2024-06-17,2,L540_3582,-23.4165
2024-06-17,2,L2299_3167,21.9904
2024-06-17,2,L2299_2301,15.5101
2024-06-17,2,L3022_3614,-2.1553
2024-06-17,2,L3021_3614,-40.3411
2024-06-17,2,L1087_3021,-42.0662
2024-06-17,2,L506_3669,40.8371
2024-06-17,2,L1150_2899,0.0
2024-06-17,2,L45_1150,38.8515
2024-06-17,2,L3434_4662,52.0291
2024-06-17,2,L888_4662,-52.0291
2024-06-17,2,L1606_3434,119.5286
2024-06-17,2,L1778_3434,-32.0849
2024-06-17,2,L73_831,108.8303
2024-06-17,2,L828_834,133.3641
2024-06-17,2,L72_828,96.1495
2024-06-17,2,L1778_1779,29.4075
2024-06-17,2,L1779_1780,30.1578
2024-06-17,2,L1778_1782,1.3387
2024-06-17,2,L966_968,-160.6625
2024-06-17,2,L965_966,-4.4158
2024-06-17,2,L968_4767,-98.9545
2024-06-17,2,L72_1606,-33.325
2024-06-17,2,L1606_3764,-190.9968
2024-06-17,2,L5_3434,-35.4147
2024-06-17,2,L873_876,4.4585
2024-06-17,2,L873_874,4.4585
2024-06-17,2,L873_1666,0.6346
2024-06-17,2,L873_875,4.4585
2024-06-17,2,L873_3100,22.0572
2024-06-17,2,L3100_3635,49.6672
2024-06-17,2,L834_873,193.5729
2024-06-17,2,L868_873,-13.3755
2024-06-17,2,L880_3635,-6.0717
2024-06-17,2,L877_880,-3.3483
2024-06-17,2,L880_3634,-0.6249
2024-06-17,2,L834_3099,30.9583
2024-06-17,2,L2936_3099,-30.9583
2024-06-17,2,L849_3635,-32.9257
2024-06-17,2,L837_1606,-4.4158
2024-06-17,2,L836_837,-0.0
2024-06-17,2,L835_836,-0.0
2024-06-17,2,L207_834,-4.4158
2024-06-17,2,L832_834,99.9987
2024-06-17,2,L831_832,104.4145
2024-06-17,2,L823_828,41.6304
2024-06-17,2,L72_4663,-114.0581
2024-06-17,2,L829_4663,114.0581
2024-06-17,2,L73_1606,-60.2741
2024-06-17,2,L824_1606,27.8854
2024-06-17,2,L829_830,-118.4739
2024-06-17,2,L825_827,87.179
2024-06-17,2,L824_827,-78.3474
2024-06-17,2,L826_827,-4.4158
2024-06-17,2,L823_824,-46.0462
2024-06-17,2,L72_73,49.8949
2024-06-17,2,L70_71,4.4585
2024-06-17,2,L70_868,-8.917
2024-06-17,2,L3635_4664,7.3215
2024-06-17,2,L3634_4664,-7.3215
2024-06-17,2,L2935_3100,27.61
2024-06-17,2,L3633_3634,-3.3483
2024-06-17,2,L2935_2936,-27.61
2024-06-17,2,L4_2132,-124.2217
2024-06-17,2,L2134_2698,-152.5636
2024-06-17,2,L2432_4666,-64.503
2024-06-17,2,L2600_4666,-2.2013
2024-06-17,2,L2689_4666,66.7043
2024-06-17,2,L1895_2103,-121.8336
2024-06-17,2,L2162_2658,125.0159
2024-06-17,2,L1899_2103,-54.9145
2024-06-17,2,L1899_2286,54.5524
2024-06-17,2,L2658_3055,57.3809
2024-06-17,2,L2160_2175,39.6765
2024-06-17,2,L1765_4667,-522.1878
2024-06-17,2,L758_4183,1.7898
2024-06-17,2,L758_4670,-3.3178
2024-06-17,2,L745_746,-177.1631
2024-06-17,2,L745_4772,176.4799
2024-06-17,2,L759_4668,-1.528
2024-06-17,2,L761_4668,-88.3293
2024-06-17,2,L4668_4768,-89.8573
2024-06-17,2,L743_744,-117.5014
2024-06-17,2,L744_4669,-119.0294
2024-06-17,2,L749_4669,296.8756
2024-06-17,2,L746_4669,-177.8463
2024-06-17,2,L755_757,-184.6071
2024-06-17,2,L756_757,169.3454
2024-06-17,2,L743_756,115.9734
2024-06-17,2,L2325_4670,52.0214
2024-06-17,2,L4670_4771,48.7037
2024-06-17,2,L4671_4672,15.0595
2024-06-17,2,L4671_4726,3.7942
2024-06-17,2,L4671_4675,-18.8537
2024-06-17,2,L2659_4672,-21.2897
2024-06-17,2,L4672_4726,-6.2302
2024-06-17,2,L2669_4673,-92.2142
2024-06-17,2,L749_2342,-250.0
2024-06-17,2,L738_2342,250.6832
2024-06-17,2,L751_4674,-143.021
2024-06-17,2,L1294_4674,-37.4038
2024-06-17,2,L750_4674,180.4248
2024-06-17,2,L2104_2329,-57.7879
2024-06-17,2,L2100_2104,-56.0661
2024-06-17,2,L2329_2333,-122.8748
2024-06-17,2,L774_2105,198.3591
2024-06-17,2,L765_2328,-12.6217
2024-06-17,2,L765_2329,12.6217
2024-06-17,2,L774_2329,-76.0261
2024-06-17,2,L2797_2802,48.5544
2024-06-17,2,L685_2797,24.2233
2024-06-17,2,L2429_4675,18.8537
2024-06-17,2,L1808_4676,-5.6328
2024-06-17,2,L2429_4676,-52.9543
2024-06-17,2,L4599_4676,58.5872
2024-06-17,2,L1895_1898,113.9198
2024-06-17,2,L688_1900,-76.9203
2024-06-17,2,L2102_2103,177.1102
2024-06-17,2,L2584_4677,38.3715
2024-06-17,2,L2584_4731,-125.5225
2024-06-17,2,L4677_4679,27.5491
2024-06-17,2,L4677_4680,10.8224
2024-06-17,2,L1964_4678,-15.2082
2024-06-17,2,L1958_4678,-9.0085
2024-06-17,2,L2182_4678,24.2168
2024-06-17,2,L1960_2132,15.6078
2024-06-17,2,L1958_1959,7.2867
2024-06-17,2,L2133_4679,-42.5796
2024-06-17,2,L4679_4680,-15.0305
2024-06-17,2,L2100_2182,25.9386
2024-06-17,2,L2100_4680,4.2081
2024-06-17,2,L741_749,133.9687
2024-06-17,2,L740_741,134.6519
2024-06-17,2,L767_2324,68.9255
2024-06-17,2,L757_4183,-0.2618
2024-06-17,2,L2325_2326,-164.9241
2024-06-17,2,L767_2101,-69.5951
2024-06-17,2,L2101_2332,-69.7323
2024-06-17,2,L1786_1796,41.5831
2024-06-17,2,L1789_1796,67.1158
2024-06-17,2,L1796_3082,5.3041
2024-06-17,2,L1367_3082,-4.4718
2024-06-17,2,L1751_1756,13.6408
2024-06-17,2,L1750_2840,356.3128
2024-06-17,2,L1561_3274,43.8576
2024-06-17,2,L1113_4681,0.4977
2024-06-17,2,L1107_4681,-0.4977
2024-06-17,2,L1555_2406,-0.4977
2024-06-17,2,L1777_1781,94.6885
2024-06-17,2,L1750_1751,27.2816
2024-06-17,2,L2656_2657,143.5496
2024-06-17,2,L1884_2657,-0.6519
2024-06-17,2,L754_1787,-68.7804
2024-06-17,2,L2142_4684,141.0115
2024-06-17,2,L2162_4684,-139.3869
2024-06-17,2,L2140_4684,-1.6246
2024-06-17,2,L1367_2657,3.6395
2024-06-17,2,L2144_2657,-145.8853
2024-06-17,2,L2142_2145,-142.6361
2024-06-17,2,L2145_4685,-142.6361
2024-06-17,2,L2144_4685,144.2607
2024-06-17,2,L2141_4685,-1.6246
2024-06-17,2,L972_1777,98.4407
2024-06-17,2,L969_1777,165.6739
2024-06-17,2,L3342_3766,118.2724
2024-06-17,2,L1780_3766,-23.3701
2024-06-17,2,L1734_4686,-83.5989
2024-06-17,2,L1737_4686,83.5989
2024-06-17,2,L1741_1742,-88.9019
2024-06-17,2,L742_1742,89.9585
2024-06-17,2,L1714_1734,-193.0639
2024-06-17,2,L2338_3472,91.705
2024-06-17,2,L1714_2338,193.0639
2024-06-17,2,L2337_2338,-33.395
2024-06-17,2,L5_3629,-27.2025
2024-06-17,2,L5_1779,1.7709
2024-06-17,2,L1780_1781,-93.6679
2024-06-17,2,L2252_4687,-1.6559
2024-06-17,2,L1906_4687,139.2278
2024-06-17,2,L2564_4687,-137.5719
2024-06-17,2,L2748_4688,-79.0714
2024-06-17,2,L2129_4688,-54.0067
2024-06-17,2,L2485_4688,133.0781
2024-06-17,2,L88_4689,152.5259
2024-06-17,2,L2693_4689,-57.0933
2024-06-17,2,L2748_4689,-95.4325
2024-06-17,2,L88_2403,-157.5015
2024-06-17,2,L2403_3051,-222.0045
2024-06-17,2,L2486_4690,8.1319
2024-06-17,2,L2694_4690,-118.1329
2024-06-17,2,L4690_4691,-110.001
2024-06-17,2,L2748_4691,110.001
2024-06-17,2,L2733_2734,-225.3894
2024-06-17,2,L2732_2733,57.7223
2024-06-17,2,L2680_2732,-54.5581
2024-06-17,2,L2176_2734,-603.2225
2024-06-17,2,L2176_4747,218.6459
2024-06-17,2,L2684_4692,89.6028
2024-06-17,2,L4692_4693,6.0025
2024-06-17,2,L2702_4692,-83.6003
2024-06-17,2,L4693_4747,-218.6459
2024-06-17,2,L673_4693,-224.6483
2024-06-17,2,L2176_4694,320.0736
2024-06-17,2,L4694_4708,320.0736
2024-06-17,2,L31_2602,217.2119
2024-06-17,2,L31_2715,-217.2119
2024-06-17,2,L2148_2715,470.3123
2024-06-17,2,L2682_4695,67.9815
2024-06-17,2,L2261_4695,-64.503
2024-06-17,2,L4695_4718,3.4785
2024-06-17,2,L2461_4701,-64.503
2024-06-17,2,L2405_2703,144.0491
2024-06-17,2,L2155_2703,-82.8952
2024-06-17,2,L2696_2703,134.2601
2024-06-17,2,L1803_2148,534.8153
2024-06-17,2,L2405_4705,196.2968
2024-06-17,2,L2700_4697,-152.2004
2024-06-17,2,L2701_4697,-64.503
2024-06-17,2,L4697_4706,-216.7034
2024-06-17,2,L2693_2700,-7.4097
2024-06-17,2,L2695_2700,-139.8791
2024-06-17,2,L2601_2700,59.5914
2024-06-17,2,L4_2130,0.7043
2024-06-17,2,L4_2131,122.8131
2024-06-17,2,L2131_2698,122.1088
2024-06-17,2,L4698_4701,169.4173
2024-06-17,2,L2155_4698,337.085
2024-06-17,2,L4698_4699,167.6677
2024-06-17,2,L4699_4701,-104.9143
2024-06-17,2,L2159_4699,-272.582
2024-06-17,2,L2564_2696,135.916
2024-06-17,2,L2703_4752,130.911
2024-06-17,2,L2695_4702,10.8731
2024-06-17,2,L2690_2695,-64.503
2024-06-17,2,L4702_4754,-19.8097
2024-06-17,2,L2146_4702,-30.6828
2024-06-17,2,L2161_4703,-217.5297
2024-06-17,2,L4703_4704,126.8144
2024-06-17,2,L3055_4703,344.3441
2024-06-17,2,L2137_4704,-62.3114
2024-06-17,2,L2136_4704,-64.503
2024-06-17,2,L1675_2137,2.1916
2024-06-17,2,L4705_4745,85.7924
2024-06-17,2,L4705_4776,110.5044
2024-06-17,2,L4706_4752,-108.0118
2024-06-17,2,L4706_4745,-108.6916
2024-06-17,2,L2154_2688,-92.273
2024-06-17,2,L2154_2433,146.8695
2024-06-17,2,L2689_4755,233.727
2024-06-17,2,L2552_4709,-164.8965
2024-06-17,2,L2732_4707,70.5992
2024-06-17,2,L2680_4707,-6.0962
2024-06-17,2,L2679_4707,-64.503
2024-06-17,2,L2556_2687,4.8751
2024-06-17,2,L2603_2687,16.847
2024-06-17,2,L2685_2733,-218.6088
2024-06-17,2,L2686_4708,-215.8941
2024-06-17,2,L2160_4708,-104.1795
2024-06-17,2,L21_4709,145.7992
2024-06-17,2,L2702_4709,19.0973
2024-06-17,2,L2684_2685,-154.1058
2024-06-17,2,L2260_2682,172.7346
2024-06-17,2,L2559_2683,301.7406
2024-06-17,2,L2260_2683,-237.2376
2024-06-17,2,L2885_4599,63.9433
2024-06-17,2,L2677_2734,507.8105
2024-06-17,2,L2677_4711,-528.006
2024-06-17,2,L2163_4712,11.1219
2024-06-17,2,L92_4712,-108.8106
2024-06-17,2,L1883_4712,97.6887
2024-06-17,2,L2675_2676,-5.7383
2024-06-17,2,L2674_2675,-53.7594
2024-06-17,2,L2161_2675,57.9588
2024-06-17,2,L2801_2802,-22.5321
2024-06-17,2,L2669_2670,-2.1526
2024-06-17,2,L2424_2668,-140.7546
2024-06-17,2,L2587_2668,145.7692
2024-06-17,2,L2669_2671,86.5747
2024-06-17,2,L2405_3051,25.6315
2024-06-17,2,L2152_2658,-3.132
2024-06-17,2,L2401_3825,-260.7779
2024-06-17,2,L1634_2602,-152.7089
2024-06-17,2,L2559_2600,8.024
2024-06-17,2,L2129_2486,137.1379
2024-06-17,2,L2129_2599,-147.6342
2024-06-17,2,L2689_4713,303.7307
2024-06-17,2,L985_4713,-91.5934
2024-06-17,2,L2599_4713,-212.1372
2024-06-17,2,L2584_4714,37.4647
2024-06-17,2,L2585_4715,-1.4987
2024-06-17,2,L2581_3019,58.5396
2024-06-17,2,L2601_2715,-188.5974
2024-06-17,2,L2603_2691,6.8559
2024-06-17,2,L1634_2603,88.2059
2024-06-17,2,L2551_4718,-106.0748
2024-06-17,2,L4718_4719,-102.5963
2024-06-17,2,L2681_4719,200.6971
2024-06-17,2,L2149_4719,-98.1008
2024-06-17,2,L2490_2681,265.2001
2024-06-17,2,L985_2490,27.0904
2024-06-17,2,L2490_2559,-302.6127
2024-06-17,2,L2158_2553,-16.9268
2024-06-17,2,L2559_2680,3.8487
2024-06-17,2,L2689_4722,-45.3813
2024-06-17,2,L2689_4721,68.8513
2024-06-17,2,L4721_4729,15.934
2024-06-17,2,L4721_4723,52.9174
2024-06-17,2,L2433_4722,109.8843
2024-06-17,2,L2125_4722,-64.503
2024-06-17,2,L1897_2292,108.7692
2024-06-17,2,L2552_2556,76.1405
2024-06-17,2,L2345_2552,-24.2529
2024-06-17,2,L2550_4755,-169.224
2024-06-17,2,L2550_2691,104.721
2024-06-17,2,L2691_4749,47.0739
2024-06-17,2,L2259_4750,-80.6717
2024-06-17,2,L2150_2259,-64.503
2024-06-17,2,L4723_4729,-11.5856
2024-06-17,2,L2404_4723,-64.503
2024-06-17,2,L2485_4724,-197.5811
2024-06-17,2,L1929_4724,-64.503
2024-06-17,2,L2484_4724,262.0841
2024-06-17,2,L2248_2806,38.0067
2024-06-17,2,L2248_2429,-43.3628
2024-06-17,2,L2669_4726,2.436
2024-06-17,2,L775_2586,196.6765
2024-06-17,2,L76_2588,273.5267
2024-06-17,2,L2245_2588,-1.4987
2024-06-17,2,L2586_4727,125.5225
2024-06-17,2,L4727_4731,125.5225
2024-06-17,2,L2102_2586,-177.4723
