Date,Hour,Generator,Dispatch,Headroom,Unit State,Unit Cost
2024-06-17,3,HLSES_UNIT4,0.0,0.0,False,0.0
2024-06-17,3,HLSES_UNIT5,130.5,304.5,True,4567.5
2024-06-17,3,HAYSEN_HAYSENG1,0.0,0.0,False,0.0
2024-06-17,3,HAYSEN_HAYSENG2,0.0,0.0,False,0.0
2024-06-17,3,HAYSEN_HAYSENG3,0.0,0.0,False,0.0
2024-06-17,3,HAYSEN_HAYSENG4,0.0,0.0,False,0.0
2024-06-17,3,DUKE_DUKE_GT1,0.0,0.0,False,0.0
2024-06-17,3,DUKE_DUKE_GT2,0.0,0.0,False,0.0
2024-06-17,3,DUKE_DUKE_ST1,0.0,0.0,False,0.0
2024-06-17,3,JACKCNTY_CT1,0.0,0.0,False,0.0
2024-06-17,3,JACKCNTY_CT2,0.0,0.0,False,0.0
2024-06-17,3,JCKCNTY2_CT3,0.0,0.0,False,0.0
2024-06-17,3,JCKCNTY2_CT4,0.0,0.0,False,0.0
2024-06-17,3,JACKCNTY_STG,0.0,0.0,False,0.0
2024-06-17,3,JCKCNTY2_ST2,0.0,0.0,False,0.0
2024-06-17,3,TEN_CT1,0.0,0.0,False,0.0
2024-06-17,3,TEN_STG,0.0,0.0,False,0.0
2024-06-17,3,LHSES_UNIT1,0.0,0.0,False,0.0
2024-06-17,3,LHSES_UNIT2A,0.0,0.0,False,0.0
2024-06-17,3,LPCCS_CT11,0.0,0.0,False,0.0
2024-06-17,3,LPCCS_CT12,0.0,0.0,False,0.0
2024-06-17,3,LPCCS_CT21,0.0,0.0,False,0.0
2024-06-17,3,LPCCS_CT22,0.0,0.0,False,0.0
2024-06-17,3,LPCCS_UNIT1,0.0,0.0,False,0.0
2024-06-17,3,LPCCS_UNIT2,0.0,0.0,False,0.0
2024-06-17,3,LARDVFTN_G4,0.0,0.0,False,0.0
2024-06-17,3,LARDVFTN_G5,0.0,0.0,False,0.0
2024-06-17,3,LEON_CRK_LCPCT1,0.0,0.0,False,0.0
2024-06-17,3,LEON_CRK_LCPCT2,0.0,0.0,False,0.0
2024-06-17,3,LEON_CRK_LCPCT3,0.0,0.0,False,0.0
2024-06-17,3,LEON_CRK_LCPCT4,0.0,0.0,False,0.0
2024-06-17,3,LIG_UNIT1,6.05,0.0,True,254.1
2024-06-17,3,LIG_UNIT2,6.05,0.0,True,254.1
2024-06-17,3,LOSTPI_LOSTPGT1,202.5,0.0,True,5670.0
2024-06-17,3,LOSTPI_LOSTPGT2,202.5,0.0,True,5670.0
2024-06-17,3,LOSTPI_LOSTPST1,167.80594885719927,36.19405114280073,True,4698.5666
2024-06-17,3,NEDIN_NEDIN_G1,0.0,0.0,False,0.0
2024-06-17,3,NEDIN_NEDIN_G2,0.0,0.0,False,0.0
2024-06-17,3,NEDIN_NEDIN_G3,0.0,0.0,False,0.0
2024-06-17,3,MDANP_CT1,0.0,0.0,False,0.0
2024-06-17,3,MDANP_CT2,0.0,0.0,False,0.0
2024-06-17,3,MDANP_CT3,0.0,0.0,False,0.0
2024-06-17,3,MDANP_CT4,0.0,0.0,False,0.0
2024-06-17,3,MDANP_CT5,0.0,0.0,False,0.0
2024-06-17,3,MDANP_CT6,0.0,0.0,False,0.0
2024-06-17,3,MGSES_CT1,0.0,0.0,False,0.0
2024-06-17,3,MGSES_CT2,0.0,0.0,False,0.0
2024-06-17,3,MGSES_CT3,0.0,0.0,False,0.0
2024-06-17,3,MGSES_CT4,0.0,0.0,False,0.0
2024-06-17,3,MGSES_CT5,0.0,0.0,False,0.0
2024-06-17,3,MGSES_CT6,0.0,0.0,False,0.0
2024-06-17,3,MCSES_UNIT6,0.0,0.0,False,0.0
2024-06-17,3,MCSES_UNIT7,0.0,0.0,False,0.0
2024-06-17,3,MCSES_UNIT8,0.0,0.0,False,0.0
2024-06-17,3,NUECES_B_NUECESG8,0.0,0.0,False,0.0
2024-06-17,3,NUECES_B_NUECESG9,0.0,0.0,False,0.0
2024-06-17,3,NUECES_B_NUECESG7,0.0,0.0,False,0.0
2024-06-17,3,CALAVERS_OWS1,0.0,0.0,False,0.0
2024-06-17,3,CALAVERS_OWS2,0.0,0.0,False,0.0
2024-06-17,3,OECCS_CT11,0.0,0.0,False,0.0
2024-06-17,3,OECCS_CT12,0.0,0.0,False,0.0
2024-06-17,3,OECCS_CT21,0.0,0.0,False,0.0
2024-06-17,3,OECCS_CT22,0.0,0.0,False,0.0
2024-06-17,3,OECCS_UNIT1,0.0,0.0,False,0.0
2024-06-17,3,OECCS_UNIT2,0.0,0.0,False,0.0
2024-06-17,3,VICTPRT2_UNIT1,0.0,0.0,False,0.0
2024-06-17,3,VICTPRT2_UNIT2,0.0,0.0,False,0.0
2024-06-17,3,PANDA_S_SHER1CT1,0.0,0.0,False,0.0
2024-06-17,3,PANDA_S_SHER1CT2,0.0,0.0,False,0.0
2024-06-17,3,PANDA_S_SHER1ST1,0.0,0.0,False,0.0
2024-06-17,3,PANDA_T1_TMPL1CT1,232.0,0.0,True,6496.0
2024-06-17,3,PANDA_T1_TMPL1CT2,232.0,0.0,True,6496.0
2024-06-17,3,PANDA_T1_TMPL1ST1,353.1,0.0,True,9886.8
2024-06-17,3,PANDA_T2_TMPL2CT1,232.0,0.0,True,6496.0
2024-06-17,3,PANDA_T2_TMPL2CT2,232.0,0.0,True,6496.0
2024-06-17,3,PANDA_T2_TMPL2ST1,353.1,0.0,True,9886.8
2024-06-17,3,TNSKA_GT1,0.0,0.0,False,0.0
2024-06-17,3,TNSKA_GT2,0.0,0.0,False,0.0
2024-06-17,3,TNSKA_STG,0.0,0.0,False,0.0
2024-06-17,3,PSG_PSG_GT2,154.22875018734314,60.871249812656856,True,4318.405
2024-06-17,3,PSG_PSG_GT3,215.1,0.0,True,6022.8
2024-06-17,3,PSG_PSG_ST2,58.65,136.85,True,1642.2
2024-06-17,3,PEARSAL2_AGR_A,0.0,0.0,False,0.0
2024-06-17,3,PEARSAL2_AGR_B,0.0,0.0,False,0.0
2024-06-17,3,PEARSAL2_AGR_C,0.0,0.0,False,0.0
2024-06-17,3,PEARSAL2_AGR_D,0.0,0.0,False,0.0
2024-06-17,3,PB2SES_CT1,0.0,0.0,False,0.0
2024-06-17,3,PB2SES_CT2,0.0,0.0,False,0.0
2024-06-17,3,PB2SES_CT3,0.0,0.0,False,0.0
2024-06-17,3,PB2SES_CT4,0.0,0.0,False,0.0
2024-06-17,3,PB2SES_CT5,0.0,0.0,False,0.0
2024-06-17,3,PRO_UNIT1,60.5,0.0,True,2541.0
2024-06-17,3,PRO_UNIT2,60.5,0.0,True,2541.0
2024-06-17,3,PRO_UNIT3,6.05,54.45,True,254.1
2024-06-17,3,PRO_UNIT4,6.05,0.0,True,254.1
2024-06-17,3,PRO_UNIT5,6.05,0.0,True,254.1
2024-06-17,3,PRO_UNIT6,6.05,0.0,True,254.1
2024-06-17,3,PRO_UNIT7,6.05,0.0,True,254.1
2024-06-17,3,PRO_UNIT8,6.05,54.45,True,254.1
2024-06-17,3,BAC_CTG1,65.0,0.0,True,2730.0
2024-06-17,3,BAC_CTG2,65.0,0.0,True,2730.0
2024-06-17,3,BAC_CTG3,65.0,0.0,True,2730.0
2024-06-17,3,BAC_CTG4,65.0,0.0,True,2730.0
2024-06-17,3,BAC_CTG5,65.0,0.0,True,2730.0
2024-06-17,3,BAC_CTG6,65.0,0.0,True,2730.0
2024-06-17,3,STEAM1A_STEAM_1,0.0,0.0,False,0.0
2024-06-17,3,STEAM_STEAM_2,0.0,0.0,False,0.0
2024-06-17,3,STEAM_STEAM_3,0.0,0.0,False,0.0
2024-06-17,3,QALSW_GT1,0.0,0.0,False,0.0
2024-06-17,3,QALSW_GT2,0.0,0.0,False,0.0
2024-06-17,3,QALSW_GT3,0.0,0.0,False,0.0
2024-06-17,3,QALSW_GT4,0.0,0.0,False,0.0
2024-06-17,3,QALSW_STG1,0.0,0.0,False,0.0
2024-06-17,3,QALSW_STG2,0.0,0.0,False,0.0
2024-06-17,3,MIL_MILLERG4,0.0,0.0,False,0.0
2024-06-17,3,MIL_MILLERG5,0.0,0.0,False,0.0
2024-06-17,3,MIL_MILLERG1,0.0,0.0,False,0.0
2024-06-17,3,MIL_MILLERG2,0.0,0.0,False,0.0
2024-06-17,3,MIL_MILLERG3,0.0,0.0,False,0.0
2024-06-17,3,OLINGR_OLING_4,0.0,0.0,False,0.0
2024-06-17,3,OLINGR_OLING_2,0.0,0.0,False,0.0
2024-06-17,3,OLINGR_OLING_3,0.0,0.0,False,0.0
2024-06-17,3,RAB_UNIT1,0.0,0.0,False,0.0
2024-06-17,3,RAB_UNIT2,0.0,0.0,False,0.0
2024-06-17,3,RAB_UNIT3,0.0,0.0,False,0.0
2024-06-17,3,RAB_UNIT4,0.0,0.0,False,0.0
2024-06-17,3,RAB_UNIT5,0.0,0.0,False,0.0
2024-06-17,3,RAB_UNIT6,0.0,0.0,False,0.0
2024-06-17,3,RAB_UNIT7,0.0,0.0,False,0.0
2024-06-17,3,RAB_UNIT8,0.0,0.0,False,0.0
2024-06-17,3,REDGATE_AGR_A,0.0,0.0,False,0.0
2024-06-17,3,REDGATE_AGR_B,0.0,0.0,False,0.0
2024-06-17,3,REDGATE_AGR_C,0.0,0.0,False,0.0
2024-06-17,3,REDGATE_AGR_D,0.0,0.0,False,0.0
2024-06-17,3,JAD_UNIT1,6.05,0.0,True,254.1
2024-06-17,3,JAD_UNIT2,6.05,54.45,True,254.1
2024-06-17,3,JAD_UNIT3,6.05,54.45,True,254.1
2024-06-17,3,JAD_UNIT4,6.05,0.0,True,254.1
2024-06-17,3,JAD_UNIT5,6.05,0.0,True,254.1
2024-06-17,3,JAD_UNIT6,6.05,54.45,True,254.1
2024-06-17,3,JAD_UNIT7,60.5,0.0,True,2541.0
2024-06-17,3,JAD_UNIT8,60.5,0.0,True,2541.0
2024-06-17,3,RIONOG_CT1,0.0,0.0,False,0.0
2024-06-17,3,RIONOG_CT2,0.0,0.0,False,0.0
2024-06-17,3,RIONOG_CT3,0.0,0.0,False,0.0
2024-06-17,3,RIONOG_ST1,0.0,0.0,False,0.0
2024-06-17,3,RAYBURN_RAYBURG7,0.0,0.0,False,0.0
2024-06-17,3,RAYBURN_RAYBURG8,0.0,0.0,False,0.0
2024-06-17,3,RAYBURN_RAYBURG9,0.0,0.0,False,0.0
2024-06-17,3,RAYBURN_RAYBURG10,0.0,0.0,False,0.0
2024-06-17,3,SJS_SJS_G1,88.19999999999999,1.4210854715202004e-14,True,3704.4
2024-06-17,3,SJS_SJS_G2,88.19999999999999,1.4210854715202004e-14,True,3704.4
2024-06-17,3,SANDHSYD_SH1,0.0,0.0,False,0.0
2024-06-17,3,SANDHSYD_SH2,0.0,0.0,False,0.0
2024-06-17,3,SANDHSYD_SH3,0.0,0.0,False,0.0
2024-06-17,3,SANDHSYD_SH4,0.0,0.0,False,0.0
2024-06-17,3,SANDHSYD_SH_5A,0.0,0.0,False,0.0
2024-06-17,3,SANDHSYD_SH6,0.0,0.0,False,0.0
2024-06-17,3,SANDHSYD_SH7,0.0,0.0,False,0.0
2024-06-17,3,SANDHSYD_SH_5C,0.0,0.0,False,0.0
2024-06-17,3,SILASRAY_SILAS_10,0.0,0.0,False,0.0
2024-06-17,3,SILASRAY_SILAS_9,0.0,0.0,False,0.0
2024-06-17,3,SILASRAY_SILAS_6,0.0,0.0,False,0.0
2024-06-17,3,GIDEON_GIDEONG1,0.0,0.0,False,0.0
2024-06-17,3,GIDEON_GIDEONG2,0.0,0.0,False,0.0
2024-06-17,3,GIDEON_GIDEONG3,0.0,0.0,False,0.0
2024-06-17,3,SKY1_SKY1A,0.0,0.0,False,0.0
2024-06-17,3,SKY1_SKY1B,0.0,0.0,False,0.0
2024-06-17,3,SPNCER_SPNCE_4,0.0,0.0,False,0.0
2024-06-17,3,SPNCER_SPNCE_5,0.0,0.0,False,0.0
2024-06-17,3,SCSES_UNIT1A,0.0,0.0,False,0.0
2024-06-17,3,SCSES_UNIT2,0.0,0.0,False,0.0
2024-06-17,3,THW_THWGT_1,16.30000000000182,-1.8189894035458565e-12,True,684.6
2024-06-17,3,THW_THWGT31,51.3,0.0,True,1436.4
2024-06-17,3,THW_THWGT32,51.3,0.0,True,1436.4
2024-06-17,3,THW_THWGT33,51.3,0.0,True,1436.4
2024-06-17,3,THW_THWGT34,51.3,0.0,True,1436.4
2024-06-17,3,THW_THWGT41,51.3,0.0,True,1436.4
2024-06-17,3,THW_THWGT42,51.3,0.0,True,1436.4
2024-06-17,3,THW_THWGT43,62.0,0.0,True,1736.0
2024-06-17,3,THW_THWGT44,62.0,0.0,True,1736.0
2024-06-17,3,THW_THWGT51,85.0,0.0,True,3570.0
2024-06-17,3,THW_THWGT52,85.0,0.0,True,3570.0
2024-06-17,3,THW_THWGT53,85.0,0.0,True,3570.0
2024-06-17,3,THW_THWGT54,85.0,0.0,True,3570.0
2024-06-17,3,THW_THWGT55,85.0,0.0,True,3570.0
2024-06-17,3,THW_THWGT56,85.0,0.0,True,3570.0
2024-06-17,3,THW_THWST_3,113.1,0.0,True,3166.8
2024-06-17,3,THW_THWST_4,113.1,0.0,True,3166.8
2024-06-17,3,TXCTY_CTA,129.1,0.0,True,3614.8
2024-06-17,3,TXCTY_CTB,129.1,0.0,True,3614.8
2024-06-17,3,TXCTY_CTC,129.1,0.0,True,3614.8
2024-06-17,3,TXCTY_ST,143.7,0.0,True,4023.6
2024-06-17,3,TGS_GT01,0.0,0.0,False,0.0
2024-06-17,3,TIMPP_AGR1,0.0,0.0,False,0.0
2024-06-17,3,TIMPP_AGR2,0.0,0.0,False,0.0
2024-06-17,3,TIMPP_AGR3,0.0,0.0,False,0.0
2024-06-17,3,TIMPP_AGR4,0.0,0.0,False,0.0
2024-06-17,3,TRSES_UNIT6,0.0,0.0,False,0.0
2024-06-17,3,TOPAZ_UNIT1,60.5,0.0,True,2541.0
2024-06-17,3,TOPAZ_UNIT2,60.5,0.0,True,2541.0
2024-06-17,3,TOPAZ_UNIT3,60.5,0.0,True,2541.0
2024-06-17,3,TOPAZ_UNIT4,60.5,0.0,True,2541.0
2024-06-17,3,TOPAZ_UNIT5,60.5,0.0,True,2541.0
2024-06-17,3,TOPAZ_UNIT6,60.5,0.0,True,2541.0
2024-06-17,3,TOPAZ_UNIT7,60.5,0.0,True,2541.0
2024-06-17,3,TOPAZ_UNIT8,60.5,0.0,True,2541.0
2024-06-17,3,TOPAZ_UNIT9,60.5,0.0,True,2541.0
2024-06-17,3,TOPAZ_UNIT10,60.5,0.0,True,2541.0
2024-06-17,3,BRAUNIG_VHB6CT5,0.0,0.0,False,0.0
2024-06-17,3,BRAUNIG_VHB6CT6,0.0,0.0,False,0.0
2024-06-17,3,BRAUNIG_VHB6CT7,0.0,0.0,False,0.0
2024-06-17,3,BRAUNIG_VHB6CT8,0.0,0.0,False,0.0
2024-06-17,3,CITYVICT_CTG01,0.0,0.0,False,0.0
2024-06-17,3,CITYVICT_CTG02,0.0,0.0,False,0.0
2024-06-17,3,VICTPORT_CTG01,0.0,0.0,False,0.0
2024-06-17,3,VICTPORT_CTG02,0.0,0.0,False,0.0
2024-06-17,3,VICTORIA_VICTORG6,0.0,0.0,False,0.0
2024-06-17,3,VICTORIA_VICTORG5,0.0,0.0,False,0.0
2024-06-17,3,WAP_WAPGT_1,0.0,0.0,False,0.0
2024-06-17,3,WAP_WAP_G1,0.0,0.0,False,0.0
2024-06-17,3,WAP_WAP_G2,0.0,0.0,False,0.0
2024-06-17,3,WAP_WAP_G3,0.0,0.0,False,0.0
2024-06-17,3,WAP_WAP_G4,0.0,0.0,False,0.0
2024-06-17,3,WFCOGEN_UNIT1,0.0,0.0,False,0.0
2024-06-17,3,WFCOGEN_UNIT2,0.0,0.0,False,0.0
2024-06-17,3,WFCOGEN_UNIT3,0.0,0.0,False,0.0
2024-06-17,3,WIPOPA_WPP_G1,0.0,0.0,False,0.0
2024-06-17,3,WIPOPA_WPP_G2,0.0,0.0,False,0.0
2024-06-17,3,WIPOPA_WPP_G3,0.0,0.0,False,0.0
2024-06-17,3,WIPOPA_WPP_G4,0.0,0.0,False,0.0
2024-06-17,3,WCPP_CT1,0.0,0.0,False,0.0
2024-06-17,3,WCPP_CT2,0.0,0.0,False,0.0
2024-06-17,3,WCPP_ST1,0.0,0.0,False,0.0
2024-06-17,3,WHCCS_CT1,0.0,0.0,False,0.0
2024-06-17,3,WHCCS_CT2,0.0,0.0,False,0.0
2024-06-17,3,WHCCS_STG,0.0,0.0,False,0.0
2024-06-17,3,WHCCS2_CT4,0.0,0.0,False,0.0
2024-06-17,3,WHCCS2_CT5,0.0,0.0,False,0.0
2024-06-17,3,WHCCS2_STG6,0.0,0.0,False,0.0
2024-06-17,3,NACPW_UNIT1,0.0,0.0,False,0.0
2024-06-17,3,HBR_2UNITS,0.0,0.0,False,0.0
2024-06-17,3,TRIRA_1UNIT,0.0,0.0,False,0.0
2024-06-17,3,78252_4UNITS,0.0,0.0,False,0.0
2024-06-17,3,SPRIN_4UNITS,0.0,0.0,False,0.0
2024-06-17,3,FREIH_2UNITS,0.0,0.0,False,0.0
2024-06-17,3,WSTHL_3UNITS,0.0,0.0,False,0.0
2024-06-17,3,FEGC_CTG2,0.0,0.0,False,0.0
2024-06-17,3,FEGC_CTG3,0.0,0.0,False,0.0
2024-06-17,3,FEGC_CTG4,0.0,0.0,False,0.0
2024-06-17,3,OLNEYTN_AGR1,0.0,0.0,False,0.0
2024-06-17,3,AMISTAD_AMISTAG1,0.0,0.0,False,0.0
2024-06-17,3,AMISTAD_AMISTAG2,0.0,0.0,False,0.0
2024-06-17,3,AUSTPL_AUSTING1,9.0,0.0,True,9.0
2024-06-17,3,AUSTPL_AUSTING2,9.0,0.0,True,9.0
2024-06-17,3,BUCHAN_BUCHANG1,18.299999999999997,3.552713678800501e-15,True,18.3
2024-06-17,3,BUCHAN_BUCHANG2,18.299999999999997,3.552713678800501e-15,True,18.3
2024-06-17,3,BUCHAN_BUCHANG3,18.299999999999997,3.552713678800501e-15,True,18.3
2024-06-17,3,DNDAM_DENISOG1,50.8,0.0,True,50.8
2024-06-17,3,DNDAM_DENISOG2,50.8,0.0,True,50.8
2024-06-17,3,FALCON_FALCONG1,1.2,10.8,True,1.2
2024-06-17,3,FALCON_FALCONG2,1.2,10.8,True,1.2
2024-06-17,3,FALCON_FALCONG3,7.920438013997618,4.079561986002383,True,7.9204
2024-06-17,3,WIRTZ_WIRTZ_G1,29.0,0.0,True,29.0
2024-06-17,3,WIRTZ_WIRTZ_G2,29.0,0.0,True,29.0
2024-06-17,3,CANYHY_CANYHYG1,6.0,0.0,True,6.0
2024-06-17,3,INKSDA_INKS_G1,15.0,0.0,True,15.0
2024-06-17,3,MARBFA_MARBFAG1,21.0,0.0,True,21.0
2024-06-17,3,MARBFA_MARBFAG2,20.0,0.0,True,20.0
2024-06-17,3,MARSFO_MARSFOG1,3.6,0.0,True,3.6
2024-06-17,3,MARSFO_MARSFOG2,3.6,0.0,True,3.6
2024-06-17,3,MARSFO_MARSFOG3,3.6,0.0,True,3.6
2024-06-17,3,WND_WHITNEY1,22.0,0.0,True,22.0
2024-06-17,3,WND_WHITNEY2,22.0,0.0,True,22.0
2024-06-17,3,AEEC_ANTLP_1,0.0,0.0,False,0.0
2024-06-17,3,AEEC_ANTLP_2,0.0,0.0,False,0.0
2024-06-17,3,AEEC_ANTLP_3,0.0,0.0,False,0.0
2024-06-17,3,AEEC_ELK_1,0.0,0.0,False,0.0
2024-06-17,3,AEEC_ELK_2,0.0,0.0,False,0.0
2024-06-17,3,AEEC_ELK_3,0.0,0.0,False,0.0
2024-06-17,3,FTR_FTR_G1,0.0,0.0,False,0.0
2024-06-17,3,FTR_FTR_G2,0.0,0.0,False,0.0
2024-06-17,3,FTR_FTR_G3,0.0,0.0,False,0.0
2024-06-17,3,FTR_FTR_G4,0.0,0.0,False,0.0
2024-06-17,3,TGCCS_CT1,0.0,0.0,False,0.0
2024-06-17,3,TGCCS_CT2,0.0,0.0,False,0.0
2024-06-17,3,TGCCS_CT3,0.0,0.0,False,0.0
2024-06-17,3,TGCCS_UNIT4,0.0,0.0,False,0.0
2024-06-17,3,KMCHI_1CT101,0.0,0.0,False,0.0
2024-06-17,3,KMCHI_1CT201,0.0,0.0,False,0.0
2024-06-17,3,KMCHI_1ST,0.0,0.0,False,0.0
2024-06-17,3,KMCHI_2CT101,0.0,0.0,False,0.0
2024-06-17,3,KMCHI_2CT201,0.0,0.0,False,0.0
2024-06-17,3,KMCHI_2ST,0.0,0.0,False,0.0
2024-06-17,3,A4_DGR1,0.0,0.0,False,0.0
2024-06-17,3,A4_DGR2,0.0,0.0,False,0.0
2024-06-17,3,K2_DGR1,0.0,0.0,False,0.0
2024-06-17,3,K2_DGR2,0.0,0.0,False,0.0
2024-06-17,3,P2_DGR1,0.0,0.0,False,0.0
2024-06-17,3,P2_DGR2,0.0,0.0,False,0.0
2024-06-17,3,Q1_DGR1,0.0,0.0,False,0.0
2024-06-17,3,BRAUNIG_VHB3,0.0,0.0,False,0.0
2024-06-17,3,V2_DGR1,0.0,0.0,False,0.0
2024-06-17,3,V2_DGR2,0.0,0.0,False,0.0
2024-06-17,3,V2_DGR3,0.0,0.0,False,0.0
2024-06-17,3,V4_DGR1,0.0,0.0,False,0.0
2024-06-17,3,X1_DGR1,0.0,0.0,False,0.0
2024-06-17,3,Z0_DGR1,0.0,0.0,False,0.0
2024-06-17,3,Z0_DGR2,0.0,0.0,False,0.0
2024-06-17,3,Z5_DGR1,0.0,0.0,False,0.0
2024-06-17,3,DC_E,0.0,0.0,False,0.0
2024-06-17,3,DC_N,0.0,0.0,False,0.0
2024-06-17,3,DC_L,0.0,0.0,False,0.0
2024-06-17,3,DC_R,0.0,0.0,False,0.0
2024-06-17,3,CEDARVALE_GAS,0.0,0.0,False,0.0
2024-06-17,3,ENCHANTED_ROCK_NEWPP,30.0,0.0,True,1350.0
2024-06-17,4,CPSES_UNIT1,1269.0,0.0,True,10152.0
2024-06-17,4,CPSES_UNIT2,1269.0,0.0,True,10152.0
2024-06-17,4,STP_STP_G1,1228.5,136.5,True,9828.0
2024-06-17,4,STP_STP_G2,1228.5,136.5,True,9828.0
2024-06-17,4,COLETO_COLETOG1,0.0,0.0,False,0.0
2024-06-17,4,FPPYD1_FPP_G1,0.0,0.0,False,0.0
2024-06-17,4,FPPYD1_FPP_G2,0.0,0.0,False,0.0
2024-06-17,4,FPPYD2_FPP_G3,460.0,0.0,True,11500.0
2024-06-17,4,CALAVERS_JKS1,0.0,0.0,False,0.0
2024-06-17,4,CALAVERS_JKS2,922.0,0.0,True,23050.0
2024-06-17,4,LEG_LEG_G1,893.0,0.0,True,22325.0
2024-06-17,4,LEG_LEG_G2,956.8,0.0,True,23920.0
2024-06-17,4,MLSES_UNIT1,893.0,0.0,True,22325.0
2024-06-17,4,MLSES_UNIT2,0.0,0.0,False,0.0
2024-06-17,4,MLSES_UNIT3,0.0,0.0,False,0.0
2024-06-17,4,OGSES_UNIT1A,916.8,0.0,True,22920.0
2024-06-17,4,OGSES_UNIT2,916.8,0.0,True,22920.0
2024-06-17,4,SANMIGL_G1,175.84480778093226,254.15519221906774,True,4396.1202
2024-06-17,4,SCES_UNIT1,1005.9034000000004,2.0965999999996257,True,25147.585
2024-06-17,4,TNP_ONE_TNP_O_1,174.6,0.0,True,4365.0
2024-06-17,4,TNP_ONE_TNP_O_2,174.6,0.0,True,4365.0
2024-06-17,4,WAP_WAP_G5,0.0,0.0,False,0.0
2024-06-17,4,WAP_WAP_G6,0.0,0.0,False,0.0
2024-06-17,4,WAP_WAP_G7,0.0,0.0,False,0.0
2024-06-17,4,WAP_WAP_G8,0.0,0.0,False,0.0
2024-06-17,4,BRAUNIG_AVR1_CT1,0.0,0.0,False,0.0
2024-06-17,4,BRAUNIG_AVR1_CT2,0.0,0.0,False,0.0
2024-06-17,4,BRAUNIG_AVR1_ST,0.0,0.0,False,0.0
2024-06-17,4,ATKINS_ATKINSG7,0.0,0.0,False,0.0
2024-06-17,4,B_DAVIS_B_DAVIG3,0.0,0.0,False,0.0
2024-06-17,4,B_DAVIS_B_DAVIG4,0.0,0.0,False,0.0
2024-06-17,4,B_DAVIS_B_DAVIG1,0.0,0.0,False,0.0
2024-06-17,4,B_DAVIS_B_DAVIG2,0.0,0.0,False,0.0
2024-06-17,4,BASTEN_GTG1100,0.0,0.0,False,0.0
2024-06-17,4,BASTEN_GTG2100,0.0,0.0,False,0.0
2024-06-17,4,BASTEN_ST0100,0.0,0.0,False,0.0
2024-06-17,4,BCH_UNIT1,60.5,0.0,True,2541.0
2024-06-17,4,BCH_UNIT2,60.5,0.0,True,2541.0
2024-06-17,4,BCH_UNIT3,60.5,0.0,True,2541.0
2024-06-17,4,BCH_UNIT4,60.5,0.0,True,2541.0
2024-06-17,4,BCH_UNIT5,60.5,0.0,True,2541.0
2024-06-17,4,BCH_UNIT6,60.5,0.0,True,2541.0
2024-06-17,4,BCH_UNIT7,60.5,0.0,True,2541.0
2024-06-17,4,BCH_UNIT8,60.5,0.0,True,2541.0
2024-06-17,4,BOSQUESW_BSQSU_1,0.0,0.0,False,0.0
2024-06-17,4,BOSQUESW_BSQSU_2,0.0,0.0,False,0.0
2024-06-17,4,BOSQUESW_BSQSU_3,0.0,0.0,False,0.0
2024-06-17,4,BOSQUESW_BSQSU_4,0.0,0.0,False,0.0
2024-06-17,4,BOSQUESW_BSQSU_5,0.0,0.0,False,0.0
2024-06-17,4,BVE_UNIT1,198.90000000000003,-2.842170943040401e-14,True,5569.2
2024-06-17,4,BVE_UNIT2,198.90000000000003,-2.842170943040401e-14,True,5569.2
2024-06-17,4,BVE_UNIT3,275.6,0.0,True,7716.8
2024-06-17,4,BTM_UNIT1,60.5,0.0,True,2541.0
2024-06-17,4,BTM_UNIT2,60.5,0.0,True,2541.0
2024-06-17,4,BTM_UNIT3,60.5,0.0,True,2541.0
2024-06-17,4,BTM_UNIT4,60.5,0.0,True,2541.0
2024-06-17,4,BTM_UNIT5,60.5,0.0,True,2541.0
2024-06-17,4,BTM_UNIT6,60.5,0.0,True,2541.0
2024-06-17,4,BTM_UNIT7,60.5,0.0,True,2541.0
2024-06-17,4,BTM_UNIT8,60.5,0.0,True,2541.0
2024-06-17,4,FLCNS_UNIT1,0.0,0.0,False,0.0
2024-06-17,4,FLCNS_UNIT2,0.0,0.0,False,0.0
2024-06-17,4,CALHOUN_UNIT1,0.0,0.0,False,0.0
2024-06-17,4,CALHOUN_UNIT2,0.0,0.0,False,0.0
2024-06-17,4,CHAMON_CTG_0101,60.5,0.0,True,2541.0
2024-06-17,4,CHAMON_CTG_0301,60.5,0.0,True,2541.0
2024-06-17,4,CBY4_CT41,205.0,0.0,True,5740.0
2024-06-17,4,CBY4_CT42,205.0,0.0,True,5740.0
2024-06-17,4,CBY4_ST04,205.0,0.0,True,5740.0
2024-06-17,4,CBY_CBY_G1,765.0,0.0,True,26775.0
2024-06-17,4,CBY_CBY_G2,501.01083197969183,263.98916802030817,True,17535.3791
2024-06-17,4,CBEC_GT1,0.0,0.0,False,0.0
2024-06-17,4,CBEC_GT2,0.0,0.0,False,0.0
2024-06-17,4,CBEC_GT3,0.0,0.0,False,0.0
2024-06-17,4,CBEC_GT4,0.0,0.0,False,0.0
2024-06-17,4,CBEC_STG1,0.0,0.0,False,0.0
2024-06-17,4,CBEC_STG2,0.0,0.0,False,0.0
2024-06-17,4,CBECII_CT7,0.0,0.0,False,0.0
2024-06-17,4,CBECII_CT8,0.0,0.0,False,0.0
2024-06-17,4,CBECII_STG9,0.0,0.0,False,0.0
2024-06-17,4,CBEC_GT11,0.0,0.0,False,0.0
