Date,Hour,Line,Flow
2024-08-20,5,L2637_3049,-1072.7126
2024-08-20,5,L2562_2719,-1340.7841
2024-08-20,5,L4877_5308,-384.91
2024-08-20,5,L2454_4877,-761.9444
2024-08-20,5,L3587_4877,377.0344
2024-08-20,5,L2454_4878,281.8422
2024-08-20,5,L2453_4878,-281.8422
2024-08-20,5,L2453_2454,-281.988
2024-08-20,5,L1492_2445,524.2041
2024-08-20,5,L2445_2446,523.6786
2024-08-20,5,L1492_2453,103.5488
2024-08-20,5,L1284_4880,609.7173
2024-08-20,5,L2426_4880,-609.7173
2024-08-20,5,L3905_4881,-0.5601
2024-08-20,5,L2453_4882,609.7173
2024-08-20,5,L1284_4882,-609.7173
2024-08-20,5,L1279_2446,-320.5232
2024-08-20,5,L1279_2640,256.643
2024-08-20,5,L2443_5022,627.7529
2024-08-20,5,L2441_2640,349.1614
2024-08-20,5,L2441_3819,-349.1614
2024-08-20,5,L2431_2440,-50.4317
2024-08-20,5,L2436_2440,-46.1698
2024-08-20,5,L645_2743,-871.8954
2024-08-20,5,L645_2737,390.2126
2024-08-20,5,L2427_4883,-261.5863
2024-08-20,5,L2426_4883,602.0339
2024-08-20,5,L2428_4884,111.9027
2024-08-20,5,L4884_4885,111.9027
2024-08-20,5,L2427_4885,-111.9027
2024-08-20,5,L2425_2427,-582.083
2024-08-20,5,L2560_3043,-326.9836
2024-08-20,5,L2560_4887,143.3667
2024-08-20,5,L1941_4887,-143.3667
2024-08-20,5,L2425_3043,275.1286
2024-08-20,5,L2612_2836,-619.1401
2024-08-20,5,L2097_2413,806.7185
2024-08-20,5,L180_2413,-1027.3203
2024-08-20,5,L246_2411,572.16
2024-08-20,5,L2395_2399,212.0007
2024-08-20,5,L2562_2708,461.7318
2024-08-20,5,L245_246,-525.2173
2024-08-20,5,L35_36,0.0
2024-08-20,5,L2070_2273,444.0468
2024-08-20,5,L2785_3684,51.3576
2024-08-20,5,L2785_3837,0.0
2024-08-20,5,L1492_4976,-627.7529
2024-08-20,5,L3039_4976,627.7529
2024-08-20,5,L1284_1285,0.0
2024-08-20,5,L263_264,0.0
2024-08-20,5,L263_2415,948.9011
2024-08-20,5,L263_3195,-1021.7064
2024-08-20,5,L4591_4592,103.6226
2024-08-20,5,L2747_2875,915.956
2024-08-20,5,L1768_2709,-546.3854
2024-08-20,5,L3684_4591,51.3576
2024-08-20,5,L3196_3665,0.0
2024-08-20,5,L3531_3532,0.0
2024-08-20,5,L10_263,-139.6378
2024-08-20,5,L3193_3195,145.1116
2024-08-20,5,L3193_3194,94.5505
2024-08-20,5,L3014_3530,0.0
2024-08-20,5,L3041_5022,-627.7529
2024-08-20,5,L3040_3041,-627.7529
2024-08-20,5,L3039_3040,-627.7529
2024-08-20,5,L2716_2923,-520.3661
2024-08-20,5,L1941_5024,16.9286
2024-08-20,5,L2479_4532,327.7924
2024-08-20,5,L2479_5065,-123.3199
2024-08-20,5,L5041_5076,21.5429
2024-08-20,5,L5041_5077,-21.5429
2024-08-20,5,L1441_5046,87.2222
2024-08-20,5,L5046_5048,-50.3988
2024-08-20,5,L2476_5048,26.546
2024-08-20,5,L1455_1539,-160.178
2024-08-20,5,L2479_3152,-36.8925
2024-08-20,5,L1441_2473,63.2035
2024-08-20,5,L2473_3632,219.4614
2024-08-20,5,L1394_3632,22.991
2024-08-20,5,L1064_3681,0.0
2024-08-20,5,L5065_5161,-203.105
2024-08-20,5,L912_5065,-79.7851
2024-08-20,5,L66_5070,-7.8469
2024-08-20,5,L62_5070,7.8469
2024-08-20,5,L59_66,0.6412
2024-08-20,5,L56_3747,-142.7685
2024-08-20,5,L56_1354,11.3081
2024-08-20,5,L2476_5076,-65.0713
2024-08-20,5,L5076_5077,-43.5284
2024-08-20,5,L3748_5077,65.0713
2024-08-20,5,L5078_5079,172.6147
2024-08-20,5,L3747_5079,-172.6147
2024-08-20,5,L3681_3683,0.0
2024-08-20,5,L3681_3682,0.0
2024-08-20,5,L1863_3447,12.7165
2024-08-20,5,L3559_5102,-29.4057
2024-08-20,5,L5102_5146,-1.0692
2024-08-20,5,L5103_5177,135.3423
2024-08-20,5,L5103_5105,-292.8908
2024-08-20,5,L3349_5104,-177.9103
2024-08-20,5,L5104_5175,-353.3496
2024-08-20,5,L2835_5114,101.7419
2024-08-20,5,L5106_5113,353.3496
2024-08-20,5,L368_5106,150.209
2024-08-20,5,L368_5145,-227.2067
2024-08-20,5,L368_5123,149.2199
2024-08-20,5,L3584_3585,181.9998
2024-08-20,5,L368_1508,212.4523
2024-08-20,5,L368_3383,-347.9241
2024-08-20,5,L2496_4204,-196.9636
2024-08-20,5,L2496_2504,246.7111
2024-08-20,5,L2867_5403,333.8223
2024-08-20,5,L1775_3679,-4.0724
2024-08-20,5,L1485_2502,214.449
2024-08-20,5,L3382_5113,-88.7561
2024-08-20,5,L5113_5175,264.5936
2024-08-20,5,L5116_5157,-264.2652
2024-08-20,5,L1534_5116,-164.4486
2024-08-20,5,L4052_5121,-7.6008
2024-08-20,5,L2536_5121,-69.3108
2024-08-20,5,L4559_5121,76.9116
2024-08-20,5,L1535_5123,-67.1788
2024-08-20,5,L1045_3449,0.0
2024-08-20,5,L2511_3449,-111.756
2024-08-20,5,L2591_2592,169.3991
2024-08-20,5,L3690_3691,75.0017
2024-08-20,5,L2537_2538,-275.9805
2024-08-20,5,L3552_5125,104.0635
2024-08-20,5,L2537_5125,-104.0635
2024-08-20,5,L2536_4558,527.729
2024-08-20,5,L3552_5126,-104.0635
2024-08-20,5,L2536_5126,35.1787
2024-08-20,5,L2535_4558,-577.979
2024-08-20,5,L4559_5128,-175.3305
2024-08-20,5,L5128_5131,14.5585
2024-08-20,5,L2512_5128,189.8891
2024-08-20,5,L2537_3615,229.2092
2024-08-20,5,L2536_5131,-237.9699
2024-08-20,5,L3349_5131,223.4113
2024-08-20,5,L2534_2535,-337.9937
2024-08-20,5,L2535_3615,-297.5827
2024-08-20,5,L2532_2534,-273.1058
2024-08-20,5,L2533_4556,-159.7995
2024-08-20,5,L1488_2533,91.8938
2024-08-20,5,L1488_3515,-207.8739
2024-08-20,5,L2532_3515,251.2538
2024-08-20,5,L2532_4557,0.0
2024-08-20,5,L1049_1508,-10.9863
2024-08-20,5,L1049_2505,-61.9539
2024-08-20,5,L359_1508,164.0219
2024-08-20,5,L1508_2501,77.739
2024-08-20,5,L2501_2591,41.3721
2024-08-20,5,L359_1534,-167.3835
2024-08-20,5,L2512_2513,-186.796
2024-08-20,5,L3618_3619,40.2857
2024-08-20,5,L1534_2512,3.0931
2024-08-20,5,L2503_2511,152.2825
2024-08-20,5,L2504_2511,-415.356
2024-08-20,5,L2506_2509,-41.741
2024-08-20,5,L2507_2511,65.995
2024-08-20,5,L2508_2511,45.1915
2024-08-20,5,L2506_3449,111.756
2024-08-20,5,L2495_2505,85.1355
2024-08-20,5,L2502_3276,-0.0
2024-08-20,5,L1483_3276,0.0
2024-08-20,5,L2502_2592,-91.3161
2024-08-20,5,L1485_3654,-236.7461
2024-08-20,5,L731_1862,63.1484
2024-08-20,5,L94_731,23.773
2024-08-20,5,L2791_5134,15.2368
2024-08-20,5,L2500_5134,42.3045
2024-08-20,5,L2495_4204,184.3196
2024-08-20,5,L2494_2495,273.5348
2024-08-20,5,L2493_2494,276.9445
2024-08-20,5,L2492_2496,49.7475
2024-08-20,5,L2491_2493,276.9445
2024-08-20,5,L2535_4541,537.568
2024-08-20,5,L2934_4541,-468.5528
2024-08-20,5,L2483_3706,0.0
2024-08-20,5,L2483_3435,-95.5507
2024-08-20,5,L3435_3656,-95.5507
2024-08-20,5,L2482_3656,-80.3243
2024-08-20,5,L2481_2504,71.8065
2024-08-20,5,L2482_4533,0.0
2024-08-20,5,L2480_2481,50.116
2024-08-20,5,L2481_2482,-21.6905
2024-08-20,5,L2478_2504,-298.9621
2024-08-20,5,L2477_2478,-371.8487
2024-08-20,5,L1540_2477,416.6693
2024-08-20,5,L2477_3160,788.518
2024-08-20,5,L2504_5136,527.8076
2024-08-20,5,L2240_5136,234.4911
2024-08-20,5,L1460_5136,-762.2987
2024-08-20,5,L25_1460,-801.3274
2024-08-20,5,L1083_2542,-113.9649
2024-08-20,5,L1862_1863,72.747
2024-08-20,5,L948_1862,41.9069
2024-08-20,5,L723_1862,-32.3083
2024-08-20,5,L1862_4436,0.0
2024-08-20,5,L723_2591,32.3083
2024-08-20,5,L1775_2505,-23.1815
2024-08-20,5,L1540_2557,-113.4645
2024-08-20,5,L1539_3338,-172.8983
2024-08-20,5,L1453_3338,194.4099
2024-08-20,5,L1536_4272,30.7984
2024-08-20,5,L1174_1538,-307.3851
2024-08-20,5,L1536_1540,334.3887
2024-08-20,5,L37_1540,-31.1839
2024-08-20,5,L1536_4496,-293.2626
2024-08-20,5,L2482_4496,78.4936
2024-08-20,5,L1535_5157,168.4876
2024-08-20,5,L1534_3620,-6.028
2024-08-20,5,L110_3620,6.028
2024-08-20,5,L110_2503,-6.028
2024-08-20,5,L1190_2503,-82.533
2024-08-20,5,L1405_1538,-26.056
2024-08-20,5,L1405_1532,-64.7863
2024-08-20,5,L1532_1533,-28.8162
2024-08-20,5,L1182_1532,35.9701
2024-08-20,5,L1531_3691,-136.9039
2024-08-20,5,L1531_1538,135.2886
2024-08-20,5,L1530_1538,70.752
2024-08-20,5,L1529_1538,127.4005
2024-08-20,5,L1080_1519,-37.1548
2024-08-20,5,L8_1518,-0.0
2024-08-20,5,L2933_5144,0.0
2024-08-20,5,L1166_5144,0.0
2024-08-20,5,L2503_3010,-240.8435
2024-08-20,5,L203_1518,263.9729
2024-08-20,5,L1519_2232,49.0407
2024-08-20,5,L203_1186,-263.9729
2024-08-20,5,L1535_3618,-36.5128
2024-08-20,5,L1507_3618,76.7984
2024-08-20,5,L1186_2919,-157.4001
2024-08-20,5,L2919_3566,-157.4001
2024-08-20,5,L3566_5174,76.7984
2024-08-20,5,L1507_5174,-76.7984
2024-08-20,5,L1535_3619,11.4404
2024-08-20,5,L5145_5176,-131.4699
2024-08-20,5,L5145_5177,-95.7368
2024-08-20,5,L331_1506,-116.8799
2024-08-20,5,L1506_3584,-116.8799
2024-08-20,5,L331_3660,116.8799
2024-08-20,5,L2232_5146,1.0692
2024-08-20,5,L2537_3518,-122.811
2024-08-20,5,L2548_3199,291.3355
2024-08-20,5,L2872_3199,-291.3355
2024-08-20,5,L368_1535,76.2364
2024-08-20,5,L2532_4556,-81.2294
2024-08-20,5,L3349_4052,200.639
2024-08-20,5,L2532_2968,626.1849
2024-08-20,5,L2968_5147,642.7015
2024-08-20,5,L5147_5392,808.8698
2024-08-20,5,L1489_5148,116.3488
2024-08-20,5,L1490_5148,-116.3488
2024-08-20,5,L1489_5169,-116.3488
2024-08-20,5,L48_359,-2.4488
2024-08-20,5,L48_3188,116.3488
2024-08-20,5,L25_1437,509.5902
2024-08-20,5,L1437_1441,271.3968
2024-08-20,5,L1210_1529,0.0
2024-08-20,5,L949_1537,139.025
2024-08-20,5,L948_3859,-113.833
2024-08-20,5,L948_3654,71.9261
2024-08-20,5,L947_1519,86.1955
2024-08-20,5,L3160_5161,403.0413
2024-08-20,5,L912_5161,-199.9364
2024-08-20,5,L199_2546,11.7319
2024-08-20,5,L327_3660,79.2275
2024-08-20,5,L258_1537,-193.3285
2024-08-20,5,L94_95,-67.0
2024-08-20,5,L94_2500,43.227
2024-08-20,5,L3707_3859,113.833
2024-08-20,5,L3704_3705,0.0
2024-08-20,5,L1537_3704,0.0
2024-08-20,5,L139_3690,23.7101
2024-08-20,5,L139_3689,-113.364
2024-08-20,5,L1186_3673,-81.271
2024-08-20,5,L5169_5171,-38.6528
2024-08-20,5,L5169_5170,-77.696
2024-08-20,5,L5170_5171,38.6528
2024-08-20,5,L3188_5170,116.3488
2024-08-20,5,L5171_5172,0.0
2024-08-20,5,L3672_5172,-0.0
2024-08-20,5,L3671_3672,0.0
2024-08-20,5,L48_3670,0.0
2024-08-20,5,L3659_3660,83.75
2024-08-20,5,L3656_3657,0.0
2024-08-20,5,L3654_3655,0.0
2024-08-20,5,L3654_5173,-164.82
2024-08-20,5,L3653_5173,164.82
2024-08-20,5,L3652_5173,0.0
2024-08-20,5,L3620_3621,0.0
2024-08-20,5,L3559_3584,298.8797
2024-08-20,5,L3520_3521,-280.0038
2024-08-20,5,L3521_3688,0.0
2024-08-20,5,L3519_3520,-280.0038
2024-08-20,5,L139_3519,27.7517
2024-08-20,5,L139_3691,61.9022
2024-08-20,5,L3517_3559,156.914
2024-08-20,5,L3444_3559,0.0
2024-08-20,5,L3560_3567,234.1985
2024-08-20,5,L3566_3567,-234.1985
2024-08-20,5,L37_3390,-100.9355
2024-08-20,5,L37_258,15.5629
2024-08-20,5,L3383_3525,-249.039
2024-08-20,5,L199_3383,98.8851
2024-08-20,5,L3382_3453,0.0
2024-08-20,5,L3382_5175,88.7561
2024-08-20,5,L5176_5177,-39.6056
2024-08-20,5,L3381_5176,91.8643
2024-08-20,5,L3380_3381,-9.1047
2024-08-20,5,L3447_3451,-166.1265
2024-08-20,5,L1519_3471,0.0
2024-08-20,5,L37_901,116.5565
2024-08-20,5,L42_882,-0.0
2024-08-20,5,L882_2952,115.1057
2024-08-20,5,L8_2933,0.0
2024-08-20,5,L2483_2895,0.0
2024-08-20,5,L8_2894,0.0
2024-08-20,5,L3615_3944,-68.3735
2024-08-20,5,L2540_5197,-93.6332
2024-08-20,5,L5197_5257,87.5697
2024-08-20,5,L4549_5197,181.2029
2024-08-20,5,L4518_5208,113.4236
2024-08-20,5,L2498_4073,523.813
2024-08-20,5,L2462_5213,0.5655
2024-08-20,5,L5213_5221,0.5655
2024-08-20,5,L2462_5214,-71.6104
2024-08-20,5,L5214_5304,342.2407
2024-08-20,5,L4604_5215,-249.168
2024-08-20,5,L4506_5215,544.1152
2024-08-20,5,L1831_5217,118.1157
2024-08-20,5,L4510_5217,8.0223
2024-08-20,5,L4508_5217,-126.138
2024-08-20,5,L4507_5218,-464.2645
2024-08-20,5,L4512_5218,181.6168
2024-08-20,5,L5218_5307,-282.6477
2024-08-20,5,L3978_4602,491.1643
2024-08-20,5,L2809_3978,491.1643
2024-08-20,5,L2787_5219,1078.1793
2024-08-20,5,L4604_5221,-224.4678
2024-08-20,5,L4539_4600,1393.6615
2024-08-20,5,L3128_5227,-1199.8343
2024-08-20,5,L5230_5243,-55.6167
2024-08-20,5,L5230_5244,152.6753
2024-08-20,5,L2805_5230,97.0586
2024-08-20,5,L2467_3425,412.5354
2024-08-20,5,L2467_4524,-916.087
2024-08-20,5,L4434_5231,-836.8143
2024-08-20,5,L4598_5231,971.7169
2024-08-20,5,L2795_2805,-723.1626
2024-08-20,5,L2795_3244,-787.1547
2024-08-20,5,L2795_3242,131.4218
2024-08-20,5,L3242_5237,-54.8026
2024-08-20,5,L2911_5237,54.8026
2024-08-20,5,L2799_4240,-1167.5797
2024-08-20,5,L2791_5239,982.0131
2024-08-20,5,L2962_5239,-982.0131
2024-08-20,5,L2_5279,-911.0881
2024-08-20,5,L2499_2791,-284.7625
2024-08-20,5,L75_2499,-1509.9284
2024-08-20,5,L75_5240,1323.2072
2024-08-20,5,L5240_5270,983.8623
2024-08-20,5,L3031_5240,-339.3449
2024-08-20,5,L3031_5242,901.4501
2024-08-20,5,L5242_5281,657.5204
2024-08-20,5,L2489_4528,155.6987
2024-08-20,5,L5243_5244,306.1549
2024-08-20,5,L2787_5243,361.7716
2024-08-20,5,L2468_5244,-458.8302
2024-08-20,5,L2784_5245,-610.7363
2024-08-20,5,L5245_5246,-610.7363
2024-08-20,5,L5246_5247,-164.6056
2024-08-20,5,L5246_5272,-446.1307
2024-08-20,5,L4553_5247,89.7998
2024-08-20,5,L5247_5271,-74.8059
2024-08-20,5,L2784_5248,-627.3671
2024-08-20,5,L5248_5271,-627.3671
2024-08-20,5,L2449_5249,-23.2484
2024-08-20,5,L131_5249,33.0219
2024-08-20,5,L2654_5249,-9.7735
2024-08-20,5,L5250_5256,-1034.7701
2024-08-20,5,L3126_5250,-657.7501
2024-08-20,5,L2709_2719,588.9493
2024-08-20,5,L2652_2709,-274.4145
2024-08-20,5,L2449_2652,-143.9881
2024-08-20,5,L2489_5252,1291.0267
2024-08-20,5,L2472_5252,-1742.2245
2024-08-20,5,L4521_5253,-473.1957
2024-08-20,5,L5253_5280,-473.1957
2024-08-20,5,L4349_4521,-678.1303
2024-08-20,5,L2579_4349,-704.6917
2024-08-20,5,L2896_4537,1228.6563
2024-08-20,5,L2896_3001,-2525.6153
2024-08-20,5,L2896_4345,1296.959
2024-08-20,5,L4345_5255,1414.3999
2024-08-20,5,L3983_4563,1143.4083
2024-08-20,5,L4505_5255,-980.0237
2024-08-20,5,L4505_5256,908.9788
2024-08-20,5,L2539_2540,0.0
2024-08-20,5,L2540_5257,-2.7515
2024-08-20,5,L2521_5257,-84.8182
2024-08-20,5,L2523_2540,-791.8365
2024-08-20,5,L2488_3310,-474.3563
2024-08-20,5,L2544_2545,-3.0268
2024-08-20,5,L5258_5259,392.3556
2024-08-20,5,L5258_5409,-602.5675
2024-08-20,5,L5258_5261,210.2119
2024-08-20,5,L1498_5259,-575.9317
2024-08-20,5,L5259_5261,-183.5761
2024-08-20,5,L2533_5260,1094.6471
2024-08-20,5,L2533_2962,-891.7174
2024-08-20,5,L2530_5260,-1197.0595
2024-08-20,5,L1498_2529,1079.8034
2024-08-20,5,L2529_3056,1079.8034
2024-08-20,5,L2528_3056,-1079.8034
2024-08-20,5,L3135_5261,-26.6357
2024-08-20,5,L2528_5266,369.5924
2024-08-20,5,L2524_5266,448.1873
2024-08-20,5,L5266_5267,817.7797
2024-08-20,5,L2526_5267,-817.7797
2024-08-20,5,L2526_2594,826.443
2024-08-20,5,L2525_2594,-153.5829
2024-08-20,5,L5269_5270,-1492.1899
2024-08-20,5,L5269_5271,702.173
2024-08-20,5,L5269_5272,790.017
2024-08-20,5,L3031_5270,508.3276
2024-08-20,5,L2563_5272,-343.8863
2024-08-20,5,L2524_4542,-1029.7231
2024-08-20,5,L1500_4542,1140.7236
2024-08-20,5,L2523_5408,228.4795
2024-08-20,5,L2523_3168,587.7899
2024-08-20,5,L2521_5273,273.6592
2024-08-20,5,L5273_5274,273.6592
2024-08-20,5,L2891_2901,-180.2287
2024-08-20,5,L2522_3033,-205.2731
2024-08-20,5,L2522_5274,-273.6592
2024-08-20,5,L2489_2522,-478.9323
2024-08-20,5,L2520_5275,96.0823
2024-08-20,5,L4544_5275,-96.0823
2024-08-20,5,L2922_3202,365.2942
2024-08-20,5,L2520_2922,217.2301
2024-08-20,5,L3678_4073,214.7556
2024-08-20,5,L3106_4548,-68.5654
2024-08-20,5,L4548_5278,105.7194
2024-08-20,5,L2815_5305,238.4508
2024-08-20,5,L5276_5278,-275.0511
2024-08-20,5,L5276_5277,-478.7653
2024-08-20,5,L4547_5276,-753.8164
2024-08-20,5,L5277_5278,169.3316
2024-08-20,5,L4535_5277,648.097
2024-08-20,5,L2488_4535,728.6204
2024-08-20,5,L2791_5279,911.0881
2024-08-20,5,L75_2791,-344.8994
2024-08-20,5,L2_5281,388.0511
2024-08-20,5,L2_5280,229.266
2024-08-20,5,L4414_5281,-1045.5715
2024-08-20,5,L2497_4414,-1116.2202
2024-08-20,5,L4543_5282,0.0
2024-08-20,5,L5282_5285,-110.1742
2024-08-20,5,L5282_5283,110.1742
2024-08-20,5,L2563_5285,220.3483
2024-08-20,5,L5283_5285,-110.1742
2024-08-20,5,L2497_5283,-220.3483
2024-08-20,5,L2497_5284,-403.9813
2024-08-20,5,L4346_5284,403.9813
2024-08-20,5,L2579_4346,406.6929
2024-08-20,5,L2497_4536,1097.617
2024-08-20,5,L2497_3687,0.0
2024-08-20,5,L4538_4539,1546.1964
2024-08-20,5,L4537_4564,1228.6563
2024-08-20,5,L4536_5290,1097.617
2024-08-20,5,L5286_5290,-1097.617
2024-08-20,5,L5286_5287,612.8034
2024-08-20,5,L5286_5289,484.8136
2024-08-20,5,L3983_5287,-1143.4083
2024-08-20,5,L5287_5288,-530.6049
2024-08-20,5,L4564_5288,1228.6563
2024-08-20,5,L5288_5289,698.0514
2024-08-20,5,L4538_5289,-1182.865
2024-08-20,5,L3986_5290,0.0
2024-08-20,5,L3128_5291,974.3679
2024-08-20,5,L5291_5304,560.5168
2024-08-20,5,L2489_5293,-1588.9572
2024-08-20,5,L2489_5292,386.9473
2024-08-20,5,L2487_4534,-665.7248
2024-08-20,5,L4073_4534,555.3131
2024-08-20,5,L2489_3696,-597.5949
2024-08-20,5,L2487_3696,717.6322
2024-08-20,5,L1672_2939,490.756
2024-08-20,5,L1491_2458,-464.4723
2024-08-20,5,L2_2941,293.7709
2024-08-20,5,L2545_4073,-3.0268
2024-08-20,5,L4118_5292,-386.9473
2024-08-20,5,L2469_5293,1498.5567
2024-08-20,5,L2471_4602,-482.4345
2024-08-20,5,L2470_2926,768.3964
2024-08-20,5,L2470_5294,515.3215
2024-08-20,5,L5294_5298,177.1404
2024-08-20,5,L5294_5297,338.1811
2024-08-20,5,L2469_2470,-1395.2821
2024-08-20,5,L4524_5296,-623.9593
2024-08-20,5,L4522_5296,623.9593
2024-08-20,5,L2465_4518,113.4236
2024-08-20,5,L2465_4519,600.6846
2024-08-20,5,L5297_5298,-307.9167
2024-08-20,5,L4517_5297,-646.0978
2024-08-20,5,L4519_5298,130.7762
2024-08-20,5,L3871_4519,-469.9084
2024-08-20,5,L2464_3871,-408.5256
2024-08-20,5,L2460_4517,-13.0404
2024-08-20,5,L3339_4517,0.0
2024-08-20,5,L3339_4136,0.0
2024-08-20,5,L2457_5299,653.1411
2024-08-20,5,L3408_5299,-653.1411
2024-08-20,5,L3408_5300,820.2212
2024-08-20,5,L2805_5300,-820.2212
2024-08-20,5,L4132_5301,-170.3129
2024-08-20,5,L2456_5301,170.3129
2024-08-20,5,L4516_5492,-14.4923
2024-08-20,5,L2939_3315,490.756
2024-08-20,5,L1491_3315,330.9031
2024-08-20,5,L2579_3001,2525.6153
2024-08-20,5,L4512_5304,-902.7575
2024-08-20,5,L1831_5305,-238.4508
2024-08-20,5,L4511_5306,213.644
2024-08-20,5,L5306_5307,253.4172
2024-08-20,5,L2818_4434,-765.7694
2024-08-20,5,L2709_3419,440.0507
2024-08-20,5,L2457_2458,445.8589
2024-08-20,5,L2458_2719,-18.6133
2024-08-20,5,L2459_5308,384.91
2024-08-20,5,L2459_3319,-114.8204
2024-08-20,5,L2450_3319,47.7447
2024-08-20,5,L2450_2452,-54.8685
2024-08-20,5,L2928_2929,-0.0
2024-08-20,5,L2927_2928,0.0
2024-08-20,5,L2447_2719,-0.4662
2024-08-20,5,L2451_2452,-141.0281
2024-08-20,5,L2818_4511,213.644
2024-08-20,5,L5392_5411,662.3944
2024-08-20,5,L1672_5396,-116.3488
2024-08-20,5,L1490_5396,116.3488
2024-08-20,5,L1491_5397,-113.3028
2024-08-20,5,L43_5397,100.5335
2024-08-20,5,L1672_5397,12.7693
2024-08-20,5,L1500_3579,-354.5998
2024-08-20,5,L1500_3459,0.0
2024-08-20,5,L5400_5404,-328.581
2024-08-20,5,L3950_5400,-317.5709
2024-08-20,5,L2934_3950,-317.5709
2024-08-20,5,L5403_5404,166.946
2024-08-20,5,L5407_5408,-358.7893
2024-08-20,5,L3225_5407,-315.9461
2024-08-20,5,L2530_5409,1139.6851
2024-08-20,5,L1498_5410,-535.7035
2024-08-20,5,L5410_5411,-702.4843
2024-08-20,5,L1491_5413,-540.2827
2024-08-20,5,L3419_5413,540.2827
2024-08-20,5,L1491_3627,787.1547
2024-08-20,5,L1672_3392,-387.1765
2024-08-20,5,L2459_2879,387.1765
2024-08-20,5,L2878_2879,-387.1765
2024-08-20,5,L2878_3392,387.1765
2024-08-20,5,L2459_3587,276.5344
2024-08-20,5,L2520_4544,96.0823
2024-08-20,5,L2520_3678,214.7556
2024-08-20,5,L3244_3627,-787.1547
2024-08-20,5,L43_3102,-100.5335
2024-08-20,5,L3587_3588,0.0
2024-08-20,5,L3578_3579,60.3335
2024-08-20,5,L3030_3464,0.0
2024-08-20,5,L3463_3464,0.0
2024-08-20,5,L3463_5458,0.0
2024-08-20,5,L5458_5459,0.0
2024-08-20,5,L5458_5462,0.0
2024-08-20,5,L3462_5459,0.0
2024-08-20,5,L5459_5462,-0.0
2024-08-20,5,L3426_4073,-180.2287
2024-08-20,5,L2901_3426,-180.2287
2024-08-20,5,L3426_5461,0.0
2024-08-20,5,L5461_5462,0.0
2024-08-20,5,L38_3419,100.232
2024-08-20,5,L3101_3102,100.5335
2024-08-20,5,L1500_2934,-786.1237
2024-08-20,5,L1500_2917,0.0
2024-08-20,5,L2911_5492,14.4923
2024-08-20,5,L1526_1527,189.3085
2024-08-20,5,L1527_5495,189.3085
2024-08-20,5,L2554_5495,-216.6996
2024-08-20,5,L1525_5495,27.3911
2024-08-20,5,L1524_3445,27.3911
2024-08-20,5,L1523_1524,77.184
2024-08-20,5,L945_1523,77.184
2024-08-20,5,L944_1524,54.739
2024-08-20,5,L1522_1524,-326.6034
2024-08-20,5,L1339_1526,189.3085
2024-08-20,5,L1524_3575,-54.672
2024-08-20,5,L3445_3446,0.0
2024-08-20,5,L1525_5496,-27.3911
2024-08-20,5,L3445_5496,27.3911
2024-08-20,5,L2546_2548,389.7163
2024-08-20,5,L2546_2549,-189.8964
2024-08-20,5,L2547_2549,51.7762
2024-08-20,5,L2542_3558,-65.5743
2024-08-20,5,L2547_3558,-51.7762
2024-08-20,5,L2546_3432,63.7711
2024-08-20,5,L2232_2548,103.8083
2024-08-20,5,L2538_2548,-528.7574
2024-08-20,5,L1600_3518,0.0
2024-08-20,5,L1528_3341,158.4086
2024-08-20,5,L1528_3523,134.8074
2024-08-20,5,L1510_1528,136.7135
2024-08-20,5,L1509_1528,137.886
2024-08-20,5,L3341_3522,158.4086
2024-08-20,5,L1520_3522,-141.6687
2024-08-20,5,L1520_1521,-67.0
2024-08-20,5,L946_1520,50.2165
2024-08-20,5,L1258_3523,-134.8074
2024-08-20,5,L1522_2921,-16.7399
2024-08-20,5,L1080_1520,-204.4361
2024-08-20,5,L2232_4484,-55.8367
2024-08-20,5,L1516_4484,103.6057
2024-08-20,5,L1516_1517,-54.4491
2024-08-20,5,L1516_3440,-159.533
2024-08-20,5,L1517_1520,-54.4491
2024-08-20,5,L3440_5500,-159.533
2024-08-20,5,L1514_5500,159.533
2024-08-20,5,L1514_1515,-96.681
2024-08-20,5,L2355_5501,10.6489
2024-08-20,5,L1514_5501,-10.6489
2024-08-20,5,L1512_1513,-137.082
2024-08-20,5,L1512_5502,9.0682
2024-08-20,5,L2355_5502,-9.0682
2024-08-20,5,L1512_1528,18.6165
2024-08-20,5,L1511_1513,137.082
2024-08-20,5,L943_1509,0.0
2024-08-20,5,L1602_2548,177.4435
2024-08-20,5,L1502_1602,177.4435
2024-08-20,5,L924_1516,-110.3765
2024-08-20,5,L924_1502,110.3765
2024-08-20,5,L2542_3521,-267.9012
2024-08-20,5,L3521_3569,-122.3035
2024-08-20,5,L3455_3569,290.867
2024-08-20,5,L3327_3455,290.867
2024-08-20,5,L3327_4181,-290.867
2024-08-20,5,L1080_4181,261.6239
2024-08-20,5,L935_1080,0.0
2024-08-20,5,L1083_3521,-274.7796
2024-08-20,5,L1081_1082,-167.6005
2024-08-20,5,L1081_4181,167.6005
2024-08-20,5,L3521_4181,-272.9269
2024-08-20,5,L940_4201,58.29
2024-08-20,5,L941_4201,-58.29
2024-08-20,5,L941_1514,52.2031
2024-08-20,5,L913_2548,149.1249
2024-08-20,5,L2921_3522,-16.7399
2024-08-20,5,L1522_3521,343.3434
2024-08-20,5,L40_3518,122.811
2024-08-20,5,L913_3432,-70.1989
