Date,Hour,Line,Flow
2024-06-17,7,L2046_4853,-79.9619
2024-06-17,7,L2635_4854,-488.3215
2024-06-17,7,L2046_2108,-31.4081
2024-06-17,7,L2111_4855,-111.37
2024-06-17,7,L179_4855,679.6535
2024-06-17,7,L2112_2637,-14.6051
2024-06-17,7,L214_2637,-1282.0889
2024-06-17,7,L2633_2638,-14.6051
2024-06-17,7,L2632_2634,362.2392
2024-06-17,7,L2632_4856,-473.6092
2024-06-17,7,L2638_4856,754.3475
2024-06-17,7,L2637_4856,-280.7384
2024-06-17,7,L2314_2628,-117.3966
2024-06-17,7,L2631_4857,-613.7132
2024-06-17,7,L2629_4857,654.2931
2024-06-17,7,L2630_4857,-40.5799
2024-06-17,7,L2627_4859,-111.37
2024-06-17,7,L4858_4859,93.244
2024-06-17,7,L2634_4858,250.8692
2024-06-17,7,L2092_4858,-157.6252
2024-06-17,7,L2607_4859,18.126
2024-06-17,7,L2181_2215,-7.1423
2024-06-17,7,L74_2181,104.2277
2024-06-17,7,L74_2625,-215.5977
2024-06-17,7,L2622_2626,656.1428
2024-06-17,7,L2571_2626,83.3822
2024-06-17,7,L2021_2626,-222.74
2024-06-17,7,L2625_2626,-530.8829
2024-06-17,7,L2019_2021,-111.37
2024-06-17,7,L2573_4860,348.2079
2024-06-17,7,L4860_4942,246.1488
2024-06-17,7,L2157_4860,-102.0591
2024-06-17,7,L2573_4934,-459.5779
2024-06-17,7,L2620_2621,-471.5582
2024-06-17,7,L2620_2622,767.5128
2024-06-17,7,L2620_2644,-203.3976
2024-06-17,7,L3323_4861,-289.7106
2024-06-17,7,L2619_4861,86.0677
2024-06-17,7,L4861_5000,-203.6429
2024-06-17,7,L2635_4102,111.37
2024-06-17,7,L2578_2619,135.9202
2024-06-17,7,L2001_2619,-48.552
2024-06-17,7,L2644_2645,-239.8803
2024-06-17,7,L2279_2767,649.3669
2024-06-17,7,L2225_2767,-139.4298
2024-06-17,7,L2279_4862,-760.7369
2024-06-17,7,L4862_4871,-760.7369
2024-06-17,7,L2617_4909,228.0129
2024-06-17,7,L2617_4863,-554.6646
2024-06-17,7,L4863_5019,-554.6646
2024-06-17,7,L2613_4090,-728.2242
2024-06-17,7,L2616_2617,237.3027
2024-06-17,7,L2081_4864,-66.0794
2024-06-17,7,L2167_4864,-297.4826
2024-06-17,7,L2948_4864,363.562
2024-06-17,7,L4865_5019,554.6646
2024-06-17,7,L2611_4865,321.5094
2024-06-17,7,L4865_4866,-233.1552
2024-06-17,7,L2611_2612,-736.4567
2024-06-17,7,L2611_4866,303.5773
2024-06-17,7,L2612_2792,-112.8384
2024-06-17,7,L2610_4866,-70.4221
2024-06-17,7,L2090_4867,-211.8937
2024-06-17,7,L2613_4867,616.8542
2024-06-17,7,L4867_4931,404.9606
2024-06-17,7,L2609_2620,92.5571
2024-06-17,7,L2608_2609,203.9271
2024-06-17,7,L2608_5020,-315.2971
2024-06-17,7,L2092_4868,46.2552
2024-06-17,7,L2109_4868,-111.37
2024-06-17,7,L2289_4868,65.1148
2024-06-17,7,L2289_4869,247.0986
2024-06-17,7,L2017_4869,-135.7286
2024-06-17,7,L2091_4869,-111.37
2024-06-17,7,L2017_2704,-11.6603
2024-06-17,7,L2704_4914,-32.1365
2024-06-17,7,L2782_4566,0.7636
2024-06-17,7,L2605_4566,-0.7636
2024-06-17,7,L2937_4870,0.0
2024-06-17,7,L2110_4870,37.4984
2024-06-17,7,L2606_4870,-37.4984
2024-06-17,7,L2605_2606,-0.3119
2024-06-17,7,L2604_4871,468.0174
2024-06-17,7,L4871_5014,-292.7196
2024-06-17,7,L625_2435,9.8227
2024-06-17,7,L1275_2267,-70.6081
2024-06-17,7,L4108_4872,-14.6051
2024-06-17,7,L2560_4873,272.6695
2024-06-17,7,L678_4873,14.996
2024-06-17,7,L1940_2561,108.1709
2024-06-17,7,L681_2561,-101.8252
2024-06-17,7,L678_4874,-91.3247
2024-06-17,7,L1274_4874,332.4872
2024-06-17,7,L2219_4874,-241.1625
2024-06-17,7,L2454_4879,213.5359
2024-06-17,7,L1869_4879,-88.1181
2024-06-17,7,L4879_4965,125.4179
2024-06-17,7,L2446_4180,0.7538
2024-06-17,7,L670_2446,117.0674
2024-06-17,7,L2446_3150,331.8445
2024-06-17,7,L2446_4881,0.86
2024-06-17,7,L2446_3042,0.8069
2024-06-17,7,L3905_4180,0.0531
2024-06-17,7,L955_2745,-297.7173
2024-06-17,7,L2721_2722,-237.4206
2024-06-17,7,L2438_3780,-61.1494
2024-06-17,7,L2437_3780,61.1494
2024-06-17,7,L1276_2440,-246.7003
2024-06-17,7,L2437_2639,-84.1716
2024-06-17,7,L2438_2439,57.9893
2024-06-17,7,L2435_2639,108.6211
2024-06-17,7,L624_645,-0.8148
2024-06-17,7,L2265_2431,-177.842
2024-06-17,7,L4883_4886,433.2707
2024-06-17,7,L2427_4886,-233.8107
2024-06-17,7,L2276_4886,-199.46
2024-06-17,7,L2097_2410,-849.0727
2024-06-17,7,L2409_2410,857.8302
2024-06-17,7,L2270_2411,374.8427
2024-06-17,7,L2407_4923,-42.3482
2024-06-17,7,L1115_2397,-23.2164
2024-06-17,7,L450_2397,26.2096
2024-06-17,7,L1952_2266,-165.2612
2024-06-17,7,L2341_3774,138.3085
2024-06-17,7,L2543_3774,-138.3085
2024-06-17,7,L2341_3636,-158.105
2024-06-17,7,L753_3636,158.105
2024-06-17,7,L2323_4888,-2.8106
2024-06-17,7,L4888_4968,-0.1949
2024-06-17,7,L4888_4969,-2.6157
2024-06-17,7,L962_2740,-158.9613
2024-06-17,7,L2296_2455,-337.4353
2024-06-17,7,L2268_2296,-322.8302
2024-06-17,7,L2268_2269,308.2251
2024-06-17,7,L956_1558,-0.7225
2024-06-17,7,L1558_2294,-45.8769
2024-06-17,7,L1923_2562,193.8739
2024-06-17,7,L952_1559,-371.0189
2024-06-17,7,L1559_3016,212.2748
2024-06-17,7,L2746_3016,-212.2748
2024-06-17,7,L1558_2442,41.0329
2024-06-17,7,L2747_4889,158.6164
2024-06-17,7,L4889_4983,157.8939
2024-06-17,7,L1560_4889,-0.7225
2024-06-17,7,L47_2293,30.4356
2024-06-17,7,L2156_2293,64.4578
2024-06-17,7,L2291_4984,45.6116
2024-06-17,7,L2290_4890,-3.6733
2024-06-17,7,L4890_4984,-11.3595
2024-06-17,7,L4890_4971,7.6862
2024-06-17,7,L2283_2284,53.5792
2024-06-17,7,L2282_2771,111.37
2024-06-17,7,L2032_2281,25.5288
2024-06-17,7,L2246_2284,-58.3478
2024-06-17,7,L441_442,85.0709
2024-06-17,7,L450_2039,-49.8693
2024-06-17,7,L2012_3053,52.2595
2024-06-17,7,L3053_4939,52.2595
2024-06-17,7,L2274_2276,-179.6635
2024-06-17,7,L2411_4151,17.515
2024-06-17,7,L2062_4891,-98.9563
2024-06-17,7,L4891_4989,-107.7138
2024-06-17,7,L2271_4891,-8.7575
2024-06-17,7,L2063_2064,12.4633
2024-06-17,7,L253_2063,81.4413
2024-06-17,7,L246_4892,87.3426
2024-06-17,7,L4892_4991,4.328
2024-06-17,7,L4892_4990,83.0146
2024-06-17,7,L251_252,17.515
2024-06-17,7,L251_4989,-35.03
2024-06-17,7,L1922_2269,-293.62
2024-06-17,7,L2436_4893,73.7682
2024-06-17,7,L2267_4893,-73.7682
2024-06-17,7,L1277_2440,51.6691
2024-06-17,7,L2265_2266,190.9328
2024-06-17,7,L2072_2074,-111.37
2024-06-17,7,L2074_5008,-222.74
2024-06-17,7,L2167_4894,186.1126
2024-06-17,7,L2618_4894,217.9769
2024-06-17,7,L4894_4895,404.0896
2024-06-17,7,L4895_5015,117.2693
2024-06-17,7,L4895_4993,175.4502
2024-06-17,7,L1934_4895,-111.37
2024-06-17,7,L2246_2281,16.4095
2024-06-17,7,L1942_1950,61.9743
2024-06-17,7,L2069_2704,-551.767
2024-06-17,7,L1933_2414,94.7752
2024-06-17,7,L2064_2239,205.0352
2024-06-17,7,L2099_2239,-141.4992
2024-06-17,7,L2099_2897,-0.0134
2024-06-17,7,L2225_2768,-267.5602
2024-06-17,7,L441_458,-71.0849
2024-06-17,7,L458_2050,-71.0849
2024-06-17,7,L678_1274,-381.6755
2024-06-17,7,L2219_2223,225.8995
2024-06-17,7,L2166_2223,-90.4426
2024-06-17,7,L36_2219,-239.2814
2024-06-17,7,L2079_2254,-282.8883
2024-06-17,7,L2078_2079,-263.7814
2024-06-17,7,L2254_4896,-247.2141
2024-06-17,7,L2615_4897,177.7284
2024-06-17,7,L4897_4906,176.1963
2024-06-17,7,L4897_5003,1.5321
2024-06-17,7,L2191_2662,28.4625
2024-06-17,7,L2710_4898,55.0152
2024-06-17,7,L658_4898,-49.2813
2024-06-17,7,L1812_4898,-5.7339
2024-06-17,7,L1292_4899,72.1062
2024-06-17,7,L2164_4899,-11.7971
2024-06-17,7,L2178_2256,-75.0372
2024-06-17,7,L2057_4900,22.5577
2024-06-17,7,L4900_4902,-88.8123
2024-06-17,7,L2171_4900,-111.37
2024-06-17,7,L2057_4901,-97.6461
2024-06-17,7,L4901_5008,135.3536
2024-06-17,7,L2756_4901,232.9997
2024-06-17,7,L2170_4903,307.733
2024-06-17,7,L2169_4903,-288.6261
2024-06-17,7,L1645_4903,-19.1069
2024-06-17,7,L2009_2168,-111.37
2024-06-17,7,L2166_4904,48.5043
2024-06-17,7,L2256_4904,-142.0229
2024-06-17,7,L2223_4904,93.5186
2024-06-17,7,L2256_4905,25.131
2024-06-17,7,L1954_4905,-125.1486
2024-06-17,7,L2278_4905,100.0176
2024-06-17,7,L2948_4906,-353.4922
2024-06-17,7,L4906_5004,-177.2959
2024-06-17,7,L2059_2644,74.8872
2024-06-17,7,L687_4907,13.038
2024-06-17,7,L1892_4907,7.5255
2024-06-17,7,L686_4907,-20.5635
2024-06-17,7,L1953_2347,114.3122
2024-06-17,7,L2183_4908,-77.8376
2024-06-17,7,L4908_4909,-132.1265
2024-06-17,7,L4908_4910,54.2889
2024-06-17,7,L4909_4910,95.8863
2024-06-17,7,L4910_5018,150.1753
2024-06-17,7,L2772_2850,-79.1994
2024-06-17,7,L2850_3080,-190.5694
2024-06-17,7,L441_4911,103.562
2024-06-17,7,L2049_4911,-83.3139
2024-06-17,7,L2416_4911,-20.2481
2024-06-17,7,L1914_1915,-62.6826
2024-06-17,7,L1915_4960,-138.7364
2024-06-17,7,L2080_2723,-19.1069
2024-06-17,7,L2119_2775,100.4771
2024-06-17,7,L161_163,-115.4181
2024-06-17,7,L155_2775,-15.4036
2024-06-17,7,L155_2114,7.3497
2024-06-17,7,L161_2118,99.3103
2024-06-17,7,L2114_2775,-16.812
2024-06-17,7,L2073_4912,-19.0459
2024-06-17,7,L2116_4912,61.8096
2024-06-17,7,L162_2775,-8.0539
2024-06-17,7,L4913_5012,-74.2467
2024-06-17,7,L156_2114,-8.0539
2024-06-17,7,L2110_3093,-39.6334
2024-06-17,7,L2607_4914,143.5065
2024-06-17,7,L4454_4914,-111.37
2024-06-17,7,L2606_4915,-118.0752
2024-06-17,7,L2107_4916,-111.37
2024-06-17,7,L2607_4916,151.0034
2024-06-17,7,L3093_4916,-39.6334
2024-06-17,7,L152_5021,280.2961
2024-06-17,7,L2289_4917,-133.5044
2024-06-17,7,L4917_4918,-244.8744
2024-06-17,7,L2007_4917,-111.37
2024-06-17,7,L4918_5020,110.3384
2024-06-17,7,L152_4918,355.2128
2024-06-17,7,L2781_4919,-4.302
2024-06-17,7,L4571_4919,-1.0755
2024-06-17,7,L2779_4585,111.37
2024-06-17,7,L2094_2165,-287.1971
2024-06-17,7,L2094_2752,25.9671
2024-06-17,7,L2097_2239,57.5117
2024-06-17,7,L2225_2755,295.62
2024-06-17,7,L2095_2270,-3.2314
2024-06-17,7,L2000_2095,5.5261
2024-06-17,7,L2000_4992,26.2725
2024-06-17,7,L2097_2098,8.7575
2024-06-17,7,L2755_2776,334.11
2024-06-17,7,L2409_2411,-875.3452
2024-06-17,7,L247_2411,-8.7575
2024-06-17,7,L2099_3013,133.4511
2024-06-17,7,L2096_3013,-133.4511
2024-06-17,7,L2165_2767,-398.5671
2024-06-17,7,L2215_2625,-203.9152
2024-06-17,7,L2215_2752,85.4029
2024-06-17,7,L2069_2571,194.7522
2024-06-17,7,L2172_4920,96.1859
2024-06-17,7,L2090_4920,100.5237
2024-06-17,7,L2768_4920,-196.7096
2024-06-17,7,L2282_2753,-111.37
2024-06-17,7,L2094_2755,149.86
2024-06-17,7,L2085_4921,-8.0539
2024-06-17,7,L2765_4922,-111.37
2024-06-17,7,L4922_4941,-63.6695
2024-06-17,7,L4923_4940,-108.1161
2024-06-17,7,L2054_4923,-65.7679
2024-06-17,7,L2083_2084,16.1078
2024-06-17,7,L2170_2614,413.0702
2024-06-17,7,L2614_4924,393.9633
2024-06-17,7,L2616_4924,-348.6727
2024-06-17,7,L2081_4924,-45.2906
2024-06-17,7,L2117_4925,-80.0657
2024-06-17,7,L2117_5012,222.74
2024-06-17,7,L4925_5005,63.4517
2024-06-17,7,L4925_5009,-127.8376
2024-06-17,7,L4579_4926,-154.6309
2024-06-17,7,L4579_4928,154.6309
2024-06-17,7,L2903_4926,43.8917
2024-06-17,7,L4926_4927,-110.7392
2024-06-17,7,L2918_4927,0.0
2024-06-17,7,L2002_4928,-111.37
2024-06-17,7,L4451_4928,-43.2609
2024-06-17,7,L2606_2903,43.8917
2024-06-17,7,L2069_2070,357.0148
2024-06-17,7,L1889_3833,-76.283
2024-06-17,7,L620_2068,-15.6162
2024-06-17,7,L2068_2727,-16.7473
2024-06-17,7,L1973_2063,-25.2328
2024-06-17,7,L1975_2063,-20.3084
2024-06-17,7,L4929_5002,-58.9858
2024-06-17,7,L2792_4929,-51.2963
2024-06-17,7,L3674_4929,-7.6895
2024-06-17,7,L2060_3404,300.1501
2024-06-17,7,L10_2060,282.9528
2024-06-17,7,L2199_2723,100.6558
2024-06-17,7,L253_2062,-90.1988
2024-06-17,7,L2415_4930,-128.4347
2024-06-17,7,L267_2415,-1.3506
2024-06-17,7,L10_4930,-152.1116
2024-06-17,7,L2061_4930,280.5462
2024-06-17,7,L2059_2570,-186.2572
2024-06-17,7,L2768_4931,-182.2206
2024-06-17,7,L2948_4090,1329.8908
2024-06-17,7,L2758_2766,-111.37
2024-06-17,7,L2055_2083,-2.6246
2024-06-17,7,L2053_2054,-57.714
2024-06-17,7,L1987_2053,-49.6601
2024-06-17,7,L2051_2055,5.4293
2024-06-17,7,L2051_2052,8.0539
2024-06-17,7,L2051_2566,-21.5371
2024-06-17,7,L2042_2043,-81.4244
2024-06-17,7,L2044_2045,-94.5604
2024-06-17,7,L2042_2201,-25.8628
2024-06-17,7,L1894_2032,67.4671
2024-06-17,7,L2030_2038,-8.7696
2024-06-17,7,L2029_2030,61.2515
2024-06-17,7,L2029_2394,-102.3372
2024-06-17,7,L455_2394,-65.977
2024-06-17,7,L2028_2038,10.1536
2024-06-17,7,L459_2029,32.2922
2024-06-17,7,L459_2028,10.8456
2024-06-17,7,L2408_4933,275.5327
2024-06-17,7,L3611_4933,0.0
2024-06-17,7,L2061_4933,-275.5327
2024-06-17,7,L2027_3610,-101.8215
2024-06-17,7,L2289_4934,534.9289
2024-06-17,7,L4934_4935,75.3511
2024-06-17,7,L2016_4935,-111.37
2024-06-17,7,L2017_4935,36.0189
2024-06-17,7,L2918_4453,0.0
2024-06-17,7,L2012_4936,-163.6295
2024-06-17,7,L2414_4936,54.4716
2024-06-17,7,L4936_4937,-109.1579
2024-06-17,7,L153_4937,-135.5166
2024-06-17,7,L2078_4937,244.6745
2024-06-17,7,L1998_4938,-8.7575
2024-06-17,7,L2015_4938,115.9361
2024-06-17,7,L2013_4938,-107.1786
2024-06-17,7,L2013_4939,99.1247
2024-06-17,7,L4939_4940,151.3842
2024-06-17,7,L2407_4940,-43.2681
2024-06-17,7,L2008_4941,-111.37
2024-06-17,7,L2754_4941,175.0395
2024-06-17,7,L2572_2626,125.4679
2024-06-17,7,L2157_4942,-9.3109
2024-06-17,7,L2572_4942,-236.8379
2024-06-17,7,L2610_2648,-40.9479
2024-06-17,7,L2006_3026,185.7388
2024-06-17,7,L2234_4943,-111.37
2024-06-17,7,L4943_4944,-334.11
2024-06-17,7,L150_4943,-222.74
2024-06-17,7,L4944_5021,-75.3374
2024-06-17,7,L2756_5007,296.0203
2024-06-17,7,L4440_4445,1.0755
2024-06-17,7,L2075_4446,-70.7313
2024-06-17,7,L2001_4945,47.2515
2024-06-17,7,L4945_5001,-8.5219
2024-06-17,7,L2015_2096,-124.6936
2024-06-17,7,L180_2014,90.667
2024-06-17,7,L180_1996,121.3307
2024-06-17,7,L1999_4946,20.3444
2024-06-17,7,L2087_4946,54.0109
2024-06-17,7,L2086_4946,-74.3553
2024-06-17,7,L1999_2907,26.0092
2024-06-17,7,L1994_2407,97.169
2024-06-17,7,L1996_1997,113.2768
2024-06-17,7,L1995_3674,-8.7575
2024-06-17,7,L169_1991,-0.0
2024-06-17,7,L169_172,0.0
2024-06-17,7,L168_2087,108.5774
2024-06-17,7,L2087_2902,-81.9095
2024-06-17,7,L168_1990,-85.6356
2024-06-17,7,L168_170,-160.7374
2024-06-17,7,L170_1988,-160.7374
2024-06-17,7,L1989_1992,-22.0295
2024-06-17,7,L1990_1991,-134.3033
2024-06-17,7,L1988_1991,142.3572
2024-06-17,7,L2014_2902,81.9095
2024-06-17,7,L1984_1985,-5.9217
2024-06-17,7,L1984_1986,-2.1322
2024-06-17,7,L1988_1992,48.3234
2024-06-17,7,L1975_1977,8.7152
2024-06-17,7,L1974_1977,-8.7152
2024-06-17,7,L1975_3192,2.8356
2024-06-17,7,L1973_2064,-36.112
2024-06-17,7,L1925_1973,-27.5238
2024-06-17,7,L216_1969,244.7981
2024-06-17,7,L1972_4948,61.8933
2024-06-17,7,L1972_4949,-76.4984
2024-06-17,7,L226_1668,-29.911
2024-06-17,7,L1970_4947,-33.8632
2024-06-17,7,L2295_4948,-54.9305
2024-06-17,7,L227_4948,-6.9628
2024-06-17,7,L227_1969,-7.6423
2024-06-17,7,L219_4949,264.4098
2024-06-17,7,L4949_4996,187.9115
2024-06-17,7,L1967_2295,-40.3254
2024-06-17,7,L1953_4950,-208.2896
2024-06-17,7,L4950_4953,-112.975
2024-06-17,7,L4950_4954,-95.3146
2024-06-17,7,L4951_4952,84.3715
2024-06-17,7,L4951_4955,82.646
2024-06-17,7,L1956_4951,167.0175
2024-06-17,7,L1956_2255,-136.0029
2024-06-17,7,L1954_1955,89.0553
2024-06-17,7,L1954_4952,-5.845
2024-06-17,7,L4952_4955,78.5265
2024-06-17,7,L1955_4953,47.117
2024-06-17,7,L4953_4954,-65.858
2024-06-17,7,L4954_4955,-161.1726
2024-06-17,7,L1952_2283,95.5175
2024-06-17,7,L678_1940,150.1092
2024-06-17,7,L678_2219,265.9567
2024-06-17,7,L2255_2266,-177.9412
2024-06-17,7,L1953_2156,106.3961
2024-06-17,7,L1949_1950,266.938
2024-06-17,7,L33_1950,-168.7135
2024-06-17,7,L1947_1948,-31.4363
2024-06-17,7,L33_1951,126.7752
2024-06-17,7,L1948_2230,-30.9895
2024-06-17,7,L1945_1946,145.8509
2024-06-17,7,L1942_1946,-103.9126
2024-06-17,7,L1867_2425,-233.2296
2024-06-17,7,L1893_4956,-102.3192
2024-06-17,7,L3343_4956,177.8954
2024-06-17,7,L1952_4956,-75.5762
2024-06-17,7,L681_1944,92.716
2024-06-17,7,L679_1944,-50.7777
2024-06-17,7,L1952_1953,54.3571
2024-06-17,7,L1892_2431,-193.4342
2024-06-17,7,L1892_3343,177.8954
2024-06-17,7,L1941_4957,154.8702
2024-06-17,7,L2561_4957,-35.5926
2024-06-17,7,L681_4957,-119.2776
2024-06-17,7,L2774_5010,-165.6023
2024-06-17,7,L161_1938,8.0539
2024-06-17,7,L1939_4958,1.0995
2024-06-17,7,L4958_5010,69.0813
2024-06-17,7,L182_1973,-25.0634
2024-06-17,7,L182_1926,16.2637
2024-06-17,7,L1925_1926,-0.8908
2024-06-17,7,L182_1974,0.0423
2024-06-17,7,L646_2641,119.4881
2024-06-17,7,L2567_2697,-56.0792
2024-06-17,7,L2238_4959,91.9529
2024-06-17,7,L2226_4959,-180.6747
2024-06-17,7,L1917_4959,88.7217
2024-06-17,7,L2226_4960,138.7364
2024-06-17,7,L2238_2567,-56.0792
2024-06-17,7,L680_681,125.9773
2024-06-17,7,L679_2303,8.8394
2024-06-17,7,L1914_2257,20.7443
2024-06-17,7,L1956_2278,-72.9529
2024-06-17,7,L2290_2803,41.9383
2024-06-17,7,L2810_2814,128.6129
2024-06-17,7,L1945_4961,-194.0834
2024-06-17,7,L1864_4961,-19.3498
2024-06-17,7,L1867_4961,213.4331
2024-06-17,7,L2274_4962,159.867
2024-06-17,7,L2244_4962,-80.9969
2024-06-17,7,L4962_4966,78.8701
2024-06-17,7,L2543_2810,170.5512
2024-06-17,7,L1910_2812,-9.5417
2024-06-17,7,L1909_3150,-246.5044
2024-06-17,7,L1909_3460,250.0949
2024-06-17,7,L687_1896,2.9466
2024-06-17,7,L682_2813,6.7437
2024-06-17,7,L1893_1894,109.4054
2024-06-17,7,L1891_1915,-34.1155
2024-06-17,7,L1890_2254,-19.1069
2024-06-17,7,L1888_1889,35.087
2024-06-17,7,L1886_1888,146.457
2024-06-17,7,L1886_4963,-257.827
2024-06-17,7,L4452_4963,257.827
2024-06-17,7,L1330_1869,-150.096
2024-06-17,7,L1330_3365,115.2259
2024-06-17,7,L3365_4964,115.2259
2024-06-17,7,L1673_4964,-6.5558
2024-06-17,7,L4964_5380,108.6701
2024-06-17,7,L1874_2453,39.8457
2024-06-17,7,L1876_2453,-57.2996
2024-06-17,7,L1873_2453,-11.7971
2024-06-17,7,L1874_4965,-51.6428
2024-06-17,7,L1875_1876,-45.5025
2024-06-17,7,L1869_4965,-73.775
2024-06-17,7,L1865_2244,-61.2004
2024-06-17,7,L2660_4966,-78.8701
2024-06-17,7,L2428_3027,-43.6292
2024-06-17,7,L1293_2428,228.8252
2024-06-17,7,L1293_4978,-240.6223
2024-06-17,7,L1299_2428,150.0054
2024-06-17,7,L1682_3027,33.776
2024-06-17,7,L2258_2293,-45.1323
2024-06-17,7,L1891_2293,-7.8228
2024-06-17,7,L2257_2258,-21.194
2024-06-17,7,L963_4967,-12.8736
2024-06-17,7,L4967_4968,3.1182
2024-06-17,7,L2323_4968,-2.9233
2024-06-17,7,L662_963,-27.9535
2024-06-17,7,L4969_4982,-17.788
2024-06-17,7,L2712_4969,-15.1724
2024-06-17,7,L1329_1877,68.1069
2024-06-17,7,L1877_4970,56.3098
2024-06-17,7,L1331_4970,11.2759
2024-06-17,7,L1791_4970,-67.5857
2024-06-17,7,L1331_2889,-23.073
2024-06-17,7,L1330_2889,23.073
2024-06-17,7,L1768_1769,-68.287
2024-06-17,7,L1767_1768,-251.0065
2024-06-17,7,L1559_1767,-250.6508
2024-06-17,7,L2124_4971,-41.9383
2024-06-17,7,L4971_4984,-34.2521
2024-06-17,7,L1694_3027,21.6504
2024-06-17,7,L1693_1694,33.4475
2024-06-17,7,L2411_4153,17.515
2024-06-17,7,L4152_4153,-8.7575
2024-06-17,7,L252_1674,8.7575
2024-06-17,7,L4972_4986,147.503
2024-06-17,7,L2425_4972,225.0022
2024-06-17,7,L4972_4985,77.4992
2024-06-17,7,L1273_2640,1.0263
2024-06-17,7,L1651_2278,214.9089
2024-06-17,7,L1651_4973,-10.5541
2024-06-17,7,L4973_4980,70.2467
2024-06-17,7,L4973_4979,-80.8008
2024-06-17,7,L1629_4974,-0.504
2024-06-17,7,L4974_4975,-96.4797
2024-06-17,7,L632_4974,-95.9757
2024-06-17,7,L3778_4975,-0.504
2024-06-17,7,L1632_4975,96.9837
2024-06-17,7,L629_1626,9.4603
2024-06-17,7,L1631_3778,-0.504
2024-06-17,7,L632_1627,94.2989
2024-06-17,7,L2041_2044,-93.8831
2024-06-17,7,L2792_2836,2211.274
2024-06-17,7,L1328_1329,79.904
2024-06-17,7,L751_1302,245.2602
2024-06-17,7,L1301_1302,-241.7846
2024-06-17,7,L1302_4254,2.0204
2024-06-17,7,L1300_4977,236.534
2024-06-17,7,L1300_1301,-239.1593
2024-06-17,7,L1292_4977,-74.7315
2024-06-17,7,L1299_4977,-161.8025
2024-06-17,7,L1294_4978,252.4194
2024-06-17,7,L1289_1290,-8.8582
2024-06-17,7,L1295_4978,-11.7971
2024-06-17,7,L753_1913,40.033
2024-06-17,7,L1693_1791,-45.2446
2024-06-17,7,L1288_1791,21.9083
2024-06-17,7,L1288_1875,-33.7054
2024-06-17,7,L1281_1676,44.7104
2024-06-17,7,L1650_1651,-41.9383
2024-06-17,7,L4979_4980,123.9612
2024-06-17,7,L1276_4979,204.762
2024-06-17,7,L2266_4980,-194.2079
2024-06-17,7,L1277_2439,-54.8292
2024-06-17,7,L1275_2265,28.6698
2024-06-17,7,L1893_1952,-49.0245
2024-06-17,7,L1106_2025,-1.008
2024-06-17,7,L428_429,-104.2075
2024-06-17,7,L428_3610,101.8215
2024-06-17,7,L428_4164,1.193
2024-06-17,7,L1541_2714,-50.3358
2024-06-17,7,L961_1541,42.2316
2024-06-17,7,L2711_4981,-151.1553
2024-06-17,7,L1336_4981,-67.6103
2024-06-17,7,L953_1649,98.2907
2024-06-17,7,L1653_2712,9.549
2024-06-17,7,L656_4982,33.0709
2024-06-17,7,L1653_4982,-15.2829
2024-06-17,7,L952_2562,370.2964
2024-06-17,7,L2562_4983,316.8356
2024-06-17,7,L2708_4983,-474.7294
2024-06-17,7,L687_2191,28.4625
2024-06-17,7,L1689_2662,-20.4492
2024-06-17,7,L47_2347,-72.3739
2024-06-17,7,L2178_2303,33.0989
2024-06-17,7,L4985_4986,57.7027
2024-06-17,7,L1670_4985,-19.7965
2024-06-17,7,L1688_4986,-205.2057
2024-06-17,7,L2560_3332,-163.2674
2024-06-17,7,L1949_2560,-379.7935
2024-06-17,7,L1688_3332,163.2674
2024-06-17,7,L1947_1951,-10.502
2024-06-17,7,L675_1209,92.864
2024-06-17,7,L677_2435,-83.5186
2024-06-17,7,L1864_1865,-41.4039
2024-06-17,7,L667_1652,76.8204
2024-06-17,7,L660_663,59.4336
2024-06-17,7,L660_661,-59.4336
2024-06-17,7,L661_662,-65.1675
2024-06-17,7,L659_662,42.9479
2024-06-17,7,L658_659,48.6818
2024-06-17,7,L657_1652,-71.0865
2024-06-17,7,L656_657,-65.3526
2024-06-17,7,L656_1662,26.5477
2024-06-17,7,L23_963,20.8138
2024-06-17,7,L23_1662,-20.8138
2024-06-17,7,L655_1921,-175.2457
2024-06-17,7,L655_2031,175.2457
2024-06-17,7,L626_2120,-4.8988
2024-06-17,7,L2120_2220,-5.4592
2024-06-17,7,L644_645,-20.6027
2024-06-17,7,L642_4987,-0.6551
2024-06-17,7,L2201_4987,-55.116
2024-06-17,7,L641_4987,55.7711
2024-06-17,7,L137_1659,-27.943
2024-06-17,7,L2315_2316,32.7511
2024-06-17,7,L635_2316,-31.9363
2024-06-17,7,L2042_2045,106.6339
2024-06-17,7,L631_2045,-11.4202
2024-06-17,7,L630_631,-10.7669
2024-06-17,7,L629_630,-10.1136
2024-06-17,7,L627_628,3.6998
2024-06-17,7,L626_627,4.2993
2024-06-17,7,L621_2724,15.9228
2024-06-17,7,L621_628,-17.0539
2024-06-17,7,L620_628,14.4851
2024-06-17,7,L452_467,-73.5753
2024-06-17,7,L2050_4170,11.9728
2024-06-17,7,L4170_4171,8.9796
2024-06-17,7,L4171_4173,2.9932
2024-06-17,7,L4171_4172,2.9932
2024-06-17,7,L2029_4165,72.6858
2024-06-17,7,L2030_4165,69.3292
2024-06-17,7,L2416_4165,-141.5407
2024-06-17,7,L462_2038,-0.692
