Date,Hour,Line,Flow
2025-11-05,6,L1930_2308,-31.7953
2025-11-05,6,L2308_4732,-66.8398
2025-11-05,6,L2311_4732,7.4624
2025-11-05,6,L1931_4732,59.3774
2025-11-05,6,L1931_2417,-63.6983
2025-11-05,6,L1903_2417,-67.4244
2025-11-05,6,L2309_2310,-79.716
2025-11-05,6,L1633_2310,84.4545
2025-11-05,6,L4733_4763,-79.7646
2025-11-05,6,L2309_4733,-59.2113
2025-11-05,6,L2307_4733,-20.5533
2025-11-05,6,L2421_2623,8.6418
2025-11-05,6,L2308_2412,38.9769
2025-11-05,6,L2307_2806,16.2324
2025-11-05,6,L2306_4734,-52.0362
2025-11-05,6,L2486_4734,52.0362
2025-11-05,6,L680_2697,137.4582
2025-11-05,6,L2230_2697,-57.3222
2025-11-05,6,L1917_2697,-80.4874
2025-11-05,6,L2230_2291,97.5045
2025-11-05,6,L2290_2291,-18.5137
2025-11-05,6,L2288_2290,36.9521
2025-11-05,6,L2288_4735,54.729
2025-11-05,6,L2290_4735,0.807
2025-11-05,6,L682_4735,-55.5359
2025-11-05,6,L2287_2288,-8.7883
2025-11-05,6,L760_761,-235.7201
2025-11-05,6,L760_2286,234.4875
2025-11-05,6,L2292_4736,-50.3334
2025-11-05,6,L764_4736,50.3334
2025-11-05,6,L763_4737,-92.0349
2025-11-05,6,L1861_4737,33.5474
2025-11-05,6,L4737_4762,-58.4876
2025-11-05,6,L763_764,140.6543
2025-11-05,6,L764_2292,56.9085
2025-11-05,6,L2284_4738,17.7033
2025-11-05,6,L2287_4738,-24.6241
2025-11-05,6,L2288_4738,6.9209
2025-11-05,6,L2288_2292,-140.8026
2025-11-05,6,L2551_2556,24.4334
2025-11-05,6,L2259_2551,-29.1089
2025-11-05,6,L4739_4748,-47.1553
2025-11-05,6,L4739_4740,37.8123
2025-11-05,6,L2687_4739,-9.3429
2025-11-05,6,L2233_4740,11.1639
2025-11-05,6,L2218_4740,-48.9762
2025-11-05,6,L673_3178,115.2363
2025-11-05,6,L4741_4765,9.4532
2025-11-05,6,L4741_4766,20.4066
2025-11-05,6,L2198_4742,-1.2091
2025-11-05,6,L4742_4746,-491.9015
2025-11-05,6,L1689_2797,5.9726
2025-11-05,6,L2162_2163,23.2259
2025-11-05,6,L2161_2175,28.8257
2025-11-05,6,L2161_2676,48.9911
2025-11-05,6,L2675_4743,-51.9991
2025-11-05,6,L2151_4743,-52.0362
2025-11-05,6,L4743_4744,-104.0353
2025-11-05,6,L1675_4744,-68.0242
2025-11-05,6,L4744_4773,-172.0594
2025-11-05,6,L4745_4752,-23.4792
2025-11-05,6,L2699_3055,23.6724
2025-11-05,6,L2699_4756,-34.6106
2025-11-05,6,L2420_2698,20.4443
2025-11-05,6,L2159_3054,203.4283
2025-11-05,6,L2158_2559,-30.2672
2025-11-05,6,L84_2122,54.1724
2025-11-05,6,L2686_4748,93.8138
2025-11-05,6,L2674_2687,-23.1827
2025-11-05,6,L2147_4748,-46.6585
2025-11-05,6,L2147_2674,-5.3777
2025-11-05,6,L2233_3178,-63.2001
2025-11-05,6,L21_2732,-156.551
2025-11-05,6,L1765_2732,268.3042
2025-11-05,6,L2155_2944,169.7276
2025-11-05,6,L49_2944,-169.7276
2025-11-05,6,L2152_2678,1.2633
2025-11-05,6,L1883_3028,-94.2147
2025-11-05,6,L4749_4750,38.4889
2025-11-05,6,L4749_4751,2.0143
2025-11-05,6,L4750_4751,-36.4746
2025-11-05,6,L2149_4751,34.4604
2025-11-05,6,L2692_4776,-85.7738
2025-11-05,6,L2692_4753,33.7376
2025-11-05,6,L4753_4773,88.8239
2025-11-05,6,L4753_4774,-55.0863
2025-11-05,6,L2694_4754,59.5294
2025-11-05,6,L2146_4754,-28.4862
2025-11-05,6,L2139_4755,-52.0362
2025-11-05,6,L2138_4756,-52.0362
2025-11-05,6,L3054_4756,86.6468
2025-11-05,6,L2135_2412,-228.9165
2025-11-05,6,L2565_2601,-52.0362
2025-11-05,6,L2133_2400,-26.7086
2025-11-05,6,L1966_4757,-1.389
2025-11-05,6,L1965_4757,17.6654
2025-11-05,6,L2133_4757,-16.2764
2025-11-05,6,L2132_2133,-69.5145
2025-11-05,6,L1965_2100,-19.0544
2025-11-05,6,L1963_1964,-9.6576
2025-11-05,6,L1960_1963,-8.2686
2025-11-05,6,L1959_1960,3.8651
2025-11-05,6,L1932_3019,14.9563
2025-11-05,6,L3019_3820,22.8496
2025-11-05,6,L1930_2344,27.4744
2025-11-05,6,L1901_2311,8.7983
2025-11-05,6,L1932_4758,8.2533
2025-11-05,6,L2308_4758,-8.2533
2025-11-05,6,L1905_2309,54.8792
2025-11-05,6,L1907_4760,-207.3441
2025-11-05,6,L2286_4760,207.3441
2025-11-05,6,L1901_1902,-10.1342
2025-11-05,6,L2623_2624,4.3209
2025-11-05,6,L1903_1905,59.2001
2025-11-05,6,L1636_1906,170.1466
2025-11-05,6,L1902_1906,-11.4701
2025-11-05,6,L1903_4761,3.9033
2025-11-05,6,L1904_4761,-4.3209
2025-11-05,6,L2310_4761,0.4176
2025-11-05,6,L755_1897,145.6222
2025-11-05,6,L687_1900,12.5501
2025-11-05,6,L688_2346,-23.2619
2025-11-05,6,L1896_2346,29.6461
2025-11-05,6,L1614_1797,-98.1465
2025-11-05,6,L1797_1799,-98.1465
2025-11-05,6,L739_747,97.361
2025-11-05,6,L747_1294,73.8283
2025-11-05,6,L2285_4762,140.5193
2025-11-05,6,L763_4762,-82.0318
2025-11-05,6,L1861_2280,-66.9598
2025-11-05,6,L688_2280,73.344
2025-11-05,6,L1839_2122,-50.127
2025-11-05,6,L1838_1839,-46.0816
2025-11-05,6,L1838_4405,20.6353
2025-11-05,6,L1822_4405,-16.5899
2025-11-05,6,L1838_2885,21.4009
2025-11-05,6,L1821_2797,-0.2239
2025-11-05,6,L1821_2800,6.3842
2025-11-05,6,L1821_1822,-12.5445
2025-11-05,6,L1818_2673,18.5287
2025-11-05,6,L1817_2672,58.232
2025-11-05,6,L1820_2672,-4.0454
2025-11-05,6,L1819_2672,-139.8551
2025-11-05,6,L1817_2671,-62.2774
2025-11-05,6,L2671_2673,-14.2078
2025-11-05,6,L2429_2801,1.8218
2025-11-05,6,L1819_2688,135.8097
2025-11-05,6,L1813_4763,-1.1882
2025-11-05,6,L2205_4763,80.9528
2025-11-05,6,L2802_2807,12.7759
2025-11-05,6,L2807_2808,6.3917
2025-11-05,6,L1808_2808,-0.0075
2025-11-05,6,L1796_1799,98.1465
2025-11-05,6,L1787_1788,-9.755
2025-11-05,6,L1786_2231,-37.9119
2025-11-05,6,L754_1789,53.8036
2025-11-05,6,L1776_1787,-0.095
2025-11-05,6,L882_3766,12.4314
2025-11-05,6,L882_883,-34.9766
2025-11-05,6,L1764_2231,38.227
2025-11-05,6,L2656_3274,-32.9552
2025-11-05,6,L2656_4372,0.5259
2025-11-05,6,L1762_1764,101.9187
2025-11-05,6,L2656_3436,-100.5309
2025-11-05,6,L1764_3436,63.1659
2025-11-05,6,L1759_4764,-102.7068
2025-11-05,6,L1562_4764,-22.5403
2025-11-05,6,L1596_4764,125.2472
2025-11-05,6,L1759_1761,101.9187
2025-11-05,6,L1761_1762,101.9187
2025-11-05,6,L1741_2842,16.0838
2025-11-05,6,L1736_1741,-37.387
2025-11-05,6,L1736_1737,36.7085
2025-11-05,6,L1734_1735,0.6785
2025-11-05,6,L2333_2334,-95.5311
2025-11-05,6,L1898_1900,50.3004
2025-11-05,6,L2840_2842,12.1533
2025-11-05,6,L2309_2421,157.6343
2025-11-05,6,L1636_2025,-170.5481
2025-11-05,6,L2553_4766,-25.8144
2025-11-05,6,L1613_1614,-1.3106
2025-11-05,6,L1561_1562,-22.0144
2025-11-05,6,L1614_3028,95.5253
2025-11-05,6,L1106_1113,0.4015
2025-11-05,6,L2332_2333,-11.0711
2025-11-05,6,L4765_4766,5.4078
2025-11-05,6,L986_4765,-4.0454
2025-11-05,6,L800_972,-10.4941
2025-11-05,6,L970_2840,37.5569
2025-11-05,6,L800_971,0.8884
2025-11-05,6,L800_970,8.7173
2025-11-05,6,L969_4767,1.3287
2025-11-05,6,L970_4767,-29.6668
2025-11-05,6,L794_795,-0.7464
2025-11-05,6,L794_3417,0.3732
2025-11-05,6,L795_2842,-27.4099
2025-11-05,6,L793_795,-1.636
2025-11-05,6,L793_4186,0.818
2025-11-05,6,L775_2105,-162.8937
2025-11-05,6,L774_778,-59.6577
2025-11-05,6,L2326_2328,58.8374
2025-11-05,6,L2324_2328,9.7693
2025-11-05,6,L1907_2285,173.9317
2025-11-05,6,L761_762,-39.7674
2025-11-05,6,L4768_4769,-71.2866
2025-11-05,6,L4768_4770,-4.5371
2025-11-05,6,L2325_4769,127.5665
2025-11-05,6,L4769_4771,56.2799
2025-11-05,6,L4770_4771,-108.7981
2025-11-05,6,L752_4770,-104.261
2025-11-05,6,L1897_2349,45.2367
2025-11-05,6,L2349_3340,11.8243
2025-11-05,6,L2543_3340,-11.8243
2025-11-05,6,L753_2253,-148.4176
2025-11-05,6,L752_4772,103.0284
2025-11-05,6,L2253_4772,-149.6502
2025-11-05,6,L748_750,118.2348
2025-11-05,6,L742_3592,-67.185
2025-11-05,6,L685_686,-30.7422
2025-11-05,6,L92_2677,64.0939
2025-11-05,6,L4773_4774,-83.2355
2025-11-05,6,L4774_4775,-138.3218
2025-11-05,6,L4775_4776,-20.6305
2025-11-05,6,L49_4775,117.6914
2025-11-05,6,L50_1788,7.97
2025-11-05,6,L740_2909,0.3136
2025-11-05,6,L2909_2910,0.1568
2025-11-05,6,L3472_3574,-66.2582
2025-11-05,6,L778_2880,-59.6577
2025-11-05,6,L2699_3054,-64.7453
2025-11-05,6,L2221_4782,-151.6852
2025-11-05,6,L2221_4778,149.1676
2025-11-05,6,L1280_4778,-54.4278
2025-11-05,6,L4778_4783,94.7398
2025-11-05,6,L1280_4779,51.9102
2025-11-05,6,L2444_4779,-99.9697
2025-11-05,6,L1279_4779,48.0594
2025-11-05,6,L677_4780,176.2995
2025-11-05,6,L2639_4780,-82.2588
2025-11-05,6,L676_4780,-94.0408
2025-11-05,6,L1281_2444,-97.4521
2025-11-05,6,L1278_1616,15.4433
2025-11-05,6,L1278_2437,-17.9609
2025-11-05,6,L675_4781,-165.2746
2025-11-05,6,L2435_4781,155.1929
2025-11-05,6,L2220_4781,10.0818
2025-11-05,6,L1209_4782,160.2394
2025-11-05,6,L2639_4782,-8.5542
2025-11-05,6,L2639_4783,180.9978
2025-11-05,6,L2640_4783,-275.7376
2025-11-05,6,L676_1909,93.5944
2025-11-05,6,L2204_2205,99.0102
2025-11-05,6,L2041_2204,99.0102
2025-11-05,6,L2265_2430,-34.0777
2025-11-05,6,L2430_2580,-28.6066
2025-11-05,6,L2205_4784,16.8691
2025-11-05,6,L2580_4784,-29.7948
2025-11-05,6,L1616_4784,12.9257
2025-11-05,6,L1289_1682,-1.1066
2025-11-05,6,L1291_1791,-10.528
2025-11-05,6,L1290_1291,-1.1292
2025-11-05,6,L1289_2177,-16.5618
2025-11-05,6,L2177_4899,-25.9606
2025-11-05,6,L2706_2707,-14.9693
2025-11-05,6,L2707_2737,-15.6184
2025-11-05,6,L2435_2737,-379.3302
2025-11-05,6,L634_643,-48.8875
2025-11-05,6,L643_644,-49.5366
2025-11-05,6,L635_636,-3.0829
2025-11-05,6,L636_2725,-3.732
2025-11-05,6,L2315_2943,43.3083
2025-11-05,6,L634_2943,-43.3083
2025-11-05,6,L633_2435,90.8976
2025-11-05,6,L2202_2315,4.6993
2025-11-05,6,L633_634,-91.5467
2025-11-05,6,L2832_4785,-0.5396
2025-11-05,6,L1633_4785,-88.7754
2025-11-05,6,L1627_4785,89.315
2025-11-05,6,L2638_2642,143.2751
2025-11-05,6,L2638_3323,-112.1361
2025-11-05,6,L2108_2642,-47.8075
2025-11-05,6,L668_669,-54.0321
2025-11-05,6,L669_2446,-54.675
2025-11-05,6,L671_2641,-108.3426
2025-11-05,6,L670_671,-107.6997
2025-11-05,6,L2560_3460,-176.8589
2025-11-05,6,L1676_1941,30.6273
2025-11-05,6,L1908_3148,113.1518
2025-11-05,6,L1908_3150,-40.91
2025-11-05,6,L1913_2660,14.1279
2025-11-05,6,L668_1908,53.3892
2025-11-05,6,L1908_3149,-34.6246
2025-11-05,6,L3399_4786,-58.6056
2025-11-05,6,L1864_4786,9.6466
2025-11-05,6,L1945_4786,48.959
2025-11-05,6,L1864_1911,14.8369
2025-11-05,6,L2812_2813,11.2889
2025-11-05,6,L1912_2661,16.7069
2025-11-05,6,L1912_2660,-32.4788
2025-11-05,6,L3149_3150,-50.3965
2025-11-05,6,L2735_2736,-11.2492
2025-11-05,6,L2738_2744,-103.2207
2025-11-05,6,L2010_2011,-9.5844
2025-11-05,6,L2741_2744,68.6869
2025-11-05,6,L1108_1109,1.0449
2025-11-05,6,L2063_3192,10.7691
2025-11-05,6,L1976_3192,-6.4427
2025-11-05,6,L663_954,-4.9708
2025-11-05,6,L663_2714,14.8854
2025-11-05,6,L452_2037,52.0976
2025-11-05,6,L2036_2037,-52.0976
2025-11-05,6,L452_2034,-31.6016
2025-11-05,6,L2033_2034,31.6016
2025-11-05,6,L269_623,36.2655
2025-11-05,6,L623_4787,35.7089
2025-11-05,6,L2737_4787,-25.3432
2025-11-05,6,L2011_4787,-10.3656
2025-11-05,6,L442_2043,72.8517
2025-11-05,6,L639_640,-37.9953
2025-11-05,6,L1659_2201,-6.265
2025-11-05,6,L1625_2833,12.0384
2025-11-05,6,L1625_1626,-12.4399
2025-11-05,6,L1115_2025,202.3106
2025-11-05,6,L1115_2399,-381.6123
2025-11-05,6,L2297_2455,-29.3964
2025-11-05,6,L450_2040,-68.9032
2025-11-05,6,L418_2416,-48.4184
2025-11-05,6,L2040_2416,-92.3401
2025-11-05,6,L2025_2833,-62.8819
2025-11-05,6,L1632_2025,-92.395
2025-11-05,6,L1108_2025,-1.0449
2025-11-05,6,L637_2202,5.2212
2025-11-05,6,L639_2315,37.4734
2025-11-05,6,L640_641,51.0328
2025-11-05,6,L230_231,-0.5156
2025-11-05,6,L1604_1605,-0.4427
2025-11-05,6,L415_2061,67.0663
2025-11-05,6,L2408_2416,317.4477
2025-11-05,6,L429_2717,-73.7198
2025-11-05,6,L429_3037,0.9505
2025-11-05,6,L646_1921,-109.6284
2025-11-05,6,L1920_1921,88.5272
2025-11-05,6,L1920_4788,-88.5272
2025-11-05,6,L648_4788,89.0551
2025-11-05,6,L4179_4788,-0.5279
2025-11-05,6,L953_1605,0.8854
2025-11-05,6,L1769_4789,43.6529
2025-11-05,6,L2719_4789,-76.8984
2025-11-05,6,L135_4789,33.2455
2025-11-05,6,L135_1921,-33.7734
2025-11-05,6,L2047_2049,4.087
2025-11-05,6,L2047_2048,-4.4649
2025-11-05,6,L2035_2036,-51.5462
2025-11-05,6,L441_2399,201.6091
2025-11-05,6,L4790_4846,-4.2559
2025-11-05,6,L441_465,-44.0382
2025-11-05,6,L187_2728,-50.7431
2025-11-05,6,L2738_4791,61.603
2025-11-05,6,L189_4791,-0.9567
2025-11-05,6,L2578_4791,-60.6463
2025-11-05,6,L187_191,49.7864
2025-11-05,6,L2727_4792,5.9895
2025-11-05,6,L622_4792,45.5357
2025-11-05,6,L625_4792,-51.5252
2025-11-05,6,L2726_2729,6.2168
2025-11-05,6,L2726_2727,-7.1179
2025-11-05,6,L2739_4793,-46.4076
2025-11-05,6,L266_4793,-1.0761
2025-11-05,6,L2718_4793,47.4837
2025-11-05,6,L2010_2727,8.6833
2025-11-05,6,L2727_2729,40.8497
2025-11-05,6,L2718_4837,-48.5598
2025-11-05,6,L960_962,-186.8291
2025-11-05,6,L219_1922,-162.2258
2025-11-05,6,L226_231,11.2602
2025-11-05,6,L2812_2814,-27.4915
2025-11-05,6,L1910_2811,-50.6222
2025-11-05,6,L1951_2811,84.0346
2025-11-05,6,L1911_2661,-0.935
2025-11-05,6,L2792_4276,394.0187
2025-11-05,6,L185_1936,-150.1908
2025-11-05,6,L1936_4597,-164.2473
2025-11-05,6,L185_2414,136.1343
2025-11-05,6,L2604_2948,-368.5535
2025-11-05,6,L2196_4796,-14.0565
2025-11-05,6,L4796_4797,-122.6073
2025-11-05,6,L4796_4896,108.5508
2025-11-05,6,L2254_4797,-151.7152
2025-11-05,6,L2836_4797,274.3225
2025-11-05,6,L2254_2615,273.8346
2025-11-05,6,L2615_5004,106.7914
2025-11-05,6,L4798_4799,89.2512
2025-11-05,6,L4798_4896,37.4626
2025-11-05,6,L2792_4798,126.7138
2025-11-05,6,L2612_4799,62.1111
2025-11-05,6,L2254_4799,-151.3623
2025-11-05,6,L423_2789,-0.9505
2025-11-05,6,L246_262,-672.1356
2025-11-05,6,L2785_4801,274.5361
2025-11-05,6,L2782_4801,-274.5361
2025-11-05,6,L2785_4575,925.2415
2025-11-05,6,L2076_4575,-409.3019
2025-11-05,6,L2106_2785,-233.5679
2025-11-05,6,L2106_4919,3.956
2025-11-05,6,L2106_4063,228.8207
2025-11-05,6,L2785_4591,358.9431
2025-11-05,6,L2780_4065,-36.2559
2025-11-05,6,L4065_4586,-118.188
2025-11-05,6,L4573_4586,118.188
2025-11-05,6,L4573_4574,-200.1201
2025-11-05,6,L4574_4575,-282.0522
2025-11-05,6,L2782_4443,198.533
2025-11-05,6,L2764_2781,-2.3736
2025-11-05,6,L2763_2764,-1.0851
2025-11-05,6,L4021_4063,-228.8207
2025-11-05,6,L4021_4572,228.8207
2025-11-05,6,L4446_4572,-146.8886
2025-11-05,6,L2780_4443,-174.3102
2025-11-05,6,L2075_4443,-24.2228
2025-11-05,6,L2780_4802,128.634
2025-11-05,6,L4038_4802,-182.7598
2025-11-05,6,L4802_4803,-54.1258
2025-11-05,6,L4803_4817,-169.5289
2025-11-05,6,L2778_4803,-115.4031
2025-11-05,6,L2004_4450,168.0679
2025-11-05,6,L4450_4932,112.8805
2025-11-05,6,L2004_2056,-250.0
2025-11-05,6,L157_4804,-78.8957
2025-11-05,6,L4804_4805,149.6596
2025-11-05,6,L4575_4804,228.5553
2025-11-05,6,L4805_4912,166.2864
2025-11-05,6,L4805_5011,-16.6268
2025-11-05,6,L2076_2082,199.6123
2025-11-05,6,L2778_4806,49.8507
2025-11-05,6,L4036_4806,100.8277
2025-11-05,6,L3833_4806,-150.6784
2025-11-05,6,L2273_4489,108.4223
2025-11-05,6,L4451_4489,-10.1106
2025-11-05,6,L2778_4489,-16.3796
2025-11-05,6,L1887_4038,-182.7598
2025-11-05,6,L1887_4036,100.8277
2025-11-05,6,L2056_4808,134.016
2025-11-05,6,L4450_4807,55.1874
2025-11-05,6,L4807_4932,279.0365
2025-11-05,6,L4581_4807,223.8491
2025-11-05,6,L3893_4438,81.9321
2025-11-05,6,L2006_3893,-29.8482
2025-11-05,6,L2779_3893,111.7803
2025-11-05,6,L2006_4808,-54.5783
2025-11-05,6,L3026_4808,-79.4377
2025-11-05,6,L4064_4585,0.0
2025-11-05,6,L2851_4581,305.7812
2025-11-05,6,L2851_4452,95.1179
2025-11-05,6,L3969_4581,0.0
2025-11-05,6,L3026_4580,0.0
2025-11-05,6,L2776_4334,163.8642
2025-11-05,6,L2773_4820,212.8475
2025-11-05,6,L2115_2773,218.7725
2025-11-05,6,L2113_4809,-78.6243
2025-11-05,6,L160_4809,78.9688
2025-11-05,6,L2119_4809,-0.3445
2025-11-05,6,L2057_4810,74.7843
2025-11-05,6,L2772_4810,89.0799
2025-11-05,6,L2168_4810,-163.8642
2025-11-05,6,L2057_4811,-104.8395
2025-11-05,6,L4811_5007,-167.9226
2025-11-05,6,L4811_5008,63.0831
2025-11-05,6,L2172_4812,-174.3916
2025-11-05,6,L4090_4812,269.1498
2025-11-05,6,L4812_4902,94.7582
2025-11-05,6,L2772_4813,-65.9363
2025-11-05,6,L4813_4902,-65.9363
2025-11-05,6,L2753_4334,-163.8642
2025-11-05,6,L3080_4814,-187.0078
2025-11-05,6,L4814_4932,-391.917
2025-11-05,6,L2754_4814,-204.9091
2025-11-05,6,L3969_4057,0.0
2025-11-05,6,L2005_2056,35.7481
2025-11-05,6,L2005_2082,-117.6802
2025-11-05,6,L4037_4065,0.0
2025-11-05,6,L4815_4819,50.8735
2025-11-05,6,L4440_4815,153.3062
2025-11-05,6,L4815_4915,102.4328
2025-11-05,6,L4440_4441,0.7912
2025-11-05,6,L2058_2753,0.0
2025-11-05,6,L4816_5012,-109.2428
2025-11-05,6,L2766_4816,-163.8642
2025-11-05,6,L4816_4913,-54.6214
2025-11-05,6,L2075_4817,169.5289
2025-11-05,6,L4439_4818,-0.7912
2025-11-05,6,L2764_4818,0.4973
2025-11-05,6,L2763_4818,0.2939
2025-11-05,6,L2704_4819,-83.9168
2025-11-05,6,L4819_4927,-33.0433
2025-11-05,6,L2760_2761,5.925
2025-11-05,6,L2750_2760,86.8305
2025-11-05,6,L2117_2760,-22.4815
2025-11-05,6,L1993_2750,121.991
2025-11-05,6,L1993_2757,-127.916
2025-11-05,6,L4820_5009,206.9225
2025-11-05,6,L2759_4820,-5.925
2025-11-05,6,L2115_2774,-60.8493
2025-11-05,6,L2115_2118,-163.8482
2025-11-05,6,L4821_5009,-81.0741
2025-11-05,6,L2117_4821,-48.7817
2025-11-05,6,L4821_4925,32.2925
2025-11-05,6,L2750_4828,20.1506
2025-11-05,6,L175_2757,-19.3935
2025-11-05,6,L160_175,-13.4685
2025-11-05,6,L160_2775,13.5558
2025-11-05,6,L163_2775,27.5747
2025-11-05,6,L163_2116,-215.1229
2025-11-05,6,L2113_4822,72.6993
2025-11-05,6,L4822_4958,28.3881
2025-11-05,6,L4822_5010,39.2211
2025-11-05,6,L1939_4822,-5.0901
2025-11-05,6,L160_2757,-96.8311
2025-11-05,6,L2757_3088,-209.2196
2025-11-05,6,L2087_3088,72.9903
2025-11-05,6,L168_3088,136.2293
2025-11-05,6,L1980_1990,-202.3688
2025-11-05,6,L1988_1990,175.0931
2025-11-05,6,L2757_4823,22.6362
2025-11-05,6,L2907_4823,-22.6362
2025-11-05,6,L176_2407,-39.7141
2025-11-05,6,L2906_2907,-141.7074
2025-11-05,6,L2906_4824,163.1261
2025-11-05,6,L2756_4824,-218.1138
2025-11-05,6,L4824_4839,-54.9876
2025-11-05,6,L4825_4828,-22.7624
2025-11-05,6,L4825_4826,279.5802
2025-11-05,6,L4825_4827,-256.8178
2025-11-05,6,L4826_4839,60.9126
2025-11-05,6,L2756_4826,-218.6676
2025-11-05,6,L2749_2756,223.5929
2025-11-05,6,L2756_2770,122.8193
2025-11-05,6,L2770_4922,40.8872
2025-11-05,6,L2749_4827,-0.5606
2025-11-05,6,L4827_4838,-257.3784
2025-11-05,6,L2749_4828,2.6118
2025-11-05,6,L2749_4829,-114.3273
2025-11-05,6,L4829_4840,-160.0569
2025-11-05,6,L4829_4830,45.7296
2025-11-05,6,L2749_4830,-108.1568
2025-11-05,6,L2086_4830,62.4272
2025-11-05,6,L2631_2720,522.8193
2025-11-05,6,L2720_2721,40.1701
2025-11-05,6,L2442_2747,7.2656
2025-11-05,6,L2746_2747,243.516
2025-11-05,6,L2294_2746,3.6343
2025-11-05,6,L1336_2294,18.2733
2025-11-05,6,L2739_2741,89.7075
2025-11-05,6,L2297_2740,28.4972
2025-11-05,6,L1541_2740,12.1878
2025-11-05,6,L2631_4834,-28.3851
2025-11-05,6,L186_4834,-14.0565
2025-11-05,6,L3231_4834,42.4416
2025-11-05,6,L2738_3231,42.4416
2025-11-05,6,L622_2737,-46.1848
2025-11-05,6,L2706_4835,14.1881
2025-11-05,6,L2738_4835,-1.6051
2025-11-05,6,L2735_4835,-12.583
2025-11-05,6,L2728_4836,-28.6488
2025-11-05,6,L2730_4836,-5.4862
2025-11-05,6,L2729_4836,34.135
2025-11-05,6,L2724_2730,-4.5851
2025-11-05,6,L2729_2736,12.0304
2025-11-05,6,L2728_2735,-23.051
2025-11-05,6,L2093_2631,-44.56
2025-11-05,6,L2093_4945,43.6033
2025-11-05,6,L2170_2720,-449.2006
2025-11-05,6,L2723_2792,87.7277
2025-11-05,6,L2061_4837,49.6359
2025-11-05,6,L265_4837,-1.0761
2025-11-05,6,L2408_2717,-39.8271
2025-11-05,6,L4838_4921,-42.8694
2025-11-05,6,L2407_4838,214.5091
2025-11-05,6,L2173_4839,-5.925
2025-11-05,6,L1987_2086,-23.4757
2025-11-05,6,L4840_4921,48.7944
2025-11-05,6,L2407_4840,208.8513
2025-11-05,6,L1987_2566,41.475
2025-11-05,6,L2566_4841,19.7058
2025-11-05,6,L2083_4841,-19.7058
2025-11-05,6,L2712_2713,-18.9825
2025-11-05,6,L961_2714,-6.545
2025-11-05,6,L1649_1923,43.4522
2025-11-05,6,L954_1923,-12.1078
2025-11-05,6,L1923_4842,-9.2403
2025-11-05,6,L1923_2712,-18.1675
2025-11-05,6,L2713_4842,13.4967
2025-11-05,6,L1558_4842,-4.2564
2025-11-05,6,L2713_4843,6.5309
2025-11-05,6,L4843_4967,2.0883
2025-11-05,6,L1558_4843,-4.4426
2025-11-05,6,L953_4844,23.2888
2025-11-05,6,L4844_4981,71.4944
2025-11-05,6,L955_4844,48.2055
2025-11-05,6,L2711_2713,38.9471
2025-11-05,6,L222_4846,-4.5273
2025-11-05,6,L221_222,-10.7446
2025-11-05,6,L225_4846,8.7832
2025-11-05,6,L218_220,-48.3679
2025-11-05,6,L222_223,10.7446
2025-11-05,6,L667_951,-37.7388
2025-11-05,6,L2031_2710,-55.9304
2025-11-05,6,L953_957,-74.7635
2025-11-05,6,L957_2710,-119.6392
2025-11-05,6,L951_957,-37.7388
2025-11-05,6,L4847_4849,105.9907
2025-11-05,6,L681_4847,168.3532
2025-11-05,6,L2697_4847,-62.3625
2025-11-05,6,L680_1950,-40.0119
2025-11-05,6,L4848_4873,-225.898
2025-11-05,6,L680_4848,-243.02
2025-11-05,6,L1949_4848,17.122
2025-11-05,6,L680_2230,107.6195
2025-11-05,6,L2238_4849,-51.4857
2025-11-05,6,L2697_4849,-54.505
2025-11-05,6,L1948_2697,-50.3629
2025-11-05,6,L2665_2666,81.9321
2025-11-05,6,L2665_4931,-163.8642
2025-11-05,6,L2575_2663,-6.653
2025-11-05,6,L1967_2663,17.3976
2025-11-05,6,L2649_2650,471.3137
2025-11-05,6,L2621_2650,-389.3816
2025-11-05,6,L2648_2649,-487.6759
2025-11-05,6,L2180_2648,-12.0346
2025-11-05,6,L4850_4851,68.3966
2025-11-05,6,L152_4850,216.4935
2025-11-05,6,L4850_4944,148.0969
2025-11-05,6,L2646_4851,-81.9321
2025-11-05,6,L2642_4851,13.5355
2025-11-05,6,L2169_4066,69.8975
2025-11-05,6,L2180_4066,-69.8975
2025-11-05,6,L2643_2648,-285.0729
2025-11-05,6,L179_2635,103.5003
2025-11-05,6,L4853_4854,-6.8152
2025-11-05,6,L4853_4855,-109.2415
2025-11-05,6,L2046_4853,-116.0567
2025-11-05,6,L2635_4854,6.8152
2025-11-05,6,L2046_2108,34.1246
2025-11-05,6,L2111_4855,-81.9321
2025-11-05,6,L179_4855,191.1736
2025-11-05,6,L2112_2637,-10.7446
2025-11-05,6,L214_2637,-225.8942
2025-11-05,6,L2633_2638,-10.7446
2025-11-05,6,L2632_2634,90.5801
2025-11-05,6,L2632_4856,-172.5122
2025-11-05,6,L2638_4856,188.3202
2025-11-05,6,L2637_4856,-15.808
2025-11-05,6,L2314_2628,-51.7175
2025-11-05,6,L2631_4857,-553.0508
2025-11-05,6,L2629_4857,659.3435
2025-11-05,6,L2630_4857,-106.2927
2025-11-05,6,L2627_4859,-81.9321
2025-11-05,6,L4858_4859,25.7126
2025-11-05,6,L2634_4858,8.648
2025-11-05,6,L2092_4858,17.0646
2025-11-05,6,L2607_4859,56.2195
