Date,Hour,Line,Flow
2024-06-17,6,L688_1900,-95.5859
2024-06-17,6,L2102_2103,259.0986
2024-06-17,6,L2584_4677,45.8194
2024-06-17,6,L2584_4731,-143.3624
2024-06-17,6,L4677_4679,32.1285
2024-06-17,6,L4677_4680,13.6909
2024-06-17,6,L1964_4678,-16.2943
2024-06-17,6,L1958_4678,-9.552
2024-06-17,6,L2182_4678,25.8463
2024-06-17,6,L1960_2132,17.3158
2024-06-17,6,L1958_1959,7.8459
2024-06-17,6,L2133_4679,-48.2476
2024-06-17,6,L4679_4680,-16.1192
2024-06-17,6,L2100_2182,27.5524
2024-06-17,6,L2100_4680,2.4283
2024-06-17,6,L741_749,203.4688
2024-06-17,6,L740_741,204.1457
2024-06-17,6,L767_2324,98.4916
2024-06-17,6,L757_4183,23.0414
2024-06-17,6,L2325_2326,-119.8868
2024-06-17,6,L767_2101,-99.1551
2024-06-17,6,L2101_2332,-99.2911
2024-06-17,6,L1786_1796,41.8206
2024-06-17,6,L1789_1796,62.0855
2024-06-17,6,L1796_3082,4.4247
2024-06-17,6,L1367_3082,-3.6
2024-06-17,6,L1751_1756,-62.4523
2024-06-17,6,L1750_2840,733.7397
2024-06-17,6,L1561_3274,42.3653
2024-06-17,6,L1113_4681,0.4932
2024-06-17,6,L1107_4681,-0.4932
2024-06-17,6,L1555_2406,-0.4932
2024-06-17,6,L1777_1781,104.102
2024-06-17,6,L1750_1751,-49.1046
2024-06-17,6,L2656_2657,141.4307
2024-06-17,6,L1884_2657,-0.6459
2024-06-17,6,L754_1787,-63.7349
2024-06-17,6,L2142_4684,138.0848
2024-06-17,6,L2162_4684,-136.475
2024-06-17,6,L2140_4684,-1.6098
2024-06-17,6,L1367_2657,2.7753
2024-06-17,6,L2144_2657,-142.9142
2024-06-17,6,L2142_2145,-139.6946
2024-06-17,6,L2145_4685,-139.6946
2024-06-17,6,L2144_4685,141.3044
2024-06-17,6,L2141_4685,-1.6098
2024-06-17,6,L972_1777,183.8594
2024-06-17,6,L969_1777,249.9983
2024-06-17,6,L3342_3766,109.5996
2024-06-17,6,L1780_3766,-9.6029
2024-06-17,6,L1734_4686,-116.0471
2024-06-17,6,L1737_4686,116.0471
2024-06-17,6,L1741_1742,-81.6631
2024-06-17,6,L742_1742,82.697
2024-06-17,6,L1714_1734,-217.4497
2024-06-17,6,L2338_3472,139.7474
2024-06-17,6,L1714_2338,217.4497
2024-06-17,6,L2337_2338,-32.6774
2024-06-17,6,L5_3629,-16.3592
2024-06-17,6,L5_1779,-4.9392
2024-06-17,6,L1780_1781,-103.1034
2024-06-17,6,L2252_4687,-1.6408
2024-06-17,6,L1906_4687,156.9658
2024-06-17,6,L2564_4687,-155.325
2024-06-17,6,L2748_4688,-80.9807
2024-06-17,6,L2129_4688,-48.3851
2024-06-17,6,L2485_4688,129.3658
2024-06-17,6,L88_4689,154.3091
2024-06-17,6,L2693_4689,-62.2315
2024-06-17,6,L2748_4689,-92.0777
2024-06-17,6,L88_2403,-128.8452
2024-06-17,6,L2403_3051,-192.76
2024-06-17,6,L2486_4690,13.099
2024-06-17,6,L2694_4690,-122.2425
2024-06-17,6,L4690_4691,-109.1436
2024-06-17,6,L2748_4691,109.1436
2024-06-17,6,L2733_2734,-246.2044
2024-06-17,6,L2732_2733,50.751
2024-06-17,6,L2680_2732,-90.8663
2024-06-17,6,L2176_2734,-653.2219
2024-06-17,6,L2176_4747,235.7229
2024-06-17,6,L2684_4692,105.211
2024-06-17,6,L4692_4693,0.9168
2024-06-17,6,L2702_4692,-104.2942
2024-06-17,6,L4693_4747,-235.7229
2024-06-17,6,L673_4693,-236.6397
2024-06-17,6,L2176_4694,353.5842
2024-06-17,6,L4694_4708,353.5842
2024-06-17,6,L31_2602,178.0894
2024-06-17,6,L31_2715,-178.0894
2024-06-17,6,L2148_2715,424.801
2024-06-17,6,L2682_4695,74.435
2024-06-17,6,L2261_4695,-63.9148
2024-06-17,6,L4695_4718,10.5202
2024-06-17,6,L2461_4701,-63.9148
2024-06-17,6,L2405_2703,116.7422
2024-06-17,6,L2155_2703,-82.8461
2024-06-17,6,L2696_2703,152.0434
2024-06-17,6,L1803_2148,488.7158
2024-06-17,6,L2405_4705,170.034
2024-06-17,6,L2700_4697,-144.0475
2024-06-17,6,L2701_4697,-63.9148
2024-06-17,6,L4697_4706,-207.9623
2024-06-17,6,L2693_2700,-1.6833
2024-06-17,6,L2695_2700,-133.4167
2024-06-17,6,L2601_2700,54.9673
2024-06-17,6,L4_2130,0.6979
2024-06-17,6,L4_2131,139.204
2024-06-17,6,L2131_2698,138.5061
2024-06-17,6,L4698_4701,140.213
2024-06-17,6,L2155_4698,270.727
2024-06-17,6,L4698_4699,130.5139
2024-06-17,6,L4699_4701,-76.2982
2024-06-17,6,L2159_4699,-206.8122
2024-06-17,6,L2564_2696,153.6842
2024-06-17,6,L2703_4752,122.0248
2024-06-17,6,L2695_4702,5.5871
2024-06-17,6,L2690_2695,-63.9148
2024-06-17,6,L4702_4754,-24.4324
2024-06-17,6,L2146_4702,-30.0195
2024-06-17,6,L2161_4703,-219.0442
2024-06-17,6,L4703_4704,148.216
2024-06-17,6,L3055_4703,367.2602
2024-06-17,6,L2137_4704,-84.3012
2024-06-17,6,L2136_4704,-63.9148
2024-06-17,6,L1675_2137,-20.3864
2024-06-17,6,L4705_4745,85.9375
2024-06-17,6,L4705_4776,84.0964
2024-06-17,6,L4706_4752,-102.1924
2024-06-17,6,L4706_4745,-105.7699
2024-06-17,6,L2154_2688,-69.0097
2024-06-17,6,L2154_2433,142.0262
2024-06-17,6,L2689_4755,225.0847
2024-06-17,6,L2552_4709,-199.0655
2024-06-17,6,L2732_4707,104.5275
2024-06-17,6,L2680_4707,-40.6127
2024-06-17,6,L2679_4707,-63.9148
2024-06-17,6,L2556_2687,1.9827
2024-06-17,6,L2603_2687,-15.6979
2024-06-17,6,L2685_2733,-233.0406
2024-06-17,6,L2686_4708,-236.9586
2024-06-17,6,L2160_4708,-116.6256
2024-06-17,6,L21_4709,158.6861
2024-06-17,6,L2702_4709,40.3794
2024-06-17,6,L2684_2685,-169.1258
2024-06-17,6,L2260_2682,155.9068
2024-06-17,6,L2559_2683,283.7364
2024-06-17,6,L2260_2683,-219.8216
2024-06-17,6,L2885_4599,89.1502
2024-06-17,6,L2677_2734,577.0238
2024-06-17,6,L2677_4711,-608.4207
2024-06-17,6,L2163_4712,2.6054
2024-06-17,6,L92_4712,-96.4327
2024-06-17,6,L1883_4712,93.8273
2024-06-17,6,L2675_2676,-13.2602
2024-06-17,6,L2674_2675,-51.4353
2024-06-17,6,L2161_2675,66.7503
2024-06-17,6,L2801_2802,-13.7627
2024-06-17,6,L2669_2670,3.3317
2024-06-17,6,L2424_2668,-191.8635
2024-06-17,6,L2587_2668,196.8324
2024-06-17,6,L2669_2671,74.7427
2024-06-17,6,L2405_3051,23.1441
2024-06-17,6,L2152_2658,-3.1034
2024-06-17,6,L2401_3825,-99.6353
2024-06-17,6,L1634_2602,-114.1746
2024-06-17,6,L2559_2600,27.0941
2024-06-17,6,L2129_2486,140.9286
2024-06-17,6,L2129_2599,-156.4583
2024-06-17,6,L2689_4713,300.8953
2024-06-17,6,L985_4713,-80.5222
2024-06-17,6,L2599_4713,-220.3731
2024-06-17,6,L2584_4714,39.8118
2024-06-17,6,L2585_4715,-1.4851
2024-06-17,6,L2581_3019,68.8723
2024-06-17,6,L2601_2715,-182.7969
2024-06-17,6,L2603_2691,2.0428
2024-06-17,6,L1634_2603,50.2598
2024-06-17,6,L2551_4718,-98.3292
2024-06-17,6,L4718_4719,-87.809
2024-06-17,6,L2681_4719,186.8605
2024-06-17,6,L2149_4719,-99.0515
2024-06-17,6,L2490_2681,250.7753
2024-06-17,6,L985_2490,16.6074
2024-06-17,6,L2490_2559,-298.0826
2024-06-17,6,L2158_2553,-14.1005
2024-06-17,6,L2559_2680,-67.5642
2024-06-17,6,L2689_4722,-44.1354
2024-06-17,6,L2689_4721,74.4996
2024-06-17,6,L4721_4729,18.9267
2024-06-17,6,L4721_4723,55.5729
2024-06-17,6,L2433_4722,108.0502
2024-06-17,6,L2125_4722,-63.9148
2024-06-17,6,L1897_2292,122.1014
2024-06-17,6,L2552_2556,88.7929
2024-06-17,6,L2345_2552,-46.3578
2024-06-17,6,L2550_4755,-161.1699
2024-06-17,6,L2550_2691,97.2551
2024-06-17,6,L2691_4749,35.3831
2024-06-17,6,L2259_4750,-70.5198
2024-06-17,6,L2150_2259,-63.9148
2024-06-17,6,L4723_4729,-8.3419
2024-06-17,6,L2404_4723,-63.9148
2024-06-17,6,L2485_4724,-193.2806
2024-06-17,6,L1929_4724,-63.9148
2024-06-17,6,L2484_4724,257.1954
2024-06-17,6,L2248_2806,48.1618
2024-06-17,6,L2248_2429,-53.4691
2024-06-17,6,L2669_4726,15.8347
2024-06-17,6,L775_2586,198.9381
2024-06-17,6,L76_2588,365.801
2024-06-17,6,L2245_2588,-1.4851
2024-06-17,6,L2586_4727,143.3624
2024-06-17,6,L4727_4731,143.3624
2024-06-17,6,L2102_2586,-259.4574
2024-06-17,6,L2412_2419,-219.0389
2024-06-17,6,L2484_2688,-74.0213
2024-06-17,6,L1803_2405,373.835
2024-06-17,6,L88_4729,-10.5848
2024-06-17,6,L2135_2484,188.143
2024-06-17,6,L2222_2433,-29.0072
2024-06-17,6,L2222_4741,24.0383
2024-06-17,6,L1115_2401,129.9005
2024-06-17,6,L4730_4742,-885.5683
2024-06-17,6,L2400_2584,-56.2461
2024-06-17,6,L1932_3018,-28.7627
2024-06-17,6,L2309_3018,34.07
2024-06-17,6,L1818_3820,-21.3531
2024-06-17,6,L2134_2589,171.7
2024-06-17,6,L2345_2682,-17.557
2024-06-17,6,L2344_2419,-67.6584
2024-06-17,6,L2344_2672,87.3633
2024-06-17,6,L747_749,-173.0165
2024-06-17,6,L747_748,309.2851
2024-06-17,6,L2334_3472,-234.0399
2024-06-17,6,L2327_2329,-0.8337
2024-06-17,6,L761_2325,-110.2045
2024-06-17,6,L1930_2308,-29.981
2024-06-17,6,L2308_4732,-57.3022
2024-06-17,6,L2311_4732,15.411
2024-06-17,6,L1931_4732,41.8912
2024-06-17,6,L1931_2417,-47.1985
2024-06-17,6,L1903_2417,-39.8874
2024-06-17,6,L2309_2310,-73.7179
2024-06-17,6,L1633_2310,90.8667
2024-06-17,6,L4733_4763,-73.5254
2024-06-17,6,L2309_4733,-63.8989
2024-06-17,6,L2307_4733,-9.6265
2024-06-17,6,L2421_2623,10.6146
2024-06-17,6,L2308_2412,38.3262
2024-06-17,6,L2307_2806,4.3192
2024-06-17,6,L2306_4734,-63.9148
2024-06-17,6,L2486_4734,63.9148
2024-06-17,6,L680_2697,172.9095
2024-06-17,6,L2230_2697,-44.2062
2024-06-17,6,L1917_2697,-123.0157
2024-06-17,6,L2230_2291,95.9358
2024-06-17,6,L2290_2291,-11.0145
2024-06-17,6,L2288_2290,51.9257
2024-06-17,6,L2288_4735,68.5976
2024-06-17,6,L2290_4735,-16.2973
2024-06-17,6,L682_4735,-52.3003
2024-06-17,6,L2287_2288,-39.9169
2024-06-17,6,L760_761,-241.2239
2024-06-17,6,L760_2286,239.7099
2024-06-17,6,L2292_4736,-74.2578
2024-06-17,6,L764_4736,74.2578
2024-06-17,6,L763_4737,-124.5334
2024-06-17,6,L1861_4737,30.6562
2024-06-17,6,L4737_4762,-93.8772
2024-06-17,6,L763_764,199.2556
2024-06-17,6,L764_2292,83.9581
2024-06-17,6,L2284_4738,-36.6749
2024-06-17,6,L2287_4738,-1.1228
2024-06-17,6,L2288_4738,37.7977
2024-06-17,6,L2288_2292,-239.2776
2024-06-17,6,L2551_2556,-22.8954
2024-06-17,6,L2259_2551,-57.3098
2024-06-17,6,L4739_4748,-89.9433
2024-06-17,6,L4739_4740,19.0195
2024-06-17,6,L2687_4739,-70.9237
2024-06-17,6,L2233_4740,44.8953
2024-06-17,6,L2218_4740,-63.9148
2024-06-17,6,L673_3178,172.7249
2024-06-17,6,L4741_4765,8.223
2024-06-17,6,L4741_4766,15.8153
2024-06-17,6,L2198_4742,-1.4851
2024-06-17,6,L4742_4746,-887.0534
2024-06-17,6,L1689_2797,7.5105
2024-06-17,6,L2162_2163,4.2152
2024-06-17,6,L2161_2175,11.204
2024-06-17,6,L2161_2676,77.175
2024-06-17,6,L2675_4743,-35.3396
2024-06-17,6,L2151_4743,-63.9148
2024-06-17,6,L4743_4744,-99.2544
2024-06-17,6,L1675_4744,-43.5284
2024-06-17,6,L4744_4773,-142.7827
2024-06-17,6,L4745_4752,-19.8324
2024-06-17,6,L2699_3055,-24.4364
2024-06-17,6,L2699_4756,10.9634
2024-06-17,6,L2420_2698,36.2889
2024-06-17,6,L2159_3054,142.8974
2024-06-17,6,L2158_2559,-49.8143
2024-06-17,6,L84_2122,161.0295
2024-06-17,6,L2686_4748,173.0438
2024-06-17,6,L2674_2687,6.7063
2024-06-17,6,L2147_4748,-83.1005
2024-06-17,6,L2147_2674,19.1857
2024-06-17,6,L2233_3178,-108.8101
2024-06-17,6,L21_2732,-222.6009
2024-06-17,6,L1765_2732,532.6605
2024-06-17,6,L2155_2944,186.5159
2024-06-17,6,L49_2944,-186.5159
2024-06-17,6,L2152_2678,1.5517
2024-06-17,6,L1883_3028,-93.8273
2024-06-17,6,L4749_4750,35.301
2024-06-17,6,L4749_4751,0.0821
2024-06-17,6,L4750_4751,-35.2188
2024-06-17,6,L2149_4751,35.1367
2024-06-17,6,L2692_4776,-81.8675
2024-06-17,6,L2692_4753,17.9527
2024-06-17,6,L4753_4773,72.8702
2024-06-17,6,L4753_4774,-54.9175
2024-06-17,6,L2694_4754,58.3277
2024-06-17,6,L2146_4754,-33.8953
2024-06-17,6,L2139_4755,-63.9148
2024-06-17,6,L2138_4756,-63.9148
2024-06-17,6,L3054_4756,52.9514
2024-06-17,6,L2135_2412,-252.0578
2024-06-17,6,L2565_2601,-63.9148
2024-06-17,6,L2133_2400,-54.761
2024-06-17,6,L1966_4757,-1.7061
2024-06-17,6,L1965_4757,23.3772
2024-06-17,6,L2133_4757,-21.6711
2024-06-17,6,L2132_2133,-123.9819
2024-06-17,6,L1965_2100,-25.0833
2024-06-17,6,L1963_1964,-14.5882
2024-06-17,6,L1960_1963,-12.8821
2024-06-17,6,L1959_1960,6.1398
2024-06-17,6,L1932_3019,7.143
2024-06-17,6,L3019_3820,21.3531
2024-06-17,6,L1930_2344,24.6737
2024-06-17,6,L1901_2311,17.0518
2024-06-17,6,L1932_4758,16.3124
2024-06-17,6,L2308_4758,-16.3124
2024-06-17,6,L1905_2309,35.807
2024-06-17,6,L1907_4760,-291.7185
2024-06-17,6,L2286_4760,291.7185
2024-06-17,6,L1901_1902,-18.6926
2024-06-17,6,L2623_2624,5.3073
2024-06-17,6,L1903_1905,41.1143
2024-06-17,6,L1636_1906,178.94
2024-06-17,6,L1902_1906,-20.3334
2024-06-17,6,L1903_4761,-6.5342
2024-06-17,6,L1904_4761,-5.3073
2024-06-17,6,L2310_4761,11.8415
2024-06-17,6,L755_1897,209.6319
2024-06-17,6,L687_1900,-46.222
2024-06-17,6,L688_2346,8.2068
2024-06-17,6,L1896_2346,-0.3652
2024-06-17,6,L1614_1797,-98.6567
2024-06-17,6,L1797_1799,-98.6567
2024-06-17,6,L739_747,331.8854
2024-06-17,6,L747_1294,194.9399
2024-06-17,6,L2285_4762,209.6391
2024-06-17,6,L763_4762,-115.7619
2024-06-17,6,L1861_2280,-71.6959
2024-06-17,6,L688_2280,79.5375
2024-06-17,6,L1839_2122,-156.0606
2024-06-17,6,L1838_1839,-151.0917
2024-06-17,6,L1838_4405,56.9726
2024-06-17,6,L1822_4405,-52.0037
2024-06-17,6,L1838_2885,89.1502
2024-06-17,6,L1821_2797,31.3516
2024-06-17,6,L1821_2800,7.8416
2024-06-17,6,L1821_1822,-47.0348
2024-06-17,6,L1818_2673,16.0458
2024-06-17,6,L1817_2672,75.5434
2024-06-17,6,L1820_2672,-4.9689
2024-06-17,6,L1819_2672,-152.9688
2024-06-17,6,L1817_2671,-80.5123
2024-06-17,6,L2671_2673,-10.7385
2024-06-17,6,L2429_2801,-5.9211
2024-06-17,6,L1819_2688,147.9999
2024-06-17,6,L1813_4763,-1.4595
2024-06-17,6,L2205_4763,74.9849
2024-06-17,6,L2802_2807,11.0779
2024-06-17,6,L2807_2808,3.2363
2024-06-17,6,L1808_2808,4.6053
2024-06-17,6,L1796_1799,98.6567
2024-06-17,6,L1787_1788,0.2332
2024-06-17,6,L1786_2231,-42.2076
2024-06-17,6,L754_1789,62.9102
2024-06-17,6,L1776_1787,-0.1166
2024-06-17,6,L882_3766,-99.9967
2024-06-17,6,L882_883,-50.2724
2024-06-17,6,L1764_2231,42.5946
2024-06-17,6,L2656_3274,-42.3653
2024-06-17,6,L2656_4372,0.6459
2024-06-17,6,L1762_1764,143.5977
2024-06-17,6,L2656_3436,-100.3572
2024-06-17,6,L1764_3436,100.3572
2024-06-17,6,L1759_4764,-144.5656
2024-06-17,6,L1562_4764,-30.102
2024-06-17,6,L1596_4764,174.6677
2024-06-17,6,L1759_1761,143.5977
2024-06-17,6,L1761_1762,143.5977
2024-06-17,6,L1741_2842,-36.9433
2024-06-17,6,L1736_1741,-117.5725
2024-06-17,6,L1736_1737,116.8098
2024-06-17,6,L1734_1735,0.7627
2024-06-17,6,L2333_2334,-233.4533
2024-06-17,6,L1898_1900,149.6495
2024-06-17,6,L2840_2842,240.7983
2024-06-17,6,L2309_2421,134.0466
2024-06-17,6,L1636_2025,-179.4332
2024-06-17,6,L2553_4766,-19.0694
2024-06-17,6,L1613_1614,-1.6098
2024-06-17,6,L1561_1562,-29.4561
2024-06-17,6,L1614_3028,95.4371
2024-06-17,6,L1106_1113,0.4932
2024-06-17,6,L2332_2333,-99.4271
2024-06-17,6,L4765_4766,3.2541
2024-06-17,6,L986_4765,-4.9689
2024-06-17,6,L800_972,184.858
2024-06-17,6,L970_2840,-492.0116
2024-06-17,6,L800_971,0.9986
2024-06-17,6,L800_970,-186.8552
2024-06-17,6,L969_4767,-141.5073
2024-06-17,6,L970_4767,304.2266
2024-06-17,6,L794_795,193.6952
2024-06-17,6,L794_3417,-194.1146
2024-06-17,6,L795_2842,-202.9253
2024-06-17,6,L793_795,-1.8388
2024-06-17,6,L793_4186,0.9194
2024-06-17,6,L775_2105,-199.7718
2024-06-17,6,L774_778,-150.7903
2024-06-17,6,L2326_2328,-121.4008
2024-06-17,6,L2324_2328,97.8281
2024-06-17,6,L1907_2285,250.6788
2024-06-17,6,L761_762,-39.486
2024-06-17,6,L4768_4769,-32.3517
2024-06-17,6,L4768_4770,-62.2097
2024-06-17,6,L2325_4769,36.4762
2024-06-17,6,L4769_4771,4.1245
2024-06-17,6,L4770_4771,-53.83
2024-06-17,6,L752_4770,8.3797
2024-06-17,6,L1897_2349,46.4908
2024-06-17,6,L2349_3340,5.4511
2024-06-17,6,L2543_3340,-5.4511
2024-06-17,6,L753_2253,-229.2621
2024-06-17,6,L752_4772,-9.8937
2024-06-17,6,L2253_4772,-230.7761
2024-06-17,6,L748_750,308.6082
2024-06-17,6,L742_3592,-96.0447
2024-06-17,6,L685_686,-9.5032
2024-06-17,6,L92_2677,32.5179
2024-06-17,6,L4773_4774,-69.9125
2024-06-17,6,L4774_4775,-124.83
2024-06-17,6,L4775_4776,-2.2289
2024-06-17,6,L49_4775,122.6011
2024-06-17,6,L50_1788,-0.1166
2024-06-17,6,L740_2909,0.3852
2024-06-17,6,L2909_2910,0.1926
2024-06-17,6,L3472_3574,-94.8791
2024-06-17,6,L778_2880,-150.7903
2024-06-17,6,L2699_3054,-26.0312
2024-06-17,6,L2221_4782,-93.0537
2024-06-17,6,L2221_4778,89.9613
2024-06-17,6,L1280_4778,-12.4378
2024-06-17,6,L4778_4783,77.5236
2024-06-17,6,L1280_4779,9.3454
2024-06-17,6,L2444_4779,-90.3216
2024-06-17,6,L1279_4779,80.9762
2024-06-17,6,L677_4780,96.8811
2024-06-17,6,L2639_4780,-76.4235
2024-06-17,6,L676_4780,-20.4576
2024-06-17,6,L1281_2444,-87.2292
2024-06-17,6,L1278_1616,12.8823
2024-06-17,6,L1278_2437,-15.9747
2024-06-17,6,L675_4781,-105.4193
2024-06-17,6,L2435_4781,109.8833
2024-06-17,6,L2220_4781,-4.464
2024-06-17,6,L1209_4782,99.2345
2024-06-17,6,L2639_4782,-6.1808
2024-06-17,6,L2639_4783,117.6029
2024-06-17,6,L2640_4783,-195.1265
2024-06-17,6,L676_1909,19.9092
2024-06-17,6,L2204_2205,97.7792
2024-06-17,6,L2041_2204,97.7792
2024-06-17,6,L2265_2430,-29.0438
2024-06-17,6,L2430_2580,-29.6652
2024-06-17,6,L2205_4784,21.3348
2024-06-17,6,L2580_4784,-31.1247
2024-06-17,6,L1616_4784,9.7899
2024-06-17,6,L1289_1682,39.7171
2024-06-17,6,L1291_1791,-24.6973
2024-06-17,6,L1290_1291,-13.153
2024-06-17,6,L1289_2177,-49.6527
2024-06-17,6,L2177_4899,-61.197
2024-06-17,6,L2706_2707,-166.8722
2024-06-17,6,L2707_2737,-167.6695
2024-06-17,6,L2435_2737,-226.9664
2024-06-17,6,L634_643,-20.1271
2024-06-17,6,L643_644,-20.9244
2024-06-17,6,L635_636,29.6259
2024-06-17,6,L636_2725,28.8286
2024-06-17,6,L2315_2943,67.6855
2024-06-17,6,L634_2943,-67.6855
2024-06-17,6,L633_2435,86.2181
2024-06-17,6,L2202_2315,28.2239
2024-06-17,6,L633_634,-87.0154
2024-06-17,6,L2832_4785,-0.6628
2024-06-17,6,L1633_4785,-96.174
2024-06-17,6,L1627_4785,96.8368
2024-06-17,6,L2638_2642,476.5061
2024-06-17,6,L2638_3323,-291.1774
2024-06-17,6,L2108_2642,-102.3131
2024-06-17,6,L668_669,-69.8745
2024-06-17,6,L669_2446,-70.6641
2024-06-17,6,L671_2641,-99.4936
2024-06-17,6,L670_671,-98.704
2024-06-17,6,L2560_3460,-230.8714
2024-06-17,6,L1676_1941,5.1498
2024-06-17,6,L1908_3148,113.791
2024-06-17,6,L1908_3150,-35.7471
2024-06-17,6,L1913_2660,21.7571
2024-06-17,6,L668_1908,69.0849
2024-06-17,6,L1908_3149,-28.3313
2024-06-17,6,L3399_4786,-82.8725
2024-06-17,6,L1864_4786,52.2081
2024-06-17,6,L1945_4786,30.6644
2024-06-17,6,L1864_1911,-14.5846
2024-06-17,6,L2812_2813,29.7791
2024-06-17,6,L1912_2661,53.3292
2024-06-17,6,L1912_2660,-72.7015
2024-06-17,6,L3149_3150,-47.7036
2024-06-17,6,L2735_2736,-158.9593
2024-06-17,6,L2738_2744,-3.4728
2024-06-17,6,L2010_2011,-34.5104
2024-06-17,6,L2741_2744,4.4324
2024-06-17,6,L1108_1109,1.2835
2024-06-17,6,L2063_3192,14.3198
2024-06-17,6,L1976_3192,-8.5373
2024-06-17,6,L663_954,-33.5732
2024-06-17,6,L663_2714,90.6208
2024-06-17,6,L452_2037,32.1087
2024-06-17,6,L2036_2037,-32.1087
2024-06-17,6,L452_2034,40.542
2024-06-17,6,L2033_2034,-40.542
2024-06-17,6,L269_623,23.6779
2024-06-17,6,L623_4787,22.9942
2024-06-17,6,L2737_4787,12.4757
2024-06-17,6,L2011_4787,-35.47
2024-06-17,6,L442_2043,89.7422
2024-06-17,6,L639_640,-72.1205
2024-06-17,6,L1659_2201,-30.1472
2024-06-17,6,L1625_2833,8.9998
2024-06-17,6,L1625_1626,-9.493
2024-06-17,6,L1115_2025,274.3097
2024-06-17,6,L1115_2399,-378.7133
2024-06-17,6,L2297_2455,-44.7051
2024-06-17,6,L450_2040,16.4551
2024-06-17,6,L418_2416,-115.9783
2024-06-17,6,L2040_2416,-51.6471
2024-06-17,6,L2025_2833,-8.5066
2024-06-17,6,L1632_2025,-100.62
2024-06-17,6,L1108_2025,-1.2835
2024-06-17,6,L637_2202,28.865
2024-06-17,6,L639_2315,71.4794
2024-06-17,6,L640_641,55.2551
2024-06-17,6,L230_231,-0.6832
2024-06-17,6,L1604_1605,-0.3397
2024-06-17,6,L415_2061,96.3689
2024-06-17,6,L2408_2416,-157.0807
2024-06-17,6,L429_2717,-104.5414
2024-06-17,6,L429_3037,1.1675
2024-06-17,6,L646_1921,-101.0728
2024-06-17,6,L1920_1921,179.9923
2024-06-17,6,L1920_4788,-179.9923
2024-06-17,6,L648_4788,180.3974
2024-06-17,6,L4179_4788,-0.4051
2024-06-17,6,L953_1605,0.6794
2024-06-17,6,L1769_4789,-62.3656
2024-06-17,6,L2719_4789,156.0247
2024-06-17,6,L135_4789,-93.6591
2024-06-17,6,L135_1921,93.254
2024-06-17,6,L2047_2049,-79.4596
2024-06-17,6,L2047_2048,78.9955
2024-06-17,6,L2035_2036,-31.4315
2024-06-17,6,L441_2399,-84.1969
2024-06-17,6,L4790_4846,-5.6773
2024-06-17,6,L441_465,-78.7318
2024-06-17,6,L187_2728,-197.51
2024-06-17,6,L2738_4791,135.6966
2024-06-17,6,L189_4791,-1.2678
2024-06-17,6,L2578_4791,-134.4288
2024-06-17,6,L187_191,196.2422
2024-06-17,6,L2727_4792,-82.9813
2024-06-17,6,L622_4792,98.0442
2024-06-17,6,L625_4792,-15.0629
2024-06-17,6,L2726_2729,42.5301
2024-06-17,6,L2726_2727,-43.6369
2024-06-17,6,L2739_4793,-145.9865
2024-06-17,6,L266_4793,-1.3217
2024-06-17,6,L2718_4793,147.3082
2024-06-17,6,L2010_2727,33.4036
2024-06-17,6,L2727_2729,274.2125
2024-06-17,6,L2718_4837,-148.6299
2024-06-17,6,L960_962,-206.6706
2024-06-17,6,L219_1922,-255.8693
2024-06-17,6,L226_231,14.9211
2024-06-17,6,L2812_2814,-78.143
2024-06-17,6,L1910_2811,-33.7155
2024-06-17,6,L1951_2811,74.7552
2024-06-17,6,L1911_2661,-33.9569
2024-06-17,6,L2792_4276,667.2397
2024-06-17,6,L185_1936,-348.595
2024-06-17,6,L1936_4597,-367.2216
2024-06-17,6,L185_2414,329.9684
2024-06-17,6,L2604_2948,-561.0083
2024-06-17,6,L2196_4796,-18.6266
2024-06-17,6,L4796_4797,-197.044
2024-06-17,6,L4796_4896,178.4174
2024-06-17,6,L2254_4797,-249.0712
2024-06-17,6,L2836_4797,446.1152
2024-06-17,6,L2254_2615,423.2245
2024-06-17,6,L2615_5004,170.4844
2024-06-17,6,L4798_4799,146.908
2024-06-17,6,L4798_4896,61.4028
2024-06-17,6,L2792_4798,208.3109
2024-06-17,6,L2612_4799,99.9096
2024-06-17,6,L2254_4799,-246.8177
2024-06-17,6,L423_2789,-1.1675
2024-06-17,6,L246_262,-1104.914
2024-06-17,6,L2785_4801,195.4285
2024-06-17,6,L2782_4801,-195.4285
2024-06-17,6,L2785_4575,540.8175
2024-06-17,6,L2076_4575,-163.2862
2024-06-17,6,L2106_2785,-187.1487
2024-06-17,6,L2106_4919,5.2425
2024-06-17,6,L2106_4063,180.8577
2024-06-17,6,L2785_4591,75.9621
2024-06-17,6,L2780_4065,5.6695
2024-06-17,6,L4065_4586,-102.9005
2024-06-17,6,L4573_4586,102.9005
2024-06-17,6,L4573_4574,-211.4705
2024-06-17,6,L4574_4575,-320.0405
2024-06-17,6,L2782_4443,189.6142
2024-06-17,6,L2764_2781,-3.1455
2024-06-17,6,L2763_2764,-1.4379
2024-06-17,6,L4021_4063,-180.8577
2024-06-17,6,L4021_4572,180.8577
2024-06-17,6,L4446_4572,-72.2877
2024-06-17,6,L2780_4443,-156.5158
2024-06-17,6,L2075_4443,-33.0985
2024-06-17,6,L2780_4802,42.2763
2024-06-17,6,L4038_4802,-111.7638
2024-06-17,6,L4802_4803,-69.4874
