Date,Hour,Line,Flow
2024-08-20,7,L3985_5435,-182.4952
2024-08-20,7,L3929_5435,13.376
2024-08-20,7,L3928_5435,169.1191
2024-08-20,7,L3928_3990,-404.1145
2024-08-20,7,L3869_5436,-59.8234
2024-08-20,7,L2527_5437,-25.6914
2024-08-20,7,L3851_5437,-29.6885
2024-08-20,7,L3499_3867,-120.0808
2024-08-20,7,L3866_3867,150.2517
2024-08-20,7,L2489_3866,490.8824
2024-08-20,7,L3110_4474,-82.094
2024-08-20,7,L3257_3624,80.9275
2024-08-20,7,L5438_5439,-11.7457
2024-08-20,7,L3856_5438,62.3317
2024-08-20,7,L3787_5438,-74.0774
2024-08-20,7,L4310_5439,-73.6495
2024-08-20,7,L3857_5440,-2.3451
2024-08-20,7,L4141_5440,2.3451
2024-08-20,7,L3851_4072,340.8204
2024-08-20,7,L3846_3929,17.2368
2024-08-20,7,L3973_5441,-121.7046
2024-08-20,7,L2520_4113,-79.5914
2024-08-20,7,L3501_3835,-98.0637
2024-08-20,7,L3228_3827,-102.3212
2024-08-20,7,L3228_3828,76.6298
2024-08-20,7,L2128_3828,-76.6298
2024-08-20,7,L2194_3827,91.4431
2024-08-20,7,L3230_3550,59.5479
2024-08-20,7,L3303_3799,0.0
2024-08-20,7,L3303_3304,0.0
2024-08-20,7,L3303_5442,0.0
2024-08-20,7,L3798_3799,0.0
2024-08-20,7,L3305_5442,147.8083
2024-08-20,7,L3797_5442,-147.8083
2024-08-20,7,L3685_5470,155.4499
2024-08-20,7,L3266_4139,5.3565
2024-08-20,7,L3266_3796,0.3492
2024-08-20,7,L4132_5443,-23.3811
2024-08-20,7,L3796_5443,10.2052
2024-08-20,7,L3796_3932,-55.3747
2024-08-20,7,L3795_3844,-315.0141
2024-08-20,7,L3353_3844,-99.1593
2024-08-20,7,L3795_4523,308.4171
2024-08-20,7,L4522_4523,-644.8439
2024-08-20,7,L3287_4131,247.4783
2024-08-20,7,L3308_4184,-103.6286
2024-08-20,7,L4001_5473,116.9979
2024-08-20,7,L2463_3781,-178.5221
2024-08-20,7,L3428_5444,-0.1511
2024-08-20,7,L3429_5444,-137.9545
2024-08-20,7,L4544_5444,138.1056
2024-08-20,7,L2533_5445,90.3938
2024-08-20,7,L3769_5445,-90.3938
2024-08-20,7,L2972_2973,-114.0083
2024-08-20,7,L2972_4553,109.8071
2024-08-20,7,L4553_5446,-12.8672
2024-08-20,7,L3769_5446,64.4794
2024-08-20,7,L5446_5447,51.6122
2024-08-20,7,L3211_5447,129.4103
2024-08-20,7,L3336_4285,29.3905
2024-08-20,7,L2958_3336,31.2073
2024-08-20,7,L2976_4285,-34.6308
2024-08-20,7,L2975_2976,-32.814
2024-08-20,7,L3700_3701,3.208
2024-08-20,7,L3700_3910,-67.3849
2024-08-20,7,L3768_4120,123.0448
2024-08-20,7,L3696_3768,125.8687
2024-08-20,7,L3695_3696,-2.8239
2024-08-20,7,L2963_4050,-70.4584
2024-08-20,7,L3138_5448,-119.6468
2024-08-20,7,L5448_5449,-119.6468
2024-08-20,7,L5449_5450,-179.4702
2024-08-20,7,L4013_5449,-59.8234
2024-08-20,7,L1851_5450,-84.4834
2024-08-20,7,L3977_5450,263.9536
2024-08-20,7,L5451_5452,64.2565
2024-08-20,7,L3645_5451,2.3272
2024-08-20,7,L4259_5452,-63.2221
2024-08-20,7,L4385_5452,-1.0344
2024-08-20,7,L3225_3643,-14.3441
2024-08-20,7,L3138_5453,59.8234
2024-08-20,7,L3401_5453,-59.8234
2024-08-20,7,L3461_4347,6.0764
2024-08-20,7,L3626_3960,102.2129
2024-08-20,7,L3495_3650,-307.8201
2024-08-20,7,L3600_3604,-262.7043
2024-08-20,7,L5454_5455,167.424
2024-08-20,7,L2520_5455,-155.2966
2024-08-20,7,L3600_5456,180.3052
2024-08-20,7,L4551_5456,-76.2127
2024-08-20,7,L4550_5456,-104.0925
2024-08-20,7,L2520_4551,-74.8088
2024-08-20,7,L3577_4149,2.4073
2024-08-20,7,L254_3577,-15.9781
2024-08-20,7,L3563_4297,-32.2381
2024-08-20,7,L3562_3563,-28.3773
2024-08-20,7,L3561_3562,-27.2132
2024-08-20,7,L3555_4339,-1.1641
2024-08-20,7,L3941_4339,46.7403
2024-08-20,7,L3941_5457,-47.2943
2024-08-20,7,L3554_5457,-0.554
2024-08-20,7,L2194_3550,-133.4113
2024-08-20,7,L1696_2194,38.1513
2024-08-20,7,L2194_3804,-40.8303
2024-08-20,7,L90_4149,69.567
2024-08-20,7,L3827_4149,-36.5696
2024-08-20,7,L3503_3928,0.6492
2024-08-20,7,L3214_3514,-63.0672
2024-08-20,7,L3500_3501,-0.6028
2024-08-20,7,L3501_3794,30.1709
2024-08-20,7,L3351_3500,29.5681
2024-08-20,7,L3499_4135,30.1709
2024-08-20,7,L3497_3498,1.0344
2024-08-20,7,L3877_5460,60.2013
2024-08-20,7,L3739_5460,-216.5657
2024-08-20,7,L3222_4259,-1.0344
2024-08-20,7,L2922_4550,-102.6886
2024-08-20,7,L3032_3429,-0.1511
2024-08-20,7,L3429_3649,137.6523
2024-08-20,7,L2893_4068,-10.4197
2024-08-20,7,L3425_4525,324.4161
2024-08-20,7,L3425_4526,-197.1789
2024-08-20,7,L2467_4526,203.7759
2024-08-20,7,L3871_4024,84.8912
2024-08-20,7,L3405_3416,-1.8362
2024-08-20,7,L3408_5463,73.7787
2024-08-20,7,L3410_5463,-160.3478
2024-08-20,7,L4132_5463,86.5691
2024-08-20,7,L3409_3410,-2.3451
2024-08-20,7,L3368_3370,-172.5447
2024-08-20,7,L3267_3368,-259.5451
2024-08-20,7,L3351_3499,-59.739
2024-08-20,7,L32_4062,-59.8234
2024-08-20,7,L4429_4433,20.6816
2024-08-20,7,L2913_3816,349.9662
2024-08-20,7,L4394_4395,289.3327
2024-08-20,7,L3992_4395,-5.2476
2024-08-20,7,L3692_4363,-131.6271
2024-08-20,7,L3692_4184,130.2064
2024-08-20,7,L3305_4184,-149.229
2024-08-20,7,L3308_3317,0.0
2024-08-20,7,L3308_5465,102.2079
2024-08-20,7,L3307_5465,0.0
2024-08-20,7,L3306_5465,-102.2079
2024-08-20,7,L3306_5466,102.2079
2024-08-20,7,L3797_5466,-102.2079
2024-08-20,7,L4117_5466,0.0
2024-08-20,7,L3302_4051,-78.8608
2024-08-20,7,L3638_5467,-25.6914
2024-08-20,7,L3877_5467,-85.8927
2024-08-20,7,L2958_2959,-33.0241
2024-08-20,7,L2959_3278,-34.8409
2024-08-20,7,L3278_3937,-36.6577
2024-08-20,7,L1810_3423,-229.6284
2024-08-20,7,L3344_4525,68.7507
2024-08-20,7,L3264_5468,-1.604
2024-08-20,7,L4525_5468,10.6592
2024-08-20,7,L3285_5468,-9.0552
2024-08-20,7,L3268_4525,-1.604
2024-08-20,7,L3270_3285,-7.4512
2024-08-20,7,L3370_4370,-179.1417
2024-08-20,7,L3368_4370,-301.9617
2024-08-20,7,L3266_4141,-8.0508
2024-08-20,7,L3265_4141,12.741
2024-08-20,7,L3262_3263,10.2974
2024-08-20,7,L3261_3262,12.6425
2024-08-20,7,L3260_3261,14.9876
2024-08-20,7,L3259_3260,-24.9573
2024-08-20,7,L3258_3259,-36.7343
2024-08-20,7,L3255_3256,-0.5589
2024-08-20,7,L3247_4184,124.0718
2024-08-20,7,L2947_3247,125.4925
2024-08-20,7,L2947_3246,1.4207
2024-08-20,7,L3316_4326,0.0
2024-08-20,7,L3243_3701,-1.604
2024-08-20,7,L2463_5469,163.3359
2024-08-20,7,L3896_5469,-74.0774
2024-08-20,7,L4514_5469,-89.2585
2024-08-20,7,L4323_5470,0.0
2024-08-20,7,L3287_3495,-277.6492
2024-08-20,7,L3017_4337,66.4529
2024-08-20,7,L2213_3320,415.3275
2024-08-20,7,L3320_3975,412.2737
2024-08-20,7,L3237_5471,-12.9504
2024-08-20,7,L4071_5471,-74.0774
2024-08-20,7,L3848_4568,14.573
2024-08-20,7,L3236_4568,59.5044
2024-08-20,7,L4130_4159,-75.188
2024-08-20,7,L1700_3230,-31.8469
2024-08-20,7,L4157_4343,68.9988
2024-08-20,7,L3878_4157,147.0201
2024-08-20,7,L3777_4343,-17.4383
2024-08-20,7,L3577_3777,8.2531
2024-08-20,7,L3577_4157,-52.3298
2024-08-20,7,L3529_3640,-255.3056
2024-08-20,7,L3529_5479,195.4822
2024-08-20,7,L3640_4072,-315.129
2024-08-20,7,L2528_3851,336.8233
2024-08-20,7,L3976_5472,-59.8234
2024-08-20,7,L4365_5472,474.2631
2024-08-20,7,L3227_3443,-31.2533
2024-08-20,7,L4338_4339,-44.4121
2024-08-20,7,L3227_4338,-43.248
2024-08-20,7,L3221_3222,-1.0344
2024-08-20,7,L3218_4313,2.8239
2024-08-20,7,L5473_5475,-23.8923
2024-08-20,7,L4407_5474,-59.8234
2024-08-20,7,L5474_5475,-134.8878
2024-08-20,7,L3205_3206,-4.2012
2024-08-20,7,L1498_3571,289.1729
2024-08-20,7,L3201_3202,-1.0344
2024-08-20,7,L99_3197,5.5086
2024-08-20,7,L3197_4023,3.6724
2024-08-20,7,L3191_5476,359.5293
2024-08-20,7,L3105_5476,-214.3198
2024-08-20,7,L3190_5476,-145.2096
2024-08-20,7,L3190_3991,71.1322
2024-08-20,7,L3991_3994,-2.9452
2024-08-20,7,L3994_4241,-77.0226
2024-08-20,7,L3624_4110,80.9275
2024-08-20,7,L1705_3143,-273.0438
2024-08-20,7,L3142_3143,-5.0929
2024-08-20,7,L4365_4412,-164.833
2024-08-20,7,L1851_3137,24.66
2024-08-20,7,L3885_3987,-25.6914
2024-08-20,7,L3817_5477,-178.4571
2024-08-20,7,L1827_4400,164.3201
2024-08-20,7,L1860_4242,-231.8599
2024-08-20,7,L3112_4242,305.9373
2024-08-20,7,L1860_4291,-9.7061
2024-08-20,7,L1852_4291,83.7835
2024-08-20,7,L4253_4386,78.7411
2024-08-20,7,L1831_1837,171.7655
2024-08-20,7,L91_3397,-50.4667
2024-08-20,7,L3397_3398,-110.2901
2024-08-20,7,L3398_3739,-170.1135
2024-08-20,7,L1840_3739,-182.111
2024-08-20,7,L1840_4406,122.2876
2024-08-20,7,L3739_5479,-195.4822
2024-08-20,7,L3387_4387,-32.1836
2024-08-20,7,L5480_5481,-156.836
2024-08-20,7,L4512_5480,-63.7129
2024-08-20,7,L4288_4309,-8.9261
2024-08-20,7,L2804_5482,-119.6475
2024-08-20,7,L5482_5484,-24.8646
2024-08-20,7,L2804_5483,-125.6356
2024-08-20,7,L5483_5484,-21.865
2024-08-20,7,L3127_5484,46.7296
2024-08-20,7,L2804_4290,97.1283
2024-08-20,7,L3105_4288,140.2424
2024-08-20,7,L4600_5485,-258.7767
2024-08-20,7,L3855_4567,-43.0856
2024-08-20,7,L4029_4563,-562.065
2024-08-20,7,L3125_3781,252.5995
2024-08-20,7,L3124_3125,257.8471
2024-08-20,7,L3123_3124,263.0947
2024-08-20,7,L4240_4241,290.5557
2024-08-20,7,L2798_5486,-46.8715
2024-08-20,7,L3972_5486,39.6006
2024-08-20,7,L4461_5486,7.2708
2024-08-20,7,L3119_3120,-74.0774
2024-08-20,7,L3120_5487,-49.3397
2024-08-20,7,L4384_5487,55.9317
2024-08-20,7,L1859_4249,-171.1553
2024-08-20,7,L1805_4237,-94.0629
2024-08-20,7,L1805_4238,-77.9182
2024-08-20,7,L3114_4306,86.9641
2024-08-20,7,L3848_3921,-88.6504
2024-08-20,7,L3112_3113,356.4657
2024-08-20,7,L4382_4531,-378.4373
2024-08-20,7,L3110_3866,-400.2348
2024-08-20,7,L3856_4289,-136.4091
2024-08-20,7,L4238_4239,-151.9956
2024-08-20,7,L4547_5488,-116.3558
2024-08-20,7,L3974_5490,-169.2018
2024-08-20,7,L4350_5490,-30.1709
2024-08-20,7,L1834_5490,199.3727
2024-08-20,7,L1699_4359,0.1777
2024-08-20,7,L4458_5491,-25.6914
2024-08-20,7,L4248_4397,-74.0774
2024-08-20,7,L2796_4569,37.3923
2024-08-20,7,L4228_4569,36.6851
2024-08-20,7,L4228_4229,-110.7625
2024-08-20,7,L4229_4288,-184.8399
2024-08-20,7,L86_3071,2.9525
2024-08-20,7,L2975_3311,30.9972
2024-08-20,7,L2974_3957,5.0929
2024-08-20,7,L2970_3214,-17.0811
2024-08-20,7,L2962_2963,-66.2572
2024-08-20,7,L11_4422,-66.606
2024-08-20,7,L11_2957,61.5131
2024-08-20,7,L2956_2957,-56.4202
2024-08-20,7,L2955_2956,-51.3273
2024-08-20,7,L1701_2955,-46.2344
2024-08-20,7,L2930_4363,132.6304
2024-08-20,7,L2926_3844,420.7703
2024-08-20,7,L2912_3280,-5.2476
2024-08-20,7,L2911_3280,5.4202
2024-08-20,7,L2863_5493,-26.7003
2024-08-20,7,L1677_5493,-50.8299
2024-08-20,7,L1677_2900,135.5636
2024-08-20,7,L2892_2893,-0.3038
2024-08-20,7,L4540_4541,-121.5757
2024-08-20,7,L2860_4336,48.9552
2024-08-20,7,L3229_3550,57.2034
2024-08-20,7,L2950_4396,0.0
2024-08-20,7,L2788_3698,169.1754
2024-08-20,7,L926_2251,-1.5438
2024-08-20,7,L2843_2844,2.2296
2024-08-20,7,L2843_5503,-3.0459
2024-08-20,7,L917_2844,-1.4133
2024-08-20,7,L917_1598,1.4133
2024-08-20,7,L2251_2343,20.4482
2024-08-20,7,L2343_3432,16.8788
2024-08-20,7,L26_2549,105.5811
2024-08-20,7,L374_926,3.5444
2024-08-20,7,L921_926,-3.0459
2024-08-20,7,L920_921,-3.0459
2024-08-20,7,L920_5503,3.0459
2024-08-20,7,L3512_3543,33.4975
2024-08-20,7,L3542_3646,18.8482
2024-08-20,7,L3541_3542,-74.6672
2024-08-20,7,L3511_3995,1.3161
2024-08-20,7,L3511_3541,-1.3161
2024-08-20,7,L3541_5505,36.5028
2024-08-20,7,L3512_5504,-125.3164
2024-08-20,7,L2538_5504,273.0546
2024-08-20,7,L3505_5504,-147.7382
2024-08-20,7,L4217_4218,-72.3803
2024-08-20,7,L3995_4217,-35.5321
2024-08-20,7,L3506_5505,6.3216
2024-08-20,7,L3200_5505,-42.8244
2024-08-20,7,L3198_3506,-67.7202
2024-08-20,7,L3198_4088,30.872
2024-08-20,7,L3505_3506,110.89
2024-08-20,7,L3200_4088,5.9762
2024-08-20,8,L1125_2389,-408.9431
2024-08-20,8,L3595_3616,-314.8493
2024-08-20,8,L4611_4660,-137.9135
2024-08-20,8,L2384_4611,-53.3971
2024-08-20,8,L4612_4630,26.5506
2024-08-20,8,L1076_4612,45.1122
2024-08-20,8,L2193_2384,-53.3314
2024-08-20,8,L89_1584,0.0
2024-08-20,8,L1575_4614,102.7877
2024-08-20,8,L1575_1584,-79.7318
2024-08-20,8,L2820_3156,-4.2728
2024-08-20,8,L569_2384,-95.021
2024-08-20,8,L2384_4615,-132.0402
2024-08-20,8,L597_1156,24.0848
2024-08-20,8,L136_4615,132.0402
2024-08-20,8,L1550_1552,-42.1265
2024-08-20,8,L1552_3702,-42.1265
2024-08-20,8,L4616_4617,42.1265
2024-08-20,8,L1550_4616,42.1265
2024-08-20,8,L4617_4620,42.1265
2024-08-20,8,L1548_4620,-42.1265
2024-08-20,8,L136_1548,-78.7793
2024-08-20,8,L136_591,-53.2609
2024-08-20,8,L1125_4287,399.1165
2024-08-20,8,L51_2389,53.19
2024-08-20,8,L3050_3668,0.0
2024-08-20,8,L46_3156,0.0
2024-08-20,8,L3050_4625,-0.0
2024-08-20,8,L1550_4625,0.0
2024-08-20,8,L2389_3157,-200.8864
2024-08-20,8,L1575_1583,-53.3559
2024-08-20,8,L2394_3613,-193.6861
2024-08-20,8,L2398_4630,-26.5506
2024-08-20,8,L1152_2398,-45.7583
2024-08-20,8,L1152_3822,45.7583
2024-08-20,8,L3822_4631,151.4925
2024-08-20,8,L1095_4631,3.9709
2024-08-20,8,L3613_4631,-155.4634
2024-08-20,8,L2398_3038,84.0694
2024-08-20,8,L2398_3599,212.8663
2024-08-20,8,L2391_2398,240.0516
2024-08-20,8,L3038_4632,94.6701
2024-08-20,8,L2395_3597,-120.3739
2024-08-20,8,L3597_4632,-71.2813
2024-08-20,8,L1095_2393,23.2092
2024-08-20,8,L611_2391,190.9504
2024-08-20,8,L611_2388,-190.9504
2024-08-20,8,L2388_4636,-193.1506
2024-08-20,8,L504_2388,-2.2002
2024-08-20,8,L2386_3605,-22.8088
2024-08-20,8,L4634_4635,-121.6987
2024-08-20,8,L608_4634,35.8146
2024-08-20,8,L4634_4637,157.5133
2024-08-20,8,L2387_4635,121.6987
2024-08-20,8,L4636_4637,-193.1506
2024-08-20,8,L3666_4637,35.6373
2024-08-20,8,L2385_4638,-82.8606
2024-08-20,8,L2385_3582,113.3696
2024-08-20,8,L2383_3582,-99.7695
2024-08-20,8,L3606_4638,103.218
2024-08-20,8,L607_608,35.8146
2024-08-20,8,L200_3605,40.4244
2024-08-20,8,L3452_3605,-17.6156
2024-08-20,8,L600_3452,-17.6156
2024-08-20,8,L2391_3667,-40.0875
2024-08-20,8,L44_3613,0.0
2024-08-20,8,L1087_3613,5.7573
2024-08-20,8,L3606_4660,117.5561
2024-08-20,8,L3606_3608,-220.7741
2024-08-20,8,L3583_3608,0.0
2024-08-20,8,L2385_3607,-48.332
2024-08-20,8,L3598_3599,0.0
2024-08-20,8,L3599_3616,212.8663
2024-08-20,8,L3616_3617,0.0
2024-08-20,8,L3596_3597,39.006
2024-08-20,8,L3458_3597,0.0
2024-08-20,8,L3597_3613,32.4654
2024-08-20,8,L967_3764,-388.0188
2024-08-20,8,L967_1780,388.0188
2024-08-20,8,L964_3764,189.2673
2024-08-20,8,L964_1783,-154.5795
2024-08-20,8,L3764_3765,-71.1651
2024-08-20,8,L1783_3764,181.749
2024-08-20,8,L69_873,-222.7034
2024-08-20,8,L966_1783,111.4341
2024-08-20,8,L3631_4665,0.0
2024-08-20,8,L3630_4665,0.0
2024-08-20,8,L966_4665,-0.0
2024-08-20,8,L1777_1783,224.8944
2024-08-20,8,L1777_3470,-181.4601
2024-08-20,8,L2589_4667,138.772
2024-08-20,8,L4667_4730,172.4493
2024-08-20,8,L84_2588,151.8148
2024-08-20,8,L2659_2670,91.4761
2024-08-20,8,L2670_4673,79.5841
2024-08-20,8,L2424_4673,-109.7402
2024-08-20,8,L2734_3055,-336.7829
2024-08-20,8,L1803_4696,659.1784
2024-08-20,8,L4696_4700,659.1784
2024-08-20,8,L2155_4700,-659.1784
2024-08-20,8,L1803_3051,409.9395
2024-08-20,8,L88_2689,189.4905
2024-08-20,8,L2154_2417,-557.7477
2024-08-20,8,L2154_2689,484.7704
2024-08-20,8,L2589_4711,-204.8781
2024-08-20,8,L2417_4710,-822.7183
2024-08-20,8,L2406_4710,822.7183
2024-08-20,8,L2734_4711,43.3451
2024-08-20,8,L2406_3825,94.0146
2024-08-20,8,L2417_2716,-143.3916
2024-08-20,8,L2586_4714,-160.6624
2024-08-20,8,L2420_4714,172.8739
2024-08-20,8,L2583_4715,-147.5588
2024-08-20,8,L76_4715,148.6228
2024-08-20,8,L2582_2592,210.2524
2024-08-20,8,L2583_2586,146.4948
2024-08-20,8,L3019_4716,151.5082
2024-08-20,8,L2419_3019,-4.5834
2024-08-20,8,L2806_4716,-151.5082
2024-08-20,8,L2581_4717,152.6637
2024-08-20,8,L2806_4717,-152.6637
2024-08-20,8,L1651_2806,-208.0724
2024-08-20,8,L36_1651,-65.1927
2024-08-20,8,L36_5024,298.9851
2024-08-20,8,L2559_4720,-125.7049
2024-08-20,8,L2600_4720,125.7049
2024-08-20,8,L2419_2559,465.6965
2024-08-20,8,L2431_2806,-86.3904
2024-08-20,8,L2418_2581,12.8274
2024-08-20,8,L2581_4725,-277.704
2024-08-20,8,L2421_4725,277.704
2024-08-20,8,L2418_2419,326.7726
2024-08-20,8,L2659_2806,53.8926
2024-08-20,8,L84_2587,-99.0596
2024-08-20,8,L2582_2586,-210.2524
2024-08-20,8,L2419_4728,-342.2902
2024-08-20,8,L2417_4728,342.2902
2024-08-20,8,L1803_2401,-850.3573
2024-08-20,8,L4730_4746,85.8836
2024-08-20,8,L2420_4746,-171.3853
2024-08-20,8,L472_2401,240.9228
2024-08-20,8,L472_2399,-240.9228
2024-08-20,8,L1928_2880,-153.3694
2024-08-20,8,L2586_2880,136.084
2024-08-20,8,L1003_1481,153.3694
2024-08-20,8,L1003_1924,-153.3694
2024-08-20,8,L1927_1928,-153.3694
2024-08-20,8,L795_3466,52.9884
2024-08-20,8,L795_4759,38.3424
2024-08-20,8,L1481_4759,-38.3424
2024-08-20,8,L1924_1927,-153.3694
2024-08-20,8,L786_1481,-227.0831
2024-08-20,8,L786_2483,227.0831
2024-08-20,8,L739_3447,128.8883
2024-08-20,8,L1780_2953,542.0846
2024-08-20,8,L2952_2953,-542.0846
2024-08-20,8,L1448_2952,-662.5063
2024-08-20,8,L2600_2689,-243.2003
2024-08-20,8,L1481_3651,-35.3713
2024-08-20,8,L2401_3595,-329.5503
2024-08-20,8,L3593_3595,0.0
2024-08-20,8,L3594_3595,0.0
2024-08-20,8,L3470_3589,0.0
2024-08-20,8,L3469_3470,181.4601
2024-08-20,8,L3468_3469,0.0
2024-08-20,8,L3104_3469,181.4601
2024-08-20,8,L3391_3466,88.7565
2024-08-20,8,L3104_3466,-141.7449
2024-08-20,8,L3103_3104,39.7152
2024-08-20,8,L3055_4777,-206.5978
2024-08-20,8,L2699_4777,206.5978
2024-08-20,8,L2070_2851,681.1161
2024-08-20,8,L1274_2640,-788.4556
2024-08-20,8,L2455_2708,-629.9761
2024-08-20,8,L2836_4597,152.0639
2024-08-20,8,L2615_2948,2184.844
2024-08-20,8,L2615_2836,-2115.2089
2024-08-20,8,L2836_4276,-363.2268
2024-08-20,8,L2717_2789,-1030.158
2024-08-20,8,L2789_4800,1165.8213
2024-08-20,8,L262_4800,-1263.4073
2024-08-20,8,L3196_4800,97.586
2024-08-20,8,L2716_2717,-1122.1295
2024-08-20,8,L2408_2789,-533.1841
2024-08-20,8,L4019_4440,-124.6378
2024-08-20,8,L4019_4592,124.6378
2024-08-20,8,L2704_4440,176.024
2024-08-20,8,L2289_2704,701.395
2024-08-20,8,L2413_2414,-592.2248
2024-08-20,8,L180_2407,1285.4154
2024-08-20,8,L176_2906,500.9427
2024-08-20,8,L2757_2907,-337.2991
2024-08-20,8,L421_2716,-1433.7571
2024-08-20,8,L2875_2876,997.9333
2024-08-20,8,L2562_2875,449.759
2024-08-20,8,L2598_2876,-997.9333
2024-08-20,8,L2562_2747,-401.3317
2024-08-20,8,L2746_4831,-932.8578
2024-08-20,8,L2745_4831,932.8578
2024-08-20,8,L4832_4875,-539.1644
2024-08-20,8,L4832_4876,-316.5236
2024-08-20,8,L962_4832,-855.6879
2024-08-20,8,L962_4833,1618.1507
2024-08-20,8,L2638_4833,-702.2435
2024-08-20,8,L2636_4833,-915.9072
2024-08-20,8,L2449_2745,1172.3776
2024-08-20,8,L2737_2743,-435.829
2024-08-20,8,L2743_3819,459.6231
2024-08-20,8,L645_2742,404.2777
2024-08-20,8,L2720_2836,-1459.321
2024-08-20,8,L421_3195,1433.7571
2024-08-20,8,L2415_3195,-891.4945
2024-08-20,8,L2415_3533,2099.5377
2024-08-20,8,L3532_3533,-2099.5377
2024-08-20,8,L3530_3532,-2176.6492
2024-08-20,8,L2836_3530,-2400.0
2024-08-20,8,L2716_2742,32.9949
2024-08-20,8,L2449_4845,-125.1455
2024-08-20,8,L648_4845,125.1455
2024-08-20,8,L648_2443,-300.0954
2024-08-20,8,L2607_3811,-1207.5274
2024-08-20,8,L214_3811,1207.5274
2024-08-20,8,L2607_2704,790.5246
2024-08-20,8,L2070_2704,-646.7915
2024-08-20,8,L2647_2649,-472.0325
2024-08-20,8,L152_2647,-357.8134
2024-08-20,8,L2649_2720,-1664.3498
2024-08-20,8,L179_2598,-1121.0231
2024-08-20,8,L2635_4852,632.6017
2024-08-20,8,L152_4852,-632.6017
2024-08-20,8,L2636_3049,915.9072
2024-08-20,8,L2617_2618,638.3846
2024-08-20,8,L2618_5013,448.7545
2024-08-20,8,L2645_5013,-448.7545
2024-08-20,8,L2598_2722,-31.0933
2024-08-20,8,L2430_3424,-437.2727
2024-08-20,8,L2742_3424,437.2727
2024-08-20,8,L2430_2431,451.2164
2024-08-20,8,L2727_2737,-258.4377
2024-08-20,8,L2440_2640,-98.9411
2024-08-20,8,L152_2289,1509.7941
2024-08-20,8,L2455_4875,344.7613
2024-08-20,8,L4875_4876,-194.403
2024-08-20,8,L2562_4876,510.9266
2024-08-20,8,L2637_3049,-915.9072
2024-08-20,8,L2562_2719,-627.1687
2024-08-20,8,L4877_5308,422.5379
2024-08-20,8,L2454_4877,784.5766
2024-08-20,8,L3587_4877,-362.0387
2024-08-20,8,L2454_4878,-350.584
2024-08-20,8,L2453_4878,350.584
2024-08-20,8,L2453_2454,350.7654
2024-08-20,8,L1492_2445,235.337
2024-08-20,8,L2445_2446,234.7713
2024-08-20,8,L1492_2453,554.655
2024-08-20,8,L1284_4880,461.5736
2024-08-20,8,L2426_4880,-461.5736
2024-08-20,8,L3905_4881,-0.6029
2024-08-20,8,L2453_4882,-352.0399
2024-08-20,8,L1284_4882,352.0399
2024-08-20,8,L1279_2446,-11.9352
2024-08-20,8,L1279_2640,-38.0051
2024-08-20,8,L2443_5022,49.1046
2024-08-20,8,L2441_2640,642.3231
2024-08-20,8,L2441_3819,-459.6231
2024-08-20,8,L2431_2440,-16.8772
2024-08-20,8,L2436_2440,131.522
2024-08-20,8,L645_2743,-794.5479
2024-08-20,8,L645_2737,363.666
2024-08-20,8,L2427_4883,-246.6016
2024-08-20,8,L2426_4883,550.3178
2024-08-20,8,L2428_4884,-193.262
2024-08-20,8,L4884_4885,-193.262
2024-08-20,8,L2427_4885,193.262
2024-08-20,8,L2425_2427,-258.5727
2024-08-20,8,L2560_3043,-63.8092
2024-08-20,8,L2560_4887,-198.0381
2024-08-20,8,L1941_4887,198.0381
2024-08-20,8,L2425_3043,12.5164
2024-08-20,8,L2612_2836,-867.8392
2024-08-20,8,L2097_2413,1019.4414
2024-08-20,8,L180_2413,-1611.6662
2024-08-20,8,L246_2411,618.2038
2024-08-20,8,L2395_2399,120.3739
2024-08-20,8,L2562_2708,293.3647
2024-08-20,8,L245_246,-550.4217
2024-08-20,8,L35_36,0.0
2024-08-20,8,L2070_2273,518.5513
2024-08-20,8,L2785_3684,-61.7732
2024-08-20,8,L2785_3837,0.0
2024-08-20,8,L1492_4976,-49.1046
2024-08-20,8,L3039_4976,49.1046
2024-08-20,8,L1284_1285,-813.6136
2024-08-20,8,L263_264,-216.54
2024-08-20,8,L263_2415,1028.3279
2024-08-20,8,L263_3195,-802.3068
2024-08-20,8,L4591_4592,-124.6378
2024-08-20,8,L2747_2875,548.1743
2024-08-20,8,L1768_2709,-279.0743
2024-08-20,8,L3684_4591,-61.7732
2024-08-20,8,L3196_3665,0.0
2024-08-20,8,L3531_3532,77.1115
2024-08-20,8,L10_263,-25.8903
2024-08-20,8,L3193_3195,260.0442
2024-08-20,8,L3193_3194,-25.1708
2024-08-20,8,L3014_3530,223.3508
2024-08-20,8,L3041_5022,-49.1046
2024-08-20,8,L3040_3041,-49.1046
2024-08-20,8,L3039_3040,-49.1046
2024-08-20,8,L2716_2923,-488.0141
2024-08-20,8,L1941_5024,-298.9851
2024-08-20,8,L2479_4532,-69.2375
2024-08-20,8,L2479_5065,137.0222
2024-08-20,8,L5041_5076,48.8504
2024-08-20,8,L5041_5077,-48.8504
2024-08-20,8,L1441_5046,-41.7213
2024-08-20,8,L5046_5048,-119.4163
2024-08-20,8,L2476_5048,55.4725
2024-08-20,8,L1455_1539,-97.7228
2024-08-20,8,L2479_3152,99.7953
