Date,Hour,Bus,Demand,Mismatch,LMP
2024-08-20,1,OSM_4521,5.2893,0.0,28.0
2024-08-20,1,OSM_4522,0.0,0.0,28.0
2024-08-20,1,OSM_4523,6.8514,0.0,28.0
2024-08-20,1,OSM_4524,6.8514,0.0,28.0
2024-08-20,1,OSM_4525,1.6658,0.0,28.0
2024-08-20,1,OSM_4526,6.8514,0.0,28.0
2024-08-20,1,OSM_4527,3.1715,0.0,28.0
2024-08-20,1,OSM_4528,3.1715,0.0,28.0
2024-08-20,1,OSM_4529,3.1715,0.0,28.0
2024-08-20,1,OSM_4530,3.1715,0.0,28.0
2024-08-20,1,OSM_4531,3.1715,0.0,28.0
2024-08-20,1,OSM_4532,0.0,-0.0,28.0
2024-08-20,1,OSM_4533,0.0,0.0,28.0
2024-08-20,1,OSM_4534,1.0916,0.0,28.0
2024-08-20,1,OSM_4535,31.3341,0.0,28.0
2024-08-20,1,OSM_4536,0.0,0.0,28.0
2024-08-20,1,OSM_4537,0.0,0.0,28.0
2024-08-20,1,OSM_4538,76.9335,0.0,28.0
2024-08-20,1,OSM_4539,0.0,0.0,28.0
2024-08-20,1,OSM_4540,2.2674,0.0,28.0
2024-08-20,1,OSM_4541,2.2674,0.0,28.0
2024-08-20,1,OSM_4542,26.6819,0.0,28.0
2024-08-20,1,OSM_4543,0.0,0.0,28.0
2024-08-20,1,OSM_4544,0.0,0.0,28.0
2024-08-20,1,OSM_4545,1.8869,0.0,28.0
2024-08-20,1,OSM_4546,5.082,0.0,28.0
2024-08-20,1,OSM_4547,31.3341,0.0,28.0
2024-08-20,1,OSM_4548,0.0,0.0,28.0
2024-08-20,1,OSM_4549,1.0743,0.0,28.0
2024-08-20,1,OSM_4550,1.458,0.0,28.0
2024-08-20,1,OSM_4551,1.458,0.0,28.0
2024-08-20,1,OSM_4552,31.3341,0.0,28.0
2024-08-20,1,OSM_4553,4.3631,0.0,28.0
2024-08-20,1,OSM_4554,62.1299,0.0,28.0
2024-08-20,1,OSM_4555,62.1299,0.0,28.0
2024-08-20,1,OSM_4556,0.265,0.0,28.0
2024-08-20,1,OSM_4557,0.0,0.0,28.0
2024-08-20,1,OSM_4558,0.0,-0.0,28.0
2024-08-20,1,OSM_4559,5.082,0.0,28.0
2024-08-20,1,OSM_4560,0.964,0.0,28.0
2024-08-20,1,OSM_4561,0.3854,0.0,28.0
2024-08-20,1,OSM_4562,31.3341,0.0,28.0
2024-08-20,1,OSM_4563,0.0,0.0,28.0
2024-08-20,1,OSM_4564,0.0,0.0,28.0
2024-08-20,1,OSM_4566,0.0,0.0,28.0
2024-08-20,1,OSM_4567,76.9335,0.0,28.0
2024-08-20,1,OSM_4568,76.9335,0.0,28.0
2024-08-20,1,OSM_4569,76.9335,0.0,28.0
2024-08-20,1,OSM_4571,1.1002,0.0,28.0
2024-08-20,1,OSM_4572,113.922,0.0,28.0
2024-08-20,1,OSM_4573,113.922,0.0,28.0
2024-08-20,1,OSM_4574,113.922,0.0,28.0
2024-08-20,1,OSM_4575,113.922,0.0,28.0
2024-08-20,1,OSM_4579,0.0,0.0,28.0
2024-08-20,1,OSM_4580,0.0,0.0,28.0
2024-08-20,1,OSM_4581,113.922,0.0,28.0
2024-08-20,1,OSM_4583,62.1299,0.0,28.0
2024-08-20,1,OSM_4585,113.922,0.0,28.0
2024-08-20,1,OSM_4586,0.0,0.0,28.0
2024-08-20,1,OSM_4587,62.1299,0.0,28.0
2024-08-20,1,OSM_4588,62.1299,0.0,28.0
2024-08-20,1,OSM_4589,62.1299,0.0,28.0
2024-08-20,1,OSM_4591,0.0,0.0,28.0
2024-08-20,1,OSM_4592,0.0,0.0,28.0
2024-08-20,1,OSM_4593,0.0,0.0,28.0
2024-08-20,1,OSM_4594,0.0,0.0,28.0
2024-08-20,1,OSM_4595,76.9335,0.0,28.0
2024-08-20,1,OSM_4596,76.9335,0.0,28.0
2024-08-20,1,OSM_4597,0.0,0.0,28.0
2024-08-20,1,OSM_4598,76.9335,0.0,28.0
2024-08-20,1,OSM_4599,3.926,0.0,28.0
2024-08-20,1,OSM_4600,76.9335,0.0,28.0
2024-08-20,1,OSM_4601,76.9335,0.0,28.0
2024-08-20,1,OSM_4602,0.0,0.0,28.0
2024-08-20,1,OSM_4603,62.1299,0.0,28.0
2024-08-20,1,OSM_4604,0.0,0.0,28.0
2024-08-20,1,OSM_4606,0.0,0.0,28.0
2024-08-20,1,OSM_4607,0.0,0.0,28.0
2024-08-20,1,OSM_4608,0.0,0.0,28.0
2024-08-20,1,OSM_4609,0.0,0.0,28.0
2024-08-20,1,OSM_4610,0.0,0.0,28.0
2024-08-20,1,OSM_4611,0.0,0.0,28.0
2024-08-20,1,OSM_4612,0.0,0.0,28.0
2024-08-20,1,OSM_4613,0.0,0.0,28.0
2024-08-20,1,OSM_4614,0.0,0.0,28.0
2024-08-20,1,OSM_4615,0.0,0.0,28.0
2024-08-20,1,OSM_4616,0.0,0.0,28.0
2024-08-20,1,OSM_4617,0.0,0.0,28.0
2024-08-20,1,OSM_4618,0.0,0.0,28.0
2024-08-20,1,OSM_4619,0.0,0.0,28.0
2024-08-20,1,OSM_4620,0.0,0.0,28.0
2024-08-20,1,OSM_4621,0.0,0.0,28.0
2024-08-20,1,OSM_4622,0.0,0.0,28.0
2024-08-20,1,OSM_4623,0.0,0.0,28.0
2024-08-20,1,OSM_4624,0.0,0.0,28.0
2024-08-20,1,OSM_4625,0.0,0.0,28.0
2024-08-20,1,OSM_4626,0.0,0.0,28.0
2024-08-20,1,OSM_4627,0.0,0.0,28.0
2024-08-20,1,OSM_4628,0.0,0.0,28.0
2024-08-20,1,OSM_4629,0.0,0.0,28.0
2024-08-20,1,OSM_4630,0.0,0.0,28.0
2024-08-20,1,OSM_4631,0.0,0.0,28.0
2024-08-20,1,OSM_4632,0.0,0.0,28.0
2024-08-20,1,OSM_4633,0.0,0.0,28.0
2024-08-20,1,OSM_4634,0.0,0.0,28.0
2024-08-20,1,OSM_4635,0.0,0.0,28.0
2024-08-20,1,OSM_4636,0.0,0.0,28.0
2024-08-20,1,OSM_4637,0.0,0.0,28.0
2024-08-20,1,OSM_4638,0.0,0.0,28.0
2024-08-20,1,OSM_4639,0.0,0.0,28.0
2024-08-20,1,OSM_4640,0.0,0.0,28.0
2024-08-20,1,OSM_4641,0.0,0.0,28.0
2024-08-20,1,OSM_4642,0.0,0.0,28.0
2024-08-20,1,OSM_4643,0.0,0.0,28.0
2024-08-20,1,OSM_4644,0.0,0.0,28.0
2024-08-20,1,OSM_4645,0.0,0.0,28.0
2024-08-20,1,OSM_4646,0.0,0.0,28.0
2024-08-20,1,OSM_4647,0.0,0.0,28.0
2024-08-20,1,OSM_4648,0.0,0.0,28.0
2024-08-20,1,OSM_4649,0.0,0.0,28.0
2024-08-20,1,OSM_4650,0.0,0.0,28.0
2024-08-20,1,OSM_4651,0.0,0.0,28.0
2024-08-20,1,OSM_4652,0.0,0.0,28.0
2024-08-20,1,OSM_4653,0.0,0.0,28.0
2024-08-20,1,OSM_4654,0.0,0.0,28.0
2024-08-20,1,OSM_4655,0.0,0.0,28.0
2024-08-20,1,OSM_4656,0.0,0.0,28.0
2024-08-20,1,OSM_4657,0.0,0.0,28.0
2024-08-20,1,OSM_4658,0.0,0.0,28.0
2024-08-20,1,OSM_4659,0.0,0.0,28.0
2024-08-20,1,OSM_4660,0.0,0.0,28.0
2024-08-20,1,OSM_4661,0.0,0.0,28.0
2024-08-20,1,OSM_4662,0.0,0.0,28.0
2024-08-20,1,OSM_4663,0.0,0.0,28.0
2024-08-20,1,OSM_4664,0.0,0.0,28.0
2024-08-20,1,OSM_4665,0.0,0.0,28.0
2024-08-20,1,OSM_4666,0.0,0.0,28.0
2024-08-20,1,OSM_4667,0.0,0.0,28.0
2024-08-20,1,OSM_4668,0.0,0.0,28.0
2024-08-20,1,OSM_4669,0.0,0.0,28.0
2024-08-20,1,OSM_4670,0.0,0.0,28.0
2024-08-20,1,OSM_4671,0.0,0.0,28.0
2024-08-20,1,OSM_4672,0.0,0.0,28.0
2024-08-20,1,OSM_4673,0.0,0.0,28.0
2024-08-20,1,OSM_4674,0.0,0.0,28.0
2024-08-20,1,OSM_4675,0.0,0.0,28.0
2024-08-20,1,OSM_4676,0.0,0.0,28.0
2024-08-20,1,OSM_4677,0.0,0.0,28.0
2024-08-20,1,OSM_4678,0.0,0.0,28.0
2024-08-20,1,OSM_4679,0.0,0.0,28.0
2024-08-20,1,OSM_4680,0.0,0.0,28.0
2024-08-20,1,OSM_4681,0.0,0.0,28.0
2024-08-20,1,OSM_4684,0.0,0.0,28.0
2024-08-20,1,OSM_4685,0.0,0.0,28.0
2024-08-20,1,OSM_4686,0.0,0.0,28.0
2024-08-20,1,OSM_4687,0.0,0.0,28.0
2024-08-20,1,OSM_4688,0.0,0.0,28.0
2024-08-20,1,OSM_4689,0.0,0.0,28.0
2024-08-20,1,OSM_4690,0.0,0.0,28.0
2024-08-20,1,OSM_4691,0.0,0.0,28.0
2024-08-20,1,OSM_4692,0.0,0.0,28.0
2024-08-20,1,OSM_4693,0.0,0.0,28.0
2024-08-20,1,OSM_4694,0.0,0.0,28.0
2024-08-20,1,OSM_4695,0.0,0.0,28.0
2024-08-20,1,OSM_4696,0.0,0.0,28.0
2024-08-20,1,OSM_4697,0.0,0.0,28.0
2024-08-20,1,OSM_4698,0.0,0.0,28.0
2024-08-20,1,OSM_4699,0.0,0.0,28.0
2024-08-20,1,OSM_4700,0.0,0.0,28.0
2024-08-20,1,OSM_4701,0.0,0.0,28.0
2024-08-20,1,OSM_4702,0.0,0.0,28.0
2024-08-20,1,OSM_4703,0.0,0.0,28.0
2024-08-20,1,OSM_4704,0.0,0.0,28.0
2024-08-20,1,OSM_4705,0.0,0.0,28.0
2024-08-20,1,OSM_4706,0.0,0.0,28.0
2024-08-20,1,OSM_4707,0.0,0.0,28.0
2024-08-20,1,OSM_4708,0.0,0.0,28.0
2024-08-20,1,OSM_4709,0.0,0.0,28.0
2024-08-20,1,OSM_4710,0.0,0.0,28.0
2024-08-20,1,OSM_4711,0.0,0.0,28.0
2024-08-20,1,OSM_4712,0.0,0.0,28.0
2024-08-20,1,OSM_4713,0.0,0.0,28.0
2024-08-20,1,OSM_4714,0.0,0.0,28.0
2024-08-20,1,OSM_4715,0.0,0.0,28.0
2024-08-20,1,OSM_4716,0.0,0.0,28.0
2024-08-20,1,OSM_4717,0.0,0.0,28.0
2024-08-20,1,OSM_4718,0.0,0.0,28.0
2024-08-20,1,OSM_4719,0.0,0.0,28.0
2024-08-20,1,OSM_4720,0.0,0.0,28.0
2024-08-20,1,OSM_4721,0.0,0.0,28.0
2024-08-20,1,OSM_4722,0.0,0.0,28.0
2024-08-20,1,OSM_4723,0.0,0.0,28.0
2024-08-20,1,OSM_4724,0.0,0.0,28.0
2024-08-20,1,OSM_4725,0.0,0.0,28.0
2024-08-20,1,OSM_4726,0.0,0.0,28.0
2024-08-20,1,OSM_4727,0.0,0.0,28.0
2024-08-20,1,OSM_4728,0.0,0.0,28.0
2024-08-20,1,OSM_4729,0.0,0.0,28.0
2024-08-20,1,OSM_4730,0.0,0.0,28.0
2024-08-20,1,OSM_4731,0.0,0.0,28.0
2024-08-20,1,OSM_4732,0.0,0.0,28.0
2024-08-20,1,OSM_4733,0.0,0.0,28.0
2024-08-20,1,OSM_4734,0.0,0.0,28.0
2024-08-20,1,OSM_4735,0.0,0.0,28.0
2024-08-20,1,OSM_4736,0.0,0.0,28.0
2024-08-20,1,OSM_4737,0.0,0.0,28.0
2024-08-20,1,OSM_4738,0.0,0.0,28.0
2024-08-20,1,OSM_4739,0.0,0.0,28.0
2024-08-20,1,OSM_4740,0.0,0.0,28.0
2024-08-20,1,OSM_4741,0.0,0.0,28.0
2024-08-20,1,OSM_4742,0.0,0.0,28.0
2024-08-20,1,OSM_4743,0.0,0.0,28.0
2024-08-20,1,OSM_4744,0.0,0.0,28.0
2024-08-20,1,OSM_4745,0.0,0.0,28.0
2024-08-20,1,OSM_4746,0.0,0.0,28.0
2024-08-20,1,OSM_4747,0.0,0.0,28.0
2024-08-20,1,OSM_4748,0.0,0.0,28.0
2024-08-20,1,OSM_4749,0.0,0.0,28.0
2024-08-20,1,OSM_4750,0.0,0.0,28.0
2024-08-20,1,OSM_4751,0.0,0.0,28.0
2024-08-20,1,OSM_4752,0.0,0.0,28.0
2024-08-20,1,OSM_4753,0.0,0.0,28.0
2024-08-20,1,OSM_4754,0.0,0.0,28.0
2024-08-20,1,OSM_4755,0.0,0.0,28.0
2024-08-20,1,OSM_4756,0.0,0.0,28.0
2024-08-20,1,OSM_4757,0.0,0.0,28.0
2024-08-20,1,OSM_4758,0.0,0.0,28.0
2024-08-20,1,OSM_4759,0.0,0.0,28.0
2024-08-20,1,OSM_4760,0.0,0.0,28.0
2024-08-20,1,OSM_4761,0.0,0.0,28.0
2024-08-20,1,OSM_4762,0.0,0.0,28.0
2024-08-20,1,OSM_4763,0.0,0.0,28.0
2024-08-20,1,OSM_4764,0.0,0.0,28.0
2024-08-20,1,OSM_4765,0.0,0.0,28.0
2024-08-20,1,OSM_4766,0.0,0.0,28.0
2024-08-20,1,OSM_4767,0.0,0.0,28.0
2024-08-20,1,OSM_4768,0.0,0.0,28.0
2024-08-20,1,OSM_4769,0.0,0.0,28.0
2024-08-20,1,OSM_4770,0.0,0.0,28.0
2024-08-20,1,OSM_4771,0.0,0.0,28.0
2024-08-20,1,OSM_4772,0.0,0.0,28.0
2024-08-20,1,OSM_4773,0.0,0.0,28.0
2024-08-20,1,OSM_4774,0.0,0.0,28.0
2024-08-20,1,OSM_4775,0.0,0.0,28.0
2024-08-20,1,OSM_4776,0.0,0.0,28.0
2024-08-20,1,OSM_4777,0.0,0.0,28.0
2024-08-20,1,OSM_4778,0.0,0.0,28.0
2024-08-20,1,OSM_4779,0.0,0.0,28.0
2024-08-20,1,OSM_4780,0.0,0.0,28.0
2024-08-20,1,OSM_4781,0.0,0.0,28.0
2024-08-20,1,OSM_4782,0.0,0.0,28.0
2024-08-20,1,OSM_4783,0.0,0.0,28.0
2024-08-20,1,OSM_4784,0.0,0.0,28.0
2024-08-20,1,OSM_4785,0.0,0.0,28.0
2024-08-20,1,OSM_4786,0.0,0.0,28.0
2024-08-20,1,OSM_4787,0.0,0.0,28.0
2024-08-20,1,OSM_4788,0.0,0.0,28.0
2024-08-20,1,OSM_4789,0.0,0.0,28.0
2024-08-20,1,OSM_4790,0.0,0.0,28.0
2024-08-20,1,OSM_4791,0.0,0.0,28.0
2024-08-20,1,OSM_4792,0.0,0.0,28.0
2024-08-20,1,OSM_4793,0.0,0.0,28.0
2024-08-20,1,OSM_4794,0.0,0.0,28.0
2024-08-20,1,OSM_4795,0.0,0.0,28.0
2024-08-20,1,OSM_4796,0.0,0.0,28.0
2024-08-20,1,OSM_4797,0.0,0.0,28.0
2024-08-20,1,OSM_4798,0.0,0.0,28.0
2024-08-20,1,OSM_4799,0.0,0.0,28.0
2024-08-20,1,OSM_4800,0.0,0.0,28.0
2024-08-20,1,OSM_4801,0.0,0.0,28.0
2024-08-20,1,OSM_4802,0.0,0.0,28.0
2024-08-20,1,OSM_4803,0.0,0.0,28.0
2024-08-20,1,OSM_4804,0.0,0.0,28.0
2024-08-20,1,OSM_4805,0.0,0.0,28.0
2024-08-20,1,OSM_4806,0.0,0.0,28.0
2024-08-20,1,OSM_4807,0.0,0.0,28.0
2024-08-20,1,OSM_4808,0.0,0.0,28.0
2024-08-20,1,OSM_4809,0.0,0.0,28.0
2024-08-20,1,OSM_4810,0.0,0.0,28.0
2024-08-20,1,OSM_4811,0.0,0.0,28.0
2024-08-20,1,OSM_4812,0.0,0.0,28.0
2024-08-20,1,OSM_4813,0.0,0.0,28.0
2024-08-20,1,OSM_4814,0.0,0.0,28.0
2024-08-20,1,OSM_4815,0.0,0.0,28.0
2024-08-20,1,OSM_4816,0.0,0.0,28.0
2024-08-20,1,OSM_4817,0.0,0.0,28.0
2024-08-20,1,OSM_4818,0.0,0.0,28.0
2024-08-20,1,OSM_4819,0.0,0.0,28.0
2024-08-20,1,OSM_4820,0.0,0.0,28.0
2024-08-20,1,OSM_4821,0.0,0.0,28.0
2024-08-20,1,OSM_4822,0.0,0.0,28.0
2024-08-20,1,OSM_4823,0.0,0.0,28.0
2024-08-20,1,OSM_4824,0.0,0.0,28.0
2024-08-20,1,OSM_4825,0.0,0.0,28.0
2024-08-20,1,OSM_4826,0.0,0.0,28.0
2024-08-20,1,OSM_4827,0.0,0.0,28.0
2024-08-20,1,OSM_4828,0.0,0.0,28.0
2024-08-20,1,OSM_4829,0.0,0.0,28.0
2024-08-20,1,OSM_4830,0.0,0.0,28.0
2024-08-20,1,OSM_4831,0.0,0.0,28.0
2024-08-20,1,OSM_4832,0.0,0.0,28.0
2024-08-20,1,OSM_4833,0.0,0.0,28.0
2024-08-20,1,OSM_4834,0.0,0.0,28.0
2024-08-20,1,OSM_4835,0.0,0.0,28.0
2024-08-20,1,OSM_4836,0.0,0.0,28.0
2024-08-20,1,OSM_4837,0.0,0.0,28.0
2024-08-20,1,OSM_4838,0.0,0.0,28.0
2024-08-20,1,OSM_4839,0.0,0.0,28.0
2024-08-20,1,OSM_4840,0.0,0.0,28.0
2024-08-20,1,OSM_4841,0.0,0.0,28.0
2024-08-20,1,OSM_4842,0.0,0.0,28.0
2024-08-20,1,OSM_4843,0.0,0.0,28.0
2024-08-20,1,OSM_4844,0.0,0.0,28.0
2024-08-20,1,OSM_4845,0.0,0.0,28.0
2024-08-20,1,OSM_4846,0.0,0.0,28.0
2024-08-20,1,OSM_4847,0.0,0.0,28.0
2024-08-20,1,OSM_4848,0.0,0.0,28.0
2024-08-20,1,OSM_4849,0.0,0.0,28.0
2024-08-20,1,OSM_4850,0.0,0.0,28.0
2024-08-20,1,OSM_4851,0.0,0.0,28.0
2024-08-20,1,OSM_4852,0.0,0.0,28.0
2024-08-20,1,OSM_4853,0.0,0.0,28.0
2024-08-20,1,OSM_4854,0.0,0.0,28.0
2024-08-20,1,OSM_4855,0.0,0.0,28.0
2024-08-20,1,OSM_4856,0.0,0.0,28.0
2024-08-20,1,OSM_4857,0.0,0.0,28.0
2024-08-20,1,OSM_4858,0.0,0.0,28.0
2024-08-20,1,OSM_4859,0.0,0.0,28.0
2024-08-20,1,OSM_4860,0.0,0.0,28.0
2024-08-20,1,OSM_4861,0.0,0.0,28.0
2024-08-20,1,OSM_4862,0.0,0.0,28.0
2024-08-20,1,OSM_4863,0.0,0.0,28.0
2024-08-20,1,OSM_4864,0.0,0.0,28.0
2024-08-20,1,OSM_4865,0.0,0.0,28.0
2024-08-20,1,OSM_4866,0.0,0.0,28.0
2024-08-20,1,OSM_4867,0.0,0.0,28.0
2024-08-20,1,OSM_4868,0.0,0.0,28.0
2024-08-20,1,OSM_4869,0.0,0.0,28.0
2024-08-20,1,OSM_4870,0.0,0.0,28.0
2024-08-20,1,OSM_4871,0.0,0.0,28.0
2024-08-20,1,OSM_4872,0.0,0.0,28.0
2024-08-20,1,OSM_4873,0.0,0.0,28.0
2024-08-20,1,OSM_4874,0.0,0.0,28.0
2024-08-20,1,OSM_4875,0.0,0.0,28.0
2024-08-20,1,OSM_4876,0.0,0.0,28.0
2024-08-20,1,OSM_4877,0.0,0.0,28.0
2024-08-20,1,OSM_4878,0.0,0.0,28.0
2024-08-20,1,OSM_4879,0.0,0.0,28.0
2024-08-20,1,OSM_4880,0.0,0.0,28.0
2024-08-20,1,OSM_4881,0.0,0.0,28.0
2024-08-20,1,OSM_4882,0.0,0.0,28.0
2024-08-20,1,OSM_4883,0.0,0.0,28.0
2024-08-20,1,OSM_4884,0.0,0.0,28.0
2024-08-20,1,OSM_4885,0.0,0.0,28.0
2024-08-20,1,OSM_4886,0.0,0.0,28.0
2024-08-20,1,OSM_4887,0.0,0.0,28.0
2024-08-20,1,OSM_4888,0.0,0.0,28.0
2024-08-20,1,OSM_4889,0.0,0.0,28.0
2024-08-20,1,OSM_4890,0.0,0.0,28.0
2024-08-20,1,OSM_4891,0.0,0.0,28.0
2024-08-20,1,OSM_4892,0.0,0.0,28.0
2024-08-20,1,OSM_4893,0.0,0.0,28.0
2024-08-20,1,OSM_4894,0.0,0.0,28.0
2024-08-20,1,OSM_4895,0.0,0.0,28.0
2024-08-20,1,OSM_4896,0.0,0.0,28.0
2024-08-20,1,OSM_4897,0.0,0.0,28.0
2024-08-20,1,OSM_4898,0.0,0.0,28.0
2024-08-20,1,OSM_4899,0.0,0.0,28.0
2024-08-20,1,OSM_4900,0.0,0.0,28.0
2024-08-20,1,OSM_4901,0.0,0.0,28.0
2024-08-20,1,OSM_4902,0.0,0.0,28.0
2024-08-20,1,OSM_4903,0.0,0.0,28.0
2024-08-20,1,OSM_4904,0.0,0.0,28.0
2024-08-20,1,OSM_4905,0.0,0.0,28.0
2024-08-20,1,OSM_4906,0.0,0.0,28.0
2024-08-20,1,OSM_4907,0.0,0.0,28.0
2024-08-20,1,OSM_4908,0.0,0.0,28.0
2024-08-20,1,OSM_4909,0.0,0.0,28.0
2024-08-20,1,OSM_4910,0.0,0.0,28.0
2024-08-20,1,OSM_4911,0.0,0.0,28.0
2024-08-20,1,OSM_4912,0.0,0.0,28.0
2024-08-20,1,OSM_4913,0.0,0.0,28.0
2024-08-20,1,OSM_4914,0.0,0.0,28.0
2024-08-20,1,OSM_4915,0.0,0.0,28.0
2024-08-20,1,OSM_4916,0.0,0.0,28.0
2024-08-20,1,OSM_4917,0.0,0.0,28.0
2024-08-20,1,OSM_4918,0.0,0.0,28.0
2024-08-20,1,OSM_4919,0.0,0.0,28.0
2024-08-20,1,OSM_4920,0.0,0.0,28.0
2024-08-20,1,OSM_4921,0.0,0.0,28.0
2024-08-20,1,OSM_4922,0.0,0.0,28.0
2024-08-20,1,OSM_4923,0.0,0.0,28.0
2024-08-20,1,OSM_4924,0.0,0.0,28.0
2024-08-20,1,OSM_4925,0.0,0.0,28.0
2024-08-20,1,OSM_4926,0.0,0.0,28.0
2024-08-20,1,OSM_4927,0.0,0.0,28.0
2024-08-20,1,OSM_4928,0.0,0.0,28.0
2024-08-20,1,OSM_4929,0.0,0.0,28.0
2024-08-20,1,OSM_4930,0.0,0.0,28.0
2024-08-20,1,OSM_4931,0.0,0.0,28.0
2024-08-20,1,OSM_4932,0.0,0.0,28.0
2024-08-20,1,OSM_4933,0.0,0.0,28.0
2024-08-20,1,OSM_4934,0.0,0.0,28.0
2024-08-20,1,OSM_4935,0.0,0.0,28.0
2024-08-20,1,OSM_4936,0.0,0.0,28.0
2024-08-20,1,OSM_4937,0.0,0.0,28.0
2024-08-20,1,OSM_4938,0.0,0.0,28.0
2024-08-20,1,OSM_4939,0.0,0.0,28.0
2024-08-20,1,OSM_4940,0.0,0.0,28.0
2024-08-20,1,OSM_4941,0.0,0.0,28.0
2024-08-20,1,OSM_4942,0.0,0.0,28.0
2024-08-20,1,OSM_4943,0.0,0.0,28.0
2024-08-20,1,OSM_4944,0.0,0.0,28.0
2024-08-20,1,OSM_4945,0.0,0.0,28.0
2024-08-20,1,OSM_4946,0.0,0.0,28.0
2024-08-20,1,OSM_4947,0.0,0.0,28.0
2024-08-20,1,OSM_4948,0.0,0.0,28.0
2024-08-20,1,OSM_4949,0.0,0.0,28.0
2024-08-20,1,OSM_4950,0.0,0.0,28.0
2024-08-20,1,OSM_4951,0.0,0.0,28.0
2024-08-20,1,OSM_4952,0.0,0.0,28.0
2024-08-20,1,OSM_4953,0.0,0.0,28.0
2024-08-20,1,OSM_4954,0.0,0.0,28.0
2024-08-20,1,OSM_4955,0.0,0.0,28.0
2024-08-20,1,OSM_4956,0.0,0.0,28.0
2024-08-20,1,OSM_4957,0.0,0.0,28.0
2024-08-20,1,OSM_4958,0.0,0.0,28.0
2024-08-20,1,OSM_4959,0.0,0.0,28.0
2024-08-20,1,OSM_4960,0.0,0.0,28.0
2024-08-20,1,OSM_4961,0.0,0.0,28.0
2024-08-20,1,OSM_4962,0.0,0.0,28.0
2024-08-20,1,OSM_4963,0.0,0.0,28.0
2024-08-20,1,OSM_4964,0.0,0.0,28.0
2024-08-20,1,OSM_4965,0.0,0.0,28.0
2024-08-20,1,OSM_4966,0.0,0.0,28.0
2024-08-20,1,OSM_4967,0.0,0.0,28.0
2024-08-20,1,OSM_4968,0.0,0.0,28.0
2024-08-20,1,OSM_4969,0.0,0.0,28.0
2024-08-20,1,OSM_4970,0.0,0.0,28.0
2024-08-20,1,OSM_4971,0.0,0.0,28.0
2024-08-20,1,OSM_4972,0.0,0.0,28.0
2024-08-20,1,OSM_4973,0.0,0.0,28.0
2024-08-20,1,OSM_4974,0.0,0.0,28.0
2024-08-20,1,OSM_4975,0.0,0.0,28.0
2024-08-20,1,OSM_4976,0.0,0.0,28.0
2024-08-20,1,OSM_4977,0.0,0.0,28.0
2024-08-20,1,OSM_4978,0.0,0.0,28.0
2024-08-20,1,OSM_4979,0.0,0.0,28.0
2024-08-20,1,OSM_4980,0.0,0.0,28.0
2024-08-20,1,OSM_4981,0.0,0.0,28.0
2024-08-20,1,OSM_4982,0.0,0.0,28.0
2024-08-20,1,OSM_4983,0.0,0.0,28.0
2024-08-20,1,OSM_4984,0.0,0.0,28.0
2024-08-20,1,OSM_4985,0.0,0.0,28.0
2024-08-20,1,OSM_4986,0.0,0.0,28.0
2024-08-20,1,OSM_4987,0.0,0.0,28.0
2024-08-20,1,OSM_4988,0.0,0.0,28.0
2024-08-20,1,OSM_4989,0.0,0.0,28.0
2024-08-20,1,OSM_4990,0.0,0.0,28.0
2024-08-20,1,OSM_4991,0.0,0.0,28.0
2024-08-20,1,OSM_4992,0.0,0.0,28.0
2024-08-20,1,OSM_4993,0.0,0.0,28.0
2024-08-20,1,OSM_4994,0.0,0.0,28.0
2024-08-20,1,OSM_4995,0.0,0.0,28.0
2024-08-20,1,OSM_4996,0.0,0.0,28.0
2024-08-20,1,OSM_4997,0.0,0.0,28.0
2024-08-20,1,OSM_4998,0.0,0.0,28.0
2024-08-20,1,OSM_4999,0.0,0.0,28.0
2024-08-20,1,OSM_5000,0.0,0.0,28.0
2024-08-20,1,OSM_5001,0.0,0.0,28.0
2024-08-20,1,OSM_5002,0.0,0.0,28.0
2024-08-20,1,OSM_5003,0.0,0.0,28.0
2024-08-20,1,OSM_5004,0.0,0.0,28.0
2024-08-20,1,OSM_5005,0.0,0.0,28.0
2024-08-20,1,OSM_5006,0.0,0.0,28.0
2024-08-20,1,OSM_5007,0.0,0.0,28.0
2024-08-20,1,OSM_5008,0.0,0.0,28.0
2024-08-20,1,OSM_5009,0.0,0.0,28.0
2024-08-20,1,OSM_5010,0.0,0.0,28.0
2024-08-20,1,OSM_5011,0.0,0.0,28.0
2024-08-20,1,OSM_5012,0.0,0.0,28.0
2024-08-20,1,OSM_5013,0.0,0.0,28.0
2024-08-20,1,OSM_5014,0.0,0.0,28.0
2024-08-20,1,OSM_5015,0.0,0.0,28.0
2024-08-20,1,OSM_5016,0.0,0.0,28.0
2024-08-20,1,OSM_5017,0.0,0.0,28.0
2024-08-20,1,OSM_5018,0.0,0.0,28.0
2024-08-20,1,OSM_5019,0.0,0.0,28.0
2024-08-20,1,OSM_5020,0.0,0.0,28.0
2024-08-20,1,OSM_5021,0.0,0.0,28.0
2024-08-20,1,OSM_5022,0.0,0.0,28.0
2024-08-20,1,OSM_5023,0.0,0.0,28.0
2024-08-20,1,OSM_5024,0.0,0.0,28.0
2024-08-20,1,OSM_5025,0.0,0.0,28.0
2024-08-20,1,OSM_5026,0.0,0.0,28.0
2024-08-20,1,OSM_5027,0.0,0.0,28.0
2024-08-20,1,OSM_5028,0.0,0.0,28.0
