Date,Hour,Line,Flow
2024-06-17,5,L2669_2670,16.0649
2024-06-17,5,L2424_2668,-199.7145
2024-06-17,5,L2587_2668,204.5845
2024-06-17,5,L2669_2671,-17.0756
2024-06-17,5,L2405_3051,54.2484
2024-06-17,5,L2152_2658,-3.0416
2024-06-17,5,L2401_3825,-180.9481
2024-06-17,5,L1634_2602,-335.236
2024-06-17,5,L2559_2600,-31.4535
2024-06-17,5,L2129_2486,45.3486
2024-06-17,5,L2129_2599,-66.6959
2024-06-17,5,L2689_4713,222.4627
2024-06-17,5,L985_4713,-93.1232
2024-06-17,5,L2599_4713,-129.3395
2024-06-17,5,L2584_4714,29.3019
2024-06-17,5,L2585_4715,-1.4555
2024-06-17,5,L2581_3019,91.6383
2024-06-17,5,L2601_2715,-291.8525
2024-06-17,5,L2603_2691,146.4182
2024-06-17,5,L1634_2603,272.5924
2024-06-17,5,L2551_4718,-34.7282
2024-06-17,5,L4718_4719,-52.778
2024-06-17,5,L2681_4719,91.9807
2024-06-17,5,L2149_4719,-39.2027
2024-06-17,5,L2490_2681,154.6243
2024-06-17,5,L985_2490,30.4796
2024-06-17,5,L2490_2559,-186.7883
2024-06-17,5,L2158_2553,-9.6316
2024-06-17,5,L2559_2680,-102.6755
2024-06-17,5,L2689_4722,14.6439
2024-06-17,5,L2689_4721,-5.4452
2024-06-17,5,L4721_4729,-20.6812
2024-06-17,5,L4721_4723,15.236
2024-06-17,5,L2433_4722,47.9997
2024-06-17,5,L2125_4722,-62.6436
2024-06-17,5,L1897_2292,117.4547
2024-06-17,5,L2552_2556,35.5962
2024-06-17,5,L2345_2552,-90.6719
2024-06-17,5,L2550_4755,-91.1836
2024-06-17,5,L2550_2691,28.54
2024-06-17,5,L2691_4749,112.3146
2024-06-17,5,L2259_4750,-88.8737
2024-06-17,5,L2150_2259,-62.6436
2024-06-17,5,L4723_4729,-47.4076
2024-06-17,5,L2404_4723,-62.6436
2024-06-17,5,L2485_4724,-84.9215
2024-06-17,5,L1929_4724,-62.6436
2024-06-17,5,L2484_4724,147.5651
2024-06-17,5,L2248_2806,-11.4392
2024-06-17,5,L2248_2429,6.2375
2024-06-17,5,L2669_4726,43.7454
2024-06-17,5,L775_2586,170.024
2024-06-17,5,L76_2588,395.8983
2024-06-17,5,L2245_2588,-1.4555
2024-06-17,5,L2586_4727,108.0498
2024-06-17,5,L4727_4731,108.0498
2024-06-17,5,L2102_2586,-332.7643
2024-06-17,5,L2412_2419,-112.8229
2024-06-17,5,L2484_2688,-84.8851
2024-06-17,5,L1803_2405,669.4724
2024-06-17,5,L88_4729,68.0888
2024-06-17,5,L2135_2484,67.55
2024-06-17,5,L2222_2433,-24.2416
2024-06-17,5,L2222_4741,19.3716
2024-06-17,5,L1115_2401,-63.9149
2024-06-17,5,L4730_4742,-667.3293
2024-06-17,5,L2400_2584,-42.7566
2024-06-17,5,L1932_3018,-5.4446
2024-06-17,5,L2309_3018,10.6463
2024-06-17,5,L1818_3820,-9.6321
2024-06-17,5,L2134_2589,125.2231
2024-06-17,5,L2345_2682,28.0283
2024-06-17,5,L2344_2419,-76.9602
2024-06-17,5,L2344_2672,88.1815
2024-06-17,5,L747_749,-227.9165
2024-06-17,5,L747_748,335.4598
2024-06-17,5,L2334_3472,-201.6108
2024-06-17,5,L2327_2329,-0.8171
2024-06-17,5,L761_2325,-143.3422
2024-06-17,5,L1930_2308,-21.2929
2024-06-17,5,L2308_4732,-86.8355
2024-06-17,5,L2311_4732,86.7628
2024-06-17,5,L1931_4732,0.0727
2024-06-17,5,L1931_2417,-5.2744
2024-06-17,5,L1903_2417,-121.7406
2024-06-17,5,L2309_2310,-131.6475
2024-06-17,5,L1633_2310,130.5918
2024-06-17,5,L4733_4763,-20.2125
2024-06-17,5,L2309_4733,32.5123
2024-06-17,5,L2307_4733,-52.7248
2024-06-17,5,L2421_2623,10.4034
2024-06-17,5,L2308_2412,22.5724
2024-06-17,5,L2307_2806,47.5231
2024-06-17,5,L2306_4734,-62.6436
2024-06-17,5,L2486_4734,62.6436
2024-06-17,5,L680_2697,136.3432
2024-06-17,5,L2230_2697,-19.7366
2024-06-17,5,L1917_2697,-99.9787
2024-06-17,5,L2230_2291,35.7272
2024-06-17,5,L2290_2291,17.8951
2024-06-17,5,L2288_2290,89.1905
2024-06-17,5,L2288_4735,114.0217
2024-06-17,5,L2290_4735,-35.9763
2024-06-17,5,L682_4735,-78.0454
2024-06-17,5,L2287_2288,-43.3482
2024-06-17,5,L760_761,-280.2222
2024-06-17,5,L760_2286,278.7383
2024-06-17,5,L2292_4736,-117.7348
2024-06-17,5,L764_4736,117.7348
2024-06-17,5,L763_4737,-172.9448
2024-06-17,5,L1861_4737,50.0347
2024-06-17,5,L4737_4762,-122.9101
2024-06-17,5,L763_764,291.0729
2024-06-17,5,L764_2292,133.1146
2024-06-17,5,L2284_4738,-44.4213
2024-06-17,5,L2287_4738,3.1247
2024-06-17,5,L2288_4738,41.2966
2024-06-17,5,L2288_2292,-328.0806
2024-06-17,5,L2551_2556,-64.329
2024-06-17,5,L2259_2551,-36.4135
2024-06-17,5,L4739_4748,-100.1653
2024-06-17,5,L4739_4740,53.7572
2024-06-17,5,L2687_4739,-46.4081
2024-06-17,5,L2233_4740,8.8864
2024-06-17,5,L2218_4740,-62.6436
2024-06-17,5,L673_3178,134.1736
2024-06-17,5,L4741_4765,6.9365
2024-06-17,5,L4741_4766,12.4351
2024-06-17,5,L2198_4742,-1.4555
2024-06-17,5,L4742_4746,-668.7848
2024-06-17,5,L1689_2797,-45.3227
2024-06-17,5,L2162_2163,37.9601
2024-06-17,5,L2161_2175,68.5309
2024-06-17,5,L2161_2676,64.4761
2024-06-17,5,L2675_4743,-129.8078
2024-06-17,5,L2151_4743,-62.6436
2024-06-17,5,L4743_4744,-192.4514
2024-06-17,5,L1675_4744,-126.2957
2024-06-17,5,L4744_4773,-318.7471
2024-06-17,5,L4745_4752,-26.2748
2024-06-17,5,L2699_3055,113.3075
2024-06-17,5,L2699_4756,-126.4156
2024-06-17,5,L2420_2698,25.0711
2024-06-17,5,L2159_3054,414.4262
2024-06-17,5,L2158_2559,-53.012
2024-06-17,5,L84_2122,183.5328
2024-06-17,5,L2686_4748,148.8515
2024-06-17,5,L2674_2687,44.0812
2024-06-17,5,L2147_4748,-48.6863
2024-06-17,5,L2147_2674,-13.9573
2024-06-17,5,L2233_3178,-71.53
2024-06-17,5,L21_2732,-171.0301
2024-06-17,5,L1765_2732,435.7273
2024-06-17,5,L2155_2944,286.2558
2024-06-17,5,L49_2944,-286.2558
2024-06-17,5,L2152_2678,1.5208
2024-06-17,5,L1883_3028,-107.5207
2024-06-17,5,L4749_4750,67.0628
2024-06-17,5,L4749_4751,45.2518
2024-06-17,5,L4750_4751,-21.8109
2024-06-17,5,L2149_4751,-23.4409
2024-06-17,5,L2692_4776,-139.8987
2024-06-17,5,L2692_4753,77.2551
2024-06-17,5,L4753_4773,165.7837
2024-06-17,5,L4753_4774,-88.5286
2024-06-17,5,L2694_4754,-61.7047
2024-06-17,5,L2146_4754,-24.4321
2024-06-17,5,L2139_4755,-62.6436
2024-06-17,5,L2138_4756,-62.6436
2024-06-17,5,L3054_4756,189.0592
2024-06-17,5,L2135_2412,-130.1936
2024-06-17,5,L2565_2601,-62.6436
2024-06-17,5,L2133_2400,-41.3011
2024-06-17,5,L1966_4757,-1.6721
2024-06-17,5,L1965_4757,17.9969
2024-06-17,5,L2133_4757,-16.3248
2024-06-17,5,L2132_2133,-93.4994
2024-06-17,5,L1965_2100,-19.669
2024-06-17,5,L1963_1964,-11.2865
2024-06-17,5,L1960_1963,-9.6144
2024-06-17,5,L1959_1960,4.4795
2024-06-17,5,L1932_3019,38.0113
2024-06-17,5,L3019_3820,9.6321
2024-06-17,5,L1930_2344,16.0912
2024-06-17,5,L1901_2311,88.371
2024-06-17,5,L1932_4758,-37.7684
2024-06-17,5,L2308_4758,37.7684
2024-06-17,5,L1905_2309,99.8781
2024-06-17,5,L1907_4760,-361.7087
2024-06-17,5,L2286_4760,361.7087
2024-06-17,5,L1901_1902,-89.9792
2024-06-17,5,L2623_2624,5.2017
2024-06-17,5,L1903_1905,105.0798
2024-06-17,5,L1636_1906,169.0634
2024-06-17,5,L1902_1906,-91.5874
2024-06-17,5,L1903_4761,11.4591
2024-06-17,5,L1904_4761,-5.2017
2024-06-17,5,L2310_4761,-6.2574
2024-06-17,5,L755_1897,231.3103
2024-06-17,5,L687_1900,-65.8449
2024-06-17,5,L688_2346,13.984
2024-06-17,5,L1896_2346,-6.2983
2024-06-17,5,L1614_1797,-112.2538
2024-06-17,5,L1797_1799,-112.2538
2024-06-17,5,L739_747,319.2406
2024-06-17,5,L747_1294,211.0337
2024-06-17,5,L2285_4762,281.2617
2024-06-17,5,L763_4762,-158.3516
2024-06-17,5,L1861_2280,-90.2582
2024-06-17,5,L688_2280,97.9439
2024-06-17,5,L1839_2122,-178.6628
2024-06-17,5,L1838_1839,-173.7928
2024-06-17,5,L1838_4405,78.7762
2024-06-17,5,L1822_4405,-73.9062
2024-06-17,5,L1838_2885,90.1466
2024-06-17,5,L1821_2797,53.6648
2024-06-17,5,L1821_2800,7.6857
2024-06-17,5,L1821_1822,-69.0362
2024-06-17,5,L1818_2673,4.4304
2024-06-17,5,L1817_2672,-27.5869
2024-06-17,5,L1820_2672,-4.87
2024-06-17,5,L1819_2672,-50.8546
2024-06-17,5,L1817_2671,22.7169
2024-06-17,5,L2671_2673,0.7713
2024-06-17,5,L2429_2801,64.9005
2024-06-17,5,L1819_2688,45.9846
2024-06-17,5,L1813_4763,-1.4305
2024-06-17,5,L2205_4763,21.643
2024-06-17,5,L2802_2807,-19.0112
2024-06-17,5,L2807_2808,-26.6969
2024-06-17,5,L1808_2808,34.3826
2024-06-17,5,L1796_1799,112.2538
2024-06-17,5,L1787_1788,0.2286
2024-06-17,5,L1786_2231,-51.7727
2024-06-17,5,L754_1789,62.9957
2024-06-17,5,L1776_1787,-0.1143
2024-06-17,5,L882_3766,-105.1871
2024-06-17,5,L882_883,-50.3176
2024-06-17,5,L1764_2231,52.152
2024-06-17,5,L2656_3274,-52.2632
2024-06-17,5,L2656_4372,0.6331
2024-06-17,5,L1762_1764,164.4664
2024-06-17,5,L2656_3436,-111.6814
2024-06-17,5,L1764_3436,111.6814
2024-06-17,5,L1759_4764,-165.4151
2024-06-17,5,L1562_4764,-30.1343
2024-06-17,5,L1596_4764,195.5495
2024-06-17,5,L1759_1761,164.4664
2024-06-17,5,L1761_1762,164.4664
2024-06-17,5,L1741_2842,-40.3376
2024-06-17,5,L1736_1741,-121.0162
2024-06-17,5,L1736_1737,120.2515
2024-06-17,5,L1734_1735,0.7647
2024-06-17,5,L2333_2334,-201.0227
2024-06-17,5,L1898_1900,193.1442
2024-06-17,5,L2840_2842,237.762
2024-06-17,5,L2309_2421,183.1653
2024-06-17,5,L1636_2025,-169.5468
2024-06-17,5,L2553_4766,-14.5016
2024-06-17,5,L1613_1614,-1.5777
2024-06-17,5,L1561_1562,-29.5012
2024-06-17,5,L1614_3028,109.0984
2024-06-17,5,L1106_1113,0.4834
2024-06-17,5,L2332_2333,-87.4624
2024-06-17,5,L4765_4766,2.0665
2024-06-17,5,L986_4765,-4.87
2024-06-17,5,L800_972,185.4971
2024-06-17,5,L970_2840,-495.6128
2024-06-17,5,L800_971,1.0012
2024-06-17,5,L800_970,-187.4995
2024-06-17,5,L969_4767,-140.6045
2024-06-17,5,L970_4767,307.1811
2024-06-17,5,L794_795,193.8744
2024-06-17,5,L794_3417,-194.2949
2024-06-17,5,L795_2842,-196.4922
2024-06-17,5,L793_795,-1.8436
2024-06-17,5,L793_4186,0.9218
2024-06-17,5,L775_2105,-170.8411
2024-06-17,5,L774_778,-132.7213
2024-06-17,5,L2326_2328,-110.9105
2024-06-17,5,L2324_2328,85.8954
2024-06-17,5,L1907_2285,321.4852
2024-06-17,5,L761_762,-39.5161
2024-06-17,5,L4768_4769,-68.7376
2024-06-17,5,L4768_4770,-31.5941
2024-06-17,5,L2325_4769,114.4993
2024-06-17,5,L4769_4771,45.7616
2024-06-17,5,L4770_4771,-105.3739
2024-06-17,5,L752_4770,-73.7798
2024-06-17,5,L1897_2349,73.6322
2024-06-17,5,L2349_3340,33.4087
2024-06-17,5,L2543_3340,-33.4087
2024-06-17,5,L753_2253,-258.5116
2024-06-17,5,L752_4772,72.2959
2024-06-17,5,L2253_4772,-259.9955
2024-06-17,5,L748_750,334.7963
2024-06-17,5,L742_3592,-96.1343
2024-06-17,5,L685_686,61.5111
2024-06-17,5,L92_2677,81.2595
2024-06-17,5,L4773_4774,-152.9634
2024-06-17,5,L4774_4775,-241.492
2024-06-17,5,L4775_4776,-17.8798
2024-06-17,5,L49_4775,223.6122
2024-06-17,5,L50_1788,-0.1143
2024-06-17,5,L740_2909,0.3776
2024-06-17,5,L2909_2910,0.1888
2024-06-17,5,L3472_3574,-94.9667
2024-06-17,5,L778_2880,-132.7213
2024-06-17,5,L2699_3054,-162.7234
2024-06-17,5,L2221_4782,-29.7357
2024-06-17,5,L2221_4778,26.7048
2024-06-17,5,L1280_4778,-8.3181
2024-06-17,5,L4778_4783,18.3867
2024-06-17,5,L1280_4779,5.2872
2024-06-17,5,L2444_4779,-64.4015
2024-06-17,5,L1279_4779,59.1144
2024-06-17,5,L677_4780,25.1882
2024-06-17,5,L2639_4780,-19.5844
2024-06-17,5,L676_4780,-5.6038
2024-06-17,5,L1281_2444,-61.3706
2024-06-17,5,L1278_1616,-34.9946
2024-06-17,5,L1278_2437,31.9637
2024-06-17,5,L675_4781,-29.5964
2024-06-17,5,L2435_4781,55.0769
2024-06-17,5,L2220_4781,-25.4805
2024-06-17,5,L1209_4782,23.5346
2024-06-17,5,L2639_4782,6.2012
2024-06-17,5,L2639_4783,42.6694
2024-06-17,5,L2640_4783,-61.0562
2024-06-17,5,L676_1909,5.0663
2024-06-17,5,L2204_2205,119.8184
2024-06-17,5,L2041_2204,119.8184
2024-06-17,5,L2265_2430,-35.6419
2024-06-17,5,L2430_2580,-57.2889
2024-06-17,5,L2205_4784,96.7449
2024-06-17,5,L2580_4784,-58.7194
2024-06-17,5,L1616_4784,-38.0255
2024-06-17,5,L1289_1682,27.7082
2024-06-17,5,L1291_1791,1.0363
2024-06-17,5,L1290_1291,12.351
2024-06-17,5,L1289_2177,-62.6886
2024-06-17,5,L2177_4899,-74.0033
2024-06-17,5,L2706_2707,-410.9933
2024-06-17,5,L2707_2737,-411.7748
2024-06-17,5,L2435_2737,-44.4304
2024-06-17,5,L634_643,26.0148
2024-06-17,5,L643_644,25.2333
2024-06-17,5,L635_636,86.3251
2024-06-17,5,L636_2725,85.5436
2024-06-17,5,L2315_2943,131.7228
2024-06-17,5,L634_2943,-131.7228
2024-06-17,5,L633_2435,104.145
2024-06-17,5,L2202_2315,94.0182
2024-06-17,5,L633_634,-104.9265
2024-06-17,5,L2832_4785,-0.6496
2024-06-17,5,L1633_4785,-135.7935
2024-06-17,5,L1627_4785,136.4431
2024-06-17,5,L2638_2642,786.046
2024-06-17,5,L2638_3323,-589.6073
2024-06-17,5,L2108_2642,-149.363
2024-06-17,5,L668_669,-40.4192
2024-06-17,5,L669_2446,-41.1931
2024-06-17,5,L671_2641,55.1008
2024-06-17,5,L670_671,55.8747
2024-06-17,5,L2560_3460,-125.8998
2024-06-17,5,L1676_1941,-19.0764
2024-06-17,5,L1908_3148,53.1715
2024-06-17,5,L1908_3150,-19.73
2024-06-17,5,L1913_2660,49.3103
2024-06-17,5,L668_1908,39.6453
2024-06-17,5,L1908_3149,-12.7832
2024-06-17,5,L3399_4786,-46.407
2024-06-17,5,L1864_4786,33.1231
2024-06-17,5,L1945_4786,13.2839
2024-06-17,5,L1864_1911,-11.9215
2024-06-17,5,L2812_2813,2.4016
2024-06-17,5,L1912_2661,49.8955
2024-06-17,5,L1912_2660,-68.8825
2024-06-17,5,L3149_3150,-31.7702
2024-06-17,5,L2735_2736,-397.014
2024-06-17,5,L2738_2744,68.1027
2024-06-17,5,L2010_2011,-76.3868
2024-06-17,5,L2741_2744,-67.1622
2024-06-17,5,L1108_1109,1.2579
2024-06-17,5,L2063_3192,14.3647
2024-06-17,5,L1976_3192,-8.4729
2024-06-17,5,L663_954,-53.556
2024-06-17,5,L663_2714,156.5274
2024-06-17,5,L452_2037,-38.0128
2024-06-17,5,L2036_2037,38.0128
2024-06-17,5,L452_2034,185.4819
2024-06-17,5,L2033_2034,-185.4819
2024-06-17,5,L269_623,24.6882
2024-06-17,5,L623_4787,24.0181
2024-06-17,5,L2737_4787,53.3092
2024-06-17,5,L2011_4787,-77.3273
2024-06-17,5,L442_2043,161.3141
2024-06-17,5,L639_640,-127.0024
2024-06-17,5,L1659_2201,-95.9031
2024-06-17,5,L1625_2833,-61.8126
2024-06-17,5,L1625_1626,61.3292
2024-06-17,5,L1115_2025,374.702
2024-06-17,5,L1115_2399,-358.3811
2024-06-17,5,L2297_2455,-50.735
2024-06-17,5,L450_2040,207.3802
2024-06-17,5,L418_2416,-254.0269
2024-06-17,5,L2040_2416,71.4521
2024-06-17,5,L2025_2833,62.296
2024-06-17,5,L1632_2025,-140.1511
2024-06-17,5,L1108_2025,-1.2579
2024-06-17,5,L637_2202,94.6465
2024-06-17,5,L639_2315,126.3741
2024-06-17,5,L640_641,0.5054
2024-06-17,5,L230_231,-0.6781
2024-06-17,5,L1604_1605,-0.3282
2024-06-17,5,L415_2061,147.8421
2024-06-17,5,L2408_2416,-1118.1215
2024-06-17,5,L429_2717,-155.8515
2024-06-17,5,L429_3037,1.1442
2024-06-17,5,L646_1921,53.553
2024-06-17,5,L1920_1921,237.0634
2024-06-17,5,L1920_4788,-237.0634
2024-06-17,5,L648_4788,237.4548
2024-06-17,5,L4179_4788,-0.3914
2024-06-17,5,L953_1605,0.6564
2024-06-17,5,L1769_4789,-122.0182
2024-06-17,5,L2719_4789,187.3409
2024-06-17,5,L135_4789,-65.3227
2024-06-17,5,L135_1921,64.9313
2024-06-17,5,L2047_2049,-257.837
2024-06-17,5,L2047_2048,257.3821
2024-06-17,5,L2035_2036,38.6765
2024-06-17,5,L441_2399,-857.8904
2024-06-17,5,L4790_4846,-5.6694
2024-06-17,5,L441_465,-107.2411
2024-06-17,5,L187_2728,-453.3796
2024-06-17,5,L2738_4791,286.0444
2024-06-17,5,L189_4791,-1.2582
2024-06-17,5,L2578_4791,-284.7862
2024-06-17,5,L187_191,452.1214
2024-06-17,5,L2727_4792,-224.3355
2024-06-17,5,L622_4792,189.3298
2024-06-17,5,L625_4792,35.0058
2024-06-17,5,L2726_2729,102.0293
2024-06-17,5,L2726_2727,-103.1141
2024-06-17,5,L2739_4793,-321.6995
2024-06-17,5,L266_4793,-1.2954
2024-06-17,5,L2718_4793,322.9949
2024-06-17,5,L2010_2727,75.302
2024-06-17,5,L2727_2729,656.2029
2024-06-17,5,L2718_4837,-324.2903
2024-06-17,5,L960_962,-167.2128
2024-06-17,5,L219_1922,-291.8349
2024-06-17,5,L226_231,14.8085
2024-06-17,5,L2812_2814,-75.6609
2024-06-17,5,L1910_2811,-7.1877
2024-06-17,5,L1951_2811,47.4112
2024-06-17,5,L1911_2661,-30.9085
2024-06-17,5,L2792_4276,593.572
2024-06-17,5,L185_1936,-505.1136
2024-06-17,5,L1936_4597,-523.5996
2024-06-17,5,L185_2414,486.6276
2024-06-17,5,L2604_2948,-642.3076
2024-06-17,5,L2196_4796,-18.486
2024-06-17,5,L4796_4797,-253.7868
2024-06-17,5,L4796_4896,235.3008
2024-06-17,5,L2254_4797,-313.7601
2024-06-17,5,L2836_4797,567.5469
2024-06-17,5,L2254_2615,519.8642
2024-06-17,5,L2615_5004,212.7342
2024-06-17,5,L4798_4799,181.3261
2024-06-17,5,L4798_4896,66.3968
2024-06-17,5,L2792_4798,247.7229
2024-06-17,5,L2612_4799,127.949
2024-06-17,5,L2254_4799,-309.2752
2024-06-17,5,L423_2789,-1.1442
2024-06-17,5,L246_262,-1782.1281
2024-06-17,5,L2785_4801,79.871
2024-06-17,5,L2782_4801,-79.871
2024-06-17,5,L2785_4575,326.6794
2024-06-17,5,L2076_4575,-236.1839
2024-06-17,5,L2106_2785,-107.4361
2024-06-17,5,L2106_4919,5.203
2024-06-17,5,L2106_4063,101.1925
2024-06-17,5,L2785_4591,-259.2436
2024-06-17,5,L2780_4065,82.2208
2024-06-17,5,L4065_4586,-25.5299
2024-06-17,5,L4573_4586,25.5299
2024-06-17,5,L4573_4574,-133.2806
2024-06-17,5,L4574_4575,-241.0313
2024-06-17,5,L2782_4443,164.2854
2024-06-17,5,L2764_2781,-3.1218
2024-06-17,5,L2763_2764,-1.4271
2024-06-17,5,L4021_4063,-101.1925
2024-06-17,5,L4021_4572,101.1925
2024-06-17,5,L4446_4572,6.5582
2024-06-17,5,L2780_4443,-131.1701
2024-06-17,5,L2075_4443,-33.1152
2024-06-17,5,L2780_4802,-58.8013
2024-06-17,5,L4038_4802,-27.2322
2024-06-17,5,L4802_4803,-86.0335
2024-06-17,5,L4803_4817,-24.4758
2024-06-17,5,L2778_4803,61.5577
2024-06-17,5,L2004_4450,-660.6474
2024-06-17,5,L4450_4932,-247.4464
2024-06-17,5,L2004_2056,552.8967
2024-06-17,5,L157_4804,85.9151
2024-06-17,5,L4804_4805,-172.3715
2024-06-17,5,L4575_4804,-258.2865
2024-06-17,5,L4805_4912,-195.9677
2024-06-17,5,L4805_5011,23.5962
2024-06-17,5,L2076_2082,309.1089
2024-06-17,5,L2778_4806,123.9811
2024-06-17,5,L4036_4806,-80.5185
2024-06-17,5,L3833_4806,-43.4626
2024-06-17,5,L2273_4489,458.5979
2024-06-17,5,L4451_4489,-57.5577
2024-06-17,5,L2778_4489,-293.2895
2024-06-17,5,L1887_4038,-27.2322
2024-06-17,5,L1887_4036,-80.5185
2024-06-17,5,L2056_4808,538.7535
2024-06-17,5,L4450_4807,-413.201
2024-06-17,5,L4807_4932,230.5749
2024-06-17,5,L4581_4807,643.7758
2024-06-17,5,L3893_4438,107.7507
2024-06-17,5,L2006_3893,323.2521
2024-06-17,5,L2779_3893,-215.5014
2024-06-17,5,L2006_4808,-303.0126
2024-06-17,5,L3026_4808,-235.7409
2024-06-17,5,L4064_4585,0.0
2024-06-17,5,L2851_4581,751.5265
2024-06-17,5,L2851_4452,279.7895
2024-06-17,5,L3969_4581,0.0
2024-06-17,5,L3026_4580,-0.0
2024-06-17,5,L2776_4334,215.5014
2024-06-17,5,L2773_4820,257.9833
2024-06-17,5,L2115_2773,265.7754
2024-06-17,5,L2113_4809,-252.1821
2024-06-17,5,L160_4809,432.1246
2024-06-17,5,L2119_4809,-179.9425
2024-06-17,5,L2057_4810,45.2396
2024-06-17,5,L2772_4810,170.2618
2024-06-17,5,L2168_4810,-215.5014
2024-06-17,5,L2057_4811,-58.5831
2024-06-17,5,L4811_5007,-144.4153
2024-06-17,5,L4811_5008,85.8322
2024-06-17,5,L2172_4812,-94.8135
2024-06-17,5,L4090_4812,736.124
2024-06-17,5,L4812_4902,641.3105
2024-06-17,5,L2772_4813,-498.2481
2024-06-17,5,L4813_4902,-498.2481
2024-06-17,5,L2753_4334,-215.5014
2024-06-17,5,L3080_4814,112.4848
2024-06-17,5,L4814_4932,16.8715
2024-06-17,5,L2754_4814,-95.6133
2024-06-17,5,L3969_4057,0.0
2024-06-17,5,L2005_2056,93.6075
2024-06-17,5,L2005_2082,-201.3582
2024-06-17,5,L4037_4065,0.0
2024-06-17,5,L4815_4819,-119.3284
2024-06-17,5,L4440_4815,-15.1772
2024-06-17,5,L4815_4915,104.1511
2024-06-17,5,L4440_4441,1.0406
2024-06-17,5,L2058_2753,0.0
2024-06-17,5,L4816_5012,-143.6676
2024-06-17,5,L2766_4816,-215.5014
2024-06-17,5,L4816_4913,-71.8338
2024-06-17,5,L2075_4817,24.4758
2024-06-17,5,L4439_4818,-1.0406
2024-06-17,5,L2764_4818,0.6541
2024-06-17,5,L2763_4818,0.3865
2024-06-17,5,L2704_4819,275.1678
2024-06-17,5,L4819_4927,155.8395
2024-06-17,5,L2760_2761,7.7921
2024-06-17,5,L2750_2760,484.8222
2024-06-17,5,L2117_2760,-203.7418
2024-06-17,5,L1993_2750,27.2467
2024-06-17,5,L1993_2757,-35.0388
2024-06-17,5,L4820_5009,250.1912
2024-06-17,5,L2759_4820,-7.7921
2024-06-17,5,L2115_2774,-228.8058
2024-06-17,5,L2115_2118,-44.7617
2024-06-17,5,L4821_5009,-126.2728
2024-06-17,5,L2117_4821,-149.5094
2024-06-17,5,L4821_4925,-23.2366
2024-06-17,5,L2750_4828,-244.8241
2024-06-17,5,L175_2757,-91.2059
2024-06-17,5,L160_175,-83.4138
2024-06-17,5,L160_2775,226.4842
2024-06-17,5,L163_2775,-351.882
2024-06-17,5,L163_2116,275.9519
2024-06-17,5,L2113_4822,244.39
2024-06-17,5,L4822_4958,95.7718
2024-06-17,5,L4822_5010,137.4818
2024-06-17,5,L1939_4822,-11.1363
2024-06-17,5,L160_2757,-598.5713
2024-06-17,5,L2757_3088,-134.2339
2024-06-17,5,L2087_3088,136.5909
2024-06-17,5,L168_3088,-2.357
2024-06-17,5,L1980_1990,-15.6876
2024-06-17,5,L1988_1990,-15.5332
2024-06-17,5,L2757_4823,-81.6593
2024-06-17,5,L2907_4823,81.6593
2024-06-17,5,L176_2407,-793.8276
2024-06-17,5,L2906_2907,497.4864
2024-06-17,5,L2906_4824,166.5178
2024-06-17,5,L2756_4824,-287.9282
2024-06-17,5,L4824_4839,-121.4103
2024-06-17,5,L4825_4828,145.9811
2024-06-17,5,L4825_4826,419.9913
2024-06-17,5,L4825_4827,-565.9724
2024-06-17,5,L4826_4839,129.2024
2024-06-17,5,L2756_4826,-290.7889
2024-06-17,5,L2749_2756,305.3537
2024-06-17,5,L2756_2770,335.3895
2024-06-17,5,L2770_4922,227.6388
2024-06-17,5,L2749_4827,-95.6207
2024-06-17,5,L4827_4838,-661.5931
2024-06-17,5,L2749_4828,98.8431
2024-06-17,5,L2749_4829,-283.1622
2024-06-17,5,L4829_4840,-508.3963
2024-06-17,5,L4829_4830,225.2341
2024-06-17,5,L2749_4830,-253.7494
2024-06-17,5,L2086_4830,28.5153
2024-06-17,5,L2631_2720,810.9059
2024-06-17,5,L2720_2721,-251.3949
2024-06-17,5,L2442_2747,74.4206
2024-06-17,5,L2746_2747,2099.7623
2024-06-17,5,L2294_2746,39.1183
2024-06-17,5,L1336_2294,105.1605
2024-06-17,5,L2739_2741,-41.8566
2024-06-17,5,L2297_2740,50.0683
2024-06-17,5,L1541_2740,154.5273
2024-06-17,5,L2631_4834,-378.5631
2024-06-17,5,L186_4834,-18.486
2024-06-17,5,L3231_4834,397.0491
2024-06-17,5,L2738_3231,397.0491
2024-06-17,5,L622_2737,-190.1113
2024-06-17,5,L2706_4835,410.0528
2024-06-17,5,L2738_4835,-752.1367
2024-06-17,5,L2735_4835,342.084
2024-06-17,5,L2728_4836,-400.6483
2024-06-17,5,L2730_4836,41.4553
2024-06-17,5,L2729_4836,359.1929
2024-06-17,5,L2724_2730,42.5401
2024-06-17,5,L2729_2736,397.9545
2024-06-17,5,L2728_2735,-53.9896
2024-06-17,5,L2093_2631,101.1515
2024-06-17,5,L2093_4945,-102.4097
2024-06-17,5,L2170_2720,-815.5519
2024-06-17,5,L2723_2792,2.5214
2024-06-17,5,L2061_4837,221.7857
2024-06-17,5,L265_4837,102.5046
2024-06-17,5,L2408_2717,537.6844
2024-06-17,5,L4838_4921,-67.7043
2024-06-17,5,L2407_4838,593.8889
2024-06-17,5,L2173_4839,-7.7921
2024-06-17,5,L1987_2086,39.4929
2024-06-17,5,L4840_4921,75.4964
