Date,Hour,Line,Flow
2024-08-20,4,L457_2050,-11.3981
2024-08-20,4,L457_2035,9.4628
2024-08-20,4,L441_2039,71.1896
2024-08-20,4,L434_2040,-75.7384
2024-08-20,4,L439_4988,-0.6134
2024-08-20,4,L3_439,-0.3067
2024-08-20,4,L438_4988,75.7384
2024-08-20,4,L437_4988,-75.125
2024-08-20,4,L435_438,75.7384
2024-08-20,4,L434_435,75.7384
2024-08-20,4,L418_2923,127.8987
2024-08-20,4,L419_2923,407.722
2024-08-20,4,L415_417,0.7713
2024-08-20,4,L415_2027,-105.7399
2024-08-20,4,L419_2408,-408.5953
2024-08-20,4,L414_3194,-75.7026
2024-08-20,4,L414_2061,74.8293
2024-08-20,4,L409_2048,82.0014
2024-08-20,4,L2048_3193,194.5003
2024-08-20,4,L270_409,7.7496
2024-08-20,4,L408_409,75.125
2024-08-20,4,L408_437,-75.125
2024-08-20,4,L289_2725,-9.978
2024-08-20,4,L288_289,-9.5263
2024-08-20,4,L287_288,-9.0746
2024-08-20,4,L270_287,-8.6229
2024-08-20,4,L269_2725,-21.0475
2024-08-20,4,L268_2000,-8.4815
2024-08-20,4,L261_262,-8.4815
2024-08-20,4,L260_262,-8.4815
2024-08-20,4,L251_4154,8.4815
2024-08-20,4,L4151_4155,8.4815
2024-08-20,4,L4989_4990,-148.5323
2024-08-20,4,L4990_4991,-63.5605
2024-08-20,4,L2270_4991,61.6709
2024-08-20,4,L250_4992,-16.963
2024-08-20,4,L249_250,-8.4815
2024-08-20,4,L248_4992,-8.4815
2024-08-20,4,L245_2270,431.3177
2024-08-20,4,L245_3325,56.3778
2024-08-20,4,L2000_3325,-47.8963
2024-08-20,4,L4993_5015,-109.158
2024-08-20,4,L4993_5014,272.4726
2024-08-20,4,L228_229,-14.1447
2024-08-20,4,L1970_3350,49.6271
2024-08-20,4,L1668_4994,-43.1129
2024-08-20,4,L217_222,35.2411
2024-08-20,4,L217_218,-49.3858
2024-08-20,4,L220_4995,-77.6752
2024-08-20,4,L216_4995,35.0148
2024-08-20,4,L4995_4996,-42.6604
2024-08-20,4,L216_4996,-125.1427
2024-08-20,4,L215_1968,176.6379
2024-08-20,4,L2576_4997,0.9843
2024-08-20,4,L2574_4997,3.1511
2024-08-20,4,L212_4997,-4.1354
2024-08-20,4,L2574_4999,-6.0695
2024-08-20,4,L2577_4998,28.423
2024-08-20,4,L211_2577,-14.1447
2024-08-20,4,L2577_4999,6.0695
2024-08-20,4,L209_212,-2.0677
2024-08-20,4,L192_5000,-1.2595
2024-08-20,4,L191_5000,215.878
2024-08-20,4,L2722_5001,-63.6419
2024-08-20,4,L2598_5001,65.9062
2024-08-20,4,L2739_3438,180.0059
2024-08-20,4,L2628_3438,-180.0059
2024-08-20,4,L2199_2630,-30.0178
2024-08-20,4,L2314_2630,142.9965
2024-08-20,4,L2064_5002,84.0943
2024-08-20,4,L3421_5002,-8.4815
2024-08-20,4,L2239_3612,108.4512
2024-08-20,4,L4103_4104,16.963
2024-08-20,4,L1925_4103,25.4445
2024-08-20,4,L1925_4105,2.0531
2024-08-20,4,L1926_4105,6.4284
2024-08-20,4,L153_2948,45.585
2024-08-20,4,L4276_4597,239.3463
2024-08-20,4,L1933_3612,-99.9697
2024-08-20,4,L176_1999,46.1561
2024-08-20,4,L5003_5004,1.3909
2024-08-20,4,L178_2084,-7.8
2024-08-20,4,L1994_1997,-92.6358
2024-08-20,4,L177_2907,-7.8
2024-08-20,4,L1980_2757,201.9068
2024-08-20,4,L1992_4093,17.665
2024-08-20,4,L4093_4101,0.0
2024-08-20,4,L1986_4093,-9.865
2024-08-20,4,L1985_1989,-13.535
2024-08-20,4,L236_5006,-107.8597
2024-08-20,4,L164_5006,-107.8597
2024-08-20,4,L2760_5005,137.1882
2024-08-20,4,L5005_5006,215.7194
2024-08-20,4,L2749_2750,70.7674
2024-08-20,4,L4091_5007,-107.8597
2024-08-20,4,L159_160,-15.6
2024-08-20,4,L159_1686,7.8
2024-08-20,4,L157_158,1.0416
2024-08-20,4,L157_5011,-11.7564
2024-08-20,4,L2073_5011,6.4316
2024-08-20,4,L154_2114,-7.8
2024-08-20,4,L2076_2117,124.7182
2024-08-20,4,L150_151,107.8597
2024-08-20,4,L2618_5016,-103.6497
2024-08-20,4,L5016_5018,-60.1668
2024-08-20,4,L5016_5017,-43.4829
2024-08-20,4,L2183_5017,-33.6123
2024-08-20,4,L5017_5018,-77.0952
2024-08-20,4,L5020_5021,-216.6267
2024-08-20,4,L2570_2643,-280.1373
2024-08-20,4,L4017_4022,0.0
2024-08-20,4,L4020_4022,0.0
2024-08-20,4,L4019_4020,0.0
2024-08-20,4,L137_637,40.5061
2024-08-20,4,L1559_1768,-237.6529
2024-08-20,4,L4022_4054,0.0
2024-08-20,4,L124_3858,0.0
2024-08-20,4,L2409_3805,8.4815
2024-08-20,4,L753_3625,12.7994
2024-08-20,4,L3609_4104,-8.4815
2024-08-20,4,L3399_3400,54.6417
2024-08-20,4,L2543_3400,-41.8423
2024-08-20,4,L1866_3148,-61.5542
2024-08-20,4,L3148_3337,12.7994
2024-08-20,4,L262_2060,20.6372
2024-08-20,4,L2064_3404,-292.3942
2024-08-20,4,L1866_3043,48.7548
2024-08-20,4,L1109_5023,0.1609
2024-08-20,4,L3020_5023,-0.1609
2024-08-20,4,L1559_3418,0.7715
2024-08-20,4,L462_2908,0.0
2024-08-20,4,L861_862,4.0094
2024-08-20,4,L68_861,4.6121
2024-08-20,4,L3006_3007,5.4416
2024-08-20,4,L3007_3009,5.4238
2024-08-20,4,L1352_3713,-8.896
2024-08-20,4,L3713_5087,-8.9316
2024-08-20,4,L1353_1354,-8.985
2024-08-20,4,L1354_3745,-4.4701
2024-08-20,4,L888_5025,137.2931
2024-08-20,4,L909_5025,-135.9565
2024-08-20,4,L887_5025,-1.3366
2024-08-20,4,L204_3629,-68.424
2024-08-20,4,L888_891,35.9416
2024-08-20,4,L204_888,64.4142
2024-08-20,4,L2819_5026,-46.1103
2024-08-20,4,L2819_5038,40.8986
2024-08-20,4,L3166_5026,-102.9761
2024-08-20,4,L2841_5026,149.0864
2024-08-20,4,L66_5027,0.2403
2024-08-20,4,L1355_5027,-0.2403
2024-08-20,4,L2859_5028,1.4694
2024-08-20,4,L57_5028,-1.4694
2024-08-20,4,L841_5029,-12.2601
2024-08-20,4,L841_3721,20.7691
2024-08-20,4,L2989_5029,22.3944
2024-08-20,4,L847_5029,-10.1343
2024-08-20,4,L859_4194,0.0534
2024-08-20,4,L1353_4263,0.0178
2024-08-20,4,L846_851,4.4513
2024-08-20,4,L1360_5030,-46.314
2024-08-20,4,L1359_5030,-12.9304
2024-08-20,4,L1452_5030,105.5584
2024-08-20,4,L1361_5030,-46.314
2024-08-20,4,L1359_5032,-33.3836
2024-08-20,4,L1384_5031,-10.4357
2024-08-20,4,L78_5031,11.888
2024-08-20,4,L4264_5031,-1.4522
2024-08-20,4,L78_1384,10.5621
2024-08-20,4,L78_1356,36.773
2024-08-20,4,L56_5032,34.7202
2024-08-20,4,L1358_5032,-1.3366
2024-08-20,4,L841_844,3.343
2024-08-20,4,L848_5033,-4.4513
2024-08-20,4,L5033_5083,-1.0851
2024-08-20,4,L5033_5084,-3.3662
2024-08-20,4,L1381_1384,3.3972
2024-08-20,4,L1357_4265,11.9991
2024-08-20,4,L2931_4265,-6.2443
2024-08-20,4,L840_3721,-3.343
2024-08-20,4,L841_842,-15.195
2024-08-20,4,L842_4193,4.4513
2024-08-20,4,L53_847,-20.8618
2024-08-20,4,L1372_1384,-32.0262
2024-08-20,4,L1401_5034,14.1525
2024-08-20,4,L3715_5034,-11.9787
2024-08-20,4,L1368_5034,-2.1738
2024-08-20,4,L1381_5035,-5.2986
2024-08-20,4,L2994_5035,5.8885
2024-08-20,4,L1382_5035,-0.5899
2024-08-20,4,L56_78,87.778
2024-08-20,4,L2994_3721,-14.0831
2024-08-20,4,L1403_1657,-10.7339
2024-08-20,4,L1433_5036,-9.2866
2024-08-20,4,L5036_5060,-7.4806
2024-08-20,4,L5036_5037,-1.806
2024-08-20,4,L5037_5060,-1.7156
2024-08-20,4,L1657_5037,0.0904
2024-08-20,4,L1657_5038,-22.4516
2024-08-20,4,L1393_5038,-18.4469
2024-08-20,4,L1448_4532,428.3999
2024-08-20,4,L1446_5039,136.6332
2024-08-20,4,L1446_5056,-43.1481
2024-08-20,4,L5039_5055,177.3324
2024-08-20,4,L5039_5040,-40.6992
2024-08-20,4,L3748_4532,-259.1303
2024-08-20,4,L909_4532,40.9688
2024-08-20,4,L4532_5056,37.7271
2024-08-20,4,L3748_5078,155.8113
2024-08-20,4,L4532_5052,292.606
2024-08-20,4,L5040_5063,84.4953
2024-08-20,4,L1446_5040,125.1946
2024-08-20,4,L1446_4532,-264.9936
2024-08-20,4,L2476_5042,12.0432
2024-08-20,4,L5042_5048,7.581
2024-08-20,4,L5042_5043,4.4622
2024-08-20,4,L1362_5043,-13.871
2024-08-20,4,L5043_5061,-9.4088
2024-08-20,4,L5044_5045,-24.711
2024-08-20,4,L2476_5044,21.603
2024-08-20,4,L2475_5044,-46.314
2024-08-20,4,L2473_5045,117.339
2024-08-20,4,L3818_5045,-92.628
2024-08-20,4,L1449_2476,11.7608
2024-08-20,4,L1449_1450,-58.0748
2024-08-20,4,L1430_5046,-130.8369
2024-08-20,4,L1451_2476,218.6476
2024-08-20,4,L2476_3708,166.1149
2024-08-20,4,L2370_2476,-77.5582
2024-08-20,4,L1430_5047,86.539
2024-08-20,4,L1432_5047,-46.314
2024-08-20,4,L1425_5047,-40.225
2024-08-20,4,L1451_5052,-264.9616
2024-08-20,4,L2370_3680,31.2442
2024-08-20,4,L2377_5049,27.1183
2024-08-20,4,L1444_5049,20.2188
2024-08-20,4,L1445_5049,-47.3371
2024-08-20,4,L1425_1431,46.314
2024-08-20,4,L2371_2377,73.4323
2024-08-20,4,L78_3680,15.0698
2024-08-20,4,L1455_4156,92.6469
2024-08-20,4,L255_4156,-45.3098
2024-08-20,4,L255_3153,39.4004
2024-08-20,4,L3152_3153,-69.436
2024-08-20,4,L1657_5050,0.5559
2024-08-20,4,L1392_5050,-5.2117
2024-08-20,4,L1435_5050,4.6558
2024-08-20,4,L1394_5051,14.4079
2024-08-20,4,L1395_5051,-14.4079
2024-08-20,4,L1395_5060,9.1962
2024-08-20,4,L1425_1429,42.2391
2024-08-20,4,L1429_1433,-4.0749
2024-08-20,4,L2372_3818,-46.314
2024-08-20,4,L1452_5052,-27.6444
2024-08-20,4,L1450_5053,-104.3888
2024-08-20,4,L2371_5053,104.3888
2024-08-20,4,L1430_3708,-2.0161
2024-08-20,4,L1448_5054,129.6491
2024-08-20,4,L5054_5056,5.421
2024-08-20,4,L1452_5054,-124.228
2024-08-20,4,L3151_4199,-8.6213
2024-08-20,4,L5055_5063,-46.8027
2024-08-20,4,L2371_5055,-224.1351
2024-08-20,4,L1436_3632,-8.7433
2024-08-20,4,L1425_3632,-219.7131
2024-08-20,4,L1434_1435,9.8675
2024-08-20,4,L1434_3632,-15.0792
2024-08-20,4,L1362_1425,-32.443
2024-08-20,4,L3632_5057,6.8918
2024-08-20,4,L1386_5057,-1.6801
2024-08-20,4,L1385_5057,-5.2117
2024-08-20,4,L1425_1428,92.628
2024-08-20,4,L1427_1428,-46.314
2024-08-20,4,L1426_1427,0.0
2024-08-20,4,L1423_3930,-47.3371
2024-08-20,4,L1401_2558,-54.2424
2024-08-20,4,L1369_1402,-2.1738
2024-08-20,4,L1401_1402,37.9161
2024-08-20,4,L1370_1402,-33.5685
2024-08-20,4,L1399_5058,-5.2117
2024-08-20,4,L1398_5058,-17.0764
2024-08-20,4,L1063_5058,22.2881
2024-08-20,4,L1398_3474,11.8647
2024-08-20,4,L1397_3474,-4.9012
2024-08-20,4,L1391_4268,8.6716
2024-08-20,4,L4268_5059,-1.7518
2024-08-20,4,L3474_5059,1.7518
2024-08-20,4,L1396_1397,0.3105
2024-08-20,4,L1064_3478,-21.4875
2024-08-20,4,L1063_3478,-27.4998
2024-08-20,4,L1370_1394,28.3568
2024-08-20,4,L1064_1394,16.2758
2024-08-20,4,L1393_4267,5.2117
2024-08-20,4,L1393_1657,-5.8598
2024-08-20,4,L1396_1403,-5.5222
2024-08-20,4,L1386_1436,-3.5316
2024-08-20,4,L1352_2999,8.8782
2024-08-20,4,L2998_2999,-6.7044
2024-08-20,4,L1381_1382,-4.4369
2024-08-20,4,L1382_2994,-6.0208
2024-08-20,4,L4107_4264,-3.343
2024-08-20,4,L1364_4264,1.0913
2024-08-20,4,L1373_1384,9.8049
2024-08-20,4,L1374_5090,-21.1572
2024-08-20,4,L1374_2993,-25.1568
2024-08-20,4,L1372_3710,29.8524
2024-08-20,4,L1371_2993,71.4708
2024-08-20,4,L1371_3708,-117.7848
2024-08-20,4,L1373_3715,-9.8049
2024-08-20,4,L1365_5062,-6.7522
2024-08-20,4,L78_1365,-3.4092
2024-08-20,4,L78_5061,9.4088
2024-08-20,4,L56_5062,-14.0811
2024-08-20,4,L3747_5062,20.8333
2024-08-20,4,L56_1357,15.3421
2024-08-20,4,L3151_5063,-37.6927
2024-08-20,4,L4199_5064,-54.9353
2024-08-20,4,L5064_5159,10.7982
2024-08-20,4,L5064_5160,-65.7335
2024-08-20,4,L909_5066,48.6737
2024-08-20,4,L2864_5066,-1.3366
2024-08-20,4,L908_5066,-47.3371
2024-08-20,4,L888_3628,-55.1595
2024-08-20,4,L886_3628,55.1595
2024-08-20,4,L5_886,56.4961
2024-08-20,4,L885_3629,56.5747
2024-08-20,4,L884_885,28.4462
2024-08-20,4,L3734_3735,-23.401
2024-08-20,4,L1356_3735,33.43
2024-08-20,4,L54_879,3.343
2024-08-20,4,L865_3403,-0.6027
2024-08-20,4,L860_864,-0.0236
2024-08-20,4,L860_4197,0.0178
2024-08-20,4,L864_3757,-5.5306
2024-08-20,4,L860_4196,-0.012
2024-08-20,4,L864_4196,0.0298
2024-08-20,4,L4194_4195,0.0356
2024-08-20,4,L3182_4195,-0.0178
2024-08-20,4,L849_850,27.3356
2024-08-20,4,L856_857,-4.4513
2024-08-20,4,L846_857,31.6189
2024-08-20,4,L854_857,-22.7163
2024-08-20,4,L854_858,13.8137
2024-08-20,4,L853_854,-4.4513
2024-08-20,4,L855_858,-3.343
2024-08-20,4,L852_3726,2.9013
2024-08-20,4,L852_2931,-6.2443
2024-08-20,4,L858_3724,7.1277
2024-08-20,4,L3724_3726,3.7847
2024-08-20,4,L52_140,50.8188
2024-08-20,4,L140_846,46.3675
2024-08-20,4,L850_3720,8.9026
2024-08-20,4,L52_850,-13.9817
2024-08-20,4,L53_846,-5.846
2024-08-20,4,L845_2988,-17.8052
2024-08-20,4,L842_5067,-4.0583
2024-08-20,4,L69_5067,6.177
2024-08-20,4,L843_5067,-2.1187
2024-08-20,4,L843_847,15.1788
2024-08-20,4,L205_206,-1.3366
2024-08-20,4,L204_206,2.6732
2024-08-20,4,L78_4264,4.1425
2024-08-20,4,L859_3813,-5.6374
2024-08-20,4,L68_5068,-0.9964
2024-08-20,4,L2991_5068,1.5991
2024-08-20,4,L3758_5068,-0.6027
2024-08-20,4,L68_3009,-4.2184
2024-08-20,4,L3761_3762,0.0178
2024-08-20,4,L66_3763,0.0178
2024-08-20,4,L64_5072,-2.8401
2024-08-20,4,L66_67,2.7485
2024-08-20,4,L66_5069,5.6552
2024-08-20,4,L5069_5075,5.6552
2024-08-20,4,L85_3760,-0.0178
2024-08-20,4,L3760_5071,-2.9469
2024-08-20,4,L66_5071,2.9469
2024-08-20,4,L3760_3761,2.9113
2024-08-20,4,L2990_3761,-2.8757
2024-08-20,4,L65_2990,-0.0178
2024-08-20,4,L2990_5072,2.8401
2024-08-20,4,L2992_5073,2.8045
2024-08-20,4,L3759_5073,-2.8045
2024-08-20,4,L2991_3759,-2.2018
2024-08-20,4,L864_3006,5.4594
2024-08-20,4,L63_3757,-0.0178
2024-08-20,4,L859_3757,5.5662
2024-08-20,4,L3813_5075,-5.6552
2024-08-20,4,L3756_5074,-0.0178
2024-08-20,4,L59_3753,0.0178
2024-08-20,4,L2859_3809,0.0178
2024-08-20,4,L59_2859,1.4872
2024-08-20,4,L67_3808,0.0178
2024-08-20,4,L69_2989,34.2106
2024-08-20,4,L2989_3732,15.3944
2024-08-20,4,L61_69,-52.9543
2024-08-20,4,L69_843,17.5115
2024-08-20,4,L61_62,13.268
2024-08-20,4,L61_3945,4.4513
2024-08-20,4,L61_2987,30.7837
2024-08-20,4,L3750_3751,4.4513
2024-08-20,4,L3750_3752,-2.1881
2024-08-20,4,L58_3750,0.3932
2024-08-20,4,L3526_3752,6.6572
2024-08-20,4,L60_3526,17.4298
2024-08-20,4,L60_2987,-26.3324
2024-08-20,4,L60_3755,4.4513
2024-08-20,4,L59_3754,0.3412
2024-08-20,4,L67_3754,-0.3234
2024-08-20,4,L59_1355,-0.2225
2024-08-20,4,L3752_5074,0.0178
2024-08-20,4,L58_862,-0.9959
2024-08-20,4,L862_3403,2.4108
2024-08-20,4,L57_3745,4.4879
2024-08-20,4,L57_3749,0.0178
2024-08-20,4,L3746_3747,-3.343
2024-08-20,4,L54_3814,10.029
2024-08-20,4,L3814_3815,3.343
2024-08-20,4,L3740_3814,-3.343
2024-08-20,4,L3735_3737,3.343
2024-08-20,4,L3735_3736,3.343
2024-08-20,4,L54_3734,-20.058
2024-08-20,4,L54_3733,3.343
2024-08-20,4,L3729_3732,-12.0514
2024-08-20,4,L3728_3729,-2.0224
2024-08-20,4,L3729_3731,3.343
2024-08-20,4,L3729_3730,3.343
2024-08-20,4,L3728_4265,-1.3206
2024-08-20,4,L1364_4265,-4.4343
2024-08-20,4,L3726_3727,3.343
2024-08-20,4,L5080_5081,-3.3036
2024-08-20,4,L5080_5084,8.9026
2024-08-20,4,L5080_5082,-5.599
2024-08-20,4,L3723_5081,-4.4513
2024-08-20,4,L5081_5082,-7.7549
2024-08-20,4,L845_5082,13.3539
2024-08-20,4,L3722_5083,-4.4513
2024-08-20,4,L5083_5084,-5.5364
2024-08-20,4,L53_2988,22.2565
2024-08-20,4,L842_2989,8.0295
2024-08-20,4,L3719_3720,-4.4513
2024-08-20,4,L3713_3714,0.0178
2024-08-20,4,L5085_5086,-0.7684
2024-08-20,4,L2995_5085,1.4054
2024-08-20,4,L3812_5085,-2.1738
2024-08-20,4,L2998_5086,0.183
2024-08-20,4,L2995_5086,0.5853
2024-08-20,4,L1381_2995,4.1646
2024-08-20,4,L3718_5087,8.9316
2024-08-20,4,L1353_3718,8.9494
2024-08-20,4,L3712_5088,-2.1738
2024-08-20,4,L3711_5088,-2.1738
2024-08-20,4,L3710_5088,4.3476
2024-08-20,4,L3710_5089,23.331
2024-08-20,4,L5089_5091,11.3012
2024-08-20,4,L5089_5090,12.0298
2024-08-20,4,L5090_5091,-9.1274
2024-08-20,4,L3709_5091,-2.1738
2024-08-20,4,L3676_4268,-5.2117
2024-08-20,4,L3478_3576,-54.199
2024-08-20,4,L1391_1393,-13.8833
2024-08-20,4,L3385_3403,-1.2054
2024-08-20,4,L3385_3402,0.6027
2024-08-20,4,L3526_3750,6.3213
2024-08-20,4,L3008_3009,-0.6027
2024-08-20,4,L57_67,-3.0363
2024-08-20,4,L2998_5092,4.3476
2024-08-20,4,L2997_5092,-2.1738
2024-08-20,4,L2996_5092,-2.1738
2024-08-20,4,L64_2992,2.8223
2024-08-20,4,L69_842,28.0689
2024-08-20,4,L5_2971,0.0
2024-08-20,4,L2593_5093,-73.6399
2024-08-20,4,L2591_2593,-35.1801
2024-08-20,4,L1049_2597,-26.1508
2024-08-20,4,L1037_3772,-4.3105
2024-08-20,4,L2501_3772,4.3105
2024-08-20,4,L1055_2501,5.013
2024-08-20,4,L1035_5093,-77.2771
2024-08-20,4,L2241_5093,150.917
2024-08-20,4,L2965_3586,-42.5538
2024-08-20,4,L2965_2966,41.7949
2024-08-20,4,L3457_3937,-58.7902
2024-08-20,4,L3457_3939,57.078
2024-08-20,4,L3939_5179,55.3658
2024-08-20,4,L3214_3934,-41.2141
2024-08-20,4,L3206_3214,-78.9709
2024-08-20,4,L3850_4114,-35.9214
2024-08-20,4,L3850_3881,35.1625
2024-08-20,4,L739_1863,5.0901
2024-08-20,4,L738_3447,-74.1122
2024-08-20,4,L3540_3662,-7.1995
2024-08-20,4,L3539_3540,-2.2383
2024-08-20,4,L3662_3918,70.6003
2024-08-20,4,L733_2568,13.4128
2024-08-20,4,L733_5094,-14.4242
2024-08-20,4,L2568_5097,12.4014
2024-08-20,4,L1863_5094,32.5153
2024-08-20,4,L732_5094,-18.0911
2024-08-20,4,L725_5095,-0.7284
2024-08-20,4,L726_5095,-0.3642
2024-08-20,4,L5095_5098,-1.0926
2024-08-20,4,L725_727,0.3642
2024-08-20,4,L732_735,16.0683
2024-08-20,4,L731_735,-15.0569
2024-08-20,4,L731_734,108.3207
2024-08-20,4,L384_5096,10.9901
2024-08-20,4,L384_1035,-49.4499
2024-08-20,4,L381_5096,-3.8849
2024-08-20,4,L382_5096,-7.1052
2024-08-20,4,L342_382,-3.2203
2024-08-20,4,L2868_2869,63.3794
2024-08-20,4,L2868_3919,-66.2501
2024-08-20,4,L2867_2869,-451.1425
2024-08-20,4,L1054_1055,6.6898
2024-08-20,4,L1020_1055,-0.8384
2024-08-20,4,L1054_2751,27.0315
2024-08-20,4,L2502_2751,6.31
2024-08-20,4,L1056_2667,19.3208
2024-08-20,4,L1054_1056,20.1592
2024-08-20,4,L713_5097,8.1247
2024-08-20,4,L5097_5098,20.5261
2024-08-20,4,L2500_5098,-19.4335
2024-08-20,4,L208_2841,159.5741
2024-08-20,4,L208_1404,-160.4657
2024-08-20,4,L1404_1405,-163.9616
2024-08-20,4,L1405_1533,-61.5869
2024-08-20,4,L4052_5099,-6.4435
2024-08-20,4,L4559_5099,0.7803
2024-08-20,4,L4497_5099,5.6632
2024-08-20,4,L4497_5100,-5.6632
2024-08-20,4,L3377_5100,-4.9283
2024-08-20,4,L2886_5100,10.5915
2024-08-20,4,L241_342,-6.3331
2024-08-20,4,L238_240,-151.0738
2024-08-20,4,L240_241,13.5184
2024-08-20,4,L239_240,165.7559
2024-08-20,4,L342_4109,8.8827
2024-08-20,4,L349_704,-52.8564
2024-08-20,4,L349_5135,52.6126
2024-08-20,4,L355_356,95.0326
2024-08-20,4,L355_5166,-96.1963
2024-08-20,4,L727_728,0.0
2024-08-20,4,L3586_3801,-96.2607
2024-08-20,4,L356_3933,93.8689
2024-08-20,4,L3801_5101,-60.2326
2024-08-20,4,L5101_5166,96.1963
2024-08-20,4,L5101_5167,-156.4289
2024-08-20,4,L238_5167,149.9101
2024-08-20,4,L2251_4484,-27.5025
2024-08-20,4,L4484_5102,35.058
2024-08-20,4,L2835_5103,-175.2589
2024-08-20,4,L4546_5104,-275.6739
2024-08-20,4,L3660_5105,324.5658
2024-08-20,4,L3349_4546,-327.1929
2024-08-20,4,L2835_5106,294.6268
2024-08-20,4,L368_2835,-47.422
2024-08-20,4,L6_368,-26.0557
2024-08-20,4,L3586_3937,-3.691
2024-08-20,4,L1691_2834,131.1449
2024-08-20,4,L1417_1477,-13.7071
2024-08-20,4,L1477_1647,-13.7071
2024-08-20,4,L1411_5107,-113.4684
2024-08-20,4,L1647_5107,196.2902
2024-08-20,4,L1413_5107,-82.8218
2024-08-20,4,L1410_1411,-103.2529
2024-08-20,4,L1409_5108,94.6349
2024-08-20,4,L1473_5108,-8.7965
2024-08-20,4,L1412_5108,-85.8384
2024-08-20,4,L1473_1647,-33.9443
2024-08-20,4,L2240_2834,-131.1449
2024-08-20,4,L1175_5109,-27.7716
2024-08-20,4,L4269_5109,69.105
2024-08-20,4,L1421_5109,-41.3334
2024-08-20,4,L1691_4269,79.3205
2024-08-20,4,L1647_2980,133.6041
2024-08-20,4,L1413_1417,-103.003
2024-08-20,4,L780_781,-109.5438
2024-08-20,4,L781_784,-109.9718
2024-08-20,4,L780_5110,109.1158
2024-08-20,4,L2483_5110,1.4687
2024-08-20,4,L1733_5110,-110.5845
2024-08-20,4,L320_2835,22.446
2024-08-20,4,L2185_3177,-0.3825
2024-08-20,4,L2185_3380,186.7503
2024-08-20,4,L2185_3585,-202.1663
2024-08-20,4,L2185_3660,14.7776
2024-08-20,4,L1456_1457,170.0499
2024-08-20,4,L1415_1456,278.6759
2024-08-20,4,L1438_5111,-47.3371
2024-08-20,4,L5111_5137,162.3068
2024-08-20,4,L1437_5111,209.6439
2024-08-20,4,L736_740,39.0886
2024-08-20,4,L4204_5124,-11.2713
2024-08-20,4,L1469_2504,9.8072
2024-08-20,4,L1409_5112,-48.5967
2024-08-20,4,L1196_5112,14.6917
2024-08-20,4,L5112_5117,-33.9051
2024-08-20,4,L2504_2978,82.3333
2024-08-20,4,L1174_2978,-72.1178
2024-08-20,4,L1474_1647,387.7612
2024-08-20,4,L1409_1469,75.5734
2024-08-20,4,L1691_2504,-179.1111
2024-08-20,4,L1412_3494,75.6229
2024-08-20,4,L1409_5118,-88.0336
2024-08-20,4,L1050_1058,-56.5216
2024-08-20,4,L782_784,109.9718
2024-08-20,4,L7_799,0.0
2024-08-20,4,L1040_1054,60.4624
2024-08-20,4,L2667_5158,17.5182
2024-08-20,4,L1054_3679,5.7435
2024-08-20,4,L1014_1775,-20.0727
2024-08-20,4,L1014_2590,20.0727
2024-08-20,4,L1485_2667,1.0572
2024-08-20,4,L736_1863,-39.2159
2024-08-20,4,L320_1171,-22.804
2024-08-20,4,L904_906,-33.9038
2024-08-20,4,L891_906,34.9227
2024-08-20,4,L3539_3546,-68.2394
2024-08-20,4,L1182_1190,-59.3085
2024-08-20,4,L1190_1197,35.9589
2024-08-20,4,L1182_1533,27.1126
2024-08-20,4,L2981_2982,160.5903
2024-08-20,4,L1420_2984,-159.4134
2024-08-20,4,L2510_5114,-52.3994
2024-08-20,4,L2510_2511,46.8573
2024-08-20,4,L901_902,61.4152
2024-08-20,4,L901_1691,-6.1055
2024-08-20,4,L1691_4272,-48.2932
2024-08-20,4,L1419_1421,-132.2709
2024-08-20,4,L1419_5115,131.8786
2024-08-20,4,L1484_5115,-47.3371
2024-08-20,4,L1420_5115,-84.5415
2024-08-20,4,L900_2984,159.4134
2024-08-20,4,L367_1037,78.7144
2024-08-20,4,L367_370,-78.7144
2024-08-20,4,L370_5116,-78.7144
2024-08-20,4,L1196_5117,-19.3456
2024-08-20,4,L1192_5117,53.2506
2024-08-20,4,L1192_1202,137.5043
2024-08-20,4,L2511_5118,92.6875
2024-08-20,4,L3155_5118,-4.6539
2024-08-20,4,L361_5119,91.652
2024-08-20,4,L6_5119,26.0557
2024-08-20,4,L362_5119,-117.7077
2024-08-20,4,L2967_5120,-19.9587
2024-08-20,4,L3586_5120,56.639
2024-08-20,4,L4114_5120,-36.6803
2024-08-20,4,L3934_4556,-22.7732
2024-08-20,4,L5122_5123,-71.6481
2024-08-20,4,L3619_5122,17.5014
2024-08-20,4,L5122_5157,89.1495
2024-08-20,4,L241_4109,-3.705
2024-08-20,4,L1030_5124,-4.0872
2024-08-20,4,L1029_5124,15.3585
2024-08-20,4,L2590_2592,135.4556
2024-08-20,4,L2422_2423,-4.0872
2024-08-20,4,L2423_2590,-8.1744
2024-08-20,4,L5126_5127,-76.3616
2024-08-20,4,L2536_4559,-380.13
2024-08-20,4,L2536_5127,10.845
2024-08-20,4,L2537_3542,125.1803
2024-08-20,4,L3539_5127,65.5165
2024-08-20,4,L3918_5129,8.4251
2024-08-20,4,L2537_5129,13.1765
2024-08-20,4,L3917_5129,-21.6017
2024-08-20,4,L3349_5130,243.0248
2024-08-20,4,L5130_5168,5.5101
2024-08-20,4,L4559_5130,-237.5147
2024-08-20,4,L2534_5132,364.2702
