Date,Hour,Generator,Dispatch,Headroom,Unit State,Unit Cost
2024-06-17,10,FEGC_CTG4,0.0,0.0,False,0.0
2024-06-17,10,OLNEYTN_AGR1,0.0,0.0,False,0.0
2024-06-17,10,AMISTAD_AMISTAG1,0.0,0.0,False,0.0
2024-06-17,10,AMISTAD_AMISTAG2,0.0,0.0,False,0.0
2024-06-17,10,AUSTPL_AUSTING1,9.0,0.0,True,9.0
2024-06-17,10,AUSTPL_AUSTING2,9.0,0.0,True,9.0
2024-06-17,10,BUCHAN_BUCHANG1,0.0,0.0,False,0.0
2024-06-17,10,BUCHAN_BUCHANG2,0.0,0.0,False,0.0
2024-06-17,10,BUCHAN_BUCHANG3,0.0,0.0,False,0.0
2024-06-17,10,DNDAM_DENISOG1,50.8,0.0,True,50.8
2024-06-17,10,DNDAM_DENISOG2,50.8,0.0,True,50.8
2024-06-17,10,FALCON_FALCONG1,1.2,10.8,True,1.2
2024-06-17,10,FALCON_FALCONG2,1.2,10.8,True,1.2
2024-06-17,10,FALCON_FALCONG3,1.2,10.8,True,1.2
2024-06-17,10,WIRTZ_WIRTZ_G1,29.0,0.0,True,29.0
2024-06-17,10,WIRTZ_WIRTZ_G2,29.0,0.0,True,29.0
2024-06-17,10,CANYHY_CANYHYG1,6.0,0.0,True,6.0
2024-06-17,10,INKSDA_INKS_G1,0.0,0.0,False,0.0
2024-06-17,10,MARBFA_MARBFAG1,21.0,0.0,True,21.0
2024-06-17,10,MARBFA_MARBFAG2,20.0,0.0,True,20.0
2024-06-17,10,MARSFO_MARSFOG1,3.6,32.4,True,3.6
2024-06-17,10,MARSFO_MARSFOG2,3.6,32.4,True,3.6
2024-06-17,10,MARSFO_MARSFOG3,3.6,32.4,True,3.6
2024-06-17,10,WND_WHITNEY1,22.0,0.0,True,22.0
2024-06-17,10,WND_WHITNEY2,22.0,0.0,True,22.0
2024-06-17,10,AEEC_ANTLP_1,0.0,0.0,False,0.0
2024-06-17,10,AEEC_ANTLP_2,0.0,0.0,False,0.0
2024-06-17,10,AEEC_ANTLP_3,0.0,0.0,False,0.0
2024-06-17,10,AEEC_ELK_1,0.0,0.0,False,0.0
2024-06-17,10,AEEC_ELK_2,0.0,0.0,False,0.0
2024-06-17,10,AEEC_ELK_3,0.0,0.0,False,0.0
2024-06-17,10,FTR_FTR_G1,185.0,0.0,True,5180.0
2024-06-17,10,FTR_FTR_G2,185.0,0.0,True,5180.0
2024-06-17,10,FTR_FTR_G3,185.0,0.0,True,5180.0
2024-06-17,10,FTR_FTR_G4,400.0,0.0,True,11200.0
2024-06-17,10,TGCCS_CT1,0.0,0.0,False,0.0
2024-06-17,10,TGCCS_CT2,0.0,0.0,False,0.0
2024-06-17,10,TGCCS_CT3,0.0,0.0,False,0.0
2024-06-17,10,TGCCS_UNIT4,0.0,0.0,False,0.0
2024-06-17,10,KMCHI_1CT101,0.0,0.0,False,0.0
2024-06-17,10,KMCHI_1CT201,0.0,0.0,False,0.0
2024-06-17,10,KMCHI_1ST,99.0,231.0,True,2772.0
2024-06-17,10,KMCHI_2CT101,0.0,0.0,False,0.0
2024-06-17,10,KMCHI_2CT201,0.0,0.0,False,0.0
2024-06-17,10,KMCHI_2ST,99.0,231.0,True,2772.0
2024-06-17,10,A4_DGR1,0.0,0.0,False,0.0
2024-06-17,10,A4_DGR2,0.0,0.0,False,0.0
2024-06-17,10,K2_DGR1,0.0,0.0,False,0.0
2024-06-17,10,K2_DGR2,0.0,0.0,False,0.0
2024-06-17,10,P2_DGR1,0.0,0.0,False,0.0
2024-06-17,10,P2_DGR2,0.0,0.0,False,0.0
2024-06-17,10,Q1_DGR1,0.0,0.0,False,0.0
2024-06-17,10,BRAUNIG_VHB3,0.0,0.0,False,0.0
2024-06-17,10,V2_DGR1,0.0,0.0,False,0.0
2024-06-17,10,V2_DGR2,0.0,0.0,False,0.0
2024-06-17,10,V2_DGR3,0.0,0.0,False,0.0
2024-06-17,10,V4_DGR1,0.0,0.0,False,0.0
2024-06-17,10,X1_DGR1,0.0,0.0,False,0.0
2024-06-17,10,Z0_DGR1,0.0,0.0,False,0.0
2024-06-17,10,Z0_DGR2,0.0,0.0,False,0.0
2024-06-17,10,Z5_DGR1,0.0,0.0,False,0.0
2024-06-17,10,DC_E,60.0,0.0,True,2100.0
2024-06-17,10,DC_N,0.0,0.0,False,0.0
2024-06-17,10,DC_L,0.0,0.0,False,0.0
2024-06-17,10,DC_R,0.0,0.0,False,0.0
2024-06-17,10,CEDARVALE_GAS,0.0,0.0,False,0.0
2024-06-17,10,ENCHANTED_ROCK_NEWPP,30.0,0.0,True,1350.0
2024-06-17,11,CPSES_UNIT1,1269.0,0.0,True,10152.0
2024-06-17,11,CPSES_UNIT2,1269.0,0.0,True,10152.0
2024-06-17,11,STP_STP_G1,1228.5,136.5,True,9828.0
2024-06-17,11,STP_STP_G2,1228.5,136.5,True,9828.0
2024-06-17,11,COLETO_COLETOG1,0.0,0.0,False,0.0
2024-06-17,11,FPPYD1_FPP_G1,615.0,0.0,True,15375.0
2024-06-17,11,FPPYD1_FPP_G2,615.0,0.0,True,15375.0
2024-06-17,11,FPPYD2_FPP_G3,460.0,0.0,True,11500.0
2024-06-17,11,CALAVERS_JKS1,560.0,0.0,True,14000.0
2024-06-17,11,CALAVERS_JKS2,922.0,0.0,True,23050.0
2024-06-17,11,LEG_LEG_G1,893.0,0.0,True,22325.0
2024-06-17,11,LEG_LEG_G2,956.8,0.0,True,23920.0
2024-06-17,11,MLSES_UNIT1,0.0,0.0,False,0.0
2024-06-17,11,MLSES_UNIT2,0.0,0.0,False,0.0
2024-06-17,11,MLSES_UNIT3,0.0,0.0,False,0.0
2024-06-17,11,OGSES_UNIT1A,916.8,0.0,True,22920.0
2024-06-17,11,OGSES_UNIT2,916.8,0.0,True,22920.0
2024-06-17,11,SANMIGL_G1,0.0,0.0,False,0.0
2024-06-17,11,SCES_UNIT1,1008.0,0.0,True,25200.0
2024-06-17,11,TNP_ONE_TNP_O_1,174.6,0.0,True,4365.0
2024-06-17,11,TNP_ONE_TNP_O_2,174.6,0.0,True,4365.0
2024-06-17,11,WAP_WAP_G5,0.0,0.0,False,0.0
2024-06-17,11,WAP_WAP_G6,0.0,0.0,False,0.0
2024-06-17,11,WAP_WAP_G7,0.0,0.0,False,0.0
2024-06-17,11,WAP_WAP_G8,0.0,0.0,False,0.0
2024-06-17,11,BRAUNIG_AVR1_CT1,56.7,0.0,True,1587.6
2024-06-17,11,BRAUNIG_AVR1_CT2,56.7,0.0,True,1587.6
2024-06-17,11,BRAUNIG_AVR1_ST,66.6,0.0,True,1864.8
2024-06-17,11,ATKINS_ATKINSG7,21.0,0.0,True,882.0
2024-06-17,11,B_DAVIS_B_DAVIG3,0.0,0.0,False,0.0
2024-06-17,11,B_DAVIS_B_DAVIG4,0.0,0.0,False,0.0
2024-06-17,11,B_DAVIS_B_DAVIG1,0.0,0.0,False,0.0
2024-06-17,11,B_DAVIS_B_DAVIG2,0.0,0.0,False,0.0
2024-06-17,11,BASTEN_GTG1100,56.4,131.6,True,1579.2
2024-06-17,11,BASTEN_GTG2100,56.4,131.6,True,1579.2
2024-06-17,11,BASTEN_ST0100,72.6,169.4,True,2032.8
2024-06-17,11,BCH_UNIT1,60.5,0.0,True,2541.0
2024-06-17,11,BCH_UNIT2,60.5,0.0,True,2541.0
2024-06-17,11,BCH_UNIT3,60.5,0.0,True,2541.0
2024-06-17,11,BCH_UNIT4,60.5,0.0,True,2541.0
2024-06-17,11,BCH_UNIT5,60.5,0.0,True,2541.0
2024-06-17,11,BCH_UNIT6,60.5,0.0,True,2541.0
2024-06-17,11,BCH_UNIT7,60.5,0.0,True,2541.0
2024-06-17,11,BCH_UNIT8,60.5,0.0,True,2541.0
2024-06-17,11,BOSQUESW_BSQSU_1,188.7,0.0,True,5283.6
2024-06-17,11,BOSQUESW_BSQSU_2,188.7,0.0,True,5283.6
2024-06-17,11,BOSQUESW_BSQSU_3,188.7,0.0,True,5283.6
2024-06-17,11,BOSQUESW_BSQSU_4,95.0,0.0,True,2660.0
2024-06-17,11,BOSQUESW_BSQSU_5,254.2,0.0,True,7117.6
2024-06-17,11,BVE_UNIT1,198.90000000000003,-2.842170943040401e-14,True,5569.2
2024-06-17,11,BVE_UNIT2,184.2073356003463,14.692664399653694,True,5157.8054
2024-06-17,11,BVE_UNIT3,0.0,0.0,False,0.0
2024-06-17,11,BTM_UNIT1,60.5,0.0,True,2541.0
2024-06-17,11,BTM_UNIT2,60.5,0.0,True,2541.0
2024-06-17,11,BTM_UNIT3,60.5,0.0,True,2541.0
2024-06-17,11,BTM_UNIT4,60.5,0.0,True,2541.0
2024-06-17,11,BTM_UNIT5,60.5,0.0,True,2541.0
2024-06-17,11,BTM_UNIT6,60.5,0.0,True,2541.0
2024-06-17,11,BTM_UNIT7,60.5,0.0,True,2541.0
2024-06-17,11,BTM_UNIT8,60.5,0.0,True,2541.0
2024-06-17,11,FLCNS_UNIT1,0.0,0.0,False,0.0
2024-06-17,11,FLCNS_UNIT2,0.0,0.0,False,0.0
2024-06-17,11,CALHOUN_UNIT1,0.0,0.0,False,0.0
2024-06-17,11,CALHOUN_UNIT2,0.0,0.0,False,0.0
2024-06-17,11,CHAMON_CTG_0101,60.5,0.0,True,2541.0
2024-06-17,11,CHAMON_CTG_0301,60.5,0.0,True,2541.0
2024-06-17,11,CBY4_CT41,205.0,0.0,True,5740.0
2024-06-17,11,CBY4_CT42,205.0,0.0,True,5740.0
2024-06-17,11,CBY4_ST04,205.0,0.0,True,5740.0
2024-06-17,11,CBY_CBY_G1,765.0,0.0,True,26775.0
2024-06-17,11,CBY_CBY_G2,765.0,0.0,True,26775.0
2024-06-17,11,CBEC_GT1,0.0,0.0,False,0.0
2024-06-17,11,CBEC_GT2,0.0,0.0,False,0.0
2024-06-17,11,CBEC_GT3,0.0,0.0,False,0.0
2024-06-17,11,CBEC_GT4,0.0,0.0,False,0.0
2024-06-17,11,CBEC_STG1,0.0,0.0,False,0.0
2024-06-17,11,CBEC_STG2,0.0,0.0,False,0.0
2024-06-17,11,CBECII_CT7,0.0,0.0,False,0.0
2024-06-17,11,CBECII_CT8,0.0,0.0,False,0.0
2024-06-17,11,CBECII_STG9,0.0,0.0,False,0.0
2024-06-17,11,CBEC_GT11,0.0,0.0,False,0.0
2024-06-17,11,CBEC_GT12,0.0,0.0,False,0.0
2024-06-17,11,CVC_CVC_G1,192.1,0.0,True,5378.8
2024-06-17,11,CVC_CVC_G2,192.1,0.0,True,5378.8
2024-06-17,11,CVC_CVC_G3,192.1,0.0,True,5378.8
2024-06-17,11,CVC_CVC_G5,150.0,0.0,True,4200.0
2024-06-17,11,DANSBY_DANSBYG2,48.0,0.0,True,2016.0
2024-06-17,11,DANSBY_DANSBYG3,50.0,0.0,True,2100.0
2024-06-17,11,DANSBY_DANSBYG1,120.0,0.0,True,4200.0
2024-06-17,11,DECKER_DPGT_1,0.0,0.0,False,0.0
2024-06-17,11,DECKER_DPGT_2,0.0,0.0,False,0.0
2024-06-17,11,DECKER_DPGT_3,0.0,0.0,False,0.0
2024-06-17,11,DECKER_DPGT_4,0.0,0.0,False,0.0
2024-06-17,11,DCSES_CT10,0.0,0.0,False,0.0
2024-06-17,11,DCSES_CT20,0.0,0.0,False,0.0
2024-06-17,11,DCSES_CT30,0.0,0.0,False,0.0
2024-06-17,11,DCSES_CT40,0.0,0.0,False,0.0
2024-06-17,11,DDPEC_GT1,60.9,142.1,True,1705.2
2024-06-17,11,DDPEC_GT2,87.63200000000211,127.36799999999789,True,2453.696
2024-06-17,11,DDPEC_GT3,60.9,142.1,True,1705.2
2024-06-17,11,DDPEC_GT4,215.0,0.0,True,6020.0
2024-06-17,11,DDPEC_GT6,59.7,139.3,True,1671.6
2024-06-17,11,DDPEC_ST1,290.0,0.0,True,8120.0
2024-06-17,11,DEC_AGR_A,0.0,0.0,False,0.0
2024-06-17,11,DEC_AGR_B,0.0,0.0,False,0.0
2024-06-17,11,DEC_AGR_C,0.0,0.0,False,0.0
2024-06-17,11,DEC_AGR_D,0.0,0.0,False,0.0
2024-06-17,11,ECEC_G1,0.0,0.0,False,0.0
2024-06-17,11,ECEC_G2,0.0,0.0,False,0.0
2024-06-17,11,ETCCS_CT1,260.0,0.0,True,7280.0
2024-06-17,11,ETCCS_UNIT1,140.0,0.0,True,3920.0
2024-06-17,11,AZ_AZ_G1,40.0,0.0,True,1680.0
2024-06-17,11,AZ_AZ_G2,40.0,0.0,True,1680.0
2024-06-17,11,AZ_AZ_G3,40.0,0.0,True,1680.0
2024-06-17,11,AZ_AZ_G4,40.0,0.0,True,1680.0
2024-06-17,11,FERGCC_FERGGT1,116.15786343582562,69.1421365641744,True,3252.4202
2024-06-17,11,FERGCC_FERGGT2,185.3,0.0,True,5188.4
2024-06-17,11,FERGCC_FERGST1,61.2,142.8,True,1713.6
2024-06-17,11,FRNYPP_GT11,0.0,0.0,False,0.0
2024-06-17,11,FRNYPP_GT12,0.0,0.0,False,0.0
2024-06-17,11,FRNYPP_GT13,0.0,0.0,False,0.0
2024-06-17,11,FRNYPP_GT21,0.0,0.0,False,0.0
2024-06-17,11,FRNYPP_GT22,0.0,0.0,False,0.0
2024-06-17,11,FRNYPP_GT23,0.0,0.0,False,0.0
2024-06-17,11,FRNYPP_ST10,0.0,0.0,False,0.0
2024-06-17,11,FRNYPP_ST20,0.0,0.0,False,0.0
2024-06-17,11,FREC_GT1,179.4,0.0,True,5023.2
2024-06-17,11,FREC_GT2,179.4,0.0,True,5023.2
2024-06-17,11,FREC_GT4,179.40000000000055,-5.400124791776761e-13,True,5023.2
2024-06-17,11,FREC_GT5,179.4,0.0,True,5023.2
2024-06-17,11,FREC_ST3,190.7,0.0,True,5339.6
2024-06-17,11,FREC_ST6,190.7,0.0,True,5339.6
2024-06-17,11,FEGC_UNIT1,0.0,0.0,False,0.0
2024-06-17,11,FRONT_EC_CT1,0.0,0.0,False,0.0
2024-06-17,11,FRONT_EC_CT2,0.0,0.0,False,0.0
2024-06-17,11,FRONT_EC_ST,0.0,0.0,False,0.0
2024-06-17,11,GRSES_UNIT1,0.0,0.0,False,0.0
2024-06-17,11,GRSES_UNIT2,0.0,0.0,False,0.0
2024-06-17,11,GBY_GBYGT73,72.0,0.0,True,3024.0
2024-06-17,11,GBY_GBYGT74,72.0,0.0,True,3024.0
2024-06-17,11,GBY_GBYGT81,72.0,0.0,True,3024.0
2024-06-17,11,GBY_GBYGT82,72.0,0.0,True,3024.0
2024-06-17,11,GBY_GBYGT83,72.0,0.0,True,3024.0
2024-06-17,11,GBY_GBYGT84,72.0,0.0,True,3024.0
2024-06-17,11,STEAM_ENGINE_1,0.0,0.0,False,0.0
2024-06-17,11,STEAM_ENGINE_2,0.0,0.0,False,0.0
2024-06-17,11,STEAM_ENGINE_3,0.0,0.0,False,0.0
2024-06-17,11,LGE_LGE_GT1,0.0,0.0,False,0.0
2024-06-17,11,LGE_LGE_GT2,0.0,0.0,False,0.0
2024-06-17,11,LGE_LGE_STG,0.0,0.0,False,0.0
2024-06-17,11,GUADG_GAS1,0.0,0.0,False,0.0
2024-06-17,11,GUADG_GAS2,0.0,0.0,False,0.0
2024-06-17,11,GUADG_GAS3,0.0,0.0,False,0.0
2024-06-17,11,GUADG_GAS4,0.0,0.0,False,0.0
2024-06-17,11,GUADG_STM5,0.0,0.0,False,0.0
2024-06-17,11,GUADG_STM6,0.0,0.0,False,0.0
2024-06-17,11,HLSES_UNIT3,395.0,0.0,True,13825.0
2024-06-17,11,HLSES_UNIT4,435.0,0.0,True,15225.0
2024-06-17,11,HLSES_UNIT5,435.0,0.0,True,15225.0
2024-06-17,11,HAYSEN_HAYSENG1,0.0,0.0,False,0.0
2024-06-17,11,HAYSEN_HAYSENG2,0.0,0.0,False,0.0
2024-06-17,11,HAYSEN_HAYSENG3,0.0,0.0,False,0.0
2024-06-17,11,HAYSEN_HAYSENG4,0.0,0.0,False,0.0
2024-06-17,11,DUKE_DUKE_GT1,0.0,0.0,False,0.0
2024-06-17,11,DUKE_DUKE_GT2,0.0,0.0,False,0.0
2024-06-17,11,DUKE_DUKE_ST1,0.0,0.0,False,0.0
2024-06-17,11,JACKCNTY_CT1,140.32997789514997,58.57002210485004,True,3929.2394
2024-06-17,11,JACKCNTY_CT2,59.67,0.0,True,1670.76
2024-06-17,11,JCKCNTY2_CT3,59.67,0.0,True,1670.76
2024-06-17,11,JCKCNTY2_CT4,59.67,0.0,True,1670.76
2024-06-17,11,JACKCNTY_STG,320.6,0.0,True,8976.8
2024-06-17,11,JCKCNTY2_ST2,96.18,0.0,True,2693.04
2024-06-17,11,TEN_CT1,180.0511949653403,4.948805034659699,True,5041.4335
2024-06-17,11,TEN_STG,32.1,74.9,True,898.8
2024-06-17,11,LHSES_UNIT1,0.0,0.0,False,0.0
2024-06-17,11,LHSES_UNIT2A,0.0,0.0,False,0.0
2024-06-17,11,LPCCS_CT11,0.0,0.0,False,0.0
2024-06-17,11,LPCCS_CT12,0.0,0.0,False,0.0
2024-06-17,11,LPCCS_CT21,0.0,0.0,False,0.0
2024-06-17,11,LPCCS_CT22,0.0,0.0,False,0.0
2024-06-17,11,LPCCS_UNIT1,0.0,0.0,False,0.0
2024-06-17,11,LPCCS_UNIT2,0.0,0.0,False,0.0
2024-06-17,11,LARDVFTN_G4,0.0,0.0,False,0.0
2024-06-17,11,LARDVFTN_G5,0.0,0.0,False,0.0
2024-06-17,11,LEON_CRK_LCPCT1,0.0,0.0,False,0.0
2024-06-17,11,LEON_CRK_LCPCT2,0.0,0.0,False,0.0
2024-06-17,11,LEON_CRK_LCPCT3,0.0,0.0,False,0.0
2024-06-17,11,LEON_CRK_LCPCT4,0.0,0.0,False,0.0
2024-06-17,11,LIG_UNIT1,60.5,0.0,True,2541.0
2024-06-17,11,LIG_UNIT2,60.5,0.0,True,2541.0
2024-06-17,11,LOSTPI_LOSTPGT1,202.5,0.0,True,5670.0
2024-06-17,11,LOSTPI_LOSTPGT2,199.0566176045296,3.443382395470394,True,5573.5853
2024-06-17,11,LOSTPI_LOSTPST1,204.0,0.0,True,5712.0
2024-06-17,11,NEDIN_NEDIN_G1,0.0,0.0,False,0.0
2024-06-17,11,NEDIN_NEDIN_G2,0.0,0.0,False,0.0
2024-06-17,11,NEDIN_NEDIN_G3,0.0,0.0,False,0.0
2024-06-17,11,MDANP_CT1,77.4,180.6,True,2167.2
2024-06-17,11,MDANP_CT2,76.8,179.2,True,2150.4
2024-06-17,11,MDANP_CT3,76.5,178.5,True,2142.0
2024-06-17,11,MDANP_CT4,77.4,180.6,True,2167.2
2024-06-17,11,MDANP_CT5,82.8,193.2,True,2318.4
2024-06-17,11,MDANP_CT6,83.4,194.6,True,2335.2
2024-06-17,11,MGSES_CT1,0.0,0.0,False,0.0
2024-06-17,11,MGSES_CT2,0.0,0.0,False,0.0
2024-06-17,11,MGSES_CT3,0.0,0.0,False,0.0
2024-06-17,11,MGSES_CT4,0.0,0.0,False,0.0
2024-06-17,11,MGSES_CT5,0.0,0.0,False,0.0
2024-06-17,11,MGSES_CT6,0.0,0.0,False,0.0
2024-06-17,11,MCSES_UNIT6,122.0,0.0,True,4270.0
2024-06-17,11,MCSES_UNIT7,118.0,0.0,True,4130.0
2024-06-17,11,MCSES_UNIT8,568.0,0.0,True,19880.0
2024-06-17,11,NUECES_B_NUECESG8,0.0,0.0,False,0.0
2024-06-17,11,NUECES_B_NUECESG9,0.0,0.0,False,0.0
2024-06-17,11,NUECES_B_NUECESG7,0.0,0.0,False,0.0
2024-06-17,11,CALAVERS_OWS1,0.0,0.0,False,0.0
2024-06-17,11,CALAVERS_OWS2,130.5,0.0,True,4567.5
2024-06-17,11,OECCS_CT11,0.0,0.0,False,0.0
2024-06-17,11,OECCS_CT12,0.0,0.0,False,0.0
2024-06-17,11,OECCS_CT21,0.0,0.0,False,0.0
2024-06-17,11,OECCS_CT22,0.0,0.0,False,0.0
2024-06-17,11,OECCS_UNIT1,0.0,0.0,False,0.0
2024-06-17,11,OECCS_UNIT2,0.0,0.0,False,0.0
2024-06-17,11,VICTPRT2_UNIT1,0.0,0.0,False,0.0
2024-06-17,11,VICTPRT2_UNIT2,0.0,0.0,False,0.0
2024-06-17,11,PANDA_S_SHER1CT1,0.0,0.0,False,0.0
2024-06-17,11,PANDA_S_SHER1CT2,232.0,0.0,True,6496.0
2024-06-17,11,PANDA_S_SHER1ST1,353.1,0.0,True,9886.8
2024-06-17,11,PANDA_T1_TMPL1CT1,0.0,0.0,False,0.0
2024-06-17,11,PANDA_T1_TMPL1CT2,69.6,162.4,True,1948.8
2024-06-17,11,PANDA_T1_TMPL1ST1,303.93852295048873,49.16147704951129,True,8510.2786
2024-06-17,11,PANDA_T2_TMPL2CT1,69.6,162.4,True,1948.8
2024-06-17,11,PANDA_T2_TMPL2CT2,69.6,162.4,True,1948.8
2024-06-17,11,PANDA_T2_TMPL2ST1,105.93,247.17000000000002,True,2966.04
2024-06-17,11,TNSKA_GT1,0.0,0.0,False,0.0
2024-06-17,11,TNSKA_GT2,0.0,0.0,False,0.0
2024-06-17,11,TNSKA_STG,0.0,0.0,False,0.0
2024-06-17,11,PSG_PSG_GT2,207.50046003731163,7.599539962688368,True,5810.0129
2024-06-17,11,PSG_PSG_GT3,215.1,0.0,True,6022.8
2024-06-17,11,PSG_PSG_ST2,195.5,0.0,True,5474.0
2024-06-17,11,PEARSAL2_AGR_A,0.0,0.0,False,0.0
2024-06-17,11,PEARSAL2_AGR_B,0.0,0.0,False,0.0
2024-06-17,11,PEARSAL2_AGR_C,0.0,0.0,False,0.0
2024-06-17,11,PEARSAL2_AGR_D,0.0,0.0,False,0.0
2024-06-17,11,PB2SES_CT1,0.0,0.0,False,0.0
2024-06-17,11,PB2SES_CT2,0.0,0.0,False,0.0
2024-06-17,11,PB2SES_CT3,0.0,0.0,False,0.0
2024-06-17,11,PB2SES_CT4,0.0,0.0,False,0.0
2024-06-17,11,PB2SES_CT5,0.0,0.0,False,0.0
2024-06-17,11,PRO_UNIT1,6.05,54.45,True,254.1
2024-06-17,11,PRO_UNIT2,6.05,54.45,True,254.1
2024-06-17,11,PRO_UNIT3,6.05,54.45,True,254.1
2024-06-17,11,PRO_UNIT4,60.5,0.0,True,2541.0
2024-06-17,11,PRO_UNIT5,60.5,0.0,True,2541.0
2024-06-17,11,PRO_UNIT6,60.5,0.0,True,2541.0
2024-06-17,11,PRO_UNIT7,6.05,54.45,True,254.1
2024-06-17,11,PRO_UNIT8,6.05,54.45,True,254.1
2024-06-17,11,BAC_CTG1,65.0,0.0,True,2730.0
2024-06-17,11,BAC_CTG2,65.0,0.0,True,2730.0
2024-06-17,11,BAC_CTG3,65.0,0.0,True,2730.0
2024-06-17,11,BAC_CTG4,65.0,0.0,True,2730.0
2024-06-17,11,BAC_CTG5,65.0,0.0,True,2730.0
2024-06-17,11,BAC_CTG6,65.0,0.0,True,2730.0
2024-06-17,11,STEAM1A_STEAM_1,0.0,0.0,False,0.0
2024-06-17,11,STEAM_STEAM_2,0.0,0.0,False,0.0
2024-06-17,11,STEAM_STEAM_3,0.0,0.0,False,0.0
2024-06-17,11,QALSW_GT1,0.0,0.0,False,0.0
2024-06-17,11,QALSW_GT2,0.0,0.0,False,0.0
2024-06-17,11,QALSW_GT3,0.0,0.0,False,0.0
2024-06-17,11,QALSW_GT4,0.0,0.0,False,0.0
2024-06-17,11,QALSW_STG1,0.0,0.0,False,0.0
2024-06-17,11,QALSW_STG2,0.0,0.0,False,0.0
2024-06-17,11,MIL_MILLERG4,0.0,0.0,False,0.0
2024-06-17,11,MIL_MILLERG5,0.0,0.0,False,0.0
2024-06-17,11,MIL_MILLERG1,0.0,0.0,False,0.0
2024-06-17,11,MIL_MILLERG2,0.0,0.0,False,0.0
2024-06-17,11,MIL_MILLERG3,0.0,0.0,False,0.0
2024-06-17,11,OLINGR_OLING_4,0.0,0.0,False,0.0
2024-06-17,11,OLINGR_OLING_2,0.0,0.0,False,0.0
2024-06-17,11,OLINGR_OLING_3,0.0,0.0,False,0.0
2024-06-17,11,RAB_UNIT1,0.0,0.0,False,0.0
2024-06-17,11,RAB_UNIT2,0.0,0.0,False,0.0
2024-06-17,11,RAB_UNIT3,0.0,0.0,False,0.0
2024-06-17,11,RAB_UNIT4,0.0,0.0,False,0.0
2024-06-17,11,RAB_UNIT5,0.0,0.0,False,0.0
2024-06-17,11,RAB_UNIT6,0.0,0.0,False,0.0
2024-06-17,11,RAB_UNIT7,0.0,0.0,False,0.0
2024-06-17,11,RAB_UNIT8,0.0,0.0,False,0.0
2024-06-17,11,REDGATE_AGR_A,0.0,0.0,False,0.0
2024-06-17,11,REDGATE_AGR_B,0.0,0.0,False,0.0
2024-06-17,11,REDGATE_AGR_C,0.0,0.0,False,0.0
2024-06-17,11,REDGATE_AGR_D,0.0,0.0,False,0.0
2024-06-17,11,JAD_UNIT1,60.5,0.0,True,2541.0
2024-06-17,11,JAD_UNIT2,6.05,54.45,True,254.1
2024-06-17,11,JAD_UNIT3,6.05,54.45,True,254.1
2024-06-17,11,JAD_UNIT4,44.65635812305156,15.843641876948439,True,1875.567
2024-06-17,11,JAD_UNIT5,60.5,0.0,True,2541.0
2024-06-17,11,JAD_UNIT6,6.05,54.45,True,254.1
2024-06-17,11,JAD_UNIT7,60.5,0.0,True,2541.0
2024-06-17,11,JAD_UNIT8,60.5,0.0,True,2541.0
2024-06-17,11,RIONOG_CT1,0.0,0.0,False,0.0
2024-06-17,11,RIONOG_CT2,0.0,0.0,False,0.0
2024-06-17,11,RIONOG_CT3,0.0,0.0,False,0.0
2024-06-17,11,RIONOG_ST1,0.0,0.0,False,0.0
2024-06-17,11,RAYBURN_RAYBURG7,18.15,0.0,True,508.2
2024-06-17,11,RAYBURN_RAYBURG8,60.5,0.0,True,1694.0
2024-06-17,11,RAYBURN_RAYBURG9,60.5,0.0,True,1694.0
2024-06-17,11,RAYBURN_RAYBURG10,12.6,0.0,True,352.8
2024-06-17,11,SJS_SJS_G1,88.19999999999999,1.4210854715202004e-14,True,3704.4
2024-06-17,11,SJS_SJS_G2,88.19999999999999,1.4210854715202004e-14,True,3704.4
2024-06-17,11,SANDHSYD_SH1,6.05,0.0,True,254.1
2024-06-17,11,SANDHSYD_SH2,60.5,0.0,True,2541.0
2024-06-17,11,SANDHSYD_SH3,6.05,0.0,True,254.1
2024-06-17,11,SANDHSYD_SH4,60.5,0.0,True,2541.0
2024-06-17,11,SANDHSYD_SH_5A,198.90000000000003,-2.842170943040401e-14,True,5569.2
2024-06-17,11,SANDHSYD_SH6,6.05,0.0,True,254.1
2024-06-17,11,SANDHSYD_SH7,60.5,0.0,True,2541.0
2024-06-17,11,SANDHSYD_SH_5C,191.0,0.0,True,5348.0
2024-06-17,11,SILASRAY_SILAS_10,0.0,0.0,False,0.0
2024-06-17,11,SILASRAY_SILAS_9,0.0,0.0,False,0.0
2024-06-17,11,SILASRAY_SILAS_6,0.0,0.0,False,0.0
2024-06-17,11,GIDEON_GIDEONG1,0.0,0.0,False,0.0
2024-06-17,11,GIDEON_GIDEONG2,0.0,0.0,False,0.0
2024-06-17,11,GIDEON_GIDEONG3,0.0,0.0,False,0.0
2024-06-17,11,SKY1_SKY1A,0.0,0.0,False,0.0
2024-06-17,11,SKY1_SKY1B,0.0,0.0,False,0.0
2024-06-17,11,SPNCER_SPNCE_4,0.0,0.0,False,0.0
2024-06-17,11,SPNCER_SPNCE_5,0.0,0.0,False,0.0
2024-06-17,11,SCSES_UNIT1A,0.0,0.0,False,0.0
2024-06-17,11,SCSES_UNIT2,0.0,0.0,False,0.0
2024-06-17,11,THW_THWGT_1,16.3,0.0,True,684.6
