Date,Hour,Line,Flow
2024-06-17,1,L4697_4706,-221.531
2024-06-17,1,L2693_2700,-3.8259
2024-06-17,1,L2695_2700,-142.5505
2024-06-17,1,L2601_2700,59.632
2024-06-17,1,L4_2130,0.7359
2024-06-17,1,L4_2131,145.9592
2024-06-17,1,L2131_2698,145.2233
2024-06-17,1,L4698_4701,150.7324
2024-06-17,1,L2155_4698,292.0697
2024-06-17,1,L4698_4699,141.3373
2024-06-17,1,L4699_4701,-83.3391
2024-06-17,1,L2159_4699,-224.6764
2024-06-17,1,L2564_2696,162.7815
2024-06-17,1,L2703_4752,130.1708
2024-06-17,1,L2695_4702,7.7639
2024-06-17,1,L2690_2695,-67.3933
2024-06-17,1,L4702_4754,-24.0278
2024-06-17,1,L2146_4702,-31.7917
2024-06-17,1,L2161_4703,-231.1023
2024-06-17,1,L4703_4704,154.1351
2024-06-17,1,L3055_4703,385.2374
2024-06-17,1,L2137_4704,-86.7418
2024-06-17,1,L2136_4704,-67.3933
2024-06-17,1,L1675_2137,-19.3485
2024-06-17,1,L4705_4745,91.3602
2024-06-17,1,L4705_4776,90.6614
2024-06-17,1,L4706_4752,-108.9348
2024-06-17,1,L4706_4745,-112.5962
2024-06-17,1,L2154_2688,-70.9259
2024-06-17,1,L2154_2433,149.176
2024-06-17,1,L2689_4755,236.6723
2024-06-17,1,L2552_4709,-208.5936
2024-06-17,1,L2732_4707,109.3645
2024-06-17,1,L2680_4707,-41.9712
2024-06-17,1,L2679_4707,-67.3933
2024-06-17,1,L2556_2687,0.9087
2024-06-17,1,L2603_2687,-14.2352
2024-06-17,1,L2685_2733,-245.1266
2024-06-17,1,L2686_4708,-248.7139
2024-06-17,1,L2160_4708,-121.7429
2024-06-17,1,L21_4709,166.272
2024-06-17,1,L2702_4709,42.3215
2024-06-17,1,L2684_2685,-177.7333
2024-06-17,1,L2260_2682,163.8623
2024-06-17,1,L2559_2683,298.6489
2024-06-17,1,L2260_2683,-231.2556
2024-06-17,1,L2885_4599,93.2103
2024-06-17,1,L2677_2734,603.8919
2024-06-17,1,L2677_4711,-637.4773
2024-06-17,1,L2163_4712,2.5338
2024-06-17,1,L92_4712,-101.2011
2024-06-17,1,L1883_4712,98.6673
2024-06-17,1,L2675_2676,-13.4919
2024-06-17,1,L2674_2675,-55.2233
2024-06-17,1,L2161_2675,69.7802
2024-06-17,1,L2801_2802,-11.5435
2024-06-17,1,L2669_2670,3.5645
2024-06-17,1,L2424_2668,-201.063
2024-06-17,1,L2587_2668,206.3023
2024-06-17,1,L2669_2671,77.579
2024-06-17,1,L2405_3051,24.934
2024-06-17,1,L2152_2658,-3.2722
2024-06-17,1,L2401_3825,-34.709
2024-06-17,1,L1634_2602,-124.8986
2024-06-17,1,L2559_2600,26.7363
2024-06-17,1,L2129_2486,147.1045
2024-06-17,1,L2129_2599,-163.4334
2024-06-17,1,L2689_4713,316.4145
2024-06-17,1,L985_4713,-85.5878
2024-06-17,1,L2599_4713,-230.8267
2024-06-17,1,L2584_4714,42.3179
2024-06-17,1,L2585_4715,-1.5659
2024-06-17,1,L2581_3019,72.4564
2024-06-17,1,L2601_2715,-194.4186
2024-06-17,1,L2603_2691,4.3473
2024-06-17,1,L1634_2603,57.5053
2024-06-17,1,L2551_4718,-103.0437
2024-06-17,1,L4718_4719,-92.6122
2024-06-17,1,L2681_4719,196.1529
2024-06-17,1,L2149_4719,-103.5407
2024-06-17,1,L2490_2681,263.5462
2024-06-17,1,L985_2490,18.1945
2024-06-17,1,L2490_2559,-312.745
2024-06-17,1,L2158_2553,-14.969
2024-06-17,1,L2559_2680,-69.4826
2024-06-17,1,L2689_4722,-45.8565
2024-06-17,1,L2689_4721,77.2351
2024-06-17,1,L4721_4729,19.2973
2024-06-17,1,L4721_4723,57.9378
2024-06-17,1,L2433_4722,113.2498
2024-06-17,1,L2125_4722,-67.3933
2024-06-17,1,L1897_2292,138.7227
2024-06-17,1,L2552_2556,92.4512
2024-06-17,1,L2345_2552,-48.7491
2024-06-17,1,L2550_4755,-169.279
2024-06-17,1,L2550_2691,101.8857
2024-06-17,1,L2691_4749,38.8397
2024-06-17,1,L2259_4750,-74.9871
2024-06-17,1,L2150_2259,-67.3933
2024-06-17,1,L4723_4729,-9.4555
2024-06-17,1,L2404_4723,-67.3933
2024-06-17,1,L2485_4724,-202.3317
2024-06-17,1,L1929_4724,-67.3933
2024-06-17,1,L2484_4724,269.725
2024-06-17,1,L2248_2806,47.5469
2024-06-17,1,L2248_2429,-53.143
2024-06-17,1,L2669_4726,16.8926
2024-06-17,1,L775_2586,211.4869
2024-06-17,1,L76_2588,384.1453
2024-06-17,1,L2245_2588,-1.5659
2024-06-17,1,L2586_4727,150.106
2024-06-17,1,L4727_4731,150.106
2024-06-17,1,L2102_2586,-266.3794
2024-06-17,1,L2412_2419,-229.1617
2024-06-17,1,L2484_2688,-78.3742
2024-06-17,1,L1803_2405,399.7462
2024-06-17,1,L88_4729,-9.8418
2024-06-17,1,L2135_2484,196.5901
2024-06-17,1,L2222_2433,-30.6869
2024-06-17,1,L2222_4741,25.4476
2024-06-17,1,L1115_2401,147.443
2024-06-17,1,L4730_4742,-927.9586
2024-06-17,1,L2400_2584,-58.621
2024-06-17,1,L1932_3018,-29.8438
2024-06-17,1,L2309_3018,35.4399
2024-06-17,1,L1818_3820,-22.3894
2024-06-17,1,L2134_2589,179.9065
2024-06-17,1,L2345_2682,-18.6442
2024-06-17,1,L2344_2419,-71.0702
2024-06-17,1,L2344_2672,91.9597
2024-06-17,1,L747_749,-112.1623
2024-06-17,1,L747_748,250.0
2024-06-17,1,L2334_3472,-246.8799
2024-06-17,1,L2327_2329,-0.879
2024-06-17,1,L761_2325,-116.5451
2024-06-17,1,L1930_2308,-31.7249
2024-06-17,1,L2308_4732,-61.5088
2024-06-17,1,L2311_4732,18.2597
2024-06-17,1,L1931_4732,43.2491
2024-06-17,1,L1931_2417,-48.8452
2024-06-17,1,L1903_2417,-43.6738
2024-06-17,1,L2309_2310,-80.2019
2024-06-17,1,L1633_2310,98.3383
2024-06-17,1,L4733_4763,-72.1855
2024-06-17,1,L2309_4733,-63.1808
2024-06-17,1,L2307_4733,-9.0047
2024-06-17,1,L2421_2623,11.1922
2024-06-17,1,L2308_2412,40.4178
2024-06-17,1,L2307_2806,3.4086
2024-06-17,1,L2306_4734,-67.3933
2024-06-17,1,L2486_4734,67.3933
2024-06-17,1,L680_2697,194.9684
2024-06-17,1,L2230_2697,-47.5543
2024-06-17,1,L1917_2697,-143.2278
2024-06-17,1,L2230_2291,115.9197
2024-06-17,1,L2290_2291,-18.8788
2024-06-17,1,L2288_2290,42.079
2024-06-17,1,L2288_4735,54.6896
2024-06-17,1,L2290_4735,-15.0945
2024-06-17,1,L682_4735,-39.5951
2024-06-17,1,L2287_2288,-51.6389
2024-06-17,1,L760_761,-254.4207
2024-06-17,1,L760_2286,252.8243
2024-06-17,1,L2292_4736,-68.3803
2024-06-17,1,L764_4736,68.3803
2024-06-17,1,L763_4737,-118.6095
2024-06-17,1,L1861_4737,18.7571
2024-06-17,1,L4737_4762,-99.8524
2024-06-17,1,L763_764,188.9665
2024-06-17,1,L764_2292,77.3129
2024-06-17,1,L2284_4738,-57.8274
2024-06-17,1,L2287_4738,8.3656
2024-06-17,1,L2288_4738,49.4617
2024-06-17,1,L2288_2292,-241.1426
2024-06-17,1,L2551_2556,-24.1492
2024-06-17,1,L2259_2551,-59.7995
2024-06-17,1,L4739_4748,-94.5921
2024-06-17,1,L4739_4740,21.0375
2024-06-17,1,L2687_4739,-73.5545
2024-06-17,1,L2233_4740,46.3558
2024-06-17,1,L2218_4740,-67.3933
2024-06-17,1,L673_3178,181.1424
2024-06-17,1,L4741_4765,8.6976
2024-06-17,1,L4741_4766,16.75
2024-06-17,1,L2198_4742,-1.5659
2024-06-17,1,L4742_4746,-929.5245
2024-06-17,1,L1689_2797,7.6799
2024-06-17,1,L2162_2163,4.2312
2024-06-17,1,L2161_2175,13.0437
2024-06-17,1,L2161_2676,80.8852
2024-06-17,1,L2675_4743,-39.3446
2024-06-17,1,L2151_4743,-67.3933
2024-06-17,1,L4743_4744,-106.7379
2024-06-17,1,L1675_4744,-48.0448
2024-06-17,1,L4744_4773,-154.7827
2024-06-17,1,L4745_4752,-21.236
2024-06-17,1,L2699_3055,-22.4602
2024-06-17,1,L2699_4756,8.2563
2024-06-17,1,L2420_2698,37.9465
2024-06-17,1,L2159_3054,157.2831
2024-06-17,1,L2158_2559,-52.4243
2024-06-17,1,L84_2122,169.4718
2024-06-17,1,L2686_4748,181.3206
2024-06-17,1,L2674_2687,7.1653
2024-06-17,1,L2147_4748,-86.7285
2024-06-17,1,L2147_2674,19.3352
2024-06-17,1,L2233_3178,-113.7491
2024-06-17,1,L21_2732,-233.6653
2024-06-17,1,L1765_2732,558.1895
2024-06-17,1,L2155_2944,198.9079
2024-06-17,1,L49_2944,-198.9079
2024-06-17,1,L2152_2678,1.6361
2024-06-17,1,L1883_3028,-98.6673
2024-06-17,1,L4749_4750,37.9423
2024-06-17,1,L4749_4751,0.8974
2024-06-17,1,L4750_4751,-37.0448
2024-06-17,1,L2149_4751,36.1474
2024-06-17,1,L2692_4776,-87.7413
2024-06-17,1,L2692_4753,20.348
2024-06-17,1,L4753_4773,79.0686
2024-06-17,1,L4753_4774,-58.7207
2024-06-17,1,L2694_4754,59.6294
2024-06-17,1,L2146_4754,-35.6016
2024-06-17,1,L2139_4755,-67.3933
2024-06-17,1,L2138_4756,-67.3933
2024-06-17,1,L3054_4756,59.137
2024-06-17,1,L2135_2412,-263.9834
2024-06-17,1,L2565_2601,-67.3933
2024-06-17,1,L2133_2400,-57.0551
2024-06-17,1,L1966_4757,-1.7989
2024-06-17,1,L1965_4757,24.8372
2024-06-17,1,L2133_4757,-23.0383
2024-06-17,1,L2132_2133,-129.9024
2024-06-17,1,L1965_2100,-26.6361
2024-06-17,1,L1963_1964,-15.3862
2024-06-17,1,L1960_1963,-13.5873
2024-06-17,1,L1959_1960,6.4761
2024-06-17,1,L1932_3019,8.0178
2024-06-17,1,L3019_3820,22.3894
2024-06-17,1,L1930_2344,26.1288
2024-06-17,1,L1901_2311,19.9898
2024-06-17,1,L1932_4758,16.23
2024-06-17,1,L2308_4758,-16.23
2024-06-17,1,L1905_2309,39.4259
2024-06-17,1,L1907_4760,-300.0293
2024-06-17,1,L2286_4760,300.0293
2024-06-17,1,L1901_1902,-21.7199
2024-06-17,1,L2623_2624,5.5961
2024-06-17,1,L1903_1905,45.022
2024-06-17,1,L1636_1906,191.4218
2024-06-17,1,L1902_1906,-23.45
2024-06-17,1,L1903_4761,-6.9443
2024-06-17,1,L1904_4761,-5.5961
2024-06-17,1,L2310_4761,12.5404
2024-06-17,1,L755_1897,215.9223
2024-06-17,1,L687_1900,-55.416
2024-06-17,1,L688_2346,15.9778
2024-06-17,1,L1896_2346,-7.7094
2024-06-17,1,L1614_1797,-103.7595
2024-06-17,1,L1797_1799,-103.7595
2024-06-17,1,L739_747,296.52
2024-06-17,1,L747_1294,157.9685
2024-06-17,1,L2285_4762,213.4827
2024-06-17,1,L763_4762,-113.6303
2024-06-17,1,L1861_2280,-62.0304
2024-06-17,1,L688_2280,70.2988
2024-06-17,1,L1839_2122,-164.2325
2024-06-17,1,L1838_1839,-158.9932
2024-06-17,1,L1838_4405,60.5436
2024-06-17,1,L1822_4405,-55.3043
2024-06-17,1,L1838_2885,93.2103
2024-06-17,1,L1821_2797,33.5282
2024-06-17,1,L1821_2800,8.2684
2024-06-17,1,L1821_1822,-50.065
2024-06-17,1,L1818_2673,16.7933
2024-06-17,1,L1817_2672,78.2976
2024-06-17,1,L1820_2672,-5.2393
2024-06-17,1,L1819_2672,-159.7787
2024-06-17,1,L1817_2671,-83.5369
2024-06-17,1,L2671_2673,-11.1972
2024-06-17,1,L2429_2801,-3.2751
2024-06-17,1,L1819_2688,154.5394
2024-06-17,1,L1813_4763,-1.5389
2024-06-17,1,L2205_4763,73.7244
2024-06-17,1,L2802_2807,10.5428
2024-06-17,1,L2807_2808,2.2744
2024-06-17,1,L1808_2808,5.994
2024-06-17,1,L1796_1799,103.7595
2024-06-17,1,L1787_1788,0.246
2024-06-17,1,L1786_2231,-41.7972
2024-06-17,1,L754_1789,70.2249
2024-06-17,1,L1776_1787,-0.123
2024-06-17,1,L882_3766,-88.2574
2024-06-17,1,L882_883,-56.1363
2024-06-17,1,L1764_2231,42.2053
2024-06-17,1,L2656_3274,-45.6677
2024-06-17,1,L2656_4372,0.6811
2024-06-17,1,L1762_1764,144.2379
2024-06-17,1,L2656_3436,-101.3516
2024-06-17,1,L1764_3436,101.3516
2024-06-17,1,L1759_4764,-145.2586
2024-06-17,1,L1562_4764,-27.4016
2024-06-17,1,L1596_4764,172.6602
2024-06-17,1,L1759_1761,144.2379
2024-06-17,1,L1761_1762,144.2379
2024-06-17,1,L1741_2842,0.6247
2024-06-17,1,L1736_1741,-90.5308
2024-06-17,1,L1736_1737,89.7423
2024-06-17,1,L1734_1735,0.7885
2024-06-17,1,L2333_2334,-246.2735
2024-06-17,1,L1898_1900,158.2294
2024-06-17,1,L2840_2842,117.12
2024-06-17,1,L2309_2421,141.7725
2024-06-17,1,L1636_2025,-191.9418
2024-06-17,1,L2553_4766,-20.2083
2024-06-17,1,L1613_1614,-1.6974
2024-06-17,1,L1561_1562,-26.7205
2024-06-17,1,L1614_3028,100.3647
2024-06-17,1,L1106_1113,0.52
2024-06-17,1,L2332_2333,-103.2451
2024-06-17,1,L4765_4766,3.4583
2024-06-17,1,L986_4765,-5.2393
2024-06-17,1,L800_972,101.1013
2024-06-17,1,L970_2840,-250.0
2024-06-17,1,L800_971,1.0325
2024-06-17,1,L800_970,-103.1663
2024-06-17,1,L969_4767,-51.3891
2024-06-17,1,L970_4767,145.8724
2024-06-17,1,L794_795,216.0444
2024-06-17,1,L794_3417,-216.478
2024-06-17,1,L795_2842,-116.7834
2024-06-17,1,L793_795,-1.9012
2024-06-17,1,L793_4186,0.9506
2024-06-17,1,L775_2105,-212.3659
2024-06-17,1,L774_778,-155.2863
2024-06-17,1,L2326_2328,-122.1135
2024-06-17,1,L2324_2328,101.5589
2024-06-17,1,L1907_2285,256.756
2024-06-17,1,L761_762,-39.4036
2024-06-17,1,L4768_4769,-31.7156
2024-06-17,1,L4768_4770,-69.9492
2024-06-17,1,L2325_4769,33.7417
2024-06-17,1,L4769_4771,2.0261
2024-06-17,1,L4770_4771,-51.9009
2024-06-17,1,L752_4770,18.0484
2024-06-17,1,L1897_2349,33.9264
2024-06-17,1,L2349_3340,-9.3469
2024-06-17,1,L2543_3340,9.3469
2024-06-17,1,L753_2253,-228.045
2024-06-17,1,L752_4772,-19.6448
2024-06-17,1,L2253_4772,-229.6414
2024-06-17,1,L748_750,249.2862
2024-06-17,1,L742_3592,-107.0929
2024-06-17,1,L685_686,-5.6834
2024-06-17,1,L92_2677,33.8078
2024-06-17,1,L4773_4774,-75.7141
2024-06-17,1,L4774_4775,-134.4347
2024-06-17,1,L4775_4776,-2.9202
2024-06-17,1,L49_4775,131.5146
2024-06-17,1,L50_1788,-0.123
2024-06-17,1,L740_2909,0.4062
2024-06-17,1,L2909_2910,0.2031
2024-06-17,1,L3472_3574,-105.8409
2024-06-17,1,L778_2880,-155.2863
2024-06-17,1,L2699_3054,-30.7528
2024-06-17,1,L2221_4782,-42.1834
2024-06-17,1,L2221_4778,38.9227
2024-06-17,1,L1280_4778,24.8449
2024-06-17,1,L4778_4783,63.7676
2024-06-17,1,L1280_4779,-28.1056
2024-06-17,1,L2444_4779,-82.0779
2024-06-17,1,L1279_4779,110.1835
2024-06-17,1,L677_4780,27.434
2024-06-17,1,L2639_4780,-71.0085
2024-06-17,1,L676_4780,43.5744
2024-06-17,1,L1281_2444,-78.8172
2024-06-17,1,L1278_1616,10.3669
2024-06-17,1,L1278_2437,-13.6276
2024-06-17,1,L675_4781,-52.9141
2024-06-17,1,L2435_4781,57.5254
2024-06-17,1,L2220_4781,-4.6113
2024-06-17,1,L1209_4782,46.3927
2024-06-17,1,L2639_4782,-4.2093
2024-06-17,1,L2639_4783,63.0657
2024-06-17,1,L2640_4783,-126.8333
2024-06-17,1,L676_1909,-44.1526
2024-06-17,1,L2204_2205,101.6966
2024-06-17,1,L2041_2204,101.6966
2024-06-17,1,L2265_2430,-22.7196
2024-06-17,1,L2430_2580,-32.0006
2024-06-17,1,L2205_4784,26.4333
2024-06-17,1,L2580_4784,-33.5395
2024-06-17,1,L1616_4784,7.1062
2024-06-17,1,L1289_1682,47.9206
2024-06-17,1,L1291_1791,-56.2525
2024-06-17,1,L1290_1291,-44.0799
2024-06-17,1,L1289_2177,-28.1858
2024-06-17,1,L2177_4899,-40.3584
2024-06-17,1,L2706_2707,-86.2939
2024-06-17,1,L2707_2737,-87.1346
2024-06-17,1,L2435_2737,-72.0367
2024-06-17,1,L634_643,26.4782
2024-06-17,1,L643_644,25.6375
2024-06-17,1,L635_636,38.2674
2024-06-17,1,L636_2725,37.4267
2024-06-17,1,L2315_2943,100.5864
2024-06-17,1,L634_2943,-100.5864
2024-06-17,1,L633_2435,72.4269
2024-06-17,1,L2202_2315,47.9461
2024-06-17,1,L633_634,-73.2676
2024-06-17,1,L2832_4785,-0.6989
2024-06-17,1,L1633_4785,-103.9344
2024-06-17,1,L1627_4785,104.6333
2024-06-17,1,L2638_2642,572.7122
2024-06-17,1,L2638_3323,-115.737
2024-06-17,1,L2108_2642,-144.6
2024-06-17,1,L668_669,-88.174
2024-06-17,1,L669_2446,-89.0066
2024-06-17,1,L671_2641,-157.2591
2024-06-17,1,L670_671,-156.4265
2024-06-17,1,L2560_3460,-284.7382
2024-06-17,1,L1676_1941,-7.7294
2024-06-17,1,L1908_3148,129.5439
2024-06-17,1,L1908_3150,-35.198
2024-06-17,1,L1913_2660,3.9381
2024-06-17,1,L668_1908,87.3414
2024-06-17,1,L1908_3149,-27.4311
2024-06-17,1,L3399_4786,-110.981
2024-06-17,1,L1864_4786,80.154
2024-06-17,1,L1945_4786,30.827
2024-06-17,1,L1864_1911,-28.4676
2024-06-17,1,L2812_2813,46.9515
2024-06-17,1,L1912_2661,69.3208
2024-06-17,1,L1912_2660,-89.7474
2024-06-17,1,L3149_3150,-47.8577
2024-06-17,1,L2735_2736,-81.4913
2024-06-17,1,L2738_2744,-11.8616
2024-06-17,1,L2010_2011,-18.366
2024-06-17,1,L2741_2744,12.8734
2024-06-17,1,L1108_1109,1.3534
2024-06-17,1,L2063_3192,14.7152
2024-06-17,1,L1976_3192,-8.7578
2024-06-17,1,L663_954,-29.8547
2024-06-17,1,L663_2714,77.7222
2024-06-17,1,L452_2037,35.98
2024-06-17,1,L2036_2037,-35.98
2024-06-17,1,L452_2034,46.0595
2024-06-17,1,L2033_2034,-46.0595
2024-06-17,1,L269_623,60.8364
2024-06-17,1,L623_4787,60.1155
2024-06-17,1,L2737_4787,-40.7377
2024-06-17,1,L2011_4787,-19.3778
2024-06-17,1,L442_2043,113.1516
2024-06-17,1,L639_640,-94.1059
2024-06-17,1,L1659_2201,-49.9741
2024-06-17,1,L1625_2833,0.9314
2024-06-17,1,L1625_1626,-1.4514
2024-06-17,1,L1115_2025,303.0662
2024-06-17,1,L1115_2399,-422.2743
2024-06-17,1,L2297_2455,-62.3426
2024-06-17,1,L450_2040,18.6542
2024-06-17,1,L418_2416,-126.6928
2024-06-17,1,L2040_2416,-56.1213
2024-06-17,1,L2025_2833,-0.4114
2024-06-17,1,L1632_2025,-108.6223
2024-06-17,1,L1108_2025,-1.3534
2024-06-17,1,L637_2202,48.6221
2024-06-17,1,L639_2315,93.4299
2024-06-17,1,L640_641,47.9608
2024-06-17,1,L230_231,-0.7009
2024-06-17,1,L1604_1605,-0.3389
2024-06-17,1,L415_2061,95.4469
2024-06-17,1,L2408_2416,-185.5738
2024-06-17,1,L429_2717,-104.0639
2024-06-17,1,L429_3037,1.231
2024-06-17,1,L646_1921,-158.9243
2024-06-17,1,L1920_1921,185.597
2024-06-17,1,L1920_4788,-185.597
2024-06-17,1,L648_4788,186.0011
2024-06-17,1,L4179_4788,-0.4041
2024-06-17,1,L953_1605,0.6778
2024-06-17,1,L1769_4789,-53.7072
2024-06-17,1,L2719_4789,162.8856
2024-06-17,1,L135_4789,-109.1784
2024-06-17,1,L135_1921,108.7743
2024-06-17,1,L2047_2049,-85.8446
2024-06-17,1,L2047_2048,85.3552
2024-06-17,1,L2035_2036,-35.2659
2024-06-17,1,L441_2399,-100.9852
2024-06-17,1,L4790_4846,-5.8276
2024-06-17,1,L441_465,-89.0198
2024-06-17,1,L187_2728,-93.0677
2024-06-17,1,L2738_4791,57.9022
2024-06-17,1,L189_4791,-1.3005
2024-06-17,1,L2578_4791,-56.6017
2024-06-17,1,L187_191,91.7672
2024-06-17,1,L2727_4792,-45.3041
2024-06-17,1,L622_4792,46.7058
2024-06-17,1,L625_4792,-1.4016
2024-06-17,1,L2726_2729,21.6297
2024-06-17,1,L2726_2727,-22.7968
2024-06-17,1,L2739_4793,-132.3554
2024-06-17,1,L266_4793,-1.3936
2024-06-17,1,L2718_4793,133.749
2024-06-17,1,L2010_2727,17.1989
2024-06-17,1,L2727_2729,140.0843
2024-06-17,1,L2718_4837,-135.1426
2024-06-17,1,L960_962,-207.9276
2024-06-17,1,L219_1922,-266.5546
2024-06-17,1,L226_231,15.3064
2024-06-17,1,L2812_2814,-96.2082
2024-06-17,1,L1910_2811,-37.2898
2024-06-17,1,L1951_2811,80.5631
2024-06-17,1,L1911_2661,-48.8942
2024-06-17,1,L2792_4276,286.1029
2024-06-17,1,L185_1936,-194.1089
2024-06-17,1,L1936_4597,-213.2164
2024-06-17,1,L185_2414,175.0014
2024-06-17,1,L2604_2948,-370.0606
2024-06-17,1,L2196_4796,-19.1075
2024-06-17,1,L4796_4797,-152.1604
2024-06-17,1,L4796_4896,133.0529
2024-06-17,1,L2254_4797,-177.1085
2024-06-17,1,L2836_4797,329.2688
2024-06-17,1,L2254_2615,300.8412
2024-06-17,1,L2615_5004,121.052
2024-06-17,1,L4798_4799,101.0173
2024-06-17,1,L4798_4896,36.9999
2024-06-17,1,L2792_4798,138.0171
2024-06-17,1,L2612_4799,78.4618
2024-06-17,1,L2254_4799,-179.4791
2024-06-17,1,L423_2789,-1.231
2024-06-17,1,L246_262,-1000.0
2024-06-17,1,L2785_4801,285.5334
2024-06-17,1,L2782_4801,-285.5334
2024-06-17,1,L2785_4575,1090.2912
2024-06-17,1,L2076_4575,-405.0458
2024-06-17,1,L2106_2785,-255.1504
2024-06-17,1,L2106_4919,5.3775
2024-06-17,1,L2106_4063,248.6974
2024-06-17,1,L2785_4591,259.263
2024-06-17,1,L2780_4065,13.6255
2024-06-17,1,L4065_4586,-97.748
2024-06-17,1,L4573_4586,97.748
2024-06-17,1,L4573_4574,-209.1215
2024-06-17,1,L4574_4575,-320.495
2024-06-17,1,L2782_4443,241.7384
2024-06-17,1,L2764_2781,-3.2265
2024-06-17,1,L2763_2764,-1.4749
2024-06-17,1,L4021_4063,-248.6974
2024-06-17,1,L4021_4572,248.6974
2024-06-17,1,L4446_4572,-137.3239
2024-06-17,1,L2780_4443,-213.7127
2024-06-17,1,L2075_4443,-28.0257
2024-06-17,1,L2780_4802,88.7137
2024-06-17,1,L4038_4802,-169.4962
2024-06-17,1,L4802_4803,-80.7825
2024-06-17,1,L4803_4817,-163.1986
2024-06-17,1,L2778_4803,-82.4161
2024-06-17,1,L2004_4450,388.6265
2024-06-17,1,L4450_4932,222.6439
2024-06-17,1,L2004_2056,-500.0
2024-06-17,1,L157_4804,-87.7965
2024-06-17,1,L4804_4805,165.5803
2024-06-17,1,L4575_4804,253.3769
2024-06-17,1,L4805_4912,183.52
2024-06-17,1,L4805_5011,-17.9397
2024-06-17,1,L2076_2082,94.3762
2024-06-17,1,L2778_4806,78.4906
2024-06-17,1,L4036_4806,58.1227
2024-06-17,1,L3833_4806,-136.6133
2024-06-17,1,L2273_4489,251.3345
2024-06-17,1,L4451_4489,-32.513
2024-06-17,1,L2778_4489,-107.448
2024-06-17,1,L1887_4038,-169.4962
2024-06-17,1,L1887_4036,58.1227
2024-06-17,1,L2056_4808,-114.0443
2024-06-17,1,L4450_4807,165.9826
2024-06-17,1,L4807_4932,385.7023
2024-06-17,1,L4581_4807,219.7198
2024-06-17,1,L3893_4438,111.3735
2024-06-17,1,L2006_3893,-336.7913
2024-06-17,1,L2779_3893,448.1648
2024-06-17,1,L2006_4808,114.7608
2024-06-17,1,L3026_4808,-0.7165
2024-06-17,1,L4064_4585,0.0
2024-06-17,1,L2851_4581,331.0933
2024-06-17,1,L2851_4452,197.5072
2024-06-17,1,L3969_4581,0.0
2024-06-17,1,L3026_4580,0.0
2024-06-17,1,L2776_4334,222.747
2024-06-17,1,L2773_4820,245.763
2024-06-17,1,L2115_2773,253.8171
2024-06-17,1,L2113_4809,-101.0765
2024-06-17,1,L160_4809,111.8724
2024-06-17,1,L2119_4809,-10.7958
2024-06-17,1,L2057_4810,61.5259
2024-06-17,1,L2772_4810,161.2211
2024-06-17,1,L2168_4810,-222.747
2024-06-17,1,L2057_4811,-103.6148
2024-06-17,1,L4811_5007,-190.7741
2024-06-17,1,L4811_5008,87.1593
2024-06-17,1,L2172_4812,-151.3989
2024-06-17,1,L4090_4812,342.3669
2024-06-17,1,L4812_4902,190.9681
2024-06-17,1,L2772_4813,-114.2815
2024-06-17,1,L4813_4902,-114.2815
2024-06-17,1,L2753_4334,-222.747
2024-06-17,1,L3080_4814,-269.6866
2024-06-17,1,L4814_4932,-608.3463
2024-06-17,1,L2754_4814,-338.6597
2024-06-17,1,L3969_4057,0.0
2024-06-17,1,L2005_2056,-128.3708
2024-06-17,1,L2005_2082,16.9973
2024-06-17,1,L4037_4065,0.0
2024-06-17,1,L4815_4819,12.5152
2024-06-17,1,L4440_4815,138.302
2024-06-17,1,L4815_4915,125.7868
2024-06-17,1,L4440_4441,1.0755
2024-06-17,1,L2058_2753,0.0
2024-06-17,1,L4816_5012,-148.498
2024-06-17,1,L2766_4816,-222.747
2024-06-17,1,L4816_4913,-74.249
2024-06-17,1,L2075_4817,163.1986
2024-06-17,1,L4439_4818,-1.0755
2024-06-17,1,L2764_4818,0.6761
2024-06-17,1,L2763_4818,0.3994
2024-06-17,1,L2704_4819,-3.8989
2024-06-17,1,L4819_4927,8.6162
2024-06-17,1,L2760_2761,8.0541
2024-06-17,1,L2750_2760,135.9707
2024-06-17,1,L2117_2760,-36.6249
2024-06-17,1,L1993_2750,125.3818
2024-06-17,1,L1993_2757,-133.4359
2024-06-17,1,L4820_5009,237.7089
2024-06-17,1,L2759_4820,-8.0541
2024-06-17,1,L2115_2774,-76.9142
2024-06-17,1,L2115_2118,-184.9569
2024-06-17,1,L4821_5009,-91.3659
2024-06-17,1,L2117_4821,-50.3646
2024-06-17,1,L4821_4925,41.0012
2024-06-17,1,L2750_4828,-5.2133
2024-06-17,1,L175_2757,-28.0435
2024-06-17,1,L160_175,-19.9894
2024-06-17,1,L160_2775,27.6385
2024-06-17,1,L163_2775,17.9443
2024-06-17,1,L163_2116,-235.1177
2024-06-17,1,L2113_4822,93.0224
2024-06-17,1,L4822_4958,36.3108
2024-06-17,1,L4822_5010,49.9657
2024-06-17,1,L1939_4822,-6.746
2024-06-17,1,L160_2757,-143.6838
2024-06-17,1,L2757_3088,-216.8327
2024-06-17,1,L2087_3088,84.4082
2024-06-17,1,L168_3088,132.4244
2024-06-17,1,L1980_1990,-198.8081
2024-06-17,1,L1988_1990,169.878
2024-06-17,1,L2757_4823,14.3539
2024-06-17,1,L2907_4823,-14.3539
2024-06-17,1,L176_2407,-130.3714
