Date,Hour,Line,Flow
2024-01-08,5,L3209_4116,-96.3903
2024-01-08,5,L1317_5395,-4.7839
2024-01-08,5,L1748_5395,-1.8132
2024-01-08,5,L1328_1746,-72.5478
2024-01-08,5,L3887_4328,-14.6537
2024-01-08,5,L4328_5470,-20.9518
2024-01-08,5,L3887_5398,14.7785
2024-01-08,5,L4366_5398,0.0
2024-01-08,5,L5398_5423,14.7785
2024-01-08,5,L3887_4330,-0.1248
2024-01-08,5,L4329_4330,6.2981
2024-01-08,5,L4328_4329,6.2981
2024-01-08,5,L4327_4330,12.4943
2024-01-08,5,L4326_4327,12.4943
2024-01-08,5,L4325_4326,12.4943
2024-01-08,5,L3245_4325,12.4943
2024-01-08,5,L4330_5399,18.6676
2024-01-08,5,L3322_5399,0.0
2024-01-08,5,L4320_4322,-17.9586
2024-01-08,5,L3249_4322,17.9586
2024-01-08,5,L3249_3959,1.3338
2024-01-08,5,L3626_3959,1.1516
2024-01-08,5,L4319_4320,43.8645
2024-01-08,5,L4004_4319,29.9952
2024-01-08,5,L4318_4319,-13.3222
2024-01-08,5,L3960_3961,-5.866
2024-01-08,5,L3961_4318,-8.3514
2024-01-08,5,L4005_4318,-2.4854
2024-01-08,5,L4317_4320,-61.8231
2024-01-08,5,L3107_4315,-2.8804
2024-01-08,5,L3219_3220,-5.6042
2024-01-08,5,L3218_3219,-3.6374
2024-01-08,5,L3281_3928,119.9616
2024-01-08,5,L93_4301,99.6787
2024-01-08,5,L5401_5402,-94.4109
2024-01-08,5,L3942_5401,-94.0541
2024-01-08,5,L3551_5401,-0.3568
2024-01-08,5,L5402_5403,-618.1438
2024-01-08,5,L5402_5404,523.7328
2024-01-08,5,L2977_4545,-69.1589
2024-01-08,5,L2977_4285,67.9888
2024-01-08,5,L2517_5405,30.1604
2024-01-08,5,L5405_5406,-12.9659
2024-01-08,5,L2519_5406,157.8761
2024-01-08,5,L4281_4283,145.1177
2024-01-08,5,L3225_3579,-982.2927
2024-01-08,5,L1497_5410,-310.0259
2024-01-08,5,L1495_1496,2.5569
2024-01-08,5,L1496_1679,-35.9719
2024-01-08,5,L2863_5411,147.92
2024-01-08,5,L1498_5412,-591.3915
2024-01-08,5,L3136_3987,262.9244
2024-01-08,5,L3136_4277,-264.3305
2024-01-08,5,L1494_4277,265.7366
2024-01-08,5,L1494_3209,-94.9842
2024-01-08,5,L1747_5414,-22.8971
2024-01-08,5,L1790_1792,76.5424
2024-01-08,5,L2655_3146,-9.5678
2024-01-08,5,L1793_5414,22.8971
2024-01-08,5,L1326_1327,-4.7839
2024-01-08,5,L130_3256,-23.7163
2024-01-08,5,L130_1324,23.3564
2024-01-08,5,L131_2654,-2.044
2024-01-08,5,L3146_3147,-14.3517
2024-01-08,5,L3147_5415,13.6254
2024-01-08,5,L5415_5416,8.8415
2024-01-08,5,L3147_5416,11.3165
2024-01-08,5,L1315_1316,-3.9931
2024-01-08,5,L1315_1743,-0.7908
2024-01-08,5,L1314_5417,-4.7839
2024-01-08,5,L1744_5417,4.7839
2024-01-08,5,L2459_5418,-25.4295
2024-01-08,5,L3319_5418,30.2134
2024-01-08,5,L3830_4462,70.2296
2024-01-08,5,L3121_5419,10.0487
2024-01-08,5,L3121_4462,-57.7577
2024-01-08,5,L4219_5420,-52.8686
2024-01-08,5,L2488_5420,37.4214
2024-01-08,5,L3310_5420,15.4472
2024-01-08,5,L4158_5421,-121.2087
2024-01-08,5,L4219_5421,31.3172
2024-01-08,5,L4207_4208,-47.709
2024-01-08,5,L3129_4208,234.0755
2024-01-08,5,L3129_3387,-281.7845
2024-01-08,5,L3108_3999,-0.2284
2024-01-08,5,L3366_4460,-18.9003
2024-01-08,5,L114_2460,5.1807
2024-01-08,5,L3015_5422,-0.3095
2024-01-08,5,L4178_5422,0.3095
2024-01-08,5,L2449_4178,0.619
2024-01-08,5,L4166_5423,-3.3797
2024-01-08,5,L4144_5423,-11.3988
2024-01-08,5,L254_4149,-26.7051
2024-01-08,5,L3410_4147,-12.2239
2024-01-08,5,L3842_4145,-37.1914
2024-01-08,5,L3796_3842,-35.6811
2024-01-08,5,L4145_4146,-38.3203
2024-01-08,5,L3793_4146,39.8306
2024-01-08,5,L3793_3911,-40.8636
2024-01-08,5,L4145_5424,-30.7176
2024-01-08,5,L3699_5424,-2.4854
2024-01-08,5,L3700_5424,33.203
2024-01-08,5,L3932_4145,-30.3361
2024-01-08,5,L3408_3849,75.7704
2024-01-08,5,L3254_3849,-75.4105
2024-01-08,5,L4122_4123,-41.5494
2024-01-08,5,L4123_4391,-89.2584
2024-01-08,5,L4119_5425,-0.677
2024-01-08,5,L4534_5425,-56.2819
2024-01-08,5,L4373_4377,165.1882
2024-01-08,5,L3267_4083,12.4696
2024-01-08,5,L3366_4083,14.6515
2024-01-08,5,L3344_4083,-22.8724
2024-01-08,5,L5426_5427,36.8741
2024-01-08,5,L5426_5464,13.947
2024-01-08,5,L4522_5426,50.8211
2024-01-08,5,L4524_5427,-46.5723
2024-01-08,5,L5427_5464,-9.6982
2024-01-08,5,L3870_4517,-76.772
2024-01-08,5,L3600_4113,0.0411
2024-01-08,5,L4513_4539,-451.8904
2024-01-08,5,L4161_5428,-19.4313
2024-01-08,5,L4160_5428,-264.1529
2024-01-08,5,L4131_5428,283.5842
2024-01-08,5,L4028_4333,-18.749
2024-01-08,5,L4028_5429,-28.96
2024-01-08,5,L4056_5430,-261.951
2024-01-08,5,L4360_5430,278.4973
2024-01-08,5,L5430_5491,16.5463
2024-01-08,5,L3302_4050,51.0258
2024-01-08,5,L4048_5431,-50.0269
2024-01-08,5,L5431_5434,-50.0269
2024-01-08,5,L2448_2719,1.1072
2024-01-08,5,L3254_3256,24.4361
2024-01-08,5,L124_5432,-0.4193
2024-01-08,5,L123_5432,1.1513
2024-01-08,5,L119_123,-142.0816
2024-01-08,5,L4011_4012,0.5978
2024-01-08,5,L4011_4561,-1.1956
2024-01-08,5,L1784_4004,-2.4854
2024-01-08,5,L3207_4004,-1.9668
2024-01-08,5,L3035_3036,28.8187
2024-01-08,5,L2489_3036,-26.8519
2024-01-08,5,L3999_4000,-0.6852
2024-01-08,5,L3998_3999,-0.2284
2024-01-08,5,L90_2194,-84.2366
2024-01-08,5,L3984_5460,129.8274
2024-01-08,5,L3974_5489,252.1778
2024-01-08,5,L3973_4413,142.56
2024-01-08,5,L4398_5481,-159.2604
2024-01-08,5,L4081_5464,-4.2488
2024-01-08,5,L86_1158,-1.9016
2024-01-08,5,L3249_4225,2.4854
2024-01-08,5,L3955_4545,-160.9856
2024-01-08,5,L3864_3955,-160.819
2024-01-08,5,L3936_4545,139.1908
2024-01-08,5,L3936_3937,-140.3609
2024-01-08,5,L3925_3927,0.8313
2024-01-08,5,L3910_3911,-37.335
2024-01-08,5,L3897_4308,314.666
2024-01-08,5,L210_2528,-500.5005
2024-01-08,5,L3993_4522,-4.2488
2024-01-08,5,L4388_4516,-82.1067
2024-01-08,5,L4347_5433,2.9352
2024-01-08,5,L3891_5433,-2.9352
2024-01-08,5,L3890_3891,-1.9568
2024-01-08,5,L3571_3884,220.5769
2024-01-08,5,L3868_3884,-182.0481
2024-01-08,5,L3883_3987,-213.2855
2024-01-08,5,L3886_3987,-16.5463
2024-01-08,5,L2528_3883,-128.8084
2024-01-08,5,L2528_3868,-165.5018
2024-01-08,5,L3883_5437,67.9308
2024-01-08,5,L4048_4049,-70.3766
2024-01-08,5,L80_2731,-354.9204
2024-01-08,5,L3879_4295,-110.84
2024-01-08,5,L3835_3879,-108.3535
2024-01-08,5,L3985_5435,-124.2942
2024-01-08,5,L3929_5435,13.3763
2024-01-08,5,L3928_5435,110.9178
2024-01-08,5,L3928_3990,-487.5433
2024-01-08,5,L3869_5436,-38.5288
2024-01-08,5,L2527_5437,-16.5463
2024-01-08,5,L3851_5437,-51.3845
2024-01-08,5,L3499_3867,90.6557
2024-01-08,5,L3866_3867,-71.2244
2024-01-08,5,L2489_3866,65.9556
2024-01-08,5,L3110_4474,-45.2593
2024-01-08,5,L3257_3624,89.2755
2024-01-08,5,L5438_5439,-14.7363
2024-01-08,5,L3856_5438,35.8353
2024-01-08,5,L3787_5438,-50.5716
2024-01-08,5,L4310_5439,-36.717
2024-01-08,5,L3857_5440,-1.5103
2024-01-08,5,L4141_5440,1.5103
2024-01-08,5,L3851_4072,393.5477
2024-01-08,5,L3846_3929,15.8628
2024-01-08,5,L3973_5441,-181.0888
2024-01-08,5,L2520_4113,0.8631
2024-01-08,5,L3501_3835,-105.867
2024-01-08,5,L3228_3827,-62.368
2024-01-08,5,L3228_3828,45.8217
2024-01-08,5,L2128_3828,-45.8217
2024-01-08,5,L2194_3827,74.7759
2024-01-08,5,L3230_3550,64.6915
2024-01-08,5,L3303_3799,0.0
2024-01-08,5,L3303_3304,0.0
2024-01-08,5,L3303_5442,0.0
2024-01-08,5,L3798_3799,0.0
2024-01-08,5,L3305_5442,20.4607
2024-01-08,5,L3797_5442,-20.4607
2024-01-08,5,L3685_5470,20.9518
2024-01-08,5,L3266_4139,-0.3504
2024-01-08,5,L3266_3796,-5.2135
2024-01-08,5,L4132_5443,-10.2873
2024-01-08,5,L3796_5443,4.9333
2024-01-08,5,L3796_3932,-28.8258
2024-01-08,5,L3795_3844,-68.126
2024-01-08,5,L3353_3844,-32.1649
2024-01-08,5,L3795_4523,63.8772
2024-01-08,5,L4522_4523,-132.8536
2024-01-08,5,L3287_4131,303.0155
2024-01-08,5,L3308_4184,-14.8154
2024-01-08,5,L4001_5473,229.9623
2024-01-08,5,L2463_3781,-182.1167
2024-01-08,5,L3428_5444,-0.0973
2024-01-08,5,L3429_5444,-39.4551
2024-01-08,5,L4544_5444,39.5524
2024-01-08,5,L2533_5445,753.4267
2024-01-08,5,L3769_5445,-753.4267
2024-01-08,5,L2972_2973,-71.5794
2024-01-08,5,L2972_4553,68.8737
2024-01-08,5,L4553_5446,-408.9034
2024-01-08,5,L3769_5446,351.1955
2024-01-08,5,L5446_5447,-57.7079
2024-01-08,5,L3211_5447,328.9047
2024-01-08,5,L3336_4285,153.6726
2024-01-08,5,L2958_3336,154.8427
2024-01-08,5,L2976_4285,-145.0362
2024-01-08,5,L2975_2976,-143.8661
2024-01-08,5,L3700_3701,2.066
2024-01-08,5,L3700_3910,-36.302
2024-01-08,5,L3768_4120,30.0543
2024-01-08,5,L3696_3768,31.873
2024-01-08,5,L3695_3696,-1.8187
2024-01-08,5,L2963_4050,-48.3201
2024-01-08,5,L3138_5448,-77.0576
2024-01-08,5,L5448_5449,-77.0576
2024-01-08,5,L5449_5450,-115.5864
2024-01-08,5,L4013_5449,-38.5288
2024-01-08,5,L1851_5450,-290.5062
2024-01-08,5,L3977_5450,406.0926
2024-01-08,5,L5451_5452,-2.1168
2024-01-08,5,L3645_5451,59.3338
2024-01-08,5,L4259_5452,2.783
2024-01-08,5,L4385_5452,-0.6662
2024-01-08,5,L3225_3643,76.646
2024-01-08,5,L3138_5453,38.5288
2024-01-08,5,L3401_5453,-38.5288
2024-01-08,5,L3461_4347,3.9136
2024-01-08,5,L3626_3960,-3.3806
2024-01-08,5,L3495_3650,-341.8781
2024-01-08,5,L3600_3604,1.6457
2024-01-08,5,L5454_5455,-1.0669
2024-01-08,5,L2520_5455,3.8133
2024-01-08,5,L3600_5456,-2.591
2024-01-08,5,L4551_5456,-0.8087
2024-01-08,5,L4550_5456,3.3997
2024-01-08,5,L2520_4551,0.0955
2024-01-08,5,L3577_4149,-20.3004
2024-01-08,5,L254_3577,10.1588
2024-01-08,5,L3563_4297,57.9973
2024-01-08,5,L3562_3563,60.4838
2024-01-08,5,L3561_3562,61.2335
2024-01-08,5,L3555_4339,-0.7497
2024-01-08,5,L3941_4339,107.6542
2024-01-08,5,L3941_5457,-108.011
2024-01-08,5,L3554_5457,-0.3568
2024-01-08,5,L2194_3550,-111.313
2024-01-08,5,L1696_2194,25.4362
2024-01-08,5,L2194_3804,-38.8096
2024-01-08,5,L90_4149,67.6903
2024-01-08,5,L3827_4149,-4.1385
2024-01-08,5,L3503_3928,-84.0127
2024-01-08,5,L3214_3514,-194.7601
2024-01-08,5,L3500_3501,-168.3809
2024-01-08,5,L3501_3794,19.4313
2024-01-08,5,L3351_3500,-148.9496
2024-01-08,5,L3499_4135,19.4313
2024-01-08,5,L3497_3498,0.6662
2024-01-08,5,L3877_5460,54.3355
2024-01-08,5,L3739_5460,-184.163
2024-01-08,5,L3222_4259,-0.6662
2024-01-08,5,L2922_4550,4.3039
2024-01-08,5,L3032_3429,-0.0973
2024-01-08,5,L3429_3649,39.2605
2024-01-08,5,L2893_4068,-1.6465
2024-01-08,5,L3425_4525,28.6485
2024-01-08,5,L3425_4526,-21.1605
2024-01-08,5,L2467_4526,25.4093
2024-01-08,5,L3871_4024,5.4457
2024-01-08,5,L3405_3416,-1.1826
2024-01-08,5,L3408_5463,-31.7669
2024-01-08,5,L3410_5463,9.2033
2024-01-08,5,L4132_5463,22.5636
2024-01-08,5,L3409_3410,-1.5103
2024-01-08,5,L3368_3370,4.6769
2024-01-08,5,L3267_3368,-16.7184
2024-01-08,5,L3351_3499,129.5183
2024-01-08,5,L32_4062,-38.5288
2024-01-08,5,L4429_4433,-260.444
2024-01-08,5,L2913_3816,20.0601
2024-01-08,5,L4394_4395,253.4836
2024-01-08,5,L3992_4395,-3.3797
2024-01-08,5,L3692_4363,-105.4884
2024-01-08,5,L3692_4184,104.5734
2024-01-08,5,L3305_4184,-21.3757
2024-01-08,5,L3308_3317,0.0
2024-01-08,5,L3308_5465,13.9004
2024-01-08,5,L3307_5465,0.0
2024-01-08,5,L3306_5465,-13.9004
2024-01-08,5,L3306_5466,13.9004
2024-01-08,5,L3797_5466,-13.9004
2024-01-08,5,L4117_5466,0.0
2024-01-08,5,L3302_4051,-53.7315
2024-01-08,5,L3638_5467,-16.5463
2024-01-08,5,L3877_5467,-70.8818
2024-01-08,5,L2958_2959,-156.0128
2024-01-08,5,L2959_3278,-157.1829
2024-01-08,5,L3278_3937,-158.353
2024-01-08,5,L1810_3423,46.5338
2024-01-08,5,L3344_4525,21.8394
2024-01-08,5,L3264_5468,-1.033
2024-01-08,5,L4525_5468,6.8649
2024-01-08,5,L3285_5468,-5.8319
2024-01-08,5,L3268_4525,-1.033
2024-01-08,5,L3270_3285,-4.7989
2024-01-08,5,L3370_4370,0.4281
2024-01-08,5,L3368_4370,5.4047
2024-01-08,5,L3266_4141,4.0536
2024-01-08,5,L3265_4141,-1.033
2024-01-08,5,L3262_3263,-15.4287
2024-01-08,5,L3261_3262,-13.9184
2024-01-08,5,L3260_3261,-12.4081
2024-01-08,5,L3259_3260,-11.6645
2024-01-08,5,L3258_3259,36.9257
2024-01-08,5,L3255_3256,-0.3599
2024-01-08,5,L3247_4184,-67.4672
2024-01-08,5,L2947_3247,-66.5522
2024-01-08,5,L2947_3246,0.915
2024-01-08,5,L3316_4326,0.0
2024-01-08,5,L3243_3701,-1.033
2024-01-08,5,L2463_5469,-139.1972
2024-01-08,5,L3896_5469,-47.709
2024-01-08,5,L4514_5469,186.9062
2024-01-08,5,L4323_5470,0.0
2024-01-08,5,L3287_3495,-322.4468
2024-01-08,5,L3017_4337,185.8445
2024-01-08,5,L2213_3320,181.4487
2024-01-08,5,L3320_3975,178.2276
2024-01-08,5,L3237_5471,112.8306
2024-01-08,5,L4071_5471,-45.3236
2024-01-08,5,L3848_4568,106.9327
2024-01-08,5,L3236_4568,-61.6091
2024-01-08,5,L4130_4159,-141.1279
2024-01-08,5,L1700_3230,-51.8309
2024-01-08,5,L4157_4343,99.1293
2024-01-08,5,L3878_4157,147.768
2024-01-08,5,L3777_4343,29.459
2024-01-08,5,L3577_3777,46.0053
2024-01-08,5,L3577_4157,-32.0925
2024-01-08,5,L3529_3640,-338.4726
2024-01-08,5,L3529_5479,299.9438
2024-01-08,5,L3640_4072,-377.0014
2024-01-08,5,L2528_3851,358.7096
2024-01-08,5,L3976_5472,-38.5288
2024-01-08,5,L4365_5472,222.5973
2024-01-08,5,L3227_3443,-92.5083
2024-01-08,5,L4338_4339,-106.1548
2024-01-08,5,L3227_4338,-105.4051
2024-01-08,5,L3221_3222,-0.6662
2024-01-08,5,L3218_4313,1.8187
2024-01-08,5,L5473_5475,149.8151
2024-01-08,5,L4407_5474,-38.5288
2024-01-08,5,L5474_5475,36.9925
2024-01-08,5,L3205_3206,-2.7057
2024-01-08,5,L1498_3571,259.1057
2024-01-08,5,L3201_3202,-0.6662
2024-01-08,5,L99_3197,3.5478
2024-01-08,5,L3197_4023,2.3652
2024-01-08,5,L3191_5476,380.3927
2024-01-08,5,L3105_5476,-126.4929
2024-01-08,5,L3190_5476,-253.8998
2024-01-08,5,L3190_3991,206.1908
2024-01-08,5,L3991_3994,158.4818
2024-01-08,5,L3994_4241,110.7728
2024-01-08,5,L3624_4110,89.2755
2024-01-08,5,L1705_3143,21.5666
2024-01-08,5,L3142_3143,-3.3457
2024-01-08,5,L4365_4412,-206.8828
2024-01-08,5,L1851_3137,251.9774
2024-01-08,5,L3885_3987,-16.5463
2024-01-08,5,L3817_5477,-215.1447
2024-01-08,5,L1827_4400,-74.1899
2024-01-08,5,L1860_4242,-46.4486
2024-01-08,5,L3112_4242,91.7722
2024-01-08,5,L1860_4291,36.6718
2024-01-08,5,L1852_4291,8.6518
2024-01-08,5,L4253_4386,213.3971
2024-01-08,5,L1831_1837,-159.5548
2024-01-08,5,L91_3397,-302.6818
2024-01-08,5,L3397_3398,-341.2106
2024-01-08,5,L3398_3739,-379.7394
2024-01-08,5,L1840_3739,-65.8386
2024-01-08,5,L1840_4406,27.3098
2024-01-08,5,L3739_5479,-299.9438
2024-01-08,5,L3387_4387,-329.4935
2024-01-08,5,L5480_5481,23.3209
2024-01-08,5,L4512_5480,136.2526
2024-01-08,5,L4288_4309,-49.3956
2024-01-08,5,L2804_5482,-16.8523
2024-01-08,5,L5482_5484,-34.5381
2024-01-08,5,L2804_5483,-17.0648
2024-01-08,5,L5483_5484,-28.5061
2024-01-08,5,L3127_5484,63.0442
2024-01-08,5,L2804_4290,-61.5009
2024-01-08,5,L3105_4288,78.7839
2024-01-08,5,L4600_5485,-182.5145
2024-01-08,5,L3855_4567,-88.1165
2024-01-08,5,L4029_4563,-745.4669
2024-01-08,5,L3125_3781,229.8257
2024-01-08,5,L3124_3125,233.2054
2024-01-08,5,L3123_3124,236.5851
2024-01-08,5,L4240_4241,12.4403
2024-01-08,5,L2798_5486,64.8033
2024-01-08,5,L3972_5486,-54.2771
2024-01-08,5,L4461_5486,-10.5262
2024-01-08,5,L3119_3120,-47.709
2024-01-08,5,L3120_5487,-89.9615
2024-01-08,5,L4384_5487,6.5097
2024-01-08,5,L1859_4249,4.4189
2024-01-08,5,L1805_4237,109.1879
2024-01-08,5,L1805_4238,-97.06
2024-01-08,5,L3114_4306,-87.8647
2024-01-08,5,L3848_3921,-152.2563
2024-01-08,5,L3112_3113,91.3678
2024-01-08,5,L4382_4531,-101.3918
2024-01-08,5,L3110_3866,-172.6471
2024-01-08,5,L3856_4289,-84.9756
2024-01-08,5,L4238_4239,-142.3836
2024-01-08,5,L4547_5488,-143.7057
2024-01-08,5,L3974_5490,-270.6376
2024-01-08,5,L4350_5490,-21.3282
2024-01-08,5,L1834_5490,291.9658
2024-01-08,5,L1699_4359,95.4957
2024-01-08,5,L4458_5491,-16.5463
2024-01-08,5,L4248_4397,-47.709
2024-01-08,5,L2796_4569,-87.0329
2024-01-08,5,L4228_4569,134.7419
2024-01-08,5,L4228_4229,-182.4509
2024-01-08,5,L4229_4288,-230.1599
2024-01-08,5,L86_3071,1.9016
2024-01-08,5,L2975_3311,142.696
2024-01-08,5,L2974_3957,3.2801
2024-01-08,5,L2970_3214,-117.9222
2024-01-08,5,L2962_2963,-45.6144
2024-01-08,5,L11_4422,-82.307
2024-01-08,5,L11_2957,79.0269
2024-01-08,5,L2956_2957,-75.7468
2024-01-08,5,L2955_2956,-72.4667
2024-01-08,5,L1701_2955,-69.1866
2024-01-08,5,L2930_4363,106.1346
2024-01-08,5,L2926_3844,104.5397
2024-01-08,5,L2912_3280,-3.3797
2024-01-08,5,L2911_3280,-87.2556
2024-01-08,5,L2863_5493,-149.3261
2024-01-08,5,L1677_5493,-88.3291
2024-01-08,5,L1677_2900,200.4756
2024-01-08,5,L2892_2893,-0.1957
2024-01-08,5,L4540_4541,-125.8858
2024-01-08,5,L2860_4336,-113.3653
2024-01-08,5,L3229_3550,63.1677
2024-01-08,5,L2950_4396,0.0
2024-01-08,5,L2788_3698,24.9296
2024-01-08,5,L926_2251,-2.3068
2024-01-08,5,L2843_2844,1.7184
2024-01-08,5,L2843_5503,-2.3475
2024-01-08,5,L917_2844,-1.0893
2024-01-08,5,L917_1598,1.0893
2024-01-08,5,L2251_2343,94.9267
2024-01-08,5,L2343_3432,92.1756
2024-01-08,5,L26_2549,-2.7511
2024-01-08,5,L374_926,1.6148
2024-01-08,5,L921_926,-2.3475
2024-01-08,5,L920_921,-2.3475
2024-01-08,5,L920_5503,2.3475
2024-01-08,5,L3512_3543,107.3711
2024-01-08,5,L3542_3646,28.4003
2024-01-08,5,L3541_3542,-7.9181
2024-01-08,5,L3511_3995,23.4097
2024-01-08,5,L3511_3541,-23.4097
2024-01-08,5,L3541_5505,-43.8918
2024-01-08,5,L3512_5504,-297.5072
2024-01-08,5,L2538_5504,483.4005
2024-01-08,5,L3505_5504,-185.8933
2024-01-08,5,L4217_4218,-33.3909
2024-01-08,5,L3995_4217,-4.9906
2024-01-08,5,L3506_5505,66.3314
2024-01-08,5,L3200_5505,-22.4396
2024-01-08,5,L3198_3506,-62.7613
2024-01-08,5,L3198_4088,34.361
2024-01-08,5,L3505_3506,157.493
2024-01-08,5,L3200_4088,-5.9607
2024-01-08,6,L1125_2389,-1109.2845
2024-01-08,6,L3595_3616,-1193.5969
2024-01-08,6,L4611_4660,-787.6363
2024-01-08,6,L2384_4611,-694.9217
2024-01-08,6,L4612_4630,325.9081
2024-01-08,6,L1076_4612,447.3476
2024-01-08,6,L2193_2384,-867.7772
2024-01-08,6,L89_1584,0.0
2024-01-08,6,L1575_4614,874.2672
2024-01-08,6,L1575_1584,-334.9366
2024-01-08,6,L2820_3156,336.6705
2024-01-08,6,L569_2384,-18.3636
2024-01-08,6,L2384_4615,-395.8501
2024-01-08,6,L597_1156,26.3575
2024-01-08,6,L136_4615,395.8501
2024-01-08,6,L1550_1552,-176.9645
2024-01-08,6,L1552_3702,-176.9645
2024-01-08,6,L4616_4617,176.9645
2024-01-08,6,L1550_4616,176.9645
2024-01-08,6,L4617_4620,176.9645
2024-01-08,6,L1548_4620,-176.9645
2024-01-08,6,L136_1548,-172.1122
2024-01-08,6,L136_591,-223.7379
2024-01-08,6,L1125_4287,1065.8506
2024-01-08,6,L51_2389,0.0
2024-01-08,6,L3050_3668,0.0
2024-01-08,6,L46_3156,0.0
2024-01-08,6,L3050_4625,-0.0
2024-01-08,6,L1550_4625,0.0
2024-01-08,6,L2389_3157,0.0
2024-01-08,6,L1575_1583,-596.1289
2024-01-08,6,L2394_3613,-757.0954
2024-01-08,6,L2398_4630,-325.9081
2024-01-08,6,L1152_2398,-241.7988
2024-01-08,6,L1152_3822,241.7988
2024-01-08,6,L3822_4631,779.3684
2024-01-08,6,L1095_4631,90.1125
2024-01-08,6,L3613_4631,-869.481
2024-01-08,6,L2398_3038,613.3063
2024-01-08,6,L2398_3599,765.188
2024-01-08,6,L2391_2398,1425.5354
2024-01-08,6,L3038_4632,693.7684
2024-01-08,6,L2395_3597,-1077.5285
2024-01-08,6,L3597_4632,-561.3071
2024-01-08,6,L1095_2393,50.2486
2024-01-08,6,L611_2391,1239.5103
2024-01-08,6,L611_2388,-1239.5103
2024-01-08,6,L2388_4636,-811.3851
2024-01-08,6,L504_2388,428.1252
2024-01-08,6,L2386_3605,-478.3934
2024-01-08,6,L4634_4635,-511.2307
2024-01-08,6,L608_4634,150.4496
2024-01-08,6,L4634_4637,661.6803
2024-01-08,6,L2387_4635,511.2307
2024-01-08,6,L4636_4637,-811.3851
2024-01-08,6,L3666_4637,149.7048
2024-01-08,6,L2385_4638,-139.7888
2024-01-08,6,L2385_3582,95.4341
2024-01-08,6,L2383_3582,-83.9855
2024-01-08,6,L3606_4638,396.4455
2024-01-08,6,L607_608,150.4496
2024-01-08,6,L200_3605,169.8144
2024-01-08,6,L3452_3605,308.579
2024-01-08,6,L600_3452,308.579
2024-01-08,6,L2391_3667,-168.3993
2024-01-08,6,L44_3613,0.0
2024-01-08,6,L1087_3613,61.2278
2024-01-08,6,L3606_4660,530.9796
2024-01-08,6,L3606_3608,-927.4251
2024-01-08,6,L3583_3608,0.0
2024-01-08,6,L2385_3607,-203.0325
2024-01-08,6,L3598_3599,0.0
2024-01-08,6,L3599_3616,765.188
2024-01-08,6,L3616_3617,0.0
2024-01-08,6,L3596_3597,163.856
2024-01-08,6,L3458_3597,0.0
2024-01-08,6,L3597_3613,-173.6134
2024-01-08,6,L967_3764,-372.7129
2024-01-08,6,L967_1780,372.7129
2024-01-08,6,L964_3764,279.3809
2024-01-08,6,L964_1783,-279.3809
2024-01-08,6,L3764_3765,0.0
2024-01-08,6,L1783_3764,291.4308
2024-01-08,6,L69_873,-157.4096
2024-01-08,6,L966_1783,236.9691
2024-01-08,6,L3631_4665,0.0
2024-01-08,6,L3630_4665,0.0
2024-01-08,6,L966_4665,-0.0
2024-01-08,6,L1777_1783,333.8427
2024-01-08,6,L1777_3470,62.2931
2024-01-08,6,L2589_4667,-931.8309
2024-01-08,6,L4667_4730,-1475.4349
2024-01-08,6,L84_2588,-513.6622
2024-01-08,6,L2659_2670,-233.6081
2024-01-08,6,L2670_4673,-212.5681
2024-01-08,6,L2424_4673,269.6838
2024-01-08,6,L2734_3055,226.7901
2024-01-08,6,L1803_4696,315.1157
2024-01-08,6,L4696_4700,315.1157
2024-01-08,6,L2155_4700,-315.1157
2024-01-08,6,L1803_3051,298.2521
2024-01-08,6,L88_2689,102.093
2024-01-08,6,L2154_2417,-338.818
2024-01-08,6,L2154_2689,185.9222
2024-01-08,6,L2589_4711,1028.9177
2024-01-08,6,L2417_4710,-1170.7085
2024-01-08,6,L2406_4710,1170.7085
2024-01-08,6,L2734_4711,-566.984
2024-01-08,6,L2406_3825,42.4756
2024-01-08,6,L2417_2716,90.1711
2024-01-08,6,L2586_4714,1474.8682
2024-01-08,6,L2420_4714,-1504.9908
2024-01-08,6,L2583_4715,517.5954
2024-01-08,6,L76_4715,-516.6121
2024-01-08,6,L2582_2592,-966.1435
2024-01-08,6,L2583_2586,-518.5787
2024-01-08,6,L3019_4716,366.2494
2024-01-08,6,L2419_3019,229.8594
2024-01-08,6,L2806_4716,-366.2494
2024-01-08,6,L2581_4717,363.7563
2024-01-08,6,L2806_4717,-363.7563
2024-01-08,6,L1651_2806,-526.1621
2024-01-08,6,L36_1651,-374.5153
2024-01-08,6,L36_5024,226.847
2024-01-08,6,L2559_4720,24.4372
2024-01-08,6,L2600_4720,-24.4372
2024-01-08,6,L2419_2559,20.488
2024-01-08,6,L2431_2806,-571.1854
2024-01-08,6,L2418_2581,232.8995
2024-01-08,6,L2581_4725,-211.738
2024-01-08,6,L2421_4725,211.738
2024-01-08,6,L2418_2419,-232.8995
2024-01-08,6,L2659_2806,285.6124
2024-01-08,6,L84_2587,279.5538
2024-01-08,6,L2582_2586,966.1435
2024-01-08,6,L2419_4728,-529.6847
2024-01-08,6,L2417_4728,529.6847
2024-01-08,6,L1803_2401,-1390.1422
2024-01-08,6,L4730_4746,-738.0326
2024-01-08,6,L2420_4746,1476.4182
2024-01-08,6,L472_2401,204.3935
2024-01-08,6,L472_2399,-204.3935
