Date,Hour,Bus,Demand,Mismatch,LMP
2024-01-08,5,OSM_4664,0.0,0.0,2.1853
2024-01-08,5,OSM_4665,0.0,0.0,2.2672
2024-01-08,5,OSM_4666,0.0,0.0,2.3918
2024-01-08,5,OSM_4667,0.0,0.0,2.4375
2024-01-08,5,OSM_4668,0.0,0.0,1.0803
2024-01-08,5,OSM_4669,0.0,0.0,-6.4741
2024-01-08,5,OSM_4670,0.0,0.0,0.9182
2024-01-08,5,OSM_4671,0.0,0.0,3.4107
2024-01-08,5,OSM_4672,0.0,0.0,3.4088
2024-01-08,5,OSM_4673,0.0,0.0,3.3706
2024-01-08,5,OSM_4674,0.0,0.0,14.1567
2024-01-08,5,OSM_4675,0.0,0.0,3.4761
2024-01-08,5,OSM_4676,0.0,0.0,3.4917
2024-01-08,5,OSM_4677,0.0,0.0,2.5545
2024-01-08,5,OSM_4678,0.0,0.0,2.5311
2024-01-08,5,OSM_4679,0.0,0.0,2.5538
2024-01-08,5,OSM_4680,0.0,0.0,2.5536
2024-01-08,5,OSM_4681,0.0,0.0,1.208
2024-01-08,5,OSM_4684,0.0,0.0,2.1309
2024-01-08,5,OSM_4685,0.0,0.0,1.8622
2024-01-08,5,OSM_4686,0.0,0.0,2.9175
2024-01-08,5,OSM_4687,0.0,0.0,1.8709
2024-01-08,5,OSM_4688,0.0,0.0,2.3716
2024-01-08,5,OSM_4689,0.0,0.0,2.2989
2024-01-08,5,OSM_4690,0.0,0.0,2.3054
2024-01-08,5,OSM_4691,0.0,0.0,2.3063
2024-01-08,5,OSM_4692,0.0,0.0,2.3161
2024-01-08,5,OSM_4693,0.0,0.0,2.3033
2024-01-08,5,OSM_4694,0.0,0.0,2.2923
2024-01-08,5,OSM_4695,0.0,0.0,2.3704
2024-01-08,5,OSM_4696,0.0,0.0,2.0062
2024-01-08,5,OSM_4697,0.0,0.0,2.1165
2024-01-08,5,OSM_4698,0.0,0.0,2.0319
2024-01-08,5,OSM_4699,0.0,0.0,2.0384
2024-01-08,5,OSM_4700,0.0,0.0,2.0066
2024-01-08,5,OSM_4701,0.0,0.0,2.0344
2024-01-08,5,OSM_4702,0.0,0.0,2.2597
2024-01-08,5,OSM_4703,0.0,0.0,2.2172
2024-01-08,5,OSM_4704,0.0,0.0,2.2131
2024-01-08,5,OSM_4705,0.0,0.0,2.0611
2024-01-08,5,OSM_4706,0.0,0.0,2.0631
2024-01-08,5,OSM_4707,0.0,0.0,2.4151
2024-01-08,5,OSM_4708,0.0,0.0,2.2823
2024-01-08,5,OSM_4709,0.0,0.0,2.3414
2024-01-08,5,OSM_4710,0.0,0.0,2.2365
2024-01-08,5,OSM_4711,0.0,0.0,2.3077
2024-01-08,5,OSM_4712,0.0,0.0,2.2401
2024-01-08,5,OSM_4713,0.0,0.0,2.3872
2024-01-08,5,OSM_4714,0.0,0.0,2.5916
2024-01-08,5,OSM_4715,0.0,0.0,2.7048
2024-01-08,5,OSM_4716,0.0,0.0,3.41
2024-01-08,5,OSM_4717,0.0,0.0,3.4111
2024-01-08,5,OSM_4718,0.0,0.0,2.3638
2024-01-08,5,OSM_4719,0.0,0.0,2.3722
2024-01-08,5,OSM_4720,0.0,0.0,2.432
2024-01-08,5,OSM_4721,0.0,0.0,2.3796
2024-01-08,5,OSM_4722,0.0,0.0,2.3896
2024-01-08,5,OSM_4723,0.0,0.0,2.3793
2024-01-08,5,OSM_4724,0.0,0.0,2.4819
2024-01-08,5,OSM_4725,0.0,0.0,2.9866
2024-01-08,5,OSM_4726,0.0,0.0,3.406
2024-01-08,5,OSM_4727,0.0,0.0,2.5956
2024-01-08,5,OSM_4728,0.0,0.0,2.256
2024-01-08,5,OSM_4729,0.0,0.0,2.3788
2024-01-08,5,OSM_4730,0.0,0.0,2.4598
2024-01-08,5,OSM_4731,0.0,0.0,2.5933
2024-01-08,5,OSM_4732,0.0,0.0,2.3105
2024-01-08,5,OSM_4733,0.0,0.0,3.1703
2024-01-08,5,OSM_4734,0.0,0.0,2.3383
2024-01-08,5,OSM_4735,0.0,0.0,4.7945
2024-01-08,5,OSM_4736,0.0,0.0,4.4146
2024-01-08,5,OSM_4737,0.0,0.0,4.1722
2024-01-08,5,OSM_4738,0.0,0.0,4.6171
2024-01-08,5,OSM_4739,0.0,0.0,2.2838
2024-01-08,5,OSM_4740,0.0,0.0,2.285
2024-01-08,5,OSM_4741,0.0,0.0,2.4188
2024-01-08,5,OSM_4742,0.0,0.0,2.46
2024-01-08,5,OSM_4743,0.0,0.0,2.1983
2024-01-08,5,OSM_4744,0.0,0.0,2.1605
2024-01-08,5,OSM_4745,0.0,0.0,2.0623
2024-01-08,5,OSM_4746,0.0,0.0,2.4604
2024-01-08,5,OSM_4747,0.0,0.0,2.2968
2024-01-08,5,OSM_4748,0.0,0.0,2.2812
2024-01-08,5,OSM_4749,0.0,0.0,2.3412
2024-01-08,5,OSM_4750,0.0,0.0,2.3415
2024-01-08,5,OSM_4751,0.0,0.0,2.3416
2024-01-08,5,OSM_4752,0.0,0.0,2.0621
2024-01-08,5,OSM_4753,0.0,0.0,2.0881
2024-01-08,5,OSM_4754,0.0,0.0,2.2607
2024-01-08,5,OSM_4755,0.0,0.0,2.3865
2024-01-08,5,OSM_4756,0.0,0.0,2.1866
2024-01-08,5,OSM_4757,0.0,0.0,2.5385
2024-01-08,5,OSM_4758,0.0,0.0,2.7649
2024-01-08,5,OSM_4759,0.0,0.0,2.5009
2024-01-08,5,OSM_4760,0.0,0.0,3.201
2024-01-08,5,OSM_4761,0.0,0.0,2.4654
2024-01-08,5,OSM_4762,0.0,0.0,4.1505
2024-01-08,5,OSM_4763,0.0,0.0,3.4114
2024-01-08,5,OSM_4764,0.0,0.0,0.98
2024-01-08,5,OSM_4765,0.0,0.0,2.4189
2024-01-08,5,OSM_4766,0.0,0.0,2.4189
2024-01-08,5,OSM_4767,0.0,0.0,2.2899
2024-01-08,5,OSM_4768,0.0,0.0,0.928
2024-01-08,5,OSM_4769,0.0,0.0,0.9322
2024-01-08,5,OSM_4770,0.0,0.0,0.923
2024-01-08,5,OSM_4771,0.0,0.0,0.9243
2024-01-08,5,OSM_4772,0.0,0.0,-0.3684
2024-01-08,5,OSM_4773,0.0,0.0,2.0932
2024-01-08,5,OSM_4774,0.0,0.0,2.0877
2024-01-08,5,OSM_4775,0.0,0.0,2.0663
2024-01-08,5,OSM_4776,0.0,0.0,2.0663
2024-01-08,5,OSM_4777,0.0,0.0,2.2178
2024-01-08,5,OSM_4778,0.0,0.0,5.323
2024-01-08,5,OSM_4779,0.0,0.0,5.8519
2024-01-08,5,OSM_4780,0.0,0.0,5.5165
2024-01-08,5,OSM_4781,0.0,0.0,4.8861
2024-01-08,5,OSM_4782,0.0,0.0,5.2571
2024-01-08,5,OSM_4783,0.0,0.0,5.3041
2024-01-08,5,OSM_4784,0.0,0.0,4.1219
2024-01-08,5,OSM_4785,0.0,0.0,2.0525
2024-01-08,5,OSM_4786,0.0,0.0,6.0126
2024-01-08,5,OSM_4787,0.0,0.0,4.7127
2024-01-08,5,OSM_4788,0.0,0.0,12.8281
2024-01-08,5,OSM_4789,0.0,0.0,13.9842
2024-01-08,5,OSM_4790,0.0,0.0,17.0433
2024-01-08,5,OSM_4791,0.0,0.0,16.1765
2024-01-08,5,OSM_4792,0.0,0.0,5.1377
2024-01-08,5,OSM_4793,0.0,0.0,0.6577
2024-01-08,5,OSM_4794,0.0,0.0,17.0433
2024-01-08,5,OSM_4795,0.0,0.0,17.1817
2024-01-08,5,OSM_4796,0.0,0.0,24.9116
2024-01-08,5,OSM_4797,0.0,0.0,24.932
2024-01-08,5,OSM_4798,0.0,0.0,24.9135
2024-01-08,5,OSM_4799,0.0,0.0,24.3348
2024-01-08,5,OSM_4800,0.0,0.0,-0.7815
2024-01-08,5,OSM_4801,0.0,0.0,19.6613
2024-01-08,5,OSM_4802,0.0,0.0,19.7752
2024-01-08,5,OSM_4803,0.0,0.0,19.7764
2024-01-08,5,OSM_4804,0.0,0.0,19.4955
2024-01-08,5,OSM_4805,0.0,0.0,19.4266
2024-01-08,5,OSM_4806,0.0,0.0,19.8356
2024-01-08,5,OSM_4807,0.0,0.0,19.9538
2024-01-08,5,OSM_4808,0.0,0.0,19.8671
2024-01-08,5,OSM_4809,0.0,0.0,19.0622
2024-01-08,5,OSM_4810,0.0,0.0,20.5726
2024-01-08,5,OSM_4811,0.0,0.0,19.8941
2024-01-08,5,OSM_4812,0.0,0.0,21.8085
2024-01-08,5,OSM_4813,0.0,0.0,20.9249
2024-01-08,5,OSM_4814,0.0,0.0,19.9969
2024-01-08,5,OSM_4815,0.0,0.0,19.7991
2024-01-08,5,OSM_4816,0.0,0.0,19.2692
2024-01-08,5,OSM_4817,0.0,0.0,19.7531
2024-01-08,5,OSM_4818,0.0,0.0,19.6586
2024-01-08,5,OSM_4819,0.0,0.0,19.896
2024-01-08,5,OSM_4820,0.0,0.0,19.237
2024-01-08,5,OSM_4821,0.0,0.0,19.2448
2024-01-08,5,OSM_4822,0.0,0.0,19.1609
2024-01-08,5,OSM_4823,0.0,0.0,18.9081
2024-01-08,5,OSM_4824,0.0,0.0,19.2846
2024-01-08,5,OSM_4825,0.0,0.0,18.9555
2024-01-08,5,OSM_4826,0.0,0.0,19.2801
2024-01-08,5,OSM_4827,0.0,0.0,18.9452
2024-01-08,5,OSM_4828,0.0,0.0,18.9639
2024-01-08,5,OSM_4829,0.0,0.0,18.8971
2024-01-08,5,OSM_4830,0.0,0.0,18.9025
2024-01-08,5,OSM_4831,0.0,0.0,15.3875
2024-01-08,5,OSM_4832,0.0,0.0,16.7092
2024-01-08,5,OSM_4833,0.0,0.0,18.6485
2024-01-08,5,OSM_4834,0.0,0.0,21.2424
2024-01-08,5,OSM_4835,0.0,0.0,9.9231
2024-01-08,5,OSM_4836,0.0,0.0,6.2902
2024-01-08,5,OSM_4837,0.0,0.0,-1.4549
2024-01-08,5,OSM_4838,0.0,0.0,18.7981
2024-01-08,5,OSM_4839,0.0,0.0,19.2824
2024-01-08,5,OSM_4840,0.0,0.0,18.7944
2024-01-08,5,OSM_4841,0.0,0.0,18.7436
2024-01-08,5,OSM_4842,0.0,0.0,16.2376
2024-01-08,5,OSM_4843,0.0,0.0,16.2568
2024-01-08,5,OSM_4844,0.0,0.0,15.7848
2024-01-08,5,OSM_4845,0.0,0.0,13.6987
2024-01-08,5,OSM_4846,0.0,0.0,17.0433
2024-01-08,5,OSM_4847,0.0,0.0,5.4624
2024-01-08,5,OSM_4848,0.0,0.0,5.8451
2024-01-08,5,OSM_4849,0.0,0.0,5.4583
2024-01-08,5,OSM_4850,0.0,0.0,20.4845
2024-01-08,5,OSM_4851,0.0,0.0,19.343
2024-01-08,5,OSM_4852,0.0,0.0,20.4807
2024-01-08,5,OSM_4853,0.0,0.0,19.9547
2024-01-08,5,OSM_4854,0.0,0.0,20.1543
2024-01-08,5,OSM_4855,0.0,0.0,19.8403
2024-01-08,5,OSM_4856,0.0,0.0,18.8698
2024-01-08,5,OSM_4857,0.0,0.0,20.5807
2024-01-08,5,OSM_4858,0.0,0.0,19.6686
2024-01-08,5,OSM_4859,0.0,0.0,19.6715
2024-01-08,5,OSM_4860,0.0,0.0,20.6343
2024-01-08,5,OSM_4861,0.0,0.0,16.9519
2024-01-08,5,OSM_4862,0.0,0.0,22.5014
2024-01-08,5,OSM_4863,0.0,0.0,22.4777
2024-01-08,5,OSM_4864,0.0,0.0,22.8097
2024-01-08,5,OSM_4865,0.0,0.0,22.5971
2024-01-08,5,OSM_4866,0.0,0.0,22.5943
2024-01-08,5,OSM_4867,0.0,0.0,22.2085
2024-01-08,5,OSM_4868,0.0,0.0,20.1539
2024-01-08,5,OSM_4869,0.0,0.0,20.1555
2024-01-08,5,OSM_4870,0.0,0.0,19.7401
2024-01-08,5,OSM_4871,0.0,0.0,22.5344
2024-01-08,5,OSM_4872,0.0,0.0,17.0407
2024-01-08,5,OSM_4873,0.0,0.0,5.8983
2024-01-08,5,OSM_4874,0.0,0.0,5.3413
2024-01-08,5,OSM_4875,0.0,0.0,16.7082
2024-01-08,5,OSM_4876,0.0,0.0,16.7064
2024-01-08,5,OSM_4877,0.0,0.0,10.8111
2024-01-08,5,OSM_4878,0.0,0.0,10.0919
2024-01-08,5,OSM_4879,0.0,0.0,10.1503
2024-01-08,5,OSM_4880,0.0,0.0,10.0264
2024-01-08,5,OSM_4881,0.0,0.0,7.5191
2024-01-08,5,OSM_4882,0.0,0.0,10.0675
2024-01-08,5,OSM_4883,0.0,0.0,9.6672
2024-01-08,5,OSM_4884,0.0,0.0,10.8307
2024-01-08,5,OSM_4885,0.0,0.0,9.6865
2024-01-08,5,OSM_4886,0.0,0.0,9.6591
2024-01-08,5,OSM_4887,0.0,0.0,5.9515
2024-01-08,5,OSM_4888,0.0,0.0,16.2302
2024-01-08,5,OSM_4889,0.0,0.0,16.4772
2024-01-08,5,OSM_4890,0.0,0.0,5.0456
2024-01-08,5,OSM_4891,0.0,0.0,7.0309
2024-01-08,5,OSM_4892,0.0,0.0,6.8899
2024-01-08,5,OSM_4893,0.0,0.0,4.9083
2024-01-08,5,OSM_4894,0.0,0.0,22.4812
2024-01-08,5,OSM_4895,0.0,0.0,22.5157
2024-01-08,5,OSM_4896,0.0,0.0,24.8932
2024-01-08,5,OSM_4897,0.0,0.0,23.6588
2024-01-08,5,OSM_4898,0.0,0.0,15.7799
2024-01-08,5,OSM_4899,0.0,0.0,11.4281
2024-01-08,5,OSM_4900,0.0,0.0,20.5189
2024-01-08,5,OSM_4901,0.0,0.0,19.8937
2024-01-08,5,OSM_4902,0.0,0.0,20.9432
2024-01-08,5,OSM_4903,0.0,0.0,21.905
2024-01-08,5,OSM_4904,0.0,0.0,5.2664
2024-01-08,5,OSM_4905,0.0,0.0,5.1013
2024-01-08,5,OSM_4906,0.0,0.0,23.4302
2024-01-08,5,OSM_4907,0.0,0.0,4.2969
2024-01-08,5,OSM_4908,0.0,0.0,22.4488
2024-01-08,5,OSM_4909,0.0,0.0,22.4501
2024-01-08,5,OSM_4910,0.0,0.0,22.4479
2024-01-08,5,OSM_4911,0.0,0.0,-0.6671
2024-01-08,5,OSM_4912,0.0,0.0,19.3778
2024-01-08,5,OSM_4913,0.0,0.0,19.2692
2024-01-08,5,OSM_4914,0.0,0.0,19.8958
2024-01-08,5,OSM_4915,0.0,0.0,19.7989
2024-01-08,5,OSM_4916,0.0,0.0,19.6973
2024-01-08,5,OSM_4917,0.0,0.0,20.2048
2024-01-08,5,OSM_4918,0.0,0.0,20.4947
2024-01-08,5,OSM_4919,0.0,0.0,19.6586
2024-01-08,5,OSM_4920,0.0,0.0,22.0846
2024-01-08,5,OSM_4921,0.0,0.0,18.7964
2024-01-08,5,OSM_4922,0.0,0.0,19.807
2024-01-08,5,OSM_4923,0.0,0.0,18.5743
2024-01-08,5,OSM_4924,0.0,0.0,22.4877
2024-01-08,5,OSM_4925,0.0,0.0,19.2441
2024-01-08,5,OSM_4926,0.0,0.0,19.8815
2024-01-08,5,OSM_4927,0.0,0.0,19.8898
2024-01-08,5,OSM_4928,0.0,0.0,19.8902
2024-01-08,5,OSM_4929,0.0,0.0,12.9194
2024-01-08,5,OSM_4930,0.0,0.0,-8.305
2024-01-08,5,OSM_4931,0.0,0.0,22.1668
2024-01-08,5,OSM_4932,0.0,0.0,19.9632
2024-01-08,5,OSM_4933,0.0,0.0,-3.1798
2024-01-08,5,OSM_4934,0.0,0.0,20.1998
2024-01-08,5,OSM_4935,0.0,0.0,20.0312
2024-01-08,5,OSM_4936,0.0,0.0,21.3132
2024-01-08,5,OSM_4937,0.0,0.0,21.8594
2024-01-08,5,OSM_4938,0.0,0.0,16.6204
2024-01-08,5,OSM_4939,0.0,0.0,18.5725
2024-01-08,5,OSM_4940,0.0,0.0,18.5738
2024-01-08,5,OSM_4941,0.0,0.0,19.8226
2024-01-08,5,OSM_4942,0.0,0.0,20.6725
2024-01-08,5,OSM_4943,0.0,0.0,20.4894
2024-01-08,5,OSM_4944,0.0,0.0,20.4894
2024-01-08,5,OSM_4945,0.0,0.0,19.7026
2024-01-08,5,OSM_4946,0.0,0.0,18.832
2024-01-08,5,OSM_4947,0.0,0.0,17.043
2024-01-08,5,OSM_4948,0.0,0.0,17.0333
2024-01-08,5,OSM_4949,0.0,0.0,17.0218
2024-01-08,5,OSM_4950,0.0,0.0,5.018
2024-01-08,5,OSM_4951,0.0,0.0,5.0246
2024-01-08,5,OSM_4952,0.0,0.0,5.0253
2024-01-08,5,OSM_4953,0.0,0.0,5.0197
2024-01-08,5,OSM_4954,0.0,0.0,5.0196
2024-01-08,5,OSM_4955,0.0,0.0,5.0247
2024-01-08,5,OSM_4956,0.0,0.0,4.7079
2024-01-08,5,OSM_4957,0.0,0.0,5.6002
2024-01-08,5,OSM_4958,0.0,0.0,19.1619
2024-01-08,5,OSM_4959,0.0,0.0,5.4063
2024-01-08,5,OSM_4960,0.0,0.0,5.2841
2024-01-08,5,OSM_4961,0.0,0.0,6.1804
2024-01-08,5,OSM_4962,0.0,0.0,6.2388
2024-01-08,5,OSM_4963,0.0,0.0,19.9046
2024-01-08,5,OSM_4964,0.0,0.0,10.1749
2024-01-08,5,OSM_4965,0.0,0.0,10.15
2024-01-08,5,OSM_4966,0.0,0.0,6.1356
2024-01-08,5,OSM_4967,0.0,0.0,16.2276
2024-01-08,5,OSM_4968,0.0,0.0,16.2297
2024-01-08,5,OSM_4969,0.0,0.0,16.2373
2024-01-08,5,OSM_4970,0.0,0.0,10.4014
2024-01-08,5,OSM_4971,0.0,0.0,5.0519
2024-01-08,5,OSM_4972,0.0,0.0,6.6436
2024-01-08,5,OSM_4973,0.0,0.0,4.9044
2024-01-08,5,OSM_4974,0.0,0.0,1.5999
2024-01-08,5,OSM_4975,0.0,0.0,1.5605
2024-01-08,5,OSM_4976,0.0,0.0,10.0847
2024-01-08,5,OSM_4977,0.0,0.0,11.8176
2024-01-08,5,OSM_4978,0.0,0.0,11.4324
2024-01-08,5,OSM_4979,0.0,0.0,4.9016
2024-01-08,5,OSM_4980,0.0,0.0,4.8959
2024-01-08,5,OSM_4981,0.0,0.0,15.8
2024-01-08,5,OSM_4982,0.0,0.0,16.2258
2024-01-08,5,OSM_4983,0.0,0.0,16.5736
2024-01-08,5,OSM_4984,0.0,0.0,5.056
2024-01-08,5,OSM_4985,0.0,0.0,6.6355
2024-01-08,5,OSM_4986,0.0,0.0,6.6316
2024-01-08,5,OSM_4987,0.0,0.0,2.5842
2024-01-08,5,OSM_4988,0.0,0.0,-3.5284
2024-01-08,5,OSM_4989,0.0,0.0,6.977
2024-01-08,5,OSM_4990,0.0,0.0,6.8934
2024-01-08,5,OSM_4991,0.0,0.0,6.8924
2024-01-08,5,OSM_4992,0.0,0.0,6.8153
2024-01-08,5,OSM_4993,0.0,0.0,22.5205
2024-01-08,5,OSM_4994,0.0,0.0,17.043
2024-01-08,5,OSM_4995,0.0,0.0,17.0438
2024-01-08,5,OSM_4996,0.0,0.0,17.0408
2024-01-08,5,OSM_4997,0.0,0.0,17.0407
2024-01-08,5,OSM_4998,0.0,0.0,17.0407
2024-01-08,5,OSM_4999,0.0,0.0,17.0407
2024-01-08,5,OSM_5000,0.0,0.0,14.5544
2024-01-08,5,OSM_5001,0.0,0.0,19.7391
2024-01-08,5,OSM_5002,0.0,0.0,9.6779
2024-01-08,5,OSM_5003,0.0,0.0,23.6587
2024-01-08,5,OSM_5004,0.0,0.0,23.6587
2024-01-08,5,OSM_5005,0.0,0.0,19.219
2024-01-08,5,OSM_5006,0.0,0.0,19.219
2024-01-08,5,OSM_5007,0.0,0.0,19.6401
2024-01-08,5,OSM_5008,0.0,0.0,19.8939
2024-01-08,5,OSM_5009,0.0,0.0,19.2438
2024-01-08,5,OSM_5010,0.0,0.0,19.1634
2024-01-08,5,OSM_5011,0.0,0.0,19.4384
2024-01-08,5,OSM_5012,0.0,0.0,19.2692
2024-01-08,5,OSM_5013,0.0,0.0,22.3185
2024-01-08,5,OSM_5014,0.0,0.0,22.5293
2024-01-08,5,OSM_5015,0.0,0.0,22.5197
2024-01-08,5,OSM_5016,0.0,0.0,22.44
2024-01-08,5,OSM_5017,0.0,0.0,22.4423
2024-01-08,5,OSM_5018,0.0,0.0,22.444
2024-01-08,5,OSM_5019,0.0,0.0,22.4862
2024-01-08,5,OSM_5020,0.0,0.0,20.5008
2024-01-08,5,OSM_5021,0.0,0.0,20.4941
2024-01-08,5,OSM_5022,0.0,0.0,11.9279
2024-01-08,5,OSM_5023,0.0,0.0,1.208
2024-01-08,5,OSM_5024,0.0,0.0,5.3073
2024-01-08,5,OSM_5025,0.0,0.0,2.2061
2024-01-08,5,OSM_5026,0.0,0.0,2.017
2024-01-08,5,OSM_5027,0.0,0.0,2.1558
2024-01-08,5,OSM_5028,0.0,0.0,2.1534
2024-01-08,5,OSM_5029,0.0,0.0,2.1699
2024-01-08,5,OSM_5030,0.0,0.0,2.1492
2024-01-08,5,OSM_5031,0.0,0.0,2.1474
2024-01-08,5,OSM_5032,0.0,0.0,2.1477
2024-01-08,5,OSM_5033,0.0,0.0,2.1701
2024-01-08,5,OSM_5034,0.0,0.0,2.1358
2024-01-08,5,OSM_5035,0.0,0.0,2.1489
2024-01-08,5,OSM_5036,0.0,0.0,2.1116
2024-01-08,5,OSM_5037,0.0,0.0,2.1115
2024-01-08,5,OSM_5038,0.0,0.0,2.0949
2024-01-08,5,OSM_5039,0.0,0.0,2.1497
2024-01-08,5,OSM_5040,0.0,0.0,2.1498
2024-01-08,5,OSM_5041,0.0,0.0,2.1387
2024-01-08,5,OSM_5042,0.0,0.0,2.137
2024-01-08,5,OSM_5043,0.0,0.0,2.1461
2024-01-08,5,OSM_5044,0.0,0.0,2.1352
2024-01-08,5,OSM_5045,0.0,0.0,2.1213
2024-01-08,5,OSM_5046,0.0,0.0,2.1332
2024-01-08,5,OSM_5047,0.0,0.0,2.1308
2024-01-08,5,OSM_5048,0.0,0.0,2.1369
2024-01-08,5,OSM_5049,0.0,0.0,2.14
2024-01-08,5,OSM_5050,0.0,0.0,2.1061
2024-01-08,5,OSM_5051,0.0,0.0,2.1192
2024-01-08,5,OSM_5052,0.0,0.0,2.1503
2024-01-08,5,OSM_5053,0.0,0.0,2.142
2024-01-08,5,OSM_5054,0.0,0.0,2.1518
2024-01-08,5,OSM_5055,0.0,0.0,2.1496
2024-01-08,5,OSM_5056,0.0,0.0,2.1512
2024-01-08,5,OSM_5057,0.0,0.0,2.12
2024-01-08,5,OSM_5058,0.0,0.0,2.1058
2024-01-08,5,OSM_5059,0.0,0.0,2.1008
2024-01-08,5,OSM_5060,0.0,0.0,2.1116
2024-01-08,5,OSM_5061,0.0,0.0,2.1466
2024-01-08,5,OSM_5062,0.0,0.0,2.1474
2024-01-08,5,OSM_5063,0.0,0.0,2.1497
2024-01-08,5,OSM_5064,0.0,0.0,2.1464
2024-01-08,5,OSM_5065,0.0,0.0,2.1462
2024-01-08,5,OSM_5066,0.0,0.0,2.1538
2024-01-08,5,OSM_5067,0.0,0.0,2.1702
2024-01-08,5,OSM_5068,0.0,0.0,2.158
2024-01-08,5,OSM_5069,0.0,0.0,2.1558
2024-01-08,5,OSM_5070,0.0,0.0,2.1558
2024-01-08,5,OSM_5071,0.0,0.0,2.1558
2024-01-08,5,OSM_5072,0.0,0.0,2.1569
2024-01-08,5,OSM_5073,0.0,0.0,2.1571
2024-01-08,5,OSM_5074,0.0,0.0,2.1663
2024-01-08,5,OSM_5075,0.0,0.0,2.1558
2024-01-08,5,OSM_5076,0.0,0.0,2.1387
2024-01-08,5,OSM_5077,0.0,0.0,2.1388
2024-01-08,5,OSM_5078,0.0,0.0,2.1456
2024-01-08,5,OSM_5079,0.0,0.0,2.146
2024-01-08,5,OSM_5080,0.0,0.0,2.1701
2024-01-08,5,OSM_5081,0.0,0.0,2.1701
2024-01-08,5,OSM_5082,0.0,0.0,2.1701
2024-01-08,5,OSM_5083,0.0,0.0,2.1701
2024-01-08,5,OSM_5084,0.0,0.0,2.1701
2024-01-08,5,OSM_5085,0.0,0.0,2.1494
2024-01-08,5,OSM_5086,0.0,0.0,2.1494
2024-01-08,5,OSM_5087,0.0,0.0,2.1512
2024-01-08,5,OSM_5088,0.0,0.0,2.1434
2024-01-08,5,OSM_5089,0.0,0.0,2.1422
2024-01-08,5,OSM_5090,0.0,0.0,2.1421
2024-01-08,5,OSM_5091,0.0,0.0,2.1421
2024-01-08,5,OSM_5092,0.0,0.0,2.1496
2024-01-08,5,OSM_5093,0.0,0.0,3.0283
2024-01-08,5,OSM_5094,0.0,0.0,5.8884
2024-01-08,5,OSM_5095,0.0,0.0,7.3784
2024-01-08,5,OSM_5096,0.0,0.0,3.1226
2024-01-08,5,OSM_5097,0.0,0.0,6.0206
2024-01-08,5,OSM_5098,0.0,0.0,7.3784
2024-01-08,5,OSM_5099,0.0,0.0,1.951
2024-01-08,5,OSM_5100,0.0,0.0,3.1228
2024-01-08,5,OSM_5101,0.0,0.0,9.7672
2024-01-08,5,OSM_5102,0.0,0.0,0.2985
2024-01-08,5,OSM_5103,0.0,0.0,1.4155
2024-01-08,5,OSM_5104,0.0,0.0,1.8587
2024-01-08,5,OSM_5105,0.0,0.0,1.3991
2024-01-08,5,OSM_5106,0.0,0.0,1.6287
2024-01-08,5,OSM_5107,0.0,0.0,1.9572
2024-01-08,5,OSM_5108,0.0,0.0,2.0206
2024-01-08,5,OSM_5109,0.0,0.0,2.1441
2024-01-08,5,OSM_5110,0.0,0.0,2.6266
2024-01-08,5,OSM_5111,0.0,0.0,2.1145
2024-01-08,5,OSM_5112,0.0,0.0,2.0341
2024-01-08,5,OSM_5113,0.0,0.0,1.7176
2024-01-08,5,OSM_5114,0.0,0.0,1.6687
2024-01-08,5,OSM_5115,0.0,0.0,2.1392
2024-01-08,5,OSM_5116,0.0,0.0,2.0649
2024-01-08,5,OSM_5117,0.0,0.0,2.0332
2024-01-08,5,OSM_5118,0.0,0.0,2.0309
2024-01-08,5,OSM_5119,0.0,0.0,2.5545
2024-01-08,5,OSM_5120,0.0,0.0,11.8138
2024-01-08,5,OSM_5121,0.0,0.0,1.8906
2024-01-08,5,OSM_5122,0.0,0.0,1.7298
2024-01-08,5,OSM_5123,0.0,0.0,1.6577
2024-01-08,5,OSM_5124,0.0,0.0,2.4512
2024-01-08,5,OSM_5125,0.0,0.0,3.1516
2024-01-08,5,OSM_5126,0.0,0.0,1.8783
2024-01-08,5,OSM_5127,0.0,0.0,1.8721
2024-01-08,5,OSM_5128,0.0,0.0,1.8793
2024-01-08,5,OSM_5129,0.0,0.0,3.0052
2024-01-08,5,OSM_5130,0.0,0.0,1.8992
2024-01-08,5,OSM_5131,0.0,0.0,1.8763
2024-01-08,5,OSM_5132,0.0,0.0,12.9589
2024-01-08,5,OSM_5133,0.0,0.0,14.4242
2024-01-08,5,OSM_5134,0.0,0.0,9.9643
2024-01-08,5,OSM_5135,0.0,0.0,9.9644
2024-01-08,5,OSM_5136,0.0,0.0,2.0824
2024-01-08,5,OSM_5137,0.0,0.0,2.1143
2024-01-08,5,OSM_5138,0.0,0.0,2.1141
2024-01-08,5,OSM_5139,0.0,0.0,2.1144
2024-01-08,5,OSM_5140,0.0,0.0,2.1189
2024-01-08,5,OSM_5141,0.0,0.0,0.4489
2024-01-08,5,OSM_5142,0.0,0.0,0.5727
2024-01-08,5,OSM_5143,0.0,0.0,3.2171
2024-01-08,5,OSM_5144,0.0,0.0,1.9986
2024-01-08,5,OSM_5145,0.0,0.0,1.4841
2024-01-08,5,OSM_5146,0.0,0.0,-0.0514
2024-01-08,5,OSM_5147,0.0,0.0,13.1124
