Date,Hour,Bus,Demand,Mismatch,LMP
2025-11-05,10,OSM_2129,2.1119,0.0,58.4297
2025-11-05,10,OSM_2131,0.0,0.0,83.5707
2025-11-05,10,OSM_2132,95.3876,0.0,8484.8487
2025-11-05,10,OSM_2133,95.3876,0.0,8838.6788
2025-11-05,10,OSM_2136,0.0,0.0,-37.7859
2025-11-05,10,OSM_2137,0.0,0.0,-37.7859
2025-11-05,10,OSM_2138,0.0,-0.0,-49.2906
2025-11-05,10,OSM_2139,2.3645,0.0,3.2887
2025-11-05,10,OSM_2141,36.8859,0.0,70.7454
2025-11-05,10,OSM_2142,1.332,0.0,1203.6913
2025-11-05,10,OSM_2143,1.332,0.0,1203.6913
2025-11-05,10,OSM_2144,5.4097,0.0,1006.7301
2025-11-05,10,OSM_2145,5.4097,0.0,1006.7301
2025-11-05,10,OSM_2147,1.6149,0.0,-4.9296
2025-11-05,10,OSM_2148,2.8113,0.0,3460.0687
2025-11-05,10,OSM_2149,5.4097,0.0,831.2717
2025-11-05,10,OSM_2150,5.4097,0.0,831.2717
2025-11-05,10,OSM_2151,5.4097,0.0,950.441
2025-11-05,10,OSM_2152,0.3286,0.0,1064.2432
2025-11-05,10,OSM_2153,5.4097,0.0,1006.7301
2025-11-05,10,OSM_2154,3.9323,0.0,-1613.8412
2025-11-05,10,OSM_2155,3.6362,0.0,824.5022
2025-11-05,10,OSM_2156,3.6362,0.0,-1509.198
2025-11-05,10,OSM_2157,3.9323,0.0,-1509.198
2025-11-05,10,OSM_2158,3.9323,0.0,-1598.8665
2025-11-05,10,OSM_2159,1.332,0.0,-77.7779
2025-11-05,10,OSM_2160,1.499,0.0,8451.3781
2025-11-05,10,OSM_2161,1.499,0.0,6725.5836
2025-11-05,10,OSM_2162,1.499,0.0,8451.3781
2025-11-05,10,OSM_2163,33.0821,0.0,9852.4231
2025-11-05,10,OSM_2164,33.0821,33.0821,10562.2465
2025-11-05,10,OSM_2165,33.0821,0.0,45.0
2025-11-05,10,OSM_2166,4.9714,0.0,6526.6689
2025-11-05,10,OSM_2167,38.8503,38.8503,13080.6887
2025-11-05,10,OSM_2168,95.3876,0.0,8704.9988
2025-11-05,10,OSM_2169,38.8503,0.0,7659.0819
2025-11-05,10,OSM_2170,1.292,0.0,-28.5637
2025-11-05,10,OSM_2171,6.7572,0.0,5403.7473
2025-11-05,10,OSM_2172,2.0654,0.0,-216.1339
2025-11-05,10,OSM_2173,0.0,-0.0,3380.7102
2025-11-05,10,OSM_2174,1.8294,0.0,-0.9775
2025-11-05,10,OSM_2175,1.8294,0.0,-2.9924
2025-11-05,10,OSM_2176,4.9693,0.0,1104.2222
2025-11-05,10,OSM_2177,0.7196,0.0,47.9565
2025-11-05,10,OSM_2178,0.7196,0.0,50.299
2025-11-05,10,OSM_2179,0.7196,0.0,50.299
2025-11-05,10,OSM_2180,2.1119,0.0,392.1363
2025-11-05,10,OSM_2182,1.9214,0.0,392.1363
2025-11-05,10,OSM_2183,3.0197,0.0,392.1363
2025-11-05,10,OSM_2184,3.0197,0.0,392.1363
2025-11-05,10,OSM_2185,3.0197,0.0,392.1363
2025-11-05,10,OSM_2186,2.0654,0.0,192.7305
2025-11-05,10,OSM_2187,2.0654,0.0,-124.5806
2025-11-05,10,OSM_2188,3.0197,0.0,-124.5806
2025-11-05,10,OSM_2189,8.4948,0.0,180.6503
2025-11-05,10,OSM_2190,2.0654,0.0,192.7305
2025-11-05,10,OSM_2191,2.0654,0.0,192.7305
2025-11-05,10,OSM_2192,2.0654,0.0,192.7305
2025-11-05,10,OSM_2193,1.292,0.0,-188.3272
2025-11-05,10,OSM_2194,2.3395,0.0,67.8945
2025-11-05,10,OSM_2195,77.0331,0.0,-448.2722
2025-11-05,10,OSM_2196,6.7572,0.0,6259.0011
2025-11-05,10,OSM_2197,4.9714,0.0,5965.6416
2025-11-05,10,OSM_2198,4.9714,0.0,4497.9246
2025-11-05,10,OSM_2200,38.8503,0.0,4191.1384
2025-11-05,10,OSM_2201,5.4097,0.0,629.3201
2025-11-05,10,OSM_2202,1.8294,0.0,-6.1426
2025-11-05,10,OSM_2203,1.8294,0.0,-6.1426
2025-11-05,10,OSM_2205,6.5581,0.0,-97.6459
2025-11-05,10,OSM_2206,6.7572,0.0,455.5829
2025-11-05,10,OSM_2208,6.5581,0.0,20.7593
2025-11-05,10,OSM_2209,3.9323,0.0,4437.8719
2025-11-05,10,OSM_2210,8.4701,0.0,-79.233
2025-11-05,10,OSM_2211,2.3395,0.0,7.2589
2025-11-05,10,OSM_2213,2.0654,0.0,192.7305
2025-11-05,10,OSM_2214,0.0,-0.0,17.9419
2025-11-05,10,OSM_2215,14.1257,0.0,78.5058
2025-11-05,10,OSM_2216,38.8503,0.0,852.2943
2025-11-05,10,OSM_2217,1.9561,0.0,351.623
2025-11-05,10,OSM_2218,8.4948,0.0,392.1363
2025-11-05,10,OSM_2219,6.5581,0.0,-285.5496
2025-11-05,10,OSM_2220,8.4948,0.0,192.7305
2025-11-05,10,OSM_2221,8.4948,0.0,180.6503
2025-11-05,10,OSM_2222,8.4948,0.0,154.997
2025-11-05,10,OSM_2223,8.4948,0.0,280.3591
2025-11-05,10,OSM_2224,2.6208,0.0,24.7906
2025-11-05,10,OSM_2225,2.6208,0.0,5.1965
2025-11-05,10,OSM_2226,2.6208,0.0,3.5016
2025-11-05,10,OSM_2228,0.0,-0.0,22.6567
2025-11-05,10,OSM_2229,0.0,0.0,13.807
2025-11-05,10,OSM_2230,0.0,0.0,-0.0
2025-11-05,10,OSM_2231,86.9048,0.0,18.8681
2025-11-05,10,OSM_2234,0.0,-0.0,-17.635
2025-11-05,10,OSM_2235,0.0,-0.0,-38.6049
2025-11-05,10,OSM_2236,0.0,-0.0,499.8839
2025-11-05,10,OSM_2237,33.0821,33.0821,11998.9556
2025-11-05,10,OSM_2238,77.0331,26.6681,10000.0
2025-11-05,10,OSM_2239,77.0331,0.0,10000.0
2025-11-05,10,OSM_2240,16.3722,0.0,57.2321
2025-11-05,10,OSM_2241,16.3722,0.0,53.5029
2025-11-05,10,OSM_2242,77.0331,0.0,3708.1938
2025-11-05,10,OSM_2245,8.4701,0.0,-41.1583
2025-11-05,10,OSM_2246,2.3645,0.0,2.5652
2025-11-05,10,OSM_2247,3.0197,0.0,35.0
2025-11-05,10,OSM_2248,3.0197,0.0,35.0
2025-11-05,10,OSM_2249,8.4948,0.0,356.5899
2025-11-05,10,OSM_2250,47.5408,0.0,-7.338
2025-11-05,10,OSM_2251,2.3645,0.0,2.5652
2025-11-05,10,OSM_2252,0.4298,0.0,-39.9934
2025-11-05,10,OSM_2253,34.6841,0.0,43.9036
2025-11-05,10,OSM_2254,1.054,0.0,65.7049
2025-11-05,10,OSM_2255,0.0,-0.0,-120.9068
2025-11-05,10,OSM_2256,8.4701,0.0,-41.3293
2025-11-05,10,OSM_2257,38.8503,38.8503,10689.1761
2025-11-05,10,OSM_2258,6.5581,0.0,-414.2401
2025-11-05,10,OSM_2259,0.0,0.0,13.1766
2025-11-05,10,OSM_2260,8.4948,0.0,366.7859
2025-11-05,10,OSM_2261,0.0,-0.0,1132.6657
2025-11-05,10,OSM_2262,0.1946,0.0,1763.9408
2025-11-05,10,OSM_2264,1.332,0.0,213.794
2025-11-05,10,OSM_2265,0.0,0.0,102.4852
2025-11-05,10,OSM_2267,0.0,-0.0,63.5456
2025-11-05,10,OSM_2268,1.499,0.0,8451.3781
2025-11-05,10,OSM_2270,0.0,0.0,31.5253
2025-11-05,10,OSM_2271,0.0,0.0,31.5253
2025-11-05,10,OSM_2272,0.0,0.0,-0.0
2025-11-05,10,OSM_2273,0.0,-0.0,-0.0
2025-11-05,10,OSM_2274,0.0,0.0,13.807
2025-11-05,10,OSM_2276,0.0,0.0,-5.6503
2025-11-05,10,OSM_2277,0.0,0.0,683.5341
2025-11-05,10,OSM_2279,0.0,0.0,1132.6657
2025-11-05,10,OSM_2280,0.0,0.0,1132.6657
2025-11-05,10,OSM_2281,0.0,0.0,1132.6657
2025-11-05,10,OSM_2282,0.0,0.0,-38.6049
2025-11-05,10,OSM_2283,0.0,-0.0,-38.6049
2025-11-05,10,OSM_2285,0.0,0.0,-36.2109
2025-11-05,10,OSM_2286,0.0,0.0,-33.921
2025-11-05,10,OSM_2287,0.0,0.0,25.234
2025-11-05,10,OSM_2288,0.6011,0.0,-53.4913
2025-11-05,10,OSM_2290,5.2341,0.0,-2.4973
2025-11-05,10,OSM_2291,10.2595,0.0,-2.754
2025-11-05,10,OSM_2292,38.8503,0.0,4191.1384
2025-11-05,10,OSM_2293,1.332,0.0,89.8418
2025-11-05,10,OSM_2294,1.332,0.0,89.8418
2025-11-05,10,OSM_2296,38.8503,0.0,852.2943
2025-11-05,10,OSM_2298,38.8503,0.0,1840.4781
2025-11-05,10,OSM_2299,4.9714,0.0,5892.4694
2025-11-05,10,OSM_2300,36.8859,0.0,69.8465
2025-11-05,10,OSM_2301,36.8859,0.0,69.8465
2025-11-05,10,OSM_2302,36.8859,0.0,69.5747
2025-11-05,10,OSM_2303,5.4097,0.0,1220.6927
2025-11-05,10,OSM_2304,2.8113,0.0,1009.7496
2025-11-05,10,OSM_2305,2.8113,0.0,1015.5865
2025-11-05,10,OSM_2306,0.3286,0.0,1064.2432
2025-11-05,10,OSM_2307,0.0,-0.0,50.0479
2025-11-05,10,OSM_2308,0.0,0.0,84.4497
2025-11-05,10,OSM_2309,0.0,0.0,4.9659
2025-11-05,10,OSM_2310,0.0,0.0,7.7929
2025-11-05,10,OSM_2311,0.0,0.0,18.7775
2025-11-05,10,OSM_2312,0.0,0.0,31.5956
2025-11-05,10,OSM_2313,0.0,0.0,37.5843
2025-11-05,10,OSM_2314,0.0,-0.0,-0.0
2025-11-05,10,OSM_2316,77.0331,77.0331,10024.3997
2025-11-05,10,OSM_2317,0.0,0.0,-39.9294
2025-11-05,10,OSM_2319,0.0,-0.0,-40.4235
2025-11-05,10,OSM_2320,0.0,0.0,-40.9495
2025-11-05,10,OSM_2321,4.9826,0.0,-22.5259
2025-11-05,10,OSM_2322,4.9826,0.0,0.6662
2025-11-05,10,OSM_2323,36.8859,0.0,70.7454
2025-11-05,10,OSM_2324,36.8859,0.0,70.9864
2025-11-05,10,OSM_2325,2.883,0.0,68.3113
2025-11-05,10,OSM_2326,2.883,0.0,67.174
2025-11-05,10,OSM_2327,3.9323,0.0,3849.8134
2025-11-05,10,OSM_2328,4.9826,0.0,-22.5259
2025-11-05,10,OSM_2329,33.0821,33.0821,10562.2465
2025-11-05,10,OSM_2333,1.7375,0.0,16.5825
2025-11-05,10,OSM_2334,1.7375,0.0,16.5825
2025-11-05,10,OSM_2335,0.0,-0.0,50.0479
2025-11-05,10,OSM_2336,0.0,-0.0,-8.3263
2025-11-05,10,OSM_2337,1.499,0.0,6725.5836
2025-11-05,10,OSM_2338,1.499,0.0,6725.5836
2025-11-05,10,OSM_2339,4.9714,0.0,6725.5836
2025-11-05,10,OSM_2340,1.499,0.0,7676.5626
2025-11-05,10,OSM_2341,0.0,0.0,-8.3263
2025-11-05,10,OSM_2342,0.0,0.0,-8.3263
2025-11-05,10,OSM_2343,9.3478,0.0,18.8681
2025-11-05,10,OSM_2344,77.0331,0.0,-93.9165
2025-11-05,10,OSM_2345,38.8503,0.0,6756.3748
2025-11-05,10,OSM_2346,0.0,0.0,-38.6049
2025-11-05,10,OSM_2347,0.6011,0.0,-53.4913
2025-11-05,10,OSM_2348,0.0,-0.0,29.3488
2025-11-05,10,OSM_2349,5.2341,0.0,-2.4973
2025-11-05,10,OSM_2350,33.0821,0.0,9513.1512
2025-11-05,10,OSM_2351,0.0,-0.0,1374.0776
2025-11-05,10,OSM_2352,0.0,0.0,1374.0776
2025-11-05,10,OSM_2353,0.0,0.0,-3.4745
2025-11-05,10,OSM_2354,0.0,0.0,43.4709
2025-11-05,10,OSM_2355,0.0,0.0,43.4709
2025-11-05,10,OSM_2356,1.0369,0.0,410.4346
2025-11-05,10,OSM_2357,0.0,-0.0,259.4199
2025-11-05,10,OSM_2358,0.0,0.0,259.4199
2025-11-05,10,OSM_2359,0.0,-0.0,-33.921
2025-11-05,10,OSM_2360,0.0,0.0,3.3516
2025-11-05,10,OSM_2362,0.0,-0.0,3.3516
2025-11-05,10,OSM_2363,0.0,-0.0,-5.6503
2025-11-05,10,OSM_2364,0.0,-0.0,-5.6503
2025-11-05,10,OSM_2365,0.0,0.0,-2.9029
2025-11-05,10,OSM_2366,0.0,0.0,-2.9029
2025-11-05,10,OSM_2367,1.8078,0.0,1980.9057
2025-11-05,10,OSM_2368,1.8078,0.0,1203.9679
2025-11-05,10,OSM_2369,1.8078,0.0,1203.9679
2025-11-05,10,OSM_2370,1.8078,0.0,756.7681
2025-11-05,10,OSM_2371,1.8078,0.0,28.0
2025-11-05,10,OSM_2372,0.0,0.0,-2.999
2025-11-05,10,OSM_2373,0.0,0.0,-3.4745
2025-11-05,10,OSM_2374,0.0,-0.0,-2.6551
2025-11-05,10,OSM_2375,0.0,-0.0,-3.4745
2025-11-05,10,OSM_2377,8.4701,0.0,-69.6193
2025-11-05,10,OSM_2378,0.0,0.0,-7.1178
2025-11-05,10,OSM_2379,1.8049,0.0,-6.6793
2025-11-05,10,OSM_2380,0.0,0.0,101.0483
2025-11-05,10,OSM_2382,0.0,-0.0,-1.5212
2025-11-05,10,OSM_2383,0.0,-0.0,10.3749
2025-11-05,10,OSM_2385,0.0,-0.0,-22.8094
2025-11-05,10,OSM_2387,16.3722,0.0,62.7489
2025-11-05,10,OSM_2389,0.0,-0.0,2128.7921
2025-11-05,10,OSM_2390,0.0,0.0,-30.8676
2025-11-05,10,OSM_2391,0.0,0.0,-30.8676
2025-11-05,10,OSM_2392,0.0,0.0,-2.6031
2025-11-05,10,OSM_2393,3.3573,0.0,-4.5975
2025-11-05,10,OSM_2395,3.3573,0.0,-4.5975
2025-11-05,10,OSM_2397,33.0821,0.0,9965.3882
2025-11-05,10,OSM_2398,2.6208,0.0,18.9604
2025-11-05,10,OSM_2399,77.0331,77.0331,10040.6801
2025-11-05,10,OSM_2400,1.499,0.0,8164.8843
2025-11-05,10,OSM_2401,1.332,0.0,188.5497
2025-11-05,10,OSM_2402,1.332,0.0,35.0
2025-11-05,10,OSM_2403,36.8859,0.0,70.9864
2025-11-05,10,OSM_2405,38.8503,0.0,4191.1384
2025-11-05,10,OSM_2406,0.0,-0.0,-47.2357
2025-11-05,10,OSM_2407,0.0,0.0,-149.7166
2025-11-05,10,OSM_2408,0.0,-0.0,-149.7166
2025-11-05,10,OSM_2409,0.0,-0.0,-149.7166
2025-11-05,10,OSM_2410,0.0,0.0,-149.7166
2025-11-05,10,OSM_2411,0.0,-0.0,-31.8934
2025-11-05,10,OSM_2412,0.0,0.0,-31.8934
2025-11-05,10,OSM_2413,0.0,0.0,89.4454
2025-11-05,10,OSM_2414,0.0,-0.0,31.6239
2025-11-05,10,OSM_2415,0.0,0.0,31.6239
2025-11-05,10,OSM_2416,2.3712,0.0,27.0051
2025-11-05,10,OSM_2417,2.3712,0.0,27.0051
2025-11-05,10,OSM_2418,2.3712,0.0,27.0051
2025-11-05,10,OSM_2419,11.3759,0.0,0.3975
2025-11-05,10,OSM_2420,0.0,0.0,-49.2906
2025-11-05,10,OSM_2421,0.0,-0.0,-3.7267
2025-11-05,10,OSM_2422,0.0,-0.0,-4.346
2025-11-05,10,OSM_2423,0.0,0.0,-2.8216
2025-11-05,10,OSM_2424,11.3759,0.0,-0.8133
2025-11-05,10,OSM_2428,0.0,-0.0,-16.468
2025-11-05,10,OSM_2430,0.0,-0.0,1562.8293
2025-11-05,10,OSM_2431,0.0,-0.0,-59.5747
2025-11-05,10,OSM_2432,46.5133,0.0,2.535
2025-11-05,10,OSM_2433,0.0,-0.0,-2.4973
2025-11-05,10,OSM_2434,0.0,0.0,-2.4973
2025-11-05,10,OSM_2435,0.0,0.0,-2.4973
2025-11-05,10,OSM_2436,0.0,0.0,-1189.4137
2025-11-05,10,OSM_2437,0.0,0.0,18.7775
2025-11-05,10,OSM_2438,0.0,-0.0,-9.1313
2025-11-05,10,OSM_2439,0.0,-0.0,-9.1313
2025-11-05,10,OSM_2440,0.0,0.0,-9.1313
2025-11-05,10,OSM_2441,1.8294,0.0,-11.1166
2025-11-05,10,OSM_2442,3.6362,0.0,824.5022
2025-11-05,10,OSM_2443,0.0,0.0,-1509.198
2025-11-05,10,OSM_2444,4.9693,0.0,-250.8571
2025-11-05,10,OSM_2445,2.0654,0.0,-216.1339
2025-11-05,10,OSM_2446,2.0654,0.0,-216.1339
2025-11-05,10,OSM_2447,0.0,-0.0,-3.9128
2025-11-05,10,OSM_2448,0.0,0.0,-16.4719
2025-11-05,10,OSM_2449,0.0,0.0,-16.4719
2025-11-05,10,OSM_2450,0.0,-0.0,-65.1244
2025-11-05,10,OSM_2451,0.0,-0.0,-195.1927
2025-11-05,10,OSM_2452,46.5133,0.0,2.8711
2025-11-05,10,OSM_2457,0.0179,0.0,1.1982
2025-11-05,10,OSM_2458,0.0179,0.0,1.1982
2025-11-05,10,OSM_2459,2.1832,0.0,1.1982
2025-11-05,10,OSM_2460,0.0179,0.0,1.1982
2025-11-05,10,OSM_2461,4.4705,0.0,-3.0778
2025-11-05,10,OSM_2462,4.4705,0.0,-3.0778
2025-11-05,10,OSM_2463,3.3573,0.0,1.1163
2025-11-05,10,OSM_2466,3.3573,0.0,-0.8576
2025-11-05,10,OSM_2468,3.3573,0.0,0.3082
2025-11-05,10,OSM_2469,3.3573,0.0,0.3082
2025-11-05,10,OSM_2470,3.3573,0.0,-0.4692
2025-11-05,10,OSM_2471,3.3573,0.0,-0.8747
2025-11-05,10,OSM_2472,3.3573,0.0,-0.8747
2025-11-05,10,OSM_2473,3.3573,0.0,-0.8747
2025-11-05,10,OSM_2475,3.3573,0.0,-2.4545
2025-11-05,10,OSM_2476,3.3573,0.0,-2.1391
2025-11-05,10,OSM_2477,3.3573,0.0,-1.8239
2025-11-05,10,OSM_2478,3.3573,0.0,-1.8239
2025-11-05,10,OSM_2479,3.3573,0.0,-1.8239
2025-11-05,10,OSM_2480,3.3573,0.0,-3.1039
2025-11-05,10,OSM_2481,77.0331,0.0,10000.0
2025-11-05,10,OSM_2485,3.3573,0.0,-2.6389
2025-11-05,10,OSM_2486,3.3573,0.0,-2.6389
2025-11-05,10,OSM_2488,3.3573,0.0,1.9497
2025-11-05,10,OSM_2489,3.3573,0.0,1.9497
2025-11-05,10,OSM_2490,46.5133,0.0,1.3853
2025-11-05,10,OSM_2491,0.0179,0.0,0.0833
2025-11-05,10,OSM_2495,0.0179,0.0,-0.0695
2025-11-05,10,OSM_2496,0.0179,0.0,-0.0695
2025-11-05,10,OSM_2499,0.0179,0.0,-0.4181
2025-11-05,10,OSM_2503,0.0179,0.0,-0.4181
2025-11-05,10,OSM_2504,0.0179,0.0,-0.4181
2025-11-05,10,OSM_2505,0.0179,0.0,-0.4181
2025-11-05,10,OSM_2506,0.0,0.0,-30.412
2025-11-05,10,OSM_2507,0.0,-0.0,-30.412
2025-11-05,10,OSM_2508,2.3395,0.0,111.9833
2025-11-05,10,OSM_2509,3.6362,0.0,1070.898
2025-11-05,10,OSM_2510,5.4097,0.0,820.2208
2025-11-05,10,OSM_2511,33.0821,33.0821,12015.4594
2025-11-05,10,OSM_2512,33.0821,0.0,8981.1092
2025-11-05,10,OSM_2513,95.3876,0.0,7423.8113
2025-11-05,10,OSM_2515,95.3876,75.9947,10000.0
2025-11-05,10,OSM_2516,2.0654,0.0,-122.9919
2025-11-05,10,OSM_2518,8.4948,0.0,351.623
2025-11-05,10,OSM_2519,3.0197,0.0,-356.6786
2025-11-05,10,OSM_2521,2.3395,0.0,104.5687
2025-11-05,10,OSM_2522,1.59,0.0,303.2287
2025-11-05,10,OSM_2523,33.0821,33.0821,11282.8179
2025-11-05,10,OSM_2525,0.0179,0.0,-0.0695
2025-11-05,10,OSM_2527,2.1832,0.0,1.1982
2025-11-05,10,OSM_2531,6.5581,0.0,28.0
2025-11-05,10,OSM_2534,0.0,0.0,25.5254
2025-11-05,10,OSM_2535,33.0821,13.4885,10000.0
2025-11-05,10,OSM_2536,33.0821,0.0,7169.3025
2025-11-05,10,OSM_2537,4.9714,0.0,-3643.604
2025-11-05,10,OSM_2538,1.8049,0.0,-6.0423
2025-11-05,10,OSM_2539,0.2722,0.0,1.8136
2025-11-05,10,OSM_2540,3.0197,0.0,-338.2224
2025-11-05,10,OSM_2541,0.3282,0.0,3.1754
2025-11-05,10,OSM_2542,8.4948,0.0,351.623
2025-11-05,10,OSM_2545,0.7196,0.0,23.3289
2025-11-05,10,OSM_2546,1.0369,0.0,567.9672
2025-11-05,10,OSM_2547,33.0821,0.0,8927.9888
2025-11-05,10,OSM_2548,95.3876,0.0,8899.0055
2025-11-05,10,OSM_2549,95.3876,95.3876,10000.0
2025-11-05,10,OSM_2550,3.0197,0.0,-124.5806
2025-11-05,10,OSM_2551,0.0,0.0,-195.1927
2025-11-05,10,OSM_2552,0.3331,0.0,-130.6941
2025-11-05,10,OSM_2553,6.5581,0.0,-107.9235
2025-11-05,10,OSM_2554,3.9323,0.0,2527.5814
2025-11-05,10,OSM_2555,38.8503,0.0,-1644.2998
2025-11-05,10,OSM_2556,33.0821,0.0,777.3896
2025-11-05,10,OSM_2557,77.0331,0.0,-234.7438
2025-11-05,10,OSM_2558,1.9214,0.0,0.5845
2025-11-05,10,OSM_2559,1.9214,0.0,1.2811
2025-11-05,10,OSM_2560,8.4948,0.0,318.8267
2025-11-05,10,OSM_2561,33.0821,0.0,9965.3882
2025-11-05,10,OSM_2562,33.0821,33.0821,10726.9414
2025-11-05,10,OSM_2563,4.9714,0.0,-7463.1072
2025-11-05,10,OSM_2564,5.4097,0.0,642.8561
2025-11-05,10,OSM_2565,5.4097,0.0,753.5761
2025-11-05,10,OSM_2566,33.0821,0.0,1266.912
2025-11-05,10,OSM_2567,77.0331,0.0,342.7652
2025-11-05,10,OSM_2568,33.0821,0.0,1804.0975
2025-11-05,10,OSM_2573,95.3876,0.0,7594.3229
2025-11-05,10,OSM_2574,33.0821,0.0,9650.0202
2025-11-05,10,OSM_2575,95.3876,0.0,5507.9902
2025-11-05,10,OSM_2576,0.6673,0.0,54.1487
2025-11-05,10,OSM_2577,2.0654,0.0,-146.2521
2025-11-05,10,OSM_2578,2.0654,0.0,-60.4016
2025-11-05,10,OSM_2579,36.8859,0.0,70.3536
2025-11-05,10,OSM_2580,2.883,0.0,67.0465
2025-11-05,10,OSM_2581,2.883,0.0,67.0465
2025-11-05,10,OSM_2582,95.3876,95.3876,12407.3045
2025-11-05,10,OSM_2583,1.6621,0.0,192.7305
2025-11-05,10,OSM_2584,0.0,0.0,5950.604
2025-11-05,10,OSM_2585,4.9714,0.0,8086.0431
2025-11-05,10,OSM_2587,3.0197,0.0,-344.2543
2025-11-05,10,OSM_2588,1.59,0.0,151.0375
2025-11-05,10,OSM_2589,1.0369,0.0,529.5825
2025-11-05,10,OSM_2590,5.4097,0.0,592.2641
2025-11-05,10,OSM_2591,2.3395,0.0,-62.9736
2025-11-05,10,OSM_2592,2.3395,0.0,87.7394
2025-11-05,10,OSM_2593,2.3395,0.0,88.8557
2025-11-05,10,OSM_2594,2.3395,0.0,387.7742
2025-11-05,10,OSM_2597,0.0,-0.0,101.0483
2025-11-05,10,OSM_2598,4.4705,0.0,-1.7975
2025-11-05,10,OSM_2599,47.5408,0.0,-13.7996
2025-11-05,10,OSM_2600,0.0179,0.0,-0.4181
2025-11-05,10,OSM_2601,0.3331,0.0,-146.7866
2025-11-05,10,OSM_2602,6.5581,0.0,-99.7956
2025-11-05,10,OSM_2603,4.9693,0.0,1104.2222
2025-11-05,10,OSM_2604,4.9693,0.0,1104.2222
2025-11-05,10,OSM_2605,4.9693,0.0,1104.2222
2025-11-05,10,OSM_2607,77.0331,0.0,589.5719
2025-11-05,10,OSM_2608,38.8503,38.8503,11878.8812
2025-11-05,10,OSM_2609,3.9323,0.0,4555.3505
2025-11-05,10,OSM_2610,77.0331,0.0,3277.806
2025-11-05,10,OSM_2611,77.0331,0.0,3287.8864
2025-11-05,10,OSM_2612,38.8503,0.0,3849.8134
2025-11-05,10,OSM_2613,0.0,0.0,-2830.7783
2025-11-05,10,OSM_2614,33.0821,0.0,9971.8857
2025-11-05,10,OSM_2615,0.0,0.0,-2721.6464
2025-11-05,10,OSM_2616,33.0821,0.0,1804.0975
2025-11-05,10,OSM_2617,77.0331,0.0,1801.7823
2025-11-05,10,OSM_2618,95.3876,0.0,10000.0
2025-11-05,10,OSM_2619,6.7572,0.0,864.1527
2025-11-05,10,OSM_2620,8.4948,0.0,351.623
2025-11-05,10,OSM_2621,95.3876,0.0,10000.0
2025-11-05,10,OSM_2622,36.8859,0.0,70.5984
2025-11-05,10,OSM_2623,4.9826,0.0,29.9151
2025-11-05,10,OSM_2624,1.292,0.0,195.142
2025-11-05,10,OSM_2625,0.4567,0.0,-561.9285
2025-11-05,10,OSM_2626,0.4567,0.0,-561.9285
2025-11-05,10,OSM_2627,0.4567,0.0,-662.3493
2025-11-05,10,OSM_2628,77.0331,0.0,831.2717
2025-11-05,10,OSM_2629,95.3876,0.0,-2690.1258
2025-11-05,10,OSM_2631,4.9693,0.0,1104.2222
2025-11-05,10,OSM_2634,77.0331,0.0,3708.1938
2025-11-05,10,OSM_2635,0.0,0.0,376.3861
2025-11-05,10,OSM_2636,2.3645,0.0,3.2887
2025-11-05,10,OSM_2637,1.9214,0.0,1.2811
2025-11-05,10,OSM_2638,95.3876,0.0,5967.6564
2025-11-05,10,OSM_2639,95.3876,0.0,7289.5375
2025-11-05,10,OSM_2640,77.0331,0.0,-2690.1258
2025-11-05,10,OSM_2641,95.3876,0.0,5507.9902
2025-11-05,10,OSM_2642,5.4097,0.0,843.6322
2025-11-05,10,OSM_2643,5.4097,0.0,677.1655
2025-11-05,10,OSM_2644,5.4097,0.0,587.969
2025-11-05,10,OSM_2645,4.9826,0.0,33.8915
2025-11-05,10,OSM_2646,33.0821,0.0,9951.1047
2025-11-05,10,OSM_2647,1.6621,0.0,192.7305
2025-11-05,10,OSM_2648,77.0331,0.0,7440.8761
2025-11-05,10,OSM_2649,107.7144,107.7144,13692.2805
2025-11-05,10,OSM_2650,0.3913,0.0,1310.7743
2025-11-05,10,OSM_2651,2.3645,0.0,1.5427
2025-11-05,10,OSM_2652,95.3876,24.8721,10000.0
2025-11-05,10,OSM_2654,77.0331,0.0,-2690.1258
2025-11-05,10,OSM_2655,2.0654,0.0,85.3312
2025-11-05,10,OSM_2656,1.9214,0.0,75.9687
2025-11-05,10,OSM_2657,8.4948,0.0,363.8252
2025-11-05,10,OSM_2658,8.4948,0.0,180.6503
2025-11-05,10,OSM_2659,1.9214,0.0,19.2534
2025-11-05,10,OSM_2660,36.8859,0.0,70.7454
2025-11-05,10,OSM_2661,1.8294,0.0,-6.1426
2025-11-05,10,OSM_2662,107.7144,0.0,-13.6413
2025-11-05,10,OSM_2663,107.7144,0.0,-137.4577
2025-11-05,10,OSM_2665,107.7144,0.0,60.7615
2025-11-05,10,OSM_2669,3.3573,0.0,1.9706
2025-11-05,10,OSM_2670,14.1257,0.0,78.5058
2025-11-05,10,OSM_2671,5.2,0.0,228.8129
2025-11-05,10,OSM_2672,1.8078,0.0,1774.5277
2025-11-05,10,OSM_2673,1.0369,0.0,551.333
2025-11-05,10,OSM_2674,2.8113,0.0,4317.2128
2025-11-05,10,OSM_2675,3.9323,0.0,-30013.8965
2025-11-05,10,OSM_2676,1.3535,0.0,920.9681
2025-11-05,10,OSM_2677,3.6362,0.0,1220.7093
2025-11-05,10,OSM_2678,95.3876,78.7583,10000.0
