Date,Hour,Line,Flow
2025-11-05,3,L1322_3472,30.1181
2025-11-05,3,L2695_3651,0.0
2025-11-05,3,L1584_3719,45.4001
2025-11-05,3,L415_1063,-4.292
2025-11-05,3,L2416_2417,70.5288
2025-11-05,3,L864_1925,70.5301
2025-11-05,3,L2804_4166,37.6527
2025-11-05,3,L2211_2792,95.5574
2025-11-05,3,L1049_2883,-77.0331
2025-11-05,3,L1801_3292,0.0
2025-11-05,3,L1663_3387,-56.2884
2025-11-05,3,L736_3801,-47.5408
2025-11-05,3,L1567_2249,-112.7698
2025-11-05,3,L1876_3261,0.0
2025-11-05,3,L36_3872,-8.5206
2025-11-05,3,L1234_1271,-107.7144
2025-11-05,3,L1213_3645,7.4265
2025-11-05,3,L762_3787,178.8095
2025-11-05,3,L1897_4010,129.9125
2025-11-05,3,L1701_3380,131.4552
2025-11-05,3,L3895_3900,4.4705
2025-11-05,3,L2116_2117,-47.5408
2025-11-05,3,L2184_4264,3.0197
2025-11-05,3,L427_1452,-3.3551
2025-11-05,3,L4286_4287,-95.3876
2025-11-05,3,L874_875,7.4372
2025-11-05,3,L704_3799,-82.7243
2025-11-05,3,L1514_3492,165.2404
2025-11-05,3,L553_3775,-9.3481
2025-11-05,3,L390_1423,15.2372
2025-11-05,3,L4186_4187,-76.439
2025-11-05,3,L2250_3922,-101.9578
2025-11-05,3,L2657_4198,-8.4948
2025-11-05,3,L920_3943,-5.4097
2025-11-05,3,L372_1106,-89.3516
2025-11-05,3,L2867_4043,-20.2716
2025-11-05,3,L454_456,-4.4277
2025-11-05,3,L1316_3258,-107.7144
2025-11-05,3,L2938_4070,-97.6916
2025-11-05,3,L2739_2740,9.2077
2025-11-05,3,L3404_3405,0.0
2025-11-05,3,L397_1401,-13.0584
2025-11-05,3,L1696_4035,2.9699
2025-11-05,3,L1737_2665,107.7144
2025-11-05,3,L1435_2123,-9.2077
2025-11-05,3,L2395_3169,3.3573
2025-11-05,3,L119_1512,115.9726
2025-11-05,3,L1705_1789,21.4479
2025-11-05,3,L300_3632,4.0812
2025-11-05,3,L1833_3295,7.3469
2025-11-05,3,L2771_2772,248.668
2025-11-05,3,L2619_4260,-6.7572
2025-11-05,3,L896_3211,9.8725
2025-11-05,3,L2248_2691,155.7731
2025-11-05,3,L1242_3541,-7.7895
2025-11-05,3,L1020_2208,24.5834
2025-11-05,3,L1919_4169,64.3327
2025-11-05,3,L319_3629,-1.0464
2025-11-05,3,L887_994,-298.6431
2025-11-05,3,L1655_3457,-7.3188
2025-11-05,3,L175_777,8.5594
2025-11-05,3,L1048_4088,77.0331
2025-11-05,3,L2225_4257,23.0254
2025-11-05,3,L1008_2102,7.8034
2025-11-05,3,L660_4142,1.8189
2025-11-05,3,L684_702,4.765
2025-11-05,3,L438_3180,-41.9906
2025-11-05,3,L1934_3188,-0.5602
2025-11-05,3,L1529_1905,3.9674
2025-11-05,3,L1160_1163,20.2474
2025-11-05,3,L863_3227,-65.3682
2025-11-05,3,L962_963,0.7815
2025-11-05,3,L1092_1094,6.1651
2025-11-05,3,L75_568,-6.3716
2025-11-05,3,L1223_3524,253.351
2025-11-05,3,L612_613,0.394
2025-11-05,3,L2795_4134,-39.7691
2025-11-05,3,L2830_4297,0.0
2025-11-05,3,L2556_4215,-55.3616
2025-11-05,3,L738_3778,-0.0
2025-11-05,3,L295_298,63.4078
2025-11-05,3,L941_942,240.2435
2025-11-05,3,L532_3236,-11.8656
2025-11-05,3,L1703_1803,91.728
2025-11-05,3,L32_3729,8.1662
2025-11-05,3,L95_1339,-27.4891
2025-11-05,3,L4074_4115,-132.295
2025-11-05,3,L4121_4122,86.224
2025-11-05,3,L1723_1753,-242.9782
2025-11-05,3,L595_3607,18.6177
2025-11-05,3,L868_3230,136.5963
2025-11-05,3,L1771_1773,78.58
2025-11-05,3,L877_893,7.5935
2025-11-05,3,L2096_2219,147.4555
2025-11-05,3,L1624_2165,-5.2525
2025-11-05,3,L179_3650,-8.4701
2025-11-05,3,L207_517,-14.7134
2025-11-05,3,L2762_3833,-68.0076
2025-11-05,3,L1187_3528,-107.7144
2025-11-05,3,L2298_4252,-46.2703
2025-11-05,3,L1962_1963,-3.7643
2025-11-05,3,L720_721,-133.835
2025-11-05,3,L771_773,-125.052
2025-11-05,3,L774_2109,-26.9272
2025-11-05,3,L682_3886,-0.003
2025-11-05,3,L258_1278,47.5342
2025-11-05,3,L124_3670,-1.2578
2025-11-05,3,L2574_4117,-62.9642
2025-11-05,3,L303_315,-44.3494
2025-11-05,3,L1733_3280,18.4798
2025-11-05,3,L570_710,-31.4046
2025-11-05,3,L4192_4193,0.0
2025-11-05,3,L695_718,-2.1832
2025-11-05,3,L2512_2827,-33.0821
2025-11-05,3,L1491_3417,-48.9816
2025-11-05,3,L1223_1506,-261.2535
2025-11-05,3,L2102_4176,-32.5389
2025-11-05,3,L499_500,1.0233
2025-11-05,3,L1309_1322,84.1347
2025-11-05,3,L507_2006,-119.3674
2025-11-05,3,L3434_3435,1.0736
2025-11-05,3,L2676_4197,-1.3535
2025-11-05,3,L1081_1531,-232.2776
2025-11-05,3,L934_3448,1.3043
2025-11-05,3,L420_3148,-19.8445
2025-11-05,3,L2070_2071,184.2378
2025-11-05,3,L1054_4019,250.0
2025-11-05,3,L3277_3300,-124.1408
2025-11-05,3,L782_3779,20.519
2025-11-05,3,L1751_3349,-10.6366
2025-11-05,3,L2782_2968,6.5581
2025-11-05,3,L2068_2626,128.7671
2025-11-05,3,L2337_2338,-4.497
2025-11-05,3,L1064_1065,53.6139
2025-11-05,3,L1061_3438,-54.3697
2025-11-05,3,L2917_4211,0.0
2025-11-05,3,L876_3214,31.5164
2025-11-05,3,L119_1119,-134.4524
2025-11-05,3,L2695_3586,0.0
2025-11-05,3,L1441_1442,121.6978
2025-11-05,3,L1392_1531,-168.7368
2025-11-05,3,L2200_2683,155.4012
2025-11-05,3,L1048_2883,154.0662
2025-11-05,3,L1098_1662,22.2536
2025-11-05,3,L95_916,26.9473
2025-11-05,3,L1419_2038,-7.2674
2025-11-05,3,L3980_3983,4.2472
2025-11-05,3,L961_1448,-77.6647
2025-11-05,3,L857_3431,-1.054
2025-11-05,3,L1615_2831,0.0
2025-11-05,3,L1825_3671,-18.4798
2025-11-05,3,L1962_4197,2.4108
2025-11-05,3,L4061_4291,147.2607
2025-11-05,3,L658_4179,-9.5647
2025-11-05,3,L1841_1848,-83.6036
2025-11-05,3,L321_3190,-15.4836
2025-11-05,3,L1217_3516,-38.9475
2025-11-05,3,L645_3595,-159.3499
2025-11-05,3,L2945_4227,-129.3099
2025-11-05,3,L385_3290,-108.0332
2025-11-05,3,L65_157,7.5107
2025-11-05,3,L1859_3507,-215.4288
2025-11-05,3,L444_3719,-89.5799
2025-11-05,3,L3755_3792,65.7753
2025-11-05,3,L1381_3233,-1.3867
2025-11-05,3,L2090_4051,-95.3876
2025-11-05,3,L1502_3330,49.4745
2025-11-05,3,L1059_2766,-126.0481
2025-11-05,3,L1419_3459,-1.9403
2025-11-05,3,L1184_3532,-33.1822
2025-11-05,3,L2625_2626,-0.4567
2025-11-05,3,L1199_1200,-48.8463
2025-11-05,3,L727_3716,-123.5221
2025-11-05,3,L3242_3243,0.0
2025-11-05,3,L3764_3786,193.4577
2025-11-05,3,L2591_2991,142.6517
2025-11-05,3,L2582_4293,0.0
2025-11-05,3,L3554_3558,158.4098
2025-11-05,3,L3820_3912,17.4956
2025-11-05,3,L3744_3778,0.0
2025-11-05,3,L2205_4157,16.9388
2025-11-05,3,L2792_3976,24.8879
2025-11-05,3,L2095_4238,-77.0331
2025-11-05,3,L1712_1751,-145.7977
2025-11-05,3,L1739_3353,28.2514
2025-11-05,3,L1529_3408,-19.0738
2025-11-05,3,L625_3829,-129.3712
2025-11-05,3,L3371_3525,215.4288
2025-11-05,3,L1100_1763,14.7692
2025-11-05,3,L93_1106,-6.3378
2025-11-05,3,L333_3630,-14.9909
2025-11-05,3,L2132_2618,250.0
2025-11-05,3,L23_3432,-14.6502
2025-11-05,3,L113_1505,-70.6273
2025-11-05,3,L266_267,34.1277
2025-11-05,3,L264_3208,-55.4883
2025-11-05,3,L1638_2579,195.9131
2025-11-05,3,L2969_2970,35.9353
2025-11-05,3,L318_3629,22.7321
2025-11-05,3,L2008_3877,-1.1068
2025-11-05,3,L1919_4104,-4.8475
2025-11-05,3,L2745_4182,-27.1874
2025-11-05,3,L100_3470,-195.2288
2025-11-05,3,L2188_2687,8.1048
2025-11-05,3,L1198_1402,-13.617
2025-11-05,3,L25_1003,-51.7805
2025-11-05,3,L3530_3531,-243.3922
2025-11-05,3,L2962_4042,300.0017
2025-11-05,3,L739_3794,-46.5133
2025-11-05,3,L2183_2184,6.0394
2025-11-05,3,L1307_1655,-3.1194
2025-11-05,3,L908_3456,-66.9215
2025-11-05,3,L1185_1243,17.8532
2025-11-05,3,L3367_3510,0.0
2025-11-05,3,L466_469,3.3573
2025-11-05,3,L1239_1240,7.7895
2025-11-05,3,L2083_2084,243.2428
2025-11-05,3,L1831_3294,41.8644
2025-11-05,3,L1106_3220,1.2374
2025-11-05,3,L1061_1401,19.6856
2025-11-05,3,L781_784,92.0164
2025-11-05,3,L945_947,-243.1705
2025-11-05,3,L1096_3614,31.6615
2025-11-05,3,L425_427,89.4031
2025-11-05,3,L3251_3521,212.1661
2025-11-05,3,L1411_3617,45.8579
2025-11-05,3,L1183_3530,-253.1995
2025-11-05,3,L374_375,8.3656
2025-11-05,3,L260_1278,-37.0088
2025-11-05,3,L3902_3926,8.8044
2025-11-05,3,L2899_4072,-77.0331
2025-11-05,3,L1835_1836,-264.0137
2025-11-05,3,L2005_3750,-120.1554
2025-11-05,3,L1799_3317,-3.8214
2025-11-05,3,L2367_4247,153.7928
2025-11-05,3,L1703_1817,-145.7446
2025-11-05,3,L2648_4094,-77.0331
2025-11-05,3,L3196_3200,-1.3462
2025-11-05,3,L676_4174,-9.5647
2025-11-05,3,L620_630,250.0
2025-11-05,3,L718_3812,-10.916
2025-11-05,3,L1280_3281,-268.5026
2025-11-05,3,L1858_3534,28.7423
2025-11-05,3,L127_3599,-9.2077
2025-11-05,3,L2489_3827,-6.7146
2025-11-05,3,L1018_1019,-37.6996
2025-11-05,3,L1115_3561,-9.1172
2025-11-05,3,L1001_3201,-44.1113
2025-11-05,3,L1575_3721,47.5408
2025-11-05,3,L4083_4219,45.4727
2025-11-05,3,L3579_3613,-31.6615
2025-11-05,3,L306_307,-25.5974
2025-11-05,3,L4282_4283,95.3876
2025-11-05,3,L948_1979,-20.7987
2025-11-05,3,L1555_3401,-68.1073
2025-11-05,3,L1910_3428,0.0
2025-11-05,3,L1243_1861,31.3427
2025-11-05,3,L1879_3497,-38.9475
2025-11-05,3,L607_4065,-2.6452
2025-11-05,3,L2810_4020,-57.315
2025-11-05,3,L654_3592,-75.8053
2025-11-05,3,L507_733,118.9734
2025-11-05,3,L3640_3644,1.8049
2025-11-05,3,L357_896,10.2893
2025-11-05,3,L2144_2145,-5.4097
2025-11-05,3,L1808_3287,-68.0629
2025-11-05,3,L1417_1843,-12.6497
2025-11-05,3,L3035_4079,291.6352
2025-11-05,3,L1678_1765,14.1257
2025-11-05,3,L1739_3355,86.1211
2025-11-05,3,L207_2126,14.3222
2025-11-05,3,L227_3492,-218.1449
2025-11-05,3,L1258_1442,-33.4261
2025-11-05,3,L1982_2211,97.8969
2025-11-05,3,L986_1364,28.9067
2025-11-05,3,L85_86,-39.4157
2025-11-05,3,L1991_3992,-140.6184
2025-11-05,3,L3729_3867,8.1662
2025-11-05,3,L2788_2789,-209.8761
2025-11-05,3,L677_3609,28.6846
2025-11-05,3,L883_3584,80.4688
2025-11-05,3,L769_3782,78.9098
2025-11-05,3,L1676_1678,-14.1257
2025-11-05,3,L100_3531,87.5144
2025-11-05,3,L1491_3219,39.7739
2025-11-05,3,L2522_3967,100.1751
2025-11-05,3,L2683_4201,116.5509
2025-11-05,3,L305_3631,2.469
2025-11-05,3,L483_2466,3.3573
2025-11-05,3,L605_3599,-47.3636
2025-11-05,3,L3523_3672,209.655
2025-11-05,3,L1433_3643,16.9682
2025-11-05,3,L1653_3382,-10.6749
2025-11-05,3,L1421_3459,11.148
2025-11-05,3,L4143_4162,-29.7457
2025-11-05,3,L1970_2531,744.4115
2025-11-05,3,L2445_4196,-20.9401
2025-11-05,3,L1784_3339,108.0332
2025-11-05,3,L682_3709,-0.0149
2025-11-05,3,L3007_4248,18.24
2025-11-05,3,L2143_2996,43.4792
2025-11-05,3,L616_833,134.1938
2025-11-05,3,L2834_4155,-77.0331
2025-11-05,3,L1876_1947,-29.3108
2025-11-05,3,L630_2762,-63.3337
2025-11-05,3,L1567_2847,-23.5647
2025-11-05,3,L317_3630,27.2133
2025-11-05,3,L240_1434,-1.8049
2025-11-05,3,L3823_3825,-97.8622
2025-11-05,3,L3190_3191,-47.3111
2025-11-05,3,L1711_1722,-134.198
2025-11-05,3,L1940_3154,-67.5897
2025-11-05,3,L721_833,-134.0144
2025-11-05,3,L1183_3533,145.4851
2025-11-05,3,L1979_1980,-27.3568
2025-11-05,3,L3917_3918,0.0
2025-11-05,3,L155_156,-0.6778
2025-11-05,3,L929_4159,-11.0323
2025-11-05,3,L1930_3152,-5.3876
2025-11-05,3,L2325_2326,-39.9766
2025-11-05,3,L467_3849,16.2667
2025-11-05,3,L753_3766,240.9985
2025-11-05,3,L2296_4252,-77.7006
2025-11-05,3,L457_462,28.8549
2025-11-05,3,L4036_4253,31.4303
2025-11-05,3,L1758_1759,106.8006
2025-11-05,3,L2654_4025,-308.1324
2025-11-05,3,L428_3187,-93.4951
2025-11-05,3,L843_1924,-32.6963
2025-11-05,3,L1172_3653,25.4103
2025-11-05,3,L401_3959,-82.6043
2025-11-05,3,L2859_4125,-21.315
2025-11-05,3,L135_1628,-526.7328
2025-11-05,3,L1935_3211,-9.4557
2025-11-05,3,L1503_3215,10.1445
2025-11-05,3,L3171_3176,-13.1559
2025-11-05,3,L1841_3225,20.5382
2025-11-05,3,L3476_3485,-161.5404
2025-11-05,3,L1687_3415,-0.8615
2025-11-05,3,L1404_3440,-135.6205
2025-11-05,3,L2752_2794,-227.1368
2025-11-05,3,L448_449,-0.8596
2025-11-05,3,L3707_3817,-0.0716
2025-11-05,3,L1812_3311,43.5121
2025-11-05,3,L1150_3658,56.2336
2025-11-05,3,L610_611,-104.5115
2025-11-05,3,L111_3678,-107.7144
2025-11-05,3,L2045_4055,-3.6362
2025-11-05,3,L746_3798,-93.1925
2025-11-05,3,L349_356,5.4761
2025-11-05,3,L259_1278,0.8506
2025-11-05,3,L1858_3256,-136.4567
2025-11-05,3,L860_861,-70.9743
2025-11-05,3,L378_380,1.054
2025-11-05,3,L1474_1577,-96.7849
2025-11-05,3,L1975_3165,-14.5137
2025-11-05,3,L1005_4141,29.1784
2025-11-05,3,L2103_3202,-322.102
2025-11-05,3,L2470_3894,-19.0254
2025-11-05,3,L3238_3297,-213.0404
2025-11-05,3,L227_228,-7.8801
2025-11-05,3,L1282_1800,12.6864
2025-11-05,3,L978_1941,32.9049
2025-11-05,3,L36_3873,-0.4204
2025-11-05,3,L2074_4149,-1.1965
2025-11-05,3,L585_3207,-0.4168
2025-11-05,3,L2213_2972,-13.3792
2025-11-05,3,L1448_1449,50.5628
2025-11-05,3,L1427_3427,17.2613
2025-11-05,3,L1313_3463,-9.7565
2025-11-05,3,L3386_3387,123.7257
2025-11-05,3,L3437_3439,33.1545
2025-11-05,3,L1591_3477,-223.6
2025-11-05,3,L173_2350,-24.9769
2025-11-05,3,L1497_1685,0.1965
2025-11-05,3,L440_3612,-16.8484
2025-11-05,3,L6_2892,-47.0311
2025-11-05,3,L1542_1851,-15.1984
2025-11-05,3,L1987_2643,-113.1214
2025-11-05,3,L2682_2702,-132.295
2025-11-05,3,L32_2491,0.0179
2025-11-05,3,L228_1206,-10.3556
2025-11-05,3,L1096_3570,-66.3456
2025-11-05,3,L1092_1114,-5.0275
2025-11-05,3,L598_3605,56.6408
2025-11-05,3,L1371_3565,23.7735
2025-11-05,3,L1274_3621,-0.4634
2025-11-05,3,L1084_1087,1.0878
2025-11-05,3,L1792_3333,0.0
2025-11-05,3,L3847_3848,0.0
2025-11-05,3,L1427_1725,3.1414
2025-11-05,3,L1913_3034,745.444
2025-11-05,3,L4034_4076,81.3615
2025-11-05,3,L2110_3752,-4.6739
2025-11-05,3,L1341_1588,57.3837
2025-11-05,3,L2065_2794,15.7385
2025-11-05,3,L268_270,60.6909
2025-11-05,3,L750_3721,-47.5408
2025-11-05,3,L3394_3578,-87.6052
2025-11-05,3,L2220_3987,2.819
2025-11-05,3,L1070_3576,-178.8629
2025-11-05,3,L3647_3648,0.0
2025-11-05,3,L459_3167,-4.4277
2025-11-05,3,L34_2496,0.0358
2025-11-05,3,L2221_2222,-66.0387
2025-11-05,3,L1841_3286,-91.046
2025-11-05,3,L9_4083,77.0331
2025-11-05,3,L1295_3326,-54.0166
2025-11-05,3,L2558_2637,20.7507
2025-11-05,3,L3642_3703,0.0
2025-11-05,3,L3493_3567,113.2979
2025-11-05,3,L3516_3533,-170.8778
2025-11-05,3,L1972_2744,-36.8859
2025-11-05,3,L1899_2171,256.7572
2025-11-05,3,L1256_1257,-40.7503
2025-11-05,3,L2585_4218,495.0286
2025-11-05,3,L285_464,69.1678
2025-11-05,3,L294_295,208.5171
2025-11-05,3,L3331_3696,190.5446
2025-11-05,3,L1160_1164,11.8954
2025-11-05,3,L1376_3569,20.8695
2025-11-05,3,L80_3974,-0.8383
2025-11-05,3,L175_2114,-56.1002
2025-11-05,3,L288_309,59.0315
2025-11-05,3,L612_614,10.2595
2025-11-05,3,L855_1414,-67.8477
2025-11-05,3,L3374_3375,-107.7144
2025-11-05,3,L41_42,0.0179
2025-11-05,3,L2808_4111,-52.701
2025-11-05,3,L1288_3329,56.3025
2025-11-05,3,L3368_3489,0.0
2025-11-05,3,L295_299,74.3088
2025-11-05,3,L2189_2658,8.4948
2025-11-05,3,L514_3840,82.5082
2025-11-05,3,L1794_3696,-190.5446
2025-11-05,3,L1860_3275,-529.9815
2025-11-05,3,L3935_3936,0.0
2025-11-05,3,L2321_2328,4.9826
2025-11-05,3,L2510_4235,0.9096
2025-11-05,3,L219_1223,16.7261
2025-11-05,3,L1318_1716,250.0
2025-11-05,3,L2461_2462,-4.4705
2025-11-05,3,L1922_2872,98.0752
2025-11-05,3,L1715_3371,301.1205
2025-11-05,3,L1938_3201,9.0011
2025-11-05,3,L3970_3971,10.9078
2025-11-05,3,L1055_3035,-425.3757
2025-11-05,3,L2859_4292,-74.0726
2025-11-05,3,L3777_3810,61.8619
2025-11-05,3,L1106_1197,-97.5454
2025-11-05,3,L2838_2839,250.0
2025-11-05,3,L2819_4050,-64.4129
2025-11-05,3,L3340_3691,4.3682
2025-11-05,3,L170_171,16.9402
2025-11-05,3,L1911_1912,10.4594
2025-11-05,3,L757_3771,-47.5408
2025-11-05,3,L751_1473,141.8871
2025-11-05,3,L3030_4008,333.2607
2025-11-05,3,L3710_3907,-0.0179
2025-11-05,3,L1156_1861,-22.3837
2025-11-05,3,L1358_3507,-107.7144
2025-11-05,3,L1383_3461,-1.939
2025-11-05,3,L1360_2562,145.1849
2025-11-05,3,L2178_2179,-0.7196
2025-11-05,3,L3300_3412,-64.8947
2025-11-05,3,L2594_4205,-1.173
2025-11-05,3,L2240_2241,171.265
2025-11-05,3,L1897_4014,-129.9125
2025-11-05,3,L2117_3915,-95.0816
2025-11-05,3,L559_567,-6.1593
2025-11-05,3,L1416_3212,-44.4249
2025-11-05,3,L1832_3294,-33.5821
2025-11-05,3,L1740_3355,377.8391
2025-11-05,3,L453_456,13.2831
2025-11-05,3,L2770_2771,250.0
2025-11-05,3,L1640_2996,-42.1472
2025-11-05,3,L1976_4156,-50.8766
2025-11-05,3,L604_1420,12.4731
2025-11-05,3,L1344_1345,38.3761
2025-11-05,3,L4126_4127,56.8625
2025-11-05,3,L405_3955,30.3183
2025-11-05,3,L1209_3350,-233.1162
2025-11-05,3,L1415_3546,-28.2514
2025-11-05,3,L1693_1695,38.6253
2025-11-05,3,L2102_4177,-17.5302
2025-11-05,3,L2539_3201,95.8967
2025-11-05,3,L205_4191,-22.5635
2025-11-05,3,L2340_4049,-50.1126
2025-11-05,3,L1025_1585,164.6952
2025-11-05,3,L4105_4106,0.0
2025-11-05,3,L1908_2796,36.3347
2025-11-05,3,L2700_2827,46.24
2025-11-05,3,L652_3593,-9.7565
2025-11-05,3,L3268_3520,23.3436
2025-11-05,3,L956_1603,-150.3466
2025-11-05,3,L2918_4203,0.0
2025-11-05,3,L1716_3518,231.5202
2025-11-05,3,L3905_3906,0.0133
2025-11-05,3,L1646_2241,-154.8928
2025-11-05,3,L980_3148,-15.92
2025-11-05,3,L1994_2151,7.058
2025-11-05,3,L74_3949,-1.5447
2025-11-05,3,L1265_3352,-107.7144
2025-11-05,3,L1294_3217,72.2753
2025-11-05,3,L376_3462,-72.227
2025-11-05,3,L1620_4246,-171.5124
2025-11-05,3,L1272_3560,0.0
2025-11-05,3,L514_3842,189.389
2025-11-05,3,L1906_1911,17.0866
2025-11-05,3,L383_1546,86.6824
2025-11-05,3,L1654_1658,17.9061
2025-11-05,3,L470_3898,4.4705
2025-11-05,3,L472_3730,-1.6153
2025-11-05,3,L1205_1208,91.6178
2025-11-05,3,L232_3646,43.8953
2025-11-05,3,L425_426,-89.9752
2025-11-05,3,L555_557,250.0
2025-11-05,3,L1560_4180,84.9589
2025-11-05,3,L399_3950,-4.7891
2025-11-05,3,L1620_2672,-92.5916
2025-11-05,3,L1542_3305,14.1444
2025-11-05,3,L3394_3437,27.566
2025-11-05,3,L724_765,85.3694
2025-11-05,3,L2160_3963,-0.0
2025-11-05,3,L442_1255,55.6533
2025-11-05,3,L253_1485,13.5249
2025-11-05,3,L4096_4172,-11.0462
2025-11-05,3,L1010_4129,-279.9524
2025-11-05,3,L2115_3922,491.5979
2025-11-05,3,L2546_2564,104.9661
2025-11-05,3,L164_3444,105.3851
2025-11-05,3,L4060_4181,122.5607
2025-11-05,3,L1398_1399,-107.4217
2025-11-05,3,L41_3727,-8.0767
2025-11-05,3,L2991_4015,169.8625
2025-11-05,3,L509_776,14.6058
2025-11-05,3,L214_4192,-54.1683
2025-11-05,3,L1546_2718,0.6673
2025-11-05,3,L393_3435,22.4367
2025-11-05,3,L600_3451,0.0
2025-11-05,3,L3945_3946,0.0
2025-11-05,3,L1360_2693,-250.0
2025-11-05,3,L107_3257,414.1917
2025-11-05,3,L1142_1143,-12.6014
2025-11-05,3,L1986_1987,-107.7117
2025-11-05,3,L1347_2209,126.2253
2025-11-05,3,L2139_2636,4.729
2025-11-05,3,L1835_3335,108.0332
2025-11-05,3,L1235_3531,155.8778
2025-11-05,3,L1928_3153,62.9211
2025-11-05,3,L266_268,7.1522
2025-11-05,3,L242_2713,1.8049
2025-11-05,3,L1815_3305,-12.4507
2025-11-05,3,L1036_4279,0.0
2025-11-05,3,L855_3304,58.4281
2025-11-05,3,L939_3949,2.332
2025-11-05,3,L1786_1787,-195.9834
2025-11-05,3,L1783_3383,127.6704
2025-11-05,3,L140_3667,-157.9125
2025-11-05,3,L565_1602,-9.3695
2025-11-05,3,L312_313,9.1161
2025-11-05,3,L2177_2545,29.3871
2025-11-05,3,L2701_4183,-211.4643
2025-11-05,3,L1506_1819,25.6064
2025-11-05,3,L245_247,-6.4955
2025-11-05,3,L1679_3366,-1.2578
2025-11-05,3,L2899_3997,0.0
2025-11-05,3,L2833_4156,63.7321
2025-11-05,3,L479_483,-12.4099
2025-11-05,3,L3436_3571,72.2762
2025-11-05,3,L1714_3239,-1.3707
2025-11-05,3,L1204_1340,78.5872
2025-11-05,3,L1286_1510,-304.0166
2025-11-05,3,L940_3750,120.1554
2025-11-05,3,L1869_3515,-107.7144
2025-11-05,3,L1567_2973,139.5688
2025-11-05,3,L956_957,116.8617
2025-11-05,3,L1192_1496,-125.702
2025-11-05,3,L941_1006,-250.0
2025-11-05,3,L3237_3458,227.858
2025-11-05,3,L2886_4000,-397.6644
2025-11-05,3,L2185_4264,-3.0197
2025-11-05,3,L1412_3437,5.5885
2025-11-05,3,L1076_3244,-265.4919
2025-11-05,3,L1273_3257,-54.5265
2025-11-05,3,L1524_3619,359.4648
2025-11-05,3,L3251_3522,291.1578
2025-11-05,3,L188_351,0.108
2025-11-05,3,L1799_3318,12.9721
2025-11-05,3,L309_314,57.4559
2025-11-05,3,L703_3799,-5.2341
2025-11-05,3,L2177_2179,-6.4512
2025-11-05,3,L1354_3175,1.9915
2025-11-05,3,L3374_3514,0.0
2025-11-05,3,L1222_2245,250.0
2025-11-05,3,L271_272,37.9391
2025-11-05,3,L3686_3688,0.0
2025-11-05,3,L3388_3587,-651.6234
2025-11-05,3,L1178_3502,-107.7144
2025-11-05,3,L200_3967,-100.1751
2025-11-05,3,L756_3771,141.1129
2025-11-05,3,L1018_1020,31.1415
2025-11-05,3,L1036_4126,56.8625
2025-11-05,3,L1284_3486,-1.4512
2025-11-05,3,L3027_4014,250.0
2025-11-05,3,L3964_3965,37.0714
2025-11-05,3,L1521_1692,-8.2094
2025-11-05,3,L1709_3499,163.3302
2025-11-05,3,L3535_3536,-101.7961
2025-11-05,3,L3186_3411,60.2412
2025-11-05,3,L710_3777,61.8619
2025-11-05,3,L306_308,2.1882
2025-11-05,3,L1548_3690,-7.3341
2025-11-05,3,L4047_4048,114.3957
2025-11-05,3,L1867_3267,0.0
2025-11-05,3,L1685_3196,-1.9201
2025-11-05,3,L2106_3835,0.0
2025-11-05,3,L208_411,-1.3819
2025-11-05,3,L3864_3865,-0.0358
2025-11-05,3,L1060_2761,-500.0
2025-11-05,3,L3394_3440,82.2476
2025-11-05,3,L1708_3262,-32.2722
2025-11-05,3,L1267_3273,351.8757
2025-11-05,3,L2779_3919,-47.5408
2025-11-05,3,L603_1492,-1.8049
2025-11-05,3,L3272_3677,178.9382
2025-11-05,3,L3441_3526,795.4451
2025-11-05,3,L1212_3492,52.9045
2025-11-05,3,L64_3980,6.6117
2025-11-05,3,L1447_3157,148.2822
2025-11-05,3,L2987_3948,-2.8113
2025-11-05,3,L1369_3219,-34.1232
2025-11-05,3,L113_1171,62.8378
2025-11-05,3,L734_3748,113.1751
2025-11-05,3,L2072_2073,220.5129
2025-11-05,3,L4135_4281,0.0
2025-11-05,3,L1570_4041,74.5335
2025-11-05,3,L1297_1502,-307.7944
2025-11-05,3,L1382_3616,-27.2848
2025-11-05,3,L250_3638,-0.5613
2025-11-05,3,L946_2827,-106.0758
2025-11-05,3,L1787_1836,-250.0
2025-11-05,3,L1638_2324,116.9324
2025-11-05,3,L1222_3524,-251.117
2025-11-05,3,L733_776,94.3412
2025-11-05,3,L311_312,32.5253
2025-11-05,3,L2639_4202,-126.3623
2025-11-05,3,L148_3310,-14.1257
2025-11-05,3,L1067_1524,-390.4348
2025-11-05,3,L1025_1774,-168.8946
2025-11-05,3,L1926_1933,-72.5906
2025-11-05,3,L1301_1760,-2.6228
2025-11-05,3,L4103_4105,33.0821
2025-11-05,3,L1105_3566,-86.5924
2025-11-05,3,L3342_3481,-23.8985
2025-11-05,3,L2768_2861,-63.2356
2025-11-05,3,L1490_3599,56.5713
2025-11-05,3,L780_3723,-11.7051
2025-11-05,3,L868_3227,-151.4707
2025-11-05,3,L465_2463,-3.3573
2025-11-05,3,L2802_3966,-50.0417
2025-11-05,3,L856_2254,-9.446
2025-11-05,3,L2128_2129,-2.1119
2025-11-05,3,L4114_4115,132.295
2025-11-05,3,L196_4192,54.1683
2025-11-05,3,L3422_3636,-33.964
2025-11-05,3,L47_887,-34.3622
2025-11-05,3,L132_462,-4.4277
