Date,Hour,Generator,Dispatch,Headroom,Unit State,Unit Cost
2025-11-05,6,SILASRAY_SILAS_6,0.0,0.0,False,0.0
2025-11-05,6,GIDEON_GIDEONG1,0.0,0.0,False,0.0
2025-11-05,6,GIDEON_GIDEONG2,0.0,0.0,False,0.0
2025-11-05,6,GIDEON_GIDEONG3,0.0,0.0,False,0.0
2025-11-05,6,SKY1_SKY1A,0.0,0.0,False,0.0
2025-11-05,6,SKY1_SKY1B,0.0,0.0,False,0.0
2025-11-05,6,SPNCER_SPNCE_4,61.0,0.0,True,2135.0
2025-11-05,6,SPNCER_SPNCE_5,65.0,0.0,True,2275.0
2025-11-05,6,SCSES_UNIT1A,0.0,0.0,False,0.0
2025-11-05,6,SCSES_UNIT2,0.0,0.0,False,0.0
2025-11-05,6,THW_THWGT_1,16.3,0.0,True,684.6
2025-11-05,6,THW_THWGT31,51.3,0.0,True,1436.4
2025-11-05,6,THW_THWGT32,51.3,0.0,True,1436.4
2025-11-05,6,THW_THWGT33,51.3,0.0,True,1436.4
2025-11-05,6,THW_THWGT34,51.3,0.0,True,1436.4
2025-11-05,6,THW_THWGT41,51.3,0.0,True,1436.4
2025-11-05,6,THW_THWGT42,51.3,0.0,True,1436.4
2025-11-05,6,THW_THWGT43,62.0,0.0,True,1736.0
2025-11-05,6,THW_THWGT44,62.0,0.0,True,1736.0
2025-11-05,6,THW_THWGT51,85.0,0.0,True,3570.0
2025-11-05,6,THW_THWGT52,85.0,0.0,True,3570.0
2025-11-05,6,THW_THWGT53,85.0,0.0,True,3570.0
2025-11-05,6,THW_THWGT54,85.0,0.0,True,3570.0
2025-11-05,6,THW_THWGT55,85.0,0.0,True,3570.0
2025-11-05,6,THW_THWGT56,85.0,0.0,True,3570.0
2025-11-05,6,THW_THWST_3,113.1,0.0,True,3166.8
2025-11-05,6,THW_THWST_4,113.1,0.0,True,3166.8
2025-11-05,6,TXCTY_CTA,0.0,0.0,False,0.0
2025-11-05,6,TXCTY_CTB,0.0,0.0,False,0.0
2025-11-05,6,TXCTY_CTC,0.0,0.0,False,0.0
2025-11-05,6,TXCTY_ST,0.0,0.0,False,0.0
2025-11-05,6,TGS_GT01,0.0,0.0,False,0.0
2025-11-05,6,TIMPP_AGR1,37.7,0.0,True,1696.5
2025-11-05,6,TIMPP_AGR2,56.5,0.0,True,2542.5
2025-11-05,6,TIMPP_AGR3,37.7,0.0,True,1696.5
2025-11-05,6,TIMPP_AGR4,54.91192045661985,1.5880795433801467,True,2471.0364
2025-11-05,6,TRSES_UNIT6,115.64658494807462,123.3534150519254,True,4047.6305
2025-11-05,6,TOPAZ_UNIT1,0.0,0.0,False,0.0
2025-11-05,6,TOPAZ_UNIT2,0.0,0.0,False,0.0
2025-11-05,6,TOPAZ_UNIT3,0.0,0.0,False,0.0
2025-11-05,6,TOPAZ_UNIT4,0.0,0.0,False,0.0
2025-11-05,6,TOPAZ_UNIT5,0.0,0.0,False,0.0
2025-11-05,6,TOPAZ_UNIT6,0.0,0.0,False,0.0
2025-11-05,6,TOPAZ_UNIT7,0.0,0.0,False,0.0
2025-11-05,6,TOPAZ_UNIT8,0.0,0.0,False,0.0
2025-11-05,6,TOPAZ_UNIT9,0.0,0.0,False,0.0
2025-11-05,6,TOPAZ_UNIT10,0.0,0.0,False,0.0
2025-11-05,6,BRAUNIG_VHB6CT5,0.0,0.0,False,0.0
2025-11-05,6,BRAUNIG_VHB6CT6,0.0,0.0,False,0.0
2025-11-05,6,BRAUNIG_VHB6CT7,0.0,0.0,False,0.0
2025-11-05,6,BRAUNIG_VHB6CT8,0.0,0.0,False,0.0
2025-11-05,6,CITYVICT_CTG01,0.0,0.0,False,0.0
2025-11-05,6,CITYVICT_CTG02,0.0,0.0,False,0.0
2025-11-05,6,VICTPORT_CTG01,0.0,0.0,False,0.0
2025-11-05,6,VICTPORT_CTG02,0.0,0.0,False,0.0
2025-11-05,6,VICTORIA_VICTORG6,0.0,0.0,False,0.0
2025-11-05,6,VICTORIA_VICTORG5,0.0,0.0,False,0.0
2025-11-05,6,WAP_WAPGT_1,0.0,0.0,False,0.0
2025-11-05,6,WAP_WAP_G1,0.0,0.0,False,0.0
2025-11-05,6,WAP_WAP_G2,0.0,0.0,False,0.0
2025-11-05,6,WAP_WAP_G3,0.0,0.0,False,0.0
2025-11-05,6,WAP_WAP_G4,0.0,0.0,False,0.0
2025-11-05,6,WFCOGEN_UNIT1,20.0,0.0,True,560.0
2025-11-05,6,WFCOGEN_UNIT2,20.0,0.0,True,560.0
2025-11-05,6,WFCOGEN_UNIT3,20.0,0.0,True,560.0
2025-11-05,6,WIPOPA_WPP_G1,0.0,0.0,False,0.0
2025-11-05,6,WIPOPA_WPP_G2,0.0,0.0,False,0.0
2025-11-05,6,WIPOPA_WPP_G3,0.0,0.0,False,0.0
2025-11-05,6,WIPOPA_WPP_G4,0.0,0.0,False,0.0
2025-11-05,6,WCPP_CT1,82.5,192.5,True,2310.0
2025-11-05,6,WCPP_CT2,82.5,192.5,True,2310.0
2025-11-05,6,WCPP_ST1,89.4,208.6,True,2503.2
2025-11-05,6,WHCCS_CT1,0.0,0.0,False,0.0
2025-11-05,6,WHCCS_CT2,0.0,0.0,False,0.0
2025-11-05,6,WHCCS_STG,0.0,0.0,False,0.0
2025-11-05,6,WHCCS2_CT4,0.0,0.0,False,0.0
2025-11-05,6,WHCCS2_CT5,0.0,0.0,False,0.0
2025-11-05,6,WHCCS2_STG6,0.0,0.0,False,0.0
2025-11-05,6,NACPW_UNIT1,0.0,0.0,False,0.0
2025-11-05,6,HBR_2UNITS,3.2,0.0,True,128.0
2025-11-05,6,TRIRA_1UNIT,4.0,0.0,True,160.0
2025-11-05,6,78252_4UNITS,0.0,0.0,False,0.0
2025-11-05,6,SPRIN_4UNITS,0.0,0.0,False,0.0
2025-11-05,6,FREIH_2UNITS,0.0,0.0,False,0.0
2025-11-05,6,WSTHL_3UNITS,4.8,0.0,True,192.0
2025-11-05,6,FEGC_CTG2,0.0,0.0,False,0.0
2025-11-05,6,FEGC_CTG3,0.0,0.0,False,0.0
2025-11-05,6,FEGC_CTG4,0.0,0.0,False,0.0
2025-11-05,6,OLNEYTN_AGR1,0.0,0.0,False,0.0
2025-11-05,6,AMISTAD_AMISTAG1,0.0,0.0,False,0.0
2025-11-05,6,AMISTAD_AMISTAG2,0.0,0.0,False,0.0
2025-11-05,6,AUSTPL_AUSTING1,9.0,0.0,True,9.0
2025-11-05,6,AUSTPL_AUSTING2,9.0,0.0,True,9.0
2025-11-05,6,BUCHAN_BUCHANG1,18.299999999999997,3.552713678800501e-15,True,18.3
2025-11-05,6,BUCHAN_BUCHANG2,18.299999999999997,3.552713678800501e-15,True,18.3
2025-11-05,6,BUCHAN_BUCHANG3,18.299999999999997,3.552713678800501e-15,True,18.3
2025-11-05,6,DNDAM_DENISOG1,50.8,0.0,True,50.8
2025-11-05,6,DNDAM_DENISOG2,50.8,0.0,True,50.8
2025-11-05,6,EAGLE_HY_EAGLE_HY1,0.0,0.0,False,0.0
2025-11-05,6,FALCON_FALCONG1,12.0,0.0,True,12.0
2025-11-05,6,FALCON_FALCONG2,12.0,0.0,True,12.0
2025-11-05,6,FALCON_FALCONG3,12.0,0.0,True,12.0
2025-11-05,6,WIRTZ_WIRTZ_G1,29.0,0.0,True,29.0
2025-11-05,6,WIRTZ_WIRTZ_G2,29.0,0.0,True,29.0
2025-11-05,6,CANYHY_CANYHYG1,0.0,0.0,False,0.0
2025-11-05,6,INKSDA_INKS_G1,15.0,0.0,True,15.0
2025-11-05,6,MARBFA_MARBFAG1,21.0,0.0,True,21.0
2025-11-05,6,MARBFA_MARBFAG2,20.0,0.0,True,20.0
2025-11-05,6,MARSFO_MARSFOG1,36.0,0.0,True,36.0
2025-11-05,6,MARSFO_MARSFOG2,36.0,0.0,True,36.0
2025-11-05,6,MARSFO_MARSFOG3,36.0,0.0,True,36.0
2025-11-05,6,WND_WHITNEY1,22.0,0.0,True,22.0
2025-11-05,6,WND_WHITNEY2,22.0,0.0,True,22.0
2025-11-05,6,AEEC_ANTLP_1,0.0,0.0,False,0.0
2025-11-05,6,AEEC_ANTLP_2,0.0,0.0,False,0.0
2025-11-05,6,AEEC_ANTLP_3,0.0,0.0,False,0.0
2025-11-05,6,AEEC_ELK_1,0.0,0.0,False,0.0
2025-11-05,6,AEEC_ELK_2,0.0,0.0,False,0.0
2025-11-05,6,AEEC_ELK_3,0.0,0.0,False,0.0
2025-11-05,6,FTR_FTR_G1,185.0,0.0,True,5180.0
2025-11-05,6,FTR_FTR_G2,185.0,0.0,True,5180.0
2025-11-05,6,FTR_FTR_G3,185.0,0.0,True,5180.0
2025-11-05,6,FTR_FTR_G4,400.0,0.0,True,11200.0
2025-11-05,6,TGCCS_CT1,179.0,0.0,True,5012.0
2025-11-05,6,TGCCS_CT2,179.0,0.0,True,5012.0
2025-11-05,6,TGCCS_CT3,179.0,0.0,True,5012.0
2025-11-05,6,TGCCS_UNIT4,276.7100933663981,123.2899066336019,True,7747.8826
2025-11-05,6,KMCHI_1CT101,0.0,0.0,False,0.0
2025-11-05,6,KMCHI_1CT201,0.0,0.0,False,0.0
2025-11-05,6,KMCHI_1ST,99.0,231.0,True,2772.0
2025-11-05,6,KMCHI_2CT101,55.5,129.5,True,1554.0
2025-11-05,6,KMCHI_2CT201,0.0,0.0,False,0.0
2025-11-05,6,KMCHI_2ST,0.0,0.0,False,0.0
2025-11-05,6,A4_DGR1,35.0,0.0,True,2100.0
2025-11-05,6,A4_DGR2,35.0,0.0,True,2100.0
2025-11-05,6,K2_DGR1,2.94,26.459999999999997,True,176.4
2025-11-05,6,K2_DGR2,29.4,0.0,True,1764.0
2025-11-05,6,P2_DGR1,16.44874135359009,24.451258646409904,True,986.9245
2025-11-05,6,P2_DGR2,40.900000000000006,-7.105427357601002e-15,True,2454.0
2025-11-05,6,Q1_DGR1,29.4,0.0,True,1764.0
2025-11-05,6,BRAUNIG_VHB3,415.1902980145867,4.809701985413312,True,14531.6604
2025-11-05,6,V2_DGR1,32.0,0.0,True,1920.0
2025-11-05,6,V2_DGR2,32.0,0.0,True,1920.0
2025-11-05,6,V2_DGR3,32.0,0.0,True,1920.0
2025-11-05,6,V4_DGR1,40.900000000000006,-7.105427357601002e-15,True,2454.0
2025-11-05,6,X1_DGR1,2.94,26.459999999999997,True,176.4
2025-11-05,6,Z0_DGR1,29.4,0.0,True,1764.0
2025-11-05,6,Z0_DGR2,29.4,0.0,True,1764.0
2025-11-05,6,Z5_DGR1,29.4,0.0,True,1764.0
2025-11-05,6,DC_E,329.28918779139076,270.71081220860924,True,11525.1216
2025-11-05,6,DC_N,220.0,0.0,True,7700.0
2025-11-05,6,DC_L,0.0,0.0,False,0.0
2025-11-05,6,DC_R,30.0,270.0,True,1050.0
2025-11-05,6,CEDARVALE_GAS,0.0,0.0,False,0.0
2025-11-05,6,ENCHANTED_ROCK_NEWPP,0.0,0.0,False,0.0
2025-11-05,7,CPSES_UNIT1,1142.1,126.9,True,9136.8
2025-11-05,7,CPSES_UNIT2,1142.1,126.9,True,9136.8
2025-11-05,7,STP_STP_G1,1228.5,136.5,True,9828.0
2025-11-05,7,STP_STP_G2,1228.5,136.5,True,9828.0
2025-11-05,7,COLETO_COLETOG1,0.0,0.0,False,0.0
2025-11-05,7,FPPYD1_FPP_G1,0.0,0.0,False,0.0
2025-11-05,7,FPPYD1_FPP_G2,0.0,0.0,False,0.0
2025-11-05,7,FPPYD2_FPP_G3,0.0,0.0,False,0.0
2025-11-05,7,CALAVERS_JKS1,0.0,0.0,False,0.0
2025-11-05,7,CALAVERS_JKS2,0.0,0.0,False,0.0
2025-11-05,7,LEG_LEG_G1,873.5791629847283,19.420837015271672,True,21839.4791
2025-11-05,7,LEG_LEG_G2,956.8,0.0,True,23920.0
2025-11-05,7,MLSES_UNIT1,893.0,0.0,True,22325.0
2025-11-05,7,MLSES_UNIT2,893.0,0.0,True,22325.0
2025-11-05,7,MLSES_UNIT3,893.0,0.0,True,22325.0
2025-11-05,7,OGSES_UNIT1A,916.8,0.0,True,22920.0
2025-11-05,7,OGSES_UNIT2,916.8,0.0,True,22920.0
2025-11-05,7,SANMIGL_G1,0.0,0.0,False,0.0
2025-11-05,7,SCES_UNIT1,633.7470083857195,374.25299161428046,True,15843.6752
2025-11-05,7,TNP_ONE_TNP_O_1,174.6,0.0,True,4365.0
2025-11-05,7,TNP_ONE_TNP_O_2,174.6,0.0,True,4365.0
2025-11-05,7,WAP_WAP_G5,0.0,0.0,False,0.0
2025-11-05,7,WAP_WAP_G6,0.0,0.0,False,0.0
2025-11-05,7,WAP_WAP_G7,451.7643451123175,162.8356548876825,True,11294.1086
2025-11-05,7,WAP_WAP_G8,0.0,0.0,False,0.0
2025-11-05,7,BRAUNIG_AVR1_CT1,189.0,0.0,True,5292.0
2025-11-05,7,BRAUNIG_AVR1_CT2,189.0,0.0,True,5292.0
2025-11-05,7,BRAUNIG_AVR1_ST,222.0,0.0,True,6216.0
2025-11-05,7,ATKINS_ATKINSG7,21.0,0.0,True,882.0
2025-11-05,7,B_DAVIS_B_DAVIG3,0.0,0.0,False,0.0
2025-11-05,7,B_DAVIS_B_DAVIG4,0.0,0.0,False,0.0
2025-11-05,7,B_DAVIS_B_DAVIG1,0.0,0.0,False,0.0
2025-11-05,7,B_DAVIS_B_DAVIG2,0.0,0.0,False,0.0
2025-11-05,7,BASTEN_GTG1100,0.0,0.0,False,0.0
2025-11-05,7,BASTEN_GTG2100,0.0,0.0,False,0.0
2025-11-05,7,BASTEN_ST0100,0.0,0.0,False,0.0
2025-11-05,7,BCH_UNIT1,0.0,0.0,False,0.0
2025-11-05,7,BCH_UNIT2,0.0,0.0,False,0.0
2025-11-05,7,BCH_UNIT3,0.0,0.0,False,0.0
2025-11-05,7,BCH_UNIT4,0.0,0.0,False,0.0
2025-11-05,7,BCH_UNIT5,0.0,0.0,False,0.0
2025-11-05,7,BCH_UNIT6,0.0,0.0,False,0.0
2025-11-05,7,BCH_UNIT7,0.0,0.0,False,0.0
2025-11-05,7,BCH_UNIT8,0.0,0.0,False,0.0
2025-11-05,7,BOSQUESW_BSQSU_1,188.7,0.0,True,5283.6
2025-11-05,7,BOSQUESW_BSQSU_2,188.7,0.0,True,5283.6
2025-11-05,7,BOSQUESW_BSQSU_3,188.7,0.0,True,5283.6
2025-11-05,7,BOSQUESW_BSQSU_4,95.0,0.0,True,2660.0
2025-11-05,7,BOSQUESW_BSQSU_5,254.2,0.0,True,7117.6
2025-11-05,7,BVE_UNIT1,198.90000000000003,-2.842170943040401e-14,True,5569.2
2025-11-05,7,BVE_UNIT2,198.90000000000003,-2.842170943040401e-14,True,5569.2
2025-11-05,7,BVE_UNIT3,275.6,0.0,True,7716.8
2025-11-05,7,BTM_UNIT1,0.0,0.0,False,0.0
2025-11-05,7,BTM_UNIT2,0.0,0.0,False,0.0
2025-11-05,7,BTM_UNIT3,0.0,0.0,False,0.0
2025-11-05,7,BTM_UNIT4,0.0,0.0,False,0.0
2025-11-05,7,BTM_UNIT5,0.0,0.0,False,0.0
2025-11-05,7,BTM_UNIT6,0.0,0.0,False,0.0
2025-11-05,7,BTM_UNIT7,0.0,0.0,False,0.0
2025-11-05,7,BTM_UNIT8,0.0,0.0,False,0.0
2025-11-05,7,FLCNS_UNIT1,0.0,0.0,False,0.0
2025-11-05,7,FLCNS_UNIT2,0.0,0.0,False,0.0
2025-11-05,7,CALHOUN_UNIT1,0.0,0.0,False,0.0
2025-11-05,7,CALHOUN_UNIT2,0.0,0.0,False,0.0
2025-11-05,7,CHAMON_CTG_0101,60.5,0.0,True,2541.0
2025-11-05,7,CHAMON_CTG_0301,60.5,0.0,True,2541.0
2025-11-05,7,CBY4_CT41,205.0,0.0,True,5740.0
2025-11-05,7,CBY4_CT42,205.0,0.0,True,5740.0
2025-11-05,7,CBY4_ST04,205.0,0.0,True,5740.0
2025-11-05,7,CBY_CBY_G1,765.0,0.0,True,26775.0
2025-11-05,7,CBY_CBY_G2,765.0,0.0,True,26775.0
2025-11-05,7,CBEC_GT1,0.0,0.0,False,0.0
2025-11-05,7,CBEC_GT2,0.0,0.0,False,0.0
2025-11-05,7,CBEC_GT3,0.0,0.0,False,0.0
2025-11-05,7,CBEC_GT4,0.0,0.0,False,0.0
2025-11-05,7,CBEC_STG1,0.0,0.0,False,0.0
2025-11-05,7,CBEC_STG2,0.0,0.0,False,0.0
2025-11-05,7,CBECII_CT7,0.0,0.0,False,0.0
2025-11-05,7,CBECII_CT8,0.0,0.0,False,0.0
2025-11-05,7,CBECII_STG9,0.0,0.0,False,0.0
2025-11-05,7,CBEC_GT11,0.0,0.0,False,0.0
2025-11-05,7,CBEC_GT12,0.0,0.0,False,0.0
2025-11-05,7,CVC_CVC_G1,192.1,0.0,True,5378.8
2025-11-05,7,CVC_CVC_G2,192.1,0.0,True,5378.8
2025-11-05,7,CVC_CVC_G3,192.1,0.0,True,5378.8
2025-11-05,7,CVC_CVC_G5,150.0,0.0,True,4200.0
2025-11-05,7,DANSBY_DANSBYG2,48.0,0.0,True,2016.0
2025-11-05,7,DANSBY_DANSBYG3,50.0,0.0,True,2100.0
2025-11-05,7,DANSBY_DANSBYG1,120.0,0.0,True,4200.0
2025-11-05,7,DECKER_DPGT_1,0.0,0.0,False,0.0
2025-11-05,7,DECKER_DPGT_2,0.0,0.0,False,0.0
2025-11-05,7,DECKER_DPGT_3,0.0,0.0,False,0.0
2025-11-05,7,DECKER_DPGT_4,0.0,0.0,False,0.0
2025-11-05,7,DCSES_CT10,0.0,0.0,False,0.0
2025-11-05,7,DCSES_CT20,0.0,0.0,False,0.0
2025-11-05,7,DCSES_CT30,0.0,0.0,False,0.0
2025-11-05,7,DCSES_CT40,0.0,0.0,False,0.0
2025-11-05,7,DDPEC_GT1,0.0,0.0,False,0.0
2025-11-05,7,DDPEC_GT2,0.0,0.0,False,0.0
2025-11-05,7,DDPEC_GT3,0.0,0.0,False,0.0
2025-11-05,7,DDPEC_GT4,0.0,0.0,False,0.0
2025-11-05,7,DDPEC_GT6,0.0,0.0,False,0.0
2025-11-05,7,DDPEC_ST1,0.0,0.0,False,0.0
2025-11-05,7,DEC_AGR_A,17.690399526370882,38.80960047362912,True,796.068
2025-11-05,7,DEC_AGR_B,5.65,50.85,True,254.25
2025-11-05,7,DEC_AGR_C,5.65,50.85,True,254.25
2025-11-05,7,DEC_AGR_D,5.65,50.85,True,254.25
2025-11-05,7,ECEC_G1,0.0,0.0,False,0.0
2025-11-05,7,ECEC_G2,0.0,0.0,False,0.0
2025-11-05,7,ETCCS_CT1,260.0,0.0,True,7280.0
2025-11-05,7,ETCCS_UNIT1,140.0,0.0,True,3920.0
2025-11-05,7,AZ_AZ_G1,40.0,0.0,True,1680.0
2025-11-05,7,AZ_AZ_G2,40.0,0.0,True,1680.0
2025-11-05,7,AZ_AZ_G3,40.0,0.0,True,1680.0
2025-11-05,7,AZ_AZ_G4,40.0,0.0,True,1680.0
2025-11-05,7,FERGCC_FERGGT1,55.59,129.71,True,1556.52
2025-11-05,7,FERGCC_FERGGT2,155.7999791115859,29.5000208884141,True,4362.3994
2025-11-05,7,FERGCC_FERGST1,61.2,142.8,True,1713.6
2025-11-05,7,FRNYPP_GT11,59.01,137.69,True,1652.28
2025-11-05,7,FRNYPP_GT12,59.01,137.69,True,1652.28
2025-11-05,7,FRNYPP_GT13,59.01,137.69,True,1652.28
2025-11-05,7,FRNYPP_GT21,149.80104678948152,46.89895321051847,True,4194.4293
2025-11-05,7,FRNYPP_GT22,59.01,0.0,True,1652.28
2025-11-05,7,FRNYPP_GT23,196.7,0.0,True,5507.6
2025-11-05,7,FRNYPP_ST10,0.0,0.0,False,0.0
2025-11-05,7,FRNYPP_ST20,422.0,0.0,True,11816.0
2025-11-05,7,FREC_GT1,0.0,0.0,False,0.0
2025-11-05,7,FREC_GT2,0.0,0.0,False,0.0
2025-11-05,7,FREC_GT4,0.0,0.0,False,0.0
2025-11-05,7,FREC_GT5,0.0,0.0,False,0.0
2025-11-05,7,FREC_ST3,0.0,0.0,False,0.0
2025-11-05,7,FREC_ST6,0.0,0.0,False,0.0
2025-11-05,7,FEGC_UNIT1,0.0,0.0,False,0.0
2025-11-05,7,FRONT_EC_CT1,0.0,0.0,False,0.0
2025-11-05,7,FRONT_EC_CT2,0.0,0.0,False,0.0
2025-11-05,7,FRONT_EC_ST,0.0,0.0,False,0.0
2025-11-05,7,GRSES_UNIT1,0.0,0.0,False,0.0
2025-11-05,7,GRSES_UNIT2,0.0,0.0,False,0.0
2025-11-05,7,GBY_GBYGT73,72.0,0.0,True,3024.0
2025-11-05,7,GBY_GBYGT74,72.0,0.0,True,3024.0
2025-11-05,7,GBY_GBYGT81,72.0,0.0,True,3024.0
2025-11-05,7,GBY_GBYGT82,72.0,0.0,True,3024.0
2025-11-05,7,GBY_GBYGT83,72.0,0.0,True,3024.0
2025-11-05,7,GBY_GBYGT84,72.0,0.0,True,3024.0
2025-11-05,7,STEAM_ENGINE_1,8.4,0.0,True,378.0
2025-11-05,7,STEAM_ENGINE_2,8.4,0.0,True,378.0
2025-11-05,7,STEAM_ENGINE_3,8.399999999999999,1.7763568394002505e-15,True,378.0
2025-11-05,7,LGE_LGE_GT1,0.0,0.0,False,0.0
2025-11-05,7,LGE_LGE_GT2,0.0,0.0,False,0.0
2025-11-05,7,LGE_LGE_STG,0.0,0.0,False,0.0
2025-11-05,7,GUADG_GAS1,0.0,0.0,False,0.0
2025-11-05,7,GUADG_GAS2,0.0,0.0,False,0.0
2025-11-05,7,GUADG_GAS3,0.0,0.0,False,0.0
2025-11-05,7,GUADG_GAS4,0.0,0.0,False,0.0
2025-11-05,7,GUADG_STM5,0.0,0.0,False,0.0
2025-11-05,7,GUADG_STM6,0.0,0.0,False,0.0
2025-11-05,7,HLSES_UNIT3,395.0,0.0,True,13825.0
2025-11-05,7,HLSES_UNIT4,435.0,0.0,True,15225.0
2025-11-05,7,HLSES_UNIT5,387.77449050855955,47.22550949144045,True,13572.1072
2025-11-05,7,HAYSEN_HAYSENG1,0.0,0.0,False,0.0
2025-11-05,7,HAYSEN_HAYSENG2,0.0,0.0,False,0.0
2025-11-05,7,HAYSEN_HAYSENG3,0.0,0.0,False,0.0
2025-11-05,7,HAYSEN_HAYSENG4,0.0,0.0,False,0.0
2025-11-05,7,DUKE_DUKE_GT1,0.0,0.0,False,0.0
2025-11-05,7,DUKE_DUKE_GT2,0.0,0.0,False,0.0
2025-11-05,7,DUKE_DUKE_ST1,0.0,0.0,False,0.0
2025-11-05,7,JACKCNTY_CT1,198.90000000000003,-2.842170943040401e-14,True,5569.2
2025-11-05,7,JACKCNTY_CT2,198.90000000000003,-2.842170943040401e-14,True,5569.2
2025-11-05,7,JCKCNTY2_CT3,139.81023551922613,59.08976448077388,True,3914.6866
2025-11-05,7,JCKCNTY2_CT4,198.90000000000003,-2.842170943040401e-14,True,5569.2
2025-11-05,7,JACKCNTY_STG,320.6,0.0,True,8976.8
2025-11-05,7,JCKCNTY2_ST2,320.6,0.0,True,8976.8
2025-11-05,7,TEN_CT1,0.0,0.0,False,0.0
2025-11-05,7,TEN_STG,0.0,0.0,False,0.0
2025-11-05,7,LHSES_UNIT1,397.0,0.0,True,13895.0
2025-11-05,7,LHSES_UNIT2A,531.0,0.0,True,18585.0
2025-11-05,7,LPCCS_CT11,0.0,0.0,False,0.0
2025-11-05,7,LPCCS_CT12,0.0,0.0,False,0.0
2025-11-05,7,LPCCS_CT21,0.0,0.0,False,0.0
2025-11-05,7,LPCCS_CT22,0.0,0.0,False,0.0
2025-11-05,7,LPCCS_UNIT1,150.00956191132292,65.99043808867708,True,4200.2677
2025-11-05,7,LPCCS_UNIT2,0.0,0.0,False,0.0
2025-11-05,7,LARDVFTN_G4,0.0,0.0,False,0.0
2025-11-05,7,LARDVFTN_G5,0.0,0.0,False,0.0
2025-11-05,7,LEON_CRK_LCPCT1,0.0,0.0,False,0.0
2025-11-05,7,LEON_CRK_LCPCT2,0.0,0.0,False,0.0
2025-11-05,7,LEON_CRK_LCPCT3,0.0,0.0,False,0.0
2025-11-05,7,LEON_CRK_LCPCT4,0.0,0.0,False,0.0
2025-11-05,7,LIG_UNIT1,60.5,0.0,True,2541.0
2025-11-05,7,LIG_UNIT2,60.5,0.0,True,2541.0
2025-11-05,7,LOSTPI_LOSTPGT1,202.5,0.0,True,5670.0
2025-11-05,7,LOSTPI_LOSTPGT2,202.5,0.0,True,5670.0
2025-11-05,7,LOSTPI_LOSTPST1,204.0,0.0,True,5712.0
2025-11-05,7,NEDIN_NEDIN_G1,0.0,0.0,False,0.0
2025-11-05,7,NEDIN_NEDIN_G2,0.0,0.0,False,0.0
2025-11-05,7,NEDIN_NEDIN_G3,0.0,0.0,False,0.0
2025-11-05,7,MDANP_CT1,77.4,180.6,True,2167.2
2025-11-05,7,MDANP_CT2,76.8,179.2,True,2150.4
2025-11-05,7,MDANP_CT3,255.0,0.0,True,7140.0
2025-11-05,7,MDANP_CT4,77.4,180.6,True,2167.2
2025-11-05,7,MDANP_CT5,82.8,193.2,True,2318.4
2025-11-05,7,MDANP_CT6,184.3774864311284,93.6225135688716,True,5162.5696
2025-11-05,7,MGSES_CT1,0.0,0.0,False,0.0
2025-11-05,7,MGSES_CT2,0.0,0.0,False,0.0
2025-11-05,7,MGSES_CT3,0.0,0.0,False,0.0
2025-11-05,7,MGSES_CT4,0.0,0.0,False,0.0
2025-11-05,7,MGSES_CT5,0.0,0.0,False,0.0
2025-11-05,7,MGSES_CT6,0.0,0.0,False,0.0
2025-11-05,7,MCSES_UNIT6,122.0,0.0,True,4270.0
2025-11-05,7,MCSES_UNIT7,118.0,0.0,True,4130.0
2025-11-05,7,MCSES_UNIT8,568.0,0.0,True,19880.0
2025-11-05,7,NUECES_B_NUECESG8,0.0,0.0,False,0.0
2025-11-05,7,NUECES_B_NUECESG9,0.0,0.0,False,0.0
2025-11-05,7,NUECES_B_NUECESG7,0.0,0.0,False,0.0
2025-11-05,7,CALAVERS_OWS1,445.0,0.0,True,15575.0
2025-11-05,7,CALAVERS_OWS2,435.0,0.0,True,15225.0
2025-11-05,7,OECCS_CT11,0.0,0.0,False,0.0
2025-11-05,7,OECCS_CT12,0.0,0.0,False,0.0
2025-11-05,7,OECCS_CT21,0.0,0.0,False,0.0
2025-11-05,7,OECCS_CT22,0.0,0.0,False,0.0
2025-11-05,7,OECCS_UNIT1,0.0,0.0,False,0.0
2025-11-05,7,OECCS_UNIT2,0.0,0.0,False,0.0
2025-11-05,7,VICTPRT2_UNIT1,0.0,0.0,False,0.0
2025-11-05,7,VICTPRT2_UNIT2,0.0,0.0,False,0.0
2025-11-05,7,PANDA_S_SHER1CT1,69.6,162.4,True,1948.8
2025-11-05,7,PANDA_S_SHER1CT2,69.6,162.4,True,1948.8
2025-11-05,7,PANDA_S_SHER1ST1,146.95926954420412,206.1407304557959,True,4114.8595
2025-11-05,7,PANDA_T1_TMPL1CT1,232.0,0.0,True,6496.0
2025-11-05,7,PANDA_T1_TMPL1CT2,232.0,0.0,True,6496.0
2025-11-05,7,PANDA_T1_TMPL1ST1,353.1,0.0,True,9886.8
2025-11-05,7,PANDA_T2_TMPL2CT1,232.0,0.0,True,6496.0
2025-11-05,7,PANDA_T2_TMPL2CT2,232.0,0.0,True,6496.0
2025-11-05,7,PANDA_T2_TMPL2ST1,353.1,0.0,True,9886.8
2025-11-05,7,TNSKA_GT1,90.9,0.0,True,2545.2
2025-11-05,7,TNSKA_GT2,90.9,0.0,True,2545.2
2025-11-05,7,TNSKA_STG,90.0,0.0,True,2520.0
2025-11-05,7,PSG_PSG_GT2,215.1,0.0,True,6022.8
