Date,Hour,Line,Flow
2024-08-20,11,L3114_4402,-213.4879
2024-08-20,11,L2211_5388,166.1638
2024-08-20,11,L5388_5471,72.0733
2024-08-20,11,L1740_5388,-94.0905
2024-08-20,11,L3114_4369,33.1934
2024-08-20,11,L1739_3112,231.698
2024-08-20,11,L3112_4471,-709.7
2024-08-20,11,L4144_4393,238.8236
2024-08-20,11,L1722_1724,94.0905
2024-08-20,11,L1722_4031,-252.0249
2024-08-20,11,L2208_4364,105.824
2024-08-20,11,L2212_4364,-11.7335
2024-08-20,11,L1719_1726,319.5757
2024-08-20,11,L1721_1725,61.9817
2024-08-20,11,L1723_1725,-58.1029
2024-08-20,11,L1723_2212,54.2241
2024-08-20,11,L1721_2208,82.0827
2024-08-20,11,L1722_4200,-242.0322
2024-08-20,11,L2471_4200,242.0322
2024-08-20,11,L1720_2471,50.0671
2024-08-20,11,L1720_4462,92.5788
2024-08-20,11,L1719_1720,236.7364
2024-08-20,11,L1705_4361,178.3059
2024-08-20,11,L4361_5389,171.837
2024-08-20,11,L3052_5389,-16.8509
2024-08-20,11,L1701_5389,-154.9861
2024-08-20,11,L2227_3878,196.8204
2024-08-20,11,L1700_4360,457.6415
2024-08-20,11,L1700_2524,-419.937
2024-08-20,11,L1698_4360,-5.0024
2024-08-20,11,L1698_4359,-27.6298
2024-08-20,11,L2227_4150,-291.1584
2024-08-20,11,L2524_3230,-345.282
2024-08-20,11,L4356_4357,-210.2354
2024-08-20,11,L210_4355,666.1484
2024-08-20,11,L3864_3865,91.5736
2024-08-20,11,L2941_3865,-85.1047
2024-08-20,11,L4520_5390,114.5546
2024-08-20,11,L4349_5390,-155.1282
2024-08-20,11,L4521_5390,40.5736
2024-08-20,11,L4349_4353,-68.955
2024-08-20,11,L4352_4353,75.4239
2024-08-20,11,L2941_4521,400.8305
2024-08-20,11,L2941_4520,-45.2046
2024-08-20,11,L1705_4352,81.8928
2024-08-20,11,L2941_3311,-18.2993
2024-08-20,11,L2974_3311,-12.9378
2024-08-20,11,L3017_4456,-212.5291
2024-08-20,11,L4337_4485,135.8851
2024-08-20,11,L4346_5391,-7.6542
2024-08-20,11,L1701_5391,199.7264
2024-08-20,11,L4345_5391,-192.0722
2024-08-20,11,L4344_4345,-13.3306
2024-08-20,11,L1681_4344,-6.6653
2024-08-20,11,L1699_4343,-92.8942
2024-08-20,11,L1679_3513,-128.3841
2024-08-20,11,L4340_5394,-257.4784
2024-08-20,11,L1677_4340,-111.8074
2024-08-20,11,L1494_1678,-208.013
2024-08-20,11,L1678_5392,-210.7861
2024-08-20,11,L3513_5393,-84.914
2024-08-20,11,L5393_5434,-76.6089
2024-08-20,11,L3206_5393,8.3051
2024-08-20,11,L3209_4116,-64.5808
2024-08-20,11,L1317_5395,-9.4346
2024-08-20,11,L1748_5395,-26.9939
2024-08-20,11,L1328_1746,-54.2581
2024-08-20,11,L3887_4328,31.7641
2024-08-20,11,L4328_5470,-81.9787
2024-08-20,11,L3887_5398,252.1542
2024-08-20,11,L4366_5398,0.0
2024-08-20,11,L5398_5423,252.1542
2024-08-20,11,L3887_4330,116.0817
2024-08-20,11,L4329_4330,113.7429
2024-08-20,11,L4328_4329,113.7429
2024-08-20,11,L4327_4330,69.2783
2024-08-20,11,L4326_4327,69.2783
2024-08-20,11,L4325_4326,69.2783
2024-08-20,11,L3245_4325,69.2783
2024-08-20,11,L4330_5399,299.1029
2024-08-20,11,L3322_5399,0.0
2024-08-20,11,L4320_4322,-393.7081
2024-08-20,11,L3249_4322,393.7081
2024-08-20,11,L3249_3959,-17.5238
2024-08-20,11,L3626_3959,22.4255
2024-08-20,11,L4319_4320,20.5699
2024-08-20,11,L4004_4319,-34.001
2024-08-20,11,L4318_4319,90.0761
2024-08-20,11,L3960_3961,104.7812
2024-08-20,11,L3961_4318,99.8795
2024-08-20,11,L4005_4318,-4.9017
2024-08-20,11,L4317_4320,-414.278
2024-08-20,11,L3107_4315,-5.6808
2024-08-20,11,L3219_3220,-11.0524
2024-08-20,11,L3218_3219,-7.1736
2024-08-20,11,L3281_3928,-134.31
2024-08-20,11,L93_4301,34.0352
2024-08-20,11,L5401_5402,-21.3359
2024-08-20,11,L3942_5401,-20.6322
2024-08-20,11,L3551_5401,-0.7037
2024-08-20,11,L5402_5403,-215.5038
2024-08-20,11,L5402_5404,194.1679
2024-08-20,11,L2977_4545,-140.4649
2024-08-20,11,L2977_4285,138.1573
2024-08-20,11,L2517_5405,-226.3752
2024-08-20,11,L5405_5406,-141.1161
2024-08-20,11,L2519_5406,291.4515
2024-08-20,11,L4281_4283,304.6689
2024-08-20,11,L3225_3579,-73.5452
2024-08-20,11,L1497_5410,-268.5407
2024-08-20,11,L1495_1496,10.7425
2024-08-20,11,L1496_1679,-65.243
2024-08-20,11,L2863_5411,45.2491
2024-08-20,11,L1498_5412,-734.851
2024-08-20,11,L3136_3987,261.5014
2024-08-20,11,L3136_4277,-264.2745
2024-08-20,11,L1494_4277,267.0476
2024-08-20,11,L1494_3209,-61.8077
2024-08-20,11,L1747_5414,13.1598
2024-08-20,11,L1790_1792,-401.4493
2024-08-20,11,L2655_3146,533.5337
2024-08-20,11,L1793_5414,-13.1598
2024-08-20,11,L1326_1327,-9.4346
2024-08-20,11,L130_3256,65.3678
2024-08-20,11,L130_1324,-66.0776
2024-08-20,11,L131_2654,-23.1773
2024-08-20,11,L3146_3147,524.0991
2024-08-20,11,L3147_5415,55.5872
2024-08-20,11,L5415_5416,46.1526
2024-08-20,11,L3147_5416,51.9186
2024-08-20,11,L1315_1316,-42.7734
2024-08-20,11,L1315_1743,33.3388
2024-08-20,11,L1314_5417,-9.4346
2024-08-20,11,L1744_5417,9.4346
2024-08-20,11,L2459_5418,-959.6908
2024-08-20,11,L3319_5418,-38.8746
2024-08-20,11,L3830_4462,174.6097
2024-08-20,11,L3121_5419,97.4669
2024-08-20,11,L3121_4462,-191.5574
2024-08-20,11,L4219_5420,228.0778
2024-08-20,11,L2488_5420,-326.8318
2024-08-20,11,L3310_5420,98.754
2024-08-20,11,L4158_5421,-486.2004
2024-08-20,11,L4219_5421,-266.3998
2024-08-20,11,L4207_4208,-94.0905
2024-08-20,11,L3129_4208,-47.9157
2024-08-20,11,L3129_3387,-46.1748
2024-08-20,11,L3108_3999,-0.4505
2024-08-20,11,L3366_4460,126.035
2024-08-20,11,L114_2460,70.0901
2024-08-20,11,L3015_5422,-0.6103
2024-08-20,11,L4178_5422,0.6103
2024-08-20,11,L2449_4178,1.2206
2024-08-20,11,L4166_5423,-6.6653
2024-08-20,11,L4144_5423,-245.4889
2024-08-20,11,L254_4149,-33.9891
2024-08-20,11,L3410_4147,97.0836
2024-08-20,11,L3842_4145,-101.1679
2024-08-20,11,L3796_3842,-98.1893
2024-08-20,11,L4145_4146,-102.5326
2024-08-20,11,L3793_4146,105.5112
2024-08-20,11,L3793_3911,-107.5485
2024-08-20,11,L4145_5424,-84.2108
2024-08-20,11,L3699_5424,-4.9017
2024-08-20,11,L3700_5424,89.1125
2024-08-20,11,L3932_4145,-82.597
2024-08-20,11,L3408_3849,-106.6481
2024-08-20,11,L3254_3849,107.3579
2024-08-20,11,L4122_4123,105.8294
2024-08-20,11,L4123_4391,11.7389
2024-08-20,11,L4119_5425,-1.3351
2024-08-20,11,L4534_5425,-345.6872
2024-08-20,11,L4373_4377,319.5313
2024-08-20,11,L3267_4083,187.1987
2024-08-20,11,L3366_4083,-134.4143
2024-08-20,11,L3344_4083,-44.4051
2024-08-20,11,L5426_5427,206.2921
2024-08-20,11,L5426_5464,69.9765
2024-08-20,11,L4522_5426,276.2686
2024-08-20,11,L4524_5427,-267.8893
2024-08-20,11,L5427_5464,-61.5972
2024-08-20,11,L3870_4517,-122.282
2024-08-20,11,L3600_4113,55.9482
2024-08-20,11,L4513_4539,-27.1157
2024-08-20,11,L4161_5428,-38.322
2024-08-20,11,L4160_5428,-327.4951
2024-08-20,11,L4131_5428,365.8171
2024-08-20,11,L4028_4333,39.5725
2024-08-20,11,L4028_5429,-133.663
2024-08-20,11,L4056_5430,-206.4503
2024-08-20,11,L4360_5430,239.0825
2024-08-20,11,L5430_5491,32.6322
2024-08-20,11,L3302_4050,83.7142
2024-08-20,11,L4048_5431,70.8136
2024-08-20,11,L5431_5434,70.8136
2024-08-20,11,L2448_2719,197.7965
2024-08-20,11,L3254_3256,-63.9482
2024-08-20,11,L124_5432,-0.8269
2024-08-20,11,L123_5432,29.8657
2024-08-20,11,L119_123,-308.9
2024-08-20,11,L4011_4012,1.179
2024-08-20,11,L4011_4561,-2.358
2024-08-20,11,L1784_4004,-4.9017
2024-08-20,11,L3207_4004,-3.8788
2024-08-20,11,L3035_3036,95.3919
2024-08-20,11,L2489_3036,-91.5131
2024-08-20,11,L3999_4000,-1.3515
2024-08-20,11,L3998_3999,-0.4505
2024-08-20,11,L90_2194,-146.6291
2024-08-20,11,L3984_5460,214.9834
2024-08-20,11,L3974_5489,292.0686
2024-08-20,11,L3973_4413,67.4359
2024-08-20,11,L4398_5481,-53.4008
2024-08-20,11,L4081_5464,-8.3793
2024-08-20,11,L86_1158,-3.7504
2024-08-20,11,L3249_4225,4.9017
2024-08-20,11,L3955_4545,-92.2308
2024-08-20,11,L3864_3955,-91.9022
2024-08-20,11,L3936_4545,-42.9114
2024-08-20,11,L3936_3937,40.6038
2024-08-20,11,L3925_3927,1.6395
2024-08-20,11,L3910_3911,-97.2617
2024-08-20,11,L3897_4308,173.5449
2024-08-20,11,L210_2528,-742.1339
2024-08-20,11,L3993_4522,-8.3793
2024-08-20,11,L4388_4516,143.6476
2024-08-20,11,L4347_5433,5.7885
2024-08-20,11,L3891_5433,-5.7885
2024-08-20,11,L3890_3891,-3.859
2024-08-20,11,L3571_3884,265.8043
2024-08-20,11,L3868_3884,-189.8188
2024-08-20,11,L3883_3987,-163.6048
2024-08-20,11,L3886_3987,-32.6322
2024-08-20,11,L2528_3883,-60.1941
2024-08-20,11,L2528_3868,-157.1866
2024-08-20,11,L3883_5437,70.7785
2024-08-20,11,L4048_4049,-79.0996
2024-08-20,11,L80_2731,-682.2041
2024-08-20,11,L3879_4295,-183.0586
2024-08-20,11,L3835_3879,-178.1548
2024-08-20,11,L3985_5435,-317.7136
2024-08-20,11,L3929_5435,24.0547
2024-08-20,11,L3928_5435,293.6589
2024-08-20,11,L3928_3990,-682.889
2024-08-20,11,L3869_5436,-75.9855
2024-08-20,11,L2527_5437,-32.6322
2024-08-20,11,L3851_5437,-38.1463
2024-08-20,11,L3499_3867,-97.031
2024-08-20,11,L3866_3867,135.353
2024-08-20,11,L2489_3866,547.4516
2024-08-20,11,L3110_4474,-162.5372
2024-08-20,11,L3257_3624,144.1074
2024-08-20,11,L5438_5439,-21.6861
2024-08-20,11,L3856_5438,72.4044
2024-08-20,11,L3787_5438,-94.0905
2024-08-20,11,L4310_5439,-80.6794
2024-08-20,11,L3857_5440,-2.9786
2024-08-20,11,L4141_5440,2.9786
2024-08-20,11,L3851_4072,443.2026
2024-08-20,11,L3846_3929,28.9585
2024-08-20,11,L3973_5441,-143.4214
2024-08-20,11,L2520_4113,-54.165
2024-08-20,11,L3501_3835,-173.251
2024-08-20,11,L3228_3827,-129.4165
2024-08-20,11,L3228_3828,96.7843
2024-08-20,11,L2128_3828,-96.7843
2024-08-20,11,L2194_3827,134.751
2024-08-20,11,L3230_3550,-153.8863
2024-08-20,11,L3303_3799,0.0
2024-08-20,11,L3303_3304,0.0
2024-08-20,11,L3303_5442,0.0
2024-08-20,11,L3798_3799,0.0
2024-08-20,11,L3305_5442,90.6797
2024-08-20,11,L3797_5442,-90.6797
2024-08-20,11,L3685_5470,81.9787
2024-08-20,11,L3266_4139,80.1915
2024-08-20,11,L3266_3796,119.8842
2024-08-20,11,L4132_5443,-73.7953
2024-08-20,11,L3796_5443,22.7904
2024-08-20,11,L3796_3932,-79.6184
2024-08-20,11,L3795_3844,-283.8299
2024-08-20,11,L3353_3844,-99.7765
2024-08-20,11,L3795_4523,275.4506
2024-08-20,11,L4522_4523,-575.4049
2024-08-20,11,L3287_4131,404.1391
2024-08-20,11,L3308_4184,-64.1866
2024-08-20,11,L4001_5473,155.1224
2024-08-20,11,L2463_3781,-228.8832
2024-08-20,11,L3428_5444,-0.1919
2024-08-20,11,L3429_5444,-368.2227
2024-08-20,11,L4544_5444,368.4146
2024-08-20,11,L2533_5445,221.2795
2024-08-20,11,L3769_5445,-221.2795
2024-08-20,11,L2972_2973,-122.9871
2024-08-20,11,L2972_4553,117.6509
2024-08-20,11,L4553_5446,-77.9073
2024-08-20,11,L3769_5446,129.1709
2024-08-20,11,L5446_5447,51.2636
2024-08-20,11,L3211_5447,185.1805
2024-08-20,11,L3336_4285,37.1023
2024-08-20,11,L2958_3336,39.4099
2024-08-20,11,L2976_4285,-42.3212
2024-08-20,11,L2975_2976,-40.0136
2024-08-20,11,L3700_3701,4.0746
2024-08-20,11,L3700_3910,-95.2244
2024-08-20,11,L3768_4120,224.2933
2024-08-20,11,L3696_3768,227.8801
2024-08-20,11,L3695_3696,-3.5868
2024-08-20,11,L2963_4050,-78.378
2024-08-20,11,L3138_5448,-151.971
2024-08-20,11,L5448_5449,-151.971
2024-08-20,11,L5449_5450,-227.9565
2024-08-20,11,L4013_5449,-75.9855
2024-08-20,11,L1851_5450,-144.0629
2024-08-20,11,L3977_5450,372.0194
2024-08-20,11,L5451_5452,219.7508
2024-08-20,11,L3645_5451,108.1432
2024-08-20,11,L4259_5452,-218.4369
2024-08-20,11,L4385_5452,-1.3139
2024-08-20,11,L3225_3643,-69.4161
2024-08-20,11,L3138_5453,75.9855
2024-08-20,11,L3401_5453,-75.9855
2024-08-20,11,L3461_4347,7.718
2024-08-20,11,L3626_3960,109.6829
2024-08-20,11,L3495_3650,-480.7831
2024-08-20,11,L3600_3604,-267.1301
2024-08-20,11,L5454_5455,161.8603
2024-08-20,11,L2520_5455,-136.7667
2024-08-20,11,L3600_5456,209.3987
2024-08-20,11,L4551_5456,-26.9742
2024-08-20,11,L4550_5456,-182.4245
2024-08-20,11,L2520_4551,-25.191
2024-08-20,11,L3577_4149,-20.0778
2024-08-20,11,L254_3577,1.3569
2024-08-20,11,L3563_4297,-80.8667
2024-08-20,11,L3562_3563,-75.9629
2024-08-20,11,L3561_3562,-74.4843
2024-08-20,11,L3555_4339,-1.4786
2024-08-20,11,L3941_4339,48.854
2024-08-20,11,L3941_5457,-49.5577
2024-08-20,11,L3554_5457,-0.7037
2024-08-20,11,L2194_3550,-279.8238
2024-08-20,11,L1696_2194,37.7471
2024-08-20,11,L2194_3804,3.5587
2024-08-20,11,L90_4149,113.9969
2024-08-20,11,L3827_4149,-27.2977
2024-08-20,11,L3503_3928,10.1161
2024-08-20,11,L3214_3514,-116.3828
2024-08-20,11,L3500_3501,-56.257
2024-08-20,11,L3501_3794,38.322
2024-08-20,11,L3351_3500,-17.935
2024-08-20,11,L3499_4135,38.322
2024-08-20,11,L3497_3498,1.3139
2024-08-20,11,L3877_5460,85.2166
2024-08-20,11,L3739_5460,-300.2001
2024-08-20,11,L3222_4259,-1.3139
2024-08-20,11,L2922_4550,-180.6413
2024-08-20,11,L3032_3429,-0.1919
2024-08-20,11,L3429_3649,367.8389
2024-08-20,11,L2893_4068,-22.9245
2024-08-20,11,L3425_4525,229.1234
2024-08-20,11,L3425_4526,-151.1302
2024-08-20,11,L2467_4526,159.5095
2024-08-20,11,L3871_4024,48.8631
2024-08-20,11,L3405_3416,-2.3323
2024-08-20,11,L3408_5463,-82.6716
2024-08-20,11,L3410_5463,-103.0408
2024-08-20,11,L4132_5463,185.7124
2024-08-20,11,L3409_3410,-2.9786
2024-08-20,11,L3368_3370,-120.6036
2024-08-20,11,L3267_3368,-195.578
2024-08-20,11,L3351_3499,-20.387
2024-08-20,11,L32_4062,-75.9855
2024-08-20,11,L4429_4433,-72.294
2024-08-20,11,L2913_3816,911.141
2024-08-20,11,L4394_4395,369.6308
2024-08-20,11,L3992_4395,-6.6653
2024-08-20,11,L3692_4363,-147.8529
2024-08-20,11,L3692_4184,146.0483
2024-08-20,11,L3305_4184,-92.4843
2024-08-20,11,L3308_3317,0.0
2024-08-20,11,L3308_5465,62.382
2024-08-20,11,L3307_5465,-0.0
2024-08-20,11,L3306_5465,-62.382
2024-08-20,11,L3306_5466,62.382
2024-08-20,11,L3797_5466,-62.382
2024-08-20,11,L4117_5466,0.0
2024-08-20,11,L3302_4051,-89.0504
2024-08-20,11,L3638_5467,-32.6322
2024-08-20,11,L3877_5467,-117.8488
2024-08-20,11,L2958_2959,-41.7175
2024-08-20,11,L2959_3278,-44.0251
2024-08-20,11,L3278_3937,-46.3327
2024-08-20,11,L1810_3423,-218.4672
2024-08-20,11,L3344_4525,42.3678
2024-08-20,11,L3264_5468,-2.0373
2024-08-20,11,L4525_5468,13.5391
2024-08-20,11,L3285_5468,-11.5018
2024-08-20,11,L3268_4525,-2.0373
2024-08-20,11,L3270_3285,-9.4645
2024-08-20,11,L3370_4370,-128.9829
2024-08-20,11,L3368_4370,-213.4283
2024-08-20,11,L3266_4141,-203.0543
2024-08-20,11,L3265_4141,209.0115
2024-08-20,11,L3262_3263,-8.189
2024-08-20,11,L3261_3262,-5.2104
2024-08-20,11,L3260_3261,-2.2318
2024-08-20,11,L3259_3260,-28.3605
2024-08-20,11,L3258_3259,11.7923
2024-08-20,11,L3255_3256,-0.7098
2024-08-20,11,L3247_4184,12.4272
2024-08-20,11,L2947_3247,14.2318
2024-08-20,11,L2947_3246,1.8046
2024-08-20,11,L3316_4326,0.0
2024-08-20,11,L3243_3701,-2.0373
2024-08-20,11,L2463_5469,152.9409
2024-08-20,11,L3896_5469,-94.0905
2024-08-20,11,L4514_5469,-58.8504
2024-08-20,11,L4323_5470,0.0
2024-08-20,11,L3287_3495,-442.4611
2024-08-20,11,L3017_4337,174.2071
2024-08-20,11,L2213_3320,573.3682
2024-08-20,11,L3320_3975,569.4894
2024-08-20,11,L3237_5471,22.0172
2024-08-20,11,L4071_5471,-94.0905
2024-08-20,11,L3848_4568,75.2401
2024-08-20,11,L3236_4568,18.8504
2024-08-20,11,L4130_4159,-138.6748
2024-08-20,11,L1700_3230,-70.3367
2024-08-20,11,L4157_4343,86.6346
2024-08-20,11,L3878_4157,164.1882
2024-08-20,11,L3777_4343,1.0918
2024-08-20,11,L3577_3777,33.724
2024-08-20,11,L3577_4157,-44.9214
2024-08-20,11,L3529_3640,-334.5849
2024-08-20,11,L3529_5479,258.5994
2024-08-20,11,L3640_4072,-410.5704
2024-08-20,11,L2528_3851,437.6885
2024-08-20,11,L3976_5472,-75.9855
2024-08-20,11,L4365_5472,570.7323
2024-08-20,11,L3227_3443,-13.2417
2024-08-20,11,L4338_4339,-45.8968
2024-08-20,11,L3227_4338,-44.4182
2024-08-20,11,L3221_3222,-1.3139
2024-08-20,11,L3218_4313,3.5868
2024-08-20,11,L5473_5475,-2.1055
2024-08-20,11,L4407_5474,-75.9855
2024-08-20,11,L5474_5475,-137.9878
2024-08-20,11,L3205_3206,-5.3362
2024-08-20,11,L1498_3571,341.7898
2024-08-20,11,L3201_3202,-1.3139
2024-08-20,11,L99_3197,6.9969
2024-08-20,11,L3197_4023,4.6646
2024-08-20,11,L3191_5476,472.3618
2024-08-20,11,L3105_5476,-250.9695
2024-08-20,11,L3190_5476,-221.3924
2024-08-20,11,L3190_3991,127.3019
2024-08-20,11,L3991_3994,33.2114
2024-08-20,11,L3994_4241,-60.8791
2024-08-20,11,L3624_4110,144.1074
2024-08-20,11,L1705_3143,-266.6676
2024-08-20,11,L3142_3143,-6.4689
2024-08-20,11,L4365_4412,-202.478
2024-08-20,11,L1851_3137,68.0774
2024-08-20,11,L3885_3987,-32.6322
2024-08-20,11,L3817_5477,-213.3623
2024-08-20,11,L1827_4400,245.7726
2024-08-20,11,L1860_4242,-307.5012
2024-08-20,11,L3112_4242,401.5917
2024-08-20,11,L1860_4291,63.5901
2024-08-20,11,L1852_4291,30.5004
2024-08-20,11,L4253_4386,125.8893
2024-08-20,11,L1831_1837,194.4823
2024-08-20,11,L91_3397,-87.7892
2024-08-20,11,L3397_3398,-163.7747
2024-08-20,11,L3398_3739,-239.7602
2024-08-20,11,L1840_3739,-243.0537
2024-08-20,11,L1840_4406,167.0682
2024-08-20,11,L3739_5479,-258.5994
2024-08-20,11,L3387_4387,-140.2653
2024-08-20,11,L5480_5481,-165.0479
2024-08-20,11,L4512_5480,-40.1281
2024-08-20,11,L4288_4309,-27.0623
2024-08-20,11,L2804_5482,-135.7422
2024-08-20,11,L5482_5484,-35.5674
2024-08-20,11,L2804_5483,-142.3862
2024-08-20,11,L5483_5484,-30.8344
2024-08-20,11,L3127_5484,66.4018
2024-08-20,11,L2804_4290,89.9474
2024-08-20,11,L3105_4288,156.879
2024-08-20,11,L4600_5485,-299.7517
2024-08-20,11,L3855_4567,-55.3653
2024-08-20,11,L4029_4563,-740.9556
2024-08-20,11,L3125_3781,322.9737
2024-08-20,11,L3124_3125,329.639
2024-08-20,11,L3123_3124,336.3043
2024-08-20,11,L4240_4241,310.4542
2024-08-20,11,L2798_5486,-56.082
2024-08-20,11,L3972_5486,61.9235
2024-08-20,11,L4461_5486,-5.8414
2024-08-20,11,L3119_3120,-94.0905
2024-08-20,11,L3120_5487,-49.8948
2024-08-20,11,L4384_5487,46.6069
2024-08-20,11,L1859_4249,-167.5307
2024-08-20,11,L1805_4237,-106.2335
2024-08-20,11,L1805_4238,-48.754
2024-08-20,11,L3114_4306,86.204
2024-08-20,11,L3848_3921,-169.3306
2024-08-20,11,L3112_3113,445.7158
2024-08-20,11,L4382_4531,-503.6591
2024-08-20,11,L3110_3866,-569.6589
2024-08-20,11,L3856_4289,-166.4949
2024-08-20,11,L4238_4239,-142.8445
2024-08-20,11,L4547_5488,-191.5984
2024-08-20,11,L3974_5490,-330.3906
2024-08-20,11,L4350_5490,-38.322
2024-08-20,11,L1834_5490,368.7126
2024-08-20,11,L1699_4359,60.262
2024-08-20,11,L4458_5491,-32.6322
2024-08-20,11,L4248_4397,-94.0905
2024-08-20,11,L2796_4569,24.5578
2024-08-20,11,L4228_4569,69.5327
2024-08-20,11,L4228_4229,-163.6232
2024-08-20,11,L4229_4288,-257.7137
2024-08-20,11,L86_3071,3.7504
2024-08-20,11,L2975_3311,37.706
2024-08-20,11,L2974_3957,6.4689
2024-08-20,11,L2970_3214,-44.2435
2024-08-20,11,L2962_2963,-73.0418
2024-08-20,11,L11_4422,-77.0847
2024-08-20,11,L11_2957,70.6158
2024-08-20,11,L2956_2957,-64.1469
2024-08-20,11,L2955_2956,-57.678
2024-08-20,11,L1701_2955,-51.2091
2024-08-20,11,L2930_4363,149.1273
2024-08-20,11,L2926_3844,391.9856
2024-08-20,11,L2912_3280,-6.6653
2024-08-20,11,L2911_3280,-128.7941
2024-08-20,11,L2863_5493,-48.0222
2024-08-20,11,L1677_5493,-36.8229
2024-08-20,11,L1677_2900,145.8572
2024-08-20,11,L2892_2893,-0.3859
2024-08-20,11,L4540_4541,-150.3564
2024-08-20,11,L2860_4336,83.815
2024-08-20,11,L3229_3550,-156.7437
2024-08-20,11,L2950_4396,0.0
2024-08-20,11,L2788_3698,175.0772
2024-08-20,11,L926_2251,-3.1671
2024-08-20,11,L2843_2844,2.4311
2024-08-20,11,L2843_5503,-3.3211
2024-08-20,11,L917_2844,-1.5411
2024-08-20,11,L917_1598,1.5411
2024-08-20,11,L2251_2343,24.1579
2024-08-20,11,L2343_3432,20.2658
2024-08-20,11,L26_2549,67.6718
2024-08-20,11,L374_926,2.3809
2024-08-20,11,L921_926,-3.3211
2024-08-20,11,L920_921,-3.3211
2024-08-20,11,L920_5503,3.3211
2024-08-20,11,L3512_3543,36.7008
2024-08-20,11,L3542_3646,-19.8204
2024-08-20,11,L3541_3542,-85.4783
2024-08-20,11,L3511_3995,1.7172
2024-08-20,11,L3511_3541,-1.7172
2024-08-20,11,L3541_5505,43.5815
2024-08-20,11,L3512_5504,-131.6801
2024-08-20,11,L2538_5504,288.9965
2024-08-20,11,L3505_5504,-157.3165
2024-08-20,11,L4217_4218,-78.642
2024-08-20,11,L3995_4217,-38.4624
2024-08-20,11,L3506_5505,3.6689
2024-08-20,11,L3200_5505,-47.2504
2024-08-20,11,L3198_3506,-73.2884
2024-08-20,11,L3198_4088,33.1088
2024-08-20,11,L3505_3506,117.1369
2024-08-20,11,L3200_4088,7.0708
2024-08-20,12,L1125_2389,-234.0014
2024-08-20,12,L3595_3616,154.669
2024-08-20,12,L4611_4660,-132.575
2024-08-20,12,L2384_4611,-25.8958
2024-08-20,12,L4612_4630,-71.9907
2024-08-20,12,L1076_4612,-145.4671
2024-08-20,12,L2193_2384,328.6885
2024-08-20,12,L89_1584,0.0
2024-08-20,12,L1575_4614,-160.0749
2024-08-20,12,L1575_1584,-49.0623
2024-08-20,12,L2820_3156,-207.9127
2024-08-20,12,L569_2384,-116.198
2024-08-20,12,L2384_4615,-195.1503
2024-08-20,12,L597_1156,35.6917
2024-08-20,12,L136_4615,195.1503
2024-08-20,12,L1550_1552,-25.9221
2024-08-20,12,L1552_3702,-25.9221
2024-08-20,12,L4616_4617,25.9221
2024-08-20,12,L1550_4616,25.9221
2024-08-20,12,L4617_4620,25.9221
2024-08-20,12,L1548_4620,-25.9221
2024-08-20,12,L136_1548,-162.3767
2024-08-20,12,L136_591,-32.7736
2024-08-20,12,L1125_4287,258.4191
2024-08-20,12,L51_2389,32.73
2024-08-20,12,L3050_3668,0.0
2024-08-20,12,L46_3156,0.0
2024-08-20,12,L3050_4625,0.0
2024-08-20,12,L1550_4625,-0.0
2024-08-20,12,L2389_3157,-397.1027
2024-08-20,12,L1575_1583,178.2387
2024-08-20,12,L2394_3613,125.5088
2024-08-20,12,L2398_4630,71.9907
2024-08-20,12,L1152_2398,54.3386
2024-08-20,12,L1152_3822,-54.3386
2024-08-20,12,L3822_4631,-198.8481
2024-08-20,12,L1095_4631,12.9328
2024-08-20,12,L3613_4631,185.9153
2024-08-20,12,L2398_3038,-158.0363
2024-08-20,12,L2398_3599,-217.4232
2024-08-20,12,L2391_2398,-113.5876
2024-08-20,12,L3038_4632,-179.0405
2024-08-20,12,L2395_3597,184.3693
2024-08-20,12,L3597_4632,157.7242
2024-08-20,12,L1095_2393,-9.2284
2024-08-20,12,L611_2391,-101.6594
2024-08-20,12,L611_2388,101.6594
2024-08-20,12,L2388_4636,-118.8537
2024-08-20,12,L504_2388,-220.5131
2024-08-20,12,L2386_3605,178.8834
2024-08-20,12,L4634_4635,-74.8864
2024-08-20,12,L608_4634,22.0382
2024-08-20,12,L4634_4637,96.9246
2024-08-20,12,L2387_4635,74.8864
2024-08-20,12,L4636_4637,-118.8537
2024-08-20,12,L3666_4637,21.9291
2024-08-20,12,L2385_4638,-3.2765
2024-08-20,12,L2385_3582,169.9803
2024-08-20,12,L2383_3582,-149.589
2024-08-20,12,L3606_4638,55.0045
2024-08-20,12,L607_608,22.0382
2024-08-20,12,L200_3605,24.8748
2024-08-20,12,L3452_3605,-203.7582
2024-08-20,12,L600_3452,-203.7582
2024-08-20,12,L2391_3667,-24.6675
2024-08-20,12,L44_3613,0.0
2024-08-20,12,L1087_3613,-16.4246
2024-08-20,12,L3606_4660,80.847
2024-08-20,12,L3606_3608,-135.8515
2024-08-20,12,L3583_3608,0.0
2024-08-20,12,L2385_3607,-29.7407
2024-08-20,12,L3598_3599,0.0
2024-08-20,12,L3599_3616,-217.4232
2024-08-20,12,L3616_3617,0.0
2024-08-20,12,L3596_3597,24.002
2024-08-20,12,L3458_3597,0.0
2024-08-20,12,L3597_3613,76.831
2024-08-20,12,L967_3764,-220.2779
2024-08-20,12,L967_1780,220.2779
