Date,Hour,Generator,Dispatch,Headroom,Unit State,Unit Cost
2025-11-05,10,AMISTAD_AMISTAG1,0.0,0.0,False,0.0
2025-11-05,10,AMISTAD_AMISTAG2,0.0,0.0,False,0.0
2025-11-05,10,AUSTPL_AUSTING1,9.0,0.0,True,9.0
2025-11-05,10,AUSTPL_AUSTING2,9.0,0.0,True,9.0
2025-11-05,10,BUCHAN_BUCHANG1,0.0,0.0,False,0.0
2025-11-05,10,BUCHAN_BUCHANG2,0.0,0.0,False,0.0
2025-11-05,10,BUCHAN_BUCHANG3,0.0,0.0,False,0.0
2025-11-05,10,DNDAM_DENISOG1,50.8,0.0,True,50.8
2025-11-05,10,DNDAM_DENISOG2,50.8,0.0,True,50.8
2025-11-05,10,EAGLE_HY_EAGLE_HY1,0.0,0.0,False,0.0
2025-11-05,10,FALCON_FALCONG1,0.0,0.0,False,0.0
2025-11-05,10,FALCON_FALCONG2,0.0,0.0,False,0.0
2025-11-05,10,FALCON_FALCONG3,0.0,0.0,False,0.0
2025-11-05,10,WIRTZ_WIRTZ_G1,29.0,0.0,True,29.0
2025-11-05,10,WIRTZ_WIRTZ_G2,29.0,0.0,True,29.0
2025-11-05,10,CANYHY_CANYHYG1,6.0,0.0,True,6.0
2025-11-05,10,INKSDA_INKS_G1,0.0,0.0,False,0.0
2025-11-05,10,MARBFA_MARBFAG1,21.0,0.0,True,21.0
2025-11-05,10,MARBFA_MARBFAG2,20.0,0.0,True,20.0
2025-11-05,10,MARSFO_MARSFOG1,0.0,0.0,False,0.0
2025-11-05,10,MARSFO_MARSFOG2,0.0,0.0,False,0.0
2025-11-05,10,MARSFO_MARSFOG3,0.0,0.0,False,0.0
2025-11-05,10,WND_WHITNEY1,22.0,0.0,True,22.0
2025-11-05,10,WND_WHITNEY2,22.0,0.0,True,22.0
2025-11-05,10,AEEC_ANTLP_1,0.0,0.0,False,0.0
2025-11-05,10,AEEC_ANTLP_2,0.0,0.0,False,0.0
2025-11-05,10,AEEC_ANTLP_3,0.0,0.0,False,0.0
2025-11-05,10,AEEC_ELK_1,0.0,0.0,False,0.0
2025-11-05,10,AEEC_ELK_2,0.0,0.0,False,0.0
2025-11-05,10,AEEC_ELK_3,0.0,0.0,False,0.0
2025-11-05,10,FTR_FTR_G1,0.0,0.0,False,0.0
2025-11-05,10,FTR_FTR_G2,0.0,0.0,False,0.0
2025-11-05,10,FTR_FTR_G3,0.0,0.0,False,0.0
2025-11-05,10,FTR_FTR_G4,0.0,0.0,False,0.0
2025-11-05,10,TGCCS_CT1,179.0,0.0,True,5012.0
2025-11-05,10,TGCCS_CT2,179.0,0.0,True,5012.0
2025-11-05,10,TGCCS_CT3,179.0,0.0,True,5012.0
2025-11-05,10,TGCCS_UNIT4,400.0,0.0,True,11200.0
2025-11-05,10,KMCHI_1CT101,55.5,129.5,True,1554.0
2025-11-05,10,KMCHI_1CT201,0.0,0.0,False,0.0
2025-11-05,10,KMCHI_1ST,0.0,0.0,False,0.0
2025-11-05,10,KMCHI_2CT101,55.5,129.5,True,1554.0
2025-11-05,10,KMCHI_2CT201,0.0,0.0,False,0.0
2025-11-05,10,KMCHI_2ST,0.0,0.0,False,0.0
2025-11-05,10,A4_DGR1,35.0,0.0,True,2100.0
2025-11-05,10,A4_DGR2,35.0,0.0,True,2100.0
2025-11-05,10,K2_DGR1,29.4,0.0,True,1764.0
2025-11-05,10,K2_DGR2,29.4,0.0,True,1764.0
2025-11-05,10,P2_DGR1,40.900000000000006,-7.105427357601002e-15,True,2454.0
2025-11-05,10,P2_DGR2,40.900000000000006,-7.105427357601002e-15,True,2454.0
2025-11-05,10,Q1_DGR1,29.4,0.0,True,1764.0
2025-11-05,10,BRAUNIG_VHB3,126.0,294.0,True,4410.0
2025-11-05,10,V2_DGR1,32.0,0.0,True,1920.0
2025-11-05,10,V2_DGR2,32.0,0.0,True,1920.0
2025-11-05,10,V2_DGR3,32.0,0.0,True,1920.0
2025-11-05,10,V4_DGR1,40.89999999999999,7.105427357601002e-15,True,2454.0
2025-11-05,10,X1_DGR1,29.4,0.0,True,1764.0
2025-11-05,10,Z0_DGR1,29.4,0.0,True,1764.0
2025-11-05,10,Z0_DGR2,29.4,0.0,True,1764.0
2025-11-05,10,Z5_DGR1,29.4,0.0,True,1764.0
2025-11-05,10,DC_E,296.0365,303.9635,True,10361.2775
2025-11-05,10,DC_N,219.3062,0.6938000000000102,True,7675.717
2025-11-05,10,DC_L,0.0,0.0,False,0.0
2025-11-05,10,DC_R,0.0,0.0,False,0.0
2025-11-05,10,CEDARVALE_GAS,0.0,0.0,False,0.0
2025-11-05,10,ENCHANTED_ROCK_NEWPP,0.0,0.0,False,0.0
2025-11-05,11,CPSES_UNIT1,1142.1,126.9,True,9136.8
2025-11-05,11,CPSES_UNIT2,1142.1,126.9,True,9136.8
2025-11-05,11,STP_STP_G1,1228.5,136.5,True,9828.0
2025-11-05,11,STP_STP_G2,1228.5,136.5,True,9828.0
2025-11-05,11,COLETO_COLETOG1,0.0,0.0,False,0.0
2025-11-05,11,FPPYD1_FPP_G1,615.0,0.0,True,15375.0
2025-11-05,11,FPPYD1_FPP_G2,615.0,0.0,True,15375.0
2025-11-05,11,FPPYD2_FPP_G3,460.0,0.0,True,11500.0
2025-11-05,11,CALAVERS_JKS1,0.0,0.0,False,0.0
2025-11-05,11,CALAVERS_JKS2,0.0,0.0,False,0.0
2025-11-05,11,LEG_LEG_G1,893.0,0.0,True,22325.0
2025-11-05,11,LEG_LEG_G2,956.8,0.0,True,23920.0
2025-11-05,11,MLSES_UNIT1,893.0,0.0,True,22325.0
2025-11-05,11,MLSES_UNIT2,893.0,0.0,True,22325.0
2025-11-05,11,MLSES_UNIT3,893.0,0.0,True,22325.0
2025-11-05,11,OGSES_UNIT1A,743.4993049893054,173.30069501069454,True,18587.4826
2025-11-05,11,OGSES_UNIT2,366.72,550.0799999999999,True,9168.0
2025-11-05,11,SANMIGL_G1,0.0,0.0,False,0.0
2025-11-05,11,SCES_UNIT1,1008.0,0.0,True,25200.0
2025-11-05,11,TNP_ONE_TNP_O_1,0.0,0.0,False,0.0
2025-11-05,11,TNP_ONE_TNP_O_2,0.0,0.0,False,0.0
2025-11-05,11,WAP_WAP_G5,0.0,0.0,False,0.0
2025-11-05,11,WAP_WAP_G6,0.0,0.0,False,0.0
2025-11-05,11,WAP_WAP_G7,456.48184176877805,158.11815823122194,True,11412.046
2025-11-05,11,WAP_WAP_G8,0.0,0.0,False,0.0
2025-11-05,11,BRAUNIG_AVR1_CT1,189.0,0.0,True,5292.0
2025-11-05,11,BRAUNIG_AVR1_CT2,189.0,0.0,True,5292.0
2025-11-05,11,BRAUNIG_AVR1_ST,117.17959477491362,104.82040522508638,True,3281.0287
2025-11-05,11,ATKINS_ATKINSG7,0.0,0.0,False,0.0
2025-11-05,11,B_DAVIS_B_DAVIG3,0.0,0.0,False,0.0
2025-11-05,11,B_DAVIS_B_DAVIG4,0.0,0.0,False,0.0
2025-11-05,11,B_DAVIS_B_DAVIG1,0.0,0.0,False,0.0
2025-11-05,11,B_DAVIS_B_DAVIG2,0.0,0.0,False,0.0
2025-11-05,11,BASTEN_GTG1100,188.0,0.0,True,5264.0
2025-11-05,11,BASTEN_GTG2100,188.0,0.0,True,5264.0
2025-11-05,11,BASTEN_ST0100,242.0,0.0,True,6776.0
2025-11-05,11,BCH_UNIT1,0.0,0.0,False,0.0
2025-11-05,11,BCH_UNIT2,0.0,0.0,False,0.0
2025-11-05,11,BCH_UNIT3,0.0,0.0,False,0.0
2025-11-05,11,BCH_UNIT4,0.0,0.0,False,0.0
2025-11-05,11,BCH_UNIT5,0.0,0.0,False,0.0
2025-11-05,11,BCH_UNIT6,0.0,0.0,False,0.0
2025-11-05,11,BCH_UNIT7,0.0,0.0,False,0.0
2025-11-05,11,BCH_UNIT8,0.0,0.0,False,0.0
2025-11-05,11,BOSQUESW_BSQSU_1,188.7,0.0,True,5283.6
2025-11-05,11,BOSQUESW_BSQSU_2,188.7,0.0,True,5283.6
2025-11-05,11,BOSQUESW_BSQSU_3,188.7,0.0,True,5283.6
2025-11-05,11,BOSQUESW_BSQSU_4,95.0,0.0,True,2660.0
2025-11-05,11,BOSQUESW_BSQSU_5,254.2,0.0,True,7117.6
2025-11-05,11,BVE_UNIT1,59.67,139.23,True,1670.76
2025-11-05,11,BVE_UNIT2,79.1308167458731,119.76918325412689,True,2215.6629
2025-11-05,11,BVE_UNIT3,0.0,0.0,False,0.0
2025-11-05,11,BTM_UNIT1,25.71461450357886,34.78538549642114,True,1080.0138
2025-11-05,11,BTM_UNIT2,60.5,0.0,True,2541.0
2025-11-05,11,BTM_UNIT3,0.0,0.0,False,0.0
2025-11-05,11,BTM_UNIT4,60.5,0.0,True,2541.0
2025-11-05,11,BTM_UNIT5,60.5,0.0,True,2541.0
2025-11-05,11,BTM_UNIT6,0.0,0.0,False,0.0
2025-11-05,11,BTM_UNIT7,60.5,0.0,True,2541.0
2025-11-05,11,BTM_UNIT8,60.5,0.0,True,2541.0
2025-11-05,11,FLCNS_UNIT1,0.0,0.0,False,0.0
2025-11-05,11,FLCNS_UNIT2,0.0,0.0,False,0.0
2025-11-05,11,CALHOUN_UNIT1,0.0,0.0,False,0.0
2025-11-05,11,CALHOUN_UNIT2,0.0,0.0,False,0.0
2025-11-05,11,CHAMON_CTG_0101,0.0,0.0,False,0.0
2025-11-05,11,CHAMON_CTG_0301,0.0,0.0,False,0.0
2025-11-05,11,CBY4_CT41,0.0,0.0,False,0.0
2025-11-05,11,CBY4_CT42,0.0,0.0,False,0.0
2025-11-05,11,CBY4_ST04,0.0,0.0,False,0.0
2025-11-05,11,CBY_CBY_G1,0.0,0.0,False,0.0
2025-11-05,11,CBY_CBY_G2,0.0,0.0,False,0.0
2025-11-05,11,CBEC_GT1,0.0,0.0,False,0.0
2025-11-05,11,CBEC_GT2,0.0,0.0,False,0.0
2025-11-05,11,CBEC_GT3,0.0,0.0,False,0.0
2025-11-05,11,CBEC_GT4,0.0,0.0,False,0.0
2025-11-05,11,CBEC_STG1,0.0,0.0,False,0.0
2025-11-05,11,CBEC_STG2,0.0,0.0,False,0.0
2025-11-05,11,CBECII_CT7,360.9,0.0,True,10105.2
2025-11-05,11,CBECII_CT8,360.9,0.0,True,10105.2
2025-11-05,11,CBECII_STG9,478.8472,29.652800000000013,True,13407.7216
2025-11-05,11,CBEC_GT11,0.0,0.0,False,0.0
2025-11-05,11,CBEC_GT12,0.0,0.0,False,0.0
2025-11-05,11,CVC_CVC_G1,0.0,0.0,False,0.0
2025-11-05,11,CVC_CVC_G2,0.0,0.0,False,0.0
2025-11-05,11,CVC_CVC_G3,0.0,0.0,False,0.0
2025-11-05,11,CVC_CVC_G5,0.0,0.0,False,0.0
2025-11-05,11,DANSBY_DANSBYG2,0.0,0.0,False,0.0
2025-11-05,11,DANSBY_DANSBYG3,0.0,0.0,False,0.0
2025-11-05,11,DANSBY_DANSBYG1,0.0,0.0,False,0.0
2025-11-05,11,DECKER_DPGT_1,56.7,0.0,True,2381.4
2025-11-05,11,DECKER_DPGT_2,56.7,0.0,True,2381.4
2025-11-05,11,DECKER_DPGT_3,56.7,0.0,True,2381.4
2025-11-05,11,DECKER_DPGT_4,56.7,0.0,True,2381.4
2025-11-05,11,DCSES_CT10,89.5,0.0,True,3759.0
2025-11-05,11,DCSES_CT20,32.79349999999998,56.70650000000002,True,1377.327
2025-11-05,11,DCSES_CT30,89.5,0.0,True,3759.0
2025-11-05,11,DCSES_CT40,89.5,0.0,True,3759.0
2025-11-05,11,DDPEC_GT1,0.0,0.0,False,0.0
2025-11-05,11,DDPEC_GT2,0.0,0.0,False,0.0
2025-11-05,11,DDPEC_GT3,0.0,0.0,False,0.0
2025-11-05,11,DDPEC_GT4,0.0,0.0,False,0.0
2025-11-05,11,DDPEC_GT6,0.0,0.0,False,0.0
2025-11-05,11,DDPEC_ST1,0.0,0.0,False,0.0
2025-11-05,11,DEC_AGR_A,56.5,0.0,True,2542.5
2025-11-05,11,DEC_AGR_B,50.40566577510667,6.0943342248933305,True,2268.255
2025-11-05,11,DEC_AGR_C,56.5,0.0,True,2542.5
2025-11-05,11,DEC_AGR_D,56.5,0.0,True,2542.5
2025-11-05,11,ECEC_G1,0.0,0.0,False,0.0
2025-11-05,11,ECEC_G2,0.0,0.0,False,0.0
2025-11-05,11,ETCCS_CT1,260.0,0.0,True,7280.0
2025-11-05,11,ETCCS_UNIT1,140.0,0.0,True,3920.0
2025-11-05,11,AZ_AZ_G1,4.0,36.0,True,168.0
2025-11-05,11,AZ_AZ_G2,40.0,0.0,True,1680.0
2025-11-05,11,AZ_AZ_G3,24.028999999998717,15.971000000001283,True,1009.218
2025-11-05,11,AZ_AZ_G4,40.0,0.0,True,1680.0
2025-11-05,11,FERGCC_FERGGT1,55.59,129.71,True,1556.52
2025-11-05,11,FERGCC_FERGGT2,183.21893828432914,2.08106171567087,True,5130.1303
2025-11-05,11,FERGCC_FERGST1,204.0,0.0,True,5712.0
2025-11-05,11,FRNYPP_GT11,59.01,137.69,True,1652.28
2025-11-05,11,FRNYPP_GT12,0.0,0.0,False,0.0
2025-11-05,11,FRNYPP_GT13,0.0,0.0,False,0.0
2025-11-05,11,FRNYPP_GT21,59.01,137.69,True,1652.28
2025-11-05,11,FRNYPP_GT22,0.0,0.0,False,0.0
2025-11-05,11,FRNYPP_GT23,59.01,137.69,True,1652.28
2025-11-05,11,FRNYPP_ST10,0.0,0.0,False,0.0
2025-11-05,11,FRNYPP_ST20,0.0,0.0,False,0.0
2025-11-05,11,FREC_GT1,179.39999999999998,2.842170943040401e-14,True,5023.2
2025-11-05,11,FREC_GT2,179.4,0.0,True,5023.2
2025-11-05,11,FREC_GT4,179.4,0.0,True,5023.2
2025-11-05,11,FREC_GT5,179.4,0.0,True,5023.2
2025-11-05,11,FREC_ST3,190.7,0.0,True,5339.6
2025-11-05,11,FREC_ST6,190.7,0.0,True,5339.6
2025-11-05,11,FEGC_UNIT1,129.0,0.0,True,5418.0
2025-11-05,11,FRONT_EC_CT1,0.0,0.0,False,0.0
2025-11-05,11,FRONT_EC_CT2,0.0,0.0,False,0.0
2025-11-05,11,FRONT_EC_ST,0.0,0.0,False,0.0
2025-11-05,11,GRSES_UNIT1,239.0,0.0,True,8365.0
2025-11-05,11,GRSES_UNIT2,390.0,0.0,True,13650.0
2025-11-05,11,GBY_GBYGT73,0.0,0.0,False,0.0
2025-11-05,11,GBY_GBYGT74,0.0,0.0,False,0.0
2025-11-05,11,GBY_GBYGT81,0.0,0.0,False,0.0
2025-11-05,11,GBY_GBYGT82,0.0,0.0,False,0.0
2025-11-05,11,GBY_GBYGT83,0.0,0.0,False,0.0
2025-11-05,11,GBY_GBYGT84,0.0,0.0,False,0.0
2025-11-05,11,STEAM_ENGINE_1,8.399999999999999,1.7763568394002505e-15,True,378.0
2025-11-05,11,STEAM_ENGINE_2,8.4,0.0,True,378.0
2025-11-05,11,STEAM_ENGINE_3,8.4,0.0,True,378.0
2025-11-05,11,LGE_LGE_GT1,0.0,0.0,False,0.0
2025-11-05,11,LGE_LGE_GT2,0.0,0.0,False,0.0
2025-11-05,11,LGE_LGE_STG,0.0,0.0,False,0.0
2025-11-05,11,GUADG_GAS1,0.0,0.0,False,0.0
2025-11-05,11,GUADG_GAS2,0.0,0.0,False,0.0
2025-11-05,11,GUADG_GAS3,0.0,0.0,False,0.0
2025-11-05,11,GUADG_GAS4,0.0,0.0,False,0.0
2025-11-05,11,GUADG_STM5,0.0,0.0,False,0.0
2025-11-05,11,GUADG_STM6,0.0,0.0,False,0.0
2025-11-05,11,HLSES_UNIT3,395.0,0.0,True,13825.0
2025-11-05,11,HLSES_UNIT4,405.86269030100493,29.137309698995068,True,14205.1942
2025-11-05,11,HLSES_UNIT5,435.0,0.0,True,15225.0
2025-11-05,11,HAYSEN_HAYSENG1,242.0,0.0,True,6776.0
2025-11-05,11,HAYSEN_HAYSENG2,242.0,0.0,True,6776.0
2025-11-05,11,HAYSEN_HAYSENG3,252.0,0.0,True,7056.0
2025-11-05,11,HAYSEN_HAYSENG4,252.0,0.0,True,7056.0
2025-11-05,11,DUKE_DUKE_GT1,0.0,0.0,False,0.0
2025-11-05,11,DUKE_DUKE_GT2,0.0,0.0,False,0.0
2025-11-05,11,DUKE_DUKE_ST1,0.0,0.0,False,0.0
2025-11-05,11,JACKCNTY_CT1,198.90000000000003,-2.842170943040401e-14,True,5569.2
2025-11-05,11,JACKCNTY_CT2,198.90000000000003,-2.842170943040401e-14,True,5569.2
2025-11-05,11,JCKCNTY2_CT3,198.90000000000003,-2.842170943040401e-14,True,5569.2
2025-11-05,11,JCKCNTY2_CT4,198.90000000000003,-2.842170943040401e-14,True,5569.2
2025-11-05,11,JACKCNTY_STG,320.6,0.0,True,8976.8
2025-11-05,11,JCKCNTY2_ST2,320.6,0.0,True,8976.8
2025-11-05,11,TEN_CT1,185.0,0.0,True,5180.0
2025-11-05,11,TEN_STG,107.0,0.0,True,2996.0
2025-11-05,11,LHSES_UNIT1,119.1,277.9,True,4168.5
2025-11-05,11,LHSES_UNIT2A,473.35161238103274,57.64838761896726,True,16567.3064
2025-11-05,11,LPCCS_CT11,179.16430700140035,6.835692998599654,True,5016.6006
2025-11-05,11,LPCCS_CT12,0.0,0.0,False,0.0
2025-11-05,11,LPCCS_CT21,0.0,0.0,False,0.0
2025-11-05,11,LPCCS_CT22,0.0,0.0,False,0.0
2025-11-05,11,LPCCS_UNIT1,0.0,0.0,False,0.0
2025-11-05,11,LPCCS_UNIT2,0.0,0.0,False,0.0
2025-11-05,11,LARDVFTN_G4,0.0,0.0,False,0.0
2025-11-05,11,LARDVFTN_G5,0.0,0.0,False,0.0
2025-11-05,11,LEON_CRK_LCPCT1,48.0,0.0,True,2016.0
2025-11-05,11,LEON_CRK_LCPCT2,48.0,0.0,True,2016.0
2025-11-05,11,LEON_CRK_LCPCT3,48.0,0.0,True,2016.0
2025-11-05,11,LEON_CRK_LCPCT4,48.0,0.0,True,2016.0
2025-11-05,11,LIG_UNIT1,60.5,0.0,True,2541.0
2025-11-05,11,LIG_UNIT2,60.5,0.0,True,2541.0
2025-11-05,11,LOSTPI_LOSTPGT1,0.0,0.0,False,0.0
2025-11-05,11,LOSTPI_LOSTPGT2,0.0,0.0,False,0.0
2025-11-05,11,LOSTPI_LOSTPST1,0.0,0.0,False,0.0
2025-11-05,11,NEDIN_NEDIN_G1,0.0,0.0,False,0.0
2025-11-05,11,NEDIN_NEDIN_G2,0.0,0.0,False,0.0
2025-11-05,11,NEDIN_NEDIN_G3,0.0,0.0,False,0.0
2025-11-05,11,MDANP_CT1,77.4,180.6,True,2167.2
2025-11-05,11,MDANP_CT2,142.82600000000002,113.17399999999998,True,3999.128
2025-11-05,11,MDANP_CT3,0.0,0.0,False,0.0
2025-11-05,11,MDANP_CT4,0.0,0.0,False,0.0
2025-11-05,11,MDANP_CT5,0.0,0.0,False,0.0
2025-11-05,11,MDANP_CT6,83.4,0.0,True,2335.2
2025-11-05,11,MGSES_CT1,0.0,0.0,False,0.0
2025-11-05,11,MGSES_CT2,0.0,0.0,False,0.0
2025-11-05,11,MGSES_CT3,0.0,0.0,False,0.0
2025-11-05,11,MGSES_CT4,0.0,0.0,False,0.0
2025-11-05,11,MGSES_CT5,0.0,0.0,False,0.0
2025-11-05,11,MGSES_CT6,0.0,0.0,False,0.0
2025-11-05,11,MCSES_UNIT6,108.00527289368677,13.994727106313235,True,3780.1846
2025-11-05,11,MCSES_UNIT7,118.0,0.0,True,4130.0
2025-11-05,11,MCSES_UNIT8,568.0,0.0,True,19880.0
2025-11-05,11,NUECES_B_NUECESG8,0.0,0.0,False,0.0
2025-11-05,11,NUECES_B_NUECESG9,0.0,0.0,False,0.0
2025-11-05,11,NUECES_B_NUECESG7,0.0,0.0,False,0.0
2025-11-05,11,CALAVERS_OWS1,445.0,0.0,True,15575.0
2025-11-05,11,CALAVERS_OWS2,435.0,0.0,True,15225.0
2025-11-05,11,OECCS_CT11,0.0,0.0,False,0.0
2025-11-05,11,OECCS_CT12,0.0,0.0,False,0.0
2025-11-05,11,OECCS_CT21,0.0,0.0,False,0.0
2025-11-05,11,OECCS_CT22,0.0,0.0,False,0.0
2025-11-05,11,OECCS_UNIT1,0.0,0.0,False,0.0
2025-11-05,11,OECCS_UNIT2,0.0,0.0,False,0.0
2025-11-05,11,VICTPRT2_UNIT1,0.0,0.0,False,0.0
2025-11-05,11,VICTPRT2_UNIT2,0.0,0.0,False,0.0
2025-11-05,11,PANDA_S_SHER1CT1,0.0,0.0,False,0.0
2025-11-05,11,PANDA_S_SHER1CT2,219.92224805880906,12.07775194119094,True,6157.8229
2025-11-05,11,PANDA_S_SHER1ST1,105.93,247.17000000000002,True,2966.04
2025-11-05,11,PANDA_T1_TMPL1CT1,0.0,0.0,False,0.0
2025-11-05,11,PANDA_T1_TMPL1CT2,0.0,0.0,False,0.0
2025-11-05,11,PANDA_T1_TMPL1ST1,0.0,0.0,False,0.0
2025-11-05,11,PANDA_T2_TMPL2CT1,0.0,0.0,False,0.0
2025-11-05,11,PANDA_T2_TMPL2CT2,0.0,0.0,False,0.0
2025-11-05,11,PANDA_T2_TMPL2ST1,0.0,0.0,False,0.0
2025-11-05,11,TNSKA_GT1,90.9,0.0,True,2545.2
2025-11-05,11,TNSKA_GT2,90.9,0.0,True,2545.2
2025-11-05,11,TNSKA_STG,90.0,0.0,True,2520.0
2025-11-05,11,PSG_PSG_GT2,215.1,0.0,True,6022.8
2025-11-05,11,PSG_PSG_GT3,215.1,0.0,True,6022.8
2025-11-05,11,PSG_PSG_ST2,195.5,0.0,True,5474.0
2025-11-05,11,PEARSAL2_AGR_A,50.6,0.0,True,2277.0
2025-11-05,11,PEARSAL2_AGR_B,50.6,0.0,True,2277.0
2025-11-05,11,PEARSAL2_AGR_C,50.6,0.0,True,2277.0
2025-11-05,11,PEARSAL2_AGR_D,50.6,0.0,True,2277.0
2025-11-05,11,PB2SES_CT1,0.0,0.0,False,0.0
2025-11-05,11,PB2SES_CT2,0.0,0.0,False,0.0
2025-11-05,11,PB2SES_CT3,0.0,0.0,False,0.0
2025-11-05,11,PB2SES_CT4,0.0,0.0,False,0.0
2025-11-05,11,PB2SES_CT5,0.0,0.0,False,0.0
2025-11-05,11,PRO_UNIT1,60.5,0.0,True,2541.0
2025-11-05,11,PRO_UNIT2,0.0,0.0,False,0.0
2025-11-05,11,PRO_UNIT3,60.5,0.0,True,2541.0
2025-11-05,11,PRO_UNIT4,60.5,0.0,True,2541.0
2025-11-05,11,PRO_UNIT5,0.0,0.0,False,0.0
2025-11-05,11,PRO_UNIT6,0.0,0.0,False,0.0
2025-11-05,11,PRO_UNIT7,60.5,0.0,True,2541.0
2025-11-05,11,PRO_UNIT8,0.0,0.0,False,0.0
2025-11-05,11,BAC_CTG1,14.314992188426487,50.68500781157351,True,601.2297
2025-11-05,11,BAC_CTG2,6.5,58.5,True,273.0
2025-11-05,11,BAC_CTG3,6.5,58.5,True,273.0
2025-11-05,11,BAC_CTG4,6.5,58.5,True,273.0
2025-11-05,11,BAC_CTG5,6.5,58.5,True,273.0
2025-11-05,11,BAC_CTG6,65.0,0.0,True,2730.0
2025-11-05,11,STEAM1A_STEAM_1,5.64,13.16,True,197.4
2025-11-05,11,STEAM_STEAM_2,25.0,0.0,True,875.0
2025-11-05,11,STEAM_STEAM_3,43.2,0.0,True,1512.0
2025-11-05,11,QALSW_GT1,0.0,0.0,False,0.0
2025-11-05,11,QALSW_GT2,0.0,0.0,False,0.0
2025-11-05,11,QALSW_GT3,0.0,0.0,False,0.0
2025-11-05,11,QALSW_GT4,0.0,0.0,False,0.0
2025-11-05,11,QALSW_STG1,0.0,0.0,False,0.0
2025-11-05,11,QALSW_STG2,0.0,0.0,False,0.0
2025-11-05,11,MIL_MILLERG4,116.0,0.0,True,4872.0
2025-11-05,11,MIL_MILLERG5,116.0,0.0,True,4872.0
2025-11-05,11,MIL_MILLERG1,75.0,0.0,True,2625.0
2025-11-05,11,MIL_MILLERG2,120.0,0.0,True,4200.0
2025-11-05,11,MIL_MILLERG3,216.0,0.0,True,7560.0
2025-11-05,11,OLINGR_OLING_4,0.0,0.0,False,0.0
2025-11-05,11,OLINGR_OLING_2,34.08,79.52,True,1192.8
2025-11-05,11,OLINGR_OLING_3,80.03172798276731,76.56827201723269,True,2801.1105
2025-11-05,11,RAB_UNIT1,0.0,0.0,False,0.0
2025-11-05,11,RAB_UNIT2,0.0,0.0,False,0.0
2025-11-05,11,RAB_UNIT3,0.0,0.0,False,0.0
2025-11-05,11,RAB_UNIT4,0.0,0.0,False,0.0
2025-11-05,11,RAB_UNIT5,0.0,0.0,False,0.0
2025-11-05,11,RAB_UNIT6,0.0,0.0,False,0.0
2025-11-05,11,RAB_UNIT7,0.0,0.0,False,0.0
2025-11-05,11,RAB_UNIT8,0.0,0.0,False,0.0
2025-11-05,11,REDGATE_AGR_A,0.0,0.0,False,0.0
2025-11-05,11,REDGATE_AGR_B,0.0,0.0,False,0.0
2025-11-05,11,REDGATE_AGR_C,0.0,0.0,False,0.0
2025-11-05,11,REDGATE_AGR_D,0.0,0.0,False,0.0
2025-11-05,11,JAD_UNIT1,0.0,0.0,False,0.0
2025-11-05,11,JAD_UNIT2,60.5,0.0,True,2541.0
2025-11-05,11,JAD_UNIT3,60.5,0.0,True,2541.0
2025-11-05,11,JAD_UNIT4,0.0,0.0,False,0.0
2025-11-05,11,JAD_UNIT5,0.0,0.0,False,0.0
2025-11-05,11,JAD_UNIT6,60.5,0.0,True,2541.0
2025-11-05,11,JAD_UNIT7,0.0,0.0,False,0.0
2025-11-05,11,JAD_UNIT8,0.0,0.0,False,0.0
2025-11-05,11,RIONOG_CT1,203.0,0.0,True,5684.0
2025-11-05,11,RIONOG_CT2,203.0,0.0,True,5684.0
2025-11-05,11,RIONOG_CT3,203.0,0.0,True,5684.0
2025-11-05,11,RIONOG_ST1,373.2,0.0,True,10449.6
2025-11-05,11,RAYBURN_RAYBURG7,18.15,42.35,True,508.2
2025-11-05,11,RAYBURN_RAYBURG8,18.15,42.35,True,508.2
2025-11-05,11,RAYBURN_RAYBURG9,0.0,0.0,False,0.0
2025-11-05,11,RAYBURN_RAYBURG10,0.0,0.0,False,0.0
2025-11-05,11,SJS_SJS_G1,0.0,0.0,False,0.0
2025-11-05,11,SJS_SJS_G2,0.0,0.0,False,0.0
2025-11-05,11,SANDHSYD_SH1,60.5,0.0,True,2541.0
2025-11-05,11,SANDHSYD_SH2,60.5,0.0,True,2541.0
2025-11-05,11,SANDHSYD_SH3,60.5,0.0,True,2541.0
2025-11-05,11,SANDHSYD_SH4,60.5,0.0,True,2541.0
2025-11-05,11,SANDHSYD_SH_5A,198.90000000000003,-2.842170943040401e-14,True,5569.2
2025-11-05,11,SANDHSYD_SH6,60.5,0.0,True,2541.0
2025-11-05,11,SANDHSYD_SH7,60.5,0.0,True,2541.0
2025-11-05,11,SANDHSYD_SH_5C,121.19739999999997,69.80260000000001,True,3393.5272
2025-11-05,11,SILASRAY_SILAS_10,0.0,0.0,False,0.0
2025-11-05,11,SILASRAY_SILAS_9,0.0,0.0,False,0.0
2025-11-05,11,SILASRAY_SILAS_6,0.0,0.0,False,0.0
2025-11-05,11,GIDEON_GIDEONG1,0.0,0.0,False,0.0
2025-11-05,11,GIDEON_GIDEONG2,0.0,0.0,False,0.0
2025-11-05,11,GIDEON_GIDEONG3,0.0,0.0,False,0.0
2025-11-05,11,SKY1_SKY1A,0.0,0.0,False,0.0
2025-11-05,11,SKY1_SKY1B,0.0,0.0,False,0.0
2025-11-05,11,SPNCER_SPNCE_4,18.3,42.7,True,640.5
