Date,Hour,Bus,Demand,Mismatch,LMP
2025-11-05,12,OSM_2768,52.7399,52.7399,10135.4978
2025-11-05,12,OSM_2769,1.6298,0.0,-980.2935
2025-11-05,12,OSM_2770,0.7365,0.0,3220.0995
2025-11-05,12,OSM_2771,0.7365,0.0,3251.2505
2025-11-05,12,OSM_2772,0.7365,0.0,3272.5064
2025-11-05,12,OSM_2773,2.7487,0.0,2704.8518
2025-11-05,12,OSM_2778,5.6455,0.0,-142.0104
2025-11-05,12,OSM_2779,26.1604,0.0,8461.3787
2025-11-05,12,OSM_2780,0.2168,0.0,-142.0104
2025-11-05,12,OSM_2781,0.2525,0.0,1777.0131
2025-11-05,12,OSM_2782,3.626,0.0,1218.3318
2025-11-05,12,OSM_2783,9.012,0.0,-474.917
2025-11-05,12,OSM_2784,1.5544,0.0,6900.2351
2025-11-05,12,OSM_2786,0.8288,0.0,6039.9099
2025-11-05,12,OSM_2787,0.8288,0.0,5755.2736
2025-11-05,12,OSM_2788,21.4804,0.0,6094.59
2025-11-05,12,OSM_2789,2.7487,0.0,6074.3918
2025-11-05,12,OSM_2790,21.4804,0.0,6137.072
2025-11-05,12,OSM_2791,18.2911,0.0,8954.3103
2025-11-05,12,OSM_2792,1.2935,0.0,3981.2127
2025-11-05,12,OSM_2793,0.7599,0.0,-283.9638
2025-11-05,12,OSM_2794,52.7399,52.7399,10189.3878
2025-11-05,12,OSM_2795,52.7399,52.7399,10000.0
2025-11-05,12,OSM_2796,52.7399,52.7399,10394.6398
2025-11-05,12,OSM_2797,52.7399,52.7399,10028.5779
2025-11-05,12,OSM_2798,52.7399,0.0,9478.6894
2025-11-05,12,OSM_2799,2.7487,0.0,28.0
2025-11-05,12,OSM_2800,2.7487,0.0,5781.4025
2025-11-05,12,OSM_2801,2.7487,0.0,5755.2736
2025-11-05,12,OSM_2802,2.7487,0.0,3656.3664
2025-11-05,12,OSM_2803,2.7487,0.0,4817.4102
2025-11-05,12,OSM_2804,2.7487,0.0,4636.7836
2025-11-05,12,OSM_2805,2.7487,0.0,4076.0532
2025-11-05,12,OSM_2806,52.7399,0.0,9136.9215
2025-11-05,12,OSM_2808,52.7399,0.0,9572.5589
2025-11-05,12,OSM_2809,18.2911,0.0,8994.1668
2025-11-05,12,OSM_2810,52.7399,0.0,1046.8938
2025-11-05,12,OSM_2811,52.7399,52.7399,10000.0
2025-11-05,12,OSM_2812,2.0105,0.0,2479.783
2025-11-05,12,OSM_2813,2.1742,0.0,2063.2079
2025-11-05,12,OSM_2814,2.7475,0.0,-206.9262
2025-11-05,12,OSM_2815,2.7475,0.0,-201.4418
2025-11-05,12,OSM_2816,2.7475,0.0,2237.6312
2025-11-05,12,OSM_2817,2.7475,0.0,2237.6312
2025-11-05,12,OSM_2818,2.7475,0.0,-71.7234
2025-11-05,12,OSM_2819,52.7399,52.7399,10025.1905
2025-11-05,12,OSM_2822,21.4804,0.0,6520.7284
2025-11-05,12,OSM_2826,1.5544,0.0,4851.5687
2025-11-05,12,OSM_2827,18.2911,0.0,35.0
2025-11-05,12,OSM_2828,3.626,0.0,3358.1561
2025-11-05,12,OSM_2830,21.4804,0.0,9736.9998
2025-11-05,12,OSM_2831,52.7399,0.0,7445.5734
2025-11-05,12,OSM_2832,3.626,0.0,3294.948
2025-11-05,12,OSM_2833,3.626,0.0,3499.2623
2025-11-05,12,OSM_2834,42.5916,14.016,10000.0
2025-11-05,12,OSM_2835,42.5916,0.0,9735.8488
2025-11-05,12,OSM_2837,42.5916,42.5916,10625.6349
2025-11-05,12,OSM_2838,18.2911,0.0,-1567.0632
2025-11-05,12,OSM_2839,18.2911,18.2911,10905.9389
2025-11-05,12,OSM_2840,3.626,0.0,3163.7282
2025-11-05,12,OSM_2841,0.7143,0.0,292.487
2025-11-05,12,OSM_2843,42.5916,42.5916,12561.5901
2025-11-05,12,OSM_2844,52.7399,0.0,8521.8502
2025-11-05,12,OSM_2845,52.7399,0.0,9621.9636
2025-11-05,12,OSM_2846,52.7399,0.0,9872.2995
2025-11-05,12,OSM_2847,4.6968,0.0,450.0629
2025-11-05,12,OSM_2848,7.5264,0.0,-62.7155
2025-11-05,12,OSM_2849,0.3163,0.0,281.9839
2025-11-05,12,OSM_2850,1.1676,0.0,-36.2971
2025-11-05,12,OSM_2851,1.1676,0.0,-36.2971
2025-11-05,12,OSM_2852,1.1676,0.0,-36.2971
2025-11-05,12,OSM_2853,1.1676,0.0,-36.2971
2025-11-05,12,OSM_2854,1.1676,0.0,-36.2971
2025-11-05,12,OSM_2855,2.7475,0.0,2237.6312
2025-11-05,12,OSM_2856,2.1742,0.0,2010.7559
2025-11-05,12,OSM_2857,2.1742,0.0,4323.4497
2025-11-05,12,OSM_2858,52.7399,0.0,9128.4723
2025-11-05,12,OSM_2859,52.7399,0.0,9142.1157
2025-11-05,12,OSM_2860,0.7365,0.0,3205.3191
2025-11-05,12,OSM_2861,52.7399,52.7399,10260.2562
2025-11-05,12,OSM_2862,52.7399,0.0,8769.0296
2025-11-05,12,OSM_2863,3.7361,0.0,4600.8056
2025-11-05,12,OSM_2864,3.7361,0.0,3241.11
2025-11-05,12,OSM_2865,3.7361,0.0,4600.8056
2025-11-05,12,OSM_2866,52.7399,0.0,4364.49
2025-11-05,12,OSM_2867,3.7361,0.0,3437.5346
2025-11-05,12,OSM_2868,3.7361,0.0,3959.8405
2025-11-05,12,OSM_2869,3.7361,0.0,2118.8771
2025-11-05,12,OSM_2870,42.5916,0.0,10000.0
2025-11-05,12,OSM_2871,52.7399,52.247,10000.0
2025-11-05,12,OSM_2872,52.7399,0.0,7825.5078
2025-11-05,12,OSM_2873,52.7399,0.0,8826.2047
2025-11-05,12,OSM_2874,52.7399,0.0,9383.5768
2025-11-05,12,OSM_2875,52.7399,0.0,9530.5255
2025-11-05,12,OSM_2876,52.7399,0.0,9064.6813
2025-11-05,12,OSM_2877,52.7399,0.0,9546.2114
2025-11-05,12,OSM_2878,52.7399,0.0,8740.3862
2025-11-05,12,OSM_2879,2.4333,0.0,177.1403
2025-11-05,12,OSM_2880,42.5916,0.0,10000.0
2025-11-05,12,OSM_2883,42.5916,42.5916,10000.0
2025-11-05,12,OSM_2884,42.5916,0.0,5102.6919
2025-11-05,12,OSM_2885,3.626,0.0,1731.9132
2025-11-05,12,OSM_2886,42.5916,42.5916,13080.2317
2025-11-05,12,OSM_2887,3.626,0.0,3694.1552
2025-11-05,12,OSM_2888,52.7399,0.0,3360.8524
2025-11-05,12,OSM_2889,42.5916,42.5916,10000.0
2025-11-05,12,OSM_2890,42.5916,0.0,9794.7431
2025-11-05,12,OSM_2891,42.5916,0.0,3319.6315
2025-11-05,12,OSM_2892,3.626,0.0,3461.969
2025-11-05,12,OSM_2894,42.5916,42.5916,12118.7377
2025-11-05,12,OSM_2895,42.5916,42.5916,11732.0943
2025-11-05,12,OSM_2896,52.7399,0.0,7741.7037
2025-11-05,12,OSM_2897,42.5916,0.0,1934.5705
2025-11-05,12,OSM_2898,42.5916,0.0,2182.2873
2025-11-05,12,OSM_2899,42.5916,40.7328,10000.0
2025-11-05,12,OSM_2900,42.5916,0.0,10000.0
2025-11-05,12,OSM_2903,52.7399,0.0,5295.235
2025-11-05,12,OSM_2905,52.7399,0.0,9092.6164
2025-11-05,12,OSM_2906,52.529,0.0,10000.0
2025-11-05,12,OSM_2907,0.5073,0.5073,10000.0
2025-11-05,12,OSM_2912,52.529,15.174,10000.0
2025-11-05,12,OSM_2913,52.529,28.9775,10000.0
2025-11-05,12,OSM_2915,52.7399,0.0,9546.2114
2025-11-05,12,OSM_2916,21.4804,0.0,4364.7063
2025-11-05,12,OSM_2917,21.4804,0.0,6520.7284
2025-11-05,12,OSM_2918,18.2911,18.2911,10826.2205
2025-11-05,12,OSM_2920,52.7399,0.0,8775.0105
2025-11-05,12,OSM_2922,0.2525,0.0,2013.8238
2025-11-05,12,OSM_2923,0.7483,0.0,2155.0792
2025-11-05,12,OSM_2924,0.7483,0.0,2589.5037
2025-11-05,12,OSM_2925,2.1742,0.0,-539.1204
2025-11-05,12,OSM_2926,2.1742,0.0,35.0
2025-11-05,12,OSM_2927,2.0105,0.0,757.2261
2025-11-05,12,OSM_2928,2.0105,0.0,867.8835
2025-11-05,12,OSM_2929,0.7365,0.0,2947.7896
2025-11-05,12,OSM_2930,2.0105,0.0,2740.544
2025-11-05,12,OSM_2931,2.0105,0.0,2736.9488
2025-11-05,12,OSM_2932,2.0105,0.0,2707.9798
2025-11-05,12,OSM_2933,2.7487,0.0,5793.671
2025-11-05,12,OSM_2934,0.1826,0.0,254.1734
2025-11-05,12,OSM_2935,21.4804,0.0,6520.7284
2025-11-05,12,OSM_2936,0.8288,0.0,5577.8757
2025-11-05,12,OSM_2937,0.8288,0.0,5611.612
2025-11-05,12,OSM_2938,52.7399,52.7399,10297.995
2025-11-05,12,OSM_2940,18.4258,0.0,-897.3625
2025-11-05,12,OSM_2944,3.626,0.0,919.7989
2025-11-05,12,OSM_2945,2.7487,0.0,5121.8728
2025-11-05,12,OSM_2946,2.7487,0.0,5611.1161
2025-11-05,12,OSM_2947,2.7487,0.0,5383.2614
2025-11-05,12,OSM_2948,2.7487,0.0,4129.1909
2025-11-05,12,OSM_2949,52.7399,0.0,3082.114
2025-11-05,12,OSM_2950,52.7399,0.0,3621.1668
2025-11-05,12,OSM_2951,52.7399,0.0,3681.2716
2025-11-05,12,OSM_2952,52.7399,0.0,3606.206
2025-11-05,12,OSM_2953,52.7399,0.0,9361.2002
2025-11-05,12,OSM_2954,52.7399,0.0,9546.4533
2025-11-05,12,OSM_2955,52.7399,0.0,8769.0296
2025-11-05,12,OSM_2956,52.7399,0.0,9256.9147
2025-11-05,12,OSM_2957,52.7399,0.0,8862.1401
2025-11-05,12,OSM_2958,52.7399,0.0,9320.6034
2025-11-05,12,OSM_2959,52.7399,0.0,2887.2209
2025-11-05,12,OSM_2960,52.7399,0.0,10000.0
2025-11-05,12,OSM_2961,52.7399,0.0,10000.0
2025-11-05,12,OSM_2962,52.7399,0.0,4268.0155
2025-11-05,12,OSM_2963,52.7399,0.0,4370.3346
2025-11-05,12,OSM_2964,1.0624,0.0,185.4926
2025-11-05,12,OSM_2965,1.0815,0.0,264.6332
2025-11-05,12,OSM_2966,1.0815,0.0,262.7668
2025-11-05,12,OSM_2967,3.626,0.0,3846.5343
2025-11-05,12,OSM_2968,3.626,0.0,1218.3318
2025-11-05,12,OSM_2969,4.6968,0.0,188.2682
2025-11-05,12,OSM_2970,4.6968,0.0,188.2682
2025-11-05,12,OSM_2971,4.6968,0.0,175.146
2025-11-05,12,OSM_2972,1.142,0.0,507.0776
2025-11-05,12,OSM_2973,4.6968,0.0,249.3752
2025-11-05,12,OSM_2974,2.1742,0.0,236.3186
2025-11-05,12,OSM_2975,2.1742,0.0,1726.8209
2025-11-05,12,OSM_2976,2.1742,0.0,1137.0945
2025-11-05,12,OSM_2977,2.1742,0.0,4323.4497
2025-11-05,12,OSM_2978,2.1742,0.0,4400.8825
2025-11-05,12,OSM_2979,25.595,0.0,-465.7134
2025-11-05,12,OSM_2980,0.1988,0.0,-495.9575
2025-11-05,12,OSM_2981,0.7483,0.0,2322.5971
2025-11-05,12,OSM_2983,42.5916,0.0,3328.3271
2025-11-05,12,OSM_2984,42.5916,0.0,3629.4525
2025-11-05,12,OSM_2985,52.7399,16.4394,10000.0
2025-11-05,12,OSM_2986,52.7399,0.0,3408.7987
2025-11-05,12,OSM_2987,1.5544,0.0,7755.281
2025-11-05,12,OSM_2990,0.9995,0.0,3333.2811
2025-11-05,12,OSM_2991,1.2935,0.0,3902.0219
2025-11-05,12,OSM_2992,2.7418,0.0,975.1734
2025-11-05,12,OSM_2993,52.7399,0.0,7445.5734
2025-11-05,12,OSM_2995,21.4804,0.0,7325.7157
2025-11-05,12,OSM_2996,0.7365,0.0,3472.8666
2025-11-05,12,OSM_2997,0.9995,0.0,3639.806
2025-11-05,12,OSM_2998,0.9995,0.0,3402.2436
2025-11-05,12,OSM_3000,2.991,0.0,4403.9517
2025-11-05,12,OSM_3001,18.2911,0.0,9789.4799
2025-11-05,12,OSM_3002,42.5916,0.0,9516.4197
2025-11-05,12,OSM_3003,42.5916,10.6291,10000.0
2025-11-05,12,OSM_3004,0.1817,0.0,2358.7825
2025-11-05,12,OSM_3006,2.7418,0.0,940.7233
2025-11-05,12,OSM_3007,1.5865,0.0,527.8243
2025-11-05,12,OSM_3010,21.4804,0.0,3895.6806
2025-11-05,12,OSM_3011,42.5916,0.0,3104.9549
2025-11-05,12,OSM_3012,42.5916,0.0,3462.1412
2025-11-05,12,OSM_3013,52.7399,0.0,10000.0
2025-11-05,12,OSM_3015,52.7399,0.0,9809.6436
2025-11-05,12,OSM_3016,0.5073,0.0,-1331.7621
2025-11-05,12,OSM_3018,52.529,52.529,12893.0915
2025-11-05,12,OSM_3019,52.529,0.0,-2422.5976
2025-11-05,12,OSM_3020,52.529,52.529,10452.6073
2025-11-05,12,OSM_3021,42.5916,0.0,10000.0
2025-11-05,12,OSM_3023,42.5916,40.7328,10000.0
2025-11-05,12,OSM_3024,42.5916,0.0,10000.0
2025-11-05,12,OSM_3025,42.5916,42.5916,10000.0
2025-11-05,12,OSM_3026,0.5073,0.0,-1273.7946
2025-11-05,12,OSM_3027,52.7399,52.7399,10865.4719
2025-11-05,12,OSM_3028,52.7399,52.7399,12191.6435
2025-11-05,12,OSM_3029,9.012,0.0,-478.1398
2025-11-05,12,OSM_3030,52.7399,0.0,9852.5697
2025-11-05,12,OSM_3031,2.599,0.0,159.8966
2025-11-05,12,OSM_3032,52.7399,0.0,35.0
2025-11-05,12,OSM_3034,52.7399,0.0,1024.0933
2025-11-05,12,OSM_3035,42.5916,0.0,35.0
2025-11-05,12,OSM_3036,52.7399,0.0,3541.5382
2025-11-05,12,OSM_3037,25.595,0.0,-465.7134
2025-11-05,12,OSM_3038,2.4364,0.0,-467.2678
2025-11-05,12,OSM_3039,1.5143,0.0,-617.6066
2025-11-05,12,OSM_3040,0.5717,0.0,-6439.2983
2025-11-05,12,OSM_3041,4.6254,0.0,-126.0661
2025-11-05,12,OSM_3042,0.5828,0.0,-264.0885
2025-11-05,12,OSM_3043,6.8887,0.0,-498.5638
2025-11-05,12,OSM_3044,4.6254,0.0,-124.1992
2025-11-05,12,OSM_3045,31.2994,0.0,-506.5339
2025-11-05,12,OSM_3046,2.599,0.0,88.3589
2025-11-05,12,OSM_3047,2.599,0.0,88.1096
2025-11-05,12,OSM_3048,2.599,0.0,88.9882
2025-11-05,12,OSM_3049,20.0974,0.0,-25.3324
2025-11-05,12,OSM_3050,5.2883,0.0,64.4576
2025-11-05,12,OSM_3051,2.599,0.0,92.5393
2025-11-05,12,OSM_3052,1.0458,0.0,-160.1548
2025-11-05,12,OSM_3053,0.0063,0.0,-203.7089
2025-11-05,12,OSM_3054,0.0063,0.0,-203.7089
2025-11-05,12,OSM_3055,13.5642,0.0,-223.6396
2025-11-05,12,OSM_3056,1.0068,0.0,-228.6889
2025-11-05,12,OSM_3057,52.529,0.0,-1077.9611
2025-11-05,12,OSM_3058,0.2694,0.0,-61.3952
2025-11-05,12,OSM_3059,0.2694,0.0,-80.0912
2025-11-05,12,OSM_3060,21.2545,0.0,-689.4339
2025-11-05,12,OSM_3061,25.595,0.0,-457.3103
2025-11-05,12,OSM_3062,5.6455,0.0,-331.9817
2025-11-05,12,OSM_3063,0.9125,0.0,39.4675
2025-11-05,12,OSM_3064,18.0795,0.0,17.939
2025-11-05,12,OSM_3065,1.1142,0.0,4.1486
2025-11-05,12,OSM_3066,0.9125,0.0,56.5213
2025-11-05,12,OSM_3067,26.1604,0.0,-488.073
2025-11-05,12,OSM_3068,26.1604,0.0,-488.7143
2025-11-05,12,OSM_3069,25.595,0.0,-457.1812
2025-11-05,12,OSM_3070,25.595,0.0,-457.1226
2025-11-05,12,OSM_3071,0.5925,0.0,-77.858
2025-11-05,12,OSM_3072,1.1142,0.0,4.3683
2025-11-05,12,OSM_3073,0.7365,0.0,3800.6887
2025-11-05,12,OSM_3074,0.2336,0.0,-7.1639
2025-11-05,12,OSM_3075,52.7399,0.0,8759.2819
2025-11-05,12,OSM_3076,52.7399,0.0,9320.6034
2025-11-05,12,OSM_3077,2.7475,0.0,-292.1437
2025-11-05,12,OSM_3078,0.1842,0.0,4901.7219
2025-11-05,12,OSM_3079,1.2935,0.0,3799.9141
2025-11-05,12,OSM_3080,2.7475,0.0,-277.9565
2025-11-05,12,OSM_3081,2.7475,0.0,-279.3657
2025-11-05,12,OSM_3082,42.5916,0.0,3537.786
2025-11-05,12,OSM_3083,0.4729,0.0,70.7185
2025-11-05,12,OSM_3084,2.7418,0.0,950.3127
2025-11-05,12,OSM_3085,3.626,0.0,3946.8621
2025-11-05,12,OSM_3086,21.4804,0.0,3580.3756
2025-11-05,12,OSM_3087,0.7365,0.0,3800.4532
2025-11-05,12,OSM_3088,0.25,0.0,2844.3397
2025-11-05,12,OSM_3089,2.7418,0.0,925.6043
2025-11-05,12,OSM_3090,2.7418,0.0,925.9143
2025-11-05,12,OSM_3091,42.5916,0.0,3563.4734
2025-11-05,12,OSM_3092,42.5916,0.0,3564.2059
2025-11-05,12,OSM_3093,42.5916,0.0,9449.2651
2025-11-05,12,OSM_3094,42.5916,0.0,3558.4376
2025-11-05,12,OSM_3095,18.2911,0.0,45.0
2025-11-05,12,OSM_3096,18.2911,0.0,9272.696
2025-11-05,12,OSM_3097,18.2911,0.0,9267.0807
2025-11-05,12,OSM_3098,42.5916,0.0,3539.5205
2025-11-05,12,OSM_3099,1.2935,0.0,3797.9518
2025-11-05,12,OSM_3100,42.5916,0.0,3537.1201
2025-11-05,12,OSM_3101,21.4804,0.0,3578.0449
2025-11-05,12,OSM_3102,0.2163,0.0,2948.8755
2025-11-05,12,OSM_3103,21.4804,0.0,3569.8537
2025-11-05,12,OSM_3104,18.2911,0.0,7859.6999
2025-11-05,12,OSM_3105,21.4804,0.0,7200.7306
2025-11-05,12,OSM_3106,21.4804,0.0,7178.9756
2025-11-05,12,OSM_3107,21.4804,0.0,7202.686
2025-11-05,12,OSM_3108,3.626,0.0,3934.076
2025-11-05,12,OSM_3109,3.626,0.0,3921.9677
2025-11-05,12,OSM_3111,42.5916,0.0,3399.1129
2025-11-05,12,OSM_3112,42.5916,0.0,3401.8463
2025-11-05,12,OSM_3113,42.5916,0.0,3358.1011
2025-11-05,12,OSM_3114,42.5916,0.0,3345.2639
2025-11-05,12,OSM_3115,42.5916,0.0,3358.4495
2025-11-05,12,OSM_3116,42.5916,0.0,3359.156
2025-11-05,12,OSM_3117,42.5916,0.0,3351.9464
2025-11-05,12,OSM_3118,0.7143,0.0,-223.1144
2025-11-05,12,OSM_3119,1.0815,0.0,269.721
2025-11-05,12,OSM_3120,1.0815,0.0,268.524
2025-11-05,12,OSM_3121,1.0815,0.0,268.5295
2025-11-05,12,OSM_3122,1.6696,0.0,-37.7732
2025-11-05,12,OSM_3123,1.6696,0.0,12.9779
2025-11-05,12,OSM_3124,52.7399,0.0,2870.5762
2025-11-05,12,OSM_3125,5.2883,0.0,69.3318
2025-11-05,12,OSM_3126,5.2883,0.0,68.1251
2025-11-05,12,OSM_3127,0.7143,0.0,194.403
2025-11-05,12,OSM_3128,0.8216,0.0,14.1382
2025-11-05,12,OSM_3129,1.0115,0.0,809.0676
2025-11-05,12,OSM_3130,2.8614,0.0,15.3345
2025-11-05,12,OSM_3131,2.8614,0.0,15.0429
2025-11-05,12,OSM_3132,2.8614,0.0,15.0429
2025-11-05,12,OSM_3134,0.4197,0.0,-1546.6446
2025-11-05,12,OSM_3135,20.2973,0.0,436.0139
2025-11-05,12,OSM_3136,0.2163,0.0,2930.8854
2025-11-05,12,OSM_3137,0.2163,0.0,2930.8854
2025-11-05,12,OSM_3138,0.2163,0.0,2930.8854
2025-11-05,12,OSM_3139,1.0115,0.0,813.6943
2025-11-05,12,OSM_3140,0.2336,0.0,-7.1083
2025-11-05,12,OSM_3141,0.8216,0.0,14.9955
2025-11-05,12,OSM_3142,0.8216,0.0,14.9955
2025-11-05,12,OSM_3143,2.1469,0.0,8.9074
2025-11-05,12,OSM_3144,0.7143,0.0,-231.6177
2025-11-05,12,OSM_3145,0.2163,0.0,2947.8579
2025-11-05,12,OSM_3146,3.626,0.0,3953.1082
2025-11-05,12,OSM_3147,3.626,0.0,3953.1082
2025-11-05,12,OSM_3148,0.5646,0.0,-62.7155
2025-11-05,12,OSM_3149,0.5631,0.0,-463.6988
2025-11-05,12,OSM_3150,0.7386,0.0,-440.6652
2025-11-05,12,OSM_3151,0.9017,0.0,26.764
2025-11-05,12,OSM_3152,0.9017,0.0,4.3495
2025-11-05,12,OSM_3153,0.9017,0.0,-7.237
2025-11-05,12,OSM_3154,0.9017,0.0,11.031
2025-11-05,12,OSM_3155,0.5631,0.0,-518.6546
2025-11-05,12,OSM_3156,0.4301,0.0,-678.2981
2025-11-05,12,OSM_3157,18.4258,0.0,-845.269
2025-11-05,12,OSM_3158,0.7386,0.0,-465.7227
2025-11-05,12,OSM_3159,0.5631,0.0,-465.4321
2025-11-05,12,OSM_3160,0.5631,0.0,-464.0003
2025-11-05,12,OSM_3161,0.5631,0.0,-465.3257
2025-11-05,12,OSM_3162,0.5631,0.0,-446.6097
2025-11-05,12,OSM_3163,0.7386,0.0,-447.1668
2025-11-05,12,OSM_3164,1.8475,0.0,-427.4383
2025-11-05,12,OSM_3165,2.4364,0.0,-434.7527
2025-11-05,12,OSM_3166,0.7386,0.0,-447.445
2025-11-05,12,OSM_3167,2.4364,0.0,-446.9792
2025-11-05,12,OSM_3168,0.5184,0.0,-566.6522
2025-11-05,12,OSM_3169,1.8475,0.0,-427.2661
2025-11-05,12,OSM_3170,1.8475,0.0,-427.2661
2025-11-05,12,OSM_3171,1.5143,0.0,-37.8798
2025-11-05,12,OSM_3172,1.5143,0.0,-37.0345
2025-11-05,12,OSM_3173,1.5143,0.0,387.5427
2025-11-05,12,OSM_3174,0.2685,0.0,-36.9594
2025-11-05,12,OSM_3175,0.3905,0.0,-15.0882
2025-11-05,12,OSM_3176,1.5143,0.0,-42.9963
2025-11-05,12,OSM_3177,1.5143,0.0,-71.0559
2025-11-05,12,OSM_3178,31.2994,0.0,9886.1387
2025-11-05,12,OSM_3179,0.7599,0.0,812.7829
2025-11-05,12,OSM_3180,0.7414,0.0,16.7593
2025-11-05,12,OSM_3181,0.3315,0.0,-900.0573
2025-11-05,12,OSM_3182,0.7414,0.0,-8.767
2025-11-05,12,OSM_3183,0.7147,0.0,-283.1571
2025-11-05,12,OSM_3184,0.7147,0.0,-283.1571
2025-11-05,12,OSM_3185,2.599,0.0,102.3683
2025-11-05,12,OSM_3186,2.599,0.0,100.8962
2025-11-05,12,OSM_3187,1.6298,0.0,-982.9624
2025-11-05,12,OSM_3188,0.3246,0.0,-92.5004
2025-11-05,12,OSM_3189,0.7147,0.0,-225.7906
2025-11-05,12,OSM_3190,13.5642,0.0,1.5162
2025-11-05,12,OSM_3191,13.5642,0.0,-15.3064
2025-11-05,12,OSM_3192,3.8401,0.0,236.0851
2025-11-05,12,OSM_3193,3.8401,0.0,158.0038
2025-11-05,12,OSM_3194,6.8887,0.0,3522.1576
2025-11-05,12,OSM_3195,52.529,0.0,4246.8458
2025-11-05,12,OSM_3196,0.7272,0.0,434.7608
2025-11-05,12,OSM_3197,0.8355,0.0,462.5511
2025-11-05,12,OSM_3198,0.8355,0.0,434.7163
2025-11-05,12,OSM_3199,0.8355,0.0,431.6296
2025-11-05,12,OSM_3200,0.8355,0.0,434.6775
2025-11-05,12,OSM_3201,0.1577,0.0,68.1533
2025-11-05,12,OSM_3202,9.4867,0.0,-185.8014
2025-11-05,12,OSM_3203,9.4867,0.0,-97.7059
2025-11-05,12,OSM_3204,9.4867,0.0,-190.2798
2025-11-05,12,OSM_3205,9.4867,0.0,28.7731
2025-11-05,12,OSM_3206,0.2685,0.0,-217.4872
2025-11-05,12,OSM_3207,0.2415,0.0,273.2836
2025-11-05,12,OSM_3208,6.5916,0.0,-188.6062
2025-11-05,12,OSM_3210,0.3905,0.0,9.0976
2025-11-05,12,OSM_3211,0.2415,0.0,-356.876
2025-11-05,12,OSM_3212,0.5828,0.0,-239.1645
2025-11-05,12,OSM_3213,1.4344,0.0,-2195.7628
2025-11-05,12,OSM_3214,4.3094,0.0,-136.7312
2025-11-05,12,OSM_3215,0.7599,0.0,-279.01
2025-11-05,12,OSM_3216,0.7883,0.0,1292.5423
2025-11-05,12,OSM_3217,0.7883,0.0,917.7317
2025-11-05,12,OSM_3218,5.3353,0.0,-207.7223
2025-11-05,12,OSM_3219,5.3353,0.0,-208.9073
2025-11-05,12,OSM_3220,0.3421,0.0,-184.5366
2025-11-05,12,OSM_3221,0.3421,0.0,-129.8986
2025-11-05,12,OSM_3222,1.0458,0.0,-290.9399
2025-11-05,12,OSM_3223,1.0458,0.0,-200.8016
2025-11-05,12,OSM_3224,6.8887,0.0,-247.721
2025-11-05,12,OSM_3225,0.6134,0.0,1017.8614
2025-11-05,12,OSM_3226,0.3905,0.0,73.6889
2025-11-05,12,OSM_3227,0.2209,0.0,-172.7731
2025-11-05,12,OSM_3228,0.1738,0.0,-182.6117
2025-11-05,12,OSM_3229,0.1577,0.0,19.6326
2025-11-05,12,OSM_3230,4.3094,0.0,-160.1746
2025-11-05,12,OSM_3231,0.6472,0.0,-2441.0363
2025-11-05,12,OSM_3232,4.3094,0.0,-155.214
2025-11-05,12,OSM_3233,0.8035,0.0,-34.4744
2025-11-05,12,OSM_3234,6.8887,0.0,-247.721
2025-11-05,12,OSM_3235,6.8887,0.0,-247.721
2025-11-05,12,OSM_3236,6.8887,0.0,-248.4604
2025-11-05,12,OSM_3237,9.012,0.0,783.1701
2025-11-05,12,OSM_3238,9.012,0.0,706.9839
2025-11-05,12,OSM_3239,9.012,0.0,885.619
2025-11-05,12,OSM_3240,0.5073,0.0,1257.2681
2025-11-05,12,OSM_3242,52.529,0.0,5046.7126
2025-11-05,12,OSM_3243,0.5073,0.0,5046.7126
2025-11-05,12,OSM_3244,52.529,52.529,10100.2424
2025-11-05,12,OSM_3245,52.529,0.0,9922.7504
2025-11-05,12,OSM_3246,52.529,52.529,10815.5955
2025-11-05,12,OSM_3247,52.529,0.0,-2422.5976
2025-11-05,12,OSM_3248,3.7987,0.0,-2422.5976
2025-11-05,12,OSM_3249,52.529,10.8724,10000.0
2025-11-05,12,OSM_3250,52.529,52.529,10031.4582
2025-11-05,12,OSM_3251,52.529,0.0,10000.0
2025-11-05,12,OSM_3252,52.529,0.0,10000.0
2025-11-05,12,OSM_3253,52.529,0.0,10000.0
2025-11-05,12,OSM_3254,52.529,52.529,10000.0
2025-11-05,12,OSM_3255,52.529,52.529,10815.5955
2025-11-05,12,OSM_3256,52.529,52.529,10452.6073
2025-11-05,12,OSM_3257,3.7987,0.0,3993.6908
2025-11-05,12,OSM_3258,52.529,0.0,8818.0776
2025-11-05,12,OSM_3259,52.529,0.0,7655.6831
2025-11-05,12,OSM_3260,52.529,0.3976,10000.0
2025-11-05,12,OSM_3261,52.529,0.0,9168.3042
2025-11-05,12,OSM_3262,1.007,1.007,10000.0
2025-11-05,12,OSM_3263,52.529,0.0,7899.3695
2025-11-05,12,OSM_3264,52.529,0.0,7899.3695
2025-11-05,12,OSM_3265,52.529,0.0,8519.5759
2025-11-05,12,OSM_3266,0.5073,0.0,5686.7571
2025-11-05,12,OSM_3267,0.5073,0.5073,10000.0
2025-11-05,12,OSM_3268,52.529,52.529,10000.0
2025-11-05,12,OSM_3269,3.7987,0.0,6282.681
2025-11-05,12,OSM_3270,3.7987,0.0,6473.2673
