Date,Hour,Line,Flow
2025-11-05,0,XFMR_55_1690,152.8135
2025-11-05,0,XFMR_68_69,0.5925
2025-11-05,0,XFMR_1811_92,0.3461
2025-11-05,0,XFMR_117_1504,35.0411
2025-11-05,0,XFMR_1509_178,4.1306
2025-11-05,0,XFMR_371_1846,-1.206
2025-11-05,0,XFMR_580_1644,-72.2561
2025-11-05,0,XFMR_753_2118,13.0773
2025-11-05,0,XFMR_801_2195,-26.236
2025-11-05,0,XFMR_862_863,-65.9923
2025-11-05,0,XFMR_893_892,0.5871
2025-11-05,0,XFMR_1303_1304,5.2486
2025-11-05,0,XFMR_1482_2034,6.5916
2025-11-05,0,XFMR_1488_2055,4.3094
2025-11-05,0,XFMR_1492_2538,1.0458
2025-11-05,0,XFMR_1687_1523,119.9366
2025-11-05,0,XFMR_1527_1526,-112.428
2025-11-05,0,XFMR_1552_1550,-3.6802
2025-11-05,0,XFMR_1569_1568,31.7287
2025-11-05,0,XFMR_1574_2118,13.0831
2025-11-05,0,XFMR_1615_2993,52.7399
2025-11-05,0,XFMR_1631_1632,0.0
2025-11-05,0,XFMR_1639_3007,31.3318
2025-11-05,0,XFMR_1642_1640,3.4961
2025-11-05,0,XFMR_1662_2253,20.0974
2025-11-05,0,XFMR_1696_3001,-37.168
2025-11-05,0,XFMR_1742_1743,-51.8669
2025-11-05,0,XFMR_2058_1801,-1.3764
2025-11-05,0,XFMR_1822_1823,-81.951
2025-11-05,0,XFMR_2443_2155,-55.8716
2025-11-05,0,XFMR_2584_2948,-0.4059
2025-11-05,0,XFMR_2959_2953,40.7197
2025-11-05,1,L1109_1111,575.9141
2025-11-05,1,L826_827,253.7114
2025-11-05,1,L1617_2124,-154.7648
2025-11-05,1,L32_41,-35.8501
2025-11-05,1,L1625_1919,1158.84
2025-11-05,1,L1622_3102,-303.3658
2025-11-05,1,L2421_3054,90.4437
2025-11-05,1,L1922_2903,336.5174
2025-11-05,1,L1487_1490,829.0702
2025-11-05,1,L3037_3061,583.553
2025-11-05,1,L2088_3124,-256.7897
2025-11-05,1,L3073_3087,137.664
2025-11-05,1,L2173_2389,-395.7688
2025-11-05,1,L710_2392,140.1364
2025-11-05,1,L1519_1682,-2.599
2025-11-05,1,L1606_1612,-386.3078
2025-11-05,1,L2032_3046,449.1452
2025-11-05,1,L838_2440,-620.81
2025-11-05,1,L3131_3143,-788.6072
2025-11-05,1,L3131_3132,2.8614
2025-11-05,1,L820_821,-89.7619
2025-11-05,1,L3075_3076,573.6752
2025-11-05,1,L1565_2966,-5.1181
2025-11-05,1,L812_813,-182.315
2025-11-05,1,L1518_1691,577.9056
2025-11-05,1,L0_1976,13.6391
2025-11-05,1,L1588_1599,-255.2102
2025-11-05,1,L99_1752,-265.5208
2025-11-05,1,L804_1650,809.7743
2025-11-05,1,L2050_3059,-250.7623
2025-11-05,1,L852_2447,-105.9132
2025-11-05,1,L1488_2112,-32.1806
2025-11-05,1,L1590_1622,-678.3688
2025-11-05,1,L3042_3043,73.3208
2025-11-05,1,L0_3078,-1127.5785
2025-11-05,1,L794_2208,17.8096
2025-11-05,1,L1531_1540,79.6427
2025-11-05,1,L1910_3051,372.5757
2025-11-05,1,L1638_2380,709.4738
2025-11-05,1,L1645_1649,1.9662
2025-11-05,1,L1684_1687,-111.9856
2025-11-05,1,L795_1546,-31.9906
2025-11-05,1,L1486_3053,308.8737
2025-11-05,1,L580_1645,491.1968
2025-11-05,1,L2995_3104,-549.3576
2025-11-05,1,L3096_3097,968.6193
2025-11-05,1,L1664_3042,413.6364
2025-11-05,1,L1937_2317,-841.4906
2025-11-05,1,L1700_1822,-142.7223
2025-11-05,1,L129_818,27.9633
2025-11-05,1,L1543_3058,-249.8368
2025-11-05,1,L2362_2382,-685.1891
2025-11-05,1,L0_3108,1113.9395
2025-11-05,1,L1968_2963,-68.984
2025-11-05,1,L536_999,3.8636
2025-11-05,1,L346_3053,90.8874
2025-11-05,1,L1893_3040,922.8381
2025-11-05,1,L2054_2423,1.0068
2025-11-05,1,L1603_2409,505.4848
2025-11-05,1,L1593_1597,65.5042
2025-11-05,1,L3061_3069,394.5398
2025-11-05,1,L1549_3083,-68.5159
2025-11-05,1,L3129_3139,18.293
2025-11-05,1,L1492_3052,91.1028
2025-11-05,1,L840_1578,421.2144
2025-11-05,1,L1560_2357,-4.1988
2025-11-05,1,L2311_2437,47.8214
2025-11-05,1,L2409_3134,1.2591
2025-11-05,1,L2230_2314,-334.2964
2025-11-05,1,L793_924,776.7845
2025-11-05,1,L577_820,97.2367
2025-11-05,1,L3077_3081,12.1578
2025-11-05,1,L1719_1937,-620.4926
2025-11-05,1,L1581_1582,67.1212
2025-11-05,1,L1617_3104,335.8723
2025-11-05,1,L1971_3073,193.9927
2025-11-05,1,L1503_1515,956.2021
2025-11-05,1,L3067_3068,16.8033
2025-11-05,1,L1590_2978,-214.9325
2025-11-05,1,L1599_1647,0.5
2025-11-05,1,L1641_1642,-0.7365
2025-11-05,1,L1603_2450,-650.0673
2025-11-05,1,L1526_1528,-272.5738
2025-11-05,1,L1635_1636,-454.7671
2025-11-05,1,L1609_1612,58.1381
2025-11-05,1,L3006_3084,665.0415
2025-11-05,1,L1638_3135,-895.185
2025-11-05,1,L2319_2320,-813.9266
2025-11-05,1,L1559_1821,-86.6151
2025-11-05,1,L2451_2551,-0.1244
2025-11-05,1,L2448_2449,0.2168
2025-11-05,1,L1547_1821,-0.6922
2025-11-05,1,L1589_2978,247.9257
2025-11-05,1,L2214_3140,-694.5892
2025-11-05,1,L2354_2355,0.5642
2025-11-05,1,L606_3055,16.5166
2025-11-05,1,L1648_1651,1.9662
2025-11-05,1,L1601_1895,638.7456
2025-11-05,1,L19_3127,-11.0495
2025-11-05,1,L2280_3136,-1.999
2025-11-05,1,L1583_2980,0.1988
2025-11-05,1,L834_2385,-386.707
2025-11-05,1,L522_820,67.2119
2025-11-05,1,L1516_1517,-2.599
2025-11-05,1,L1482_1484,-100.3941
2025-11-05,1,L68_1604,-350.7548
2025-11-05,1,L2336_2342,314.4927
2025-11-05,1,L1937_2783,120.5929
2025-11-05,1,L2995_3107,565.6581
2025-11-05,1,L804_805,-195.1785
2025-11-05,1,L14_836,35.9029
2025-11-05,1,L1570_1571,25.2762
2025-11-05,1,L1818_1937,806.0763
2025-11-05,1,L126_2372,102.2748
2025-11-05,1,L862_1488,386.7948
2025-11-05,1,L2313_3063,-0.9125
2025-11-05,1,L794_3139,-107.5251
2025-11-05,1,L829_838,170.137
2025-11-05,1,L1515_1517,877.6541
2025-11-05,1,L3012_3115,494.2583
2025-11-05,1,L788_1109,576.4971
2025-11-05,1,L805_2413,0.5853
2025-11-05,1,L803_2352,889.5643
2025-11-05,1,L1688_1770,67.5195
2025-11-05,1,L1910_3046,-227.9096
2025-11-05,1,L1604_1612,327.8188
2025-11-05,1,L1570_1590,-71.6172
2025-11-05,1,L1553_1560,109.5896
2025-11-05,1,L822_3065,-112.9473
2025-11-05,1,L99_1409,579.7602
2025-11-05,1,L801_1629,1159.5041
2025-11-05,1,L1531_3051,-369.9767
2025-11-05,1,L1650_2277,823.8802
2025-11-05,1,L1909_3122,-156.3959
2025-11-05,1,L1899_1909,-187.4375
2025-11-05,1,L3119_3120,-3.6343
2025-11-05,1,L129_2428,-106.5981
2025-11-05,1,L1895_3078,1200.0
2025-11-05,1,L999_3038,3.5626
2025-11-05,1,L2950_2952,365.2543
2025-11-05,1,L577_2719,-179.888
2025-11-05,1,L991_1606,-593.235
2025-11-05,1,L3098_3099,-54.1235
2025-11-05,1,L806_2415,371.6798
2025-11-05,1,L2341_3071,389.3706
2025-11-05,1,L1524_1662,-138.5533
2025-11-05,1,L807_2383,388.1856
2025-11-05,1,L1598_3109,-721.6687
2025-11-05,1,L2414_2415,111.6784
2025-11-05,1,L3006_3089,-557.8619
2025-11-05,1,L2964_3122,-64.184
2025-11-05,1,L1631_3094,35.1179
2025-11-05,1,L202_808,-281.2895
2025-11-05,1,L851_3056,-1.0068
2025-11-05,1,L1515_1818,-36.2317
2025-11-05,1,L924_3127,444.3277
2025-11-05,1,L177_837,-157.6469
2025-11-05,1,L1013_1498,-1016.9692
2025-11-05,1,L514_3067,-221.6908
2025-11-05,1,L1598_1680,200.2465
2025-11-05,1,L129_2341,76.0629
2025-11-05,1,L1596_1597,-292.0466
2025-11-05,1,L1650_2308,771.3531
2025-11-05,1,L2963_2986,-304.9716
2025-11-05,1,L1625_1696,-1158.84
2025-11-05,1,L520_824,72.3705
2025-11-05,1,L2433_2435,2.8802
2025-11-05,1,L1303_3045,-147.1113
2025-11-05,1,L999_2286,-67.221
2025-11-05,1,L1888_3082,-42.5916
2025-11-05,1,L3036_3124,81.9954
2025-11-05,1,L1528_2272,-665.9388
2025-11-05,1,L814_815,-129.7437
2025-11-05,1,L2310_2311,-431.8557
2025-11-05,1,L3069_3070,-204.8338
2025-11-05,1,L2050_2051,250.3756
2025-11-05,1,L2955_3075,22.201
2025-11-05,1,L1692_1693,220.4367
2025-11-05,1,L804_816,-616.562
2025-11-05,1,L1484_2373,-227.842
2025-11-05,1,L1496_2364,-468.9768
2025-11-05,1,L1490_1495,896.3329
2025-11-05,1,L1664_1821,-163.5494
2025-11-05,1,L2028_2317,31.578
2025-11-05,1,L1599_2261,215.1089
2025-11-05,1,L206_3128,-720.4986
2025-11-05,1,L1889_3026,-73.7379
2025-11-05,1,L1600_1895,-1200.0
2025-11-05,1,L1613_3089,612.6012
2025-11-05,1,L1937_3057,684.5654
2025-11-05,1,L2411_2412,0.4633
2025-11-05,1,L1607_1612,146.5555
2025-11-05,1,L1573_1590,-287.5433
2025-11-05,1,L1621_3087,-204.3524
2025-11-05,1,L836_1583,292.9752
2025-11-05,1,L1636_2380,-706.5825
2025-11-05,1,L62_1601,560.2363
2025-11-05,1,L808_2230,-295.1601
2025-11-05,1,L202_2131,792.901
2025-11-05,1,L2390_3038,-0.5631
2025-11-05,1,L2261_3145,303.7984
2025-11-05,1,L807_3071,-388.7781
2025-11-05,1,L2307_2335,210.2158
2025-11-05,1,L788_1584,-20.9309
2025-11-05,1,L1664_1851,-215.8008
2025-11-05,1,L125_2230,-38.3147
2025-11-05,1,L2195_3092,4.247
2025-11-05,1,L1515_1791,112.1807
2025-11-05,1,L1580_3067,264.6546
2025-11-05,1,L2365_2366,-1.0458
2025-11-05,1,L1013_3045,288.0136
2025-11-05,1,L515_1650,87.2003
2025-11-05,1,L1483_3055,-2.9524
2025-11-05,1,L2951_3085,-470.7341
2025-11-05,1,L1665_3100,-1083.7571
2025-11-05,1,L1062_2272,442.9754
2025-11-05,1,L795_2049,251.4184
2025-11-05,1,L1583_1584,731.2787
2025-11-05,1,L1818_1845,388.033
2025-11-05,1,L1571_2969,29.9724
2025-11-05,1,L850_2054,104.6071
2025-11-05,1,L5_182,-31.4305
2025-11-05,1,L31_32,-40.664
2025-11-05,1,L643_644,5.6533
2025-11-05,1,L2042_3109,385.5961
2025-11-05,1,L794_2389,378.4703
2025-11-05,1,L3113_3117,-1008.435
2025-11-05,1,L1937_3029,9.012
2025-11-05,1,L10_753,225.7279
2025-11-05,1,L1598_2436,42.5916
2025-11-05,1,L580_2311,103.6593
2025-11-05,1,L1578_2115,598.35
2025-11-05,1,L1522_1761,62.6529
2025-11-05,1,L182_2320,822.9386
2025-11-05,1,L1605_3062,390.4901
2025-11-05,1,L2113_3019,-52.529
2025-11-05,1,L1622_3103,-396.4834
2025-11-05,1,L3111_3112,-955.9823
2025-11-05,1,L1637_1638,-390.7694
2025-11-05,1,L3048_3049,399.8126
2025-11-05,1,L3041_3044,-107.8217
2025-11-05,1,L2279_3137,-0.2163
2025-11-05,1,L1409_1807,-122.1277
2025-11-05,1,L1754_3083,280.608
2025-11-05,1,L2984_3012,536.8499
2025-11-05,1,L2312_3072,115.1757
2025-11-05,1,L2064_2282,108.1799
2025-11-05,1,L3061_3070,163.4183
2025-11-05,1,L1558_3122,228.6169
2025-11-05,1,L182_2137,-765.8834
2025-11-05,1,L44_491,-74.0006
2025-11-05,1,L1691_1837,605.7442
2025-11-05,1,L3086_3103,246.223
2025-11-05,1,L1615_3105,-145.5648
2025-11-05,1,L1847_2534,307.7115
2025-11-05,1,L2229_2274,0.2336
2025-11-05,1,L2366_2382,427.4049
2025-11-05,1,L1623_3086,257.3087
2025-11-05,1,L2061_2062,-0.4729
2025-11-05,1,L1511_1937,-234.1344
2025-11-05,1,L788_2282,-466.6464
2025-11-05,1,L1554_1555,5.57
2025-11-05,1,L792_3130,-780.023
2025-11-05,1,L1738_1739,-10.6873
2025-11-05,1,L4_819,-351.0807
2025-11-05,1,L19_2062,5.7612
2025-11-05,1,L1487_2372,-338.8843
2025-11-05,1,L643_1525,-117.2377
2025-11-05,1,L2042_3079,19.1726
2025-11-05,1,L202_1613,362.692
2025-11-05,1,L1578_1605,36.5809
2025-11-05,1,L1522_1770,-65.0862
2025-11-05,1,L808_1606,-444.4772
2025-11-05,1,L94_3056,2.7211
2025-11-05,1,L2409_2410,0.4197
2025-11-05,1,L832_1604,314.961
2025-11-05,1,L345_346,90.8937
2025-11-05,1,L577_578,-223.376
2025-11-05,1,L1623_2352,-887.9067
2025-11-05,1,L837_2448,0.4336
2025-11-05,1,L1525_1527,-105.271
2025-11-05,1,L2506_2507,-10.4936
2025-11-05,1,L791_1633,-2.991
2025-11-05,1,L68_2385,349.5698
2025-11-05,1,L3130_3131,-782.8844
2025-11-05,1,L1567_1909,5.8039
2025-11-05,1,L2959_3124,174.7943
2025-11-05,1,L837_1578,200.4374
2025-11-05,1,L1818_2137,767.1778
2025-11-05,1,L94_331,-134.1732
2025-11-05,1,L2255_3139,90.2437
2025-11-05,1,L1845_2259,142.3844
2025-11-05,1,L1613_1614,-250.4146
2025-11-05,1,L1683_1687,355.6747
2025-11-05,1,L809_828,183.395
2025-11-05,1,L1919_3104,213.4853
2025-11-05,1,L3122_3123,6.3675
2025-11-05,1,L2415_3142,588.145
2025-11-05,1,L812_3066,443.5286
2025-11-05,1,L117_1505,995.6708
2025-11-05,1,L2438_2439,151.3857
2025-11-05,1,L2983_3117,1093.6182
2025-11-05,1,L1483_2373,-331.5324
2025-11-05,1,L2309_2440,336.2129
2025-11-05,1,L164_3040,-921.123
2025-11-05,1,L1546_2576,0.7734
2025-11-05,1,L51_1684,-111.2584
2025-11-05,1,L1552_1553,27.3835
2025-11-05,1,L1574_2392,-137.2562
2025-11-05,1,L1722_1752,617.1725
2025-11-05,1,L1541_1742,305.8067
2025-11-05,1,L830_838,93.108
2025-11-05,1,L3136_3137,-0.7798
2025-11-05,1,L3080_3081,92.1245
2025-11-05,1,L3046_3048,218.6366
2025-11-05,1,L1569_3081,-101.5348
2025-11-05,1,L16_2308,164.4265
2025-11-05,1,L1621_3101,203.6159
2025-11-05,1,L3115_3116,-165.0521
2025-11-05,1,L3102_3145,-303.5821
2025-11-05,1,L1517_1682,447.1667
2025-11-05,1,L2373_2375,-560.0248
2025-11-05,1,L1662_3049,-379.7152
2025-11-05,1,L1637_3084,428.9049
2025-11-05,1,L2378_3052,-691.7884
2025-11-05,1,L3050_3126,82.5004
2025-11-05,1,L1638_1639,-526.3371
2025-11-05,1,L803_1624,633.6466
2025-11-05,1,L37_41,41.0699
2025-11-05,1,L819_1365,291.4095
2025-11-05,1,L924_2236,-32.6836
2025-11-05,1,L1620_1971,194.9922
2025-11-05,1,L1608_1612,86.3913
2025-11-05,1,L996_3037,458.9037
2025-11-05,1,L1634_3078,-72.4215
2025-11-05,1,L1599_2430,128.9167
2025-11-05,1,L1596_1606,653.6631
2025-11-05,1,L1680_2984,579.4415
2025-11-05,1,L2953_3076,-573.6752
2025-11-05,1,L1572_3034,205.6237
2025-11-05,1,L1558_1559,-229.0148
2025-11-05,1,L1597_1605,-227.8582
2025-11-05,1,L827_3064,253.4171
2025-11-05,1,L1518_1687,-618.0821
2025-11-05,1,L58_872,-0.0826
2025-11-05,1,L31_3070,67.0106
2025-11-05,1,L1495_2364,373.0468
2025-11-05,1,L1564_2966,6.1996
2025-11-05,1,L1557_3123,-4.6979
2025-11-05,1,L1811_3129,-47.6689
2025-11-05,1,L2064_2285,-8.4385
2025-11-05,1,L22_2111,-0.2209
2025-11-05,1,L206_835,786.6639
2025-11-05,1,L991_1692,588.7176
2025-11-05,1,L753_1574,-56.5061
2025-11-05,1,L55_1689,-109.0768
2025-11-05,1,L1583_2411,-235.3334
2025-11-05,1,L1495_3052,601.7314
2025-11-05,1,L1607_1610,-53.8213
2025-11-05,1,L2115_3068,244.522
2025-11-05,1,L62_63,0.0983
2025-11-05,1,L823_2348,-51.7324
2025-11-05,1,L808_3060,366.1245
2025-11-05,1,L632_829,-0.8943
2025-11-05,1,L3128_3142,-721.3202
2025-11-05,1,L817_820,-253.9724
2025-11-05,1,L1555_3050,87.7887
2025-11-05,1,L1580_3037,-290.2496
2025-11-05,1,L2138_2420,0.5717
2025-11-05,1,L2088_2986,36.3272
2025-11-05,1,L2407_3134,-0.4197
2025-11-05,1,L1228_1866,-68.471
2025-11-05,1,L2353_2373,-0.3252
2025-11-05,1,L635_3039,-326.4995
2025-11-05,1,L1524_1527,17.3901
2025-11-05,1,L1483_1495,513.8696
2025-11-05,1,L1617_1919,-198.8993
2025-11-05,1,L952_1572,337.1886
2025-11-05,1,L823_824,-312.8077
2025-11-05,1,L20_2378,-1.0458
2025-11-05,1,L1633_1635,-454.5854
2025-11-05,1,L1851_3041,-224.133
2025-11-05,1,L14_837,99.2615
2025-11-05,1,L1549_1811,116.4978
2025-11-05,1,L3105_3106,135.7543
2025-11-05,1,L1801_1837,-287.9823
2025-11-05,1,L1639_1650,-561.8112
2025-11-05,1,L1628_3093,-1159.5041
2025-11-05,1,L37_44,-41.0798
2025-11-05,1,L1636_1637,-484.2792
2025-11-05,1,L523_819,114.908
2025-11-05,1,L3098_3100,299.9496
2025-11-05,1,L1487_3054,-490.1922
2025-11-05,1,L1571_3119,-5.7777
2025-11-05,1,L1560_2236,-34.6121
2025-11-05,1,L1840_1847,55.0795
2025-11-05,1,L2229_3074,-174.8201
2025-11-05,1,L1530_2259,-140.8701
2025-11-05,1,L1590_1891,411.6552
2025-11-05,1,L2063_2064,100.2657
2025-11-05,1,L832_838,-315.0597
2025-11-05,1,L814_3066,-442.6161
2025-11-05,1,L2357_2358,0.4729
2025-11-05,1,L1738_3043,3.7986
2025-11-05,1,L1722_1747,-1200.0
2025-11-05,1,L1910_3047,-431.5021
2025-11-05,1,L862_872,-202.2048
2025-11-05,1,L812_828,-262.1261
2025-11-05,1,L514_3068,-235.165
2025-11-05,1,L518_2731,77.7953
2025-11-05,1,L822_2311,577.3693
2025-11-05,1,L3086_3101,-10.3947
2025-11-05,1,L1909_3077,-27.9852
2025-11-05,1,L3091_3092,-39.3649
2025-11-05,1,L1891_3080,137.7625
2025-11-05,1,L825_3063,14.1449
2025-11-05,1,L2136_2137,-0.6472
2025-11-05,1,L519_809,-0.9125
2025-11-05,1,L1623_2124,342.9919
2025-11-05,1,L117_1511,-1030.4715
2025-11-05,1,L2360_2362,-0.5092
2025-11-05,1,L2309_2310,-384.0343
2025-11-05,1,L3119_3121,-3.2248
2025-11-05,1,L2952_3036,312.5144
2025-11-05,1,L753_1577,-56.9754
2025-11-05,1,L2317_2319,-818.9246
2025-11-05,1,L371_1847,253.0226
2025-11-05,1,L2363_2364,97.9542
2025-11-05,1,L26_1488,134.8262
2025-11-05,1,L1561_2964,-23.7374
2025-11-05,1,L816_2267,-686.3954
2025-11-05,1,L1584_2450,640.0431
2025-11-05,1,L1693_3060,-358.2494
2025-11-05,1,L194_2415,105.6084
2025-11-05,1,L801_1633,-1200.0
2025-11-05,1,L1719_3057,567.9636
2025-11-05,1,L788_2406,-89.3499
2025-11-05,1,L814_2267,646.2804
2025-11-05,1,L824_2270,-16.7267
2025-11-05,1,L2282_2283,-134.2451
2025-11-05,1,L862_2111,-102.1517
2025-11-05,1,L3092_3094,-35.1179
2025-11-05,1,L2391_3038,-0.5631
2025-11-05,1,L525_837,186.5332
2025-11-05,1,L1565_2965,1.0815
2025-11-05,1,L991_2431,2.2587
2025-11-05,1,L1540_1743,36.4193
2025-11-05,1,L2283_2346,0.2365
2025-11-05,1,L1891_3034,18.7842
2025-11-05,1,L2615_3117,-42.5916
2025-11-05,1,L1628_3096,968.6193
2025-11-05,1,L1739_1807,-198.5328
2025-11-05,1,L819_2287,0.3404
2025-11-05,1,L2054_2111,102.5935
2025-11-05,1,L1013_1791,697.6562
2025-11-05,1,L577_819,528.2629
2025-11-05,1,L3077_3080,-42.8905
2025-11-05,1,L3074_3140,520.4698
2025-11-05,1,L1752_1822,106.9942
2025-11-05,1,L1365_1650,758.5604
2025-11-05,1,L2357_3125,125.04
2025-11-05,1,L1484_2374,-116.0784
2025-11-05,1,L1582_1605,-82.0298
2025-11-05,1,L1620_2430,-137.8472
2025-11-05,1,L1818_2378,-798.1661
2025-11-05,1,L1505_1861,914.2684
2025-11-05,1,L2285_2286,-8.9628
2025-11-05,1,L1546_1742,-98.5258
2025-11-05,1,L2255_3129,66.9733
2025-11-05,1,L1634_3084,-1091.2046
2025-11-05,1,L1849_3041,120.9367
2025-11-05,1,L3085_3146,-474.3601
2025-11-05,1,L1630_1634,39.3649
2025-11-05,1,L1536_1540,-1.5143
2025-11-05,1,L14_2234,-135.3812
2025-11-05,1,L678_826,254.0057
2025-11-05,1,L4_818,348.5088
2025-11-05,1,L3082_3100,826.3991
2025-11-05,1,L828_2312,115.4138
2025-11-05,1,L806_2354,-372.244
2025-11-05,1,L834_835,-489.1128
2025-11-05,1,L524_2409,-503.3863
2025-11-05,1,L1556_3042,-339.7328
2025-11-05,1,L3089_3090,51.9975
2025-11-05,1,L1642_3073,-55.5922
2025-11-05,1,L1811_1821,39.5835
2025-11-05,1,L3108_3109,336.0726
2025-11-05,1,L62_1062,-560.6097
2025-11-05,1,L3065_3072,-114.0615
2025-11-05,1,L1696_3097,-968.6193
2025-11-05,1,L1665_3112,998.5739
2025-11-05,1,L2958_3076,0.0
2025-11-05,1,L1637_3090,-531.6749
2025-11-05,1,L1700_1851,6.6723
2025-11-05,1,L1889_3019,-103.5468
2025-11-05,1,L1565_3121,2.9551
2025-11-05,1,L3136_3138,-1.4355
2025-11-05,1,L643_1554,105.9311
2025-11-05,1,L835_2383,-398.794
2025-11-05,1,L2049_3059,251.0317
2025-11-05,1,L1111_1687,575.8444
2025-11-05,1,L2042_3099,34.9509
2025-11-05,1,L1919_3075,551.4741
2025-11-05,1,L1823_1937,-103.4758
2025-11-05,1,L1761_1910,-97.863
2025-11-05,1,L1811_1851,123.891
2025-11-05,1,L792_793,777.1616
2025-11-05,1,L2986_3116,-758.1998
2025-11-05,1,L1612_3090,482.4192
2025-11-05,1,L1517_1661,-185.3357
2025-11-05,1,L3137_3138,-1.2124
2025-11-05,1,L794_3127,-432.5639
2025-11-05,1,L2613_3114,-574.1272
2025-11-05,1,L2261_3138,2.8642
2025-11-05,1,L2235_2282,224.7457
2025-11-05,1,L1740_3043,-70.2307
2025-11-05,1,L1680_3146,481.6121
2025-11-05,1,L1530_1531,140.1554
2025-11-05,1,L1496_1498,235.3256
2025-11-05,1,L1688_1690,-69.9528
2025-11-05,1,L1594_1596,367.4926
2025-11-05,1,L2131_3143,790.7541
2025-11-05,1,L1541_2534,-307.321
2025-11-05,1,L3114_3115,-616.7188
2025-11-05,1,L593_1503,875.848
2025-11-05,1,L710_2433,-40.5294
2025-11-05,1,L1680_2208,-204.392
2025-11-05,1,L1680_3108,-777.8668
2025-11-05,1,L2058_3045,-109.6029
2025-11-05,1,L838_839,466.9774
2025-11-05,1,L1648_1650,503.4757
2025-11-05,1,L2364_2378,108.4692
2025-11-05,1,L810_828,182.7375
2025-11-05,1,L1664_1700,-34.869
2025-11-05,1,L1592_1594,369.7513
2025-11-05,1,L578_579,-224.258
2025-11-05,1,L15_2255,133.6285
2025-11-05,1,L1830_1840,-83.418
2025-11-05,1,L1754_3125,-285.8963
2025-11-05,1,L5_164,30.7833
2025-11-05,1,L1543_1549,249.4947
2025-11-05,1,L3053_3054,399.7548
2025-11-05,1,L2408_3134,-0.4197
2025-11-05,1,L1849_3044,-87.2243
2025-11-05,1,L1549_3044,199.6714
2025-11-05,1,L2341_2342,-313.9002
2025-11-05,1,L2964_3120,6.067
2025-11-05,1,L1637_3006,6.5184
2025-11-05,1,L1682_2032,13.8677
2025-11-05,1,L577_2311,-196.2076
2025-11-05,1,L202_834,-875.3144
2025-11-05,1,L94_1483,130.4453
2025-11-05,1,L1629_3093,1159.5041
2025-11-05,1,L2208_3144,-362.9975
2025-11-05,1,L1647_3088,0.25
2025-11-05,1,L1821_3083,-211.6192
2025-11-05,1,L803_1636,-735.9128
2025-11-05,1,L811_813,183.2275
2025-11-05,1,L1603_3060,13.3794
2025-11-05,1,L515_2265,1.9662
2025-11-05,1,L3079_3099,19.1726
2025-11-05,1,L1899_1968,-62.5964
2025-11-05,1,L2351_2352,-0.8288
2025-11-05,1,L2272_2273,-223.0617
2025-11-05,1,L1228_1807,447.942
2025-11-05,1,L850_852,-104.9064
2025-11-05,1,L2286_2359,-76.7469
2025-11-05,1,L3101_3103,171.7408
2025-11-05,1,L1589_3106,-420.0932
2025-11-05,1,L1509_1511,800.4677
2025-11-05,1,L1682_3047,434.1011
2025-11-05,1,L835_3074,695.5236
2025-11-05,1,L1588_2155,159.9572
2025-11-05,1,L2270_2271,0.2943
2025-11-05,1,L2950_2951,-417.9942
2025-11-05,1,L2051_3058,250.1062
2025-11-05,1,L1598_2983,1136.2098
2025-11-05,1,L1484_2372,236.9347
2025-11-05,1,L99_1700,107.0026
2025-11-05,1,L1910_3048,183.775
2025-11-05,1,L1807_2635,74.7525
2025-11-05,1,L50_3079,0.0
2025-11-05,1,L999_2506,65.0856
2025-11-05,1,L850_3056,-0.7075
2025-11-05,1,L2276_2364,-0.5092
2025-11-05,1,L1498_1503,-98.4949
2025-11-05,1,L1495_2366,429.4965
2025-11-05,1,L818_1604,366.1844
2025-11-05,1,L816_1365,322.2244
2025-11-05,1,L1578_1579,-18.9245
2025-11-05,1,L1642_3087,67.4249
2025-11-05,1,L1556_1810,339.15
2025-11-05,1,L1747_1748,-1200.0
2025-11-05,1,L996_2506,-73.1428
2025-11-05,1,L1861_3019,709.5552
2025-11-05,1,L1661_1837,185.7458
2025-11-05,1,L836_838,-160.6791
2025-11-05,1,L1903_2903,-336.5174
2025-11-05,1,L2308_3135,915.4823
2025-11-05,1,L3082_3098,288.4177
2025-11-05,1,L2229_3140,174.3529
2025-11-05,1,L125_1648,186.3612
2025-11-05,1,L3106_3107,-284.3389
2025-11-05,1,L1490_2422,-96.4147
2025-11-05,1,L1517_2032,437.8766
2025-11-05,1,L924_3118,364.4261
2025-11-05,1,L839_3037,466.0888
2025-11-05,1,L3141_3142,133.9968
2025-11-05,1,L1899_2173,-398.7827
2025-11-05,1,L164_1509,854.6585
2025-11-05,1,L840_1659,-421.4312
2025-11-05,1,L3118_3144,363.7118
2025-11-05,1,L3120_3121,1.3512
2025-11-05,1,L51_1689,110.5312
2025-11-05,1,L822_823,-465.5816
2025-11-05,1,L1598_3111,-913.3907
2025-11-05,1,L1624_3095,18.2911
2025-11-05,1,L3105_3107,-281.3191
2025-11-05,1,L2335_2354,373.3724
2025-11-05,1,L1498_2362,-686.8407
2025-11-05,1,L1365_2335,12.5208
2025-11-05,1,L2613_3011,531.5356
2025-11-05,1,L2979_3037,-25.595
2025-11-05,1,L3113_3116,965.8434
2025-11-05,1,L593_1488,-877.6873
2025-11-05,1,L524_2551,0.1669
2025-11-05,1,L803_2277,-805.5891
2025-11-05,1,L1623_1642,-18.0096
