Date,Hour,Bus,Demand,Mismatch,LMP
2024-03-29,2,Morris_Substation,4.7148,0.0,1.4323
2024-03-29,2,Terminal_Substation,5.0837,0.0,19.0479
2024-03-29,2,Pflugerville_Substation,17.7598,0.0,6.911
2024-03-29,2,Kyle_Substation,3.3934,0.0,5.3555
2024-03-29,2,Lufkin_South_Substation,1.3336,0.0,11.8369
2024-03-29,2,McDonald_Road_Substation,9.3454,0.0,9.0958
2024-03-29,2,Belton_Southwest_Substation,4.9958,0.0,8.9482
2024-03-29,2,Harker_Heights_South_Substation,4.9958,0.0,8.6652
2024-03-29,2,Rector_Road_Substation,13.9313,0.0,10.6184
2024-03-29,2,Sanger_North_Substation,13.9313,0.0,10.6244
2024-03-29,2,Teasley_Substation,13.9313,0.0,10.6316
2024-03-29,2,Pockrus_Substation,13.9313,0.0,10.6223
2024-03-29,2,Fort_Worth_Substation,13.9313,0.0,10.6046
2024-03-29,2,Lillian_Substation,2.7617,0.0,10.7254
2024-03-29,2,Grandview_TMPP_Substation,2.7617,0.0,10.5981
2024-03-29,2,Christoval_Substation,0.0,0.0,8.7963
2024-03-29,2,Crist_Road_Substation,1.6559,0.0,11.0232
2024-03-29,2,Wynn_Joyce_Substation,1.6559,0.0,11.0298
2024-03-29,2,Miller_Substation,1.6559,0.0,11.0297
2024-03-29,2,Centerville_Substation,40.169,0.0,11.0347
2024-03-29,2,Walnut_Substation,1.6559,0.0,11.0232
2024-03-29,2,Shiloh_Substation_1722,49.8095,0.0,11.0214
2024-03-29,2,Naaman_Substation,1.6559,0.0,11.0183
2024-03-29,2,Marquis_Substation,52.6213,0.0,11.0214
2024-03-29,2,Castle_Substation,1.6559,0.0,11.0208
2024-03-29,2,Newman_Switching_Station,1.6559,0.0,11.0269
2024-03-29,2,San_Angelo_Paulann_Substation,30.5017,0.0,8.953
2024-03-29,2,San_Angelo_North_Substation,30.5017,0.0,8.9255
2024-03-29,2,San_Angelo_Lake_Drive_Substation,30.5017,0.0,8.9085
2024-03-29,2,San_Angelo_Coke_Street_Substation,30.5017,0.0,8.9452
2024-03-29,2,Rusthill_Substation,30.5017,0.0,8.9229
2024-03-29,2,Schkade_Substation,30.5017,0.0,8.7804
2024-03-29,2,Santiago_Substation,0.7119,0.0,8.7808
2024-03-29,2,Langford_Wind_Substation,0.7119,0.0,8.7808
2024-03-29,2,Eldorado_Live_Oak_Substation,0.7119,0.0,8.7318
2024-03-29,2,PAVE_PAWS_Substation,0.7119,0.0,8.7523
2024-03-29,2,Hillsboro_Substation,0.5441,0.0,10.2655
2024-03-29,2,Richardson_Woodhaven_Substation,38.1605,0.0,10.9898
2024-03-29,2,Richardson_Collins_Boulevard_Substation,38.1605,0.0,10.9773
2024-03-29,2,Sonora_Substation,0.965,0.0,8.6683
2024-03-29,2,Cauthorn_Substation,0.965,0.0,8.6683
2024-03-29,2,Waco_North_Substation,4.0278,0.0,9.1617
2024-03-29,2,Bellmead_Substation,4.0278,0.0,9.1617
2024-03-29,2,Crawford_Substation,4.0278,0.0,9.7643
2024-03-29,2,McGregor_Substation,4.0278,0.0,9.615
2024-03-29,2,Waco_Northwest_Substation,4.0278,0.0,9.1617
2024-03-29,2,Waco_East_Substation,4.0278,0.0,9.1617
2024-03-29,2,Robinson_Substation,4.0278,0.0,9.1617
2024-03-29,2,Illinnois_4_Substation,0.8679,0.0,8.6722
2024-03-29,2,Comstock_Substation,12.459,0.0,8.6722
2024-03-29,2,Rough_Canyon_Substation,12.459,0.0,8.6722
2024-03-29,2,Dilley_Switching_Station,0.2795,0.0,2.4329
2024-03-29,2,Dilley_Substation_1761,0.0,0.0,2.4624
2024-03-29,2,Derby_Substation,0.0,0.0,2.7358
2024-03-29,2,Palo_Duro_Substation_1764,0.2795,0.0,2.8741
2024-03-29,2,Ranchtown_Substation,27.659,0.0,4.9928
2024-03-29,2,Bedias_Substation_1767,0.2185,0.0,14.7356
2024-03-29,2,North_Zulch_Substation,0.2185,0.0,13.7438
2024-03-29,2,Hilltop_Lakes_Substation,0.2606,0.0,13.2005
2024-03-29,2,Central_Bluff_Substation,0.0,0.0,9.1353
2024-03-29,2,Anacacho_Substation,0.0505,0.0,3.5033
2024-03-29,2,Tippet_Substation,0.9321,0.0,8.7248
2024-03-29,2,Oxy_Tap_Substation,1.2227,0.0,8.7938
2024-03-29,2,North_McCamey_Substation,0.9321,0.0,8.8015
2024-03-29,2,North_McCamey_Subsation,0.0,0.0,8.8015
2024-03-29,2,McCamey_Substation,0.9321,0.0,8.8
2024-03-29,2,Castle_Gap_Substation,1.2227,0.0,8.7938
2024-03-29,2,Bakersfield_Substation,0.0,0.0,8.7637
2024-03-29,2,Terrell_Substation,2.0926,0.0,11.1219
2024-03-29,2,West_Batesville_Substation,0.1675,0.0,3.2799
2024-03-29,2,Odlaw_Substation,0.0505,0.0,3.5033
2024-03-29,2,Eclipse_Substation,0.0505,0.0,3.5033
2024-03-29,2,Asphalt_Mines_Substation,0.3569,0.0,3.5033
2024-03-29,2,Waco_Atco_Substation,4.0278,0.0,9.1617
2024-03-29,2,Belton_Substation,4.9958,0.0,9.0029
2024-03-29,2,Waco_Woodway_Substation,4.0278,0.0,9.1617
2024-03-29,2,Waco_Sanger_Avenue_Substation,4.0278,0.0,9.1617
2024-03-29,2,Uvalde_Substation_1796,0.3569,0.0,3.5033
2024-03-29,2,Sabinal_Substation_1797,0.0,0.0,3.8243
2024-03-29,2,Knippa_Substation,0.0,0.0,3.6604
2024-03-29,2,Reagan_Street_Substation,42.1774,0.0,10.9315
2024-03-29,2,Lomo_Alto_Substation,38.1605,0.0,10.9486
2024-03-29,2,Record_Crossing_Substation,40.169,0.0,10.9058
2024-03-29,2,J_K_Spruce_Switchyard,0.0,-0.0,3.8012
2024-03-29,2,Morrison_Lane_Substation,38.1605,0.0,10.9022
2024-03-29,2,Northaven_Switching_Station,38.1605,0.0,10.9332
2024-03-29,2,Midlothian_South_Substation,2.8455,0.0,10.832
2024-03-29,2,Hutchins_Substation,40.169,0.0,11.0542
2024-03-29,2,Ranch_Road_12_Substation,3.3934,0.0,5.0715
2024-03-29,2,Keene_Substation,2.7617,0.0,10.6593
2024-03-29,2,Cleburne_Substation,2.8169,0.0,10.6366
2024-03-29,2,Alvarado_Substation,2.7617,0.0,10.7234
2024-03-29,2,Thompson_Creek_Substation,3.5229,0.0,15.2021
2024-03-29,2,Pooley_Road_Substation,0.6316,0.0,4.7386
2024-03-29,2,Loop_337_Substation,2.1503,0.0,4.4762
2024-03-29,2,Freiheit_Road_Substation,2.2967,0.0,4.5501
2024-03-29,2,EC_Mornhinweg_Substation,2.1503,0.0,4.3192
2024-03-29,2,Cemex_Substation,2.1503,0.0,4.38
2024-03-29,2,Highway_32_Substation,3.3934,0.0,5.2489
2024-03-29,2,Fischer_Substation,2.1503,0.0,5.2359
2024-03-29,2,West_Substation,13.9313,0.0,10.7077
2024-03-29,2,South_Substation_1824,13.9313,0.0,10.7032
2024-03-29,2,Highland_Substation,13.9313,0.0,10.68
2024-03-29,2,Carrollton_Upfield_Substation,44.5875,0.0,10.8014
2024-03-29,2,Carrollton_Tarpley_Road_Substation,38.1605,0.0,10.8984
2024-03-29,2,Carrollton_Josey_Lane_Substation,38.1605,0.0,10.8482
2024-03-29,2,Rock_Hill_Substation,16.3604,0.0,10.8693
2024-03-29,2,Panther_Creek_Substation,13.9313,0.0,10.6142
2024-03-29,2,North_Lake_Substation,40.169,0.0,10.8019
2024-03-29,2,Navo_Substation,13.9313,0.0,10.6142
2024-03-29,2,Lebanon_Substation,16.8512,0.0,10.8967
2024-03-29,2,Lebanon_Substation_1834,17.4165,0.0,10.9072
2024-03-29,2,Frisco_Substation,16.3604,0.0,10.6142
2024-03-29,2,Custer_Substation,16.524,0.0,10.8875
2024-03-29,2,Coppell_Switching_Station,40.169,0.0,10.7754
2024-03-29,2,Sattler_Substation,2.1503,0.0,5.2235
2024-03-29,2,Crane_s_Mill_Substation,2.1503,0.0,5.3282
2024-03-29,2,Grapevine_Ball_Street,32.4396,0.0,10.6999
2024-03-29,2,Euless_Substation,32.4396,0.0,10.6799
2024-03-29,2,Keller_Wall_Price_Substation,32.4396,0.0,10.624
2024-03-29,2,Colleyville_Substation,32.4396,0.0,10.6499
2024-03-29,2,North_Main_Substation,32.4396,0.0,10.6698
2024-03-29,2,Blackstone_Substation,32.4396,0.0,10.6541
2024-03-29,2,Forest_Hill_Switching_Station,32.4396,0.0,10.732
2024-03-29,2,Bedford_Substation,32.4396,0.0,10.6665
2024-03-29,2,Euless_South_Substation,32.4396,0.0,10.808
2024-03-29,2,Blackwell_Street_Substation,38.1605,0.0,10.9637
2024-03-29,2,Armstrong_Substation_1853,38.1605,0.0,10.9646
2024-03-29,2,Mistletoe_Heights_Substation,32.4396,0.0,10.6655
2024-03-29,2,Hemphill_Substation,32.4396,0.0,10.6751
2024-03-29,2,Wall_Street_Substation,40.169,0.0,10.9609
2024-03-29,2,Calumet_Substation,40.169,0.0,10.9049
2024-03-29,2,Haskell_Substation_1858,40.9723,0.0,11.0038
2024-03-29,2,Greenville_Avenue_Substation,38.1605,0.0,10.9646
2024-03-29,2,Kirkland_Park_Substation,38.1605,0.0,10.9628
2024-03-29,2,Trading_Post_Substation,17.7598,0.0,6.1955
2024-03-29,2,Brown_Substation_1862,0.0,0.0,9.207
2024-03-29,2,Goldthwaite_Substation,0.0749,0.0,8.9795
2024-03-29,2,Round_Rock_Westinghouse_Substation,8.3833,0.0,7.0275
2024-03-29,2,Georgetown_South_Substation,8.3833,0.0,7.0706
2024-03-29,2,Taylor_West_Substation,8.3833,0.0,7.0388
2024-03-29,2,Round_Rock_Northeast_Substation,8.3833,0.0,7.0802
2024-03-29,2,Temple_Elm_Creek_Substation,4.9958,0.0,9.1679
2024-03-29,2,Seaton_Substation,4.9958,0.0,9.1333
2024-03-29,2,Temple_Substation,4.9958,0.0,9.136
2024-03-29,2,Scott_and_White_Substation,4.9958,0.0,9.1174
2024-03-29,2,Temple_Southeast_Substation,4.9958,0.0,9.1258
2024-03-29,2,Lake_Belton_Substation,4.9958,0.0,9.1283
2024-03-29,2,Castroville_Substation,0.0,0.0,4.3505
2024-03-29,2,Big_Foot_Substation_1884,0.2795,0.0,3.3557
2024-03-29,2,Taylor_Substation,70.2978,0.0,19.8025
2024-03-29,2,Jacintoport_Substation,70.2978,0.0,19.7263
2024-03-29,2,Port_Substation,70.2978,0.0,19.7926
2024-03-29,2,Haden_Substation,70.2978,0.0,19.7787
2024-03-29,2,Mula_Substation,12.0605,0.0,24.097
2024-03-29,2,Warren_Substation,17.7598,0.0,6.2719
2024-03-29,2,Turnersville_Substation,3.3934,0.0,5.5781
2024-03-29,2,Slaughter_Lane_Substation,17.7598,0.0,5.9721
2024-03-29,2,Brodie_Lane_Substation,17.7598,0.0,6.0101
2024-03-29,2,Henly_Substation,3.3934,0.0,5.9083
2024-03-29,2,Manchaca_Substation,3.3934,0.0,5.7062
2024-03-29,2,Lago_Vista_Substation,17.7598,0.0,6.5899
2024-03-29,2,Dripping_Springs_Substation,3.3934,0.0,5.8657
2024-03-29,2,Phillips_Johnson_City_Substation,0.1553,0.0,6.0839
2024-03-29,2,Rutherford_Substation,3.3934,0.0,5.8034
2024-03-29,2,Wilson_Substation,0.7101,0.0,3.7381
2024-03-29,2,Sutherland_Springs_Substation,0.7101,0.0,3.6519
2024-03-29,2,Highway_123_Substation,2.2967,0.0,3.8611
2024-03-29,2,Hickory_Forest_Substation,2.2967,0.0,4.0104
2024-03-29,2,Cushman_Substation,2.2967,0.0,4.3389
2024-03-29,2,Stockdale_Road_Substation,0.7101,0.0,3.5508
2024-03-29,2,Bee_Creek_Substation,17.7598,0.0,6.3492
2024-03-29,2,Taylor_Substation_1908,8.3833,0.0,7.2324
2024-03-29,2,Elgin_Switching_Station,0.2373,0.0,7.2453
2024-03-29,2,Kent_Substation,17.7598,0.0,6.5832
2024-03-29,2,Chief_Brady_Substation,8.3833,0.0,7.0608
2024-03-29,2,Rivery_Substation,8.3833,0.0,7.1375
2024-03-29,2,Glasscock_Substation_1913,8.3833,0.0,7.1258
2024-03-29,2,Lakeshore_Substation,17.7598,0.0,6.2777
2024-03-29,2,Northland_Substation,17.7598,0.0,6.3156
2024-03-29,2,Balcones_Substation,17.7598,0.0,6.4728
2024-03-29,2,Elliot_Substation,0.0,0.0,12.3221
2024-03-29,2,Robertson_Substation,0.2606,0.0,12.3385
2024-03-29,2,Lake_Forest_Substation,9.2189,0.0,16.3989
2024-03-29,2,College_Station_Junction,3.5229,0.0,15.7048
2024-03-29,2,Orsted_Substation,0.0,0.0,7.5852
2024-03-29,2,Phillips_Tank_Farm_Substation,0.0,0.0,8.7412
2024-03-29,2,Sweeny_Cogeneration_Substation,5.5278,0.0,8.7411
2024-03-29,2,Segovia_Substation,0.0,0.0,6.8518
2024-03-29,2,Edison_Substation,0.0,0.0,6.7167
2024-03-29,2,Randolph_Field_Substation,27.659,0.0,4.1769
2024-03-29,2,Schumansville_Substation,2.2967,0.0,4.3179
2024-03-29,2,New_Berlin_Substation,2.2967,0.0,3.8288
2024-03-29,2,Geronimo_Substation,2.2967,0.0,4.4584
2024-03-29,2,Rosharon_Substation,5.5278,0.0,16.4641
2024-03-29,2,Ulrich_Substation,70.2978,0.0,22.4771
2024-03-29,2,Thompsons_Substation,12.0605,0.0,24.8377
2024-03-29,2,Bimont_Substation,5.0837,0.0,19.2041
2024-03-29,2,Celnec_Substation,5.0837,0.0,19.1633
2024-03-29,2,Sprinkle_Substation,17.7598,0.0,6.3944
2024-03-29,2,Harris_Branch_Substation,17.7598,0.0,6.5675
2024-03-29,2,Wells_Branch_Substation,17.7598,0.0,6.6916
2024-03-29,2,Fiskville_Substation,17.7598,0.0,6.4359
2024-03-29,2,Round_Rock_Substation,8.3833,0.0,6.9694
2024-03-29,2,Round_Rock_South_Substation,17.7598,0.0,6.7957
2024-03-29,2,Northwest_Substation_1947,17.7598,0.0,6.5436
2024-03-29,2,Williamson_Substation,17.7598,0.0,6.5117
2024-03-29,2,Tech_Ridge_Substation,17.7598,0.0,6.6546
2024-03-29,2,Howard_Lane_Substation,17.7598,0.0,6.6453
2024-03-29,2,Jollyville_Substation,17.7598,0.0,6.5726
2024-03-29,2,Hi_Cross_Substation,17.7598,0.0,5.9827
2024-03-29,2,Burleson_Substation_1953,17.7598,0.0,6.0885
2024-03-29,2,Grove_Substation,17.9374,0.0,6.0889
2024-03-29,2,AMD_Substation,17.9374,0.0,6.0861
2024-03-29,2,Met_Center_Substation,17.9374,0.0,6.0497
2024-03-29,2,Ingram_Substation,0.7383,0.0,5.7929
2024-03-29,2,Hunt_Substation,0.7383,0.0,5.7859
2024-03-29,2,Turtle_Creek_Substation_1960,0.7383,0.0,5.7722
2024-03-29,2,Rim_Rock_Substation,0.7383,0.0,5.784
2024-03-29,2,Goat_Creek_Substation,0.7383,0.0,5.7943
2024-03-29,2,Kerrville_Travis_Substation,0.7383,0.0,5.8084
2024-03-29,2,Kerrville_Legion_Substation,0.7383,0.0,5.7908
2024-03-29,2,Metro_Substation,9.2189,0.0,16.5682
2024-03-29,2,Fish_Creek_Substation,9.2189,0.0,16.6028
2024-03-29,2,Conroe_Bulk_Substation,9.2189,0.0,16.5765
2024-03-29,2,Conair_Substation,9.2189,0.0,16.5766
2024-03-29,2,Plantation_Substation,9.2189,0.0,16.5758
2024-03-29,2,Alden_Substation,9.2189,0.0,16.5608
2024-03-29,2,West_Columbia_Main_Substation,5.5278,0.0,8.7444
2024-03-29,2,Sweeny_Substation,5.5278,0.0,8.7382
2024-03-29,2,Brazoria_Substation,5.5278,0.0,8.7323
2024-03-29,2,Angleton_Substation,5.5278,0.0,8.73
2024-03-29,2,Clemons_Switching_Station,0.0,0.0,8.7328
2024-03-29,2,ISP_Substation,5.0837,0.0,18.9362
2024-03-29,2,Cherokee_Switching_Station,5.0837,0.0,18.9137
2024-03-29,2,Comanche_Switching_Station,5.0837,0.0,18.9137
2024-03-29,2,Amoco_Substation_1986,5.0837,0.0,18.9137
2024-03-29,2,La_Marque_Substation,0.0,0.0,18.7957
2024-03-29,2,Caddo_Substation,5.0837,0.0,18.9137
2024-03-29,2,Tejas_Substation,5.0837,0.0,18.9137
2024-03-29,2,Heights_Substation,5.0837,0.0,18.9145
2024-03-29,2,Apache_Substation,5.0837,0.0,18.9138
2024-03-29,2,Greenbelt_Substation,5.0837,0.0,18.9137
2024-03-29,2,Kemah_Substation,5.0837,0.0,18.9482
2024-03-29,2,Seminole_Substation,5.0837,0.0,18.5102
2024-03-29,2,Nash_Substation,5.5278,0.0,13.2105
2024-03-29,2,Hastings_Substation_1996,5.0837,0.0,18.2864
2024-03-29,2,Friendswood_Substation,5.0837,0.0,18.4126
2024-03-29,2,Amoco_Substation_1998,5.5278,0.0,16.7608
2024-03-29,2,League_City_Main_Substation,5.0837,0.0,18.8633
2024-03-29,2,Freeport_Substation,5.5278,0.0,7.3024
2024-03-29,2,Freeman_Substation,0.8209,0.0,18.9
2024-03-29,2,PSArco_Substation,70.2978,0.0,19.7901
2024-03-29,2,Witter_Substation,70.2978,0.0,19.8497
2024-03-29,2,Strawberry_Belt_Substation,70.2978,0.0,19.7305
2024-03-29,2,South_Channel_Substation,70.2978,0.0,19.8134
2024-03-29,2,Hidden_Valley_Substation,70.2978,0.0,20.0886
2024-03-29,2,College_Substation,70.2978,0.0,19.7947
2024-03-29,2,Almeda_Substation,70.2978,0.0,20.5567
2024-03-29,2,Welcome_Substation,0.479,0.0,6.1947
2024-03-29,2,Pisek_Substation,0.4153,0.0,5.7667
2024-03-29,2,Southwyck_Substation,70.2978,0.0,20.863
2024-03-29,2,Mustang_Bayou_Substation,5.0837,0.0,17.833
2024-03-29,2,Alvin_Substation,5.5278,0.0,18.2877
2024-03-29,2,Monsanto_Substation,5.5278,0.0,16.5099
2024-03-29,2,Scenic_Woods_Substation,70.2978,0.0,19.9185
2024-03-29,2,Lockwood_Substation,70.2978,0.0,19.8555
2024-03-29,2,Glenwood_Substation,70.2978,0.0,20.9737
2024-03-29,2,Bertwood_Substation,70.2978,0.0,20.9737
2024-03-29,2,Kenedy_Switching_Station,0.2134,0.0,2.7008
2024-03-29,2,Bay_City_Substation_2027,0.5052,0.0,-4.4134
2024-03-29,2,Alcoa_Substation,0.2931,0.0,-0.5018
2024-03-29,2,Formosa_Plastics_Switching_Station,0.2931,0.0,-0.526
2024-03-29,2,Formosa_Substation,0.2931,0.0,-0.5337
2024-03-29,2,Hearne_Substation_2031,0.2606,0.0,13.0457
2024-03-29,2,Oak_Hill_Substation,17.7598,0.0,6.0611
2024-03-29,2,Brookhollow_Substation,0.0,0.0,-0.2389
2024-03-29,2,Port_Lavaca_Substation_2034,0.0,0.0,-0.1462
2024-03-29,2,Black_Bayou_Substation,1.2676,0.0,0.6374
2024-03-29,2,Vistron_Substation,0.2931,0.0,0.4477
2024-03-29,2,Greenlake_Substation,0.0,0.0,0.3525
2024-03-29,2,Joslin_Substation,0.2931,0.0,-0.5105
2024-03-29,2,Loop_463_Substation,1.2676,0.0,1.1368
2024-03-29,2,Vanderbilt_Substation,0.2008,0.0,-1.2234
2024-03-29,2,Gonzales_Substation_2041,0.2868,0.0,4.109
2024-03-29,2,Cuero_Substation,0.2766,0.0,3.0461
2024-03-29,2,Thomaston_Substation,0.2766,0.0,2.3796
2024-03-29,2,Cheapside_Substation,0.2868,0.0,3.5819
2024-03-29,2,Cuero_Hydro_Substation,0.2766,0.0,3.1104
2024-03-29,2,Cy_Fair_Substation,70.2978,0.0,19.5538
2024-03-29,2,Ganado_Substation_2047,0.2008,0.0,-2.4007
2024-03-29,2,El_Campo_Substation_2048,0.572,0.0,-4.2024
2024-03-29,2,Edna_Substation_2049,0.2008,0.0,-1.4798
2024-03-29,2,Dupont_Switching_Station,1.2676,0.0,0.7495
2024-03-29,2,Stewart_Substation,5.0837,0.0,18.7957
2024-03-29,2,Westbay_Substation,5.0837,0.0,18.7957
2024-03-29,2,Hitchcock_Substation,5.0837,0.0,18.7645
2024-03-29,2,Alta_Loma_Substation,5.0837,0.0,18.7142
2024-03-29,2,Moody_Substation_2055,5.0837,0.0,18.7957
2024-03-29,2,Davson_Substation,70.2978,0.0,19.8134
2024-03-29,2,Telephone_Substation,70.2978,0.0,20.2461
2024-03-29,2,Harrisburg_Substation,0.0,0.0,21.8856
2024-03-29,2,Wirt_Substation,70.2978,0.0,21.3333
2024-03-29,2,Pledger_Substation,0.572,0.0,-6.9198
2024-03-29,2,South_Lane_City_Substation,0.572,0.0,-5.586
2024-03-29,2,Lake_Jackson_Substation,5.5278,0.0,7.7438
2024-03-29,2,West_Columbia_Local_Substation,5.5278,0.0,8.7273
2024-03-29,2,West_Columbia_Substation,5.5278,0.0,8.7493
2024-03-29,2,Guy_Burks_Substation,0.479,0.0,6.237
2024-03-29,2,Greens_Bayou_69kV_Substation,0.0,0.0,19.8454
2024-03-29,2,Greens_Bayou_345kV_Substation,0.0,-0.0,19.8429
2024-03-29,2,Mary_s_Creek_Substation,70.2978,0.0,19.8959
2024-03-29,2,La_Porte_Substation,5.0837,0.0,19.3843
2024-03-29,2,Hall_Substation,70.2978,0.0,19.8959
2024-03-29,2,Exxon_Substation,0.6789,0.0,19.6308
2024-03-29,2,Underwood_Substation,70.2978,0.0,19.4646
2024-03-29,2,Telview_Substation,12.0605,0.0,22.6088
2024-03-29,2,Quail_Valley_Substation,12.0605,0.0,23.4585
2024-03-29,2,Imperial_Substation,12.0605,0.0,22.2685
2024-03-29,2,Fondren_Substation,70.2978,0.0,22.6144
2024-03-29,2,Deer_Park_Substation,70.2978,0.0,19.5909
2024-03-29,2,West_Galveston_Substation,5.0837,0.0,18.7957
2024-03-29,2,Galveston_26th_Street_Substation,5.0837,0.0,18.7957
2024-03-29,2,Friendswood_Substation_2085,5.0837,0.0,18.844
2024-03-29,2,Dickinson_Substation,5.0837,0.0,18.8748
2024-03-29,2,Freeway_Park_Substation,5.0837,0.0,18.8809
2024-03-29,2,Plaza_Substation,70.2978,0.0,22.0997
2024-03-29,2,Greens_Road_Substation,70.2978,0.0,20.04
2024-03-29,2,Intercontinental_Substation,70.2978,0.0,19.8474
2024-03-29,2,Katy_Substation,0.8209,0.0,20.0949
2024-03-29,2,Polk_Substation,70.2978,0.0,21.8504
2024-03-29,2,Surfside_Substation,5.5278,0.0,7.3361
2024-03-29,2,Petson_Substation,5.5278,0.0,16.4173
2024-03-29,2,Stratt_Substation,5.5278,0.0,13.5405
2024-03-29,2,Riwood_Substation,5.5278,0.0,13.5405
2024-03-29,2,Liverpool_Substation,5.5278,0.0,15.6263
2024-03-29,2,Kerrville_Stadium_Substation,0.7383,0.0,5.8147
2024-03-29,2,Castell_Substation,0.0588,0.0,6.8091
2024-03-29,2,Mountain_Top_Substation,0.1553,0.0,5.9164
2024-03-29,2,Miller_Creek_Substation,0.1553,0.0,5.9915
2024-03-29,2,Wolf_Creek_Substation,0.7383,0.0,5.8763
2024-03-29,2,Fredericksburg_Substation,0.3608,0.0,5.9683
2024-03-29,2,Cedar_Bayou_Substation,0.6789,0.0,19.5902
2024-03-29,2,Kingwood_Substation,70.2978,0.0,19.5727
2024-03-29,2,Kluge_Substation,70.2978,0.0,19.1207
2024-03-29,2,Drilco_Substation,70.2978,0.0,20.0368
2024-03-29,2,Atascocita_Substation,1.3476,0.0,19.6074
2024-03-29,2,Gertie_Substation,70.2978,0.0,19.6573
2024-03-29,2,Rayford_Substation,9.2189,0.0,18.6979
2024-03-29,2,Bayway_Substation,5.0837,0.0,19.1131
2024-03-29,2,Bayou_Cogen_Substation,5.0837,0.0,19.1315
2024-03-29,2,Luzbay_Substation,5.0837,0.0,19.1908
2024-03-29,2,Sylvan_Substation,5.0837,0.0,19.2918
2024-03-29,2,Fairmont_Substation,70.2978,0.0,19.262
2024-03-29,2,Bypark_Substation,5.0837,0.0,19.1963
2024-03-29,2,Septon_Substation,5.0837,0.0,19.1071
2024-03-29,2,Lexington_Substation,0.2373,0.0,6.0188
2024-03-29,2,Devil_s_Hill_Substation,2.1503,0.0,5.4701
2024-03-29,2,Jett_Substation,17.7598,0.0,6.4587
2024-03-29,2,Alamo_Cement_Substation,27.659,0.0,4.1644
2024-03-29,2,Airport_Substation_2127,5.825,0.0,1.3034
2024-03-29,2,Krugerville_Substation,13.9313,0.0,10.6142
2024-03-29,2,Tuttle_Switchyard,27.659,0.0,4.1434
2024-03-29,2,Bandera_Substation,0.302,0.0,5.4654
2024-03-29,2,Mason_Creek_Substation,0.302,0.0,5.3704
2024-03-29,2,Verde_Creek_Substation,0.302,0.0,5.7364
2024-03-29,2,Raymond_F_Barker_Substation,0.302,0.0,5.7693
2024-03-29,2,Medina_Lake_Substation,0.6966,0.0,4.9972
2024-03-29,2,Schertz_Substation,27.659,0.0,4.2445
2024-03-29,2,Trumbo_Substation,27.659,0.0,4.2865
2024-03-29,2,Palo_Alto_Substation_2137,27.659,0.0,4.2515
2024-03-29,2,Mauermann_Road_Substation,27.659,0.0,4.2405
2024-03-29,2,Capitol_Cement_Substation,27.659,0.0,4.1676
2024-03-29,2,Lytle_Substation,0.6966,0.0,4.2071
2024-03-29,2,Hondo_Substation,0.6966,0.0,3.7803
2024-03-29,2,Pearson_Substation,0.6966,0.0,4.0991
2024-03-29,2,Hondo_Creek_Substation,0.6966,0.0,3.653
2024-03-29,2,Hondo_Substation_2145,0.0,0.0,3.8473
2024-03-29,2,Fort_Sam_Substation,27.659,0.0,4.0766
2024-03-29,2,36th_Street_Substation,27.659,0.0,4.3251
2024-03-29,2,Hot_Wells_Substation,27.659,0.0,3.8677
2024-03-29,2,Dresden_Drive_Substation,27.659,0.0,4.23
2024-03-29,2,Los_Angeles_Heights_Substation,27.659,0.0,4.2388
2024-03-29,2,Harlandale_Substation,27.659,0.0,4.2246
2024-03-29,2,Rossville_Substation,0.6715,0.0,4.304
2024-03-29,2,Tri_County_Substation,2.1503,0.0,4.1065
2024-03-29,2,Arthur_Von_Rosenberg_Switchyard,0.0,-0.0,3.8932
2024-03-29,2,Cardinal_Lane_Substation,17.7598,0.0,6.1394
2024-03-29,2,Rittenhouse_Substation,70.2978,0.0,20.5542
2024-03-29,2,Panther_Springs_Substation,27.659,0.0,4.241
2024-03-29,2,OCI_Alamo_1,27.659,0.0,4.056
2024-03-29,2,Medina_Base_Substation,27.659,0.0,4.3714
2024-03-29,2,Leon_Creek_Switchyard,27.659,0.0,4.2982
2024-03-29,2,Lytle_Substation_2162,0.6966,0.0,4.2602
2024-03-29,2,Castroville_Substation_2163,0.6966,0.0,4.3902
2024-03-29,2,Killeen_Park_Street_Substation,4.9958,0.0,8.5699
2024-03-29,2,Midtown_Substation_2165,70.2978,0.0,21.9371
2024-03-29,2,Ed_Bluestein_Substation,17.7598,0.0,6.2081
2024-03-29,2,Sharpstown_Substation,70.2978,0.0,22.5636
2024-03-29,2,Chocolate_Bayou_Substation_2168,70.2978,0.0,20.5567
2024-03-29,2,Westheimer_Substation,70.2978,0.0,21.7399
2024-03-29,2,Clodine_Substation,12.0605,0.0,22.013
2024-03-29,2,Pearland_Substation,70.2978,0.0,20.5071
2024-03-29,2,Holmes_Substation,70.2978,0.0,21.9429
2024-03-29,2,El_Dorado_Substation,5.0837,0.0,19.3041
2024-03-29,2,Pearsall_Road_Substation,27.659,0.0,4.3268
2024-03-29,2,Hunt_Lane_Substation,27.659,0.0,4.4674
2024-03-29,2,Killeen_Substation,4.9958,0.0,8.5821
2024-03-29,2,Mueller_Substation,17.7598,0.0,6.2631
2024-03-29,2,Canyon_Rock_Substation,35.1841,0.0,9.322
2024-03-29,2,Memorial_Substation,70.2978,0.0,21.5054
