Date,Hour,Line,Flow
2024-03-29,7,L3399_3400,-36.0522
2024-03-29,7,L2543_3400,45.7282
2024-03-29,7,L1866_3148,45.7856
2024-03-29,7,L3148_3337,9.676
2024-03-29,7,L262_2060,36.0314
2024-03-29,7,L2064_3404,-306.8534
2024-03-29,7,L1866_3043,-55.4616
2024-03-29,7,L1109_5023,0.1217
2024-03-29,7,L3020_5023,-0.1217
2024-03-29,7,L1559_3418,-1.849
2024-03-29,7,L462_2908,0.0
2024-03-29,7,L861_862,-1.8973
2024-03-29,7,L68_861,-1.3385
2024-03-29,7,L3006_3007,1.168
2024-03-29,7,L3007_3009,1.1515
2024-03-29,7,L1352_3713,-7.5449
2024-03-29,7,L3713_5087,-7.5779
2024-03-29,7,L1353_1354,-7.6274
2024-03-29,7,L1354_3745,-19.9696
2024-03-29,7,L888_5025,159.663
2024-03-29,7,L909_5025,-158.4238
2024-03-29,7,L887_5025,-1.2392
2024-03-29,7,L204_3629,-81.7247
2024-03-29,7,L888_891,54.6182
2024-03-29,7,L204_888,86.5895
2024-03-29,7,L2819_5026,-33.2165
2024-03-29,7,L2819_5038,28.3844
2024-03-29,7,L3166_5026,-98.1657
2024-03-29,7,L2841_5026,131.3822
2024-03-29,7,L66_5027,0.9956
2024-03-29,7,L1355_5027,-0.9956
2024-03-29,7,L2859_5028,6.5317
2024-03-29,7,L57_5028,-6.5317
2024-03-29,7,L841_5029,-15.095
2024-03-29,7,L841_3721,27.2496
2024-03-29,7,L2989_5029,24.3309
2024-03-29,7,L847_5029,-9.2359
2024-03-29,7,L859_4194,0.0495
2024-03-29,7,L1353_4263,0.0165
2024-03-29,7,L846_851,4.1271
2024-03-29,7,L1360_5030,-42.9404
2024-03-29,7,L1359_5030,-7.1573
2024-03-29,7,L1452_5030,93.0381
2024-03-29,7,L1361_5030,-42.9404
2024-03-29,7,L1359_5032,-35.7831
2024-03-29,7,L1384_5031,-3.5253
2024-03-29,7,L78_5031,3.1513
2024-03-29,7,L4264_5031,0.3741
2024-03-29,7,L78_1384,3.539
2024-03-29,7,L78_1356,34.0934
2024-03-29,7,L56_5032,37.0223
2024-03-29,7,L1358_5032,-1.2392
2024-03-29,7,L841_844,3.0994
2024-03-29,7,L848_5033,-4.1271
2024-03-29,7,L5033_5083,-1.0061
2024-03-29,7,L5033_5084,-3.121
2024-03-29,7,L1381_1384,10.4398
2024-03-29,7,L1357_4265,-1.6587
2024-03-29,7,L2931_4265,1.6357
2024-03-29,7,L840_3721,-3.0994
2024-03-29,7,L841_842,-18.3535
2024-03-29,7,L842_4193,4.1271
2024-03-29,7,L53_847,-19.5084
2024-03-29,7,L1372_1384,-34.2858
2024-03-29,7,L1401_5034,22.8282
2024-03-29,7,L3715_5034,-20.8127
2024-03-29,7,L1368_5034,-2.0155
2024-03-29,7,L1381_5035,-9.1151
2024-03-29,7,L2994_5035,9.4979
2024-03-29,7,L1382_5035,-0.3828
2024-03-29,7,L56_78,70.2088
2024-03-29,7,L2994_3721,-21.0508
2024-03-29,7,L1403_1657,-1.5555
2024-03-29,7,L1433_5036,-15.406
2024-03-29,7,L5036_5060,-11.5697
2024-03-29,7,L5036_5037,-3.8363
2024-03-29,7,L5037_5060,-1.7545
2024-03-29,7,L1657_5037,2.0818
2024-03-29,7,L1657_5038,-18.3271
2024-03-29,7,L1393_5038,-10.0573
2024-03-29,7,L1448_4532,521.7039
2024-03-29,7,L1446_5039,131.1764
2024-03-29,7,L1446_5056,-43.1883
2024-03-29,7,L5039_5055,167.5492
2024-03-29,7,L5039_5040,-36.3728
2024-03-29,7,L3748_4532,-220.2028
2024-03-29,7,L909_4532,70.3552
2024-03-29,7,L4532_5056,24.4125
2024-03-29,7,L3748_5078,108.1003
2024-03-29,7,L4532_5052,259.8725
2024-03-29,7,L5040_5063,84.3857
2024-03-29,7,L1446_5040,120.7585
2024-03-29,7,L1446_4532,-251.687
2024-03-29,7,L2476_5042,15.7812
2024-03-29,7,L5042_5048,15.0439
2024-03-29,7,L5042_5043,0.7373
2024-03-29,7,L1362_5043,-12.1121
2024-03-29,7,L5043_5061,-11.3748
2024-03-29,7,L5044_5045,-14.6749
2024-03-29,7,L2476_5044,28.2655
2024-03-29,7,L2475_5044,-42.9404
2024-03-29,7,L2473_5045,100.5557
2024-03-29,7,L3818_5045,-85.8808
2024-03-29,7,L1449_2476,6.6237
2024-03-29,7,L1449_1450,-49.5641
2024-03-29,7,L1430_5046,-105.4616
2024-03-29,7,L1451_2476,196.9651
2024-03-29,7,L2476_3708,146.2914
2024-03-29,7,L2370_2476,-66.9538
2024-03-29,7,L1430_5047,64.1203
2024-03-29,7,L1432_5047,-42.9404
2024-03-29,7,L1425_5047,-21.1799
2024-03-29,7,L1451_5052,-239.9055
2024-03-29,7,L2370_3680,24.0134
2024-03-29,7,L2377_5049,31.2716
2024-03-29,7,L1444_5049,12.6174
2024-03-29,7,L1445_5049,-43.889
2024-03-29,7,L1425_1431,42.9404
2024-03-29,7,L2371_2377,74.212
2024-03-29,7,L78_3680,16.893
2024-03-29,7,L1455_4156,87.8636
2024-03-29,7,L255_4156,-43.9746
2024-03-29,7,L255_3153,33.0135
2024-03-29,7,L3152_3153,-50.2995
2024-03-29,7,L1657_5050,9.1201
2024-03-29,7,L1392_5050,-4.8321
2024-03-29,7,L1435_5050,-4.288
2024-03-29,7,L1394_5051,18.1563
2024-03-29,7,L1395_5051,-18.1563
2024-03-29,7,L1395_5060,13.3242
2024-03-29,7,L1425_1429,32.3665
2024-03-29,7,L1429_1433,-10.5739
2024-03-29,7,L2372_3818,-42.9404
2024-03-29,7,L1452_5052,-19.9669
2024-03-29,7,L1450_5053,-92.5045
2024-03-29,7,L2371_5053,92.5045
2024-03-29,7,L1430_3708,-1.5992
2024-03-29,7,L1448_5054,134.7874
2024-03-29,7,L5054_5056,18.7758
2024-03-29,7,L1452_5054,-116.0116
2024-03-29,7,L3151_4199,-0.6625
2024-03-29,7,L5055_5063,-42.1078
2024-03-29,7,L2371_5055,-209.657
2024-03-29,7,L1436_3632,-8.1065
2024-03-29,7,L1425_3632,-207.1332
2024-03-29,7,L1434_1435,0.5441
2024-03-29,7,L1434_3632,-5.3762
2024-03-29,7,L1362_1425,-24.1851
2024-03-29,7,L3632_5057,6.3898
2024-03-29,7,L1386_5057,-1.5577
2024-03-29,7,L1385_5057,-4.8321
2024-03-29,7,L1425_1428,85.8808
2024-03-29,7,L1427_1428,-42.9404
2024-03-29,7,L1426_1427,0.0
2024-03-29,7,L1423_3930,-43.889
2024-03-29,7,L1401_2558,-96.4268
2024-03-29,7,L1369_1402,-2.0155
2024-03-29,7,L1401_1402,71.5831
2024-03-29,7,L1370_1402,-67.5521
2024-03-29,7,L1399_5058,-4.8321
2024-03-29,7,L1398_5058,-30.011
2024-03-29,7,L1063_5058,34.8431
2024-03-29,7,L1398_3474,25.1789
2024-03-29,7,L1397_3474,-12.9408
2024-03-29,7,L1391_4268,-3.7014
2024-03-29,7,L4268_5059,-7.406
2024-03-29,7,L3474_5059,7.406
2024-03-29,7,L1396_1397,-8.1087
2024-03-29,7,L1064_3478,-54.3282
2024-03-29,7,L1063_3478,-39.6752
2024-03-29,7,L1370_1394,62.72
2024-03-29,7,L1064_1394,55.7845
2024-03-29,7,L1393_4267,4.8321
2024-03-29,7,L1393_1657,-0.7377
2024-03-29,7,L1396_1403,3.2766
2024-03-29,7,L1386_1436,-3.2744
2024-03-29,7,L1352_2999,7.5284
2024-03-29,7,L2998_2999,-5.5129
2024-03-29,7,L1381_1382,-7.9047
2024-03-29,7,L1382_2994,-9.5375
2024-03-29,7,L4107_4264,-3.0994
2024-03-29,7,L1364_4264,6.0589
2024-03-29,7,L1373_1384,18.7972
2024-03-29,7,L1374_5090,-27.0694
2024-03-29,7,L1374_2993,-15.871
2024-03-29,7,L1372_3710,32.2703
2024-03-29,7,L1371_2993,58.8114
2024-03-29,7,L1371_3708,-101.7518
2024-03-29,7,L1373_3715,-18.7972
2024-03-29,7,L1365_5062,-5.5554
2024-03-29,7,L78_1365,-2.456
2024-03-29,7,L78_5061,11.3748
2024-03-29,7,L56_5062,-8.7095
2024-03-29,7,L3747_5062,14.2649
2024-03-29,7,L56_1357,1.4407
2024-03-29,7,L3151_5063,-42.2779
2024-03-29,7,L4199_5064,-43.6029
2024-03-29,7,L5064_5159,5.666
2024-03-29,7,L5064_5160,-49.2689
2024-03-29,7,L909_5066,45.1282
2024-03-29,7,L2864_5066,-1.2392
2024-03-29,7,L908_5066,-43.889
2024-03-29,7,L888_3628,-67.5377
2024-03-29,7,L886_3628,64.5772
2024-03-29,7,L5_886,65.8164
2024-03-29,7,L885_3629,100.6451
2024-03-29,7,L884_885,50.4698
2024-03-29,7,L3734_3735,-21.6958
2024-03-29,7,L1356_3735,30.994
2024-03-29,7,L54_879,3.0994
2024-03-29,7,L865_3403,-0.5588
2024-03-29,7,L860_864,-0.0219
2024-03-29,7,L860_4197,0.0165
2024-03-29,7,L864_3757,-1.2505
2024-03-29,7,L860_4196,-0.0111
2024-03-29,7,L864_4196,0.0276
2024-03-29,7,L4194_4195,0.033
2024-03-29,7,L3182_4195,-0.0165
2024-03-29,7,L849_850,31.4735
2024-03-29,7,L856_857,-4.1271
2024-03-29,7,L846_857,36.7405
2024-03-29,7,L854_857,-28.4863
2024-03-29,7,L854_858,20.2321
2024-03-29,7,L853_854,-4.1271
2024-03-29,7,L855_858,-3.0994
2024-03-29,7,L852_3726,-4.7351
2024-03-29,7,L852_2931,1.6357
2024-03-29,7,L858_3724,14.0333
2024-03-29,7,L3724_3726,10.9339
2024-03-29,7,L52_140,53.246
2024-03-29,7,L140_846,49.1189
2024-03-29,7,L850_3720,8.2542
2024-03-29,7,L52_850,-19.0922
2024-03-29,7,L53_846,-4.1242
2024-03-29,7,L845_2988,-15.3784
2024-03-29,7,L842_5067,-4.7909
2024-03-29,7,L69_5067,6.7521
2024-03-29,7,L843_5067,-1.9612
2024-03-29,7,L843_847,14.3996
2024-03-29,7,L205_206,7.3432
2024-03-29,7,L204_206,-6.104
2024-03-29,7,L78_4264,0.5139
2024-03-29,7,L859_3813,-1.3495
2024-03-29,7,L68_5068,0.8137
2024-03-29,7,L2991_5068,-0.2549
2024-03-29,7,L3758_5068,-0.5588
2024-03-29,7,L68_3009,-0.0339
2024-03-29,7,L3761_3762,0.0165
2024-03-29,7,L66_3763,0.0165
2024-03-29,7,L64_5072,-0.8957
2024-03-29,7,L66_67,12.0373
2024-03-29,7,L66_5069,1.366
2024-03-29,7,L5069_5075,1.366
2024-03-29,7,L85_3760,-0.0165
2024-03-29,7,L3760_5071,-0.9947
2024-03-29,7,L66_5071,0.9947
2024-03-29,7,L3760_3761,0.9617
2024-03-29,7,L2990_3761,-0.9287
2024-03-29,7,L65_2990,-0.0165
2024-03-29,7,L2990_5072,0.8957
2024-03-29,7,L2992_5073,0.8627
2024-03-29,7,L3759_5073,-0.8627
2024-03-29,7,L2991_3759,-0.3039
2024-03-29,7,L864_3006,1.1845
2024-03-29,7,L63_3757,-0.0165
2024-03-29,7,L859_3757,1.2835
2024-03-29,7,L3813_5075,-1.366
2024-03-29,7,L3756_5074,-0.0165
2024-03-29,7,L59_3753,0.0165
2024-03-29,7,L2859_3809,0.0165
2024-03-29,7,L59_2859,6.5482
2024-03-29,7,L67_3808,0.0165
2024-03-29,7,L69_2989,42.0523
2024-03-29,7,L2989_3732,24.6783
2024-03-29,7,L61_69,-59.7685
2024-03-29,7,L69_843,16.5655
2024-03-29,7,L61_62,22.5119
2024-03-29,7,L61_3945,4.1271
2024-03-29,7,L61_2987,29.0024
2024-03-29,7,L3750_3751,4.1271
2024-03-29,7,L3750_3752,-2.2531
2024-03-29,7,L58_3750,-0.0962
2024-03-29,7,L3526_3752,6.3967
2024-03-29,7,L60_3526,16.6211
2024-03-29,7,L60_2987,-24.8753
2024-03-29,7,L60_3755,4.1271
2024-03-29,7,L59_3754,1.4832
2024-03-29,7,L67_3754,-1.4667
2024-03-29,7,L59_1355,-0.9791
2024-03-29,7,L3752_5074,0.0165
2024-03-29,7,L58_862,-0.4626
2024-03-29,7,L862_3403,-2.9187
2024-03-29,7,L57_3745,19.9861
2024-03-29,7,L57_3749,0.0165
2024-03-29,7,L3746_3747,-3.0994
2024-03-29,7,L54_3814,9.2982
2024-03-29,7,L3814_3815,3.0994
2024-03-29,7,L3740_3814,-3.0994
2024-03-29,7,L3735_3737,3.0994
2024-03-29,7,L3735_3736,3.0994
2024-03-29,7,L54_3734,-18.5964
2024-03-29,7,L54_3733,3.0994
2024-03-29,7,L3729_3732,-21.5789
2024-03-29,7,L3728_3729,-12.2807
2024-03-29,7,L3729_3731,3.0994
2024-03-29,7,L3729_3730,3.0994
2024-03-29,7,L3728_4265,9.1813
2024-03-29,7,L1364_4265,-9.1583
2024-03-29,7,L3726_3727,3.0994
2024-03-29,7,L5080_5081,-3.3544
2024-03-29,7,L5080_5084,8.2542
2024-03-29,7,L5080_5082,-4.8998
2024-03-29,7,L3723_5081,-2.9971
2024-03-29,7,L5081_5082,-6.3515
2024-03-29,7,L845_5082,11.2513
2024-03-29,7,L3722_5083,-4.1271
2024-03-29,7,L5083_5084,-5.1332
2024-03-29,7,L53_2988,19.5055
2024-03-29,7,L842_2989,11.084
2024-03-29,7,L3719_3720,-4.1271
2024-03-29,7,L3713_3714,0.0165
2024-03-29,7,L5085_5086,-0.3642
2024-03-29,7,L2995_5085,1.6513
2024-03-29,7,L3812_5085,-2.0155
2024-03-29,7,L2998_5086,-0.5336
2024-03-29,7,L2995_5086,0.8978
2024-03-29,7,L1381_2995,4.5646
2024-03-29,7,L3718_5087,7.5779
2024-03-29,7,L1353_3718,7.5944
2024-03-29,7,L3712_5088,-2.0155
2024-03-29,7,L3711_5088,-2.0155
2024-03-29,7,L3710_5088,4.031
2024-03-29,7,L3710_5089,26.2238
2024-03-29,7,L5089_5091,11.7986
2024-03-29,7,L5089_5090,14.4252
2024-03-29,7,L5090_5091,-12.6442
2024-03-29,7,L3709_5091,0.8456
2024-03-29,7,L3676_4268,1.1275
2024-03-29,7,L3478_3576,-98.8355
2024-03-29,7,L1391_1393,-1.1307
2024-03-29,7,L3385_3403,4.0363
2024-03-29,7,L3385_3402,-2.4684
2024-03-29,7,L3526_3750,6.0974
2024-03-29,7,L3008_3009,-0.5588
2024-03-29,7,L57_67,-13.4709
2024-03-29,7,L2998_5092,4.031
2024-03-29,7,L2997_5092,-2.0155
2024-03-29,7,L2996_5092,-2.0155
2024-03-29,7,L64_2992,0.8792
2024-03-29,7,L69_842,32.9008
2024-03-29,7,L5_2971,0.0
2024-03-29,7,L2593_5093,-248.3039
2024-03-29,7,L2591_2593,-212.6456
2024-03-29,7,L1049_2597,-151.9557
2024-03-29,7,L1037_3772,39.2151
2024-03-29,7,L2501_3772,-39.2151
2024-03-29,7,L1055_2501,47.2931
2024-03-29,7,L1035_5093,-49.8293
2024-03-29,7,L2241_5093,298.1332
2024-03-29,7,L2965_3586,-61.2925
2024-03-29,7,L2965_2966,60.7771
2024-03-29,7,L3457_3937,-8.996
2024-03-29,7,L3457_3939,7.8331
2024-03-29,7,L3939_5179,6.6702
2024-03-29,7,L3214_3934,-65.8755
2024-03-29,7,L3206_3214,-125.5911
2024-03-29,7,L3850_4114,-75.2504
2024-03-29,7,L3850_3881,74.735
2024-03-29,7,L739_1863,-27.4815
2024-03-29,7,L738_3447,-337.6841
2024-03-29,7,L3540_3662,-26.3904
2024-03-29,7,L3539_3540,-21.7906
2024-03-29,7,L3662_3918,115.1573
2024-03-29,7,L733_2568,-22.0469
2024-03-29,7,L733_5094,21.3599
2024-03-29,7,L2568_5097,-22.7339
2024-03-29,7,L1863_5094,46.5868
2024-03-29,7,L732_5094,-67.9466
2024-03-29,7,L725_5095,-0.4948
2024-03-29,7,L726_5095,-0.2474
2024-03-29,7,L5095_5098,-0.7422
2024-03-29,7,L725_727,0.2474
2024-03-29,7,L732_735,66.5726
2024-03-29,7,L731_735,-65.8856
2024-03-29,7,L731_734,402.6724
2024-03-29,7,L384_5096,105.7437
2024-03-29,7,L384_1035,-141.402
2024-03-29,7,L381_5096,-3.6019
2024-03-29,7,L382_5096,-102.1418
2024-03-29,7,L342_382,-98.5399
2024-03-29,7,L2868_2869,190.3431
2024-03-29,7,L2868_3919,-193.0047
2024-03-29,7,L2867_2869,-1200.0
2024-03-29,7,L1054_1055,48.8477
2024-03-29,7,L1020_1055,-0.7773
2024-03-29,7,L1054_2751,73.1563
2024-03-29,7,L2502_2751,-42.2435
2024-03-29,7,L1056_2667,105.7267
2024-03-29,7,L1054_1056,106.504
2024-03-29,7,L713_5097,127.2201
2024-03-29,7,L5097_5098,104.4863
2024-03-29,7,L2500_5098,-103.7441
2024-03-29,7,L208_2841,141.1061
2024-03-29,7,L208_1404,-149.6039
2024-03-29,7,L1404_1405,-152.8452
2024-03-29,7,L1405_1533,47.7776
2024-03-29,7,L4052_5099,-20.0991
2024-03-29,7,L4559_5099,19.9976
2024-03-29,7,L4497_5099,0.1015
2024-03-29,7,L4497_5100,-0.1015
2024-03-29,7,L3377_5100,7.0238
2024-03-29,7,L2886_5100,-6.9223
2024-03-29,7,L241_342,-105.3626
2024-03-29,7,L238_240,-492.6368
2024-03-29,7,L240_241,-202.9549
2024-03-29,7,L239_240,290.4723
2024-03-29,7,L342_4109,107.491
2024-03-29,7,L349_704,268.3435
2024-03-29,7,L349_5135,-268.5091
2024-03-29,7,L355_356,211.9978
2024-03-29,7,L355_5166,-212.7882
2024-03-29,7,L727_728,0.0
2024-03-29,7,L3586_3801,-152.6866
2024-03-29,7,L356_3933,211.2074
2024-03-29,7,L3801_5101,-88.5799
2024-03-29,7,L5101_5166,212.7882
2024-03-29,7,L5101_5167,-301.3681
2024-03-29,7,L238_5167,491.8464
2024-03-29,7,L2251_4484,-85.7365
2024-03-29,7,L4484_5102,178.4721
2024-03-29,7,L2835_5103,-353.9542
2024-03-29,7,L4546_5104,-835.3746
2024-03-29,7,L3660_5105,714.8169
2024-03-29,7,L3349_4546,-1002.9312
2024-03-29,7,L2835_5106,948.391
2024-03-29,7,L368_2835,-196.5957
2024-03-29,7,L6_368,-37.5664
2024-03-29,7,L3586_3937,52.6901
2024-03-29,7,L1691_2834,111.5426
2024-03-29,7,L1417_1477,80.9496
2024-03-29,7,L1477_1647,80.9496
2024-03-29,7,L1411_5107,-98.2169
2024-03-29,7,L1647_5107,144.2276
2024-03-29,7,L1413_5107,-46.0107
2024-03-29,7,L1410_1411,-88.7455
2024-03-29,7,L1409_5108,45.4066
2024-03-29,7,L1473_5108,15.0949
2024-03-29,7,L1412_5108,-60.5015
2024-03-29,7,L1473_1647,-68.068
2024-03-29,7,L2240_2834,-111.5426
2024-03-29,7,L1175_5109,-35.5867
2024-03-29,7,L4269_5109,28.2091
2024-03-29,7,L1421_5109,7.3776
2024-03-29,7,L1691_4269,37.6805
2024-03-29,7,L1647_2980,206.0439
2024-03-29,7,L1413_1417,-91.5733
2024-03-29,7,L780_781,-192.2634
2024-03-29,7,L781_784,-192.6602
2024-03-29,7,L780_5110,191.8666
2024-03-29,7,L2483_5110,355.4201
2024-03-29,7,L1733_5110,-547.2867
2024-03-29,7,L320_2835,71.3645
2024-03-29,7,L2185_3177,-6.7872
2024-03-29,7,L2185_3380,429.0791
2024-03-29,7,L2185_3585,-494.7067
2024-03-29,7,L2185_3660,71.4683
2024-03-29,7,L1456_1457,190.9679
2024-03-29,7,L1415_1456,303.547
2024-03-29,7,L1438_5111,-43.889
2024-03-29,7,L5111_5137,137.6213
2024-03-29,7,L1437_5111,181.5103
2024-03-29,7,L736_740,180.6411
2024-03-29,7,L4204_5124,69.9445
2024-03-29,7,L1469_2504,29.8614
2024-03-29,7,L1409_5112,-66.4634
2024-03-29,7,L1196_5112,20.9279
2024-03-29,7,L5112_5117,-45.5355
2024-03-29,7,L2504_2978,-64.7081
2024-03-29,7,L1174_2978,74.1795
2024-03-29,7,L1474_1647,346.8613
2024-03-29,7,L1409_1469,52.6529
2024-03-29,7,L1691_2504,31.1103
2024-03-29,7,L1412_3494,51.0301
2024-03-29,7,L1409_5118,0.6698
2024-03-29,7,L1050_1058,-130.3087
2024-03-29,7,L782_784,192.6602
2024-03-29,7,L7_799,0.0
2024-03-29,7,L1040_1054,108.8451
2024-03-29,7,L2667_5158,135.6786
2024-03-29,7,L1054_3679,-120.4402
2024-03-29,7,L1014_1775,-282.825
2024-03-29,7,L1014_2590,282.825
2024-03-29,7,L1485_2667,32.6034
2024-03-29,7,L736_1863,-180.7373
2024-03-29,7,L320_1171,-71.6965
2024-03-29,7,L904_906,-52.7288
2024-03-29,7,L891_906,53.6735
2024-03-29,7,L3539_3546,-123.13
2024-03-29,7,L1182_1190,209.1668
2024-03-29,7,L1190_1197,34.4733
2024-03-29,7,L1182_1533,-106.9488
2024-03-29,7,L2981_2982,148.132
2024-03-29,7,L1420_2984,-147.0409
2024-03-29,7,L2510_5114,354.0141
2024-03-29,7,L2510_2511,-359.1525
2024-03-29,7,L901_902,49.7592
2024-03-29,7,L901_1691,35.2599
2024-03-29,7,L1691_4272,-121.9108
2024-03-29,7,L1419_1421,-113.4984
2024-03-29,7,L1419_5115,113.1347
2024-03-29,7,L1484_5115,-43.889
2024-03-29,7,L1420_5115,-69.2457
2024-03-29,7,L900_2984,147.0409
2024-03-29,7,L367_1037,112.8298
2024-03-29,7,L367_370,-112.8298
2024-03-29,7,L370_5116,-112.8298
2024-03-29,7,L1196_5117,-25.2428
2024-03-29,7,L1192_5117,70.7783
2024-03-29,7,L1192_1202,204.2722
2024-03-29,7,L2511_5118,3.6451
2024-03-29,7,L3155_5118,-4.3149
2024-03-29,7,L361_5119,164.4584
2024-03-29,7,L6_5119,37.5664
2024-03-29,7,L362_5119,-202.0248
2024-03-29,7,L2967_5120,37.5772
2024-03-29,7,L3586_5120,38.1886
2024-03-29,7,L4114_5120,-75.7658
2024-03-29,7,L3934_4556,-104.4835
2024-03-29,7,L5122_5123,-140.2638
2024-03-29,7,L3619_5122,78.4869
2024-03-29,7,L5122_5157,218.7507
2024-03-29,7,L241_4109,-102.6905
2024-03-29,7,L1030_5124,-3.7894
2024-03-29,7,L1029_5124,-66.1551
2024-03-29,7,L2590_2592,340.6638
2024-03-29,7,L2422_2423,-3.7894
2024-03-29,7,L2423_2590,-7.5788
2024-03-29,7,L5126_5127,-89.2918
2024-03-29,7,L2536_4559,-986.3882
2024-03-29,7,L2536_5127,-51.029
2024-03-29,7,L2537_3542,83.9202
2024-03-29,7,L3539_5127,140.3208
2024-03-29,7,L3918_5129,16.3258
2024-03-29,7,L2537_5129,-24.1886
2024-03-29,7,L3917_5129,7.8628
2024-03-29,7,L3349_5130,650.6161
2024-03-29,7,L5130_5168,16.7018
2024-03-29,7,L4559_5130,-633.9143
2024-03-29,7,L2534_5132,868.9968
2024-03-29,7,L3215_5132,70.6344
2024-03-29,7,L2532_5132,-939.6312
2024-03-29,7,L2534_4341,189.6667
2024-03-29,7,L4341_5133,188.2692
2024-03-29,7,L5133_5394,308.4915
2024-03-29,7,L2860_5133,120.2223
2024-03-29,7,L4052_4556,941.3834
2024-03-29,7,L1037_1508,-162.6485
2024-03-29,7,L3619_4546,172.1564
2024-03-29,7,L5134_5135,79.6116
2024-03-29,7,L350_5135,188.8974
2024-03-29,7,L1033_2495,-3.7894
2024-03-29,7,L2482_4494,-54.2778
2024-03-29,7,L25_2474,175.08
2024-03-29,7,L1437_2474,-131.191
2024-03-29,7,L5137_5138,122.4628
2024-03-29,7,L5137_5139,15.1585
2024-03-29,7,L5138_5139,-89.5762
2024-03-29,7,L1422_5138,-212.0389
2024-03-29,7,L5139_5140,-74.4176
2024-03-29,7,L1440_5140,-43.889
2024-03-29,7,L1441_5140,118.3066
2024-03-29,7,L2590_2591,373.3951
2024-03-29,7,L1480_4494,54.6113
2024-03-29,7,L1480_4495,0.3335
2024-03-29,7,L1480_4496,-54.9448
2024-03-29,7,L2336_2338,-248.0022
2024-03-29,7,L2338_5143,180.3974
2024-03-29,7,L1731_5143,-149.4846
2024-03-29,7,L2335_5143,-30.9128
2024-03-29,7,L2242_2597,-3.7894
2024-03-29,7,L734_2500,402.425
2024-03-29,7,L2501_2592,231.0728
2024-03-29,7,L2339_2569,127.6346
2024-03-29,7,L1733_2338,516.3739
2024-03-29,7,L2338_2339,158.5474
2024-03-29,7,L2336_2502,217.0894
2024-03-29,7,L1730_1731,-87.659
2024-03-29,7,L1730_2502,56.7462
2024-03-29,7,L1728_1729,-65.809
2024-03-29,7,L1731_4492,30.9128
2024-03-29,7,L1729_2569,-96.7218
2024-03-29,7,L1727_1728,-34.8962
2024-03-29,7,L1727_2502,3.9834
2024-03-29,7,L1453_2979,-78.4428
2024-03-29,7,L1174_1691,32.634
2024-03-29,7,L1181_1533,115.9524
2024-03-29,7,L1518_3010,387.5456
2024-03-29,7,L1038_1508,-180.9044
2024-03-29,7,L2869_2872,-1010.0115
2024-03-29,7,L1679_5147,117.2304
2024-03-29,7,L2240_2980,-196.5725
2024-03-29,7,L1470_1473,18.3767
2024-03-29,7,L1469_1470,20.5841
2024-03-29,7,L1472_1473,-73.7184
2024-03-29,7,L1473_1476,-11.8399
2024-03-29,7,L1471_1472,-64.247
2024-03-29,7,L1471_2979,54.7756
2024-03-29,7,L902_1421,46.9637
2024-03-29,7,L902_5149,-145.7002
2024-03-29,7,L258_5149,232.0012
2024-03-29,7,L1475_5149,-86.301
2024-03-29,7,L1421_1476,21.3113
2024-03-29,7,L1174_1474,356.3327
2024-03-29,7,L1202_2504,354.6835
2024-03-29,7,L1467_1475,-85.9373
2024-03-29,7,L1467_1468,85.0675
2024-03-29,7,L1465_1466,52.0443
2024-03-29,7,L256_1466,-8.1553
2024-03-29,7,L1464_1465,16.4151
2024-03-29,7,L1420_1465,6.4572
2024-03-29,7,L904_1465,73.061
2024-03-29,7,L1461_1464,60.6678
2024-03-29,7,L1461_1463,-61.0315
2024-03-29,7,L1468_3154,84.1977
2024-03-29,7,L256_3949,-79.6227
2024-03-29,7,L1420_3949,123.5117
2024-03-29,7,L1420_3160,-18.7464
2024-03-29,7,L1437_1460,-98.7082
2024-03-29,7,L1460_1462,-64.135
2024-03-29,7,L1410_2979,42.6101
2024-03-29,7,L1459_2979,-9.4714
2024-03-29,7,L1456_5150,111.0883
2024-03-29,7,L255_1455,-87.6672
2024-03-29,7,L1455_5150,-67.1993
2024-03-29,7,L1410_1453,81.9511
2024-03-29,7,L1454_3208,16.1769
2024-03-29,7,L1458_3208,-14.6861
2024-03-29,7,L1454_3338,-17.6677
2024-03-29,7,L1457_1539,-0.7195
2024-03-29,7,L3011_5150,-43.889
2024-03-29,7,L1444_2904,-56.5064
2024-03-29,7,L1443_2904,56.5064
2024-03-29,7,L1443_2986,-89.211
2024-03-29,7,L1443_2369,-11.1843
2024-03-29,7,L1442_5151,-43.889
2024-03-29,7,L5151_5178,-42.559
2024-03-29,7,L5151_5152,-1.33
2024-03-29,7,L1439_2369,55.0733
2024-03-29,7,L25_1439,98.9623
2024-03-29,7,L1457_1460,147.7983
2024-03-29,7,L25_5152,-15.7828
2024-03-29,7,L5152_5178,-17.1127
2024-03-29,7,L1437_2473,207.2386
2024-03-29,7,L1424_3930,51.2951
2024-03-29,7,L3930_4270,-36.4829
2024-03-29,7,L3164_5153,-124.2609
2024-03-29,7,L3163_5153,124.2609
2024-03-29,7,L1417_1418,9.4714
2024-03-29,7,L1413_1416,-168.9446
2024-03-29,7,L1413_1415,305.0378
2024-03-29,7,L1410_3494,-41.5587
2024-03-29,7,L1407_1408,6.9696
2024-03-29,7,L208_1407,6.9696
2024-03-29,7,L1406_1410,3.7283
