Date,Hour,Line,Flow
2024-06-17,13,L5226_5367,-102.1995
2024-06-17,13,L4600_5227,1319.1548
2024-06-17,13,L4539_5228,240.9366
2024-06-17,13,L5228_5485,240.9366
2024-06-17,13,L2793_3120,194.0119
2024-06-17,13,L2793_4593,-303.0706
2024-06-17,13,L2809_4593,106.1847
2024-06-17,13,L2799_5229,-11.0845
2024-06-17,13,L2798_5229,35.3899
2024-06-17,13,L5229_5365,24.3054
2024-06-17,13,L4227_4399,7.8703
2024-06-17,13,L3127_5231,-183.6539
2024-06-17,13,L2796_3127,-45.7971
2024-06-17,13,L2817_4290,3.9748
2024-06-17,13,L4598_5232,193.4013
2024-06-17,13,L5232_5482,91.8618
2024-06-17,13,L5232_5483,101.5395
2024-06-17,13,L2799_4598,1088.6768
2024-06-17,13,L4233_4602,-525.1182
2024-06-17,13,L4233_5233,525.1182
2024-06-17,13,L2798_5233,-525.1182
2024-06-17,13,L4249_4437,-230.6927
2024-06-17,13,L2798_4461,-89.6845
2024-06-17,13,L2793_4461,171.8128
2024-06-17,13,L2798_5234,43.5174
2024-06-17,13,L4227_5234,-91.6785
2024-06-17,13,L2799_5234,48.1611
2024-06-17,13,L2798_5235,161.027
2024-06-17,13,L5235_5326,77.2188
2024-06-17,13,L1858_5235,-83.8082
2024-06-17,13,L4250_5236,-176.2239
2024-06-17,13,L4241_5236,99.1067
2024-06-17,13,L2794_2795,68.4201
2024-06-17,13,L2795_4240,1468.9746
2024-06-17,13,L2794_3117,445.4573
2024-06-17,13,L4288_4600,-138.8471
2024-06-17,13,L4162_5238,-164.587
2024-06-17,13,L2793_5238,-146.5623
2024-06-17,13,L4595_5238,311.1493
2024-06-17,13,L4545_5241,-123.4643
2024-06-17,13,L75_5241,1211.6067
2024-06-17,13,L3031_5241,-1088.1424
2024-06-17,13,L5242_5280,345.9128
2024-06-17,13,L4595_4596,-394.9575
2024-06-17,13,L2788_4596,478.7657
2024-06-17,13,L4593_4594,0.0
2024-06-17,13,L2787_2788,807.7597
2024-06-17,13,L3698_4593,196.8859
2024-06-17,13,L4528_4529,276.7783
2024-06-17,13,L3115_4529,-270.2409
2024-06-17,13,L3115_4527,263.7035
2024-06-17,13,L2784_4589,319.8323
2024-06-17,13,L2555_2784,-433.0017
2024-06-17,13,L2783_2784,-552.2342
2024-06-17,13,L4588_4589,-249.1949
2024-06-17,13,L2555_4587,-1.584
2024-06-17,13,L4587_5475,-72.2214
2024-06-17,13,L1854_2783,-481.5968
2024-06-17,13,L4396_4583,-70.6374
2024-06-17,13,L4583_4588,-141.2748
2024-06-17,13,L2866_4500,-24.7024
2024-06-17,13,L93_4500,32.5887
2024-06-17,13,L2866_5309,16.8161
2024-06-17,13,L4309_4600,-102.0176
2024-06-17,13,L3921_4351,-250.6422
2024-06-17,13,L3855_4539,-39.3644
2024-06-17,13,L3126_4567,128.252
2024-06-17,13,L3126_4029,-323.3527
2024-06-17,13,L3126_4002,83.8082
2024-06-17,13,L4539_5250,-510.8822
2024-06-17,13,L3126_4504,747.2811
2024-06-17,13,L131_2652,-13.4355
2024-06-17,13,L2448_2652,-140.8812
2024-06-17,13,L3260_3979,-14.0971
2024-06-17,13,L3909_5251,0.0
2024-06-17,13,L113_5251,14.0971
2024-06-17,13,L3979_5251,-14.0971
2024-06-17,13,L3110_5252,558.3598
2024-06-17,13,L2489_4118,462.024
2024-06-17,13,L4118_4531,907.3525
2024-06-17,13,L2579_3816,-554.7966
2024-06-17,13,L3816_5254,146.4396
2024-06-17,13,L3313_5254,-146.4396
2024-06-17,13,L1811_3315,84.4651
2024-06-17,13,L4538_5255,-498.0137
2024-06-17,13,L4432_4433,128.7283
2024-06-17,13,L2731_4563,-689.4989
2024-06-17,13,L2731_4076,70.6374
2024-06-17,13,L4029_5256,220.5636
2024-06-17,13,L2523_4562,145.2728
2024-06-17,13,L3502_4562,-104.4213
2024-06-17,13,L3502_4552,63.5698
2024-06-17,13,L3501_4552,-22.7183
2024-06-17,13,L2540_4549,-439.747
2024-06-17,13,L3202_4549,880.2648
2024-06-17,13,L4530_4531,-448.64
2024-06-17,13,L3310_4530,-654.1034
2024-06-17,13,L4382_4530,445.6377
2024-06-17,13,L3545_4530,-233.6369
2024-06-17,13,L3545_3982,227.0995
2024-06-17,13,L2968_4342,-230.4998
2024-06-17,13,L1679_2968,-209.6956
2024-06-17,13,L3769_4553,332.0107
2024-06-17,13,L2531_3135,0.0
2024-06-17,13,L3135_5262,-221.2984
2024-06-17,13,L5262_5412,65.6799
2024-06-17,13,L1497_5262,286.9783
2024-06-17,13,L4555_5263,-84.0699
2024-06-17,13,L5263_5473,-119.9096
2024-06-17,13,L5263_5474,35.8397
2024-06-17,13,L5264_5409,-679.5539
2024-06-17,13,L3135_5264,-50.6533
2024-06-17,13,L5264_5412,628.9006
2024-06-17,13,L3135_4555,298.0712
2024-06-17,13,L4555_5265,311.5037
2024-06-17,13,L5265_5477,155.2585
2024-06-17,13,L5265_5329,156.2452
2024-06-17,13,L2525_4308,362.2788
2024-06-17,13,L2815_4308,-1481.4831
2024-06-17,13,L2594_5268,974.3125
2024-06-17,13,L1824_2594,-450.9729
2024-06-17,13,L4284_5268,-63.903
2024-06-17,13,L4308_5268,-910.4095
2024-06-17,13,L2526_4360,-251.5941
2024-06-17,13,L2524_4150,393.0148
2024-06-17,13,L2523_3650,533.8731
2024-06-17,13,L2523_3985,-220.5757
2024-06-17,13,L2891_3033,326.1027
2024-06-17,13,L2516_2815,13.6439
2024-06-17,13,L2516_2517,-97.4521
2024-06-17,13,L2517_3396,44.3282
2024-06-17,13,L2515_3168,-416.7891
2024-06-17,13,L2515_3422,375.9376
2024-06-17,13,L2518_3422,-335.0861
2024-06-17,13,L2518_2519,299.1635
2024-06-17,13,L2514_4547,-965.841
2024-06-17,13,L3106_3396,-93.9436
2024-06-17,13,L2790_3031,-4.315
2024-06-17,13,L2497_4421,70.6374
2024-06-17,13,L2563_2949,109.5917
2024-06-17,13,L1848_2497,-4.4947
2024-06-17,13,L2497_3176,-31.6662
2024-06-17,13,L1848_3176,-60.5431
2024-06-17,13,L2949_4588,109.5917
2024-06-17,13,L4515_4516,-269.2798
2024-06-17,13,L2463_4515,-90.0962
2024-06-17,13,L2463_4514,78.2707
2024-06-17,13,L4513_4514,-34.3757
2024-06-17,13,L2579_3315,-1853.8793
2024-06-17,13,L2471_4380,70.5516
2024-06-17,13,L1721_4380,-152.3973
2024-06-17,13,L1717_1721,-6.5374
2024-06-17,13,L2787_4527,-257.1661
2024-06-17,13,L4460_5293,29.3862
2024-06-17,13,L2926_4523,295.2442
2024-06-17,13,L2469_5295,-14.6545
2024-06-17,13,L4082_5295,0.0
2024-06-17,13,L3369_5295,14.6545
2024-06-17,13,L4075_4082,0.0
2024-06-17,13,L3368_3369,26.7609
2024-06-17,13,L4316_4317,-305.6241
2024-06-17,13,L2468_4316,-297.7404
2024-06-17,13,L2217_2468,-119.3165
2024-06-17,13,L2468_2794,597.6856
2024-06-17,13,L2467_4370,205.0297
2024-06-17,13,L2467_4087,-48.8979
2024-06-17,13,L3249_3425,-216.8755
2024-06-17,13,L3249_3626,-43.8623
2024-06-17,13,L4520_4521,-4.3422
2024-06-17,13,L4274_4520,-166.6204
2024-06-17,13,L2466_4274,-156.7777
2024-06-17,13,L3408_4132,-230.8343
2024-06-17,13,L3242_4122,183.1681
2024-06-17,13,L4515_5302,95.3755
2024-06-17,13,L4391_5302,-68.2565
2024-06-17,13,L2463_5302,-27.119
2024-06-17,13,L3122_4516,153.393
2024-06-17,13,L3122_5303,-163.474
2024-06-17,13,L4393_5303,173.555
2024-06-17,13,L4389_5303,-10.081
2024-06-17,13,L3280_4388,-82.4317
2024-06-17,13,L4388_4390,-214.0781
2024-06-17,13,L4390_5399,-224.1591
2024-06-17,13,L2913_3315,712.5741
2024-06-17,13,L2817_5306,-89.6054
2024-06-17,13,L5307_5375,-125.2094
2024-06-17,13,L2456_3796,-314.859
2024-06-17,13,L123_2464,-431.3284
2024-06-17,13,L2654_2929,-307.2892
2024-06-17,13,L4504_4506,663.4729
2024-06-17,13,L4503_4604,-192.4974
2024-06-17,13,L2402_4503,-108.6892
2024-06-17,13,L4502_5309,-7.8863
2024-06-17,13,L5309_5310,8.9298
2024-06-17,13,L4501_5310,-7.8863
2024-06-17,13,L3928_5310,-1.0435
2024-06-17,13,L2514_4426,-175.9858
2024-06-17,13,L2555_4493,363.9483
2024-06-17,13,L1846_4493,-363.9483
2024-06-17,13,L3773_3804,37.4014
2024-06-17,13,L2227_3773,73.324
2024-06-17,13,L4486_5311,-3.0223
2024-06-17,13,L3564_5311,27.554
2024-06-17,13,L3564_3643,8.7422
2024-06-17,13,L3830_4473,-154.6824
2024-06-17,13,L2488_4485,-84.5066
2024-06-17,13,L4333_5312,-69.2079
2024-06-17,13,L5312_5429,-119.4956
2024-06-17,13,L5312_5313,50.2877
2024-06-17,13,L4293_5313,33.5205
2024-06-17,13,L3130_5313,-83.8082
2024-06-17,13,L3637_3890,-3.7394
2024-06-17,13,L3234_4482,7.8863
2024-06-17,13,L2216_2217,-35.5083
2024-06-17,13,L2216_2788,-48.2999
2024-06-17,13,L3899_4030,-83.8082
2024-06-17,13,L4480_4481,-130.4392
2024-06-17,13,L3033_4480,-447.8842
2024-06-17,13,L4479_4480,247.0257
2024-06-17,13,L4480_5314,-76.56
2024-06-17,13,L4478_5314,-68.9893
2024-06-17,13,L5315_5324,-39.9376
2024-06-17,13,L4120_5315,123.4473
2024-06-17,13,L3866_5315,-163.3849
2024-06-17,13,L3035_4476,-109.5197
2024-06-17,13,L3034_3035,-6.1407
2024-06-17,13,L3033_4476,188.1749
2024-06-17,13,L4476_4477,-55.2926
2024-06-17,13,L4477_5324,-55.2926
2024-06-17,13,L4475_4476,-127.8071
2024-06-17,13,L3109_4475,-164.9772
2024-06-17,13,L3109_4474,158.8365
2024-06-17,13,L3110_3111,96.8538
2024-06-17,13,L3111_4472,90.3164
2024-06-17,13,L4472_5316,83.779
2024-06-17,13,L5316_5318,83.779
2024-06-17,13,L2472_5317,643.2531
2024-06-17,13,L1718_5317,-161.2198
2024-06-17,13,L1719_5317,-482.0333
2024-06-17,13,L1718_4473,154.6824
2024-06-17,13,L2472_5318,-83.779
2024-06-17,13,L2213_2472,-521.866
2024-06-17,13,L2212_3975,-502.2538
2024-06-17,13,L2210_2211,42.4973
2024-06-17,13,L2210_5319,-126.3055
2024-06-17,13,L4158_5319,395.1498
2024-06-17,13,L3237_5319,-268.8443
2024-06-17,13,L2209_2472,-526.7973
2024-06-17,13,L2208_2209,-520.2599
2024-06-17,13,L2208_4471,361.8063
2024-06-17,13,L1722_4471,301.4887
2024-06-17,13,L2487_4467,74.1055
2024-06-17,13,L4462_4463,-16.8078
2024-06-17,13,L1726_4463,23.3452
2024-06-17,13,L2489_5320,13.0748
2024-06-17,13,L3005_5320,-13.0748
2024-06-17,13,L3005_4465,13.0748
2024-06-17,13,L4464_4465,-6.5374
2024-06-17,13,L4162_5321,80.7788
2024-06-17,13,L5321_5419,-110.6773
2024-06-17,13,L3972_5321,-191.4562
2024-06-17,13,L1726_4380,251.4119
2024-06-17,13,L4031_4380,-163.0288
2024-06-17,13,L2208_4031,47.327
2024-06-17,13,L1656_5322,-5.498
2024-06-17,13,L5322_5323,-26.8661
2024-06-17,13,L1655_1690,-7.7199
2024-06-17,13,L1655_2229,5.498
2024-06-17,13,L116_117,24.4405
2024-06-17,13,L114_116,-79.5484
2024-06-17,13,L233_5323,7.9236
2024-06-17,13,L117_5323,18.9425
2024-06-17,13,L114_1062,5.498
2024-06-17,13,L111_233,13.4216
2024-06-17,13,L99_111,18.9196
2024-06-17,13,L1158_3269,-11.0585
2024-06-17,13,L3269_3270,-14.9642
2024-06-17,13,L3430_4478,-66.2395
2024-06-17,13,L3430_3644,63.4897
2024-06-17,13,L2916_5324,95.2302
2024-06-17,13,L2916_4120,-95.2302
2024-06-17,13,L3924_3925,3.2825
2024-06-17,13,L3073_3924,3.2825
2024-06-17,13,L4560_5325,-2.5216
2024-06-17,13,L4561_5325,-6.2542
2024-06-17,13,L2544_5325,8.7758
2024-06-17,13,L4456_4457,40.8515
2024-06-17,13,L4160_4456,288.7641
2024-06-17,13,L1852_1859,-63.2547
2024-06-17,13,L2798_4230,83.8082
2024-06-17,13,L2798_5326,237.2821
2024-06-17,13,L4437_5326,-314.5009
2024-06-17,13,L2816_4058,83.8082
2024-06-17,13,L4058_4435,83.8082
2024-06-17,13,L1860_4236,109.8762
2024-06-17,13,L4236_5327,-161.1033
2024-06-17,13,L3113_5327,329.5021
2024-06-17,13,L4488_5327,-168.3988
2024-06-17,13,L3236_4488,-84.5906
2024-06-17,13,L3191_4539,-466.3145
2024-06-17,13,L1856_2804,-83.8082
2024-06-17,13,L80_4431,477.5867
2024-06-17,13,L4430_4431,-406.9493
2024-06-17,13,L4429_4563,-12.5465
2024-06-17,13,L4432_4603,-199.3657
2024-06-17,13,L1854_1855,410.9594
2024-06-17,13,L1848_3078,-5.5996
2024-06-17,13,L3078_4415,-76.237
2024-06-17,13,L4415_4588,-146.8744
2024-06-17,13,L4603_5332,112.9662
2024-06-17,13,L3237_4426,259.794
2024-06-17,13,L1853_1859,-83.8082
2024-06-17,13,L1855_4416,111.5063
2024-06-17,13,L3771_4416,-111.5063
2024-06-17,13,L1810_5328,-101.9965
2024-06-17,13,L4349_5328,-44.9385
2024-06-17,13,L2466_5328,146.935
2024-06-17,13,L5329_5477,85.6078
2024-06-17,13,L4419_5329,-70.6374
2024-06-17,13,L4554_5330,610.0487
2024-06-17,13,L3817_5330,-539.4113
2024-06-17,13,L4278_5330,-70.6374
2024-06-17,13,L3176_3779,-162.8467
2024-06-17,13,L3779_4411,-162.8467
2024-06-17,13,L4349_4411,172.6894
2024-06-17,13,L3784_4418,-167.6164
2024-06-17,13,L1841_4418,238.2538
2024-06-17,13,L3784_3785,83.8082
2024-06-17,13,L5331_5332,-64.3506
2024-06-17,13,L4603_5331,105.791
2024-06-17,13,L1844_3771,-111.5063
2024-06-17,13,L1848_4420,0.0
2024-06-17,13,L5333_5336,-59.417
2024-06-17,13,L5333_5337,192.9038
2024-06-17,13,L5333_5334,-133.4868
2024-06-17,13,L5334_5341,-67.6873
2024-06-17,13,L5334_5344,-65.7995
2024-06-17,13,L4423_5436,18.1198
2024-06-17,13,L4423_5335,-25.9619
2024-06-17,13,L22_5335,78.4795
2024-06-17,13,L5335_5436,52.5176
2024-06-17,13,L1498_4554,680.6861
2024-06-17,13,L5336_5337,157.8348
2024-06-17,13,L4425_5336,217.2518
2024-06-17,13,L22_4412,300.1124
2024-06-17,13,L1850_5337,-350.7386
2024-06-17,13,L22_3817,-709.6402
2024-06-17,13,L3137_4410,-4.3105
2024-06-17,13,L1844_5338,239.6636
2024-06-17,13,L5338_5441,106.6119
2024-06-17,13,L1850_5339,280.1012
2024-06-17,13,L5339_5342,141.8417
2024-06-17,13,L5339_5340,138.2595
2024-06-17,13,L4424_4425,287.8892
2024-06-17,13,L4424_5472,-358.5266
2024-06-17,13,L2960_4521,-177.7323
2024-06-17,13,L1844_4409,-222.6735
2024-06-17,13,L1846_4409,293.3109
2024-06-17,13,L5340_5342,67.6221
2024-06-17,13,L4408_5340,-70.6374
2024-06-17,13,L5341_5343,32.5971
2024-06-17,13,L5341_5345,-100.2844
2024-06-17,13,L1841_5342,-209.4638
2024-06-17,13,L1843_5343,-70.6374
2024-06-17,13,L5343_5344,-38.0403
2024-06-17,13,L5344_5345,-103.8397
2024-06-17,13,L4356_5345,204.1242
2024-06-17,13,L5346_5347,-557.3112
2024-06-17,13,L5346_5348,283.0423
2024-06-17,13,L5346_5351,274.2689
2024-06-17,13,L4354_5347,557.3112
2024-06-17,13,L5348_5349,73.0883
2024-06-17,13,L1842_5348,-209.9539
2024-06-17,13,L5349_5351,-68.1865
2024-06-17,13,L4062_5349,-141.2748
2024-06-17,13,L1842_4357,345.399
2024-06-17,13,L1842_5351,-206.0825
2024-06-17,13,L4354_5350,-627.9486
2024-06-17,13,L4355_5350,627.9486
2024-06-17,13,L1841_4406,-99.4274
2024-06-17,13,L1833_5352,-436.232
2024-06-17,13,L1836_5352,-40.8515
2024-06-17,13,L3168_5352,477.0835
2024-06-17,13,L3396_5353,-85.538
2024-06-17,13,L5353_5405,61.3637
2024-06-17,13,L5353_5406,-146.9017
2024-06-17,13,L1831_5354,-69.0751
2024-06-17,13,L1831_5355,-165.5943
2024-06-17,13,L1837_4404,10.5154
2024-06-17,13,L91_4404,73.2928
2024-06-17,13,L2815_5354,148.1267
2024-06-17,13,L5354_5356,79.0517
2024-06-17,13,L2815_5355,327.7579
2024-06-17,13,L5355_5478,162.1635
2024-06-17,13,L1831_3433,79.719
2024-06-17,13,L1828_3433,-268.3279
2024-06-17,13,L1830_1835,40.8515
2024-06-17,13,L1830_5357,-76.7741
2024-06-17,13,L1829_3168,127.4455
2024-06-17,13,L2815_5356,277.1736
2024-06-17,13,L3433_5356,-356.2253
2024-06-17,13,L1833_1834,395.3805
2024-06-17,13,L1832_5357,112.6967
2024-06-17,13,L3829_5357,-35.9226
2024-06-17,13,L1832_2128,-148.6193
2024-06-17,13,L1827_5358,-276.4349
2024-06-17,13,L4307_5358,360.2431
2024-06-17,13,L4401_5358,-83.8082
2024-06-17,13,L4403_4455,83.8082
2024-06-17,13,L1831_4510,79.7062
2024-06-17,13,L5359_5489,-137.1936
2024-06-17,13,L4548_5359,-140.5487
2024-06-17,13,L5359_5488,-3.355
2024-06-17,13,L1828_4400,184.5197
2024-06-17,13,L2514_4351,697.7755
2024-06-17,13,L1826_2815,-284.9451
2024-06-17,13,L2514_4307,444.0513
2024-06-17,13,L5360_5489,-135.6323
2024-06-17,13,L4535_5360,46.0624
2024-06-17,13,L5360_5488,181.6947
2024-06-17,13,L4351_4367,363.3252
2024-06-17,13,L3134_3433,-83.8082
2024-06-17,13,L4130_5361,92.8624
2024-06-17,13,L3235_5361,-40.8515
2024-06-17,13,L3237_5361,-52.0109
2024-06-17,13,L3982_5362,186.248
2024-06-17,13,L5362_5421,675.2857
2024-06-17,13,L2472_5362,489.0378
2024-06-17,13,L2488_4159,174.5654
2024-06-17,13,L1823_2526,-288.5823
2024-06-17,13,L3897_5363,-280.64
2024-06-17,13,L1825_4056,-243.1111
2024-06-17,13,L1825_2526,207.1885
2024-06-17,13,L1823_5363,252.6597
2024-06-17,13,L4284_5363,27.9804
2024-06-17,13,L1824_5364,415.0503
2024-06-17,13,L3984_5364,-257.4718
2024-06-17,13,L5364_5467,157.5786
2024-06-17,13,L5365_5366,49.3877
2024-06-17,13,L4383_5366,-37.8217
2024-06-17,13,L5366_5379,11.566
2024-06-17,13,L1857_4397,163.1842
2024-06-17,13,L2818_4398,46.274
2024-06-17,13,L4397_4398,-4.4322
2024-06-17,13,L1809_1810,-104.1505
2024-06-17,13,L1809_1811,94.3078
2024-06-17,13,L3313_3816,-147.5043
2024-06-17,13,L3313_4394,333.0414
2024-06-17,13,L1806_4395,-20.162
2024-06-17,13,L1806_4392,10.081
2024-06-17,13,L3117_3118,83.8082
2024-06-17,13,L1807_3117,-277.8409
2024-06-17,13,L1807_5367,194.0327
2024-06-17,13,L4384_5367,-91.8332
2024-06-17,13,L3123_4395,-282.6364
2024-06-17,13,L1805_4369,13.8023
2024-06-17,13,L4236_4237,187.1713
2024-06-17,13,L1804_4507,-294.4004
2024-06-17,13,L1804_4223,48.7284
2024-06-17,13,L1804_4239,161.8638
2024-06-17,13,L4387_4508,-385.0879
2024-06-17,13,L4508_5368,-81.6902
2024-06-17,13,L1831_5478,-162.1635
2024-06-17,13,L4510_5368,81.6902
2024-06-17,13,L1826_4305,201.1369
2024-06-17,13,L3786_4417,117.7613
2024-06-17,13,L4512_5429,217.9041
2024-06-17,13,L4208_4417,-33.9531
2024-06-17,13,L4293_4305,-117.3287
2024-06-17,13,L1800_5369,-238.2156
2024-06-17,13,L2816_5369,67.1249
2024-06-17,13,L2817_5369,171.0906
2024-06-17,13,L1802_5370,-86.1562
2024-06-17,13,L5370_5373,178.6559
2024-06-17,13,L4512_5370,264.8121
2024-06-17,13,L1801_1859,83.9866
2024-06-17,13,L4386_5371,13.3875
2024-06-17,13,L1800_5371,49.6021
2024-06-17,13,L5371_5372,62.9896
2024-06-17,13,L1801_5372,-167.7948
2024-06-17,13,L1800_5372,104.8053
2024-06-17,13,L1802_5373,2.348
2024-06-17,13,L4253_5373,-181.0039
2024-06-17,13,L5374_5439,83.5915
2024-06-17,13,L4289_5374,146.6207
2024-06-17,13,L4310_5374,-63.0293
2024-06-17,13,L3128_5481,150.3046
2024-06-17,13,L4512_5375,48.8877
2024-06-17,13,L5375_5480,-76.3217
2024-06-17,13,L4512_5376,370.3126
2024-06-17,13,L4289_5376,-370.3126
2024-06-17,13,L4310_5377,35.0798
2024-06-17,13,L4223_5377,-35.0798
2024-06-17,13,L4528_5378,-47.1212
2024-06-17,13,L3220_5378,-48.1711
2024-06-17,13,L2489_5378,95.2923
2024-06-17,13,L4383_5379,-45.9865
2024-06-17,13,L5379_5487,-34.4205
2024-06-17,13,L2206_2487,-142.1503
2024-06-17,13,L2489_3217,35.7216
2024-06-17,13,L1793_3147,-444.7951
2024-06-17,13,L1792_1793,-434.7452
2024-06-17,13,L1334_5380,-13.3116
2024-06-17,13,L1790_5380,408.122
2024-06-17,13,L5381_5416,-123.0661
2024-06-17,13,L1333_5381,-58.5635
2024-06-17,13,L1316_5381,-64.5026
2024-06-17,13,L1333_5395,45.2519
2024-06-17,13,L4319_4379,-3.5541
2024-06-17,13,L4379_5382,-11.4378
2024-06-17,13,L4315_5382,-17.7464
2024-06-17,13,L3217_5382,29.1842
2024-06-17,13,L3220_4004,22.8149
2024-06-17,13,L4377_4378,15.9032
2024-06-17,13,L4373_4374,3.9758
2024-06-17,13,L1749_2655,-13.3116
2024-06-17,13,L1318_5383,-13.3116
2024-06-17,13,L1312_5418,-13.3116
2024-06-17,13,L5383_5415,-13.3116
2024-06-17,13,L1744_5384,-26.6232
2024-06-17,13,L1748_5384,18.6287
2024-06-17,13,L1743_5384,7.9945
2024-06-17,13,L1743_1747,16.5733
2024-06-17,13,L5385_5386,-125.7218
2024-06-17,13,L4306_5385,-41.9136
2024-06-17,13,L4368_5385,-83.8082
2024-06-17,13,L4403_5386,125.7218
2024-06-17,13,L2212_5387,488.2035
2024-06-17,13,L1739_5387,-299.4859
2024-06-17,13,L2211_5387,-188.7175
2024-06-17,13,L4367_4402,279.517
2024-06-17,13,L3114_4402,-195.7088
2024-06-17,13,L2211_5388,147.4067
2024-06-17,13,L5388_5471,63.5985
2024-06-17,13,L1740_5388,-83.8082
2024-06-17,13,L3114_4369,70.0059
2024-06-17,13,L1739_3112,215.6777
2024-06-17,13,L3112_4471,-663.2951
2024-06-17,13,L4144_4393,183.636
2024-06-17,13,L1722_1724,83.8082
2024-06-17,13,L1722_4031,-210.3558
2024-06-17,13,L2208_4364,102.2713
2024-06-17,13,L2212_4364,-18.4631
2024-06-17,13,L1719_1726,281.2946
2024-06-17,13,L1721_1725,64.3696
2024-06-17,13,L1723_1725,-57.8322
2024-06-17,13,L1723_2212,51.2948
2024-06-17,13,L1721_2208,74.9529
2024-06-17,13,L1722_4200,-258.7493
2024-06-17,13,L2471_4200,258.7493
2024-06-17,13,L1720_2471,3.5896
2024-06-17,13,L1720_4462,106.8035
2024-06-17,13,L1719_1720,194.2013
2024-06-17,13,L1705_4361,75.6534
2024-06-17,13,L4361_5389,65.8107
2024-06-17,13,L3052_5389,34.0557
2024-06-17,13,L1701_5389,-99.8664
2024-06-17,13,L2227_3878,247.8457
2024-06-17,13,L1700_4360,591.5176
2024-06-17,13,L1700_2524,-537.8289
2024-06-17,13,L1698_4360,10.9553
2024-06-17,13,L1698_4359,-46.8779
2024-06-17,13,L2227_4150,-357.0922
2024-06-17,13,L2524_3230,-435.9787
2024-06-17,13,L4356_4357,-274.7616
2024-06-17,13,L210_4355,698.586
2024-06-17,13,L3864_3865,119.997
2024-06-17,13,L2941_3865,-110.1543
2024-06-17,13,L4520_5390,74.5031
2024-06-17,13,L4349_5390,-147.7375
2024-06-17,13,L4521_5390,73.2344
2024-06-17,13,L4349_4353,58.476
2024-06-17,13,L4352_4353,-48.6333
2024-06-17,13,L2941_4521,462.0836
2024-06-17,13,L2941_4520,246.624
2024-06-17,13,L1705_4352,-38.7906
2024-06-17,13,L2941_3311,-60.9994
2024-06-17,13,L2974_3311,-19.6854
2024-06-17,13,L3017_4456,-207.0611
2024-06-17,13,L4337_4485,125.3581
2024-06-17,13,L4346_5391,31.253
2024-06-17,13,L1701_5391,123.0922
2024-06-17,13,L4345_5391,-154.3452
2024-06-17,13,L4344_4345,-20.162
2024-06-17,13,L1681_4344,-10.081
2024-06-17,13,L1699_4343,-118.7231
2024-06-17,13,L1679_3513,9.255
2024-06-17,13,L4340_5394,-346.7746
2024-06-17,13,L1677_4340,-125.3243
2024-06-17,13,L1494_1678,-204.2525
2024-06-17,13,L1678_5392,-209.2508
2024-06-17,13,L3513_5393,-26.5732
2024-06-17,13,L5393_5434,-10.3677
2024-06-17,13,L3206_5393,16.2055
2024-06-17,13,L3209_4116,-119.1717
2024-06-17,13,L1317_5395,-13.3116
2024-06-17,13,L1748_5395,-31.9403
2024-06-17,13,L1328_1746,-110.3551
2024-06-17,13,L3887_4328,82.9885
2024-06-17,13,L4328_5470,-5.1037
2024-06-17,13,L3887_5398,203.798
2024-06-17,13,L4366_5398,0.0
2024-06-17,13,L5398_5423,203.798
2024-06-17,13,L3887_4330,113.2136
2024-06-17,13,L4329_4330,88.0922
2024-06-17,13,L4328_4329,88.0922
2024-06-17,13,L4327_4330,22.8533
2024-06-17,13,L4326_4327,22.8533
2024-06-17,13,L4325_4326,22.8533
2024-06-17,13,L3245_4325,22.8533
2024-06-17,13,L4330_5399,224.1591
2024-06-17,13,L3322_5399,0.0
2024-06-17,13,L4320_4322,-264.4674
2024-06-17,13,L3249_4322,264.4674
2024-06-17,13,L3249_3959,-38.3683
2024-06-17,13,L3626_3959,46.252
2024-06-17,13,L4319_4320,49.0405
2024-06-17,13,L4004_4319,1.8564
2024-06-17,13,L4318_4319,51.5137
2024-06-17,13,L3960_3961,75.1648
2024-06-17,13,L3961_4318,67.2811
2024-06-17,13,L4005_4318,-7.8837
2024-06-17,13,L4317_4320,-313.5078
2024-06-17,13,L3107_4315,-11.209
2024-06-17,13,L3219_3220,-18.8188
2024-06-17,13,L3218_3219,-12.2814
2024-06-17,13,L3281_3928,-32.0244
2024-06-17,13,L93_4301,-21.5689
2024-06-17,13,L5401_5402,-75.1487
2024-06-17,13,L3942_5401,-73.4801
2024-06-17,13,L3551_5401,-1.6686
2024-06-17,13,L5402_5403,-513.5786
2024-06-17,13,L5402_5404,438.43
2024-06-17,13,L2977_4545,-87.574
2024-06-17,13,L2977_4285,83.259
2024-06-17,13,L2517_5405,-177.7029
2024-06-17,13,L5405_5406,-116.3391
2024-06-17,13,L2519_5406,263.2409
2024-06-17,13,L4281_4283,250.0
2024-06-17,13,L3225_3579,-529.9903
2024-06-17,13,L1497_5410,-357.6157
2024-06-17,13,L1495_1496,12.5685
2024-06-17,13,L1496_1679,-58.0689
2024-06-17,13,L2863_5411,151.7994
2024-06-17,13,L1498_5412,-694.5805
2024-06-17,13,L3136_3987,303.431
2024-06-17,13,L3136_4277,-308.4293
2024-06-17,13,L1494_4277,313.4276
2024-06-17,13,L1494_3209,-114.1734
2024-06-17,13,L1747_5414,3.2617
2024-06-17,13,L1790_1792,-421.4336
2024-06-17,13,L2655_3146,607.796
2024-06-17,13,L1793_5414,-3.2617
2024-06-17,13,L1326_1327,-13.3116
