Date,Hour,Line,Flow
2024-06-17,5,L4517_5297,-471.5942
2024-06-17,5,L4519_5298,-454.0003
2024-06-17,5,L3871_4519,-359.6441
2024-06-17,5,L2464_3871,-318.0255
2024-06-17,5,L2460_4517,-37.8161
2024-06-17,5,L3339_4517,0.0
2024-06-17,5,L3339_4136,0.0
2024-06-17,5,L2457_5299,195.4933
2024-06-17,5,L3408_5299,-195.4933
2024-06-17,5,L3408_5300,364.4849
2024-06-17,5,L2805_5300,-364.4849
2024-06-17,5,L4132_5301,-122.1555
2024-06-17,5,L2456_5301,122.1555
2024-06-17,5,L4516_5492,98.5604
2024-06-17,5,L2939_3315,708.5411
2024-06-17,5,L1491_3315,-11.2475
2024-06-17,5,L2579_3001,1875.0441
2024-06-17,5,L4512_5304,-983.285
2024-06-17,5,L1831_5305,-345.4732
2024-06-17,5,L4511_5306,-128.4569
2024-06-17,5,L5306_5307,-359.8151
2024-06-17,5,L2818_4434,106.3107
2024-06-17,5,L2709_3419,-147.2786
2024-06-17,5,L2457_2458,-195.4933
2024-06-17,5,L2458_2719,115.3706
2024-06-17,5,L2459_5308,403.4086
2024-06-17,5,L2459_3319,-12.1064
2024-06-17,5,L2450_3319,-68.6449
2024-06-17,5,L2450_2452,59.9378
2024-06-17,5,L2928_2929,0.0
2024-06-17,5,L2927_2928,0.0
2024-06-17,5,L2447_2719,-0.9831
2024-06-17,5,L2451_2452,-56.4408
2024-06-17,5,L2818_4511,-128.4569
2024-06-17,5,L5392_5411,1085.9297
2024-06-17,5,L1672_5396,-1137.6632
2024-06-17,5,L1490_5396,1137.6632
2024-06-17,5,L1491_5397,-919.7556
2024-06-17,5,L43_5397,193.2344
2024-06-17,5,L1672_5397,726.5212
2024-06-17,5,L1500_3579,578.4132
2024-06-17,5,L1500_3459,0.0
2024-06-17,5,L5400_5404,-1079.414
2024-06-17,5,L3950_5400,-938.1792
2024-06-17,5,L2934_3950,-938.1792
2024-06-17,5,L5403_5404,568.4557
2024-06-17,5,L5407_5408,756.3524
2024-06-17,5,L3225_5407,666.0361
2024-06-17,5,L2530_5409,1242.5426
2024-06-17,5,L1498_5410,-936.4531
2024-06-17,5,L5410_5411,-1220.0334
2024-06-17,5,L1491_5413,-45.3763
2024-06-17,5,L3419_5413,45.3763
2024-06-17,5,L1491_3627,665.5155
2024-06-17,5,L1672_3392,-297.3991
2024-06-17,5,L2459_2879,297.3991
2024-06-17,5,L2878_2879,-297.3991
2024-06-17,5,L2878_3392,297.3991
2024-06-17,5,L2459_3587,229.8403
2024-06-17,5,L2520_4544,57.0539
2024-06-17,5,L2520_3678,69.3761
2024-06-17,5,L3244_3627,-665.5155
2024-06-17,5,L43_3102,-193.2344
2024-06-17,5,L3587_3588,0.0
2024-06-17,5,L3578_3579,115.9664
2024-06-17,5,L3030_3464,-0.0
2024-06-17,5,L3463_3464,0.0
2024-06-17,5,L3463_5458,0.0
2024-06-17,5,L5458_5459,0.0
2024-06-17,5,L5458_5462,0.0
2024-06-17,5,L3462_5459,0.0
2024-06-17,5,L5459_5462,0.0
2024-06-17,5,L3426_4073,-132.3765
2024-06-17,5,L2901_3426,-132.3765
2024-06-17,5,L3426_5461,-0.0
2024-06-17,5,L5461_5462,-0.0
2024-06-17,5,L38_3419,192.6549
2024-06-17,5,L3101_3102,193.2344
2024-06-17,5,L1500_2934,-2210.4946
2024-06-17,5,L1500_2917,0.0
2024-06-17,5,L2911_5492,-98.5604
2024-06-17,5,L1526_1527,363.8679
2024-06-17,5,L1527_5495,363.8679
2024-06-17,5,L2554_5495,-376.0863
2024-06-17,5,L1525_5495,12.2184
2024-06-17,5,L1524_3445,12.2184
2024-06-17,5,L1523_1524,148.3546
2024-06-17,5,L945_1523,148.3546
2024-06-17,5,L944_1524,105.2133
2024-06-17,5,L1522_1524,-668.1908
2024-06-17,5,L1339_1526,363.8679
2024-06-17,5,L1524_3575,-105.0845
2024-06-17,5,L3445_3446,0.0
2024-06-17,5,L1525_5496,-12.2184
2024-06-17,5,L3445_5496,12.2184
2024-06-17,5,L2546_2548,932.9448
2024-06-17,5,L2546_2549,-767.5859
2024-06-17,5,L2547_2549,500.6301
2024-06-17,5,L2542_3558,275.0719
2024-06-17,5,L2547_3558,-500.6301
2024-06-17,5,L2546_3432,126.0105
2024-06-17,5,L2232_2548,546.9589
2024-06-17,5,L2538_2548,-1545.8708
2024-06-17,5,L1600_3518,0.0
2024-06-17,5,L1528_3341,342.7333
2024-06-17,5,L1528_3523,107.5069
2024-06-17,5,L1510_1528,262.7756
2024-06-17,5,L1509_1528,265.0293
2024-06-17,5,L3341_3522,342.7333
2024-06-17,5,L1520_3522,-498.0677
2024-06-17,5,L1520_1521,-128.78
2024-06-17,5,L946_1520,96.5206
2024-06-17,5,L1258_3523,-107.5069
2024-06-17,5,L1522_2921,155.3344
2024-06-17,5,L1080_1520,-263.2983
2024-06-17,5,L2232_4484,-178.6376
2024-06-17,5,L1516_4484,458.0726
2024-06-17,5,L1516_1517,-460.0699
2024-06-17,5,L1516_3440,-587.6383
2024-06-17,5,L1517_1520,-460.0699
2024-06-17,5,L3440_5500,-587.6383
2024-06-17,5,L1514_5500,587.6383
2024-06-17,5,L1514_1515,-185.8296
2024-06-17,5,L2355_5501,298.0025
2024-06-17,5,L1514_5501,-298.0025
2024-06-17,5,L1512_1513,-263.4839
2024-06-17,5,L1512_5502,154.344
2024-06-17,5,L2355_5502,-154.344
2024-06-17,5,L1512_1528,-77.5647
2024-06-17,5,L1511_1513,263.4839
2024-06-17,5,L943_1509,0.0
2024-06-17,5,L1602_2548,718.5444
2024-06-17,5,L1502_1602,718.5444
2024-06-17,5,L924_1516,-589.6356
2024-06-17,5,L924_1502,589.6356
2024-06-17,5,L2542_3521,-384.3215
2024-06-17,5,L3521_3569,-96.1383
2024-06-17,5,L3455_3569,273.3418
2024-06-17,5,L3327_3455,273.3418
2024-06-17,5,L3327_4181,-273.3418
2024-06-17,5,L1080_4181,-55.2478
2024-06-17,5,L935_1080,0.0
2024-06-17,5,L1083_3521,-369.4881
2024-06-17,5,L1081_1082,-322.1432
2024-06-17,5,L1081_4181,322.1432
2024-06-17,5,L3521_4181,-252.2083
2024-06-17,5,L940_4201,112.0386
2024-06-17,5,L941_4201,-112.0386
2024-06-17,5,L941_1514,103.8062
2024-06-17,5,L913_2548,337.2969
2024-06-17,5,L2921_3522,155.3344
2024-06-17,5,L1522_3521,512.8564
2024-06-17,5,L40_3518,236.0537
2024-06-17,5,L913_3432,-185.594
2024-06-17,5,L2898_3521,0.0
2024-06-17,5,L222_4790,-7.791
2024-06-17,5,L216_1968,-224.9215
2024-06-17,5,L222_4794,19.7154
2024-06-17,5,L224_4794,-19.7154
2024-06-17,5,L960_4795,264.3523
2024-06-17,5,L215_4795,-264.3523
2024-06-17,5,L222_225,-13.3941
2024-06-17,5,L2575_2577,91.5627
2024-06-17,5,L4872_4998,-42.6352
2024-06-17,5,L2574_4872,-22.9198
2024-06-17,5,L2574_2576,6.249
2024-06-17,5,L1969_4947,149.5021
2024-06-17,5,L4947_4994,103.9474
2024-06-17,5,L1969_1971,155.135
2024-06-17,5,L229_1971,-135.4196
2024-06-17,5,L229_2575,95.9888
2024-06-17,5,L1970_4994,-43.0646
2024-06-17,5,L225_3350,-49.1885
2024-06-17,5,L962_2455,-1275.9741
2024-06-17,5,L2358_3690,-18.0295
2024-06-17,5,L2366_2542,-311.5308
2024-06-17,5,L2359_5141,-137.451
2024-06-17,5,L2361_5141,-195.4128
2024-06-17,5,L1083_5141,332.8638
2024-06-17,5,L2362_2366,-68.7255
2024-06-17,5,L1366_2364,-169.5477
2024-06-17,5,L2360_2364,4.4173
2024-06-17,5,L2363_3062,32.0967
2024-06-17,5,L3062_3384,-36.6288
2024-06-17,5,L1366_2363,100.8222
2024-06-17,5,L2360_2361,-73.1428
2024-06-17,5,L2358_2361,15.181
2024-06-17,5,L2356_5142,-68.7255
2024-06-17,5,L2357_2361,-68.7255
2024-06-17,5,L2364_5142,-165.1304
2024-06-17,5,L3519_5142,233.8559
2024-06-17,5,L1233_2359,-68.7255
2024-06-17,5,L2367_3384,-68.7255
2024-06-17,5,L2366_3384,174.0798
2024-06-17,5,L1350_2554,0.0
2024-06-17,5,L2541_3172,7.2109
2024-06-17,5,L2434_3570,1.1706
2024-06-17,5,L2368_3570,-1.1706
2024-06-17,5,L41_5494,-3.5061
2024-06-17,5,L2554_5494,3.5061
2024-06-17,5,L2434_2541,14.4218
2024-06-17,5,L2554_5497,152.0394
2024-06-17,5,L1342_5497,-99.9119
2024-06-17,5,L2434_5497,-52.1275
2024-06-17,5,L2382_2554,-220.5407
2024-06-17,5,L2380_5499,-161.2443
2024-06-17,5,L2382_5498,116.6361
2024-06-17,5,L2381_5498,154.2135
2024-06-17,5,L2378_5498,-270.8496
2024-06-17,5,L2381_2382,-77.567
2024-06-17,5,L1258_2381,108.2089
2024-06-17,5,L1258_1512,-32.2643
2024-06-17,5,L1512_2355,154.4403
2024-06-17,5,L1342_2382,68.3495
2024-06-17,5,L2351_2382,-63.1248
2024-06-17,5,L2379_5499,-9.7907
2024-06-17,5,L2378_5499,171.035
2024-06-17,5,L2353_2379,26.7444
2024-06-17,5,L2354_2355,-2.5494
2024-06-17,5,L2351_2352,31.5624
2024-06-17,5,L2353_2378,-63.2795
2024-06-17,5,L2542_3569,-165.657
2024-06-17,5,L2380_3484,0.0
2024-06-17,5,L2380_3521,157.8481
2024-06-17,5,L530_533,-50.2537
2024-06-17,5,L531_533,120.5395
2024-06-17,5,L594_2384,-79.4611
2024-06-17,5,L2384_4606,86.1602
2024-06-17,5,L592_4606,-27.8909
2024-06-17,5,L589_4606,-58.2693
2024-06-17,5,L585_586,68.5937
2024-06-17,5,L1547_1548,-27.5654
2024-06-17,5,L587_604,57.6759
2024-06-17,5,L587_589,-58.2693
2024-06-17,5,L603_604,18.4132
2024-06-17,5,L2822_2831,-134.8316
2024-06-17,5,L1573_2837,0.0
2024-06-17,5,L1759_2837,0.7903
2024-06-17,5,L1586_1587,-74.4912
2024-06-17,5,L1586_2831,145.9766
2024-06-17,5,L603_1579,-19.2674
2024-06-17,5,L1576_2821,100.4957
2024-06-17,5,L1069_1070,-2.3784
2024-06-17,5,L1070_1072,-2.3784
2024-06-17,5,L1072_1077,-95.8616
2024-06-17,5,L1073_2193,73.5335
2024-06-17,5,L1595_2822,-123.6866
2024-06-17,5,L1586_4607,-82.6304
2024-06-17,5,L1588_4607,82.6304
2024-06-17,5,L604_1073,75.4956
2024-06-17,5,L582_585,72.0763
2024-06-17,5,L572_1548,-95.8027
2024-06-17,5,L583_1549,46.2559
2024-06-17,5,L582_584,53.2211
2024-06-17,5,L1543_2820,-11.8987
2024-06-17,5,L1543_3156,275.4424
2024-06-17,5,L1547_1549,24.0828
2024-06-17,5,L1544_1549,-66.8561
2024-06-17,5,L1583_3156,-400.717
2024-06-17,5,L1583_2954,56.9117
2024-06-17,5,L2954_4608,56.9117
2024-06-17,5,L1580_4608,-124.8504
2024-06-17,5,L4608_4613,-67.9387
2024-06-17,5,L1578_2821,87.0242
2024-06-17,5,L1578_1579,-87.8784
2024-06-17,5,L1580_4609,91.4154
2024-06-17,5,L1594_4609,-11.145
2024-06-17,5,L4609_4610,80.2704
2024-06-17,5,L1615_2389,-93.1487
2024-06-17,5,L1615_3450,9.7679
2024-06-17,5,L2389_3450,95.1525
2024-06-17,5,L1587_4610,-85.6362
2024-06-17,5,L1582_4610,5.3658
2024-06-17,5,L2389_2821,-324.244
2024-06-17,5,L1542_3557,-52.983
2024-06-17,5,L1542_2820,49.5004
2024-06-17,5,L1546_2820,49.2824
2024-06-17,5,L1545_1546,49.7533
2024-06-17,5,L1116_4287,75.6457
2024-06-17,5,L1553_4287,-885.626
2024-06-17,5,L1553_1561,18.7684
2024-06-17,5,L1553_2406,864.077
2024-06-17,5,L532_4611,-129.6345
2024-06-17,5,L1099_4612,-38.7025
2024-06-17,5,L1076_4206,-519.8386
2024-06-17,5,L2193_4206,533.0599
2024-06-17,5,L577_2384,-138.8446
2024-06-17,5,L2830_2838,-157.6573
2024-06-17,5,L1595_2838,158.2744
2024-06-17,5,L1596_2830,-157.0402
2024-06-17,5,L1580_1581,11.145
2024-06-17,5,L1582_1590,-16.5108
2024-06-17,5,L1589_1590,27.6558
2024-06-17,5,L1589_1615,-72.2358
2024-06-17,5,L1585_1588,93.7754
2024-06-17,5,L1585_3450,-104.9204
2024-06-17,5,L1580_1593,11.145
2024-06-17,5,L1612_1669,-2.745
2024-06-17,5,L1589_1592,19.545
2024-06-17,5,L1589_1669,13.89
2024-06-17,5,L1592_1612,8.4
2024-06-17,5,L1575_4613,67.9387
2024-06-17,5,L1577_2821,58.9611
2024-06-17,5,L2820_3556,-39.4254
2024-06-17,5,L2389_4614,-564.3936
2024-06-17,5,L518_597,9.8553
2024-06-17,5,L518_538,0.0
2024-06-17,5,L1544_3557,99.3735
2024-06-17,5,L1126_1595,35.2048
2024-06-17,5,L1125_1126,35.8219
2024-06-17,5,L1122_1125,-44.9236
2024-06-17,5,L1098_1124,35.4061
2024-06-17,5,L1098_1099,-36.3241
2024-06-17,5,L1117_1118,-1.836
2024-06-17,5,L1118_1124,-79.3177
2024-06-17,5,L1123_1124,44.8296
2024-06-17,5,L1120_1123,44.8296
2024-06-17,5,L1121_1122,-44.8296
2024-06-17,5,L1120_1121,-44.8296
2024-06-17,5,L1117_3843,0.918
2024-06-17,5,L1116_1118,-76.5637
2024-06-17,5,L919_2664,-37.7478
2024-06-17,5,L2664_3140,35.8644
2024-06-17,5,L532_3140,-35.8644
2024-06-17,5,L532_534,149.8407
2024-06-17,5,L593_594,-51.5702
2024-06-17,5,L593_4621,23.6793
2024-06-17,5,L579_2384,-84.2853
2024-06-17,5,L547_4618,-92.5762
2024-06-17,5,L2384_4618,64.5084
2024-06-17,5,L1644_4618,28.0677
2024-06-17,5,L1644_2384,31.4368
2024-06-17,5,L1644_4619,-87.3954
2024-06-17,5,L549_4619,-27.8909
2024-06-17,5,L550_4619,115.2863
2024-06-17,5,L571_586,-40.7028
2024-06-17,5,L583_584,-49.7385
2024-06-17,5,L566_580,-17.4062
2024-06-17,5,L579_580,56.3944
2024-06-17,5,L542_578,-27.5312
2024-06-17,5,L576_577,-55.5316
2024-06-17,5,L575_576,-27.6407
2024-06-17,5,L575_580,-11.0973
2024-06-17,5,L574_575,-10.8471
2024-06-17,5,L571_574,4.4857
2024-06-17,5,L574_4621,-12.5581
2024-06-17,5,L559_571,-24.8954
2024-06-17,5,L563_571,-34.573
2024-06-17,5,L573_4621,-11.1212
2024-06-17,5,L572_573,16.7697
2024-06-17,5,L571_572,-51.1422
2024-06-17,5,L561_4622,30.8864
2024-06-17,5,L561_565,-58.7773
2024-06-17,5,L535_569,16.7241
2024-06-17,5,L565_570,-11.7776
2024-06-17,5,L569_570,39.6685
2024-06-17,5,L568_569,-41.2248
2024-06-17,5,L567_568,-13.3339
2024-06-17,5,L565_567,14.557
2024-06-17,5,L565_566,10.4847
2024-06-17,5,L544_565,-31.5452
2024-06-17,5,L564_565,-49.0997
2024-06-17,5,L562_564,-21.2088
2024-06-17,5,L562_563,-6.6821
2024-06-17,5,L560_4622,-27.8909
2024-06-17,5,L559_4622,-2.9955
2024-06-17,5,L556_558,27.8909
2024-06-17,5,L557_4623,-27.8909
2024-06-17,5,L553_4623,14.9806
2024-06-17,5,L556_4623,12.9103
2024-06-17,5,L555_556,68.6921
2024-06-17,5,L551_555,96.583
2024-06-17,5,L551_554,65.889
2024-06-17,5,L546_554,-37.9981
2024-06-17,5,L552_553,48.4572
2024-06-17,5,L543_553,-5.5857
2024-06-17,5,L552_4624,-76.3481
2024-06-17,5,L533_4624,42.3949
2024-06-17,5,L551_4624,33.9533
2024-06-17,5,L550_551,201.9533
2024-06-17,5,L543_548,-36.7944
2024-06-17,5,L548_3048,-64.6853
2024-06-17,5,L547_3048,64.6853
2024-06-17,5,L542_543,-0.3597
2024-06-17,5,L543_546,14.1294
2024-06-17,5,L546_3047,24.2366
2024-06-17,5,L545_3047,-24.2366
2024-06-17,5,L544_545,3.6543
2024-06-17,5,L537_3299,72.5059
2024-06-17,5,L3299_3300,72.5059
2024-06-17,5,L536_3300,-72.5059
2024-06-17,5,L536_3362,44.615
2024-06-17,5,L535_3362,-44.615
2024-06-17,5,L531_534,-148.4304
2024-06-17,5,L530_551,22.3628
2024-06-17,5,L577_578,55.4221
2024-06-17,5,L3556_3557,-42.908
2024-06-17,5,L495_498,9.4952
2024-06-17,5,L467_2317,-126.1805
2024-06-17,5,L517_522,11.2621
2024-06-17,5,L517_540,-26.9203
2024-06-17,5,L609_1077,108.0608
2024-06-17,5,L1072_3077,91.5211
2024-06-17,5,L3077_4626,91.5211
2024-06-17,5,L2398_4626,-65.9136
2024-06-17,5,L2390_4626,-25.6075
2024-06-17,5,L2236_4627,-34.5034
2024-06-17,5,L2392_4627,53.8679
2024-06-17,5,L4627_4652,19.3645
2024-06-17,5,L465_481,-85.2857
2024-06-17,5,L2317_4628,-92.9775
2024-06-17,5,L1095_4628,60.557
2024-06-17,5,L1150_4628,32.4205
2024-06-17,5,L2393_4629,-0.4542
2024-06-17,5,L485_4629,0.4542
2024-06-17,5,L520_2596,10.5848
2024-06-17,5,L2394_2416,493.4046
2024-06-17,5,L420_2416,0.0
2024-06-17,5,L1084_3038,45.041
2024-06-17,5,L2390_2398,-108.5903
2024-06-17,5,L2390_4633,51.6962
2024-06-17,5,L1084_3822,-45.041
2024-06-17,5,L480_4632,-89.4799
2024-06-17,5,L2392_4633,-51.6962
2024-06-17,5,L2235_2392,-40.6659
2024-06-17,5,L2390_2392,56.0589
2024-06-17,5,L1145_2235,-65.3491
2024-06-17,5,L504_2386,-292.0759
2024-06-17,5,L4638_4660,225.9097
2024-06-17,5,L516_4639,29.9966
2024-06-17,5,L4639_4640,24.294
2024-06-17,5,L506_4639,-5.7026
2024-06-17,5,L509_4640,-70.825
2024-06-17,5,L516_4640,46.531
2024-06-17,5,L2393_4641,56.569
2024-06-17,5,L4641_4661,56.569
2024-06-17,5,L1143_4642,-13.2213
2024-06-17,5,L4642_4650,-3.8408
2024-06-17,5,L4642_4647,-9.3805
2024-06-17,5,L1153_3025,79.1495
2024-06-17,5,L1153_2300,64.5033
2024-06-17,5,L3822_4643,76.8689
2024-06-17,5,L1095_4643,-52.9795
2024-06-17,5,L1141_4643,-23.8895
2024-06-17,5,L2237_2302,-18.7216
2024-06-17,5,L1683_2237,-5.5003
2024-06-17,5,L2301_2302,51.1036
2024-06-17,5,L2298_2302,-9.1552
2024-06-17,5,L1683_4644,-15.1643
2024-06-17,5,L2302_4644,10.0056
2024-06-17,5,L2236_4644,5.1588
2024-06-17,5,L1144_4645,-24.2741
2024-06-17,5,L4645_4646,-6.6175
2024-06-17,5,L2236_4645,17.6565
2024-06-17,5,L2236_4646,15.3215
2024-06-17,5,L1683_4646,-8.7039
2024-06-17,5,L2236_2298,4.0661
2024-06-17,5,L2235_2236,20.9208
2024-06-17,5,L1144_4647,11.0528
2024-06-17,5,L4647_4650,1.6722
2024-06-17,5,L2301_4648,-4.2425
2024-06-17,5,L2200_4648,-13.2213
2024-06-17,5,L2299_4648,17.4638
2024-06-17,5,L523_598,28.4613
2024-06-17,5,L523_595,-115.2034
2024-06-17,5,L2391_4649,22.9855
2024-06-17,5,L1154_4649,-170.0953
2024-06-17,5,L201_4649,147.1098
2024-06-17,5,L1074_2391,6.3129
2024-06-17,5,L2300_2301,51.282
2024-06-17,5,L2321_3167,-13.2213
2024-06-17,5,L2299_3025,-65.9282
2024-06-17,5,L1153_1154,-156.874
2024-06-17,5,L3024_4213,13.2213
2024-06-17,5,L2398_3822,514.2781
2024-06-17,5,L1643_4210,5.6514
2024-06-17,5,L4210_4211,-7.5699
2024-06-17,5,L1146_4211,11.4329
2024-06-17,5,L1146_1643,10.4807
2024-06-17,5,L1151_2393,-3.5901
2024-06-17,5,L1150_2393,-4.3955
2024-06-17,5,L1145_1146,21.9137
2024-06-17,5,L1145_4650,2.1685
2024-06-17,5,L1147_1643,8.3919
2024-06-17,5,L1145_1147,21.6132
2024-06-17,5,L1683_1684,16.1472
2024-06-17,5,L1145_1684,6.4324
2024-06-17,5,L1684_4211,9.3583
2024-06-17,5,L1142_2398,-85.2679
2024-06-17,5,L1142_4651,72.0466
2024-06-17,5,L1137_4651,-72.0466
2024-06-17,5,L1138_1141,-10.6682
2024-06-17,5,L1138_4652,-2.5531
2024-06-17,5,L3024_4652,-16.8114
2024-06-17,5,L2390_4209,13.2213
2024-06-17,5,L1137_4653,58.8253
2024-06-17,5,L2235_4653,-58.8253
2024-06-17,5,L1076_2398,269.3372
2024-06-17,5,L1074_1077,-10.2371
2024-06-17,5,L1074_4205,1.9621
2024-06-17,5,L838_919,-22.0896
2024-06-17,5,L541_838,-6.4314
2024-06-17,5,L540_541,9.2268
2024-06-17,5,L504_609,110.0229
2024-06-17,5,L602_2385,-52.3269
2024-06-17,5,L505_602,-26.0223
2024-06-17,5,L599_602,-1.4103
2024-06-17,5,L600_601,1.4103
2024-06-17,5,L596_2385,165.1808
2024-06-17,5,L600_2385,-119.8804
2024-06-17,5,L527_598,-12.8031
2024-06-17,5,L595_596,196.4972
2024-06-17,5,L540_2383,-171.7701
2024-06-17,5,L537_540,-88.1641
2024-06-17,5,L518_540,-36.3327
2024-06-17,5,L514_540,-18.8829
2024-06-17,5,L2385_2664,89.2704
2024-06-17,5,L510_526,-3.7017
2024-06-17,5,L526_529,-4.7327
2024-06-17,5,L522_529,20.3909
2024-06-17,5,L526_527,2.8551
2024-06-17,5,L522_526,17.4824
2024-06-17,5,L515_525,31.4237
2024-06-17,5,L521_1156,-16.4625
2024-06-17,5,L521_522,0.8043
2024-06-17,5,L522_1156,-42.8177
2024-06-17,5,L524_525,-15.7655
2024-06-17,5,L523_524,-0.1073
2024-06-17,5,L523_1156,71.1913
2024-06-17,5,L522_4654,1.3527
2024-06-17,5,L511_4654,-25.2031
2024-06-17,5,L508_4654,23.8504
2024-06-17,5,L519_1156,-45.8349
2024-06-17,5,L519_520,26.243
2024-06-17,5,L519_1661,20.7316
2024-06-17,5,L1661_2596,5.0734
2024-06-17,5,L519_597,-16.7979
2024-06-17,5,L213_518,-10.8191
2024-06-17,5,L515_516,88.9611
2024-06-17,5,L514_516,3.2247
2024-06-17,5,L513_3669,-49.3862
2024-06-17,5,L512_513,-33.728
2024-06-17,5,L512_2127,18.0698
2024-06-17,5,L511_2127,9.5449
2024-06-17,5,L510_2127,-11.9565
2024-06-17,5,L507_509,-24.0362
2024-06-17,5,L508_4655,-39.5086
2024-06-17,5,L509_4655,31.1306
2024-06-17,5,L507_4655,8.378
2024-06-17,5,L505_2386,43.8651
2024-06-17,5,L503_602,-1.4103
2024-06-17,5,L502_4656,-1.4103
2024-06-17,5,L602_4656,20.6634
2024-06-17,5,L505_4656,-19.2531
2024-06-17,5,L501_602,-1.4103
2024-06-17,5,L493_495,11.0459
2024-06-17,5,L498_2317,7.9445
2024-06-17,5,L2317_3021,-28.8485
2024-06-17,5,L493_494,3.5901
2024-06-17,5,L493_2319,-18.2261
2024-06-17,5,L490_492,-2.1259
2024-06-17,5,L492_2319,-5.716
2024-06-17,5,L487_491,-45.7987
2024-06-17,5,L487_4657,45.1411
2024-06-17,5,L4657_4659,45.1411
2024-06-17,5,L491_4661,-56.569
2024-06-17,5,L491_4175,7.1802
2024-06-17,5,L4175_4176,3.5901
2024-06-17,5,L488_490,-1.3054
2024-06-17,5,L490_4174,-2.7696
2024-06-17,5,L489_2319,-3.5901
2024-06-17,5,L486_487,69.1674
2024-06-17,5,L3614_4658,-51.2416
2024-06-17,5,L487_4658,66.2349
2024-06-17,5,L4658_4659,14.9933
2024-06-17,5,L3614_4659,-60.1344
2024-06-17,5,L2319_3021,21.263
2024-06-17,5,L488_4174,-2.2847
2024-06-17,5,L2319_4174,8.6444
2024-06-17,5,L2319_3614,-61.0297
2024-06-17,5,L485_486,-4.0443
2024-06-17,5,L45_486,73.2118
2024-06-17,5,L480_481,85.8898
2024-06-17,5,L213_597,-4.8391
2024-06-17,5,L596_3664,15.6582
2024-06-17,5,L540_3582,-23.4149
2024-06-17,5,L2299_3167,26.4426
2024-06-17,5,L2299_2301,8.8005
2024-06-17,5,L3022_3614,-3.5901
2024-06-17,5,L3021_3614,-43.1661
2024-06-17,5,L1087_3021,-31.9905
2024-06-17,5,L506_3669,65.0444
2024-06-17,5,L1150_2899,0.0
2024-06-17,5,L45_1150,28.025
2024-06-17,5,L3434_4662,55.3151
2024-06-17,5,L888_4662,-55.3151
2024-06-17,5,L1606_3434,124.587
2024-06-17,5,L1778_3434,-29.0783
2024-06-17,5,L73_831,127.9097
2024-06-17,5,L828_834,152.8117
2024-06-17,5,L72_828,115.6266
2024-06-17,5,L1778_1779,24.1895
2024-06-17,5,L1779_1780,11.2995
2024-06-17,5,L1778_1782,2.4444
2024-06-17,5,L966_968,-219.0782
2024-06-17,5,L965_966,-6.3507
2024-06-17,5,L968_4767,-162.837
2024-06-17,5,L72_1606,-59.9082
2024-06-17,5,L1606_3764,-270.7683
2024-06-17,5,L5_3434,-40.1936
2024-06-17,5,L873_876,6.3998
2024-06-17,5,L873_874,6.3998
2024-06-17,5,L873_1666,1.3453
2024-06-17,5,L873_875,6.3998
2024-06-17,5,L873_3100,34.287
2024-06-17,5,L3100_3635,65.1502
2024-06-17,5,L834_873,219.3658
2024-06-17,5,L868_873,-19.1994
2024-06-17,5,L880_3635,-9.2291
2024-06-17,5,L877_880,-5.0895
2024-06-17,5,L880_3634,-0.9499
2024-06-17,5,L834_3099,35.9527
2024-06-17,5,L2936_3099,-35.9527
2024-06-17,5,L849_3635,-39.7027
2024-06-17,5,L837_1606,-6.3507
2024-06-17,5,L836_837,-0.0
2024-06-17,5,L835_836,0.0
2024-06-17,5,L207_834,-6.3507
2024-06-17,5,L832_834,115.2083
2024-06-17,5,L831_832,121.559
2024-06-17,5,L823_828,43.5358
2024-06-17,5,L72_4663,-101.3333
2024-06-17,5,L829_4663,101.3333
2024-06-17,5,L73_1606,-87.1836
2024-06-17,5,L824_1606,9.7055
2024-06-17,5,L829_830,-107.684
2024-06-17,5,L825_827,78.6441
2024-06-17,5,L824_827,-65.9427
2024-06-17,5,L826_827,-6.3507
2024-06-17,5,L823_824,-49.8865
2024-06-17,5,L72_73,43.1705
2024-06-17,5,L70_71,6.3998
2024-06-17,5,L70_868,-12.7996
2024-06-17,5,L3635_4664,11.1289
2024-06-17,5,L3634_4664,-11.1289
2024-06-17,5,L2935_3100,30.8632
2024-06-17,5,L3633_3634,-5.0895
2024-06-17,5,L2935_2936,-30.8632
2024-06-17,5,L4_2132,-95.175
2024-06-17,5,L2134_2698,-113.6521
2024-06-17,5,L2432_4666,-54.4471
2024-06-17,5,L2600_4666,-14.1173
2024-06-17,5,L2689_4666,68.5644
2024-06-17,5,L1895_2103,-217.138
2024-06-17,5,L2162_2658,81.7469
2024-06-17,5,L1899_2103,-140.8221
2024-06-17,5,L1899_2286,139.9604
2024-06-17,5,L2658_3055,21.7386
2024-06-17,5,L2160_2175,-14.6388
2024-06-17,5,L1765_4667,-464.8663
2024-06-17,5,L758_4183,63.1423
2024-06-17,5,L758_4670,-65.8688
2024-06-17,5,L745_746,-172.3287
2024-06-17,5,L745_4772,170.8967
2024-06-17,5,L759_4668,-2.7265
2024-06-17,5,L761_4668,-88.6757
2024-06-17,5,L4668_4768,-91.4022
2024-06-17,5,L743_744,-99.8533
2024-06-17,5,L744_4669,-102.5798
2024-06-17,5,L749_4669,276.3405
2024-06-17,5,L746_4669,-173.7607
2024-06-17,5,L755_757,-224.7162
