Date,Hour,Bus,Demand,Mismatch,LMP
2024-01-08,12,Whitney_Switching_Station,0.0,-0.0,-404.2238
2024-01-08,12,Bosque_Switching_Station,0.0,-0.0,-404.2017
2024-01-08,12,Temple_Switching_Station,0.0,0.0,-347.4706
2024-01-08,12,Temple_Pecan_Creek_Substation,0.0,0.0,-353.1864
2024-01-08,12,Tenaska_Frontier_Station,0.0,-0.0,28.0
2024-01-08,12,Forest_Grove_Substation,0.0,0.0,356.8676
2024-01-08,12,Richland_Chambers_Substation,0.0,-0.0,291.2457
2024-01-08,12,Big_Brown_Station,0.0,0.0,241.3317
2024-01-08,12,Tradinghouse_Substation,0.0,0.0,-405.5833
2024-01-08,12,Lufkin_Switching_Station,0.0,0.0,-52.4467
2024-01-08,12,Valley_Road_Substation,54.7592,0.0,52.702
2024-01-08,12,Irving_Belt_Line_Substation,63.609,63.609,17749.7688
2024-01-08,12,TXU_Cedar_Hill_Substation,63.609,0.0,241.086
2024-01-08,12,Crockett_Substation_1582,0.0,0.0,-20.4444
2024-01-08,12,Tenaska_Gateway_Station,0.0,-0.0,-100.619
2024-01-08,12,North_Cleburne_Substation,4.3732,0.0,-740.1566
2024-01-08,12,Tyler_Substation,0.0,0.0,-163.9058
2024-01-08,12,Seagoville_Switching_Station,0.0,0.0,570.8221
2024-01-08,12,Shamburger_Substation,0.0,0.0,-428.7178
2024-01-08,12,Martin_Lake_Substation,0.0,-0.0,-187.1118
2024-01-08,12,McCree_Substation,63.609,0.0,5379.631
2024-01-08,12,Ben_Davis_Substation,0.0,0.0,3456.6104
2024-01-08,12,Gardendale_Substation,0.0,0.0,0.6236
2024-01-08,12,Adobe_Meadows_Substation,46.5159,0.0,0.5295
2024-01-08,12,Ector_Hillmont_Substation,45.5105,0.0,0.7867
2024-01-08,12,Moss_Substation,0.0,0.0,0.8072
2024-01-08,12,Longshore_Substation,0.0,0.0,-0.2489
2024-01-08,12,Elbow_Creek_Wind_Farm,0.0,-0.0,-0.2541
2024-01-08,12,Quail_Substation,0.0,-0.0,0.8562
2024-01-08,12,Goat_Wind_Substation,0.0,-0.0,-1.4019
2024-01-08,12,Gasconades_Creek_Substation,0.0,0.0,-1.4019
2024-01-08,12,Divide_Substation,0.0,-0.0,-1.6319
2024-01-08,12,Twin_Buttes_Substation,0.0,0.0,-3.7453
2024-01-08,12,Parkway_Substation_1602,4.2571,0.0,11.9293
2024-01-08,12,Fratt_Substation,54.7592,0.0,12.6762
2024-01-08,12,Austin_Road_Substation,54.7592,0.0,14.9228
2024-01-08,12,Sulphur_Springs_Switching_Station,0.0,0.0,-717.0202
2024-01-08,12,Allen_Switching_Station,0.0,0.0,11062.2142
2024-01-08,12,Royse_Substation,0.0,0.0,-1447.6321
2024-01-08,12,Harmony_Hills_Substation,54.7592,0.0,-91.2554
2024-01-08,12,Sweetwater_Wind_5_Substation,0.0,-0.0,-0.2842
2024-01-08,12,Loraine_Wind_Farm_Substation,0.0,-0.0,-0.2683
2024-01-08,12,Sweetwater_Wind_4_Substation,0.0,0.0,-0.2842
2024-01-08,12,Sweetwater_Wind_3_Substation,4.0163,0.0,-0.2842
2024-01-08,12,Bitter_Creek_Substation,0.0,0.0,-0.2842
2024-01-08,12,Loraine_Substation,0.0,0.0,-0.2683
2024-01-08,12,Everman_Substation,0.0,0.0,-1100.8847
2024-01-08,12,Monticello_substation,-461.1391,-0.0,-415.8468
2024-01-08,12,Wolf_Hollow_Substation_1617,0.0,-0.0,23.1804
2024-01-08,12,Comanche_Switching_Station_1618,0.0,0.0,-75.4084
2024-01-08,12,Callahan_Divide_Wind_Substation,37.7926,0.0,-3.0498
2024-01-08,12,San_Angelo_Red_Creek_Substation,0.0,0.0,-9.7821
2024-01-08,12,Scurry_County_South_Substation,0.0,0.0,-0.7784
2024-01-08,12,Morgan_Creek_Substation,0.0,-0.0,-0.2862
2024-01-08,12,Sweetwater_East_Substation,0.0,0.0,-0.2907
2024-01-08,12,Roscoe_Wind_Farm_Substation,0.0,-0.0,-0.0896
2024-01-08,12,Inadale_Wind_Farm_Substation,0.0,-0.0,-0.0896
2024-01-08,12,Pyron_Wind_Farm_Substation,0.0,-0.0,-0.0896
2024-01-08,12,Champion_Wind_Farm_Substation,0.0,-0.0,-0.0896
2024-01-08,12,Radium_Substation,5.446,0.0,3.9561
2024-01-08,12,Tonkawa_Substation,0.0,-0.0,-0.0896
2024-01-08,12,Cook_Field_Road_Substation,0.0,0.0,34.653
2024-01-08,12,Hackberry_Wind_Substation,0.0,-0.0,34.653
2024-01-08,12,West_Plano_Substation,0.0,0.0,10074.0711
2024-01-08,12,Roman_Juarez_Substation,25.9072,0.0,6187.9172
2024-01-08,12,Carrollton_Frankford_Road_Substation,63.609,0.0,7365.694
2024-01-08,12,Hebron_Substation,22.0607,0.0,8525.7721
2024-01-08,12,Bridges_Substation,22.0607,0.0,7240.6138
2024-01-08,12,Colony_Substation,22.0607,0.0,8430.5004
2024-01-08,12,Paris_Substation,0.0,-0.0,20.8836
2024-01-08,12,Valley_South_Substation,0.0,0.0,2491.7919
2024-01-08,12,Farmersville_Substation,0.0,0.0,-169.6932
2024-01-08,12,Anna_Substation,0.0,0.0,4372.6055
2024-01-08,12,West_Denton_Substation,0.0,0.0,3452.6071
2024-01-08,12,Jones_Street_Substation,22.0607,0.0,5236.2735
2024-01-08,12,Highlands_Substation_1644,22.0607,0.0,4977.2117
2024-01-08,12,Brazos_Electric_Substation,22.0607,0.0,2765.9037
2024-01-08,12,Roanoke_Substation,0.0,0.0,2745.0026
2024-01-08,12,Alliance_Substation,0.0,0.0,2237.1873
2024-01-08,12,Azle_Substation,51.3693,0.0,479.9426
2024-01-08,12,Eagle_Mountain_Substation,0.0,0.0,1257.4639
2024-01-08,12,Willow_Creek_Substation,0.0,-0.0,15.1422
2024-01-08,12,Parker_Substation_1651,0.0,0.0,-1949.5896
2024-01-08,12,Henderson_Substation,0.0,-0.0,169.1408
2024-01-08,12,Jacksboro_Substation,0.0,0.0,603.1902
2024-01-08,12,Graham_Substation,0.0,0.0,166.4745
2024-01-08,12,Bowman_Substation,0.0,0.0,134.2398
2024-01-08,12,Fisher_Road_Substation,0.0,0.0,104.246
2024-01-08,12,Kiowa_Switching_Station,0.0,0.0,2525.8924
2024-01-08,12,Valley_Switching_Station_345_kV,0.0,-0.0,2525.8924
2024-01-08,12,Deaf_Smith_Interchange,5.0777,0.0,-11.0687
2024-01-08,12,TUCO_Interchange,0.0,0.0,-9.2755
2024-01-08,12,Leander_Substation,16.5973,0.0,12.7379
2024-01-08,12,East_DC_Tie,0.0,0.0,-415.8468
2024-01-08,12,Oklaunion_South_Substation,-236.8111,-0.0,-31.1129
2024-01-08,12,Oklaunion_North_Substation,0.0,0.0,-31.0594
2024-01-08,12,Riley_Substation,0.0,0.0,-32.6411
2024-01-08,12,North_DC_Tie,0.0,0.0,-31.0804
2024-01-08,12,Chulie_Substation,54.7592,0.0,125.2351
2024-01-08,12,Fredericksburg_Road_Substation,54.7592,0.0,222.7305
2024-01-08,12,Bandera_Road_Substation,54.7592,0.0,141.6053
2024-01-08,12,Stonegate_Substation,4.2571,0.0,-11.0782
2024-01-08,12,Potter_County_Interchange,0.0,0.0,-11.0676
2024-01-08,12,Calmont_Substation,51.3693,0.0,2622.1613
2024-01-08,12,Broadview_Substation,54.7592,0.0,164.4867
2024-01-08,12,Panther_Creek_Wind_3_Substation,0.0,-0.0,-0.5015
2024-01-08,12,Notrees_Substation,2.1361,0.0,0.7664
2024-01-08,12,Hill_Country_Substation,0.0,0.0,-17.5679
2024-01-08,12,Gilleland_Creek_Substation,0.0,0.0,-697.0008
2024-01-08,12,Dessau_Substation,35.1609,0.0,475.571
2024-01-08,12,Singleton_Substation,0.0,0.0,42.8751
2024-01-08,12,Rocky_Creek_Substation,0.0,0.0,1244.6287
2024-01-08,12,Eagle_Creek_Substation,1.4058,0.0,39.2427
2024-01-08,12,Tiki_Island_Substation,6.6117,0.0,376.9548
2024-01-08,12,Brownwood_South_Substation,0.9215,0.0,-68.6253
2024-01-08,12,Bluffs_Substation,32.7631,0.0,-7.6529
2024-01-08,12,Liberty_Substation,91.4269,0.0,3272.9452
2024-01-08,12,Berry_Substation,91.4269,0.0,4348.9474
2024-01-08,12,Aldine_Substation,91.4269,0.0,1851.3881
2024-01-08,12,New_Caney_Substation,11.9897,0.0,-6.6324
2024-01-08,12,Tamina_Substation,11.9897,0.0,-6.6324
2024-01-08,12,Parkway_Substation_1692,1.7527,0.0,-6.6324
2024-01-08,12,Porter_Substation,11.9897,0.0,-6.6324
2024-01-08,12,Betka_Substation,1.0676,0.0,10.657
2024-01-08,12,Venus_Substation,0.0,0.0,-2134.4714
2024-01-08,12,Lockhart_Substation,1.2504,0.0,49.557
2024-01-08,12,Clear_Springs_Substation,0.0,-0.0,30.3752
2024-01-08,12,Horse_Hollow_Generation_Tie,0.0,0.0,54.438
2024-01-08,12,Welfare_Substation,1.2723,0.0,54.1132
2024-01-08,12,Comfort_Substation,1.2723,0.0,54.6533
2024-01-08,12,Boerne_Substation,1.2723,0.0,53.8251
2024-01-08,12,Kendall_Substation,0.0,0.0,54.5222
2024-01-08,12,Antler_Substation,4.2571,0.0,51.9065
2024-01-08,12,Fair_Oaks_Substation,1.2723,0.0,52.4741
2024-01-08,12,Talley_Road_Substation,54.7592,0.0,70.0697
2024-01-08,12,Horse_Hollow_2_3_Switching_Station,37.7926,0.0,-4.4239
2024-01-08,12,Bluff_Creek_Substation_1707,0.0,0.0,-4.4905
2024-01-08,12,Horse_Hollow_Kendall_Tie,0.0,0.0,-4.3369
2024-01-08,12,Horse_Hollow_1_2_Substation,37.7926,0.0,-4.4755
2024-01-08,12,Lewisville_Substation,0.0,0.0,5217.7936
2024-01-08,12,Sunchase_Substation,11.5323,0.0,-1.9491
2024-01-08,12,Eskota_Switching_Station,4.0163,0.0,0.2346
2024-01-08,12,Zenith_Substation,0.0,0.0,414.5226
2024-01-08,12,Nacogdoches_Road_Substation,54.7592,0.0,6.1517
2024-01-08,12,Encino_Park_Substation,54.7592,0.0,-4.5412
2024-01-08,12,Fern_Street_Switchyard,54.7592,0.0,67.0313
2024-01-08,12,Laredo_Street_Substation,54.7592,0.0,97.0368
2024-01-08,12,Five_Points_Substation,54.7592,0.0,122.7827
2024-01-08,12,Brays_Substation,91.4269,0.0,4750.8982
2024-01-08,12,Haney_Substation,0.8829,0.0,2378.4084
2024-01-08,12,Crosby_Substation,91.4269,0.0,2039.1118
2024-01-08,12,Humble_Substation,91.4269,0.0,1732.3348
2024-01-08,12,Fairbanks_Substation,91.4269,91.4269,21898.9087
2024-01-08,12,Deihl_Substation,91.4269,0.0,9507.9073
2024-01-08,12,Hayes_Substation,91.4269,0.0,4765.4581
2024-01-08,12,Alief_Substation,91.4269,5.0835,9599.6049
2024-01-08,12,Stafford_Substation,15.6854,0.0,-3013.5071
2024-01-08,12,Knight_Substation,91.4269,0.0,8129.5022
2024-01-08,12,Roark_Substation,15.6854,0.0,3786.0522
2024-01-08,12,Missouri_City_Substation,15.6854,0.0,684.4733
2024-01-08,12,Westwood_Substation,91.4269,0.0,5539.3782
2024-01-08,12,Jeanetta_Substation,0.0,0.0,5682.7887
2024-01-08,12,Hillcroft_Substation,91.4269,0.0,5349.6387
2024-01-08,12,Hockley_Substation,1.0676,0.0,3.1297
2024-01-08,12,White_Oak_Substation,0.0,0.0,7766.9502
2024-01-08,12,Todd_Substation,91.4269,0.0,7104.5568
2024-01-08,12,Airline_Substation_1738,91.4269,0.0,7386.9835
2024-01-08,12,Seguin_West_Substation,4.547,0.0,27.8443
2024-01-08,12,Caterpillar_Substation,4.547,0.0,26.8568
2024-01-08,12,North_Side_Substation,91.4269,0.0,5167.3129
2024-01-08,12,Hardy_Substation,91.4269,0.0,5167.3129
2024-01-08,12,Treaschwig_Substation,91.4269,0.0,1264.7315
2024-01-08,12,Orchard_Substation,15.6854,0.0,-9.7182
2024-01-08,12,Brazos_Valley_Substation,15.6854,0.0,489.0296
2024-01-08,12,Fort_Bend_Substation,15.6854,0.0,-22.5833
2024-01-08,12,Flewellen_Substation,15.6854,0.0,1015.9895
2024-01-08,12,Louetta_Substation,91.4269,0.0,257.7232
2024-01-08,12,Pinehurst_Substation,11.9897,0.0,-164.6781
2024-01-08,12,Westfield_Substation,91.4269,0.0,780.5808
2024-01-08,12,Cameron_Substation_1751,91.4269,0.0,235.0238
2024-01-08,12,Kuykendahl_Substation,0.0,0.0,-59.9953
2024-01-08,12,Rothwood_Substation,0.0,0.0,-30.2741
2024-01-08,12,Tomball_Substation,0.0,0.0,-164.6781
2024-01-08,12,Sim_Gideon_Station,2.6494,0.0,-11.9105
2024-01-08,12,Austrop_Substation,0.0,0.0,22.2484
2024-01-08,12,Minerva_Substation,0.6765,0.0,-261.007
2024-01-08,12,Klein_Substation,91.4269,0.0,-405.2399
2024-01-08,12,Sauer_Substation,91.4269,0.0,2325.6956
2024-01-08,12,Eureka_Substation,91.4269,0.0,7616.5622
2024-01-08,12,San_Felipe_Substation,91.4269,0.0,5081.4503
2024-01-08,12,Willow_Substation,91.4269,0.0,1887.1531
2024-01-08,12,Satsuma_Substation,91.4269,0.0,1135.1872
2024-01-08,12,Brittmoore_Substation,91.4269,0.0,2325.6956
2024-01-08,12,Addicks_Substation,0.0,0.0,2152.0234
2024-01-08,12,Campbell_Substation,91.4269,0.0,2813.3535
2024-01-08,12,Rattlesnake_Road_Substation,0.0,-0.0,-361.5376
2024-01-08,12,Farrar_Substation,0.4174,0.0,15.0059
2024-01-08,12,Groesbeck_Substation,0.5704,0.0,-241.0201
2024-01-08,12,Robinson_Northwest_Substation,6.3782,0.0,-378.9633
2024-01-08,12,Pearsall_Switchyard,0.5534,0.0,24.4488
2024-01-08,12,Moore_Substation,0.5534,0.0,34.9335
2024-01-08,12,Somerset_Substation,54.7592,0.0,72.9922
2024-01-08,12,Hays_Energy_Station,0.0,-0.0,44.385
2024-01-08,12,Gabriel_Substation,16.5973,0.0,-262.0188
2024-01-08,12,Georgetown_Substation,16.5973,0.0,-272.707
2024-01-08,12,Lehigh_Substation,6.7183,0.0,83.3383
2024-01-08,12,Oak_Ridge_Substation,11.9897,0.0,-6.6324
2024-01-08,12,Burns_Substation,11.5323,0.0,-2.4133
2024-01-08,12,Stadium_Substation,91.4269,0.0,10000.0
2024-01-08,12,Fannin_Substation,91.4269,61.5019,10000.0
2024-01-08,12,Ballinger_Substation,2.8102,0.0,-20.1955
2024-01-08,12,Highway_46_Substation,4.2571,0.0,47.4583
2024-01-08,12,Henne_Substation,4.547,0.0,43.3835
2024-01-08,12,TXI_Substation,4.2571,0.0,43.8899
2024-01-08,12,Comal_Substation,4.2571,0.0,29.2449
2024-01-08,12,GPI_Substation,4.2571,0.0,21.404
2024-01-08,12,Hortontown_Substation,4.547,0.0,29.5442
2024-01-08,12,Merida_Street_Substation,54.7592,0.0,103.673
2024-01-08,12,South_San_Antonio_Substation,54.7592,0.0,85.5848
2024-01-08,12,Quintana_Road_Substation,54.7592,0.0,84.0842
2024-01-08,12,Texas_Research_Substation,54.7592,0.0,75.4706
2024-01-08,12,Oaks_Substation,1.3294,0.0,72.9922
2024-01-08,12,UTSA_Substation,54.7592,0.0,6.9169
2024-01-08,12,La_Sierra_Substation,54.7592,0.0,-12.0688
2024-01-08,12,Castle_Hills_Substation,54.7592,0.0,441.0919
2024-01-08,12,Medical_Center_Substation,54.7592,0.0,157.4887
2024-01-08,12,De_Zavala_Road_Substation,54.7592,0.0,1.9523
2024-01-08,12,VLSI_Substation,54.7592,0.0,88.8853
2024-01-08,12,Westover_Hills_Substation,54.7592,0.0,83.7576
2024-01-08,12,Pinn_Road_Substation,54.7592,0.0,94.2273
2024-01-08,12,Westside_Substation_1802,54.7592,0.0,121.7606
2024-01-08,12,Weiderstein_Substation,4.2571,0.0,8.9383
2024-01-08,12,Skyline_Substation,0.0,0.0,2.952
2024-01-08,12,Tenth_Street_Substation,54.7592,0.0,40.689
2024-01-08,12,Olmos_Substation_1806,54.7592,0.0,175.8869
2024-01-08,12,Brooks_Field_Substation,54.7592,0.0,56.289
2024-01-08,12,Saint_Hedwig_Substation,54.7592,0.0,33.3728
2024-01-08,12,Holbrook_Substation,54.7592,0.0,28.8543
2024-01-08,12,Coliseum_Substation,54.7592,0.0,40.689
2024-01-08,12,Elmendorf_Substation,1.4058,0.0,46.3868
2024-01-08,12,Summit_Substation,35.1609,0.0,593.734
2024-01-08,12,Pipe_Creek_Substation,1.2723,0.0,61.666
2024-01-08,12,Toyota_Substation,54.7592,0.0,72.159
2024-01-08,12,Grandview_Substation_1815,54.7592,0.0,48.9662
2024-01-08,12,Highland_Hills_Substation,54.7592,0.0,50.9969
2024-01-08,12,Grissom_Road_Substation,54.7592,0.0,102.7069
2024-01-08,12,Streich_Road_Substation,54.7592,0.0,50.7248
2024-01-08,12,King_Substation,0.0,0.0,1862.0279
2024-01-08,12,New_Bremen_Substation,0.8221,0.0,78.8496
2024-01-08,12,Willow_Springs_Substation,0.6831,0.0,4.8653
2024-01-08,12,Grimes_Substation,0.0,0.0,34.251
2024-01-08,12,Limestone_Station,0.0,-0.0,38.2327
2024-01-08,12,Dansby_Substation,5.5786,0.0,-0.9646
2024-01-08,12,Tabor_Substation,5.5786,0.0,18.863
2024-01-08,12,College_Station_Switching_Station,5.5786,0.0,33.1294
2024-01-08,12,East_Substation,5.5786,0.0,31.6821
2024-01-08,12,Navasota_Substation,0.7029,0.0,20.9674
2024-01-08,12,Ball_Park_Substation,54.7592,0.0,73.7987
2024-01-08,12,Hillje_Substation,0.0,0.0,-152.7961
2024-01-08,12,South_Texas_Project_Tap,1.0002,0.0,-147.104
2024-01-08,12,Wharton_Substation,1.1324,0.0,-104.8761
2024-01-08,12,Jewett_Substation,0.0,0.0,67.3277
2024-01-08,12,O_Brien_Substation,0.0,0.0,1186.7763
2024-01-08,12,Mason_Road_Substation,15.6854,0.0,1089.1247
2024-01-08,12,Franz_Substation,15.6854,0.0,517.9084
2024-01-08,12,Crabb_River_Road_Substation,15.6854,0.0,-315.0781
2024-01-08,12,Brenham_North_Substation,0.9483,0.0,12.0546
2024-01-08,12,Glidden_Substation,0.5857,0.0,-29.4471
2024-01-08,12,Brenham_Substation,0.9483,0.0,9.8629
2024-01-08,12,Salem_Substation_1841,0.0,0.0,9.5143
2024-01-08,12,Waller_Substation_1842,1.0676,0.0,25.5359
2024-01-08,12,Highway_36_Substation,0.9483,0.0,11.6706
2024-01-08,12,Chappel_Hill_Substation,0.9483,0.0,13.1787
2024-01-08,12,Great_Southwest_Substation,51.3693,0.0,-3365.6655
2024-01-08,12,Helotes_Substation,54.7592,0.0,51.2131
2024-01-08,12,Anderson_Substation,54.7592,0.0,76.9051
2024-01-08,12,Cagnon_Road_Substation,0.0,0.0,77.2152
2024-01-08,12,Bellville_South_Substation,0.8221,0.0,93.0906
2024-01-08,12,Bellville_Substation,0.8221,0.0,80.1686
2024-01-08,12,Fayetteville_Substation,0.0,0.0,1.4284
2024-01-08,12,Peters_Substation,0.8221,0.0,206.2826
2024-01-08,12,East_Bernard_Substation,1.1324,0.0,0.0
2024-01-08,12,Navasota_Substation_1854,0.7029,0.0,17.6773
2024-01-08,12,Wallis_Substation,22.1206,0.0,63.3256
2024-01-08,12,Holman_Substation,0.0,0.0,-7.5421
2024-01-08,12,Fayette_Plant_1_Substation,0.0,-0.0,0.4965
2024-01-08,12,Sealy_Substation,0.8221,0.0,162.9504
2024-01-08,12,Jack_Creek_Substation,0.0,0.0,-4.0933
2024-01-08,12,Keith_Switching_Station,0.7029,0.0,43.7552
2024-01-08,12,Gibbons_Creek_Station_1861,0.0,0.0,49.9847
2024-01-08,12,Kirby_Substation_1862,54.7592,0.0,23.0464
2024-01-08,12,Webster_Substation,6.6117,0.0,1719.8009
2024-01-08,12,Webster_Distribution_Substation,6.6117,0.0,1564.8584
2024-01-08,12,Orient_Substation,32.7631,0.0,-9.5658
2024-01-08,12,Downtown_Substation,91.4269,0.0,5167.3129
2024-01-08,12,Magnolia_Park_Substation,91.4269,91.4269,10000.0
2024-01-08,12,Pasadena_Substation,91.4269,0.0,5112.0535
2024-01-08,12,East_Side_Substation,91.4269,91.4269,10000.0
2024-01-08,12,Ellington_Substation,91.4269,0.0,6038.1672
2024-01-08,12,P_H_Robinson_Switching_Station,0.0,0.0,40.8202
2024-01-08,12,Southeast_Substation_1872,91.4269,0.0,1629.0044
2024-01-08,12,Armand_Substation,6.6117,0.0,1032.2297
2024-01-08,12,Polaris_Substation,6.6117,0.0,1445.0628
2024-01-08,12,221_NASA_Substation,6.6117,0.0,1445.0628
2024-01-08,12,Warvue_Substation,0.8829,0.0,176.8255
2024-01-08,12,Mont_Belvieu_Substation,0.8829,0.0,176.8255
2024-01-08,12,Spencer_Substation,91.4269,0.0,5406.7745
2024-01-08,12,Cardiff_Substation,91.4269,0.0,1629.0044
2024-01-08,12,Garrott_Substation,91.4269,0.0,42.0
2024-01-08,12,Grant_Substation,91.4269,91.4269,11664.5502
2024-01-08,12,South_Houston_Substation,91.4269,0.0,5595.2155
2024-01-08,12,Busch_Substation_1885,91.4269,91.4269,10000.0
2024-01-08,12,Garden_Villas_Substation,91.4269,0.0,6261.2597
2024-01-08,12,Lomax_Substation,6.6117,0.0,788.4966
2024-01-08,12,Himont_Substation,6.6117,0.0,57.3292
2024-01-08,12,Powell_Substation,6.6117,0.0,-252.4875
2024-01-08,12,University_Substation_1890,91.4269,91.4269,10000.0
2024-01-08,12,Clinton_Substation,91.4269,91.4269,10000.0
2024-01-08,12,Channelview_Substation,91.4269,0.0,4171.7938
2024-01-08,12,PEMEX_Substation,91.4269,0.0,28.0
2024-01-08,12,S_R_Bertron_Plant,91.4269,0.0,6829.2161
2024-01-08,12,Warvue_Substation_1895,0.8829,0.0,176.8255
2024-01-08,12,Baytown_Substation,0.8829,0.0,2899.2767
2024-01-08,12,Faron_Street_Substation,51.3693,0.0,2348.7941
2024-01-08,12,Benbrook_Substation,0.0,0.0,2387.3915
2024-01-08,12,Cedar_Bayou_Plant_Substation,0.0,-0.0,35.0
2024-01-08,12,Forney_Substation,0.0,-0.0,28.0
2024-01-08,12,East_Mesquite_Substation,63.609,0.0,-2820.9308
2024-01-08,12,South_Texas_Project_Switchyard,0.0,-0.0,-145.2729
2024-01-08,12,Decordova_Station,1.5601,0.0,148.7951
2024-01-08,12,Comanche_Peak_Station,0.0,-0.0,-90.3902
2024-01-08,12,W_A_Parish_Station_138_kV,15.6854,0.0,-418.2159
2024-01-08,12,Prairie_Creek_Substation,63.609,63.609,12938.6827
2024-01-08,12,Wilmer_Substation,63.609,0.0,3506.5693
2024-01-08,12,Watermill_Substation,0.0,0.0,3454.1344
2024-01-08,12,Cedar_Crest_Switching_Station,63.609,0.0,7626.3101
2024-01-08,12,Canyon_Substation,6.7183,0.0,66.2016
2024-01-08,12,Parkdale_Substation,63.609,0.0,8091.4764
2024-01-08,12,Sargent_Road_Substation,0.0,0.0,7456.8082
2024-01-08,12,Wimberley_Substation,6.7183,0.0,60.7619
2024-01-08,12,Redwood_Substation,6.7183,0.0,53.5537
2024-01-08,12,San_Marcos_Substation,6.7183,0.0,58.689
2024-01-08,12,Spicewood_Substation,35.1609,0.0,345.1107
2024-01-08,12,Industrial_Boulevard_Substation,63.609,0.0,8055.7172
2024-01-08,12,Tri_Corner_Substation,0.0,0.0,1662.5055
2024-01-08,12,Zorn_Substation,0.0,0.0,44.5298
2024-01-08,12,Strahan_Substation,6.7183,0.0,57.6938
2024-01-08,12,Hilltop_Substation,6.7183,0.0,57.0185
2024-01-08,12,Lake_Hubbard_Station,2.6222,0.0,3439.7077
2024-01-08,12,Blockhouse_Substation,35.1609,0.0,81.7428
2024-01-08,12,Avery_Ranch_Substation,35.1609,0.0,222.1667
2024-01-08,12,Buttercup_Substation,35.1609,0.0,197.821
2024-01-08,12,Balcones_Substation_1927,35.1609,0.0,227.5837
2024-01-08,12,Whitestone_Substation,35.1609,0.0,135.7208
2024-01-08,12,Northwest_Carrollton_Substation,0.0,0.0,7322.3096
2024-01-08,12,800_900_Network_Substation,63.609,0.0,8631.7017
2024-01-08,12,East_Levee_Substation,63.609,0.0,8624.6773
2024-01-08,12,West_Levee_Substation,0.0,0.0,8482.5882
2024-01-08,12,Mustang_Substation,5.1213,0.0,0.6926
2024-01-08,12,Zapata_Substation,0.3864,0.0,-0.0133
2024-01-08,12,La_Quinta_Substation,0.1444,0.0,0.1263
2024-01-08,12,Encinal_Substation,7.5395,0.0,2.9187
2024-01-08,12,Maverick_Substation,1.5776,0.0,14.5334
2024-01-08,12,Escondido_Substation,1.5776,0.0,14.6029
2024-01-08,12,Conoco_Chittam_Ranch_Substation,1.5776,0.0,14.7105
2024-01-08,12,Eagle_Pass_Substation,1.5776,0.0,14.6029
2024-01-08,12,Eagle_Hydro_Substation,1.5776,0.0,14.5496
2024-01-08,12,Cotulla_Substation,0.2025,0.0,5.8478
2024-01-08,12,Holcomb_Substation,7.5395,0.0,2.8686
2024-01-08,12,Nixon_Substation_1944,0.5679,0.0,12.8291
2024-01-08,12,Runge_Substation,0.4226,0.0,0.0
2024-01-08,12,Paint_Creek_Substation,1.461,0.0,23.7102
2024-01-08,12,W_A_Parish_Station_345_kV,0.0,-0.0,-425.552
2024-01-08,12,Big_Wells_Substation,0.2759,0.0,14.2082
2024-01-08,12,Cotulla_Substation_1949,0.2025,0.0,5.4104
2024-01-08,12,Rosita_Creek_Substation,1.5776,0.0,14.6324
2024-01-08,12,Fort_Lancaster,0.9323,0.0,5.9649
2024-01-08,12,Jim_Payne_Substation,3.4353,0.0,0.6997
2024-01-08,12,Friend_Ranch_Substation,0.9323,0.0,4.554
2024-01-08,12,Shamrock_Substation_1954,0.7995,0.0,-6.4758
2024-01-08,12,Wellington_Substation,0.7995,0.0,-6.4758
2024-01-08,12,Olsen_Substation,0.4548,0.0,-404.2107
2024-01-08,12,Drouet_Substation,91.4269,0.0,5840.6916
2024-01-08,12,Galena_Park_Substation,91.4269,0.0,3496.6678
2024-01-08,12,OSM_1959,1.8747,0.0,1032.2626
2024-01-08,12,OSM_1960,1.8747,0.0,1156.1553
2024-01-08,12,OSM_1961,1.8747,0.0,958.8948
2024-01-08,12,OSM_1962,3.3152,0.0,3843.8116
2024-01-08,12,OSM_1963,0.4757,0.0,2386.4173
2024-01-08,12,OSM_1964,2.8209,0.0,-72.6729
2024-01-08,12,OSM_1965,0.4757,0.0,-794.0048
2024-01-08,12,OSM_1966,0.0,0.0,197.5825
2024-01-08,12,OSM_1967,0.0,0.0,198.9644
2024-01-08,12,OSM_1968,36.0907,0.0,134.2398
2024-01-08,12,OSM_1969,2.5643,0.0,146.5286
2024-01-08,12,OSM_1970,5.0879,0.0,73.2883
2024-01-08,12,OSM_1971,1.2055,0.0,-117.2821
2024-01-08,12,OSM_1972,0.9026,0.0,-602.6474
2024-01-08,12,OSM_1973,0.2609,0.0,-437.9871
2024-01-08,12,OSM_1974,0.2609,0.0,-342.7228
2024-01-08,12,OSM_1975,0.2609,0.0,-342.7228
2024-01-08,12,OSM_1976,0.165,0.0,-98.616
2024-01-08,12,OSM_1977,0.165,0.0,-98.616
2024-01-08,12,OSM_1978,0.0,0.0,2914.0022
2024-01-08,12,OSM_1979,4.506,0.0,2856.7917
2024-01-08,12,OSM_1980,4.3732,0.0,-2114.3522
2024-01-08,12,OSM_1981,0.0,0.0,104.0366
2024-01-08,12,OSM_1982,36.0907,0.0,125.7303
2024-01-08,12,OSM_1983,46.5159,0.0,0.5426
2024-01-08,12,OSM_1984,5.6648,0.0,-173.9895
2024-01-08,12,OSM_1985,3.285,0.0,1.4404
