Date,Hour,Generator,Dispatch,Headroom,Unit State,Unit Cost
2024-01-08,11,MDANP_CT4,0.0,0.0,False,0.0
2024-01-08,11,MDANP_CT5,0.0,0.0,False,0.0
2024-01-08,11,MDANP_CT6,0.0,0.0,False,0.0
2024-01-08,11,MGSES_CT1,0.0,0.0,False,0.0
2024-01-08,11,MGSES_CT2,0.0,0.0,False,0.0
2024-01-08,11,MGSES_CT3,0.0,0.0,False,0.0
2024-01-08,11,MGSES_CT4,0.0,0.0,False,0.0
2024-01-08,11,MGSES_CT5,0.0,0.0,False,0.0
2024-01-08,11,MGSES_CT6,0.0,0.0,False,0.0
2024-01-08,11,MCSES_UNIT6,122.0,0.0,True,4270.0
2024-01-08,11,MCSES_UNIT7,118.0,0.0,True,4130.0
2024-01-08,11,MCSES_UNIT8,568.0,0.0,True,19880.0
2024-01-08,11,NUECES_B_NUECESG8,0.0,0.0,False,0.0
2024-01-08,11,NUECES_B_NUECESG9,0.0,0.0,False,0.0
2024-01-08,11,NUECES_B_NUECESG7,0.0,0.0,False,0.0
2024-01-08,11,CALAVERS_OWS1,0.0,0.0,False,0.0
2024-01-08,11,CALAVERS_OWS2,0.0,0.0,False,0.0
2024-01-08,11,OECCS_CT11,0.0,0.0,False,0.0
2024-01-08,11,OECCS_CT12,0.0,0.0,False,0.0
2024-01-08,11,OECCS_CT21,0.0,0.0,False,0.0
2024-01-08,11,OECCS_CT22,0.0,0.0,False,0.0
2024-01-08,11,OECCS_UNIT1,0.0,0.0,False,0.0
2024-01-08,11,OECCS_UNIT2,0.0,0.0,False,0.0
2024-01-08,11,VICTPRT2_UNIT1,0.0,0.0,False,0.0
2024-01-08,11,VICTPRT2_UNIT2,0.0,0.0,False,0.0
2024-01-08,11,PANDA_S_SHER1CT1,69.6,162.4,True,1948.8
2024-01-08,11,PANDA_S_SHER1CT2,0.0,0.0,False,0.0
2024-01-08,11,PANDA_S_SHER1ST1,166.9911448249776,186.10885517502243,True,4675.7521
2024-01-08,11,PANDA_T1_TMPL1CT1,0.0,0.0,False,0.0
2024-01-08,11,PANDA_T1_TMPL1CT2,0.0,0.0,False,0.0
2024-01-08,11,PANDA_T1_TMPL1ST1,0.0,0.0,False,0.0
2024-01-08,11,PANDA_T2_TMPL2CT1,0.0,0.0,False,0.0
2024-01-08,11,PANDA_T2_TMPL2CT2,0.0,0.0,False,0.0
2024-01-08,11,PANDA_T2_TMPL2ST1,0.0,0.0,False,0.0
2024-01-08,11,TNSKA_GT1,0.0,0.0,False,0.0
2024-01-08,11,TNSKA_GT2,0.0,0.0,False,0.0
2024-01-08,11,TNSKA_STG,0.0,0.0,False,0.0
2024-01-08,11,PSG_PSG_GT2,64.53,150.57,True,1806.84
2024-01-08,11,PSG_PSG_GT3,122.5140533783181,92.5859466216819,True,3430.3935
2024-01-08,11,PSG_PSG_ST2,0.0,0.0,False,0.0
2024-01-08,11,PEARSAL2_AGR_A,0.0,0.0,False,0.0
2024-01-08,11,PEARSAL2_AGR_B,0.0,0.0,False,0.0
2024-01-08,11,PEARSAL2_AGR_C,0.0,0.0,False,0.0
2024-01-08,11,PEARSAL2_AGR_D,0.0,0.0,False,0.0
2024-01-08,11,PB2SES_CT1,0.0,0.0,False,0.0
2024-01-08,11,PB2SES_CT2,0.0,0.0,False,0.0
2024-01-08,11,PB2SES_CT3,0.0,0.0,False,0.0
2024-01-08,11,PB2SES_CT4,0.0,0.0,False,0.0
2024-01-08,11,PB2SES_CT5,0.0,0.0,False,0.0
2024-01-08,11,PRO_UNIT1,6.05,54.45,True,254.1
2024-01-08,11,PRO_UNIT2,60.5,0.0,True,2541.0
2024-01-08,11,PRO_UNIT3,6.05,54.45,True,254.1
2024-01-08,11,PRO_UNIT4,6.05,54.45,True,254.1
2024-01-08,11,PRO_UNIT5,6.05,54.45,True,254.1
2024-01-08,11,PRO_UNIT6,60.5,0.0,True,2541.0
2024-01-08,11,PRO_UNIT7,60.5,0.0,True,2541.0
2024-01-08,11,PRO_UNIT8,60.5,0.0,True,2541.0
2024-01-08,11,BAC_CTG1,65.0,0.0,True,2730.0
2024-01-08,11,BAC_CTG2,65.0,0.0,True,2730.0
2024-01-08,11,BAC_CTG3,65.0,0.0,True,2730.0
2024-01-08,11,BAC_CTG4,65.0,0.0,True,2730.0
2024-01-08,11,BAC_CTG5,46.02970962303061,18.970290376969388,True,1933.2478
2024-01-08,11,BAC_CTG6,65.0,0.0,True,2730.0
2024-01-08,11,STEAM1A_STEAM_1,5.64,13.16,True,197.4
2024-01-08,11,STEAM_STEAM_2,0.0,0.0,False,0.0
2024-01-08,11,STEAM_STEAM_3,0.0,0.0,False,0.0
2024-01-08,11,QALSW_GT1,0.0,0.0,False,0.0
2024-01-08,11,QALSW_GT2,0.0,0.0,False,0.0
2024-01-08,11,QALSW_GT3,0.0,0.0,False,0.0
2024-01-08,11,QALSW_GT4,0.0,0.0,False,0.0
2024-01-08,11,QALSW_STG1,0.0,0.0,False,0.0
2024-01-08,11,QALSW_STG2,0.0,0.0,False,0.0
2024-01-08,11,MIL_MILLERG4,116.0,0.0,True,4872.0
2024-01-08,11,MIL_MILLERG5,116.0,0.0,True,4872.0
2024-01-08,11,MIL_MILLERG1,75.0,0.0,True,2625.0
2024-01-08,11,MIL_MILLERG2,120.0,0.0,True,4200.0
2024-01-08,11,MIL_MILLERG3,216.0,0.0,True,7560.0
2024-01-08,11,OLINGR_OLING_4,0.0,0.0,False,0.0
2024-01-08,11,OLINGR_OLING_2,113.6,0.0,True,3976.0
2024-01-08,11,OLINGR_OLING_3,131.90524474495848,24.6947552550415,True,4616.6836
2024-01-08,11,RAB_UNIT1,0.0,0.0,False,0.0
2024-01-08,11,RAB_UNIT2,0.0,0.0,False,0.0
2024-01-08,11,RAB_UNIT3,0.0,0.0,False,0.0
2024-01-08,11,RAB_UNIT4,0.0,0.0,False,0.0
2024-01-08,11,RAB_UNIT5,0.0,0.0,False,0.0
2024-01-08,11,RAB_UNIT6,0.0,0.0,False,0.0
2024-01-08,11,RAB_UNIT7,0.0,0.0,False,0.0
2024-01-08,11,RAB_UNIT8,0.0,0.0,False,0.0
2024-01-08,11,REDGATE_AGR_A,0.0,0.0,False,0.0
2024-01-08,11,REDGATE_AGR_B,0.0,0.0,False,0.0
2024-01-08,11,REDGATE_AGR_C,0.0,0.0,False,0.0
2024-01-08,11,REDGATE_AGR_D,0.0,0.0,False,0.0
2024-01-08,11,JAD_UNIT1,60.5,0.0,True,2541.0
2024-01-08,11,JAD_UNIT2,60.5,0.0,True,2541.0
2024-01-08,11,JAD_UNIT3,60.5,0.0,True,2541.0
2024-01-08,11,JAD_UNIT4,6.05,54.45,True,254.1
2024-01-08,11,JAD_UNIT5,6.05,54.45,True,254.1
2024-01-08,11,JAD_UNIT6,32.3219301262117,28.178069873788303,True,1357.5211
2024-01-08,11,JAD_UNIT7,6.05,54.45,True,254.1
2024-01-08,11,JAD_UNIT8,6.05,54.45,True,254.1
2024-01-08,11,RIONOG_CT1,203.0,0.0,True,5684.0
2024-01-08,11,RIONOG_CT2,203.0,0.0,True,5684.0
2024-01-08,11,RIONOG_CT3,0.0,0.0,False,0.0
2024-01-08,11,RIONOG_ST1,0.0,0.0,False,0.0
2024-01-08,11,RAYBURN_RAYBURG7,18.15,42.35,True,508.2
2024-01-08,11,RAYBURN_RAYBURG8,0.0,0.0,False,0.0
2024-01-08,11,RAYBURN_RAYBURG9,0.0,0.0,False,0.0
2024-01-08,11,RAYBURN_RAYBURG10,12.6,29.4,True,352.8
2024-01-08,11,SJS_SJS_G1,0.0,0.0,False,0.0
2024-01-08,11,SJS_SJS_G2,0.0,0.0,False,0.0
2024-01-08,11,SANDHSYD_SH1,60.5,0.0,True,2541.0
2024-01-08,11,SANDHSYD_SH2,60.5,0.0,True,2541.0
2024-01-08,11,SANDHSYD_SH3,60.5,0.0,True,2541.0
2024-01-08,11,SANDHSYD_SH4,60.5,0.0,True,2541.0
2024-01-08,11,SANDHSYD_SH_5A,198.90000000000003,-2.842170943040401e-14,True,5569.2
2024-01-08,11,SANDHSYD_SH6,60.5,0.0,True,2541.0
2024-01-08,11,SANDHSYD_SH7,60.5,0.0,True,2541.0
2024-01-08,11,SANDHSYD_SH_5C,191.0,0.0,True,5348.0
2024-01-08,11,SILASRAY_SILAS_10,0.0,0.0,False,0.0
2024-01-08,11,SILASRAY_SILAS_9,0.0,0.0,False,0.0
2024-01-08,11,SILASRAY_SILAS_6,0.0,0.0,False,0.0
2024-01-08,11,GIDEON_GIDEONG1,0.0,0.0,False,0.0
2024-01-08,11,GIDEON_GIDEONG2,0.0,0.0,False,0.0
2024-01-08,11,GIDEON_GIDEONG3,0.0,0.0,False,0.0
2024-01-08,11,SKY1_SKY1A,0.0,0.0,False,0.0
2024-01-08,11,SKY1_SKY1B,0.0,0.0,False,0.0
2024-01-08,11,SPNCER_SPNCE_4,61.0,0.0,True,2135.0
2024-01-08,11,SPNCER_SPNCE_5,65.0,0.0,True,2275.0
2024-01-08,11,SCSES_UNIT1A,53.1,123.9,True,1858.5
2024-01-08,11,SCSES_UNIT2,150.6,351.4,True,5271.0
2024-01-08,11,THW_THWGT_1,16.3,0.0,True,684.6
2024-01-08,11,THW_THWGT31,51.3,0.0,True,1436.4
2024-01-08,11,THW_THWGT32,51.3,0.0,True,1436.4
2024-01-08,11,THW_THWGT33,51.3,0.0,True,1436.4
2024-01-08,11,THW_THWGT34,51.3,0.0,True,1436.4
2024-01-08,11,THW_THWGT41,51.3,0.0,True,1436.4
2024-01-08,11,THW_THWGT42,51.3,0.0,True,1436.4
2024-01-08,11,THW_THWGT43,62.0,0.0,True,1736.0
2024-01-08,11,THW_THWGT44,62.0,0.0,True,1736.0
2024-01-08,11,THW_THWGT51,85.0,0.0,True,3570.0
2024-01-08,11,THW_THWGT52,85.0,0.0,True,3570.0
2024-01-08,11,THW_THWGT53,85.0,0.0,True,3570.0
2024-01-08,11,THW_THWGT54,66.03657997701134,18.963420022988657,True,2773.5364
2024-01-08,11,THW_THWGT55,8.5,76.5,True,357.0
2024-01-08,11,THW_THWGT56,8.5,76.5,True,357.0
2024-01-08,11,THW_THWST_3,113.1,0.0,True,3166.8
2024-01-08,11,THW_THWST_4,113.1,0.0,True,3166.8
2024-01-08,11,TXCTY_CTA,38.73,90.37,True,1084.44
2024-01-08,11,TXCTY_CTB,120.3620000000009,8.737999999999076,True,3370.136
2024-01-08,11,TXCTY_CTC,0.0,0.0,False,0.0
2024-01-08,11,TXCTY_ST,143.7,0.0,True,4023.6
2024-01-08,11,TGS_GT01,0.0,0.0,False,0.0
2024-01-08,11,TIMPP_AGR1,0.0,0.0,False,0.0
2024-01-08,11,TIMPP_AGR2,0.0,0.0,False,0.0
2024-01-08,11,TIMPP_AGR3,0.0,0.0,False,0.0
2024-01-08,11,TIMPP_AGR4,0.0,0.0,False,0.0
2024-01-08,11,TRSES_UNIT6,239.0,0.0,True,8365.0
2024-01-08,11,TOPAZ_UNIT1,60.5,0.0,True,2541.0
2024-01-08,11,TOPAZ_UNIT2,60.5,0.0,True,2541.0
2024-01-08,11,TOPAZ_UNIT3,60.5,0.0,True,2541.0
2024-01-08,11,TOPAZ_UNIT4,60.5,0.0,True,2541.0
2024-01-08,11,TOPAZ_UNIT5,60.5,0.0,True,2541.0
2024-01-08,11,TOPAZ_UNIT6,60.5,0.0,True,2541.0
2024-01-08,11,TOPAZ_UNIT7,60.5,0.0,True,2541.0
2024-01-08,11,TOPAZ_UNIT8,60.5,0.0,True,2541.0
2024-01-08,11,TOPAZ_UNIT9,60.5,0.0,True,2541.0
2024-01-08,11,TOPAZ_UNIT10,60.5,0.0,True,2541.0
2024-01-08,11,BRAUNIG_VHB6CT5,0.0,0.0,False,0.0
2024-01-08,11,BRAUNIG_VHB6CT6,0.0,0.0,False,0.0
2024-01-08,11,BRAUNIG_VHB6CT7,0.0,0.0,False,0.0
2024-01-08,11,BRAUNIG_VHB6CT8,0.0,0.0,False,0.0
2024-01-08,11,CITYVICT_CTG01,0.0,0.0,False,0.0
2024-01-08,11,CITYVICT_CTG02,0.0,0.0,False,0.0
2024-01-08,11,VICTPORT_CTG01,0.0,0.0,False,0.0
2024-01-08,11,VICTPORT_CTG02,0.0,0.0,False,0.0
2024-01-08,11,VICTORIA_VICTORG6,0.0,0.0,False,0.0
2024-01-08,11,VICTORIA_VICTORG5,0.0,0.0,False,0.0
2024-01-08,11,WAP_WAPGT_1,0.0,0.0,False,0.0
2024-01-08,11,WAP_WAP_G1,0.0,0.0,False,0.0
2024-01-08,11,WAP_WAP_G2,0.0,0.0,False,0.0
2024-01-08,11,WAP_WAP_G3,0.0,0.0,False,0.0
2024-01-08,11,WAP_WAP_G4,0.0,0.0,False,0.0
2024-01-08,11,WFCOGEN_UNIT1,20.0,0.0,True,560.0
2024-01-08,11,WFCOGEN_UNIT2,20.0,0.0,True,560.0
2024-01-08,11,WFCOGEN_UNIT3,20.0,0.0,True,560.0
2024-01-08,11,WIPOPA_WPP_G1,0.0,0.0,False,0.0
2024-01-08,11,WIPOPA_WPP_G2,0.0,0.0,False,0.0
2024-01-08,11,WIPOPA_WPP_G3,0.0,0.0,False,0.0
2024-01-08,11,WIPOPA_WPP_G4,0.0,0.0,False,0.0
2024-01-08,11,WCPP_CT1,0.0,0.0,False,0.0
2024-01-08,11,WCPP_CT2,0.0,0.0,False,0.0
2024-01-08,11,WCPP_ST1,89.4,208.6,True,2503.2
2024-01-08,11,WHCCS_CT1,79.35,185.15,True,2221.8
2024-01-08,11,WHCCS_CT2,252.35626753248798,12.143732467512024,True,7065.9755
2024-01-08,11,WHCCS_STG,90.0,210.0,True,2520.0
2024-01-08,11,WHCCS2_CT4,0.0,0.0,False,0.0
2024-01-08,11,WHCCS2_CT5,0.0,0.0,False,0.0
2024-01-08,11,WHCCS2_STG6,153.36,0.0,True,4294.08
2024-01-08,11,NACPW_UNIT1,0.0,0.0,False,0.0
2024-01-08,11,HBR_2UNITS,3.2,0.0,True,128.0
2024-01-08,11,TRIRA_1UNIT,4.0,0.0,True,160.0
2024-01-08,11,78252_4UNITS,0.0,0.0,False,0.0
2024-01-08,11,SPRIN_4UNITS,0.0,0.0,False,0.0
2024-01-08,11,FREIH_2UNITS,0.0,0.0,False,0.0
2024-01-08,11,WSTHL_3UNITS,4.8,0.0,True,192.0
2024-01-08,11,FEGC_CTG2,47.9,0.0,True,2011.8
2024-01-08,11,FEGC_CTG3,47.9,0.0,True,2011.8
2024-01-08,11,FEGC_CTG4,47.9,0.0,True,2011.8
2024-01-08,11,OLNEYTN_AGR1,10.0,0.0,True,600.0
2024-01-08,11,AMISTAD_AMISTAG1,37.9,0.0,True,37.9
2024-01-08,11,AMISTAD_AMISTAG2,37.9,0.0,True,37.9
2024-01-08,11,AUSTPL_AUSTING1,9.0,0.0,True,9.0
2024-01-08,11,AUSTPL_AUSTING2,9.0,0.0,True,9.0
2024-01-08,11,BUCHAN_BUCHANG1,0.0,0.0,False,0.0
2024-01-08,11,BUCHAN_BUCHANG2,0.0,0.0,False,0.0
2024-01-08,11,BUCHAN_BUCHANG3,0.0,0.0,False,0.0
2024-01-08,11,DNDAM_DENISOG1,50.8,0.0,True,50.8
2024-01-08,11,DNDAM_DENISOG2,50.8,0.0,True,50.8
2024-01-08,11,EAGLE_HY_EAGLE_HY1,9.600000000000001,-1.7763568394002505e-15,True,9.6
2024-01-08,11,FALCON_FALCONG1,0.0,0.0,False,0.0
2024-01-08,11,FALCON_FALCONG2,0.0,0.0,False,0.0
2024-01-08,11,FALCON_FALCONG3,0.0,0.0,False,0.0
2024-01-08,11,WIRTZ_WIRTZ_G1,29.0,0.0,True,29.0
2024-01-08,11,WIRTZ_WIRTZ_G2,29.0,0.0,True,29.0
2024-01-08,11,CANYHY_CANYHYG1,6.0,0.0,True,6.0
2024-01-08,11,INKSDA_INKS_G1,0.0,0.0,False,0.0
2024-01-08,11,MARBFA_MARBFAG1,21.0,0.0,True,21.0
2024-01-08,11,MARBFA_MARBFAG2,20.0,0.0,True,20.0
2024-01-08,11,MARSFO_MARSFOG1,0.0,0.0,False,0.0
2024-01-08,11,MARSFO_MARSFOG2,0.0,0.0,False,0.0
2024-01-08,11,MARSFO_MARSFOG3,0.0,0.0,False,0.0
2024-01-08,11,WND_WHITNEY1,0.0,0.0,False,0.0
2024-01-08,11,WND_WHITNEY2,0.0,0.0,False,0.0
2024-01-08,11,AEEC_ANTLP_1,0.0,0.0,False,0.0
2024-01-08,11,AEEC_ANTLP_2,0.0,0.0,False,0.0
2024-01-08,11,AEEC_ANTLP_3,0.0,0.0,False,0.0
2024-01-08,11,AEEC_ELK_1,0.0,0.0,False,0.0
2024-01-08,11,AEEC_ELK_2,0.0,0.0,False,0.0
2024-01-08,11,AEEC_ELK_3,0.0,0.0,False,0.0
2024-01-08,11,FTR_FTR_G1,185.0,0.0,True,5180.0
2024-01-08,11,FTR_FTR_G2,185.0,0.0,True,5180.0
2024-01-08,11,FTR_FTR_G3,185.0,0.0,True,5180.0
2024-01-08,11,FTR_FTR_G4,400.0,0.0,True,11200.0
2024-01-08,11,TGCCS_CT1,0.0,0.0,False,0.0
2024-01-08,11,TGCCS_CT2,0.0,0.0,False,0.0
2024-01-08,11,TGCCS_CT3,0.0,0.0,False,0.0
2024-01-08,11,TGCCS_UNIT4,0.0,0.0,False,0.0
2024-01-08,11,KMCHI_1CT101,0.0,0.0,False,0.0
2024-01-08,11,KMCHI_1CT201,0.0,0.0,False,0.0
2024-01-08,11,KMCHI_1ST,0.0,0.0,False,0.0
2024-01-08,11,KMCHI_2CT101,55.5,129.5,True,1554.0
2024-01-08,11,KMCHI_2CT201,55.5,129.5,True,1554.0
2024-01-08,11,KMCHI_2ST,0.0,0.0,False,0.0
2024-01-08,11,A4_DGR1,0.0,0.0,False,0.0
2024-01-08,11,A4_DGR2,0.0,0.0,False,0.0
2024-01-08,11,K2_DGR1,0.0,0.0,False,0.0
2024-01-08,11,K2_DGR2,0.0,0.0,False,0.0
2024-01-08,11,P2_DGR1,0.0,0.0,False,0.0
2024-01-08,11,P2_DGR2,0.0,0.0,False,0.0
2024-01-08,11,Q1_DGR1,0.0,0.0,False,0.0
2024-01-08,11,BRAUNIG_VHB3,0.0,0.0,False,0.0
2024-01-08,11,V2_DGR1,0.0,0.0,False,0.0
2024-01-08,11,V2_DGR2,0.0,0.0,False,0.0
2024-01-08,11,V2_DGR3,0.0,0.0,False,0.0
2024-01-08,11,V4_DGR1,0.0,0.0,False,0.0
2024-01-08,11,X1_DGR1,0.0,0.0,False,0.0
2024-01-08,11,Z0_DGR1,0.0,0.0,False,0.0
2024-01-08,11,Z0_DGR2,0.0,0.0,False,0.0
2024-01-08,11,Z5_DGR1,0.0,0.0,False,0.0
2024-01-08,11,DC_E,305.3050300800881,294.6949699199119,True,10685.6761
2024-01-08,11,DC_N,0.0,0.0,False,0.0
2024-01-08,11,DC_L,0.0,0.0,False,0.0
2024-01-08,11,DC_R,0.0,0.0,False,0.0
2024-01-08,11,CEDARVALE_GAS,0.0,0.0,False,0.0
2024-01-08,11,ENCHANTED_ROCK_NEWPP,30.0,0.0,True,1350.0
2024-01-08,12,CPSES_UNIT1,1142.1,126.9,True,9136.8
2024-01-08,12,CPSES_UNIT2,1142.1,126.9,True,9136.8
2024-01-08,12,STP_STP_G1,1228.5,136.5,True,9828.0
2024-01-08,12,STP_STP_G2,1228.5,136.5,True,9828.0
2024-01-08,12,COLETO_COLETOG1,0.0,0.0,False,0.0
2024-01-08,12,FPPYD1_FPP_G1,0.0,0.0,False,0.0
2024-01-08,12,FPPYD1_FPP_G2,246.0,369.0,True,6150.0
2024-01-08,12,FPPYD2_FPP_G3,0.0,0.0,False,0.0
2024-01-08,12,CALAVERS_JKS1,560.0,0.0,True,14000.0
2024-01-08,12,CALAVERS_JKS2,922.0,0.0,True,23050.0
2024-01-08,12,LEG_LEG_G1,877.8830241884878,15.116975811512248,True,21947.0756
2024-01-08,12,LEG_LEG_G2,956.8,0.0,True,23920.0
2024-01-08,12,MLSES_UNIT1,0.0,0.0,False,0.0
2024-01-08,12,MLSES_UNIT2,0.0,0.0,False,0.0
2024-01-08,12,MLSES_UNIT3,0.0,0.0,False,0.0
2024-01-08,12,OGSES_UNIT1A,0.0,0.0,False,0.0
2024-01-08,12,OGSES_UNIT2,366.72,550.0799999999999,True,9168.0
2024-01-08,12,SANMIGL_G1,0.0,0.0,False,0.0
2024-01-08,12,SCES_UNIT1,0.0,0.0,False,0.0
2024-01-08,12,TNP_ONE_TNP_O_1,0.0,0.0,False,0.0
2024-01-08,12,TNP_ONE_TNP_O_2,0.0,0.0,False,0.0
2024-01-08,12,WAP_WAP_G5,0.0,0.0,False,0.0
2024-01-08,12,WAP_WAP_G6,0.0,0.0,False,0.0
2024-01-08,12,WAP_WAP_G7,0.0,0.0,False,0.0
2024-01-08,12,WAP_WAP_G8,0.0,0.0,False,0.0
2024-01-08,12,BRAUNIG_AVR1_CT1,0.0,0.0,False,0.0
2024-01-08,12,BRAUNIG_AVR1_CT2,0.0,0.0,False,0.0
2024-01-08,12,BRAUNIG_AVR1_ST,0.0,0.0,False,0.0
2024-01-08,12,ATKINS_ATKINSG7,0.0,0.0,False,0.0
2024-01-08,12,B_DAVIS_B_DAVIG3,0.0,0.0,False,0.0
2024-01-08,12,B_DAVIS_B_DAVIG4,0.0,0.0,False,0.0
2024-01-08,12,B_DAVIS_B_DAVIG1,0.0,0.0,False,0.0
2024-01-08,12,B_DAVIS_B_DAVIG2,0.0,0.0,False,0.0
2024-01-08,12,BASTEN_GTG1100,188.0,0.0,True,5264.0
2024-01-08,12,BASTEN_GTG2100,188.0,0.0,True,5264.0
2024-01-08,12,BASTEN_ST0100,242.0,0.0,True,6776.0
2024-01-08,12,BCH_UNIT1,0.0,0.0,False,0.0
2024-01-08,12,BCH_UNIT2,0.0,0.0,False,0.0
2024-01-08,12,BCH_UNIT3,0.0,0.0,False,0.0
2024-01-08,12,BCH_UNIT4,0.0,0.0,False,0.0
2024-01-08,12,BCH_UNIT5,0.0,0.0,False,0.0
2024-01-08,12,BCH_UNIT6,0.0,0.0,False,0.0
2024-01-08,12,BCH_UNIT7,0.0,0.0,False,0.0
2024-01-08,12,BCH_UNIT8,0.0,0.0,False,0.0
2024-01-08,12,BOSQUESW_BSQSU_1,0.0,0.0,False,0.0
2024-01-08,12,BOSQUESW_BSQSU_2,0.0,0.0,False,0.0
2024-01-08,12,BOSQUESW_BSQSU_3,0.0,0.0,False,0.0
2024-01-08,12,BOSQUESW_BSQSU_4,0.0,0.0,False,0.0
2024-01-08,12,BOSQUESW_BSQSU_5,0.0,0.0,False,0.0
2024-01-08,12,BVE_UNIT1,198.90000000000003,-2.842170943040401e-14,True,5569.2
2024-01-08,12,BVE_UNIT2,198.90000000000003,-2.842170943040401e-14,True,5569.2
2024-01-08,12,BVE_UNIT3,275.6,0.0,True,7716.8
2024-01-08,12,BTM_UNIT1,60.5,0.0,True,2541.0
2024-01-08,12,BTM_UNIT2,6.05,54.45,True,254.1
2024-01-08,12,BTM_UNIT3,6.05,54.45,True,254.1
2024-01-08,12,BTM_UNIT4,60.5,0.0,True,2541.0
2024-01-08,12,BTM_UNIT5,60.5,0.0,True,2541.0
2024-01-08,12,BTM_UNIT6,26.39118333085317,34.10881666914683,True,1108.4297
2024-01-08,12,BTM_UNIT7,60.5,0.0,True,2541.0
2024-01-08,12,BTM_UNIT8,60.5,0.0,True,2541.0
2024-01-08,12,FLCNS_UNIT1,0.0,0.0,False,0.0
2024-01-08,12,FLCNS_UNIT2,0.0,0.0,False,0.0
2024-01-08,12,CALHOUN_UNIT1,0.0,0.0,False,0.0
2024-01-08,12,CALHOUN_UNIT2,0.0,0.0,False,0.0
2024-01-08,12,CHAMON_CTG_0101,60.5,0.0,True,2541.0
2024-01-08,12,CHAMON_CTG_0301,60.5,0.0,True,2541.0
2024-01-08,12,CBY4_CT41,205.0,0.0,True,5740.0
2024-01-08,12,CBY4_CT42,205.0,0.0,True,5740.0
2024-01-08,12,CBY4_ST04,205.0,0.0,True,5740.0
2024-01-08,12,CBY_CBY_G1,431.32946747062647,333.67053252937353,True,15096.5314
2024-01-08,12,CBY_CBY_G2,229.5,535.5,True,8032.5
2024-01-08,12,CBEC_GT1,0.0,0.0,False,0.0
2024-01-08,12,CBEC_GT2,0.0,0.0,False,0.0
2024-01-08,12,CBEC_GT3,0.0,0.0,False,0.0
2024-01-08,12,CBEC_GT4,0.0,0.0,False,0.0
2024-01-08,12,CBEC_STG1,0.0,0.0,False,0.0
2024-01-08,12,CBEC_STG2,0.0,0.0,False,0.0
2024-01-08,12,CBECII_CT7,0.0,0.0,False,0.0
2024-01-08,12,CBECII_CT8,0.0,0.0,False,0.0
2024-01-08,12,CBECII_STG9,0.0,0.0,False,0.0
2024-01-08,12,CBEC_GT11,0.0,0.0,False,0.0
2024-01-08,12,CBEC_GT12,0.0,0.0,False,0.0
2024-01-08,12,CVC_CVC_G1,192.1,0.0,True,5378.8
2024-01-08,12,CVC_CVC_G2,192.1,0.0,True,5378.8
2024-01-08,12,CVC_CVC_G3,192.1,0.0,True,5378.8
2024-01-08,12,CVC_CVC_G5,150.0,0.0,True,4200.0
2024-01-08,12,DANSBY_DANSBYG2,0.0,0.0,False,0.0
2024-01-08,12,DANSBY_DANSBYG3,0.0,0.0,False,0.0
2024-01-08,12,DANSBY_DANSBYG1,0.0,0.0,False,0.0
2024-01-08,12,DECKER_DPGT_1,56.7,0.0,True,2381.4
2024-01-08,12,DECKER_DPGT_2,56.7,0.0,True,2381.4
2024-01-08,12,DECKER_DPGT_3,56.7,0.0,True,2381.4
2024-01-08,12,DECKER_DPGT_4,56.7,0.0,True,2381.4
2024-01-08,12,DCSES_CT10,89.5,0.0,True,3759.0
2024-01-08,12,DCSES_CT20,89.5,0.0,True,3759.0
2024-01-08,12,DCSES_CT30,89.5,0.0,True,3759.0
2024-01-08,12,DCSES_CT40,89.5,0.0,True,3759.0
2024-01-08,12,DDPEC_GT1,60.9,142.1,True,1705.2
2024-01-08,12,DDPEC_GT2,201.51005729338726,13.489942706612737,True,5642.2816
2024-01-08,12,DDPEC_GT3,60.9,142.1,True,1705.2
2024-01-08,12,DDPEC_GT4,215.0,0.0,True,6020.0
2024-01-08,12,DDPEC_GT6,199.0,0.0,True,5572.0
2024-01-08,12,DDPEC_ST1,0.0,0.0,False,0.0
2024-01-08,12,DEC_AGR_A,56.5,0.0,True,2542.5
2024-01-08,12,DEC_AGR_B,56.5,0.0,True,2542.5
2024-01-08,12,DEC_AGR_C,56.5,0.0,True,2542.5
2024-01-08,12,DEC_AGR_D,56.5,0.0,True,2542.5
2024-01-08,12,ECEC_G1,0.0,0.0,False,0.0
2024-01-08,12,ECEC_G2,0.0,0.0,False,0.0
2024-01-08,12,ETCCS_CT1,260.0,0.0,True,7280.0
2024-01-08,12,ETCCS_UNIT1,140.0,0.0,True,3920.0
2024-01-08,12,AZ_AZ_G1,40.0,0.0,True,1680.0
2024-01-08,12,AZ_AZ_G2,40.0,0.0,True,1680.0
2024-01-08,12,AZ_AZ_G3,4.0,36.0,True,168.0
2024-01-08,12,AZ_AZ_G4,4.0,36.0,True,168.0
2024-01-08,12,FERGCC_FERGGT1,0.0,0.0,False,0.0
2024-01-08,12,FERGCC_FERGGT2,0.0,0.0,False,0.0
2024-01-08,12,FERGCC_FERGST1,0.0,0.0,False,0.0
2024-01-08,12,FRNYPP_GT11,196.7,0.0,True,5507.6
2024-01-08,12,FRNYPP_GT12,196.7,0.0,True,5507.6
2024-01-08,12,FRNYPP_GT13,59.01,137.69,True,1652.28
