Date,Hour,Line,Flow
2025-11-05,3,L2460_3906,0.0372
2025-11-05,3,L551_1596,-2.2587
2025-11-05,3,L2895_4084,27.0969
2025-11-05,3,L4008_4282,-0.0
2025-11-05,3,L396_1764,-104.2885
2025-11-05,3,L4034_4277,72.6737
2025-11-05,3,L960_2940,18.4258
2025-11-05,3,L402_4187,-1.3161
2025-11-05,3,L598_1495,-55.7531
2025-11-05,3,L1207_1208,-4.1275
2025-11-05,3,L21_3644,-1.0458
2025-11-05,3,L4023_4259,330.5402
2025-11-05,3,L3728_3878,-5.19
2025-11-05,3,L1620_4231,0.3228
2025-11-05,3,L2953_4130,-3.9515
2025-11-05,3,L362_1431,51.717
2025-11-05,3,L3786_3920,216.6775
2025-11-05,3,L947_1624,-338.6049
2025-11-05,3,L2853_3977,-8.1732
2025-11-05,3,L1346_4150,531.0754
2025-11-05,3,L894_3184,-23.4328
2025-11-05,3,L3413_3692,-31.2994
2025-11-05,3,L1975_3164,32.7024
2025-11-05,3,L1495_3416,60.0062
2025-11-05,3,L483_2468,-3.421
2025-11-05,3,L673_3583,93.8525
2025-11-05,3,L968_4151,-52.7399
2025-11-05,3,L1343_1573,-54.9141
2025-11-05,3,L2333_2334,-1.0068
2025-11-05,3,L2716_4188,1.1571
2025-11-05,3,L1139_1140,3.699
2025-11-05,3,L102_110,3.7987
2025-11-05,3,L3904_3905,0.099
2025-11-05,3,L2710_2711,1.4344
2025-11-05,3,L1605_3723,-232.2775
2025-11-05,3,L2567_4214,-64.4505
2025-11-05,3,L1224_3442,-29.1081
2025-11-05,3,L1830_1832,182.9733
2025-11-05,3,L325_327,2.6179
2025-11-05,3,L1017_3193,-61.8127
2025-11-05,3,L4097_4170,0.0
2025-11-05,3,L4082_4219,17.4497
2025-11-05,3,L390_1126,81.9198
2025-11-05,3,L1036_4100,-240.7891
2025-11-05,3,L2689_2690,2.7768
2025-11-05,3,L738_3762,51.19
2025-11-05,3,L1551_1553,-110.3689
2025-11-05,3,L582_592,-0.8153
2025-11-05,3,L1774_3423,-177.0764
2025-11-05,3,L2759_4289,234.0654
2025-11-05,3,L1177_3252,262.645
2025-11-05,3,L217_1211,53.3887
2025-11-05,3,L352_1846,-0.3905
2025-11-05,3,L2327_2977,4.3484
2025-11-05,3,L3915_3916,9.1748
2025-11-05,3,L1083_1198,84.261
2025-11-05,3,L2722_4229,3.0345
2025-11-05,3,L975_1008,24.8393
2025-11-05,3,L268_269,-49.2387
2025-11-05,3,L1545_1546,31.3387
2025-11-05,3,L2468_2469,1.8475
2025-11-05,3,L416_1063,-23.7391
2025-11-05,3,L1070_3575,74.3339
2025-11-05,3,L3580_3581,40.6248
2025-11-05,3,L702_3903,13.3738
2025-11-05,3,L2614_4118,-25.4877
2025-11-05,3,L1053_1059,124.3709
2025-11-05,3,L705_1942,-1.932
2025-11-05,3,L2843_2886,-197.4633
2025-11-05,3,L3694_3695,-160.891
2025-11-05,3,L282_283,-24.8373
2025-11-05,3,L1230_1232,-52.529
2025-11-05,3,L1384_1392,-161.4845
2025-11-05,3,L3178_3379,-391.2189
2025-11-05,3,L1064_3568,-41.3123
2025-11-05,3,L659_660,15.8111
2025-11-05,3,L1196_1201,60.9961
2025-11-05,3,L394_3192,-90.4593
2025-11-05,3,L3746_3810,-48.889
2025-11-05,3,L2103_3698,47.6334
2025-11-05,3,L4259_4260,326.8041
2025-11-05,3,L1099_1916,47.2405
2025-11-05,3,L1953_1955,-0.3944
2025-11-05,3,L249_253,-0.3252
2025-11-05,3,L1433_3222,38.5037
2025-11-05,3,L96_471,16.8815
2025-11-05,3,L2682_4114,133.7148
2025-11-05,3,L1086_3572,-28.875
2025-11-05,3,L310_324,29.1356
2025-11-05,3,L4238_4239,-170.3664
2025-11-05,3,L2327_2612,-6.5226
2025-11-05,3,L1093_3562,-2.599
2025-11-05,3,L887_3163,37.2464
2025-11-05,3,L591_592,-16.4373
2025-11-05,3,L670_671,74.822
2025-11-05,3,L438_439,0.9915
2025-11-05,3,L1576_3760,-25.595
2025-11-05,3,L343_867,-37.3186
2025-11-05,3,L1275_1690,-22.0778
2025-11-05,3,L2164_2329,-18.2911
2025-11-05,3,L3260_3526,-294.8688
2025-11-05,3,L3940_4217,-117.4983
2025-11-05,3,L1016_4124,-15.532
2025-11-05,3,L1794_3483,152.9766
2025-11-05,3,L3982_3983,-2.3294
2025-11-05,3,L589_592,17.4428
2025-11-05,3,L38_2499,-0.0099
2025-11-05,3,L89_1756,-21.2525
2025-11-05,3,L1235_1236,-187.4071
2025-11-05,3,L1082_1083,104.3584
2025-11-05,3,L1884_3244,600.0
2025-11-05,3,L4111_4295,-191.2841
2025-11-05,3,L2837_4154,100.6779
2025-11-05,3,L76_3983,-1.0532
2025-11-05,3,L1012_4133,-45.6387
2025-11-05,3,L974_4175,-85.7636
2025-11-05,3,L1952_4047,105.7305
2025-11-05,3,L1380_1453,-13.7694
2025-11-05,3,L59_1333,-38.2329
2025-11-05,3,L4004_4121,19.686
2025-11-05,3,L374_3610,-9.2508
2025-11-05,3,L2874_2877,142.0334
2025-11-05,3,L232_1199,19.0044
2025-11-05,3,L2839_3937,-96.4387
2025-11-05,3,L572_576,35.6319
2025-11-05,3,L1226_1372,199.2996
2025-11-05,3,L3964_4204,26.1421
2025-11-05,3,L755_3795,67.5752
2025-11-05,3,L1157_3542,-2.2968
2025-11-05,3,L1014_1015,-245.5932
2025-11-05,3,L3438_3579,63.5135
2025-11-05,3,L641_3173,148.4899
2025-11-05,3,L1702_3178,-328.6201
2025-11-05,3,L3336_3478,222.7218
2025-11-05,3,L1776_1789,-31.2994
2025-11-05,3,L3363_3536,-13.5066
2025-11-05,3,L921_3662,-20.9967
2025-11-05,3,L1014_4138,421.9192
2025-11-05,3,L2677_4066,-19.2993
2025-11-05,3,L2300_4248,-40.5946
2025-11-05,3,L381_382,-63.2047
2025-11-05,3,L2158_4139,-4.3484
2025-11-05,3,L3379_3391,-422.5183
2025-11-05,3,L1941_1943,-32.9096
2025-11-05,3,L1741_3174,-22.5918
2025-11-05,3,L1134_1403,121.1616
2025-11-05,3,L478_479,-2.46
2025-11-05,3,L2016_3902,4.9349
2025-11-05,3,L911_3610,-0.5386
2025-11-05,3,L2810_3032,-42.8794
2025-11-05,3,L2150_4237,43.7736
2025-11-05,3,L391_3324,197.2976
2025-11-05,3,L4033_4300,-338.0265
2025-11-05,3,L925_3574,-5.2883
2025-11-05,3,L1589_2935,107.402
2025-11-05,3,L3790_3791,25.595
2025-11-05,3,L2536_4105,-18.2911
2025-11-05,3,L1685_3415,-24.0769
2025-11-05,3,L938_1906,-111.9687
2025-11-05,3,L931_2303,-88.0282
2025-11-05,3,L2703_4201,-42.9608
2025-11-05,3,L1149_3545,-124.3272
2025-11-05,3,L1745_3195,-201.0084
2025-11-05,3,L1227_1830,-26.9952
2025-11-05,3,L1526_3410,106.8712
2025-11-05,3,L1069_1554,-5.6533
2025-11-05,3,L2985_4200,-52.7399
2025-11-05,3,L2562_2700,158.5459
2025-11-05,3,L638_1393,11.3184
2025-11-05,3,L1640_2804,23.3714
2025-11-05,3,L442_1437,5.9041
2025-11-05,3,L1998_1999,-88.847
2025-11-05,3,L1260_3503,1.0146
2025-11-05,3,L901_3188,31.8517
2025-11-05,3,L3003_4031,42.5916
2025-11-05,3,L3722_3723,4.3812
2025-11-05,3,L1482_3208,250.241
2025-11-05,3,L1353_3455,201.5242
2025-11-05,3,L4141_4174,44.9194
2025-11-05,3,L1054_1055,-511.0992
2025-11-05,3,L4234_4235,17.5061
2025-11-05,3,L2874_4107,19.6755
2025-11-05,3,L3836_3837,-25.595
2025-11-05,3,L2145_4160,90.6628
2025-11-05,3,L1023_1773,-57.4397
2025-11-05,3,L1748_3491,600.0
2025-11-05,3,L789_3749,-26.1604
2025-11-05,3,L1103_3493,-61.9217
2025-11-05,3,L1431_1432,-22.6925
2025-11-05,3,L1182_3210,-21.7118
2025-11-05,3,L2322_2417,-38.6927
2025-11-05,3,L1254_3200,-10.198
2025-11-05,3,L1640_2805,81.8254
2025-11-05,3,L189_190,-52.2012
2025-11-05,3,L2802_2948,43.6383
2025-11-05,3,L2323_2622,-25.9988
2025-11-05,3,L2772_3966,386.0754
2025-11-05,3,L2584_2789,243.8183
2025-11-05,3,L802_943,-54.8733
2025-11-05,3,L4068_4210,0.8431
2025-11-05,3,L2302_2325,-29.8759
2025-11-05,3,L723_780,141.7924
2025-11-05,3,L1011_1059,14.7629
2025-11-05,3,L287_290,107.8557
2025-11-05,3,L1611_3752,-3.0628
2025-11-05,3,L168_169,-4.1306
2025-11-05,3,L4124_4258,-68.2719
2025-11-05,3,L3722_3753,-5.697
2025-11-05,3,L873_892,49.8547
2025-11-05,3,L3023_4273,42.5916
2025-11-05,3,L2537_4252,296.6906
2025-11-05,3,L1377_1689,-0.7272
2025-11-05,3,L3582_3610,14.4148
2025-11-05,3,L3480_3481,47.1328
2025-11-05,3,L575_2735,5.3353
2025-11-05,3,L2010_3730,-2.46
2025-11-05,3,L861_3201,-16.7749
2025-11-05,3,L1203_3648,2.9365
2025-11-05,3,L1174_3521,-52.529
2025-11-05,3,L1226_2245,-128.0328
2025-11-05,3,L2954_2956,-281.8058
2025-11-05,3,L3_503,35.7692
2025-11-05,3,L937_3619,-21.7942
2025-11-05,3,L2321_2322,-35.9509
2025-11-05,3,L2516_2578,-0.0348
2025-11-05,3,L2638_4207,40.3065
2025-11-05,3,L1029_4117,108.1264
2025-11-05,3,L3892_3893,1.6455
2025-11-05,3,L1333_2523,-99.2089
2025-11-05,3,L2257_4101,49.5306
2025-11-05,3,L905_3626,106.2565
2025-11-05,3,L1044_2481,-212.958
2025-11-05,3,L3315_3316,-31.2994
2025-11-05,3,L2068_3985,-101.2588
2025-11-05,3,L1007_2102,-66.0726
2025-11-05,3,L700_3739,12.2192
2025-11-05,3,L419_427,21.5099
2025-11-05,3,L245_246,1.0458
2025-11-05,3,L1208_3623,24.6377
2025-11-05,3,L1601_3960,-4.0553
2025-11-05,3,L2960_4200,105.4798
2025-11-05,3,L3027_3028,-288.2849
2025-11-05,3,L1557_2519,-5.6583
2025-11-05,3,L1988_4205,-2.991
2025-11-05,3,L1107_1395,-44.651
2025-11-05,3,L8_3338,-12.612
2025-11-05,3,L3574_4174,-34.3428
2025-11-05,3,L2082_2963,152.3703
2025-11-05,3,L1510_1517,-328.7638
2025-11-05,3,L726_3725,-5.6455
2025-11-05,3,L1162_1243,-59.2489
2025-11-05,3,L491_492,2.46
2025-11-05,3,L844_849,-3.0204
2025-11-05,3,L2477_2478,1.8475
2025-11-05,3,L665_1756,-19.7399
2025-11-05,3,L1358_3452,52.529
2025-11-05,3,L868_869,4.3094
2025-11-05,3,L2574_2809,33.3822
2025-11-05,3,L2350_2692,-0.4881
2025-11-05,3,L210_3956,21.0784
2025-11-05,3,L574_576,16.08
2025-11-05,3,L291_292,291.8172
2025-11-05,3,L2020_3926,-6.1654
2025-11-05,3,L30_3889,3.695
2025-11-05,3,L3336_3337,-254.0212
2025-11-05,3,L639_1537,20.4042
2025-11-05,3,L344_573,-44.6487
2025-11-05,3,L668_669,-5.2883
2025-11-05,3,L270_271,40.9042
2025-11-05,3,L2398_4257,-1.4422
2025-11-05,3,L2705_4061,46.7473
2025-11-05,3,L1573_4058,-224.9582
2025-11-05,3,L647_648,-94.6945
2025-11-05,3,L3246_3256,329.6746
2025-11-05,3,L3151_3154,14.6561
2025-11-05,3,L623_629,-110.4981
2025-11-05,3,L163_2671,28.4159
2025-11-05,3,L112_1861,-3.7987
2025-11-05,3,L420_970,-17.3976
2025-11-05,3,L121_123,179.3342
2025-11-05,3,L1081_3471,-12.3786
2025-11-05,3,L1010_4131,238.7171
2025-11-05,3,L3324_3578,157.1028
2025-11-05,3,L3425_3582,26.7486
2025-11-05,3,L2892_4153,-8.5373
2025-11-05,3,L3350_3352,-320.4113
2025-11-05,3,L3959_3960,-38.1193
2025-11-05,3,L1315_3445,-49.9572
2025-11-05,3,L2108_3841,-84.1539
2025-11-05,3,L3382_3383,-143.3251
2025-11-05,3,L202_203,0.5054
2025-11-05,3,L187_1172,-4.1306
2025-11-05,3,L1356_3457,4.1014
2025-11-05,3,L446_3168,56.7867
2025-11-05,3,L1097_3202,61.1808
2025-11-05,3,L1494_3213,-11.4312
2025-11-05,3,L670_974,-80.4753
2025-11-05,3,L776_777,55.7879
2025-11-05,3,L1113_1454,-87.8832
2025-11-05,3,L384_1744,-11.7407
2025-11-05,3,L3_3163,-36.5078
2025-11-05,3,L415_418,22.03
2025-11-05,3,L1718_3518,88.2537
2025-11-05,3,L2293_2401,207.2961
2025-11-05,3,L2898_3011,-52.2107
2025-11-05,3,L908_909,1.5435
2025-11-05,3,L1042_3031,-15.4553
2025-11-05,3,L2766_2905,-120.7532
2025-11-05,3,L2417_2418,1.3048
2025-11-05,3,L4077_4080,0.0
2025-11-05,3,L1983_2194,-128.482
2025-11-05,3,L1906_3192,80.453
2025-11-05,3,L2175_3971,26.144
2025-11-05,3,L1333_2535,26.1047
2025-11-05,3,L1079_1383,-9.012
2025-11-05,3,L1038_4297,-57.8714
2025-11-05,3,L1308_2057,170.8212
2025-11-05,3,L1733_3286,-94.5716
2025-11-05,3,L2936_4049,-0.8288
2025-11-05,3,L1882_3251,600.0
2025-11-05,3,L549_1699,-12.4731
2025-11-05,3,L687_3732,53.7875
2025-11-05,3,L1068_3576,85.6405
2025-11-05,3,L1388_1653,-22.957
2025-11-05,3,L775_1973,26.1604
2025-11-05,3,L950_4057,-5.6426
2025-11-05,3,L2059_2583,0.919
2025-11-05,3,L86_3975,-39.1231
2025-11-05,3,L254_3421,6.0054
2025-11-05,3,L3491_3657,204.6152
2025-11-05,3,L2521_2593,103.3248
2025-11-05,3,L3444_3650,8.2612
2025-11-05,3,L2158_4145,2.1742
2025-11-05,3,L4081_4092,-15.4947
2025-11-05,3,L2086_2640,-263.6995
2025-11-05,3,L340_3624,-6.5916
2025-11-05,3,L3999_4000,548.0409
2025-11-05,3,L1410_3435,-74.1032
2025-11-05,3,L528_1108,-58.0555
2025-11-05,3,L1080_1104,-58.6627
2025-11-05,3,L4015_4039,0.1842
2025-11-05,3,L2519_2540,6.116
2025-11-05,3,L4050_4202,-299.2081
2025-11-05,3,L916_1338,39.4309
2025-11-05,3,L379_535,89.6946
2025-11-05,3,L301_3632,-13.5642
2025-11-05,3,L706_1942,-1.932
2025-11-05,3,L944_2160,-52.3075
2025-11-05,3,L2578_2732,66.4724
2025-11-05,3,L4045_4179,101.461
2025-11-05,3,L952_4062,88.0849
2025-11-05,3,L216_4191,44.0896
2025-11-05,3,L1680_2531,-172.7178
2025-11-05,3,L619_620,111.3213
2025-11-05,3,L2811_4134,93.5138
2025-11-05,3,L2620_2969,-4.6968
2025-11-05,3,L635_3385,146.1226
2025-11-05,3,L3169_3170,3.695
2025-11-05,3,L760_3755,-46.3999
2025-11-05,3,L1060_4069,51.9523
2025-11-05,3,L2503_3859,0.0247
2025-11-05,3,L733_3841,136.4747
2025-11-05,3,L366_367,33.0187
2025-11-05,3,L2029_4188,-0.3421
2025-11-05,3,L3940_4234,20.4971
2025-11-05,3,L3194_3365,-255.1888
2025-11-05,3,L2457_2458,0.0099
2025-11-05,3,L2088_3032,19.4952
2025-11-05,3,L856_988,-62.9149
2025-11-05,3,L1261_3500,-52.529
2025-11-05,3,L139_3353,-6.8887
2025-11-05,3,L1248_3540,75.1879
2025-11-05,3,L3252_3254,157.587
2025-11-05,3,L635_3598,177.1116
2025-11-05,3,L39_3861,-0.0198
2025-11-05,3,L1097_3204,-70.6675
2025-11-05,3,L940_2778,11.9414
2025-11-05,3,L3993_4278,105.4798
2025-11-05,3,L2170_2841,31.4588
2025-11-05,3,L2371_2746,2.4892
2025-11-05,3,L533_1816,-44.0578
2025-11-05,3,L884_1945,-0.7785
2025-11-05,3,L1792_1797,-125.1976
2025-11-05,3,L2485_3889,-1.8475
2025-11-05,3,L505_3150,-36.2135
2025-11-05,3,L1796_3283,-250.3952
2025-11-05,3,L74_3984,-1.009
2025-11-05,3,L669_973,101.6285
2025-11-05,3,L870_878,9.4319
2025-11-05,3,L1769_3731,36.6628
2025-11-05,3,L2154_4144,-80.562
2025-11-05,3,L1202_3213,-27.2043
2025-11-05,3,L1557_3973,-9.2678
2025-11-05,3,L3478_3479,191.4224
2025-11-05,3,L3377_3491,-157.587
2025-11-05,3,L1042_1043,-17.2112
2025-11-05,3,L3587_3598,-155.4999
2025-11-05,3,L1176_1219,281.7936
2025-11-05,3,L1115_2031,75.6776
2025-11-05,3,L230_1200,-17.2384
2025-11-05,3,L1439_1441,-9.4643
2025-11-05,3,L227_1496,104.9152
2025-11-05,3,L1245_3513,25.7102
2025-11-05,3,L2011_3861,-0.0099
2025-11-05,3,L1099_1915,-67.3379
2025-11-05,3,L2592_2593,-102.0313
2025-11-05,3,L2860_4242,-0.7365
2025-11-05,3,L429_656,-50.2677
2025-11-05,3,L986_1758,-17.7575
2025-11-05,3,L1898_4013,-285.6211
2025-11-05,3,L1269_3271,-3.7987
2025-11-05,3,L770_2002,-5.6455
2025-11-05,3,L1567_2686,88.6213
2025-11-05,3,L4088_4226,85.1832
2025-11-05,3,L589_590,0.1902
2025-11-05,3,L2578_2655,-70.6552
2025-11-05,3,L422_3181,-54.1207
2025-11-05,3,L1654_3338,-131.4538
2025-11-05,3,L3274_3675,-151.1227
2025-11-05,3,L917_1698,-6.5916
2025-11-05,3,L2781_2922,-36.6859
2025-11-05,3,L617_3833,-0.0987
2025-11-05,3,L3805_3921,-63.4264
2025-11-05,3,L1331_2126,-7.7301
2025-11-05,3,L2567_4215,21.8589
2025-11-05,3,L3901_3902,3.6333
2025-11-05,3,L2019_3927,3.6042
2025-11-05,3,L909_1400,80.1943
2025-11-05,3,L1854_3677,75.4314
2025-11-05,3,L174_2699,26.1604
2025-11-05,3,L41_2505,0.0099
2025-11-05,3,L2100_3972,-0.7143
2025-11-05,3,L3006_4026,-194.3255
2025-11-05,3,L3788_3792,-27.7876
2025-11-05,3,L1396_1509,-18.6741
2025-11-05,3,L348_1227,-26.4532
2025-11-05,3,L1176_3249,-334.3226
2025-11-05,3,L1528_2040,-14.0166
2025-11-05,3,L3248_3681,-0.6234
2025-11-05,3,L1226_3672,-54.5505
2025-11-05,3,L2017_3927,-1.2014
2025-11-05,3,L1166_1169,20.6934
2025-11-05,3,L2745_4183,-103.7692
2025-11-05,3,L1427_1428,31.6502
2025-11-05,3,L1125_3322,-9.8993
2025-11-05,3,L2122_3714,-153.1225
2025-11-05,3,L1492_3222,-10.8345
2025-11-05,3,L138_266,34.8971
2025-11-05,3,L1177_3253,-315.174
2025-11-05,3,L980_982,-6.857
2025-11-05,3,L472_2009,19.68
2025-11-05,3,L1718_3368,-140.7827
2025-11-05,3,L1771_3411,-138.5577
2025-11-05,3,L562_563,105.9604
2025-11-05,3,L3265_3266,-373.5781
2025-11-05,3,L1840_3210,100.1763
2025-11-05,3,L2356_2522,63.7438
2025-11-05,3,L1258_3199,-1.8002
2025-11-05,3,L2811_4137,37.3843
2025-11-05,3,L877_878,-5.1225
2025-11-05,3,L980_2848,15.0528
2025-11-05,3,L758_3792,-40.6669
2025-11-05,3,L10_751,146.0564
2025-11-05,3,L157_912,5.8197
2025-11-05,3,L2399_2547,-461.311
2025-11-05,3,L247_248,-5.7679
2025-11-05,3,L1563_2513,-193.7232
2025-11-05,3,L4241_4242,390.4944
2025-11-05,3,L1103_1386,41.8243
2025-11-05,3,L639_894,-21.9185
2025-11-05,3,L391_3322,31.7017
2025-11-05,3,L1940_3152,11.951
2025-11-05,3,L1438_1439,-14.3021
2025-11-05,3,L1450_1670,-35.6107
2025-11-05,3,L1074_1759,8.6844
2025-11-05,3,L3297_3298,-21.8378
2025-11-05,3,L981_3148,-7.9862
2025-11-05,3,L1073_3583,63.5154
2025-11-05,3,L2356_3992,227.9661
2025-11-05,3,L2582_2831,-105.4798
2025-11-05,3,L3344_3692,93.8982
2025-11-05,3,L1255_1443,-6.2956
2025-11-05,3,L529_3306,-44.7929
2025-11-05,3,L629_630,-115.6419
2025-11-05,3,L151_156,7.2193
2025-11-05,3,L2222_4041,-44.9443
2025-11-05,3,L279_280,-36.9522
2025-11-05,3,L4147_4178,-41.9545
2025-11-05,3,L948_4153,-99.7876
2025-11-05,3,L3732_3788,-22.9975
2025-11-05,3,L3034_4009,389.4725
2025-11-05,3,L2067_2627,-100.2488
2025-11-05,3,L1488_1925,38.0964
2025-11-05,3,L1640_2773,-4.3558
2025-11-05,3,L2015_2463,8.615
2025-11-05,3,L199_4194,16.1869
2025-11-05,3,L761_762,179.4669
2025-11-05,3,L608_609,67.1596
2025-11-05,3,L2608_4296,-122.3126
2025-11-05,3,L106_936,3.7987
2025-11-05,3,L1976_2967,-167.6174
2025-11-05,3,L1791_3391,560.1285
2025-11-05,3,L800_4030,-42.5916
2025-11-05,3,L575_1495,-56.3021
2025-11-05,3,L2042_4015,-126.1495
2025-11-05,3,L1321_3275,-3.7987
2025-11-05,3,L2103_3699,18.9734
2025-11-05,3,L3268_3375,-20.715
2025-11-05,3,L1729_3358,-52.529
2025-11-05,3,L985_986,-4.0461
2025-11-05,3,L3920_3921,164.3567
2025-11-05,3,L2678_2679,132.5943
2025-11-05,3,L1339_1431,-40.3726
2025-11-05,3,L531_3311,-4.6254
2025-11-05,3,L2617_4078,-254.8
2025-11-05,3,L549_3753,10.2144
2025-11-05,3,L273_274,-2.9096
2025-11-05,3,L1902_4007,-95.5284
2025-11-05,3,L1378_1402,-44.0662
2025-11-05,3,L4134_4223,114.4287
2025-11-05,3,L710_3812,14.1702
2025-11-05,3,L1747_3364,52.529
2025-11-05,3,L969_1943,25.1394
2025-11-05,3,L591_593,16.4263
2025-11-05,3,L308_309,-54.892
2025-11-05,3,L1745_3348,148.4794
2025-11-05,3,L1421_2123,10.6706
2025-11-05,3,L25_3148,20.3015
2025-11-05,3,L2070_4056,246.9032
2025-11-05,3,L506_510,-57.5456
2025-11-05,3,L1016_4125,-37.2079
2025-11-05,3,L2868_4123,0.0
2025-11-05,3,L3699_3700,9.4867
2025-11-05,3,L555_808,-142.8235
2025-11-05,3,L2488_2489,-1.8475
2025-11-05,3,L1920_4129,181.6646
2025-11-05,3,L2225_4204,-23.2577
2025-11-05,3,L752_3766,-26.1604
2025-11-05,3,L2393_3170,-1.8475
2025-11-05,3,L170_3652,-16.5224
2025-11-05,3,L2755_2756,339.4299
2025-11-05,3,L1040_4095,-21.4804
2025-11-05,3,L2975_4139,52.1813
2025-11-05,3,L319_320,-63.7364
2025-11-05,3,L1408_3434,27.2983
2025-11-05,3,L10_3797,43.146
2025-11-05,3,L2344_4214,107.0421
2025-11-05,3,L1312_3341,9.532
2025-11-05,3,L315_329,18.1957
2025-11-05,3,L2618_2621,105.4798
2025-11-05,3,L3693_3694,-129.5916
2025-11-05,3,L263_3421,-8.7967
2025-11-05,3,L3737_3822,39.4644
2025-11-05,3,L2143_2997,82.1697
2025-11-05,3,L1731_3356,-9.012
2025-11-05,3,L902_1705,-62.5988
2025-11-05,3,L1721_3225,-118.3502
2025-11-05,3,L167_3653,-4.1306
2025-11-05,3,L424_3181,-55.22
2025-11-05,3,L268_273,3.682
2025-11-05,3,L418_1966,0.0943
2025-11-05,3,L462_491,38.5962
2025-11-05,3,L1436_3425,1.2228
2025-11-05,3,L411_414,-35.6388
2025-11-05,3,L1353_3554,64.6129
2025-11-05,3,L1588_2923,37.9392
2025-11-05,3,L4166_4227,116.7253
2025-11-05,3,L3970_4255,44.1142
2025-11-05,3,L3325_3565,-68.4825
2025-11-05,3,L957_958,72.4623
2025-11-05,3,L1087_1089,-43.1411
2025-11-05,3,L1524_2053,-19.1733
2025-11-05,3,L3838_3840,-199.6527
2025-11-05,3,L2132_4274,-210.9596
2025-11-05,3,L160_162,14.4287
2025-11-05,3,L772_774,-31.314
2025-11-05,3,L702_3733,-45.8676
2025-11-05,3,L1437_1439,5.5792
2025-11-05,3,L326_849,0.6043
2025-11-05,3,L354_355,-3.9342
2025-11-05,3,L2445_2446,2.284
2025-11-05,3,L1044_2880,170.3664
2025-11-05,3,L3189_3427,-54.6334
2025-11-05,3,L389_3388,-245.5244
2025-11-05,3,L1125_1132,-12.3017
2025-11-05,3,L256_3637,57.0269
2025-11-05,3,L2405_4244,171.8432
2025-11-05,3,L128_818,-2.5719
2025-11-05,3,L719_3742,-2.8802
2025-11-05,3,L505_3715,0.7386
2025-11-05,3,L1231_3496,2.5838
2025-11-05,3,L106_107,-7.5974
2025-11-05,3,L555_1602,90.9946
2025-11-05,3,L2303_3941,-91.0192
2025-11-05,3,L4046_4207,-52.7399
2025-11-05,3,L421_422,-53.3793
2025-11-05,3,L1725_1726,-37.7484
2025-11-05,3,L2160_2400,-95.9238
2025-11-05,3,L1023_1774,55.0064
2025-11-05,3,L2256_3672,-4.1306
2025-11-05,3,L1130_3318,55.6506
2025-11-05,3,L959_1603,-122.511
2025-11-05,3,L1923_3714,-44.308
2025-11-05,3,L1844_1848,-48.2289
2025-11-05,3,L798_799,-218.2332
2025-11-05,3,L1605_2001,133.7287
2025-11-05,3,L1337_3459,-5.3353
2025-11-05,3,L2499_3864,-0.0243
2025-11-05,3,L1448_3157,-30.5576
2025-11-05,3,L1712_3370,-74.1005
2025-11-05,3,L2078_4258,-48.7399
2025-11-05,3,L976_4148,-23.7926
2025-11-05,3,L1127_1128,12.76
2025-11-05,3,L2624_3972,-133.027
2025-11-05,3,L451_541,-3.4719
2025-11-05,3,L498_3846,15.4627
2025-11-05,3,L1015_2846,-11.6432
2025-11-05,3,L2930_2931,49.8485
2025-11-05,3,L1561_3951,-1.1361
2025-11-05,3,L1019_2258,-108.2549
2025-11-05,3,L3442_3652,-37.3693
2025-11-05,3,L262_263,-44.6121
2025-11-05,3,L3347_3684,-9.1076
2025-11-05,3,L251_3638,-0.3252
2025-11-05,3,L1046_4094,-134.0186
2025-11-05,3,L1210_1212,19.8373
2025-11-05,3,L1771_1772,2.4333
2025-11-05,3,L67_70,0.1341
2025-11-05,3,L1549_2716,1.4992
2025-11-05,3,L877_892,-16.2364
2025-11-05,3,L1662_3385,234.589
2025-11-05,3,L1870_3264,-52.529
2025-11-05,3,L3717_3725,82.8638
2025-11-05,3,L196_210,23.2253
2025-11-05,3,L3857_3859,0.0347
2025-11-05,3,L394_395,86.6192
2025-11-05,3,L979_984,-11.8759
2025-11-05,3,L430_3615,37.2124
2025-11-05,3,L1001_1009,3.7886
2025-11-05,3,L1189_1191,-52.529
2025-11-05,3,L1761_3186,250.062
2025-11-05,3,L2931_4052,203.0118
2025-11-05,3,L581_3222,-26.6233
2025-11-05,3,L905_3627,116.6621
2025-11-05,3,L962_3157,-45.8536
2025-11-05,3,L1170_3532,-4.1306
2025-11-05,3,L943_1333,-39.148
2025-11-05,3,L2519_2587,8.7266
2025-11-05,3,L3274_3275,300.8173
2025-11-05,3,L1438_3182,-16.9533
2025-11-05,3,L1919_4100,293.529
2025-11-05,3,L2496_2525,0.0099
2025-11-05,3,L1410_3433,54.0058
2025-11-05,3,L4061_4181,-76.2668
2025-11-05,3,L1717_3237,-187.1026
2025-11-05,3,L362_369,-69.2522
2025-11-05,3,L2057_3485,139.5218
2025-11-05,3,L1414_1850,-103.7269
2025-11-05,3,L2477_2479,1.8475
2025-11-05,3,L934_3447,13.907
2025-11-05,3,L3001_4118,98.6521
2025-11-05,3,L1931_3153,-0.9017
2025-11-05,3,L4122_4140,-50.7993
2025-11-05,3,L1325_1423,122.1146
2025-11-05,3,L2503_3857,-0.0445
2025-11-05,3,L2637_2651,15.6538
2025-11-05,3,L853_1503,-29.9815
2025-11-05,3,L3491_3685,213.045
