Date,Hour,Line,Flow
2024-08-20,7,L3615_3944,-52.6782
2024-08-20,7,L2540_5197,-71.6435
2024-08-20,7,L5197_5257,45.2539
2024-08-20,7,L4549_5197,116.8974
2024-08-20,7,L4518_5208,116.7955
2024-08-20,7,L2498_4073,546.1722
2024-08-20,7,L2462_5213,-88.6431
2024-08-20,7,L5213_5221,-88.6431
2024-08-20,7,L2462_5214,14.5657
2024-08-20,7,L5214_5304,460.2678
2024-08-20,7,L4604_5215,-259.3751
2024-08-20,7,L4506_5215,636.694
2024-08-20,7,L1831_5217,131.9811
2024-08-20,7,L4510_5217,-8.6568
2024-08-20,7,L4508_5217,-123.3243
2024-08-20,7,L4507_5218,-496.1837
2024-08-20,7,L4512_5218,271.8677
2024-08-20,7,L5218_5307,-224.3161
2024-08-20,7,L3978_4602,412.4702
2024-08-20,7,L2809_3978,412.4702
2024-08-20,7,L2787_5219,899.3513
2024-08-20,7,L4604_5221,-214.5984
2024-08-20,7,L4539_4600,1645.6664
2024-08-20,7,L3128_5227,-1420.2807
2024-08-20,7,L5230_5243,205.2293
2024-08-20,7,L5230_5244,254.2684
2024-08-20,7,L2805_5230,459.4977
2024-08-20,7,L2467_3425,464.7733
2024-08-20,7,L2467_4524,-1011.4354
2024-08-20,7,L4434_5231,-655.5504
2024-08-20,7,L4598_5231,790.1039
2024-08-20,7,L2795_2805,-631.7612
2024-08-20,7,L2795_3244,-1167.8355
2024-08-20,7,L2795_3242,80.6884
2024-08-20,7,L3242_5237,-89.1719
2024-08-20,7,L2911_5237,89.1719
2024-08-20,7,L2799_4240,-1224.436
2024-08-20,7,L2791_5239,898.5742
2024-08-20,7,L2962_5239,-898.5742
2024-08-20,7,L2_5279,-999.7436
2024-08-20,7,L2499_2791,-349.7831
2024-08-20,7,L75_2499,-1580.9831
2024-08-20,7,L75_5240,1393.2963
2024-08-20,7,L5240_5270,1022.1879
2024-08-20,7,L3031_5240,-371.1084
2024-08-20,7,L3031_5242,997.0344
2024-08-20,7,L5242_5281,716.7675
2024-08-20,7,L2489_4528,169.3237
2024-08-20,7,L5243_5244,-14.7538
2024-08-20,7,L2787_5243,-219.9832
2024-08-20,7,L2468_5244,-239.5146
2024-08-20,7,L2784_5245,-646.3741
2024-08-20,7,L5245_5246,-646.3741
2024-08-20,7,L5246_5247,-243.2242
2024-08-20,7,L5246_5272,-403.1499
2024-08-20,7,L4553_5247,216.5385
2024-08-20,7,L5247_5271,-26.6857
2024-08-20,7,L2784_5248,-664.9977
2024-08-20,7,L5248_5271,-664.9977
2024-08-20,7,L2449_5249,78.3571
2024-08-20,7,L131_5249,-52.7255
2024-08-20,7,L2654_5249,-25.6316
2024-08-20,7,L5250_5256,-1230.3884
2024-08-20,7,L3126_5250,-732.6287
2024-08-20,7,L2709_2719,734.1215
2024-08-20,7,L2652_2709,128.1914
2024-08-20,7,L2449_2652,240.3809
2024-08-20,7,L2489_5252,1267.0521
2024-08-20,7,L2472_5252,-1701.2495
2024-08-20,7,L4521_5253,-495.1929
2024-08-20,7,L5253_5280,-495.1929
2024-08-20,7,L4349_4521,-663.8586
2024-08-20,7,L2579_4349,-749.6575
2024-08-20,7,L2896_4537,1408.2868
2024-08-20,7,L2896_3001,-2896.0635
2024-08-20,7,L2896_4345,1487.7767
2024-08-20,7,L4345_5255,1634.5558
2024-08-20,7,L3983_4563,1301.0738
2024-08-20,7,L4505_5255,-1107.6593
2024-08-20,7,L4505_5256,1033.5819
2024-08-20,7,L2539_2540,0.0
2024-08-20,7,L2540_5257,-19.6377
2024-08-20,7,L2521_5257,-25.6161
2024-08-20,7,L2523_2540,-632.5722
2024-08-20,7,L2488_3310,-447.5191
2024-08-20,7,L2544_2545,-3.156
2024-08-20,7,L5258_5259,464.0386
2024-08-20,7,L5258_5409,-707.0155
2024-08-20,7,L5258_5261,242.9769
2024-08-20,7,L1498_5259,-683.9333
2024-08-20,7,L5259_5261,-219.8947
2024-08-20,7,L2533_5260,1255.8092
2024-08-20,7,L2533_2962,-799.3189
2024-08-20,7,L2530_5260,-1396.1415
2024-08-20,7,L1498_2529,1374.4568
2024-08-20,7,L2529_3056,1374.4568
2024-08-20,7,L2528_3056,-1374.4568
2024-08-20,7,L3135_5261,-23.0822
2024-08-20,7,L2528_5266,656.8697
2024-08-20,7,L2524_5266,391.1702
2024-08-20,7,L5266_5267,1048.0398
2024-08-20,7,L2526_5267,-1048.0398
2024-08-20,7,L2526_2594,1048.2296
2024-08-20,7,L2525_2594,-213.7853
2024-08-20,7,L5269_5270,-1532.3048
2024-08-20,7,L5269_5271,691.6834
2024-08-20,7,L5269_5272,840.6213
2024-08-20,7,L3031_5270,510.1169
2024-08-20,7,L2563_5272,-437.4714
2024-08-20,7,L2524_4542,-1029.3113
2024-08-20,7,L1500_4542,1106.1164
2024-08-20,7,L2523_5408,-11.1575
2024-08-20,7,L2523_3168,558.7569
2024-08-20,7,L2521_5273,156.5213
2024-08-20,7,L5273_5274,156.5213
2024-08-20,7,L2891_2901,-178.8827
2024-08-20,7,L2522_3033,-158.6794
2024-08-20,7,L2522_5274,-156.5213
2024-08-20,7,L2489_2522,-315.2007
2024-08-20,7,L2520_5275,58.5226
2024-08-20,7,L4544_5275,-58.5226
2024-08-20,7,L2922_3202,237.2811
2024-08-20,7,L2520_2922,169.1612
2024-08-20,7,L3678_4073,-14.6793
2024-08-20,7,L3106_4548,-7.3301
2024-08-20,7,L4548_5278,123.3273
2024-08-20,7,L2815_5305,240.1605
2024-08-20,7,L5276_5278,-262.8725
2024-08-20,7,L5276_5277,-427.0984
2024-08-20,7,L4547_5276,-689.9709
2024-08-20,7,L5277_5278,139.5451
2024-08-20,7,L4535_5277,566.6435
2024-08-20,7,L2488_4535,640.3459
2024-08-20,7,L2791_5279,999.7436
2024-08-20,7,L75_2791,-412.1667
2024-08-20,7,L2_5281,381.2922
2024-08-20,7,L2_5280,214.9261
2024-08-20,7,L4414_5281,-1098.0597
2024-08-20,7,L2497_4414,-1189.5083
2024-08-20,7,L4543_5282,0.0
2024-08-20,7,L5282_5285,-157.8155
2024-08-20,7,L5282_5283,157.8155
2024-08-20,7,L2563_5285,315.6309
2024-08-20,7,L5283_5285,-157.8155
2024-08-20,7,L2497_5283,-315.6309
2024-08-20,7,L2497_5284,-442.8366
2024-08-20,7,L4346_5284,442.8366
2024-08-20,7,L2579_4346,439.0349
2024-08-20,7,L2497_4536,1297.9593
2024-08-20,7,L2497_3687,0.0
2024-08-20,7,L4538_4539,1857.9915
2024-08-20,7,L4537_4564,1408.2868
2024-08-20,7,L4536_5290,1297.9593
2024-08-20,7,L5286_5290,-1297.9593
2024-08-20,7,L5286_5287,708.2467
2024-08-20,7,L5286_5289,589.7126
2024-08-20,7,L3983_5287,-1301.0738
2024-08-20,7,L5287_5288,-592.8271
2024-08-20,7,L4564_5288,1408.2868
2024-08-20,7,L5288_5289,815.4598
2024-08-20,7,L4538_5289,-1405.1724
2024-08-20,7,L3986_5290,0.0
2024-08-20,7,L3128_5291,1139.542
2024-08-20,7,L5291_5304,693.8399
2024-08-20,7,L2489_5293,-1815.5847
2024-08-20,7,L2489_5292,372.9169
2024-08-20,7,L2487_4534,-497.5826
2024-08-20,7,L4073_4534,415.1436
2024-08-20,7,L2489_3696,-493.0482
2024-08-20,7,L2487_3696,605.8678
2024-08-20,7,L1672_2939,884.4676
2024-08-20,7,L1491_2458,-452.5847
2024-08-20,7,L2_2941,403.5253
2024-08-20,7,L2545_4073,-3.156
2024-08-20,7,L4118_5292,-372.9169
2024-08-20,7,L2469_5293,1692.0326
2024-08-20,7,L2471_4602,-448.8245
2024-08-20,7,L2470_2926,805.2623
2024-08-20,7,L2470_5294,333.6957
2024-08-20,7,L5294_5298,50.7699
2024-08-20,7,L5294_5297,282.9258
2024-08-20,7,L2469_2470,-1540.042
2024-08-20,7,L4524_5296,-688.5287
2024-08-20,7,L4522_5296,688.5287
2024-08-20,7,L2465_4518,116.7955
2024-08-20,7,L2465_4519,820.2045
2024-08-20,7,L5297_5298,-401.9869
2024-08-20,7,L4517_5297,-684.9127
2024-08-20,7,L4519_5298,351.217
2024-08-20,7,L3871_4519,-468.9875
2024-08-20,7,L2464_3871,-391.4387
2024-08-20,7,L2460_4517,-0.3991
2024-08-20,7,L3339_4517,0.0
2024-08-20,7,L3339_4136,0.0
2024-08-20,7,L2457_5299,903.7663
2024-08-20,7,L3408_5299,-903.7663
2024-08-20,7,L3408_5300,1091.259
2024-08-20,7,L2805_5300,-1091.259
2024-08-20,7,L4132_5301,-159.4863
2024-08-20,7,L2456_5301,159.4863
2024-08-20,7,L4516_5492,14.7478
2024-08-20,7,L2939_3315,889.698
2024-08-20,7,L1491_3315,512.5773
2024-08-20,7,L2579_3001,2896.0635
2024-08-20,7,L4512_5304,-1154.1077
2024-08-20,7,L1831_5305,-240.1605
2024-08-20,7,L4511_5306,134.1251
2024-08-20,7,L5306_5307,89.0623
2024-08-20,7,L2818_4434,-581.473
2024-08-20,7,L2709_3419,781.3129
2024-08-20,7,L2457_2458,15.8337
2024-08-20,7,L2458_2719,-436.751
2024-08-20,7,L2459_5308,65.0341
2024-08-20,7,L2459_3319,-208.4151
2024-08-20,7,L2450_3319,153.9448
2024-08-20,7,L2450_2452,-161.3727
2024-08-20,7,L2928_2929,18.1864
2024-08-20,7,L2927_2928,0.0
2024-08-20,7,L2447_2719,-0.4861
2024-08-20,7,L2451_2452,-404.8875
2024-08-20,7,L2818_4511,134.1251
2024-08-20,7,L5392_5411,932.9166
2024-08-20,7,L1672_5396,-8.03
2024-08-20,7,L1490_5396,8.03
2024-08-20,7,L1491_5397,-333.7386
2024-08-20,7,L43_5397,77.4558
2024-08-20,7,L1672_5397,256.2828
2024-08-20,7,L1500_3579,-106.5893
2024-08-20,7,L1500_3459,0.0
2024-08-20,7,L5400_5404,-278.3592
2024-08-20,7,L3950_5400,-368.8311
2024-08-20,7,L2934_3950,-368.8311
2024-08-20,7,L5403_5404,141.29
2024-08-20,7,L5407_5408,-70.3671
2024-08-20,7,L3225_5407,-61.9645
2024-08-20,7,L2530_5409,1336.3181
2024-08-20,7,L1498_5410,-728.1361
2024-08-20,7,L5410_5411,-947.756
2024-08-20,7,L1491_5413,-876.15
2024-08-20,7,L3419_5413,876.15
2024-08-20,7,L1491_3627,1149.8961
2024-08-20,7,L1672_3392,-1132.7204
2024-08-20,7,L2459_2879,1084.0396
2024-08-20,7,L2878_2879,-1084.0396
2024-08-20,7,L2878_3392,1084.0396
2024-08-20,7,L2459_3587,5.4432
2024-08-20,7,L2520_4544,58.5226
2024-08-20,7,L2520_3678,-33.1557
2024-08-20,7,L3244_3627,-1163.0025
2024-08-20,7,L43_3102,-77.4558
2024-08-20,7,L3587_3588,0.0
2024-08-20,7,L3578_3579,46.4838
2024-08-20,7,L3030_3464,0.0
2024-08-20,7,L3463_3464,0.0
2024-08-20,7,L3463_5458,0.0
2024-08-20,7,L5458_5459,0.0
2024-08-20,7,L5458_5462,0.0
2024-08-20,7,L3462_5459,0.0
2024-08-20,7,L5459_5462,-0.0
2024-08-20,7,L3426_4073,-113.1934
2024-08-20,7,L2901_3426,-178.8827
2024-08-20,7,L3426_5461,0.0
2024-08-20,7,L5461_5462,0.0
2024-08-20,7,L38_3419,77.2235
2024-08-20,7,L3101_3102,77.4558
2024-08-20,7,L1500_2934,-999.527
2024-08-20,7,L1500_2917,-0.0
2024-08-20,7,L2911_5492,-14.7478
2024-08-20,7,L1526_1527,145.8523
2024-08-20,7,L1527_5495,145.8523
2024-08-20,7,L2554_5495,-181.9461
2024-08-20,7,L1525_5495,36.0938
2024-08-20,7,L1524_3445,36.0938
2024-08-20,7,L1523_1524,59.4662
2024-08-20,7,L945_1523,59.4662
2024-08-20,7,L944_1524,42.1735
2024-08-20,7,L1522_1524,-236.6404
2024-08-20,7,L1339_1526,145.8523
2024-08-20,7,L1524_3575,-42.1219
2024-08-20,7,L3445_3446,0.0
2024-08-20,7,L1525_5496,-36.0938
2024-08-20,7,L3445_5496,36.0938
2024-08-20,7,L2546_2548,335.2729
2024-08-20,7,L2546_2549,-97.3442
2024-08-20,7,L2547_2549,-8.2369
2024-08-20,7,L2542_3558,-98.6493
2024-08-20,7,L2547_3558,8.2369
2024-08-20,7,L2546_3432,59.2408
2024-08-20,7,L2232_2548,66.0652
2024-08-20,7,L2538_2548,-390.2446
2024-08-20,7,L1600_3518,0.0
2024-08-20,7,L1528_3341,108.8313
2024-08-20,7,L1528_3523,132.8204
2024-08-20,7,L1510_1528,105.3306
2024-08-20,7,L1509_1528,106.2339
2024-08-20,7,L3341_3522,108.8313
2024-08-20,7,L1520_3522,-68.3902
2024-08-20,7,L1520_1521,-51.62
2024-08-20,7,L946_1520,38.6892
2024-08-20,7,L1258_3523,-132.8204
2024-08-20,7,L1522_2921,-40.4411
2024-08-20,7,L1080_1520,-169.196
2024-08-20,7,L2232_4484,-40.8358
2024-08-20,7,L1516_4484,41.0633
2024-08-20,7,L1516_1517,10.4966
2024-08-20,7,L1516_3440,-105.8868
2024-08-20,7,L1517_1520,10.4966
2024-08-20,7,L3440_5500,-76.3625
2024-08-20,7,L1514_5500,76.3625
2024-08-20,7,L1514_1515,-74.4876
2024-08-20,7,L2355_5501,-36.9165
2024-08-20,7,L1514_5501,36.9165
2024-08-20,7,L1512_1513,-105.6145
2024-08-20,7,L1512_5502,-14.688
2024-08-20,7,L2355_5502,14.688
2024-08-20,7,L1512_1528,30.0872
2024-08-20,7,L1511_1513,105.6145
2024-08-20,7,L943_1509,0.0
2024-08-20,7,L1602_2548,105.9985
2024-08-20,7,L1502_1602,105.9985
2024-08-20,7,L924_1516,-54.3269
2024-08-20,7,L924_1502,54.3269
2024-08-20,7,L2542_3521,-238.456
2024-08-20,7,L3521_3569,-109.5734
2024-08-20,7,L3455_3569,261.243
2024-08-20,7,L3327_3455,261.243
2024-08-20,7,L3327_4181,-261.243
2024-08-20,7,L1080_4181,273.5047
2024-08-20,7,L935_1080,-0.0
2024-08-20,7,L1083_3521,-246.0825
2024-08-20,7,L1081_1082,-129.1274
2024-08-20,7,L1081_4181,129.1274
2024-08-20,7,L3521_4181,-245.0678
2024-08-20,7,L940_4201,44.9094
2024-08-20,7,L941_4201,-44.9094
2024-08-20,7,L941_1514,38.7914
2024-08-20,7,L913_2548,122.4229
2024-08-20,7,L2921_3522,-40.4411
2024-08-20,7,L1522_3521,277.0815
2024-08-20,7,L40_3518,94.6195
2024-08-20,7,L913_3432,-61.6146
2024-08-20,7,L2898_3521,0.0
2024-08-20,7,L222_4790,-5.8493
2024-08-20,7,L216_1968,-161.4681
2024-08-20,7,L222_4794,14.6525
2024-08-20,7,L224_4794,-14.6525
2024-08-20,7,L960_4795,190.7731
2024-08-20,7,L215_4795,-190.7731
2024-08-20,7,L222_225,-10.056
2024-08-20,7,L2575_2577,65.0357
2024-08-20,7,L4872_4998,-29.4433
2024-08-20,7,L2574_4872,-14.7908
2024-08-20,7,L2574_2576,3.1615
2024-08-20,7,L1969_4947,110.7458
2024-08-20,7,L4947_4994,76.789
2024-08-20,7,L1969_1971,112.8251
2024-08-20,7,L229_1971,-98.1726
2024-08-20,7,L229_2575,68.8676
2024-08-20,7,L1970_4994,-32.1284
2024-08-20,7,L225_3350,-36.7802
2024-08-20,7,L962_2455,-990.8344
2024-08-20,7,L2358_3690,-77.1251
2024-08-20,7,L2366_2542,-365.8126
2024-08-20,7,L2359_5141,-173.632
2024-08-20,7,L2361_5141,-186.0745
2024-08-20,7,L1083_5141,359.7065
2024-08-20,7,L2362_2366,-86.816
2024-08-20,7,L1366_2364,-241.8994
2024-08-20,7,L2360_2364,1.128
2024-08-20,7,L2363_3062,68.2674
2024-08-20,7,L3062_3384,-18.5486
2024-08-20,7,L1366_2363,155.0834
2024-08-20,7,L2360_2361,-87.944
2024-08-20,7,L2358_2361,75.5015
2024-08-20,7,L2356_5142,-86.816
2024-08-20,7,L2357_2361,-86.816
2024-08-20,7,L2364_5142,-240.7714
2024-08-20,7,L3519_5142,327.5874
2024-08-20,7,L1233_2359,-86.816
2024-08-20,7,L2367_3384,-86.816
2024-08-20,7,L2366_3384,192.1806
2024-08-20,7,L1350_2554,0.0
2024-08-20,7,L2541_3172,5.1843
2024-08-20,7,L2434_3570,0.5342
2024-08-20,7,L2368_3570,-0.5342
2024-08-20,7,L41_5494,-2.1049
2024-08-20,7,L2554_5494,2.1049
2024-08-20,7,L2434_2541,10.3686
2024-08-20,7,L2554_5497,96.981
2024-08-20,7,L1342_5497,-46.6697
2024-08-20,7,L2434_5497,-50.3113
2024-08-20,7,L2382_2554,-82.8602
2024-08-20,7,L2380_5499,-52.1053
2024-08-20,7,L2382_5498,28.7836
2024-08-20,7,L2381_5498,141.5471
2024-08-20,7,L2378_5498,-170.3308
2024-08-20,7,L2381_2382,30.5418
2024-08-20,7,L1258_2381,204.9109
2024-08-20,7,L1258_1512,-104.9126
2024-08-20,7,L1512_2355,-14.6972
2024-08-20,7,L1342_2382,13.8477
2024-08-20,7,L2351_2382,-65.644
2024-08-20,7,L2379_5499,-33.8784
2024-08-20,7,L2378_5499,85.9837
2024-08-20,7,L2353_2379,5.5301
2024-08-20,7,L2354_2355,-1.4133
2024-08-20,7,L2351_2352,32.822
2024-08-20,7,L2353_2378,-44.9386
2024-08-20,7,L2542_3569,-142.3312
2024-08-20,7,L2380_3484,0.0
2024-08-20,7,L2380_3521,89.6202
2024-08-20,7,L530_533,-22.2737
2024-08-20,7,L531_533,56.0441
2024-08-20,7,L594_2384,-65.7296
2024-08-20,7,L2384_4606,35.3932
2024-08-20,7,L592_4606,-19.1118
2024-08-20,7,L589_4606,-16.2814
2024-08-20,7,L585_586,31.2726
2024-08-20,7,L1547_1548,-12.7359
2024-08-20,7,L587_604,21.3815
2024-08-20,7,L587_589,-16.2814
2024-08-20,7,L603_604,9.659
2024-08-20,7,L2822_2831,-68.7257
2024-08-20,7,L1573_2837,0.0
2024-08-20,7,L1759_2837,0.2222
2024-08-20,7,L1586_1587,-36.4873
2024-08-20,7,L1586_2831,74.7976
2024-08-20,7,L603_1579,-9.9039
2024-08-20,7,L1576_2821,40.38
2024-08-20,7,L1069_1070,-0.8807
2024-08-20,7,L1070_1072,-0.8807
2024-08-20,7,L1072_1077,-38.0971
2024-08-20,7,L1073_2193,30.1928
2024-08-20,7,L1595_2822,-62.6538
2024-08-20,7,L1586_4607,-44.3822
2024-08-20,7,L1588_4607,44.3822
2024-08-20,7,L604_1073,30.8852
2024-08-20,7,L582_585,32.6912
2024-08-20,7,L572_1548,-49.9623
2024-08-20,7,L583_1549,14.673
2024-08-20,7,L582_584,17.5102
2024-08-20,7,L1543_2820,-7.4337
2024-08-20,7,L1543_3156,113.1758
2024-08-20,7,L1547_1549,11.3173
2024-08-20,7,L1544_1549,-24.5716
2024-08-20,7,L1583_3156,-180.2273
2024-08-20,7,L1583_2954,25.9583
2024-08-20,7,L2954_4608,25.9583
2024-08-20,7,L1580_4608,-59.2102
2024-08-20,7,L4608_4613,-33.2519
2024-08-20,7,L1578_2821,102.2818
2024-08-20,7,L1578_1579,-102.5267
2024-08-20,7,L1580_4609,40.9945
2024-08-20,7,L1594_4609,-6.0719
2024-08-20,7,L4609_4610,34.9226
2024-08-20,7,L1615_2389,-52.9126
2024-08-20,7,L1615_3450,2.7728
2024-08-20,7,L2389_3450,53.7532
2024-08-20,7,L1587_4610,-42.5592
2024-08-20,7,L1582_4610,7.6366
2024-08-20,7,L2389_2821,-197.6109
2024-08-20,7,L1542_3557,-31.9129
2024-08-20,7,L1542_2820,30.4943
2024-08-20,7,L1546_2820,19.8992
2024-08-20,7,L1545_1546,20.0155
2024-08-20,7,L1116_4287,51.3828
2024-08-20,7,L1553_4287,-445.4469
2024-08-20,7,L1553_1561,44.0708
2024-08-20,7,L1553_2406,400.3054
2024-08-20,7,L532_4611,-85.3064
2024-08-20,7,L1099_4612,-49.5494
2024-08-20,7,L1076_4206,-187.6398
2024-08-20,7,L2193_4206,195.1572
2024-08-20,7,L577_2384,-124.1338
2024-08-20,7,L2830_2838,-93.9647
2024-08-20,7,L1595_2838,94.1278
2024-08-20,7,L1596_2830,-93.8016
2024-08-20,7,L1580_1581,6.0719
2024-08-20,7,L1582_1590,-13.7085
2024-08-20,7,L1589_1590,19.7804
2024-08-20,7,L1589_1615,-44.068
2024-08-20,7,L1585_1588,50.4541
2024-08-20,7,L1585_3450,-56.526
2024-08-20,7,L1580_1593,6.0719
2024-08-20,7,L1612_1669,-1.4955
2024-08-20,7,L1589_1592,10.6483
2024-08-20,7,L1589_1669,7.5674
2024-08-20,7,L1592_1612,4.5764
2024-08-20,7,L1575_4613,33.2519
2024-08-20,7,L1577_2821,23.7063
2024-08-20,7,L2820_3556,-24.403
2024-08-20,7,L2389_4614,-236.7735
2024-08-20,7,L518_597,15.7425
2024-08-20,7,L518_538,0.0
2024-08-20,7,L1544_3557,59.153
2024-08-20,7,L1126_1595,31.6371
2024-08-20,7,L1125_1126,31.8002
2024-08-20,7,L1122_1125,-4.337
2024-08-20,7,L1098_1124,48.4008
2024-08-20,7,L1098_1099,-48.6687
2024-08-20,7,L1117_1118,-0.5358
2024-08-20,7,L1118_1124,-52.4544
2024-08-20,7,L1123_1124,4.3215
2024-08-20,7,L1120_1123,4.3215
2024-08-20,7,L1121_1122,-4.3215
2024-08-20,7,L1120_1121,-4.3215
2024-08-20,7,L1117_3843,0.2679
2024-08-20,7,L1116_1118,-51.6507
2024-08-20,7,L919_2664,-27.141
2024-08-20,7,L2664_3140,-0.4047
2024-08-20,7,L532_3140,0.4047
2024-08-20,7,L532_534,75.6142
2024-08-20,7,L593_594,-46.6178
2024-08-20,7,L593_4621,27.506
2024-08-20,7,L579_2384,-68.1718
2024-08-20,7,L547_4618,-97.4753
2024-08-20,7,L2384_4618,62.8473
2024-08-20,7,L1644_4618,34.6279
2024-08-20,7,L1644_2384,62.3141
2024-08-20,7,L1644_4619,-1.2738
2024-08-20,7,L549_4619,-19.1118
2024-08-20,7,L550_4619,20.3856
2024-08-20,7,L571_586,-12.1608
2024-08-20,7,L583_584,-16.0916
2024-08-20,7,L566_580,-19.701
2024-08-20,7,L579_580,49.06
2024-08-20,7,L542_578,-38.3497
2024-08-20,7,L576_577,-47.5605
2024-08-20,7,L575_576,-28.4487
2024-08-20,7,L575_580,-10.2472
2024-08-20,7,L574_575,-19.584
2024-08-20,7,L571_574,-7.8449
2024-08-20,7,L574_4621,-7.3726
2024-08-20,7,L559_571,-12.7488
2024-08-20,7,L563_571,-20.0171
2024-08-20,7,L573_4621,-20.1333
2024-08-20,7,L572_573,-1.0215
2024-08-20,7,L571_572,-31.8721
2024-08-20,7,L561_4622,25.4748
2024-08-20,7,L561_565,-44.5866
2024-08-20,7,L535_569,-11.7204
2024-08-20,7,L565_570,-13.7671
2024-08-20,7,L569_570,32.8789
2024-08-20,7,L568_569,-31.9468
2024-08-20,7,L567_568,-12.835
2024-08-20,7,L565_567,6.2768
2024-08-20,7,L565_566,-0.5892
2024-08-20,7,L544_565,-34.1873
2024-08-20,7,L564_565,-37.3183
2024-08-20,7,L562_564,-18.2065
2024-08-20,7,L562_563,-0.9053
2024-08-20,7,L560_4622,-19.1118
2024-08-20,7,L559_4622,-6.363
2024-08-20,7,L556_558,19.1118
2024-08-20,7,L557_4623,-19.1118
2024-08-20,7,L553_4623,26.542
2024-08-20,7,L556_4623,-7.4302
2024-08-20,7,L555_556,30.7934
2024-08-20,7,L551_555,49.9052
2024-08-20,7,L551_554,21.5209
2024-08-20,7,L546_554,-2.4091
2024-08-20,7,L552_553,7.015
2024-08-20,7,L543_553,38.6388
2024-08-20,7,L552_4624,-26.1268
2024-08-20,7,L533_4624,14.6586
2024-08-20,7,L551_4624,11.4681
2024-08-20,7,L550_551,98.8442
2024-08-20,7,L543_548,-59.2517
2024-08-20,7,L548_3048,-78.3635
2024-08-20,7,L547_3048,78.3635
2024-08-20,7,L542_543,19.2379
2024-08-20,7,L543_546,20.739
2024-08-20,7,L546_3047,4.0363
2024-08-20,7,L545_3047,-4.0363
2024-08-20,7,L544_545,15.0755
2024-08-20,7,L537_3299,19.9446
2024-08-20,7,L3299_3300,26.5032
2024-08-20,7,L536_3300,-26.5032
2024-08-20,7,L536_3362,7.3914
2024-08-20,7,L535_3362,-7.3914
2024-08-20,7,L531_534,-75.1559
2024-08-20,7,L530_551,3.1619
2024-08-20,7,L577_578,57.4615
2024-08-20,7,L3556_3557,-25.8216
2024-08-20,7,L495_498,4.5042
2024-08-20,7,L467_2317,-59.7118
2024-08-20,7,L517_522,18.21
2024-08-20,7,L517_540,-27.4975
2024-08-20,7,L609_1077,39.7209
2024-08-20,7,L1072_3077,36.524
2024-08-20,7,L3077_4626,36.524
2024-08-20,7,L2398_4626,-53.8715
2024-08-20,7,L2390_4626,17.3475
2024-08-20,7,L2236_4627,80.8978
2024-08-20,7,L2392_4627,-48.021
2024-08-20,7,L4627_4652,32.8767
2024-08-20,7,L465_481,-40.7305
2024-08-20,7,L2317_4628,-43.7241
2024-08-20,7,L1095_4628,29.0067
2024-08-20,7,L1150_4628,14.7174
2024-08-20,7,L2393_4629,0.8749
2024-08-20,7,L485_4629,-0.8749
2024-08-20,7,L520_2596,6.2783
2024-08-20,7,L2394_2416,233.4362
2024-08-20,7,L420_2416,0.0
2024-08-20,7,L1084_3038,23.7433
2024-08-20,7,L2390_2398,107.3569
2024-08-20,7,L2390_4633,-67.0408
2024-08-20,7,L1084_3822,-23.7433
2024-08-20,7,L480_4632,-42.3628
2024-08-20,7,L2392_4633,67.0408
2024-08-20,7,L2235_2392,99.2356
2024-08-20,7,L2390_2392,-72.6985
2024-08-20,7,L1145_2235,221.9331
2024-08-20,7,L504_2386,-86.8058
2024-08-20,7,L4638_4660,44.5613
2024-08-20,7,L516_4639,36.3255
2024-08-20,7,L4639_4640,-2.8052
2024-08-20,7,L506_4639,-39.1307
2024-08-20,7,L509_4640,-38.6987
2024-08-20,7,L516_4640,41.5039
2024-08-20,7,L2393_4641,26.4486
2024-08-20,7,L4641_4661,26.4486
2024-08-20,7,L1143_4642,-7.5174
2024-08-20,7,L4642_4650,-51.6628
2024-08-20,7,L4642_4647,44.1454
2024-08-20,7,L1153_3025,9.1278
2024-08-20,7,L1153_2300,5.5872
2024-08-20,7,L3822_4643,19.9382
2024-08-20,7,L1095_4643,-28.7892
2024-08-20,7,L1141_4643,8.851
2024-08-20,7,L2237_2302,21.9579
2024-08-20,7,L1683_2237,29.4753
2024-08-20,7,L2301_2302,-37.9068
2024-08-20,7,L2298_2302,3.2594
2024-08-20,7,L1683_4644,42.012
2024-08-20,7,L2302_4644,-20.2069
2024-08-20,7,L2236_4644,-21.8051
2024-08-20,7,L1144_4645,89.4478
2024-08-20,7,L4645_4646,27.4124
2024-08-20,7,L2236_4645,-62.0354
2024-08-20,7,L2236_4646,-50.7076
2024-08-20,7,L1683_4646,23.2951
2024-08-20,7,L2236_2298,10.7768
2024-08-20,7,L2235_2236,-35.3561
2024-08-20,7,L1144_4647,-96.9652
2024-08-20,7,L4647_4650,-52.8198
2024-08-20,7,L2301_4648,15.5168
2024-08-20,7,L2200_4648,-7.5174
2024-08-20,7,L2299_4648,-7.9994
2024-08-20,7,L523_598,17.3614
2024-08-20,7,L523_595,-63.6298
2024-08-20,7,L2391_4649,-26.9997
2024-08-20,7,L1154_4649,-29.7498
2024-08-20,7,L201_4649,56.7495
2024-08-20,7,L1074_2391,-0.4535
2024-08-20,7,L2300_2301,-1.9302
2024-08-20,7,L2321_3167,-7.5174
2024-08-20,7,L2299_3025,-1.6104
2024-08-20,7,L1153_1154,-22.2324
2024-08-20,7,L3024_4213,7.5174
2024-08-20,7,L2398_3822,248.8856
