Date,Hour,Line,Flow
2024-01-08,8,L1786_3289,120.4686
2024-01-08,8,L2250_3915,18.4554
2024-01-08,8,L3291_3337,303.2346
2024-01-08,8,L429_3187,-28.1318
2024-01-08,8,L219_1193,-24.9971
2024-01-08,8,L2002_3779,-22.0262
2024-01-08,8,L1495_3602,32.9952
2024-01-08,8,L481_482,-4.7989
2024-01-08,8,L909_3456,25.3562
2024-01-08,8,L564_565,7.0412
2024-01-08,8,L2949_4207,-41.2379
2024-01-08,8,L197_398,-35.4834
2024-01-08,8,L34_3879,2.3714
2024-01-08,8,L642_928,105.3765
2024-01-08,8,L2907_3262,0.0
2024-01-08,8,L3180_3615,-144.8343
2024-01-08,8,L690_3759,-56.6319
2024-01-08,8,L177_3780,181.5543
2024-01-08,8,L281_282,-3.227
2024-01-08,8,L554_563,-42.687
2024-01-08,8,L3876_3877,0.0
2024-01-08,8,L2556_4216,3.3189
2024-01-08,8,L635_3587,370.0961
2024-01-08,8,L2177_3690,-29.0887
2024-01-08,8,L2601_2991,-27.437
2024-01-08,8,L1817_3293,53.8345
2024-01-08,8,L1287_3179,-177.788
2024-01-08,8,L730_907,-147.9956
2024-01-08,8,L3869_3879,2.4209
2024-01-08,8,L260_261,26.1563
2024-01-08,8,L1345_4150,-154.0118
2024-01-08,8,L1371_3325,-48.8341
2024-01-08,8,L2168_4071,-74.1796
2024-01-08,8,L985_1938,22.3746
2024-01-08,8,L2345_2790,-102.2287
2024-01-08,8,L1063_3954,43.0905
2024-01-08,8,L2120_3805,-88.257
2024-01-08,8,L343_344,-44.5288
2024-01-08,8,L2787_3962,1.1657
2024-01-08,8,L2511_2523,111.2569
2024-01-08,8,L1993_4028,-63.6342
2024-01-08,8,L587_1494,-41.3327
2024-01-08,8,L3434_3618,-139.1855
2024-01-08,8,L1861_3675,44.1295
2024-01-08,8,L1537_3404,28.7866
2024-01-08,8,L672_673,115.6906
2024-01-08,8,L2897_3994,-59.9059
2024-01-08,8,L2298_4253,-18.4434
2024-01-08,8,L1919_2806,-68.773
2024-01-08,8,L2084_4288,205.9118
2024-01-08,8,L3431_3611,17.3499
2024-01-08,8,L1281_1282,-17.0946
2024-01-08,8,L3372_3373,-398.2321
2024-01-08,8,L1359_3566,-180.4997
2024-01-08,8,L887_3150,41.5717
2024-01-08,8,L1769_4186,-45.729
2024-01-08,8,L749_771,-53.2637
2024-01-08,8,L405_407,18.9022
2024-01-08,8,L734_3780,-69.7132
2024-01-08,8,L3357_3372,-282.5965
2024-01-08,8,L163_1960,-17.1056
2024-01-08,8,L258_275,-59.4249
2024-01-08,8,L1529_3185,-81.7205
2024-01-08,8,L604_605,-156.99
2024-01-08,8,L417_1063,-0.1383
2024-01-08,8,L3149_3160,17.2932
2024-01-08,8,L1259_1442,-91.7647
2024-01-08,8,L4231_4232,0.0
2024-01-08,8,L364_1828,24.4611
2024-01-08,8,L1717_3239,33.0859
2024-01-08,8,L3433_3585,34.5671
2024-01-08,8,L981_982,11.0006
2024-01-08,8,L3369_3682,0.0
2024-01-08,8,L2074_2846,-135.2916
2024-01-08,8,L540_993,-7.6274
2024-01-08,8,L1994_2642,5.2382
2024-01-08,8,L2767_4012,-178.0521
2024-01-08,8,L1192_1935,41.0472
2024-01-08,8,L2552_2553,26.9188
2024-01-08,8,L1446_3774,-35.9446
2024-01-08,8,L3848_3864,-0.0104
2024-01-08,8,L2016_3903,-7.5229
2024-01-08,8,L1424_1587,-53.8345
2024-01-08,8,L1318_1822,-220.0741
2024-01-08,8,L657_3401,-26.4962
2024-01-08,8,L447_2723,1.0114
2024-01-08,8,L574_1490,-34.2124
2024-01-08,8,L552_1699,66.052
2024-01-08,8,L383_384,-34.4222
2024-01-08,8,L1342_1343,-74.1796
2024-01-08,8,L2069_2927,-41.2418
2024-01-08,8,L2791_4117,8.8455
2024-01-08,8,L2481_4209,-419.3413
2024-01-08,8,L1495_3218,-70.2704
2024-01-08,8,L4030_4173,250.0
2024-01-08,8,L1027_1028,-12.3378
2024-01-08,8,L3407_3408,42.3727
2024-01-08,8,L1785_3339,-53.8345
2024-01-08,8,L2925_4056,167.978
2024-01-08,8,L1119_2783,-123.9963
2024-01-08,8,L2801_3961,2.8317
2024-01-08,8,L1396_3443,-23.2572
2024-01-08,8,L953_1572,-42.3835
2024-01-08,8,L1805_3289,-255.0706
2024-01-08,8,L436_3180,-1.2752
2024-01-08,8,L31_3741,28.1328
2024-01-08,8,L1900_2087,51.8025
2024-01-08,8,L856_1850,-21.3309
2024-01-08,8,L2961_4266,-175.8204
2024-01-08,8,L213_215,-41.4626
2024-01-08,8,L2161_3962,-1.1657
2024-01-08,8,L2892_3938,-70.3979
2024-01-08,8,L1809_1840,36.0338
2024-01-08,8,L1653_1658,-70.6362
2024-01-08,8,L1340_3184,88.5957
2024-01-08,8,L3159_3160,-17.2932
2024-01-08,8,L1632_4032,0.0
2024-01-08,8,L1353_3456,-24.8569
2024-01-08,8,L460_461,45.2397
2024-01-08,8,L241_1434,-1.7988
2024-01-08,8,L1396_3656,0.0
2024-01-08,8,L662_4147,-7.4381
2024-01-08,8,L550_3753,-4.4063
2024-01-08,8,L2219_3939,94.2523
2024-01-08,8,L663_1552,-22.2006
2024-01-08,8,L3733_3818,7.208
2024-01-08,8,L4035_4298,171.859
2024-01-08,8,L2969_4198,330.47
2024-01-08,8,L3803_3804,13.809
2024-01-08,8,L651_3187,-13.9495
2024-01-08,8,L564_1855,60.7942
2024-01-08,8,L2020_3817,0.0768
2024-01-08,8,L973_4175,-0.644
2024-01-08,8,L846_1924,-0.284
2024-01-08,8,L209_3956,-4.1882
2024-01-08,8,L423_424,27.53
2024-01-08,8,L756_3795,-194.2152
2024-01-08,8,L2202_2722,-1.4227
2024-01-08,8,L903_1192,-199.8528
2024-01-08,8,L227_234,4.4598
2024-01-08,8,L1430_1730,-66.362
2024-01-08,8,L763_3785,249.1752
2024-01-08,8,L1544_3173,-142.5482
2024-01-08,8,XFMR_55_1690,-77.3298
2024-01-08,8,XFMR_68_69,1.1559
2024-01-08,8,XFMR_1811_92,0.4868
2024-01-08,8,XFMR_117_1504,34.3948
2024-01-08,8,XFMR_1509_178,9.0929
2024-01-08,8,XFMR_371_1846,1.7426
2024-01-08,8,XFMR_580_1644,10.0345
2024-01-08,8,XFMR_753_2118,25.5246
2024-01-08,8,XFMR_801_2195,-27.3864
2024-01-08,8,XFMR_862_863,13.7392
2024-01-08,8,XFMR_893_892,-0.3534
2024-01-08,8,XFMR_1303_1304,23.6951
2024-01-08,8,XFMR_1482_2034,11.3375
2024-01-08,8,XFMR_1488_2055,7.4122
2024-01-08,8,XFMR_1492_2538,1.7988
2024-01-08,8,XFMR_1687_1523,-14.9908
2024-01-08,8,XFMR_1527_1526,45.3857
2024-01-08,8,XFMR_1552_1550,1.3672
2024-01-08,8,XFMR_1569_1568,52.0434
2024-01-08,8,XFMR_1574_2118,25.5084
2024-01-08,8,XFMR_1615_2993,49.7137
2024-01-08,8,XFMR_1631_1632,59.9059
2024-01-08,8,XFMR_1639_3007,16.1584
2024-01-08,8,XFMR_1642_1640,-36.2501
2024-01-08,8,XFMR_1662_2253,34.5671
2024-01-08,8,XFMR_1696_3001,106.2225
2024-01-08,8,XFMR_1742_1743,2.6639
2024-01-08,8,XFMR_2058_1801,127.2584
2024-01-08,8,XFMR_1822_1823,-102.0253
2024-01-08,8,XFMR_2443_2155,-88.2475
2024-01-08,8,XFMR_2584_2948,-35.5939
2024-01-08,8,XFMR_2959_2953,46.6025
2024-01-08,9,L1109_1111,-370.465
2024-01-08,9,L826_827,0.0
2024-01-08,9,L1617_2124,-683.7399
2024-01-08,9,L32_41,28.1878
2024-01-08,9,L1625_1919,411.3953
2024-01-08,9,L1622_3102,-390.6436
2024-01-08,9,L2421_3054,148.1571
2024-01-08,9,L1922_2903,-650.8755
2024-01-08,9,L1487_1490,1054.7555
2024-01-08,9,L3037_3061,911.5023
2024-01-08,9,L2088_3124,391.3201
2024-01-08,9,L3073_3087,228.311
2024-01-08,9,L2173_2389,-1013.9517
2024-01-08,9,L710_2392,110.1943
2024-01-08,9,L1519_1682,0.0
2024-01-08,9,L1606_1612,129.9801
2024-01-08,9,L2032_3046,376.019
2024-01-08,9,L838_2440,105.9384
2024-01-08,9,L3131_3143,71.209
2024-01-08,9,L3131_3132,0.0
2024-01-08,9,L820_821,0.0
2024-01-08,9,L3075_3076,-31.0154
2024-01-08,9,L1565_2966,0.6967
2024-01-08,9,L812_813,0.0
2024-01-08,9,L1518_1691,-319.8205
2024-01-08,9,L0_1976,16.3178
2024-01-08,9,L1588_1599,-102.8434
2024-01-08,9,L99_1752,375.1919
2024-01-08,9,L804_1650,-104.2192
2024-01-08,9,L2050_3059,546.4424
2024-01-08,9,L852_2447,-175.1349
2024-01-08,9,L1488_2112,0.0
2024-01-08,9,L1590_1622,-422.3017
2024-01-08,9,L3042_3043,-5.9899
2024-01-08,9,L0_3078,-1260.7007
2024-01-08,9,L794_2208,781.5803
2024-01-08,9,L1531_1540,32.7384
2024-01-08,9,L1910_3051,277.4246
2024-01-08,9,L1638_2380,-325.2842
2024-01-08,9,L1645_1649,0.0
2024-01-08,9,L1684_1687,72.3004
2024-01-08,9,L795_1546,43.2901
2024-01-08,9,L1486_3053,505.9456
2024-01-08,9,L580_1645,913.3621
2024-01-08,9,L2995_3104,-252.6752
2024-01-08,9,L3096_3097,542.2075
2024-01-08,9,L1664_3042,448.311
2024-01-08,9,L1937_2317,-1279.1419
2024-01-08,9,L1700_1822,-65.2727
2024-01-08,9,L129_818,786.8702
2024-01-08,9,L1543_3058,546.4424
2024-01-08,9,L2362_2382,-1117.6088
2024-01-08,9,L0_3108,1244.3829
2024-01-08,9,L1968_2963,130.7969
2024-01-08,9,L536_999,0.0
2024-01-08,9,L346_3053,148.8942
2024-01-08,9,L1893_3040,618.5446
2024-01-08,9,L2054_2423,0.0
2024-01-08,9,L1603_2409,-384.7025
2024-01-08,9,L1593_1597,0.0
2024-01-08,9,L3061_3069,531.8025
2024-01-08,9,L1549_3083,600.0016
2024-01-08,9,L3129_3139,643.4317
2024-01-08,9,L1492_3052,159.1607
2024-01-08,9,L840_1578,0.0
2024-01-08,9,L1560_2357,-357.5556
2024-01-08,9,L2311_2437,0.0
2024-01-08,9,L2409_3134,-0.0
2024-01-08,9,L2230_2314,0.0
2024-01-08,9,L793_924,-71.209
2024-01-08,9,L577_820,-195.2707
2024-01-08,9,L3077_3081,379.3747
2024-01-08,9,L1719_1937,-821.854
2024-01-08,9,L1581_1582,0.0
2024-01-08,9,L1617_3104,386.5793
2024-01-08,9,L1971_3073,481.4789
2024-01-08,9,L1503_1515,862.3771
2024-01-08,9,L3067_3068,-115.7127
2024-01-08,9,L1590_2978,481.4334
2024-01-08,9,L1599_1647,-0.0
2024-01-08,9,L1641_1642,-0.0
2024-01-08,9,L1603_2450,316.7513
2024-01-08,9,L1526_1528,18.9876
2024-01-08,9,L1635_1636,1001.2819
2024-01-08,9,L1609_1612,99.4348
2024-01-08,9,L3006_3084,81.1285
2024-01-08,9,L1638_3135,-67.2722
2024-01-08,9,L2319_2320,-1235.3767
2024-01-08,9,L1559_1821,-550.8897
2024-01-08,9,L2451_2551,-0.0
2024-01-08,9,L2448_2449,0.0
2024-01-08,9,L1547_1821,-0.4844
2024-01-08,9,L1589_2978,-731.4334
2024-01-08,9,L2214_3140,291.7771
2024-01-08,9,L2354_2355,0.0
2024-01-08,9,L606_3055,27.7551
2024-01-08,9,L1648_1651,-0.0
2024-01-08,9,L1601_1895,-224.6255
2024-01-08,9,L19_3127,221.2037
2024-01-08,9,L2280_3136,0.0
2024-01-08,9,L1583_2980,0.0
2024-01-08,9,L834_2385,219.2074
2024-01-08,9,L522_820,0.0
2024-01-08,9,L1516_1517,-0.0
2024-01-08,9,L1482_1484,-283.4088
2024-01-08,9,L68_1604,250.2743
2024-01-08,9,L2336_2342,515.3066
2024-01-08,9,L1937_2783,143.1732
2024-01-08,9,L2995_3107,-85.5502
2024-01-08,9,L804_805,0.0
2024-01-08,9,L14_836,-334.9437
2024-01-08,9,L1570_1571,-692.073
2024-01-08,9,L1818_1937,776.6388
2024-01-08,9,L126_2372,168.0588
2024-01-08,9,L862_1488,653.4886
2024-01-08,9,L2313_3063,0.0
2024-01-08,9,L794_3139,-1245.9953
2024-01-08,9,L829_838,0.0
2024-01-08,9,L1515_1517,1070.3818
2024-01-08,9,L3012_3115,790.442
2024-01-08,9,L788_1109,-370.465
2024-01-08,9,L805_2413,0.0
2024-01-08,9,L803_2352,243.4938
2024-01-08,9,L1688_1770,-94.907
2024-01-08,9,L1910_3046,-206.1725
2024-01-08,9,L1604_1612,140.0639
2024-01-08,9,L1570_1590,766.1231
2024-01-08,9,L1553_1560,-216.5427
2024-01-08,9,L822_3065,-92.9749
2024-01-08,9,L99_1409,1091.8785
2024-01-08,9,L801_1629,1475.6058
2024-01-08,9,L1531_3051,-277.4246
2024-01-08,9,L1650_2277,167.8625
2024-01-08,9,L1909_3122,-1213.8028
2024-01-08,9,L1899_1909,-909.5434
2024-01-08,9,L3119_3120,31.326
2024-01-08,9,L129_2428,-178.8205
2024-01-08,9,L1895_3078,2059.5745
2024-01-08,9,L999_3038,-0.0
2024-01-08,9,L2950_2952,777.8829
2024-01-08,9,L577_2719,0.0
2024-01-08,9,L991_1606,38.2646
2024-01-08,9,L3098_3099,-275.9755
2024-01-08,9,L806_2415,-253.9816
2024-01-08,9,L2341_3071,-92.7431
2024-01-08,9,L1524_1662,-73.8559
2024-01-08,9,L807_2383,-92.7431
2024-01-08,9,L1598_3109,-684.0197
2024-01-08,9,L2414_2415,184.275
2024-01-08,9,L3006_3089,-36.0628
2024-01-08,9,L2964_3122,297.3047
2024-01-08,9,L1631_3094,-612.9411
2024-01-08,9,L202_808,589.0619
2024-01-08,9,L851_3056,0.0
2024-01-08,9,L1515_1818,-585.03
2024-01-08,9,L924_3127,-346.689
2024-01-08,9,L177_837,-181.7607
2024-01-08,9,L1013_1498,-1176.0147
2024-01-08,9,L514_3067,-101.3261
2024-01-08,9,L1598_1680,-132.4745
2024-01-08,9,L129_2341,-608.0497
2024-01-08,9,L1596_1597,618.8502
2024-01-08,9,L1650_2308,67.2722
2024-01-08,9,L2963_2986,49.6092
2024-01-08,9,L1625_1696,-436.9943
2024-01-08,9,L520_824,0.0
2024-01-08,9,L2433_2435,-0.0
2024-01-08,9,L1303_3045,-20.6862
2024-01-08,9,L999_2286,-377.2409
2024-01-08,9,L1888_3082,0.0
2024-01-08,9,L3036_3124,200.0558
2024-01-08,9,L1528_2272,28.2396
2024-01-08,9,L814_815,0.0
2024-01-08,9,L2310_2311,105.9384
2024-01-08,9,L3069_3070,-106.8417
2024-01-08,9,L2050_2051,-546.4424
2024-01-08,9,L2955_3075,-348.0095
2024-01-08,9,L1692_1693,59.6464
2024-01-08,9,L804_816,104.2192
2024-01-08,9,L1484_2373,-166.175
2024-01-08,9,L1496_2364,-905.3019
2024-01-08,9,L1490_1495,1199.0301
2024-01-08,9,L1664_1821,-83.7054
2024-01-08,9,L2028_2317,32.5332
2024-01-08,9,L1599_2261,317.0644
2024-01-08,9,L206_3128,-326.7796
2024-01-08,9,L1889_3026,115.8094
2024-01-08,9,L1600_1895,0.0
2024-01-08,9,L1613_3089,165.0658
2024-01-08,9,L1937_3057,924.5737
2024-01-08,9,L2411_2412,0.0
2024-01-08,9,L1607_1612,245.8965
2024-01-08,9,L1573_1590,-402.2377
2024-01-08,9,L1621_3087,-214.0499
2024-01-08,9,L836_1583,-325.1071
2024-01-08,9,L1636_2380,174.8421
2024-01-08,9,L62_1601,-185.3378
2024-01-08,9,L808_2230,-28.5229
2024-01-08,9,L202_2131,-71.209
2024-01-08,9,L2390_3038,0.0
2024-01-08,9,L2261_3145,390.6436
2024-01-08,9,L807_3071,92.7431
2024-01-08,9,L2307_2335,332.8019
2024-01-08,9,L788_1584,-6.7759
2024-01-08,9,L1664_1851,-219.7572
2024-01-08,9,L125_2230,28.5229
2024-01-08,9,L2195_3092,-86.9714
2024-01-08,9,L1515_1791,377.0253
2024-01-08,9,L1580_3067,-14.3865
2024-01-08,9,L2365_2366,-0.0
2024-01-08,9,L1013_3045,144.9529
2024-01-08,9,L515_1650,0.0
2024-01-08,9,L1483_3055,-27.7551
2024-01-08,9,L2951_3085,-925.5049
2024-01-08,9,L1665_3100,-453.3643
2024-01-08,9,L1062_2272,-393.7674
2024-01-08,9,L795_2049,-546.4424
2024-01-08,9,L1583_1584,-270.7125
2024-01-08,9,L1818_1845,858.8036
2024-01-08,9,L1571_2969,540.2451
2024-01-08,9,L850_2054,619.1969
2024-01-08,9,L5_182,-133.8202
2024-01-08,9,L31_32,33.0248
2024-01-08,9,L643_644,0.0
2024-01-08,9,L2042_3109,-45.2372
2024-01-08,9,L794_2389,999.2711
2024-01-08,9,L3113_3117,-847.7561
2024-01-08,9,L1937_3029,0.0
2024-01-08,9,L10_753,552.0891
2024-01-08,9,L1598_2436,0.0
2024-01-08,9,L580_2311,-923.5156
2024-01-08,9,L1578_2115,802.7633
2024-01-08,9,L1522_1761,-103.3554
2024-01-08,9,L182_2320,1235.3767
2024-01-08,9,L1605_3062,759.5189
2024-01-08,9,L2113_3019,0.0
2024-01-08,9,L1622_3103,-31.6581
2024-01-08,9,L3111_3112,-453.3643
2024-01-08,9,L1637_1638,124.9139
2024-01-08,9,L3048_3049,269.044
2024-01-08,9,L3041_3044,-102.5427
2024-01-08,9,L2279_3137,0.0
2024-01-08,9,L1409_1807,114.9771
2024-01-08,9,L1754_3083,-717.8323
2024-01-08,9,L2984_3012,790.442
2024-01-08,9,L2312_3072,92.9749
2024-01-08,9,L2064_2282,-377.2409
2024-01-08,9,L3061_3070,379.6998
2024-01-08,9,L1558_3122,989.5482
2024-01-08,9,L182_2137,8.1545
2024-01-08,9,L44_491,-23.5695
2024-01-08,9,L1691_1837,-410.3026
2024-01-08,9,L3086_3103,-31.6533
2024-01-08,9,L1615_3105,-540.9164
2024-01-08,9,L1847_2534,680.2373
2024-01-08,9,L2229_2274,0.0
2024-01-08,9,L2366_2382,693.629
2024-01-08,9,L1623_3086,-182.3918
2024-01-08,9,L2061_2062,221.2037
2024-01-08,9,L1511_1937,-42.945
2024-01-08,9,L788_2282,377.2409
2024-01-08,9,L1554_1555,389.53
2024-01-08,9,L792_3130,71.209
2024-01-08,9,L1738_1739,-31.348
2024-01-08,9,L4_819,198.0868
2024-01-08,9,L19_2062,-221.2037
2024-01-08,9,L1487_2372,-251.7586
2024-01-08,9,L643_1525,146.0683
2024-01-08,9,L2042_3079,97.7608
2024-01-08,9,L202_1613,-245.9412
2024-01-08,9,L1578_1605,-649.5804
2024-01-08,9,L1522_1770,99.1312
2024-01-08,9,L808_1606,296.1313
2024-01-08,9,L94_3056,444.062
2024-01-08,9,L2409_2410,0.0
2024-01-08,9,L832_1604,-688.8404
2024-01-08,9,L345_346,148.8942
2024-01-08,9,L577_578,-0.0
2024-01-08,9,L1623_2352,-243.4938
2024-01-08,9,L837_2448,0.0
2024-01-08,9,L1525_1527,136.2541
2024-01-08,9,L2506_2507,0.0
2024-01-08,9,L791_1633,0.0
2024-01-08,9,L68_2385,-251.4439
2024-01-08,9,L3130_3131,71.209
2024-01-08,9,L1567_1909,651.8646
2024-01-08,9,L2959_3124,-591.3759
2024-01-08,9,L837_1578,153.1829
2024-01-08,9,L1818_2137,-8.1545
2024-01-08,9,L94_331,-221.4248
2024-01-08,9,L2255_3139,602.5636
2024-01-08,9,L1845_2259,726.227
2024-01-08,9,L1613_1614,-411.007
2024-01-08,9,L1683_1687,-161.8102
2024-01-08,9,L809_828,0.0
2024-01-08,9,L1919_3104,-133.9041
2024-01-08,9,L3122_3123,73.0501
2024-01-08,9,L2415_3142,104.6176
2024-01-08,9,L812_3066,-269.7565
2024-01-08,9,L117_1505,947.9954
2024-01-08,9,L2438_2439,0.0
2024-01-08,9,L2983_3117,847.7561
2024-01-08,9,L1483_2373,-751.6621
2024-01-08,9,L2309_2440,-105.9384
2024-01-08,9,L164_3040,-1024.2444
2024-01-08,9,L1546_2576,0.6713
2024-01-08,9,L51_1684,73.5629
2024-01-08,9,L1552_1553,-140.7329
2024-01-08,9,L1574_2392,-110.1943
2024-01-08,9,L1722_1752,177.3155
2024-01-08,9,L1541_1742,680.2373
2024-01-08,9,L830_838,0.0
2024-01-08,9,L3136_3137,-0.0
2024-01-08,9,L3080_3081,-498.5364
2024-01-08,9,L3046_3048,169.8465
2024-01-08,9,L1569_3081,119.1617
2024-01-08,9,L16_2308,0.0
2024-01-08,9,L1621_3101,214.0499
2024-01-08,9,L3115_3116,268.1642
2024-01-08,9,L3102_3145,-390.6436
2024-01-08,9,L1517_1682,376.1929
2024-01-08,9,L2373_2375,-917.8371
2024-01-08,9,L1662_3049,-269.044
2024-01-08,9,L1637_3084,56.9072
2024-01-08,9,L2378_3052,-647.7508
2024-01-08,9,L3050_3126,41.1079
2024-01-08,9,L1638_1639,-32.3145
2024-01-08,9,L803_1624,555.7406
2024-01-08,9,L37_41,-32.7323
2024-01-08,9,L819_1365,-300.1337
2024-01-08,9,L924_2236,-573.7777
2024-01-08,9,L1620_1971,481.4789
2024-01-08,9,L1608_1612,145.2087
2024-01-08,9,L996_3037,324.0503
2024-01-08,9,L1634_3078,-798.8738
2024-01-08,9,L1599_2430,44.3722
2024-01-08,9,L1596_1606,-204.4159
2024-01-08,9,L1680_2984,790.442
2024-01-08,9,L2953_3076,31.0154
2024-01-08,9,L1572_3034,-109.4243
2024-01-08,9,L1558_1559,109.4518
2024-01-08,9,L1597_1605,618.8502
2024-01-08,9,L827_3064,-0.0
2024-01-08,9,L1518_1687,334.9871
2024-01-08,9,L58_872,-0.0
2024-01-08,9,L31_3070,-272.8581
2024-01-08,9,L1495_2364,441.7752
2024-01-08,9,L1564_2966,-0.6967
2024-01-08,9,L1557_3123,-73.0501
2024-01-08,9,L1811_3129,1005.7259
2024-01-08,9,L2064_2285,377.2409
2024-01-08,9,L22_2111,0.0
2024-01-08,9,L206_835,283.9238
2024-01-08,9,L991_1692,-38.2646
2024-01-08,9,L753_1574,0.0115
2024-01-08,9,L55_1689,77.3504
2024-01-08,9,L1583_2411,0.0
2024-01-08,9,L1495_3052,488.5901
2024-01-08,9,L1607_1610,-91.8426
2024-01-08,9,L2115_3068,291.2216
2024-01-08,9,L62_63,0.0
2024-01-08,9,L823_2348,0.0
2024-01-08,9,L808_3060,222.5489
2024-01-08,9,L632_829,0.0
2024-01-08,9,L3128_3142,-326.7796
2024-01-08,9,L817_820,195.2707
2024-01-08,9,L1555_3050,41.1079
2024-01-08,9,L1580_3037,14.3865
2024-01-08,9,L2138_2420,0.0
2024-01-08,9,L2088_2986,-676.3546
2024-01-08,9,L2407_3134,0.0
2024-01-08,9,L1228_1866,0.0
2024-01-08,9,L2353_2373,0.0
2024-01-08,9,L635_3039,-806.7484
2024-01-08,9,L1524_1527,-90.07
2024-01-08,9,L1483_1495,474.7524
2024-01-08,9,L1617_1919,194.9356
2024-01-08,9,L952_1572,43.3819
2024-01-08,9,L823_824,-31.111
2024-01-08,9,L20_2378,0.0
2024-01-08,9,L1633_1635,-435.5181
2024-01-08,9,L1851_3041,-171.244
2024-01-08,9,L14_837,334.9437
2024-01-08,9,L1549_1811,58.8569
2024-01-08,9,L3105_3106,-411.1049
2024-01-08,9,L1801_1837,557.8199
2024-01-08,9,L1639_1650,-48.5856
2024-01-08,9,L1628_3093,-1475.6058
2024-01-08,9,L37_44,32.7128
2024-01-08,9,L1636_1637,195.0679
2024-01-08,9,L523_819,0.0
2024-01-08,9,L3098_3100,233.9088
2024-01-08,9,L1487_3054,-802.9969
2024-01-08,9,L1571_3119,-60.3624
2024-01-08,9,L1560_2236,519.2499
2024-01-08,9,L1840_1847,-77.3574
2024-01-08,9,L2229_3074,73.29
2024-01-08,9,L1530_2259,-726.227
2024-01-08,9,L1590_1891,2.6567
2024-01-08,9,L2063_2064,0.0
2024-01-08,9,L832_838,688.8404
2024-01-08,9,L814_3066,269.7565
2024-01-08,9,L2357_2358,0.0
2024-01-08,9,L1738_3043,31.348
2024-01-08,9,L1722_1747,-1080.602
2024-01-08,9,L1910_3047,-364.05
2024-01-08,9,L862_872,0.0
2024-01-08,9,L812_828,269.7565
2024-01-08,9,L514_3068,-175.5089
2024-01-08,9,L518_2731,0.0
2024-01-08,9,L822_2311,124.086
2024-01-08,9,L3086_3101,-150.7385
2024-01-08,9,L1909_3077,956.1241
2024-01-08,9,L3091_3092,699.9125
2024-01-08,9,L1891_3080,-1075.2859
2024-01-08,9,L825_3063,-176.7816
2024-01-08,9,L2136_2137,0.0
2024-01-08,9,L519_809,0.0
2024-01-08,9,L1623_2124,749.6326
2024-01-08,9,L117_1511,-982.7034
2024-01-08,9,L2360_2362,0.0
2024-01-08,9,L2309_2310,105.9384
2024-01-08,9,L3119_3121,-91.6885
2024-01-08,9,L2952_3036,704.0719
2024-01-08,9,L753_1577,282.4392
2024-01-08,9,L2317_2319,-1246.6087
2024-01-08,9,L371_1847,131.3117
2024-01-08,9,L2363_2364,162.162
2024-01-08,9,L26_1488,0.0
2024-01-08,9,L1561_2964,-45.2383
2024-01-08,9,L816_2267,269.7565
2024-01-08,9,L1584_2450,-316.7513
2024-01-08,9,L1693_3060,42.5085
2024-01-08,9,L194_2415,174.3242
2024-01-08,9,L801_1633,-1460.8315
2024-01-08,9,L1719_3057,821.854
2024-01-08,9,L788_2406,0.0
2024-01-08,9,L814_2267,-269.7565
2024-01-08,9,L824_2270,-31.111
2024-01-08,9,L2282_2283,0.0
2024-01-08,9,L862_2111,-619.1969
2024-01-08,9,L3092_3094,612.9411
2024-01-08,9,L2391_3038,0.0
2024-01-08,9,L525_837,0.0
2024-01-08,9,L1565_2965,0.0
2024-01-08,9,L991_2431,0.0
2024-01-08,9,L1540_1743,-2.1508
2024-01-08,9,L2283_2346,-0.0
2024-01-08,9,L1891_3034,572.3199
2024-01-08,9,L2615_3117,0.0
2024-01-08,9,L1628_3096,542.2075
2024-01-08,9,L1739_1807,-230.7865
2024-01-08,9,L819_2287,0.0
2024-01-08,9,L2054_2111,619.1969
2024-01-08,9,L1013_1791,1031.0618
2024-01-08,9,L577_819,-498.2205
2024-01-08,9,L3077_3080,576.7495
2024-01-08,9,L3074_3140,-218.4871
2024-01-08,9,L1752_1822,170.4846
2024-01-08,9,L1365_1650,173.5073
2024-01-08,9,L2357_3125,-357.5556
2024-01-08,9,L1484_2374,-200.9335
2024-01-08,9,L1582_1605,-54.3946
2024-01-08,9,L1620_2430,-52.332
2024-01-08,9,L1818_2378,-523.29
2024-01-08,9,L1505_1861,800.0339
2024-01-08,9,L2285_2286,377.2409
2024-01-08,9,L1546_1742,-67.2246
2024-01-08,9,L2255_3129,-362.2942
2024-01-08,9,L1634_3084,-138.0357
2024-01-08,9,L1849_3041,68.7013
2024-01-08,9,L3085_3146,-925.5049
2024-01-08,9,L1630_1634,-759.5207
2024-01-08,9,L1536_1540,0.0
2024-01-08,9,L14_2234,0.0
2024-01-08,9,L678_826,0.0
2024-01-08,9,L4_818,-198.0868
2024-01-08,9,L3082_3100,219.4555
2024-01-08,9,L828_2312,92.9749
2024-01-08,9,L806_2354,253.9816
2024-01-08,9,L834_835,-492.1166
2024-01-08,9,L524_2409,384.7025
2024-01-08,9,L1556_3042,-454.3009
2024-01-08,9,L3089_3090,129.003
2024-01-08,9,L1642_3073,-253.1679
2024-01-08,9,L1811_1821,752.9102
2024-01-08,9,L3108_3109,729.2569
2024-01-08,9,L62_1062,185.3378
2024-01-08,9,L3065_3072,-92.9749
2024-01-08,9,L1696_3097,-542.2075
2024-01-08,9,L1665_3112,453.3643
