Date,Hour,Generator,Dispatch,Headroom,Unit State,Unit Cost
2024-01-08,6,WHCCS2_CT4,0.0,0.0,False,0.0
2024-01-08,6,WHCCS2_CT5,0.0,0.0,False,0.0
2024-01-08,6,WHCCS2_STG6,0.0,0.0,False,0.0
2024-01-08,6,NACPW_UNIT1,0.0,0.0,False,0.0
2024-01-08,6,HBR_2UNITS,3.2,0.0,True,128.0
2024-01-08,6,TRIRA_1UNIT,4.0,0.0,True,160.0
2024-01-08,6,78252_4UNITS,0.84,3.3600000000000003,True,33.6
2024-01-08,6,SPRIN_4UNITS,0.0,0.0,False,0.0
2024-01-08,6,FREIH_2UNITS,0.0,0.0,False,0.0
2024-01-08,6,WSTHL_3UNITS,4.8,0.0,True,192.0
2024-01-08,6,FEGC_CTG2,47.9,0.0,True,2011.8
2024-01-08,6,FEGC_CTG3,47.9,0.0,True,2011.8
2024-01-08,6,FEGC_CTG4,47.9,0.0,True,2011.8
2024-01-08,6,OLNEYTN_AGR1,0.0,0.0,False,0.0
2024-01-08,6,AMISTAD_AMISTAG1,3.79,34.11,True,3.79
2024-01-08,6,AMISTAD_AMISTAG2,3.79,34.11,True,3.79
2024-01-08,6,AUSTPL_AUSTING1,0.9,8.1,True,0.9
2024-01-08,6,AUSTPL_AUSTING2,0.9,8.1,True,0.9
2024-01-08,6,BUCHAN_BUCHANG1,18.299999999999997,3.552713678800501e-15,True,18.3
2024-01-08,6,BUCHAN_BUCHANG2,18.299999999999997,3.552713678800501e-15,True,18.3
2024-01-08,6,BUCHAN_BUCHANG3,18.299999999999997,3.552713678800501e-15,True,18.3
2024-01-08,6,DNDAM_DENISOG1,50.8,0.0,True,50.8
2024-01-08,6,DNDAM_DENISOG2,50.8,0.0,True,50.8
2024-01-08,6,EAGLE_HY_EAGLE_HY1,0.96,8.639999999999999,True,0.96
2024-01-08,6,FALCON_FALCONG1,12.0,0.0,True,12.0
2024-01-08,6,FALCON_FALCONG2,12.0,0.0,True,12.0
2024-01-08,6,FALCON_FALCONG3,12.0,0.0,True,12.0
2024-01-08,6,WIRTZ_WIRTZ_G1,29.0,0.0,True,29.0
2024-01-08,6,WIRTZ_WIRTZ_G2,29.0,0.0,True,29.0
2024-01-08,6,CANYHY_CANYHYG1,0.6,5.4,True,0.6
2024-01-08,6,INKSDA_INKS_G1,15.0,0.0,True,15.0
2024-01-08,6,MARBFA_MARBFAG1,21.0,0.0,True,21.0
2024-01-08,6,MARBFA_MARBFAG2,20.0,0.0,True,20.0
2024-01-08,6,MARSFO_MARSFOG1,3.6,32.4,True,3.6
2024-01-08,6,MARSFO_MARSFOG2,3.6,32.4,True,3.6
2024-01-08,6,MARSFO_MARSFOG3,3.6,32.4,True,3.6
2024-01-08,6,WND_WHITNEY1,0.0,0.0,False,0.0
2024-01-08,6,WND_WHITNEY2,0.0,0.0,False,0.0
2024-01-08,6,AEEC_ANTLP_1,0.0,0.0,False,0.0
2024-01-08,6,AEEC_ANTLP_2,0.0,0.0,False,0.0
2024-01-08,6,AEEC_ANTLP_3,0.0,0.0,False,0.0
2024-01-08,6,AEEC_ELK_1,0.0,0.0,False,0.0
2024-01-08,6,AEEC_ELK_2,0.0,0.0,False,0.0
2024-01-08,6,AEEC_ELK_3,0.0,0.0,False,0.0
2024-01-08,6,FTR_FTR_G1,0.0,0.0,False,0.0
2024-01-08,6,FTR_FTR_G2,0.0,0.0,False,0.0
2024-01-08,6,FTR_FTR_G3,0.0,0.0,False,0.0
2024-01-08,6,FTR_FTR_G4,0.0,0.0,False,0.0
2024-01-08,6,TGCCS_CT1,0.0,0.0,False,0.0
2024-01-08,6,TGCCS_CT2,0.0,0.0,False,0.0
2024-01-08,6,TGCCS_CT3,0.0,0.0,False,0.0
2024-01-08,6,TGCCS_UNIT4,0.0,0.0,False,0.0
2024-01-08,6,KMCHI_1CT101,55.5,129.5,True,1554.0
2024-01-08,6,KMCHI_1CT201,0.0,0.0,False,0.0
2024-01-08,6,KMCHI_1ST,0.0,0.0,False,0.0
2024-01-08,6,KMCHI_2CT101,0.0,0.0,False,0.0
2024-01-08,6,KMCHI_2CT201,0.0,0.0,False,0.0
2024-01-08,6,KMCHI_2ST,0.0,0.0,False,0.0
2024-01-08,6,A4_DGR1,35.0,0.0,True,2100.0
2024-01-08,6,A4_DGR2,35.0,0.0,True,2100.0
2024-01-08,6,K2_DGR1,29.4,0.0,True,1764.0
2024-01-08,6,K2_DGR2,29.4,0.0,True,1764.0
2024-01-08,6,P2_DGR1,40.900000000000006,-7.105427357601002e-15,True,2454.0
2024-01-08,6,P2_DGR2,32.76358579506946,8.136414204930539,True,1965.8151
2024-01-08,6,Q1_DGR1,29.4,0.0,True,1764.0
2024-01-08,6,BRAUNIG_VHB3,126.0,294.0,True,4410.0
2024-01-08,6,V2_DGR1,32.0,0.0,True,1920.0
2024-01-08,6,V2_DGR2,32.0,0.0,True,1920.0
2024-01-08,6,V2_DGR3,32.0,0.0,True,1920.0
2024-01-08,6,V4_DGR1,40.900000000000006,-7.105427357601002e-15,True,2454.0
2024-01-08,6,X1_DGR1,29.4,0.0,True,1764.0
2024-01-08,6,Z0_DGR1,29.4,0.0,True,1764.0
2024-01-08,6,Z0_DGR2,29.4,0.0,True,1764.0
2024-01-08,6,Z5_DGR1,29.4,0.0,True,1764.0
2024-01-08,6,DC_E,336.278841483882,263.721158516118,True,11769.7595
2024-01-08,6,DC_N,0.0,0.0,False,0.0
2024-01-08,6,DC_L,0.0,0.0,False,0.0
2024-01-08,6,DC_R,0.0,0.0,False,0.0
2024-01-08,6,CEDARVALE_GAS,0.0,0.0,False,0.0
2024-01-08,6,ENCHANTED_ROCK_NEWPP,30.0,0.0,True,1350.0
2024-01-08,7,CPSES_UNIT1,1142.1,126.9,True,9136.8
2024-01-08,7,CPSES_UNIT2,1142.1,126.9,True,9136.8
2024-01-08,7,STP_STP_G1,1365.0,0.0,True,10920.0
2024-01-08,7,STP_STP_G2,1365.0,0.0,True,10920.0
2024-01-08,7,COLETO_COLETOG1,0.0,0.0,False,0.0
2024-01-08,7,FPPYD1_FPP_G1,246.0,369.0,True,6150.0
2024-01-08,7,FPPYD1_FPP_G2,246.0,369.0,True,6150.0
2024-01-08,7,FPPYD2_FPP_G3,0.0,0.0,False,0.0
2024-01-08,7,CALAVERS_JKS1,0.0,0.0,False,0.0
2024-01-08,7,CALAVERS_JKS2,0.0,0.0,False,0.0
2024-01-08,7,LEG_LEG_G1,893.0,0.0,True,22325.0
2024-01-08,7,LEG_LEG_G2,956.8,0.0,True,23920.0
2024-01-08,7,MLSES_UNIT1,357.2,535.8,True,8930.0
2024-01-08,7,MLSES_UNIT2,832.0324301907151,60.967569809284896,True,20800.8108
2024-01-08,7,MLSES_UNIT3,357.2,535.8,True,8930.0
2024-01-08,7,OGSES_UNIT1A,916.8,0.0,True,22920.0
2024-01-08,7,OGSES_UNIT2,825.9671396729229,90.83286032707701,True,20649.1785
2024-01-08,7,SANMIGL_G1,0.0,0.0,False,0.0
2024-01-08,7,SCES_UNIT1,0.0,0.0,False,0.0
2024-01-08,7,TNP_ONE_TNP_O_1,0.0,0.0,False,0.0
2024-01-08,7,TNP_ONE_TNP_O_2,0.0,0.0,False,0.0
2024-01-08,7,WAP_WAP_G5,0.0,0.0,False,0.0
2024-01-08,7,WAP_WAP_G6,0.0,0.0,False,0.0
2024-01-08,7,WAP_WAP_G7,0.0,0.0,False,0.0
2024-01-08,7,WAP_WAP_G8,0.0,0.0,False,0.0
2024-01-08,7,BRAUNIG_AVR1_CT1,189.0,0.0,True,5292.0
2024-01-08,7,BRAUNIG_AVR1_CT2,189.0,0.0,True,5292.0
2024-01-08,7,BRAUNIG_AVR1_ST,222.0,0.0,True,6216.0
2024-01-08,7,ATKINS_ATKINSG7,2.1,18.9,True,88.2
2024-01-08,7,B_DAVIS_B_DAVIG3,0.0,0.0,False,0.0
2024-01-08,7,B_DAVIS_B_DAVIG4,0.0,0.0,False,0.0
2024-01-08,7,B_DAVIS_B_DAVIG1,0.0,0.0,False,0.0
2024-01-08,7,B_DAVIS_B_DAVIG2,0.0,0.0,False,0.0
2024-01-08,7,BASTEN_GTG1100,0.0,0.0,False,0.0
2024-01-08,7,BASTEN_GTG2100,0.0,0.0,False,0.0
2024-01-08,7,BASTEN_ST0100,0.0,0.0,False,0.0
2024-01-08,7,BCH_UNIT1,60.5,0.0,True,2541.0
2024-01-08,7,BCH_UNIT2,27.427310265295166,33.07268973470484,True,1151.947
2024-01-08,7,BCH_UNIT3,60.5,0.0,True,2541.0
2024-01-08,7,BCH_UNIT4,60.5,0.0,True,2541.0
2024-01-08,7,BCH_UNIT5,60.5,0.0,True,2541.0
2024-01-08,7,BCH_UNIT6,60.5,0.0,True,2541.0
2024-01-08,7,BCH_UNIT7,60.5,0.0,True,2541.0
2024-01-08,7,BCH_UNIT8,60.5,0.0,True,2541.0
2024-01-08,7,BOSQUESW_BSQSU_1,0.0,0.0,False,0.0
2024-01-08,7,BOSQUESW_BSQSU_2,0.0,0.0,False,0.0
2024-01-08,7,BOSQUESW_BSQSU_3,0.0,0.0,False,0.0
2024-01-08,7,BOSQUESW_BSQSU_4,0.0,0.0,False,0.0
2024-01-08,7,BOSQUESW_BSQSU_5,0.0,0.0,False,0.0
2024-01-08,7,BVE_UNIT1,198.90000000000003,-2.842170943040401e-14,True,5569.2
2024-01-08,7,BVE_UNIT2,198.90000000000003,-2.842170943040401e-14,True,5569.2
2024-01-08,7,BVE_UNIT3,275.6,0.0,True,7716.8
2024-01-08,7,BTM_UNIT1,0.0,0.0,False,0.0
2024-01-08,7,BTM_UNIT2,0.0,0.0,False,0.0
2024-01-08,7,BTM_UNIT3,0.0,0.0,False,0.0
2024-01-08,7,BTM_UNIT4,0.0,0.0,False,0.0
2024-01-08,7,BTM_UNIT5,0.0,0.0,False,0.0
2024-01-08,7,BTM_UNIT6,0.0,0.0,False,0.0
2024-01-08,7,BTM_UNIT7,0.0,0.0,False,0.0
2024-01-08,7,BTM_UNIT8,0.0,0.0,False,0.0
2024-01-08,7,FLCNS_UNIT1,0.0,0.0,False,0.0
2024-01-08,7,FLCNS_UNIT2,0.0,0.0,False,0.0
2024-01-08,7,CALHOUN_UNIT1,44.84930311165961,15.650696888340391,True,1883.6707
2024-01-08,7,CALHOUN_UNIT2,6.05,0.0,True,254.1
2024-01-08,7,CHAMON_CTG_0101,0.0,0.0,False,0.0
2024-01-08,7,CHAMON_CTG_0301,0.0,0.0,False,0.0
2024-01-08,7,CBY4_CT41,0.0,0.0,False,0.0
2024-01-08,7,CBY4_CT42,0.0,0.0,False,0.0
2024-01-08,7,CBY4_ST04,0.0,0.0,False,0.0
2024-01-08,7,CBY_CBY_G1,0.0,0.0,False,0.0
2024-01-08,7,CBY_CBY_G2,0.0,0.0,False,0.0
2024-01-08,7,CBEC_GT1,0.0,0.0,False,0.0
2024-01-08,7,CBEC_GT2,25.95,60.55,True,726.6
2024-01-08,7,CBEC_GT3,25.95,60.55,True,726.6
2024-01-08,7,CBEC_GT4,25.95,60.55,True,726.6
2024-01-08,7,CBEC_STG1,31.5,73.5,True,882.0
2024-01-08,7,CBEC_STG2,0.0,0.0,False,0.0
2024-01-08,7,CBECII_CT7,360.9,0.0,True,10105.2
2024-01-08,7,CBECII_CT8,108.27,252.63,True,3031.56
2024-01-08,7,CBECII_STG9,481.63902566133885,26.86097433866115,True,13485.8927
2024-01-08,7,CBEC_GT11,0.0,0.0,False,0.0
2024-01-08,7,CBEC_GT12,0.0,0.0,False,0.0
2024-01-08,7,CVC_CVC_G1,192.1,0.0,True,5378.8
2024-01-08,7,CVC_CVC_G2,192.1,0.0,True,5378.8
2024-01-08,7,CVC_CVC_G3,192.1,0.0,True,5378.8
2024-01-08,7,CVC_CVC_G5,150.0,0.0,True,4200.0
2024-01-08,7,DANSBY_DANSBYG2,4.8,43.2,True,201.6
2024-01-08,7,DANSBY_DANSBYG3,5.0,45.0,True,210.0
2024-01-08,7,DANSBY_DANSBYG1,36.0,84.0,True,1260.0
2024-01-08,7,DECKER_DPGT_1,0.0,0.0,False,0.0
2024-01-08,7,DECKER_DPGT_2,0.0,0.0,False,0.0
2024-01-08,7,DECKER_DPGT_3,0.0,0.0,False,0.0
2024-01-08,7,DECKER_DPGT_4,0.0,0.0,False,0.0
2024-01-08,7,DCSES_CT10,0.0,0.0,False,0.0
2024-01-08,7,DCSES_CT20,0.0,0.0,False,0.0
2024-01-08,7,DCSES_CT30,0.0,0.0,False,0.0
2024-01-08,7,DCSES_CT40,0.0,0.0,False,0.0
2024-01-08,7,DDPEC_GT1,0.0,0.0,False,0.0
2024-01-08,7,DDPEC_GT2,0.0,0.0,False,0.0
2024-01-08,7,DDPEC_GT3,0.0,0.0,False,0.0
2024-01-08,7,DDPEC_GT4,0.0,0.0,False,0.0
2024-01-08,7,DDPEC_GT6,0.0,0.0,False,0.0
2024-01-08,7,DDPEC_ST1,0.0,0.0,False,0.0
2024-01-08,7,DEC_AGR_A,0.0,0.0,False,0.0
2024-01-08,7,DEC_AGR_B,0.0,0.0,False,0.0
2024-01-08,7,DEC_AGR_C,0.0,0.0,False,0.0
2024-01-08,7,DEC_AGR_D,0.0,0.0,False,0.0
2024-01-08,7,ECEC_G1,0.0,0.0,False,0.0
2024-01-08,7,ECEC_G2,0.0,0.0,False,0.0
2024-01-08,7,ETCCS_CT1,260.0,0.0,True,7280.0
2024-01-08,7,ETCCS_UNIT1,140.0,0.0,True,3920.0
2024-01-08,7,AZ_AZ_G1,0.0,0.0,False,0.0
2024-01-08,7,AZ_AZ_G2,0.0,0.0,False,0.0
2024-01-08,7,AZ_AZ_G3,0.0,0.0,False,0.0
2024-01-08,7,AZ_AZ_G4,0.0,0.0,False,0.0
2024-01-08,7,FERGCC_FERGGT1,185.3,0.0,True,5188.4
2024-01-08,7,FERGCC_FERGGT2,185.3,0.0,True,5188.4
2024-01-08,7,FERGCC_FERGST1,204.0,0.0,True,5712.0
2024-01-08,7,FRNYPP_GT11,0.0,0.0,False,0.0
2024-01-08,7,FRNYPP_GT12,0.0,0.0,False,0.0
2024-01-08,7,FRNYPP_GT13,0.0,0.0,False,0.0
2024-01-08,7,FRNYPP_GT21,0.0,0.0,False,0.0
2024-01-08,7,FRNYPP_GT22,0.0,0.0,False,0.0
2024-01-08,7,FRNYPP_GT23,0.0,0.0,False,0.0
2024-01-08,7,FRNYPP_ST10,0.0,0.0,False,0.0
2024-01-08,7,FRNYPP_ST20,0.0,0.0,False,0.0
2024-01-08,7,FREC_GT1,179.39999999999998,2.842170943040401e-14,True,5023.2
2024-01-08,7,FREC_GT2,179.4,0.0,True,5023.2
2024-01-08,7,FREC_GT4,179.4,0.0,True,5023.2
2024-01-08,7,FREC_GT5,179.4,0.0,True,5023.2
2024-01-08,7,FREC_ST3,190.7,0.0,True,5339.6
2024-01-08,7,FREC_ST6,190.7,0.0,True,5339.6
2024-01-08,7,FEGC_UNIT1,129.0,0.0,True,5418.0
2024-01-08,7,FRONT_EC_CT1,0.0,0.0,False,0.0
2024-01-08,7,FRONT_EC_CT2,0.0,0.0,False,0.0
2024-01-08,7,FRONT_EC_ST,0.0,0.0,False,0.0
2024-01-08,7,GRSES_UNIT1,71.7,167.3,True,2509.5
2024-01-08,7,GRSES_UNIT2,0.0,0.0,False,0.0
2024-01-08,7,GBY_GBYGT73,0.0,0.0,False,0.0
2024-01-08,7,GBY_GBYGT74,0.0,0.0,False,0.0
2024-01-08,7,GBY_GBYGT81,0.0,0.0,False,0.0
2024-01-08,7,GBY_GBYGT82,0.0,0.0,False,0.0
2024-01-08,7,GBY_GBYGT83,0.0,0.0,False,0.0
2024-01-08,7,GBY_GBYGT84,0.0,0.0,False,0.0
2024-01-08,7,STEAM_ENGINE_1,8.4,0.0,True,378.0
2024-01-08,7,STEAM_ENGINE_2,8.4,0.0,True,378.0
2024-01-08,7,STEAM_ENGINE_3,8.399999999999999,1.7763568394002505e-15,True,378.0
2024-01-08,7,LGE_LGE_GT1,0.0,0.0,False,0.0
2024-01-08,7,LGE_LGE_GT2,0.0,0.0,False,0.0
2024-01-08,7,LGE_LGE_STG,0.0,0.0,False,0.0
2024-01-08,7,GUADG_GAS1,0.0,0.0,False,0.0
2024-01-08,7,GUADG_GAS2,0.0,0.0,False,0.0
2024-01-08,7,GUADG_GAS3,0.0,0.0,False,0.0
2024-01-08,7,GUADG_GAS4,0.0,0.0,False,0.0
2024-01-08,7,GUADG_STM5,0.0,0.0,False,0.0
2024-01-08,7,GUADG_STM6,0.0,0.0,False,0.0
2024-01-08,7,HLSES_UNIT3,395.0,0.0,True,13825.0
2024-01-08,7,HLSES_UNIT4,130.5,304.5,True,4567.5
2024-01-08,7,HLSES_UNIT5,418.03580022583253,16.96419977416747,True,14631.253
2024-01-08,7,HAYSEN_HAYSENG1,0.0,0.0,False,0.0
2024-01-08,7,HAYSEN_HAYSENG2,0.0,0.0,False,0.0
2024-01-08,7,HAYSEN_HAYSENG3,0.0,0.0,False,0.0
2024-01-08,7,HAYSEN_HAYSENG4,0.0,0.0,False,0.0
2024-01-08,7,DUKE_DUKE_GT1,0.0,0.0,False,0.0
2024-01-08,7,DUKE_DUKE_GT2,0.0,0.0,False,0.0
2024-01-08,7,DUKE_DUKE_ST1,0.0,0.0,False,0.0
2024-01-08,7,JACKCNTY_CT1,198.90000000000003,-2.842170943040401e-14,True,5569.2
2024-01-08,7,JACKCNTY_CT2,198.90000000000003,-2.842170943040401e-14,True,5569.2
2024-01-08,7,JCKCNTY2_CT3,198.90000000000003,-2.842170943040401e-14,True,5569.2
2024-01-08,7,JCKCNTY2_CT4,198.90000000000003,-2.842170943040401e-14,True,5569.2
2024-01-08,7,JACKCNTY_STG,320.6,0.0,True,8976.8
2024-01-08,7,JCKCNTY2_ST2,320.6,0.0,True,8976.8
2024-01-08,7,TEN_CT1,0.0,0.0,False,0.0
2024-01-08,7,TEN_STG,0.0,0.0,False,0.0
2024-01-08,7,LHSES_UNIT1,397.0,0.0,True,13895.0
2024-01-08,7,LHSES_UNIT2A,531.0,0.0,True,18585.0
2024-01-08,7,LPCCS_CT11,0.0,0.0,False,0.0
2024-01-08,7,LPCCS_CT12,0.0,0.0,False,0.0
2024-01-08,7,LPCCS_CT21,0.0,0.0,False,0.0
2024-01-08,7,LPCCS_CT22,0.0,0.0,False,0.0
2024-01-08,7,LPCCS_UNIT1,154.67330459829105,61.32669540170893,True,4330.8525
2024-01-08,7,LPCCS_UNIT2,0.0,0.0,False,0.0
2024-01-08,7,LARDVFTN_G4,0.0,0.0,False,0.0
2024-01-08,7,LARDVFTN_G5,0.0,0.0,False,0.0
2024-01-08,7,LEON_CRK_LCPCT1,42.28906143725259,5.710938562747408,True,1776.1406
2024-01-08,7,LEON_CRK_LCPCT2,4.8,43.2,True,201.6
2024-01-08,7,LEON_CRK_LCPCT3,4.8,43.2,True,201.6
2024-01-08,7,LEON_CRK_LCPCT4,4.8,43.2,True,201.6
2024-01-08,7,LIG_UNIT1,60.5,0.0,True,2541.0
2024-01-08,7,LIG_UNIT2,6.05,54.45,True,254.1
2024-01-08,7,LOSTPI_LOSTPGT1,0.0,0.0,False,0.0
2024-01-08,7,LOSTPI_LOSTPGT2,0.0,0.0,False,0.0
2024-01-08,7,LOSTPI_LOSTPST1,0.0,0.0,False,0.0
2024-01-08,7,NEDIN_NEDIN_G1,0.0,0.0,False,0.0
2024-01-08,7,NEDIN_NEDIN_G2,0.0,0.0,False,0.0
2024-01-08,7,NEDIN_NEDIN_G3,0.0,0.0,False,0.0
2024-01-08,7,MDANP_CT1,0.0,0.0,False,0.0
2024-01-08,7,MDANP_CT2,0.0,0.0,False,0.0
2024-01-08,7,MDANP_CT3,0.0,0.0,False,0.0
2024-01-08,7,MDANP_CT4,0.0,0.0,False,0.0
2024-01-08,7,MDANP_CT5,0.0,0.0,False,0.0
2024-01-08,7,MDANP_CT6,0.0,0.0,False,0.0
2024-01-08,7,MGSES_CT1,0.0,0.0,False,0.0
2024-01-08,7,MGSES_CT2,0.0,0.0,False,0.0
2024-01-08,7,MGSES_CT3,0.0,0.0,False,0.0
2024-01-08,7,MGSES_CT4,0.0,0.0,False,0.0
2024-01-08,7,MGSES_CT5,0.0,0.0,False,0.0
2024-01-08,7,MGSES_CT6,0.0,0.0,False,0.0
2024-01-08,7,MCSES_UNIT6,36.6,85.4,True,1281.0
2024-01-08,7,MCSES_UNIT7,35.4,82.6,True,1239.0
2024-01-08,7,MCSES_UNIT8,170.4,397.6,True,5964.0
2024-01-08,7,NUECES_B_NUECESG8,0.0,0.0,False,0.0
2024-01-08,7,NUECES_B_NUECESG9,0.0,0.0,False,0.0
2024-01-08,7,NUECES_B_NUECESG7,0.0,0.0,False,0.0
2024-01-08,7,CALAVERS_OWS1,445.0,0.0,True,15575.0
2024-01-08,7,CALAVERS_OWS2,435.0,0.0,True,15225.0
2024-01-08,7,OECCS_CT11,0.0,0.0,False,0.0
2024-01-08,7,OECCS_CT12,0.0,0.0,False,0.0
2024-01-08,7,OECCS_CT21,0.0,0.0,False,0.0
2024-01-08,7,OECCS_CT22,0.0,0.0,False,0.0
2024-01-08,7,OECCS_UNIT1,0.0,0.0,False,0.0
2024-01-08,7,OECCS_UNIT2,0.0,0.0,False,0.0
2024-01-08,7,VICTPRT2_UNIT1,0.0,0.0,False,0.0
2024-01-08,7,VICTPRT2_UNIT2,0.0,0.0,False,0.0
2024-01-08,7,PANDA_S_SHER1CT1,0.0,0.0,False,0.0
2024-01-08,7,PANDA_S_SHER1CT2,0.0,0.0,False,0.0
2024-01-08,7,PANDA_S_SHER1ST1,105.93,247.17000000000002,True,2966.04
2024-01-08,7,PANDA_T1_TMPL1CT1,0.0,0.0,False,0.0
2024-01-08,7,PANDA_T1_TMPL1CT2,0.0,0.0,False,0.0
2024-01-08,7,PANDA_T1_TMPL1ST1,0.0,0.0,False,0.0
2024-01-08,7,PANDA_T2_TMPL2CT1,0.0,0.0,False,0.0
2024-01-08,7,PANDA_T2_TMPL2CT2,0.0,0.0,False,0.0
2024-01-08,7,PANDA_T2_TMPL2ST1,0.0,0.0,False,0.0
2024-01-08,7,TNSKA_GT1,90.9,0.0,True,2545.2
2024-01-08,7,TNSKA_GT2,90.9,0.0,True,2545.2
2024-01-08,7,TNSKA_STG,90.0,0.0,True,2520.0
2024-01-08,7,PSG_PSG_GT2,215.1,0.0,True,6022.8
2024-01-08,7,PSG_PSG_GT3,215.1,0.0,True,6022.8
2024-01-08,7,PSG_PSG_ST2,195.5,0.0,True,5474.0
2024-01-08,7,PEARSAL2_AGR_A,5.06,45.54,True,227.7
2024-01-08,7,PEARSAL2_AGR_B,5.06,45.54,True,227.7
2024-01-08,7,PEARSAL2_AGR_C,5.06,45.54,True,227.7
2024-01-08,7,PEARSAL2_AGR_D,5.06,45.54,True,227.7
2024-01-08,7,PB2SES_CT1,0.0,0.0,False,0.0
2024-01-08,7,PB2SES_CT2,0.0,0.0,False,0.0
2024-01-08,7,PB2SES_CT3,0.0,0.0,False,0.0
2024-01-08,7,PB2SES_CT4,0.0,0.0,False,0.0
2024-01-08,7,PB2SES_CT5,0.0,0.0,False,0.0
2024-01-08,7,PRO_UNIT1,60.5,0.0,True,2541.0
2024-01-08,7,PRO_UNIT2,0.0,0.0,False,0.0
2024-01-08,7,PRO_UNIT3,60.5,0.0,True,2541.0
2024-01-08,7,PRO_UNIT4,32.41566700059373,28.08433299940627,True,1361.458
2024-01-08,7,PRO_UNIT5,60.5,0.0,True,2541.0
2024-01-08,7,PRO_UNIT6,60.5,0.0,True,2541.0
2024-01-08,7,PRO_UNIT7,60.5,0.0,True,2541.0
2024-01-08,7,PRO_UNIT8,6.05,54.45,True,254.1
2024-01-08,7,BAC_CTG1,65.0,0.0,True,2730.0
2024-01-08,7,BAC_CTG2,65.0,0.0,True,2730.0
2024-01-08,7,BAC_CTG3,65.0,0.0,True,2730.0
2024-01-08,7,BAC_CTG4,65.0,0.0,True,2730.0
2024-01-08,7,BAC_CTG5,65.0,0.0,True,2730.0
2024-01-08,7,BAC_CTG6,65.0,0.0,True,2730.0
2024-01-08,7,STEAM1A_STEAM_1,5.64,13.16,True,197.4
2024-01-08,7,STEAM_STEAM_2,25.0,0.0,True,875.0
2024-01-08,7,STEAM_STEAM_3,43.2,0.0,True,1512.0
2024-01-08,7,QALSW_GT1,0.0,0.0,False,0.0
2024-01-08,7,QALSW_GT2,0.0,0.0,False,0.0
2024-01-08,7,QALSW_GT3,0.0,0.0,False,0.0
2024-01-08,7,QALSW_GT4,0.0,0.0,False,0.0
2024-01-08,7,QALSW_STG1,0.0,0.0,False,0.0
2024-01-08,7,QALSW_STG2,0.0,0.0,False,0.0
2024-01-08,7,MIL_MILLERG4,116.0,0.0,True,4872.0
2024-01-08,7,MIL_MILLERG5,116.0,0.0,True,4872.0
2024-01-08,7,MIL_MILLERG1,75.0,0.0,True,2625.0
2024-01-08,7,MIL_MILLERG2,120.0,0.0,True,4200.0
2024-01-08,7,MIL_MILLERG3,216.0,0.0,True,7560.0
2024-01-08,7,OLINGR_OLING_4,0.0,0.0,False,0.0
2024-01-08,7,OLINGR_OLING_2,113.6,0.0,True,3976.0
2024-01-08,7,OLINGR_OLING_3,95.55223271021543,61.047767289784545,True,3344.3281
2024-01-08,7,RAB_UNIT1,6.05,0.0,True,254.1
2024-01-08,7,RAB_UNIT2,6.05,0.0,True,254.1
2024-01-08,7,RAB_UNIT3,6.05,0.0,True,254.1
2024-01-08,7,RAB_UNIT4,6.05,0.0,True,254.1
2024-01-08,7,RAB_UNIT5,6.05,0.0,True,254.1
2024-01-08,7,RAB_UNIT6,6.05,0.0,True,254.1
2024-01-08,7,RAB_UNIT7,6.05,54.45,True,254.1
2024-01-08,7,RAB_UNIT8,6.05,0.0,True,254.1
2024-01-08,7,REDGATE_AGR_A,0.0,0.0,False,0.0
2024-01-08,7,REDGATE_AGR_B,0.0,0.0,False,0.0
2024-01-08,7,REDGATE_AGR_C,0.0,0.0,False,0.0
2024-01-08,7,REDGATE_AGR_D,0.0,0.0,False,0.0
2024-01-08,7,JAD_UNIT1,6.05,54.45,True,254.1
2024-01-08,7,JAD_UNIT2,60.5,0.0,True,2541.0
2024-01-08,7,JAD_UNIT3,0.0,0.0,False,0.0
2024-01-08,7,JAD_UNIT4,60.5,0.0,True,2541.0
2024-01-08,7,JAD_UNIT5,60.5,0.0,True,2541.0
2024-01-08,7,JAD_UNIT6,0.0,0.0,False,0.0
2024-01-08,7,JAD_UNIT7,6.05,54.45,True,254.1
2024-01-08,7,JAD_UNIT8,60.5,0.0,True,2541.0
2024-01-08,7,RIONOG_CT1,0.0,0.0,False,0.0
2024-01-08,7,RIONOG_CT2,0.0,0.0,False,0.0
2024-01-08,7,RIONOG_CT3,0.0,0.0,False,0.0
2024-01-08,7,RIONOG_ST1,0.0,0.0,False,0.0
2024-01-08,7,RAYBURN_RAYBURG7,49.20612778183641,11.293872218163592,True,1377.7716
2024-01-08,7,RAYBURN_RAYBURG8,18.15,0.0,True,508.2
2024-01-08,7,RAYBURN_RAYBURG9,18.15,0.0,True,508.2
2024-01-08,7,RAYBURN_RAYBURG10,12.6,0.0,True,352.8
2024-01-08,7,SJS_SJS_G1,0.0,0.0,False,0.0
2024-01-08,7,SJS_SJS_G2,0.0,0.0,False,0.0
2024-01-08,7,SANDHSYD_SH1,0.0,0.0,False,0.0
2024-01-08,7,SANDHSYD_SH2,0.0,0.0,False,0.0
2024-01-08,7,SANDHSYD_SH3,0.0,0.0,False,0.0
2024-01-08,7,SANDHSYD_SH4,0.0,0.0,False,0.0
2024-01-08,7,SANDHSYD_SH_5A,63.23357792468852,135.6664220753115,True,1770.5402
