Date,Hour,Generator,Dispatch,Headroom,Unit State,Unit Cost
2024-06-17,11,BTM_UNIT6,60.5,0.0,True,2541.0
2024-06-17,11,BTM_UNIT7,60.5,0.0,True,2541.0
2024-06-17,11,BTM_UNIT8,60.5,0.0,True,2541.0
2024-06-17,11,FLCNS_UNIT1,0.0,0.0,False,0.0
2024-06-17,11,FLCNS_UNIT2,0.0,0.0,False,0.0
2024-06-17,11,CALHOUN_UNIT1,0.0,0.0,False,0.0
2024-06-17,11,CALHOUN_UNIT2,0.0,0.0,False,0.0
2024-06-17,11,CHAMON_CTG_0101,60.5,0.0,True,2541.0
2024-06-17,11,CHAMON_CTG_0301,60.5,0.0,True,2541.0
2024-06-17,11,CBY4_CT41,205.0,0.0,True,5740.0
2024-06-17,11,CBY4_CT42,205.0,0.0,True,5740.0
2024-06-17,11,CBY4_ST04,205.0,0.0,True,5740.0
2024-06-17,11,CBY_CBY_G1,229.5,535.5,True,8032.5
2024-06-17,11,CBY_CBY_G2,671.6346802110854,93.36531978891458,True,23507.2138
2024-06-17,11,CBEC_GT1,0.0,0.0,False,0.0
2024-06-17,11,CBEC_GT2,0.0,0.0,False,0.0
2024-06-17,11,CBEC_GT3,0.0,0.0,False,0.0
2024-06-17,11,CBEC_GT4,0.0,0.0,False,0.0
2024-06-17,11,CBEC_STG1,0.0,0.0,False,0.0
2024-06-17,11,CBEC_STG2,0.0,0.0,False,0.0
2024-06-17,11,CBECII_CT7,0.0,0.0,False,0.0
2024-06-17,11,CBECII_CT8,0.0,0.0,False,0.0
2024-06-17,11,CBECII_STG9,0.0,0.0,False,0.0
2024-06-17,11,CBEC_GT11,0.0,0.0,False,0.0
2024-06-17,11,CBEC_GT12,0.0,0.0,False,0.0
2024-06-17,11,CVC_CVC_G1,168.75413581268302,23.345864187316977,True,4725.1158
2024-06-17,11,CVC_CVC_G2,192.1,0.0,True,5378.8
2024-06-17,11,CVC_CVC_G3,192.1,0.0,True,5378.8
2024-06-17,11,CVC_CVC_G5,150.0,0.0,True,4200.0
2024-06-17,11,DANSBY_DANSBYG2,4.8,43.2,True,201.6
2024-06-17,11,DANSBY_DANSBYG3,5.0,45.0,True,210.0
2024-06-17,11,DANSBY_DANSBYG1,36.0,84.0,True,1260.0
2024-06-17,11,DECKER_DPGT_1,0.0,0.0,False,0.0
2024-06-17,11,DECKER_DPGT_2,0.0,0.0,False,0.0
2024-06-17,11,DECKER_DPGT_3,0.0,0.0,False,0.0
2024-06-17,11,DECKER_DPGT_4,0.0,0.0,False,0.0
2024-06-17,11,DCSES_CT10,0.0,0.0,False,0.0
2024-06-17,11,DCSES_CT20,0.0,0.0,False,0.0
2024-06-17,11,DCSES_CT30,0.0,0.0,False,0.0
2024-06-17,11,DCSES_CT40,0.0,0.0,False,0.0
2024-06-17,11,DDPEC_GT1,60.9,142.1,True,1705.2
2024-06-17,11,DDPEC_GT2,215.0,0.0,True,6020.0
2024-06-17,11,DDPEC_GT3,60.9,142.1,True,1705.2
2024-06-17,11,DDPEC_GT4,103.83200000000346,111.16799999999654,True,2907.296
2024-06-17,11,DDPEC_GT6,199.0,0.0,True,5572.0
2024-06-17,11,DDPEC_ST1,290.0,0.0,True,8120.0
2024-06-17,11,DEC_AGR_A,0.0,0.0,False,0.0
2024-06-17,11,DEC_AGR_B,0.0,0.0,False,0.0
2024-06-17,11,DEC_AGR_C,0.0,0.0,False,0.0
2024-06-17,11,DEC_AGR_D,0.0,0.0,False,0.0
2024-06-17,11,ECEC_G1,0.0,0.0,False,0.0
2024-06-17,11,ECEC_G2,0.0,0.0,False,0.0
2024-06-17,11,ETCCS_CT1,78.0,182.0,True,2184.0
2024-06-17,11,ETCCS_UNIT1,62.325874330270466,77.67412566972953,True,1745.1245
2024-06-17,11,AZ_AZ_G1,40.0,0.0,True,1680.0
2024-06-17,11,AZ_AZ_G2,4.0,36.0,True,168.0
2024-06-17,11,AZ_AZ_G3,4.0,36.0,True,168.0
2024-06-17,11,AZ_AZ_G4,4.0,36.0,True,168.0
2024-06-17,11,FERGCC_FERGGT1,0.0,0.0,False,0.0
2024-06-17,11,FERGCC_FERGGT2,0.0,0.0,False,0.0
2024-06-17,11,FERGCC_FERGST1,0.0,0.0,False,0.0
2024-06-17,11,FRNYPP_GT11,196.7,0.0,True,5507.6
2024-06-17,11,FRNYPP_GT12,196.7,0.0,True,5507.6
2024-06-17,11,FRNYPP_GT13,59.01,137.69,True,1652.28
2024-06-17,11,FRNYPP_GT21,59.01,137.69,True,1652.28
2024-06-17,11,FRNYPP_GT22,196.7,0.0,True,5507.6
2024-06-17,11,FRNYPP_GT23,59.01,137.69,True,1652.28
2024-06-17,11,FRNYPP_ST10,422.0,0.0,True,11816.0
2024-06-17,11,FRNYPP_ST20,334.20288878651456,87.79711121348544,True,9357.6809
2024-06-17,11,FREC_GT1,179.4,0.0,True,5023.2
2024-06-17,11,FREC_GT2,179.4,0.0,True,5023.2
2024-06-17,11,FREC_GT4,179.40000000000055,-5.400124791776761e-13,True,5023.2
2024-06-17,11,FREC_GT5,179.4,0.0,True,5023.2
2024-06-17,11,FREC_ST3,190.7,0.0,True,5339.6
2024-06-17,11,FREC_ST6,190.7,0.0,True,5339.6
2024-06-17,11,FEGC_UNIT1,0.0,0.0,False,0.0
2024-06-17,11,FRONT_EC_CT1,0.0,0.0,False,0.0
2024-06-17,11,FRONT_EC_CT2,0.0,0.0,False,0.0
2024-06-17,11,FRONT_EC_ST,0.0,0.0,False,0.0
2024-06-17,11,GRSES_UNIT1,0.0,0.0,False,0.0
2024-06-17,11,GRSES_UNIT2,0.0,0.0,False,0.0
2024-06-17,11,GBY_GBYGT73,72.0,0.0,True,3024.0
2024-06-17,11,GBY_GBYGT74,72.0,0.0,True,3024.0
2024-06-17,11,GBY_GBYGT81,72.0,0.0,True,3024.0
2024-06-17,11,GBY_GBYGT82,72.0,0.0,True,3024.0
2024-06-17,11,GBY_GBYGT83,72.0,0.0,True,3024.0
2024-06-17,11,GBY_GBYGT84,72.0,0.0,True,3024.0
2024-06-17,11,STEAM_ENGINE_1,0.0,0.0,False,0.0
2024-06-17,11,STEAM_ENGINE_2,0.0,0.0,False,0.0
2024-06-17,11,STEAM_ENGINE_3,0.0,0.0,False,0.0
2024-06-17,11,LGE_LGE_GT1,0.0,0.0,False,0.0
2024-06-17,11,LGE_LGE_GT2,0.0,0.0,False,0.0
2024-06-17,11,LGE_LGE_STG,0.0,0.0,False,0.0
2024-06-17,11,GUADG_GAS1,0.0,0.0,False,0.0
2024-06-17,11,GUADG_GAS2,0.0,0.0,False,0.0
2024-06-17,11,GUADG_GAS3,0.0,0.0,False,0.0
2024-06-17,11,GUADG_GAS4,0.0,0.0,False,0.0
2024-06-17,11,GUADG_STM5,0.0,0.0,False,0.0
2024-06-17,11,GUADG_STM6,0.0,0.0,False,0.0
2024-06-17,11,HLSES_UNIT3,0.0,0.0,False,0.0
2024-06-17,11,HLSES_UNIT4,0.0,0.0,False,0.0
2024-06-17,11,HLSES_UNIT5,0.0,0.0,False,0.0
2024-06-17,11,HAYSEN_HAYSENG1,0.0,0.0,False,0.0
2024-06-17,11,HAYSEN_HAYSENG2,0.0,0.0,False,0.0
2024-06-17,11,HAYSEN_HAYSENG3,0.0,0.0,False,0.0
2024-06-17,11,HAYSEN_HAYSENG4,0.0,0.0,False,0.0
2024-06-17,11,DUKE_DUKE_GT1,0.0,0.0,False,0.0
2024-06-17,11,DUKE_DUKE_GT2,0.0,0.0,False,0.0
2024-06-17,11,DUKE_DUKE_ST1,0.0,0.0,False,0.0
2024-06-17,11,JACKCNTY_CT1,0.0,0.0,False,0.0
2024-06-17,11,JACKCNTY_CT2,0.0,0.0,False,0.0
2024-06-17,11,JCKCNTY2_CT3,0.0,0.0,False,0.0
2024-06-17,11,JCKCNTY2_CT4,0.0,0.0,False,0.0
2024-06-17,11,JACKCNTY_STG,0.0,0.0,False,0.0
2024-06-17,11,JCKCNTY2_ST2,0.0,0.0,False,0.0
2024-06-17,11,TEN_CT1,0.0,0.0,False,0.0
2024-06-17,11,TEN_STG,0.0,0.0,False,0.0
2024-06-17,11,LHSES_UNIT1,0.0,0.0,False,0.0
2024-06-17,11,LHSES_UNIT2A,0.0,0.0,False,0.0
2024-06-17,11,LPCCS_CT11,186.0,0.0,True,5208.0
2024-06-17,11,LPCCS_CT12,55.8,130.2,True,1562.4
2024-06-17,11,LPCCS_CT21,120.78609673076328,65.21390326923671,True,3382.0107
2024-06-17,11,LPCCS_CT22,55.8,130.2,True,1562.4
2024-06-17,11,LPCCS_UNIT1,64.8,151.2,True,1814.4
2024-06-17,11,LPCCS_UNIT2,64.8,151.2,True,1814.4
2024-06-17,11,LARDVFTN_G4,0.0,0.0,False,0.0
2024-06-17,11,LARDVFTN_G5,0.0,0.0,False,0.0
2024-06-17,11,LEON_CRK_LCPCT1,0.0,0.0,False,0.0
2024-06-17,11,LEON_CRK_LCPCT2,0.0,0.0,False,0.0
2024-06-17,11,LEON_CRK_LCPCT3,0.0,0.0,False,0.0
2024-06-17,11,LEON_CRK_LCPCT4,0.0,0.0,False,0.0
2024-06-17,11,LIG_UNIT1,60.5,0.0,True,2541.0
2024-06-17,11,LIG_UNIT2,60.5,0.0,True,2541.0
2024-06-17,11,LOSTPI_LOSTPGT1,0.0,0.0,False,0.0
2024-06-17,11,LOSTPI_LOSTPGT2,0.0,0.0,False,0.0
2024-06-17,11,LOSTPI_LOSTPST1,0.0,0.0,False,0.0
2024-06-17,11,NEDIN_NEDIN_G1,0.0,0.0,False,0.0
2024-06-17,11,NEDIN_NEDIN_G2,0.0,0.0,False,0.0
2024-06-17,11,NEDIN_NEDIN_G3,0.0,0.0,False,0.0
2024-06-17,11,MDANP_CT1,77.4,0.0,True,2167.2
2024-06-17,11,MDANP_CT2,76.8,0.0,True,2150.4
2024-06-17,11,MDANP_CT3,76.5,178.5,True,2142.0
2024-06-17,11,MDANP_CT4,77.4,0.0,True,2167.2
2024-06-17,11,MDANP_CT5,82.8,0.0,True,2318.4
2024-06-17,11,MDANP_CT6,83.4,194.6,True,2335.2
2024-06-17,11,MGSES_CT1,0.0,0.0,False,0.0
2024-06-17,11,MGSES_CT2,0.0,0.0,False,0.0
2024-06-17,11,MGSES_CT3,0.0,0.0,False,0.0
2024-06-17,11,MGSES_CT4,0.0,0.0,False,0.0
2024-06-17,11,MGSES_CT5,0.0,0.0,False,0.0
2024-06-17,11,MGSES_CT6,0.0,0.0,False,0.0
2024-06-17,11,MCSES_UNIT6,0.0,0.0,False,0.0
2024-06-17,11,MCSES_UNIT7,0.0,0.0,False,0.0
2024-06-17,11,MCSES_UNIT8,0.0,0.0,False,0.0
2024-06-17,11,NUECES_B_NUECESG8,0.0,0.0,False,0.0
2024-06-17,11,NUECES_B_NUECESG9,0.0,0.0,False,0.0
2024-06-17,11,NUECES_B_NUECESG7,0.0,0.0,False,0.0
2024-06-17,11,CALAVERS_OWS1,0.0,0.0,False,0.0
2024-06-17,11,CALAVERS_OWS2,0.0,0.0,False,0.0
2024-06-17,11,OECCS_CT11,0.0,0.0,False,0.0
2024-06-17,11,OECCS_CT12,0.0,0.0,False,0.0
2024-06-17,11,OECCS_CT21,0.0,0.0,False,0.0
2024-06-17,11,OECCS_CT22,0.0,0.0,False,0.0
2024-06-17,11,OECCS_UNIT1,0.0,0.0,False,0.0
2024-06-17,11,OECCS_UNIT2,0.0,0.0,False,0.0
2024-06-17,11,VICTPRT2_UNIT1,0.0,0.0,False,0.0
2024-06-17,11,VICTPRT2_UNIT2,0.0,0.0,False,0.0
2024-06-17,11,PANDA_S_SHER1CT1,0.0,0.0,False,0.0
2024-06-17,11,PANDA_S_SHER1CT2,0.0,0.0,False,0.0
2024-06-17,11,PANDA_S_SHER1ST1,105.93,247.17000000000002,True,2966.04
2024-06-17,11,PANDA_T1_TMPL1CT1,0.0,0.0,False,0.0
2024-06-17,11,PANDA_T1_TMPL1CT2,0.0,0.0,False,0.0
2024-06-17,11,PANDA_T1_TMPL1ST1,0.0,0.0,False,0.0
2024-06-17,11,PANDA_T2_TMPL2CT1,0.0,0.0,False,0.0
2024-06-17,11,PANDA_T2_TMPL2CT2,0.0,0.0,False,0.0
2024-06-17,11,PANDA_T2_TMPL2ST1,0.0,0.0,False,0.0
2024-06-17,11,TNSKA_GT1,90.9,0.0,True,2545.2
2024-06-17,11,TNSKA_GT2,90.9,0.0,True,2545.2
2024-06-17,11,TNSKA_STG,90.0,0.0,True,2520.0
2024-06-17,11,PSG_PSG_GT2,215.1,0.0,True,6022.8
2024-06-17,11,PSG_PSG_GT3,215.1,0.0,True,6022.8
2024-06-17,11,PSG_PSG_ST2,195.5,0.0,True,5474.0
2024-06-17,11,PEARSAL2_AGR_A,0.0,0.0,False,0.0
2024-06-17,11,PEARSAL2_AGR_B,0.0,0.0,False,0.0
2024-06-17,11,PEARSAL2_AGR_C,0.0,0.0,False,0.0
2024-06-17,11,PEARSAL2_AGR_D,0.0,0.0,False,0.0
2024-06-17,11,PB2SES_CT1,0.0,0.0,False,0.0
2024-06-17,11,PB2SES_CT2,0.0,0.0,False,0.0
2024-06-17,11,PB2SES_CT3,0.0,0.0,False,0.0
2024-06-17,11,PB2SES_CT4,0.0,0.0,False,0.0
2024-06-17,11,PB2SES_CT5,0.0,0.0,False,0.0
2024-06-17,11,PRO_UNIT1,60.5,0.0,True,2541.0
2024-06-17,11,PRO_UNIT2,6.05,54.45,True,254.1
2024-06-17,11,PRO_UNIT3,6.05,54.45,True,254.1
2024-06-17,11,PRO_UNIT4,6.05,54.45,True,254.1
2024-06-17,11,PRO_UNIT5,6.05,54.45,True,254.1
2024-06-17,11,PRO_UNIT6,6.05,54.45,True,254.1
2024-06-17,11,PRO_UNIT7,6.05,54.45,True,254.1
2024-06-17,11,PRO_UNIT8,6.05,54.45,True,254.1
2024-06-17,11,BAC_CTG1,65.0,0.0,True,2730.0
2024-06-17,11,BAC_CTG2,65.0,0.0,True,2730.0
2024-06-17,11,BAC_CTG3,65.0,0.0,True,2730.0
2024-06-17,11,BAC_CTG4,65.0,0.0,True,2730.0
2024-06-17,11,BAC_CTG5,65.0,0.0,True,2730.0
2024-06-17,11,BAC_CTG6,65.0,0.0,True,2730.0
2024-06-17,11,STEAM1A_STEAM_1,0.0,0.0,False,0.0
2024-06-17,11,STEAM_STEAM_2,0.0,0.0,False,0.0
2024-06-17,11,STEAM_STEAM_3,0.0,0.0,False,0.0
2024-06-17,11,QALSW_GT1,0.0,0.0,False,0.0
2024-06-17,11,QALSW_GT2,0.0,0.0,False,0.0
2024-06-17,11,QALSW_GT3,0.0,0.0,False,0.0
2024-06-17,11,QALSW_GT4,0.0,0.0,False,0.0
2024-06-17,11,QALSW_STG1,0.0,0.0,False,0.0
2024-06-17,11,QALSW_STG2,0.0,0.0,False,0.0
2024-06-17,11,MIL_MILLERG4,0.0,0.0,False,0.0
2024-06-17,11,MIL_MILLERG5,0.0,0.0,False,0.0
2024-06-17,11,MIL_MILLERG1,0.0,0.0,False,0.0
2024-06-17,11,MIL_MILLERG2,0.0,0.0,False,0.0
2024-06-17,11,MIL_MILLERG3,0.0,0.0,False,0.0
2024-06-17,11,OLINGR_OLING_4,0.0,0.0,False,0.0
2024-06-17,11,OLINGR_OLING_2,0.0,0.0,False,0.0
2024-06-17,11,OLINGR_OLING_3,0.0,0.0,False,0.0
2024-06-17,11,RAB_UNIT1,0.0,0.0,False,0.0
2024-06-17,11,RAB_UNIT2,0.0,0.0,False,0.0
2024-06-17,11,RAB_UNIT3,0.0,0.0,False,0.0
2024-06-17,11,RAB_UNIT4,0.0,0.0,False,0.0
2024-06-17,11,RAB_UNIT5,0.0,0.0,False,0.0
2024-06-17,11,RAB_UNIT6,0.0,0.0,False,0.0
2024-06-17,11,RAB_UNIT7,0.0,0.0,False,0.0
2024-06-17,11,RAB_UNIT8,0.0,0.0,False,0.0
2024-06-17,11,REDGATE_AGR_A,0.0,0.0,False,0.0
2024-06-17,11,REDGATE_AGR_B,0.0,0.0,False,0.0
2024-06-17,11,REDGATE_AGR_C,0.0,0.0,False,0.0
2024-06-17,11,REDGATE_AGR_D,0.0,0.0,False,0.0
2024-06-17,11,JAD_UNIT1,6.05,54.45,True,254.1
2024-06-17,11,JAD_UNIT2,60.5,0.0,True,2541.0
2024-06-17,11,JAD_UNIT3,60.5,0.0,True,2541.0
2024-06-17,11,JAD_UNIT4,6.05,54.45,True,254.1
2024-06-17,11,JAD_UNIT5,6.05,54.45,True,254.1
2024-06-17,11,JAD_UNIT6,6.05,54.45,True,254.1
2024-06-17,11,JAD_UNIT7,27.526979938212182,32.97302006178782,True,1156.1332
2024-06-17,11,JAD_UNIT8,6.05,54.45,True,254.1
2024-06-17,11,RIONOG_CT1,0.0,0.0,False,0.0
2024-06-17,11,RIONOG_CT2,0.0,0.0,False,0.0
2024-06-17,11,RIONOG_CT3,0.0,0.0,False,0.0
2024-06-17,11,RIONOG_ST1,0.0,0.0,False,0.0
2024-06-17,11,RAYBURN_RAYBURG7,0.0,0.0,False,0.0
2024-06-17,11,RAYBURN_RAYBURG8,60.5,0.0,True,1694.0
2024-06-17,11,RAYBURN_RAYBURG9,19.396832338228066,41.103167661771934,True,543.1113
2024-06-17,11,RAYBURN_RAYBURG10,12.6,29.4,True,352.8
2024-06-17,11,SJS_SJS_G1,88.19999999999999,1.4210854715202004e-14,True,3704.4
2024-06-17,11,SJS_SJS_G2,88.19999999999999,1.4210854715202004e-14,True,3704.4
2024-06-17,11,SANDHSYD_SH1,0.0,0.0,False,0.0
2024-06-17,11,SANDHSYD_SH2,0.0,0.0,False,0.0
2024-06-17,11,SANDHSYD_SH3,0.0,0.0,False,0.0
2024-06-17,11,SANDHSYD_SH4,0.0,0.0,False,0.0
2024-06-17,11,SANDHSYD_SH_5A,0.0,0.0,False,0.0
2024-06-17,11,SANDHSYD_SH6,0.0,0.0,False,0.0
2024-06-17,11,SANDHSYD_SH7,0.0,0.0,False,0.0
2024-06-17,11,SANDHSYD_SH_5C,0.0,0.0,False,0.0
2024-06-17,11,SILASRAY_SILAS_10,0.0,0.0,False,0.0
2024-06-17,11,SILASRAY_SILAS_9,0.0,0.0,False,0.0
2024-06-17,11,SILASRAY_SILAS_6,0.0,0.0,False,0.0
2024-06-17,11,GIDEON_GIDEONG1,0.0,0.0,False,0.0
2024-06-17,11,GIDEON_GIDEONG2,0.0,0.0,False,0.0
2024-06-17,11,GIDEON_GIDEONG3,0.0,0.0,False,0.0
2024-06-17,11,SKY1_SKY1A,0.0,0.0,False,0.0
2024-06-17,11,SKY1_SKY1B,0.0,0.0,False,0.0
2024-06-17,11,SPNCER_SPNCE_4,0.0,0.0,False,0.0
2024-06-17,11,SPNCER_SPNCE_5,0.0,0.0,False,0.0
2024-06-17,11,SCSES_UNIT1A,0.0,0.0,False,0.0
2024-06-17,11,SCSES_UNIT2,0.0,0.0,False,0.0
2024-06-17,11,THW_THWGT_1,0.0,0.0,False,0.0
2024-06-17,11,THW_THWGT31,51.3,0.0,True,1436.4
2024-06-17,11,THW_THWGT32,51.3,0.0,True,1436.4
2024-06-17,11,THW_THWGT33,51.3,0.0,True,1436.4
2024-06-17,11,THW_THWGT34,51.3,0.0,True,1436.4
2024-06-17,11,THW_THWGT41,51.3,0.0,True,1436.4
2024-06-17,11,THW_THWGT42,51.3,0.0,True,1436.4
2024-06-17,11,THW_THWGT43,62.0,0.0,True,1736.0
2024-06-17,11,THW_THWGT44,62.0,0.0,True,1736.0
2024-06-17,11,THW_THWGT51,0.0,0.0,False,0.0
2024-06-17,11,THW_THWGT52,0.0,0.0,False,0.0
2024-06-17,11,THW_THWGT53,0.0,0.0,False,0.0
2024-06-17,11,THW_THWGT54,0.0,0.0,False,0.0
2024-06-17,11,THW_THWGT55,0.0,0.0,False,0.0
2024-06-17,11,THW_THWGT56,0.0,0.0,False,0.0
2024-06-17,11,THW_THWST_3,33.93,79.16999999999999,True,950.04
2024-06-17,11,THW_THWST_4,113.1,0.0,True,3166.8
2024-06-17,11,TXCTY_CTA,129.1,0.0,True,3614.8
2024-06-17,11,TXCTY_CTB,129.1,0.0,True,3614.8
2024-06-17,11,TXCTY_CTC,129.1,0.0,True,3614.8
2024-06-17,11,TXCTY_ST,143.7,0.0,True,4023.6
2024-06-17,11,TGS_GT01,0.0,0.0,False,0.0
2024-06-17,11,TIMPP_AGR1,0.0,0.0,False,0.0
2024-06-17,11,TIMPP_AGR2,0.0,0.0,False,0.0
2024-06-17,11,TIMPP_AGR3,0.0,0.0,False,0.0
2024-06-17,11,TIMPP_AGR4,0.0,0.0,False,0.0
2024-06-17,11,TRSES_UNIT6,0.0,0.0,False,0.0
2024-06-17,11,TOPAZ_UNIT1,60.5,0.0,True,2541.0
2024-06-17,11,TOPAZ_UNIT2,60.5,0.0,True,2541.0
2024-06-17,11,TOPAZ_UNIT3,60.5,0.0,True,2541.0
2024-06-17,11,TOPAZ_UNIT4,60.5,0.0,True,2541.0
2024-06-17,11,TOPAZ_UNIT5,60.5,0.0,True,2541.0
2024-06-17,11,TOPAZ_UNIT6,60.5,0.0,True,2541.0
2024-06-17,11,TOPAZ_UNIT7,60.5,0.0,True,2541.0
2024-06-17,11,TOPAZ_UNIT8,60.5,0.0,True,2541.0
2024-06-17,11,TOPAZ_UNIT9,60.5,0.0,True,2541.0
2024-06-17,11,TOPAZ_UNIT10,60.5,0.0,True,2541.0
2024-06-17,11,BRAUNIG_VHB6CT5,0.0,0.0,False,0.0
2024-06-17,11,BRAUNIG_VHB6CT6,0.0,0.0,False,0.0
2024-06-17,11,BRAUNIG_VHB6CT7,0.0,0.0,False,0.0
2024-06-17,11,BRAUNIG_VHB6CT8,0.0,0.0,False,0.0
2024-06-17,11,CITYVICT_CTG01,0.0,0.0,False,0.0
2024-06-17,11,CITYVICT_CTG02,0.0,0.0,False,0.0
2024-06-17,11,VICTPORT_CTG01,0.0,0.0,False,0.0
2024-06-17,11,VICTPORT_CTG02,0.0,0.0,False,0.0
2024-06-17,11,VICTORIA_VICTORG6,0.0,0.0,False,0.0
2024-06-17,11,VICTORIA_VICTORG5,0.0,0.0,False,0.0
2024-06-17,11,WAP_WAPGT_1,0.0,0.0,False,0.0
2024-06-17,11,WAP_WAP_G1,0.0,0.0,False,0.0
2024-06-17,11,WAP_WAP_G2,0.0,0.0,False,0.0
2024-06-17,11,WAP_WAP_G3,0.0,0.0,False,0.0
2024-06-17,11,WAP_WAP_G4,0.0,0.0,False,0.0
2024-06-17,11,WFCOGEN_UNIT1,0.0,0.0,False,0.0
2024-06-17,11,WFCOGEN_UNIT2,0.0,0.0,False,0.0
2024-06-17,11,WFCOGEN_UNIT3,0.0,0.0,False,0.0
2024-06-17,11,WIPOPA_WPP_G1,0.0,0.0,False,0.0
2024-06-17,11,WIPOPA_WPP_G2,0.0,0.0,False,0.0
2024-06-17,11,WIPOPA_WPP_G3,0.0,0.0,False,0.0
2024-06-17,11,WIPOPA_WPP_G4,0.0,0.0,False,0.0
2024-06-17,11,WCPP_CT1,82.5,0.0,True,2310.0
2024-06-17,11,WCPP_CT2,82.5,0.0,True,2310.0
2024-06-17,11,WCPP_ST1,89.4,208.6,True,2503.2
2024-06-17,11,WHCCS_CT1,0.0,0.0,False,0.0
2024-06-17,11,WHCCS_CT2,0.0,0.0,False,0.0
2024-06-17,11,WHCCS_STG,0.0,0.0,False,0.0
2024-06-17,11,WHCCS2_CT4,0.0,0.0,False,0.0
2024-06-17,11,WHCCS2_CT5,0.0,0.0,False,0.0
2024-06-17,11,WHCCS2_STG6,0.0,0.0,False,0.0
2024-06-17,11,NACPW_UNIT1,0.0,0.0,False,0.0
2024-06-17,11,HBR_2UNITS,0.0,0.0,False,0.0
2024-06-17,11,TRIRA_1UNIT,0.0,0.0,False,0.0
2024-06-17,11,78252_4UNITS,0.0,0.0,False,0.0
2024-06-17,11,SPRIN_4UNITS,0.0,0.0,False,0.0
2024-06-17,11,FREIH_2UNITS,0.0,0.0,False,0.0
2024-06-17,11,WSTHL_3UNITS,0.0,0.0,False,0.0
2024-06-17,11,FEGC_CTG2,0.0,0.0,False,0.0
2024-06-17,11,FEGC_CTG3,0.0,0.0,False,0.0
2024-06-17,11,FEGC_CTG4,0.0,0.0,False,0.0
2024-06-17,11,OLNEYTN_AGR1,0.0,0.0,False,0.0
2024-06-17,11,AMISTAD_AMISTAG1,37.9,0.0,True,37.9
2024-06-17,11,AMISTAD_AMISTAG2,37.9,0.0,True,37.9
2024-06-17,11,AUSTPL_AUSTING1,9.0,0.0,True,9.0
2024-06-17,11,AUSTPL_AUSTING2,9.0,0.0,True,9.0
2024-06-17,11,BUCHAN_BUCHANG1,18.299999999999997,3.552713678800501e-15,True,18.3
2024-06-17,11,BUCHAN_BUCHANG2,18.299999999999997,3.552713678800501e-15,True,18.3
2024-06-17,11,BUCHAN_BUCHANG3,18.299999999999997,3.552713678800501e-15,True,18.3
2024-06-17,11,DNDAM_DENISOG1,50.8,0.0,True,50.8
2024-06-17,11,DNDAM_DENISOG2,50.8,0.0,True,50.8
2024-06-17,11,FALCON_FALCONG1,0.0,0.0,False,0.0
2024-06-17,11,FALCON_FALCONG2,0.0,0.0,False,0.0
2024-06-17,11,FALCON_FALCONG3,0.0,0.0,False,0.0
2024-06-17,11,WIRTZ_WIRTZ_G1,29.0,0.0,True,29.0
2024-06-17,11,WIRTZ_WIRTZ_G2,29.0,0.0,True,29.0
2024-06-17,11,CANYHY_CANYHYG1,0.0,0.0,False,0.0
2024-06-17,11,INKSDA_INKS_G1,15.0,0.0,True,15.0
2024-06-17,11,MARBFA_MARBFAG1,21.0,0.0,True,21.0
2024-06-17,11,MARBFA_MARBFAG2,20.0,0.0,True,20.0
2024-06-17,11,MARSFO_MARSFOG1,0.0,0.0,False,0.0
2024-06-17,11,MARSFO_MARSFOG2,0.0,0.0,False,0.0
2024-06-17,11,MARSFO_MARSFOG3,0.0,0.0,False,0.0
2024-06-17,11,WND_WHITNEY1,22.0,0.0,True,22.0
2024-06-17,11,WND_WHITNEY2,22.0,0.0,True,22.0
2024-06-17,11,AEEC_ANTLP_1,0.0,0.0,False,0.0
2024-06-17,11,AEEC_ANTLP_2,0.0,0.0,False,0.0
2024-06-17,11,AEEC_ANTLP_3,0.0,0.0,False,0.0
2024-06-17,11,AEEC_ELK_1,0.0,0.0,False,0.0
2024-06-17,11,AEEC_ELK_2,0.0,0.0,False,0.0
2024-06-17,11,AEEC_ELK_3,0.0,0.0,False,0.0
2024-06-17,11,FTR_FTR_G1,185.0,0.0,True,5180.0
2024-06-17,11,FTR_FTR_G2,185.0,0.0,True,5180.0
2024-06-17,11,FTR_FTR_G3,185.0,0.0,True,5180.0
2024-06-17,11,FTR_FTR_G4,400.0,0.0,True,11200.0
2024-06-17,11,TGCCS_CT1,0.0,0.0,False,0.0
2024-06-17,11,TGCCS_CT2,53.7,125.3,True,1503.6
2024-06-17,11,TGCCS_CT3,0.0,0.0,False,0.0
2024-06-17,11,TGCCS_UNIT4,207.4002825798587,192.5997174201413,True,5807.2079
2024-06-17,11,KMCHI_1CT101,55.5,129.5,True,1554.0
2024-06-17,11,KMCHI_1CT201,55.5,129.5,True,1554.0
2024-06-17,11,KMCHI_1ST,0.0,0.0,False,0.0
2024-06-17,11,KMCHI_2CT101,55.5,129.5,True,1554.0
2024-06-17,11,KMCHI_2CT201,0.0,0.0,False,0.0
2024-06-17,11,KMCHI_2ST,0.0,0.0,False,0.0
2024-06-17,11,A4_DGR1,0.0,0.0,False,0.0
2024-06-17,11,A4_DGR2,0.0,0.0,False,0.0
2024-06-17,11,K2_DGR1,0.0,0.0,False,0.0
2024-06-17,11,K2_DGR2,0.0,0.0,False,0.0
