Date,Hour,Line,Flow
2024-06-17,7,L1767_1768,-292.0629
2024-06-17,7,L1559_1767,-291.7072
2024-06-17,7,L2124_4971,-41.9383
2024-06-17,7,L4971_4984,-29.6856
2024-06-17,7,L1694_3027,37.5921
2024-06-17,7,L1693_1694,49.3892
2024-06-17,7,L2411_4153,17.515
2024-06-17,7,L4152_4153,-8.7575
2024-06-17,7,L252_1674,8.7575
2024-06-17,7,L4972_4986,191.4719
2024-06-17,7,L2425_4972,290.1287
2024-06-17,7,L4972_4985,98.6568
2024-06-17,7,L1273_2640,1.0263
2024-06-17,7,L1651_2278,225.5122
2024-06-17,7,L1651_4973,38.9931
2024-06-17,7,L4973_4980,78.4317
2024-06-17,7,L4973_4979,-39.4386
2024-06-17,7,L1629_4974,-0.504
2024-06-17,7,L4974_4975,-95.8958
2024-06-17,7,L632_4974,-95.3918
2024-06-17,7,L3778_4975,-0.504
2024-06-17,7,L1632_4975,96.3998
2024-06-17,7,L629_1626,-7.0101
2024-06-17,7,L1631_3778,-0.504
2024-06-17,7,L632_1627,93.715
2024-06-17,7,L2041_2044,-88.027
2024-06-17,7,L2792_2836,417.5023
2024-06-17,7,L1328_1329,109.4939
2024-06-17,7,L751_1302,271.8224
2024-06-17,7,L1301_1302,-268.3468
2024-06-17,7,L1302_4254,2.0204
2024-06-17,7,L1300_4977,263.0962
2024-06-17,7,L1300_1301,-265.7215
2024-06-17,7,L1292_4977,-77.7888
2024-06-17,7,L1299_4977,-185.3073
2024-06-17,7,L1294_4978,282.2528
2024-06-17,7,L1289_1290,-21.647
2024-06-17,7,L1295_4978,-11.7971
2024-06-17,7,L753_1913,44.7085
2024-06-17,7,L1693_1791,-61.1863
2024-06-17,7,L1288_1791,22.7008
2024-06-17,7,L1288_1875,-34.4979
2024-06-17,7,L1281_1676,25.079
2024-06-17,7,L1650_1651,-41.9383
2024-06-17,7,L4979_4980,108.0453
2024-06-17,7,L1276_4979,147.4839
2024-06-17,7,L2266_4980,-186.477
2024-06-17,7,L1277_2439,-29.7292
2024-06-17,7,L1275_2265,24.1313
2024-06-17,7,L1893_1952,-46.0792
2024-06-17,7,L1106_2025,-1.008
2024-06-17,7,L428_429,-105.7218
2024-06-17,7,L428_3610,103.3358
2024-06-17,7,L428_4164,1.193
2024-06-17,7,L1541_2714,-51.7662
2024-06-17,7,L961_1541,43.4472
2024-06-17,7,L2711_4981,-153.9596
2024-06-17,7,L1336_4981,-68.5824
2024-06-17,7,L953_1649,96.5652
2024-06-17,7,L1653_2712,7.7914
2024-06-17,7,L656_4982,29.7431
2024-06-17,7,L1653_4982,-13.5253
2024-06-17,7,L952_2562,419.6258
2024-06-17,7,L2562_4983,353.0064
2024-06-17,7,L2708_4983,-504.1587
2024-06-17,7,L687_2191,24.8062
2024-06-17,7,L1689_2662,-16.7929
2024-06-17,7,L47_2347,-57.4818
2024-06-17,7,L2178_2303,5.2869
2024-06-17,7,L4985_4986,78.8603
2024-06-17,7,L1670_4985,-19.7965
2024-06-17,7,L1688_4986,-270.3322
2024-06-17,7,L2560_3332,-228.3939
2024-06-17,7,L1949_2560,-394.5779
2024-06-17,7,L1688_3332,228.3939
2024-06-17,7,L1947_1951,-28.8012
2024-06-17,7,L675_1209,10.4079
2024-06-17,7,L677_2435,18.1536
2024-06-17,7,L1864_1865,-63.5246
2024-06-17,7,L667_1652,73.8
2024-06-17,7,L660_663,60.368
2024-06-17,7,L660_661,-60.368
2024-06-17,7,L661_662,-66.1019
2024-06-17,7,L659_662,41.3754
2024-06-17,7,L658_659,47.1093
2024-06-17,7,L657_1652,-68.0661
2024-06-17,7,L656_657,-62.3322
2024-06-17,7,L656_1662,26.8551
2024-06-17,7,L23_963,21.1212
2024-06-17,7,L23_1662,-21.1212
2024-06-17,7,L655_1921,-158.4397
2024-06-17,7,L655_2031,158.4397
2024-06-17,7,L626_2120,-6.3857
2024-06-17,7,L2120_2220,-6.9461
2024-06-17,7,L644_645,42.7948
2024-06-17,7,L642_4987,-0.6551
2024-06-17,7,L2201_4987,-33.6575
2024-06-17,7,L641_4987,34.3126
2024-06-17,7,L137_1659,-53.6819
2024-06-17,7,L2315_2316,41.3958
2024-06-17,7,L635_2316,-40.581
2024-06-17,7,L2042_2045,84.3075
2024-06-17,7,L631_2045,5.0502
2024-06-17,7,L630_631,5.7035
2024-06-17,7,L629_630,6.3568
2024-06-17,7,L627_628,5.1867
2024-06-17,7,L626_627,5.7862
2024-06-17,7,L621_2724,7.5637
2024-06-17,7,L621_628,-8.6948
2024-06-17,7,L620_628,4.6392
2024-06-17,7,L452_467,-73.5888
2024-06-17,7,L2050_4170,11.9728
2024-06-17,7,L4170_4171,8.9796
2024-06-17,7,L4171_4173,2.9932
2024-06-17,7,L4171_4172,2.9932
2024-06-17,7,L2029_4165,71.4004
2024-06-17,7,L2030_4165,68.0999
2024-06-17,7,L2416_4165,-139.026
2024-06-17,7,L462_2038,-0.692
2024-06-17,7,L459_2033,-41.7716
2024-06-17,7,L455_2050,65.4664
2024-06-17,7,L457_2050,24.4469
2024-06-17,7,L457_2035,-27.4401
2024-06-17,7,L441_2039,51.0515
2024-06-17,7,L434_2040,-73.4021
2024-06-17,7,L439_4988,3.7622
2024-06-17,7,L3_439,4.2365
2024-06-17,7,L438_4988,73.4021
2024-06-17,7,L437_4988,-77.1643
2024-06-17,7,L435_438,73.4021
2024-06-17,7,L434_435,73.4021
2024-06-17,7,L418_2923,123.2896
2024-06-17,7,L419_2923,456.4362
2024-06-17,7,L415_417,1.193
2024-06-17,7,L415_2027,-102.1428
2024-06-17,7,L419_2408,-457.7868
2024-06-17,7,L414_3194,-44.0706
2024-06-17,7,L414_2061,42.72
2024-06-17,7,L409_2048,43.2872
2024-06-17,7,L2048_3193,127.817
2024-06-17,7,L270_409,-32.5265
2024-06-17,7,L408_409,77.1643
2024-06-17,7,L408_437,-77.1643
2024-06-17,7,L289_2725,29.0801
2024-06-17,7,L288_289,29.7787
2024-06-17,7,L287_288,30.4773
2024-06-17,7,L270_287,31.1759
2024-06-17,7,L269_2725,-67.3329
2024-06-17,7,L268_2000,-8.7575
2024-06-17,7,L261_262,-8.7575
2024-06-17,7,L260_262,-8.7575
2024-06-17,7,L251_4154,8.7575
2024-06-17,7,L4151_4155,8.7575
2024-06-17,7,L4989_4990,-140.8286
2024-06-17,7,L4990_4991,-63.1102
2024-06-17,7,L2270_4991,66.5981
2024-06-17,7,L250_4992,-17.515
2024-06-17,7,L249_250,-8.7575
2024-06-17,7,L248_4992,-8.7575
2024-06-17,7,L245_2270,348.2852
2024-06-17,7,L245_3325,53.8164
2024-06-17,7,L2000_3325,-45.0589
2024-06-17,7,L4993_5015,-34.1964
2024-06-17,7,L4993_5014,85.3588
2024-06-17,7,L228_229,-14.6051
2024-06-17,7,L1970_3350,51.3148
2024-06-17,7,L1668_4994,-44.5161
2024-06-17,7,L217_222,36.3158
2024-06-17,7,L217_218,-50.9209
2024-06-17,7,L220_4995,-80.1311
2024-06-17,7,L216_4995,32.286
2024-06-17,7,L4995_4996,-47.8451
2024-06-17,7,L216_4996,-144.2137
2024-06-17,7,L215_1968,161.6727
2024-06-17,7,L2576_4997,1.0163
2024-06-17,7,L2574_4997,3.2537
2024-06-17,7,L212_4997,-4.27
2024-06-17,7,L2574_4999,-6.2671
2024-06-17,7,L2577_4998,29.3481
2024-06-17,7,L211_2577,-14.6051
2024-06-17,7,L2577_4999,6.2671
2024-06-17,7,L209_212,-2.135
2024-06-17,7,L192_5000,-1.3005
2024-06-17,7,L191_5000,71.4504
2024-06-17,7,L2722_5001,-132.5824
2024-06-17,7,L2598_5001,286.8497
2024-06-17,7,L2739_3438,166.9747
2024-06-17,7,L2628_3438,-166.9747
2024-06-17,7,L2199_2630,-42.0031
2024-06-17,7,L2314_2630,128.7609
2024-06-17,7,L2064_5002,139.375
2024-06-17,7,L3421_5002,5.0347
2024-06-17,7,L2239_3612,213.9219
2024-06-17,7,L4103_4104,17.515
2024-06-17,7,L1925_4103,26.2725
2024-06-17,7,L1925_4105,2.1462
2024-06-17,7,L1926_4105,6.6113
2024-06-17,7,L153_2948,82.1901
2024-06-17,7,L4276_4597,53.1629
2024-06-17,7,L1933_3612,-205.1644
2024-06-17,7,L176_1999,26.1473
2024-06-17,7,L5003_5004,0.8772
2024-06-17,7,L178_2084,-8.0539
2024-06-17,7,L1994_1997,-67.3347
2024-06-17,7,L177_2907,-8.0539
2024-06-17,7,L1980_2757,330.8106
2024-06-17,7,L1992_4093,18.24
2024-06-17,7,L4093_4101,0.0
2024-06-17,7,L1986_4093,-10.1861
2024-06-17,7,L1985_1989,-13.9756
2024-06-17,7,L236_5006,-111.37
2024-06-17,7,L164_5006,-111.37
2024-06-17,7,L2760_5005,94.9859
2024-06-17,7,L5005_5006,222.74
2024-06-17,7,L2749_2750,15.7011
2024-06-17,7,L4091_5007,-111.37
2024-06-17,7,L159_160,-16.1078
2024-06-17,7,L159_1686,8.0539
2024-06-17,7,L157_158,1.0755
2024-06-17,7,L157_5011,57.0839
2024-06-17,7,L2073_5011,-45.9901
2024-06-17,7,L154_2114,-8.0539
2024-06-17,7,L2076_2117,170.1491
2024-06-17,7,L150_151,111.37
2024-06-17,7,L2618_5016,-57.2497
2024-06-17,7,L5016_5018,-38.7261
2024-06-17,7,L5016_5017,-18.5236
2024-06-17,7,L2183_5017,-40.7794
2024-06-17,7,L5017_5018,-59.3031
2024-06-17,7,L5020_5021,-236.6671
2024-06-17,7,L2570_2643,-255.6851
2024-06-17,7,L4017_4022,0.0
2024-06-17,7,L4020_4022,0.0
2024-06-17,7,L4019_4020,0.0
2024-06-17,7,L137_637,53.0268
2024-06-17,7,L1559_1768,-386.5859
2024-06-17,7,L4022_4054,0.0
2024-06-17,7,L124_3858,0.0
2024-06-17,7,L2409_3805,8.7575
2024-06-17,7,L753_3625,19.7965
2024-06-17,7,L3609_4104,-8.7575
2024-06-17,7,L3399_3400,73.3224
2024-06-17,7,L2543_3400,-53.5259
2024-06-17,7,L1866_3148,-87.7982
2024-06-17,7,L3148_3337,19.7965
2024-06-17,7,L262_2060,50.7439
2024-06-17,7,L2064_3404,-177.9692
2024-06-17,7,L1866_3043,68.0017
2024-06-17,7,L1109_5023,0.2489
2024-06-17,7,L3020_5023,-0.2489
2024-06-17,7,L1559_3418,-1.1465
2024-06-17,7,L462_2908,0.0
2024-06-17,7,L861_862,0.4492
2024-06-17,7,L68_861,1.0439
2024-06-17,7,L3006_3007,2.9476
2024-06-17,7,L3007_3009,2.93
2024-06-17,7,L1352_3713,-7.2655
2024-06-17,7,L3713_5087,-7.3007
2024-06-17,7,L1353_1354,-7.3535
2024-06-17,7,L1354_3745,-11.5064
2024-06-17,7,L888_5025,148.2526
2024-06-17,7,L909_5025,-146.9336
2024-06-17,7,L887_5025,-1.319
2024-06-17,7,L204_3629,-75.6464
2024-06-17,7,L888_891,42.1686
2024-06-17,7,L204_888,78.4491
2024-06-17,7,L2819_5026,-44.643
2024-06-17,7,L2819_5038,39.4998
2024-06-17,7,L3166_5026,-109.2744
2024-06-17,7,L2841_5026,153.9173
2024-06-17,7,L66_5027,0.5837
2024-06-17,7,L1355_5027,-0.5837
2024-06-17,7,L2859_5028,3.7677
2024-06-17,7,L57_5028,-3.7677
2024-06-17,7,L841_5029,-12.7516
2024-06-17,7,L841_3721,21.9368
2024-06-17,7,L2989_5029,22.7604
2024-06-17,7,L847_5029,-10.0088
2024-06-17,7,L859_4194,0.0528
2024-06-17,7,L1353_4263,0.0176
2024-06-17,7,L846_851,4.3928
2024-06-17,7,L1360_5030,-45.7054
2024-06-17,7,L1359_5030,-8.1463
2024-06-17,7,L1452_5030,99.5571
2024-06-17,7,L1361_5030,-45.7054
2024-06-17,7,L1359_5032,-37.5591
2024-06-17,7,L1384_5031,-5.0701
2024-06-17,7,L78_5031,6.361
2024-06-17,7,L4264_5031,-1.2909
2024-06-17,7,L78_1384,5.1512
2024-06-17,7,L78_1356,36.289
2024-06-17,7,L56_5032,38.8781
2024-06-17,7,L1358_5032,-1.319
2024-06-17,7,L841_844,3.299
2024-06-17,7,L848_5033,-4.3928
2024-06-17,7,L5033_5083,-1.0709
2024-06-17,7,L5033_5084,-3.3219
2024-06-17,7,L1381_1384,3.279
2024-06-17,7,L1357_4265,6.0707
2024-06-17,7,L2931_4265,-3.1041
2024-06-17,7,L840_3721,-3.299
2024-06-17,7,L841_842,-15.7832
2024-06-17,7,L842_4193,4.3928
2024-06-17,7,L53_847,-20.7398
2024-06-17,7,L1372_1384,-33.9908
2024-06-17,7,L1401_5034,26.9264
2024-06-17,7,L3715_5034,-24.7811
2024-06-17,7,L1368_5034,-2.1453
2024-06-17,7,L1381_5035,-5.9864
2024-06-17,7,L2994_5035,6.539
2024-06-17,7,L1382_5035,-0.5526
2024-06-17,7,L56_78,73.6121
2024-06-17,7,L2994_3721,-15.3388
2024-06-17,7,L1403_1657,-3.3812
2024-06-17,7,L1433_5036,-16.8546
2024-06-17,7,L5036_5060,-11.4461
2024-06-17,7,L5036_5037,-5.4085
2024-06-17,7,L5037_5060,-0.3456
2024-06-17,7,L1657_5037,5.0629
2024-06-17,7,L1657_5038,-25.7604
2024-06-17,7,L1393_5038,-13.7393
2024-06-17,7,L1448_4532,463.4697
2024-06-17,7,L1446_5039,130.5373
2024-06-17,7,L1446_5056,-42.3244
2024-06-17,7,L5039_5055,167.8925
2024-06-17,7,L5039_5040,-37.3552
2024-06-17,7,L3748_4532,-230.8998
2024-06-17,7,L909_4532,53.1941
2024-06-17,7,L4532_5056,31.0099
2024-06-17,7,L3748_5078,130.2908
2024-06-17,7,L4532_5052,266.2602
2024-06-17,7,L5040_5063,82.5728
2024-06-17,7,L1446_5040,119.928
2024-06-17,7,L1446_4532,-253.8463
2024-06-17,7,L2476_5042,0.6554
2024-06-17,7,L5042_5048,-2.4025
2024-06-17,7,L5042_5043,3.0579
2024-06-17,7,L1362_5043,-10.0455
2024-06-17,7,L5043_5061,-6.9876
2024-06-17,7,L5044_5045,-26.0364
2024-06-17,7,L2476_5044,19.669
2024-06-17,7,L2475_5044,-45.7054
2024-06-17,7,L2473_5045,117.4472
2024-06-17,7,L3818_5045,-91.4108
2024-06-17,7,L1449_2476,1.2615
2024-06-17,7,L1449_1450,-46.9669
2024-06-17,7,L1430_5046,-109.7613
2024-06-17,7,L1451_2476,193.8705
2024-06-17,7,L2476_3708,156.1643
2024-06-17,7,L2370_2476,-74.2273
2024-06-17,7,L1430_5047,62.9164
2024-06-17,7,L1432_5047,-45.7054
2024-06-17,7,L1425_5047,-17.211
2024-06-17,7,L1451_5052,-239.5759
2024-06-17,7,L2370_3680,28.5219
2024-06-17,7,L2377_5049,26.9252
2024-06-17,7,L1444_5049,19.7899
2024-06-17,7,L1445_5049,-46.7151
2024-06-17,7,L1425_1431,45.7054
2024-06-17,7,L2371_2377,72.6306
2024-06-17,7,L78_3680,15.5815
2024-06-17,7,L1455_4156,106.7638
2024-06-17,7,L255_4156,-60.0487
2024-06-17,7,L255_3153,46.8968
2024-06-17,7,L3152_3153,-71.9065
2024-06-17,7,L1657_5050,11.4575
2024-06-17,7,L1392_5050,-5.1432
2024-06-17,7,L1435_5050,-6.3143
2024-06-17,7,L1394_5051,16.9349
2024-06-17,7,L1395_5051,-16.9349
2024-06-17,7,L1395_5060,11.7917
2024-06-17,7,L1425_1429,33.994
2024-06-17,7,L1429_1433,-11.7114
2024-06-17,7,L2372_3818,-45.7054
2024-06-17,7,L1452_5052,-26.6843
2024-06-17,7,L1450_5053,-92.6723
2024-06-17,7,L2371_5053,92.6723
2024-06-17,7,L1430_3708,1.1395
2024-06-17,7,L1448_5054,129.8928
2024-06-17,7,L5054_5056,11.3145
2024-06-17,7,L1452_5054,-118.5782
2024-06-17,7,L3151_4199,-6.2483
2024-06-17,7,L5055_5063,-43.1158
2024-06-17,7,L2371_5055,-211.0083
2024-06-17,7,L1436_3632,-8.6284
2024-06-17,7,L1425_3632,-230.0323
2024-06-17,7,L1434_1435,-1.1711
2024-06-17,7,L1434_3632,-3.9721
2024-06-17,7,L1362_1425,-30.4277
2024-06-17,7,L3632_5057,6.8012
2024-06-17,7,L1386_5057,-1.658
2024-06-17,7,L1385_5057,-5.1432
2024-06-17,7,L1425_1428,91.4108
2024-06-17,7,L1427_1428,-45.7054
2024-06-17,7,L1426_1427,0.0
2024-06-17,7,L1423_3930,-46.7151
2024-06-17,7,L1401_2558,-95.8697
2024-06-17,7,L1369_1402,-2.1453
2024-06-17,7,L1401_1402,66.798
2024-06-17,7,L1370_1402,-62.5074
2024-06-17,7,L1399_5058,-5.1432
2024-06-17,7,L1398_5058,-28.902
2024-06-17,7,L1063_5058,34.0452
2024-06-17,7,L1398_3474,23.7588
2024-06-17,7,L1397_3474,-12.0484
2024-06-17,7,L1391_4268,-0.9746
2024-06-17,7,L4268_5059,-6.5672
2024-06-17,7,L3474_5059,6.5672
2024-06-17,7,L1396_1397,-6.9052
2024-06-17,7,L1064_3478,-53.7429
2024-06-17,7,L1063_3478,-39.1884
2024-06-17,7,L1370_1394,57.3642
2024-06-17,7,L1064_1394,53.5526
2024-06-17,7,L1393_4267,5.1432
2024-06-17,7,L1393_1657,-0.7157
2024-06-17,7,L1396_1403,1.762
2024-06-17,7,L1386_1436,-3.4852
2024-06-17,7,L1352_2999,7.2479
2024-06-17,7,L2998_2999,-5.1026
2024-06-17,7,L1381_1382,-5.0618
2024-06-17,7,L1382_2994,-6.6546
2024-06-17,7,L4107_4264,-3.299
2024-06-17,7,L1364_4264,2.6951
2024-06-17,7,L1373_1384,22.6358
2024-06-17,7,L1374_5090,-25.5178
2024-06-17,7,L1374_2993,-20.1876
2024-06-17,7,L1372_3710,31.8455
2024-06-17,7,L1371_2993,65.893
2024-06-17,7,L1371_3708,-111.5984
2024-06-17,7,L1373_3715,-22.6358
2024-06-17,7,L1365_5062,-5.9682
2024-06-17,7,L78_1365,-2.6692
2024-06-17,7,L78_5061,6.9876
2024-06-17,7,L56_5062,-11.3234
2024-06-17,7,L3747_5062,17.2916
2024-06-17,7,L56_1357,9.3697
2024-06-17,7,L3151_5063,-39.4571
2024-06-17,7,L4199_5064,-51.9537
2024-06-17,7,L5064_5159,9.8557
2024-06-17,7,L5064_5160,-61.8094
2024-06-17,7,L909_5066,48.0341
2024-06-17,7,L2864_5066,-1.319
2024-06-17,7,L908_5066,-46.7151
2024-06-17,7,L888_3628,-59.8531
2024-06-17,7,L886_3628,57.5212
2024-06-17,7,L5_886,58.8402
2024-06-17,7,L885_3629,100.0581
2024-06-17,7,L884_885,50.1858
2024-06-17,7,L3734_3735,-23.093
2024-06-17,7,L1356_3735,32.99
2024-06-17,7,L54_879,3.299
2024-06-17,7,L865_3403,-0.5947
2024-06-17,7,L860_864,-0.0233
2024-06-17,7,L860_4197,0.0176
2024-06-17,7,L864_3757,-3.0356
2024-06-17,7,L860_4196,-0.0119
2024-06-17,7,L864_4196,0.0295
2024-06-17,7,L4194_4195,0.0352
2024-06-17,7,L3182_4195,-0.0176
2024-06-17,7,L849_850,28.9919
2024-06-17,7,L856_857,-4.3928
2024-06-17,7,L846_857,34.2611
2024-06-17,7,L854_857,-25.4755
2024-06-17,7,L854_858,16.6899
2024-06-17,7,L853_854,-4.3928
2024-06-17,7,L855_858,-3.299
2024-06-17,7,L852_3726,-0.1949
2024-06-17,7,L852_2931,-3.1041
2024-06-17,7,L858_3724,10.0919
2024-06-17,7,L3724_3726,6.7929
2024-06-17,7,L52_140,52.1665
2024-06-17,7,L140_846,47.7737
2024-06-17,7,L850_3720,8.7856
2024-06-17,7,L52_850,-15.8135
2024-06-17,7,L53_846,-4.727
2024-06-17,7,L845_2988,-16.6812
2024-06-17,7,L842_5067,-4.3013
2024-06-17,7,L69_5067,6.397
2024-06-17,7,L843_5067,-2.0958
2024-06-17,7,L843_847,15.1237
2024-06-17,7,L205_206,5.4407
2024-06-17,7,L204_206,-4.1217
2024-06-17,7,L78_4264,2.612
2024-06-17,7,L859_3813,-3.1412
2024-06-17,7,L68_5068,0.1021
2024-06-17,7,L2991_5068,0.4926
2024-06-17,7,L3758_5068,-0.5947
2024-06-17,7,L68_3009,-1.7406
2024-06-17,7,L3761_3762,0.0176
2024-06-17,7,L66_3763,0.0176
2024-06-17,7,L64_5072,-1.7172
2024-06-17,7,L66_67,6.9668
2024-06-17,7,L66_5069,3.1588
2024-06-17,7,L5069_5075,3.1588
2024-06-17,7,L85_3760,-0.0176
2024-06-17,7,L3760_5071,-1.8228
2024-06-17,7,L66_5071,1.8228
2024-06-17,7,L3760_3761,1.7876
2024-06-17,7,L2990_3761,-1.7524
2024-06-17,7,L65_2990,-0.0176
2024-06-17,7,L2990_5072,1.7172
2024-06-17,7,L2992_5073,1.682
2024-06-17,7,L3759_5073,-1.682
2024-06-17,7,L2991_3759,-1.0873
2024-06-17,7,L864_3006,2.9652
2024-06-17,7,L63_3757,-0.0176
2024-06-17,7,L859_3757,3.0708
2024-06-17,7,L3813_5075,-3.1588
2024-06-17,7,L3756_5074,-0.0176
2024-06-17,7,L59_3753,0.0176
2024-06-17,7,L2859_3809,0.0176
2024-06-17,7,L59_2859,3.7853
2024-06-17,7,L67_3808,0.0176
2024-06-17,7,L69_2989,37.2592
2024-06-17,7,L2989_3732,19.5225
2024-06-17,7,L61_69,-55.2942
2024-06-17,7,L69_843,17.4208
2024-06-17,7,L61_62,16.6817
2024-06-17,7,L61_3945,4.3928
2024-06-17,7,L61_2987,29.8269
2024-06-17,7,L3750_3751,4.3928
2024-06-17,7,L3750_3752,-1.8905
2024-06-17,7,L58_3750,0.9403
2024-06-17,7,L3526_3752,6.3009
2024-06-17,7,L60_3526,16.6485
2024-06-17,7,L60_2987,-25.4341
2024-06-17,7,L60_3755,4.3928
2024-06-17,7,L59_3754,0.8599
2024-06-17,7,L67_3754,-0.8423
2024-06-17,7,L59_1355,-0.5661
2024-06-17,7,L3752_5074,0.0176
2024-06-17,7,L58_862,-1.535
2024-06-17,7,L862_3403,-1.6805
2024-06-17,7,L57_3745,11.524
2024-06-17,7,L57_3749,0.0176
2024-06-17,7,L3746_3747,-3.299
2024-06-17,7,L54_3814,9.897
2024-06-17,7,L3814_3815,3.299
2024-06-17,7,L3740_3814,-3.299
2024-06-17,7,L3735_3737,3.299
2024-06-17,7,L3735_3736,3.299
2024-06-17,7,L54_3734,-19.794
2024-06-17,7,L54_3733,3.299
2024-06-17,7,L3729_3732,-16.2235
2024-06-17,7,L3728_3729,-6.3265
2024-06-17,7,L3729_3731,3.299
2024-06-17,7,L3729_3730,3.299
2024-06-17,7,L3728_4265,3.0275
2024-06-17,7,L1364_4265,-5.9941
2024-06-17,7,L3726_3727,3.299
2024-06-17,7,L5080_5081,-3.4897
2024-06-17,7,L5080_5084,8.7856
2024-06-17,7,L5080_5082,-5.2959
2024-06-17,7,L3723_5081,-3.5028
2024-06-17,7,L5081_5082,-6.9925
2024-06-17,7,L845_5082,12.2884
2024-06-17,7,L3722_5083,-4.3928
2024-06-17,7,L5083_5084,-5.4637
2024-06-17,7,L53_2988,21.074
2024-06-17,7,L842_2989,9.4165
2024-06-17,7,L3719_3720,-4.3928
2024-06-17,7,L3713_3714,0.0176
2024-06-17,7,L5085_5086,-0.0088
2024-06-17,7,L2995_5085,2.1365
2024-06-17,7,L3812_5085,-2.1453
2024-06-17,7,L2998_5086,-1.3333
2024-06-17,7,L2995_5086,1.3421
2024-06-17,7,L1381_2995,5.6239
2024-06-17,7,L3718_5087,7.3007
2024-06-17,7,L1353_3718,7.3183
2024-06-17,7,L3712_5088,-2.1453
2024-06-17,7,L3711_5088,-2.1453
2024-06-17,7,L3710_5088,4.2906
2024-06-17,7,L3710_5089,25.4096
2024-06-17,7,L5089_5091,11.6277
2024-06-17,7,L5089_5090,13.7819
2024-06-17,7,L5090_5091,-11.7359
2024-06-17,7,L3709_5091,0.1082
2024-06-17,7,L3676_4268,-0.4494
2024-06-17,7,L3478_3576,-98.0745
2024-06-17,7,L1391_1393,-4.1686
2024-06-17,7,L3385_3403,2.8699
2024-06-17,7,L3385_3402,-1.7896
2024-06-17,7,L3526_3750,5.9549
2024-06-17,7,L3008_3009,-0.5947
2024-06-17,7,L57_67,-7.7739
2024-06-17,7,L2998_5092,4.2906
2024-06-17,7,L2997_5092,-2.1453
2024-06-17,7,L2996_5092,-2.1453
2024-06-17,7,L64_2992,1.6996
2024-06-17,7,L69_842,29.6841
2024-06-17,7,L5_2971,0.0
2024-06-17,7,L2593_5093,-297.2859
2024-06-17,7,L2591_2593,-259.3315
2024-06-17,7,L1049_2597,-136.5713
2024-06-17,7,L1037_3772,87.4146
2024-06-17,7,L2501_3772,-87.4146
2024-06-17,7,L1055_2501,48.572
2024-06-17,7,L1035_5093,3.1582
2024-06-17,7,L2241_5093,294.1277
2024-06-17,7,L2965_3586,-50.9619
2024-06-17,7,L2965_2966,50.2512
2024-06-17,7,L3457_3937,-7.9438
2024-06-17,7,L3457_3939,6.3403
2024-06-17,7,L3939_5179,4.7368
2024-06-17,7,L3214_3934,-54.2471
2024-06-17,7,L3206_3214,-116.969
2024-06-17,7,L3850_4114,-66.1109
2024-06-17,7,L3850_3881,65.4002
2024-06-17,7,L739_1863,-42.6477
2024-06-17,7,L738_3447,-455.9211
2024-06-17,7,L3540_3662,-33.1725
2024-06-17,7,L3539_3540,-28.2765
2024-06-17,7,L3662_3918,107.3096
2024-06-17,7,L733_2568,-43.1248
2024-06-17,7,L733_5094,42.1776
2024-06-17,7,L2568_5097,-44.072
2024-06-17,7,L1863_5094,-25.3122
2024-06-17,7,L732_5094,-16.8654
2024-06-17,7,L725_5095,-0.6822
2024-06-17,7,L726_5095,-0.3411
2024-06-17,7,L5095_5098,-1.0233
2024-06-17,7,L725_727,0.3411
2024-06-17,7,L732_735,14.971
2024-06-17,7,L731_735,-14.0238
2024-06-17,7,L731_734,266.1684
2024-06-17,7,L384_5096,66.5492
2024-06-17,7,L384_1035,-104.5036
2024-06-17,7,L381_5096,-3.8338
2024-06-17,7,L382_5096,-62.7154
2024-06-17,7,L342_382,-58.8816
2024-06-17,7,L2868_2869,148.6667
2024-06-17,7,L2868_3919,-151.4997
2024-06-17,7,L2867_2869,-994.1329
2024-06-17,7,L1054_1055,50.2268
2024-06-17,7,L1020_1055,-0.8274
2024-06-17,7,L1054_2751,98.0784
2024-06-17,7,L2502_2751,-65.1751
2024-06-17,7,L1056_2667,105.5847
2024-06-17,7,L1054_1056,106.4121
2024-06-17,7,L713_5097,99.9653
2024-06-17,7,L5097_5098,55.8932
2024-06-17,7,L2500_5098,-54.8699
2024-06-17,7,L208_2841,164.2673
2024-06-17,7,L208_1404,-178.7414
2024-06-17,7,L1404_1405,-182.1914
2024-06-17,7,L1405_1533,38.8825
2024-06-17,7,L4052_5099,-14.796
2024-06-17,7,L4559_5099,26.3713
2024-06-17,7,L4497_5099,-11.5753
2024-06-17,7,L4497_5100,11.5753
2024-06-17,7,L3377_5100,11.7629
2024-06-17,7,L2886_5100,-23.3382
2024-06-17,7,L241_342,-66.5335
2024-06-17,7,L238_240,-428.6929
2024-06-17,7,L240_241,-140.8741
2024-06-17,7,L239_240,288.9086
2024-06-17,7,L342_4109,68.9069
2024-06-17,7,L349_704,272.1266
2024-06-17,7,L349_5135,-272.3549
2024-06-17,7,L355_356,166.6324
2024-06-17,7,L355_5166,-167.7222
2024-06-17,7,L727_728,0.0
2024-06-17,7,L3586_3801,-122.1963
2024-06-17,7,L356_3933,165.5426
2024-06-17,7,L3801_5101,-58.6707
2024-06-17,7,L5101_5166,167.7222
2024-06-17,7,L5101_5167,-226.3929
2024-06-17,7,L238_5167,427.6031
2024-06-17,7,L2251_4484,-72.1673
