Date,Hour,Line,Flow
2025-11-05,7,L1851_3041,-940.6576
2025-11-05,7,L14_837,348.3871
2025-11-05,7,L1549_1811,484.9292
2025-11-05,7,L3105_3106,-325.6709
2025-11-05,7,L1801_1837,319.5576
2025-11-05,7,L1639_1650,83.0361
2025-11-05,7,L1628_3093,-1545.7842
2025-11-05,7,L37_44,13.9753
2025-11-05,7,L1636_1637,-28.4547
2025-11-05,7,L523_819,0.0
2025-11-05,7,L3098_3100,344.5424
2025-11-05,7,L1487_3054,0.0
2025-11-05,7,L1571_3119,-619.4818
2025-11-05,7,L1560_2236,1467.2965
2025-11-05,7,L1840_1847,-483.2329
2025-11-05,7,L2229_3074,90.6948
2025-11-05,7,L1530_2259,-664.3013
2025-11-05,7,L1590_1891,89.3234
2025-11-05,7,L2063_2064,100.8
2025-11-05,7,L832_838,552.4998
2025-11-05,7,L814_3066,242.2304
2025-11-05,7,L2357_2358,-0.0
2025-11-05,7,L1738_3043,-591.9609
2025-11-05,7,L1722_1747,451.0009
2025-11-05,7,L1910_3047,654.0778
2025-11-05,7,L862_872,-0.0
2025-11-05,7,L812_828,242.2304
2025-11-05,7,L514_3068,-162.7785
2025-11-05,7,L518_2731,0.0
2025-11-05,7,L822_2311,108.9769
2025-11-05,7,L3086_3101,-143.8709
2025-11-05,7,L1909_3077,1043.0829
2025-11-05,7,L3091_3092,1116.2
2025-11-05,7,L1891_3080,-1173.2175
2025-11-05,7,L825_3063,-159.5456
2025-11-05,7,L2136_2137,-0.0
2025-11-05,7,L519_809,-0.0
2025-11-05,7,L1623_2124,1082.2005
2025-11-05,7,L117_1511,-1468.3363
2025-11-05,7,L2360_2362,0.0
2025-11-05,7,L2309_2310,150.8007
2025-11-05,7,L3119_3121,-435.8363
2025-11-05,7,L2952_3036,933.3248
2025-11-05,7,L753_1577,144.3567
2025-11-05,7,L2317_2319,-472.5858
2025-11-05,7,L371_1847,-1267.5248
2025-11-05,7,L2363_2364,0.0
2025-11-05,7,L26_1488,0.0
2025-11-05,7,L1561_2964,-26.7944
2025-11-05,7,L816_2267,242.2304
2025-11-05,7,L1584_2450,-543.7061
2025-11-05,7,L1693_3060,299.0113
2025-11-05,7,L194_2415,0.0
2025-11-05,7,L801_1633,-1334.302
2025-11-05,7,L1719_3057,45.3746
2025-11-05,7,L788_2406,-89.775
2025-11-05,7,L814_2267,-242.2304
2025-11-05,7,L824_2270,-26.292
2025-11-05,7,L2282_2283,-135.0
2025-11-05,7,L862_2111,204.4355
2025-11-05,7,L3092_3094,988.6656
2025-11-05,7,L2391_3038,0.0
2025-11-05,7,L525_837,-0.0
2025-11-05,7,L1565_2965,0.0
2025-11-05,7,L991_2431,-16.5
2025-11-05,7,L1540_1743,-138.1848
2025-11-05,7,L2283_2346,0.0
2025-11-05,7,L1891_3034,688.76
2025-11-05,7,L2615_3117,0.0
2025-11-05,7,L1628_3096,515.5152
2025-11-05,7,L1739_1807,576.0168
2025-11-05,7,L819_2287,0.0
2025-11-05,7,L2054_2111,-204.4355
2025-11-05,7,L1013_1791,16.4368
2025-11-05,7,L577_819,-406.0162
2025-11-05,7,L3077_3080,629.2371
2025-11-05,7,L3074_3140,-270.3732
2025-11-05,7,L1752_1822,-272.2226
2025-11-05,7,L1365_1650,-160.0791
2025-11-05,7,L2357_3125,-486.1834
2025-11-05,7,L1484_2374,0.0
2025-11-05,7,L1582_1605,164.5597
2025-11-05,7,L1620_2430,-32.3987
2025-11-05,7,L1818_2378,414.8371
2025-11-05,7,L1505_1861,1221.8524
2025-11-05,7,L2285_2286,568.7448
2025-11-05,7,L1546_1742,410.6974
2025-11-05,7,L2255_3129,-401.522
2025-11-05,7,L1634_3084,3.0153
2025-11-05,7,L1849_3041,478.7546
2025-11-05,7,L3085_3146,-1219.4876
2025-11-05,7,L1630_1634,-1193.2331
2025-11-05,7,L1536_1540,0.0
2025-11-05,7,L14_2234,0.0
2025-11-05,7,L678_826,0.0
2025-11-05,7,L4_818,-169.4037
2025-11-05,7,L3082_3100,271.8065
2025-11-05,7,L828_2312,82.6848
2025-11-05,7,L806_2354,279.4885
2025-11-05,7,L834_835,-75.1346
2025-11-05,7,L524_2409,433.7439
2025-11-05,7,L1556_3042,701.3716
2025-11-05,7,L3089_3090,131.4313
2025-11-05,7,L1642_3073,-234.8799
2025-11-05,7,L1811_1821,748.1811
2025-11-05,7,L3108_3109,1172.3766
2025-11-05,7,L62_1062,477.8904
2025-11-05,7,L3065_3072,-82.6848
2025-11-05,7,L1696_3097,-515.5152
2025-11-05,7,L1665_3112,616.3489
2025-11-05,7,L2958_3076,0.0
2025-11-05,7,L1637_3090,166.8412
2025-11-05,7,L1700_1851,-824.9765
2025-11-05,7,L1889_3019,1051.8398
2025-11-05,7,L1565_3121,771.9505
2025-11-05,7,L3136_3138,0.0
2025-11-05,7,L643_1554,782.444
2025-11-05,7,L835_2383,155.5844
2025-11-05,7,L2049_3059,-289.7103
2025-11-05,7,L1111_1687,-9.7021
2025-11-05,7,L2042_3099,225.1088
2025-11-05,7,L1919_3075,481.0156
2025-11-05,7,L1823_1937,16.2877
2025-11-05,7,L1761_1910,-151.9002
2025-11-05,7,L1811_1851,544.1578
2025-11-05,7,L792_793,-251.0047
2025-11-05,7,L2986_3116,-1651.0337
2025-11-05,7,L1612_3090,-298.2725
2025-11-05,7,L1517_1661,554.8795
2025-11-05,7,L3137_3138,0.0
2025-11-05,7,L794_3127,-150.5515
2025-11-05,7,L2613_3114,-634.93
2025-11-05,7,L2261_3138,-0.0
2025-11-05,7,L2235_2282,225.27
2025-11-05,7,L1740_3043,-528.7407
2025-11-05,7,L1680_3146,1219.4876
2025-11-05,7,L1530_1531,663.0678
2025-11-05,7,L1496_1498,134.5757
2025-11-05,7,L1688_1690,46.9462
2025-11-05,7,L1594_1596,0.0
2025-11-05,7,L2131_3143,-251.0047
2025-11-05,7,L1541_2534,60.7577
2025-11-05,7,L3114_3115,-634.93
2025-11-05,7,L593_1503,-186.3221
2025-11-05,7,L710_2433,-0.0
2025-11-05,7,L1680_2208,-1660.1242
2025-11-05,7,L1680_3108,-848.4066
2025-11-05,7,L2058_3045,-21.7537
2025-11-05,7,L838_839,470.9205
2025-11-05,7,L1648_1650,231.6067
2025-11-05,7,L2364_2378,29.0853
2025-11-05,7,L810_828,-0.0
2025-11-05,7,L1664_1700,738.0292
2025-11-05,7,L1592_1594,0.0
2025-11-05,7,L578_579,0.0
2025-11-05,7,L15_2255,134.64
2025-11-05,7,L1830_1840,-140.944
2025-11-05,7,L1754_3125,1076.479
2025-11-05,7,L5_164,75.0595
2025-11-05,7,L1543_1549,59.4897
2025-11-05,7,L3053_3054,-0.0
2025-11-05,7,L2408_3134,221.4
2025-11-05,7,L1849_3044,-425.1717
2025-11-05,7,L1549_3044,887.0747
2025-11-05,7,L2341_2342,-314.595
2025-11-05,7,L2964_3120,-152.4687
2025-11-05,7,L1637_3006,-426.2261
2025-11-05,7,L1682_2032,-17.4801
2025-11-05,7,L577_2311,591.3173
2025-11-05,7,L202_834,214.5421
2025-11-05,7,L94_1483,204.4355
2025-11-05,7,L1629_3093,1545.7842
2025-11-05,7,L2208_3144,-1065.7402
2025-11-05,7,L1647_3088,0.0
2025-11-05,7,L1821_3083,-451.3694
2025-11-05,7,L803_1636,-576.2236
2025-11-05,7,L811_813,0.0
2025-11-05,7,L1603_3060,-148.9788
2025-11-05,7,L515_2265,0.0
2025-11-05,7,L3079_3099,213.716
2025-11-05,7,L1899_1968,45.3305
2025-11-05,7,L2351_2352,0.0
2025-11-05,7,L2272_2273,-223.155
2025-11-05,7,L1228_1807,553.0
2025-11-05,7,L850_852,-0.0
2025-11-05,7,L2286_2359,0.0
2025-11-05,7,L3101_3103,170.8886
2025-11-05,7,L1589_3106,558.6836
2025-11-05,7,L1509_1511,721.7382
2025-11-05,7,L1682_3047,-654.0778
2025-11-05,7,L835_3074,-361.068
2025-11-05,7,L1588_2155,243.8929
2025-11-05,7,L2270_2271,0.0
2025-11-05,7,L2950_2951,-1124.1
2025-11-05,7,L2051_3058,-289.7103
2025-11-05,7,L1598_2983,1245.0732
2025-11-05,7,L1484_2372,-280.2046
2025-11-05,7,L99_1700,-464.9524
2025-11-05,7,L1910_3048,-491.1033
2025-11-05,7,L1807_2635,1315.9523
2025-11-05,7,L50_3079,169.35
2025-11-05,7,L999_2506,568.7448
2025-11-05,7,L850_3056,204.4355
2025-11-05,7,L2276_2364,0.0
2025-11-05,7,L1498_1503,21.847
2025-11-05,7,L1495_2366,-203.7618
2025-11-05,7,L818_1604,302.8479
2025-11-05,7,L816_1365,-202.9551
2025-11-05,7,L1578_1579,0.0
2025-11-05,7,L1642_3087,38.6184
2025-11-05,7,L1556_1810,253.6284
2025-11-05,7,L1747_1748,343.2865
2025-11-05,7,L996_2506,-568.7448
2025-11-05,7,L1861_3019,65.0086
2025-11-05,7,L1661_1837,548.2524
2025-11-05,7,L836_838,69.2214
2025-11-05,7,L1903_2903,793.5512
2025-11-05,7,L2308_3135,-126.3896
2025-11-05,7,L3082_3098,-94.2824
2025-11-05,7,L2229_3140,-90.6948
2025-11-05,7,L125_1648,15.7353
2025-11-05,7,L3106_3107,233.0127
2025-11-05,7,L1490_2422,0.0
2025-11-05,7,L1517_2032,-657.5303
2025-11-05,7,L924_3118,1065.7402
2025-11-05,7,L839_3037,470.9205
2025-11-05,7,L3141_3142,135.63
2025-11-05,7,L1899_2173,-1622.273
2025-11-05,7,L164_1509,789.108
2025-11-05,7,L840_1659,0.0
2025-11-05,7,L3118_3144,1065.7402
2025-11-05,7,L3120_3121,-336.1142
2025-11-05,7,L51_1689,-47.6034
2025-11-05,7,L822_823,-26.292
2025-11-05,7,L1598_3111,-616.3489
2025-11-05,7,L1624_3095,0.0
2025-11-05,7,L3105_3107,-7.9514
2025-11-05,7,L2335_2354,-279.4885
2025-11-05,7,L1498_2362,203.7618
2025-11-05,7,L1365_2335,-279.4885
2025-11-05,7,L2613_3011,634.93
2025-11-05,7,L2979_3037,0.0
2025-11-05,7,L3113_3116,1245.0732
2025-11-05,7,L593_1488,202.1792
2025-11-05,7,L524_2551,0.0
2025-11-05,7,L803_2277,-56.3768
2025-11-05,7,L1623_1642,-292.4501
2025-11-05,7,L2380_2597,0.0
2025-11-05,7,L1567_2969,-435.8488
2025-11-05,7,L1633_2214,74.688
2025-11-05,7,L1560_3126,-591.6115
2025-11-05,7,L1748_3057,-96.4204
2025-11-05,7,L828_3063,159.5456
2025-11-05,7,L1634_3082,177.5241
2025-11-05,7,L2635_3026,1315.9523
2025-11-05,7,L816_817,185.3012
2025-11-05,7,L371_1845,1259.7303
2025-11-05,7,L825_2270,26.292
2025-11-05,7,L1661_1791,-53.7945
2025-11-05,7,L1899_1903,1393.8779
2025-11-05,7,L2138_3040,0.0
2025-11-05,7,L1582_1583,-164.5597
2025-11-05,7,L521_823,0.0
2025-11-05,7,L1630_3091,1116.2
2025-11-05,7,L1656_3064,-133.2535
2025-11-05,7,L3146_3147,0.0
2025-11-05,7,L1062_1693,423.6054
2025-11-05,7,L795_1554,48.3425
2025-11-05,7,L2439_2440,0.0
2025-11-05,7,L2228_3141,135.63
2025-11-05,7,L1742_3039,1127.812
2025-11-05,7,L10_3062,-693.5354
2025-11-05,7,L1605_1612,-707.776
2025-11-05,7,L3125_3126,590.2955
2025-11-05,7,L1818_1893,-1088.5739
2025-11-05,7,L524_1062,-433.7439
2025-11-05,7,L952_1573,-340.3913
2025-11-05,7,L794_1559,-621.9252
2025-11-05,7,L825_3064,133.2535
2025-11-05,7,L1683_1694,-88.2113
2025-11-05,7,L1577_3069,-709.777
2025-11-05,7,L1564_1810,165.0495
2025-11-05,7,L1506_1893,-551.4163
2025-11-05,7,L182_183,0.0
2025-11-05,7,L1590_2443,-103.3938
2025-11-05,7,L2433_2434,0.0
2025-11-05,7,L2280_2281,0.0
2025-11-05,7,L1620_2990,0.0
2025-11-05,7,L814_2731,0.0
2025-11-05,7,L1472_1534,-0.5347
2025-11-05,7,L1468_3772,-217.6236
2025-11-05,7,L1479_3769,131.8857
2025-11-05,7,L1678_3661,-90.9489
2025-11-05,7,L1469_1470,-86.9048
2025-11-05,7,L3307_3308,-10.8235
2025-11-05,7,L3769_3770,87.8171
2025-11-05,7,L147_3224,0.0
2025-11-05,7,L3544_3545,141.9348
2025-11-05,7,L1534_1643,-125.9568
2025-11-05,7,L149_3235,-14.1257
2025-11-05,7,L3754_3767,0.0
2025-11-05,7,L1466_3772,-173.8096
2025-11-05,7,L679_3767,-85.9733
2025-11-05,7,L1462_1480,-7.539
2025-11-05,7,L3768_3770,-52.9881
2025-11-05,7,L3543_3662,43.0549
2025-11-05,7,L1470_1645,-307.0556
2025-11-05,7,L3381_3669,-14.1257
2025-11-05,7,L1467_2231,-46.3412
2025-11-05,7,L1465_1468,-3.2504
2025-11-05,7,L1460_3769,-44.0686
2025-11-05,7,L1645_3772,391.4332
2025-11-05,7,L1479_1645,-133.9105
2025-11-05,7,L1810_3236,418.6779
2025-11-05,7,L1643_3776,-131.1464
2025-11-05,7,L1461_1462,-1.4148
2025-11-05,7,L1480_1481,-1.0764
2025-11-05,7,L3660_3661,90.9489
2025-11-05,7,L3658_3659,119.2003
2025-11-05,7,L3308_3543,-10.8235
2025-11-05,7,L3236_3667,419.5522
2025-11-05,7,L1481_3720,0.0178
2025-11-05,7,L3548_3658,62.9667
2025-11-05,7,L1534_3767,85.9733
2025-11-05,7,L1481_3726,0.0
2025-11-05,7,L1459_1481,-32.8556
2025-11-05,7,L1481_3768,-13.6877
2025-11-05,7,L679_1481,53.1177
2025-11-05,7,L633_1466,-86.9048
2025-11-05,7,L1460_1478,4.6198
2025-11-05,7,L1467_1468,-40.5636
2025-11-05,7,L1645_2343,9.3478
2025-11-05,7,L1678_3669,34.4461
2025-11-05,7,L3547_3548,133.326
2025-11-05,7,L1480_3720,-0.0178
2025-11-05,7,L147_3234,-28.2514
2025-11-05,7,L1470_2231,133.246
2025-11-05,7,L831_1465,-1.6252
2025-11-05,7,L141_3667,-264.7748
2025-11-05,7,L1478_3770,-34.829
2025-11-05,7,L17_3776,-2.1071
2025-11-05,7,L1656_3776,133.2535
2025-11-05,7,L3659_3660,52.4651
2025-11-05,7,L3234_3235,-42.3771
2025-11-05,7,L1480_3768,-39.3004
2025-11-05,7,L1464_1468,-86.9048
2025-11-05,7,L2732_3985,135.2877
2025-11-05,7,L1245_3371,-112.9712
2025-11-05,7,L1663_3557,20.36
2025-11-05,7,L3249_3263,125.9707
2025-11-05,7,L2599_3841,-47.5408
2025-11-05,7,L141_3666,49.4081
2025-11-05,7,L559_1699,8.1633
2025-11-05,7,L1546_3402,0.0
2025-11-05,7,L3969_4225,1046.8376
2025-11-05,7,L1203_3213,91.1602
2025-11-05,7,L4092_4154,-34.9883
2025-11-05,7,L192_1828,-77.7339
2025-11-05,7,L318_3630,-15.819
2025-11-05,7,L1444_1445,15.7694
2025-11-05,7,L1068_3574,27.3515
2025-11-05,7,L1853_3269,71.0269
2025-11-05,7,L2337_2787,2.998
2025-11-05,7,L527_886,1.0378
2025-11-05,7,L3247_3248,15.3797
2025-11-05,7,L3157_3774,-9.1435
2025-11-05,7,L3859_3860,0.0358
2025-11-05,7,L2075_2974,8.5143
2025-11-05,7,L2655_2972,-43.2841
2025-11-05,7,L1860_3259,174.1023
2025-11-05,7,L133_720,-148.2965
2025-11-05,7,L3873_3933,4.4705
2025-11-05,7,L1272_3271,-7.7895
2025-11-05,7,L1329_3197,33.6164
2025-11-05,7,L444_445,32.7399
2025-11-05,7,L2155_2442,3.6362
2025-11-05,7,L1509_2694,16.9402
2025-11-05,7,L1905_1906,-64.5335
2025-11-05,7,L1036_4102,83.2788
2025-11-05,7,L2521_2588,-85.0279
2025-11-05,7,L1566_2782,13.1162
2025-11-05,7,L121_1831,-139.2052
2025-11-05,7,L874_3214,40.0455
2025-11-05,7,L1030_1696,142.3101
2025-11-05,7,L859_3584,3.8548
2025-11-05,7,L315_318,29.3907
2025-11-05,7,L2600_3884,-0.0179
2025-11-05,7,L1027_1901,-28.4144
2025-11-05,7,L870_3232,-24.0517
2025-11-05,7,L3733_3741,-30.6583
2025-11-05,7,L618_3833,68.187
2025-11-05,7,L4137_4138,-183.4828
2025-11-05,7,L674_4143,-9.5647
2025-11-05,7,L2510_4236,-26.6705
2025-11-05,7,L3822_3911,-5.6287
2025-11-05,7,L4119_4258,174.9418
2025-11-05,7,L3288_3290,258.7788
2025-11-05,7,L221_1203,60.5207
2025-11-05,7,L490_491,-13.4115
2025-11-05,7,L431_1382,-65.64
2025-11-05,7,L138_337,11.3759
2025-11-05,7,L2710_3645,-4.951
2025-11-05,7,L1196_1514,-154.0439
2025-11-05,7,L2033_3704,-0.2059
2025-11-05,7,L48_3166,-76.7637
2025-11-05,7,L987_1835,-54.0166
2025-11-05,7,L1369_3448,-6.481
2025-11-05,7,L1306_3536,-44.473
2025-11-05,7,L3570_3571,-112.5796
2025-11-05,7,L3802_3803,-1.8126
2025-11-05,7,L983_2848,62.1225
2025-11-05,7,L144_1107,3.0344
2025-11-05,7,L1081_3556,71.7512
2025-11-05,7,L342_3419,43.6279
2025-11-05,7,L1134_1135,138.7364
2025-11-05,7,L1095_3233,-57.6823
2025-11-05,7,L2460_3905,-0.0225
2025-11-05,7,L4131_4132,-37.5647
2025-11-05,7,L738_741,46.5133
2025-11-05,7,L90_1547,-0.626
2025-11-05,7,L1413_3577,355.2159
2025-11-05,7,L1791_3392,0.0
2025-11-05,7,L2579_4027,-49.829
2025-11-05,7,L995_3158,-0.0
2025-11-05,7,L2264_2929,126.8083
2025-11-05,7,L2369_4245,12.2644
2025-11-05,7,L1132_3322,-4.329
2025-11-05,7,L170_2697,8.4701
2025-11-05,7,L1574_3761,44.8798
2025-11-05,7,L1273_3497,46.737
2025-11-05,7,L737_3802,45.7282
2025-11-05,7,L2673_3992,-106.0712
2025-11-05,7,L2107_2108,-1.075
2025-11-05,7,L1624_2693,283.0821
2025-11-05,7,L2166_2933,4.9714
2025-11-05,7,L883_1932,30.9601
2025-11-05,7,L1082_1134,-24.1738
2025-11-05,7,L778_779,97.0091
2025-11-05,7,L3831_3832,0.0
2025-11-05,7,L1039_4098,-105.0145
2025-11-05,7,L1646_1914,99.1509
2025-11-05,7,L2840_4153,144.409
2025-11-05,7,L1186_3532,159.4771
2025-11-05,7,L1509_2696,16.9402
2025-11-05,7,L1598_3994,411.0698
2025-11-05,7,L2604_4164,4.9693
2025-11-05,7,L1553_3953,249.9138
2025-11-05,7,L1149_2215,127.8091
2025-11-05,7,L2239_2481,-154.0662
2025-11-05,7,L3323_3385,-368.6964
2025-11-05,7,L2971_4198,-277.0644
2025-11-05,7,L2863_2963,-1.4803
2025-11-05,7,L1133_1915,149.0879
2025-11-05,7,L1851_3431,-10.4269
2025-11-05,7,L2121_3917,-94.8839
2025-11-05,7,L2554_4054,-137.2871
2025-11-05,7,L2080_4292,25.9734
2025-11-05,7,L722_724,-19.8046
2025-11-05,7,L1356_1533,-6.1931
2025-11-05,7,L2490_3755,-46.5133
2025-11-05,7,L140_1147,140.6518
2025-11-05,7,L654_655,15.6129
2025-11-05,7,L649_3592,19.9658
2025-11-05,7,L3357_3358,646.3564
2025-11-05,7,L3589_3590,2.9977
2025-11-05,7,L630_2763,4.6739
2025-11-05,7,L211_3956,-81.0517
2025-11-05,7,L2888_4278,-95.3876
2025-11-05,7,L969_970,3.3262
2025-11-05,7,L1816_1843,12.7956
2025-11-05,7,L797_930,-161.7217
2025-11-05,7,L286_322,54.8724
2025-11-05,7,L498_2395,-36.3381
2025-11-05,7,L466_3730,-5.6394
2025-11-05,7,L227_1213,-59.5637
2025-11-05,7,L1734_3355,-516.4334
2025-11-05,7,L2190_4262,8.8414
2025-11-05,7,L283_3634,-17.7223
2025-11-05,7,L2547_4268,-533.0821
2025-11-05,7,L1027_1904,6.6272
2025-11-05,7,L696_3812,-5.2341
2025-11-05,7,L4045_4180,22.9854
2025-11-05,7,L102_1268,-15.579
2025-11-05,7,L3519_3521,-5.1155
2025-11-05,7,L2242_4243,-77.0331
2025-11-05,7,L1400_3469,-40.9854
2025-11-05,7,L879_889,5.6054
2025-11-05,7,L910_1812,12.6344
2025-11-05,7,L2694_2698,8.4701
2025-11-05,7,L433_434,-62.4058
2025-11-05,7,L3245_3265,-259.9517
2025-11-05,7,L671_1073,11.1094
2025-11-05,7,L818_2026,4.6739
2025-11-05,7,L2912_3254,-107.7144
2025-11-05,7,L4033_4034,190.8073
2025-11-05,7,L4084_4086,42.0448
2025-11-05,7,L2248_4255,6.6293
2025-11-05,7,L2981_4197,-7.3565
2025-11-05,7,L1833_3294,9.82
2025-11-05,7,L2663_3679,-107.7144
2025-11-05,7,L3745_3746,-61.3659
2025-11-05,7,L3474_3693,-331.4755
2025-11-05,7,L2072_3996,-303.6331
2025-11-05,7,L1628_4268,533.0821
2025-11-05,7,L2503_2504,0.0179
2025-11-05,7,L2125_2885,-61.8796
2025-11-05,7,L143_3309,-14.1257
2025-11-05,7,L449_1943,9.2597
2025-11-05,7,L1077_1078,-0.0
2025-11-05,7,L259_3635,-12.4877
2025-11-05,7,L1302_1533,20.9624
2025-11-05,7,L574_2734,0.8481
2025-11-05,7,L365_366,36.0381
2025-11-05,7,L307_315,-54.0493
2025-11-05,7,L1053_1920,-162.2812
2025-11-05,7,L945_2838,212.0193
2025-11-05,7,L801_2344,211.4199
2025-11-05,7,L230_1201,-86.6271
2025-11-05,7,L392_1126,-12.6852
2025-11-05,7,L3445_3446,-26.1244
2025-11-05,7,L47_3167,8.8554
2025-11-05,7,L224_2706,0.9867
2025-11-05,7,L3677_3678,215.4288
2025-11-05,7,L2196_2863,12.0341
2025-11-05,7,L1285_1691,43.7344
2025-11-05,7,L904_2739,18.4154
2025-11-05,7,L3230_3232,-33.7914
2025-11-05,7,L2884_3036,-193.0353
2025-11-05,7,L1134_3420,-150.7949
2025-11-05,7,L964_969,21.1189
2025-11-05,7,L1896_3523,68.6981
2025-11-05,7,L1795_3282,2.947
2025-11-05,7,L2639_2819,63.5985
2025-11-05,7,L2580_2581,4.3098
2025-11-05,7,L491_3164,10.7956
2025-11-05,7,L556_4037,0.0
2025-11-05,7,L966_2193,190.0692
2025-11-05,7,L988_989,-34.4295
2025-11-05,7,L958_1670,28.5364
2025-11-05,7,L1346_4152,0.0
2025-11-05,7,L616_624,-156.8402
2025-11-05,7,L1871_3367,818.1424
2025-11-05,7,L2290_2349,5.2341
2025-11-05,7,L2839_4203,175.3922
2025-11-05,7,L2947_4047,-4.9714
2025-11-05,7,L4245_4246,183.5423
2025-11-05,7,L589_2541,0.3282
2025-11-05,7,L2240_3205,-142.2238
2025-11-05,7,L341_3624,-0.5613
2025-11-05,7,L1982_1983,-82.9426
2025-11-05,7,L556_557,-38.6253
2025-11-05,7,L1842_3231,21.8508
2025-11-05,7,L2967_4156,-12.1156
2025-11-05,7,L535_3580,58.6775
2025-11-05,7,L3945_4028,0.0
2025-11-05,7,L1057_3995,-345.3876
2025-11-05,7,L517_3834,3.049
2025-11-05,7,L3483_3693,135.4921
2025-11-05,7,L1131_3555,311.661
2025-11-05,7,L2147_3781,-1.6149
2025-11-05,7,L2626_2627,145.1768
2025-11-05,7,L3262_3268,-42.8647
2025-11-05,7,L185_3231,-1.117
2025-11-05,7,L3453_3479,-167.947
2025-11-05,7,L1517_3423,130.9711
2025-11-05,7,L2150_3944,-83.0525
2025-11-05,7,L801_3002,117.3251
2025-11-05,7,L1043_1275,8.6219
2025-11-05,7,L1314_3468,74.4821
2025-11-05,7,L2377_3673,-8.4701
2025-11-05,7,L1927_3148,-23.6534
2025-11-05,7,L2817_4208,4.9693
2025-11-05,7,L1076_3250,222.7369
2025-11-05,7,L361_1535,-69.0171
2025-11-05,7,L1506_1514,299.9968
2025-11-05,7,L686_3734,-1.3423
2025-11-05,7,L387_3174,-97.1067
2025-11-05,7,L1271_3269,-63.2374
2025-11-05,7,L2607_4226,-77.0331
2025-11-05,7,L2573_4266,-95.3876
2025-11-05,7,L1338_3622,-123.9627
2025-11-05,7,L1589_4112,0.0
2025-11-05,7,L2119_3921,-84.2006
2025-11-05,7,L1585_1790,29.3612
2025-11-05,7,L2246_2251,-2.3645
2025-11-05,7,L1886_3240,-262.0321
2025-11-05,7,L1004_1009,52.2522
2025-11-05,7,L701_3739,-2.1832
2025-11-05,7,L285_3208,-72.2631
2025-11-05,7,L1325_1385,86.5037
2025-11-05,7,L3464_3465,-262.2954
2025-11-05,7,L764_3785,-46.5133
2025-11-05,7,L2326_2580,-51.7517
2025-11-05,7,L1961_2650,11.6287
2025-11-05,7,L1131_3323,-105.6698
2025-11-05,7,L1350_1892,-232.9753
2025-11-05,7,L2552_2601,3.6126
2025-11-05,7,L2445_2577,45.7688
2025-11-05,7,L2260_2973,-78.1303
2025-11-05,7,L3602_3608,0.0
2025-11-05,7,L530_855,-1.054
2025-11-05,7,L2957_4109,79.988
2025-11-05,7,L2932_4052,-110.9315
2025-11-05,7,L4108_4109,-212.5678
2025-11-05,7,L1546_3206,179.5548
2025-11-05,7,L174_766,20.5977
2025-11-05,7,L1055_4001,103.9417
2025-11-05,7,L4007_4121,47.1813
2025-11-05,7,L949_2832,72.8005
2025-11-05,7,L3300_3516,-177.0757
2025-11-05,7,L1304_3330,191.8139
2025-11-05,7,L3439_3612,-0.9283
2025-11-05,7,L1344_4059,-137.7146
2025-11-05,7,L256_3635,-65.2539
2025-11-05,7,L3179_3207,-26.9506
2025-11-05,7,L996_3155,-153.5492
2025-11-05,7,L73_1561,-7.112
2025-11-05,7,L1323_3414,0.0
2025-11-05,7,L1429_3426,16.099
2025-11-05,7,L3578_3618,98.978
2025-11-05,7,L278_516,-11.3759
2025-11-05,7,L890_891,-1.3605
2025-11-05,7,L3334_3380,-52.1823
2025-11-05,7,L2877_2915,95.3876
2025-11-05,7,L517_1380,4.4131
2025-11-05,7,L1050_3024,0.0
2025-11-05,7,L3275_3276,-228.3678
2025-11-05,7,L4119_4120,87.1064
2025-11-05,7,L3853_3866,-0.0358
2025-11-05,7,L1963_3988,-10.4548
2025-11-05,7,L1734_1736,408.719
2025-11-05,7,L1345_4151,60.3091
2025-11-05,7,L408_2251,-1.4831
2025-11-05,7,L2960_2961,-95.3876
2025-11-05,7,L1060_2797,139.9835
2025-11-05,7,L438_3436,112.5796
2025-11-05,7,L3289_3290,-150.7456
2025-11-05,7,L137_3668,-4.1298
2025-11-05,7,L4087_4277,-113.7742
2025-11-05,7,L1092_3562,8.826
2025-11-05,7,L367_3622,124.5045
2025-11-05,7,L447_3168,123.1235
2025-11-05,7,L2638_3993,-153.2493
2025-11-05,7,L1853_3278,-100.2126
2025-11-05,7,L891_1009,-29.6397
2025-11-05,7,L1512_3530,57.1353
2025-11-05,7,L1389_3339,-54.0166
2025-11-05,7,L588_3215,-16.4003
2025-11-05,7,L2675_2978,250.0
2025-11-05,7,L2182_4265,-13.0924
2025-11-05,7,L3234_3310,14.1257
2025-11-05,7,L1618_4172,-33.0821
2025-11-05,7,L29_497,3.3573
2025-11-05,7,L286_287,-78.2816
2025-11-05,7,L1011_4132,-90.6298
2025-11-05,7,L1052_1059,-50.7917
2025-11-05,7,L2946_4048,-4.9714
2025-11-05,7,L4016_4018,18.9007
2025-11-05,7,L2206_4023,-6.7572
2025-11-05,7,L3376_3498,-92.0958
2025-11-05,7,L2575_2641,-95.3876
2025-11-05,7,L2156_2443,-11.2047
2025-11-05,7,L1991_2589,130.9778
2025-11-05,7,L1801_3327,-176.8774
2025-11-05,7,L1914_1918,64.4668
2025-11-05,7,L1051_2884,-116.0022
2025-11-05,7,L1271_3272,-241.6495
2025-11-05,7,L547_3457,-4.1994
