Date,Hour,Generator,Dispatch,Headroom,Unit State,Unit Cost
2025-11-05,9,MARBFA_MARBFAG2,20.0,0.0,True,20.0
2025-11-05,9,MARSFO_MARSFOG1,0.0,0.0,False,0.0
2025-11-05,9,MARSFO_MARSFOG2,0.0,0.0,False,0.0
2025-11-05,9,MARSFO_MARSFOG3,0.0,0.0,False,0.0
2025-11-05,9,WND_WHITNEY1,22.0,0.0,True,22.0
2025-11-05,9,WND_WHITNEY2,22.0,0.0,True,22.0
2025-11-05,9,AEEC_ANTLP_1,0.0,0.0,False,0.0
2025-11-05,9,AEEC_ANTLP_2,0.0,0.0,False,0.0
2025-11-05,9,AEEC_ANTLP_3,0.0,0.0,False,0.0
2025-11-05,9,AEEC_ELK_1,0.0,0.0,False,0.0
2025-11-05,9,AEEC_ELK_2,0.0,0.0,False,0.0
2025-11-05,9,AEEC_ELK_3,0.0,0.0,False,0.0
2025-11-05,9,FTR_FTR_G1,185.0,0.0,True,5180.0
2025-11-05,9,FTR_FTR_G2,185.0,0.0,True,5180.0
2025-11-05,9,FTR_FTR_G3,185.0,0.0,True,5180.0
2025-11-05,9,FTR_FTR_G4,400.0,0.0,True,11200.0
2025-11-05,9,TGCCS_CT1,179.0,0.0,True,5012.0
2025-11-05,9,TGCCS_CT2,179.0,0.0,True,5012.0
2025-11-05,9,TGCCS_CT3,179.0,0.0,True,5012.0
2025-11-05,9,TGCCS_UNIT4,400.0,0.0,True,11200.0
2025-11-05,9,KMCHI_1CT101,55.5,129.5,True,1554.0
2025-11-05,9,KMCHI_1CT201,55.5,129.5,True,1554.0
2025-11-05,9,KMCHI_1ST,99.0,231.0,True,2772.0
2025-11-05,9,KMCHI_2CT101,55.5,129.5,True,1554.0
2025-11-05,9,KMCHI_2CT201,55.5,129.5,True,1554.0
2025-11-05,9,KMCHI_2ST,99.0,231.0,True,2772.0
2025-11-05,9,A4_DGR1,35.0,0.0,True,2100.0
2025-11-05,9,A4_DGR2,35.0,0.0,True,2100.0
2025-11-05,9,K2_DGR1,29.4,0.0,True,1764.0
2025-11-05,9,K2_DGR2,29.4,0.0,True,1764.0
2025-11-05,9,P2_DGR1,40.900000000000006,-7.105427357601002e-15,True,2454.0
2025-11-05,9,P2_DGR2,40.900000000000006,-7.105427357601002e-15,True,2454.0
2025-11-05,9,Q1_DGR1,29.4,0.0,True,1764.0
2025-11-05,9,BRAUNIG_VHB3,420.0,0.0,True,14700.0
2025-11-05,9,V2_DGR1,32.0,0.0,True,1920.0
2025-11-05,9,V2_DGR2,32.0,0.0,True,1920.0
2025-11-05,9,V2_DGR3,32.0,0.0,True,1920.0
2025-11-05,9,V4_DGR1,40.900000000000006,-7.105427357601002e-15,True,2454.0
2025-11-05,9,X1_DGR1,29.4,0.0,True,1764.0
2025-11-05,9,Z0_DGR1,29.4,0.0,True,1764.0
2025-11-05,9,Z0_DGR2,29.4,0.0,True,1764.0
2025-11-05,9,Z5_DGR1,29.4,0.0,True,1764.0
2025-11-05,9,DC_E,376.47644753499816,223.52355246500184,True,13176.6757
2025-11-05,9,DC_N,0.0,0.0,False,0.0
2025-11-05,9,DC_L,0.0,0.0,False,0.0
2025-11-05,9,DC_R,46.7478315046842,253.2521684953158,True,1636.1741
2025-11-05,9,CEDARVALE_GAS,0.0,0.0,False,0.0
2025-11-05,9,ENCHANTED_ROCK_NEWPP,30.0,0.0,True,1350.0
2025-11-05,10,CPSES_UNIT1,1269.0,0.0,True,10152.0
2025-11-05,10,CPSES_UNIT2,1269.0,0.0,True,10152.0
2025-11-05,10,STP_STP_G1,1228.5,136.5,True,9828.0
2025-11-05,10,STP_STP_G2,1228.5,136.5,True,9828.0
2025-11-05,10,COLETO_COLETOG1,0.0,0.0,False,0.0
2025-11-05,10,FPPYD1_FPP_G1,615.0,0.0,True,15375.0
2025-11-05,10,FPPYD1_FPP_G2,615.0,0.0,True,15375.0
2025-11-05,10,FPPYD2_FPP_G3,460.0,0.0,True,11500.0
2025-11-05,10,CALAVERS_JKS1,0.0,0.0,False,0.0
2025-11-05,10,CALAVERS_JKS2,0.0,0.0,False,0.0
2025-11-05,10,LEG_LEG_G1,893.0,0.0,True,22325.0
2025-11-05,10,LEG_LEG_G2,956.8,0.0,True,23920.0
2025-11-05,10,MLSES_UNIT1,0.0,0.0,False,0.0
2025-11-05,10,MLSES_UNIT2,434.26051847016095,458.739481529839,True,10856.513
2025-11-05,10,MLSES_UNIT3,0.0,0.0,False,0.0
2025-11-05,10,OGSES_UNIT1A,916.8,0.0,True,22920.0
2025-11-05,10,OGSES_UNIT2,916.8,0.0,True,22920.0
2025-11-05,10,SANMIGL_G1,0.0,0.0,False,0.0
2025-11-05,10,SCES_UNIT1,1008.0,0.0,True,25200.0
2025-11-05,10,TNP_ONE_TNP_O_1,174.6,0.0,True,4365.0
2025-11-05,10,TNP_ONE_TNP_O_2,174.6,0.0,True,4365.0
2025-11-05,10,WAP_WAP_G5,0.0,0.0,False,0.0
2025-11-05,10,WAP_WAP_G6,0.0,0.0,False,0.0
2025-11-05,10,WAP_WAP_G7,245.84,368.76,True,6146.0
2025-11-05,10,WAP_WAP_G8,327.46259229831816,326.53740770168184,True,8186.5648
2025-11-05,10,BRAUNIG_AVR1_CT1,189.0,0.0,True,5292.0
2025-11-05,10,BRAUNIG_AVR1_CT2,189.0,0.0,True,5292.0
2025-11-05,10,BRAUNIG_AVR1_ST,222.0,0.0,True,6216.0
2025-11-05,10,ATKINS_ATKINSG7,21.0,0.0,True,882.0
2025-11-05,10,B_DAVIS_B_DAVIG3,0.0,0.0,False,0.0
2025-11-05,10,B_DAVIS_B_DAVIG4,0.0,0.0,False,0.0
2025-11-05,10,B_DAVIS_B_DAVIG1,0.0,0.0,False,0.0
2025-11-05,10,B_DAVIS_B_DAVIG2,0.0,0.0,False,0.0
2025-11-05,10,BASTEN_GTG1100,0.0,0.0,False,0.0
2025-11-05,10,BASTEN_GTG2100,0.0,0.0,False,0.0
2025-11-05,10,BASTEN_ST0100,0.0,0.0,False,0.0
2025-11-05,10,BCH_UNIT1,0.0,0.0,False,0.0
2025-11-05,10,BCH_UNIT2,0.0,0.0,False,0.0
2025-11-05,10,BCH_UNIT3,0.0,0.0,False,0.0
2025-11-05,10,BCH_UNIT4,0.0,0.0,False,0.0
2025-11-05,10,BCH_UNIT5,0.0,0.0,False,0.0
2025-11-05,10,BCH_UNIT6,0.0,0.0,False,0.0
2025-11-05,10,BCH_UNIT7,0.0,0.0,False,0.0
2025-11-05,10,BCH_UNIT8,0.0,0.0,False,0.0
2025-11-05,10,BOSQUESW_BSQSU_1,188.7,0.0,True,5283.6
2025-11-05,10,BOSQUESW_BSQSU_2,188.7,0.0,True,5283.6
2025-11-05,10,BOSQUESW_BSQSU_3,188.7,0.0,True,5283.6
2025-11-05,10,BOSQUESW_BSQSU_4,28.5,66.5,True,798.0
2025-11-05,10,BOSQUESW_BSQSU_5,228.62960436431837,25.57039563568162,True,6401.6289
2025-11-05,10,BVE_UNIT1,198.90000000000003,-2.842170943040401e-14,True,5569.2
2025-11-05,10,BVE_UNIT2,177.6738736627587,21.22612633724131,True,4974.8685
2025-11-05,10,BVE_UNIT3,82.68,192.92000000000002,True,2315.04
2025-11-05,10,BTM_UNIT1,0.0,0.0,False,0.0
2025-11-05,10,BTM_UNIT2,0.0,0.0,False,0.0
2025-11-05,10,BTM_UNIT3,0.0,0.0,False,0.0
2025-11-05,10,BTM_UNIT4,0.0,0.0,False,0.0
2025-11-05,10,BTM_UNIT5,0.0,0.0,False,0.0
2025-11-05,10,BTM_UNIT6,0.0,0.0,False,0.0
2025-11-05,10,BTM_UNIT7,0.0,0.0,False,0.0
2025-11-05,10,BTM_UNIT8,0.0,0.0,False,0.0
2025-11-05,10,FLCNS_UNIT1,0.0,0.0,False,0.0
2025-11-05,10,FLCNS_UNIT2,0.0,0.0,False,0.0
2025-11-05,10,CALHOUN_UNIT1,0.0,0.0,False,0.0
2025-11-05,10,CALHOUN_UNIT2,0.0,0.0,False,0.0
2025-11-05,10,CHAMON_CTG_0101,60.5,0.0,True,2541.0
2025-11-05,10,CHAMON_CTG_0301,60.5,0.0,True,2541.0
2025-11-05,10,CBY4_CT41,0.0,0.0,False,0.0
2025-11-05,10,CBY4_CT42,0.0,0.0,False,0.0
2025-11-05,10,CBY4_ST04,0.0,0.0,False,0.0
2025-11-05,10,CBY_CBY_G1,0.0,0.0,False,0.0
2025-11-05,10,CBY_CBY_G2,0.0,0.0,False,0.0
2025-11-05,10,CBEC_GT1,0.0,0.0,False,0.0
2025-11-05,10,CBEC_GT2,0.0,0.0,False,0.0
2025-11-05,10,CBEC_GT3,0.0,0.0,False,0.0
2025-11-05,10,CBEC_GT4,0.0,0.0,False,0.0
2025-11-05,10,CBEC_STG1,0.0,0.0,False,0.0
2025-11-05,10,CBEC_STG2,0.0,0.0,False,0.0
2025-11-05,10,CBECII_CT7,0.0,0.0,False,0.0
2025-11-05,10,CBECII_CT8,0.0,0.0,False,0.0
2025-11-05,10,CBECII_STG9,0.0,0.0,False,0.0
2025-11-05,10,CBEC_GT11,0.0,0.0,False,0.0
2025-11-05,10,CBEC_GT12,0.0,0.0,False,0.0
2025-11-05,10,CVC_CVC_G1,192.1,0.0,True,5378.8
2025-11-05,10,CVC_CVC_G2,192.1,0.0,True,5378.8
2025-11-05,10,CVC_CVC_G3,192.1,0.0,True,5378.8
2025-11-05,10,CVC_CVC_G5,150.0,0.0,True,4200.0
2025-11-05,10,DANSBY_DANSBYG2,48.0,0.0,True,2016.0
2025-11-05,10,DANSBY_DANSBYG3,50.0,0.0,True,2100.0
2025-11-05,10,DANSBY_DANSBYG1,120.0,0.0,True,4200.0
2025-11-05,10,DECKER_DPGT_1,56.7,0.0,True,2381.4
2025-11-05,10,DECKER_DPGT_2,56.7,0.0,True,2381.4
2025-11-05,10,DECKER_DPGT_3,56.7,0.0,True,2381.4
2025-11-05,10,DECKER_DPGT_4,56.7,0.0,True,2381.4
2025-11-05,10,DCSES_CT10,0.0,0.0,False,0.0
2025-11-05,10,DCSES_CT20,0.0,0.0,False,0.0
2025-11-05,10,DCSES_CT30,0.0,0.0,False,0.0
2025-11-05,10,DCSES_CT40,0.0,0.0,False,0.0
2025-11-05,10,DDPEC_GT1,0.0,0.0,False,0.0
2025-11-05,10,DDPEC_GT2,0.0,0.0,False,0.0
2025-11-05,10,DDPEC_GT3,0.0,0.0,False,0.0
2025-11-05,10,DDPEC_GT4,0.0,0.0,False,0.0
2025-11-05,10,DDPEC_GT6,0.0,0.0,False,0.0
2025-11-05,10,DDPEC_ST1,0.0,0.0,False,0.0
2025-11-05,10,DEC_AGR_A,0.0,0.0,False,0.0
2025-11-05,10,DEC_AGR_B,0.0,0.0,False,0.0
2025-11-05,10,DEC_AGR_C,0.0,0.0,False,0.0
2025-11-05,10,DEC_AGR_D,0.0,0.0,False,0.0
2025-11-05,10,ECEC_G1,0.0,0.0,False,0.0
2025-11-05,10,ECEC_G2,0.0,0.0,False,0.0
2025-11-05,10,ETCCS_CT1,260.0,0.0,True,7280.0
2025-11-05,10,ETCCS_UNIT1,140.0,0.0,True,3920.0
2025-11-05,10,AZ_AZ_G1,40.0,0.0,True,1680.0
2025-11-05,10,AZ_AZ_G2,40.0,0.0,True,1680.0
2025-11-05,10,AZ_AZ_G3,40.0,0.0,True,1680.0
2025-11-05,10,AZ_AZ_G4,40.0,0.0,True,1680.0
2025-11-05,10,FERGCC_FERGGT1,185.3,0.0,True,5188.4
2025-11-05,10,FERGCC_FERGGT2,185.3,0.0,True,5188.4
2025-11-05,10,FERGCC_FERGST1,204.0,0.0,True,5712.0
2025-11-05,10,FRNYPP_GT11,0.0,0.0,False,0.0
2025-11-05,10,FRNYPP_GT12,0.0,0.0,False,0.0
2025-11-05,10,FRNYPP_GT13,0.0,0.0,False,0.0
2025-11-05,10,FRNYPP_GT21,0.0,0.0,False,0.0
2025-11-05,10,FRNYPP_GT22,0.0,0.0,False,0.0
2025-11-05,10,FRNYPP_GT23,0.0,0.0,False,0.0
2025-11-05,10,FRNYPP_ST10,0.0,0.0,False,0.0
2025-11-05,10,FRNYPP_ST20,0.0,0.0,False,0.0
2025-11-05,10,FREC_GT1,179.39999999999998,2.842170943040401e-14,True,5023.2
2025-11-05,10,FREC_GT2,179.4,0.0,True,5023.2
2025-11-05,10,FREC_GT4,179.4,0.0,True,5023.2
2025-11-05,10,FREC_GT5,179.4,0.0,True,5023.2
2025-11-05,10,FREC_ST3,190.7,0.0,True,5339.6
2025-11-05,10,FREC_ST6,190.7,0.0,True,5339.6
2025-11-05,10,FEGC_UNIT1,0.0,0.0,False,0.0
2025-11-05,10,FRONT_EC_CT1,0.0,0.0,False,0.0
2025-11-05,10,FRONT_EC_CT2,0.0,0.0,False,0.0
2025-11-05,10,FRONT_EC_ST,0.0,0.0,False,0.0
2025-11-05,10,GRSES_UNIT1,239.0,0.0,True,8365.0
2025-11-05,10,GRSES_UNIT2,390.0,0.0,True,13650.0
2025-11-05,10,GBY_GBYGT73,72.0,0.0,True,3024.0
2025-11-05,10,GBY_GBYGT74,72.0,0.0,True,3024.0
2025-11-05,10,GBY_GBYGT81,72.0,0.0,True,3024.0
2025-11-05,10,GBY_GBYGT82,72.0,0.0,True,3024.0
2025-11-05,10,GBY_GBYGT83,72.0,0.0,True,3024.0
2025-11-05,10,GBY_GBYGT84,72.0,0.0,True,3024.0
2025-11-05,10,STEAM_ENGINE_1,8.399999999999999,1.7763568394002505e-15,True,378.0
2025-11-05,10,STEAM_ENGINE_2,8.4,0.0,True,378.0
2025-11-05,10,STEAM_ENGINE_3,8.4,0.0,True,378.0
2025-11-05,10,LGE_LGE_GT1,0.0,0.0,False,0.0
2025-11-05,10,LGE_LGE_GT2,0.0,0.0,False,0.0
2025-11-05,10,LGE_LGE_STG,0.0,0.0,False,0.0
2025-11-05,10,GUADG_GAS1,0.0,0.0,False,0.0
2025-11-05,10,GUADG_GAS2,0.0,0.0,False,0.0
2025-11-05,10,GUADG_GAS3,0.0,0.0,False,0.0
2025-11-05,10,GUADG_GAS4,0.0,0.0,False,0.0
2025-11-05,10,GUADG_STM5,0.0,0.0,False,0.0
2025-11-05,10,GUADG_STM6,0.0,0.0,False,0.0
2025-11-05,10,HLSES_UNIT3,395.0,0.0,True,13825.0
2025-11-05,10,HLSES_UNIT4,435.0,0.0,True,15225.0
2025-11-05,10,HLSES_UNIT5,435.0,0.0,True,15225.0
2025-11-05,10,HAYSEN_HAYSENG1,0.0,0.0,False,0.0
2025-11-05,10,HAYSEN_HAYSENG2,0.0,0.0,False,0.0
2025-11-05,10,HAYSEN_HAYSENG3,0.0,0.0,False,0.0
2025-11-05,10,HAYSEN_HAYSENG4,0.0,0.0,False,0.0
2025-11-05,10,DUKE_DUKE_GT1,0.0,0.0,False,0.0
2025-11-05,10,DUKE_DUKE_GT2,0.0,0.0,False,0.0
2025-11-05,10,DUKE_DUKE_ST1,0.0,0.0,False,0.0
2025-11-05,10,JACKCNTY_CT1,198.90000000000003,-2.842170943040401e-14,True,5569.2
2025-11-05,10,JACKCNTY_CT2,198.90000000000003,-2.842170943040401e-14,True,5569.2
2025-11-05,10,JCKCNTY2_CT3,198.90000000000003,-2.842170943040401e-14,True,5569.2
2025-11-05,10,JCKCNTY2_CT4,198.90000000000003,-2.842170943040401e-14,True,5569.2
2025-11-05,10,JACKCNTY_STG,320.6,0.0,True,8976.8
2025-11-05,10,JCKCNTY2_ST2,320.6,0.0,True,8976.8
2025-11-05,10,TEN_CT1,0.0,0.0,False,0.0
2025-11-05,10,TEN_STG,0.0,0.0,False,0.0
2025-11-05,10,LHSES_UNIT1,397.0,0.0,True,13895.0
2025-11-05,10,LHSES_UNIT2A,531.0,0.0,True,18585.0
2025-11-05,10,LPCCS_CT11,0.0,0.0,False,0.0
2025-11-05,10,LPCCS_CT12,154.90078657580779,31.099213424192214,True,4337.222
2025-11-05,10,LPCCS_CT21,0.0,0.0,False,0.0
2025-11-05,10,LPCCS_CT22,0.0,0.0,False,0.0
2025-11-05,10,LPCCS_UNIT1,0.0,0.0,False,0.0
2025-11-05,10,LPCCS_UNIT2,0.0,0.0,False,0.0
2025-11-05,10,LARDVFTN_G4,0.0,0.0,False,0.0
2025-11-05,10,LARDVFTN_G5,0.0,0.0,False,0.0
2025-11-05,10,LEON_CRK_LCPCT1,48.0,0.0,True,2016.0
2025-11-05,10,LEON_CRK_LCPCT2,48.0,0.0,True,2016.0
2025-11-05,10,LEON_CRK_LCPCT3,48.0,0.0,True,2016.0
2025-11-05,10,LEON_CRK_LCPCT4,25.888445269411935,22.111554730588068,True,1087.3147
2025-11-05,10,LIG_UNIT1,60.5,0.0,True,2541.0
2025-11-05,10,LIG_UNIT2,60.5,0.0,True,2541.0
2025-11-05,10,LOSTPI_LOSTPGT1,202.5,0.0,True,5670.0
2025-11-05,10,LOSTPI_LOSTPGT2,202.5,0.0,True,5670.0
2025-11-05,10,LOSTPI_LOSTPST1,204.0,0.0,True,5712.0
2025-11-05,10,NEDIN_NEDIN_G1,0.0,0.0,False,0.0
2025-11-05,10,NEDIN_NEDIN_G2,0.0,0.0,False,0.0
2025-11-05,10,NEDIN_NEDIN_G3,0.0,0.0,False,0.0
2025-11-05,10,MDANP_CT1,0.0,0.0,False,0.0
2025-11-05,10,MDANP_CT2,0.0,0.0,False,0.0
2025-11-05,10,MDANP_CT3,0.0,0.0,False,0.0
2025-11-05,10,MDANP_CT4,0.0,0.0,False,0.0
2025-11-05,10,MDANP_CT5,0.0,0.0,False,0.0
2025-11-05,10,MDANP_CT6,0.0,0.0,False,0.0
2025-11-05,10,MGSES_CT1,0.0,0.0,False,0.0
2025-11-05,10,MGSES_CT2,0.0,0.0,False,0.0
2025-11-05,10,MGSES_CT3,0.0,0.0,False,0.0
2025-11-05,10,MGSES_CT4,0.0,0.0,False,0.0
2025-11-05,10,MGSES_CT5,0.0,0.0,False,0.0
2025-11-05,10,MGSES_CT6,0.0,0.0,False,0.0
2025-11-05,10,MCSES_UNIT6,36.6,85.4,True,1281.0
2025-11-05,10,MCSES_UNIT7,35.4,82.6,True,1239.0
2025-11-05,10,MCSES_UNIT8,395.7257996776535,172.27420032234647,True,13850.403
2025-11-05,10,NUECES_B_NUECESG8,0.0,0.0,False,0.0
2025-11-05,10,NUECES_B_NUECESG9,0.0,0.0,False,0.0
2025-11-05,10,NUECES_B_NUECESG7,0.0,0.0,False,0.0
2025-11-05,10,CALAVERS_OWS1,445.0,0.0,True,15575.0
2025-11-05,10,CALAVERS_OWS2,435.0,0.0,True,15225.0
2025-11-05,10,OECCS_CT11,0.0,0.0,False,0.0
2025-11-05,10,OECCS_CT12,0.0,0.0,False,0.0
2025-11-05,10,OECCS_CT21,0.0,0.0,False,0.0
2025-11-05,10,OECCS_CT22,0.0,0.0,False,0.0
2025-11-05,10,OECCS_UNIT1,0.0,0.0,False,0.0
2025-11-05,10,OECCS_UNIT2,0.0,0.0,False,0.0
2025-11-05,10,VICTPRT2_UNIT1,0.0,0.0,False,0.0
2025-11-05,10,VICTPRT2_UNIT2,0.0,0.0,False,0.0
2025-11-05,10,PANDA_S_SHER1CT1,232.0,0.0,True,6496.0
2025-11-05,10,PANDA_S_SHER1CT2,0.0,0.0,False,0.0
2025-11-05,10,PANDA_S_SHER1ST1,353.1,0.0,True,9886.8
2025-11-05,10,PANDA_T1_TMPL1CT1,232.0,0.0,True,6496.0
2025-11-05,10,PANDA_T1_TMPL1CT2,232.0,0.0,True,6496.0
2025-11-05,10,PANDA_T1_TMPL1ST1,353.1,0.0,True,9886.8
2025-11-05,10,PANDA_T2_TMPL2CT1,232.0,0.0,True,6496.0
2025-11-05,10,PANDA_T2_TMPL2CT2,232.0,0.0,True,6496.0
2025-11-05,10,PANDA_T2_TMPL2ST1,353.1,0.0,True,9886.8
2025-11-05,10,TNSKA_GT1,90.9,0.0,True,2545.2
2025-11-05,10,TNSKA_GT2,90.9,0.0,True,2545.2
2025-11-05,10,TNSKA_STG,90.0,0.0,True,2520.0
2025-11-05,10,PSG_PSG_GT2,115.3138318624041,99.7861681375959,True,3228.7873
2025-11-05,10,PSG_PSG_GT3,215.1,0.0,True,6022.8
2025-11-05,10,PSG_PSG_ST2,58.65,136.85,True,1642.2
2025-11-05,10,PEARSAL2_AGR_A,0.0,0.0,False,0.0
2025-11-05,10,PEARSAL2_AGR_B,0.0,0.0,False,0.0
2025-11-05,10,PEARSAL2_AGR_C,0.0,0.0,False,0.0
2025-11-05,10,PEARSAL2_AGR_D,0.0,0.0,False,0.0
2025-11-05,10,PB2SES_CT1,0.0,0.0,False,0.0
2025-11-05,10,PB2SES_CT2,0.0,0.0,False,0.0
2025-11-05,10,PB2SES_CT3,0.0,0.0,False,0.0
2025-11-05,10,PB2SES_CT4,0.0,0.0,False,0.0
2025-11-05,10,PB2SES_CT5,0.0,0.0,False,0.0
2025-11-05,10,PRO_UNIT1,60.5,0.0,True,2541.0
2025-11-05,10,PRO_UNIT2,60.5,0.0,True,2541.0
2025-11-05,10,PRO_UNIT3,60.5,0.0,True,2541.0
2025-11-05,10,PRO_UNIT4,60.5,0.0,True,2541.0
2025-11-05,10,PRO_UNIT5,60.5,0.0,True,2541.0
2025-11-05,10,PRO_UNIT6,60.5,0.0,True,2541.0
2025-11-05,10,PRO_UNIT7,60.5,0.0,True,2541.0
2025-11-05,10,PRO_UNIT8,60.5,0.0,True,2541.0
2025-11-05,10,BAC_CTG1,0.0,0.0,False,0.0
2025-11-05,10,BAC_CTG2,0.0,0.0,False,0.0
2025-11-05,10,BAC_CTG3,0.0,0.0,False,0.0
2025-11-05,10,BAC_CTG4,0.0,0.0,False,0.0
2025-11-05,10,BAC_CTG5,0.0,0.0,False,0.0
2025-11-05,10,BAC_CTG6,0.0,0.0,False,0.0
2025-11-05,10,STEAM1A_STEAM_1,5.64,13.16,True,197.4
2025-11-05,10,STEAM_STEAM_2,25.0,0.0,True,875.0
2025-11-05,10,STEAM_STEAM_3,43.2,0.0,True,1512.0
2025-11-05,10,QALSW_GT1,0.0,0.0,False,0.0
2025-11-05,10,QALSW_GT2,0.0,0.0,False,0.0
2025-11-05,10,QALSW_GT3,0.0,0.0,False,0.0
2025-11-05,10,QALSW_GT4,0.0,0.0,False,0.0
2025-11-05,10,QALSW_STG1,0.0,0.0,False,0.0
2025-11-05,10,QALSW_STG2,0.0,0.0,False,0.0
2025-11-05,10,MIL_MILLERG4,116.0,0.0,True,4872.0
2025-11-05,10,MIL_MILLERG5,72.2519036823632,43.748096317636794,True,3034.58
2025-11-05,10,MIL_MILLERG1,75.0,0.0,True,2625.0
2025-11-05,10,MIL_MILLERG2,120.0,0.0,True,4200.0
2025-11-05,10,MIL_MILLERG3,216.0,0.0,True,7560.0
2025-11-05,10,OLINGR_OLING_4,0.0,0.0,False,0.0
2025-11-05,10,OLINGR_OLING_2,34.08,79.52,True,1192.8
2025-11-05,10,OLINGR_OLING_3,150.69686845350404,5.903131546495956,True,5274.3904
2025-11-05,10,RAB_UNIT1,0.0,0.0,False,0.0
2025-11-05,10,RAB_UNIT2,0.0,0.0,False,0.0
2025-11-05,10,RAB_UNIT3,0.0,0.0,False,0.0
2025-11-05,10,RAB_UNIT4,0.0,0.0,False,0.0
2025-11-05,10,RAB_UNIT5,0.0,0.0,False,0.0
2025-11-05,10,RAB_UNIT6,0.0,0.0,False,0.0
2025-11-05,10,RAB_UNIT7,0.0,0.0,False,0.0
2025-11-05,10,RAB_UNIT8,0.0,0.0,False,0.0
2025-11-05,10,REDGATE_AGR_A,0.0,0.0,False,0.0
2025-11-05,10,REDGATE_AGR_B,0.0,0.0,False,0.0
2025-11-05,10,REDGATE_AGR_C,0.0,0.0,False,0.0
2025-11-05,10,REDGATE_AGR_D,0.0,0.0,False,0.0
2025-11-05,10,JAD_UNIT1,60.5,0.0,True,2541.0
2025-11-05,10,JAD_UNIT2,60.5,0.0,True,2541.0
2025-11-05,10,JAD_UNIT3,60.5,0.0,True,2541.0
2025-11-05,10,JAD_UNIT4,60.5,0.0,True,2541.0
2025-11-05,10,JAD_UNIT5,60.5,0.0,True,2541.0
2025-11-05,10,JAD_UNIT6,60.5,0.0,True,2541.0
2025-11-05,10,JAD_UNIT7,60.5,0.0,True,2541.0
2025-11-05,10,JAD_UNIT8,60.5,0.0,True,2541.0
2025-11-05,10,RIONOG_CT1,0.0,0.0,False,0.0
2025-11-05,10,RIONOG_CT2,0.0,0.0,False,0.0
2025-11-05,10,RIONOG_CT3,0.0,0.0,False,0.0
2025-11-05,10,RIONOG_ST1,0.0,0.0,False,0.0
2025-11-05,10,RAYBURN_RAYBURG7,18.15,42.35,True,508.2
2025-11-05,10,RAYBURN_RAYBURG8,18.15,42.35,True,508.2
2025-11-05,10,RAYBURN_RAYBURG9,48.05124146695373,12.448758533046266,True,1345.4348
2025-11-05,10,RAYBURN_RAYBURG10,0.0,0.0,False,0.0
2025-11-05,10,SJS_SJS_G1,0.0,0.0,False,0.0
2025-11-05,10,SJS_SJS_G2,0.0,0.0,False,0.0
2025-11-05,10,SANDHSYD_SH1,60.5,0.0,True,2541.0
2025-11-05,10,SANDHSYD_SH2,60.5,0.0,True,2541.0
2025-11-05,10,SANDHSYD_SH3,60.5,0.0,True,2541.0
2025-11-05,10,SANDHSYD_SH4,60.5,0.0,True,2541.0
2025-11-05,10,SANDHSYD_SH_5A,198.90000000000003,-2.842170943040401e-14,True,5569.2
2025-11-05,10,SANDHSYD_SH6,60.5,0.0,True,2541.0
2025-11-05,10,SANDHSYD_SH7,60.5,0.0,True,2541.0
2025-11-05,10,SANDHSYD_SH_5C,191.0,0.0,True,5348.0
2025-11-05,10,SILASRAY_SILAS_10,0.0,0.0,False,0.0
2025-11-05,10,SILASRAY_SILAS_9,0.0,0.0,False,0.0
2025-11-05,10,SILASRAY_SILAS_6,0.0,0.0,False,0.0
2025-11-05,10,GIDEON_GIDEONG1,136.0,0.0,True,4760.0
2025-11-05,10,GIDEON_GIDEONG2,136.0,0.0,True,4760.0
2025-11-05,10,GIDEON_GIDEONG3,351.0,0.0,True,12285.0
2025-11-05,10,SKY1_SKY1A,0.0,0.0,False,0.0
2025-11-05,10,SKY1_SKY1B,0.0,0.0,False,0.0
2025-11-05,10,SPNCER_SPNCE_4,61.0,0.0,True,2135.0
2025-11-05,10,SPNCER_SPNCE_5,65.0,0.0,True,2275.0
2025-11-05,10,SCSES_UNIT1A,177.0,0.0,True,6195.0
2025-11-05,10,SCSES_UNIT2,502.0,0.0,True,17570.0
2025-11-05,10,THW_THWGT_1,16.3,0.0,True,684.6
2025-11-05,10,THW_THWGT31,51.3,0.0,True,1436.4
2025-11-05,10,THW_THWGT32,51.3,0.0,True,1436.4
2025-11-05,10,THW_THWGT33,51.3,0.0,True,1436.4
2025-11-05,10,THW_THWGT34,51.3,0.0,True,1436.4
2025-11-05,10,THW_THWGT41,51.3,0.0,True,1436.4
2025-11-05,10,THW_THWGT42,51.3,0.0,True,1436.4
2025-11-05,10,THW_THWGT43,62.0,0.0,True,1736.0
2025-11-05,10,THW_THWGT44,62.0,0.0,True,1736.0
2025-11-05,10,THW_THWGT51,85.0,0.0,True,3570.0
2025-11-05,10,THW_THWGT52,85.0,0.0,True,3570.0
2025-11-05,10,THW_THWGT53,85.0,0.0,True,3570.0
2025-11-05,10,THW_THWGT54,85.0,0.0,True,3570.0
2025-11-05,10,THW_THWGT55,85.0,0.0,True,3570.0
2025-11-05,10,THW_THWGT56,85.0,0.0,True,3570.0
2025-11-05,10,THW_THWST_3,113.1,0.0,True,3166.8
2025-11-05,10,THW_THWST_4,113.1,0.0,True,3166.8
2025-11-05,10,TXCTY_CTA,0.0,0.0,False,0.0
