Date,Hour,Line,Flow
2024-06-17,8,L2720_2836,-1668.2336
2024-06-17,8,L421_3195,92.837
2024-06-17,8,L2415_3195,-151.523
2024-06-17,8,L2415_3533,748.7714
2024-06-17,8,L3532_3533,-748.7714
2024-06-17,8,L3530_3532,-808.6848
2024-06-17,8,L2836_3530,-982.2219
2024-06-17,8,L2716_2742,723.7359
2024-06-17,8,L2449_4845,-439.0362
2024-06-17,8,L648_4845,439.0362
2024-06-17,8,L648_2443,-506.0636
2024-06-17,8,L2607_3811,700.7719
2024-06-17,8,L214_3811,-700.7719
2024-06-17,8,L2607_2704,-773.4236
2024-06-17,8,L2070_2704,220.4794
2024-06-17,8,L2647_2649,-463.8092
2024-06-17,8,L152_2647,-416.7127
2024-06-17,8,L2649_2720,-643.5225
2024-06-17,8,L179_2598,263.7634
2024-06-17,8,L2635_4852,-862.3078
2024-06-17,8,L152_4852,862.3078
2024-06-17,8,L2636_3049,-443.2405
2024-06-17,8,L2617_2618,225.2749
2024-06-17,8,L2618_5013,300.9163
2024-06-17,8,L2645_5013,-300.9163
2024-06-17,8,L2598_2722,-452.352
2024-06-17,8,L2430_3424,-442.1773
2024-06-17,8,L2742_3424,442.1773
2024-06-17,8,L2430_2431,381.6905
2024-06-17,8,L2727_2737,-205.7886
2024-06-17,8,L2440_2640,135.6778
2024-06-17,8,L152_2289,653.0176
2024-06-17,8,L2455_4875,-297.0653
2024-06-17,8,L4875_4876,-118.3183
2024-06-17,8,L2562_4876,141.9969
2024-06-17,8,L2637_3049,443.2405
2024-06-17,8,L2562_2719,104.7994
2024-06-17,8,L4877_5308,-46.1458
2024-06-17,8,L2454_4877,-146.1589
2024-06-17,8,L3587_4877,100.013
2024-06-17,8,L2454_4878,-43.9641
2024-06-17,8,L2453_4878,43.9641
2024-06-17,8,L2453_2454,43.9869
2024-06-17,8,L1492_2445,-71.1956
2024-06-17,8,L2445_2446,-92.4262
2024-06-17,8,L1492_2453,140.7798
2024-06-17,8,L1284_4880,-116.4248
2024-06-17,8,L2426_4880,116.4248
2024-06-17,8,L3905_4881,-13.695
2024-06-17,8,L2453_4882,-116.4248
2024-06-17,8,L1284_4882,116.4248
2024-06-17,8,L1279_2446,295.3788
2024-06-17,8,L1279_2640,-337.2082
2024-06-17,8,L2443_5022,-506.0636
2024-06-17,8,L2441_2640,576.5359
2024-06-17,8,L2441_3819,-393.8359
2024-06-17,8,L2431_2440,174.7853
2024-06-17,8,L2436_2440,165.9049
2024-06-17,8,L645_2743,-121.7101
2024-06-17,8,L645_2737,313.6978
2024-06-17,8,L2427_4883,55.6066
2024-06-17,8,L2426_4883,-72.1606
2024-06-17,8,L2428_4884,70.1634
2024-06-17,8,L4884_4885,70.1634
2024-06-17,8,L2427_4885,-70.1634
2024-06-17,8,L2425_2427,57.6074
2024-06-17,8,L2560_3043,152.008
2024-06-17,8,L2560_4887,-320.4108
2024-06-17,8,L1941_4887,320.4108
2024-06-17,8,L2425_3043,-129.6669
2024-06-17,8,L2612_2836,-570.7619
2024-06-17,8,L2097_2413,70.3019
2024-06-17,8,L180_2413,-525.3993
2024-06-17,8,L246_2411,441.8893
2024-06-17,8,L2395_2399,518.7004
2024-06-17,8,L2562_2708,99.6153
2024-06-17,8,L245_246,-608.1477
2024-06-17,8,L35_36,0.0
2024-06-17,8,L2070_2273,214.5723
2024-06-17,8,L2785_3684,341.5141
2024-06-17,8,L2785_3837,0.0
2024-06-17,8,L1492_4976,506.0636
2024-06-17,8,L3039_4976,-506.0636
2024-06-17,8,L1284_1285,0.0
2024-06-17,8,L263_264,-1028.5287
2024-06-17,8,L263_2415,549.1303
2024-06-17,8,L263_3195,106.9583
2024-06-17,8,L4591_4592,689.0621
2024-06-17,8,L2747_2875,-456.0126
2024-06-17,8,L1768_2709,-12.4066
2024-06-17,8,L3684_4591,341.5141
2024-06-17,8,L3196_3665,0.0
2024-06-17,8,L3531_3532,59.9134
2024-06-17,8,L10_263,-495.392
2024-06-17,8,L3193_3195,-48.2722
2024-06-17,8,L3193_3194,-61.7329
2024-06-17,8,L3014_3530,173.5371
2024-06-17,8,L3041_5022,506.0636
2024-06-17,8,L3040_3041,506.0636
2024-06-17,8,L3039_3040,506.0636
2024-06-17,8,L2716_2923,-324.4255
2024-06-17,8,L1941_5024,-440.8135
2024-06-17,8,L2479_4532,348.1674
2024-06-17,8,L2479_5065,-235.6346
2024-06-17,8,L5041_5076,-70.6344
2024-06-17,8,L5041_5077,70.6344
2024-06-17,8,L1441_5046,172.6273
2024-06-17,8,L5046_5048,147.6813
2024-06-17,8,L2476_5048,-59.8182
2024-06-17,8,L1455_1539,-81.8349
2024-06-17,8,L2479_3152,-112.5329
2024-06-17,8,L1441_2473,32.0278
2024-06-17,8,L2473_3632,168.9798
2024-06-17,8,L1394_3632,48.3203
2024-06-17,8,L1064_3681,-119.0354
2024-06-17,8,L5065_5161,-261.9917
2024-06-17,8,L912_5065,-26.3572
2024-06-17,8,L66_5070,75.1977
2024-06-17,8,L62_5070,-75.1977
2024-06-17,8,L59_66,52.4769
2024-06-17,8,L56_3747,-514.4174
2024-06-17,8,L56_1354,166.1676
2024-06-17,8,L2476_5076,213.3544
2024-06-17,8,L5076_5077,142.7201
2024-06-17,8,L3748_5077,-213.3544
2024-06-17,8,L5078_5079,635.8066
2024-06-17,8,L3747_5079,-635.8066
2024-06-17,8,L3681_3683,0.0
2024-06-17,8,L3681_3682,0.0
2024-06-17,8,L1863_3447,224.0177
2024-06-17,8,L3559_5102,-426.1874
2024-06-17,8,L5102_5146,-190.4757
2024-06-17,8,L5103_5177,373.7108
2024-06-17,8,L5103_5105,-742.8324
2024-06-17,8,L3349_5104,-884.4527
2024-06-17,8,L5104_5175,-1755.7444
2024-06-17,8,L2835_5114,-366.0852
2024-06-17,8,L5106_5113,1755.7444
2024-06-17,8,L368_5106,782.7595
2024-06-17,8,L368_5145,-622.7022
2024-06-17,8,L368_5123,172.0295
2024-06-17,8,L3584_3585,554.2913
2024-06-17,8,L368_1508,326.5248
2024-06-17,8,L368_3383,-549.8816
2024-06-17,8,L2496_4204,615.3492
2024-06-17,8,L2496_2504,-523.8287
2024-06-17,8,L2867_5403,1188.8954
2024-06-17,8,L1775_3679,116.8218
2024-06-17,8,L1485_2502,-419.8018
2024-06-17,8,L3382_5113,-441.0164
2024-06-17,8,L5113_5175,1314.728
2024-06-17,8,L5116_5157,-713.1271
2024-06-17,8,L1534_5116,-599.7822
2024-06-17,8,L4052_5121,-187.3444
2024-06-17,8,L2536_5121,-188.4835
2024-06-17,8,L4559_5121,375.8279
2024-06-17,8,L1535_5123,-57.1137
2024-06-17,8,L1045_3449,0.0
2024-06-17,8,L2511_3449,-205.5976
2024-06-17,8,L2591_2592,202.404
2024-06-17,8,L3690_3691,378.9801
2024-06-17,8,L2537_2538,-1038.2367
2024-06-17,8,L3552_5125,31.9932
2024-06-17,8,L2537_5125,-31.9932
2024-06-17,8,L2536_4558,2203.0856
2024-06-17,8,L3552_5126,-31.9932
2024-06-17,8,L2536_5126,-12.9059
2024-06-17,8,L2535_4558,-2295.5306
2024-06-17,8,L4559_5128,-779.7649
2024-06-17,8,L5128_5131,132.6544
2024-06-17,8,L2512_5128,912.4193
2024-06-17,8,L2537_3615,1388.9566
2024-06-17,8,L2536_5131,-982.3125
2024-06-17,8,L3349_5131,849.6581
2024-06-17,8,L2534_2535,-2288.7274
2024-06-17,8,L2535_3615,-1514.7434
2024-06-17,8,L2532_2534,-954.5645
2024-06-17,8,L2533_4556,-629.7432
2024-06-17,8,L1488_2533,745.1852
2024-06-17,8,L1488_3515,-899.1642
2024-06-17,8,L2532_3515,1152.0862
2024-06-17,8,L2532_4557,0.0
2024-06-17,8,L1049_1508,603.8332
2024-06-17,8,L1049_2505,-573.852
2024-06-17,8,L359_1508,-246.4783
2024-06-17,8,L1508_2501,399.2696
2024-06-17,8,L2501_2591,276.5257
2024-06-17,8,L359_1534,-750.5813
2024-06-17,8,L2512_2513,-343.6489
2024-06-17,8,L3618_3619,293.2958
2024-06-17,8,L1534_2512,568.7704
2024-06-17,8,L2503_2511,130.116
2024-06-17,8,L2504_2511,-209.0682
2024-06-17,8,L2506_2509,-76.7909
2024-06-17,8,L2507_2511,121.4111
2024-06-17,8,L2508_2511,83.1389
2024-06-17,8,L2506_3449,205.5976
2024-06-17,8,L2495_2505,988.6148
2024-06-17,8,L2502_3276,-0.0
2024-06-17,8,L1483_3276,0.0
2024-06-17,8,L2502_2592,-60.8458
2024-06-17,8,L1485_3654,338.0908
2024-06-17,8,L731_1862,-1134.9065
2024-06-17,8,L94_731,-850.2588
2024-06-17,8,L2791_5134,-1229.094
2024-06-17,8,L2500_5134,1394.8181
2024-06-17,8,L2495_4204,-501.2713
2024-06-17,8,L2494_2495,499.0356
2024-06-17,8,L2493_2494,509.4951
2024-06-17,8,L2492_2496,91.5205
2024-06-17,8,L2491_2493,509.4951
2024-06-17,8,L2535_4541,1521.5467
2024-06-17,8,L2934_4541,-1206.872
2024-06-17,8,L2483_3706,-121.7092
2024-06-17,8,L2483_3435,-681.9245
2024-06-17,8,L3435_3656,-681.9245
2024-06-17,8,L2482_3656,358.367
2024-06-17,8,L2481_2504,98.6157
2024-06-17,8,L2482_4533,0.0
2024-06-17,8,L2480_2481,92.1985
2024-06-17,8,L2481_2482,-6.4172
2024-06-17,8,L2478_2504,-40.6787
2024-06-17,8,L2477_2478,-128.8323
2024-06-17,8,L1540_2477,440.4836
2024-06-17,8,L2477_3160,569.3159
2024-06-17,8,L2504_5136,220.9361
2024-06-17,8,L2240_5136,299.616
2024-06-17,8,L1460_5136,-520.5521
2024-06-17,8,L25_1460,-544.9818
2024-06-17,8,L1083_2542,161.9948
2024-06-17,8,L1862_1863,556.9308
2024-06-17,8,L948_1862,929.5727
2024-06-17,8,L723_1862,692.2337
2024-06-17,8,L1862_4436,0.0
2024-06-17,8,L723_2591,-692.2337
2024-06-17,8,L1775_2505,-414.7629
2024-06-17,8,L1540_2557,-208.7408
2024-06-17,8,L1539_3338,-124.815
2024-06-17,8,L1453_3338,145.7897
2024-06-17,8,L1536_4272,118.1988
2024-06-17,8,L1174_1538,-701.7461
2024-06-17,8,L1536_1540,95.4925
2024-06-17,8,L37_1540,136.2503
2024-06-17,8,L1536_4496,-81.3717
2024-06-17,8,L2482_4496,-238.0374
2024-06-17,8,L1535_5157,516.0515
2024-06-17,8,L1534_3620,-719.5695
2024-06-17,8,L110_3620,547.6154
2024-06-17,8,L110_2503,-547.6154
2024-06-17,8,L1190_2503,326.587
2024-06-17,8,L1405_1538,-462.2015
2024-06-17,8,L1405_1532,135.4657
2024-06-17,8,L1532_1533,-51.1652
2024-06-17,8,L1182_1532,-186.6309
2024-06-17,8,L1531_3691,-690.2781
2024-06-17,8,L1531_1538,685.5258
2024-06-17,8,L1530_1538,130.1626
2024-06-17,8,L1529_1538,234.3788
2024-06-17,8,L1080_1519,547.5149
2024-06-17,8,L8_1518,234.9264
2024-06-17,8,L2933_5144,0.0
2024-06-17,8,L1166_5144,0.0
2024-06-17,8,L2503_3010,-351.1444
2024-06-17,8,L203_1518,60.4894
2024-06-17,8,L1519_2232,706.0889
2024-06-17,8,L203_1186,-60.4894
2024-06-17,8,L1535_3618,-318.7995
2024-06-17,8,L1507_3618,612.0953
2024-06-17,8,L1186_2919,181.2401
2024-06-17,8,L2919_3566,181.2401
2024-06-17,8,L3566_5174,612.0953
2024-06-17,8,L1507_5174,-612.0953
2024-06-17,8,L1535_3619,-70.5192
2024-06-17,8,L5145_5176,-359.4959
2024-06-17,8,L5145_5177,-263.2062
2024-06-17,8,L331_1506,-367.6478
2024-06-17,8,L1506_3584,-367.6478
2024-06-17,8,L331_3660,367.6478
2024-06-17,8,L2232_5146,190.4757
2024-06-17,8,L2537_3518,-225.9356
2024-06-17,8,L2548_3199,1012.9221
2024-06-17,8,L2872_3199,-1012.9221
2024-06-17,8,L368_1535,69.6192
2024-06-17,8,L2532_4556,-239.6681
2024-06-17,8,L3349_4052,792.3253
2024-06-17,8,L2532_2968,1062.3088
2024-06-17,8,L2968_5147,1048.2298
2024-06-17,8,L5147_5392,1105.2023
2024-06-17,8,L1489_5148,1184.9423
2024-06-17,8,L1490_5148,-1184.9423
2024-06-17,8,L1489_5169,-1184.9423
2024-06-17,8,L48_359,-975.4003
2024-06-17,8,L48_3188,1184.9423
2024-06-17,8,L25_1437,403.9376
2024-06-17,8,L1437_1441,243.2135
2024-06-17,8,L1210_1529,0.0
2024-06-17,8,L949_1537,255.7646
2024-06-17,8,L948_3859,-209.4188
2024-06-17,8,L948_3654,-720.1539
2024-06-17,8,L947_1519,158.574
2024-06-17,8,L3160_5161,435.4836
2024-06-17,8,L912_5161,-173.4918
2024-06-17,8,L199_2546,111.7782
2024-06-17,8,L327_3660,145.7549
2024-06-17,8,L258_1537,-355.6668
2024-06-17,8,L94_95,-123.26
2024-06-17,8,L94_2500,973.5188
2024-06-17,8,L3707_3859,209.4188
2024-06-17,8,L3704_3705,0.0
2024-06-17,8,L1537_3704,0.0
2024-06-17,8,L139_3690,114.358
2024-06-17,8,L139_3689,-208.556
2024-06-17,8,L1186_3673,-149.5144
2024-06-17,8,L5169_5171,-393.6553
2024-06-17,8,L5169_5170,-791.2869
2024-06-17,8,L5170_5171,393.6553
2024-06-17,8,L3188_5170,1184.9423
2024-06-17,8,L5171_5172,0.0
2024-06-17,8,L3672_5172,0.0
2024-06-17,8,L3671_3672,0.0
2024-06-17,8,L48_3670,0.0
2024-06-17,8,L3659_3660,154.075
2024-06-17,8,L3656_3657,0.0
2024-06-17,8,L3654_3655,0.0
2024-06-17,8,L3654_5173,-303.2196
2024-06-17,8,L3653_5173,303.2196
2024-06-17,8,L3652_5173,0.0
2024-06-17,8,L3620_3621,-171.9541
2024-06-17,8,L3559_3584,921.9391
2024-06-17,8,L3520_3521,-199.8161
2024-06-17,8,L3521_3688,0.0
2024-06-17,8,L3519_3520,-199.8161
2024-06-17,8,L139_3519,-217.1
2024-06-17,8,L139_3691,311.298
2024-06-17,8,L3517_3559,288.6749
2024-06-17,8,L3444_3559,0.0
2024-06-17,8,L3560_3567,430.8552
2024-06-17,8,L3566_3567,-430.8552
2024-06-17,8,L37_3390,-185.6912
2024-06-17,8,L37_258,-121.4608
2024-06-17,8,L3383_3525,-458.1575
2024-06-17,8,L199_3383,91.7241
2024-06-17,8,L3382_3453,0.0
2024-06-17,8,L3382_5175,441.0164
2024-06-17,8,L5176_5177,-110.5046
2024-06-17,8,L3381_5176,248.9914
2024-06-17,8,L3380_3381,63.2386
2024-06-17,8,L3447_3451,-305.6232
2024-06-17,8,L1519_3471,-0.0
2024-06-17,8,L37_901,170.9017
2024-06-17,8,L42_882,0.0
2024-06-17,8,L882_2952,142.0094
2024-06-17,8,L8_2933,-234.9264
2024-06-17,8,L2483_2895,0.0
2024-06-17,8,L8_2894,0.0
2024-06-17,8,L3615_3944,-125.7868
2024-06-17,8,L2540_5197,9.4651
2024-06-17,8,L5197_5257,135.587
2024-06-17,8,L4549_5197,126.1219
2024-06-17,8,L4518_5208,183.2557
2024-06-17,8,L2498_4073,508.3774
2024-06-17,8,L2462_5213,-295.9974
2024-06-17,8,L5213_5221,-295.9974
2024-06-17,8,L2462_5214,268.6104
2024-06-17,8,L5214_5304,349.6359
2024-06-17,8,L4604_5215,-22.5984
2024-06-17,8,L4506_5215,286.2
2024-06-17,8,L1831_5217,232.9143
2024-06-17,8,L4510_5217,-151.6701
2024-06-17,8,L4508_5217,-81.2442
2024-06-17,8,L4507_5218,-56.5181
2024-06-17,8,L4512_5218,264.4324
2024-06-17,8,L5218_5307,207.9143
2024-06-17,8,L3978_4602,82.3061
2024-06-17,8,L2809_3978,82.3061
2024-06-17,8,L2787_5219,157.0129
2024-06-17,8,L4604_5221,43.254
2024-06-17,8,L4539_4600,818.6824
2024-06-17,8,L3128_5227,-671.0254
2024-06-17,8,L5230_5243,168.7831
2024-06-17,8,L5230_5244,130.2425
2024-06-17,8,L2805_5230,299.0256
2024-06-17,8,L2467_3425,32.9059
2024-06-17,8,L2467_4524,-35.1072
2024-06-17,8,L4434_5231,522.6404
2024-06-17,8,L4598_5231,-462.3252
2024-06-17,8,L2795_2805,174.9703
2024-06-17,8,L2795_3244,-630.901
2024-06-17,8,L2795_3242,9.5365
2024-06-17,8,L3242_5237,6.6189
2024-06-17,8,L2911_5237,-6.6189
2024-06-17,8,L2799_4240,-33.1179
2024-06-17,8,L2791_5239,262.9659
2024-06-17,8,L2962_5239,-262.9659
2024-06-17,8,L2_5279,-1103.5216
2024-06-17,8,L2499_2791,-1066.0985
2024-06-17,8,L75_2499,-1066.0985
2024-06-17,8,L75_5240,1045.3115
2024-06-17,8,L5240_5270,652.4499
2024-06-17,8,L3031_5240,-392.8616
2024-06-17,8,L3031_5242,1044.6877
2024-06-17,8,L5242_5281,580.911
2024-06-17,8,L2489_4528,22.9076
2024-06-17,8,L5243_5244,-119.6851
2024-06-17,8,L2787_5243,-288.4682
2024-06-17,8,L2468_5244,-10.5573
2024-06-17,8,L2784_5245,-310.8565
2024-06-17,8,L5245_5246,-310.8565
2024-06-17,8,L5246_5247,-344.279
2024-06-17,8,L5246_5272,33.4224
2024-06-17,8,L4553_5247,429.9831
2024-06-17,8,L5247_5271,85.7041
2024-06-17,8,L2784_5248,-326.769
2024-06-17,8,L5248_5271,-326.769
2024-06-17,8,L2449_5249,58.2576
2024-06-17,8,L131_5249,-70.7199
2024-06-17,8,L2654_5249,12.4623
2024-06-17,8,L5250_5256,-695.1126
2024-06-17,8,L3126_5250,-257.5331
2024-06-17,8,L2709_2719,416.7274
2024-06-17,8,L2652_2709,201.8468
2024-06-17,8,L2449_2652,256.5227
2024-06-17,8,L2489_5252,99.6333
2024-06-17,8,L2472_5252,-82.7575
2024-06-17,8,L4521_5253,-638.3946
2024-06-17,8,L5253_5280,-638.3946
2024-06-17,8,L4349_4521,-816.9263
2024-06-17,8,L2579_4349,-759.7746
2024-06-17,8,L2896_4537,483.3816
2024-06-17,8,L2896_3001,-1110.9965
2024-06-17,8,L2896_4345,627.6149
2024-06-17,8,L4345_5255,656.875
2024-06-17,8,L3983_4563,614.4497
2024-06-17,8,L4505_5255,-420.8562
2024-06-17,8,L4505_5256,397.5829
2024-06-17,8,L2539_2540,0.0
2024-06-17,8,L2540_5257,116.7082
2024-06-17,8,L2521_5257,-252.2953
2024-06-17,8,L2523_2540,-32.6426
2024-06-17,8,L2488_3310,66.8347
2024-06-17,8,L2544_2545,-89.8023
2024-06-17,8,L5258_5259,304.1488
2024-06-17,8,L5258_5409,-474.2546
2024-06-17,8,L5258_5261,170.1058
2024-06-17,8,L1498_5259,-442.9302
2024-06-17,8,L5259_5261,-138.7814
2024-06-17,8,L2533_5260,823.0218
2024-06-17,8,L2533_2962,27.8281
2024-06-17,8,L2530_5260,-910.6614
2024-06-17,8,L1498_2529,1014.4905
2024-06-17,8,L2529_3056,1014.4905
2024-06-17,8,L2528_3056,-1014.4905
2024-06-17,8,L3135_5261,-31.3244
2024-06-17,8,L2528_5266,493.2471
2024-06-17,8,L2524_5266,619.2461
2024-06-17,8,L5266_5267,1112.4932
2024-06-17,8,L2526_5267,-1112.4932
2024-06-17,8,L2526_2594,1146.3236
2024-06-17,8,L2525_2594,-283.1914
2024-06-17,8,L5269_5270,-826.5416
2024-06-17,8,L5269_5271,241.0649
2024-06-17,8,L5269_5272,585.4767
2024-06-17,8,L3031_5270,174.0917
2024-06-17,8,L2563_5272,-618.8992
2024-06-17,8,L2524_4542,-1143.2478
2024-06-17,8,L1500_4542,1203.0413
2024-06-17,8,L2523_5408,-779.164
2024-06-17,8,L2523_3168,346.3938
2024-06-17,8,L2521_5273,319.6853
2024-06-17,8,L5273_5274,319.6853
2024-06-17,8,L2891_2901,-313.2017
2024-06-17,8,L2522_3033,-115.764
2024-06-17,8,L2522_5274,-319.6853
2024-06-17,8,L2489_2522,-435.4493
2024-06-17,8,L2520_5275,115.1188
2024-06-17,8,L4544_5275,-115.1188
2024-06-17,8,L2922_3202,309.4447
2024-06-17,8,L2520_2922,229.7674
2024-06-17,8,L3678_4073,176.9272
2024-06-17,8,L3106_4548,259.3648
2024-06-17,8,L4548_5278,231.3565
2024-06-17,8,L2815_5305,154.2343
2024-06-17,8,L5276_5278,-104.9929
2024-06-17,8,L5276_5277,78.3383
2024-06-17,8,L4547_5276,-26.6545
2024-06-17,8,L5277_5278,-126.3636
2024-06-17,8,L4535_5277,-204.7019
2024-06-17,8,L2488_4535,-234.0805
2024-06-17,8,L2791_5279,1103.5216
2024-06-17,8,L75_2791,-1098.7869
2024-06-17,8,L2_5281,176.8853
2024-06-17,8,L2_5280,174.6179
2024-06-17,8,L4414_5281,-757.7963
2024-06-17,8,L2497_4414,-691.0074
2024-06-17,8,L4543_5282,0.0
2024-06-17,8,L5282_5285,-307.4245
2024-06-17,8,L5282_5283,307.4245
2024-06-17,8,L2563_5285,614.849
2024-06-17,8,L5283_5285,-307.4245
2024-06-17,8,L2497_5283,-614.849
2024-06-17,8,L2497_5284,214.2065
2024-06-17,8,L4346_5284,-214.2065
2024-06-17,8,L2579_4346,-139.065
2024-06-17,8,L2497_4536,1039.7168
2024-06-17,8,L2497_3687,0.0
2024-06-17,8,L4538_4539,1114.0584
2024-06-17,8,L4537_4564,483.3816
2024-06-17,8,L4536_5290,1039.7168
2024-06-17,8,L5286_5290,-1039.7168
2024-06-17,8,L5286_5287,499.58
2024-06-17,8,L5286_5289,540.1368
2024-06-17,8,L3983_5287,-614.4497
2024-06-17,8,L5287_5288,-114.8698
2024-06-17,8,L4564_5288,483.3816
2024-06-17,8,L5288_5289,368.5119
2024-06-17,8,L4538_5289,-908.6487
2024-06-17,8,L3986_5290,-0.0
2024-06-17,8,L3128_5291,468.7632
2024-06-17,8,L5291_5304,387.7377
2024-06-17,8,L2489_5293,157.5776
2024-06-17,8,L2489_5292,50.0949
2024-06-17,8,L2487_4534,-801.1543
2024-06-17,8,L4073_4534,674.7859
2024-06-17,8,L2489_3696,-391.6211
2024-06-17,8,L2487_3696,524.4696
2024-06-17,8,L1672_2939,679.398
2024-06-17,8,L1491_2458,436.662
2024-06-17,8,L2_2941,752.0184
2024-06-17,8,L2545_4073,-89.8023
2024-06-17,8,L4118_5292,-50.0949
2024-06-17,8,L2469_5293,17.6557
2024-06-17,8,L2471_4602,-307.5783
2024-06-17,8,L2470_2926,355.7951
2024-06-17,8,L2470_5294,540.3841
2024-06-17,8,L5294_5298,293.2226
2024-06-17,8,L5294_5297,247.1615
2024-06-17,8,L2469_2470,-175.4209
2024-06-17,8,L4524_5296,-35.4565
2024-06-17,8,L4522_5296,35.4565
2024-06-17,8,L2465_4518,183.2557
2024-06-17,8,L2465_4519,-183.2557
2024-06-17,8,L5297_5298,17.6358
2024-06-17,8,L4517_5297,-229.5257
2024-06-17,8,L4519_5298,-310.8584
2024-06-17,8,L3871_4519,-127.6027
2024-06-17,8,L2464_3871,-5.2195
2024-06-17,8,L2460_4517,-191.0703
2024-06-17,8,L3339_4517,-0.0
2024-06-17,8,L3339_4136,0.0
2024-06-17,8,L2457_5299,492.154
2024-06-17,8,L3408_5299,-492.154
2024-06-17,8,L3408_5300,124.0553
2024-06-17,8,L2805_5300,-124.0553
2024-06-17,8,L4132_5301,184.5939
2024-06-17,8,L2456_5301,-184.5939
2024-06-17,8,L4516_5492,53.0485
2024-06-17,8,L2939_3315,710.6488
2024-06-17,8,L1491_3315,-5.655
2024-06-17,8,L2579_3001,1110.9965
2024-06-17,8,L4512_5304,-737.3736
2024-06-17,8,L1831_5305,-154.2343
2024-06-17,8,L4511_5306,-255.704
2024-06-17,8,L5306_5307,-535.7381
2024-06-17,8,L2818_4434,536.0703
2024-06-17,8,L2709_3419,-227.2872
2024-06-17,8,L2457_2458,-492.154
2024-06-17,8,L2458_2719,-55.4919
2024-06-17,8,L2459_5308,46.1458
2024-06-17,8,L2459_3319,101.6194
2024-06-17,8,L2450_3319,-114.161
2024-06-17,8,L2450_2452,93.5826
2024-06-17,8,L2928_2929,108.6612
2024-06-17,8,L2927_2928,0.0
2024-06-17,8,L2447_2719,-16.6667
2024-06-17,8,L2451_2452,-86.8769
2024-06-17,8,L2818_4511,-255.704
2024-06-17,8,L5392_5411,814.2114
2024-06-17,8,L1672_5396,-1184.9423
2024-06-17,8,L1490_5396,1184.9423
2024-06-17,8,L1491_5397,-892.3741
2024-06-17,8,L43_5397,184.9516
2024-06-17,8,L1672_5397,707.4225
2024-06-17,8,L1500_3579,893.0429
2024-06-17,8,L1500_3459,0.0
2024-06-17,8,L5400_5404,-1028.4153
2024-06-17,8,L3950_5400,-889.2122
2024-06-17,8,L2934_3950,-889.2122
2024-06-17,8,L5403_5404,559.9561
2024-06-17,8,L5407_5408,928.3266
2024-06-17,8,L3225_5407,817.4747
2024-06-17,8,L2530_5409,889.1715
2024-06-17,8,L1498_5410,-714.4881
2024-06-17,8,L5410_5411,-918.8311
2024-06-17,8,L1491_5413,-62.3486
2024-06-17,8,L3419_5413,62.3486
2024-06-17,8,L1491_3627,523.7157
2024-06-17,8,L1672_3392,-201.8782
2024-06-17,8,L2459_2879,-88.983
2024-06-17,8,L2878_2879,88.983
2024-06-17,8,L2878_3392,-88.983
2024-06-17,8,L2459_3587,-84.877
2024-06-17,8,L2520_4544,115.1188
2024-06-17,8,L2520_3678,66.5333
2024-06-17,8,L3244_3627,-602.0245
2024-06-17,8,L43_3102,-184.9516
2024-06-17,8,L3587_3588,0.0
2024-06-17,8,L3578_3579,110.9956
2024-06-17,8,L3030_3464,-0.0
2024-06-17,8,L3463_3464,-0.0
2024-06-17,8,L3463_5458,0.0
2024-06-17,8,L5458_5459,0.0
2024-06-17,8,L5458_5462,0.0
2024-06-17,8,L3462_5459,0.0
2024-06-17,8,L5459_5462,0.0
2024-06-17,8,L3426_4073,79.2836
2024-06-17,8,L2901_3426,-313.2017
2024-06-17,8,L3426_5461,0.0
2024-06-17,8,L5461_5462,-0.0
2024-06-17,8,L38_3419,184.3969
2024-06-17,8,L3101_3102,184.9516
2024-06-17,8,L1500_2934,-2096.0842
2024-06-17,8,L1500_2917,0.0
2024-06-17,8,L2911_5492,-53.0485
2024-06-17,8,L1526_1527,348.2711
2024-06-17,8,L1527_5495,348.2711
2024-06-17,8,L2554_5495,-357.4446
2024-06-17,8,L1525_5495,9.1735
2024-06-17,8,L1524_3445,9.1735
2024-06-17,8,L1523_1524,141.9956
2024-06-17,8,L945_1523,141.9956
2024-06-17,8,L944_1524,100.7034
2024-06-17,8,L1522_1524,-642.0709
2024-06-17,8,L1339_1526,348.2711
2024-06-17,8,L1524_3575,-100.5802
2024-06-17,8,L3445_3446,0.0
2024-06-17,8,L1525_5496,-9.1735
2024-06-17,8,L3445_5496,9.1735
2024-06-17,8,L2546_2548,767.9619
2024-06-17,8,L2546_2549,-523.1028
2024-06-17,8,L2547_2549,549.4919
2024-06-17,8,L2542_3558,511.5517
2024-06-17,8,L2547_3558,-549.4919
2024-06-17,8,L2546_3432,122.6848
2024-06-17,8,L2232_2548,731.177
2024-06-17,8,L2538_2548,-1508.2574
2024-06-17,8,L1600_3518,0.0
2024-06-17,8,L1528_3341,326.3659
2024-06-17,8,L1528_3523,42.4028
2024-06-17,8,L1510_1528,251.512
2024-06-17,8,L1509_1528,253.6691
2024-06-17,8,L3341_3522,326.3659
2024-06-17,8,L1520_3522,-559.7533
2024-06-17,8,L1520_1521,-123.26
2024-06-17,8,L946_1520,92.3834
2024-06-17,8,L1258_3523,-42.4028
2024-06-17,8,L1522_2921,233.3874
2024-06-17,8,L1080_1520,-183.6406
2024-06-17,8,L2232_4484,-215.5639
2024-06-17,8,L1516_4484,598.3057
