Date,Hour,Line,Flow
2024-06-17,15,L1145_1684,11.3748
2024-06-17,15,L1684_4211,8.4035
2024-06-17,15,L1142_2398,-118.8569
2024-06-17,15,L1142_4651,102.5554
2024-06-17,15,L1137_4651,-102.5554
2024-06-17,15,L1138_1141,-19.1311
2024-06-17,15,L1138_4652,2.8296
2024-06-17,15,L3024_4652,-19.4969
2024-06-17,15,L2390_4209,16.3015
2024-06-17,15,L1137_4653,86.2539
2024-06-17,15,L2235_4653,-86.2539
2024-06-17,15,L1076_2398,195.0622
2024-06-17,15,L1074_1077,-6.4654
2024-06-17,15,L1074_4205,1.5015
2024-06-17,15,L838_919,-27.0949
2024-06-17,15,L541_838,-6.9548
2024-06-17,15,L540_541,13.1853
2024-06-17,15,L504_609,95.1429
2024-06-17,15,L602_2385,-20.5052
2024-06-17,15,L505_602,-8.9853
2024-06-17,15,L599_602,-0.9938
2024-06-17,15,L600_601,0.9938
2024-06-17,15,L596_2385,130.0995
2024-06-17,15,L600_2385,-24.1667
2024-06-17,15,L527_598,-18.185
2024-06-17,15,L595_596,170.3797
2024-06-17,15,L540_2383,-211.6145
2024-06-17,15,L537_540,-14.2918
2024-06-17,15,L518_540,-82.0355
2024-06-17,15,L514_540,-55.3411
2024-06-17,15,L2385_2664,114.0529
2024-06-17,15,L510_526,-19.4003
2024-06-17,15,L526_529,-12.1411
2024-06-17,15,L522_529,32.2812
2024-06-17,15,L526_527,1.9551
2024-06-17,15,L522_526,29.3543
2024-06-17,15,L515_525,32.3033
2024-06-17,15,L521_1156,-21.5836
2024-06-17,15,L521_522,1.4435
2024-06-17,15,L522_1156,-60.4683
2024-06-17,15,L524_525,-12.1632
2024-06-17,15,L523_524,7.9769
2024-06-17,15,L523_1156,78.1754
2024-06-17,15,L522_4654,15.4631
2024-06-17,15,L511_4654,-37.4983
2024-06-17,15,L508_4654,22.0352
2024-06-17,15,L519_1156,-56.4078
2024-06-17,15,L519_520,33.7546
2024-06-17,15,L519_1661,26.6657
2024-06-17,15,L1661_2596,6.5256
2024-06-17,15,L519_597,-24.1526
2024-06-17,15,L213_518,-31.5384
2024-06-17,15,L515_516,151.4767
2024-06-17,15,L514_516,35.201
2024-06-17,15,L513_3669,-43.8019
2024-06-17,15,L512_513,-23.6618
2024-06-17,15,L512_2127,3.5217
2024-06-17,15,L511_2127,17.3582
2024-06-17,15,L510_2127,-0.7398
2024-06-17,15,L507_509,-27.949
2024-06-17,15,L508_4655,-42.1753
2024-06-17,15,L509_4655,34.3664
2024-06-17,15,L507_4655,7.8089
2024-06-17,15,L505_2386,14.5424
2024-06-17,15,L503_602,-0.9938
2024-06-17,15,L502_4656,-0.9938
2024-06-17,15,L602_4656,7.5447
2024-06-17,15,L505_4656,-6.5509
2024-06-17,15,L501_602,-0.9938
2024-06-17,15,L493_495,5.7672
2024-06-17,15,L498_2317,3.5294
2024-06-17,15,L2317_3021,-13.9515
2024-06-17,15,L493_494,3.1954
2024-06-17,15,L493_2319,-12.158
2024-06-17,15,L490_492,-1.8922
2024-06-17,15,L492_2319,-5.0876
2024-06-17,15,L487_491,-26.3118
2024-06-17,15,L487_4657,32.5605
2024-06-17,15,L4657_4659,32.5605
2024-06-17,15,L491_4661,-35.898
2024-06-17,15,L491_4175,6.3908
2024-06-17,15,L4175_4176,3.1954
2024-06-17,15,L488_490,-1.1619
2024-06-17,15,L490_4174,-2.4651
2024-06-17,15,L489_2319,-3.1954
2024-06-17,15,L486_487,57.2196
2024-06-17,15,L3614_4658,-36.9608
2024-06-17,15,L487_4658,47.7755
2024-06-17,15,L4658_4659,10.8147
2024-06-17,15,L3614_4659,-43.3752
2024-06-17,15,L2319_3021,13.3638
2024-06-17,15,L488_4174,-2.0335
2024-06-17,15,L2319_4174,7.694
2024-06-17,15,L2319_3614,-44.6942
2024-06-17,15,L485_486,-9.9649
2024-06-17,15,L45_486,67.1844
2024-06-17,15,L480_481,66.2488
2024-06-17,15,L213_597,11.3983
2024-06-17,15,L596_3664,20.1401
2024-06-17,15,L540_3582,-28.8463
2024-06-17,15,L2299_3167,32.603
2024-06-17,15,L2299_2301,1.5725
2024-06-17,15,L3022_3614,-3.1954
2024-06-17,15,L3021_3614,-29.251
2024-06-17,15,L1087_3021,-25.4679
2024-06-17,15,L506_3669,63.942
2024-06-17,15,L1150_2899,0.0
2024-06-17,15,L45_1150,36.938
2024-06-17,15,L3434_4662,30.6712
2024-06-17,15,L888_4662,-30.6712
2024-06-17,15,L1606_3434,30.8454
2024-06-17,15,L1778_3434,-110.8456
2024-06-17,15,L73_831,-19.6982
2024-06-17,15,L828_834,127.2509
2024-06-17,15,L72_828,-162.5718
2024-06-17,15,L1778_1779,107.9354
2024-06-17,15,L1779_1780,418.989
2024-06-17,15,L1778_1782,1.4551
2024-06-17,15,L966_968,-90.2409
2024-06-17,15,L965_966,112.2106
2024-06-17,15,L968_4767,-31.7585
2024-06-17,15,L72_1606,158.2144
2024-06-17,15,L1606_3764,609.9352
2024-06-17,15,L5_3434,110.6715
2024-06-17,15,L873_876,-110.2651
2024-06-17,15,L873_874,-11.2229
2024-06-17,15,L873_1666,0.6898
2024-06-17,15,L873_875,4.8459
2024-06-17,15,L873_3100,-93.2812
2024-06-17,15,L3100_3635,-76.7212
2024-06-17,15,L834_873,182.39
2024-06-17,15,L868_873,-14.5377
2024-06-17,15,L880_3635,58.3078
2024-06-17,15,L877_880,-3.6393
2024-06-17,15,L880_3634,-65.5864
2024-06-17,15,L834_3099,20.1993
2024-06-17,15,L2936_3099,-20.1993
2024-06-17,15,L849_3635,-91.1883
2024-06-17,15,L837_1606,-4.7995
2024-06-17,15,L836_837,-0.0
2024-06-17,15,L835_836,0.0
2024-06-17,15,L207_834,108.7047
2024-06-17,15,L832_834,-28.5668
2024-06-17,15,L831_832,-24.4977
2024-06-17,15,L823_828,294.6222
2024-06-17,15,L72_4663,-107.1453
2024-06-17,15,L829_4663,107.1453
2024-06-17,15,L73_1606,128.2906
2024-06-17,15,L824_1606,360.5301
2024-06-17,15,L829_830,-111.9448
2024-06-17,15,L825_827,82.2149
2024-06-17,15,L824_827,-72.6159
2024-06-17,15,L826_827,-4.7995
2024-06-17,15,L823_824,292.7137
2024-06-17,15,L72_73,110.0475
2024-06-17,15,L70_71,4.8459
2024-06-17,15,L70_868,-9.6918
2024-06-17,15,L3635_4664,-113.241
2024-06-17,15,L3634_4664,113.241
2024-06-17,15,L2935_3100,16.56
2024-06-17,15,L3633_3634,-3.6393
2024-06-17,15,L2935_2936,-16.56
2024-06-17,15,L4_2132,-223.9137
2024-06-17,15,L2134_2698,-274.061
2024-06-17,15,L2432_4666,-95.6321
2024-06-17,15,L2600_4666,30.9815
2024-06-17,15,L2689_4666,64.6506
2024-06-17,15,L1895_2103,-273.7812
2024-06-17,15,L2162_2658,310.9633
2024-06-17,15,L1899_2103,-123.1693
2024-06-17,15,L1899_2286,122.6325
2024-06-17,15,L2658_3055,210.6878
2024-06-17,15,L2160_2175,100.5285
2024-06-17,15,L1765_4667,-980.576
2024-06-17,15,L758_4183,-34.6103
2024-06-17,15,L758_4670,32.345
2024-06-17,15,L745_746,-402.3567
2024-06-17,15,L745_4772,401.3438
2024-06-17,15,L759_4668,-2.2653
2024-06-17,15,L761_4668,-165.48
2024-06-17,15,L4668_4768,-167.7453
2024-06-17,15,L743_744,-299.8148
2024-06-17,15,L744_4669,-302.0801
2024-06-17,15,L749_4669,705.4498
2024-06-17,15,L746_4669,-403.3696
2024-06-17,15,L755_757,-328.3086
2024-06-17,15,L756_757,350.1842
2024-06-17,15,L743_756,297.5495
2024-06-17,15,L2325_4670,38.7882
2024-06-17,15,L4670_4771,71.1332
2024-06-17,15,L4671_4672,40.0499
2024-06-17,15,L4671_4726,1.8485
2024-06-17,15,L4671_4675,-41.8984
2024-06-17,15,L2659_4672,-66.6069
2024-06-17,15,L4672_4726,-26.557
2024-06-17,15,L2669_4673,-174.8779
2024-06-17,15,L749_2342,-561.6228
2024-06-17,15,L738_2342,562.6357
2024-06-17,15,L751_4674,-285.2385
2024-06-17,15,L1294_4674,-88.3166
2024-06-17,15,L750_4674,373.5551
2024-06-17,15,L2104_2329,-96.1715
2024-06-17,15,L2100_2104,-93.6188
2024-06-17,15,L2329_2333,-211.3485
2024-06-17,15,L774_2105,338.0695
2024-06-17,15,L765_2328,20.1813
2024-06-17,15,L765_2329,-20.1813
2024-06-17,15,L774_2329,-92.5011
2024-06-17,15,L2797_2802,71.5205
2024-06-17,15,L685_2797,2.1168
2024-06-17,15,L2429_4675,41.8984
2024-06-17,15,L1808_4676,-13.9263
2024-06-17,15,L2429_4676,-133.348
2024-06-17,15,L4599_4676,147.2743
2024-06-17,15,L1895_1898,262.0482
2024-06-17,15,L688_1900,-131.8283
2024-06-17,15,L2102_2103,397.4874
2024-06-17,15,L2584_4677,70.3625
2024-06-17,15,L2584_4731,-227.4353
2024-06-17,15,L4677_4679,49.9997
2024-06-17,15,L4677_4680,20.3628
2024-06-17,15,L1964_4678,-26.078
2024-06-17,15,L1958_4678,-15.1593
2024-06-17,15,L2182_4678,41.2372
2024-06-17,15,L1960_2132,28.4737
2024-06-17,15,L1958_1959,12.6066
2024-06-17,15,L2133_4679,-76.3288
2024-06-17,15,L4679_4680,-26.3291
2024-06-17,15,L2100_2182,43.7899
2024-06-17,15,L2100_4680,5.9663
2024-06-17,15,L741_749,300.0176
2024-06-17,15,L740_741,301.0305
2024-06-17,15,L767_2324,144.5986
2024-06-17,15,L757_4183,36.8756
2024-06-17,15,L2325_2326,-222.185
2024-06-17,15,L767_2101,-145.5914
2024-06-17,15,L2101_2332,-145.7948
2024-06-17,15,L1786_1796,4.173
2024-06-17,15,L1789_1796,207.8989
2024-06-17,15,L1796_3082,-98.3223
2024-06-17,15,L1367_3082,99.5562
2024-06-17,15,L1751_1756,7.2463
2024-06-17,15,L1750_2840,679.4041
2024-06-17,15,L1561_3274,-158.1433
2024-06-17,15,L1113_4681,0.7379
2024-06-17,15,L1107_4681,-0.7379
2024-06-17,15,L1555_2406,-0.7379
2024-06-17,15,L1777_1781,-47.2662
2024-06-17,15,L1750_1751,22.0726
2024-06-17,15,L2656_2657,233.0583
2024-06-17,15,L1884_2657,-0.9664
2024-06-17,15,L754_1787,-210.3667
2024-06-17,15,L2142_4684,344.786
2024-06-17,15,L2162_4684,-342.3774
2024-06-17,15,L2140_4684,-2.4086
2024-06-17,15,L1367_2657,120.8863
2024-06-17,15,L2144_2657,-352.0118
2024-06-17,15,L2142_2145,-347.1946
2024-06-17,15,L2145_4685,-347.1946
2024-06-17,15,L2144_4685,349.6032
2024-06-17,15,L2141_4685,-2.4086
2024-06-17,15,L972_1777,146.5192
2024-06-17,15,L969_1777,229.3833
2024-06-17,15,L3342_3766,112.2293
2024-06-17,15,L1780_3766,21.4683
2024-06-17,15,L1734_4686,-174.4434
2024-06-17,15,L1737_4686,174.4434
2024-06-17,15,L1741_1742,-82.4439
2024-06-17,15,L742_1742,83.5923
2024-06-17,15,L1714_1734,-278.221
2024-06-17,15,L2338_3472,261.6793
2024-06-17,15,L1714_2338,278.221
2024-06-17,15,L2337_2338,-36.2972
2024-06-17,15,L5_3629,-383.4515
2024-06-17,15,L5_1779,312.1628
2024-06-17,15,L1780_1781,48.3755
2024-06-17,15,L2252_4687,-2.4551
2024-06-17,15,L1906_4687,246.6703
2024-06-17,15,L2564_4687,-244.2152
2024-06-17,15,L2748_4688,-125.6904
2024-06-17,15,L2129_4688,-65.0646
2024-06-17,15,L2485_4688,190.755
2024-06-17,15,L88_4689,233.0925
2024-06-17,15,L2693_4689,-100.5011
2024-06-17,15,L2748_4689,-132.5913
2024-06-17,15,L88_2403,-142.5293
2024-06-17,15,L2403_3051,-238.1614
2024-06-17,15,L2486_4690,27.3761
2024-06-17,15,L2694_4690,-190.0258
2024-06-17,15,L4690_4691,-162.6497
2024-06-17,15,L2748_4691,162.6497
2024-06-17,15,L2733_2734,-445.3302
2024-06-17,15,L2732_2733,32.6811
2024-06-17,15,L2680_2732,-198.5242
2024-06-17,15,L2176_2734,-1075.5286
2024-06-17,15,L2176_4747,392.1791
2024-06-17,15,L2684_4692,191.115
2024-06-17,15,L4692_4693,-24.0474
2024-06-17,15,L2702_4692,-215.1624
2024-06-17,15,L4693_4747,-392.1791
2024-06-17,15,L673_4693,-368.1316
2024-06-17,15,L2176_4694,587.7175
2024-06-17,15,L4694_4708,587.7175
2024-06-17,15,L31_2602,185.497
2024-06-17,15,L31_2715,-185.497
2024-06-17,15,L2148_2715,549.713
2024-06-17,15,L2682_4695,124.9074
2024-06-17,15,L2261_4695,-95.6321
2024-06-17,15,L4695_4718,29.2753
2024-06-17,15,L2461_4701,-95.6321
2024-06-17,15,L2405_2703,117.3078
2024-06-17,15,L2155_2703,-96.0598
2024-06-17,15,L2696_2703,239.305
2024-06-17,15,L1803_2148,645.3451
2024-06-17,15,L2405_4705,199.7367
2024-06-17,15,L2700_4697,-205.946
2024-06-17,15,L2701_4697,-95.6321
2024-06-17,15,L4697_4706,-301.5781
2024-06-17,15,L2693_2700,4.869
2024-06-17,15,L2695_2700,-192.5026
2024-06-17,15,L2601_2700,77.3198
2024-06-17,15,L4_2130,1.0443
2024-06-17,15,L4_2131,221.8251
2024-06-17,15,L2131_2698,220.7808
2024-06-17,15,L4698_4701,134.5129
2024-06-17,15,L2155_4698,232.8341
2024-06-17,15,L4698_4699,98.3212
2024-06-17,15,L4699_4701,-38.8808
2024-06-17,15,L2159_4699,-137.202
2024-06-17,15,L2564_2696,241.7601
2024-06-17,15,L2703_4752,164.9209
2024-06-17,15,L2695_4702,1.2384
2024-06-17,15,L2690_2695,-95.6321
2024-06-17,15,L4702_4754,-43.1515
2024-06-17,15,L2146_4702,-44.3899
2024-06-17,15,L2161_4703,-350.9339
2024-06-17,15,L4703_4704,278.7795
2024-06-17,15,L3055_4703,629.7134
2024-06-17,15,L2137_4704,-183.1474
2024-06-17,15,L2136_4704,-95.6321
2024-06-17,15,L1675_2137,-87.5153
2024-06-17,15,L4705_4745,136.6571
2024-06-17,15,L4705_4776,63.0795
2024-06-17,15,L4706_4752,-143.3136
2024-06-17,15,L4706_4745,-158.2645
2024-06-17,15,L2154_2688,-122.9471
2024-06-17,15,L2154_2433,193.6173
2024-06-17,15,L2689_4755,316.1716
2024-06-17,15,L2552_4709,-366.8369
2024-06-17,15,L2732_4707,215.1678
2024-06-17,15,L2680_4707,-119.5357
2024-06-17,15,L2679_4707,-95.6321
2024-06-17,15,L2556_2687,-17.1604
2024-06-17,15,L2603_2687,-102.1566
2024-06-17,15,L2685_2733,-382.3792
2024-06-17,15,L2686_4708,-391.5569
2024-06-17,15,L2160_4708,-196.1606
2024-06-17,15,L21_4709,247.3065
2024-06-17,15,L2702_4709,119.5303
2024-06-17,15,L2684_2685,-286.7471
2024-06-17,15,L2260_2682,197.73
2024-06-17,15,L2559_2683,388.9942
2024-06-17,15,L2260_2683,-293.3621
2024-06-17,15,L2885_4599,155.2152
2024-06-17,15,L2677_2734,1002.7177
2024-06-17,15,L2677_4711,-865.4505
2024-06-17,15,L2163_4712,26.5969
2024-06-17,15,L92_4712,-328.5314
2024-06-17,15,L1883_4712,301.9345
2024-06-17,15,L2675_2676,-39.9486
2024-06-17,15,L2674_2675,-79.9847
2024-06-17,15,L2161_2675,124.6175
2024-06-17,15,L2801_2802,-38.5148
2024-06-17,15,L2669_2670,4.8317
2024-06-17,15,L2424_2668,-329.3258
2024-06-17,15,L2587_2668,336.7604
2024-06-17,15,L2669_2671,137.3968
2024-06-17,15,L2405_3051,30.7537
2024-06-17,15,L2152_2658,-4.6434
2024-06-17,15,L2401_3825,-369.9413
2024-06-17,15,L1634_2602,-89.8649
2024-06-17,15,L2559_2600,97.4734
2024-06-17,15,L2129_2486,218.6403
2024-06-17,15,L2129_2599,-249.2078
2024-06-17,15,L2689_4713,437.1358
2024-06-17,15,L985_4713,-92.2959
2024-06-17,15,L2599_4713,-344.8399
2024-06-17,15,L2584_4714,67.6334
2024-06-17,15,L2585_4715,-2.222
2024-06-17,15,L2581_3019,78.0287
2024-06-17,15,L2601_2715,-268.584
2024-06-17,15,L2603_2691,0.7572
2024-06-17,15,L1634_2603,-5.7672
2024-06-17,15,L2551_4718,-128.0715
2024-06-17,15,L4718_4719,-98.7961
2024-06-17,15,L2681_4719,248.9291
2024-06-17,15,L2149_4719,-150.133
2024-06-17,15,L2490_2681,344.5612
2024-06-17,15,L985_2490,-3.3362
2024-06-17,15,L2490_2559,-443.5295
2024-06-17,15,L2158_2553,-11.7205
2024-06-17,15,L2559_2680,-222.4279
2024-06-17,15,L2689_4722,-56.5264
2024-06-17,15,L2689_4721,122.3027
2024-06-17,15,L4721_4729,33.7356
2024-06-17,15,L4721_4723,88.5671
2024-06-17,15,L2433_4722,152.1585
2024-06-17,15,L2125_4722,-95.6321
2024-06-17,15,L1897_2292,224.3128
2024-06-17,15,L2552_2556,152.7631
2024-06-17,15,L2345_2552,-118.4417
2024-06-17,15,L2550_4755,-220.5395
2024-06-17,15,L2550_2691,124.9074
2024-06-17,15,L2691_4749,30.0326
2024-06-17,15,L2259_4750,-84.5334
2024-06-17,15,L2150_2259,-95.6321
2024-06-17,15,L4723_4729,-7.065
2024-06-17,15,L2404_4723,-95.6321
2024-06-17,15,L2485_4724,-286.3871
2024-06-17,15,L1929_4724,-95.6321
2024-06-17,15,L2484_4724,382.0192
2024-06-17,15,L2248_2806,102.3497
2024-06-17,15,L2248_2429,-110.2906
2024-06-17,15,L2669_4726,24.7085
2024-06-17,15,L775_2586,335.5749
2024-06-17,15,L76_2588,617.8082
2024-06-17,15,L2245_2588,-2.222
2024-06-17,15,L2586_4727,227.4353
2024-06-17,15,L4727_4731,227.4353
2024-06-17,15,L2102_2586,-398.0242
2024-06-17,15,L2412_2419,-340.5947
2024-06-17,15,L2484_2688,-101.7188
2024-06-17,15,L1803_2405,443.4302
2024-06-17,15,L88_4729,-26.6706
2024-06-17,15,L2135_2484,287.735
2024-06-17,15,L2222_2433,-34.0243
2024-06-17,15,L2222_4741,26.5897
2024-06-17,15,L1115_2401,329.7989
2024-06-17,15,L4730_4742,-1411.2216
2024-06-17,15,L2400_2584,-87.2173
2024-06-17,15,L1932_3018,-46.1219
2024-06-17,15,L2309_3018,54.0628
2024-06-17,15,L1818_3820,-31.1408
2024-06-17,15,L2134_2589,271.6524
2024-06-17,15,L2345_2682,22.8096
2024-06-17,15,L2344_2419,-95.0302
2024-06-17,15,L2344_2672,116.6178
2024-06-17,15,L747_749,-155.1778
2024-06-17,15,L747_748,377.5586
2024-06-17,15,L2334_3472,-358.2016
2024-06-17,15,L2327_2329,-1.2473
2024-06-17,15,L761_2325,-190.0339
2024-06-17,15,L1930_2308,-36.963
2024-06-17,15,L2308_4732,-49.9271
2024-06-17,15,L2311_4732,32.9766
2024-06-17,15,L1931_4732,16.9505
2024-06-17,15,L1931_2417,-24.8914
2024-06-17,15,L1903_2417,30.3633
2024-06-17,15,L2309_2310,-89.1132
2024-06-17,15,L1633_2310,147.639
2024-06-17,15,L4733_4763,-108.5599
2024-06-17,15,L2309_4733,-115.0244
2024-06-17,15,L2307_4733,6.4645
2024-06-17,15,L2421_2623,15.8818
2024-06-17,15,L2308_2412,50.7132
2024-06-17,15,L2307_2806,-14.4054
2024-06-17,15,L2306_4734,-95.6321
2024-06-17,15,L2486_4734,95.6321
2024-06-17,15,L680_2697,285.7319
2024-06-17,15,L2230_2697,-56.1738
2024-06-17,15,L1917_2697,-222.1715
2024-06-17,15,L2230_2291,160.9065
2024-06-17,15,L2290_2291,-25.025
2024-06-17,15,L2288_2290,56.8153
2024-06-17,15,L2288_4735,70.2582
2024-06-17,15,L2290_4735,-27.8997
2024-06-17,15,L682_4735,-42.3585
2024-06-17,15,L2287_2288,-92.4887
2024-06-17,15,L760_761,-391.9833
2024-06-17,15,L760_2286,389.718
2024-06-17,15,L2292_4736,-97.424
2024-06-17,15,L764_4736,97.424
2024-06-17,15,L763_4737,-164.8032
2024-06-17,15,L1861_4737,2.251
2024-06-17,15,L4737_4762,-162.5522
2024-06-17,15,L763_764,268.9799
2024-06-17,15,L764_2292,110.1506
2024-06-17,15,L2284_4738,-120.5976
2024-06-17,15,L2287_4738,31.0833
2024-06-17,15,L2288_4738,89.5144
2024-06-17,15,L2288_2292,-370.482
2024-06-17,15,L2551_2556,-74.2914
2024-06-17,15,L2259_2551,-106.7308
2024-06-17,15,L4739_4748,-142.763
2024-06-17,15,L4739_4740,-30.3037
2024-06-17,15,L2687_4739,-173.0667
2024-06-17,15,L2233_4740,81.2353
2024-06-17,15,L2218_4740,-50.9316
2024-06-17,15,L673_3178,272.4995
2024-06-17,15,L4741_4765,9.7895
2024-06-17,15,L4741_4766,16.8001
2024-06-17,15,L2198_4742,-2.222
2024-06-17,15,L4742_4746,-1413.4436
2024-06-17,15,L1689_2797,27.8217
2024-06-17,15,L2162_2163,29.0055
2024-06-17,15,L2161_2175,-4.8964
2024-06-17,15,L2161_2676,135.5807
2024-06-17,15,L2675_4743,-11.0507
2024-06-17,15,L2151_4743,-95.6321
2024-06-17,15,L4743_4744,-106.6828
2024-06-17,15,L1675_4744,-8.1168
2024-06-17,15,L4744_4773,-114.7996
2024-06-17,15,L4745_4752,-21.6074
2024-06-17,15,L2699_3055,-108.4045
2024-06-17,15,L2699_4756,88.1949
2024-06-17,15,L2420_2698,55.5022
2024-06-17,15,L2159_3054,70.2016
2024-06-17,15,L2158_2559,-83.9116
2024-06-17,15,L84_2122,269.1692
2024-06-17,15,L2686_4748,295.9248
2024-06-17,15,L2674_2687,41.8823
2024-06-17,15,L2147_4748,-153.1618
2024-06-17,15,L2147_2674,57.5297
2024-06-17,15,L2233_3178,-176.8674
2024-06-17,15,L21_2732,-342.9386
2024-06-17,15,L1765_2732,884.9439
2024-06-17,15,L2155_2944,242.9843
2024-06-17,15,L49_2944,-242.9843
2024-06-17,15,L2152_2678,2.3217
2024-06-17,15,L1883_3028,-301.9345
2024-06-17,15,L4749_4750,38.1887
2024-06-17,15,L4749_4751,-8.1561
2024-06-17,15,L4750_4751,-46.3448
2024-06-17,15,L2149_4751,54.5009
2024-06-17,15,L2692_4776,-88.7854
2024-06-17,15,L2692_4753,-6.8467
2024-06-17,15,L4753_4773,56.8093
2024-06-17,15,L4753_4774,-63.656
2024-06-17,15,L2694_4754,94.3937
2024-06-17,15,L2146_4754,-51.2422
2024-06-17,15,L2139_4755,-95.6321
2024-06-17,15,L2138_4756,-95.6321
2024-06-17,15,L3054_4756,7.4372
2024-06-17,15,L2135_2412,-383.3671
2024-06-17,15,L2565_2601,-95.6321
2024-06-17,15,L2133_2400,-84.9953
2024-06-17,15,L1966_4757,-2.5527
2024-06-17,15,L1965_4757,38.7572
2024-06-17,15,L2133_4757,-36.2045
2024-06-17,15,L2132_2133,-196.4843
2024-06-17,15,L1965_2100,-41.3099
2024-06-17,15,L1963_1964,-23.5253
2024-06-17,15,L1960_1963,-20.9726
2024-06-17,15,L1959_1960,10.0539
2024-06-17,15,L1932_3019,-7.5091
2024-06-17,15,L3019_3820,31.1408
2024-06-17,15,L1930_2344,29.0221
2024-06-17,15,L1901_2311,35.4317
2024-06-17,15,L1932_4758,45.6901
2024-06-17,15,L2308_4758,-45.6901
2024-06-17,15,L1905_2309,-3.6011
2024-06-17,15,L1907_4760,-450.9451
2024-06-17,15,L2286_4760,450.9451
2024-06-17,15,L1901_1902,-37.8868
2024-06-17,15,L2623_2624,7.9409
2024-06-17,15,L1903_1905,4.3398
2024-06-17,15,L1636_1906,289.4673
2024-06-17,15,L1902_1906,-40.3419
2024-06-17,15,L1903_4761,-42.644
2024-06-17,15,L1904_4761,-7.9409
2024-06-17,15,L2310_4761,50.5849
2024-06-17,15,L755_1897,326.0433
2024-06-17,15,L687_1900,-106.7539
2024-06-17,15,L688_2346,44.7059
2024-06-17,15,L1896_2346,-32.9729
2024-06-17,15,L1614_1797,-309.1603
2024-06-17,15,L1797_1799,-309.1603
2024-06-17,15,L739_747,468.0114
2024-06-17,15,L747_1294,244.6177
2024-06-17,15,L2285_4762,328.1343
2024-06-17,15,L763_4762,-165.5821
2024-06-17,15,L1861_2280,-63.6564
2024-06-17,15,L688_2280,75.3894
2024-06-17,15,L1839_2122,-261.7346
2024-06-17,15,L1838_1839,-254.3
2024-06-17,15,L1838_4405,91.6502
2024-06-17,15,L1822_4405,-84.2156
2024-06-17,15,L1838_2885,155.2152
2024-06-17,15,L1821_2797,53.315
2024-06-17,15,L1821_2800,11.733
2024-06-17,15,L1821_1822,-76.781
2024-06-17,15,L1818_2673,23.1999
2024-06-17,15,L1817_2672,137.7865
2024-06-17,15,L1820_2672,-7.4346
2024-06-17,15,L1819_2672,-239.5351
2024-06-17,15,L1817_2671,-145.2211
2024-06-17,15,L2671_2673,-15.259
2024-06-17,15,L2429_2801,-26.7818
2024-06-17,15,L1819_2688,232.1005
2024-06-17,15,L1813_4763,-2.1838
2024-06-17,15,L2205_4763,110.7437
2024-06-17,15,L2802_2807,21.2727
2024-06-17,15,L2807_2808,9.5397
2024-06-17,15,L1808_2808,2.1933
2024-06-17,15,L1796_1799,309.1603
2024-06-17,15,L1787_1788,-144.9275
2024-06-17,15,L1786_2231,-4.752
2024-06-17,15,L754_1789,209.1328
2024-06-17,15,L1776_1787,-0.1745
2024-06-17,15,L882_3766,-133.6976
2024-06-17,15,L882_883,-51.4289
2024-06-17,15,L1764_2231,5.331
2024-06-17,15,L2656_3274,158.1433
2024-06-17,15,L2656_4372,0.9664
2024-06-17,15,L1762_1764,-146.3961
2024-06-17,15,L2656_3436,-393.1345
2024-06-17,15,L1764_3436,-152.6935
2024-06-17,15,L1759_4764,144.9479
2024-06-17,15,L1562_4764,-151.4722
2024-06-17,15,L1596_4764,6.5242
2024-06-17,15,L1759_1761,-146.3961
2024-06-17,15,L1761_1762,-146.3961
2024-06-17,15,L1741_2842,-94.8423
2024-06-17,15,L1736_1741,-176.1378
2024-06-17,15,L1736_1737,175.2906
2024-06-17,15,L1734_1735,0.8472
2024-06-17,15,L2333_2334,-357.5501
2024-06-17,15,L1898_1900,250.3152
2024-06-17,15,L2840_2842,328.9233
2024-06-17,15,L2309_2421,138.5327
2024-06-17,15,L1636_2025,-290.2052
2024-06-17,15,L2553_4766,-19.1551
2024-06-17,15,L1613_1614,-2.4086
2024-06-17,15,L1561_1562,-150.5058
2024-06-17,15,L1614_3028,304.3431
2024-06-17,15,L1106_1113,0.7379
2024-06-17,15,L2332_2333,-145.9982
2024-06-17,15,L4765_4766,2.3549
2024-06-17,15,L986_4765,-7.4346
2024-06-17,15,L800_972,147.6285
2024-06-17,15,L970_2840,-349.448
2024-06-17,15,L800_971,1.1093
2024-06-17,15,L800_970,-149.8471
2024-06-17,15,L969_4767,-166.8096
2024-06-17,15,L970_4767,198.5681
2024-06-17,15,L794_795,-0.9318
2024-06-17,15,L794_3417,0.4659
2024-06-17,15,L795_2842,-233.0482
2024-06-17,15,L793_795,-2.0426
2024-06-17,15,L793_4186,1.0213
2024-06-17,15,L775_2105,-336.8222
2024-06-17,15,L774_778,-245.5684
2024-06-17,15,L2326_2328,-163.2503
2024-06-17,15,L2324_2328,143.6058
2024-06-17,15,L1907_2285,389.5397
2024-06-17,15,L761_762,-38.7347
2024-06-17,15,L4768_4769,-47.345
2024-06-17,15,L4768_4770,-120.4003
2024-06-17,15,L2325_4769,49.0976
2024-06-17,15,L4769_4771,1.7526
2024-06-17,15,L4770_4771,-72.8858
2024-06-17,15,L752_4770,47.5145
2024-06-17,15,L1897_2349,40.3251
2024-06-17,15,L2349_3340,-21.0803
2024-06-17,15,L2543_3340,21.0803
2024-06-17,15,L753_2253,-349.2988
