Date,Hour,Bus,Demand,Mismatch,LMP
2024-06-17,6,Amarillo_South_Interchange,44.3427,0.0,8.835
2024-06-17,6,Wheeler_Substation,1.5903,0.0,8.9192
2024-06-17,6,Grapevine_Interchange,6.884,0.0,8.9192
2024-06-17,6,Holly_Substation_1464,97.686,0.0,8.3128
2024-06-17,6,Grassland_Interchange,1.8268,0.0,8.3128
2024-06-17,6,Lubbock_East_Interchange,97.686,0.0,8.3128
2024-06-17,6,Lubbock_South_Interchange,97.686,0.0,8.3128
2024-06-17,6,Jones_Station,97.686,0.0,8.3128
2024-06-17,6,McDonald_Substation,97.686,0.0,8.3128
2024-06-17,6,Carlisle_Interchange,97.686,0.0,8.3128
2024-06-17,6,Wildorado_Wind_Substation,0.6011,0.0,9.1139
2024-06-17,6,Midland_West_Substation,53.4386,0.0,-0.288
2024-06-17,6,Ector_Harper_Substation,52.2836,0.0,-0.7557
2024-06-17,6,Odessa_Substation,52.2836,0.0,-0.6498
2024-06-17,6,Glenhaven_Substation,52.2836,0.0,-0.5978
2024-06-17,6,Randall_County_Interchange,44.3427,0.0,8.8444
2024-06-17,6,Swisher,2.276,0.0,8.4323
2024-06-17,6,Nichols_Switchyard,36.9316,0.0,8.9192
2024-06-17,6,Harrington_Switchyard,36.9316,0.0,8.9225
2024-06-17,6,La_Palma_345_kV_Substation,0.0,0.0,-16.774
2024-06-17,6,North_Edinburg_Substation,0.0,-0.0,-15.7963
2024-06-17,6,Rio_Hondo_Substation,0.0,0.0,-16.864
2024-06-17,6,F_Yturria_Substation,0.6895,0.0,-17.8957
2024-06-17,6,Gulf_Wind_Substation,0.0,-0.0,-19.1142
2024-06-17,6,Ajo_Switching_Station,0.0,0.0,-19.1142
2024-06-17,6,Lobo_Substation,0.0,0.0,-4.041
2024-06-17,6,Oxy_Petro_Substation,11.3096,0.0,-21.1458
2024-06-17,6,Nelson_Sharpe_Substation,0.0,0.0,-20.4146
2024-06-17,6,McKenzie_Substation,11.3096,0.0,-21.198
2024-06-17,6,Whitepoint_Substation,0.0,0.0,-23.7914
2024-06-17,6,Gohlke_Substation,3.0406,0.0,-41.767
2024-06-17,6,Four_Corners_Substation,3.0406,0.0,-24.105
2024-06-17,6,Lon_Hill_Substation,0.0,0.0,-21.1201
2024-06-17,6,Coleto_Creek_Substation,0.0,-0.0,-16.9407
2024-06-17,6,Cypress_Creek_Substation,1.5416,0.0,-88.4585
2024-06-17,6,Pawnee_Substation,0.0,0.0,-2.449
2024-06-17,6,Irving_Grant_Street_Substation,73.2001,0.0,36.8812
2024-06-17,6,Beck_Road_Substation,66.3473,0.0,34.4322
2024-06-17,6,O_W_Sommers_Switchyard,66.3473,0.0,34.9352
2024-06-17,6,San_Miguel_Switchyard_1503,0.0,-0.0,2.2888
2024-06-17,6,North_Alvin_Substation,11.2239,0.0,-436.4269
2024-06-17,6,Magnolia_Substation_1505,10.322,0.0,-420.012
2024-06-17,6,Blessing_Substation,0.0,0.0,-82.109
2024-06-17,6,Dow_Substation,0.0,0.0,-167.6427
2024-06-17,6,Cibolo_Substation,5.5092,0.0,20.3977
2024-06-17,6,Oasis_Substation,0.0,0.0,-280.9677
2024-06-17,6,Karsten_Substation,24.4879,0.0,-115.3633
2024-06-17,6,Newgulf_Substation,1.372,0.0,-78.9804
2024-06-17,6,Lolita_Substation,0.4818,0.0,-72.4488
2024-06-17,6,Elm_Creek_Substation,0.0,0.0,12.8317
2024-06-17,6,Guadalupe_Generating_Station,0.0,-0.0,20.0667
2024-06-17,6,Marion_Substation,0.0,0.0,20.0667
2024-06-17,6,Boerne_Cico_Substation,1.5416,0.0,-117.8062
2024-06-17,6,Rio_Nogales_Switchyard,0.0,-0.0,20.0686
2024-06-17,6,Horse_Hollow_3_Substation,4.614,0.0,-1.5612
2024-06-17,6,Horse_Hollow_2_Substation,4.614,0.0,-1.5612
2024-06-17,6,River_Oaks_Substation,5.158,0.0,17.1936
2024-06-17,6,Kendall_CTEC_Substation,1.5416,0.0,-45.8754
2024-06-17,6,Hutto_Switching_Station,0.0,0.0,51.8356
2024-06-17,6,Bell_County_Switching_Station,11.9836,0.0,16.6637
2024-06-17,6,Salado_Substation,11.9836,0.0,11.8453
2024-06-17,6,Salado_Switching_Station,0.0,0.0,2.0409
2024-06-17,6,Killeen_Substation_1528,0.0,0.0,10.7209
2024-06-17,6,McCarty_Lane_Substation,5.5092,0.0,18.5201
2024-06-17,6,Mendoza_Substation,1.515,0.0,17.23
2024-06-17,6,Lytton_Springs_Substation,0.0,0.0,17.3696
2024-06-17,6,Hollywood_Park_Substation,66.3473,0.0,26.8657
2024-06-17,6,Green_Mountain_Substation,5.158,0.0,25.9324
2024-06-17,6,Bushland_Interchange,44.3427,0.0,9.1139
2024-06-17,6,Winchester_Substation,0.8277,0.0,14.2511
2024-06-17,6,Bastrop_Energy_Switchyard,0.0,-0.0,17.9032
2024-06-17,6,Tahitian_Village_Substation,3.21,0.0,9.5769
2024-06-17,6,Bastrop_West_Substation,3.21,0.0,9.5769
2024-06-17,6,Bluebonnet_Substation,3.21,0.0,9.5769
2024-06-17,6,Garfield_Substation,0.0,0.0,17.9032
2024-06-17,6,Lost_Pines_Station,0.0,-0.0,24.0397
2024-06-17,6,Gibbons_Creek_Station,0.8089,0.0,95.4833
2024-06-17,6,TNP_One_Substation,0.0,-0.0,53.6643
2024-06-17,6,Cedar_Hill_Substation_1544,3.21,0.0,27.3842
2024-06-17,6,Rogers_Substation,0.8196,0.0,32.6193
2024-06-17,6,Sandow_Station,0.0,0.0,35.3873
2024-06-17,6,Nucor_Substation,0.0,0.0,64.9923
2024-06-17,6,Bear_Grass_Substation,0.4804,0.0,48.3606
2024-06-17,6,Oak_Grove_Substation,0.0,-0.0,61.2763
2024-06-17,6,Lake_Whitney_Substation,0.5233,0.0,26.9118
2024-06-17,6,Rogers_Hill_Substation,7.3399,0.0,26.2882
2024-06-17,6,Whitney_Switching_Station,0.0,-0.0,26.8438
2024-06-17,6,Bosque_Switching_Station,0.0,-0.0,26.8545
2024-06-17,6,Temple_Switching_Station,0.0,0.0,31.1953
2024-06-17,6,Temple_Pecan_Creek_Substation,0.0,0.0,5.7152
2024-06-17,6,Tenaska_Frontier_Station,0.0,-0.0,131.9022
2024-06-17,6,Forest_Grove_Substation,0.0,0.0,50.4863
2024-06-17,6,Richland_Chambers_Substation,0.0,-0.0,52.645
2024-06-17,6,Big_Brown_Station,0.0,0.0,53.3073
2024-06-17,6,Tradinghouse_Substation,0.0,0.0,28.4091
2024-06-17,6,Lufkin_Switching_Station,0.0,0.0,58.3154
2024-06-17,6,Valley_Road_Substation,66.3473,0.0,37.5432
2024-06-17,6,TXU_Cedar_Hill_Substation,73.2001,0.0,38.8521
2024-06-17,6,Crockett_Substation_1564,0.0,0.0,98.9698
2024-06-17,6,Tenaska_Gateway_Station,0.0,-0.0,64.5837
2024-06-17,6,North_Cleburne_Substation,5.0326,0.0,34.4151
2024-06-17,6,Tyler_Substation,0.0,0.0,53.5624
2024-06-17,6,Seagoville_Substation,73.2001,0.0,40.4992
2024-06-17,6,Seagoville_Switching_Station,0.0,0.0,41.6488
2024-06-17,6,Shamburger_Substation,0.0,0.0,52.8303
2024-06-17,6,Martin_Lake_Substation,0.0,-0.0,59.4545
2024-06-17,6,McCree_Substation,73.2001,0.0,39.6584
2024-06-17,6,Ben_Davis_Substation,0.0,0.0,39.5669
2024-06-17,6,Gardendale_Substation,0.0,0.0,-0.3614
2024-06-17,6,Adobe_Meadows_Substation,53.4386,0.0,-0.1207
2024-06-17,6,Ector_Hillmont_Substation,52.2836,0.0,-0.7093
2024-06-17,6,Moss_Substation,0.0,0.0,-0.7531
2024-06-17,6,Longshore_Substation,0.0,0.0,0.3587
2024-06-17,6,Elbow_Creek_Wind_Farm,0.0,-0.0,0.3587
2024-06-17,6,Quail_Substation,0.0,-0.0,-0.8631
2024-06-17,6,Goat_Wind_Substation,0.0,-0.0,-1.7747
2024-06-17,6,Gasconades_Creek_Substation,0.0,0.0,-1.7747
2024-06-17,6,Divide_Substation,0.0,-0.0,-2.4529
2024-06-17,6,Twin_Buttes_Substation,0.0,0.0,-7.5982
2024-06-17,6,Parkway_Substation,5.158,0.0,24.8185
2024-06-17,6,Fratt_Substation,66.3473,0.0,29.186
2024-06-17,6,Austin_Road_Substation,66.3473,0.0,34.0059
2024-06-17,6,Sulphur_Springs_Switching_Station,0.0,0.0,39.2834
2024-06-17,6,Allen_Switching_Station,0.0,0.0,38.1302
2024-06-17,6,Royse_Substation,0.0,0.0,39.9083
2024-06-17,6,Harmony_Hills_Substation,66.3473,0.0,37.758
2024-06-17,6,Sweetwater_Wind_5_Substation,0.0,-0.0,2.491
2024-06-17,6,Loraine_Wind_Farm_Substation,0.0,-0.0,1.8466
2024-06-17,6,Sweetwater_Wind_4_Substation,0.0,0.0,2.491
2024-06-17,6,Sweetwater_Wind_3_Substation,4.614,0.0,2.491
2024-06-17,6,Bitter_Creek_Substation,0.0,0.0,2.491
2024-06-17,6,Loraine_Substation,0.0,0.0,1.8466
2024-06-17,6,Everman_Substation,0.0,0.0,34.4109
2024-06-17,6,Monticello_substation,-460.4374,-0.0,38.5617
2024-06-17,6,Wolf_Hollow_Substation_1600,0.0,-0.0,28.0
2024-06-17,6,Comanche_Switching_Station_1601,0.0,0.0,15.1502
2024-06-17,6,Callahan_Divide_Wind_Substation,43.417,0.0,-2.4287
2024-06-17,6,San_Angelo_Red_Creek_Substation,0.0,0.0,-4.5498
2024-06-17,6,Scurry_County_South_Substation,0.0,0.0,5.5629
2024-06-17,6,Morgan_Creek_Substation,0.0,-0.0,1.515
2024-06-17,6,Sweetwater_East_Substation,0.0,0.0,2.7262
2024-06-17,6,Roscoe_Wind_Farm_Substation,0.0,-0.0,4.4486
2024-06-17,6,Inadale_Wind_Farm_Substation,0.0,-0.0,4.4486
2024-06-17,6,Pyron_Wind_Farm_Substation,0.0,-0.0,4.4486
2024-06-17,6,Champion_Wind_Farm_Substation,0.0,-0.0,4.4486
2024-06-17,6,Radium_Substation,6.2565,0.0,1.5753
2024-06-17,6,Tonkawa_Substation,0.0,-0.0,4.4486
2024-06-17,6,Cook_Field_Road_Substation,0.0,0.0,12.3748
2024-06-17,6,Hackberry_Wind_Substation,0.0,-0.0,12.3748
2024-06-17,6,West_Plano_Substation,0.0,0.0,37.6747
2024-06-17,6,Hebron_Substation,25.3871,0.0,36.4918
2024-06-17,6,Bridges_Substation,25.3871,0.0,36.714
2024-06-17,6,Paris_Substation,0.0,0.0,37.7173
2024-06-17,6,Valley_South_Substation,0.0,0.0,37.014
2024-06-17,6,Farmersville_Substation,0.0,0.0,38.2089
2024-06-17,6,Anna_Substation,0.0,0.0,35.9894
2024-06-17,6,West_Denton_Substation,0.0,0.0,29.6454
2024-06-17,6,Jones_Street_Substation,25.3871,0.0,34.9281
2024-06-17,6,Highlands_Substation_1626,25.3871,0.0,34.8099
2024-06-17,6,Brazos_Electric_Substation,25.3871,0.0,30.1288
2024-06-17,6,Roanoke_Substation,0.0,0.0,31.8445
2024-06-17,6,Alliance_Substation,0.0,0.0,31.1166
2024-06-17,6,Azle_Substation,59.1148,0.0,29.3666
2024-06-17,6,Eagle_Mountain_Substation,0.0,0.0,29.5627
2024-06-17,6,Eagle_Mountain_Substation_138kV,59.1148,0.0,29.5627
2024-06-17,6,Willow_Creek_Substation,0.0,-0.0,23.8834
2024-06-17,6,Parker_Substation_1634,0.0,0.0,29.1507
2024-06-17,6,Henderson_Substation,0.0,-0.0,23.6189
2024-06-17,6,Jacksboro_Substation,0.0,0.0,22.6362
2024-06-17,6,Graham_Substation,0.0,0.0,19.4095
2024-06-17,6,Bowman_Substation,0.0,0.0,18.4197
2024-06-17,6,Fisher_Road_Substation,0.0,0.0,17.9211
2024-06-17,6,Valley_Switching_Station_138_kV,1.0222,0.0,36.6477
2024-06-17,6,Kiowa_Switching_Station,0.0,0.0,36.9944
2024-06-17,6,Valley_Switching_Station_345_kV,0.0,0.0,36.9944
2024-06-17,6,Deaf_Smith_Interchange,5.8334,0.0,9.3308
2024-06-17,6,Antelope_Station_Switchyard,10.5075,0.0,8.3117
2024-06-17,6,TUCO_Interchange,0.0,0.0,8.3128
2024-06-17,6,Leander_Substation,20.1096,0.0,29.3794
2024-06-17,6,East_DC_Tie,0.0,0.0,38.5617
2024-06-17,6,Oklaunion_South_Substation,-247.2926,-0.0,15.7207
2024-06-17,6,Oklaunion_North_Substation,0.0,0.0,8.3128
2024-06-17,6,Riley_Substation,0.0,0.0,15.9179
2024-06-17,6,North_DC_Tie,0.0,0.0,15.7207
2024-06-17,6,Fredericksburg_Road_Substation,66.3473,0.0,42.6024
2024-06-17,6,Bandera_Road_Substation,66.3473,0.0,44.8318
2024-06-17,6,Stonegate_Substation,5.158,0.0,29.6072
2024-06-17,6,Potter_County_Interchange,0.0,0.0,9.7566
2024-06-17,6,Broadview_Substation,66.3473,0.0,43.8199
2024-06-17,6,Panther_Creek_Wind_3_Substation,0.0,-0.0,0.3587
2024-06-17,6,Notrees_Substation,2.454,0.0,-0.3462
2024-06-17,6,Hill_Country_Substation,0.0,0.0,31.4237
2024-06-17,6,Gilleland_Creek_Substation,0.0,0.0,42.3176
2024-06-17,6,Dessau_Substation,42.6016,0.0,27.0624
2024-06-17,6,Singleton_Substation,0.0,0.0,111.1891
2024-06-17,6,Rocky_Creek_Substation,0.0,0.0,32.5818
2024-06-17,6,Eagle_Creek_Substation,1.7033,0.0,26.7051
2024-06-17,6,Brownwood_South_Substation,1.0605,0.0,12.0014
2024-06-17,6,Bluffs_Substation,37.639,0.0,-5.5481
2024-06-17,6,Liberty_Substation,142.7347,0.0,5969.1082
2024-06-17,6,Aldine_Substation,142.7347,0.0,208.2865
2024-06-17,6,New_Caney_Substation,18.7182,0.0,126.6458
2024-06-17,6,Tamina_Substation,18.7182,0.0,126.6458
2024-06-17,6,Parkway_Substation_1677,2.7363,0.0,126.6458
2024-06-17,6,Porter_Substation,18.7182,0.0,126.6458
2024-06-17,6,Betka_Substation,1.6667,0.0,60.8381
2024-06-17,6,Venus_Substation,0.0,0.0,35.8557
2024-06-17,6,Lockhart_Substation,1.515,0.0,9.5769
2024-06-17,6,Clear_Springs_Substation,0.0,-0.0,20.0686
2024-06-17,6,Horse_Hollow_Generation_Tie,0.0,0.0,-88.2667
2024-06-17,6,Welfare_Substation,1.5416,0.0,-85.1186
2024-06-17,6,Comfort_Substation,1.5416,0.0,-88.4188
2024-06-17,6,Kendall_Substation,0.0,0.0,-88.389
2024-06-17,6,Antler_Substation,5.158,0.0,11.7681
2024-06-17,6,Fair_Oaks_Substation,1.5416,0.0,-81.0565
2024-06-17,6,Bergheim_Substation_1690,1.5416,0.0,9.7789
2024-06-17,6,Talley_Road_Substation,66.3473,0.0,-147.5108
2024-06-17,6,Horse_Hollow_2_3_Switching_Station,43.417,0.0,-1.5612
2024-06-17,6,Bluff_Creek_Substation_1693,0.0,0.0,-1.4437
2024-06-17,6,Horse_Hollow_Kendall_Tie,0.0,0.0,-2.9049
2024-06-17,6,Horse_Hollow_1_2_Substation,43.417,0.0,-1.4437
2024-06-17,6,Lewisville_Substation,0.0,0.0,34.8561
2024-06-17,6,Sunchase_Substation,13.9727,0.0,-16.419
2024-06-17,6,Eskota_Switching_Station,4.614,0.0,3.2748
2024-06-17,6,Zenith_Substation,0.0,0.0,83.8176
2024-06-17,6,Nacogdoches_Road_Substation,66.3473,0.0,34.5913
2024-06-17,6,Encino_Park_Substation,66.3473,0.0,28.4538
2024-06-17,6,Fern_Street_Switchyard,66.3473,0.0,34.1866
2024-06-17,6,Laredo_Street_Substation,66.3473,0.0,34.234
2024-06-17,6,Five_Points_Substation,66.3473,0.0,43.9223
2024-06-17,6,Brays_Substation,142.7347,0.0,-18.367
2024-06-17,6,Haney_Substation,1.3784,0.0,2591.3082
2024-06-17,6,Crosby_Substation,142.7347,0.0,4741.674
2024-06-17,6,Humble_Substation,142.7347,0.0,3110.1526
2024-06-17,6,Fairbanks_Substation,142.7347,0.0,100.6566
2024-06-17,6,Deihl_Substation,142.7347,0.0,58.5436
2024-06-17,6,Hayes_Substation,142.7347,0.0,139.2858
2024-06-17,6,Alief_Substation,142.7347,0.0,147.8269
2024-06-17,6,Stafford_Substation,24.4879,0.0,59.0608
2024-06-17,6,Knight_Substation,142.7347,0.0,-124.6388
2024-06-17,6,Roark_Substation,24.4879,0.0,496.8938
2024-06-17,6,Missouri_City_Substation,24.4879,0.0,-7.2447
2024-06-17,6,Westwood_Substation,142.7347,0.0,327.4147
2024-06-17,6,Jeanetta_Substation,0.0,0.0,-19.337
2024-06-17,6,Hockley_Substation,1.6667,0.0,60.7553
2024-06-17,6,White_Oak_Substation,0.0,0.0,52.6267
2024-06-17,6,Todd_Substation,142.7347,0.0,54.9407
2024-06-17,6,Airline_Substation_1724,142.7347,0.0,59.513
2024-06-17,6,Seguin_West_Substation,5.5092,0.0,16.9144
2024-06-17,6,Caterpillar_Substation,5.5092,0.0,17.1093
2024-06-17,6,Hardy_Substation,142.7347,0.0,99.7413
2024-06-17,6,Treaschwig_Substation,142.7347,0.0,1776.6004
2024-06-17,6,Orchard_Substation,24.4879,0.0,3.5781
2024-06-17,6,Brazos_Valley_Substation,24.4879,0.0,28.0
2024-06-17,6,Fort_Bend_Substation,24.4879,0.0,17.1352
2024-06-17,6,Flewellen_Substation,24.4879,0.0,39.1907
2024-06-17,6,Louetta_Substation,142.7347,0.0,490.1654
2024-06-17,6,Westfield_Substation,142.7347,0.0,787.0792
2024-06-17,6,Cameron_Substation_1737,142.7347,0.0,89.3822
2024-06-17,6,Kuykendahl_Substation,0.0,0.0,302.0964
2024-06-17,6,Rothwood_Substation,0.0,0.0,304.4961
2024-06-17,6,Tomball_Substation,0.0,0.0,302.914
2024-06-17,6,Sim_Gideon_Station,3.21,0.0,26.4748
2024-06-17,6,Austrop_Substation,0.0,0.0,30.4334
2024-06-17,6,Webberville_Substation,3.21,0.0,18.2603
2024-06-17,6,Minerva_Substation,0.8196,0.0,41.9486
2024-06-17,6,Klein_Substation,142.7347,0.0,106.6158
2024-06-17,6,Sauer_Substation,142.7347,0.0,83.1553
2024-06-17,6,Eureka_Substation,142.7347,0.0,42.3515
2024-06-17,6,San_Felipe_Substation,142.7347,0.0,19.0172
2024-06-17,6,Willow_Substation,142.7347,0.0,113.1932
2024-06-17,6,Brittmoore_Substation,142.7347,0.0,83.1553
2024-06-17,6,Addicks_Substation,0.0,0.0,72.2424
2024-06-17,6,Campbell_Substation,142.7347,0.0,69.932
2024-06-17,6,Rattlesnake_Road_Substation,0.0,-0.0,30.0174
2024-06-17,6,Farrar_Substation,0.4804,0.0,45.8179
2024-06-17,6,Groesbeck_Substation,0.6564,0.0,32.4286
2024-06-17,6,Robinson_Northwest_Substation,7.3399,0.0,17.2119
2024-06-17,6,Pearsall_Switchyard,0.6705,0.0,14.2878
2024-06-17,6,Moore_Substation,0.6705,0.0,20.4285
2024-06-17,6,Somerset_Substation,66.3473,0.0,44.5246
2024-06-17,6,Hays_Energy_Station,0.0,-0.0,19.2124
2024-06-17,6,Gabriel_Substation,20.1096,0.0,33.3096
2024-06-17,6,Georgetown_Substation,20.1096,0.0,34.9558
2024-06-17,6,Lehigh_Substation,8.1401,0.0,16.8867
2024-06-17,6,Oak_Ridge_Substation,18.7182,0.0,126.6458
2024-06-17,6,Burns_Substation,13.9727,0.0,-16.5278
2024-06-17,6,Fannin_Substation,142.7347,0.0,-128.4664
2024-06-17,6,Ballinger_Substation,3.2284,0.0,-0.8302
2024-06-17,6,Highway_46_Substation,5.158,0.0,14.7303
2024-06-17,6,Henne_Substation,5.5092,0.0,19.2657
2024-06-17,6,TXI_Substation,5.158,0.0,19.2657
2024-06-17,6,Comal_Substation,5.158,0.0,19.5381
2024-06-17,6,GPI_Substation,5.158,0.0,20.3686
2024-06-17,6,Hortontown_Substation,5.5092,0.0,19.1011
2024-06-17,6,Merida_Street_Substation,66.3473,0.0,45.9037
2024-06-17,6,South_San_Antonio_Substation,66.3473,0.0,40.0869
2024-06-17,6,Quintana_Road_Substation,66.3473,0.0,48.7467
2024-06-17,6,Texas_Research_Substation,66.3473,0.0,49.9952
2024-06-17,6,Oaks_Substation,1.6107,0.0,44.5246
2024-06-17,6,UTSA_Substation,66.3473,0.0,48.5347
2024-06-17,6,La_Sierra_Substation,66.3473,0.0,48.5347
2024-06-17,6,Castle_Hills_Substation,66.3473,0.0,39.9069
2024-06-17,6,Medical_Center_Substation,66.3473,0.0,43.2852
2024-06-17,6,De_Zavala_Road_Substation,66.3473,0.0,43.2852
2024-06-17,6,VLSI_Substation,66.3473,0.0,49.1069
2024-06-17,6,Westover_Hills_Substation,66.3473,0.0,49.5395
2024-06-17,6,Westside_Substation_1789,66.3473,0.0,45.9037
2024-06-17,6,Weiderstein_Substation,5.158,0.0,25.1415
2024-06-17,6,Skyline_Substation,0.0,0.0,24.7138
2024-06-17,6,Tenth_Street_Substation,66.3473,0.0,33.7113
2024-06-17,6,Olmos_Substation_1793,66.3473,0.0,41.9387
2024-06-17,6,Brooks_Field_Substation,66.3473,0.0,36.6622
2024-06-17,6,Saint_Hedwig_Substation,66.3473,0.0,33.8646
2024-06-17,6,Holbrook_Substation,66.3473,0.0,33.7113
2024-06-17,6,Coliseum_Substation,66.3473,0.0,33.7113
2024-06-17,6,Elmendorf_Substation,1.7033,0.0,31.5151
2024-06-17,6,Summit_Substation,42.6016,0.0,27.1511
2024-06-17,6,Pipe_Creek_Substation,1.5416,0.0,-123.5301
2024-06-17,6,Howard_Substation,66.3473,0.0,45.2945
2024-06-17,6,Grandview_Substation_1803,66.3473,0.0,34.0603
2024-06-17,6,Grissom_Road_Substation,66.3473,0.0,47.7012
2024-06-17,6,Streich_Road_Substation,66.3473,0.0,35.0
2024-06-17,6,King_Substation,0.0,0.0,183.2774
2024-06-17,6,New_Bremen_Substation,0.9961,0.0,18.0007
2024-06-17,6,Willow_Springs_Substation,0.8277,0.0,10.9506
2024-06-17,6,Grimes_Substation,0.0,0.0,130.5049
2024-06-17,6,Limestone_Station,0.0,-0.0,64.5301
2024-06-17,6,Dansby_Substation,6.4197,0.0,77.2348
2024-06-17,6,Tabor_Substation,6.4197,0.0,100.7148
2024-06-17,6,College_Station_Switching_Station,6.4197,0.0,91.5592
2024-06-17,6,East_Substation,6.4197,0.0,91.7771
2024-06-17,6,Navasota_Substation,0.8089,0.0,114.6348
2024-06-17,6,Ball_Park_Substation,66.3473,0.0,34.234
2024-06-17,6,Hillje_Substation,0.0,0.0,-76.3663
2024-06-17,6,South_Texas_Project_Tap,1.2119,0.0,-81.9907
2024-06-17,6,Wharton_Substation,1.372,0.0,-47.3576
2024-06-17,6,Jewett_Substation,0.0,0.0,64.9923
2024-06-17,6,O_Brien_Substation,0.0,0.0,11.2231
2024-06-17,6,O_Brien_Substation_1823,24.4879,0.0,-90.1327
2024-06-17,6,Mason_Road_Substation,24.4879,0.0,39.1907
2024-06-17,6,Franz_Substation,24.4879,0.0,81.1734
2024-06-17,6,Crabb_River_Road_Substation,24.4879,0.0,11.4134
2024-06-17,6,Brenham_North_Substation,1.149,0.0,15.4705
2024-06-17,6,Glidden_Substation,0.7097,0.0,-2.8626
2024-06-17,6,Brenham_Substation,1.149,0.0,13.0365
2024-06-17,6,Salem_Substation_1830,0.0,0.0,12.957
2024-06-17,6,Waller_Substation_1831,1.6667,0.0,28.4744
2024-06-17,6,Highway_36_Substation,1.149,0.0,13.449
2024-06-17,6,Chappel_Hill_Substation,1.149,0.0,15.79
2024-06-17,6,Helotes_Substation,66.3473,0.0,48.5347
2024-06-17,6,Anderson_Substation,66.3473,0.0,50.1176
2024-06-17,6,Cagnon_Road_Substation,0.0,0.0,50.5685
2024-06-17,6,Bellville_South_Substation,0.9961,0.0,21.805
2024-06-17,6,Bellville_Substation,0.9961,0.0,20.4789
2024-06-17,6,Fayetteville_Substation,0.0,0.0,10.6231
2024-06-17,6,Peters_Substation,0.9961,0.0,25.4825
2024-06-17,6,East_Bernard_Substation,1.372,0.0,-6.6629
2024-06-17,6,Navasota_Substation_1843,0.8089,0.0,114.4943
2024-06-17,6,Wallis_Substation,26.8017,0.0,3.2052
2024-06-17,6,Holman_Substation,0.0,0.0,-0.3353
2024-06-17,6,Fayette_Plant_138_kV_Substation,0.8277,0.0,10.5979
2024-06-17,6,Fayette_Plant_1_Substation,0.0,-0.0,8.7885
2024-06-17,6,Sealy_Substation,0.9961,0.0,18.7299
2024-06-17,6,Jack_Creek_Substation,0.0,0.0,80.557
2024-06-17,6,Keith_Switching_Station,0.8089,0.0,95.621
2024-06-17,6,Gibbons_Creek_Station_1851,0.0,0.0,95.5004
2024-06-17,6,Kirby_Substation,66.3473,0.0,33.6264
2024-06-17,6,Webster_Substation,10.322,0.0,-469.098
2024-06-17,6,Webster_Distribution_Substation,10.322,0.0,-484.3721
2024-06-17,6,Orient_Substation,37.639,0.0,-4.4265
2024-06-17,6,Pasadena_Substation,142.7347,0.0,-503.4534
2024-06-17,6,East_Side_Substation,142.7347,0.0,42.0
2024-06-17,6,Ellington_Substation,142.7347,0.0,-451.019
2024-06-17,6,P_H_Robinson_Switching_Station,0.0,0.0,-524.8649
2024-06-17,6,Southeast_Substation_1862,142.7347,0.0,-564.6819
2024-06-17,6,Armand_Substation,10.322,0.0,-540.1468
2024-06-17,6,221_NASA_Substation,10.322,0.0,-501.3823
2024-06-17,6,Channelview_Cogen_Substation,0.0,-0.0,183.2774
2024-06-17,6,Warvue_Substation,1.3784,0.0,4713.6602
2024-06-17,6,Mont_Belvieu_Substation,1.3784,0.0,4713.6602
2024-06-17,6,Spencer_Substation,142.7347,0.0,-486.7669
2024-06-17,6,Cardiff_Substation,142.7347,0.0,-564.6819
2024-06-17,6,Garrott_Substation,142.7347,0.0,42.0
2024-06-17,6,Grant_Substation,142.7347,0.0,-128.4664
2024-06-17,6,South_Houston_Substation,142.7347,0.0,-476.0978
2024-06-17,6,Garden_Villas_Substation,142.7347,0.0,-471.0999
2024-06-17,6,Lomax_Substation,10.322,0.0,-538.7982
2024-06-17,6,Powell_Substation,10.322,0.0,-528.1794
2024-06-17,6,University_Substation_1880,142.7347,0.0,42.0
2024-06-17,6,Channelview_Substation,142.7347,0.0,6629.2982
2024-06-17,6,PEMEX_Substation,142.7347,0.0,-542.3777
2024-06-17,6,S_R_Bertron_Plant,142.7347,142.7347,10000.0
2024-06-17,6,Baytown_Substation,1.3784,0.0,2591.3082
2024-06-17,6,Benbrook_Substation,0.0,0.0,31.4792
2024-06-17,6,Cedar_Bayou_Plant_Substation,0.0,-0.0,28.0
2024-06-17,6,Forney_Substation,0.0,-0.0,40.6508
2024-06-17,6,East_Mesquite_Substation,73.2001,0.0,40.5556
2024-06-17,6,South_Texas_Project_Switchyard,0.0,-0.0,-91.3109
2024-06-17,6,Decordova_Station,1.7953,0.0,31.8744
2024-06-17,6,Comanche_Peak_Station,0.0,-0.0,28.0
2024-06-17,6,W_A_Parish_Station_138_kV,24.4879,0.0,-3.4273
2024-06-17,6,Prairie_Creek_Substation,73.2001,0.0,39.8897
2024-06-17,6,Wilmer_Substation,73.2001,0.0,40.2906
2024-06-17,6,Watermill_Substation,0.0,0.0,40.3355
2024-06-17,6,Cedar_Crest_Switching_Station,73.2001,0.0,38.9888
2024-06-17,6,Canyon_Substation,8.1401,0.0,17.6741
2024-06-17,6,Parkdale_Substation,73.2001,0.0,39.5958
2024-06-17,6,Sargent_Road_Substation,0.0,0.0,39.3342
2024-06-17,6,Wimberley_Substation,8.1401,0.0,16.9641
2024-06-17,6,Redwood_Substation,8.1401,0.0,18.2385
2024-06-17,6,San_Marcos_Substation,8.1401,0.0,17.8969
