Date,Hour,Line,Flow
2024-06-17,9,L448_449,-1.0174
2024-06-17,9,L3707_3817,-0.0848
2024-06-17,9,L1812_3311,37.002
2024-06-17,9,L1150_3658,85.6827
2024-06-17,9,L610_611,-194.3123
2024-06-17,9,L111_3678,-164.1239
2024-06-17,9,L2045_4055,-3.2813
2024-06-17,9,L746_3798,-130.1946
2024-06-17,9,L349_356,-2.5194
2024-06-17,9,L259_1278,-0.4413
2024-06-17,9,L1858_3256,50.0736
2024-06-17,9,L860_861,130.9053
2024-06-17,9,L378_380,0.9512
2024-06-17,9,L1474_1577,-123.2699
2024-06-17,9,L1975_3165,-13.942
2024-06-17,9,L1005_4141,155.3945
2024-06-17,9,L2103_3202,-648.3843
2024-06-17,9,L2470_3894,-23.5432
2024-06-17,9,L3238_3297,-503.7503
2024-06-17,9,L227_228,-112.2802
2024-06-17,9,L1282_1800,113.5852
2024-06-17,9,L978_1941,-102.3742
2024-06-17,9,L36_3873,-0.4976
2024-06-17,9,L2074_4149,74.6168
2024-06-17,9,L585_3207,-0.5843
2024-06-17,9,L2213_2972,-12.0731
2024-06-17,9,L1448_1449,35.3798
2024-06-17,9,L1427_3427,70.2662
2024-06-17,9,L1313_3463,-13.6772
2024-06-17,9,L3386_3387,146.3682
2024-06-17,9,L3437_3439,12.0526
2024-06-17,9,L1591_3477,-365.2048
2024-06-17,9,L173_2350,75.0222
2024-06-17,9,L1497_1685,-31.8477
2024-06-17,9,L440_3612,-32.4766
2024-06-17,9,L6_2892,-52.5511
2024-06-17,9,L1542_1851,113.4001
2024-06-17,9,L1987_2643,-45.4347
2024-06-17,9,L2682_2702,-236.1153
2024-06-17,9,L32_2491,0.0212
2024-06-17,9,L228_1206,-115.7505
2024-06-17,9,L1096_3570,-224.5944
2024-06-17,9,L1092_1114,5.1632
2024-06-17,9,L598_3605,85.8106
2024-06-17,9,L1371_3565,-2.0711
2024-06-17,9,L1274_3621,-0.6497
2024-06-17,9,L1084_1087,100.5798
2024-06-17,9,L1792_3333,-0.0
2024-06-17,9,L3847_3848,0.0
2024-06-17,9,L1427_1725,-44.8765
2024-06-17,9,L1913_3034,679.388
2024-06-17,9,L4034_4076,76.0985
2024-06-17,9,L2110_3752,-5.5316
2024-06-17,9,L1341_1588,67.6051
2024-06-17,9,L2065_2794,-9.3844
2024-06-17,9,L268_270,89.7155
2024-06-17,9,L750_3721,-56.2645
2024-06-17,9,L3394_3578,-136.0307
2024-06-17,9,L2220_3987,2.5437
2024-06-17,9,L1070_3576,-83.8507
2024-06-17,9,L3647_3648,0.0
2024-06-17,9,L459_3167,-5.2401
2024-06-17,9,L34_2496,0.0424
2024-06-17,9,L2221_2222,-108.3864
2024-06-17,9,L1841_3286,36.4559
2024-06-17,9,L9_4083,69.5133
2024-06-17,9,L1295_3326,-75.7235
2024-06-17,9,L2558_2637,-68.649
2024-06-17,9,L3642_3703,0.0
2024-06-17,9,L3493_3567,65.3339
2024-06-17,9,L3516_3533,-680.2078
2024-06-17,9,L1972_2744,-43.6545
2024-06-17,9,L1899_2171,308.1032
2024-06-17,9,L1256_1257,14.8855
2024-06-17,9,L2585_4218,1881.72
2024-06-17,9,L285_464,148.0029
2024-06-17,9,L294_295,161.3498
2024-06-17,9,L3331_3696,-61.7635
2024-06-17,9,L1160_1164,21.4265
2024-06-17,9,L1376_3569,-152.7781
2024-06-17,9,L80_3974,-0.7564
2024-06-17,9,L175_2114,-63.7291
2024-06-17,9,L288_309,185.201
2024-06-17,9,L612_614,-63.0093
2024-06-17,9,L855_1414,-112.6264
2024-06-17,9,L3374_3375,-164.1239
2024-06-17,9,L41_42,0.0212
2024-06-17,9,L2808_4111,-216.3786
2024-06-17,9,L1288_3329,-178.0228
2024-06-17,9,L3368_3489,-0.0
2024-06-17,9,L295_299,81.2557
2024-06-17,9,L2189_2658,7.6656
2024-06-17,9,L514_3840,87.9377
2024-06-17,9,L1794_3696,61.7635
2024-06-17,9,L1860_3275,-935.0639
2024-06-17,9,L3935_3936,-0.0
2024-06-17,9,L2321_2328,-116.1701
2024-06-17,9,L2510_4235,24.6709
2024-06-17,9,L219_1223,-18.7202
2024-06-17,9,L1318_1716,589.8319
2024-06-17,9,L2461_2462,-5.2908
2024-06-17,9,L1922_2872,161.5748
2024-06-17,9,L1715_3371,499.9304
2024-06-17,9,L1938_3201,-83.389
2024-06-17,9,L3970_3971,61.6125
2024-06-17,9,L1055_3035,-511.9614
2024-06-17,9,L2859_4292,-106.5323
2024-06-17,9,L3777_3810,54.209
2024-06-17,9,L1106_1197,-44.585
2024-06-17,9,L2838_2839,564.2502
2024-06-17,9,L2819_4050,-103.5305
2024-06-17,9,L3340_3691,-2.1791
2024-06-17,9,L170_171,25.8116
2024-06-17,9,L1911_1912,46.323
2024-06-17,9,L757_3771,-56.2645
2024-06-17,9,L751_1473,191.7905
2024-06-17,9,L3030_4008,346.7304
2024-06-17,9,L3710_3907,-0.0212
2024-06-17,9,L1156_1861,-30.3344
2024-06-17,9,L1358_3507,-164.1239
2024-06-17,9,L1383_3461,8.7436
2024-06-17,9,L1360_2562,231.3319
2024-06-17,9,L2178_2179,-0.6494
2024-06-17,9,L3300_3412,-305.3946
2024-06-17,9,L2594_4205,38.941
2024-06-17,9,L2240_2241,286.8787
2024-06-17,9,L1897_4014,-173.5563
2024-06-17,9,L2117_3915,-112.529
2024-06-17,9,L559_567,58.5023
2024-06-17,9,L1416_3212,-85.8617
2024-06-17,9,L1832_3294,9.7226
2024-06-17,9,L1740_3355,1347.4142
2024-06-17,9,L453_456,15.7203
2024-06-17,9,L2770_2771,159.6117
2024-06-17,9,L1640_2996,-114.943
2024-06-17,9,L1976_4156,46.3902
2024-06-17,9,L604_1420,-16.1524
2024-06-17,9,L1344_1345,77.203
2024-06-17,9,L4126_4127,106.7836
2024-06-17,9,L405_3955,76.1221
2024-06-17,9,L1209_3350,-451.5579
2024-06-17,9,L1415_3546,-43.0464
2024-06-17,9,L1693_1695,45.713
2024-06-17,9,L2102_4177,-36.0271
2024-06-17,9,L2539_3201,-165.471
2024-06-17,9,L205_4191,-23.8138
2024-06-17,9,L2340_4049,-155.2703
2024-06-17,9,L1025_1585,334.8315
2024-06-17,9,L4105_4106,0.0
2024-06-17,9,L1908_2796,-4.6566
2024-06-17,9,L2700_2827,314.0006
2024-06-17,9,L652_3593,-13.6772
2024-06-17,9,L3268_3520,214.5281
2024-06-17,9,L956_1603,-202.3966
2024-06-17,9,L2918_4203,-29.8527
2024-06-17,9,L1716_3518,561.6744
2024-06-17,9,L3905_3906,0.0157
2024-06-17,9,L1646_2241,-263.9272
2024-06-17,9,L980_3148,22.1846
2024-06-17,9,L1994_2151,-18.0594
2024-06-17,9,L74_3949,-4.838
2024-06-17,9,L1265_3352,-164.1239
2024-06-17,9,L1294_3217,87.8637
2024-06-17,9,L376_3462,-134.2077
2024-06-17,9,L1620_4246,-410.9114
2024-06-17,9,L1272_3560,0.0
2024-06-17,9,L514_3842,204.7827
2024-06-17,9,L1906_1911,55.6134
2024-06-17,9,L383_1546,148.3857
2024-06-17,9,L1654_1658,265.9715
2024-06-17,9,L470_3898,5.2908
2024-06-17,9,L472_3730,-2.4637
2024-06-17,9,L1205_1208,156.0315
2024-06-17,9,L232_3646,7.0887
2024-06-17,9,L425_426,-240.6846
2024-06-17,9,L555_557,314.315
2024-06-17,9,L1560_4180,414.3733
2024-06-17,9,L399_3950,-0.8776
2024-06-17,9,L1620_2672,-224.3467
2024-06-17,9,L1542_3305,-114.3513
2024-06-17,9,L3394_3437,9.2178
2024-06-17,9,L724_765,137.4669
2024-06-17,9,L2160_3963,0.0
2024-06-17,9,L442_1255,-50.9266
2024-06-17,9,L253_1485,-93.2602
2024-06-17,9,L4096_4172,91.3482
2024-06-17,9,L1010_4129,-154.7563
2024-06-17,9,L2115_3922,534.0211
2024-06-17,9,L2546_2564,53.7663
2024-06-17,9,L164_3444,116.3319
2024-06-17,9,L4060_4181,222.1737
2024-06-17,9,L1398_1399,-523.443
2024-06-17,9,L41_3727,-10.2039
2024-06-17,9,L2991_4015,-100.2682
2024-06-17,9,L509_776,24.29
2024-06-17,9,L214_4192,-61.028
2024-06-17,9,L1546_2718,0.9355
2024-06-17,9,L393_3435,101.5098
2024-06-17,9,L600_3451,0.0
2024-06-17,9,L3945_3946,0.0
2024-06-17,9,L1360_2693,-270.0243
2024-06-17,9,L107_3257,742.4597
2024-06-17,9,L1142_1143,-81.0764
2024-06-17,9,L1986_1987,-40.5531
2024-06-17,9,L1347_2209,170.201
2024-06-17,9,L2139_2636,4.2674
2024-06-17,9,L1835_3335,151.447
2024-06-17,9,L1235_3531,374.253
2024-06-17,9,L1928_3153,-142.1943
2024-06-17,9,L266_268,3.6589
2024-06-17,9,L242_2713,2.5302
2024-06-17,9,L1815_3305,39.9872
2024-06-17,9,L1036_4279,0.0
2024-06-17,9,L855_3304,104.1262
2024-06-17,9,L939_3949,-8.8263
2024-06-17,9,L1786_1787,-417.7681
2024-06-17,9,L1783_3383,73.0284
2024-06-17,9,L140_3667,-234.3104
2024-06-17,9,L565_1602,-11.492
2024-06-17,9,L312_313,5.2429
2024-06-17,9,L2177_2545,-186.5154
2024-06-17,9,L2701_4183,-233.3947
2024-06-17,9,L1506_1819,-6.2714
2024-06-17,9,L245_247,-9.1057
2024-06-17,9,L1679_3366,-1.9165
2024-06-17,9,L2899_3997,0.0
2024-06-17,9,L2833_4156,-121.091
2024-06-17,9,L479_483,-16.0124
2024-06-17,9,L3436_3571,183.5786
2024-06-17,9,L1714_3239,-70.5566
2024-06-17,9,L1204_1340,64.0993
2024-06-17,9,L1286_1510,-590.4004
2024-06-17,9,L940_3750,139.1351
2024-06-17,9,L1869_3515,-164.1239
2024-06-17,9,L1567_2973,66.4473
2024-06-17,9,L956_957,162.7672
2024-06-17,9,L1192_1496,81.6506
2024-06-17,9,L941_1006,-111.1884
2024-06-17,9,L3237_3458,495.6266
2024-06-17,9,L2886_4000,-204.0279
2024-06-17,9,L2185_4264,-2.7249
2024-06-17,9,L1412_3437,2.8348
2024-06-17,9,L1076_3244,-640.4722
2024-06-17,9,L1273_3257,-83.0816
2024-06-17,9,L1524_3619,848.4783
2024-06-17,9,L3251_3522,492.3717
2024-06-17,9,L188_351,-115.768
2024-06-17,9,L1799_3318,-91.5999
2024-06-17,9,L309_314,68.9356
2024-06-17,9,L703_3799,-6.1946
2024-06-17,9,L2177_2179,73.6257
2024-06-17,9,L1354_3175,-8.2186
2024-06-17,9,L3374_3514,0.0
2024-06-17,9,L1222_2245,197.4571
2024-06-17,9,L271_272,57.8207
2024-06-17,9,L3686_3688,0.0
2024-06-17,9,L3388_3587,-1108.3729
2024-06-17,9,L1178_3502,-164.1239
2024-06-17,9,L200_3967,-22.4803
2024-06-17,9,L756_3771,171.5153
2024-06-17,9,L1018_1020,-31.1387
2024-06-17,9,L1036_4126,106.7836
2024-06-17,9,L1284_3486,31.2697
2024-06-17,9,L3027_4014,271.4188
2024-06-17,9,L3964_3965,30.802
2024-06-17,9,L1521_1692,-9.716
2024-06-17,9,L1709_3499,459.7073
2024-06-17,9,L3535_3536,-140.1527
2024-06-17,9,L3186_3411,171.7615
2024-06-17,9,L710_3777,54.209
2024-06-17,9,L306_308,-49.6147
2024-06-17,9,L1548_3690,-10.8799
2024-06-17,9,L4047_4048,155.7593
2024-06-17,9,L1867_3267,-1.585
2024-06-17,9,L1685_3196,37.8929
2024-06-17,9,L2106_3835,0.0
2024-06-17,9,L208_411,-1.247
2024-06-17,9,L3864_3865,-0.0424
2024-06-17,9,L1060_2761,-705.7181
2024-06-17,9,L3394_3440,216.7971
2024-06-17,9,L1708_3262,-76.3002
2024-06-17,9,L1267_3273,647.5093
2024-06-17,9,L2779_3919,-56.2645
2024-06-17,9,L603_1492,-2.5302
2024-06-17,9,L3272_3677,169.0872
2024-06-17,9,L3441_3526,1382.5308
2024-06-17,9,L1212_3492,108.2528
2024-06-17,9,L64_3980,5.6223
2024-06-17,9,L1447_3157,258.0385
2024-06-17,9,L2987_3948,-2.5369
2024-06-17,9,L1369_3219,-54.0202
2024-06-17,9,L113_1171,189.785
2024-06-17,9,L734_3748,125.5321
2024-06-17,9,L2072_2073,298.6609
2024-06-17,9,L4135_4281,0.0
2024-06-17,9,L1570_4041,116.052
2024-06-17,9,L1297_1502,-251.936
2024-06-17,9,L1382_3616,-141.2584
2024-06-17,9,L250_3638,-0.7869
2024-06-17,9,L946_2827,-254.2952
2024-06-17,9,L1787_1836,-493.4916
2024-06-17,9,L1638_2324,206.4212
2024-06-17,9,L1222_3524,-199.023
2024-06-17,9,L733_776,103.0361
2024-06-17,9,L311_312,38.0592
2024-06-17,9,L2639_4202,-68.6217
2024-06-17,9,L148_3310,-21.5232
2024-06-17,9,L1067_1524,-508.1458
2024-06-17,9,L1025_1774,-340.7184
2024-06-17,9,L1926_1933,58.5163
2024-06-17,9,L1301_1760,-3.6768
2024-06-17,9,L4103_4105,29.8527
2024-06-17,9,L1105_3566,-22.7421
2024-06-17,9,L3342_3481,-1.5138
2024-06-17,9,L2768_2861,0.4612
2024-06-17,9,L1490_3599,10.8634
2024-06-17,9,L780_3723,26.1906
2024-06-17,9,L868_3227,35.1246
2024-06-17,9,L465_2463,-3.9734
2024-06-17,9,L2802_3966,-68.6178
2024-06-17,9,L856_2254,-93.5908
2024-06-17,9,L2128_2129,-1.9057
2024-06-17,9,L4114_4115,165.9997
2024-06-17,9,L196_4192,61.028
2024-06-17,9,L3422_3636,-65.3609
2024-06-17,9,L47_887,-36.8452
2024-06-17,9,L132_462,-5.2401
2024-06-17,9,L255_257,15.9474
2024-06-17,9,L1347_4058,-173.7494
2024-06-17,9,L3020_3256,-164.1239
2024-06-17,9,L2226_4204,-3.1018
2024-06-17,9,L866_3228,-0.4205
2024-06-17,9,L78_3975,181.696
2024-06-17,9,L123_3670,80.1655
2024-06-17,9,L53_3759,12.0184
2024-06-17,9,L693_1759,136.1256
2024-06-17,9,L2835_4155,491.1051
2024-06-17,9,L3540_3671,221.4944
2024-06-17,9,L665_666,-72.7064
2024-06-17,9,L4118_4261,59.7054
2024-06-17,9,L779_2109,144.8053
2024-06-17,9,L1195_1196,-2.1545
2024-06-17,9,L2581_3958,1.2874
2024-06-17,9,L897_3188,-29.3898
2024-06-17,9,L1623_4036,-262.5244
2024-06-17,9,L3977_3978,-13.9893
2024-06-17,9,L2566_2616,-42.1904
2024-06-17,9,L475_2462,10.5816
2024-06-17,9,L1952_2945,-164.7315
2024-06-17,9,L1270_3495,11.8688
2024-06-17,9,L2750_4007,97.9648
2024-06-17,9,L330_3191,156.8748
2024-06-17,9,L1681_3183,71.4077
2024-06-17,9,L1300_3473,-75.7235
2024-06-17,9,L1131_1662,-468.3745
2024-06-17,9,L392_3387,-80.3115
2024-06-17,9,L1125_1127,-168.9815
2024-06-17,9,L2145_3943,4.8816
2024-06-17,9,L413_414,159.607
2024-06-17,9,L2566_4220,29.8527
2024-06-17,9,L950_955,3.5484
2024-06-17,9,L2855_4144,-17.9368
2024-06-17,9,L1160_1162,-64.616
2024-06-17,9,L2828_4158,-5.9179
2024-06-17,9,L2093_2784,-104.4327
2024-06-17,9,L3273_3559,635.6405
2024-06-17,9,L3208_3419,93.3591
2024-06-17,9,L2106_3789,-55.0485
2024-06-17,9,L1280_1587,253.0267
2024-06-17,9,L952_1346,218.7543
2024-06-17,9,L3756_3757,-13.1627
2024-06-17,9,L2080_4006,-245.0636
2024-06-17,9,L2646_4203,-338.5371
2024-06-17,9,L1263_3373,-164.1239
2024-06-17,9,L1392_3597,-224.5434
2024-06-17,9,L297_3632,50.0095
2024-06-17,9,L594_882,-91.0889
2024-06-17,9,L230_235,111.7796
2024-06-17,9,L1323_1837,-1369.9793
2024-06-17,9,L1709_3358,-994.1512
2024-06-17,9,L1386_1387,-141.258
2024-06-17,9,L1752_3345,398.6763
2024-06-17,9,L1603_1855,-86.4473
2024-06-17,9,L2861_4131,-85.6149
2024-06-17,9,L2622_2743,-55.5058
2024-06-17,9,L746_3799,124.0
2024-06-17,9,L2188_2519,205.0744
2024-06-17,9,L1421_3600,29.0603
2024-06-17,9,L3421_3422,-25.7985
2024-06-17,9,L1995_1996,-39.3157
2024-06-17,9,L763_1577,-373.4047
2024-06-17,9,L89_1755,-9.7501
2024-06-17,9,L1359_3567,-116.1674
2024-06-17,9,L280_1766,-69.6101
2024-06-17,9,L972_4148,150.1764
2024-06-17,9,L295_3633,2.275
2024-06-17,9,L1082_3556,-32.9353
2024-06-17,9,L3804_3919,30.9705
2024-06-17,9,L349_1827,1.2081
2024-06-17,9,L714_3806,-6.1946
2024-06-17,9,L733_2115,-88.2012
2024-06-17,9,L2640_3011,-327.7416
2024-06-17,9,L1587_3283,101.5797
2024-06-17,9,L2550_4224,-2.7249
2024-06-17,9,L1267_3257,-659.3781
2024-06-17,9,L1033_4104,-246.5936
2024-06-17,9,L858_1758,-97.3392
2024-06-17,9,L2591_2592,31.7194
2024-06-17,9,L1623_2405,245.4046
2024-06-17,9,L3218_3418,37.0379
2024-06-17,9,L853_859,-70.3995
2024-06-17,9,L2149_2628,69.5133
2024-06-17,9,L1285_1800,-242.0725
2024-06-17,9,L221_222,-78.5351
2024-06-17,9,L3763_3765,0.0
2024-06-17,9,L2890_4076,-69.5133
2024-06-17,9,L641_3172,-213.6661
2024-06-17,9,L901_1428,-36.4629
2024-06-17,9,L93_3221,-109.776
2024-06-17,9,L1768_3343,-164.1239
2024-06-17,9,L964_3156,-107.6646
2024-06-17,9,L2215_3543,173.2184
2024-06-17,9,L1955_3958,-1.2874
2024-06-17,9,L3895_3897,-5.2908
2024-06-17,9,L200_201,21.0455
2024-06-17,9,L2594_3942,-41.0521
2024-06-17,9,L581_3430,49.0796
2024-06-17,9,L634_1742,208.1104
2024-06-17,9,L4009_4011,316.4768
2024-06-17,9,L949_2098,121.0192
2024-06-17,9,L913_3950,0.2529
2024-06-17,9,L1951_4301,-2.5369
2024-06-17,9,L1024_3561,98.0933
2024-06-17,9,L2221_2223,33.0893
2024-06-17,9,L1311_3216,-82.1421
2024-06-17,9,L1841_3287,216.3991
2024-06-17,9,L1692_4146,477.7475
2024-06-17,9,L960_3774,143.7267
2024-06-17,9,L561_562,177.176
2024-06-17,9,L2192_4065,4.2507
2024-06-17,9,L2122_3917,145.4107
2024-06-17,9,L1268_1879,-47.4752
2024-06-17,9,L2608_4297,113.7935
2024-06-17,9,L588_589,25.3027
2024-06-17,9,L1766_3419,-85.5575
2024-06-17,9,L2037_3606,-15.4381
2024-06-17,9,L480_483,-3.9734
2024-06-17,9,L1756_3401,80.1407
2024-06-17,9,L2073_4069,212.5848
2024-06-17,9,L1205_1206,116.5079
2024-06-17,9,L1024_1775,-104.3811
2024-06-17,9,L347_576,-95.2513
2024-06-17,9,L287_297,77.3602
2024-06-17,9,L193_1936,101.2665
2024-06-17,9,L1778_3342,-1.5138
2024-06-17,9,L4250_4251,43.1631
2024-06-17,9,L373_3220,-0.5583
2024-06-17,9,L2198_4227,-4.4861
2024-06-17,9,L3852_3853,-0.0424
2024-06-17,9,L1814_1815,-17.2926
2024-06-17,9,L667_3401,228.1319
2024-06-17,9,L966_1550,118.3656
2024-06-17,9,L4086_4089,0.0
2024-06-17,9,L2688_4190,6.0976
2024-06-17,9,L1116_1512,-47.2537
2024-06-17,9,L252_347,-94.0623
2024-06-17,9,L1418_1421,118.2156
2024-06-17,9,L1589_2702,271.1731
2024-06-17,9,L2885_4075,6.9914
2024-06-17,9,L461_3165,13.942
2024-06-17,9,L1827_3295,-0.1032
2024-06-17,9,L3430_3602,11.4796
2024-06-17,9,L773_3922,-436.3653
2024-06-17,9,L1913_4006,245.0636
2024-06-17,9,L24_3695,143.0098
2024-06-17,9,L854_1503,-0.5843
2024-06-17,9,L2549_4223,-42.9111
2024-06-17,9,L206_3991,198.5266
2024-06-17,9,L1749_3348,-164.1239
2024-06-17,9,L499_996,-2.4222
2024-06-17,9,L1351_1568,212.0727
2024-06-17,9,L332_3191,-32.8163
2024-06-17,9,L269_606,-278.5562
2024-06-17,9,L927_3474,26.5758
2024-06-17,9,L2768_4133,-86.5373
2024-06-17,9,L2844_2876,401.3575
2024-06-17,9,L600_3449,-12.9079
2024-06-17,9,L2545_3970,-187.1648
2024-06-17,9,L3550_3553,0.0
2024-06-17,9,L2659_2964,-107.295
2024-06-17,9,L1976_2553,-6.9504
2024-06-17,9,L2167_4114,-35.0578
2024-06-17,9,L76_4064,19.8767
2024-06-17,9,L1585_3399,890.9148
2024-06-17,9,L628_629,-5.5316
2024-06-17,9,L1127_3205,189.9954
2024-06-17,9,L2887_3938,-5.9179
2024-06-17,9,L541_3162,-47.1302
2024-06-17,9,L1976_4157,25.9273
2024-06-17,9,L3002_4077,74.8709
2024-06-17,9,L2188_2686,-34.7177
2024-06-17,9,L10_1575,112.529
2024-06-17,9,L2589_3004,-126.2863
2024-06-17,9,L330_344,-157.1415
2024-06-17,9,L3940_3941,29.7163
2024-06-17,9,L1412_3618,-59.4501
2024-06-17,9,L1409_3527,796.6483
2024-06-17,9,L539_3162,5.3332
2024-06-17,9,L3588_3597,224.5434
2024-06-17,9,L637_1540,-48.6221
2024-06-17,9,L2083_2869,-209.4982
2024-06-17,9,L1159_1163,-19.4519
2024-06-17,9,L2612_4116,-45.703
2024-06-17,9,L396_3471,16.6345
2024-06-17,9,L354_3621,-6.9192
2024-06-17,9,L328_329,9.8084
2024-06-17,9,L392_3317,-39.1589
2024-06-17,9,L1989_2356,-32.6438
2024-06-17,9,L433_3572,184.4683
2024-06-17,9,L1916_1917,198.754
2024-06-17,9,L785_2001,-121.9297
2024-06-17,9,L624_723,129.0195
2024-06-17,9,L1426_3424,57.4521
2024-06-17,9,L9_4087,-139.0266
2024-06-17,9,L1420_3600,-29.0603
2024-06-17,9,L1132_3555,138.126
2024-06-17,9,L291_3626,-632.8163
2024-06-17,9,L397_1089,80.193
2024-06-17,9,L195_2126,-1.2134
2024-06-17,9,L1186_1250,-267.3664
2024-06-17,9,L1758_2849,0.7653
2024-06-17,9,L3305_3580,-74.3641
2024-06-17,9,L1283_3487,0.0
2024-06-17,9,L1256_1523,-15.3106
2024-06-17,9,L2869_4260,-257.3049
2024-06-17,9,L4110_4295,216.3786
2024-06-17,9,L388_3174,-118.1704
2024-06-17,9,L1782_3390,0.0
2024-06-17,9,L1573_4057,111.9701
2024-06-17,9,L2898_4275,212.0512
2024-06-17,9,L642_1544,-202.675
2024-06-17,9,L1021_3462,-7.549
2024-06-17,9,L86_87,0.5649
2024-06-17,9,L913_939,-5.9685
2024-06-17,9,L2197_3968,185.817
2024-06-17,9,L2251_2558,-16.861
2024-06-17,9,L1595_1596,-4.858
2024-06-17,9,L2995_4110,365.2299
2024-06-17,9,L2258_3939,2.6227
2024-06-17,9,L3748_3749,125.5321
2024-06-17,9,L2645_4256,-58.4997
2024-06-17,9,L474_2395,-4.8712
2024-06-17,9,L2379_3640,5.0604
2024-06-17,9,L2703_2916,35.0578
2024-06-17,9,L2059_2647,-1.931
2024-06-17,9,L1442_1444,-150.8399
2024-06-17,9,L2913_3519,-164.1239
2024-06-17,9,L2156_2157,3.5484
2024-06-17,9,L1820_3299,500.6281
2024-06-17,9,L730_731,12.1421
2024-06-17,9,L197_4038,-78.0916
2024-06-17,9,L1046_2837,282.5652
2024-06-17,9,L640_3173,-3.6637
2024-06-17,9,L545_769,-1.9112
2024-06-17,9,L2872_4281,-108.614
2024-06-17,9,L2930_3936,-22.7164
2024-06-17,9,L3419_3624,16.7343
2024-06-17,9,L401_1348,48.4415
2024-06-17,9,L4239_4240,-208.5399
2024-06-17,9,L2471_3892,-12.9841
2024-06-17,9,L2160_2786,85.1155
2024-06-17,9,L2800_2801,172.3587
2024-06-17,9,L3527_3528,328.2478
2024-06-17,9,L4054_4066,-75.5655
2024-06-17,9,L3214_3229,-165.0895
2024-06-17,9,L1019_4075,10.7623
2024-06-17,9,L205_3991,17.2265
2024-06-17,9,L2149_4237,-74.3949
2024-06-17,9,L233_1195,-0.8023
2024-06-17,9,L509_510,81.9466
2024-06-17,9,L1135_1457,76.7067
2024-06-17,9,L2368_2369,-1.6313
2024-06-17,9,L1116_3673,34.3479
2024-06-17,9,L470_2009,-10.5816
2024-06-17,9,L1852_3282,75.8585
2024-06-17,9,L1726_3424,-57.4521
2024-06-17,9,L2370_3989,-1.6313
2024-06-17,9,L2931_4053,-63.738
2024-06-17,9,L1360_2511,8.8398
2024-06-17,9,L3549_3666,-87.3041
2024-06-17,9,L1586_3281,739.4678
2024-06-17,9,L1104_3567,50.8335
2024-06-17,9,L2579_2580,-14.4532
2024-06-17,9,L2631_4164,-4.4842
2024-06-17,9,L1984_3938,149.1948
2024-06-17,9,L646_1324,67.8736
2024-06-17,9,L1284_3198,-2.0083
2024-06-17,9,L867_3228,-71.9788
2024-06-17,9,L915_3747,-94.5694
2024-06-17,9,L2565_2642,43.874
2024-06-17,9,L1204_1207,-64.8846
2024-06-17,9,L2611_4240,-24.5259
2024-06-17,9,L1341_2924,-68.8265
2024-06-17,9,L288_289,-218.0173
2024-06-17,9,L3856_3858,0.0848
2024-06-17,9,L2340_2400,183.1806
2024-06-17,9,L2846_2876,-315.2814
2024-06-17,9,L2201_2644,-55.1979
2024-06-17,9,L1354_3621,7.5689
2024-06-17,9,L538_539,6.5443
2024-06-17,9,L1080_3577,-169.3978
2024-06-17,9,L339_342,-0.7869
2024-06-17,9,L136_1678,-21.5232
2024-06-17,9,L3552_3553,-30.8428
2024-06-17,9,L3011_4025,278.0532
2024-06-17,9,L1854_3278,569.3939
2024-06-17,9,L1820_3231,-502.194
2024-06-17,9,L1700_3671,-193.3369
2024-06-17,9,L1030_2646,-308.6844
2024-06-17,9,L421_434,286.7456
2024-06-17,9,L36_2598,5.2908
2024-06-17,9,L3368_3370,-177.4333
2024-06-17,9,L231_3646,82.2235
2024-06-17,9,L4082_4083,-28.4795
2024-06-17,9,L657_4180,-404.1371
2024-06-17,9,L2579_2744,186.4693
2024-06-17,9,L2654_4073,208.5399
2024-06-17,9,L353_3226,25.9209
2024-06-17,9,L1250_1253,-280.2722
2024-06-17,9,L569_3806,12.3892
2024-06-17,9,L160_4194,156.5467
2024-06-17,9,L858_3215,95.5008
2024-06-17,9,L29_2475,3.9734
2024-06-17,9,L2611_2617,-44.9874
2024-06-17,9,L3172_3177,-314.5423
2024-06-17,9,L2339_2801,-9.8969
2024-06-17,9,L1746_1751,-164.1239
2024-06-17,9,L252_1485,94.0471
2024-06-17,9,L2076_4120,-86.0761
2024-06-17,9,L889_922,-2.5679
2024-06-17,9,L1959_3965,-40.697
2024-06-17,9,L3790_3835,-0.0
2024-06-17,9,L1045_4093,0.0
2024-06-17,9,L1301_1780,1.8384
2024-06-17,9,L704_748,111.6108
2024-06-17,9,L3296_3382,-1.1261
2024-06-17,9,L2786_3947,83.7628
2024-06-17,9,L767_3783,108.8233
2024-06-17,9,L728_768,440.135
2024-06-17,9,L627_3724,130.9454
2024-06-17,9,L1372_3673,-21.4421
2024-06-17,9,L2187_2687,178.5314
2024-06-17,9,L1638_4027,73.7453
2024-06-17,9,L64_3981,-7.756
2024-06-17,9,L1990_2590,30.7726
2024-06-17,9,L3263_3264,328.2478
2024-06-17,9,L3446_3685,41.5989
2024-06-17,9,L4024_4275,-212.0512
2024-06-17,9,L786_3780,-147.5018
2024-06-17,9,L1852_3284,201.3143
2024-06-17,9,L296_3633,-38.2819
2024-06-17,9,L2975_2976,42.9477
2024-06-17,9,L276_277,-67.3444
2024-06-17,9,L1724_1728,23.9712
2024-06-17,9,L3408_3409,19.2126
2024-06-17,9,L8_1835,-180.6262
2024-06-17,9,L534_841,-31.0548
