Date,Hour,Line,Flow
2024-10-29,4,L43_5397,179.1297
2024-10-29,4,L1672_5397,609.7371
2024-10-29,4,L1500_3579,670.6346
2024-10-29,4,L1500_3459,0.0
2024-10-29,4,L5400_5404,-985.1542
2024-10-29,4,L3950_5400,-870.7486
2024-10-29,4,L2934_3950,-870.7486
2024-10-29,4,L5403_5404,519.0348
2024-10-29,4,L5407_5408,873.2427
2024-10-29,4,L3225_5407,768.9684
2024-10-29,4,L2530_5409,1207.7337
2024-10-29,4,L1498_5410,-842.9749
2024-10-29,4,L5410_5411,-1094.354
2024-10-29,4,L1491_5413,-596.6422
2024-10-29,4,L3419_5413,596.6422
2024-10-29,4,L1491_3627,1004.8435
2024-10-29,4,L1672_3392,-638.1376
2024-10-29,4,L2459_2879,638.1376
2024-10-29,4,L2878_2879,-638.1376
2024-10-29,4,L2878_3392,638.1376
2024-10-29,4,L2459_3587,5.6744
2024-10-29,4,L2520_4544,18.2158
2024-10-29,4,L2520_3678,-103.5865
2024-10-29,4,L3244_3627,-1004.8435
2024-10-29,4,L43_3102,-179.1297
2024-10-29,4,L3587_3588,0.0
2024-10-29,4,L3578_3579,107.5017
2024-10-29,4,L3030_3464,0.0
2024-10-29,4,L3463_3464,0.0
2024-10-29,4,L3463_5458,0.0
2024-10-29,4,L5458_5459,0.0
2024-10-29,4,L5458_5462,0.0
2024-10-29,4,L3462_5459,0.0
2024-10-29,4,L5459_5462,0.0
2024-10-29,4,L3426_4073,-92.1652
2024-10-29,4,L2901_3426,-92.1652
2024-10-29,4,L3426_5461,-0.0
2024-10-29,4,L5461_5462,-0.0
2024-10-29,4,L38_3419,178.5925
2024-10-29,4,L3101_3102,179.1297
2024-10-29,4,L1500_2934,-2062.0122
2024-10-29,4,L1500_2917,0.0
2024-10-29,4,L2911_5492,-106.8369
2024-10-29,4,L1526_1527,337.3082
2024-10-29,4,L1527_5495,337.3082
2024-10-29,4,L2554_5495,-346.6918
2024-10-29,4,L1525_5495,9.3836
2024-10-29,4,L1524_3445,9.3836
2024-10-29,4,L1523_1524,137.5258
2024-10-29,4,L945_1523,137.5258
2024-10-29,4,L944_1524,97.5335
2024-10-29,4,L1522_1524,-621.3607
2024-10-29,4,L1339_1526,337.3082
2024-10-29,4,L1524_3575,-97.4141
2024-10-29,4,L3445_3446,0.0
2024-10-29,4,L1525_5496,-9.3836
2024-10-29,4,L3445_5496,9.3836
2024-10-29,4,L2546_2548,874.2927
2024-10-29,4,L2546_2549,-668.6365
2024-10-29,4,L2547_2549,419.6395
2024-10-29,4,L2542_3558,210.5455
2024-10-29,4,L2547_3558,-419.6395
2024-10-29,4,L2546_3432,117.0354
2024-10-29,4,L2232_2548,498.9067
2024-10-29,4,L2538_2548,-1422.1036
2024-10-29,4,L1600_3518,0.0
2024-10-29,4,L1528_3341,319.2294
2024-10-29,4,L1528_3523,113.7918
2024-10-29,4,L1510_1528,243.5949
2024-10-29,4,L1509_1528,245.6841
2024-10-29,4,L3341_3522,319.2294
2024-10-29,4,L1520_3522,-440.4514
2024-10-29,4,L1520_1521,-119.38
2024-10-29,4,L946_1520,89.4753
2024-10-29,4,L1258_3523,-113.7918
2024-10-29,4,L1522_2921,121.222
2024-10-29,4,L1080_1520,-264.9161
2024-10-29,4,L2232_4484,-163.6159
2024-10-29,4,L1516_4484,382.5948
2024-10-29,4,L1516_1517,-384.3906
2024-10-29,4,L1516_3440,-516.0108
2024-10-29,4,L1517_1520,-384.3906
2024-10-29,4,L3440_5500,-516.0108
2024-10-29,4,L1514_5500,516.0108
2024-10-29,4,L1514_1515,-172.2654
2024-10-29,4,L2355_5501,245.7672
2024-10-29,4,L1514_5501,-245.7672
2024-10-29,4,L1512_1513,-244.2515
2024-10-29,4,L1512_5502,126.4648
2024-10-29,4,L2355_5502,-126.4648
2024-10-29,4,L1512_1528,-56.2578
2024-10-29,4,L1511_1513,244.2515
2024-10-29,4,L943_1509,0.0
2024-10-29,4,L1602_2548,637.3058
2024-10-29,4,L1502_1602,637.3058
2024-10-29,4,L924_1516,-517.8065
2024-10-29,4,L924_1502,517.8065
2024-10-29,4,L2542_3521,-387.8126
2024-10-29,4,L3521_3569,-107.9007
2024-10-29,4,L3455_3569,292.6671
2024-10-29,4,L3327_3455,292.6671
2024-10-29,4,L3327_4181,-292.6671
2024-10-29,4,L1080_4181,25.4319
2024-10-29,4,L935_1080,-0.0
2024-10-29,4,L1083_3521,-376.3832
2024-10-29,4,L1081_1082,-298.6291
2024-10-29,4,L1081_4181,298.6291
2024-10-29,4,L3521_4181,-271.1687
2024-10-29,4,L940_4201,103.8606
2024-10-29,4,L941_4201,-103.8606
2024-10-29,4,L941_1514,97.9782
2024-10-29,4,L913_2548,315.2692
2024-10-29,4,L2921_3522,121.222
2024-10-29,4,L1522_3521,500.1387
2024-10-29,4,L40_3518,218.8235
2024-10-29,4,L913_3432,-174.6395
2024-10-29,4,L2898_3521,0.0
2024-10-29,4,L222_4790,-4.8455
2024-10-29,4,L216_1968,-126.0833
2024-10-29,4,L222_4794,12.1207
2024-10-29,4,L224_4794,-12.1207
2024-10-29,4,L960_4795,150.3247
2024-10-29,4,L215_4795,-150.3247
2024-10-29,4,L222_225,-8.3303
2024-10-29,4,L2575_2577,53.7982
2024-10-29,4,L4872_4998,-24.3558
2024-10-29,4,L2574_4872,-12.2351
2024-10-29,4,L2574_2576,2.6152
2024-10-29,4,L1969_4947,91.6362
2024-10-29,4,L4947_4994,63.5337
2024-10-29,4,L1969_1971,93.065
2024-10-29,4,L229_1971,-80.9443
2024-10-29,4,L229_2575,56.7029
2024-10-29,4,L1970_4994,-26.59
2024-10-29,4,L225_3350,-30.4511
2024-10-29,4,L962_2455,-907.2731
2024-10-29,4,L2358_3690,-52.7995
2024-10-29,4,L2366_2542,-361.3424
2024-10-29,4,L2359_5141,-166.9472
2024-10-29,4,L2361_5141,-201.1486
2024-10-29,4,L1083_5141,368.0958
2024-10-29,4,L2362_2366,-83.4736
2024-10-29,4,L1366_2364,-222.9728
2024-10-29,4,L2360_2364,1.9662
2024-10-29,4,L2363_3062,56.0256
2024-10-29,4,L3062_3384,-27.448
2024-10-29,4,L1366_2363,139.4992
2024-10-29,4,L2360_2361,-85.4398
2024-10-29,4,L2358_2361,51.2384
2024-10-29,4,L2356_5142,-83.4736
2024-10-29,4,L2357_2361,-83.4736
2024-10-29,4,L2364_5142,-221.0067
2024-10-29,4,L3519_5142,304.4803
2024-10-29,4,L1233_2359,-83.4736
2024-10-29,4,L2367_3384,-83.4736
2024-10-29,4,L2366_3384,194.3952
2024-10-29,4,L1350_2554,0.0
2024-10-29,4,L2541_3172,4.9847
2024-10-29,4,L2434_3570,0.5136
2024-10-29,4,L2368_3570,-0.5136
2024-10-29,4,L41_5494,-2.0239
2024-10-29,4,L2554_5494,2.0239
2024-10-29,4,L2434_2541,9.9694
2024-10-29,4,L2554_5497,141.6199
2024-10-29,4,L1342_5497,-93.2456
2024-10-29,4,L2434_5497,-48.3743
2024-10-29,4,L2382_2554,-203.048
2024-10-29,4,L2380_5499,-154.5619
2024-10-29,4,L2382_5498,107.4997
2024-10-29,4,L2381_5498,160.7361
2024-10-29,4,L2378_5498,-268.2358
2024-10-29,4,L2381_2382,-62.5603
2024-10-29,4,L1258_2381,129.7342
2024-10-29,4,L1258_1512,-47.5009
2024-10-29,4,L1512_2355,126.5437
2024-10-29,4,L1342_2382,61.6872
2024-10-29,4,L2351_2382,-63.1168
2024-10-29,4,L2379_5499,-12.5789
2024-10-29,4,L2378_5499,167.1408
2024-10-29,4,L2353_2379,25.3124
2024-10-29,4,L2354_2355,-1.3589
2024-10-29,4,L2351_2352,31.5584
2024-10-29,4,L2353_2378,-63.2037
2024-10-29,4,L2542_3569,-175.7878
2024-10-29,4,L2380_3484,0.0
2024-10-29,4,L2380_3521,152.617
2024-10-29,4,L530_533,-33.9552
2024-10-29,4,L531_533,82.2497
2024-10-29,4,L594_2384,-39.3268
2024-10-29,4,L2384_4606,122.9918
2024-10-29,4,L592_4606,-15.3351
2024-10-29,4,L589_4606,-107.6567
2024-10-29,4,L585_586,21.8828
2024-10-29,4,L1547_1548,-87.534
2024-10-29,4,L587_604,107.5321
2024-10-29,4,L587_589,-107.6567
2024-10-29,4,L603_604,-29.8073
2024-10-29,4,L2822_2831,-161.9659
2024-10-29,4,L1573_2837,0.0
2024-10-29,4,L1759_2837,0.1783
2024-10-29,4,L1586_1587,-88.6523
2024-10-29,4,L1586_2831,166.8379
2024-10-29,4,L603_1579,29.6108
2024-10-29,4,L1576_2821,93.7556
2024-10-29,4,L1069_1070,-0.7067
2024-10-29,4,L1070_1072,-0.7067
2024-10-29,4,L1072_1077,-107.071
2024-10-29,4,L1073_2193,77.0446
2024-10-29,4,L1595_2822,-157.0939
2024-10-29,4,L1586_4607,-83.0576
2024-10-29,4,L1588_4607,83.0576
2024-10-29,4,L604_1073,77.6002
2024-10-29,4,L582_585,23.021
2024-10-29,4,L572_1548,-69.7697
2024-10-29,4,L583_1549,92.9444
2024-10-29,4,L582_584,95.2208
2024-10-29,4,L1543_2820,-28.6003
2024-10-29,4,L1543_3156,273.6168
2024-10-29,4,L1547_1549,86.3958
2024-10-29,4,L1544_1549,-178.202
2024-10-29,4,L1583_3156,-500.7876
2024-10-29,4,L1583_2954,66.835
2024-10-29,4,L2954_4608,66.835
2024-10-29,4,L1580_4608,-117.0378
2024-10-29,4,L4608_4613,-50.2028
2024-10-29,4,L1578_2821,137.2178
2024-10-29,4,L1578_1579,-137.4143
2024-10-29,4,L1580_4609,102.4218
2024-10-29,4,L1594_4609,-4.872
2024-10-29,4,L4609_4610,97.5498
2024-10-29,4,L1615_2389,-59.5539
2024-10-29,4,L1615_3450,29.4754
2024-10-29,4,L2389_3450,63.3262
2024-10-29,4,L1587_4610,-93.5243
2024-10-29,4,L1582_4610,-4.0255
2024-10-29,4,L2389_2821,-358.404
2024-10-29,4,L1542_3557,-117.2184
2024-10-29,4,L1542_2820,116.0802
2024-10-29,4,L1546_2820,46.3716
2024-10-29,4,L1545_1546,46.4649
2024-10-29,4,L1116_4287,108.9154
2024-10-29,4,L1553_4287,-1109.7877
2024-10-29,4,L1553_1561,-3.9267
2024-10-29,4,L1553_2406,1112.8553
2024-10-29,4,L532_4611,-78.176
2024-10-29,4,L1099_4612,-73.8863
2024-10-29,4,L1076_4206,-765.1615
2024-10-29,4,L2193_4206,771.1933
2024-10-29,4,L577_2384,-50.9698
2024-10-29,4,L2830_2838,-184.4517
2024-10-29,4,L1595_2838,184.5825
2024-10-29,4,L1596_2830,-184.3209
2024-10-29,4,L1580_1581,4.872
2024-10-29,4,L1582_1590,-0.8465
2024-10-29,4,L1589_1590,5.7185
2024-10-29,4,L1589_1615,-25.2065
2024-10-29,4,L1585_1588,87.9296
2024-10-29,4,L1585_3450,-92.8016
2024-10-29,4,L1580_1593,4.872
2024-10-29,4,L1612_1669,-1.2
2024-10-29,4,L1589_1592,8.544
2024-10-29,4,L1589_1669,6.072
2024-10-29,4,L1592_1612,3.672
2024-10-29,4,L1575_4613,50.2028
2024-10-29,4,L1577_2821,55.0006
2024-10-29,4,L2820_3556,-93.569
2024-10-29,4,L2389_4614,-651.926
2024-10-29,4,L518_597,-4.2027
2024-10-29,4,L518_538,0.0
2024-10-29,4,L1544_3557,213.0638
2024-10-29,4,L1126_1595,27.6194
2024-10-29,4,L1125_1126,27.7502
2024-10-29,4,L1122_1125,-37.0383
2024-10-29,4,L1098_1124,72.9646
2024-10-29,4,L1098_1099,-73.1796
2024-10-29,4,L1117_1118,-0.43
2024-10-29,4,L1118_1124,-109.7754
2024-10-29,4,L1123_1124,37.0258
2024-10-29,4,L1120_1123,37.0258
2024-10-29,4,L1121_1122,-37.0258
2024-10-29,4,L1120_1121,-37.0258
2024-10-29,4,L1117_3843,0.215
2024-10-29,4,L1116_1118,-109.1304
2024-10-29,4,L919_2664,-16.1493
2024-10-29,4,L2664_3140,27.2287
2024-10-29,4,L532_3140,-27.2287
2024-10-29,4,L532_534,97.9525
2024-10-29,4,L593_594,-23.9917
2024-10-29,4,L593_4621,8.6566
2024-10-29,4,L579_2384,-39.7726
2024-10-29,4,L547_4618,-14.1417
2024-10-29,4,L2384_4618,-4.0899
2024-10-29,4,L1644_4618,18.2316
2024-10-29,4,L1644_2384,85.0721
2024-10-29,4,L1644_4619,-118.6388
2024-10-29,4,L549_4619,-15.3351
2024-10-29,4,L550_4619,133.9739
2024-10-29,4,L571_586,-6.5477
2024-10-29,4,L583_584,-94.0826
2024-10-29,4,L566_580,-1.9789
2024-10-29,4,L579_580,24.4375
2024-10-29,4,L542_578,6.614
2024-10-29,4,L576_577,-26.9135
2024-10-29,4,L575_576,-11.5784
2024-10-29,4,L575_580,-7.1235
2024-10-29,4,L574_575,-3.3668
2024-10-29,4,L571_574,5.3068
2024-10-29,4,L574_4621,-6.6615
2024-10-29,4,L559_571,-10.6125
2024-10-29,4,L563_571,-16.3879
2024-10-29,4,L573_4621,-1.9951
2024-10-29,4,L572_573,13.34
2024-10-29,4,L571_572,-41.0947
2024-10-29,4,L561_4622,20.0577
2024-10-29,4,L561_565,-35.3928
2024-10-29,4,L535_569,30.2889
2024-10-29,4,L565_570,-2.5443
2024-10-29,4,L569_570,17.8794
2024-10-29,4,L568_569,-20.1142
2024-10-29,4,L567_568,-4.7791
2024-10-29,4,L565_567,10.556
2024-10-29,4,L565_566,13.3562
2024-10-29,4,L544_565,-0.2898
2024-10-29,4,L564_565,-29.6174
2024-10-29,4,L562_564,-14.2823
2024-10-29,4,L562_563,-1.0528
2024-10-29,4,L560_4622,-15.3351
2024-10-29,4,L559_4622,-4.7226
2024-10-29,4,L556_558,15.3351
2024-10-29,4,L557_4623,-15.3351
2024-10-29,4,L553_4623,-10.3079
2024-10-29,4,L556_4623,25.643
2024-10-29,4,L555_556,56.3132
2024-10-29,4,L551_555,71.6483
2024-10-29,4,L551_554,63.6631
2024-10-29,4,L546_554,-48.328
2024-10-29,4,L552_553,56.2273
2024-10-29,4,L543_553,-51.2002
2024-10-29,4,L552_4624,-71.5624
2024-10-29,4,L533_4624,32.9594
2024-10-29,4,L551_4624,38.603
2024-10-29,4,L550_551,170.6295
2024-10-29,4,L543_548,16.5285
2024-10-29,4,L548_3048,1.1934
2024-10-29,4,L547_3048,-1.1934
2024-10-29,4,L542_543,-21.9491
2024-10-29,4,L543_546,-2.6125
2024-10-29,4,L546_3047,30.3804
2024-10-29,4,L545_3047,-30.3804
2024-10-29,4,L544_545,-15.0453
2024-10-29,4,L537_3299,60.9591
2024-10-29,4,L3299_3300,60.9591
2024-10-29,4,L536_3300,-60.9591
2024-10-29,4,L536_3362,45.624
2024-10-29,4,L535_3362,-45.624
2024-10-29,4,L531_534,-97.5848
2024-10-29,4,L530_551,18.6201
2024-10-29,4,L577_578,8.7211
2024-10-29,4,L3556_3557,-94.7072
2024-10-29,4,L495_498,10.4471
2024-10-29,4,L467_2317,-123.2979
2024-10-29,4,L517_522,-4.1468
2024-10-29,4,L517_540,-3.3054
2024-10-29,4,L609_1077,127.4594
2024-10-29,4,L1072_3077,105.8087
2024-10-29,4,L3077_4626,105.8087
2024-10-29,4,L2398_4626,-95.985
2024-10-29,4,L2390_4626,-9.8237
2024-10-29,4,L2236_4627,7.759
2024-10-29,4,L2392_4627,9.2412
2024-10-29,4,L4627_4652,17.0003
2024-10-29,4,L465_481,-107.4384
2024-10-29,4,L2317_4628,-86.7822
2024-10-29,4,L1095_4628,54.5205
2024-10-29,4,L1150_4628,32.2617
2024-10-29,4,L2393_4629,-3.5727
2024-10-29,4,L485_4629,3.5727
2024-10-29,4,L520_2596,5.0376
2024-10-29,4,L2394_2416,404.9286
2024-10-29,4,L420_2416,0.0
2024-10-29,4,L1084_3038,66.3738
2024-10-29,4,L2390_2398,-17.4083
2024-10-29,4,L2390_4633,7.2771
2024-10-29,4,L1084_3822,-66.3738
2024-10-29,4,L480_4632,-108.7481
2024-10-29,4,L2392_4633,-7.2771
2024-10-29,4,L2235_2392,0.1047
2024-10-29,4,L2390_2392,7.8912
2024-10-29,4,L1145_2235,-3.8776
2024-10-29,4,L504_2386,-476.5635
2024-10-29,4,L4638_4660,189.9644
2024-10-29,4,L516_4639,24.806
2024-10-29,4,L4639_4640,-3.1643
2024-10-29,4,L506_4639,-27.9703
2024-10-29,4,L509_4640,-24.6027
2024-10-29,4,L516_4640,27.767
2024-10-29,4,L2393_4641,44.5783
2024-10-29,4,L4641_4661,44.5783
2024-10-29,4,L1143_4642,-6.0318
2024-10-29,4,L4642_4650,4.1475
2024-10-29,4,L4642_4647,-10.1793
2024-10-29,4,L1153_3025,74.2389
2024-10-29,4,L1153_2300,62.4692
2024-10-29,4,L3822_4643,63.4543
2024-10-29,4,L1095_4643,-61.1769
2024-10-29,4,L1141_4643,-2.2774
2024-10-29,4,L2237_2302,-27.0043
2024-10-29,4,L1683_2237,-20.9725
2024-10-29,4,L2301_2302,94.4854
2024-10-29,4,L2298_2302,-29.0088
2024-10-29,4,L1683_4644,-13.7242
2024-10-29,4,L2302_4644,32.4406
2024-10-29,4,L2236_4644,-18.7164
2024-10-29,4,L1144_4645,-23.3854
2024-10-29,4,L4645_4646,-11.9136
2024-10-29,4,L2236_4645,11.4718
2024-10-29,4,L2236_4646,4.2401
2024-10-29,4,L1683_4646,7.6735
2024-10-29,4,L2236_2298,-22.977
2024-10-29,4,L2235_2236,-12.1906
2024-10-29,4,L1144_4647,17.3536
2024-10-29,4,L4647_4650,7.1743
2024-10-29,4,L2301_4648,-20.991
2024-10-29,4,L2200_4648,-6.0318
2024-10-29,4,L2299_4648,27.0228
2024-10-29,4,L523_598,17.4382
2024-10-29,4,L523_595,-86.2352
2024-10-29,4,L2391_4649,6.1753
2024-10-29,4,L1154_4649,-148.7716
2024-10-29,4,L201_4649,142.5963
2024-10-29,4,L1074_2391,18.7216
2024-10-29,4,L2300_2301,56.4374
2024-10-29,4,L2321_3167,-6.0318
2024-10-29,4,L2299_3025,-68.2071
2024-10-29,4,L1153_1154,-142.7398
2024-10-29,4,L3024_4213,6.0318
2024-10-29,4,L2398_3822,582.0567
2024-10-29,4,L1643_4210,-0.0462
2024-10-29,4,L4210_4211,-6.078
2024-10-29,4,L1146_4211,1.3477
2024-10-29,4,L1146_1643,4.544
2024-10-29,4,L1151_2393,-1.1823
2024-10-29,4,L1150_2393,-2.7998
2024-10-29,4,L1145_1146,5.8917
2024-10-29,4,L1145_4650,-11.3218
2024-10-29,4,L1147_1643,1.4417
2024-10-29,4,L1145_1147,7.4735
2024-10-29,4,L1683_1684,20.9914
2024-10-29,4,L1145_1684,-4.1976
2024-10-29,4,L1684_4211,10.762
2024-10-29,4,L1142_2398,-9.8871
2024-10-29,4,L1142_4651,3.8553
2024-10-29,4,L1137_4651,-3.8553
2024-10-29,4,L1138_1141,3.7544
2024-10-29,4,L1138_4652,-9.7862
2024-10-29,4,L3024_4652,-7.2141
2024-10-29,4,L2390_4209,6.0318
2024-10-29,4,L1137_4653,-2.1765
2024-10-29,4,L2235_4653,2.1765
2024-10-29,4,L1076_2398,397.9771
2024-10-29,4,L1074_1077,-19.8328
2024-10-29,4,L1074_4205,0.5556
2024-10-29,4,L838_919,-8.6971
2024-10-29,4,L541_838,-1.2449
2024-10-29,4,L540_541,6.2073
2024-10-29,4,L504_609,128.015
2024-10-29,4,L602_2385,-90.9337
2024-10-29,4,L505_602,-50.9446
2024-10-29,4,L599_602,-0.3677
2024-10-29,4,L600_601,0.3677
2024-10-29,4,L596_2385,194.8722
2024-10-29,4,L600_2385,-259.9304
2024-10-29,4,L527_598,-9.986
2024-10-29,4,L595_596,209.7766
2024-10-29,4,L540_2383,-76.6186
2024-10-29,4,L537_540,-68.4113
2024-10-29,4,L518_540,0.4652
2024-10-29,4,L514_540,-2.1519
2024-10-29,4,L2385_2664,50.8302
2024-10-29,4,L510_526,-11.6315
2024-10-29,4,L526_529,-5.0527
2024-10-29,4,L522_529,12.5049
2024-10-29,4,L526_527,-2.5338
2024-10-29,4,L522_526,11.4972
2024-10-29,4,L515_525,2.6763
2024-10-29,4,L521_1156,-9.6078
2024-10-29,4,L521_522,2.1556
2024-10-29,4,L522_1156,-43.7629
2024-10-29,4,L524_525,4.7759
2024-10-29,4,L523_524,12.2281
2024-10-29,4,L523_1156,49.1167
2024-10-29,4,L522_4654,10.3175
2024-10-29,4,L511_4654,-12.5636
2024-10-29,4,L508_4654,2.2461
2024-10-29,4,L519_1156,-20.4979
2024-10-29,4,L519_520,12.4898
2024-10-29,4,L519_1661,9.8668
2024-10-29,4,L1661_2596,2.4146
2024-10-29,4,L519_597,-9.3109
2024-10-29,4,L213_518,3.7147
2024-10-29,4,L515_516,65.3256
2024-10-29,4,L514_516,-5.3003
2024-10-29,4,L513_3669,-13.0659
2024-10-29,4,L512_513,-5.6137
2024-10-29,4,L512_2127,-1.8385
2024-10-29,4,L511_2127,5.1114
2024-10-29,4,L510_2127,4.1793
2024-10-29,4,L507_509,-8.3134
2024-10-29,4,L508_4655,-9.6983
2024-10-29,4,L509_4655,8.8371
2024-10-29,4,L507_4655,0.8612
2024-10-29,4,L505_2386,88.7275
2024-10-29,4,L503_602,-0.3677
2024-10-29,4,L502_4656,-0.3677
2024-10-29,4,L602_4656,38.5183
2024-10-29,4,L505_4656,-38.1506
2024-10-29,4,L501_602,-0.3677
2024-10-29,4,L493_495,10.8611
2024-10-29,4,L498_2317,10.0331
2024-10-29,4,L2317_3021,-27.6649
2024-10-29,4,L493_494,1.1823
2024-10-29,4,L493_2319,-13.2257
2024-10-29,4,L490_492,-0.7001
2024-10-29,4,L492_2319,-1.8824
2024-10-29,4,L487_491,-41.0314
2024-10-29,4,L487_4657,41.1891
2024-10-29,4,L4657_4659,41.1891
2024-10-29,4,L491_4661,-44.5783
2024-10-29,4,L491_4175,2.3646
2024-10-29,4,L4175_4176,1.1823
2024-10-29,4,L488_490,-0.4299
2024-10-29,4,L490_4174,-0.9121
2024-10-29,4,L489_2319,-1.1823
2024-10-29,4,L486_487,61.7762
2024-10-29,4,L3614_4658,-46.7555
2024-10-29,4,L487_4658,60.4362
2024-10-29,4,L4658_4659,13.6807
2024-10-29,4,L3614_4659,-54.8697
2024-10-29,4,L2319_3021,30.0069
2024-10-29,4,L488_4174,-0.7524
2024-10-29,4,L2319_4174,2.8468
2024-10-29,4,L2319_3614,-50.3264
2024-10-29,4,L485_486,-4.755
2024-10-29,4,L45_486,66.5311
2024-10-29,4,L480_481,107.5658
2024-10-29,4,L213_597,-11.1669
2024-10-29,4,L596_3664,7.4522
2024-10-29,4,L540_3582,-10.4443
2024-10-29,4,L2299_3167,12.0636
2024-10-29,4,L2299_2301,23.0888
2024-10-29,4,L3022_3614,-1.1823
2024-10-29,4,L3021_3614,-48.9342
2024-10-29,4,L1087_3021,-50.0939
2024-10-29,4,L506_3669,20.5181
2024-10-29,4,L1150_2899,0.0
2024-10-29,4,L45_1150,29.4619
2024-10-29,4,L3434_4662,63.639
2024-10-29,4,L888_4662,-63.639
2024-10-29,4,L1606_3434,152.8823
2024-10-29,4,L1778_3434,-37.2831
2024-10-29,4,L73_831,115.6467
2024-10-29,4,L828_834,140.3857
2024-10-29,4,L72_828,103.1951
2024-10-29,4,L1778_1779,34.7045
2024-10-29,4,L1779_1780,22.2824
2024-10-29,4,L1778_1782,1.2893
2024-10-29,4,L966_968,-215.0918
2024-10-29,4,L965_966,-4.2528
2024-10-29,4,L968_4767,-162.1149
2024-10-29,4,L72_1606,-49.3828
2024-10-29,4,L1606_3764,-266.5559
2024-10-29,4,L5_3434,-51.9601
2024-10-29,4,L873_876,4.294
2024-10-29,4,L873_874,4.294
2024-10-29,4,L873_1666,0.6112
2024-10-29,4,L873_875,4.294
2024-10-29,4,L873_3100,22.0317
2024-10-29,4,L3100_3635,51.6326
2024-10-29,4,L834_873,206.1953
2024-10-29,4,L868_873,-12.882
2024-10-29,4,L880_3635,-5.8477
2024-10-29,4,L877_880,-3.2248
2024-10-29,4,L880_3634,-0.6019
2024-10-29,4,L834_3099,32.8258
2024-10-29,4,L2936_3099,-32.8258
2024-10-29,4,L849_3635,-35.5086
2024-10-29,4,L837_1606,-4.2528
2024-10-29,4,L836_837,-0.0
2024-10-29,4,L835_836,0.0
2024-10-29,4,L207_834,-4.2528
2024-10-29,4,L832_834,107.1411
2024-10-29,4,L831_832,111.3939
2024-10-29,4,L823_828,41.4434
2024-10-29,4,L72_4663,-97.2054
2024-10-29,4,L829_4663,97.2054
2024-10-29,4,L73_1606,-74.8321
2024-10-29,4,L824_1606,16.0834
2024-10-29,4,L829_830,-101.4582
2024-10-29,4,L825_827,74.538
2024-10-29,4,L824_827,-66.0324
2024-10-29,4,L826_827,-4.2528
2024-10-29,4,L823_824,-45.6962
2024-10-29,4,L72_73,42.1038
2024-10-29,4,L70_71,4.294
2024-10-29,4,L70_868,-8.588
2024-10-29,4,L3635_4664,7.0515
2024-10-29,4,L3634_4664,-7.0515
2024-10-29,4,L2935_3100,29.601
2024-10-29,4,L3633_3634,-3.2248
2024-10-29,4,L2935_2936,-29.601
2024-10-29,4,L4_2132,-72.6666
2024-10-29,4,L2134_2698,-88.1783
2024-10-29,4,L2432_4666,-35.3856
2024-10-29,4,L2600_4666,-5.3533
2024-10-29,4,L2689_4666,40.7389
2024-10-29,4,L1895_2103,-154.2588
2024-10-29,4,L2162_2658,104.1963
2024-10-29,4,L1899_2103,-104.3639
2024-10-29,4,L1899_2286,104.1653
2024-10-29,4,L2658_3055,67.0925
2024-10-29,4,L2160_2175,11.4195
2024-10-29,4,L1765_4667,-344.7791
2024-10-29,4,L758_4183,13.2633
2024-10-29,4,L758_4670,-14.1015
2024-10-29,4,L745_746,-129.3641
2024-10-29,4,L745_4772,128.9893
2024-10-29,4,L759_4668,-0.8382
2024-10-29,4,L761_4668,-49.9701
2024-10-29,4,L4668_4768,-50.8083
2024-10-29,4,L743_744,-72.801
2024-10-29,4,L744_4669,-73.6392
2024-10-29,4,L749_4669,203.3781
2024-10-29,4,L746_4669,-129.7389
2024-10-29,4,L755_757,-153.4498
2024-10-29,4,L756_757,126.0246
2024-10-29,4,L743_756,71.9628
2024-10-29,4,L2325_4670,53.1213
2024-10-29,4,L4670_4771,39.0197
2024-10-29,4,L4671_4672,2.2855
2024-10-29,4,L4671_4726,-15.4784
2024-10-29,4,L4671_4675,13.1929
2024-10-29,4,L2659_4672,-22.6863
2024-10-29,4,L4672_4726,-20.4008
2024-10-29,4,L2669_4673,-32.4396
2024-10-29,4,L749_2342,-257.465
2024-10-29,4,L738_2342,257.8398
2024-10-29,4,L751_4674,-209.5323
2024-10-29,4,L1294_4674,-53.2572
2024-10-29,4,L750_4674,262.7895
2024-10-29,4,L2104_2329,-27.6889
2024-10-29,4,L2100_2104,-26.7444
2024-10-29,4,L2329_2333,-76.0718
2024-10-29,4,L774_2105,102.3053
2024-10-29,4,L765_2328,48.0742
2024-10-29,4,L765_2329,-48.0742
2024-10-29,4,L774_2329,0.6143
2024-10-29,4,L2797_2802,-54.2058
2024-10-29,4,L685_2797,-58.5314
2024-10-29,4,L2429_4675,-13.1929
2024-10-29,4,L1808_4676,-30.16
2024-10-29,4,L2429_4676,-38.2109
2024-10-29,4,L4599_4676,68.371
2024-10-29,4,L1895_1898,149.9174
2024-10-29,4,L688_1900,-85.294
2024-10-29,4,L2102_2103,258.8212
2024-10-29,4,L2584_4677,25.4252
2024-10-29,4,L2584_4731,-75.4283
2024-10-29,4,L4677_4679,17.3709
2024-10-29,4,L4677_4680,8.0542
2024-10-29,4,L1964_4678,-8.2394
2024-10-29,4,L1958_4678,-4.889
2024-10-29,4,L2182_4678,13.1284
2024-10-29,4,L1960_2132,8.4059
