Date,Hour,Bus,Demand,Mismatch,LMP
2024-10-29,3,Mustang_Substation,5.0158,0.0,25.0
2024-10-29,3,Zapata_Substation,0.2483,0.0,25.0
2024-10-29,3,La_Quinta_Substation,0.0928,0.0,25.0
2024-10-29,3,Encinal_Substation,4.844,0.0,25.0
2024-10-29,3,Cotulla_Substation,0.1301,0.0,25.0
2024-10-29,3,Holcomb_Substation,4.844,0.0,25.0
2024-10-29,3,Nixon_Substation_2832,0.3648,0.0,25.0
2024-10-29,3,Runge_Substation,0.2715,0.0,25.0
2024-10-29,3,Chalk_Substation,0.0,0.0,25.0
2024-10-29,3,Paint_Creek_Substation,1.4309,0.0,25.0
2024-10-29,3,W_A_Parish_Station_345_kV,0.0,-0.0,25.0
2024-10-29,3,Big_Wells_Substation_2837,0.1773,0.0,25.0
2024-10-29,3,Cotulla_Substation_2838,0.1301,0.0,25.0
2024-10-29,3,Fort_Lancaster,0.9131,0.0,25.0
2024-10-29,3,Jim_Payne_Substation,3.3645,0.0,25.0
2024-10-29,3,Friend_Ranch_Substation,0.9131,0.0,25.0
2024-10-29,3,Shamrock_Substation_2843,0.783,0.0,25.0
2024-10-29,3,Wellington_Substation,0.783,0.0,25.0
2024-10-29,3,Olsen_Substation,0.3794,0.0,25.0
2024-10-29,3,Drouet_Substation,91.5816,0.0,25.0
2024-10-29,3,Galena_Park_Substation,91.5816,0.0,25.0
2024-10-29,3,OSM_2859,0.0,0.0,25.0
2024-10-29,3,OSM_2860,1.5642,0.0,25.0
2024-10-29,3,OSM_2862,1.5642,0.0,25.0
2024-10-29,3,OSM_2863,1.5642,0.0,25.0
2024-10-29,3,OSM_2864,0.0,0.0,25.0
2024-10-29,3,OSM_2866,2.7661,0.0,25.0
2024-10-29,3,OSM_2867,0.3969,0.0,25.0
2024-10-29,3,OSM_2868,2.7628,0.0,25.0
2024-10-29,3,OSM_2869,0.3969,0.0,25.0
2024-10-29,3,OSM_2872,0.0,0.0,25.0
2024-10-29,3,OSM_2875,0.0,0.0,25.0
2024-10-29,3,OSM_2876,0.0,0.0,25.0
2024-10-29,3,OSM_2878,0.0,0.0,25.0
2024-10-29,3,OSM_2879,0.0,0.0,25.0
2024-10-29,3,OSM_2880,0.0,0.0,25.0
2024-10-29,3,OSM_2881,35.3477,0.0,25.0
2024-10-29,3,OSM_2885,0.0,0.0,25.0
2024-10-29,3,OSM_2886,2.5115,0.0,25.0
2024-10-29,3,OSM_2887,4.9831,0.0,25.0
2024-10-29,3,OSM_2888,1.0058,0.0,25.0
2024-10-29,3,OSM_2889,0.0,0.0,25.0
2024-10-29,3,OSM_2890,0.7531,0.0,25.0
2024-10-29,3,OSM_2891,0.2177,0.0,25.0
2024-10-29,3,OSM_2892,0.2177,0.0,25.0
2024-10-29,3,OSM_2893,0.2177,0.0,25.0
2024-10-29,3,OSM_2894,0.0,0.0,25.0
2024-10-29,3,OSM_2895,0.0,0.0,25.0
2024-10-29,3,OSM_2896,0.0,0.0,25.0
2024-10-29,3,OSM_2897,0.0,0.0,25.0
2024-10-29,3,OSM_2898,0.0,0.0,25.0
2024-10-29,3,OSM_2899,0.0,0.0,25.0
2024-10-29,3,OSM_2900,0.0,0.0,25.0
2024-10-29,3,OSM_2901,0.0,0.0,25.0
2024-10-29,3,OSM_2902,0.0,0.0,25.0
2024-10-29,3,OSM_2903,0.0,0.0,25.0
2024-10-29,3,OSM_2904,0.0,0.0,25.0
2024-10-29,3,OSM_2906,0.0,0.0,25.0
2024-10-29,3,OSM_2907,0.0,0.0,25.0
2024-10-29,3,OSM_2908,0.0,0.0,25.0
2024-10-29,3,OSM_2909,0.106,0.0,25.0
2024-10-29,3,OSM_2910,0.106,0.0,25.0
2024-10-29,3,OSM_2911,0.0,0.0,25.0
2024-10-29,3,OSM_2912,3.7597,0.0,25.0
2024-10-29,3,OSM_2913,3.6489,0.0,25.0
2024-10-29,3,OSM_2916,0.0,0.0,25.0
2024-10-29,3,OSM_2917,0.0,0.0,25.0
2024-10-29,3,OSM_2918,0.0,0.0,25.0
2024-10-29,3,OSM_2919,0.0,0.0,25.0
2024-10-29,3,OSM_2921,0.0,0.0,25.0
2024-10-29,3,OSM_2922,0.0,0.0,25.0
2024-10-29,3,OSM_2923,0.0,0.0,25.0
2024-10-29,3,OSM_2924,35.3477,0.0,25.0
2024-10-29,3,OSM_2925,45.5582,0.0,25.0
2024-10-29,3,OSM_2926,4.7265,0.0,25.0
2024-10-29,3,OSM_2927,0.0,0.0,25.0
2024-10-29,3,OSM_2928,0.0,0.0,25.0
2024-10-29,3,OSM_2929,0.0,0.0,25.0
2024-10-29,3,OSM_2930,0.0,0.0,25.0
2024-10-29,3,OSM_2931,0.0,0.0,25.0
2024-10-29,3,OSM_2933,0.0,0.0,25.0
2024-10-29,3,OSM_2934,0.0,0.0,25.0
2024-10-29,3,OSM_2935,0.0,0.0,25.0
2024-10-29,3,OSM_2936,3.2173,0.0,25.0
2024-10-29,3,OSM_2937,0.0,0.0,25.0
2024-10-29,3,OSM_2939,0.0,0.0,25.0
2024-10-29,3,OSM_2941,0.0,0.0,25.0
2024-10-29,3,OSM_2943,0.0,0.0,25.0
2024-10-29,3,OSM_2944,0.0,0.0,25.0
2024-10-29,3,OSM_2947,0.0,0.0,25.0
2024-10-29,3,OSM_2948,0.0,-0.0,25.0
2024-10-29,3,OSM_2949,0.0,0.0,25.0
2024-10-29,3,OSM_2950,0.0,0.0,25.0
2024-10-29,3,OSM_2952,0.0,0.0,25.0
2024-10-29,3,OSM_2953,0.0,0.0,25.0
2024-10-29,3,OSM_2954,0.0,0.0,25.0
2024-10-29,3,OSM_2955,3.6489,0.0,25.0
2024-10-29,3,OSM_2956,3.6489,0.0,25.0
2024-10-29,3,OSM_2957,3.6489,0.0,25.0
2024-10-29,3,OSM_2958,1.3017,0.0,25.0
2024-10-29,3,OSM_2959,1.3017,0.0,25.0
2024-10-29,3,OSM_2960,3.6489,0.0,25.0
2024-10-29,3,OSM_2961,3.0099,0.0,25.0
2024-10-29,3,OSM_2962,3.0099,0.0,25.0
2024-10-29,3,OSM_2963,3.0099,0.0,25.0
2024-10-29,3,OSM_2964,3.0099,0.0,25.0
2024-10-29,3,OSM_2965,0.5769,0.0,25.0
2024-10-29,3,OSM_2966,0.5769,0.0,25.0
2024-10-29,3,OSM_2967,0.5769,0.0,25.0
2024-10-29,3,OSM_2968,1.5642,0.0,25.0
2024-10-29,3,OSM_2969,1.5642,0.0,25.0
2024-10-29,3,OSM_2970,3.0099,0.0,25.0
2024-10-29,3,OSM_2971,0.0,0.0,25.0
2024-10-29,3,OSM_2972,3.0099,0.0,25.0
2024-10-29,3,OSM_2973,3.0099,0.0,25.0
2024-10-29,3,OSM_2974,3.6489,0.0,25.0
2024-10-29,3,OSM_2975,1.3017,0.0,25.0
2024-10-29,3,OSM_2976,1.3017,0.0,25.0
2024-10-29,3,OSM_2977,1.3017,0.0,25.0
2024-10-29,3,OSM_2978,9.8316,0.0,25.0
2024-10-29,3,OSM_2979,9.8316,0.0,25.0
2024-10-29,3,OSM_2980,9.8316,0.0,25.0
2024-10-29,3,OSM_2981,0.3776,0.0,25.0
2024-10-29,3,OSM_2982,0.3776,0.0,25.0
2024-10-29,3,OSM_2983,0.3776,0.0,25.0
2024-10-29,3,OSM_2984,0.0,0.0,25.0
2024-10-29,3,OSM_2986,45.5582,0.0,25.0
2024-10-29,3,OSM_2987,4.284,0.0,25.0
2024-10-29,3,OSM_2988,4.284,0.0,25.0
2024-10-29,3,OSM_2989,4.284,0.0,25.0
2024-10-29,3,OSM_2990,0.0172,0.0,25.0
2024-10-29,3,OSM_2991,0.58,0.0,25.0
2024-10-29,3,OSM_2992,0.0172,0.0,25.0
2024-10-29,3,OSM_2993,44.5735,0.0,25.0
2024-10-29,3,OSM_2994,2.0921,0.0,25.0
2024-10-29,3,OSM_2995,2.0921,0.0,25.0
2024-10-29,3,OSM_2996,2.0921,0.0,25.0
2024-10-29,3,OSM_2997,2.0921,0.0,25.0
2024-10-29,3,OSM_2998,2.0921,0.0,25.0
2024-10-29,3,OSM_2999,2.0921,0.0,25.0
2024-10-29,3,OSM_3001,0.0,0.0,25.0
2024-10-29,3,OSM_3004,2.5115,0.0,25.0
2024-10-29,3,OSM_3005,0.0,0.0,25.0
2024-10-29,3,OSM_3006,0.0172,0.0,25.0
2024-10-29,3,OSM_3007,0.0172,0.0,25.0
2024-10-29,3,OSM_3008,0.58,0.0,25.0
2024-10-29,3,OSM_3009,0.58,0.0,25.0
2024-10-29,3,OSM_3010,4.479,0.0,25.0
2024-10-29,3,OSM_3011,45.5582,0.0,25.0
2024-10-29,3,OSM_3013,0.0,0.0,25.0
2024-10-29,3,OSM_3014,0.0,0.0,25.0
2024-10-29,3,OSM_3015,0.3443,0.0,25.0
2024-10-29,3,OSM_3016,0.0,0.0,25.0
2024-10-29,3,OSM_3017,21.8322,0.0,25.0
2024-10-29,3,OSM_3018,2.9214,0.0,25.0
2024-10-29,3,OSM_3019,2.9214,0.0,25.0
2024-10-29,3,OSM_3020,0.1341,0.0,25.0
2024-10-29,3,OSM_3021,1.1755,0.0,25.0
2024-10-29,3,OSM_3022,1.1755,0.0,25.0
2024-10-29,3,OSM_3024,1.1755,0.0,25.0
2024-10-29,3,OSM_3025,5.9971,0.0,25.0
2024-10-29,3,OSM_3026,91.5816,0.0,25.0
2024-10-29,3,OSM_3027,6.3546,0.0,25.0
2024-10-29,3,OSM_3028,0.8861,0.0,25.0
2024-10-29,3,OSM_3030,0.0,0.0,25.0
2024-10-29,3,OSM_3031,0.0,0.0,25.0
2024-10-29,3,OSM_3032,0.1083,0.0,25.0
2024-10-29,3,OSM_3033,2.0232,0.0,25.0
2024-10-29,3,OSM_3034,2.0232,0.0,25.0
2024-10-29,3,OSM_3035,2.0232,0.0,25.0
2024-10-29,3,OSM_3036,2.1879,0.0,25.0
2024-10-29,3,OSM_3037,0.6426,0.0,25.0
2024-10-29,3,OSM_3038,0.0,0.0,25.0
2024-10-29,3,OSM_3039,0.0,0.0,25.0
2024-10-29,3,OSM_3040,0.0,0.0,25.0
2024-10-29,3,OSM_3041,0.0,0.0,25.0
2024-10-29,3,OSM_3042,0.4346,0.0,25.0
2024-10-29,3,OSM_3043,0.0,0.0,25.0
2024-10-29,3,OSM_3047,0.0,0.0,25.0
2024-10-29,3,OSM_3048,0.0,0.0,25.0
2024-10-29,3,OSM_3049,0.0,0.0,25.0
2024-10-29,3,OSM_3050,0.0,0.0,25.0
2024-10-29,3,OSM_3051,35.1819,0.0,25.0
2024-10-29,3,OSM_3052,0.0,0.0,25.0
2024-10-29,3,OSM_3053,0.0,0.0,25.0
2024-10-29,3,OSM_3054,35.1819,0.0,25.0
2024-10-29,3,OSM_3055,0.0,0.0,25.0
2024-10-29,3,OSM_3056,0.0,0.0,25.0
2024-10-29,3,OSM_3057,0.0,0.0,25.0
2024-10-29,3,OSM_3062,83.2807,0.0,25.0
2024-10-29,3,OSM_3063,0.0,0.0,25.0
2024-10-29,3,OSM_3071,0.0,0.0,25.0
2024-10-29,3,OSM_3073,0.2659,0.0,25.0
2024-10-29,3,OSM_3075,0.0,0.0,25.0
2024-10-29,3,OSM_3077,0.0,0.0,25.0
2024-10-29,3,OSM_3078,42.8607,0.0,25.0
2024-10-29,3,OSM_3080,0.0,0.0,25.0
2024-10-29,3,OSM_3082,0.4539,0.0,25.0
2024-10-29,3,OSM_3088,0.0,0.0,25.0
2024-10-29,3,OSM_3093,0.0,0.0,25.0
2024-10-29,3,OSM_3099,0.0,0.0,25.0
2024-10-29,3,OSM_3100,0.0,0.0,25.0
2024-10-29,3,OSM_3101,0.0,-0.0,25.0
2024-10-29,3,OSM_3102,0.0,0.0,25.0
2024-10-29,3,OSM_3103,0.0,-0.0,25.0
2024-10-29,3,OSM_3104,0.0,0.0,25.0
2024-10-29,3,OSM_3105,53.073,0.0,25.0
2024-10-29,3,OSM_3106,20.5353,0.0,25.0
2024-10-29,3,OSM_3107,2.1879,0.0,25.0
2024-10-29,3,OSM_3108,0.2541,0.0,25.0
2024-10-29,3,OSM_3109,2.0232,0.0,25.0
2024-10-29,3,OSM_3110,2.1879,0.0,25.0
2024-10-29,3,OSM_3111,2.1879,0.0,25.0
2024-10-29,3,OSM_3112,9.5531,0.0,25.0
2024-10-29,3,OSM_3113,50.4194,0.0,25.0
2024-10-29,3,OSM_3114,50.4194,0.0,25.0
2024-10-29,3,OSM_3115,2.1879,0.0,25.0
2024-10-29,3,OSM_3117,53.073,0.0,25.0
2024-10-29,3,OSM_3118,53.073,0.0,25.0
2024-10-29,3,OSM_3119,53.073,0.0,25.0
2024-10-29,3,OSM_3120,53.073,0.0,25.0
2024-10-29,3,OSM_3121,53.073,0.0,25.0
2024-10-29,3,OSM_3122,3.7597,0.0,25.0
2024-10-29,3,OSM_3123,3.7597,0.0,25.0
2024-10-29,3,OSM_3124,3.7597,0.0,25.0
2024-10-29,3,OSM_3125,3.7597,0.0,25.0
2024-10-29,3,OSM_3126,53.073,0.0,25.0
2024-10-29,3,OSM_3127,53.073,0.0,25.0
2024-10-29,3,OSM_3128,53.073,0.0,25.0
2024-10-29,3,OSM_3129,53.073,0.0,25.0
2024-10-29,3,OSM_3130,56.2574,0.0,25.0
2024-10-29,3,OSM_3134,58.9111,0.0,25.0
2024-10-29,3,OSM_3135,42.8607,0.0,25.0
2024-10-29,3,OSM_3136,1.5642,0.0,25.0
2024-10-29,3,OSM_3137,42.8607,0.0,25.0
2024-10-29,3,OSM_3138,42.8607,0.0,25.0
2024-10-29,3,OSM_3140,0.0,0.0,25.0
2024-10-29,3,OSM_3141,3.4664,0.0,25.0
2024-10-29,3,OSM_3142,3.7218,0.0,25.0
2024-10-29,3,OSM_3143,3.7218,0.0,25.0
2024-10-29,3,OSM_3144,3.7218,0.0,25.0
2024-10-29,3,OSM_3145,0.7553,0.0,25.0
2024-10-29,3,OSM_3146,5.3217,0.0,25.0
2024-10-29,3,OSM_3147,5.3217,0.0,25.0
2024-10-29,3,OSM_3148,10.6635,0.0,25.0
2024-10-29,3,OSM_3149,10.6635,0.0,25.0
2024-10-29,3,OSM_3150,0.3018,0.0,25.0
2024-10-29,3,OSM_3151,44.5735,0.0,25.0
2024-10-29,3,OSM_3152,45.5582,0.0,25.0
2024-10-29,3,OSM_3153,45.5582,0.0,25.0
2024-10-29,3,OSM_3154,0.9806,0.0,25.0
2024-10-29,3,OSM_3155,4.479,0.0,25.0
2024-10-29,3,OSM_3156,0.0,0.0,25.0
2024-10-29,3,OSM_3157,0.0,0.0,25.0
2024-10-29,3,OSM_3159,45.5582,0.0,25.0
2024-10-29,3,OSM_3160,0.0,0.0,25.0
2024-10-29,3,OSM_3161,45.5582,0.0,25.0
2024-10-29,3,OSM_3162,45.5582,0.0,25.0
2024-10-29,3,OSM_3163,45.5582,0.0,25.0
2024-10-29,3,OSM_3164,45.5582,0.0,25.0
2024-10-29,3,OSM_3165,1.5475,0.0,25.0
2024-10-29,3,OSM_3166,1.5475,0.0,25.0
2024-10-29,3,OSM_3167,5.9971,0.0,25.0
2024-10-29,3,OSM_3168,21.6161,0.0,25.0
2024-10-29,3,OSM_3172,4.9732,0.0,25.0
2024-10-29,3,OSM_3176,42.8607,0.0,25.0
2024-10-29,3,OSM_3177,0.9825,0.0,25.0
2024-10-29,3,OSM_3178,35.1819,0.0,25.0
2024-10-29,3,OSM_3180,1.175,0.0,25.0
2024-10-29,3,OSM_3181,1.175,0.0,25.0
2024-10-29,3,OSM_3182,0.0172,0.0,25.0
2024-10-29,3,OSM_3188,0.0,0.0,25.0
2024-10-29,3,OSM_3190,53.073,0.0,25.0
2024-10-29,3,OSM_3191,53.073,0.0,25.0
2024-10-29,3,OSM_3192,7.2015,0.0,25.0
2024-10-29,3,OSM_3193,0.7275,0.0,25.0
2024-10-29,3,OSM_3194,0.0,0.0,25.0
2024-10-29,3,OSM_3195,0.0,0.0,25.0
2024-10-29,3,OSM_3196,0.0,-0.0,25.0
2024-10-29,3,OSM_3197,1.3156,0.0,25.0
2024-10-29,3,OSM_3198,35.3477,0.0,25.0
2024-10-29,3,OSM_3199,0.0,0.0,25.0
2024-10-29,3,OSM_3200,35.3477,0.0,25.0
2024-10-29,3,OSM_3201,0.7411,0.0,25.0
2024-10-29,3,OSM_3202,0.7411,0.0,25.0
2024-10-29,3,OSM_3203,0.0,0.0,25.0
2024-10-29,3,OSM_3204,0.0,0.0,25.0
2024-10-29,3,OSM_3205,3.0099,0.0,25.0
2024-10-29,3,OSM_3206,3.0099,0.0,25.0
2024-10-29,3,OSM_3207,2.1879,0.0,25.0
2024-10-29,3,OSM_3208,1.5475,0.0,25.0
2024-10-29,3,OSM_3209,1.5642,0.0,25.0
2024-10-29,3,OSM_3210,3.0099,0.0,25.0
2024-10-29,3,OSM_3211,3.0099,0.0,25.0
2024-10-29,3,OSM_3214,3.0099,0.0,25.0
2024-10-29,3,OSM_3215,0.1828,0.0,25.0
2024-10-29,3,OSM_3216,3.0099,0.0,25.0
2024-10-29,3,OSM_3217,2.1879,0.0,25.0
2024-10-29,3,OSM_3218,2.0232,0.0,25.0
2024-10-29,3,OSM_3219,2.1879,0.0,25.0
2024-10-29,3,OSM_3220,2.1879,0.0,25.0
2024-10-29,3,OSM_3221,0.7411,0.0,25.0
2024-10-29,3,OSM_3222,0.0,0.0,25.0
2024-10-29,3,OSM_3225,0.834,0.0,25.0
2024-10-29,3,OSM_3226,0.834,0.0,25.0
2024-10-29,3,OSM_3227,0.834,0.0,25.0
2024-10-29,3,OSM_3228,18.4067,0.0,25.0
2024-10-29,3,OSM_3229,18.4067,0.0,25.0
2024-10-29,3,OSM_3230,18.4067,0.0,25.0
2024-10-29,3,OSM_3231,0.0,0.0,25.0
2024-10-29,3,OSM_3234,2.7661,0.0,25.0
2024-10-29,3,OSM_3235,20.5353,0.0,25.0
2024-10-29,3,OSM_3236,50.4194,0.0,25.0
2024-10-29,3,OSM_3237,20.5353,0.0,25.0
2024-10-29,3,OSM_3240,0.7188,0.0,25.0
2024-10-29,3,OSM_3242,3.7597,0.0,25.0
2024-10-29,3,OSM_3243,1.1492,0.0,25.0
2024-10-29,3,OSM_3244,0.0,0.0,25.0
2024-10-29,3,OSM_3245,0.0,0.0,25.0
2024-10-29,3,OSM_3246,1.0179,0.0,25.0
2024-10-29,3,OSM_3247,1.0179,0.0,25.0
2024-10-29,3,OSM_3249,2.7649,0.0,25.0
2024-10-29,3,OSM_3254,0.4004,0.0,25.0
2024-10-29,3,OSM_3255,0.4004,0.0,25.0
2024-10-29,3,OSM_3256,0.4004,0.0,25.0
2024-10-29,3,OSM_3257,1.175,0.0,25.0
2024-10-29,3,OSM_3258,4.7265,0.0,25.0
2024-10-29,3,OSM_3259,1.0691,0.0,25.0
2024-10-29,3,OSM_3260,0.0,0.0,25.0
2024-10-29,3,OSM_3261,1.6801,0.0,25.0
2024-10-29,3,OSM_3262,1.6801,0.0,25.0
2024-10-29,3,OSM_3263,1.6801,0.0,25.0
2024-10-29,3,OSM_3264,1.1492,0.0,25.0
2024-10-29,3,OSM_3265,1.1492,0.0,25.0
2024-10-29,3,OSM_3266,1.6801,0.0,25.0
2024-10-29,3,OSM_3267,4.7265,0.0,25.0
2024-10-29,3,OSM_3268,1.1492,0.0,25.0
2024-10-29,3,OSM_3269,1.1492,0.0,25.0
2024-10-29,3,OSM_3270,1.1492,0.0,25.0
2024-10-29,3,OSM_3274,0.0,0.0,25.0
2024-10-29,3,OSM_3275,0.7918,0.0,25.0
2024-10-29,3,OSM_3276,0.0,0.0,25.0
2024-10-29,3,OSM_3278,1.3017,0.0,25.0
2024-10-29,3,OSM_3280,3.7597,0.0,25.0
2024-10-29,3,OSM_3281,2.7661,0.0,25.0
2024-10-29,3,OSM_3285,1.1492,0.0,25.0
2024-10-29,3,OSM_3287,21.6161,0.0,25.0
2024-10-29,3,OSM_3299,0.0,0.0,25.0
2024-10-29,3,OSM_3300,0.0,0.0,25.0
2024-10-29,3,OSM_3302,3.0099,0.0,25.0
2024-10-29,3,OSM_3303,0.0,0.0,25.0
2024-10-29,3,OSM_3304,0.0,0.0,25.0
2024-10-29,3,OSM_3305,1.0179,0.0,25.0
2024-10-29,3,OSM_3306,0.0,0.0,25.0
2024-10-29,3,OSM_3307,0.0,0.0,25.0
2024-10-29,3,OSM_3308,1.0179,0.0,25.0
2024-10-29,3,OSM_3310,21.8322,0.0,25.0
2024-10-29,3,OSM_3311,3.6489,0.0,25.0
2024-10-29,3,OSM_3313,3.7597,0.0,25.0
2024-10-29,3,OSM_3315,3.6489,0.0,25.0
2024-10-29,3,OSM_3316,0.0,0.0,25.0
2024-10-29,3,OSM_3317,0.0,0.0,25.0
2024-10-29,3,OSM_3319,0.0,0.0,25.0
2024-10-29,3,OSM_3320,3.5833,0.0,25.0
2024-10-29,3,OSM_3322,0.0,0.0,25.0
2024-10-29,3,OSM_3323,0.0,0.0,25.0
2024-10-29,3,OSM_3325,7.2015,0.0,25.0
2024-10-29,3,OSM_3327,0.0,0.0,25.0
2024-10-29,3,OSM_3332,0.0,0.0,25.0
2024-10-29,3,OSM_3336,1.3017,0.0,25.0
2024-10-29,3,OSM_3337,10.6635,0.0,25.0
2024-10-29,3,OSM_3338,0.0,0.0,25.0
2024-10-29,3,OSM_3339,0.0,0.0,25.0
2024-10-29,3,OSM_3340,0.0,0.0,25.0
2024-10-29,3,OSM_3341,0.0,0.0,25.0
2024-10-29,3,OSM_3342,0.0,-0.0,25.0
2024-10-29,3,OSM_3343,0.0,0.0,25.0
2024-10-29,3,OSM_3344,1.1492,0.0,25.0
2024-10-29,3,OSM_3349,0.0,-0.0,25.0
2024-10-29,3,OSM_3350,12.01,0.0,25.0
2024-10-29,3,OSM_3351,21.6161,0.0,25.0
2024-10-29,3,OSM_3353,1.0884,0.0,25.0
2024-10-29,3,OSM_3355,4.7265,0.0,25.0
2024-10-29,3,OSM_3359,3.4664,0.0,25.0
2024-10-29,3,OSM_3362,0.0,0.0,25.0
2024-10-29,3,OSM_3365,0.0,0.0,25.0
2024-10-29,3,OSM_3366,4.7265,0.0,25.0
2024-10-29,3,OSM_3368,4.7265,0.0,25.0
2024-10-29,3,OSM_3369,4.7265,0.0,25.0
2024-10-29,3,OSM_3370,4.7265,0.0,25.0
2024-10-29,3,OSM_3377,2.5115,0.0,25.0
2024-10-29,3,OSM_3378,2.5115,0.0,25.0
2024-10-29,3,OSM_3379,2.5115,0.0,25.0
2024-10-29,3,OSM_3380,0.0,0.0,25.0
2024-10-29,3,OSM_3381,0.0,-0.0,25.0
2024-10-29,3,OSM_3382,0.0,0.0,25.0
2024-10-29,3,OSM_3383,0.0,0.0,25.0
2024-10-29,3,OSM_3384,83.2807,0.0,25.0
2024-10-29,3,OSM_3385,0.58,0.0,25.0
2024-10-29,3,OSM_3387,53.073,0.0,25.0
2024-10-29,3,OSM_3390,0.0,-0.0,25.0
2024-10-29,3,OSM_3391,0.0,-0.0,25.0
2024-10-29,3,OSM_3392,0.0,0.0,25.0
2024-10-29,3,OSM_3396,17.4863,0.0,25.0
2024-10-29,3,OSM_3397,42.8607,0.0,25.0
2024-10-29,3,OSM_3398,42.8607,0.0,25.0
2024-10-29,3,OSM_3399,10.6635,0.0,25.0
2024-10-29,3,OSM_3400,10.6635,0.0,25.0
2024-10-29,3,OSM_3401,42.8607,0.0,25.0
2024-10-29,3,OSM_3402,0.58,0.0,25.0
2024-10-29,3,OSM_3403,0.58,0.0,25.0
2024-10-29,3,OSM_3404,7.2015,0.0,25.0
2024-10-29,3,OSM_3405,1.3156,0.0,25.0
2024-10-29,3,OSM_3408,0.0,-0.0,25.0
2024-10-29,3,OSM_3409,1.6801,0.0,25.0
2024-10-29,3,OSM_3410,1.6801,0.0,25.0
2024-10-29,3,OSM_3411,4.7265,0.0,25.0
2024-10-29,3,OSM_3414,45.5582,0.0,25.0
2024-10-29,3,OSM_3416,1.3156,0.0,25.0
2024-10-29,3,OSM_3417,0.4119,0.0,25.0
2024-10-29,3,OSM_3418,0.5865,0.0,25.0
2024-10-29,3,OSM_3419,0.0,0.0,25.0
2024-10-29,3,OSM_3421,7.2015,0.0,25.0
2024-10-29,3,OSM_3422,21.8001,0.0,25.0
2024-10-29,3,OSM_3423,3.6853,0.0,25.0
2024-10-29,3,OSM_3424,0.0,0.0,25.0
2024-10-29,3,OSM_3425,4.7265,0.0,25.0
2024-10-29,3,OSM_3426,0.0,0.0,25.0
2024-10-29,3,OSM_3428,0.1083,0.0,25.0
2024-10-29,3,OSM_3429,0.1083,0.0,25.0
2024-10-29,3,OSM_3430,0.7411,0.0,25.0
2024-10-29,3,OSM_3432,0.0,0.0,25.0
2024-10-29,3,OSM_3433,59.4418,0.0,25.0
2024-10-29,3,OSM_3434,0.0,0.0,25.0
2024-10-29,3,OSM_3435,0.0,0.0,25.0
2024-10-29,3,OSM_3436,0.0,0.0,25.0
2024-10-29,3,OSM_3438,0.0,0.0,25.0
2024-10-29,3,OSM_3440,0.0,0.0,25.0
2024-10-29,3,OSM_3442,0.0,0.0,25.0
2024-10-29,3,OSM_3443,0.834,0.0,25.0
2024-10-29,3,OSM_3444,0.0,0.0,25.0
2024-10-29,3,OSM_3445,0.0,0.0,25.0
2024-10-29,3,OSM_3446,0.0,0.0,25.0
2024-10-29,3,OSM_3447,0.0,0.0,25.0
2024-10-29,3,OSM_3449,0.0,0.0,25.0
2024-10-29,3,OSM_3450,0.0,0.0,25.0
2024-10-29,3,OSM_3451,0.0,-0.0,25.0
2024-10-29,3,OSM_3452,0.0,0.0,25.0
2024-10-29,3,OSM_3453,0.0,0.0,25.0
2024-10-29,3,OSM_3455,0.0,0.0,25.0
2024-10-29,3,OSM_3457,1.3017,0.0,25.0
2024-10-29,3,OSM_3458,0.0,0.0,25.0
2024-10-29,3,OSM_3459,0.0,0.0,25.0
2024-10-29,3,OSM_3460,0.0,0.0,25.0
2024-10-29,3,OSM_3461,1.0884,0.0,25.0
2024-10-29,3,OSM_3462,0.0,0.0,25.0
2024-10-29,3,OSM_3463,0.0,0.0,25.0
2024-10-29,3,OSM_3464,0.0,0.0,25.0
2024-10-29,3,OSM_3466,0.0,0.0,25.0
2024-10-29,3,OSM_3468,0.0,0.0,25.0
2024-10-29,3,OSM_3469,0.0,0.0,25.0
2024-10-29,3,OSM_3470,0.0,0.0,25.0
2024-10-29,3,OSM_3471,0.0,0.0,25.0
2024-10-29,3,OSM_3472,0.576,0.0,25.0
2024-10-29,3,OSM_3474,5.0158,0.0,25.0
2024-10-29,3,OSM_3478,5.0158,0.0,25.0
2024-10-29,3,OSM_3484,0.0,0.0,25.0
2024-10-29,3,OSM_3494,9.8316,0.0,25.0
2024-10-29,3,OSM_3495,21.6161,0.0,25.0
2024-10-29,3,OSM_3497,0.7411,0.0,25.0
2024-10-29,3,OSM_3498,0.7411,0.0,25.0
2024-10-29,3,OSM_3499,21.6161,0.0,25.0
2024-10-29,3,OSM_3500,21.6161,0.0,25.0
2024-10-29,3,OSM_3501,21.6161,0.0,25.0
2024-10-29,3,OSM_3502,21.6161,0.0,25.0
2024-10-29,3,OSM_3503,2.7661,0.0,25.0
2024-10-29,3,OSM_3505,35.3477,0.0,25.0
2024-10-29,3,OSM_3506,35.3477,0.0,25.0
2024-10-29,3,OSM_3510,0.0,0.0,25.0
2024-10-29,3,OSM_3511,0.0,0.0,25.0
2024-10-29,3,OSM_3512,35.3477,0.0,25.0
2024-10-29,3,OSM_3513,3.0099,0.0,25.0
2024-10-29,3,OSM_3514,1.5642,0.0,25.0
2024-10-29,3,OSM_3515,1.5642,0.0,25.0
2024-10-29,3,OSM_3516,0.1828,0.0,25.0
