Date,Hour,Generator,Dispatch,Headroom,Unit State,Unit Cost
2025-11-05,2,FREC_GT5,179.4,0.0,True,5023.2
2025-11-05,2,FREC_ST3,190.7,0.0,True,5339.6
2025-11-05,2,FREC_ST6,190.7,0.0,True,5339.6
2025-11-05,2,FEGC_UNIT1,129.0,0.0,True,5418.0
2025-11-05,2,FRONT_EC_CT1,0.0,0.0,False,0.0
2025-11-05,2,FRONT_EC_CT2,0.0,0.0,False,0.0
2025-11-05,2,FRONT_EC_ST,0.0,0.0,False,0.0
2025-11-05,2,GRSES_UNIT1,239.0,0.0,True,8365.0
2025-11-05,2,GRSES_UNIT2,390.0,0.0,True,13650.0
2025-11-05,2,GBY_GBYGT73,0.0,0.0,False,0.0
2025-11-05,2,GBY_GBYGT74,0.0,0.0,False,0.0
2025-11-05,2,GBY_GBYGT81,0.0,0.0,False,0.0
2025-11-05,2,GBY_GBYGT82,0.0,0.0,False,0.0
2025-11-05,2,GBY_GBYGT83,0.0,0.0,False,0.0
2025-11-05,2,GBY_GBYGT84,0.0,0.0,False,0.0
2025-11-05,2,STEAM_ENGINE_1,0.0,0.0,False,0.0
2025-11-05,2,STEAM_ENGINE_2,0.0,0.0,False,0.0
2025-11-05,2,STEAM_ENGINE_3,0.0,0.0,False,0.0
2025-11-05,2,LGE_LGE_GT1,0.0,0.0,False,0.0
2025-11-05,2,LGE_LGE_GT2,0.0,0.0,False,0.0
2025-11-05,2,LGE_LGE_STG,0.0,0.0,False,0.0
2025-11-05,2,GUADG_GAS1,0.0,0.0,False,0.0
2025-11-05,2,GUADG_GAS2,0.0,0.0,False,0.0
2025-11-05,2,GUADG_GAS3,0.0,0.0,False,0.0
2025-11-05,2,GUADG_GAS4,0.0,0.0,False,0.0
2025-11-05,2,GUADG_STM5,0.0,0.0,False,0.0
2025-11-05,2,GUADG_STM6,0.0,0.0,False,0.0
2025-11-05,2,HLSES_UNIT3,395.0,0.0,True,13825.0
2025-11-05,2,HLSES_UNIT4,435.0,0.0,True,15225.0
2025-11-05,2,HLSES_UNIT5,435.0,0.0,True,15225.0
2025-11-05,2,HAYSEN_HAYSENG1,176.32054395011522,65.67945604988478,True,4936.9752
2025-11-05,2,HAYSEN_HAYSENG2,72.6,169.4,True,2032.8
2025-11-05,2,HAYSEN_HAYSENG3,0.0,0.0,False,0.0
2025-11-05,2,HAYSEN_HAYSENG4,0.0,0.0,False,0.0
2025-11-05,2,DUKE_DUKE_GT1,0.0,0.0,False,0.0
2025-11-05,2,DUKE_DUKE_GT2,0.0,0.0,False,0.0
2025-11-05,2,DUKE_DUKE_ST1,0.0,0.0,False,0.0
2025-11-05,2,JACKCNTY_CT1,59.67,139.23,True,1670.76
2025-11-05,2,JACKCNTY_CT2,59.67,139.23,True,1670.76
2025-11-05,2,JCKCNTY2_CT3,59.67,139.23,True,1670.76
2025-11-05,2,JCKCNTY2_CT4,147.80245807804044,51.09754192195956,True,4138.4688
2025-11-05,2,JACKCNTY_STG,96.18,224.42000000000002,True,2693.04
2025-11-05,2,JCKCNTY2_ST2,96.18,224.42000000000002,True,2693.04
2025-11-05,2,TEN_CT1,185.0,0.0,True,5180.0
2025-11-05,2,TEN_STG,107.0,0.0,True,2996.0
2025-11-05,2,LHSES_UNIT1,119.1,277.9,True,4168.5
2025-11-05,2,LHSES_UNIT2A,403.32481955967455,127.67518044032545,True,14116.3687
2025-11-05,2,LPCCS_CT11,0.0,0.0,False,0.0
2025-11-05,2,LPCCS_CT12,0.0,0.0,False,0.0
2025-11-05,2,LPCCS_CT21,179.2484543282966,6.751545671703411,True,5018.9567
2025-11-05,2,LPCCS_CT22,0.0,0.0,False,0.0
2025-11-05,2,LPCCS_UNIT1,0.0,0.0,False,0.0
2025-11-05,2,LPCCS_UNIT2,0.0,0.0,False,0.0
2025-11-05,2,LARDVFTN_G4,0.0,0.0,False,0.0
2025-11-05,2,LARDVFTN_G5,0.0,0.0,False,0.0
2025-11-05,2,LEON_CRK_LCPCT1,48.0,0.0,True,2016.0
2025-11-05,2,LEON_CRK_LCPCT2,48.0,0.0,True,2016.0
2025-11-05,2,LEON_CRK_LCPCT3,48.0,0.0,True,2016.0
2025-11-05,2,LEON_CRK_LCPCT4,48.0,0.0,True,2016.0
2025-11-05,2,LIG_UNIT1,36.27899999999747,24.221000000002533,True,1523.718
2025-11-05,2,LIG_UNIT2,60.5,0.0,True,2541.0
2025-11-05,2,LOSTPI_LOSTPGT1,0.0,0.0,False,0.0
2025-11-05,2,LOSTPI_LOSTPGT2,0.0,0.0,False,0.0
2025-11-05,2,LOSTPI_LOSTPST1,0.0,0.0,False,0.0
2025-11-05,2,NEDIN_NEDIN_G1,0.0,0.0,False,0.0
2025-11-05,2,NEDIN_NEDIN_G2,0.0,0.0,False,0.0
2025-11-05,2,NEDIN_NEDIN_G3,0.0,0.0,False,0.0
2025-11-05,2,MDANP_CT1,77.4,180.6,True,2167.2
2025-11-05,2,MDANP_CT2,0.0,0.0,False,0.0
2025-11-05,2,MDANP_CT3,76.5,178.5,True,2142.0
2025-11-05,2,MDANP_CT4,77.4,180.6,True,2167.2
2025-11-05,2,MDANP_CT5,82.8,193.2,True,2318.4
2025-11-05,2,MDANP_CT6,0.0,0.0,False,0.0
2025-11-05,2,MGSES_CT1,0.0,0.0,False,0.0
2025-11-05,2,MGSES_CT2,0.0,0.0,False,0.0
2025-11-05,2,MGSES_CT3,0.0,0.0,False,0.0
2025-11-05,2,MGSES_CT4,0.0,0.0,False,0.0
2025-11-05,2,MGSES_CT5,0.0,0.0,False,0.0
2025-11-05,2,MGSES_CT6,0.0,0.0,False,0.0
2025-11-05,2,MCSES_UNIT6,122.0,0.0,True,4270.0
2025-11-05,2,MCSES_UNIT7,118.0,0.0,True,4130.0
2025-11-05,2,MCSES_UNIT8,568.0,0.0,True,19880.0
2025-11-05,2,NUECES_B_NUECESG8,0.0,0.0,False,0.0
2025-11-05,2,NUECES_B_NUECESG9,0.0,0.0,False,0.0
2025-11-05,2,NUECES_B_NUECESG7,0.0,0.0,False,0.0
2025-11-05,2,CALAVERS_OWS1,445.0,0.0,True,15575.0
2025-11-05,2,CALAVERS_OWS2,435.0,0.0,True,15225.0
2025-11-05,2,OECCS_CT11,0.0,0.0,False,0.0
2025-11-05,2,OECCS_CT12,0.0,0.0,False,0.0
2025-11-05,2,OECCS_CT21,0.0,0.0,False,0.0
2025-11-05,2,OECCS_CT22,0.0,0.0,False,0.0
2025-11-05,2,OECCS_UNIT1,0.0,0.0,False,0.0
2025-11-05,2,OECCS_UNIT2,0.0,0.0,False,0.0
2025-11-05,2,VICTPRT2_UNIT1,0.0,0.0,False,0.0
2025-11-05,2,VICTPRT2_UNIT2,0.0,0.0,False,0.0
2025-11-05,2,PANDA_S_SHER1CT1,0.0,0.0,False,0.0
2025-11-05,2,PANDA_S_SHER1CT2,0.0,0.0,False,0.0
2025-11-05,2,PANDA_S_SHER1ST1,0.0,0.0,False,0.0
2025-11-05,2,PANDA_T1_TMPL1CT1,0.0,0.0,False,0.0
2025-11-05,2,PANDA_T1_TMPL1CT2,0.0,0.0,False,0.0
2025-11-05,2,PANDA_T1_TMPL1ST1,0.0,0.0,False,0.0
2025-11-05,2,PANDA_T2_TMPL2CT1,0.0,0.0,False,0.0
2025-11-05,2,PANDA_T2_TMPL2CT2,0.0,0.0,False,0.0
2025-11-05,2,PANDA_T2_TMPL2ST1,0.0,0.0,False,0.0
2025-11-05,2,TNSKA_GT1,90.9,0.0,True,2545.2
2025-11-05,2,TNSKA_GT2,90.9,0.0,True,2545.2
2025-11-05,2,TNSKA_STG,90.0,0.0,True,2520.0
2025-11-05,2,PSG_PSG_GT2,215.1,0.0,True,6022.8
2025-11-05,2,PSG_PSG_GT3,215.1,0.0,True,6022.8
2025-11-05,2,PSG_PSG_ST2,195.5,0.0,True,5474.0
2025-11-05,2,PEARSAL2_AGR_A,0.0,0.0,False,0.0
2025-11-05,2,PEARSAL2_AGR_B,0.0,0.0,False,0.0
2025-11-05,2,PEARSAL2_AGR_C,0.0,0.0,False,0.0
2025-11-05,2,PEARSAL2_AGR_D,0.0,0.0,False,0.0
2025-11-05,2,PB2SES_CT1,0.0,0.0,False,0.0
2025-11-05,2,PB2SES_CT2,0.0,0.0,False,0.0
2025-11-05,2,PB2SES_CT3,0.0,0.0,False,0.0
2025-11-05,2,PB2SES_CT4,0.0,0.0,False,0.0
2025-11-05,2,PB2SES_CT5,0.0,0.0,False,0.0
2025-11-05,2,PRO_UNIT1,60.5,0.0,True,2541.0
2025-11-05,2,PRO_UNIT2,60.5,0.0,True,2541.0
2025-11-05,2,PRO_UNIT3,60.5,0.0,True,2541.0
2025-11-05,2,PRO_UNIT4,60.5,0.0,True,2541.0
2025-11-05,2,PRO_UNIT5,60.5,0.0,True,2541.0
2025-11-05,2,PRO_UNIT6,60.5,0.0,True,2541.0
2025-11-05,2,PRO_UNIT7,60.5,0.0,True,2541.0
2025-11-05,2,PRO_UNIT8,60.5,0.0,True,2541.0
2025-11-05,2,BAC_CTG1,65.0,0.0,True,2730.0
2025-11-05,2,BAC_CTG2,6.5,0.0,True,273.0
2025-11-05,2,BAC_CTG3,6.5,58.5,True,273.0
2025-11-05,2,BAC_CTG4,6.5,58.5,True,273.0
2025-11-05,2,BAC_CTG5,6.5,0.0,True,273.0
2025-11-05,2,BAC_CTG6,65.0,0.0,True,2730.0
2025-11-05,2,STEAM1A_STEAM_1,0.0,0.0,False,0.0
2025-11-05,2,STEAM_STEAM_2,25.0,0.0,True,875.0
2025-11-05,2,STEAM_STEAM_3,42.22167309708291,0.9783269029170896,True,1477.7586
2025-11-05,2,QALSW_GT1,0.0,0.0,False,0.0
2025-11-05,2,QALSW_GT2,0.0,0.0,False,0.0
2025-11-05,2,QALSW_GT3,0.0,0.0,False,0.0
2025-11-05,2,QALSW_GT4,0.0,0.0,False,0.0
2025-11-05,2,QALSW_STG1,0.0,0.0,False,0.0
2025-11-05,2,QALSW_STG2,0.0,0.0,False,0.0
2025-11-05,2,MIL_MILLERG4,116.0,0.0,True,4872.0
2025-11-05,2,MIL_MILLERG5,116.0,0.0,True,4872.0
2025-11-05,2,MIL_MILLERG1,75.0,0.0,True,2625.0
2025-11-05,2,MIL_MILLERG2,120.0,0.0,True,4200.0
2025-11-05,2,MIL_MILLERG3,216.0,0.0,True,7560.0
2025-11-05,2,OLINGR_OLING_4,0.0,0.0,False,0.0
2025-11-05,2,OLINGR_OLING_2,0.0,0.0,False,0.0
2025-11-05,2,OLINGR_OLING_3,0.0,0.0,False,0.0
2025-11-05,2,RAB_UNIT1,60.5,0.0,True,2541.0
2025-11-05,2,RAB_UNIT2,60.5,0.0,True,2541.0
2025-11-05,2,RAB_UNIT3,60.5,0.0,True,2541.0
2025-11-05,2,RAB_UNIT4,60.5,0.0,True,2541.0
2025-11-05,2,RAB_UNIT5,60.5,0.0,True,2541.0
2025-11-05,2,RAB_UNIT6,60.5,0.0,True,2541.0
2025-11-05,2,RAB_UNIT7,60.5,0.0,True,2541.0
2025-11-05,2,RAB_UNIT8,60.5,0.0,True,2541.0
2025-11-05,2,REDGATE_AGR_A,0.0,0.0,False,0.0
2025-11-05,2,REDGATE_AGR_B,0.0,0.0,False,0.0
2025-11-05,2,REDGATE_AGR_C,0.0,0.0,False,0.0
2025-11-05,2,REDGATE_AGR_D,0.0,0.0,False,0.0
2025-11-05,2,JAD_UNIT1,60.5,0.0,True,2541.0
2025-11-05,2,JAD_UNIT2,60.5,0.0,True,2541.0
2025-11-05,2,JAD_UNIT3,60.5,0.0,True,2541.0
2025-11-05,2,JAD_UNIT4,6.05,54.45,True,254.1
2025-11-05,2,JAD_UNIT5,6.05,54.45,True,254.1
2025-11-05,2,JAD_UNIT6,6.05,54.45,True,254.1
2025-11-05,2,JAD_UNIT7,6.05,54.45,True,254.1
2025-11-05,2,JAD_UNIT8,6.05,54.45,True,254.1
2025-11-05,2,RIONOG_CT1,0.0,0.0,False,0.0
2025-11-05,2,RIONOG_CT2,0.0,0.0,False,0.0
2025-11-05,2,RIONOG_CT3,0.0,0.0,False,0.0
2025-11-05,2,RIONOG_ST1,0.0,0.0,False,0.0
2025-11-05,2,RAYBURN_RAYBURG7,18.15,42.35,True,508.2
2025-11-05,2,RAYBURN_RAYBURG8,18.15,42.35,True,508.2
2025-11-05,2,RAYBURN_RAYBURG9,18.15,42.35,True,508.2
2025-11-05,2,RAYBURN_RAYBURG10,0.0,0.0,False,0.0
2025-11-05,2,SJS_SJS_G1,0.0,0.0,False,0.0
2025-11-05,2,SJS_SJS_G2,0.0,0.0,False,0.0
2025-11-05,2,SANDHSYD_SH1,60.5,0.0,True,2541.0
2025-11-05,2,SANDHSYD_SH2,60.5,0.0,True,2541.0
2025-11-05,2,SANDHSYD_SH3,60.5,0.0,True,2541.0
2025-11-05,2,SANDHSYD_SH4,60.5,0.0,True,2541.0
2025-11-05,2,SANDHSYD_SH_5A,198.90000000000003,-2.842170943040401e-14,True,5569.2
2025-11-05,2,SANDHSYD_SH6,60.5,0.0,True,2541.0
2025-11-05,2,SANDHSYD_SH7,60.5,0.0,True,2541.0
2025-11-05,2,SANDHSYD_SH_5C,191.0,0.0,True,5348.0
2025-11-05,2,SILASRAY_SILAS_10,0.0,0.0,False,0.0
2025-11-05,2,SILASRAY_SILAS_9,0.0,0.0,False,0.0
2025-11-05,2,SILASRAY_SILAS_6,0.0,0.0,False,0.0
2025-11-05,2,GIDEON_GIDEONG1,0.0,0.0,False,0.0
2025-11-05,2,GIDEON_GIDEONG2,0.0,0.0,False,0.0
2025-11-05,2,GIDEON_GIDEONG3,0.0,0.0,False,0.0
2025-11-05,2,SKY1_SKY1A,0.0,0.0,False,0.0
2025-11-05,2,SKY1_SKY1B,0.0,0.0,False,0.0
2025-11-05,2,SPNCER_SPNCE_4,53.2042404640636,7.795759535936398,True,1862.1484
2025-11-05,2,SPNCER_SPNCE_5,19.5,45.5,True,682.5
2025-11-05,2,SCSES_UNIT1A,95.4670094390847,81.5329905609153,True,3341.3453
2025-11-05,2,SCSES_UNIT2,150.6,351.4,True,5271.0
2025-11-05,2,THW_THWGT_1,0.0,0.0,False,0.0
2025-11-05,2,THW_THWGT31,0.0,0.0,False,0.0
2025-11-05,2,THW_THWGT32,0.0,0.0,False,0.0
2025-11-05,2,THW_THWGT33,15.39,35.91,True,430.92
2025-11-05,2,THW_THWGT34,0.0,0.0,False,0.0
2025-11-05,2,THW_THWGT41,51.3,0.0,True,1436.4
2025-11-05,2,THW_THWGT42,51.3,0.0,True,1436.4
2025-11-05,2,THW_THWGT43,62.0,0.0,True,1736.0
2025-11-05,2,THW_THWGT44,18.6,43.4,True,520.8
2025-11-05,2,THW_THWGT51,0.0,0.0,False,0.0
2025-11-05,2,THW_THWGT52,0.0,0.0,False,0.0
2025-11-05,2,THW_THWGT53,0.0,0.0,False,0.0
2025-11-05,2,THW_THWGT54,0.0,0.0,False,0.0
2025-11-05,2,THW_THWGT55,0.0,0.0,False,0.0
2025-11-05,2,THW_THWGT56,0.0,0.0,False,0.0
2025-11-05,2,THW_THWST_3,0.0,0.0,False,0.0
2025-11-05,2,THW_THWST_4,0.0,0.0,False,0.0
2025-11-05,2,TXCTY_CTA,129.1,0.0,True,3614.8
2025-11-05,2,TXCTY_CTB,112.56429615013874,16.53570384986125,True,3151.8003
2025-11-05,2,TXCTY_CTC,0.0,0.0,False,0.0
2025-11-05,2,TXCTY_ST,143.7,0.0,True,4023.6
2025-11-05,2,TGS_GT01,0.0,0.0,False,0.0
2025-11-05,2,TIMPP_AGR1,0.0,0.0,False,0.0
2025-11-05,2,TIMPP_AGR2,0.0,0.0,False,0.0
2025-11-05,2,TIMPP_AGR3,0.0,0.0,False,0.0
2025-11-05,2,TIMPP_AGR4,0.0,0.0,False,0.0
2025-11-05,2,TRSES_UNIT6,239.0,0.0,True,8365.0
2025-11-05,2,TOPAZ_UNIT1,6.05,0.0,True,254.1
2025-11-05,2,TOPAZ_UNIT2,6.05,0.0,True,254.1
2025-11-05,2,TOPAZ_UNIT3,0.0,0.0,False,0.0
2025-11-05,2,TOPAZ_UNIT4,0.0,0.0,False,0.0
2025-11-05,2,TOPAZ_UNIT5,6.05,0.0,True,254.1
2025-11-05,2,TOPAZ_UNIT6,0.0,0.0,False,0.0
2025-11-05,2,TOPAZ_UNIT7,6.05,0.0,True,254.1
2025-11-05,2,TOPAZ_UNIT8,0.0,0.0,False,0.0
2025-11-05,2,TOPAZ_UNIT9,28.108214978937827,32.39178502106218,True,1180.545
2025-11-05,2,TOPAZ_UNIT10,0.0,0.0,False,0.0
2025-11-05,2,BRAUNIG_VHB6CT5,0.0,0.0,False,0.0
2025-11-05,2,BRAUNIG_VHB6CT6,0.0,0.0,False,0.0
2025-11-05,2,BRAUNIG_VHB6CT7,0.0,0.0,False,0.0
2025-11-05,2,BRAUNIG_VHB6CT8,0.0,0.0,False,0.0
2025-11-05,2,CITYVICT_CTG01,0.0,0.0,False,0.0
2025-11-05,2,CITYVICT_CTG02,0.0,0.0,False,0.0
2025-11-05,2,VICTPORT_CTG01,0.0,0.0,False,0.0
2025-11-05,2,VICTPORT_CTG02,0.0,0.0,False,0.0
2025-11-05,2,VICTORIA_VICTORG6,0.0,0.0,False,0.0
2025-11-05,2,VICTORIA_VICTORG5,0.0,0.0,False,0.0
2025-11-05,2,WAP_WAPGT_1,0.0,0.0,False,0.0
2025-11-05,2,WAP_WAP_G1,0.0,0.0,False,0.0
2025-11-05,2,WAP_WAP_G2,0.0,0.0,False,0.0
2025-11-05,2,WAP_WAP_G3,0.0,0.0,False,0.0
2025-11-05,2,WAP_WAP_G4,0.0,0.0,False,0.0
2025-11-05,2,WFCOGEN_UNIT1,20.0,0.0,True,560.0
2025-11-05,2,WFCOGEN_UNIT2,20.0,0.0,True,560.0
2025-11-05,2,WFCOGEN_UNIT3,20.0,0.0,True,560.0
2025-11-05,2,WIPOPA_WPP_G1,0.0,0.0,False,0.0
2025-11-05,2,WIPOPA_WPP_G2,0.0,0.0,False,0.0
2025-11-05,2,WIPOPA_WPP_G3,0.0,0.0,False,0.0
2025-11-05,2,WIPOPA_WPP_G4,0.0,0.0,False,0.0
2025-11-05,2,WCPP_CT1,0.0,0.0,False,0.0
2025-11-05,2,WCPP_CT2,0.0,0.0,False,0.0
2025-11-05,2,WCPP_ST1,0.0,0.0,False,0.0
2025-11-05,2,WHCCS_CT1,264.5,0.0,True,7406.0
2025-11-05,2,WHCCS_CT2,264.5,0.0,True,7406.0
2025-11-05,2,WHCCS_STG,300.0,0.0,True,8400.0
2025-11-05,2,WHCCS2_CT4,0.0,0.0,False,0.0
2025-11-05,2,WHCCS2_CT5,0.0,0.0,False,0.0
2025-11-05,2,WHCCS2_STG6,0.0,0.0,False,0.0
2025-11-05,2,NACPW_UNIT1,116.5,0.0,True,4660.0
2025-11-05,2,HBR_2UNITS,3.2,0.0,True,128.0
2025-11-05,2,TRIRA_1UNIT,4.0,0.0,True,160.0
2025-11-05,2,78252_4UNITS,4.2,0.0,True,168.0
2025-11-05,2,SPRIN_4UNITS,6.4,0.0,True,256.0
2025-11-05,2,FREIH_2UNITS,3.2,0.0,True,128.0
2025-11-05,2,WSTHL_3UNITS,4.8,0.0,True,192.0
2025-11-05,2,FEGC_CTG2,47.9,0.0,True,2011.8
2025-11-05,2,FEGC_CTG3,47.9,0.0,True,2011.8
2025-11-05,2,FEGC_CTG4,47.9,0.0,True,2011.8
2025-11-05,2,OLNEYTN_AGR1,10.0,0.0,True,600.0
2025-11-05,2,AMISTAD_AMISTAG1,0.0,0.0,False,0.0
2025-11-05,2,AMISTAD_AMISTAG2,0.0,0.0,False,0.0
2025-11-05,2,AUSTPL_AUSTING1,9.0,0.0,True,9.0
2025-11-05,2,AUSTPL_AUSTING2,9.0,0.0,True,9.0
2025-11-05,2,BUCHAN_BUCHANG1,0.0,0.0,False,0.0
2025-11-05,2,BUCHAN_BUCHANG2,0.0,0.0,False,0.0
2025-11-05,2,BUCHAN_BUCHANG3,0.0,0.0,False,0.0
2025-11-05,2,DNDAM_DENISOG1,50.8,0.0,True,50.8
2025-11-05,2,DNDAM_DENISOG2,50.8,0.0,True,50.8
2025-11-05,2,EAGLE_HY_EAGLE_HY1,0.0,0.0,False,0.0
2025-11-05,2,FALCON_FALCONG1,0.0,0.0,False,0.0
2025-11-05,2,FALCON_FALCONG2,0.0,0.0,False,0.0
2025-11-05,2,FALCON_FALCONG3,0.0,0.0,False,0.0
2025-11-05,2,WIRTZ_WIRTZ_G1,0.0,0.0,False,0.0
2025-11-05,2,WIRTZ_WIRTZ_G2,0.0,0.0,False,0.0
2025-11-05,2,CANYHY_CANYHYG1,0.0,0.0,False,0.0
2025-11-05,2,INKSDA_INKS_G1,0.0,0.0,False,0.0
2025-11-05,2,MARBFA_MARBFAG1,0.0,0.0,False,0.0
2025-11-05,2,MARBFA_MARBFAG2,0.0,0.0,False,0.0
2025-11-05,2,MARSFO_MARSFOG1,0.0,0.0,False,0.0
2025-11-05,2,MARSFO_MARSFOG2,0.0,0.0,False,0.0
2025-11-05,2,MARSFO_MARSFOG3,0.0,0.0,False,0.0
2025-11-05,2,WND_WHITNEY1,22.0,0.0,True,22.0
2025-11-05,2,WND_WHITNEY2,22.0,0.0,True,22.0
2025-11-05,2,AEEC_ANTLP_1,0.0,0.0,False,0.0
2025-11-05,2,AEEC_ANTLP_2,0.0,0.0,False,0.0
2025-11-05,2,AEEC_ANTLP_3,0.0,0.0,False,0.0
2025-11-05,2,AEEC_ELK_1,202.0,0.0,True,8484.0
2025-11-05,2,AEEC_ELK_2,201.14390000000031,0.8560999999996852,True,8448.0438
2025-11-05,2,AEEC_ELK_3,202.0,0.0,True,8484.0
2025-11-05,2,FTR_FTR_G1,55.5,129.5,True,1554.0
2025-11-05,2,FTR_FTR_G2,185.0,0.0,True,5180.0
2025-11-05,2,FTR_FTR_G3,138.2099107500958,46.79008924990421,True,3869.8775
2025-11-05,2,FTR_FTR_G4,400.0,0.0,True,11200.0
2025-11-05,2,TGCCS_CT1,179.0,0.0,True,5012.0
2025-11-05,2,TGCCS_CT2,179.0,0.0,True,5012.0
2025-11-05,2,TGCCS_CT3,179.0,0.0,True,5012.0
2025-11-05,2,TGCCS_UNIT4,400.0,0.0,True,11200.0
2025-11-05,2,KMCHI_1CT101,0.0,0.0,False,0.0
2025-11-05,2,KMCHI_1CT201,0.0,0.0,False,0.0
2025-11-05,2,KMCHI_1ST,0.0,0.0,False,0.0
2025-11-05,2,KMCHI_2CT101,55.5,129.5,True,1554.0
2025-11-05,2,KMCHI_2CT201,55.5,129.5,True,1554.0
2025-11-05,2,KMCHI_2ST,281.4181894540636,48.58181054593638,True,7879.7093
2025-11-05,2,A4_DGR1,35.0,0.0,True,2100.0
2025-11-05,2,A4_DGR2,35.0,0.0,True,2100.0
2025-11-05,2,K2_DGR1,29.4,0.0,True,1764.0
2025-11-05,2,K2_DGR2,29.4,0.0,True,1764.0
2025-11-05,2,P2_DGR1,40.900000000000006,-7.105427357601002e-15,True,2454.0
2025-11-05,2,P2_DGR2,40.89999999999999,7.105427357601002e-15,True,2454.0
2025-11-05,2,Q1_DGR1,29.4,0.0,True,1764.0
2025-11-05,2,BRAUNIG_VHB3,193.10218320841614,226.89781679158386,True,6758.5764
2025-11-05,2,V2_DGR1,32.0,0.0,True,1920.0
2025-11-05,2,V2_DGR2,32.0,0.0,True,1920.0
2025-11-05,2,V2_DGR3,32.0,0.0,True,1920.0
2025-11-05,2,V4_DGR1,40.900000000000006,-7.105427357601002e-15,True,2454.0
2025-11-05,2,X1_DGR1,29.4,0.0,True,1764.0
2025-11-05,2,Z0_DGR1,29.4,0.0,True,1764.0
2025-11-05,2,Z0_DGR2,29.4,0.0,True,1764.0
2025-11-05,2,Z5_DGR1,29.4,0.0,True,1764.0
2025-11-05,2,DC_E,417.1509053801774,182.8490946198226,True,14600.2817
2025-11-05,2,DC_N,219.3062,0.6938000000000102,True,7675.717
2025-11-05,2,DC_L,0.0,0.0,False,0.0
2025-11-05,2,DC_R,0.0,0.0,False,0.0
2025-11-05,2,CEDARVALE_GAS,0.0,0.0,False,0.0
2025-11-05,2,ENCHANTED_ROCK_NEWPP,30.0,0.0,True,1350.0
2025-11-05,3,CPSES_UNIT1,1142.1,126.9,True,9136.8
2025-11-05,3,CPSES_UNIT2,1142.1,126.9,True,9136.8
2025-11-05,3,STP_STP_G1,1228.5,136.5,True,9828.0
2025-11-05,3,STP_STP_G2,1228.5,136.5,True,9828.0
2025-11-05,3,COLETO_COLETOG1,0.0,0.0,False,0.0
2025-11-05,3,FPPYD1_FPP_G1,0.0,0.0,False,0.0
2025-11-05,3,FPPYD1_FPP_G2,0.0,0.0,False,0.0
2025-11-05,3,FPPYD2_FPP_G3,0.0,0.0,False,0.0
2025-11-05,3,CALAVERS_JKS1,0.0,0.0,False,0.0
2025-11-05,3,CALAVERS_JKS2,0.0,0.0,False,0.0
2025-11-05,3,LEG_LEG_G1,893.0,0.0,True,22325.0
2025-11-05,3,LEG_LEG_G2,956.8,0.0,True,23920.0
2025-11-05,3,MLSES_UNIT1,893.0,0.0,True,22325.0
2025-11-05,3,MLSES_UNIT2,893.0,0.0,True,22325.0
2025-11-05,3,MLSES_UNIT3,893.0,0.0,True,22325.0
2025-11-05,3,OGSES_UNIT1A,916.8,0.0,True,22920.0
2025-11-05,3,OGSES_UNIT2,916.8,0.0,True,22920.0
2025-11-05,3,SANMIGL_G1,0.0,0.0,False,0.0
2025-11-05,3,SCES_UNIT1,0.0,0.0,False,0.0
2025-11-05,3,TNP_ONE_TNP_O_1,174.6,0.0,True,4365.0
2025-11-05,3,TNP_ONE_TNP_O_2,174.6,0.0,True,4365.0
2025-11-05,3,WAP_WAP_G5,0.0,0.0,False,0.0
2025-11-05,3,WAP_WAP_G6,0.0,0.0,False,0.0
2025-11-05,3,WAP_WAP_G7,245.84,368.76,True,6146.0
2025-11-05,3,WAP_WAP_G8,261.6,392.4,True,6540.0
2025-11-05,3,BRAUNIG_AVR1_CT1,189.0,0.0,True,5292.0
2025-11-05,3,BRAUNIG_AVR1_CT2,189.0,0.0,True,5292.0
2025-11-05,3,BRAUNIG_AVR1_ST,222.0,0.0,True,6216.0
2025-11-05,3,ATKINS_ATKINSG7,21.0,0.0,True,882.0
2025-11-05,3,B_DAVIS_B_DAVIG3,0.0,0.0,False,0.0
2025-11-05,3,B_DAVIS_B_DAVIG4,0.0,0.0,False,0.0
2025-11-05,3,B_DAVIS_B_DAVIG1,0.0,0.0,False,0.0
2025-11-05,3,B_DAVIS_B_DAVIG2,0.0,0.0,False,0.0
2025-11-05,3,BASTEN_GTG1100,188.0,0.0,True,5264.0
2025-11-05,3,BASTEN_GTG2100,188.0,0.0,True,5264.0
2025-11-05,3,BASTEN_ST0100,242.0,0.0,True,6776.0
2025-11-05,3,BCH_UNIT1,60.5,0.0,True,2541.0
2025-11-05,3,BCH_UNIT2,6.05,54.45,True,254.1
2025-11-05,3,BCH_UNIT3,60.5,0.0,True,2541.0
2025-11-05,3,BCH_UNIT4,60.5,0.0,True,2541.0
2025-11-05,3,BCH_UNIT5,60.5,0.0,True,2541.0
2025-11-05,3,BCH_UNIT6,6.05,54.45,True,254.1
2025-11-05,3,BCH_UNIT7,21.169552327615012,39.33044767238499,True,889.1212
2025-11-05,3,BCH_UNIT8,60.5,0.0,True,2541.0
2025-11-05,3,BOSQUESW_BSQSU_1,188.7,0.0,True,5283.6
2025-11-05,3,BOSQUESW_BSQSU_2,188.7,0.0,True,5283.6
2025-11-05,3,BOSQUESW_BSQSU_3,188.7,0.0,True,5283.6
2025-11-05,3,BOSQUESW_BSQSU_4,95.0,0.0,True,2660.0
