Date,Hour,Line,Flow
2025-11-05,3,L170_3652,-16.5224
2025-11-05,3,L2755_2756,300.0
2025-11-05,3,L1040_4095,-21.4804
2025-11-05,3,L2975_4139,50.956
2025-11-05,3,L319_320,-61.0706
2025-11-05,3,L1408_3434,-6.3192
2025-11-05,3,L10_3797,79.5967
2025-11-05,3,L2344_4214,100.4129
2025-11-05,3,L1312_3341,13.5113
2025-11-05,3,L315_329,16.8051
2025-11-05,3,L2618_2621,105.4798
2025-11-05,3,L3693_3694,-105.2858
2025-11-05,3,L263_3421,-8.638
2025-11-05,3,L3737_3822,43.6743
2025-11-05,3,L2143_2997,-16.2074
2025-11-05,3,L1731_3356,559.4337
2025-11-05,3,L902_1705,-62.5988
2025-11-05,3,L1721_3225,-27.369
2025-11-05,3,L167_3653,-4.1306
2025-11-05,3,L424_3181,-98.1718
2025-11-05,3,L268_273,2.5589
2025-11-05,3,L418_1966,0.0943
2025-11-05,3,L462_491,25.1004
2025-11-05,3,L1436_3425,0.5083
2025-11-05,3,L411_414,-63.6719
2025-11-05,3,L1353_3554,71.7913
2025-11-05,3,L1588_2923,-2.5381
2025-11-05,3,L4166_4227,119.1122
2025-11-05,3,L3970_4255,-98.6541
2025-11-05,3,L3325_3565,10.4043
2025-11-05,3,L957_958,82.476
2025-11-05,3,L1087_1089,-5.4613
2025-11-05,3,L1524_2053,-90.9843
2025-11-05,3,L3838_3840,-199.5228
2025-11-05,3,L2132_4274,-210.9596
2025-11-05,3,L160_162,19.774
2025-11-05,3,L772_774,-25.3751
2025-11-05,3,L702_3733,-40.1422
2025-11-05,3,L1437_1439,6.4682
2025-11-05,3,L326_849,-0.7863
2025-11-05,3,L354_355,-9.5199
2025-11-05,3,L2445_2446,2.284
2025-11-05,3,L1044_2880,85.1832
2025-11-05,3,L3189_3427,-8.5768
2025-11-05,3,L389_3388,-158.1673
2025-11-05,3,L1125_1132,24.2626
2025-11-05,3,L256_3637,56.793
2025-11-05,3,L2405_4244,171.8432
2025-11-05,3,L128_818,-2.5719
2025-11-05,3,L719_3742,-2.8802
2025-11-05,3,L505_3715,0.7386
2025-11-05,3,L1231_3496,2.5838
2025-11-05,3,L106_107,-7.5974
2025-11-05,3,L555_1602,96.6172
2025-11-05,3,L2303_3941,-88.5287
2025-11-05,3,L4046_4207,-52.7399
2025-11-05,3,L421_422,-94.5523
2025-11-05,3,L1725_1726,-3.4453
2025-11-05,3,L2160_2400,-87.0351
2025-11-05,3,L1023_1774,89.1539
2025-11-05,3,L2256_3672,-4.1306
2025-11-05,3,L1130_3318,-29.7455
2025-11-05,3,L959_1603,-135.8014
2025-11-05,3,L1923_3714,-25.3785
2025-11-05,3,L1844_1848,55.8828
2025-11-05,3,L798_799,-209.1866
2025-11-05,3,L1605_2001,67.9181
2025-11-05,3,L1337_3459,-5.3353
2025-11-05,3,L2499_3864,-0.0243
2025-11-05,3,L1448_3157,-13.2088
2025-11-05,3,L1712_3370,13.9304
2025-11-05,3,L2078_4258,-48.7399
2025-11-05,3,L976_4148,-18.7997
2025-11-05,3,L1127_1128,46.3924
2025-11-05,3,L2624_3972,-95.2342
2025-11-05,3,L451_541,4.6495
2025-11-05,3,L498_3846,4.7349
2025-11-05,3,L1015_2846,185.7561
2025-11-05,3,L2930_2931,27.5622
2025-11-05,3,L1561_3951,-20.8052
2025-11-05,3,L1019_2258,-101.335
2025-11-05,3,L3442_3652,25.7556
2025-11-05,3,L262_263,-44.2297
2025-11-05,3,L3347_3684,-77.044
2025-11-05,3,L251_3638,-0.3252
2025-11-05,3,L1046_4094,-257.6801
2025-11-05,3,L1210_1212,82.1698
2025-11-05,3,L1771_1772,2.4333
2025-11-05,3,L67_70,3.0326
2025-11-05,3,L1549_2716,1.4992
2025-11-05,3,L877_892,-14.7168
2025-11-05,3,L1662_3385,147.3119
2025-11-05,3,L1870_3264,0.0
2025-11-05,3,L3717_3725,75.8994
2025-11-05,3,L196_210,38.7644
2025-11-05,3,L3857_3859,0.0347
2025-11-05,3,L394_395,-27.8667
2025-11-05,3,L979_984,13.1615
2025-11-05,3,L430_3615,70.8946
2025-11-05,3,L1001_1009,-18.5572
2025-11-05,3,L1189_1191,-52.529
2025-11-05,3,L1761_3186,140.3436
2025-11-05,3,L2931_4052,114.6206
2025-11-05,3,L581_3222,-47.0684
2025-11-05,3,L905_3627,114.4075
2025-11-05,3,L962_3157,-56.0074
2025-11-05,3,L1170_3532,-4.1306
2025-11-05,3,L943_1333,-30.3401
2025-11-05,3,L2519_2587,22.3522
2025-11-05,3,L3274_3275,244.8432
2025-11-05,3,L1438_3182,-67.6774
2025-11-05,3,L1919_4100,198.5639
2025-11-05,3,L2496_2525,0.0099
2025-11-05,3,L1410_3433,-54.5419
2025-11-05,3,L4061_4181,-77.424
2025-11-05,3,L1717_3237,-120.492
2025-11-05,3,L362_369,-29.0591
2025-11-05,3,L2057_3485,145.463
2025-11-05,3,L1414_1850,-84.3087
2025-11-05,3,L2477_2479,1.8475
2025-11-05,3,L934_3447,14.8687
2025-11-05,3,L3001_4118,82.2359
2025-11-05,3,L1931_3153,-0.9017
2025-11-05,3,L4122_4140,-8.6047
2025-11-05,3,L1325_1423,-153.2059
2025-11-05,3,L2503_3857,-0.0445
2025-11-05,3,L2637_2651,44.8634
2025-11-05,3,L853_1503,-10.3623
2025-11-05,3,L3491_3685,212.2051
2025-11-05,3,L3936_4053,-31.906
2025-11-05,3,L3698_3701,109.9577
2025-11-05,3,L1475_3787,-7.4239
2025-11-05,3,L2027_3783,-26.1604
2025-11-05,3,L2798_2806,-6.0755
2025-11-05,3,L2590_2644,142.6727
2025-11-05,3,L1412_3438,52.6264
2025-11-05,3,L3949_4063,-5.1877
2025-11-05,3,L54_4072,170.3664
2025-11-05,3,L169_3653,-8.2612
2025-11-05,3,L2471_2473,1.8475
2025-11-05,3,L2870_3021,-42.5916
2025-11-05,3,L1838_1839,49.3919
2025-11-05,3,L389_3554,144.4699
2025-11-05,3,L1694_4022,-375.6356
2025-11-05,3,L451_543,-5.2126
2025-11-05,3,L596_597,-29.2213
2025-11-05,3,L3021_3024,-85.1832
2025-11-05,3,L2257_4172,-52.8246
2025-11-05,3,L1590_4139,-44.4334
2025-11-05,3,L1010_4132,73.2927
2025-11-05,3,L1361_3986,-1.3073
2025-11-05,3,L2832_2833,-13.3656
2025-11-05,3,L1447_1603,-103.1402
2025-11-05,3,L2200_2292,-128.8824
2025-11-05,3,L447_449,19.4956
2025-11-05,3,L1151_3546,47.0976
2025-11-05,3,L895_3211,-0.2415
2025-11-05,3,L1304_3319,331.2994
2025-11-05,3,L3258_3259,-123.3802
2025-11-05,3,L1105_3318,83.6865
2025-11-05,3,L1722_1723,-2.6402
2025-11-05,3,L296_297,7.9963
2025-11-05,3,L426_428,-106.9043
2025-11-05,3,L2843_4085,42.5916
2025-11-05,3,L1902_2873,60.962
2025-11-05,3,L3000_4236,-6.7534
2025-11-05,3,L1409_3502,204.2402
2025-11-05,3,L400_3952,-1.751
2025-11-05,3,L2224_4257,-28.0775
2025-11-05,3,L1627_4220,-18.2911
2025-11-05,3,L3738_3740,1.2014
2025-11-05,3,L1141_1283,32.5642
2025-11-05,3,L874_1933,-9.9188
2025-11-05,3,L1923_3747,22.4983
2025-11-05,3,L10_768,-157.1584
2025-11-05,3,L116_1700,-478.5185
2025-11-05,3,L723_3724,-254.6127
2025-11-05,3,L1002_1003,0.2487
2025-11-05,3,L104_3247,-9.0351
2025-11-05,3,L1974_2542,-4.6968
2025-11-05,3,L225_1819,-45.5532
2025-11-05,3,L1165_1861,-229.7096
2025-11-05,3,L4016_4017,-300.0
2025-11-05,3,L2743_2744,-66.6277
2025-11-05,3,L281_313,-2.6735
2025-11-05,3,L661_3401,-44.9358
2025-11-05,3,L1232_3259,-105.058
2025-11-05,3,L1058_4011,-52.7399
2025-11-05,3,L466_700,-1.7515
2025-11-05,3,L75_76,1.7092
2025-11-05,3,L2856_4062,-59.5773
2025-11-05,3,L937_1662,68.67
2025-11-05,3,L630_3723,222.4724
2025-11-05,3,L2288_3157,-40.7448
2025-11-05,3,L1717_3461,109.0757
2025-11-05,3,L3867_3869,5.3422
2025-11-05,3,L2148_2674,17.0514
2025-11-05,3,L218_3649,128.7905
2025-11-05,3,L78_84,-98.7189
2025-11-05,3,L3449_3450,-13.0815
2025-11-05,3,L404_4186,-1.5804
2025-11-05,3,L2499_3848,0.0045
2025-11-05,3,L1985_3944,97.4512
2025-11-05,3,L1036_4099,-182.7562
2025-11-05,3,L934_935,-63.5955
2025-11-05,3,L1925_3228,25.9496
2025-11-05,3,L677_3285,-41.8254
2025-11-05,3,L903_1095,8.1055
2025-11-05,3,L4254_4299,-0.1076
2025-11-05,3,L253_3638,0.9756
2025-11-05,3,L1704_3293,-31.2994
2025-11-05,3,L965_3156,-0.4301
2025-11-05,3,L2508_3976,-1.2935
2025-11-05,3,L2559_2637,115.4376
2025-11-05,3,L3248_3496,12.611
2025-11-05,3,L1702_3477,226.4428
2025-11-05,3,L934_3450,24.8747
2025-11-05,3,L1042_2879,4.0978
2025-11-05,3,L2459_3819,-1.2014
2025-11-05,3,L2817_2855,-10.4167
2025-11-05,3,L2670_3381,-6.8887
2025-11-05,3,L4076_4277,39.2494
2025-11-05,3,L923_3619,-9.4867
2025-11-05,3,L363_364,-38.5648
2025-11-05,3,L1336_1732,-159.0148
2025-11-05,3,L315_316,11.8399
2025-11-05,3,L3727_3728,-5.2531
2025-11-05,3,L3446_3657,-151.2581
2025-11-05,3,L144_3549,19.0168
2025-11-05,3,L1161_1164,-3.2315
2025-11-05,3,L1693_3775,24.793
2025-11-05,3,L88_666,34.6045
2025-11-05,3,L4147_4176,46.0489
2025-11-05,3,L976_4162,13.5114
2025-11-05,3,L248_1433,-6.1341
2025-11-05,3,L994_998,0.7386
2025-11-05,3,L785_907,56.6271
2025-11-05,3,L546_3384,36.3337
2025-11-05,3,L1603_3731,-24.9679
2025-11-05,3,L1184_3533,218.5313
2025-11-05,3,L439_3572,-13.6046
2025-11-05,3,L659_971,-24.5426
2025-11-05,3,L2293_4241,-120.3779
2025-11-05,3,L2645_3004,-75.8243
2025-11-05,3,L377_379,68.5326
2025-11-05,3,L277_516,-55.7524
2025-11-05,3,L1195_2707,0.2273
2025-11-05,3,L1090_1429,0.4298
2025-11-05,3,L1151_3549,-53.9863
2025-11-05,3,L1555_3400,163.3241
2025-11-05,3,L1352_3454,-28.2294
2025-11-05,3,L799_931,-251.7782
2025-11-05,3,L1590_4221,45.135
2025-11-05,3,L2959_4202,363.1038
2025-11-05,3,L624_625,-167.0805
2025-11-05,3,L2687_4224,3.3392
2025-11-05,3,L2288_2347,0.3307
2025-11-05,3,L1921_4129,124.5745
2025-11-05,3,L2661_4229,-1.0115
2025-11-05,3,L3406_3407,33.2721
2025-11-05,3,L1136_1137,57.1057
2025-11-05,3,L1980_1981,-33.3252
2025-11-05,3,L154_3660,13.0653
2025-11-05,3,L1408_3318,-89.2797
2025-11-05,3,L953_954,52.7399
2025-11-05,3,L4151_4267,189.7036
2025-11-05,3,L2008_3933,-4.2931
2025-11-05,3,L637_3596,20.0974
2025-11-05,3,L1672_3522,-210.116
2025-11-05,3,L1899_2077,52.7399
2025-11-05,3,L4050_4051,152.1442
2025-11-05,3,L560_567,52.8197
2025-11-05,3,L3947_4159,27.9011
2025-11-05,3,L387_1098,10.2098
2025-11-05,3,L2190_2972,-10.6364
2025-11-05,3,L769_3781,-70.157
2025-11-05,3,L985_3584,11.7765
2025-11-05,3,L2323_4249,101.4865
2025-11-05,3,L3185_3186,-43.7518
2025-11-05,3,L393_1917,-66.8208
2025-11-05,3,L3901_3903,-6.0361
2025-11-05,3,L2129_2852,-2.3352
2025-11-05,3,L3343_3525,-105.058
2025-11-05,3,L2937_3961,-0.8288
2025-11-05,3,L1311_1760,0.103
2025-11-05,3,L844_2334,2.0136
2025-11-05,3,L527_1108,-5.1992
2025-11-05,3,L638_1539,-12.8327
2025-11-05,3,L2896_4074,-208.298
2025-11-05,3,L1353_3388,-199.0158
2025-11-05,3,L1088_1406,-7.1284
2025-11-05,3,L1674_3527,-149.5898
2025-11-05,3,L1892_3028,300.0
2025-11-05,3,L734_787,-50.9165
2025-11-05,3,L2417_2580,62.9261
2025-11-05,3,L1499_2959,-192.8755
2025-11-05,3,L604_2038,-4.9584
2025-11-05,3,L2850_2851,1.1676
2025-11-05,3,L2688_2867,-11.2083
2025-11-05,3,L1876_3258,34.2068
2025-11-05,3,L1783_3384,-200.1776
2025-11-05,3,L1900_3015,14.7037
2025-11-05,3,L1492_3223,86.805
2025-11-05,3,L572_3218,-38.9382
2025-11-05,3,L1773_1775,47.1432
2025-11-05,3,L575_1332,54.8929
2025-11-05,3,L877_879,7.5574
2025-11-05,3,L1812_3462,82.6961
2025-11-05,3,L596_3606,23.886
2025-11-05,3,L2101_4178,-5.2883
2025-11-05,3,L1123_3386,155.969
2025-11-05,3,L3823_3824,87.9049
2025-11-05,3,L3375_3499,-120.1901
2025-11-05,3,L526_3611,0.9851
2025-11-05,3,L196_2671,-40.2089
2025-11-05,3,L1590_2154,-95.9192
2025-11-05,3,L391_3323,-188.7314
2025-11-05,3,L569_3811,-11.5208
2025-11-05,3,L1548_1755,34.2189
2025-11-05,3,L842_1924,-1.0068
2025-11-05,3,L1896_3237,300.0
2025-11-05,3,L543_993,-5.7757
2025-11-05,3,L2092_4030,290.7907
2025-11-05,3,L467_3932,-33.9235
2025-11-05,3,L2304_2305,4.6012
2025-11-05,3,L1550_3953,-139.4739
2025-11-05,3,L3276_3278,-147.5835
2025-11-05,3,L2432_3741,8.9911
2025-11-05,3,L1631_2092,333.3823
2025-11-05,3,L3235_3307,-1.8568
2025-11-05,3,L1115_3563,7.9099
2025-11-05,3,L190_191,28.1897
2025-11-05,3,L1851_3285,96.1944
2025-11-05,3,L1320_3513,42.8892
2025-11-05,3,L188_1828,11.77
2025-11-05,3,L3955_3960,41.1424
2025-11-05,3,L2097_2098,-3.626
2025-11-05,3,L1159_3542,11.9633
2025-11-05,3,L1853_1860,255.0848
2025-11-05,3,L505_506,-58.596
2025-11-05,3,L1567_2218,18.302
2025-11-05,3,L564_1693,-42.3116
2025-11-05,3,L1877_3271,-119.2954
2025-11-05,3,L1276_3585,-20.0974
2025-11-05,3,L2788_2790,158.1149
2025-11-05,3,L263_272,-27.699
2025-11-05,3,L2087_4008,-88.8306
2025-11-05,3,L902_3378,31.2994
2025-11-05,3,L1181_1830,-6.4885
2025-11-05,3,L109_3497,-3.7987
2025-11-05,3,L1832_1839,-48.922
2025-11-05,3,L31_3734,110.5475
2025-11-05,3,L735_3920,-26.1604
2025-11-05,3,L1254_3199,10.6082
2025-11-05,3,L2527_3901,-1.2014
2025-11-05,3,L1443_1444,-7.2512
2025-11-05,3,L3302_3303,15.1948
2025-11-05,3,L1363_3318,-151.5
2025-11-05,3,L1813_3609,-32.5746
2025-11-05,3,L1710_1711,-135.4488
2025-11-05,3,L2808_4107,56.4269
2025-11-05,3,L2537_2563,-195.7159
2025-11-05,3,L2850_2853,-2.3352
2025-11-05,3,L871_3227,-1.8347
2025-11-05,3,L1171_3541,4.6007
2025-11-05,3,L1518_1800,36.1234
2025-11-05,3,L977_3401,-34.1587
2025-11-05,3,L1378_1404,-31.9233
2025-11-05,3,L845_846,-0.0826
2025-11-05,3,L335_338,17.2159
2025-11-05,3,L1322_3472,57.9489
2025-11-05,3,L2695_3651,4.1306
2025-11-05,3,L1584_3719,87.3352
2025-11-05,3,L415_1063,-42.9812
2025-11-05,3,L2416_2417,71.5952
2025-11-05,3,L864_1925,-0.1738
2025-11-05,3,L2804_4166,23.0096
2025-11-05,3,L2211_2792,121.7671
2025-11-05,3,L1049_2883,-85.1832
2025-11-05,3,L1801_3292,31.2994
2025-11-05,3,L1663_3387,-61.7615
2025-11-05,3,L736_3801,-26.1604
2025-11-05,3,L1567_2249,-87.2981
2025-11-05,3,L1876_3261,52.529
2025-11-05,3,L36_3872,-9.579
2025-11-05,3,L1234_1271,-52.529
2025-11-05,3,L1213_3645,5.7376
2025-11-05,3,L762_3787,26.4117
2025-11-05,3,L1897_4010,98.9092
2025-11-05,3,L1701_3380,211.0355
2025-11-05,3,L3895_3900,7.38
2025-11-05,3,L2116_2117,-26.1604
2025-11-05,3,L2184_4264,3.3392
2025-11-05,3,L427_1452,-45.5204
2025-11-05,3,L4286_4287,-105.4798
2025-11-05,3,L874_875,4.3094
2025-11-05,3,L704_3799,27.9393
2025-11-05,3,L1514_3492,112.0631
2025-11-05,3,L553_3775,19.9747
2025-11-05,3,L390_1423,-189.6967
2025-11-05,3,L4186_4187,-27.6798
2025-11-05,3,L2250_3922,-77.3657
2025-11-05,3,L2657_4198,-4.6968
2025-11-05,3,L920_3943,-2.991
2025-11-05,3,L372_1106,-137.3447
2025-11-05,3,L2867_4043,-14.9444
2025-11-05,3,L454_456,-2.4364
2025-11-05,3,L1316_3258,-105.058
2025-11-05,3,L2938_4070,0.0
2025-11-05,3,L2739_2740,5.3353
2025-11-05,3,L3404_3405,1.5143
2025-11-05,3,L397_1401,16.2417
2025-11-05,3,L1696_4035,32.5212
2025-11-05,3,L1737_2665,52.529
2025-11-05,3,L1435_2123,-5.3353
2025-11-05,3,L2395_3169,5.5425
2025-11-05,3,L119_1512,-70.6727
2025-11-05,3,L1705_1789,75.9783
2025-11-05,3,L300_3632,-1.2592
2025-11-05,3,L1833_3295,10.8328
2025-11-05,3,L2771_2772,296.3175
2025-11-05,3,L2619_4260,-3.7361
2025-11-05,3,L896_3211,38.1097
2025-11-05,3,L2248_2691,138.1761
2025-11-05,3,L1242_3541,-3.7987
2025-11-05,3,L1020_2208,28.4862
2025-11-05,3,L1919_4169,42.0748
2025-11-05,3,L319_3629,47.5064
2025-11-05,3,L887_994,-117.0829
2025-11-05,3,L1655_3457,10.2214
2025-11-05,3,L175_777,-16.6645
2025-11-05,3,L1048_4088,127.7748
2025-11-05,3,L2225_4257,30.9619
2025-11-05,3,L1008_2102,27.5042
2025-11-05,3,L660_4142,13.966
2025-11-05,3,L684_702,36.8836
2025-11-05,3,L438_3180,-44.3778
2025-11-05,3,L1934_3188,-0.3246
2025-11-05,3,L1529_1905,0.9007
2025-11-05,3,L1160_1163,19.5607
2025-11-05,3,L863_3227,-17.8527
2025-11-05,3,L962_963,0.4301
2025-11-05,3,L1092_1094,-3.517
2025-11-05,3,L75_568,5.5898
2025-11-05,3,L1223_3524,-9.3241
2025-11-05,3,L612_613,0.2168
2025-11-05,3,L2795_4134,0.0
2025-11-05,3,L2830_4297,-21.4804
2025-11-05,3,L2556_4215,27.3619
2025-11-05,3,L738_3778,8.6406
2025-11-05,3,L295_298,39.2064
2025-11-05,3,L941_942,117.1174
2025-11-05,3,L532_3236,19.1825
2025-11-05,3,L1703_1803,101.5016
2025-11-05,3,L32_3729,5.362
2025-11-05,3,L95_1339,-44.4919
2025-11-05,3,L4074_4115,-18.5945
2025-11-05,3,L4121_4122,55.353
2025-11-05,3,L1723_1753,-55.1692
2025-11-05,3,L595_3607,14.2378
2025-11-05,3,L868_3230,-28.5271
2025-11-05,3,L1771_1773,141.1637
2025-11-05,3,L877_893,4.1363
2025-11-05,3,L2096_2219,115.839
2025-11-05,3,L1624_2165,18.2911
2025-11-05,3,L179_3650,-4.1306
2025-11-05,3,L207_517,-11.4628
2025-11-05,3,L2762_3833,-66.3003
2025-11-05,3,L1187_3528,-52.529
2025-11-05,3,L2298_4252,-128.526
2025-11-05,3,L1962_1963,-13.2972
2025-11-05,3,L720_721,-163.7263
2025-11-05,3,L771_773,-82.4992
2025-11-05,3,L774_2109,-25.9382
2025-11-05,3,L682_3886,0.0114
2025-11-05,3,L258_1278,43.9925
2025-11-05,3,L124_3670,-0.6134
2025-11-05,3,L2574_4117,-51.6733
2025-11-05,3,L303_315,19.2606
2025-11-05,3,L1733_3280,18.024
2025-11-05,3,L570_710,-23.0416
2025-11-05,3,L4192_4193,21.2545
2025-11-05,3,L695_718,-1.2014
2025-11-05,3,L2512_2827,-18.2911
2025-11-05,3,L1491_3417,-34.4009
2025-11-05,3,L1223_1506,-85.9878
2025-11-05,3,L2102_4176,-51.5531
2025-11-05,3,L499_500,0.5631
2025-11-05,3,L1309_1322,57.9489
2025-11-05,3,L507_2006,-97.4518
2025-11-05,3,L3434_3435,-61.0706
2025-11-05,3,L2676_4197,-0.7483
2025-11-05,3,L1081_1531,-196.7932
2025-11-05,3,L934_3448,18.5169
2025-11-05,3,L420_3148,34.9709
2025-11-05,3,L2070_2071,99.7953
2025-11-05,3,L1054_4019,300.0
2025-11-05,3,L3277_3300,-300.0
2025-11-05,3,L782_3779,11.3897
2025-11-05,3,L1751_3349,75.9538
2025-11-05,3,L2782_2968,3.626
2025-11-05,3,L2068_2626,118.5377
2025-11-05,3,L2337_2338,-3.3152
2025-11-05,3,L1064_1065,-10.0949
2025-11-05,3,L1061_3438,-7.6958
2025-11-05,3,L2917_4211,-21.4804
2025-11-05,3,L876_3214,-62.7054
2025-11-05,3,L119_1119,61.6607
2025-11-05,3,L2695_3586,4.1306
2025-11-05,3,L1441_1442,20.825
2025-11-05,3,L1392_1531,-123.3344
2025-11-05,3,L2200_2683,107.402
2025-11-05,3,L1048_2883,127.7748
2025-11-05,3,L1098_1662,9.9413
2025-11-05,3,L95_916,44.178
2025-11-05,3,L1419_2038,10.2937
2025-11-05,3,L3980_3983,8.4926
2025-11-05,3,L961_1448,-3.5559
2025-11-05,3,L857_3431,-0.5828
2025-11-05,3,L1615_2831,158.2197
2025-11-05,3,L1825_3671,-9.012
2025-11-05,3,L1962_4197,12.5489
2025-11-05,3,L4061_4291,130.8284
2025-11-05,3,L658_4179,-5.2883
2025-11-05,3,L1841_1848,-55.4129
2025-11-05,3,L321_3190,4.8767
2025-11-05,3,L1217_3516,-26.5909
2025-11-05,3,L645_3595,-67.7796
2025-11-05,3,L2945_4227,-113.6148
2025-11-05,3,L385_3290,-62.5988
2025-11-05,3,L65_157,16.1217
2025-11-05,3,L1859_3507,-157.587
2025-11-05,3,L444_3719,-54.0395
2025-11-05,3,L3755_3792,91.5435
2025-11-05,3,L1381_3233,-0.8035
2025-11-05,3,L2090_4051,-52.7399
2025-11-05,3,L1502_3330,112.1918
2025-11-05,3,L1059_2766,4.6721
2025-11-05,3,L1419_3459,-15.629
2025-11-05,3,L1184_3532,-222.33
2025-11-05,3,L2625_2626,-0.2525
2025-11-05,3,L1199_1200,5.1254
2025-11-05,3,L727_3716,-67.3063
2025-11-05,3,L3242_3243,-52.529
2025-11-05,3,L3764_3786,231.0621
2025-11-05,3,L2591_2991,165.4462
2025-11-05,3,L2582_4293,52.7399
2025-11-05,3,L3554_3558,196.1638
2025-11-05,3,L3820_3912,-40.0701
2025-11-05,3,L3744_3778,-5.7604
2025-11-05,3,L2205_4157,79.5991
2025-11-05,3,L2792_3976,4.8066
2025-11-05,3,L2095_4238,-42.5916
2025-11-05,3,L1712_1751,-66.4594
2025-11-05,3,L1739_3353,20.6661
2025-11-05,3,L1529_3408,-25.4751
2025-11-05,3,L625_3829,-169.6524
2025-11-05,3,L3371_3525,210.116
2025-11-05,3,L1100_1763,-27.7552
2025-11-05,3,L93_1106,36.2518
2025-11-05,3,L333_3630,15.9999
2025-11-05,3,L2132_2618,158.2197
2025-11-05,3,L23_3432,1.6072
2025-11-05,3,L113_1505,-15.9968
2025-11-05,3,L266_267,19.7748
2025-11-05,3,L264_3208,-58.5279
2025-11-05,3,L1638_2579,67.4219
2025-11-05,3,L2969_2970,19.8687
2025-11-05,3,L318_3629,-35.8823
2025-11-05,3,L2008_3877,1.8331
2025-11-05,3,L1919_4104,220.7191
2025-11-05,3,L2745_4182,155.0481
2025-11-05,3,L100_3470,-46.7199
2025-11-05,3,L2188_2687,-13.8892
2025-11-05,3,L1198_1402,8.2715
2025-11-05,3,L25_1003,-0.1916
2025-11-05,3,L3530_3531,-16.5383
2025-11-05,3,L2962_4042,213.2056
2025-11-05,3,L739_3794,-51.19
2025-11-05,3,L2183_2184,5.0088
2025-11-05,3,L1307_1655,12.6547
2025-11-05,3,L908_3456,-54.8514
2025-11-05,3,L1185_1243,2.7292
2025-11-05,3,L3367_3510,52.529
2025-11-05,3,L466_469,1.8475
2025-11-05,3,L1239_1240,3.7987
2025-11-05,3,L2083_2084,189.8255
2025-11-05,3,L1831_3294,27.66
2025-11-05,3,L1106_3220,1.0263
2025-11-05,3,L1061_1401,-12.4016
2025-11-05,3,L781_784,84.8882
2025-11-05,3,L945_947,-246.0167
2025-11-05,3,L1096_3614,19.7267
2025-11-05,3,L425_427,106.2413
2025-11-05,3,L3251_3521,29.0956
2025-11-05,3,L1411_3617,134.9315
2025-11-05,3,L1183_3530,-179.5821
2025-11-05,3,L374_375,4.6254
2025-11-05,3,L260_1278,-32.2452
2025-11-05,3,L3902_3926,7.3668
2025-11-05,3,L2899_4072,-85.1832
2025-11-05,3,L1835_1836,-209.9315
2025-11-05,3,L2005_3750,-97.8854
2025-11-05,3,L1799_3317,-95.7895
2025-11-05,3,L2367_4247,180.1057
2025-11-05,3,L1703_1817,-132.801
2025-11-05,3,L2648_4094,-42.5916
2025-11-05,3,L3196_3200,5.0486
2025-11-05,3,L676_4174,-5.2883
2025-11-05,3,L620_630,279.3038
2025-11-05,3,L718_3812,-8.4098
2025-11-05,3,L1280_3281,-258.7419
2025-11-05,3,L1858_3534,126.3281
2025-11-05,3,L127_3599,-5.3353
2025-11-05,3,L2489_3827,-3.695
2025-11-05,3,L1018_1019,-35.7382
2025-11-05,3,L1115_3561,-39.3462
2025-11-05,3,L1001_3201,10.6427
2025-11-05,3,L1575_3721,52.3208
2025-11-05,3,L4083_4219,69.888
2025-11-05,3,L3579_3613,20.4681
2025-11-05,3,L306_307,26.3243
2025-11-05,3,L4282_4283,105.4798
2025-11-05,3,L948_1979,-26.0732
2025-11-05,3,L1555_3401,-84.9199
2025-11-05,3,L1910_3428,2.599
2025-11-05,3,L1243_1861,129.7015
2025-11-05,3,L1879_3497,-18.9935
2025-11-05,3,L607_4065,-2.6424
2025-11-05,3,L2810_4020,4.3834
2025-11-05,3,L654_3592,-84.1607
2025-11-05,3,L507_733,97.235
2025-11-05,3,L3640_3644,2.0916
2025-11-05,3,L357_896,38.3512
2025-11-05,3,L2144_2145,-2.991
2025-11-05,3,L1808_3287,-48.4144
2025-11-05,3,L1417_1843,-9.3331
2025-11-05,3,L3035_4079,340.0471
2025-11-05,3,L1678_1765,6.8887
2025-11-05,3,L1739_3355,202.6629
2025-11-05,3,L207_2126,11.2475
2025-11-05,3,L227_3492,-192.5711
2025-11-05,3,L1258_1442,-29.4755
2025-11-05,3,L1982_2211,123.0606
2025-11-05,3,L986_1364,-7.5355
2025-11-05,3,L85_86,-96.1727
2025-11-05,3,L1991_3992,-121.3053
2025-11-05,3,L3729_3867,5.3521
2025-11-05,3,L2788_2789,-179.5953
2025-11-05,3,L677_3609,37.2
2025-11-05,3,L883_3584,-20.7463
2025-11-05,3,L769_3782,68.3798
2025-11-05,3,L1676_1678,-6.8887
2025-11-05,3,L100_3531,-5.8091
2025-11-05,3,L1491_3219,29.0656
2025-11-05,3,L2522_3967,106.7483
2025-11-05,3,L2683_4201,85.9216
2025-11-05,3,L305_3631,59.9532
2025-11-05,3,L483_2466,1.8475
2025-11-05,3,L605_3599,1.6554
2025-11-05,3,L3523_3672,-12.6527
2025-11-05,3,L1433_3643,14.4685
2025-11-05,3,L1653_3382,21.4309
2025-11-05,3,L1421_3459,26.2996
2025-11-05,3,L4143_4162,-47.8706
2025-11-05,3,L1970_2531,300.0
2025-11-05,3,L2445_4196,-15.1876
2025-11-05,3,L1784_3339,125.1976
2025-11-05,3,L682_3709,-0.0213
