Date,Hour,Bus,Demand,Mismatch,LMP
2025-11-05,1,Limestone_Wind_Substation,1.0115,0.0,424.5249
2025-11-05,1,Western_Trail_Wind_Farm_Substation,0.5435,0.0,697.8644
2025-11-05,1,Newhart,1.1595,0.0,189.4949
2025-11-05,1,Hubbard_1_Wind_Farm_Substation,5.2883,0.0,-300.2016
2025-11-05,1,Steel_Dynamics_Substation,1.0458,0.0,-425.1165
2025-11-05,1,GCVC_Substation,1.0458,0.0,-433.6522
2025-11-05,1,Reloj_del_Sol_Wind_Farm_Substation,0.2209,0.0,-485.9981
2025-11-05,1,Rainey_Street_Substation,20.0974,0.0,671.3118
2025-11-05,1,Southton_Substation,31.2994,0.0,675.0103
2025-11-05,1,Pinto_Creek_Substation,0.0571,0.0,-72.4103
2025-11-05,1,Torrecillas_Substation,0.1738,0.0,-476.0774
2025-11-05,1,Eagle_Claw_Midstream_Substation,-33.54,-0.0,-290.222
2025-11-05,1,Pecos_Substation,2.46,0.0,-290.5848
2025-11-05,1,Lotebush_Substation,1.8475,0.0,-279.4893
2025-11-05,1,Trans_Pecos_Substation,1.8475,0.0,-280.257
2025-11-05,1,Wolf_Switching_Station,1.8475,0.0,-294.0876
2025-11-05,1,Quarry_Field_Switching_Station,0.0099,0.0,-291.2886
2025-11-05,1,Lindley_Ranch_Substation,0.0099,0.0,-290.9754
2025-11-05,1,Pecone_Substation,2.46,0.0,-288.5274
2025-11-05,1,Mentone_Substation,0.0099,0.0,-289.4975
2025-11-05,1,3_Mile_Draw_Substation,0.0099,0.0,-290.5372
2025-11-05,1,Owl_Hills_Substation,0.0099,0.0,-290.5372
2025-11-05,1,Riverton_Switching_Station,0.0099,0.0,-290.5372
2025-11-05,1,Kyle_Ranch_Substation,0.0099,0.0,-290.5372
2025-11-05,1,Sand_Lake_Switching_Station,2.46,0.0,-288.5274
2025-11-05,1,Cryo_Substation,2.46,0.0,-290.0848
2025-11-05,1,Coral_Substation,2.46,0.0,-290.0848
2025-11-05,1,Lynx_Substation,0.7386,0.0,-312.5324
2025-11-05,1,Soaptree_Switching_Station,0.7386,0.0,-312.5041
2025-11-05,1,Wolf_Hollow_Substation,0.1842,0.0,6699.234
2025-11-05,1,Esperanza_Substation,0.7272,0.0,286.0645
2025-11-05,1,Yucca_Drive_Switching_Station,1.8475,0.0,-265.6607
2025-11-05,1,Executive_Parkway_Substation,42.5916,0.0,6243.8208
2025-11-05,1,Bergheim_Substation,0.7272,0.0,279.5835
2025-11-05,1,Martinez_Substation,31.2994,0.0,4125.8433
2025-11-05,1,Bordas_II_Substation,0.0826,0.0,-480.295
2025-11-05,1,Kings_Row_Substation,18.2911,0.0,974.603
2025-11-05,1,Rafter_Substation,31.2994,0.0,832.999
2025-11-05,1,Denison_Dam_Substation,2.7487,0.0,5281.2359
2025-11-05,1,Corn_Trail_Switching_Station,0.2751,0.0,-4734.0633
2025-11-05,1,Tater_Hill_Substation,0.0983,0.0,-4734.0633
2025-11-05,1,Nacogdoches_Southwest_Substation,1.3073,0.0,922.1331
2025-11-05,1,Nacogdoches_Substation,1.3073,0.0,865.6662
2025-11-05,1,Nacogdoches_South_Substation,1.3073,0.0,933.1251
2025-11-05,1,Chireno_Substation,0.1713,0.0,990.6056
2025-11-05,1,Claytonville_Substation,0.5925,0.0,60.3
2025-11-05,1,Wetsel_Substation,0.5925,0.0,60.3
2025-11-05,1,Etoile_Substation,1.751,0.0,1029.9461
2025-11-05,1,Biomass_Substation,1.751,0.0,1152.1293
2025-11-05,1,Diboll_Substation,1.751,0.0,1120.8409
2025-11-05,1,Champion_Paper_Mill_Substation,1.751,0.0,1114.5564
2025-11-05,1,Herty_North_Switching_Station,1.751,0.0,1077.2138
2025-11-05,1,Crockett_Substation,0.4635,0.0,828.2966
2025-11-05,1,Grapeland_Magnolia_Substation,0.4635,0.0,753.6126
2025-11-05,1,Temple_Inland_Substation,1.751,0.0,1119.7626
2025-11-05,1,Centerville_I_45_Substation,0.3461,0.0,567.0147
2025-11-05,1,Pleasant_Springs_Tap,0.3461,0.0,629.4697
2025-11-05,1,Pleasant_Springs_Substation,0.3461,0.0,629.4697
2025-11-05,1,Teague_Main_Substation,0.3979,0.0,635.8109
2025-11-05,1,Olethea_Substation,0.4729,0.0,412.6904
2025-11-05,1,Amerigas_Substation,0.3461,0.0,357.8574
2025-11-05,1,Butler_Substation,0.3979,0.0,509.5639
2025-11-05,1,Limestone_Substation,0.3461,0.0,324.608
2025-11-05,1,Ridge_Substation,0.3421,0.0,282.726
2025-11-05,1,Pomelo_Substation,1.0068,0.0,-515.5166
2025-11-05,1,Moulton_South_Substation,0.3139,0.0,-237.0679
2025-11-05,1,Salt_Draw_Substation,2.46,0.0,-290.222
2025-11-05,1,T_H_Wharton_Substation,52.529,0.0,28.0
2025-11-05,1,Intermediate_Substation,52.529,0.0,300.4931
2025-11-05,1,Orion_Substation,3.7987,0.0,4923.4703
2025-11-05,1,Big_Bay_Substation,3.7987,0.0,4923.4703
2025-11-05,1,Alkane_Substation,0.5073,0.0,-3351.8407
2025-11-05,1,Sandy_Point_Substation,0.5073,0.0,-3351.8407
2025-11-05,1,Hunter_Substation,3.7987,0.0,4697.9302
2025-11-05,1,Hanna_Substation,3.7987,0.0,4697.9302
2025-11-05,1,Mirage_Substation,3.7987,0.0,-3351.8407
2025-11-05,1,Shore_Substation,3.7987,0.0,4923.4703
2025-11-05,1,McCabe_Substation,3.7987,0.0,4923.4703
2025-11-05,1,Genoa_Substation,52.529,0.0,7914.0436
2025-11-05,1,P_H_Robinson_Peaker_Substation,3.7987,0.0,56.9328
2025-11-05,1,Butler_Road_Substation,3.7987,0.0,80.2284
2025-11-05,1,South_Shore_Substation,3.7987,0.0,78.6057
2025-11-05,1,Fry_Road_Substation,0.6134,0.0,214.8877
2025-11-05,1,Meadow_Substation,4.1306,0.0,103.2093
2025-11-05,1,Arcola_Substation,9.012,0.0,324.7892
2025-11-05,1,Foster_Substation,9.012,0.0,27.6268
2025-11-05,1,Prairie_View_Substation,0.6134,0.0,-142.4043
2025-11-05,1,Waller_Substation,0.6134,0.0,-23.4884
2025-11-05,1,Seaway_Substation,0.6134,0.0,-101.0495
2025-11-05,1,Macedonia_Substation,0.6134,0.0,-64.8949
2025-11-05,1,Green_Pastures_Wind_Substation,0.5435,0.0,317.3375
2025-11-05,1,Bruenning_s_Breeze_Substation,0.3252,0.0,-447.5055
2025-11-05,1,Santa_Cruz_Substation,5.3353,0.0,-456.8097
2025-11-05,1,Fluvanna_Wind_1_Substation,2.5719,0.0,83.0552
2025-11-05,1,Dermott_Wind_Substation,2.5719,0.0,83.2455
2025-11-05,1,Riggins_Substation,2.4364,0.0,-299.9843
2025-11-05,1,Lamesa_Solar_Substation,1.932,0.0,1862.5378
2025-11-05,1,Splendora_Substation,1.007,0.0,94.1562
2025-11-05,1,Facebook_Data_Center,42.5916,0.0,8789.179
2025-11-05,1,Johnstown_Substation,6.8887,0.0,94.1562
2025-11-05,1,Apollo_Substation,1.007,0.0,94.1562
2025-11-05,1,Marconi_Substation,6.5916,0.0,-423.9953
2025-11-05,1,Springwood_Substation,6.8887,0.0,-340.8912
2025-11-05,1,Deer_Lake_Substation,6.8887,0.0,90.3189
2025-11-05,1,Ponderosa_Substation,6.8887,0.0,93.8142
2025-11-05,1,Egypt_Substation,6.8887,0.0,94.1562
2025-11-05,1,Panorama_Substation,6.8887,0.0,94.0669
2025-11-05,1,Woodhaven_Substation,6.8887,0.0,101.5408
2025-11-05,1,Lacon_Substation,6.8887,0.0,94.1562
2025-11-05,1,Lewis_Creek_230_kV_Substation,6.8887,0.0,94.1562
2025-11-05,1,LNG_Substation,6.8887,0.0,94.1562
2025-11-05,1,Peach_Creek_Substation,6.8887,0.0,94.1562
2025-11-05,1,Crystal_Substation,6.8887,0.0,94.1562
2025-11-05,1,Forest_Substation,6.8887,0.0,94.9864
2025-11-05,1,Mallard_Substation,6.8887,0.0,94.1562
2025-11-05,1,Cedar_Hill_Substation,6.8887,0.0,94.1562
2025-11-05,1,Jayhawker_Creek_Company_Substation,0.3306,0.0,94.1562
2025-11-05,1,Security_Substation,6.8887,0.0,94.1562
2025-11-05,1,Nacogdoches_North_Substation,1.3073,0.0,895.4403
2025-11-05,1,Huntington_Substation,1.751,0.0,1064.6668
2025-11-05,1,Clear_Lake_Substation,52.529,0.0,7914.0436
2025-11-05,1,Lingleville_Substation,0.8791,0.0,-1227.5805
2025-11-05,1,Silver_Star_Wind_Substation,0.8791,0.0,-1204.1995
2025-11-05,1,Flat_Creek_Switching_Station,0.8791,0.0,-1204.1995
2025-11-05,1,Leon_Switching_Station,2.8614,0.0,-265.0469
2025-11-05,1,Jones_Creek_Substation,4.1306,0.0,-69.6763
2025-11-05,1,Marine_Substation,4.1306,0.0,-87.2131
2025-11-05,1,Quintana_Substation,4.1306,0.0,-87.2131
2025-11-05,1,Cortez_Substation,4.1306,0.0,-87.2131
2025-11-05,1,BASF_Substation,4.1306,0.0,-168.6215
2025-11-05,1,Copper_Substation,4.1306,0.0,-168.6215
2025-11-05,1,Retrieve_Substation,4.1306,0.0,-651.9413
2025-11-05,1,McKinney_Street_Substation,18.2911,0.0,514.9004
2025-11-05,1,Blue_Acre_Substation,26.1604,0.0,-224.3415
2025-11-05,1,Pronghorn_Substation,26.1604,0.0,-266.3867
2025-11-05,1,Einstein_Substation,0.2168,0.0,-221.1828
2025-11-05,1,Camden_Substation,4.1306,0.0,-68.6398
2025-11-05,1,Franklins_Camp_Substation,4.1306,0.0,-79.9893
2025-11-05,1,Bailey_Substation,0.6472,0.0,28.0
2025-11-05,1,Colorado_Bend_2_Substation,0.6472,0.0,28.0
2025-11-05,1,Colorado_Bend_Substation,0.6472,0.0,-361.1781
2025-11-05,1,Caney_Creek_Substation_185,0.6472,0.0,-323.6604
2025-11-05,1,Texas_Gulf_Sulfur_Substation,0.6472,0.0,-533.0769
2025-11-05,1,Bryan_Substation,4.1306,0.0,-87.2131
2025-11-05,1,Mockingbird_Substation,0.3348,0.0,-319.5592
2025-11-05,1,Nada_Substation,0.6472,0.0,-367.2637
2025-11-05,1,Colorado_Substation,0.3348,0.0,-348.0914
2025-11-05,1,Sheridan_Substation,0.3348,0.0,-343.6065
2025-11-05,1,Rock_Island_Substation,0.3348,0.0,-332.6362
2025-11-05,1,Aspermont_Substation,0.1979,0.0,157.8176
2025-11-05,1,Baker_Ranch_Substation,0.8216,0.0,217.8882
2025-11-05,1,Benjamin_Substation,0.5642,0.0,232.9189
2025-11-05,1,Putnam_Switching_Station,2.1469,0.0,-217.5475
2025-11-05,1,Johnsville_Substation,0.1842,0.0,-1217.7764
2025-11-05,1,Stephenville_Substation,0.8791,0.0,-1942.9457
2025-11-05,1,Norfork_Substation,0.8791,0.0,6205.4624
2025-11-05,1,Wright_Substation,0.8791,0.0,6225.391
2025-11-05,1,Mesquite_Substation,0.5054,0.0,164.4241
2025-11-05,1,Post_Oak_Substation,0.5054,0.0,164.4241
2025-11-05,1,Fort_Phantom_Switchyard,3.0628,0.0,-18.5632
2025-11-05,1,California_Creek_Substation,0.8216,0.0,156.4676
2025-11-05,1,Paducah_Clare_Street_Substation,0.2153,0.0,321.5493
2025-11-05,1,Holder_Substation,0.7641,0.0,-3843.6976
2025-11-05,1,Potosi_Substation,2.1469,0.0,-166.8324
2025-11-05,1,Estes_Station,2.1469,0.0,-178.2928
2025-11-05,1,Vinson_Station,21.2545,0.0,-157.6692
2025-11-05,1,Country_Club_Substation,21.2545,0.0,-126.4881
2025-11-05,1,Abilene_East_Substation,21.2545,0.0,-0.0
2025-11-05,1,Maple_Street_Substation,21.2545,0.0,-157.8203
2025-11-05,1,Abilene_Aileen_Substation,21.2545,0.0,-0.0
2025-11-05,1,Rainy_Creek_Substation,21.2545,0.0,-0.0
2025-11-05,1,Ricebird_Substation,0.6472,0.0,-383.6071
2025-11-05,1,Lane_City_Pump_Substation,0.6472,0.0,-437.0034
2025-11-05,1,Magill_Substation,0.5717,0.0,-369.6696
2025-11-05,1,Tenaris_Substation,0.5717,0.0,-369.6696
2025-11-05,1,Red_Bluff_Substation,0.2273,0.0,-293.7002
2025-11-05,1,Danevang_Substation,0.6472,0.0,-210.2943
2025-11-05,1,South_Texas_Project_Pump_Substation,0.5717,0.0,-193.0915
2025-11-05,1,Conoco_Substation,0.5717,0.0,-272.5515
2025-11-05,1,Celanese_Bay_City_Substation,0.5717,0.0,-227.1461
2025-11-05,1,Victoria_Switching_Station,1.4344,0.0,-364.36
2025-11-05,1,Magruder_Substation,1.4344,0.0,-335.0917
2025-11-05,1,Union_Carbide_Substation,0.3316,0.0,-354.0697
2025-11-05,1,Chocolate_Bayou_Substation,1.4344,0.0,-353.6692
2025-11-05,1,Big_Three_Substation,1.4344,0.0,-355.0775
2025-11-05,1,Formosa_Plastics_CFB_Substation,0.3316,0.0,-319.636
2025-11-05,1,Warburton_Substation,1.4344,0.0,-364.36
2025-11-05,1,Airco_Substation,0.3316,0.0,-356.2405
2025-11-05,1,Haisley_Substation,1.0458,0.0,-364.36
2025-11-05,1,Medio_Creek_Substation,0.1127,0.0,-364.36
2025-11-05,1,Portland_Substation,1.0458,0.0,-444.6564
2025-11-05,1,McCampbell_Substation,1.0458,0.0,-433.6522
2025-11-05,1,Dupont_PP1_Substation,1.0458,0.0,-433.6522
2025-11-05,1,Gregory_Switchyard,1.0458,0.0,-433.6522
2025-11-05,1,Ingleside_Cogeneration_Switchyard,1.0458,0.0,-433.6522
2025-11-05,1,Air_Liquide_Substation,1.0458,0.0,-433.6522
2025-11-05,1,Ingleside_Substation,1.0458,0.0,-433.6522
2025-11-05,1,Homeport_Substation,1.0458,0.0,-433.6522
2025-11-05,1,Aransas_Pass_Substation,0.3662,0.0,-433.6522
2025-11-05,1,Rockport_Substation,0.3662,0.0,-433.6522
2025-11-05,1,Raymondville_1_Substation,0.3252,0.0,-376.9246
2025-11-05,1,La_Sara_Substation,0.3252,0.0,-376.9246
2025-11-05,1,East_Raymondville_Substation,0.3252,0.0,-376.9246
2025-11-05,1,Armstrong_Substation,0.0063,0.0,-408.141
2025-11-05,1,Raymondville_2_Substation,0.3252,0.0,-376.9246
2025-11-05,1,Power_Plant_Substation,6.5916,0.0,-402.7229
2025-11-05,1,FM_802_Substation,6.5916,0.0,-408.7448
2025-11-05,1,Price_Road_Substation,6.5916,0.0,-410.1433
2025-11-05,1,Midtown_Substation,6.5916,0.0,-408.7448
2025-11-05,1,Southmost_Substation,6.5916,0.0,-416.1449
2025-11-05,1,Filter_Plant_Substation,6.5916,0.0,-411.4835
2025-11-05,1,Fort_Brown_Substation,6.5916,0.0,-409.4319
2025-11-05,1,Sixth_Street_Substation,6.5916,0.0,-405.7299
2025-11-05,1,Villa_Cavazos_Substation,6.5916,0.0,-345.4755
2025-11-05,1,Military_Highway_Substation,6.5916,0.0,-398.1741
2025-11-05,1,Los_Fresnos_Substation,6.5916,0.0,-425.2564
2025-11-05,1,Laureles_Substation,6.5916,0.0,-421.7612
2025-11-05,1,Port_Isabel_Substation,6.5916,0.0,-425.4064
2025-11-05,1,Causeway_Substation,6.5916,0.0,-425.4064
2025-11-05,1,Union_Carbide_Substation_268,6.5916,0.0,-427.7233
2025-11-05,1,Loma_Alta_Substation,6.5916,0.0,-431.4713
2025-11-05,1,Titan_Tire_Substation,6.5916,0.0,-413.5988
2025-11-05,1,Palo_Alto_Substation,6.5916,0.0,-408.7089
2025-11-05,1,Olmito_Substation,6.5916,0.0,-407.9466
2025-11-05,1,Highway_511_Substation,6.5916,0.0,-421.742
2025-11-05,1,Coffee_Port_Substation,6.5916,0.0,-419.4401
2025-11-05,1,Waterport_Substation,6.5916,0.0,-426.1799
2025-11-05,1,North_Weslaco_Substation,13.5642,0.0,-134.9755
2025-11-05,1,North_Mercedes_Substation,13.5642,0.0,-191.1159
2025-11-05,1,South_Santa_Rosa_Substation,6.5916,0.0,-341.6841
2025-11-05,1,Weslaco_Substation,13.5642,0.0,-138.576
2025-11-05,1,Heidelberg_Substation,0.3252,0.0,-190.137
2025-11-05,1,Weslaco_Unit_Substation,13.5642,0.0,-105.7757
2025-11-05,1,Wesmer_Substation,13.5642,0.0,-137.7671
2025-11-05,1,Rangerville_Substation,6.5916,0.0,-239.9594
2025-11-05,1,Haine_Drive_Substation,6.5916,0.0,-400.8869
2025-11-05,1,Merett_Substation,13.5642,0.0,70.7424
2025-11-05,1,Pharr_Substation,13.5642,0.0,85.4605
2025-11-05,1,Hall_Acres_Road_Substation,13.5642,0.0,7.8978
2025-11-05,1,Polk_Avenue_Substation,13.5642,0.0,21.189
2025-11-05,1,Pharr_Substation_290,13.5642,0.0,34.0551
2025-11-05,1,Azteca_Substation,13.5642,0.0,337.7814
2025-11-05,1,Southeast_Edinburg_Substation,13.5642,0.0,179.6979
2025-11-05,1,Aderhold_Substation,13.5642,0.0,-373.8257
2025-11-05,1,Elsa_Substation,13.5642,0.0,-241.1365
2025-11-05,1,Weslaco_Switching_Station,13.5642,0.0,-122.8184
2025-11-05,1,Val_Verde_Substation,13.5642,0.0,-29.246
2025-11-05,1,Alberta_Switching_Station,13.5642,0.0,43.1409
2025-11-05,1,North_Alamo_Substation,13.5642,0.0,-23.8157
2025-11-05,1,Gandy_Substation,13.5642,0.0,-88.4388
2025-11-05,1,Sioux_Substation,13.5642,0.0,-46.8496
2025-11-05,1,Doedyns_Substation,13.5642,0.0,17.1593
2025-11-05,1,El_Gato_Substation,13.5642,0.0,-46.8496
2025-11-05,1,Mayberry_Substation,13.5642,0.0,-3.5
2025-11-05,1,Sharyland_Substation,13.5642,0.0,-5.1191
2025-11-05,1,Taylor_Road_Substation,13.5642,0.0,-5.3476
2025-11-05,1,Railroad_DC_Tie,13.5642,0.0,-4.0314
2025-11-05,1,South_Mission_Substation,13.5642,0.0,-2.3567
2025-11-05,1,Bentsen_Substation,13.5642,0.0,-5.3225
2025-11-05,1,South_McAllen_Substation,-136.4358,-0.0,-6.7541
2025-11-05,1,West_McAllen_Substation,13.5642,0.0,-3.1942
2025-11-05,1,Hidalgo_Substation,13.5642,0.0,-16.7636
2025-11-05,1,Hi_Line_Substation,13.5642,0.0,-24.5502
2025-11-05,1,Stewart_Road_Substation,13.5642,0.0,-36.44
2025-11-05,1,Las_Milpas_Substation,13.5642,0.0,-24.2177
2025-11-05,1,Frontera_Substation,13.5642,0.0,-0.1005
2025-11-05,1,Bates_Substation,13.5642,0.0,0.0225
2025-11-05,1,Palmview_Substation,13.5642,0.0,1.204
2025-11-05,1,Palmhurst_Substation,13.5642,0.0,3.2003
2025-11-05,1,Key_Switching_Station,13.5642,0.0,6.305
2025-11-05,1,Alton_Substation,13.5642,0.0,7.8371
2025-11-05,1,West_Edinburg_Substation,13.5642,0.0,19.8031
2025-11-05,1,Palmhurst_Substation_322,13.5642,0.0,43.4035
2025-11-05,1,North_McAllen_Substation,13.5642,0.0,1.0562
2025-11-05,1,Rio_Grande_City_Substation,1.0068,0.0,-0.0628
2025-11-05,1,Roma_Substation,1.0068,0.0,-0.0462
2025-11-05,1,Garceno_Substation,1.0068,0.0,-0.0531
2025-11-05,1,La_Grulla_Substation,1.0068,0.0,-0.0796
2025-11-05,1,Goodwin_Substation,13.5642,0.0,-0.0954
2025-11-05,1,Rachal_Substation,0.1102,0.0,-186.6454
2025-11-05,1,Los_Mirasoles_Substation,1.0068,0.0,-515.5166
2025-11-05,1,Red_Gate_Substation,13.5642,0.0,-34.1885
2025-11-05,1,Citrus_City_Substation,13.5642,0.0,2.6261
2025-11-05,1,Moore_Field_Substation,13.5642,0.0,2.8545
2025-11-05,1,Paredes_Switching_Station,6.5916,0.0,-382.0402
2025-11-05,1,East_Rio_Hondo_Substation,6.5916,0.0,-372.3914
2025-11-05,1,San_Roman_Wind_Substation,6.5916,0.0,-423.9953
2025-11-05,1,Central_Avenue_Substation,6.5916,0.0,-416.1398
2025-11-05,1,Red_Fish_Substation,0.3252,0.0,-375.489
2025-11-05,1,Trees_Substation,6.5916,0.0,-360.0757
2025-11-05,1,ThePalm_Substation,0.3252,0.0,-360.0757
2025-11-05,1,Las_Pulgas_Substation,0.3252,0.0,-375.489
2025-11-05,1,Crestonio_Substation,0.1738,0.0,-375.5174
2025-11-05,1,Falfurrias_Substation,0.1102,0.0,-308.8672
2025-11-05,1,Baffin_Substation,0.0063,0.0,-452.5573
2025-11-05,1,Marana_Switchyard,0.0063,0.0,-452.5573
2025-11-05,1,Loyola_Substation,0.4914,0.0,-435.5025
2025-11-05,1,Mill_Creek_Substation,0.542,0.0,-298.9246
2025-11-05,1,Sandy_Hill_Substation,0.542,0.0,-283.8646
2025-11-05,1,Round_Top_Substation,0.3905,0.0,-321.3197
2025-11-05,1,Frelsburg_Substation,0.3348,0.0,-325.1335
2025-11-05,1,Fayette_River_Pump_Substation,0.3905,0.0,-326.8418
2025-11-05,1,Warda_Substation,0.3905,0.0,-305.8082
2025-11-05,1,Deanville_Substation,0.2873,0.0,-295.6481
2025-11-05,1,Lyons_Substation,0.2873,0.0,-293.5483
2025-11-05,1,Gay_Hill_Substation,0.542,0.0,-291.9541
2025-11-05,1,Yorktown_Substation,0.3131,0.0,-34.6077
2025-11-05,1,FM_237_Yorktown_Substation,0.3131,0.0,-41.6581
2025-11-05,1,Gillette_Substation,0.8035,0.0,195.5641
2025-11-05,1,Winchester_Power_Park_Substation,0.3905,0.0,-301.2921
2025-11-05,1,Plum_Substation,0.3905,0.0,-299.4246
2025-11-05,1,Schulenburg_Substation,0.3905,0.0,-281.6994
2025-11-05,1,Weimar_Substation,0.3905,0.0,-295.6423
2025-11-05,1,Hallettsville_Substation,0.3139,0.0,-226.2122
2025-11-05,1,Mont_Substation,0.3139,0.0,-222.0074
2025-11-05,1,Sweet_Home_Substation,0.3139,0.0,-215.6577
2025-11-05,1,Pilot_Grove_Substation,0.3139,0.0,-209.6639
2025-11-05,1,Riverside_Substation,0.3905,0.0,-309.2817
2025-11-05,1,La_Grange_Substation,0.3905,0.0,-314.1143
2025-11-05,1,Fayette_Plant_2_Substation,0.3905,0.0,-345.1624
2025-11-05,1,Milano_Substation,0.3867,0.0,-206.5514
2025-11-05,1,Phillips_Coal_Substation,0.3421,0.0,92.9449
2025-11-05,1,Southwood_Valley_Substation,4.6254,0.0,234.3102
2025-11-05,1,Dowling_Road_Substation,4.6254,0.0,234.3102
2025-11-05,1,Snook_Substation,0.2873,0.0,202.9739
2025-11-05,1,Koppe_Bridge_Substation,4.6254,0.0,216.9557
2025-11-05,1,Millican_Substation,4.6254,0.0,223.9651
2025-11-05,1,Wellborn_Switching_Station,4.6254,0.0,223.9651
2025-11-05,1,Highway_6_Substation,0.5828,0.0,223.9651
2025-11-05,1,Thorndale_North_Substation,0.3867,0.0,-414.7501
2025-11-05,1,Salty_Substation,0.3867,0.0,-458.5249
2025-11-05,1,Rockdale_Substation,0.3867,0.0,-388.2029
2025-11-05,1,Talbert_Ridge_Substation,0.3867,0.0,-344.0762
2025-11-05,1,Potranco_Substation,31.2994,0.0,8704.451
2025-11-05,1,Smithville_Substation,1.5143,0.0,-296.4421
2025-11-05,1,Butler_Substation_387,0.2685,0.0,-196.5552
2025-11-05,1,Paige_Substation,0.2685,0.0,-275.5339
2025-11-05,1,Daffan_Gin_Substation,20.0974,0.0,2160.2135
2025-11-05,1,Cameron_Substation,20.0974,0.0,1297.6381
2025-11-05,1,McNeil_Substation,20.0974,0.0,-16.2457
2025-11-05,1,McNeil_Substation_392,20.0974,0.0,1091.7336
2025-11-05,1,Bullick_Hollow_Substation,20.0974,0.0,510.8807
2025-11-05,1,Rohr_Substation,3.8401,0.0,203.5496
2025-11-05,1,Goforth_Substation,3.8401,0.0,253.0553
2025-11-05,1,Buda_Substation,3.8401,0.0,293.8025
2025-11-05,1,Friendship_Substation,3.8401,0.0,330.2321
2025-11-05,1,Walnut_Springs_Switching_Station,0.1842,0.0,-722.3678
2025-11-05,1,Diboll_Substation_399,1.751,0.0,1127.5439
2025-11-05,1,Lufkin_Hill_Street_Substation,1.751,0.0,1163.2686
2025-11-05,1,Brownwood_Substation,0.7641,0.0,-3715.0657
2025-11-05,1,Coleman_Substation,1.3161,0.0,-2675.7949
2025-11-05,1,Lake_Ivie_Pump_Substation,0.4197,0.0,-1791.4768
2025-11-05,1,Lake_Ivie_Booster_Substation,1.5804,0.0,-1791.4768
2025-11-05,1,Shiloh_Substation,0.2751,0.0,-4637.369
2025-11-05,1,Comanche_Substation,0.2751,0.0,-4772.366
2025-11-05,1,Hasse_Substation,0.2751,0.0,-4221.3427
2025-11-05,1,Central_Angelina_Substation,1.751,0.0,976.0009
2025-11-05,1,Hudson_Substation,1.751,0.0,1152.9839
2025-11-05,1,Logan_s_Gap_Wind_Substation,0.2751,0.0,-4810.6766
2025-11-05,1,Brownwood_Switching_Station,0.7641,0.0,-3843.6976
2025-11-05,1,Camp_Bowie_Substation,0.7641,0.0,-3753.816
2025-11-05,1,Mercers_Gap_Switching_Station,0.2751,0.0,-4810.6766
2025-11-05,1,Zephyr_Substation,0.7641,0.0,-4095.9884
2025-11-05,1,San_Saba_Switching_Substation,0.0943,0.0,-1932.1719
2025-11-05,1,Evant_Substation,0.3315,0.0,-1662.105
2025-11-05,1,Goldthwaite_Wind_Substation,0.0983,0.0,-2329.2622
2025-11-05,1,San_Saba_Substation,0.0943,0.0,-1846.3787
2025-11-05,1,Lometa_Substation,0.3315,0.0,-1371.3892
2025-11-05,1,Devils_River_Substation,7.5264,0.0,-276.8794
2025-11-05,1,Graphine_Mine_Substation,0.7414,0.0,-345.8004
2025-11-05,1,Dobbyville_Substation,0.7414,0.0,-652.3198
2025-11-05,1,E_Babe_Smith_Substation,0.3315,0.0,-728.1979
2025-11-05,1,Naruna_Substation,0.3315,0.0,-842.6443
2025-11-05,1,Kempner_Substation,0.3315,0.0,-968.9582
2025-11-05,1,Copperas_Cove_Substation,0.3315,0.0,-972.5028
2025-11-05,1,Lampasas_Substation,0.3315,0.0,-964.1316
2025-11-05,1,Copperas_Cove_Substation_428,1.6298,0.0,-974.5104
2025-11-05,1,Copperas_Cove_East_Substation,1.6298,0.0,-973.1689
2025-11-05,1,Burnet_Substation,0.7414,0.0,-267.9836
2025-11-05,1,Andice_Substation,9.4867,0.0,-32.6629
2025-11-05,1,Blewett_Substation,0.4039,0.0,100.6841
2025-11-05,1,Fairland_Substation,0.7414,0.0,-26.7039
2025-11-05,1,Coronado_Substation,0.7414,0.0,-200.4197
2025-11-05,1,Sherwood_Shores_Substation,0.7414,0.0,-78.637
2025-11-05,1,Granite_Mountain_Substation,0.7414,0.0,-9.2476
2025-11-05,1,Flatrock_Substation,0.7414,0.0,92.5068
2025-11-05,1,Starcke_Substation,0.7414,0.0,23.8618
2025-11-05,1,Marble_Falls_Substation,0.7414,0.0,24.0288
2025-11-05,1,Lakeway_Substation,20.0974,0.0,413.7905
2025-11-05,1,Pitsburg_Substation,0.3249,0.0,-30.8864
2025-11-05,1,Hollmig_Substation,0.4082,0.0,193.0599
2025-11-05,1,Newton_T_Busby_Substation,0.2365,0.0,-581.3184
2025-11-05,1,Ketchum_Mountain_Substation,0.2365,0.0,-559.1442
2025-11-05,1,Rock_Hollow_Substation,0.5184,0.0,-496.5813
2025-11-05,1,Wolfberry_Substation,0.5184,0.0,-451.3438
2025-11-05,1,Yucca_Substation,0.2365,0.0,-440.9456
2025-11-05,1,Esmeralda_Substation,0.5243,0.0,-440.9456
2025-11-05,1,Santa_Rita_Substation,0.5184,0.0,-423.5663
2025-11-05,1,Long_Loop_Substation,0.5631,0.0,-326.6738
2025-11-05,1,Century_Plant_Substation,2.4364,0.0,-309.7076
2025-11-05,1,White_Baker_Substation,2.4364,0.0,-311.7694
