Date,Hour,Line,Flow
2025-11-05,4,L5276_5278,-357.737
2025-11-05,4,L5276_5277,-354.7357
2025-11-05,4,L4547_5276,-712.4727
2025-11-05,4,L5277_5278,24.2146
2025-11-05,4,L4535_5277,378.9503
2025-11-05,4,L2488_4535,414.1414
2025-11-05,4,L2791_5279,1000.5237
2025-11-05,4,L75_2791,-1091.3228
2025-11-05,4,L2_5281,358.0115
2025-11-05,4,L2_5280,234.1204
2025-11-05,4,L4414_5281,-965.0569
2025-11-05,4,L2497_4414,-1028.9373
2025-11-05,4,L4543_5282,0.0
2025-11-05,4,L5282_5285,-230.1086
2025-11-05,4,L5282_5283,230.1086
2025-11-05,4,L2563_5285,460.2171
2025-11-05,4,L5283_5285,-230.1086
2025-11-05,4,L2497_5283,-460.2171
2025-11-05,4,L2497_5284,-218.9539
2025-11-05,4,L4346_5284,218.9539
2025-11-05,4,L2579_4346,236.5478
2025-11-05,4,L2497_4536,1442.6363
2025-11-05,4,L2497_3687,0.0
2025-11-05,4,L4538_4539,1860.43
2025-11-05,4,L4537_4564,1249.516
2025-11-05,4,L4536_5290,1442.6363
2025-11-05,4,L5286_5290,-1442.6363
2025-11-05,4,L5286_5287,749.5238
2025-11-05,4,L5286_5289,693.1125
2025-11-05,4,L3983_5287,-1228.4028
2025-11-05,4,L5287_5288,-478.8789
2025-11-05,4,L4564_5288,1249.516
2025-11-05,4,L5288_5289,770.6371
2025-11-05,4,L4538_5289,-1463.7495
2025-11-05,4,L3986_5290,0.0
2025-11-05,4,L3128_5291,1464.6079
2025-11-05,4,L5291_5304,918.8774
2025-11-05,4,L2489_5293,-754.7386
2025-11-05,4,L2489_5292,283.8362
2025-11-05,4,L2487_4534,-693.5429
2025-11-05,4,L4073_4534,572.7608
2025-11-05,4,L2489_3696,-640.858
2025-11-05,4,L2487_3696,745.1479
2025-11-05,4,L1672_2939,1347.1061
2025-11-05,4,L1491_2458,-676.4534
2025-11-05,4,L2_2941,408.3917
2025-11-05,4,L2545_4073,-3.4668
2025-11-05,4,L4118_5292,-283.8362
2025-11-05,4,L2469_5293,666.5275
2025-11-05,4,L2471_4602,-463.0134
2025-11-05,4,L2470_2926,247.3588
2025-11-05,4,L2470_5294,78.4416
2025-11-05,4,L5294_5298,28.281
2025-11-05,4,L5294_5297,50.1606
2025-11-05,4,L2469_2470,-562.4748
2025-11-05,4,L4524_5296,-221.8163
2025-11-05,4,L4522_5296,221.8163
2025-11-05,4,L2465_4518,18.3291
2025-11-05,4,L2465_4519,-18.3291
2025-11-05,4,L5297_5298,-42.6978
2025-11-05,4,L4517_5297,-92.8584
2025-11-05,4,L4519_5298,14.4168
2025-11-05,4,L3871_4519,32.7459
2025-11-05,4,L2464_3871,88.4454
2025-11-05,4,L2460_4517,5.192
2025-11-05,4,L3339_4517,0.0
2025-11-05,4,L3339_4136,0.0
2025-11-05,4,L2457_5299,1519.7368
2025-11-05,4,L3408_5299,-1519.7368
2025-11-05,4,L3408_5300,1549.7194
2025-11-05,4,L2805_5300,-1549.7194
2025-11-05,4,L4132_5301,46.8773
2025-11-05,4,L2456_5301,-46.8773
2025-11-05,4,L4516_5492,127.4787
2025-11-05,4,L2939_3315,1347.1061
2025-11-05,4,L1491_3315,939.9305
2025-11-05,4,L2579_3001,2602.5716
2025-11-05,4,L4512_5304,-1552.9178
2025-11-05,4,L1831_5305,-354.7705
2025-11-05,4,L4511_5306,-35.2499
2025-11-05,4,L5306_5307,-254.1463
2025-11-05,4,L2818_4434,-190.4045
2025-11-05,4,L2709_3419,1498.7912
2025-11-05,4,L2457_2458,-420.7368
2025-11-05,4,L2458_2719,-1097.1902
2025-11-05,4,L2459_5308,-412.0394
2025-11-05,4,L2459_3319,240.9741
2025-11-05,4,L2450_3319,-272.6915
2025-11-05,4,L2450_2452,264.5315
2025-11-05,4,L2928_2929,25.4
2025-11-05,4,L2927_2928,0.0
2025-11-05,4,L2447_2719,-0.534
2025-11-05,4,L2451_2452,-177.3652
2025-11-05,4,L2818_4511,-35.2499
2025-11-05,4,L5392_5411,1125.0949
2025-11-05,4,L1672_5396,-809.4923
2025-11-05,4,L1490_5396,809.4923
2025-11-05,4,L1491_5397,-258.2899
2025-11-05,4,L43_5397,135.045
2025-11-05,4,L1672_5397,123.2449
2025-11-05,4,L1500_3579,379.03
2025-11-05,4,L1500_3459,0.0
2025-11-05,4,L5400_5404,-922.7406
2025-11-05,4,L3950_5400,-835.9909
2025-11-05,4,L2934_3950,-835.9909
2025-11-05,4,L5403_5404,484.9203
2025-11-05,4,L5407_5408,500.5605
2025-11-05,4,L3225_5407,440.7883
2025-11-05,4,L2530_5409,1350.7766
2025-11-05,4,L1498_5410,-957.2855
2025-11-05,4,L5410_5411,-1257.7638
2025-11-05,4,L1491_5413,-1658.0312
2025-11-05,4,L3419_5413,1658.0312
2025-11-05,4,L1491_3627,1652.8441
2025-11-05,4,L1672_3392,-660.8587
2025-11-05,4,L2459_2879,592.8687
2025-11-05,4,L2878_2879,-592.8687
2025-11-05,4,L2878_3392,592.8687
2025-11-05,4,L2459_3587,-461.6807
2025-11-05,4,L2520_4544,70.0482
2025-11-05,4,L2520_3678,71.5382
2025-11-05,4,L3244_3627,-1671.1491
2025-11-05,4,L43_3102,-135.045
2025-11-05,4,L3587_3588,0.0
2025-11-05,4,L3578_3579,81.045
2025-11-05,4,L3030_3464,0.0
2025-11-05,4,L3463_3464,0.0
2025-11-05,4,L3463_5458,0.0
2025-11-05,4,L5458_5459,0.0
2025-11-05,4,L5458_5462,0.0
2025-11-05,4,L3462_5459,0.0
2025-11-05,4,L5459_5462,0.0
2025-11-05,4,L3426_4073,-121.1156
2025-11-05,4,L2901_3426,-212.8606
2025-11-05,4,L3426_5461,0.0
2025-11-05,4,L5461_5462,0.0
2025-11-05,4,L38_3419,134.64
2025-11-05,4,L3101_3102,135.045
2025-11-05,4,L1500_2934,-2014.2626
2025-11-05,4,L1500_2917,0.0
2025-11-05,4,L2911_5492,-127.4787
2025-11-05,4,L1526_1527,254.295
2025-11-05,4,L1527_5495,254.295
2025-11-05,4,L2554_5495,-277.6356
2025-11-05,4,L1525_5495,23.3406
2025-11-05,4,L1524_3445,23.3406
2025-11-05,4,L1523_1524,103.68
2025-11-05,4,L945_1523,103.68
2025-11-05,4,L944_1524,73.53
2025-11-05,4,L1522_1524,-452.1744
2025-11-05,4,L1339_1526,254.295
2025-11-05,4,L1524_3575,-73.44
2025-11-05,4,L3445_3446,0.0
2025-11-05,4,L1525_5496,-23.3406
2025-11-05,4,L3445_5496,23.3406
2025-11-05,4,L2546_2548,785.3413
2025-11-05,4,L2546_2549,-535.8595
2025-11-05,4,L2547_2549,348.6566
2025-11-05,4,L2542_3558,191.0216
2025-11-05,4,L2547_3558,-348.6566
2025-11-05,4,L2546_3432,107.9745
2025-11-05,4,L2232_2548,459.6098
2025-11-05,4,L2538_2548,-1219.0198
2025-11-05,4,L1600_3518,0.0
2025-11-05,4,L1528_3341,227.244
2025-11-05,4,L1528_3523,94.228
2025-11-05,4,L1510_1528,183.645
2025-11-05,4,L1509_1528,185.22
2025-11-05,4,L3341_3522,227.244
2025-11-05,4,L1520_3522,-324.6031
2025-11-05,4,L1520_1521,-90.0
2025-11-05,4,L946_1520,67.455
2025-11-05,4,L1258_3523,-94.228
2025-11-05,4,L1522_2921,97.3592
2025-11-05,4,L1080_1520,-180.3713
2025-11-05,4,L2232_4484,-139.0941
2025-11-05,4,L1516_4484,286.4921
2025-11-05,4,L1516_1517,-301.6868
2025-11-05,4,L1516_3440,-430.1588
2025-11-05,4,L1517_1520,-301.6868
2025-11-05,4,L3440_5500,-388.9238
2025-11-05,4,L1514_5500,388.9238
2025-11-05,4,L1514_1515,-129.87
2025-11-05,4,L2355_5501,186.0707
2025-11-05,4,L1514_5501,-186.0707
2025-11-05,4,L1512_1513,-184.14
2025-11-05,4,L1512_5502,96.2779
2025-11-05,4,L2355_5502,-96.2779
2025-11-05,4,L1512_1528,-47.393
2025-11-05,4,L1511_1513,184.14
2025-11-05,4,L943_1509,0.0
2025-11-05,4,L1602_2548,535.4435
2025-11-05,4,L1502_1602,535.4435
2025-11-05,4,L924_1516,-445.3535
2025-11-05,4,L924_1502,445.3535
2025-11-05,4,L2542_3521,-314.2163
2025-11-05,4,L3521_3569,-67.8061
2025-11-05,4,L3455_3569,202.8091
2025-11-05,4,L3327_3455,202.8091
2025-11-05,4,L3327_4181,-202.8091
2025-11-05,4,L1080_4181,-16.7636
2025-11-05,4,L935_1080,0.0
2025-11-05,4,L1083_3521,-300.7104
2025-11-05,4,L1081_1082,-225.135
2025-11-05,4,L1081_4181,225.135
2025-11-05,4,L3521_4181,-186.3273
2025-11-05,4,L940_4201,78.3
2025-11-05,4,L941_4201,-78.3
2025-11-05,4,L941_1514,72.9831
2025-11-05,4,L913_2548,268.5622
2025-11-05,4,L2921_3522,97.3592
2025-11-05,4,L1522_3521,354.8152
2025-11-05,4,L40_3518,164.97
2025-11-05,4,L913_3432,-162.5422
2025-11-05,4,L2898_3521,0.0
2025-11-05,4,L222_4790,-4.257
2025-11-05,4,L216_1968,-153.3802
2025-11-05,4,L222_4794,10.7446
2025-11-05,4,L224_4794,-10.7446
2025-11-05,4,L960_4795,174.8694
2025-11-05,4,L215_4795,-174.8694
2025-11-05,4,L222_225,-7.3185
2025-11-05,4,L2575_2577,47.6905
2025-11-05,4,L4872_4998,-21.5907
2025-11-05,4,L2574_4872,-10.8461
2025-11-05,4,L2574_2576,2.3184
2025-11-05,4,L1969_4947,81.0872
2025-11-05,4,L4947_4994,56.248
2025-11-05,4,L1969_1971,83.9729
2025-11-05,4,L229_1971,-73.2283
2025-11-05,4,L229_2575,51.7391
2025-11-05,4,L1970_4994,-23.4986
2025-11-05,4,L225_3350,-26.8486
2025-11-05,4,L962_2455,-317.01
2025-11-05,4,L2358_3690,-112.4969
2025-11-05,4,L2366_2542,-291.1913
2025-11-05,4,L2359_5141,-150.898
2025-11-05,4,L2361_5141,-108.7031
2025-11-05,4,L1083_5141,259.6011
2025-11-05,4,L2362_2366,-75.449
2025-11-05,4,L1366_2364,-236.9517
2025-11-05,4,L2360_2364,-6.558
2025-11-05,4,L2363_3062,86.0537
2025-11-05,4,L3062_3384,10.6047
2025-11-05,4,L1366_2363,161.5027
2025-11-05,4,L2360_2361,-68.891
2025-11-05,4,L2358_2361,111.0859
2025-11-05,4,L2356_5142,-75.449
2025-11-05,4,L2357_2361,-75.449
2025-11-05,4,L2364_5142,-243.5097
2025-11-05,4,L3519_5142,318.9587
2025-11-05,4,L1233_2359,-75.449
2025-11-05,4,L2367_3384,-75.449
2025-11-05,4,L2366_3384,140.2933
2025-11-05,4,L1350_2554,0.0
2025-11-05,4,L2541_3172,4.5055
2025-11-05,4,L2434_3570,0.4643
2025-11-05,4,L2368_3570,-0.4643
2025-11-05,4,L41_5494,-1.8293
2025-11-05,4,L2554_5494,1.8293
2025-11-05,4,L2434_2541,9.011
2025-11-05,4,L2554_5497,117.9431
2025-11-05,4,L1342_5497,-74.2191
2025-11-05,4,L2434_5497,-43.724
2025-11-05,4,L2382_2554,-157.8632
2025-11-05,4,L2380_5499,-91.3337
2025-11-05,4,L2382_5498,75.9597
2025-11-05,4,L2381_5498,118.1201
2025-11-05,4,L2378_5498,-194.0798
2025-11-05,4,L2381_2382,-42.0242
2025-11-05,4,L1258_2381,104.6205
2025-11-05,4,L1258_1512,-38.9171
2025-11-05,4,L1512_2355,96.338
2025-11-05,4,L1342_2382,45.6945
2025-11-05,4,L2351_2382,-57.0492
2025-11-05,4,L2379_5499,-20.6281
2025-11-05,4,L2378_5499,111.9618
2025-11-05,4,L2353_2379,13.6206
2025-11-05,4,L2354_2355,-1.2283
2025-11-05,4,L2351_2352,28.5246
2025-11-05,4,L2353_2378,-47.8693
2025-11-05,4,L2542_3569,-126.8874
2025-11-05,4,L2380_3484,0.0
2025-11-05,4,L2380_3521,144.7958
2025-11-05,4,L530_533,-39.8569
2025-11-05,4,L531_533,94.9083
2025-11-05,4,L594_2384,-65.5817
2025-11-05,4,L2384_4606,47.0772
2025-11-05,4,L592_4606,-22.5509
2025-11-05,4,L589_4606,-24.5263
2025-11-05,4,L585_586,57.6645
2025-11-05,4,L1547_1548,-7.45
2025-11-05,4,L587_604,31.6831
2025-11-05,4,L587_589,-24.5263
2025-11-05,4,L603_604,19.3229
2025-11-05,4,L2822_2831,-106.6935
2025-11-05,4,L1573_2837,0.0
2025-11-05,4,L1759_2837,0.2622
2025-11-05,4,L1586_1587,-57.3692
2025-11-05,4,L1586_2831,113.8581
2025-11-05,4,L603_1579,-19.6118
2025-11-05,4,L1576_2821,70.5411
2025-11-05,4,L1069_1070,-1.0392
2025-11-05,4,L1070_1072,-1.0392
2025-11-05,4,L1072_1077,-62.5691
2025-11-05,4,L1073_2193,50.0058
2025-11-05,4,L1595_2822,-99.5289
2025-11-05,4,L1586_4607,-63.6536
2025-11-05,4,L1588_4607,63.6536
2025-11-05,4,L604_1073,50.8228
2025-11-05,4,L582_585,59.3383
2025-11-05,4,L572_1548,-71.7551
2025-11-05,4,L583_1549,25.6403
2025-11-05,4,L582_584,28.9879
2025-11-05,4,L1543_2820,-7.9836
2025-11-05,4,L1543_3156,192.5214
2025-11-05,4,L1547_1549,5.7762
2025-11-05,4,L1544_1549,-29.7427
2025-11-05,4,L1583_3156,-278.0435
2025-11-05,4,L1583_2954,39.5532
2025-11-05,4,L2954_4608,39.5532
2025-11-05,4,L1580_4608,-86.8651
2025-11-05,4,L4608_4613,-47.3119
2025-11-05,4,L1578_2821,94.3404
2025-11-05,4,L1578_1579,-94.6293
2025-11-05,4,L1580_4609,65.3713
2025-11-05,4,L1594_4609,-7.1646
2025-11-05,4,L4609_4610,58.2067
2025-11-05,4,L1615_2389,-66.3605
2025-11-05,4,L1615_3450,9.8813
2025-11-05,4,L2389_3450,68.1015
2025-11-05,4,L1587_4610,-64.5338
2025-11-05,4,L1582_4610,6.3271
2025-11-05,4,L2389_2821,-260.8169
2025-11-05,4,L1542_3557,-34.4865
2025-11-05,4,L1542_2820,32.8127
2025-11-05,4,L1546_2820,34.8254
2025-11-05,4,L1545_1546,34.9627
2025-11-05,4,L1116_4287,73.3054
2025-11-05,4,L1553_4287,-710.7777
2025-11-05,4,L1553_1561,32.2497
2025-11-05,4,L1553_2406,677.2647
2025-11-05,4,L532_4611,-99.7268
2025-11-05,4,L1099_4612,-57.4124
2025-11-05,4,L1076_4206,-299.731
2025-11-05,4,L2193_4206,308.6011
2025-11-05,4,L577_2384,-118.8558
2025-11-05,4,L2830_2838,-132.3852
2025-11-05,4,L1595_2838,132.5776
2025-11-05,4,L1596_2830,-132.1928
2025-11-05,4,L1580_1581,7.1646
2025-11-05,4,L1582_1590,-13.4917
2025-11-05,4,L1589_1590,20.6563
2025-11-05,4,L1589_1615,-49.3147
2025-11-05,4,L1585_1588,70.8182
2025-11-05,4,L1585_3450,-77.9828
2025-11-05,4,L1580_1593,7.1646
2025-11-05,4,L1612_1669,-1.7646
2025-11-05,4,L1589_1592,12.5646
2025-11-05,4,L1589_1669,8.9292
2025-11-05,4,L1592_1612,5.4
2025-11-05,4,L1575_4613,47.3119
2025-11-05,4,L1577_2821,41.3977
2025-11-05,4,L2820_3556,-26.2349
2025-11-05,4,L2389_4614,-393.1763
2025-11-05,4,L518_597,12.205
2025-11-05,4,L518_538,0.0
2025-11-05,4,L1544_3557,64.0689
2025-11-05,4,L1126_1595,33.241
2025-11-05,4,L1125_1126,33.4334
2025-11-05,4,L1122_1125,-18.8471
2025-11-05,4,L1098_1124,56.0571
2025-11-05,4,L1098_1099,-56.3732
2025-11-05,4,L1117_1118,-0.6322
2025-11-05,4,L1118_1124,-74.5698
2025-11-05,4,L1123_1124,18.8288
2025-11-05,4,L1120_1123,18.8288
2025-11-05,4,L1121_1122,-18.8288
2025-11-05,4,L1120_1121,-18.8288
2025-11-05,4,L1117_3843,0.3161
2025-11-05,4,L1116_1118,-73.6215
2025-11-05,4,L919_2664,-28.7551
2025-11-05,4,L2664_3140,29.2319
2025-11-05,4,L532_3140,-29.2319
2025-11-05,4,L532_534,117.9999
2025-11-05,4,L593_594,-43.0308
2025-11-05,4,L593_4621,20.4799
2025-11-05,4,L579_2384,-69.3854
2025-11-05,4,L547_4618,-84.4296
2025-11-05,4,L2384_4618,62.6655
2025-11-05,4,L1644_4618,21.7642
2025-11-05,4,L1644_2384,6.6017
2025-11-05,4,L1644_4619,-50.9168
2025-11-05,4,L549_4619,-22.5509
2025-11-05,4,L550_4619,73.4677
2025-11-05,4,L571_586,-35.1136
2025-11-05,4,L583_584,-27.3141
2025-11-05,4,L566_580,-14.9314
2025-11-05,4,L579_580,46.8345
2025-11-05,4,L542_578,-27.9327
2025-11-05,4,L576_577,-45.8213
2025-11-05,4,L575_576,-23.2704
2025-11-05,4,L575_580,-9.3522
2025-11-05,4,L574_575,-10.0718
2025-11-05,4,L571_574,2.4874
2025-11-05,4,L574_4621,-9.9918
2025-11-05,4,L559_571,-19.6614
2025-11-05,4,L563_571,-27.5552
2025-11-05,4,L573_4621,-10.4881
2025-11-05,4,L572_573,12.0628
2025-11-05,4,L571_572,-37.1414
2025-11-05,4,L561_4622,25.4404
2025-11-05,4,L561_565,-47.9913
2025-11-05,4,L535_569,11.8568
2025-11-05,4,L565_570,-10.3835
2025-11-05,4,L569_570,32.9344
2025-11-05,4,L568_569,-33.8907
2025-11-05,4,L567_568,-11.3398
2025-11-05,4,L565_567,11.2111
2025-11-05,4,L565_566,7.6195
2025-11-05,4,L544_565,-30.9133
2025-11-05,4,L564_565,-40.0975
2025-11-05,4,L562_564,-17.5466
2025-11-05,4,L562_563,-5.0043
2025-11-05,4,L560_4622,-22.5509
2025-11-05,4,L559_4622,-2.8895
2025-11-05,4,L556_558,22.5509
2025-11-05,4,L557_4623,-22.5509
2025-11-05,4,L553_4623,17.1535
2025-11-05,4,L556_4623,5.3974
2025-11-05,4,L555_556,50.4992
2025-11-05,4,L551_555,73.0501
2025-11-05,4,L551_554,45.6664
2025-11-05,4,L546_554,-23.1155
2025-11-05,4,L552_553,31.1695
2025-11-05,4,L543_553,8.5348
2025-11-05,4,L552_4624,-53.7204
2025-11-05,4,L533_4624,32.5004
2025-11-05,4,L551_4624,21.22
2025-11-05,4,L550_551,145.1814
2025-11-05,4,L543_548,-39.3278
2025-11-05,4,L548_3048,-61.8787
2025-11-05,4,L547_3048,61.8787
2025-11-05,4,L542_543,5.3818
2025-11-05,4,L543_546,13.6239
2025-11-05,4,L546_3047,14.1885
2025-11-05,4,L545_3047,-14.1885
2025-11-05,4,L544_545,8.3624
2025-11-05,4,L537_3299,47.7986
2025-11-05,4,L3299_3300,56.9586
2025-11-05,4,L536_3300,-56.9586
2025-11-05,4,L536_3362,34.4077
2025-11-05,4,L535_3362,-34.4077
2025-11-05,4,L531_534,-117.4592
2025-11-05,4,L530_551,17.306
2025-11-05,4,L577_578,50.4836
2025-11-05,4,L3556_3557,-27.9087
2025-11-05,4,L495_498,3.8569
2025-11-05,4,L467_2317,-50.7645
2025-11-05,4,L517_522,14.3797
2025-11-05,4,L517_540,-25.3385
2025-11-05,4,L609_1077,69.4778
2025-11-05,4,L1072_3077,60.7129
2025-11-05,4,L3077_4626,60.7129
2025-11-05,4,L2398_4626,-43.829
2025-11-05,4,L2390_4626,-16.8839
2025-11-05,4,L2236_4627,-23.5408
2025-11-05,4,L2392_4627,34.1756
2025-11-05,4,L4627_4652,10.6348
2025-11-05,4,L465_481,-48.823
2025-11-05,4,L2317_4628,-38.1068
2025-11-05,4,L1095_4628,22.2264
2025-11-05,4,L1150_4628,15.8804
2025-11-05,4,L2393_4629,-5.3798
2025-11-05,4,L485_4629,5.3798
2025-11-05,4,L520_2596,7.408
2025-11-05,4,L2394_2416,145.4031
2025-11-05,4,L420_2416,0.0
2025-11-05,4,L1084_3038,22.8894
2025-11-05,4,L2390_2398,-71.4705
2025-11-05,4,L2390_4633,33.8776
2025-11-05,4,L1084_3822,-22.8894
2025-11-05,4,L480_4632,-50.7491
2025-11-05,4,L2392_4633,-33.8776
2025-11-05,4,L2235_2392,-27.5684
2025-11-05,4,L2390_2392,36.7366
2025-11-05,4,L1145_2235,-44.0082
2025-11-05,4,L504_2386,-155.6246
2025-11-05,4,L4638_4660,169.0533
2025-11-05,4,L516_4639,41.2208
2025-11-05,4,L4639_4640,-3.655
2025-11-05,4,L506_4639,-44.8758
2025-11-05,4,L509_4640,-43.2247
2025-11-05,4,L516_4640,46.8797
2025-11-05,4,L2393_4641,22.4784
2025-11-05,4,L4641_4661,22.4784
2025-11-05,4,L1143_4642,-8.8701
2025-11-05,4,L4642_4650,-2.6098
2025-11-05,4,L4642_4647,-6.2603
2025-11-05,4,L1153_3025,52.7342
2025-11-05,4,L1153_2300,42.9571
2025-11-05,4,L3822_4643,33.9266
2025-11-05,4,L1095_4643,-16.2124
2025-11-05,4,L1141_4643,-17.7142
2025-11-05,4,L2237_2302,-12.3885
2025-11-05,4,L1683_2237,-3.5184
2025-11-05,4,L2301_2302,33.6006
2025-11-05,4,L2298_2302,-5.8976
2025-11-05,4,L1683_4644,-10.1252
2025-11-05,4,L2302_4644,6.4444
2025-11-05,4,L2236_4644,3.6807
2025-11-05,4,L1144_4645,-16.2163
2025-11-05,4,L4645_4646,-4.3698
2025-11-05,4,L2236_4645,11.8466
2025-11-05,4,L2236_4646,10.3326
2025-11-05,4,L1683_4646,-5.9628
2025-11-05,4,L2236_2298,2.9725
2025-11-05,4,L2235_2236,14.1616
2025-11-05,4,L1144_4647,7.3462
2025-11-05,4,L4647_4650,1.086
2025-11-05,4,L2301_4648,-2.663
2025-11-05,4,L2200_4648,-8.8701
2025-11-05,4,L2299_4648,11.5331
2025-11-05,4,L523_598,21.8321
2025-11-05,4,L523_595,-88.6102
2025-11-05,4,L2391_4649,10.2516
2025-11-05,4,L1154_4649,-113.4315
2025-11-05,4,L201_4649,103.1799
2025-11-05,4,L1074_2391,4.4577
2025-11-05,4,L2300_2301,34.087
2025-11-05,4,L2321_3167,-8.8701
2025-11-05,4,L2299_3025,-43.8641
2025-11-05,4,L1153_1154,-104.5614
2025-11-05,4,L3024_4213,8.8701
2025-11-05,4,L2398_3822,195.6319
2025-11-05,4,L1643_4210,3.8101
2025-11-05,4,L4210_4211,-5.06
2025-11-05,4,L1146_4211,7.6978
2025-11-05,4,L1146_1643,7.0332
2025-11-05,4,L1151_2393,-1.7387
2025-11-05,4,L1150_2393,10.2139
2025-11-05,4,L1145_1146,14.731
2025-11-05,4,L1145_4650,1.5239
2025-11-05,4,L1147_1643,5.6471
2025-11-05,4,L1145_1147,14.5172
2025-11-05,4,L1683_1684,10.7362
2025-11-05,4,L1145_1684,4.3661
2025-11-05,4,L1684_4211,6.2323
2025-11-05,4,L1142_2398,-57.2118
2025-11-05,4,L1142_4651,48.3417
2025-11-05,4,L1137_4651,-48.3417
2025-11-05,4,L1138_1141,-8.8441
2025-11-05,4,L1138_4652,-0.026
2025-11-05,4,L3024_4652,-10.6088
2025-11-05,4,L2390_4209,8.8701
2025-11-05,4,L1137_4653,39.4716
2025-11-05,4,L2235_4653,-39.4716
2025-11-05,4,L1076_2398,142.221
2025-11-05,4,L1074_1077,-6.0917
2025-11-05,4,L1074_4205,0.817
2025-11-05,4,L838_919,-17.7963
2025-11-05,4,L541_838,-6.8375
2025-11-05,4,L540_541,4.1213
2025-11-05,4,L504_609,70.2948
2025-11-05,4,L602_2385,-22.8546
2025-11-05,4,L505_602,-11.5725
2025-11-05,4,L599_602,-0.5407
2025-11-05,4,L600_601,0.5407
2025-11-05,4,L596_2385,107.2934
2025-11-05,4,L600_2385,-45.4544
2025-11-05,4,L527_598,-10.8733
2025-11-05,4,L595_596,129.211
2025-11-05,4,L540_2383,-140.9358
2025-11-05,4,L537_540,-58.7574
2025-11-05,4,L518_540,-36.0258
2025-11-05,4,L514_540,-24.9457
2025-11-05,4,L2385_2664,68.9458
2025-11-05,4,L510_526,-11.8028
2025-11-05,4,L526_529,-6.732
2025-11-05,4,L522_529,17.6908
2025-11-05,4,L526_527,0.0855
2025-11-05,4,L522_526,16.1151
2025-11-05,4,L515_525,14.9276
2025-11-05,4,L521_1156,-12.194
2025-11-05,4,L521_522,1.2352
2025-11-05,4,L522_1156,-38.8346
2025-11-05,4,L524_525,-3.9688
2025-11-05,4,L523_524,6.99
2025-11-05,4,L523_1156,48.8293
2025-11-05,4,L522_4654,9.6848
2025-11-05,4,L511_4654,-20.0331
2025-11-05,4,L508_4654,10.3483
2025-11-05,4,L519_1156,-30.6811
2025-11-05,4,L519_520,18.3668
2025-11-05,4,L519_1661,14.5096
2025-11-05,4,L1661_2596,3.5508
2025-11-05,4,L519_597,-13.1541
2025-11-05,4,L213_518,-12.862
2025-11-05,4,L515_516,85.0724
2025-11-05,4,L514_516,13.9869
2025-11-05,4,L513_3669,-22.9582
2025-11-05,4,L512_513,-11.9994
2025-11-05,4,L512_2127,1.0406
2025-11-05,4,L511_2127,9.0743
2025-11-05,4,L510_2127,0.844
2025-11-05,4,L507_509,-14.6442
2025-11-05,4,L508_4655,-21.3071
2025-11-05,4,L509_4655,17.6217
2025-11-05,4,L507_4655,3.6854
2025-11-05,4,L505_2386,19.6104
2025-11-05,4,L503_602,-0.5407
2025-11-05,4,L502_4656,-0.5407
2025-11-05,4,L602_4656,9.1194
2025-11-05,4,L505_4656,-8.5787
2025-11-05,4,L501_602,-0.5407
2025-11-05,4,L493_495,4.4657
2025-11-05,4,L498_2317,3.2481
2025-11-05,4,L2317_3021,-11.1483
2025-11-05,4,L493_494,1.7387
2025-11-05,4,L493_2319,-7.9431
2025-11-05,4,L490_492,-1.0296
2025-11-05,4,L492_2319,-2.7683
2025-11-05,4,L487_491,-17.2623
2025-11-05,4,L487_4657,21.8183
2025-11-05,4,L4657_4659,21.8183
2025-11-05,4,L491_4661,-22.4784
2025-11-05,4,L491_4175,3.4774
2025-11-05,4,L4175_4176,1.7387
2025-11-05,4,L488_490,-0.6322
2025-11-05,4,L490_4174,-1.3413
2025-11-05,4,L489_2319,-1.7387
2025-11-05,4,L486_487,38.3085
2025-11-05,4,L3614_4658,-24.767
2025-11-05,4,L487_4658,32.0138
2025-11-05,4,L4658_4659,7.2468
2025-11-05,4,L3614_4659,-29.0651
2025-11-05,4,L2319_3021,10.7437
2025-11-05,4,L488_4174,-1.1065
2025-11-05,4,L2319_4174,4.1865
2025-11-05,4,L2319_3614,-29.1189
2025-11-05,4,L485_486,-7.1185
2025-11-05,4,L45_486,45.427
2025-11-05,4,L480_481,49.0104
2025-11-05,4,L213_597,1.9032
2025-11-05,4,L596_3664,10.9588
2025-11-05,4,L540_3582,-19.2117
2025-11-05,4,L2299_3167,17.7402
2025-11-05,4,L2299_2301,5.7208
2025-11-05,4,L3022_3614,-1.7387
2025-11-05,4,L3021_3614,-21.2358
2025-11-05,4,L1087_3021,-19.0924
2025-11-05,4,L506_3669,33.917
2025-11-05,4,L1150_2899,0.0
2025-11-05,4,L45_1150,26.0943
2025-11-05,4,L3434_4662,32.6472
2025-11-05,4,L888_4662,-32.6472
2025-11-05,4,L1606_3434,61.0069
2025-11-05,4,L1778_3434,-18.4795
2025-11-05,4,L73_831,71.7933
2025-11-05,4,L828_834,96.7508
2025-11-05,4,L72_828,54.5386
2025-11-05,4,L1778_1779,16.1487
2025-11-05,4,L1779_1780,29.1862
2025-11-05,4,L1778_1782,1.1654
2025-11-05,4,L966_968,-95.8749
2025-11-05,4,L965_966,4.166
2025-11-05,4,L968_4767,-56.0833
2025-11-05,4,L72_1606,-19.0663
2025-11-05,4,L1606_3764,-88.0133
2025-11-05,4,L5_3434,-9.8801
