Date,Hour,Bus,Demand,Mismatch,LMP
2025-11-05,1,Warren_Substation,33.4124,0.0,24.5702
2025-11-05,1,Turnersville_Substation,6.3842,0.0,24.8914
2025-11-05,1,Slaughter_Lane_Substation,33.4124,0.0,24.6974
2025-11-05,1,Brodie_Lane_Substation,33.4124,0.0,24.6619
2025-11-05,1,Henly_Substation,6.3842,0.0,24.6303
2025-11-05,1,Manchaca_Substation,6.3842,0.0,24.7395
2025-11-05,1,Lago_Vista_Substation,33.4124,0.0,23.9311
2025-11-05,1,Dripping_Springs_Substation,6.3842,0.0,24.6489
2025-11-05,1,Phillips_Johnson_City_Substation,0.2921,0.0,24.4492
2025-11-05,1,Rutherford_Substation,6.3842,0.0,24.6761
2025-11-05,1,Wilson_Substation,1.3359,0.0,25.0957
2025-11-05,1,Sutherland_Springs_Substation,1.3359,0.0,25.1108
2025-11-05,1,Highway_123_Substation,4.3209,0.0,25.072
2025-11-05,1,Hickory_Forest_Substation,4.3209,0.0,25.0576
2025-11-05,1,Cushman_Substation,4.3209,0.0,25.0218
2025-11-05,1,Stockdale_Road_Substation,1.3359,0.0,25.1285
2025-11-05,1,Bee_Creek_Substation,33.4124,0.0,24.1823
2025-11-05,1,Taylor_Substation_1908,15.7719,0.0,24.5247
2025-11-05,1,Elgin_Switching_Station,0.4464,0.0,24.732
2025-11-05,1,Kent_Substation,33.4124,0.0,24.2535
2025-11-05,1,Chief_Brady_Substation,15.7719,0.0,23.8985
2025-11-05,1,Rivery_Substation,15.7719,0.0,23.7889
2025-11-05,1,Glasscock_Substation_1913,15.7719,0.0,23.6284
2025-11-05,1,Lakeshore_Substation,33.4124,0.0,24.5667
2025-11-05,1,Northland_Substation,33.4124,0.0,24.5441
2025-11-05,1,Balcones_Substation,33.4124,0.0,24.4499
2025-11-05,1,Elliot_Substation,0.0,0.0,33.605
2025-11-05,1,Robertson_Substation,0.5279,0.0,33.6472
2025-11-05,1,Lake_Forest_Substation,10.7446,0.0,36.2426
2025-11-05,1,College_Station_Junction,7.137,0.0,36.105
2025-11-05,1,Orsted_Substation,0.0,0.0,25.7754
2025-11-05,1,Phillips_Tank_Farm_Substation,0.0,0.0,26.3434
2025-11-05,1,Sweeny_Cogeneration_Substation,6.4427,0.0,26.3435
2025-11-05,1,Segovia_Substation,0.0,0.0,25.4062
2025-11-05,1,Edison_Substation,0.0,0.0,25.3382
2025-11-05,1,Randolph_Field_Substation,52.0362,0.0,25.0458
2025-11-05,1,Schumansville_Substation,4.3209,0.0,25.0245
2025-11-05,1,New_Berlin_Substation,4.3209,0.0,25.0755
2025-11-05,1,Geronimo_Substation,4.3209,0.0,25.0087
2025-11-05,1,Rosharon_Substation,6.4427,0.0,27.4519
2025-11-05,1,Ulrich_Substation,81.9321,0.0,30.2903
2025-11-05,1,Thompsons_Substation,14.0565,0.0,25.0787
2025-11-05,1,Bimont_Substation,5.925,0.0,32.1333
2025-11-05,1,Celnec_Substation,5.925,0.0,31.8931
2025-11-05,1,Sprinkle_Substation,33.4124,0.0,24.5877
2025-11-05,1,Harris_Branch_Substation,33.4124,0.0,24.4809
2025-11-05,1,Wells_Branch_Substation,33.4124,0.0,24.3161
2025-11-05,1,Fiskville_Substation,33.4124,0.0,24.5073
2025-11-05,1,Round_Rock_Substation,15.7719,0.0,24.0421
2025-11-05,1,Round_Rock_South_Substation,33.4124,0.0,24.2135
2025-11-05,1,Northwest_Substation_1947,33.4124,0.0,24.354
2025-11-05,1,Williamson_Substation,33.4124,0.0,24.3964
2025-11-05,1,Tech_Ridge_Substation,33.4124,0.0,24.4061
2025-11-05,1,Howard_Lane_Substation,33.4124,0.0,24.3617
2025-11-05,1,Jollyville_Substation,33.4124,0.0,24.3153
2025-11-05,1,Hi_Cross_Substation,33.4124,0.0,24.7042
2025-11-05,1,Burleson_Substation_1953,33.4124,0.0,24.6794
2025-11-05,1,Grove_Substation,33.4124,0.0,24.6958
2025-11-05,1,AMD_Substation,33.4124,0.0,24.6929
2025-11-05,1,Met_Center_Substation,33.4124,0.0,24.7224
2025-11-05,1,Ingram_Substation,1.389,0.0,24.8701
2025-11-05,1,Hunt_Substation,1.389,0.0,24.8734
2025-11-05,1,Turtle_Creek_Substation_1960,1.389,0.0,24.8796
2025-11-05,1,Rim_Rock_Substation,1.389,0.0,24.8742
2025-11-05,1,Goat_Creek_Substation,1.389,0.0,24.8695
2025-11-05,1,Kerrville_Travis_Substation,1.389,0.0,24.8648
2025-11-05,1,Kerrville_Legion_Substation,1.389,0.0,24.878
2025-11-05,1,Metro_Substation,10.7446,0.0,36.2326
2025-11-05,1,Fish_Creek_Substation,10.7446,0.0,36.2305
2025-11-05,1,Conroe_Bulk_Substation,10.7446,0.0,36.2321
2025-11-05,1,Conair_Substation,10.7446,0.0,36.2321
2025-11-05,1,Plantation_Substation,10.7446,0.0,36.2321
2025-11-05,1,Alden_Substation,10.7446,0.0,36.233
2025-11-05,1,West_Columbia_Main_Substation,6.4427,0.0,26.3422
2025-11-05,1,Sweeny_Substation,6.4427,0.0,26.3446
2025-11-05,1,Brazoria_Substation,6.4427,0.0,26.3469
2025-11-05,1,Angleton_Substation,6.4427,0.0,26.3478
2025-11-05,1,Clemons_Switching_Station,0.0,0.0,26.3467
2025-11-05,1,ISP_Substation,5.925,0.0,30.9833
2025-11-05,1,Cherokee_Switching_Station,5.925,0.0,30.9008
2025-11-05,1,Comanche_Switching_Station,5.925,0.0,30.9008
2025-11-05,1,Amoco_Substation_1986,5.925,0.0,30.9008
2025-11-05,1,La_Marque_Substation,0.0,0.0,30.0718
2025-11-05,1,Caddo_Substation,5.925,0.0,30.9008
2025-11-05,1,Tejas_Substation,5.925,0.0,30.9008
2025-11-05,1,Heights_Substation,5.925,0.0,30.9038
2025-11-05,1,Apache_Substation,5.925,0.0,30.9015
2025-11-05,1,Greenbelt_Substation,5.925,0.0,30.9008
2025-11-05,1,Kemah_Substation,5.925,0.0,31.0098
2025-11-05,1,Seminole_Substation,5.925,0.0,29.4908
2025-11-05,1,Nash_Substation,6.4427,0.0,25.9724
2025-11-05,1,Hastings_Substation_1996,5.925,0.0,28.8999
2025-11-05,1,Friendswood_Substation,5.925,0.0,29.2331
2025-11-05,1,Amoco_Substation_1998,6.4427,0.0,28.2922
2025-11-05,1,League_City_Main_Substation,5.925,0.0,30.6654
2025-11-05,1,Freeport_Substation,6.4427,0.0,26.8746
2025-11-05,1,Freeman_Substation,0.9567,0.0,32.82
2025-11-05,1,PSArco_Substation,81.9321,0.0,37.2688
2025-11-05,1,Witter_Substation,81.9321,0.0,37.9482
2025-11-05,1,Strawberry_Belt_Substation,81.9321,0.0,28.9513
2025-11-05,1,South_Channel_Substation,81.9321,0.0,28.0
2025-11-05,1,Hidden_Valley_Substation,81.9321,0.0,37.3465
2025-11-05,1,College_Substation,81.9321,0.0,35.4251
2025-11-05,1,Almeda_Substation,81.9321,0.0,34.9115
2025-11-05,1,Welcome_Substation,0.9011,0.0,26.2121
2025-11-05,1,Pisek_Substation,0.7812,0.0,26.0041
2025-11-05,1,Southwyck_Substation,81.9321,0.0,24.5772
2025-11-05,1,Mustang_Bayou_Substation,5.925,0.0,28.6465
2025-11-05,1,Alvin_Substation,6.4427,0.0,28.9083
2025-11-05,1,Monsanto_Substation,6.4427,0.0,28.2094
2025-11-05,1,Scenic_Woods_Substation,81.9321,0.0,37.5464
2025-11-05,1,Lockwood_Substation,81.9321,0.0,37.4113
2025-11-05,1,Glenwood_Substation,81.9321,0.0,49.5591
2025-11-05,1,Bertwood_Substation,81.9321,0.0,49.5591
2025-11-05,1,Kenedy_Switching_Station,0.4015,0.0,25.2423
2025-11-05,1,Bay_City_Substation_2027,0.9505,0.0,25.7854
2025-11-05,1,Alcoa_Substation,0.5514,0.0,25.5702
2025-11-05,1,Formosa_Plastics_Switching_Station,0.5514,0.0,25.573
2025-11-05,1,Formosa_Substation,0.5514,0.0,25.5739
2025-11-05,1,Hearne_Substation_2031,0.5279,0.0,34.1846
2025-11-05,1,Oak_Hill_Substation,33.4124,0.0,24.6142
2025-11-05,1,Brookhollow_Substation,0.0,0.0,25.5403
2025-11-05,1,Port_Lavaca_Substation_2034,0.0,0.0,25.5298
2025-11-05,1,Black_Bayou_Substation,2.3847,0.0,25.4435
2025-11-05,1,Vistron_Substation,0.5514,0.0,25.4635
2025-11-05,1,Greenlake_Substation,0.0,0.0,25.4735
2025-11-05,1,Joslin_Substation,0.5514,0.0,25.5712
2025-11-05,1,Loop_463_Substation,2.3847,0.0,25.3901
2025-11-05,1,Vanderbilt_Substation,0.3779,0.0,25.6262
2025-11-05,1,Gonzales_Substation_2041,0.5396,0.0,25.1702
2025-11-05,1,Cuero_Substation,0.5205,0.0,25.3744
2025-11-05,1,Thomaston_Substation,0.5205,0.0,25.3747
2025-11-05,1,Cheapside_Substation,0.5396,0.0,25.2653
2025-11-05,1,Cuero_Hydro_Substation,0.5205,0.0,25.3503
2025-11-05,1,Cy_Fair_Substation,81.9321,0.0,35.3943
2025-11-05,1,Ganado_Substation_2047,0.3779,0.0,25.564
2025-11-05,1,El_Campo_Substation_2048,1.0761,0.0,25.6442
2025-11-05,1,Edna_Substation_2049,0.3779,0.0,25.5231
2025-11-05,1,Dupont_Switching_Station,2.3847,0.0,25.4316
2025-11-05,1,Stewart_Substation,5.925,0.0,30.0718
2025-11-05,1,Westbay_Substation,5.925,0.0,30.0718
2025-11-05,1,Hitchcock_Substation,5.925,0.0,29.8494
2025-11-05,1,Alta_Loma_Substation,5.925,0.0,29.4895
2025-11-05,1,Moody_Substation_2055,5.925,0.0,30.0718
2025-11-05,1,Davson_Substation,81.9321,0.0,28.0
2025-11-05,1,Telephone_Substation,81.9321,0.0,34.2081
2025-11-05,1,Harrisburg_Substation,0.0,0.0,88.4976
2025-11-05,1,Wirt_Substation,81.9321,0.0,36.8029
2025-11-05,1,Pledger_Substation,1.0761,0.0,25.6868
2025-11-05,1,South_Lane_City_Substation,1.0761,0.0,25.7798
2025-11-05,1,Lake_Jackson_Substation,6.4427,0.0,26.728
2025-11-05,1,West_Columbia_Local_Substation,6.4427,0.0,26.3488
2025-11-05,1,West_Columbia_Substation,6.4427,0.0,26.3403
2025-11-05,1,Guy_Burks_Substation,0.9011,0.0,26.2325
2025-11-05,1,Greens_Bayou_69kV_Substation,0.0,0.0,37.7789
2025-11-05,1,Greens_Bayou_345kV_Substation,0.0,-0.0,37.7488
2025-11-05,1,Mary_s_Creek_Substation,81.9321,0.0,33.5377
2025-11-05,1,La_Porte_Substation,5.925,0.0,33.292
2025-11-05,1,Hall_Substation,81.9321,0.0,33.5377
2025-11-05,1,Exxon_Substation,0.7912,0.0,35.4613
2025-11-05,1,Underwood_Substation,81.9321,0.0,32.0022
2025-11-05,1,Telview_Substation,14.0565,0.0,22.8284
2025-11-05,1,Quail_Valley_Substation,14.0565,0.0,22.9509
2025-11-05,1,Imperial_Substation,14.0565,0.0,26.5805
2025-11-05,1,Fondren_Substation,81.9321,0.0,26.2629
2025-11-05,1,Deer_Park_Substation,81.9321,0.0,30.5526
2025-11-05,1,West_Galveston_Substation,5.925,0.0,30.0718
2025-11-05,1,Galveston_26th_Street_Substation,5.925,0.0,30.0718
2025-11-05,1,Friendswood_Substation_2085,5.925,0.0,30.5302
2025-11-05,1,Dickinson_Substation,5.925,0.0,30.6376
2025-11-05,1,Freeway_Park_Substation,5.925,0.0,30.781
2025-11-05,1,Plaza_Substation,81.9321,0.0,105.3004
2025-11-05,1,Greens_Road_Substation,81.9321,0.0,37.4765
2025-11-05,1,Intercontinental_Substation,81.9321,0.0,37.3036
2025-11-05,1,Katy_Substation,0.9567,0.0,32.0282
2025-11-05,1,Polk_Substation,81.9321,0.0,93.9204
2025-11-05,1,Surfside_Substation,6.4427,0.0,26.8783
2025-11-05,1,Petson_Substation,6.4427,0.0,28.1787
2025-11-05,1,Stratt_Substation,6.4427,0.0,27.7071
2025-11-05,1,Riwood_Substation,6.4427,0.0,27.7071
2025-11-05,1,Liverpool_Substation,6.4427,0.0,27.9174
2025-11-05,1,Kerrville_Stadium_Substation,1.389,0.0,24.8602
2025-11-05,1,Castell_Substation,0.1107,0.0,23.6959
2025-11-05,1,Mountain_Top_Substation,0.2921,0.0,24.7596
2025-11-05,1,Miller_Creek_Substation,0.2921,0.0,24.5939
2025-11-05,1,Wolf_Creek_Substation,1.389,0.0,24.8073
2025-11-05,1,Fredericksburg_Substation,0.6787,0.0,24.8052
2025-11-05,1,Cedar_Bayou_Substation,0.7912,0.0,35.0167
2025-11-05,1,Kingwood_Substation,81.9321,0.0,36.9936
2025-11-05,1,Kluge_Substation,81.9321,0.0,35.7261
2025-11-05,1,Drilco_Substation,81.9321,0.0,37.4638
2025-11-05,1,Atascocita_Substation,1.5707,0.0,36.8642
2025-11-05,1,Gertie_Substation,81.9321,0.0,34.8159
2025-11-05,1,Rayford_Substation,10.7446,0.0,36.3187
2025-11-05,1,Bayway_Substation,5.925,0.0,31.7192
2025-11-05,1,Bayou_Cogen_Substation,5.925,0.0,31.8689
2025-11-05,1,Luzbay_Substation,5.925,0.0,31.9886
2025-11-05,1,Sylvan_Substation,5.925,0.0,32.7342
2025-11-05,1,Fairmont_Substation,81.9321,0.0,31.7893
2025-11-05,1,Bypark_Substation,5.925,0.0,32.048
2025-11-05,1,Septon_Substation,5.925,0.0,31.7466
2025-11-05,1,Lexington_Substation,0.4464,0.0,25.9706
2025-11-05,1,Devil_s_Hill_Substation,4.0454,0.0,24.9321
2025-11-05,1,Jett_Substation,33.4124,0.0,24.357
2025-11-05,1,Alamo_Cement_Substation,52.0362,0.0,25.0506
2025-11-05,1,Airport_Substation_2127,10.9588,0.0,25.3072
2025-11-05,1,Krugerville_Substation,28.2234,0.0,438.967
2025-11-05,1,Tuttle_Switchyard,52.0362,0.0,25.0538
2025-11-05,1,Bandera_Substation,0.5682,0.0,24.9315
2025-11-05,1,Mason_Creek_Substation,0.5682,0.0,24.9439
2025-11-05,1,Verde_Creek_Substation,0.5682,0.0,24.8961
2025-11-05,1,Raymond_F_Barker_Substation,0.5682,0.0,24.894
2025-11-05,1,Medina_Lake_Substation,1.3106,0.0,24.9857
2025-11-05,1,Schertz_Substation,52.0362,0.0,25.0358
2025-11-05,1,Trumbo_Substation,52.0362,0.0,25.0504
2025-11-05,1,Palo_Alto_Substation_2137,52.0362,0.0,25.0538
2025-11-05,1,Mauermann_Road_Substation,52.0362,0.0,25.0552
2025-11-05,1,Capitol_Cement_Substation,52.0362,0.0,25.0506
2025-11-05,1,Lytle_Substation,1.3106,0.0,25.0548
2025-11-05,1,Hondo_Substation,1.3106,0.0,25.0884
2025-11-05,1,Pearson_Substation,1.3106,0.0,25.0633
2025-11-05,1,Hondo_Creek_Substation,1.3106,0.0,25.0983
2025-11-05,1,Hondo_Substation_2145,0.0,0.0,25.0831
2025-11-05,1,Fort_Sam_Substation,52.0362,0.0,25.0641
2025-11-05,1,36th_Street_Substation,52.0362,0.0,25.0449
2025-11-05,1,Hot_Wells_Substation,52.0362,0.0,25.0917
2025-11-05,1,Dresden_Drive_Substation,52.0362,0.0,25.0484
2025-11-05,1,Los_Angeles_Heights_Substation,52.0362,0.0,25.0478
2025-11-05,1,Harlandale_Substation,52.0362,0.0,25.056
2025-11-05,1,Rossville_Substation,1.2633,0.0,25.0486
2025-11-05,1,Tri_County_Substation,4.0454,0.0,25.0533
2025-11-05,1,Arthur_Von_Rosenberg_Switchyard,0.0,-0.0,25.0901
2025-11-05,1,Cardinal_Lane_Substation,33.4124,0.0,24.6491
2025-11-05,1,Rittenhouse_Substation,81.9321,0.0,44.0567
2025-11-05,1,Panther_Springs_Substation,52.0362,0.0,25.0435
2025-11-05,1,OCI_Alamo_1,52.0362,0.0,25.0738
2025-11-05,1,Medina_Base_Substation,52.0362,0.0,25.0416
2025-11-05,1,Leon_Creek_Switchyard,52.0362,0.0,25.0488
2025-11-05,1,Lytle_Substation_2162,1.3106,0.0,25.0507
2025-11-05,1,Castroville_Substation_2163,1.3106,0.0,25.0394
2025-11-05,1,Killeen_Park_Street_Substation,9.3988,0.0,22.0385
2025-11-05,1,Midtown_Substation_2165,81.9321,0.0,24.7072
2025-11-05,1,Ed_Bluestein_Substation,33.4124,0.0,24.693
2025-11-05,1,Sharpstown_Substation,81.9321,0.0,27.6786
2025-11-05,1,Chocolate_Bayou_Substation_2168,81.9321,0.0,34.9115
2025-11-05,1,Westheimer_Substation,81.9321,0.0,31.7985
2025-11-05,1,Clodine_Substation,14.0565,0.0,30.3182
2025-11-05,1,Pearland_Substation,81.9321,0.0,34.6292
2025-11-05,1,Holmes_Substation,81.9321,0.0,70.0308
2025-11-05,1,El_Dorado_Substation,5.925,0.0,32.0783
2025-11-05,1,Pearsall_Road_Substation,52.0362,0.0,25.046
2025-11-05,1,Hunt_Lane_Substation,52.0362,0.0,25.0329
2025-11-05,1,Killeen_Substation,9.3988,0.0,22.0704
2025-11-05,1,Mueller_Substation,33.4124,0.0,24.6279
2025-11-05,1,Canyon_Rock_Substation,33.5337,0.0,27.3416
2025-11-05,1,Memorial_Substation,81.9321,0.0,33.0697
2025-11-05,1,Franklin_Substation_2181,81.9321,0.0,73.7279
2025-11-05,1,Harper_Road_Substation,1.389,0.0,24.8627
2025-11-05,1,Dunvale_Substation,81.9321,0.0,30.1363
2025-11-05,1,East_Munday_Substation,0.8901,0.0,31.5584
2025-11-05,1,Centex_Substation,0.0,0.0,24.8148
2025-11-05,1,Stratton_Substation,0.817,0.0,25.3147
2025-11-05,1,Locust_Substation,28.2234,0.0,435.8618
2025-11-05,1,Sienna_Substation,14.0565,0.0,24.7148
2025-11-05,1,Menger_Creek_Substation,1.2091,0.0,24.9741
2025-11-05,1,Reading_Substation,14.0565,0.0,27.4651
2025-11-05,1,Pharoah_Substation,8.8701,0.0,25.3349
2025-11-05,1,Yoakum_Gaetner_Road_Substation,0.5219,0.0,25.4995
2025-11-05,1,Moulton_Substation_2202,0.5219,0.0,25.6006
2025-11-05,1,Harwood_Substation,0.0,0.0,25.1064
2025-11-05,1,Luling_City_Substation,1.1882,0.0,25.0476
2025-11-05,1,Sulphur_Springs_Substation,1.1547,0.0,49.9944
2025-11-05,1,Fairdale_Substation,81.3781,0.0,-314.6396
2025-11-05,1,Brand_Substation_2209,3.3547,0.0,-155.3875
2025-11-05,1,Richardson_Spring_Creek_Substation,81.3781,0.0,-3.122
2025-11-05,1,East_Richardson_Switching_Station,81.3781,0.0,-439.7717
2025-11-05,1,Apollo_Substation_2212,81.3781,0.0,-510.1483
2025-11-05,1,Firewheel_Substation,3.3547,0.0,-175.3908
2025-11-05,1,Santa_Anna_Substation,2.0764,0.0,10.6397
2025-11-05,1,Crockett_Substation_2215,81.9321,0.0,76.5706
2025-11-05,1,Mesquite_Station,81.3781,0.0,-233.0044
2025-11-05,1,Lawson_Road_Substation,81.3781,0.0,-93.9784
2025-11-05,1,Southwest_Research_Institute_Substation,52.0362,0.0,25.0414
2025-11-05,1,Decker_Switchyard,33.4124,0.0,24.7387
2025-11-05,1,Giddings_Substation,0.4464,0.0,25.8053
2025-11-05,1,Bastrop_Substation,2.5176,0.0,25.0249
2025-11-05,1,Cibolo_Creek_Substation,4.0454,0.0,25.0484
2025-11-05,1,Walnut_Creek_Substation,33.4124,0.0,24.6964
2025-11-05,1,Blodgett_Substation,81.9321,0.0,71.478
2025-11-05,1,Steck_Substation,33.4124,0.0,24.4828
2025-11-05,1,Hickory_Substation,28.2234,0.0,432.0598
2025-11-05,1,Central_Heights_Substation,2.0172,0.0,25.7615
2025-11-05,1,Lufkin_Pershing_Street_Substation,2.7018,0.0,25.9381
2025-11-05,1,Hamilton_Substation_2230,33.4124,0.0,24.4148
2025-11-05,1,Batesville_Substation,0.3151,0.0,25.1303
2025-11-05,1,Edith_Clarke_Substation,0.0,0.0,28.9461
2025-11-05,1,Texas_Cryptologic_Center_Substation,52.0362,0.0,25.0383
2025-11-05,1,Bammel_Substation,81.9321,0.0,35.9388
2025-11-05,1,Weil_Tract_Substation,8.8701,0.0,25.3353
2025-11-05,1,Westside_Substation,8.8701,0.0,25.3352
2025-11-05,1,Southside_Substation,8.8701,0.0,25.3351
2025-11-05,1,Magnesium_Plant_Substation,33.4124,0.0,24.4538
2025-11-05,1,Angleton_Substation_2239,6.4427,0.0,27.441
2025-11-05,1,Signal_Mountain_Wind_Substation,0.0,0.0,28.4233
2025-11-05,1,Buffalo_Gap_1_3_Substation,33.5337,0.0,25.086
2025-11-05,1,South_Trent_Wind_Farm_Substation,3.5637,0.0,27.9274
2025-11-05,1,Buffalo_Gap_2_Substation,3.5637,0.0,25.086
2025-11-05,1,Georgetown_East_Substation,15.7719,0.0,23.7951
2025-11-05,1,Fair_Oaks_Ranch_Substation,1.2091,0.0,24.9317
2025-11-05,1,Vega_Substation_2246,33.4124,0.0,24.5993
2025-11-05,1,Beback_Substation,4.3209,0.0,24.9593
2025-11-05,1,Lake_Pauline_Substation,0.9234,0.0,28.4347
2025-11-05,1,Floresville_Substation,1.3359,0.0,25.1266
2025-11-05,1,Bertram_Substation,1.2326,0.0,22.7471
2025-11-05,1,Dewalt_Substation,14.0565,0.0,23.043
2025-11-05,1,Carson_Creek_Substation,33.4124,0.0,24.7413
2025-11-05,1,Kingsbery_Substation,33.4124,0.0,24.6687
2025-11-05,1,Bee_Creek_Substation_2257,33.4124,0.0,24.5839
2025-11-05,1,Austin_Dam_Substation,33.4124,0.0,24.5872
2025-11-05,1,Buckeye_Substation,52.0362,0.0,25.0478
2025-11-05,1,USAA_1_Substation,52.0362,0.0,25.0434
2025-11-05,1,USAA_2_Substation,52.0362,0.0,25.044
2025-11-05,1,Colton_Substation,33.4124,0.0,24.8947
2025-11-05,1,Pilot_Knob_Substation,33.4124,0.0,24.8223
2025-11-05,1,Wolf_Lane_Substation,2.5176,0.0,24.9014
2025-11-05,1,Walden_Substation,10.7446,0.0,36.2478
2025-11-05,1,April_Substation,10.7446,0.0,36.2453
2025-11-05,1,Velasco_Substation,6.4427,0.0,26.8836
2025-11-05,1,DSM_Substation,6.4427,0.0,26.8194
2025-11-05,1,Parkway_Substation,81.9321,0.0,37.6155
2025-11-05,1,Jarrell_East_Substation,15.7719,0.0,23.3521
2025-11-05,1,Sonterra_Substation,15.7719,0.0,23.3344
2025-11-05,1,Abilene_Power_Plant_Substation,0.0,0.0,27.5145
2025-11-05,1,Bergstrom_Substation,33.4124,0.0,24.7076
2025-11-05,1,Kirby_Substation,81.9321,0.0,35.6751
2025-11-05,1,Cedar_Valley_Substation_2280,6.3842,0.0,24.5221
2025-11-05,1,Patton_Lane_Substation,33.4124,0.0,24.6037
2025-11-05,1,Clinton_Substation,0.0,0.0,88.4976
2025-11-05,1,Salem_Walk_Substation,33.4124,0.0,24.6458
2025-11-05,1,Barton_Substation,33.4124,0.0,24.5503
2025-11-05,1,Lakeway_Substation_2285,33.4124,0.0,24.2276
2025-11-05,1,Paleface_Substation,33.4124,0.0,23.9644
2025-11-05,1,Commons_Ford_Substation,33.4124,0.0,24.3985
2025-11-05,1,Hidden_Valley_Substation_2288,33.4124,0.0,24.2919
2025-11-05,1,North_Belt_Substation,0.0,0.0,37.4836
2025-11-05,1,Riverplace_Substation,33.4124,0.0,24.3208
2025-11-05,1,Angus_Valley_Substation,33.4124,0.0,24.3665
2025-11-05,1,Marshall_Ford_Upper_Switchyard,33.4124,0.0,24.2596
2025-11-05,1,Seaholm_Substation,33.4124,0.0,24.6166
2025-11-05,1,Keith_Substation,7.137,0.0,36.1317
2025-11-05,1,Gosling_Substation,10.7446,0.0,36.2327
2025-11-05,1,Bentwater_Substation,10.7446,0.0,36.2514
2025-11-05,1,Magnolia_Anderson_Substation,0.8992,0.0,36.2406
2025-11-05,1,Cabaniss_Substation,8.8701,0.0,25.3351
2025-11-05,1,Wooldridge_Substation,8.8701,0.0,25.3349
2025-11-05,1,Rodd_Field_Substation,8.8701,0.0,25.3348
2025-11-05,1,Airline_Substation,8.8701,0.0,25.3349
2025-11-05,1,Holly_Substation,8.8701,0.0,25.3351
2025-11-05,1,Wheless_Lane_Substation,33.4124,0.0,24.5889
2025-11-05,1,Terrell_Hills_Substation,52.0362,0.0,25.0564
2025-11-05,1,York_Creek_Substation,4.3209,0.0,24.9625
2025-11-05,1,McQueeney_Substation,4.3209,0.0,25.0303
2025-11-05,1,Seguin_Substation,4.3209,0.0,25.008
2025-11-05,1,Capote_Substation,4.3209,0.0,25.0422
2025-11-05,1,Olmos_Substation_2311,1.3359,0.0,25.082
2025-11-05,1,Rosenberg_Substation,14.0565,0.0,27.9789
2025-11-05,1,Flatonia_Substation,0.6491,0.0,25.6376
2025-11-05,1,Engle_Substation,0.6491,0.0,25.6612
2025-11-05,1,Rincon_Substation,1.7387,0.0,25.3601
2025-11-05,1,Dupont_Switching_Station_2319,1.7387,0.0,25.3553
2025-11-05,1,Naval_Base_Substation,8.8701,0.0,25.3349
2025-11-05,1,Spring_Creek_Substation,7.137,0.0,36.0746
2025-11-05,1,Sandy_Creek_Substation,0.5402,0.0,23.3026
2025-11-05,1,Wirtz_Substation,1.2326,0.0,23.0331
2025-11-05,1,Ferguson_Substation,1.2326,0.0,23.1369
2025-11-05,1,Nimitz_Substation,0.6787,0.0,24.6401
2025-11-05,1,Horseshoe_Bay_Substation,0.2921,0.0,23.2392
2025-11-05,1,Gillespie_Substation_2329,0.6787,0.0,24.6401
2025-11-05,1,Mason_Substation_2332,0.1107,0.0,23.8436
2025-11-05,1,Fort_Mason_Substation,0.1107,0.0,23.8756
2025-11-05,1,Yellowjacket_Substation,0.5218,0.0,23.5133
2025-11-05,1,San_Angelo_South_Substation,29.0709,0.0,22.5475
2025-11-05,1,Ben_Ficklin_Substation,29.0709,0.0,22.2436
2025-11-05,1,San_Angelo_Power_Station,29.0709,0.0,22.9706
2025-11-05,1,San_Angelo_Southland_Hills_Substation,29.0709,0.0,22.9706
2025-11-05,1,San_Angelo_College_Hills_Substation,29.0709,0.0,22.8017
2025-11-05,1,Seward_Junction_Substation,15.7719,0.0,23.784
2025-11-05,1,Adamsville_Substation,0.5511,0.0,17.1066
2025-11-05,1,Vernon_Main_Street_Substation,3.1021,0.0,26.8036
2025-11-05,1,Sheriff_s_Posse_Substation,4.0454,0.0,25.0201
2025-11-05,1,Hamilton_Wolfe_Road_Substation,52.0362,0.0,25.0428
2025-11-05,1,Escarpment_Substation,6.3842,0.0,24.6783
2025-11-05,1,Pedernales_Substation,33.4124,0.0,24.6452
2025-11-05,1,Nameless_Substation,33.4124,0.0,23.9343
2025-11-05,1,Whitaker_Substation,28.5246,0.0,28.3094
2025-11-05,1,East_Plant_Substation,28.5246,0.0,28.3094
2025-11-05,1,Amarillo_South_Interchange,34.2487,0.0,28.3124
2025-11-05,1,Wheeler_Substation,1.2283,0.0,28.2871
2025-11-05,1,Grapevine_Interchange,5.3169,0.0,28.2871
2025-11-05,1,Southeast_Substation_2356,75.449,0.0,28.4157
2025-11-05,1,Holly_Substation_2357,75.449,0.0,28.3951
2025-11-05,1,Grassland_Interchange,1.411,0.0,28.516
2025-11-05,1,Lubbock_East_Interchange,75.449,0.0,28.3754
2025-11-05,1,Lubbock_South_Interchange,75.449,0.0,28.399
2025-11-05,1,Jones_Station,75.449,0.0,28.3951
2025-11-05,1,McDonald_Substation,75.449,0.0,28.3482
2025-11-05,1,Frankford_Substation,75.449,0.0,28.3932
2025-11-05,1,Oliver_Substation,0.0,0.0,28.4018
2025-11-05,1,Carlisle_Interchange,75.449,0.0,28.3482
2025-11-05,1,Wolfforth_Interchange,75.449,0.0,28.3733
2025-11-05,1,Wildorado_Wind_Substation,0.4643,0.0,28.3109
2025-11-05,1,Midland_West_Substation,41.274,0.0,28.1218
