Date,Hour,Bus,Demand,Mismatch,LMP
2025-11-05,4,Pleasant_Springs_Substation,0.626,0.0,22.2249
2025-11-05,4,Teague_Main_Substation,0.7196,0.0,41.5999
2025-11-05,4,Olethea_Substation,0.8554,0.0,2.3876
2025-11-05,4,Amerigas_Substation,0.626,0.0,96.6416
2025-11-05,4,Butler_Substation,0.7196,0.0,19.3463
2025-11-05,4,Limestone_Substation,0.626,0.0,100.3746
2025-11-05,4,Ridge_Substation,0.6187,0.0,3.2446
2025-11-05,4,Pomelo_Substation,0.0,0.0,27.0186
2025-11-05,4,Moulton_South_Substation,0.5418,0.0,12.6832
2025-11-05,4,Salt_Draw_Substation,4.4705,0.0,2.7887
2025-11-05,4,T_H_Wharton_Substation,0.0,-0.0,60.7051
2025-11-05,4,Intermediate_Substation,107.7144,0.0,2182.3238
2025-11-05,4,Orion_Substation,7.7895,0.0,2301.1558
2025-11-05,4,Big_Bay_Substation,7.7895,0.0,2301.1558
2025-11-05,4,Alkane_Substation,1.0402,0.0,-3078.6785
2025-11-05,4,Sandy_Point_Substation,1.0402,0.0,-3078.6785
2025-11-05,4,Hunter_Substation,7.7895,0.0,1934.3564
2025-11-05,4,Hanna_Substation,7.7895,0.0,1934.3564
2025-11-05,4,Mirage_Substation,7.7895,0.0,-3078.6785
2025-11-05,4,Shore_Substation,7.7895,0.0,2301.1558
2025-11-05,4,McCabe_Substation,7.7895,0.0,2301.1558
2025-11-05,4,Genoa_Substation,107.7144,0.0,7391.8306
2025-11-05,4,P_H_Robinson_Peaker_Substation,7.7895,0.0,917.387
2025-11-05,4,Butler_Road_Substation,7.7895,0.0,736.1325
2025-11-05,4,South_Shore_Substation,7.7895,0.0,770.4828
2025-11-05,4,Fry_Road_Substation,1.2578,0.0,131.9399
2025-11-05,4,Meadow_Substation,0.0,0.0,509.2095
2025-11-05,4,Arcola_Substation,18.4798,0.0,-1993.9234
2025-11-05,4,Foster_Substation,18.4798,0.0,50.2846
2025-11-05,4,Prairie_View_Substation,1.2578,0.0,41.3232
2025-11-05,4,Waller_Substation,1.2578,0.0,69.5546
2025-11-05,4,Seaway_Substation,1.2578,0.0,51.3122
2025-11-05,4,Macedonia_Substation,1.2578,0.0,60.045
2025-11-05,4,Green_Pastures_Wind_Substation,0.0,-0.0,-380.1714
2025-11-05,4,Bruenning_s_Breeze_Substation,0.0,-0.0,30.2316
2025-11-05,4,Santa_Cruz_Substation,9.2077,0.0,31.9323
2025-11-05,4,Fluvanna_Wind_1_Substation,4.6739,0.0,77.0789
2025-11-05,4,Dermott_Wind_Substation,0.0,0.0,78.3596
2025-11-05,4,Riggins_Substation,4.4277,0.0,2.6361
2025-11-05,4,Lamesa_Solar_Substation,3.511,0.0,11.4341
2025-11-05,4,Splendora_Substation,2.0649,0.0,-17.1574
2025-11-05,4,Facebook_Data_Center,77.0331,0.0,9828.2962
2025-11-05,4,Johnstown_Substation,14.1257,0.0,-17.1574
2025-11-05,4,Apollo_Substation,2.0649,0.0,-17.1574
2025-11-05,4,Marconi_Substation,11.3759,0.0,29.8527
2025-11-05,4,Springwood_Substation,14.1257,0.0,-326.2215
2025-11-05,4,Deer_Lake_Substation,14.1257,0.0,-18.3204
2025-11-05,4,Ponderosa_Substation,14.1257,0.0,-17.1902
2025-11-05,4,Egypt_Substation,14.1257,0.0,-17.1574
2025-11-05,4,Panorama_Substation,14.1257,0.0,-17.1757
2025-11-05,4,Woodhaven_Substation,14.1257,0.0,-14.876
2025-11-05,4,Lacon_Substation,14.1257,0.0,-17.1574
2025-11-05,4,Lewis_Creek_230_kV_Substation,14.1257,0.0,-17.1574
2025-11-05,4,LNG_Substation,14.1257,0.0,-17.1574
2025-11-05,4,Peach_Creek_Substation,14.1257,0.0,-17.1574
2025-11-05,4,Crystal_Substation,14.1257,0.0,-17.1574
2025-11-05,4,Forest_Substation,14.1257,0.0,-16.9173
2025-11-05,4,Mallard_Substation,14.1257,0.0,-17.1574
2025-11-05,4,Cedar_Hill_Substation,14.1257,0.0,-17.1574
2025-11-05,4,Jayhawker_Creek_Company_Substation,0.6778,0.0,-17.1574
2025-11-05,4,Security_Substation,14.1257,0.0,-17.1574
2025-11-05,4,Nacogdoches_North_Substation,2.3645,0.0,34.3369
2025-11-05,4,Huntington_Substation,3.1669,0.0,34.2162
2025-11-05,4,Clear_Lake_Substation,107.7144,0.0,7391.8306
2025-11-05,4,Lingleville_Substation,1.59,0.0,-202.2353
2025-11-05,4,Silver_Star_Wind_Substation,1.59,0.0,-200.6696
2025-11-05,4,Flat_Creek_Switching_Station,1.59,0.0,-200.6696
2025-11-05,4,Leon_Switching_Station,5.2,0.0,-137.7799
2025-11-05,4,Jones_Creek_Substation,0.0,0.0,201.9902
2025-11-05,4,Marine_Substation,8.4701,0.0,213.4411
2025-11-05,4,Quintana_Substation,8.4701,0.0,213.4411
2025-11-05,4,Cortez_Substation,8.4701,0.0,213.4411
2025-11-05,4,BASF_Substation,8.4701,0.0,196.7427
2025-11-05,4,Copper_Substation,8.4701,0.0,196.7427
2025-11-05,4,Retrieve_Substation,8.4701,0.0,111.2362
2025-11-05,4,McKinney_Street_Substation,33.0821,0.0,7453.5323
2025-11-05,4,Blue_Acre_Substation,47.5408,0.0,4.3741
2025-11-05,4,Pronghorn_Substation,47.5408,0.0,3.5761
2025-11-05,4,Einstein_Substation,0.0,0.0,1.3012
2025-11-05,4,Camden_Substation,8.4701,0.0,214.1685
2025-11-05,4,Franklins_Camp_Substation,8.4701,0.0,202.2594
2025-11-05,4,Bailey_Substation,0.0,-0.0,90.1687
2025-11-05,4,Colorado_Bend_2_Substation,0.0,-0.0,90.1687
2025-11-05,4,Colorado_Bend_Substation,1.117,0.0,28.0
2025-11-05,4,Caney_Creek_Substation_185,1.117,0.0,122.4877
2025-11-05,4,Texas_Gulf_Sulfur_Substation,1.117,0.0,54.2067
2025-11-05,4,Bryan_Substation,8.4701,0.0,213.4411
2025-11-05,4,Mockingbird_Substation,0.5778,0.0,12.4359
2025-11-05,4,Nada_Substation,1.117,0.0,37.9973
2025-11-05,4,Colorado_Substation,0.5778,0.0,27.8423
2025-11-05,4,Sheridan_Substation,0.5778,0.0,25.4668
2025-11-05,4,Rock_Island_Substation,0.5778,0.0,19.6562
2025-11-05,4,Aspermont_Substation,0.3596,0.0,292.3897
2025-11-05,4,Baker_Ranch_Substation,0.0,-0.0,202.2645
2025-11-05,4,Benjamin_Substation,1.0253,0.0,187.2108
2025-11-05,4,Putnam_Switching_Station,3.9016,0.0,-76.2499
2025-11-05,4,Johnsville_Substation,0.3331,0.0,-164.2194
2025-11-05,4,Stephenville_Substation,1.59,0.0,-250.1393
2025-11-05,4,Norfork_Substation,1.59,0.0,433.225
2025-11-05,4,Wright_Substation,1.59,0.0,397.7524
2025-11-05,4,Mesquite_Substation,0.0,0.0,127.0489
2025-11-05,4,Post_Oak_Substation,0.9184,0.0,127.0489
2025-11-05,4,Fort_Phantom_Switchyard,5.566,0.0,77.0162
2025-11-05,4,California_Creek_Substation,1.4931,0.0,405.721
2025-11-05,4,Paducah_Clare_Street_Substation,0.3912,0.0,-61.3343
2025-11-05,4,Holder_Substation,1.3819,0.0,-338.6725
2025-11-05,4,Potosi_Substation,3.9016,0.0,-10.5543
2025-11-05,4,Estes_Station,3.9016,0.0,-25.4
2025-11-05,4,Vinson_Station,38.6253,0.0,1.3155
2025-11-05,4,Country_Club_Substation,38.6253,0.0,22.4924
2025-11-05,4,Abilene_East_Substation,38.6253,0.0,48.0554
2025-11-05,4,Maple_Street_Substation,38.6253,0.0,1.1198
2025-11-05,4,Abilene_Aileen_Substation,38.6253,0.0,48.0554
2025-11-05,4,Rainy_Creek_Substation,38.6253,0.0,48.0554
2025-11-05,4,Ricebird_Substation,1.117,0.0,46.6539
2025-11-05,4,Lane_City_Pump_Substation,1.117,0.0,56.7541
2025-11-05,4,Magill_Substation,0.9867,0.0,65.1283
2025-11-05,4,Tenaris_Substation,0.9867,0.0,65.1283
2025-11-05,4,Red_Bluff_Substation,0.3922,0.0,60.4871
2025-11-05,4,Danevang_Substation,1.117,0.0,77.8438
2025-11-05,4,South_Texas_Project_Pump_Substation,0.9867,0.0,78.8743
2025-11-05,4,Conoco_Substation,0.9867,0.0,72.6886
2025-11-05,4,Celanese_Bay_City_Substation,0.9867,0.0,76.2232
2025-11-05,4,Victoria_Switching_Station,2.4755,0.0,34.9148
2025-11-05,4,Magruder_Substation,2.4755,0.0,33.2871
2025-11-05,4,Union_Carbide_Substation,0.5723,0.0,47.083
2025-11-05,4,Chocolate_Bayou_Substation,2.4755,0.0,42.5398
2025-11-05,4,Big_Three_Substation,2.4755,0.0,42.7678
2025-11-05,4,Formosa_Plastics_CFB_Substation,0.5723,0.0,59.0116
2025-11-05,4,Warburton_Substation,2.4755,0.0,34.9148
2025-11-05,4,Airco_Substation,0.5723,0.0,46.7685
2025-11-05,4,Haisley_Substation,1.8049,0.0,34.9148
2025-11-05,4,Medio_Creek_Substation,0.1945,0.0,34.9148
2025-11-05,4,Portland_Substation,1.8049,0.0,34.491
2025-11-05,4,McCampbell_Substation,1.8049,0.0,35.5545
2025-11-05,4,Dupont_PP1_Substation,1.8049,0.0,35.5545
2025-11-05,4,Gregory_Switchyard,1.8049,0.0,35.5545
2025-11-05,4,Ingleside_Cogeneration_Switchyard,1.8049,0.0,35.5545
2025-11-05,4,Air_Liquide_Substation,1.8049,0.0,35.5545
2025-11-05,4,Ingleside_Substation,1.8049,0.0,35.5545
2025-11-05,4,Homeport_Substation,1.8049,0.0,35.5545
2025-11-05,4,Aransas_Pass_Substation,0.632,0.0,35.5545
2025-11-05,4,Rockport_Substation,0.632,0.0,35.5545
2025-11-05,4,Raymondville_1_Substation,0.5613,0.0,31.1392
2025-11-05,4,La_Sara_Substation,0.5613,0.0,31.1392
2025-11-05,4,East_Raymondville_Substation,0.5613,0.0,31.1392
2025-11-05,4,Armstrong_Substation,0.0109,0.0,31.4602
2025-11-05,4,Raymondville_2_Substation,0.5613,0.0,31.1392
2025-11-05,4,Power_Plant_Substation,11.3759,0.0,29.9712
2025-11-05,4,FM_802_Substation,11.3759,0.0,29.8838
2025-11-05,4,Price_Road_Substation,11.3759,0.0,29.8635
2025-11-05,4,Midtown_Substation,11.3759,0.0,29.8838
2025-11-05,4,Southmost_Substation,11.3759,0.0,29.7763
2025-11-05,4,Filter_Plant_Substation,11.3759,0.0,29.844
2025-11-05,4,Fort_Brown_Substation,11.3759,0.0,29.8738
2025-11-05,4,Sixth_Street_Substation,11.3759,0.0,29.9276
2025-11-05,4,Villa_Cavazos_Substation,11.3759,0.0,30.7938
2025-11-05,4,Military_Highway_Substation,11.3759,0.0,30.0373
2025-11-05,4,Los_Fresnos_Substation,11.3759,0.0,29.845
2025-11-05,4,Laureles_Substation,11.3759,0.0,29.9889
2025-11-05,4,Port_Isabel_Substation,11.3759,0.0,29.7668
2025-11-05,4,Causeway_Substation,11.3759,0.0,29.7668
2025-11-05,4,Union_Carbide_Substation_268,11.3759,0.0,29.6256
2025-11-05,4,Loma_Alta_Substation,11.3759,0.0,29.5538
2025-11-05,4,Titan_Tire_Substation,11.3759,0.0,29.8224
2025-11-05,4,Palo_Alto_Substation,11.3759,0.0,29.8905
2025-11-05,4,Olmito_Substation,11.3759,0.0,29.9011
2025-11-05,4,Highway_511_Substation,11.3759,0.0,29.7441
2025-11-05,4,Coffee_Port_Substation,11.3759,0.0,29.7897
2025-11-05,4,Waterport_Substation,11.3759,0.0,29.6306
2025-11-05,4,North_Weslaco_Substation,23.4092,0.0,33.9229
2025-11-05,4,North_Mercedes_Substation,23.4092,0.0,33.166
2025-11-05,4,South_Santa_Rosa_Substation,11.3759,0.0,31.1359
2025-11-05,4,Weslaco_Substation,23.4092,0.0,33.8857
2025-11-05,4,Heidelberg_Substation,0.5613,0.0,33.206
2025-11-05,4,Weslaco_Unit_Substation,23.4092,0.0,34.2346
2025-11-05,4,Wesmer_Substation,23.4092,0.0,33.7753
2025-11-05,4,Rangerville_Substation,11.3759,0.0,32.3084
2025-11-05,4,Haine_Drive_Substation,11.3759,0.0,30.3377
2025-11-05,4,Merett_Substation,23.4092,0.0,36.8128
2025-11-05,4,Pharr_Substation,23.4092,0.0,37.0511
2025-11-05,4,Hall_Acres_Road_Substation,23.4092,0.0,35.8883
2025-11-05,4,Polk_Avenue_Substation,23.4092,0.0,36.099
2025-11-05,4,Pharr_Substation_290,23.4092,0.0,36.303
2025-11-05,4,Azteca_Substation,23.4092,0.0,40.7295
2025-11-05,4,Southeast_Edinburg_Substation,23.4092,0.0,38.4249
2025-11-05,4,Aderhold_Substation,23.4092,0.0,30.3605
2025-11-05,4,Elsa_Substation,23.4092,0.0,32.3303
2025-11-05,4,Weslaco_Switching_Station,23.4092,0.0,34.0868
2025-11-05,4,Val_Verde_Substation,23.4092,0.0,35.4201
2025-11-05,4,Alberta_Switching_Station,23.4092,0.0,36.4492
2025-11-05,4,North_Alamo_Substation,23.4092,0.0,35.4854
2025-11-05,4,Gandy_Substation,23.4092,0.0,34.5762
2025-11-05,4,Sioux_Substation,23.4092,0.0,35.1682
2025-11-05,4,Doedyns_Substation,23.4092,0.0,36.0793
2025-11-05,4,El_Gato_Substation,23.4092,0.0,35.1682
2025-11-05,4,Mayberry_Substation,23.4092,0.0,35.6912
2025-11-05,4,Sharyland_Substation,23.4092,0.0,35.6737
2025-11-05,4,Taylor_Road_Substation,23.4092,0.0,35.6712
2025-11-05,4,Railroad_DC_Tie,23.4092,0.0,35.6855
2025-11-05,4,South_Mission_Substation,23.4092,0.0,35.7036
2025-11-05,4,Bentsen_Substation,23.4092,0.0,35.6715
2025-11-05,4,South_McAllen_Substation,-126.5908,-0.0,35.656
2025-11-05,4,West_McAllen_Substation,23.4092,0.0,35.6981
2025-11-05,4,Hidalgo_Substation,23.4092,0.0,35.5123
2025-11-05,4,Hi_Line_Substation,23.4092,0.0,35.4005
2025-11-05,4,Stewart_Road_Substation,23.4092,0.0,35.2299
2025-11-05,4,Las_Milpas_Substation,23.4092,0.0,35.4053
2025-11-05,4,Frontera_Substation,23.4092,0.0,35.7281
2025-11-05,4,Bates_Substation,23.4092,0.0,35.7292
2025-11-05,4,Palmview_Substation,23.4092,0.0,35.7407
2025-11-05,4,Palmhurst_Substation,23.4092,0.0,35.767
2025-11-05,4,Key_Switching_Station,23.4092,0.0,35.8113
2025-11-05,4,Alton_Substation,23.4092,0.0,35.8314
2025-11-05,4,West_Edinburg_Substation,23.4092,0.0,35.9883
2025-11-05,4,Palmhurst_Substation_322,23.4092,0.0,36.3703
2025-11-05,4,North_McAllen_Substation,23.4092,0.0,35.7485
2025-11-05,4,Rio_Grande_City_Substation,1.7375,0.0,35.7284
2025-11-05,4,Roma_Substation,1.7375,0.0,35.7286
2025-11-05,4,Garceno_Substation,1.7375,0.0,35.7285
2025-11-05,4,La_Grulla_Substation,1.7375,0.0,35.7283
2025-11-05,4,Goodwin_Substation,23.4092,0.0,35.7281
2025-11-05,4,Rachal_Substation,0.1902,0.0,32.1659
2025-11-05,4,Los_Mirasoles_Substation,0.0,-0.0,27.0186
2025-11-05,4,Red_Gate_Substation,23.4092,0.0,35.0
2025-11-05,4,Citrus_City_Substation,23.4092,0.0,35.7381
2025-11-05,4,Moore_Field_Substation,23.4092,0.0,35.7257
2025-11-05,4,Paredes_Switching_Station,11.3759,0.0,30.5307
2025-11-05,4,East_Rio_Hondo_Substation,11.3759,0.0,30.7219
2025-11-05,4,San_Roman_Wind_Substation,11.3759,0.0,29.8527
2025-11-05,4,Central_Avenue_Substation,11.3759,0.0,29.8551
2025-11-05,4,Red_Fish_Substation,0.5613,0.0,31.1244
2025-11-05,4,Trees_Substation,11.3759,0.0,30.9659
2025-11-05,4,ThePalm_Substation,0.5613,0.0,30.9659
2025-11-05,4,Las_Pulgas_Substation,0.5613,0.0,31.1244
2025-11-05,4,Crestonio_Substation,0.2999,0.0,25.6405
2025-11-05,4,Falfurrias_Substation,0.1902,0.0,29.8938
2025-11-05,4,Baffin_Substation,0.0,-0.0,31.1221
2025-11-05,4,Marana_Switchyard,0.0,0.0,31.1221
2025-11-05,4,Loyola_Substation,0.8481,0.0,31.7416
2025-11-05,4,Mill_Creek_Substation,0.9354,0.0,5.999
2025-11-05,4,Sandy_Hill_Substation,0.9354,0.0,7.8987
2025-11-05,4,Round_Top_Substation,0.6738,0.0,2.512
2025-11-05,4,Frelsburg_Substation,0.5778,0.0,6.6107
2025-11-05,4,Fayette_River_Pump_Substation,0.6738,0.0,1.9733
2025-11-05,4,Warda_Substation,0.6738,0.0,-1.906
2025-11-05,4,Deanville_Substation,0.4958,0.0,2.1737
2025-11-05,4,Lyons_Substation,0.4958,0.0,4.4791
2025-11-05,4,Gay_Hill_Substation,0.9354,0.0,6.2295
2025-11-05,4,Yorktown_Substation,0.5403,0.0,25.5731
2025-11-05,4,FM_237_Yorktown_Substation,0.5403,0.0,25.321
2025-11-05,4,Gillette_Substation,1.3867,0.0,20.9083
2025-11-05,4,Winchester_Power_Park_Substation,0.6738,0.0,-2.9332
2025-11-05,4,Plum_Substation,0.6738,0.0,0.5024
2025-11-05,4,Schulenburg_Substation,0.6738,0.0,11.1146
2025-11-05,4,Weimar_Substation,0.6738,0.0,11.6757
2025-11-05,4,Hallettsville_Substation,0.5418,0.0,13.8718
2025-11-05,4,Mont_Substation,0.5418,0.0,14.3322
2025-11-05,4,Sweet_Home_Substation,0.5418,0.0,15.0274
2025-11-05,4,Pilot_Grove_Substation,0.5418,0.0,15.6836
2025-11-05,4,Riverside_Substation,0.6738,0.0,1.0312
2025-11-05,4,La_Grange_Substation,0.6738,0.0,1.2905
2025-11-05,4,Fayette_Plant_2_Substation,0.0,0.0,1.1595
2025-11-05,4,Milano_Substation,0.6673,0.0,-88.1823
2025-11-05,4,Phillips_Coal_Substation,0.6187,0.0,-23.1128
2025-11-05,4,Southwood_Valley_Substation,8.3656,0.0,26.6915
2025-11-05,4,Dowling_Road_Substation,8.3656,0.0,26.6915
2025-11-05,4,Snook_Substation,0.4958,0.0,17.7334
2025-11-05,4,Koppe_Bridge_Substation,8.3656,0.0,21.7304
2025-11-05,4,Millican_Substation,8.3656,0.0,23.7342
2025-11-05,4,Wellborn_Switching_Station,8.3656,0.0,23.7342
2025-11-05,4,Highway_6_Substation,1.054,0.0,23.7342
2025-11-05,4,Thorndale_North_Substation,0.6673,0.0,-118.6116
2025-11-05,4,Salty_Substation,0.6673,0.0,-129.566
2025-11-05,4,Rockdale_Substation,0.6673,0.0,-127.6484
2025-11-05,4,Talbert_Ridge_Substation,0.6673,0.0,-118.0613
2025-11-05,4,Potranco_Substation,54.0166,0.0,59.7082
2025-11-05,4,Smithville_Substation,2.6135,0.0,-15.2417
2025-11-05,4,Butler_Substation_387,0.4634,0.0,-29.9211
2025-11-05,4,Paige_Substation,0.4634,0.0,-20.7475
2025-11-05,4,Daffan_Gin_Substation,34.6841,0.0,-0.9822
2025-11-05,4,Cameron_Substation,34.6841,0.0,15.0959
2025-11-05,4,McNeil_Substation,34.6841,0.0,-18.6226
2025-11-05,4,McNeil_Substation_392,34.6841,0.0,8.3756
2025-11-05,4,Bullick_Hollow_Substation,34.6841,0.0,12.872
2025-11-05,4,Rohr_Substation,6.6272,0.0,-4.1349
2025-11-05,4,Goforth_Substation,6.6272,0.0,-5.5378
2025-11-05,4,Buda_Substation,6.6272,0.0,-2.364
2025-11-05,4,Friendship_Substation,6.6272,0.0,11.601
2025-11-05,4,Walnut_Springs_Switching_Station,0.3331,0.0,-105.5221
2025-11-05,4,Diboll_Substation_399,3.1669,0.0,34.1736
2025-11-05,4,Lufkin_Hill_Street_Substation,3.1669,0.0,34.15
2025-11-05,4,Brownwood_Substation,1.3819,0.0,-333.926
2025-11-05,4,Coleman_Substation,2.3917,0.0,-215.8981
2025-11-05,4,Lake_Ivie_Pump_Substation,0.7628,0.0,-115.4678
2025-11-05,4,Lake_Ivie_Booster_Substation,2.8721,0.0,-115.4678
2025-11-05,4,Shiloh_Substation,0.4976,0.0,-492.9129
2025-11-05,4,Comanche_Substation,0.4976,0.0,-505.0764
2025-11-05,4,Hasse_Substation,0.4976,0.0,-455.428
2025-11-05,4,Central_Angelina_Substation,3.1669,0.0,34.2623
2025-11-05,4,Hudson_Substation,3.1669,0.0,34.1568
2025-11-05,4,Logan_s_Gap_Wind_Substation,0.4976,0.0,-506.2552
2025-11-05,4,Brownwood_Switching_Station,1.3819,0.0,-338.6725
2025-11-05,4,Camp_Bowie_Substation,1.3819,0.0,-326.6547
2025-11-05,4,Mercers_Gap_Switching_Station,0.4976,0.0,-506.2552
2025-11-05,4,Zephyr_Substation,1.3819,0.0,-382.3958
2025-11-05,4,San_Saba_Switching_Substation,0.1628,0.0,53.9735
2025-11-05,4,Evant_Substation,0.5721,0.0,109.906
2025-11-05,4,Goldthwaite_Wind_Substation,0.1779,0.0,-28.2663
2025-11-05,4,San_Saba_Substation,0.1628,0.0,71.7418
2025-11-05,4,Lometa_Substation,0.5721,0.0,170.1151
2025-11-05,4,Devils_River_Substation,13.6775,0.0,7.0888
2025-11-05,4,Graphine_Mine_Substation,1.2795,0.0,140.8749
2025-11-05,4,Dobbyville_Substation,1.2795,0.0,197.141
2025-11-05,4,E_Babe_Smith_Substation,0.5721,0.0,210.6357
2025-11-05,4,Naruna_Substation,0.5721,0.0,231.9306
2025-11-05,4,Kempner_Substation,0.5721,0.0,422.7109
2025-11-05,4,Copperas_Cove_Substation,0.5721,0.0,546.2706
2025-11-05,4,Lampasas_Substation,0.5721,0.0,254.4606
2025-11-05,4,Copperas_Cove_Substation_428,2.9478,0.0,616.2562
2025-11-05,4,Copperas_Cove_East_Substation,2.9478,0.0,649.1284
2025-11-05,4,Burnet_Substation,1.2795,0.0,125.0661
2025-11-05,4,Andice_Substation,16.3722,0.0,80.1794
2025-11-05,4,Blewett_Substation,0.697,0.0,23.7663
2025-11-05,4,Fairland_Substation,1.2795,0.0,83.7583
2025-11-05,4,Coronado_Substation,1.2795,0.0,114.1881
2025-11-05,4,Sherwood_Shores_Substation,1.2795,0.0,90.6079
2025-11-05,4,Granite_Mountain_Substation,1.2795,0.0,78.7422
2025-11-05,4,Flatrock_Substation,1.2795,0.0,61.0598
2025-11-05,4,Starcke_Substation,1.2795,0.0,73.9275
2025-11-05,4,Marble_Falls_Substation,1.2795,0.0,73.9516
2025-11-05,4,Lakeway_Substation,34.6841,0.0,16.8874
2025-11-05,4,Pitsburg_Substation,0.5608,0.0,58.3474
2025-11-05,4,Hollmig_Substation,0.7045,0.0,31.7957
2025-11-05,4,Newton_T_Busby_Substation,0.4298,0.0,-6.9055
2025-11-05,4,Ketchum_Mountain_Substation,0.4298,0.0,-5.9842
2025-11-05,4,Rock_Hollow_Substation,0.9422,0.0,-3.3847
2025-11-05,4,Wolfberry_Substation,0.9422,0.0,-1.5055
2025-11-05,4,Yucca_Substation,0.4298,0.0,-1.0739
2025-11-05,4,Esmeralda_Substation,0.9528,0.0,-1.0739
2025-11-05,4,Santa_Rita_Substation,0.9422,0.0,-0.3505
2025-11-05,4,Long_Loop_Substation,1.0233,0.0,2.0871
2025-11-05,4,Century_Plant_Substation,4.4277,0.0,2.1299
2025-11-05,4,White_Baker_Substation,4.4277,0.0,2.0237
2025-11-05,4,Keo_Substation,4.4277,0.0,2.0237
2025-11-05,4,Patriot_Substation,4.4277,0.0,2.0237
2025-11-05,4,Ligon_Substation,4.4277,0.0,2.0237
2025-11-05,4,Tombstone_Substation,4.4277,0.0,2.2683
2025-11-05,4,Woodward_Wind_2_Substation,4.4277,0.0,1.9789
2025-11-05,4,Woodward_Wind_1_Substation,4.4277,0.0,1.9789
2025-11-05,4,16th_Street_Substation,4.4277,0.0,2.3652
2025-11-05,4,Airport_Substation,4.4277,0.0,2.3993
2025-11-05,4,Fort_Stockton_Plant_Substation,4.4277,0.0,2.6361
2025-11-05,4,Sun_Valley_Substation,4.4277,0.0,1.9507
2025-11-05,4,Oleander_Substation,11.3759,0.0,30.7757
2025-11-05,4,Lonestar_Substation,3.3573,0.0,2.9807
2025-11-05,4,Bone_Springs_Tap,3.3573,0.0,2.894
2025-11-05,4,Cochise_Substation,4.4705,0.0,2.828
2025-11-05,4,Barstow_Northwest_Substation,4.4705,0.0,2.8249
2025-11-05,4,Bone_Springs_Substation,3.3573,0.0,2.894
2025-11-05,4,Reeves_County_4_Substation,4.4705,0.0,2.8548
2025-11-05,4,IH_20_Substation,4.4705,0.0,2.8049
2025-11-05,4,Pecos_Substation_472,4.4705,0.0,2.8548
2025-11-05,4,Faulkner_Substation,4.4705,0.0,2.8548
2025-11-05,4,Flat_Top_Substation,4.4705,0.0,2.7405
2025-11-05,4,Barrilla_Draw_Substation,4.4705,0.0,2.7624
2025-11-05,4,Pyote_Substation,3.3573,0.0,2.8997
2025-11-05,4,Birds_of_Prey_Substation,4.4705,0.0,2.8212
2025-11-05,4,Birds_of_Prey_Tap,4.4705,0.0,2.8212
2025-11-05,4,Quito_Draw_Substation,3.3573,0.0,2.8418
2025-11-05,4,Collie_Field_Substation,4.4705,0.0,2.8126
2025-11-05,4,Collie_Field_Tap,4.4705,0.0,2.8126
2025-11-05,4,Worsham_Field_Substation,3.3573,0.0,2.8418
2025-11-05,4,Saragosa_Substation,4.4705,0.0,2.7058
2025-11-05,4,Solstice_Substation,0.0,0.0,2.7058
2025-11-05,4,Hovey_Substation,4.4705,0.0,2.7058
2025-11-05,4,Barrilla_Junction_Substation,4.4705,0.0,2.7058
2025-11-05,4,Clovis_Substation,4.4705,0.0,2.7058
2025-11-05,4,Wolf_Bone_Ranch_Substation,3.3573,0.0,2.786
2025-11-05,4,Waha_Substation,3.3573,0.0,2.8199
2025-11-05,4,Musquiz_Substation,3.3573,0.0,2.786
2025-11-05,4,King_Mountain_Southeast_Substation,1.0233,0.0,1.2497
2025-11-05,4,King_Mountain_Northeast_Substation,1.0233,0.0,1.2497
2025-11-05,4,Spudder_Flat_Substation,1.3423,0.0,2.1344
2025-11-05,4,Arco_Substation,1.3423,0.0,2.477
2025-11-05,4,Crane_Substation,1.3423,0.0,2.3765
2025-11-05,4,Crane_East_Substation,1.0233,0.0,2.555
2025-11-05,4,Tex_Harvey_Substation,0.394,0.0,4.563
2025-11-05,4,Midkiff_Switching_Station,1.0233,0.0,2.8737
2025-11-05,4,Upton_Substation,1.0233,0.0,2.7673
2025-11-05,4,Pegasus_South_Substation,1.3423,0.0,2.8927
2025-11-05,4,Pegasus_Substation,47.5408,0.0,2.8927
2025-11-05,4,Pleasant_Farms_Substation,46.5133,0.0,2.8927
2025-11-05,4,Midessa_South_Substation,0.0,0.0,2.8201
2025-11-05,4,Bendix_Substation,0.0,-0.0,-556.4846
2025-11-05,4,Harlingen_Switching_Station,11.3759,0.0,31.1359
2025-11-05,4,West_Childress_Substation,2.0444,0.0,-222.6439
2025-11-05,4,Salt_Fork_Wind_Substation,0.0,-0.0,-217.0408
2025-11-05,4,Colbeck_s_Corner_Wind_Farm_Substation,0.0,0.0,-187.6506
2025-11-05,4,Hereford_Wind_Substation,0.0,-0.0,-155.88
2025-11-05,4,Mariah_del_Norte_Wind_Substation,0.0,-0.0,-155.7566
2025-11-05,4,Briscoe_Wind_Farm_Substation,0.0,-0.0,-174.3888
2025-11-05,4,Wake_Wind_Wind_Energy_Substation,0.0,-0.0,-102.2527
2025-11-05,4,Bow_Wood_Substation,0.0,0.0,-52.5686
2025-11-05,4,Rattlesnake_Den_Wind_Substation,0.0,-0.0,1.2862
2025-11-05,4,Bedias_Substation,1.054,0.0,29.4098
2025-11-05,4,Bryan_Substation_527,8.3656,0.0,16.4805
2025-11-05,4,Speedway_Substation,8.3656,0.0,10.9579
