Date,Hour,Line,Flow
2025-11-05,15,L372_1106,-38.1509
2025-11-05,15,L2867_4043,-20.2716
2025-11-05,15,L454_456,54.9723
2025-11-05,15,L1316_3258,-107.7144
2025-11-05,15,L2938_4070,-88.2816
2025-11-05,15,L2739_2740,9.2077
2025-11-05,15,L3404_3405,0.0
2025-11-05,15,L397_1401,82.4235
2025-11-05,15,L1696_4035,157.1761
2025-11-05,15,L1737_2665,107.7144
2025-11-05,15,L1435_2123,-9.2077
2025-11-05,15,L2395_3169,-9.3827
2025-11-05,15,L119_1512,64.8277
2025-11-05,15,L1705_1789,49.9209
2025-11-05,15,L300_3632,9.6717
2025-11-05,15,L1833_3295,10.5851
2025-11-05,15,L2771_2772,244.672
2025-11-05,15,L2619_4260,-6.7572
2025-11-05,15,L896_3211,-71.9538
2025-11-05,15,L2248_2691,232.1461
2025-11-05,15,L1242_3541,-7.7895
2025-11-05,15,L1020_2208,30.7418
2025-11-05,15,L1919_4169,-175.6553
2025-11-05,15,L319_3629,-6.3481
2025-11-05,15,L887_994,-52.0308
2025-11-05,15,L1655_3457,-11.1286
2025-11-05,15,L175_777,-13.4034
2025-11-05,15,L1048_4088,77.0331
2025-11-05,15,L2225_4257,0.9289
2025-11-05,15,L1008_2102,-15.6012
2025-11-05,15,L660_4142,-13.8304
2025-11-05,15,L684_702,7.4864
2025-11-05,15,L438_3180,-159.2808
2025-11-05,15,L1934_3188,-0.5602
2025-11-05,15,L1529_1905,108.7968
2025-11-05,15,L1160_1163,16.6491
2025-11-05,15,L863_3227,-45.4419
2025-11-05,15,L962_963,0.7815
2025-11-05,15,L1092_1094,34.8386
2025-11-05,15,L75_568,-6.9774
2025-11-05,15,L1223_3524,127.9595
2025-11-05,15,L612_613,0.394
2025-11-05,15,L2795_4134,-127.4893
2025-11-05,15,L2830_4297,0.0
2025-11-05,15,L2556_4215,-63.6484
2025-11-05,15,L738_3778,-0.0
2025-11-05,15,L295_298,69.9665
2025-11-05,15,L941_942,51.9801
2025-11-05,15,L532_3236,-5.1431
2025-11-05,15,L1703_1803,115.1248
2025-11-05,15,L32_3729,-4.0218
2025-11-05,15,L95_1339,92.0544
2025-11-05,15,L4074_4115,-142.0581
2025-11-05,15,L4121_4122,107.6396
2025-11-05,15,L1723_1753,72.4025
2025-11-05,15,L595_3607,-17.6135
2025-11-05,15,L868_3230,156.5226
2025-11-05,15,L1771_1773,-100.8962
2025-11-05,15,L877_893,7.4527
2025-11-05,15,L2096_2219,153.7579
2025-11-05,15,L1624_2165,33.0821
2025-11-05,15,L179_3650,-8.4701
2025-11-05,15,L207_517,17.5592
2025-11-05,15,L2762_3833,-68.0076
2025-11-05,15,L1187_3528,-107.7144
2025-11-05,15,L2298_4252,2.7121
2025-11-05,15,L1962_1963,-1.0714
2025-11-05,15,L720_721,-148.9863
2025-11-05,15,L771_773,-99.5287
2025-11-05,15,L774_2109,-52.8584
2025-11-05,15,L682_3886,-0.003
2025-11-05,15,L258_1278,27.5683
2025-11-05,15,L124_3670,-1.2578
2025-11-05,15,L2574_4117,3.2
2025-11-05,15,L303_315,-41.7161
2025-11-05,15,L1733_3280,18.4798
2025-11-05,15,L570_710,45.9454
2025-11-05,15,L4192_4193,0.0
2025-11-05,15,L695_718,-2.1832
2025-11-05,15,L2512_2827,-33.0821
2025-11-05,15,L1491_3417,9.5543
2025-11-05,15,L1223_1506,-262.7901
2025-11-05,15,L2102_4176,-30.2007
2025-11-05,15,L499_500,-34.8417
2025-11-05,15,L1309_1322,81.6594
2025-11-05,15,L507_2006,-77.47
2025-11-05,15,L3434_3435,173.1814
2025-11-05,15,L2676_4197,-1.3535
2025-11-05,15,L1081_1531,-287.3287
2025-11-05,15,L934_3448,41.8648
2025-11-05,15,L420_3148,-105.8348
2025-11-05,15,L2070_2071,184.7589
2025-11-05,15,L1054_4019,250.0
2025-11-05,15,L3277_3300,-215.1816
2025-11-05,15,L782_3779,20.519
2025-11-05,15,L1751_3349,39.8148
2025-11-05,15,L2782_2968,6.5581
2025-11-05,15,L2068_2626,154.1829
2025-11-05,15,L2337_2338,-4.497
2025-11-05,15,L1064_1065,69.1007
2025-11-05,15,L1061_3438,41.1122
2025-11-05,15,L2917_4211,0.0
2025-11-05,15,L876_3214,80.9493
2025-11-05,15,L119_1119,-83.3075
2025-11-05,15,L2695_3586,0.0
2025-11-05,15,L1441_1442,90.9132
2025-11-05,15,L1392_1531,-668.8687
2025-11-05,15,L2200_2683,155.4012
2025-11-05,15,L1048_2883,95.9338
2025-11-05,15,L1098_1662,92.699
2025-11-05,15,L95_916,-92.5962
2025-11-05,15,L1419_2038,-29.4504
2025-11-05,15,L3980_3983,3.9504
2025-11-05,15,L961_1448,6.0329
2025-11-05,15,L857_3431,-1.054
2025-11-05,15,L1615_2831,-0.0
2025-11-05,15,L1825_3671,-18.4798
2025-11-05,15,L1962_4197,-0.2821
2025-11-05,15,L4061_4291,59.1132
2025-11-05,15,L658_4179,-9.5647
2025-11-05,15,L1841_1848,-226.9084
2025-11-05,15,L321_3190,-8.5168
2025-11-05,15,L1217_3516,-38.9475
2025-11-05,15,L645_3595,-60.1913
2025-11-05,15,L2945_4227,-124.0622
2025-11-05,15,L385_3290,-108.0332
2025-11-05,15,L65_157,6.8756
2025-11-05,15,L1859_3507,-215.4288
2025-11-05,15,L444_3719,9.4958
2025-11-05,15,L3755_3792,68.7094
2025-11-05,15,L1381_3233,-1.3867
2025-11-05,15,L2090_4051,-95.3876
2025-11-05,15,L1502_3330,-13.4522
2025-11-05,15,L1059_2766,-90.5123
2025-11-05,15,L1419_3459,20.2427
2025-11-05,15,L1184_3532,-220.1046
2025-11-05,15,L2625_2626,-0.4567
2025-11-05,15,L1199_1200,-42.582
2025-11-05,15,L727_3716,-77.5775
2025-11-05,15,L3242_3243,0.0
2025-11-05,15,L3764_3786,188.6651
2025-11-05,15,L2591_2991,155.9491
2025-11-05,15,L2582_4293,0.0
2025-11-05,15,L3554_3558,224.3603
2025-11-05,15,L3820_3912,-2.2013
2025-11-05,15,L3744_3778,0.0
2025-11-05,15,L2205_4157,24.4988
2025-11-05,15,L2792_3976,17.5684
2025-11-05,15,L2095_4238,-77.0331
2025-11-05,15,L1712_1751,-39.4655
2025-11-05,15,L1739_3353,28.2514
2025-11-05,15,L1529_3408,-93.1546
2025-11-05,15,L625_3829,-155.5715
2025-11-05,15,L3371_3525,215.4288
2025-11-05,15,L1100_1763,40.1143
2025-11-05,15,L93_1106,-9.499
2025-11-05,15,L333_3630,-18.5833
2025-11-05,15,L2132_2618,0.0
2025-11-05,15,L23_3432,-14.6502
2025-11-05,15,L113_1505,-93.9466
2025-11-05,15,L266_267,34.1277
2025-11-05,15,L264_3208,-65.7954
2025-11-05,15,L1638_2579,206.8112
2025-11-05,15,L2969_2970,35.9353
2025-11-05,15,L318_3629,24.0174
2025-11-05,15,L2008_3877,-1.1068
2025-11-05,15,L1919_4104,218.3307
2025-11-05,15,L2745_4182,-19.5598
2025-11-05,15,L100_3470,-24.2618
2025-11-05,15,L2188_2687,-11.9302
2025-11-05,15,L1198_1402,55.6891
2025-11-05,15,L25_1003,-36.9397
2025-11-05,15,L3530_3531,92.6821
2025-11-05,15,L2962_4042,229.6403
2025-11-05,15,L739_3794,-46.5133
2025-11-05,15,L2183_2184,6.0394
2025-11-05,15,L1307_1655,-6.9292
2025-11-05,15,L908_3456,2.4432
2025-11-05,15,L1185_1243,31.4104
2025-11-05,15,L3367_3510,0.0
2025-11-05,15,L466_469,3.3573
2025-11-05,15,L1239_1240,7.7895
2025-11-05,15,L2083_2084,227.5806
2025-11-05,15,L1831_3294,39.8322
2025-11-05,15,L1106_3220,1.2374
2025-11-05,15,L1061_1401,-75.7963
2025-11-05,15,L781_784,59.9071
2025-11-05,15,L945_947,-245.2683
2025-11-05,15,L1096_3614,161.9625
2025-11-05,15,L425_427,-51.3935
2025-11-05,15,L3251_3521,250.0
2025-11-05,15,L1411_3617,-47.1231
2025-11-05,15,L1183_3530,-157.3179
2025-11-05,15,L374_375,8.3656
2025-11-05,15,L260_1278,-13.446
2025-11-05,15,L3902_3926,8.8044
2025-11-05,15,L2899_4072,-77.0331
2025-11-05,15,L1835_1836,-254.0165
2025-11-05,15,L2005_3750,-78.258
2025-11-05,15,L1799_3317,-113.1599
2025-11-05,15,L2367_4247,157.8519
2025-11-05,15,L1703_1817,-169.1414
2025-11-05,15,L2648_4094,-77.0331
2025-11-05,15,L3196_3200,-4.7796
2025-11-05,15,L676_4174,-9.5647
2025-11-05,15,L620_630,231.5893
2025-11-05,15,L718_3812,57.754
2025-11-05,15,L1280_3281,-227.1751
2025-11-05,15,L1858_3534,128.2517
2025-11-05,15,L127_3599,102.8423
2025-11-05,15,L2489_3827,-6.7146
2025-11-05,15,L1018_1019,-43.858
2025-11-05,15,L1115_3561,96.2708
2025-11-05,15,L1001_3201,-76.8203
2025-11-05,15,L1575_3721,47.5408
2025-11-05,15,L4083_4219,45.4727
2025-11-05,15,L3579_3613,-161.9625
2025-11-05,15,L306_307,-23.3531
2025-11-05,15,L4282_4283,95.3876
2025-11-05,15,L948_1979,-28.8001
2025-11-05,15,L1555_3401,109.7973
2025-11-05,15,L1910_3428,0.0
2025-11-05,15,L1243_1861,121.3822
2025-11-05,15,L1879_3497,-38.9475
2025-11-05,15,L607_4065,-2.6452
2025-11-05,15,L2810_4020,-80.4229
2025-11-05,15,L654_3592,21.1446
2025-11-05,15,L507_733,77.076
2025-11-05,15,L3640_3644,-71.4551
2025-11-05,15,L357_896,-71.537
2025-11-05,15,L2144_2145,-5.4097
2025-11-05,15,L1808_3287,-86.2275
2025-11-05,15,L1417_1843,-12.1705
2025-11-05,15,L3035_4079,240.0471
2025-11-05,15,L1678_1765,14.1257
2025-11-05,15,L1739_3355,171.3248
2025-11-05,15,L207_2126,-17.9504
2025-11-05,15,L227_3492,15.5752
2025-11-05,15,L1258_1442,-18.571
2025-11-05,15,L1982_2211,105.2253
2025-11-05,15,L986_1364,25.3773
2025-11-05,15,L85_86,-18.7385
2025-11-05,15,L1991_3992,-115.9384
2025-11-05,15,L3729_3867,-4.0218
2025-11-05,15,L2788_2789,-178.6678
2025-11-05,15,L677_3609,32.5827
2025-11-05,15,L883_3584,124.3386
2025-11-05,15,L769_3782,69.1964
2025-11-05,15,L1676_1678,-14.1257
2025-11-05,15,L100_3531,-83.4526
2025-11-05,15,L1491_3219,-18.762
2025-11-05,15,L2522_3967,104.3124
2025-11-05,15,L2683_4201,116.5509
2025-11-05,15,L305_3631,5.1023
2025-11-05,15,L483_2466,3.3573
2025-11-05,15,L605_3599,-90.9868
2025-11-05,15,L3523_3672,-236.1907
2025-11-05,15,L1433_3643,-36.336
2025-11-05,15,L1653_3382,-11.0839
2025-11-05,15,L1421_3459,-11.035
2025-11-05,15,L4143_4162,-19.6278
2025-11-05,15,L1970_2531,-6.5581
2025-11-05,15,L2445_4196,-52.8722
2025-11-05,15,L1784_3339,108.0332
2025-11-05,15,L682_3709,-0.0149
2025-11-05,15,L3007_4248,12.2445
2025-11-05,15,L2143_2996,55.3169
2025-11-05,15,L616_833,68.3451
2025-11-05,15,L2834_4155,-77.0331
2025-11-05,15,L1876_1947,-121.7483
2025-11-05,15,L630_2762,-63.3337
2025-11-05,15,L1567_2847,72.0166
2025-11-05,15,L317_3630,29.9428
2025-11-05,15,L240_1434,-1.8049
2025-11-05,15,L3823_3825,-78.1653
2025-11-05,15,L3190_3191,-36.7519
2025-11-05,15,L1711_1722,-357.7144
2025-11-05,15,L1940_3154,-59.8004
2025-11-05,15,L721_833,-149.1657
2025-11-05,15,L1183_3533,49.6035
2025-11-05,15,L1979_1980,-35.3582
2025-11-05,15,L3917_3918,0.0
2025-11-05,15,L155_156,-0.6778
2025-11-05,15,L929_4159,-21.3574
2025-11-05,15,L1930_3152,-4.84
2025-11-05,15,L2325_2326,-40.8015
2025-11-05,15,L467_3849,14.7662
2025-11-05,15,L753_3766,236.2059
2025-11-05,15,L2296_4252,-77.7006
2025-11-05,15,L457_462,130.5664
2025-11-05,15,L4036_4253,80.4127
2025-11-05,15,L1758_1759,178.6676
2025-11-05,15,L2654_4025,-308.1324
2025-11-05,15,L428_3187,47.3015
2025-11-05,15,L843_1924,-32.6963
2025-11-05,15,L1172_3653,25.4103
2025-11-05,15,L401_3959,-25.8299
2025-11-05,15,L2859_4125,-43.7687
2025-11-05,15,L135_1628,-565.0945
2025-11-05,15,L1935_3211,72.3706
2025-11-05,15,L1503_3215,3.5018
2025-11-05,15,L3171_3176,-142.7838
2025-11-05,15,L1841_3225,74.7632
2025-11-05,15,L3476_3485,-233.8648
2025-11-05,15,L1687_3415,-11.086
2025-11-05,15,L1404_3440,49.0672
2025-11-05,15,L2752_2794,-289.6284
2025-11-05,15,L448_449,-0.8596
2025-11-05,15,L3707_3817,-0.0716
2025-11-05,15,L1812_3311,-79.9929
2025-11-05,15,L1150_3658,56.2336
2025-11-05,15,L610_611,-11.3858
2025-11-05,15,L111_3678,-107.7144
2025-11-05,15,L2045_4055,-3.6362
2025-11-05,15,L746_3798,-97.379
2025-11-05,15,L349_356,8.7143
2025-11-05,15,L259_1278,-2.7465
2025-11-05,15,L1858_3256,-128.2517
2025-11-05,15,L860_861,-63.185
2025-11-05,15,L378_380,1.054
2025-11-05,15,L1474_1577,-78.2982
2025-11-05,15,L1975_3165,-65.7108
2025-11-05,15,L1005_4141,-6.6093
2025-11-05,15,L2103_3202,-59.8156
2025-11-05,15,L2470_3894,17.83
2025-11-05,15,L3238_3297,-185.15
2025-11-05,15,L227_228,198.5598
2025-11-05,15,L1282_1800,-12.3931
2025-11-05,15,L978_1941,250.0
2025-11-05,15,L36_3873,-0.4204
2025-11-05,15,L2074_4149,157.1106
2025-11-05,15,L585_3207,-0.4168
2025-11-05,15,L2213_2972,-13.3792
2025-11-05,15,L1448_1449,102.1
2025-11-05,15,L1427_3427,-51.8081
2025-11-05,15,L1313_3463,-9.7565
2025-11-05,15,L3386_3387,189.6762
2025-11-05,15,L3437_3439,-75.3304
2025-11-05,15,L1591_3477,-250.0
2025-11-05,15,L173_2350,-19.7916
2025-11-05,15,L1497_1685,4.7138
2025-11-05,15,L440_3612,-44.7615
2025-11-05,15,L6_2892,-55.0325
2025-11-05,15,L1542_1851,-82.6541
2025-11-05,15,L1987_2643,-112.3615
2025-11-05,15,L2682_2702,-142.0581
2025-11-05,15,L32_2491,0.0179
2025-11-05,15,L228_1206,196.0843
2025-11-05,15,L1096_3570,-196.6466
2025-11-05,15,L1092_1114,-2.5568
2025-11-05,15,L598_3605,-27.9795
2025-11-05,15,L1371_3565,-68.2395
2025-11-05,15,L1274_3621,-0.4634
2025-11-05,15,L1084_1087,7.8035
2025-11-05,15,L1792_3333,0.0
2025-11-05,15,L3847_3848,0.0
2025-11-05,15,L1427_1725,72.5769
2025-11-05,15,L1913_3034,789.3132
2025-11-05,15,L4034_4076,84.179
2025-11-05,15,L2110_3752,-4.6739
2025-11-05,15,L1341_1588,39.8959
2025-11-05,15,L2065_2794,167.1706
2025-11-05,15,L268_270,45.7077
2025-11-05,15,L750_3721,-47.5408
2025-11-05,15,L3394_3578,-13.6822
2025-11-05,15,L2220_3987,2.819
2025-11-05,15,L1070_3576,-79.7043
2025-11-05,15,L3647_3648,0.0
2025-11-05,15,L459_3167,75.2673
2025-11-05,15,L34_2496,0.0358
2025-11-05,15,L2221_2222,29.5426
2025-11-05,15,L1841_3286,-59.425
2025-11-05,15,L9_4083,77.0331
2025-11-05,15,L1295_3326,-54.0166
2025-11-05,15,L2558_2637,18.7376
2025-11-05,15,L3642_3703,0.0
2025-11-05,15,L3493_3567,-108.4724
2025-11-05,15,L3516_3533,-261.9186
2025-11-05,15,L1972_2744,-36.8859
2025-11-05,15,L1899_2171,256.7572
2025-11-05,15,L1256_1257,-2.4263
2025-11-05,15,L2585_4218,245.0286
2025-11-05,15,L285_464,92.0841
2025-11-05,15,L294_295,195.3244
2025-11-05,15,L3331_3696,183.5435
2025-11-05,15,L1160_1164,-13.3838
2025-11-05,15,L1376_3569,36.3563
2025-11-05,15,L80_3974,-0.8383
2025-11-05,15,L175_2114,-34.1374
2025-11-05,15,L288_309,55.3552
2025-11-05,15,L612_614,-44.5955
2025-11-05,15,L855_1414,-75.444
2025-11-05,15,L3374_3375,-107.7144
2025-11-05,15,L41_42,0.0179
2025-11-05,15,L2808_4111,-168.9455
2025-11-05,15,L1288_3329,69.8661
2025-11-05,15,L3368_3489,0.0
2025-11-05,15,L295_299,79.8993
2025-11-05,15,L2189_2658,8.4948
2025-11-05,15,L514_3840,94.3859
2025-11-05,15,L1794_3696,-183.5435
2025-11-05,15,L1860_3275,-458.9473
2025-11-05,15,L3935_3936,-0.0
2025-11-05,15,L2321_2328,4.9826
2025-11-05,15,L2510_4235,-6.4099
2025-11-05,15,L219_1223,16.842
2025-11-05,15,L1318_1716,69.3205
2025-11-05,15,L2461_2462,-4.4705
2025-11-05,15,L1922_2872,-27.8529
2025-11-05,15,L1715_3371,285.4612
2025-11-05,15,L1938_3201,-7.9518
2025-11-05,15,L3970_3971,34.3375
2025-11-05,15,L1055_3035,-378.2921
2025-11-05,15,L2859_4292,-51.6189
2025-11-05,15,L3777_3810,80.5547
2025-11-05,15,L1106_1197,-49.506
2025-11-05,15,L2838_2839,250.0
2025-11-05,15,L2819_4050,-48.0636
2025-11-05,15,L3340_3691,-57.015
2025-11-05,15,L170_171,16.9402
2025-11-05,15,L1911_1912,-32.6102
2025-11-05,15,L757_3771,-47.5408
2025-11-05,15,L751_1473,117.6324
2025-11-05,15,L3030_4008,305.6648
2025-11-05,15,L3710_3907,-0.0179
2025-11-05,15,L1156_1861,943.7388
2025-11-05,15,L1358_3507,-34.5712
2025-11-05,15,L1383_3461,14.177
2025-11-05,15,L1360_2562,165.4433
2025-11-05,15,L2178_2179,-0.7196
2025-11-05,15,L3300_3412,-109.6765
2025-11-05,15,L2594_4205,-9.6489
2025-11-05,15,L2240_2241,79.1139
2025-11-05,15,L1897_4014,-117.95
2025-11-05,15,L2117_3915,-95.0816
2025-11-05,15,L559_567,61.7882
2025-11-05,15,L1416_3212,-49.1969
2025-11-05,15,L1832_3294,-28.3117
2025-11-05,15,L1740_3355,3.8775
2025-11-05,15,L453_456,-46.1169
2025-11-05,15,L2770_2771,246.004
2025-11-05,15,L1640_2996,-53.9849
2025-11-05,15,L1976_4156,-37.4464
2025-11-05,15,L604_1420,33.9132
2025-11-05,15,L1344_1345,35.0494
2025-11-05,15,L4126_4127,62.8264
2025-11-05,15,L405_3955,-9.8274
2025-11-05,15,L1209_3350,-141.2736
2025-11-05,15,L1415_3546,-28.2514
2025-11-05,15,L1693_1695,38.6253
2025-11-05,15,L2102_4177,-7.4853
2025-11-05,15,L2539_3201,137.7692
2025-11-05,15,L205_4191,-75.0342
2025-11-05,15,L2340_4049,-0.4281
2025-11-05,15,L1025_1585,87.7722
2025-11-05,15,L4105_4106,0.0
2025-11-05,15,L1908_2796,53.0938
2025-11-05,15,L2700_2827,44.1422
2025-11-05,15,L652_3593,-9.7565
2025-11-05,15,L3268_3520,-88.1243
2025-11-05,15,L956_1603,-98.8094
2025-11-05,15,L2918_4203,0.0
2025-11-05,15,L1716_3518,50.8407
2025-11-05,15,L3905_3906,0.0133
2025-11-05,15,L1646_2241,-62.7417
2025-11-05,15,L980_3148,25.106
2025-11-05,15,L1994_2151,7.7832
2025-11-05,15,L74_3949,-1.4665
2025-11-05,15,L1265_3352,-107.7144
2025-11-05,15,L1294_3217,151.3051
2025-11-05,15,L376_3462,-4.7713
2025-11-05,15,L1620_4246,-172.0532
2025-11-05,15,L1272_3560,0.0
2025-11-05,15,L514_3842,190.6546
2025-11-05,15,L1906_1911,-25.983
2025-11-05,15,L383_1546,35.4817
2025-11-05,15,L1654_1658,-3.9728
2025-11-05,15,L470_3898,4.4705
2025-11-05,15,L472_3730,24.6892
2025-11-05,15,L1205_1208,78.861
2025-11-05,15,L232_3646,37.631
2025-11-05,15,L425_426,50.8214
2025-11-05,15,L555_557,227.9898
2025-11-05,15,L1560_4180,-16.7925
2025-11-05,15,L399_3950,-4.8673
2025-11-05,15,L1620_2672,-88.5325
2025-11-05,15,L1542_3305,81.6001
2025-11-05,15,L3394_3437,-57.398
2025-11-05,15,L724_765,75.656
2025-11-05,15,L2160_3963,0.0
2025-11-05,15,L442_1255,49.3091
2025-11-05,15,L253_1485,37.396
2025-11-05,15,L4096_4172,60.8358
2025-11-05,15,L1010_4129,-351.9704
2025-11-05,15,L2115_3922,454.5836
2025-11-05,15,L2546_2564,116.2646
2025-11-05,15,L164_3444,123.1591
2025-11-05,15,L4060_4181,130.7624
2025-11-05,15,L1398_1399,0.5315
2025-11-05,15,L41_3727,4.1113
2025-11-05,15,L2991_4015,185.9006
2025-11-05,15,L509_776,56.5838
2025-11-05,15,L214_4192,-11.2002
2025-11-05,15,L1546_2718,0.6673
2025-11-05,15,L393_3435,-56.6901
2025-11-05,15,L600_3451,0.0
2025-11-05,15,L3945_3946,-0.0
2025-11-05,15,L1360_2693,-250.0
2025-11-05,15,L107_3257,410.8689
2025-11-05,15,L1142_1143,3.9989
2025-11-05,15,L1986_1987,-106.9518
2025-11-05,15,L1347_2209,123.6888
2025-11-05,15,L2139_2636,4.729
2025-11-05,15,L1835_3335,108.0332
2025-11-05,15,L1235_3531,-9.2295
2025-11-05,15,L1928_3153,55.1318
2025-11-05,15,L266_268,13.1191
2025-11-05,15,L242_2713,1.8049
2025-11-05,15,L1815_3305,-27.3689
2025-11-05,15,L1036_4279,0.0
2025-11-05,15,L855_3304,66.0244
2025-11-05,15,L939_3949,2.58
2025-11-05,15,L1786_1787,-183.1921
2025-11-05,15,L1783_3383,136.2011
2025-11-05,15,L140_3667,-156.2582
2025-11-05,15,L565_1602,-1.505
2025-11-05,15,L312_313,4.1679
2025-11-05,15,L2177_2545,40.2394
2025-11-05,15,L2701_4183,-208.1376
2025-11-05,15,L1506_1819,25.7223
2025-11-05,15,L245_247,13.4603
2025-11-05,15,L1679_3366,-1.2578
2025-11-05,15,L2899_3997,0.0
2025-11-05,15,L2833_4156,47.2976
2025-11-05,15,L479_483,12.8957
2025-11-05,15,L3436_3571,97.1779
2025-11-05,15,L1714_3239,-148.4055
2025-11-05,15,L1204_1340,147.6566
2025-11-05,15,L1286_1510,-188.8288
2025-11-05,15,L940_3750,78.258
2025-11-05,15,L1869_3515,-107.7144
2025-11-05,15,L1567_2973,136.6369
2025-11-05,15,L956_957,65.3245
2025-11-05,15,L1192_1496,-607.2824
2025-11-05,15,L941_1006,-61.7366
2025-11-05,15,L3237_3458,78.8666
2025-11-05,15,L2886_4000,-301.259
2025-11-05,15,L2185_4264,-3.0197
2025-11-05,15,L1412_3437,-17.9324
2025-11-05,15,L1076_3244,-168.0778
2025-11-05,15,L1273_3257,-54.5265
2025-11-05,15,L1524_3619,-16.8439
2025-11-05,15,L3251_3522,23.0057
2025-11-05,15,L188_351,180.4077
2025-11-05,15,L1799_3318,-47.3478
2025-11-05,15,L309_314,49.8338
2025-11-05,15,L703_3799,-5.2341
2025-11-05,15,L2177_2179,-3.1202
2025-11-05,15,L1354_3175,9.5343
2025-11-05,15,L3374_3514,0.0
2025-11-05,15,L1222_2245,218.6085
2025-11-05,15,L271_272,22.9559
2025-11-05,15,L3686_3688,0.0
2025-11-05,15,L3388_3587,-374.6325
2025-11-05,15,L1178_3502,-107.7144
2025-11-05,15,L200_3967,-104.3124
2025-11-05,15,L756_3771,118.1238
2025-11-05,15,L1018_1020,37.2999
2025-11-05,15,L1036_4126,62.8264
2025-11-05,15,L1284_3486,-6.1346
2025-11-05,15,L3027_4014,237.0759
2025-11-05,15,L3964_3965,1.1911
2025-11-05,15,L1521_1692,-8.2094
2025-11-05,15,L1709_3499,33.6363
2025-11-05,15,L3535_3536,160.8605
2025-11-05,15,L3186_3411,-38.5583
2025-11-05,15,L710_3777,80.5547
2025-11-05,15,L306_308,-0.0561
2025-11-05,15,L1548_3690,-21.9183
2025-11-05,15,L4047_4048,109.148
2025-11-05,15,L1867_3267,0.0
2025-11-05,15,L1685_3196,-7.6273
2025-11-05,15,L2106_3835,0.0
2025-11-05,15,L208_411,-1.3819
2025-11-05,15,L3864_3865,-0.0358
2025-11-05,15,L1060_2761,-500.0
2025-11-05,15,L3394_3440,-1.7384
2025-11-05,15,L1708_3262,-14.0462
2025-11-05,15,L1267_3273,348.5529
2025-11-05,15,L2779_3919,-47.5408
2025-11-05,15,L603_1492,-1.8049
2025-11-05,15,L3272_3677,133.0703
2025-11-05,15,L3441_3526,430.5174
2025-11-05,15,L1212_3492,-29.0243
2025-11-05,15,L64_3980,6.3149
2025-11-05,15,L1447_3157,-1.9279
2025-11-05,15,L2987_3948,0.0
2025-11-05,15,L1369_3219,38.0201
2025-11-05,15,L113_1171,86.1571
2025-11-05,15,L734_3748,84.559
2025-11-05,15,L2072_2073,178.1079
2025-11-05,15,L4135_4281,0.0
2025-11-05,15,L1570_4041,-21.0478
2025-11-05,15,L1297_1502,-331.1912
2025-11-05,15,L1382_3616,-89.1778
2025-11-05,15,L250_3638,-0.5613
2025-11-05,15,L946_2827,-103.978
2025-11-05,15,L1787_1836,-237.2087
2025-11-05,15,L1638_2324,175.4857
2025-11-05,15,L1222_3524,-219.7255
2025-11-05,15,L733_776,48.3948
2025-11-05,15,L311_312,27.5771
2025-11-05,15,L2639_4202,-142.7116
2025-11-05,15,L148_3310,-14.1257
2025-11-05,15,L1067_1524,-224.8558
2025-11-05,15,L1025_1774,-91.9716
2025-11-05,15,L1926_1933,-114.4265
2025-11-05,15,L1301_1760,-2.6228
2025-11-05,15,L4103_4105,33.0821
2025-11-05,15,L1105_3566,133.6492
2025-11-05,15,L3342_3481,-26.3738
2025-11-05,15,L2768_2861,-88.2308
2025-11-05,15,L1490_3599,-11.8555
2025-11-05,15,L780_3723,14.6116
2025-11-05,15,L868_3227,-171.397
2025-11-05,15,L465_2463,-3.3573
2025-11-05,15,L2802_3966,-47.2118
2025-11-05,15,L856_2254,-9.446
2025-11-05,15,L2128_2129,-2.1119
2025-11-05,15,L4114_4115,142.0581
2025-11-05,15,L196_4192,11.2002
2025-11-05,15,L3422_3636,-11.49
2025-11-05,15,L47_887,-36.6938
2025-11-05,15,L132_462,3.3423
2025-11-05,15,L255_257,11.3759
2025-11-05,15,L1347_4058,-127.6211
2025-11-05,15,L3020_3256,0.0
2025-11-05,15,L2226_4204,-2.6208
2025-11-05,15,L866_3228,-0.2999
2025-11-05,15,L78_3975,20.8288
2025-11-05,15,L123_3670,-2.6225
2025-11-05,15,L53_3759,40.5835
2025-11-05,15,L693_1759,5.0597
2025-11-05,15,L2835_4155,411.0283
2025-11-05,15,L3540_3671,244.3564
2025-11-05,15,L665_666,5.9344
2025-11-05,15,L4118_4261,-0.0
2025-11-05,15,L779_2109,85.4315
2025-11-05,15,L1195_1196,-1.5368
2025-11-05,15,L2581_3958,1.4268
2025-11-05,15,L897_3188,170.2837
2025-11-05,15,L1623_4036,80.4127
2025-11-05,15,L3977_3978,-15.5029
2025-11-05,15,L2566_2616,-35.5979
2025-11-05,15,L475_2462,8.941
2025-11-05,15,L1952_2945,-119.0908
2025-11-05,15,L1270_3495,7.7895
2025-11-05,15,L2750_4007,-113.5616
2025-11-05,15,L330_3191,-14.8151
2025-11-05,15,L1681_3183,50.9381
2025-11-05,15,L1300_3473,-54.0166
2025-11-05,15,L1131_1662,-301.8952
2025-11-05,15,L392_3387,-100.2244
2025-11-05,15,L1125_1127,29.1613
2025-11-05,15,L2145_3943,5.4097
2025-11-05,15,L413_414,-12.6077
2025-11-05,15,L2566_4220,33.0821
2025-11-05,15,L950_955,3.9323
