Date,Hour,Generator,Dispatch,Headroom,Unit State,Unit Cost
2025-11-05,2,OECCS_CT12,0.0,0.0,False,0.0
2025-11-05,2,OECCS_CT21,0.0,0.0,False,0.0
2025-11-05,2,OECCS_CT22,0.0,0.0,False,0.0
2025-11-05,2,OECCS_UNIT1,0.0,0.0,False,0.0
2025-11-05,2,OECCS_UNIT2,0.0,0.0,False,0.0
2025-11-05,2,VICTPRT2_UNIT1,0.0,0.0,False,0.0
2025-11-05,2,VICTPRT2_UNIT2,0.0,0.0,False,0.0
2025-11-05,2,PANDA_S_SHER1CT1,0.0,0.0,False,0.0
2025-11-05,2,PANDA_S_SHER1CT2,0.0,0.0,False,0.0
2025-11-05,2,PANDA_S_SHER1ST1,0.0,0.0,False,0.0
2025-11-05,2,PANDA_T1_TMPL1CT1,0.0,0.0,False,0.0
2025-11-05,2,PANDA_T1_TMPL1CT2,0.0,0.0,False,0.0
2025-11-05,2,PANDA_T1_TMPL1ST1,0.0,0.0,False,0.0
2025-11-05,2,PANDA_T2_TMPL2CT1,0.0,0.0,False,0.0
2025-11-05,2,PANDA_T2_TMPL2CT2,0.0,0.0,False,0.0
2025-11-05,2,PANDA_T2_TMPL2ST1,0.0,0.0,False,0.0
2025-11-05,2,TNSKA_GT1,90.9,0.0,True,2545.2
2025-11-05,2,TNSKA_GT2,90.9,0.0,True,2545.2
2025-11-05,2,TNSKA_STG,90.0,0.0,True,2520.0
2025-11-05,2,PSG_PSG_GT2,215.1,0.0,True,6022.8
2025-11-05,2,PSG_PSG_GT3,215.1,0.0,True,6022.8
2025-11-05,2,PSG_PSG_ST2,195.5,0.0,True,5474.0
2025-11-05,2,PEARSAL2_AGR_A,0.0,0.0,False,0.0
2025-11-05,2,PEARSAL2_AGR_B,0.0,0.0,False,0.0
2025-11-05,2,PEARSAL2_AGR_C,0.0,0.0,False,0.0
2025-11-05,2,PEARSAL2_AGR_D,0.0,0.0,False,0.0
2025-11-05,2,PB2SES_CT1,0.0,0.0,False,0.0
2025-11-05,2,PB2SES_CT2,0.0,0.0,False,0.0
2025-11-05,2,PB2SES_CT3,0.0,0.0,False,0.0
2025-11-05,2,PB2SES_CT4,0.0,0.0,False,0.0
2025-11-05,2,PB2SES_CT5,0.0,0.0,False,0.0
2025-11-05,2,PRO_UNIT1,60.5,0.0,True,2541.0
2025-11-05,2,PRO_UNIT2,54.48585328492433,6.014146715075668,True,2288.4058
2025-11-05,2,PRO_UNIT3,0.0,0.0,False,0.0
2025-11-05,2,PRO_UNIT4,60.5,0.0,True,2541.0
2025-11-05,2,PRO_UNIT5,0.0,0.0,False,0.0
2025-11-05,2,PRO_UNIT6,0.0,0.0,False,0.0
2025-11-05,2,PRO_UNIT7,60.5,0.0,True,2541.0
2025-11-05,2,PRO_UNIT8,60.5,0.0,True,2541.0
2025-11-05,2,BAC_CTG1,65.0,0.0,True,2730.0
2025-11-05,2,BAC_CTG2,65.0,0.0,True,2730.0
2025-11-05,2,BAC_CTG3,65.0,0.0,True,2730.0
2025-11-05,2,BAC_CTG4,65.0,0.0,True,2730.0
2025-11-05,2,BAC_CTG5,65.0,0.0,True,2730.0
2025-11-05,2,BAC_CTG6,65.0,0.0,True,2730.0
2025-11-05,2,STEAM1A_STEAM_1,8.984850945762005,9.815149054237995,True,314.4698
2025-11-05,2,STEAM_STEAM_2,25.0,0.0,True,875.0
2025-11-05,2,STEAM_STEAM_3,43.2,0.0,True,1512.0
2025-11-05,2,QALSW_GT1,0.0,0.0,False,0.0
2025-11-05,2,QALSW_GT2,0.0,0.0,False,0.0
2025-11-05,2,QALSW_GT3,0.0,0.0,False,0.0
2025-11-05,2,QALSW_GT4,0.0,0.0,False,0.0
2025-11-05,2,QALSW_STG1,0.0,0.0,False,0.0
2025-11-05,2,QALSW_STG2,0.0,0.0,False,0.0
2025-11-05,2,MIL_MILLERG4,116.0,0.0,True,4872.0
2025-11-05,2,MIL_MILLERG5,116.0,0.0,True,4872.0
2025-11-05,2,MIL_MILLERG1,75.0,0.0,True,2625.0
2025-11-05,2,MIL_MILLERG2,120.0,0.0,True,4200.0
2025-11-05,2,MIL_MILLERG3,216.0,0.0,True,7560.0
2025-11-05,2,OLINGR_OLING_4,0.0,0.0,False,0.0
2025-11-05,2,OLINGR_OLING_2,34.08,79.52,True,1192.8
2025-11-05,2,OLINGR_OLING_3,156.6,0.0,True,5481.0
2025-11-05,2,RAB_UNIT1,6.05,0.0,True,254.1
2025-11-05,2,RAB_UNIT2,6.05,0.0,True,254.1
2025-11-05,2,RAB_UNIT3,6.05,54.45,True,254.1
2025-11-05,2,RAB_UNIT4,34.00904906502596,26.490950934974038,True,1428.3801
2025-11-05,2,RAB_UNIT5,6.05,0.0,True,254.1
2025-11-05,2,RAB_UNIT6,6.05,0.0,True,254.1
2025-11-05,2,RAB_UNIT7,6.05,0.0,True,254.1
2025-11-05,2,RAB_UNIT8,6.05,0.0,True,254.1
2025-11-05,2,REDGATE_AGR_A,0.0,0.0,False,0.0
2025-11-05,2,REDGATE_AGR_B,0.0,0.0,False,0.0
2025-11-05,2,REDGATE_AGR_C,0.0,0.0,False,0.0
2025-11-05,2,REDGATE_AGR_D,0.0,0.0,False,0.0
2025-11-05,2,JAD_UNIT1,0.0,0.0,False,0.0
2025-11-05,2,JAD_UNIT2,60.5,0.0,True,2541.0
2025-11-05,2,JAD_UNIT3,60.5,0.0,True,2541.0
2025-11-05,2,JAD_UNIT4,60.5,0.0,True,2541.0
2025-11-05,2,JAD_UNIT5,60.5,0.0,True,2541.0
2025-11-05,2,JAD_UNIT6,6.05,54.45,True,254.1
2025-11-05,2,JAD_UNIT7,6.05,54.45,True,254.1
2025-11-05,2,JAD_UNIT8,60.5,0.0,True,2541.0
2025-11-05,2,RIONOG_CT1,0.0,0.0,False,0.0
2025-11-05,2,RIONOG_CT2,0.0,0.0,False,0.0
2025-11-05,2,RIONOG_CT3,0.0,0.0,False,0.0
2025-11-05,2,RIONOG_ST1,0.0,0.0,False,0.0
2025-11-05,2,RAYBURN_RAYBURG7,0.0,0.0,False,0.0
2025-11-05,2,RAYBURN_RAYBURG8,18.15,42.35,True,508.2
2025-11-05,2,RAYBURN_RAYBURG9,0.0,0.0,False,0.0
2025-11-05,2,RAYBURN_RAYBURG10,12.6,29.4,True,352.8
2025-11-05,2,SJS_SJS_G1,0.0,0.0,False,0.0
2025-11-05,2,SJS_SJS_G2,0.0,0.0,False,0.0
2025-11-05,2,SANDHSYD_SH1,0.0,0.0,False,0.0
2025-11-05,2,SANDHSYD_SH2,0.0,0.0,False,0.0
2025-11-05,2,SANDHSYD_SH3,6.05,54.45,True,254.1
2025-11-05,2,SANDHSYD_SH4,0.0,0.0,False,0.0
2025-11-05,2,SANDHSYD_SH_5A,0.0,0.0,False,0.0
2025-11-05,2,SANDHSYD_SH6,0.0,0.0,False,0.0
2025-11-05,2,SANDHSYD_SH7,6.05,54.45,True,254.1
2025-11-05,2,SANDHSYD_SH_5C,0.0,0.0,False,0.0
2025-11-05,2,SILASRAY_SILAS_10,0.0,0.0,False,0.0
2025-11-05,2,SILASRAY_SILAS_9,49.8801870618077,0.11981293819229677,True,1396.6452
2025-11-05,2,SILASRAY_SILAS_6,25.0,0.0,True,700.0
2025-11-05,2,GIDEON_GIDEONG1,0.0,0.0,False,0.0
2025-11-05,2,GIDEON_GIDEONG2,0.0,0.0,False,0.0
2025-11-05,2,GIDEON_GIDEONG3,0.0,0.0,False,0.0
2025-11-05,2,SKY1_SKY1A,0.0,0.0,False,0.0
2025-11-05,2,SKY1_SKY1B,0.0,0.0,False,0.0
2025-11-05,2,SPNCER_SPNCE_4,61.0,0.0,True,2135.0
2025-11-05,2,SPNCER_SPNCE_5,65.0,0.0,True,2275.0
2025-11-05,2,SCSES_UNIT1A,53.1,123.9,True,1858.5
2025-11-05,2,SCSES_UNIT2,408.8162978238813,93.18370217611869,True,14308.5704
2025-11-05,2,THW_THWGT_1,16.3,0.0,True,684.6
2025-11-05,2,THW_THWGT31,51.3,0.0,True,1436.4
2025-11-05,2,THW_THWGT32,51.3,0.0,True,1436.4
2025-11-05,2,THW_THWGT33,51.3,0.0,True,1436.4
2025-11-05,2,THW_THWGT34,51.3,0.0,True,1436.4
2025-11-05,2,THW_THWGT41,51.3,0.0,True,1436.4
2025-11-05,2,THW_THWGT42,51.3,0.0,True,1436.4
2025-11-05,2,THW_THWGT43,62.0,0.0,True,1736.0
2025-11-05,2,THW_THWGT44,62.0,0.0,True,1736.0
2025-11-05,2,THW_THWGT51,85.0,0.0,True,3570.0
2025-11-05,2,THW_THWGT52,85.0,0.0,True,3570.0
2025-11-05,2,THW_THWGT53,85.0,0.0,True,3570.0
2025-11-05,2,THW_THWGT54,85.0,0.0,True,3570.0
2025-11-05,2,THW_THWGT55,85.0,0.0,True,3570.0
2025-11-05,2,THW_THWGT56,85.0,0.0,True,3570.0
2025-11-05,2,THW_THWST_3,113.1,0.0,True,3166.8
2025-11-05,2,THW_THWST_4,113.1,0.0,True,3166.8
2025-11-05,2,TXCTY_CTA,88.86985970304099,40.23014029695901,True,2488.3561
2025-11-05,2,TXCTY_CTB,129.1,0.0,True,3614.8
2025-11-05,2,TXCTY_CTC,0.0,0.0,False,0.0
2025-11-05,2,TXCTY_ST,43.11,100.58999999999999,True,1207.08
2025-11-05,2,TGS_GT01,94.0,0.0,True,3948.0
2025-11-05,2,TIMPP_AGR1,0.0,0.0,False,0.0
2025-11-05,2,TIMPP_AGR2,0.0,0.0,False,0.0
2025-11-05,2,TIMPP_AGR3,0.0,0.0,False,0.0
2025-11-05,2,TIMPP_AGR4,0.0,0.0,False,0.0
2025-11-05,2,TRSES_UNIT6,239.0,0.0,True,8365.0
2025-11-05,2,TOPAZ_UNIT1,60.5,0.0,True,2541.0
2025-11-05,2,TOPAZ_UNIT2,60.5,0.0,True,2541.0
2025-11-05,2,TOPAZ_UNIT3,60.5,0.0,True,2541.0
2025-11-05,2,TOPAZ_UNIT4,60.5,0.0,True,2541.0
2025-11-05,2,TOPAZ_UNIT5,60.5,0.0,True,2541.0
2025-11-05,2,TOPAZ_UNIT6,60.5,0.0,True,2541.0
2025-11-05,2,TOPAZ_UNIT7,60.5,0.0,True,2541.0
2025-11-05,2,TOPAZ_UNIT8,60.5,0.0,True,2541.0
2025-11-05,2,TOPAZ_UNIT9,60.5,0.0,True,2541.0
2025-11-05,2,TOPAZ_UNIT10,60.5,0.0,True,2541.0
2025-11-05,2,BRAUNIG_VHB6CT5,0.0,0.0,False,0.0
2025-11-05,2,BRAUNIG_VHB6CT6,0.0,0.0,False,0.0
2025-11-05,2,BRAUNIG_VHB6CT7,0.0,0.0,False,0.0
2025-11-05,2,BRAUNIG_VHB6CT8,0.0,0.0,False,0.0
2025-11-05,2,CITYVICT_CTG01,0.0,0.0,False,0.0
2025-11-05,2,CITYVICT_CTG02,0.0,0.0,False,0.0
2025-11-05,2,VICTPORT_CTG01,0.0,0.0,False,0.0
2025-11-05,2,VICTPORT_CTG02,0.0,0.0,False,0.0
2025-11-05,2,VICTORIA_VICTORG6,196.9,0.0,True,5513.2
2025-11-05,2,VICTORIA_VICTORG5,180.2,0.0,True,5045.6
2025-11-05,2,WAP_WAPGT_1,0.0,0.0,False,0.0
2025-11-05,2,WAP_WAP_G1,0.0,0.0,False,0.0
2025-11-05,2,WAP_WAP_G2,0.0,0.0,False,0.0
2025-11-05,2,WAP_WAP_G3,0.0,0.0,False,0.0
2025-11-05,2,WAP_WAP_G4,0.0,0.0,False,0.0
2025-11-05,2,WFCOGEN_UNIT1,0.0,0.0,False,0.0
2025-11-05,2,WFCOGEN_UNIT2,0.0,0.0,False,0.0
2025-11-05,2,WFCOGEN_UNIT3,0.0,0.0,False,0.0
2025-11-05,2,WIPOPA_WPP_G1,0.0,0.0,False,0.0
2025-11-05,2,WIPOPA_WPP_G2,0.0,0.0,False,0.0
2025-11-05,2,WIPOPA_WPP_G3,0.0,0.0,False,0.0
2025-11-05,2,WIPOPA_WPP_G4,0.0,0.0,False,0.0
2025-11-05,2,WCPP_CT1,275.0,0.0,True,7700.0
2025-11-05,2,WCPP_CT2,275.0,0.0,True,7700.0
2025-11-05,2,WCPP_ST1,298.0,0.0,True,8344.0
2025-11-05,2,WHCCS_CT1,0.0,0.0,False,0.0
2025-11-05,2,WHCCS_CT2,0.0,0.0,False,0.0
2025-11-05,2,WHCCS_STG,0.0,0.0,False,0.0
2025-11-05,2,WHCCS2_CT4,0.0,0.0,False,0.0
2025-11-05,2,WHCCS2_CT5,0.0,0.0,False,0.0
2025-11-05,2,WHCCS2_STG6,0.0,0.0,False,0.0
2025-11-05,2,NACPW_UNIT1,0.0,0.0,False,0.0
2025-11-05,2,HBR_2UNITS,3.2,0.0,True,128.0
2025-11-05,2,TRIRA_1UNIT,4.0,0.0,True,160.0
2025-11-05,2,78252_4UNITS,4.2,0.0,True,168.0
2025-11-05,2,SPRIN_4UNITS,0.0,0.0,False,0.0
2025-11-05,2,FREIH_2UNITS,0.0,0.0,False,0.0
2025-11-05,2,WSTHL_3UNITS,4.8,0.0,True,192.0
2025-11-05,2,FEGC_CTG2,47.9,0.0,True,2011.8
2025-11-05,2,FEGC_CTG3,47.9,0.0,True,2011.8
2025-11-05,2,FEGC_CTG4,47.899999999999984,1.4210854715202004e-14,True,2011.8
2025-11-05,2,OLNEYTN_AGR1,0.0,0.0,False,0.0
2025-11-05,2,AMISTAD_AMISTAG1,37.9,0.0,True,37.9
2025-11-05,2,AMISTAD_AMISTAG2,37.9,0.0,True,37.9
2025-11-05,2,AUSTPL_AUSTING1,9.0,0.0,True,9.0
2025-11-05,2,AUSTPL_AUSTING2,9.0,0.0,True,9.0
2025-11-05,2,BUCHAN_BUCHANG1,18.299999999999997,3.552713678800501e-15,True,18.3
2025-11-05,2,BUCHAN_BUCHANG2,18.299999999999997,3.552713678800501e-15,True,18.3
2025-11-05,2,BUCHAN_BUCHANG3,18.299999999999997,3.552713678800501e-15,True,18.3
2025-11-05,2,DNDAM_DENISOG1,50.8,0.0,True,50.8
2025-11-05,2,DNDAM_DENISOG2,50.8,0.0,True,50.8
2025-11-05,2,EAGLE_HY_EAGLE_HY1,9.600000000000001,-1.7763568394002505e-15,True,9.6
2025-11-05,2,FALCON_FALCONG1,12.0,0.0,True,12.0
2025-11-05,2,FALCON_FALCONG2,12.0,0.0,True,12.0
2025-11-05,2,FALCON_FALCONG3,12.0,0.0,True,12.0
2025-11-05,2,WIRTZ_WIRTZ_G1,29.0,0.0,True,29.0
2025-11-05,2,WIRTZ_WIRTZ_G2,29.0,0.0,True,29.0
2025-11-05,2,CANYHY_CANYHYG1,0.0,0.0,False,0.0
2025-11-05,2,INKSDA_INKS_G1,15.0,0.0,True,15.0
2025-11-05,2,MARBFA_MARBFAG1,21.0,0.0,True,21.0
2025-11-05,2,MARBFA_MARBFAG2,20.0,0.0,True,20.0
2025-11-05,2,MARSFO_MARSFOG1,36.0,0.0,True,36.0
2025-11-05,2,MARSFO_MARSFOG2,36.0,0.0,True,36.0
2025-11-05,2,MARSFO_MARSFOG3,36.0,0.0,True,36.0
2025-11-05,2,WND_WHITNEY1,22.0,0.0,True,22.0
2025-11-05,2,WND_WHITNEY2,22.0,0.0,True,22.0
2025-11-05,2,AEEC_ANTLP_1,0.0,0.0,False,0.0
2025-11-05,2,AEEC_ANTLP_2,0.0,0.0,False,0.0
2025-11-05,2,AEEC_ANTLP_3,0.0,0.0,False,0.0
2025-11-05,2,AEEC_ELK_1,0.0,0.0,False,0.0
2025-11-05,2,AEEC_ELK_2,0.0,0.0,False,0.0
2025-11-05,2,AEEC_ELK_3,0.0,0.0,False,0.0
2025-11-05,2,FTR_FTR_G1,0.0,0.0,False,0.0
2025-11-05,2,FTR_FTR_G2,0.0,0.0,False,0.0
2025-11-05,2,FTR_FTR_G3,0.0,0.0,False,0.0
2025-11-05,2,FTR_FTR_G4,0.0,0.0,False,0.0
2025-11-05,2,TGCCS_CT1,0.0,0.0,False,0.0
2025-11-05,2,TGCCS_CT2,0.0,0.0,False,0.0
2025-11-05,2,TGCCS_CT3,0.0,0.0,False,0.0
2025-11-05,2,TGCCS_UNIT4,0.0,0.0,False,0.0
2025-11-05,2,KMCHI_1CT101,0.0,0.0,False,0.0
2025-11-05,2,KMCHI_1CT201,0.0,0.0,False,0.0
2025-11-05,2,KMCHI_1ST,0.0,0.0,False,0.0
2025-11-05,2,KMCHI_2CT101,0.0,0.0,False,0.0
2025-11-05,2,KMCHI_2CT201,0.0,0.0,False,0.0
2025-11-05,2,KMCHI_2ST,227.61375618544048,102.38624381455952,True,6373.1852
2025-11-05,2,A4_DGR1,35.0,0.0,True,2100.0
2025-11-05,2,A4_DGR2,35.0,0.0,True,2100.0
2025-11-05,2,K2_DGR1,29.4,0.0,True,1764.0
2025-11-05,2,K2_DGR2,29.4,0.0,True,1764.0
2025-11-05,2,P2_DGR1,40.900000000000006,-7.105427357601002e-15,True,2454.0
2025-11-05,2,P2_DGR2,40.900000000000006,-7.105427357601002e-15,True,2454.0
2025-11-05,2,Q1_DGR1,29.4,0.0,True,1764.0
2025-11-05,2,BRAUNIG_VHB3,248.13635751632194,171.86364248367806,True,8684.7725
2025-11-05,2,V2_DGR1,32.0,0.0,True,1920.0
2025-11-05,2,V2_DGR2,32.0,0.0,True,1920.0
2025-11-05,2,V2_DGR3,32.0,0.0,True,1920.0
2025-11-05,2,V4_DGR1,40.900000000000006,-7.105427357601002e-15,True,2454.0
2025-11-05,2,X1_DGR1,29.4,0.0,True,1764.0
2025-11-05,2,Z0_DGR1,29.4,0.0,True,1764.0
2025-11-05,2,Z0_DGR2,29.4,0.0,True,1764.0
2025-11-05,2,Z5_DGR1,29.4,0.0,True,1764.0
2025-11-05,2,DC_E,307.80934794202375,292.19065205797625,True,10773.3272
2025-11-05,2,DC_N,0.0,0.0,False,0.0
2025-11-05,2,DC_L,0.0,0.0,False,0.0
2025-11-05,2,DC_R,73.84755752733656,226.15244247266344,True,2584.6645
2025-11-05,2,CEDARVALE_GAS,0.0,0.0,False,0.0
2025-11-05,2,ENCHANTED_ROCK_NEWPP,30.0,0.0,True,1350.0
2025-11-05,3,CPSES_UNIT1,1142.1,126.9,True,9136.8
2025-11-05,3,CPSES_UNIT2,1142.1,126.9,True,9136.8
2025-11-05,3,STP_STP_G1,1365.0,0.0,True,10920.0
2025-11-05,3,STP_STP_G2,1365.0,0.0,True,10920.0
2025-11-05,3,COLETO_COLETOG1,655.0,0.0,True,16375.0
2025-11-05,3,FPPYD1_FPP_G1,0.0,0.0,False,0.0
2025-11-05,3,FPPYD1_FPP_G2,0.0,0.0,False,0.0
2025-11-05,3,FPPYD2_FPP_G3,0.0,0.0,False,0.0
2025-11-05,3,CALAVERS_JKS1,0.0,0.0,False,0.0
2025-11-05,3,CALAVERS_JKS2,0.0,0.0,False,0.0
2025-11-05,3,LEG_LEG_G1,893.0,0.0,True,22325.0
2025-11-05,3,LEG_LEG_G2,956.8,0.0,True,23920.0
2025-11-05,3,MLSES_UNIT1,893.0,0.0,True,22325.0
2025-11-05,3,MLSES_UNIT2,746.0453856753309,146.95461432466914,True,18651.1346
2025-11-05,3,MLSES_UNIT3,893.0,0.0,True,22325.0
2025-11-05,3,OGSES_UNIT1A,916.8,0.0,True,22920.0
2025-11-05,3,OGSES_UNIT2,760.0411744730795,156.75882552692042,True,19001.0294
2025-11-05,3,SANMIGL_G1,0.0,0.0,False,0.0
2025-11-05,3,SCES_UNIT1,0.0,0.0,False,0.0
2025-11-05,3,TNP_ONE_TNP_O_1,0.0,0.0,False,0.0
2025-11-05,3,TNP_ONE_TNP_O_2,0.0,0.0,False,0.0
2025-11-05,3,WAP_WAP_G5,0.0,0.0,False,0.0
2025-11-05,3,WAP_WAP_G6,0.0,0.0,False,0.0
2025-11-05,3,WAP_WAP_G7,0.0,0.0,False,0.0
2025-11-05,3,WAP_WAP_G8,0.0,0.0,False,0.0
2025-11-05,3,BRAUNIG_AVR1_CT1,189.0,0.0,True,5292.0
2025-11-05,3,BRAUNIG_AVR1_CT2,189.0,0.0,True,5292.0
2025-11-05,3,BRAUNIG_AVR1_ST,222.0,0.0,True,6216.0
2025-11-05,3,ATKINS_ATKINSG7,0.0,0.0,False,0.0
2025-11-05,3,B_DAVIS_B_DAVIG3,56.88,132.72,True,1592.64
2025-11-05,3,B_DAVIS_B_DAVIG4,63.560592809422936,126.03940719057707,True,1779.6966
2025-11-05,3,B_DAVIS_B_DAVIG1,0.0,0.0,False,0.0
2025-11-05,3,B_DAVIS_B_DAVIG2,0.0,0.0,False,0.0
2025-11-05,3,BASTEN_GTG1100,0.0,0.0,False,0.0
2025-11-05,3,BASTEN_GTG2100,0.0,0.0,False,0.0
2025-11-05,3,BASTEN_ST0100,0.0,0.0,False,0.0
2025-11-05,3,BCH_UNIT1,60.5,0.0,True,2541.0
2025-11-05,3,BCH_UNIT2,60.5,0.0,True,2541.0
2025-11-05,3,BCH_UNIT3,60.5,0.0,True,2541.0
2025-11-05,3,BCH_UNIT4,60.5,0.0,True,2541.0
2025-11-05,3,BCH_UNIT5,60.5,0.0,True,2541.0
2025-11-05,3,BCH_UNIT6,31.120787857868397,29.379212142131607,True,1307.0731
2025-11-05,3,BCH_UNIT7,60.5,0.0,True,2541.0
2025-11-05,3,BCH_UNIT8,60.5,0.0,True,2541.0
2025-11-05,3,BOSQUESW_BSQSU_1,56.61,132.08999999999997,True,1585.08
2025-11-05,3,BOSQUESW_BSQSU_2,56.61,132.08999999999997,True,1585.08
2025-11-05,3,BOSQUESW_BSQSU_3,56.61,132.08999999999997,True,1585.08
2025-11-05,3,BOSQUESW_BSQSU_4,28.5,66.5,True,798.0
2025-11-05,3,BOSQUESW_BSQSU_5,146.59220873101344,107.60779126898655,True,4104.5818
2025-11-05,3,BVE_UNIT1,198.90000000000003,-2.842170943040401e-14,True,5569.2
2025-11-05,3,BVE_UNIT2,146.1062695669707,52.79373043302931,True,4090.9755
2025-11-05,3,BVE_UNIT3,275.6,0.0,True,7716.8
2025-11-05,3,BTM_UNIT1,0.0,0.0,False,0.0
2025-11-05,3,BTM_UNIT2,0.0,0.0,False,0.0
2025-11-05,3,BTM_UNIT3,0.0,0.0,False,0.0
2025-11-05,3,BTM_UNIT4,0.0,0.0,False,0.0
2025-11-05,3,BTM_UNIT5,0.0,0.0,False,0.0
2025-11-05,3,BTM_UNIT6,0.0,0.0,False,0.0
2025-11-05,3,BTM_UNIT7,0.0,0.0,False,0.0
2025-11-05,3,BTM_UNIT8,0.0,0.0,False,0.0
2025-11-05,3,FLCNS_UNIT1,0.0,0.0,False,0.0
2025-11-05,3,FLCNS_UNIT2,0.0,0.0,False,0.0
2025-11-05,3,CALHOUN_UNIT1,60.5,0.0,True,2541.0
2025-11-05,3,CALHOUN_UNIT2,60.5,0.0,True,2541.0
2025-11-05,3,CHAMON_CTG_0101,0.0,0.0,False,0.0
2025-11-05,3,CHAMON_CTG_0301,0.0,0.0,False,0.0
2025-11-05,3,CBY4_CT41,0.0,0.0,False,0.0
2025-11-05,3,CBY4_CT42,0.0,0.0,False,0.0
2025-11-05,3,CBY4_ST04,0.0,0.0,False,0.0
2025-11-05,3,CBY_CBY_G1,0.0,0.0,False,0.0
2025-11-05,3,CBY_CBY_G2,0.0,0.0,False,0.0
2025-11-05,3,CBEC_GT1,25.95,60.55,True,726.6
2025-11-05,3,CBEC_GT2,25.95,60.55,True,726.6
2025-11-05,3,CBEC_GT3,0.0,0.0,False,0.0
2025-11-05,3,CBEC_GT4,25.95,60.55,True,726.6
2025-11-05,3,CBEC_STG1,0.0,0.0,False,0.0
2025-11-05,3,CBEC_STG2,106.73601045788386,2.0639895421161327,True,2988.6083
2025-11-05,3,CBECII_CT7,360.9,0.0,True,10105.2
2025-11-05,3,CBECII_CT8,360.9,0.0,True,10105.2
2025-11-05,3,CBECII_STG9,508.5,0.0,True,14238.0
2025-11-05,3,CBEC_GT11,0.0,0.0,False,0.0
2025-11-05,3,CBEC_GT12,0.0,0.0,False,0.0
2025-11-05,3,CVC_CVC_G1,192.1,0.0,True,5378.8
2025-11-05,3,CVC_CVC_G2,192.1,0.0,True,5378.8
2025-11-05,3,CVC_CVC_G3,192.1,0.0,True,5378.8
2025-11-05,3,CVC_CVC_G5,150.0,0.0,True,4200.0
2025-11-05,3,DANSBY_DANSBYG2,0.0,0.0,False,0.0
2025-11-05,3,DANSBY_DANSBYG3,0.0,0.0,False,0.0
2025-11-05,3,DANSBY_DANSBYG1,0.0,0.0,False,0.0
2025-11-05,3,DECKER_DPGT_1,0.0,0.0,False,0.0
2025-11-05,3,DECKER_DPGT_2,0.0,0.0,False,0.0
2025-11-05,3,DECKER_DPGT_3,0.0,0.0,False,0.0
2025-11-05,3,DECKER_DPGT_4,0.0,0.0,False,0.0
2025-11-05,3,DCSES_CT10,0.0,0.0,False,0.0
2025-11-05,3,DCSES_CT20,0.0,0.0,False,0.0
2025-11-05,3,DCSES_CT30,0.0,0.0,False,0.0
2025-11-05,3,DCSES_CT40,0.0,0.0,False,0.0
2025-11-05,3,DDPEC_GT1,0.0,0.0,False,0.0
2025-11-05,3,DDPEC_GT2,0.0,0.0,False,0.0
2025-11-05,3,DDPEC_GT3,0.0,0.0,False,0.0
2025-11-05,3,DDPEC_GT4,0.0,0.0,False,0.0
2025-11-05,3,DDPEC_GT6,0.0,0.0,False,0.0
2025-11-05,3,DDPEC_ST1,0.0,0.0,False,0.0
2025-11-05,3,DEC_AGR_A,0.0,0.0,False,0.0
2025-11-05,3,DEC_AGR_B,0.0,0.0,False,0.0
2025-11-05,3,DEC_AGR_C,0.0,0.0,False,0.0
2025-11-05,3,DEC_AGR_D,0.0,0.0,False,0.0
2025-11-05,3,ECEC_G1,0.0,0.0,False,0.0
2025-11-05,3,ECEC_G2,0.0,0.0,False,0.0
2025-11-05,3,ETCCS_CT1,260.0,0.0,True,7280.0
2025-11-05,3,ETCCS_UNIT1,140.0,0.0,True,3920.0
2025-11-05,3,AZ_AZ_G1,40.0,0.0,True,1680.0
2025-11-05,3,AZ_AZ_G2,4.0,36.0,True,168.0
2025-11-05,3,AZ_AZ_G3,40.0,0.0,True,1680.0
2025-11-05,3,AZ_AZ_G4,40.0,0.0,True,1680.0
2025-11-05,3,FERGCC_FERGGT1,185.3,0.0,True,5188.4
2025-11-05,3,FERGCC_FERGGT2,185.3,0.0,True,5188.4
2025-11-05,3,FERGCC_FERGST1,204.0,0.0,True,5712.0
2025-11-05,3,FRNYPP_GT11,0.0,0.0,False,0.0
2025-11-05,3,FRNYPP_GT12,0.0,0.0,False,0.0
2025-11-05,3,FRNYPP_GT13,0.0,0.0,False,0.0
2025-11-05,3,FRNYPP_GT21,0.0,0.0,False,0.0
2025-11-05,3,FRNYPP_GT22,0.0,0.0,False,0.0
2025-11-05,3,FRNYPP_GT23,0.0,0.0,False,0.0
2025-11-05,3,FRNYPP_ST10,0.0,0.0,False,0.0
2025-11-05,3,FRNYPP_ST20,0.0,0.0,False,0.0
2025-11-05,3,FREC_GT1,179.4,0.0,True,5023.2
2025-11-05,3,FREC_GT2,179.4,0.0,True,5023.2
2025-11-05,3,FREC_GT4,179.4,0.0,True,5023.2
2025-11-05,3,FREC_GT5,179.4,0.0,True,5023.2
2025-11-05,3,FREC_ST3,190.7,0.0,True,5339.6
2025-11-05,3,FREC_ST6,190.7,0.0,True,5339.6
2025-11-05,3,FEGC_UNIT1,129.0,0.0,True,5418.0
2025-11-05,3,FRONT_EC_CT1,0.0,0.0,False,0.0
2025-11-05,3,FRONT_EC_CT2,108.35916373064686,68.64083626935314,True,3034.0566
2025-11-05,3,FRONT_EC_ST,0.0,0.0,False,0.0
