Date,Hour,Generator,Dispatch,Headroom,Unit State,Unit Cost
2024-06-17,13,DANSBY_DANSBYG1,66.41021979242548,53.58978020757452,True,2324.3577
2024-06-17,13,DECKER_DPGT_1,0.0,0.0,False,0.0
2024-06-17,13,DECKER_DPGT_2,0.0,0.0,False,0.0
2024-06-17,13,DECKER_DPGT_3,0.0,0.0,False,0.0
2024-06-17,13,DECKER_DPGT_4,0.0,0.0,False,0.0
2024-06-17,13,DCSES_CT10,0.0,0.0,False,0.0
2024-06-17,13,DCSES_CT20,0.0,0.0,False,0.0
2024-06-17,13,DCSES_CT30,0.0,0.0,False,0.0
2024-06-17,13,DCSES_CT40,0.0,0.0,False,0.0
2024-06-17,13,DDPEC_GT1,60.9,142.1,True,1705.2
2024-06-17,13,DDPEC_GT2,215.0,0.0,True,6020.0
2024-06-17,13,DDPEC_GT3,60.9,142.1,True,1705.2
2024-06-17,13,DDPEC_GT4,64.5,150.5,True,1806.0
2024-06-17,13,DDPEC_GT6,199.0,0.0,True,5572.0
2024-06-17,13,DDPEC_ST1,286.8600000000029,3.1399999999970873,True,8032.08
2024-06-17,13,DEC_AGR_A,0.0,0.0,False,0.0
2024-06-17,13,DEC_AGR_B,0.0,0.0,False,0.0
2024-06-17,13,DEC_AGR_C,0.0,0.0,False,0.0
2024-06-17,13,DEC_AGR_D,0.0,0.0,False,0.0
2024-06-17,13,ECEC_G1,0.0,0.0,False,0.0
2024-06-17,13,ECEC_G2,0.0,0.0,False,0.0
2024-06-17,13,ETCCS_CT1,260.0,0.0,True,7280.0
2024-06-17,13,ETCCS_UNIT1,140.0,0.0,True,3920.0
2024-06-17,13,AZ_AZ_G1,4.0,36.0,True,168.0
2024-06-17,13,AZ_AZ_G2,40.0,0.0,True,1680.0
2024-06-17,13,AZ_AZ_G3,4.0,36.0,True,168.0
2024-06-17,13,AZ_AZ_G4,4.0,36.0,True,168.0
2024-06-17,13,FERGCC_FERGGT1,55.59,0.0,True,1556.52
2024-06-17,13,FERGCC_FERGGT2,55.59,0.0,True,1556.52
2024-06-17,13,FERGCC_FERGST1,0.0,0.0,False,0.0
2024-06-17,13,FRNYPP_GT11,0.0,0.0,False,0.0
2024-06-17,13,FRNYPP_GT12,0.0,0.0,False,0.0
2024-06-17,13,FRNYPP_GT13,0.0,0.0,False,0.0
2024-06-17,13,FRNYPP_GT21,0.0,0.0,False,0.0
2024-06-17,13,FRNYPP_GT22,0.0,0.0,False,0.0
2024-06-17,13,FRNYPP_GT23,0.0,0.0,False,0.0
2024-06-17,13,FRNYPP_ST10,0.0,0.0,False,0.0
2024-06-17,13,FRNYPP_ST20,0.0,0.0,False,0.0
2024-06-17,13,FREC_GT1,136.08335705241484,43.316642947585166,True,3810.334
2024-06-17,13,FREC_GT2,179.4,0.0,True,5023.2
2024-06-17,13,FREC_GT4,179.4,0.0,True,5023.2
2024-06-17,13,FREC_GT5,179.4,0.0,True,5023.2
2024-06-17,13,FREC_ST3,57.21,133.48999999999998,True,1601.88
2024-06-17,13,FREC_ST6,57.21,133.48999999999998,True,1601.88
2024-06-17,13,FEGC_UNIT1,0.0,0.0,False,0.0
2024-06-17,13,FRONT_EC_CT1,0.0,0.0,False,0.0
2024-06-17,13,FRONT_EC_CT2,0.0,0.0,False,0.0
2024-06-17,13,FRONT_EC_ST,0.0,0.0,False,0.0
2024-06-17,13,GRSES_UNIT1,0.0,0.0,False,0.0
2024-06-17,13,GRSES_UNIT2,0.0,0.0,False,0.0
2024-06-17,13,GBY_GBYGT73,72.0,0.0,True,3024.0
2024-06-17,13,GBY_GBYGT74,72.0,0.0,True,3024.0
2024-06-17,13,GBY_GBYGT81,72.0,0.0,True,3024.0
2024-06-17,13,GBY_GBYGT82,72.0,0.0,True,3024.0
2024-06-17,13,GBY_GBYGT83,72.0,0.0,True,3024.0
2024-06-17,13,GBY_GBYGT84,72.0,0.0,True,3024.0
2024-06-17,13,STEAM_ENGINE_1,0.0,0.0,False,0.0
2024-06-17,13,STEAM_ENGINE_2,0.0,0.0,False,0.0
2024-06-17,13,STEAM_ENGINE_3,0.0,0.0,False,0.0
2024-06-17,13,LGE_LGE_GT1,0.0,0.0,False,0.0
2024-06-17,13,LGE_LGE_GT2,0.0,0.0,False,0.0
2024-06-17,13,LGE_LGE_STG,0.0,0.0,False,0.0
2024-06-17,13,GUADG_GAS1,0.0,0.0,False,0.0
2024-06-17,13,GUADG_GAS2,0.0,0.0,False,0.0
2024-06-17,13,GUADG_GAS3,0.0,0.0,False,0.0
2024-06-17,13,GUADG_GAS4,0.0,0.0,False,0.0
2024-06-17,13,GUADG_STM5,0.0,0.0,False,0.0
2024-06-17,13,GUADG_STM6,0.0,0.0,False,0.0
2024-06-17,13,HLSES_UNIT3,395.0,0.0,True,13825.0
2024-06-17,13,HLSES_UNIT4,130.5,304.5,True,4567.5
2024-06-17,13,HLSES_UNIT5,319.236874125957,115.763125874043,True,11173.2906
2024-06-17,13,HAYSEN_HAYSENG1,0.0,0.0,False,0.0
2024-06-17,13,HAYSEN_HAYSENG2,0.0,0.0,False,0.0
2024-06-17,13,HAYSEN_HAYSENG3,0.0,0.0,False,0.0
2024-06-17,13,HAYSEN_HAYSENG4,0.0,0.0,False,0.0
2024-06-17,13,DUKE_DUKE_GT1,0.0,0.0,False,0.0
2024-06-17,13,DUKE_DUKE_GT2,0.0,0.0,False,0.0
2024-06-17,13,DUKE_DUKE_ST1,0.0,0.0,False,0.0
2024-06-17,13,JACKCNTY_CT1,59.67,139.23,True,1670.76
2024-06-17,13,JACKCNTY_CT2,59.67,0.0,True,1670.76
2024-06-17,13,JCKCNTY2_CT3,59.67,0.0,True,1670.76
2024-06-17,13,JCKCNTY2_CT4,59.67,0.0,True,1670.76
2024-06-17,13,JACKCNTY_STG,96.18,0.0,True,2693.04
2024-06-17,13,JCKCNTY2_ST2,96.18,0.0,True,2693.04
2024-06-17,13,TEN_CT1,185.0,0.0,True,5180.0
2024-06-17,13,TEN_STG,107.0,0.0,True,2996.0
2024-06-17,13,LHSES_UNIT1,0.0,0.0,False,0.0
2024-06-17,13,LHSES_UNIT2A,0.0,0.0,False,0.0
2024-06-17,13,LPCCS_CT11,55.8,130.2,True,1562.4
2024-06-17,13,LPCCS_CT12,118.36777015091342,67.63222984908657,True,3314.2976
2024-06-17,13,LPCCS_CT21,0.0,0.0,False,0.0
2024-06-17,13,LPCCS_CT22,0.0,0.0,False,0.0
2024-06-17,13,LPCCS_UNIT1,64.8,151.2,True,1814.4
2024-06-17,13,LPCCS_UNIT2,64.8,151.2,True,1814.4
2024-06-17,13,LARDVFTN_G4,0.0,0.0,False,0.0
2024-06-17,13,LARDVFTN_G5,0.0,0.0,False,0.0
2024-06-17,13,LEON_CRK_LCPCT1,0.0,0.0,False,0.0
2024-06-17,13,LEON_CRK_LCPCT2,0.0,0.0,False,0.0
2024-06-17,13,LEON_CRK_LCPCT3,0.0,0.0,False,0.0
2024-06-17,13,LEON_CRK_LCPCT4,0.0,0.0,False,0.0
2024-06-17,13,LIG_UNIT1,60.5,0.0,True,2541.0
2024-06-17,13,LIG_UNIT2,60.5,0.0,True,2541.0
2024-06-17,13,LOSTPI_LOSTPGT1,0.0,0.0,False,0.0
2024-06-17,13,LOSTPI_LOSTPGT2,0.0,0.0,False,0.0
2024-06-17,13,LOSTPI_LOSTPST1,0.0,0.0,False,0.0
2024-06-17,13,NEDIN_NEDIN_G1,0.0,0.0,False,0.0
2024-06-17,13,NEDIN_NEDIN_G2,0.0,0.0,False,0.0
2024-06-17,13,NEDIN_NEDIN_G3,0.0,0.0,False,0.0
2024-06-17,13,MDANP_CT1,258.0,0.0,True,7224.0
2024-06-17,13,MDANP_CT2,256.0,0.0,True,7168.0
2024-06-17,13,MDANP_CT3,255.0,0.0,True,7140.0
2024-06-17,13,MDANP_CT4,258.0,0.0,True,7224.0
2024-06-17,13,MDANP_CT5,276.0,0.0,True,7728.0
2024-06-17,13,MDANP_CT6,278.0,0.0,True,7784.0
2024-06-17,13,MGSES_CT1,0.0,0.0,False,0.0
2024-06-17,13,MGSES_CT2,0.0,0.0,False,0.0
2024-06-17,13,MGSES_CT3,0.0,0.0,False,0.0
2024-06-17,13,MGSES_CT4,0.0,0.0,False,0.0
2024-06-17,13,MGSES_CT5,0.0,0.0,False,0.0
2024-06-17,13,MGSES_CT6,0.0,0.0,False,0.0
2024-06-17,13,MCSES_UNIT6,36.6,0.0,True,1281.0
2024-06-17,13,MCSES_UNIT7,35.4,82.6,True,1239.0
2024-06-17,13,MCSES_UNIT8,387.009407036309,180.990592963691,True,13545.3292
2024-06-17,13,NUECES_B_NUECESG8,0.0,0.0,False,0.0
2024-06-17,13,NUECES_B_NUECESG9,0.0,0.0,False,0.0
2024-06-17,13,NUECES_B_NUECESG7,0.0,0.0,False,0.0
2024-06-17,13,CALAVERS_OWS1,0.0,0.0,False,0.0
2024-06-17,13,CALAVERS_OWS2,0.0,0.0,False,0.0
2024-06-17,13,OECCS_CT11,0.0,0.0,False,0.0
2024-06-17,13,OECCS_CT12,0.0,0.0,False,0.0
2024-06-17,13,OECCS_CT21,0.0,0.0,False,0.0
2024-06-17,13,OECCS_CT22,0.0,0.0,False,0.0
2024-06-17,13,OECCS_UNIT1,0.0,0.0,False,0.0
2024-06-17,13,OECCS_UNIT2,0.0,0.0,False,0.0
2024-06-17,13,VICTPRT2_UNIT1,0.0,0.0,False,0.0
2024-06-17,13,VICTPRT2_UNIT2,0.0,0.0,False,0.0
2024-06-17,13,PANDA_S_SHER1CT1,0.0,0.0,False,0.0
2024-06-17,13,PANDA_S_SHER1CT2,69.6,0.0,True,1948.8
2024-06-17,13,PANDA_S_SHER1ST1,168.8611832655053,184.23881673449472,True,4728.1131
2024-06-17,13,PANDA_T1_TMPL1CT1,0.0,0.0,False,0.0
2024-06-17,13,PANDA_T1_TMPL1CT2,0.0,0.0,False,0.0
2024-06-17,13,PANDA_T1_TMPL1ST1,105.93,0.0,True,2966.04
2024-06-17,13,PANDA_T2_TMPL2CT1,0.0,0.0,False,0.0
2024-06-17,13,PANDA_T2_TMPL2CT2,0.0,0.0,False,0.0
2024-06-17,13,PANDA_T2_TMPL2ST1,105.93,0.0,True,2966.04
2024-06-17,13,TNSKA_GT1,0.0,0.0,False,0.0
2024-06-17,13,TNSKA_GT2,0.0,0.0,False,0.0
2024-06-17,13,TNSKA_STG,0.0,0.0,False,0.0
2024-06-17,13,PSG_PSG_GT2,215.1,0.0,True,6022.8
2024-06-17,13,PSG_PSG_GT3,215.1,0.0,True,6022.8
2024-06-17,13,PSG_PSG_ST2,195.5,0.0,True,5474.0
2024-06-17,13,PEARSAL2_AGR_A,0.0,0.0,False,0.0
2024-06-17,13,PEARSAL2_AGR_B,0.0,0.0,False,0.0
2024-06-17,13,PEARSAL2_AGR_C,0.0,0.0,False,0.0
2024-06-17,13,PEARSAL2_AGR_D,0.0,0.0,False,0.0
2024-06-17,13,PB2SES_CT1,0.0,0.0,False,0.0
2024-06-17,13,PB2SES_CT2,0.0,0.0,False,0.0
2024-06-17,13,PB2SES_CT3,0.0,0.0,False,0.0
2024-06-17,13,PB2SES_CT4,0.0,0.0,False,0.0
2024-06-17,13,PB2SES_CT5,0.0,0.0,False,0.0
2024-06-17,13,PRO_UNIT1,6.05,54.45,True,254.1
2024-06-17,13,PRO_UNIT2,6.05,54.45,True,254.1
2024-06-17,13,PRO_UNIT3,6.05,54.45,True,254.1
2024-06-17,13,PRO_UNIT4,23.97674057164139,36.523259428358614,True,1007.0231
2024-06-17,13,PRO_UNIT5,6.05,54.45,True,254.1
2024-06-17,13,PRO_UNIT6,6.05,54.45,True,254.1
2024-06-17,13,PRO_UNIT7,60.5,0.0,True,2541.0
2024-06-17,13,PRO_UNIT8,6.05,54.45,True,254.1
2024-06-17,13,BAC_CTG1,65.0,0.0,True,2730.0
2024-06-17,13,BAC_CTG2,65.0,0.0,True,2730.0
2024-06-17,13,BAC_CTG3,65.0,0.0,True,2730.0
2024-06-17,13,BAC_CTG4,65.0,0.0,True,2730.0
2024-06-17,13,BAC_CTG5,65.0,0.0,True,2730.0
2024-06-17,13,BAC_CTG6,65.0,0.0,True,2730.0
2024-06-17,13,STEAM1A_STEAM_1,0.0,0.0,False,0.0
2024-06-17,13,STEAM_STEAM_2,0.0,0.0,False,0.0
2024-06-17,13,STEAM_STEAM_3,0.0,0.0,False,0.0
2024-06-17,13,QALSW_GT1,0.0,0.0,False,0.0
2024-06-17,13,QALSW_GT2,0.0,0.0,False,0.0
2024-06-17,13,QALSW_GT3,0.0,0.0,False,0.0
2024-06-17,13,QALSW_GT4,0.0,0.0,False,0.0
2024-06-17,13,QALSW_STG1,0.0,0.0,False,0.0
2024-06-17,13,QALSW_STG2,0.0,0.0,False,0.0
2024-06-17,13,MIL_MILLERG4,0.0,0.0,False,0.0
2024-06-17,13,MIL_MILLERG5,0.0,0.0,False,0.0
2024-06-17,13,MIL_MILLERG1,0.0,0.0,False,0.0
2024-06-17,13,MIL_MILLERG2,0.0,0.0,False,0.0
2024-06-17,13,MIL_MILLERG3,0.0,0.0,False,0.0
2024-06-17,13,OLINGR_OLING_4,0.0,0.0,False,0.0
2024-06-17,13,OLINGR_OLING_2,0.0,0.0,False,0.0
2024-06-17,13,OLINGR_OLING_3,0.0,0.0,False,0.0
2024-06-17,13,RAB_UNIT1,0.0,0.0,False,0.0
2024-06-17,13,RAB_UNIT2,0.0,0.0,False,0.0
2024-06-17,13,RAB_UNIT3,0.0,0.0,False,0.0
2024-06-17,13,RAB_UNIT4,0.0,0.0,False,0.0
2024-06-17,13,RAB_UNIT5,0.0,0.0,False,0.0
2024-06-17,13,RAB_UNIT6,0.0,0.0,False,0.0
2024-06-17,13,RAB_UNIT7,0.0,0.0,False,0.0
2024-06-17,13,RAB_UNIT8,0.0,0.0,False,0.0
2024-06-17,13,REDGATE_AGR_A,0.0,0.0,False,0.0
2024-06-17,13,REDGATE_AGR_B,0.0,0.0,False,0.0
2024-06-17,13,REDGATE_AGR_C,0.0,0.0,False,0.0
2024-06-17,13,REDGATE_AGR_D,0.0,0.0,False,0.0
2024-06-17,13,JAD_UNIT1,6.05,54.45,True,254.1
2024-06-17,13,JAD_UNIT2,6.05,54.45,True,254.1
2024-06-17,13,JAD_UNIT3,6.05,54.45,True,254.1
2024-06-17,13,JAD_UNIT4,60.5,0.0,True,2541.0
2024-06-17,13,JAD_UNIT5,60.5,0.0,True,2541.0
2024-06-17,13,JAD_UNIT6,6.05,54.45,True,254.1
2024-06-17,13,JAD_UNIT7,60.5,0.0,True,2541.0
2024-06-17,13,JAD_UNIT8,60.5,0.0,True,2541.0
2024-06-17,13,RIONOG_CT1,0.0,0.0,False,0.0
2024-06-17,13,RIONOG_CT2,0.0,0.0,False,0.0
2024-06-17,13,RIONOG_CT3,0.0,0.0,False,0.0
2024-06-17,13,RIONOG_ST1,0.0,0.0,False,0.0
2024-06-17,13,RAYBURN_RAYBURG7,18.15,42.35,True,508.2
2024-06-17,13,RAYBURN_RAYBURG8,0.0,0.0,False,0.0
2024-06-17,13,RAYBURN_RAYBURG9,0.0,0.0,False,0.0
2024-06-17,13,RAYBURN_RAYBURG10,12.6,29.4,True,352.8
2024-06-17,13,SJS_SJS_G1,88.19999999999999,1.4210854715202004e-14,True,3704.4
2024-06-17,13,SJS_SJS_G2,88.19999999999999,1.4210854715202004e-14,True,3704.4
2024-06-17,13,SANDHSYD_SH1,6.05,0.0,True,254.1
2024-06-17,13,SANDHSYD_SH2,6.05,0.0,True,254.1
2024-06-17,13,SANDHSYD_SH3,6.05,0.0,True,254.1
2024-06-17,13,SANDHSYD_SH4,6.05,0.0,True,254.1
2024-06-17,13,SANDHSYD_SH_5A,59.67,0.0,True,1670.76
2024-06-17,13,SANDHSYD_SH6,6.05,0.0,True,254.1
2024-06-17,13,SANDHSYD_SH7,6.05,0.0,True,254.1
2024-06-17,13,SANDHSYD_SH_5C,57.3,0.0,True,1604.4
2024-06-17,13,SILASRAY_SILAS_10,0.0,0.0,False,0.0
2024-06-17,13,SILASRAY_SILAS_9,0.0,0.0,False,0.0
2024-06-17,13,SILASRAY_SILAS_6,0.0,0.0,False,0.0
2024-06-17,13,GIDEON_GIDEONG1,0.0,0.0,False,0.0
2024-06-17,13,GIDEON_GIDEONG2,0.0,0.0,False,0.0
2024-06-17,13,GIDEON_GIDEONG3,0.0,0.0,False,0.0
2024-06-17,13,SKY1_SKY1A,0.0,0.0,False,0.0
2024-06-17,13,SKY1_SKY1B,0.0,0.0,False,0.0
2024-06-17,13,SPNCER_SPNCE_4,0.0,0.0,False,0.0
2024-06-17,13,SPNCER_SPNCE_5,0.0,0.0,False,0.0
2024-06-17,13,SCSES_UNIT1A,0.0,0.0,False,0.0
2024-06-17,13,SCSES_UNIT2,0.0,0.0,False,0.0
2024-06-17,13,THW_THWGT_1,1.63,14.670000000000002,True,68.46
2024-06-17,13,THW_THWGT31,51.3,0.0,True,1436.4
2024-06-17,13,THW_THWGT32,51.3,0.0,True,1436.4
2024-06-17,13,THW_THWGT33,51.3,0.0,True,1436.4
2024-06-17,13,THW_THWGT34,51.3,0.0,True,1436.4
2024-06-17,13,THW_THWGT41,51.3,0.0,True,1436.4
2024-06-17,13,THW_THWGT42,51.3,0.0,True,1436.4
2024-06-17,13,THW_THWGT43,62.0,0.0,True,1736.0
2024-06-17,13,THW_THWGT44,62.0,0.0,True,1736.0
2024-06-17,13,THW_THWGT51,8.5,76.5,True,357.0
2024-06-17,13,THW_THWGT52,8.5,76.5,True,357.0
2024-06-17,13,THW_THWGT53,8.5,76.5,True,357.0
2024-06-17,13,THW_THWGT54,0.0,0.0,False,0.0
2024-06-17,13,THW_THWGT55,0.0,0.0,False,0.0
2024-06-17,13,THW_THWGT56,8.5,76.5,True,357.0
2024-06-17,13,THW_THWST_3,113.1,0.0,True,3166.8
2024-06-17,13,THW_THWST_4,113.1,0.0,True,3166.8
2024-06-17,13,TXCTY_CTA,129.1,0.0,True,3614.8
2024-06-17,13,TXCTY_CTB,129.1,0.0,True,3614.8
2024-06-17,13,TXCTY_CTC,129.1,0.0,True,3614.8
2024-06-17,13,TXCTY_ST,143.7,0.0,True,4023.6
2024-06-17,13,TGS_GT01,0.0,0.0,False,0.0
2024-06-17,13,TIMPP_AGR1,0.0,0.0,False,0.0
2024-06-17,13,TIMPP_AGR2,0.0,0.0,False,0.0
2024-06-17,13,TIMPP_AGR3,0.0,0.0,False,0.0
2024-06-17,13,TIMPP_AGR4,0.0,0.0,False,0.0
2024-06-17,13,TRSES_UNIT6,71.7,0.0,True,2509.5
2024-06-17,13,TOPAZ_UNIT1,60.5,0.0,True,2541.0
2024-06-17,13,TOPAZ_UNIT2,60.5,0.0,True,2541.0
2024-06-17,13,TOPAZ_UNIT3,60.5,0.0,True,2541.0
2024-06-17,13,TOPAZ_UNIT4,60.5,0.0,True,2541.0
2024-06-17,13,TOPAZ_UNIT5,60.5,0.0,True,2541.0
2024-06-17,13,TOPAZ_UNIT6,60.5,0.0,True,2541.0
2024-06-17,13,TOPAZ_UNIT7,60.5,0.0,True,2541.0
2024-06-17,13,TOPAZ_UNIT8,60.5,0.0,True,2541.0
2024-06-17,13,TOPAZ_UNIT9,60.5,0.0,True,2541.0
2024-06-17,13,TOPAZ_UNIT10,60.5,0.0,True,2541.0
2024-06-17,13,BRAUNIG_VHB6CT5,0.0,0.0,False,0.0
2024-06-17,13,BRAUNIG_VHB6CT6,0.0,0.0,False,0.0
2024-06-17,13,BRAUNIG_VHB6CT7,0.0,0.0,False,0.0
2024-06-17,13,BRAUNIG_VHB6CT8,0.0,0.0,False,0.0
2024-06-17,13,CITYVICT_CTG01,0.0,0.0,False,0.0
2024-06-17,13,CITYVICT_CTG02,0.0,0.0,False,0.0
2024-06-17,13,VICTPORT_CTG01,0.0,0.0,False,0.0
2024-06-17,13,VICTPORT_CTG02,0.0,0.0,False,0.0
2024-06-17,13,VICTORIA_VICTORG6,0.0,0.0,False,0.0
2024-06-17,13,VICTORIA_VICTORG5,0.0,0.0,False,0.0
2024-06-17,13,WAP_WAPGT_1,0.0,0.0,False,0.0
2024-06-17,13,WAP_WAP_G1,0.0,0.0,False,0.0
2024-06-17,13,WAP_WAP_G2,0.0,0.0,False,0.0
2024-06-17,13,WAP_WAP_G3,0.0,0.0,False,0.0
2024-06-17,13,WAP_WAP_G4,0.0,0.0,False,0.0
2024-06-17,13,WFCOGEN_UNIT1,0.0,0.0,False,0.0
2024-06-17,13,WFCOGEN_UNIT2,0.0,0.0,False,0.0
2024-06-17,13,WFCOGEN_UNIT3,0.0,0.0,False,0.0
2024-06-17,13,WIPOPA_WPP_G1,0.0,0.0,False,0.0
2024-06-17,13,WIPOPA_WPP_G2,0.0,0.0,False,0.0
2024-06-17,13,WIPOPA_WPP_G3,0.0,0.0,False,0.0
2024-06-17,13,WIPOPA_WPP_G4,0.0,0.0,False,0.0
2024-06-17,13,WCPP_CT1,0.0,0.0,False,0.0
2024-06-17,13,WCPP_CT2,0.0,0.0,False,0.0
2024-06-17,13,WCPP_ST1,0.0,0.0,False,0.0
2024-06-17,13,WHCCS_CT1,79.35,185.15,True,2221.8
2024-06-17,13,WHCCS_CT2,259.44357549190977,5.056424508090203,True,7264.4201
2024-06-17,13,WHCCS_STG,300.0,0.0,True,8400.0
2024-06-17,13,WHCCS2_CT4,0.0,0.0,False,0.0
2024-06-17,13,WHCCS2_CT5,0.0,0.0,False,0.0
2024-06-17,13,WHCCS2_STG6,0.0,0.0,False,0.0
2024-06-17,13,NACPW_UNIT1,0.0,0.0,False,0.0
2024-06-17,13,HBR_2UNITS,3.2,0.0,True,128.0
2024-06-17,13,TRIRA_1UNIT,0.8,0.0,True,32.0
2024-06-17,13,78252_4UNITS,0.0,0.0,False,0.0
2024-06-17,13,SPRIN_4UNITS,0.0,0.0,False,0.0
2024-06-17,13,FREIH_2UNITS,0.0,0.0,False,0.0
2024-06-17,13,WSTHL_3UNITS,0.0,0.0,False,0.0
2024-06-17,13,FEGC_CTG2,0.0,0.0,False,0.0
2024-06-17,13,FEGC_CTG3,0.0,0.0,False,0.0
2024-06-17,13,FEGC_CTG4,0.0,0.0,False,0.0
2024-06-17,13,OLNEYTN_AGR1,0.0,0.0,False,0.0
2024-06-17,13,AMISTAD_AMISTAG1,0.0,0.0,False,0.0
2024-06-17,13,AMISTAD_AMISTAG2,0.0,0.0,False,0.0
2024-06-17,13,AUSTPL_AUSTING1,9.0,0.0,True,9.0
2024-06-17,13,AUSTPL_AUSTING2,9.0,0.0,True,9.0
2024-06-17,13,BUCHAN_BUCHANG1,18.299999999999997,3.552713678800501e-15,True,18.3
2024-06-17,13,BUCHAN_BUCHANG2,18.299999999999997,3.552713678800501e-15,True,18.3
2024-06-17,13,BUCHAN_BUCHANG3,18.299999999999997,3.552713678800501e-15,True,18.3
2024-06-17,13,DNDAM_DENISOG1,50.8,0.0,True,50.8
2024-06-17,13,DNDAM_DENISOG2,50.8,0.0,True,50.8
2024-06-17,13,FALCON_FALCONG1,0.0,0.0,False,0.0
2024-06-17,13,FALCON_FALCONG2,0.0,0.0,False,0.0
2024-06-17,13,FALCON_FALCONG3,0.0,0.0,False,0.0
2024-06-17,13,WIRTZ_WIRTZ_G1,29.0,0.0,True,29.0
2024-06-17,13,WIRTZ_WIRTZ_G2,29.0,0.0,True,29.0
2024-06-17,13,CANYHY_CANYHYG1,0.6,0.0,True,0.6
2024-06-17,13,INKSDA_INKS_G1,15.0,0.0,True,15.0
2024-06-17,13,MARBFA_MARBFAG1,21.0,0.0,True,21.0
2024-06-17,13,MARBFA_MARBFAG2,20.0,0.0,True,20.0
2024-06-17,13,MARSFO_MARSFOG1,0.0,0.0,False,0.0
2024-06-17,13,MARSFO_MARSFOG2,0.0,0.0,False,0.0
2024-06-17,13,MARSFO_MARSFOG3,0.0,0.0,False,0.0
2024-06-17,13,WND_WHITNEY1,22.0,0.0,True,22.0
2024-06-17,13,WND_WHITNEY2,22.0,0.0,True,22.0
2024-06-17,13,AEEC_ANTLP_1,0.0,0.0,False,0.0
2024-06-17,13,AEEC_ANTLP_2,0.0,0.0,False,0.0
2024-06-17,13,AEEC_ANTLP_3,0.0,0.0,False,0.0
2024-06-17,13,AEEC_ELK_1,0.0,0.0,False,0.0
2024-06-17,13,AEEC_ELK_2,0.0,0.0,False,0.0
2024-06-17,13,AEEC_ELK_3,0.0,0.0,False,0.0
2024-06-17,13,FTR_FTR_G1,185.0,0.0,True,5180.0
2024-06-17,13,FTR_FTR_G2,185.0,0.0,True,5180.0
2024-06-17,13,FTR_FTR_G3,185.0,0.0,True,5180.0
2024-06-17,13,FTR_FTR_G4,400.0,0.0,True,11200.0
2024-06-17,13,TGCCS_CT1,53.7,125.3,True,1503.6
2024-06-17,13,TGCCS_CT2,53.7,125.3,True,1503.6
2024-06-17,13,TGCCS_CT3,53.7,125.3,True,1503.6
2024-06-17,13,TGCCS_UNIT4,120.0,280.0,True,3360.0
2024-06-17,13,KMCHI_1CT101,0.0,0.0,False,0.0
2024-06-17,13,KMCHI_1CT201,0.0,0.0,False,0.0
2024-06-17,13,KMCHI_1ST,99.0,231.0,True,2772.0
2024-06-17,13,KMCHI_2CT101,55.5,0.0,True,1554.0
2024-06-17,13,KMCHI_2CT201,0.0,0.0,False,0.0
2024-06-17,13,KMCHI_2ST,0.0,0.0,False,0.0
2024-06-17,13,A4_DGR1,0.0,0.0,False,0.0
2024-06-17,13,A4_DGR2,0.0,0.0,False,0.0
2024-06-17,13,K2_DGR1,0.0,0.0,False,0.0
2024-06-17,13,K2_DGR2,0.0,0.0,False,0.0
2024-06-17,13,P2_DGR1,0.0,0.0,False,0.0
2024-06-17,13,P2_DGR2,0.0,0.0,False,0.0
2024-06-17,13,Q1_DGR1,0.0,0.0,False,0.0
2024-06-17,13,BRAUNIG_VHB3,0.0,0.0,False,0.0
2024-06-17,13,V2_DGR1,0.0,0.0,False,0.0
2024-06-17,13,V2_DGR2,0.0,0.0,False,0.0
2024-06-17,13,V2_DGR3,0.0,0.0,False,0.0
2024-06-17,13,V4_DGR1,0.0,0.0,False,0.0
2024-06-17,13,X1_DGR1,0.0,0.0,False,0.0
2024-06-17,13,Z0_DGR1,0.0,0.0,False,0.0
2024-06-17,13,Z0_DGR2,0.0,0.0,False,0.0
2024-06-17,13,Z5_DGR1,0.0,0.0,False,0.0
2024-06-17,13,DC_E,60.0,0.0,True,2100.0
2024-06-17,13,DC_N,0.0,0.0,False,0.0
2024-06-17,13,DC_L,0.0,0.0,False,0.0
2024-06-17,13,DC_R,0.0,0.0,False,0.0
2024-06-17,13,CEDARVALE_GAS,0.0,0.0,False,0.0
2024-06-17,13,ENCHANTED_ROCK_NEWPP,30.0,0.0,True,1350.0
2024-06-17,14,CPSES_UNIT1,1269.0,0.0,True,10152.0
2024-06-17,14,CPSES_UNIT2,1269.0,0.0,True,10152.0
2024-06-17,14,STP_STP_G1,1365.0,0.0,True,10920.0
2024-06-17,14,STP_STP_G2,1365.0,0.0,True,10920.0
2024-06-17,14,COLETO_COLETOG1,0.0,0.0,False,0.0
2024-06-17,14,FPPYD1_FPP_G1,0.0,0.0,False,0.0
2024-06-17,14,FPPYD1_FPP_G2,0.0,0.0,False,0.0
2024-06-17,14,FPPYD2_FPP_G3,0.0,0.0,False,0.0
2024-06-17,14,CALAVERS_JKS1,560.0,0.0,True,14000.0
2024-06-17,14,CALAVERS_JKS2,0.0,0.0,False,0.0
2024-06-17,14,LEG_LEG_G1,893.0,0.0,True,22325.0
2024-06-17,14,LEG_LEG_G2,956.8,0.0,True,23920.0
2024-06-17,14,MLSES_UNIT1,357.2,535.8,True,8930.0
