Date,Hour,Line,Flow
2024-06-17,4,L4826_4839,80.0464
2024-06-17,4,L2756_4826,-259.6073
2024-06-17,4,L2749_2756,267.1691
2024-06-17,4,L2756_2770,114.4796
2024-06-17,4,L2770_4922,8.3212
2024-06-17,4,L2749_4827,-12.7062
2024-06-17,4,L4827_4838,-346.8416
2024-06-17,4,L2749_4828,14.2221
2024-06-17,4,L2749_4829,-151.7497
2024-06-17,4,L4829_4840,-228.869
2024-06-17,4,L4829_4830,77.1193
2024-06-17,4,L2749_4830,-141.4872
2024-06-17,4,L2086_4830,64.3679
2024-06-17,4,L2631_2720,336.6501
2024-06-17,4,L2720_2721,-469.2276
2024-06-17,4,L2442_2747,42.6217
2024-06-17,4,L2746_2747,1395.752
2024-06-17,4,L2294_2746,11.3127
2024-06-17,4,L1336_2294,61.8236
2024-06-17,4,L2739_2741,12.254
2024-06-17,4,L2297_2740,68.4437
2024-06-17,4,L1541_2740,91.2959
2024-06-17,4,L2631_4834,-115.1338
2024-06-17,4,L186_4834,-18.2128
2024-06-17,4,L3231_4834,133.3466
2024-06-17,4,L2738_3231,133.3466
2024-06-17,4,L622_2737,-43.6701
2024-06-17,4,L2706_4835,102.4028
2024-06-17,4,L2738_4835,-195.1762
2024-06-17,4,L2735_4835,92.7734
2024-06-17,4,L2728_4836,-92.4149
2024-06-17,4,L2730_4836,7.7334
2024-06-17,4,L2729_4836,84.6815
2024-06-17,4,L2724_2730,8.81
2024-06-17,4,L2729_2736,99.4842
2024-06-17,4,L2728_2735,-4.844
2024-06-17,4,L2093_2631,174.5524
2024-06-17,4,L2093_4945,-175.792
2024-06-17,4,L2170_2720,-578.8897
2024-06-17,4,L2723_2792,-27.5918
2024-06-17,4,L2061_4837,182.4709
2024-06-17,4,L265_4837,-1.2856
2024-06-17,4,L2408_2717,198.0118
2024-06-17,4,L4838_4921,-51.6423
2024-06-17,4,L2407_4838,295.1993
2024-06-17,4,L2173_4839,-7.677
2024-06-17,4,L1987_2086,-21.2414
2024-06-17,4,L4840_4921,59.3193
2024-06-17,4,L2407_4840,288.1883
2024-06-17,4,L1987_2566,53.739
2024-06-17,4,L2566_4841,25.5327
2024-06-17,4,L2083_4841,-25.5327
2024-06-17,4,L2712_2713,-76.0771
2024-06-17,4,L961_2714,-42.6263
2024-06-17,4,L1649_1923,95.0608
2024-06-17,4,L954_1923,-40.3471
2024-06-17,4,L1923_4842,-44.1301
2024-06-17,4,L1923_2712,-94.6583
2024-06-17,4,L2713_4842,47.1649
2024-06-17,4,L1558_4842,-3.0348
2024-06-17,4,L2713_4843,15.6988
2024-06-17,4,L4843_4967,14.995
2024-06-17,4,L1558_4843,-0.7038
2024-06-17,4,L953_4844,-77.802
2024-06-17,4,L4844_4981,216.2544
2024-06-17,4,L955_4844,294.0564
2024-06-17,4,L2711_2713,144.1042
2024-06-17,4,L222_4846,-5.9252
2024-06-17,4,L221_222,-13.9216
2024-06-17,4,L225_4846,11.4952
2024-06-17,4,L218_220,-62.4587
2024-06-17,4,L222_223,13.9216
2024-06-17,4,L667_951,-72.7465
2024-06-17,4,L2031_2710,158.2203
2024-06-17,4,L953_957,-23.0627
2024-06-17,4,L957_2710,-100.9726
2024-06-17,4,L951_957,-72.7465
2024-06-17,4,L4847_4849,128.903
2024-06-17,4,L681_4847,191.886
2024-06-17,4,L2697_4847,-62.983
2024-06-17,4,L680_1950,-137.1012
2024-06-17,4,L4848_4873,-264.5985
2024-06-17,4,L680_4848,-350.9687
2024-06-17,4,L1949_4848,86.3702
2024-06-17,4,L680_2230,110.315
2024-06-17,4,L2238_4849,-77.7924
2024-06-17,4,L2697_4849,-51.1106
2024-06-17,4,L1948_2697,-27.6087
2024-06-17,4,L2665_2666,106.1584
2024-06-17,4,L2665_4931,-212.3168
2024-06-17,4,L2575_2663,-10.7568
2024-06-17,4,L1967_2663,24.6784
2024-06-17,4,L2649_2650,615.5089
2024-06-17,4,L2621_2650,-509.3505
2024-06-17,4,L2648_2649,-667.216
2024-06-17,4,L2180_2648,-23.7201
2024-06-17,4,L4850_4851,-291.746
2024-06-17,4,L152_4850,-33.5746
2024-06-17,4,L4850_4944,258.1714
2024-06-17,4,L2646_4851,-106.1584
2024-06-17,4,L2642_4851,397.9044
2024-06-17,4,L2169_4066,82.4383
2024-06-17,4,L2180_4066,-82.4383
2024-06-17,4,L2643_2648,-370.5909
2024-06-17,4,L179_2635,497.2677
2024-06-17,4,L4853_4854,413.0599
2024-06-17,4,L4853_4855,-460.0614
2024-06-17,4,L2046_4853,-47.0015
2024-06-17,4,L2635_4854,-413.0599
2024-06-17,4,L2046_2108,-59.1569
2024-06-17,4,L2111_4855,-106.1584
2024-06-17,4,L179_4855,566.2198
2024-06-17,4,L2112_2637,-13.9216
2024-06-17,4,L214_2637,-1121.1187
2024-06-17,4,L2633_2638,-13.9216
2024-06-17,4,L2632_2634,334.2466
2024-06-17,4,L2632_4856,-440.405
2024-06-17,4,L2638_4856,646.0067
2024-06-17,4,L2637_4856,-205.6017
2024-06-17,4,L2314_2628,-146.8617
2024-06-17,4,L2631_4857,-65.1767
2024-06-17,4,L2629_4857,-18.2128
2024-06-17,4,L2630_4857,83.3895
2024-06-17,4,L2627_4859,-106.1584
2024-06-17,4,L4858_4859,71.6099
2024-06-17,4,L2634_4858,228.0882
2024-06-17,4,L2092_4858,-156.4783
2024-06-17,4,L2607_4859,34.5485
2024-06-17,4,L2181_2215,11.3447
2024-06-17,4,L74_2181,117.5031
2024-06-17,4,L74_2625,-223.6615
2024-06-17,4,L2622_2626,479.1302
2024-06-17,4,L2571_2626,185.8312
2024-06-17,4,L2021_2626,-212.3168
2024-06-17,4,L2625_2626,-556.3767
2024-06-17,4,L2019_2021,-106.1584
2024-06-17,4,L2573_4860,422.2072
2024-06-17,4,L4860_4942,311.3133
2024-06-17,4,L2157_4860,-110.894
2024-06-17,4,L2573_4934,-528.3656
2024-06-17,4,L2620_2621,-403.1921
2024-06-17,4,L2620_2622,585.2886
2024-06-17,4,L2620_2644,12.8566
2024-06-17,4,L3323_4861,-90.2611
2024-06-17,4,L2619_4861,-2.0395
2024-06-17,4,L4861_5000,-92.3005
2024-06-17,4,L2635_4102,106.1584
2024-06-17,4,L2578_2619,44.6231
2024-06-17,4,L2001_2619,-45.4229
2024-06-17,4,L2644_2645,-41.1861
2024-06-17,4,L2279_2767,441.3139
2024-06-17,4,L2225_2767,-197.641
2024-06-17,4,L2279_4862,-547.4723
2024-06-17,4,L4862_4871,-547.4723
2024-06-17,4,L2617_4909,185.0301
2024-06-17,4,L2617_4863,-443.2476
2024-06-17,4,L4863_5019,-443.2476
2024-06-17,4,L2613_4090,-576.7759
2024-06-17,4,L2616_2617,150.2335
2024-06-17,4,L2081_4864,-26.8956
2024-06-17,4,L2167_4864,-208.1953
2024-06-17,4,L2948_4864,235.091
2024-06-17,4,L4865_5019,443.2476
2024-06-17,4,L2611_4865,199.2376
2024-06-17,4,L4865_4866,-244.0099
2024-06-17,4,L2611_2612,-488.8178
2024-06-17,4,L2611_4866,183.4218
2024-06-17,4,L2612_2792,-73.3256
2024-06-17,4,L2610_4866,60.5882
2024-06-17,4,L2090_4867,-153.2416
2024-06-17,4,L2613_4867,470.6175
2024-06-17,4,L4867_4931,317.3758
2024-06-17,4,L2609_2620,194.9531
2024-06-17,4,L2608_2609,301.1115
2024-06-17,4,L2608_5020,-407.2699
2024-06-17,4,L2092_4868,50.3199
2024-06-17,4,L2109_4868,-106.1584
2024-06-17,4,L2289_4868,55.8385
2024-06-17,4,L2289_4869,167.1055
2024-06-17,4,L2017_4869,-60.9471
2024-06-17,4,L2091_4869,-106.1584
2024-06-17,4,L2017_2704,-111.7485
2024-06-17,4,L2704_4914,-17.5013
2024-06-17,4,L2782_4566,53.6421
2024-06-17,4,L2605_4566,-53.6421
2024-06-17,4,L2937_4870,0.0
2024-06-17,4,L2110_4870,10.003
2024-06-17,4,L2606_4870,-10.003
2024-06-17,4,L2605_2606,52.6169
2024-06-17,4,L2604_4871,317.7741
2024-06-17,4,L4871_5014,-229.6982
2024-06-17,4,L625_2435,-15.8956
2024-06-17,4,L1275_2267,-55.3155
2024-06-17,4,L4108_4872,-13.9216
2024-06-17,4,L2560_4873,298.7213
2024-06-17,4,L678_4873,-34.1228
2024-06-17,4,L1940_2561,51.8894
2024-06-17,4,L681_2561,-73.648
2024-06-17,4,L678_4874,-47.882
2024-06-17,4,L1274_4874,184.3294
2024-06-17,4,L2219_4874,-136.4474
2024-06-17,4,L2454_4879,201.9187
2024-06-17,4,L1869_4879,-81.3666
2024-06-17,4,L4879_4965,120.5521
2024-06-17,4,L2446_4180,0.7175
2024-06-17,4,L670_2446,176.6769
2024-06-17,4,L2446_3150,386.3584
2024-06-17,4,L2446_4881,0.8187
2024-06-17,4,L2446_3042,0.7681
2024-06-17,4,L3905_4180,0.0506
2024-06-17,4,L955_2745,-299.2197
2024-06-17,4,L2721_2722,-487.4404
2024-06-17,4,L2438_3780,-31.0199
2024-06-17,4,L2437_3780,31.0199
2024-06-17,4,L1276_2440,-174.0499
2024-06-17,4,L2437_2639,-34.3472
2024-06-17,4,L2438_2439,28.0119
2024-06-17,4,L2435_2639,8.4666
2024-06-17,4,L624_645,-0.7756
2024-06-17,4,L2265_2431,-149.1382
2024-06-17,4,L4883_4886,473.8201
2024-06-17,4,L2427_4886,-261.5394
2024-06-17,4,L2276_4886,-212.2808
2024-06-17,4,L2097_2410,-707.6652
2024-06-17,4,L2409_2410,716.0129
2024-06-17,4,L2270_2411,303.2701
2024-06-17,4,L2407_4923,-19.6665
2024-06-17,4,L1115_2397,-13.8527
2024-06-17,4,L450_2397,16.7019
2024-06-17,4,L1952_2266,-131.5063
2024-06-17,4,L2341_3774,156.5471
2024-06-17,4,L2543_3774,-156.5471
2024-06-17,4,L2341_3636,-175.3908
2024-06-17,4,L753_3636,175.3908
2024-06-17,4,L2323_4888,-2.5753
2024-06-17,4,L4888_4968,0.2056
2024-06-17,4,L4888_4969,-2.7809
2024-06-17,4,L962_2740,-159.089
2024-06-17,4,L2296_2455,-326.2115
2024-06-17,4,L2268_2296,-312.2899
2024-06-17,4,L2268_2269,298.3683
2024-06-17,4,L956_1558,-0.6506
2024-06-17,4,L1558_2294,-45.3476
2024-06-17,4,L1923_2562,188.3389
2024-06-17,4,L952_1559,-390.8125
2024-06-17,4,L1559_3016,234.5117
2024-06-17,4,L2746_3016,-234.5117
2024-06-17,4,L1558_2442,43.2723
2024-06-17,4,L2747_4889,148.2446
2024-06-17,4,L4889_4983,147.594
2024-06-17,4,L1560_4889,-0.6506
2024-06-17,4,L47_2293,18.1869
2024-06-17,4,L2156_2293,50.7212
2024-06-17,4,L2291_4984,26.9536
2024-06-17,4,L2290_4890,12.9663
2024-06-17,4,L4890_4984,-1.5668
2024-06-17,4,L4890_4971,14.5331
2024-06-17,4,L2283_2284,26.3971
2024-06-17,4,L2282_2771,106.1584
2024-06-17,4,L2032_2281,10.2662
2024-06-17,4,L2246_2284,-69.5736
2024-06-17,4,L441_442,117.9839
2024-06-17,4,L450_2039,-58.6113
2024-06-17,4,L2012_3053,-14.4488
2024-06-17,4,L3053_4939,-14.4488
2024-06-17,4,L2274_2276,-193.4371
2024-06-17,4,L2411_4151,16.6954
2024-06-17,4,L2062_4891,-108.6854
2024-06-17,4,L4891_4989,-117.0331
2024-06-17,4,L2271_4891,-8.3477
2024-06-17,4,L2063_2064,19.1698
2024-06-17,4,L253_2063,91.99
2024-06-17,4,L246_4892,80.9902
2024-06-17,4,L4892_4991,-2.6196
2024-06-17,4,L4892_4990,83.6099
2024-06-17,4,L251_252,16.6954
2024-06-17,4,L251_4989,-33.3908
2024-06-17,4,L1922_2269,-284.4467
2024-06-17,4,L2436_4893,58.3235
2024-06-17,4,L2267_4893,-58.3235
2024-06-17,4,L1277_2440,21.9959
2024-06-17,4,L2265_2266,145.2563
2024-06-17,4,L2072_2074,-106.1584
2024-06-17,4,L2074_5008,-212.3168
2024-06-17,4,L2167_4894,102.0369
2024-06-17,4,L2618_4894,233.8197
2024-06-17,4,L4894_4895,335.8566
2024-06-17,4,L4895_5015,92.0217
2024-06-17,4,L4895_4993,137.6765
2024-06-17,4,L1934_4895,-106.1584
2024-06-17,4,L2246_2281,29.6537
2024-06-17,4,L1942_1950,93.5491
2024-06-17,4,L2069_2704,-550.8937
2024-06-17,4,L1933_2414,130.9791
2024-06-17,4,L2064_2239,93.8277
2024-06-17,4,L2099_2239,-143.3276
2024-06-17,4,L2099_2897,0.0
2024-06-17,4,L2225_2768,-146.32
2024-06-17,4,L441_458,-61.3151
2024-06-17,4,L458_2050,-61.3151
2024-06-17,4,L678_1274,-208.7603
2024-06-17,4,L2219_2223,195.3857
2024-06-17,4,L2166_2223,-77.545
2024-06-17,4,L36_2219,-60.1776
2024-06-17,4,L2079_2254,-162.6675
2024-06-17,4,L2078_2079,-144.4547
2024-06-17,4,L2254_4896,-168.7514
2024-06-17,4,L2615_4897,125.647
2024-06-17,4,L4897_4906,124.5638
2024-06-17,4,L4897_5003,1.0832
2024-06-17,4,L2191_2662,14.7062
2024-06-17,4,L2710_4898,52.0844
2024-06-17,4,L658_4898,-46.9211
2024-06-17,4,L1812_4898,-5.1633
2024-06-17,4,L1292_4899,78.6377
2024-06-17,4,L2164_4899,-11.2293
2024-06-17,4,L2178_2256,-50.0474
2024-06-17,4,L2057_4900,58.8604
2024-06-17,4,L4900_4902,-47.298
2024-06-17,4,L2171_4900,-106.1584
2024-06-17,4,L2057_4901,-123.2647
2024-06-17,4,L4901_5008,130.1168
2024-06-17,4,L2756_4901,253.3815
2024-06-17,4,L2170_4903,206.8095
2024-06-17,4,L2169_4903,-188.5967
2024-06-17,4,L1645_4903,-18.2128
2024-06-17,4,L2009_2168,-106.1584
2024-06-17,4,L2166_4904,37.6251
2024-06-17,4,L2256_4904,-115.5459
2024-06-17,4,L2223_4904,77.9208
2024-06-17,4,L2256_4905,25.5785
2024-06-17,4,L1954_4905,-117.0408
2024-06-17,4,L2278_4905,91.4622
2024-06-17,4,L2948_4906,-249.905
2024-06-17,4,L4906_5004,-125.3412
2024-06-17,4,L2059_2644,52.1157
2024-06-17,4,L687_4907,79.1746
2024-06-17,4,L1892_4907,-90.1798
2024-06-17,4,L686_4907,11.0052
2024-06-17,4,L1953_2347,98.0267
2024-06-17,4,L2183_4908,-70.2524
2024-06-17,4,L4908_4909,-108.8694
2024-06-17,4,L4908_4910,38.617
2024-06-17,4,L4909_4910,76.1608
2024-06-17,4,L4910_5018,114.7777
2024-06-17,4,L2772_2850,-173.934
2024-06-17,4,L2850_3080,-280.0924
2024-06-17,4,L441_4911,144.9278
2024-06-17,4,L2049_4911,-103.456
2024-06-17,4,L2416_4911,-41.4719
2024-06-17,4,L1914_1915,-68.0417
2024-06-17,4,L1915_4960,-152.6113
2024-06-17,4,L2080_2723,-18.2128
2024-06-17,4,L2119_2775,14.7782
2024-06-17,4,L161_163,-189.9453
2024-06-17,4,L155_2775,-14.6828
2024-06-17,4,L155_2114,7.0058
2024-06-17,4,L161_2118,174.5913
2024-06-17,4,L2114_2775,-16.0252
2024-06-17,4,L2073_4912,47.5931
2024-06-17,4,L2116_4912,-195.8782
2024-06-17,4,L162_2775,-7.677
2024-06-17,4,L4913_5012,-70.7723
2024-06-17,4,L156_2114,-7.677
2024-06-17,4,L2110_3093,-12.0381
2024-06-17,4,L2607_4914,123.6597
2024-06-17,4,L4454_4914,-106.1584
2024-06-17,4,L2606_4915,-125.4902
2024-06-17,4,L2107_4916,-106.1584
2024-06-17,4,L2607_4916,118.1965
2024-06-17,4,L3093_4916,-12.0381
2024-06-17,4,L152_5021,300.5781
2024-06-17,4,L2289_4917,-84.8328
2024-06-17,4,L4917_4918,-190.9912
2024-06-17,4,L2007_4917,-106.1584
2024-06-17,4,L4918_5020,166.9957
2024-06-17,4,L152_4918,357.9868
2024-06-17,4,L2781_4919,-4.1008
2024-06-17,4,L4571_4919,-1.0252
2024-06-17,4,L2779_4585,106.1584
2024-06-17,4,L2094_2165,-267.4048
2024-06-17,4,L2094_2752,-25.5847
2024-06-17,4,L2097_2239,3.5997
2024-06-17,4,L2225_2755,237.8025
2024-06-17,4,L2095_2270,-4.7009
2024-06-17,4,L2000_2095,3.6468
2024-06-17,4,L2000_4992,25.0431
2024-06-17,4,L2097_2098,8.3477
2024-06-17,4,L2755_2776,318.4752
2024-06-17,4,L2409_2411,-732.7083
2024-06-17,4,L247_2411,-8.3477
2024-06-17,4,L2099_3013,134.9799
2024-06-17,4,L2096_3013,-134.9799
2024-06-17,4,L2165_2767,-373.5632
2024-06-17,4,L2215_2625,-226.5568
2024-06-17,4,L2215_2752,131.7431
2024-06-17,4,L2069_2571,291.9896
2024-06-17,4,L2172_4920,100.3361
2024-06-17,4,L2090_4920,47.0832
2024-06-17,4,L2768_4920,-147.4193
2024-06-17,4,L2282_2753,-106.1584
2024-06-17,4,L2094_2755,186.8311
2024-06-17,4,L2085_4921,-7.677
2024-06-17,4,L2765_4922,-106.1584
2024-06-17,4,L4922_4941,-97.8372
2024-06-17,4,L4923_4940,-67.5181
2024-06-17,4,L2054_4923,-47.8516
2024-06-17,4,L2083_2084,15.354
2024-06-17,4,L2170_2614,353.8674
2024-06-17,4,L2614_4924,335.6546
2024-06-17,4,L2616_4924,-256.3919
2024-06-17,4,L2081_4924,-79.2628
2024-06-17,4,L2117_4925,-49.8481
2024-06-17,4,L2117_5012,212.3168
2024-06-17,4,L4925_5005,126.4255
2024-06-17,4,L4925_5009,-139.4485
2024-06-17,4,L4579_4926,-170.3991
2024-06-17,4,L4579_4928,170.3991
2024-06-17,4,L2903_4926,81.9516
2024-06-17,4,L4926_4927,-88.4475
2024-06-17,4,L2918_4927,0.0
2024-06-17,4,L2002_4928,-106.1584
2024-06-17,4,L4451_4928,-64.2407
2024-06-17,4,L2606_2903,81.9516
2024-06-17,4,L2069_2070,258.9041
2024-06-17,4,L1889_3833,-140.6704
2024-06-17,4,L620_2068,-6.4317
2024-06-17,4,L2068_2727,-7.5083
2024-06-17,4,L1973_2063,-30.9253
2024-06-17,4,L1975_2063,-19.5069
2024-06-17,4,L4929_5002,-111.9598
2024-06-17,4,L2792_4929,-103.6121
2024-06-17,4,L3674_4929,-8.3477
2024-06-17,4,L2060_3404,239.013
2024-06-17,4,L10_2060,198.5455
2024-06-17,4,L2199_2723,8.8338
2024-06-17,4,L253_2062,-100.3377
2024-06-17,4,L2415_4930,-137.1535
2024-06-17,4,L267_2415,-1.2856
2024-06-17,4,L10_4930,-125.05
2024-06-17,4,L2061_4930,262.2035
2024-06-17,4,L2059_2570,-158.2741
2024-06-17,4,L2768_4931,-105.059
2024-06-17,4,L2948_4090,1000.0
2024-06-17,4,L2758_2766,-106.1584
2024-06-17,4,L2055_2083,-2.5017
2024-06-17,4,L2053_2054,-40.1746
2024-06-17,4,L1987_2053,-32.4976
2024-06-17,4,L2051_2055,5.1753
2024-06-17,4,L2051_2052,7.677
2024-06-17,4,L2051_2566,-20.5293
2024-06-17,4,L2042_2043,-114.5129
2024-06-17,4,L2044_2045,-91.1313
2024-06-17,4,L2042_2201,34.4096
2024-06-17,4,L1894_2032,50.1861
2024-06-17,4,L2030_2038,-11.7597
2024-06-17,4,L2029_2030,74.914
2024-06-17,4,L2029_2394,-122.4548
2024-06-17,4,L455_2394,-59.6115
2024-06-17,4,L2028_2038,13.0771
2024-06-17,4,L459_2029,43.2697
2024-06-17,4,L459_2028,13.7358
2024-06-17,4,L2408_4933,288.2452
2024-06-17,4,L3611_4933,0.0
2024-06-17,4,L2061_4933,-288.2452
2024-06-17,4,L2027_3610,-105.9057
2024-06-17,4,L2289_4934,567.9868
2024-06-17,4,L4934_4935,39.6211
2024-06-17,4,L2016_4935,-106.1584
2024-06-17,4,L2017_4935,66.5373
2024-06-17,4,L2918_4453,0.0
2024-06-17,4,L2012_4936,-91.7096
2024-06-17,4,L2414_4936,150.0316
2024-06-17,4,L4936_4937,58.322
2024-06-17,4,L153_4937,-184.5639
2024-06-17,4,L2078_4937,126.2419
2024-06-17,4,L1998_4938,-8.3477
2024-06-17,4,L2015_4938,118.2845
2024-06-17,4,L2013_4938,-109.9368
2024-06-17,4,L2013_4939,102.2598
2024-06-17,4,L4939_4940,87.811
2024-06-17,4,L2407_4940,-20.2929
2024-06-17,4,L2008_4941,-106.1584
2024-06-17,4,L2754_4941,203.9956
2024-06-17,4,L2572_2626,209.8904
2024-06-17,4,L2157_4942,4.7356
2024-06-17,4,L2572_4942,-316.0488
2024-06-17,4,L2610_2648,-166.7466
2024-06-17,4,L2006_3026,168.0572
2024-06-17,4,L2234_4943,-106.1584
2024-06-17,4,L4943_4944,-318.4752
2024-06-17,4,L150_4943,-212.3168
2024-06-17,4,L4944_5021,-60.3038
2024-06-17,4,L2756_5007,311.3804
2024-06-17,4,L4440_4445,1.0252
2024-06-17,4,L2075_4446,-142.8164
2024-06-17,4,L2001_4945,44.1833
2024-06-17,4,L4945_5001,-131.6087
2024-06-17,4,L2015_2096,-126.6322
2024-06-17,4,L180_2014,47.9349
2024-06-17,4,L180_1996,87.7858
2024-06-17,4,L1999_4946,24.7004
2024-06-17,4,L2087_4946,68.5859
2024-06-17,4,L2086_4946,-93.2863
2024-06-17,4,L1999_2907,-2.0659
2024-06-17,4,L1994_2407,64.7548
2024-06-17,4,L1996_1997,80.1088
2024-06-17,4,L1995_3674,-8.3477
2024-06-17,4,L169_1991,0.0
2024-06-17,4,L169_172,-0.0
2024-06-17,4,L168_2087,126.2958
2024-06-17,4,L2087_2902,-39.5872
2024-06-17,4,L168_1990,-95.7904
2024-06-17,4,L168_170,-164.4864
2024-06-17,4,L170_1988,-164.4864
2024-06-17,4,L1989_1992,-20.9986
2024-06-17,4,L1990_1991,-134.0248
2024-06-17,4,L1988_1991,141.7018
2024-06-17,4,L2014_2902,39.5872
2024-06-17,4,L1984_1985,-5.6446
2024-06-17,4,L1984_1986,-2.0324
2024-06-17,4,L1988_1992,46.062
2024-06-17,4,L1975_1977,8.5041
2024-06-17,4,L1974_1977,-8.5041
2024-06-17,4,L1975_3192,2.6551
2024-06-17,4,L1973_2064,-27.3522
2024-06-17,4,L1925_1973,-26.1417
2024-06-17,4,L216_1969,232.9344
2024-06-17,4,L1972_4948,59.4203
2024-06-17,4,L1972_4949,-73.3419
2024-06-17,4,L226_1668,-28.5113
2024-06-17,4,L1970_4947,-32.2864
2024-06-17,4,L2295_4948,-52.5216
2024-06-17,4,L227_4948,-6.8987
2024-06-17,4,L227_1969,-7.0229
2024-06-17,4,L219_4949,256.6035
2024-06-17,4,L4949_4996,183.2616
2024-06-17,4,L1967_2295,-38.6
2024-06-17,4,L1953_4950,-179.0855
2024-06-17,4,L4950_4953,-96.9984
2024-06-17,4,L4950_4954,-82.0871
2024-06-17,4,L4951_4952,71.1352
2024-06-17,4,L4951_4955,70.7494
2024-06-17,4,L1956_4951,141.8846
2024-06-17,4,L1956_2255,-99.9822
2024-06-17,4,L1954_1955,79.7345
2024-06-17,4,L1954_4952,-2.6136
2024-06-17,4,L4952_4955,68.5215
2024-06-17,4,L1955_4953,39.8146
2024-06-17,4,L4953_4954,-57.1838
2024-06-17,4,L4954_4955,-139.2709
2024-06-17,4,L1952_2283,66.317
2024-06-17,4,L678_1940,91.8093
2024-06-17,4,L678_2219,159.0358
2024-06-17,4,L2255_2266,-139.9021
2024-06-17,4,L1953_2156,90.6411
2024-06-17,4,L1949_1950,236.3784
2024-06-17,4,L33_1950,-152.9064
2024-06-17,4,L1947_1948,-13.178
2024-06-17,4,L33_1951,112.9865
2024-06-17,4,L1948_2230,-25.4892
2024-06-17,4,L1945_1946,173.3889
2024-06-17,4,L1942_1946,-133.469
2024-06-17,4,L1867_2425,-217.1819
2024-06-17,4,L1893_4956,-88.2464
2024-06-17,4,L3343_4956,154.2588
2024-06-17,4,L1952_4956,-66.0124
2024-06-17,4,L681_1944,109.6322
2024-06-17,4,L679_1944,-69.7123
2024-06-17,4,L1952_1953,49.5022
2024-06-17,4,L1892_2431,-71.7066
2024-06-17,4,L1892_3343,154.2588
2024-06-17,4,L1941_4957,157.0865
2024-06-17,4,L2561_4957,-61.6784
2024-06-17,4,L681_4957,-95.408
2024-06-17,4,L2774_5010,-92.1979
2024-06-17,4,L161_1938,7.677
2024-06-17,4,L1939_4958,-0.9123
2024-06-17,4,L4958_5010,38.1006
2024-06-17,4,L182_1973,-23.7881
2024-06-17,4,L182_1926,15.5968
2024-06-17,4,L1925_1926,-0.9133
2024-06-17,4,L182_1974,-0.1564
2024-06-17,4,L646_2641,178.9812
2024-06-17,4,L2567_2697,-59.2821
2024-06-17,4,L2238_4959,97.1546
2024-06-17,4,L2226_4959,-192.5312
2024-06-17,4,L1917_4959,95.3766
2024-06-17,4,L2226_4960,152.6113
2024-06-17,4,L2238_2567,-59.2821
2024-06-17,4,L680_681,172.3821
2024-06-17,4,L679_2303,29.7924
2024-06-17,4,L1914_2257,28.1218
2024-06-17,4,L1956_2278,-81.8222
2024-06-17,4,L2290_2803,39.9199
2024-06-17,4,L2810_2814,147.75
2024-06-17,4,L1945_4961,-198.4433
2024-06-17,4,L1864_4961,0.1051
2024-06-17,4,L1867_4961,198.3382
2024-06-17,4,L2274_4962,174.5934
2024-06-17,4,L2244_4962,-94.7579
2024-06-17,4,L4962_4966,79.8355
2024-06-17,4,L2543_2810,187.6699
2024-06-17,4,L1910_2812,-33.5151
2024-06-17,4,L1909_3150,-316.5418
2024-06-17,4,L1909_3460,249.1579
2024-06-17,4,L687_1896,-17.9375
2024-06-17,4,L682_2813,5.5249
2024-06-17,4,L1893_1894,90.106
2024-06-17,4,L1891_1915,-44.6497
2024-06-17,4,L1890_2254,-18.2128
2024-06-17,4,L1888_1889,-34.512
2024-06-17,4,L1886_1888,71.6464
2024-06-17,4,L1886_4963,-177.8048
2024-06-17,4,L4452_4963,177.8048
2024-06-17,4,L1330_1869,-137.2927
2024-06-17,4,L1330_3365,112.1646
2024-06-17,4,L3365_4964,112.1646
2024-06-17,4,L1673_4964,-5.9034
2024-06-17,4,L4964_5380,106.2612
2024-06-17,4,L1874_2453,42.1674
2024-06-17,4,L1876_2453,-47.2767
2024-06-17,4,L1873_2453,-11.2293
2024-06-17,4,L1874_4965,-53.3967
2024-06-17,4,L1875_1876,-36.0474
2024-06-17,4,L1869_4965,-67.1554
2024-06-17,4,L1865_2244,-75.9142
2024-06-17,4,L2660_4966,-79.8355
2024-06-17,4,L2428_3027,-59.5402
2024-06-17,4,L1293_2428,263.5509
2024-06-17,4,L1293_4978,-274.7802
2024-06-17,4,L1299_2428,174.9376
2024-06-17,4,L1682_3027,44.6402
2024-06-17,4,L2258_2293,-33.718
2024-06-17,4,L1891_2293,4.7298
2024-06-17,4,L2257_2258,-11.7981
2024-06-17,4,L963_4967,-12.6127
2024-06-17,4,L4967_4968,2.3824
2024-06-17,4,L2323_4968,-2.588
2024-06-17,4,L662_963,-27.854
2024-06-17,4,L4969_4982,-17.1897
2024-06-17,4,L2712_4969,-14.4088
2024-06-17,4,L1329_1877,88.1665
2024-06-17,4,L1877_4970,76.9372
2024-06-17,4,L1331_4970,2.6695
2024-06-17,4,L1791_4970,-79.6067
2024-06-17,4,L1331_2889,-13.8988
2024-06-17,4,L1330_2889,13.8988
2024-06-17,4,L1768_1769,-76.0559
2024-06-17,4,L1767_1768,-269.8103
2024-06-17,4,L1559_1767,-269.49
2024-06-17,4,L2124_4971,-39.9199
2024-06-17,4,L4971_4984,-25.3868
2024-06-17,4,L1694_3027,26.1293
2024-06-17,4,L1693_1694,37.3586
2024-06-17,4,L2411_4153,16.6954
2024-06-17,4,L4152_4153,-8.3477
2024-06-17,4,L252_1674,8.3477
