Date,Hour,Line,Flow
2024-08-20,5,L593_594,-16.8963
2024-08-20,5,L593_4621,8.3155
2024-08-20,5,L579_2384,-28.0708
2024-08-20,5,L547_4618,-44.0539
2024-08-20,5,L2384_4618,30.7363
2024-08-20,5,L1644_4618,13.3176
2024-08-20,5,L1644_2384,14.7359
2024-08-20,5,L1644_4619,-44.2092
2024-08-20,5,L549_4619,-14.4616
2024-08-20,5,L550_4619,58.6708
2024-08-20,5,L571_586,2.345
2024-08-20,5,L583_584,-27.4521
2024-08-20,5,L566_580,5.8176
2024-08-20,5,L579_580,12.4877
2024-08-20,5,L542_578,-18.0788
2024-08-20,5,L576_577,-15.8227
2024-08-20,5,L575_576,-8.5367
2024-08-20,5,L575_580,-8.6003
2024-08-20,5,L574_575,-9.8511
2024-08-20,5,L571_574,3.9441
2024-08-20,5,L574_4621,-7.2406
2024-08-20,5,L559_571,1.6303
2024-08-20,5,L563_571,-4.466
2024-08-20,5,L573_4621,-1.0748
2024-08-20,5,L572_573,6.6971
2024-08-20,5,L571_572,-21.0519
2024-08-20,5,L561_4622,16.0236
2024-08-20,5,L561_565,-23.9609
2024-08-20,5,L535_569,-10.3528
2024-08-20,5,L565_570,11.0379
2024-08-20,5,L569_570,2.7618
2024-08-20,5,L568_569,-4.0522
2024-08-20,5,L567_568,4.392
2024-08-20,5,L565_567,11.7095
2024-08-20,5,L565_566,11.9899
2024-08-20,5,L544_565,-30.9024
2024-08-20,5,L564_565,-25.9359
2024-08-20,5,L562_564,-17.7438
2024-08-20,5,L562_563,0.0096
2024-08-20,5,L560_4622,-6.3036
2024-08-20,5,L559_4622,-9.72
2024-08-20,5,L556_558,14.4458
2024-08-20,5,L557_4623,-13.4819
2024-08-20,5,L553_4623,5.6172
2024-08-20,5,L556_4623,7.8647
2024-08-20,5,L555_556,30.894
2024-08-20,5,L551_555,49.277
2024-08-20,5,L551_554,28.4612
2024-08-20,5,L546_554,-13.758
2024-08-20,5,L552_553,22.5093
2024-08-20,5,L543_553,9.4939
2024-08-20,5,L552_4624,-39.3847
2024-08-20,5,L533_4624,12.6602
2024-08-20,5,L551_4624,26.7245
2024-08-20,5,L550_551,107.6279
2024-08-20,5,L543_548,-21.9361
2024-08-20,5,L548_3048,-33.8972
2024-08-20,5,L547_3048,33.8972
2024-08-20,5,L542_543,7.079
2024-08-20,5,L543_546,-6.8648
2024-08-20,5,L546_3047,-2.7724
2024-08-20,5,L545_3047,2.7724
2024-08-20,5,L544_545,15.2536
2024-08-20,5,L537_3299,18.3734
2024-08-20,5,L3299_3300,18.3734
2024-08-20,5,L536_3300,-18.3734
2024-08-20,5,L536_3362,5.6978
2024-08-20,5,L535_3362,-5.6978
2024-08-20,5,L531_534,-43.0381
2024-08-20,5,L530_551,3.5719
2024-08-20,5,L577_578,23.8151
2024-08-20,5,L3556_3557,-27.24
2024-08-20,5,L495_498,-8.1995
2024-08-20,5,L467_2317,-16.635
2024-08-20,5,L517_522,18.9149
2024-08-20,5,L517_540,-27.1333
2024-08-20,5,L609_1077,46.7147
2024-08-20,5,L1072_3077,29.344
2024-08-20,5,L3077_4626,29.344
2024-08-20,5,L2398_4626,-7.3391
2024-08-20,5,L2390_4626,-22.0049
2024-08-20,5,L2236_4627,-38.8051
2024-08-20,5,L2392_4627,47.1714
2024-08-20,5,L4627_4652,8.3663
2024-08-20,5,L465_481,-16.9107
2024-08-20,5,L2317_4628,-44.3939
2024-08-20,5,L1095_4628,38.3208
2024-08-20,5,L1150_4628,6.0731
2024-08-20,5,L2393_4629,14.7538
2024-08-20,5,L485_4629,-14.7538
2024-08-20,5,L520_2596,4.1782
2024-08-20,5,L2394_2416,-16.9345
2024-08-20,5,L420_2416,0.0
2024-08-20,5,L1084_3038,5.6535
2024-08-20,5,L2390_2398,-110.2235
2024-08-20,5,L2390_4633,48.0794
2024-08-20,5,L1084_3822,-5.6535
2024-08-20,5,L480_4632,-42.8922
2024-08-20,5,L2392_4633,-48.0794
2024-08-20,5,L2235_2392,-37.6562
2024-08-20,5,L2390_2392,52.1369
2024-08-20,5,L1145_2235,-55.7686
2024-08-20,5,L504_2386,-88.5119
2024-08-20,5,L4638_4660,36.7307
2024-08-20,5,L516_4639,34.6864
2024-08-20,5,L4639_4640,-3.7026
2024-08-20,5,L506_4639,-38.389
2024-08-20,5,L509_4640,-35.4568
2024-08-20,5,L516_4640,39.1594
2024-08-20,5,L2393_4641,71.5296
2024-08-20,5,L4641_4661,71.5296
2024-08-20,5,L1143_4642,-12.2212
2024-08-20,5,L4642_4650,-11.4521
2024-08-20,5,L4642_4647,-0.7691
2024-08-20,5,L1153_3025,39.0327
2024-08-20,5,L1153_2300,31.9342
2024-08-20,5,L3822_4643,38.603
2024-08-20,5,L1095_4643,-14.4109
2024-08-20,5,L1141_4643,-24.1921
2024-08-20,5,L2237_2302,1.3039
2024-08-20,5,L1683_2237,12.9866
2024-08-20,5,L2301_2302,-19.1356
2024-08-20,5,L2298_2302,12.3555
2024-08-20,5,L1683_4644,-3.9305
2024-08-20,5,L2302_4644,-16.3579
2024-08-20,5,L2236_4644,20.2884
2024-08-20,5,L1144_4645,-0.906
2024-08-20,5,L4645_4646,5.1404
2024-08-20,5,L2236_4645,6.0463
2024-08-20,5,L2236_4646,10.8056
2024-08-20,5,L1683_4646,-15.946
2024-08-20,5,L2236_2298,26.7488
2024-08-20,5,L2235_2236,30.8991
2024-08-20,5,L1144_4647,-6.2723
2024-08-20,5,L4647_4650,-7.0414
2024-08-20,5,L2301_4648,13.0897
2024-08-20,5,L2200_4648,-12.82
2024-08-20,5,L2299_4648,-0.2697
2024-08-20,5,L523_598,19.6667
2024-08-20,5,L523_595,-76.9315
2024-08-20,5,L2391_4649,27.5328
2024-08-20,5,L1154_4649,-98.9052
2024-08-20,5,L201_4649,71.3724
2024-08-20,5,L1074_2391,-34.9074
2024-08-20,5,L2300_2301,14.3497
2024-08-20,5,L2321_3167,-2.0303
2024-08-20,5,L2299_3025,-27.652
2024-08-20,5,L1153_1154,-86.8626
2024-08-20,5,L3024_4213,5.7232
2024-08-20,5,L2398_3822,124.5259
2024-08-20,5,L1643_4210,1.936
2024-08-20,5,L4210_4211,0.7199
2024-08-20,5,L1146_4211,5.3513
2024-08-20,5,L1146_1643,3.76
2024-08-20,5,L1151_2393,-6.9708
2024-08-20,5,L1150_2393,-7.2539
2024-08-20,5,L1145_1146,9.1112
2024-08-20,5,L1145_4650,18.4935
2024-08-20,5,L1147_1643,3.4553
2024-08-20,5,L1145_1147,8.7346
2024-08-20,5,L1683_1684,-7.4981
2024-08-20,5,L1145_1684,8.6762
2024-08-20,5,L1684_4211,-4.855
2024-08-20,5,L1142_2398,-72.6791
2024-08-20,5,L1142_4651,66.9559
2024-08-20,5,L1137_4651,-66.9559
2024-08-20,5,L1138_1141,-8.8033
2024-08-20,5,L1138_4652,3.0801
2024-08-20,5,L3024_4652,-11.4464
2024-08-20,5,L2390_4209,16.006
2024-08-20,5,L1137_4653,61.2327
2024-08-20,5,L2235_4653,-61.2327
2024-08-20,5,L1076_2398,76.7601
2024-08-20,5,L1074_1077,18.0084
2024-08-20,5,L1074_4205,8.4495
2024-08-20,5,L838_919,-20.6773
2024-08-20,5,L541_838,-8.4246
2024-08-20,5,L540_541,3.0822
2024-08-20,5,L504_609,53.8431
2024-08-20,5,L602_2385,-100.6449
2024-08-20,5,L505_602,-13.178
2024-08-20,5,L599_602,-19.7672
2024-08-20,5,L600_601,6.2065
2024-08-20,5,L596_2385,72.4886
2024-08-20,5,L600_2385,-46.3956
2024-08-20,5,L527_598,-4.4723
2024-08-20,5,L595_596,87.5254
2024-08-20,5,L540_2383,-126.2298
2024-08-20,5,L537_540,-32.5592
2024-08-20,5,L518_540,-40.6616
2024-08-20,5,L514_540,-32.1104
2024-08-20,5,L2385_2664,32.0031
2024-08-20,5,L510_526,-12.7748
2024-08-20,5,L526_529,-8.9141
2024-08-20,5,L522_529,16.1318
2024-08-20,5,L526_527,1.8182
2024-08-20,5,L522_526,15.6964
2024-08-20,5,L515_525,18.2158
2024-08-20,5,L521_1156,-10.8585
2024-08-20,5,L521_522,0.841
2024-08-20,5,L522_1156,-31.6994
2024-08-20,5,L524_525,0.682
2024-08-20,5,L523_524,19.5798
2024-08-20,5,L523_1156,27.0003
2024-08-20,5,L522_4654,10.8782
2024-08-20,5,L511_4654,-19.6076
2024-08-20,5,L508_4654,8.7293
2024-08-20,5,L519_1156,-17.3259
2024-08-20,5,L519_520,14.419
2024-08-20,5,L519_1661,9.5427
2024-08-20,5,L1661_2596,6.0626
2024-08-20,5,L519_597,-10.1159
2024-08-20,5,L213_518,-16.8856
2024-08-20,5,L515_516,63.5328
2024-08-20,5,L514_516,18.2582
2024-08-20,5,L513_3669,-17.2587
2024-08-20,5,L512_513,-11.3149
2024-08-20,5,L512_2127,2.3138
2024-08-20,5,L511_2127,7.2998
2024-08-20,5,L510_2127,1.9562
2024-08-20,5,L507_509,-13.6345
2024-08-20,5,L508_4655,-18.148
2024-08-20,5,L509_4655,15.5844
2024-08-20,5,L507_4655,2.5637
2024-08-20,5,L505_2386,0.8897
2024-08-20,5,L503_602,-19.7672
2024-08-20,5,L502_4656,-12.5731
2024-08-20,5,L602_4656,20.052
2024-08-20,5,L505_4656,-7.4789
2024-08-20,5,L501_602,-8.1133
2024-08-20,5,L493_495,4.5837
2024-08-20,5,L498_2317,-12.8248
2024-08-20,5,L2317_3021,2.6446
2024-08-20,5,L493_494,12.5758
2024-08-20,5,L493_2319,-29.7353
2024-08-20,5,L490_492,-8.0363
2024-08-20,5,L492_2319,-21.6075
2024-08-20,5,L487_491,-42.3438
2024-08-20,5,L487_4657,37.2777
2024-08-20,5,L4657_4659,37.2777
2024-08-20,5,L491_4661,-71.5296
2024-08-20,5,L491_4175,19.4572
2024-08-20,5,L4175_4176,9.7286
2024-08-20,5,L488_490,-4.9347
2024-08-20,5,L490_4174,-10.4695
2024-08-20,5,L489_2319,-9.7286
2024-08-20,5,L486_487,54.674
2024-08-20,5,L3614_4658,-42.3156
2024-08-20,5,L487_4658,54.6971
2024-08-20,5,L4658_4659,12.3815
2024-08-20,5,L3614_4659,-49.6593
2024-08-20,5,L2319_3021,-27.4687
2024-08-20,5,L488_4174,-8.6365
2024-08-20,5,L2319_4174,32.6773
2024-08-20,5,L2319_3614,-79.8512
2024-08-20,5,L485_486,3.9982
2024-08-20,5,L45_486,50.6758
2024-08-20,5,L480_481,25.4679
2024-08-20,5,L213_597,1.3813
2024-08-20,5,L596_3664,9.1797
2024-08-20,5,L540_3582,-17.2071
2024-08-20,5,L2299_3167,25.3327
2024-08-20,5,L2299_2301,-8.6866
2024-08-20,5,L3022_3614,-9.7286
2024-08-20,5,L3021_3614,2.6478
2024-08-20,5,L1087_3021,32.5148
2024-08-20,5,L506_3669,25.2827
2024-08-20,5,L1150_2899,0.0
2024-08-20,5,L45_1150,-1.1807
2024-08-20,5,L3434_4662,33.5762
2024-08-20,5,L888_4662,-33.5762
2024-08-20,5,L1606_3434,65.6068
2024-08-20,5,L1778_3434,-2.4186
2024-08-20,5,L73_831,209.2538
2024-08-20,5,L828_834,239.0417
2024-08-20,5,L72_828,198.5575
2024-08-20,5,L1778_1779,-17.2114
2024-08-20,5,L1779_1780,-78.0582
2024-08-20,5,L1778_1782,9.815
2024-08-20,5,L966_968,-145.6561
2024-08-20,5,L965_966,-9.815
2024-08-20,5,L968_4767,-125.1871
2024-08-20,5,L72_1606,-171.8191
2024-08-20,5,L1606_3764,-545.0394
2024-08-20,5,L5_3434,-29.6121
2024-08-20,5,L873_876,19.1213
2024-08-20,5,L873_874,19.1213
2024-08-20,5,L873_1666,10.1246
2024-08-20,5,L873_875,19.1213
2024-08-20,5,L873_3100,90.4943
2024-08-20,5,L3100_3635,139.9664
2024-08-20,5,L834_873,339.3939
2024-08-20,5,L868_873,-70.023
2024-08-20,5,L880_3635,-21.9896
2024-08-20,5,L877_880,-18.5817
2024-08-20,5,L880_3634,-5.8498
2024-08-20,5,L834_3099,58.7298
2024-08-20,5,L2936_3099,-58.7298
2024-08-20,5,L849_3635,-84.3539
2024-08-20,5,L837_1606,-9.2577
2024-08-20,5,L836_837,-0.0
2024-08-20,5,L835_836,0.0
2024-08-20,5,L207_834,-9.2577
2024-08-20,5,L832_834,187.4609
2024-08-20,5,L831_832,206.5822
2024-08-20,5,L823_828,43.1558
2024-08-20,5,L72_4663,-53.9853
2024-08-20,5,L829_4663,53.9853
2024-08-20,5,L73_1606,-201.637
2024-08-20,5,L824_1606,-86.9038
2024-08-20,5,L829_830,-56.6569
2024-08-20,5,L825_827,22.8959
2024-08-20,5,L824_827,19.7523
2024-08-20,5,L826_827,-21.3241
2024-08-20,5,L823_824,-64.4799
2024-08-20,5,L72_73,17.4319
2024-08-20,5,L70_71,23.341
2024-08-20,5,L70_868,-46.682
2024-08-20,5,L3635_4664,24.3652
2024-08-20,5,L3634_4664,-24.3652
2024-08-20,5,L2935_3100,49.4721
2024-08-20,5,L3633_3634,-9.2577
2024-08-20,5,L2935_2936,-49.4721
2024-08-20,5,L4_2132,50.272
2024-08-20,5,L2134_2698,75.4174
2024-08-20,5,L2432_4666,-11.772
2024-08-20,5,L2600_4666,-64.7763
2024-08-20,5,L2689_4666,76.5483
2024-08-20,5,L1895_2103,39.0788
2024-08-20,5,L2162_2658,-45.9964
2024-08-20,5,L1899_2103,31.5925
2024-08-20,5,L1899_2286,-44.6305
2024-08-20,5,L2658_3055,-82.8017
2024-08-20,5,L2160_2175,-77.226
2024-08-20,5,L1765_4667,246.3543
2024-08-20,5,L758_4183,137.7175
2024-08-20,5,L758_4670,-143.0231
2024-08-20,5,L745_746,150.7226
2024-08-20,5,L745_4772,-161.6358
2024-08-20,5,L759_4668,-9.1298
2024-08-20,5,L761_4668,-9.6972
2024-08-20,5,L4668_4768,-18.827
2024-08-20,5,L743_744,161.8677
2024-08-20,5,L744_4669,152.9875
2024-08-20,5,L749_4669,-292.7969
2024-08-20,5,L746_4669,139.8094
2024-08-20,5,L755_757,-24.5355
2024-08-20,5,L756_757,-120.7595
2024-08-20,5,L743_756,-170.9791
2024-08-20,5,L2325_4670,180.682
2024-08-20,5,L4670_4771,37.6589
2024-08-20,5,L4671_4672,-70.0335
2024-08-20,5,L4671_4726,-13.6562
2024-08-20,5,L4671_4675,83.6897
2024-08-20,5,L2659_4672,103.8404
2024-08-20,5,L4672_4726,33.8069
2024-08-20,5,L2669_4673,66.2807
2024-08-20,5,L749_2342,117.3252
2024-08-20,5,L738_2342,-110.3492
2024-08-20,5,L751_4674,-15.1257
2024-08-20,5,L1294_4674,21.2074
2024-08-20,5,L750_4674,-6.0817
2024-08-20,5,L2104_2329,-18.412
2024-08-20,5,L2100_2104,-11.6776
2024-08-20,5,L2329_2333,23.412
2024-08-20,5,L774_2105,-11.6205
2024-08-20,5,L765_2328,-91.5563
2024-08-20,5,L765_2329,91.5563
2024-08-20,5,L774_2329,-33.8735
2024-08-20,5,L2797_2802,-101.7177
2024-08-20,5,L685_2797,0.8579
2024-08-20,5,L2429_4675,-83.6897
2024-08-20,5,L1808_4676,-38.7985
2024-08-20,5,L2429_4676,137.7028
2024-08-20,5,L4599_4676,-98.9043
2024-08-20,5,L1895_1898,-52.1168
2024-08-20,5,L688_1900,-19.067
2024-08-20,5,L2102_2103,-57.6333
2024-08-20,5,L2584_4677,28.9699
2024-08-20,5,L2584_4731,37.0927
2024-08-20,5,L4677_4679,12.4215
2024-08-20,5,L4677_4680,16.5484
2024-08-20,5,L1964_4678,-8.1277
2024-08-20,5,L1958_4678,-11.9391
2024-08-20,5,L2182_4678,20.0668
2024-08-20,5,L1960_2132,-26.3069
2024-08-20,5,L1958_1959,1.3884
2024-08-20,5,L2133_4679,-3.8183
2024-08-20,5,L4679_4680,8.6033
2024-08-20,5,L2100_2182,29.9346
2024-08-20,5,L2100_4680,-25.1517
2024-08-20,5,L741_749,-76.0471
2024-08-20,5,L740_741,-69.0711
2024-08-20,5,L767_2324,-78.8269
2024-08-20,5,L757_4183,-130.295
2024-08-20,5,L2325_2326,-382.4904
2024-08-20,5,L767_2101,69.3925
2024-08-20,5,L2101_2332,61.9805
2024-08-20,5,L1786_1796,54.5049
2024-08-20,5,L1789_1796,-22.3517
2024-08-20,5,L1796_3082,-13.7163
2024-08-20,5,L1367_3082,22.5178
2024-08-20,5,L1751_1756,-54.3963
2024-08-20,5,L1750_2840,389.1529
2024-08-20,5,L1561_3274,83.122
2024-08-20,5,L1113_4681,9.9125
2024-08-20,5,L1107_4681,-9.9125
2024-08-20,5,L1555_2406,-9.9046
2024-08-20,5,L1777_1781,126.2061
2024-08-20,5,L1750_1751,-45.8463
2024-08-20,5,L2656_2657,113.5944
2024-08-20,5,L1884_2657,-8.2236
2024-08-20,5,L754_1787,-0.5594
2024-08-20,5,L2142_4684,29.0489
2024-08-20,5,L2162_4684,-21.4162
2024-08-20,5,L2140_4684,-7.6327
2024-08-20,5,L1367_2657,-31.3193
2024-08-20,5,L2144_2657,-66.8155
2024-08-20,5,L2142_2145,-41.6535
2024-08-20,5,L2145_4685,-41.6535
2024-08-20,5,L2144_4685,54.2345
2024-08-20,5,L2141_4685,-12.581
2024-08-20,5,L972_1777,86.8759
2024-08-20,5,L969_1777,103.6743
2024-08-20,5,L3342_3766,42.5806
2024-08-20,5,L1780_3766,11.7054
2024-08-20,5,L1734_4686,5.179
2024-08-20,5,L1737_4686,-5.179
2024-08-20,5,L1741_1742,-26.5506
2024-08-20,5,L742_1742,41.4655
2024-08-20,5,L1714_1734,-8.073
2024-08-20,5,L2338_3472,-97.6781
2024-08-20,5,L1714_2338,8.073
2024-08-20,5,L2337_2338,-16.7019
2024-08-20,5,L5_3629,27.9497
2024-08-20,5,L5_1779,-51.0318
2024-08-20,5,L1780_1781,-116.3911
2024-08-20,5,L2252_4687,-15.0867
2024-08-20,5,L1906_4687,14.969
2024-08-20,5,L2564_4687,0.1177
2024-08-20,5,L2748_4688,61.396
2024-08-20,5,L2129_4688,-24.4103
2024-08-20,5,L2485_4688,-36.9857
2024-08-20,5,L88_4689,-12.2125
2024-08-20,5,L2693_4689,91.3268
2024-08-20,5,L2748_4689,-79.1144
2024-08-20,5,L88_2403,-334.6727
2024-08-20,5,L2403_3051,-342.4577
2024-08-20,5,L2486_4690,-78.5504
2024-08-20,5,L2694_4690,69.1555
2024-08-20,5,L4690_4691,-9.395
2024-08-20,5,L2748_4691,9.395
2024-08-20,5,L2733_2734,27.2535
2024-08-20,5,L2732_2733,15.6812
2024-08-20,5,L2680_2732,127.4939
2024-08-20,5,L2176_2734,172.0241
2024-08-20,5,L2176_4747,-40.3358
2024-08-20,5,L2684_4692,-62.6686
2024-08-20,5,L4692_4693,5.596
2024-08-20,5,L2702_4692,68.2646
2024-08-20,5,L4693_4747,40.3358
2024-08-20,5,L673_4693,34.7398
2024-08-20,5,L2176_4694,-145.3042
2024-08-20,5,L4694_4708,-145.3042
2024-08-20,5,L31_2602,332.8798
2024-08-20,5,L31_2715,-332.8798
2024-08-20,5,L2148_2715,456.3237
2024-08-20,5,L2682_4695,-38.6495
2024-08-20,5,L2261_4695,-9.8862
2024-08-20,5,L4695_4718,-48.5357
2024-08-20,5,L2461_4701,-25.9184
2024-08-20,5,L2405_2703,211.4116
2024-08-20,5,L2155_2703,-64.909
2024-08-20,5,L2696_2703,-27.4177
2024-08-20,5,L1803_2148,465.1068
2024-08-20,5,L2405_4705,228.9018
2024-08-20,5,L2700_4697,-134.3799
2024-08-20,5,L2701_4697,-12.5364
2024-08-20,5,L4697_4706,-146.9163
2024-08-20,5,L2693_2700,-106.0327
2024-08-20,5,L2695_2700,-125.5022
2024-08-20,5,L2601_2700,107.3433
2024-08-20,5,L4_2130,10.2776
2024-08-20,5,L4_2131,-70.8272
2024-08-20,5,L2131_2698,-81.1048
2024-08-20,5,L4698_4701,248.0995
2024-08-20,5,L2155_4698,547.3403
2024-08-20,5,L4698_4699,299.2408
2024-08-20,5,L4699_4701,-222.1811
2024-08-20,5,L2159_4699,-521.4219
2024-08-20,5,L2564_2696,-14.4847
2024-08-20,5,L2703_4752,106.1519
2024-08-20,5,L2695_4702,101.5667
2024-08-20,5,L2690_2695,-11.8929
2024-08-20,5,L4702_4754,84.9761
2024-08-20,5,L2146_4702,-16.5906
2024-08-20,5,L2161_4703,-28.4709
2024-08-20,5,L4703_4704,-113.0583
2024-08-20,5,L3055_4703,-84.5874
2024-08-20,5,L2137_4704,130.9948
2024-08-20,5,L2136_4704,-17.9365
2024-08-20,5,L1675_2137,159.3533
2024-08-20,5,L4705_4745,40.7644
2024-08-20,5,L4705_4776,188.1374
2024-08-20,5,L4706_4752,-80.2855
2024-08-20,5,L4706_4745,-66.6309
2024-08-20,5,L2154_2688,95.9413
2024-08-20,5,L2154_2433,52.517
2024-08-20,5,L2689_4755,35.875
2024-08-20,5,L2552_4709,132.2908
2024-08-20,5,L2732_4707,-113.6584
2024-08-20,5,L2680_4707,133.985
2024-08-20,5,L2679_4707,-20.3266
2024-08-20,5,L2556_2687,-37.4356
2024-08-20,5,L2603_2687,206.2954
2024-08-20,5,L2685_2733,26.659
2024-08-20,5,L2686_4708,78.3084
2024-08-20,5,L2160_4708,66.9957
2024-08-20,5,L21_4709,-53.6673
2024-08-20,5,L2702_4709,-78.6236
2024-08-20,5,L2684_2685,44.6638
2024-08-20,5,L2260_2682,52.2458
2024-08-20,5,L2559_2683,75.8608
2024-08-20,5,L2260_2683,-62.132
2024-08-20,5,L2885_4599,-87.4973
2024-08-20,5,L2677_2734,-307.7145
2024-08-20,5,L2677_4711,216.5462
2024-08-20,5,L2163_4712,18.4517
2024-08-20,5,L92_4712,-9.2432
2024-08-20,5,L1883_4712,-9.2085
2024-08-20,5,L2675_2676,43.7667
2024-08-20,5,L2674_2675,-47.5339
2024-08-20,5,L2161_2675,-45.2661
2024-08-20,5,L2801_2802,99.5985
2024-08-20,5,L2669_2670,-8.2323
2024-08-20,5,L2424_2668,159.8169
2024-08-20,5,L2587_2668,-136.1494
2024-08-20,5,L2669_2671,-61.0688
2024-08-20,5,L2405_3051,32.8631
2024-08-20,5,L2152_2658,-30.1628
2024-08-20,5,L2401_3825,81.7375
2024-08-20,5,L1634_2602,-326.6576
2024-08-20,5,L2559_2600,-159.0114
2024-08-20,5,L2129_2486,-54.0661
2024-08-20,5,L2129_2599,55.9698
2024-08-20,5,L2689_4713,41.6493
2024-08-20,5,L985_4713,-75.1126
2024-08-20,5,L2599_4713,33.4632
2024-08-20,5,L2584_4714,-99.2224
2024-08-20,5,L2585_4715,-15.6514
2024-08-20,5,L2581_3019,178.056
2024-08-20,5,L2601_2715,-117.1271
2024-08-20,5,L2603_2691,110.9619
2024-08-20,5,L1634_2603,320.4354
2024-08-20,5,L2551_4718,-10.5105
2024-08-20,5,L4718_4719,-59.0462
2024-08-20,5,L2681_4719,29.7747
2024-08-20,5,L2149_4719,29.2716
2024-08-20,5,L2490_2681,46.172
2024-08-20,5,L985_2490,75.11
2024-08-20,5,L2490_2559,14.1875
2024-08-20,5,L2158_2553,13.5054
2024-08-20,5,L2559_2680,277.0805
2024-08-20,5,L2689_4722,26.4651
2024-08-20,5,L2689_4721,-58.1444
2024-08-20,5,L4721_4729,-33.072
2024-08-20,5,L4721_4723,-25.0725
2024-08-20,5,L2433_4722,-21.8818
2024-08-20,5,L2125_4722,-4.5833
2024-08-20,5,L1897_2292,-44.0805
2024-08-20,5,L2552_2556,-76.7588
2024-08-20,5,L2345_2552,67.0572
2024-08-20,5,L2550_4755,-25.3821
2024-08-20,5,L2550_2691,10.6158
2024-08-20,5,L2691_4749,113.8111
2024-08-20,5,L2259_4750,-74.8529
2024-08-20,5,L2150_2259,-9.6262
2024-08-20,5,L4723_4729,-39.0245
2024-08-20,5,L2404_4723,-13.952
2024-08-20,5,L2485_4724,11.1723
2024-08-20,5,L1929_4724,-12.3289
2024-08-20,5,L2484_4724,1.1566
2024-08-20,5,L2248_2806,-195.4495
2024-08-20,5,L2248_2429,175.2989
2024-08-20,5,L2669_4726,-20.1507
2024-08-20,5,L775_2586,-31.9865
2024-08-20,5,L76_2588,-133.6147
2024-08-20,5,L2245_2588,-39.5264
2024-08-20,5,L2586_4727,-37.0927
2024-08-20,5,L4727_4731,-37.0927
2024-08-20,5,L2102_2586,50.7334
2024-08-20,5,L2412_2419,12.3187
2024-08-20,5,L2484_2688,-40.6447
2024-08-20,5,L1803_2405,489.5503
2024-08-20,5,L88_4729,72.0964
2024-08-20,5,L2135_2484,-21.9561
2024-08-20,5,L2222_2433,-51.1305
2024-08-20,5,L2222_4741,18.8349
2024-08-20,5,L1115_2401,59.3202
2024-08-20,5,L4730_4742,353.6508
2024-08-20,5,L2400_2584,-28.2692
2024-08-20,5,L1932_3018,-23.1696
2024-08-20,5,L2309_3018,32.7459
2024-08-20,5,L1818_3820,-32.4242
2024-08-20,5,L2134_2589,-81.2194
2024-08-20,5,L2345_2682,-74.6583
2024-08-20,5,L2344_2419,-82.4473
2024-08-20,5,L2344_2672,80.4597
2024-08-20,5,L747_749,-89.1524
2024-08-20,5,L747_748,19.4436
2024-08-20,5,L2334_3472,65.3205
2024-08-20,5,L2327_2329,-7.9294
2024-08-20,5,L761_2325,-75.1679
2024-08-20,5,L1930_2308,-31.2535
2024-08-20,5,L2308_4732,-95.6872
2024-08-20,5,L2311_4732,24.9772
2024-08-20,5,L1931_4732,70.7101
2024-08-20,5,L1931_2417,-83.4277
2024-08-20,5,L1903_2417,-183.9375
2024-08-20,5,L2309_2310,-83.3558
2024-08-20,5,L1633_2310,53.7448
2024-08-20,5,L4733_4763,-4.2328
2024-08-20,5,L2309_4733,66.4116
2024-08-20,5,L2307_4733,-70.6444
2024-08-20,5,L2421_2623,22.2518
2024-08-20,5,L2308_2412,18.1038
2024-08-20,5,L2307_2806,62.5521
2024-08-20,5,L2306_4734,-10.3143
2024-08-20,5,L2486_4734,10.3143
2024-08-20,5,L680_2697,8.3971
2024-08-20,5,L2230_2697,-78.4576
2024-08-20,5,L1917_2697,64.8624
2024-08-20,5,L2230_2291,65.5139
2024-08-20,5,L2290_2291,-18.0283
2024-08-20,5,L2288_2290,18.1651
2024-08-20,5,L2288_4735,38.7539
2024-08-20,5,L2290_4735,25.2574
2024-08-20,5,L682_4735,-64.0113
2024-08-20,5,L2287_2288,58.9534
2024-08-20,5,L760_761,-104.8163
2024-08-20,5,L760_2286,98.229
2024-08-20,5,L2292_4736,-10.3881
2024-08-20,5,L764_4736,10.3881
2024-08-20,5,L763_4737,-36.6169
2024-08-20,5,L1861_4737,37.2706
2024-08-20,5,L4737_4762,0.6537
2024-08-20,5,L763_764,41.8269
2024-08-20,5,L764_2292,11.7451
2024-08-20,5,L2284_4738,127.6091
2024-08-20,5,L2287_4738,-67.7942
2024-08-20,5,L2288_4738,-59.8149
2024-08-20,5,L2288_2292,41.8983
2024-08-20,5,L2551_2556,44.9387
2024-08-20,5,L2259_2551,45.5935
2024-08-20,5,L4739_4748,25.8232
2024-08-20,5,L4739_4740,97.7525
2024-08-20,5,L2687_4739,123.5757
2024-08-20,5,L2233_4740,-76.5014
2024-08-20,5,L2218_4740,-21.2511
2024-08-20,5,L673_3178,-59.4658
2024-08-20,5,L4741_4765,10.8243
2024-08-20,5,L4741_4766,8.0106
2024-08-20,5,L2198_4742,-6.5505
2024-08-20,5,L4742_4746,347.1003
2024-08-20,5,L1689_2797,-55.149
2024-08-20,5,L2162_2163,59.7799
2024-08-20,5,L2161_2175,97.4948
2024-08-20,5,L2161_2676,-32.8824
2024-08-20,5,L2675_4743,-144.3174
2024-08-20,5,L2151_4743,-15.5831
2024-08-20,5,L4743_4744,-159.9005
