Date,Hour,Generator,Dispatch,Headroom,Unit State,Unit Cost
2024-06-17,14,BVE_UNIT1,198.90000000000003,-2.842170943040401e-14,True,5569.2
2024-06-17,14,BVE_UNIT2,198.90000000000003,-2.842170943040401e-14,True,5569.2
2024-06-17,14,BVE_UNIT3,275.6,0.0,True,7716.8
2024-06-17,14,BTM_UNIT1,0.0,0.0,False,0.0
2024-06-17,14,BTM_UNIT2,0.0,0.0,False,0.0
2024-06-17,14,BTM_UNIT3,6.05,0.0,True,254.1
2024-06-17,14,BTM_UNIT4,0.0,0.0,False,0.0
2024-06-17,14,BTM_UNIT5,6.05,0.0,True,254.1
2024-06-17,14,BTM_UNIT6,0.0,0.0,False,0.0
2024-06-17,14,BTM_UNIT7,0.0,0.0,False,0.0
2024-06-17,14,BTM_UNIT8,0.0,0.0,False,0.0
2024-06-17,14,FLCNS_UNIT1,0.0,0.0,False,0.0
2024-06-17,14,FLCNS_UNIT2,0.0,0.0,False,0.0
2024-06-17,14,CALHOUN_UNIT1,0.0,0.0,False,0.0
2024-06-17,14,CALHOUN_UNIT2,0.0,0.0,False,0.0
2024-06-17,14,CHAMON_CTG_0101,60.5,0.0,True,2541.0
2024-06-17,14,CHAMON_CTG_0301,60.5,0.0,True,2541.0
2024-06-17,14,CBY4_CT41,205.0,0.0,True,5740.0
2024-06-17,14,CBY4_CT42,205.0,0.0,True,5740.0
2024-06-17,14,CBY4_ST04,205.0,0.0,True,5740.0
2024-06-17,14,CBY_CBY_G1,765.0,0.0,True,26775.0
2024-06-17,14,CBY_CBY_G2,765.0,0.0,True,26775.0
2024-06-17,14,CBEC_GT1,0.0,0.0,False,0.0
2024-06-17,14,CBEC_GT2,0.0,0.0,False,0.0
2024-06-17,14,CBEC_GT3,0.0,0.0,False,0.0
2024-06-17,14,CBEC_GT4,0.0,0.0,False,0.0
2024-06-17,14,CBEC_STG1,0.0,0.0,False,0.0
2024-06-17,14,CBEC_STG2,0.0,0.0,False,0.0
2024-06-17,14,CBECII_CT7,0.0,0.0,False,0.0
2024-06-17,14,CBECII_CT8,0.0,0.0,False,0.0
2024-06-17,14,CBECII_STG9,0.0,0.0,False,0.0
2024-06-17,14,CBEC_GT11,0.0,0.0,False,0.0
2024-06-17,14,CBEC_GT12,0.0,0.0,False,0.0
2024-06-17,14,CVC_CVC_G1,192.1,0.0,True,5378.8
2024-06-17,14,CVC_CVC_G2,192.1,0.0,True,5378.8
2024-06-17,14,CVC_CVC_G3,192.1,0.0,True,5378.8
2024-06-17,14,CVC_CVC_G5,150.0,0.0,True,4200.0
2024-06-17,14,DANSBY_DANSBYG2,48.0,0.0,True,2016.0
2024-06-17,14,DANSBY_DANSBYG3,50.0,0.0,True,2100.0
2024-06-17,14,DANSBY_DANSBYG1,120.0,0.0,True,4200.0
2024-06-17,14,DECKER_DPGT_1,0.0,0.0,False,0.0
2024-06-17,14,DECKER_DPGT_2,0.0,0.0,False,0.0
2024-06-17,14,DECKER_DPGT_3,0.0,0.0,False,0.0
2024-06-17,14,DECKER_DPGT_4,0.0,0.0,False,0.0
2024-06-17,14,DCSES_CT10,0.0,0.0,False,0.0
2024-06-17,14,DCSES_CT20,0.0,0.0,False,0.0
2024-06-17,14,DCSES_CT30,0.0,0.0,False,0.0
2024-06-17,14,DCSES_CT40,0.0,0.0,False,0.0
2024-06-17,14,DDPEC_GT1,60.9,142.1,True,1705.2
2024-06-17,14,DDPEC_GT2,64.5,150.5,True,1806.0
2024-06-17,14,DDPEC_GT3,60.9,142.1,True,1705.2
2024-06-17,14,DDPEC_GT4,64.5,150.5,True,1806.0
2024-06-17,14,DDPEC_GT6,107.46454369597468,91.53545630402533,True,3009.0072
2024-06-17,14,DDPEC_ST1,87.0,203.0,True,2436.0
2024-06-17,14,DEC_AGR_A,56.5,0.0,True,2542.5
2024-06-17,14,DEC_AGR_B,56.5,0.0,True,2542.5
2024-06-17,14,DEC_AGR_C,56.5,0.0,True,2542.5
2024-06-17,14,DEC_AGR_D,56.5,0.0,True,2542.5
2024-06-17,14,ECEC_G1,0.0,0.0,False,0.0
2024-06-17,14,ECEC_G2,0.0,0.0,False,0.0
2024-06-17,14,ETCCS_CT1,260.0,0.0,True,7280.0
2024-06-17,14,ETCCS_UNIT1,140.0,0.0,True,3920.0
2024-06-17,14,AZ_AZ_G1,4.0,36.0,True,168.0
2024-06-17,14,AZ_AZ_G2,4.0,0.0,True,168.0
2024-06-17,14,AZ_AZ_G3,40.0,0.0,True,1680.0
2024-06-17,14,AZ_AZ_G4,40.0,0.0,True,1680.0
2024-06-17,14,FERGCC_FERGGT1,0.0,0.0,False,0.0
2024-06-17,14,FERGCC_FERGGT2,0.0,0.0,False,0.0
2024-06-17,14,FERGCC_FERGST1,137.37353561533251,66.62646438466749,True,3846.459
2024-06-17,14,FRNYPP_GT11,0.0,0.0,False,0.0
2024-06-17,14,FRNYPP_GT12,0.0,0.0,False,0.0
2024-06-17,14,FRNYPP_GT13,0.0,0.0,False,0.0
2024-06-17,14,FRNYPP_GT21,0.0,0.0,False,0.0
2024-06-17,14,FRNYPP_GT22,0.0,0.0,False,0.0
2024-06-17,14,FRNYPP_GT23,0.0,0.0,False,0.0
2024-06-17,14,FRNYPP_ST10,0.0,0.0,False,0.0
2024-06-17,14,FRNYPP_ST20,0.0,0.0,False,0.0
2024-06-17,14,FREC_GT1,179.4,0.0,True,5023.2
2024-06-17,14,FREC_GT2,179.4,0.0,True,5023.2
2024-06-17,14,FREC_GT4,179.4,0.0,True,5023.2
2024-06-17,14,FREC_GT5,179.4,0.0,True,5023.2
2024-06-17,14,FREC_ST3,190.7,0.0,True,5339.6
2024-06-17,14,FREC_ST6,190.7,0.0,True,5339.6
2024-06-17,14,FEGC_UNIT1,0.0,0.0,False,0.0
2024-06-17,14,FRONT_EC_CT1,0.0,0.0,False,0.0
2024-06-17,14,FRONT_EC_CT2,0.0,0.0,False,0.0
2024-06-17,14,FRONT_EC_ST,0.0,0.0,False,0.0
2024-06-17,14,GRSES_UNIT1,239.0,0.0,True,8365.0
2024-06-17,14,GRSES_UNIT2,390.0,0.0,True,13650.0
2024-06-17,14,GBY_GBYGT73,72.0,0.0,True,3024.0
2024-06-17,14,GBY_GBYGT74,72.0,0.0,True,3024.0
2024-06-17,14,GBY_GBYGT81,72.0,0.0,True,3024.0
2024-06-17,14,GBY_GBYGT82,72.0,0.0,True,3024.0
2024-06-17,14,GBY_GBYGT83,72.0,0.0,True,3024.0
2024-06-17,14,GBY_GBYGT84,72.0,0.0,True,3024.0
2024-06-17,14,STEAM_ENGINE_1,0.0,0.0,False,0.0
2024-06-17,14,STEAM_ENGINE_2,0.0,0.0,False,0.0
2024-06-17,14,STEAM_ENGINE_3,0.0,0.0,False,0.0
2024-06-17,14,LGE_LGE_GT1,0.0,0.0,False,0.0
2024-06-17,14,LGE_LGE_GT2,0.0,0.0,False,0.0
2024-06-17,14,LGE_LGE_STG,0.0,0.0,False,0.0
2024-06-17,14,GUADG_GAS1,0.0,0.0,False,0.0
2024-06-17,14,GUADG_GAS2,0.0,0.0,False,0.0
2024-06-17,14,GUADG_GAS3,0.0,0.0,False,0.0
2024-06-17,14,GUADG_GAS4,0.0,0.0,False,0.0
2024-06-17,14,GUADG_STM5,0.0,0.0,False,0.0
2024-06-17,14,GUADG_STM6,0.0,0.0,False,0.0
2024-06-17,14,HLSES_UNIT3,395.0,0.0,True,13825.0
2024-06-17,14,HLSES_UNIT4,435.0,0.0,True,15225.0
2024-06-17,14,HLSES_UNIT5,435.0,0.0,True,15225.0
2024-06-17,14,HAYSEN_HAYSENG1,72.6,169.4,True,2032.8
2024-06-17,14,HAYSEN_HAYSENG2,72.6,169.4,True,2032.8
2024-06-17,14,HAYSEN_HAYSENG3,75.6,176.4,True,2116.8
2024-06-17,14,HAYSEN_HAYSENG4,75.6,176.4,True,2116.8
2024-06-17,14,DUKE_DUKE_GT1,0.0,0.0,False,0.0
2024-06-17,14,DUKE_DUKE_GT2,0.0,0.0,False,0.0
2024-06-17,14,DUKE_DUKE_ST1,0.0,0.0,False,0.0
2024-06-17,14,JACKCNTY_CT1,59.67,139.23,True,1670.76
2024-06-17,14,JACKCNTY_CT2,59.67,139.23,True,1670.76
2024-06-17,14,JCKCNTY2_CT3,155.67658904537745,43.22341095462255,True,4358.9445
2024-06-17,14,JCKCNTY2_CT4,0.0,0.0,False,0.0
2024-06-17,14,JACKCNTY_STG,0.0,0.0,False,0.0
2024-06-17,14,JCKCNTY2_ST2,0.0,0.0,False,0.0
2024-06-17,14,TEN_CT1,0.0,0.0,False,0.0
2024-06-17,14,TEN_STG,0.0,0.0,False,0.0
2024-06-17,14,LHSES_UNIT1,119.1,277.9,True,4168.5
2024-06-17,14,LHSES_UNIT2A,457.03252852428693,73.96747147571307,True,15996.1385
2024-06-17,14,LPCCS_CT11,0.0,0.0,False,0.0
2024-06-17,14,LPCCS_CT12,0.0,0.0,False,0.0
2024-06-17,14,LPCCS_CT21,0.0,0.0,False,0.0
2024-06-17,14,LPCCS_CT22,0.0,0.0,False,0.0
2024-06-17,14,LPCCS_UNIT1,0.0,0.0,False,0.0
2024-06-17,14,LPCCS_UNIT2,0.0,0.0,False,0.0
2024-06-17,14,LARDVFTN_G4,0.0,0.0,False,0.0
2024-06-17,14,LARDVFTN_G5,0.0,0.0,False,0.0
2024-06-17,14,LEON_CRK_LCPCT1,48.0,0.0,True,2016.0
2024-06-17,14,LEON_CRK_LCPCT2,48.0,0.0,True,2016.0
2024-06-17,14,LEON_CRK_LCPCT3,48.0,0.0,True,2016.0
2024-06-17,14,LEON_CRK_LCPCT4,48.0,0.0,True,2016.0
2024-06-17,14,LIG_UNIT1,0.0,0.0,False,0.0
2024-06-17,14,LIG_UNIT2,0.0,0.0,False,0.0
2024-06-17,14,LOSTPI_LOSTPGT1,0.0,0.0,False,0.0
2024-06-17,14,LOSTPI_LOSTPGT2,0.0,0.0,False,0.0
2024-06-17,14,LOSTPI_LOSTPST1,0.0,0.0,False,0.0
2024-06-17,14,NEDIN_NEDIN_G1,0.0,0.0,False,0.0
2024-06-17,14,NEDIN_NEDIN_G2,0.0,0.0,False,0.0
2024-06-17,14,NEDIN_NEDIN_G3,0.0,0.0,False,0.0
2024-06-17,14,MDANP_CT1,0.0,0.0,False,0.0
2024-06-17,14,MDANP_CT2,0.0,0.0,False,0.0
2024-06-17,14,MDANP_CT3,0.0,0.0,False,0.0
2024-06-17,14,MDANP_CT4,0.0,0.0,False,0.0
2024-06-17,14,MDANP_CT5,0.0,0.0,False,0.0
2024-06-17,14,MDANP_CT6,0.0,0.0,False,0.0
2024-06-17,14,MGSES_CT1,0.0,0.0,False,0.0
2024-06-17,14,MGSES_CT2,0.0,0.0,False,0.0
2024-06-17,14,MGSES_CT3,0.0,0.0,False,0.0
2024-06-17,14,MGSES_CT4,0.0,0.0,False,0.0
2024-06-17,14,MGSES_CT5,0.0,0.0,False,0.0
2024-06-17,14,MGSES_CT6,0.0,0.0,False,0.0
2024-06-17,14,MCSES_UNIT6,122.0,0.0,True,4270.0
2024-06-17,14,MCSES_UNIT7,118.0,0.0,True,4130.0
2024-06-17,14,MCSES_UNIT8,568.0,0.0,True,19880.0
2024-06-17,14,NUECES_B_NUECESG8,0.0,0.0,False,0.0
2024-06-17,14,NUECES_B_NUECESG9,0.0,0.0,False,0.0
2024-06-17,14,NUECES_B_NUECESG7,0.0,0.0,False,0.0
2024-06-17,14,CALAVERS_OWS1,445.0,0.0,True,15575.0
2024-06-17,14,CALAVERS_OWS2,0.0,0.0,False,0.0
2024-06-17,14,OECCS_CT11,0.0,0.0,False,0.0
2024-06-17,14,OECCS_CT12,0.0,0.0,False,0.0
2024-06-17,14,OECCS_CT21,0.0,0.0,False,0.0
2024-06-17,14,OECCS_CT22,0.0,0.0,False,0.0
2024-06-17,14,OECCS_UNIT1,0.0,0.0,False,0.0
2024-06-17,14,OECCS_UNIT2,0.0,0.0,False,0.0
2024-06-17,14,VICTPRT2_UNIT1,0.0,0.0,False,0.0
2024-06-17,14,VICTPRT2_UNIT2,0.0,0.0,False,0.0
2024-06-17,14,PANDA_S_SHER1CT1,0.0,0.0,False,0.0
2024-06-17,14,PANDA_S_SHER1CT2,0.0,0.0,False,0.0
2024-06-17,14,PANDA_S_SHER1ST1,353.1,0.0,True,9886.8
2024-06-17,14,PANDA_T1_TMPL1CT1,69.6,162.4,True,1948.8
2024-06-17,14,PANDA_T1_TMPL1CT2,232.0,0.0,True,6496.0
2024-06-17,14,PANDA_T1_TMPL1ST1,277.61291263657483,75.48708736342516,True,7773.1616
2024-06-17,14,PANDA_T2_TMPL2CT1,69.6,162.4,True,1948.8
2024-06-17,14,PANDA_T2_TMPL2CT2,232.0,0.0,True,6496.0
2024-06-17,14,PANDA_T2_TMPL2ST1,105.93,247.17000000000002,True,2966.04
2024-06-17,14,TNSKA_GT1,0.0,0.0,False,0.0
2024-06-17,14,TNSKA_GT2,0.0,0.0,False,0.0
2024-06-17,14,TNSKA_STG,0.0,0.0,False,0.0
2024-06-17,14,PSG_PSG_GT2,215.1,0.0,True,6022.8
2024-06-17,14,PSG_PSG_GT3,215.1,0.0,True,6022.8
2024-06-17,14,PSG_PSG_ST2,195.5,0.0,True,5474.0
2024-06-17,14,PEARSAL2_AGR_A,0.0,0.0,False,0.0
2024-06-17,14,PEARSAL2_AGR_B,0.0,0.0,False,0.0
2024-06-17,14,PEARSAL2_AGR_C,0.0,0.0,False,0.0
2024-06-17,14,PEARSAL2_AGR_D,0.0,0.0,False,0.0
2024-06-17,14,PB2SES_CT1,0.0,0.0,False,0.0
2024-06-17,14,PB2SES_CT2,0.0,0.0,False,0.0
2024-06-17,14,PB2SES_CT3,0.0,0.0,False,0.0
2024-06-17,14,PB2SES_CT4,0.0,0.0,False,0.0
2024-06-17,14,PB2SES_CT5,0.0,0.0,False,0.0
2024-06-17,14,PRO_UNIT1,60.5,0.0,True,2541.0
2024-06-17,14,PRO_UNIT2,6.05,54.45,True,254.1
2024-06-17,14,PRO_UNIT3,0.0,0.0,False,0.0
2024-06-17,14,PRO_UNIT4,60.5,0.0,True,2541.0
2024-06-17,14,PRO_UNIT5,43.54830494648289,16.951695053517113,True,1829.0288
2024-06-17,14,PRO_UNIT6,0.0,0.0,False,0.0
2024-06-17,14,PRO_UNIT7,0.0,0.0,False,0.0
2024-06-17,14,PRO_UNIT8,0.0,0.0,False,0.0
2024-06-17,14,BAC_CTG1,65.0,0.0,True,2730.0
2024-06-17,14,BAC_CTG2,65.0,0.0,True,2730.0
2024-06-17,14,BAC_CTG3,65.0,0.0,True,2730.0
2024-06-17,14,BAC_CTG4,65.0,0.0,True,2730.0
2024-06-17,14,BAC_CTG5,65.0,0.0,True,2730.0
2024-06-17,14,BAC_CTG6,65.0,0.0,True,2730.0
2024-06-17,14,STEAM1A_STEAM_1,0.0,0.0,False,0.0
2024-06-17,14,STEAM_STEAM_2,0.0,0.0,False,0.0
2024-06-17,14,STEAM_STEAM_3,0.0,0.0,False,0.0
2024-06-17,14,QALSW_GT1,0.0,0.0,False,0.0
2024-06-17,14,QALSW_GT2,0.0,0.0,False,0.0
2024-06-17,14,QALSW_GT3,0.0,0.0,False,0.0
2024-06-17,14,QALSW_GT4,0.0,0.0,False,0.0
2024-06-17,14,QALSW_STG1,0.0,0.0,False,0.0
2024-06-17,14,QALSW_STG2,0.0,0.0,False,0.0
2024-06-17,14,MIL_MILLERG4,0.0,0.0,False,0.0
2024-06-17,14,MIL_MILLERG5,0.0,0.0,False,0.0
2024-06-17,14,MIL_MILLERG1,0.0,0.0,False,0.0
2024-06-17,14,MIL_MILLERG2,0.0,0.0,False,0.0
2024-06-17,14,MIL_MILLERG3,0.0,0.0,False,0.0
2024-06-17,14,OLINGR_OLING_4,0.0,0.0,False,0.0
2024-06-17,14,OLINGR_OLING_2,0.0,0.0,False,0.0
2024-06-17,14,OLINGR_OLING_3,0.0,0.0,False,0.0
2024-06-17,14,RAB_UNIT1,0.0,0.0,False,0.0
2024-06-17,14,RAB_UNIT2,0.0,0.0,False,0.0
2024-06-17,14,RAB_UNIT3,0.0,0.0,False,0.0
2024-06-17,14,RAB_UNIT4,0.0,0.0,False,0.0
2024-06-17,14,RAB_UNIT5,0.0,0.0,False,0.0
2024-06-17,14,RAB_UNIT6,0.0,0.0,False,0.0
2024-06-17,14,RAB_UNIT7,0.0,0.0,False,0.0
2024-06-17,14,RAB_UNIT8,0.0,0.0,False,0.0
2024-06-17,14,REDGATE_AGR_A,0.0,0.0,False,0.0
2024-06-17,14,REDGATE_AGR_B,0.0,0.0,False,0.0
2024-06-17,14,REDGATE_AGR_C,0.0,0.0,False,0.0
2024-06-17,14,REDGATE_AGR_D,0.0,0.0,False,0.0
2024-06-17,14,JAD_UNIT1,0.0,0.0,False,0.0
2024-06-17,14,JAD_UNIT2,60.5,0.0,True,2541.0
2024-06-17,14,JAD_UNIT3,60.5,0.0,True,2541.0
2024-06-17,14,JAD_UNIT4,0.0,0.0,False,0.0
2024-06-17,14,JAD_UNIT5,0.0,0.0,False,0.0
2024-06-17,14,JAD_UNIT6,6.05,54.45,True,254.1
2024-06-17,14,JAD_UNIT7,0.0,0.0,False,0.0
2024-06-17,14,JAD_UNIT8,0.0,0.0,False,0.0
2024-06-17,14,RIONOG_CT1,0.0,0.0,False,0.0
2024-06-17,14,RIONOG_CT2,0.0,0.0,False,0.0
2024-06-17,14,RIONOG_CT3,0.0,0.0,False,0.0
2024-06-17,14,RIONOG_ST1,111.96,0.0,True,3134.88
2024-06-17,14,RAYBURN_RAYBURG7,18.15,42.35,True,508.2
2024-06-17,14,RAYBURN_RAYBURG8,18.15,42.35,True,508.2
2024-06-17,14,RAYBURN_RAYBURG9,60.385000725267524,0.11499927473247595,True,1690.78
2024-06-17,14,RAYBURN_RAYBURG10,12.6,29.4,True,352.8
2024-06-17,14,SJS_SJS_G1,88.19999999999999,1.4210854715202004e-14,True,3704.4
2024-06-17,14,SJS_SJS_G2,88.19999999999999,1.4210854715202004e-14,True,3704.4
2024-06-17,14,SANDHSYD_SH1,6.05,54.45,True,254.1
2024-06-17,14,SANDHSYD_SH2,59.724746449796356,0.7752535502036437,True,2508.4394
2024-06-17,14,SANDHSYD_SH3,6.05,54.45,True,254.1
2024-06-17,14,SANDHSYD_SH4,6.05,54.45,True,254.1
2024-06-17,14,SANDHSYD_SH_5A,198.90000000000003,-2.842170943040401e-14,True,5569.2
2024-06-17,14,SANDHSYD_SH6,60.5,0.0,True,2541.0
2024-06-17,14,SANDHSYD_SH7,6.05,54.45,True,254.1
2024-06-17,14,SANDHSYD_SH_5C,191.0,0.0,True,5348.0
2024-06-17,14,SILASRAY_SILAS_10,0.0,0.0,False,0.0
2024-06-17,14,SILASRAY_SILAS_9,0.0,0.0,False,0.0
2024-06-17,14,SILASRAY_SILAS_6,0.0,0.0,False,0.0
2024-06-17,14,GIDEON_GIDEONG1,0.0,0.0,False,0.0
2024-06-17,14,GIDEON_GIDEONG2,0.0,0.0,False,0.0
2024-06-17,14,GIDEON_GIDEONG3,0.0,0.0,False,0.0
2024-06-17,14,SKY1_SKY1A,0.0,0.0,False,0.0
2024-06-17,14,SKY1_SKY1B,0.0,0.0,False,0.0
2024-06-17,14,SPNCER_SPNCE_4,0.0,0.0,False,0.0
2024-06-17,14,SPNCER_SPNCE_5,0.0,0.0,False,0.0
2024-06-17,14,SCSES_UNIT1A,177.0,0.0,True,6195.0
2024-06-17,14,SCSES_UNIT2,502.0,0.0,True,17570.0
2024-06-17,14,THW_THWGT_1,16.3,0.0,True,684.6
2024-06-17,14,THW_THWGT31,51.3,0.0,True,1436.4
2024-06-17,14,THW_THWGT32,51.3,0.0,True,1436.4
2024-06-17,14,THW_THWGT33,51.3,0.0,True,1436.4
2024-06-17,14,THW_THWGT34,51.3,0.0,True,1436.4
2024-06-17,14,THW_THWGT41,51.3,0.0,True,1436.4
2024-06-17,14,THW_THWGT42,51.3,0.0,True,1436.4
2024-06-17,14,THW_THWGT43,62.0,0.0,True,1736.0
2024-06-17,14,THW_THWGT44,62.0,0.0,True,1736.0
2024-06-17,14,THW_THWGT51,85.0,0.0,True,3570.0
2024-06-17,14,THW_THWGT52,85.0,0.0,True,3570.0
2024-06-17,14,THW_THWGT53,85.0,0.0,True,3570.0
2024-06-17,14,THW_THWGT54,85.0,0.0,True,3570.0
2024-06-17,14,THW_THWGT55,85.0,0.0,True,3570.0
2024-06-17,14,THW_THWGT56,85.0,0.0,True,3570.0
2024-06-17,14,THW_THWST_3,113.1,0.0,True,3166.8
2024-06-17,14,THW_THWST_4,113.1,0.0,True,3166.8
2024-06-17,14,TXCTY_CTA,129.1,0.0,True,3614.8
2024-06-17,14,TXCTY_CTB,129.1,0.0,True,3614.8
2024-06-17,14,TXCTY_CTC,129.1,0.0,True,3614.8
2024-06-17,14,TXCTY_ST,143.7,0.0,True,4023.6
2024-06-17,14,TGS_GT01,0.0,0.0,False,0.0
2024-06-17,14,TIMPP_AGR1,0.0,0.0,False,0.0
2024-06-17,14,TIMPP_AGR2,0.0,0.0,False,0.0
2024-06-17,14,TIMPP_AGR3,0.0,0.0,False,0.0
2024-06-17,14,TIMPP_AGR4,0.0,0.0,False,0.0
2024-06-17,14,TRSES_UNIT6,239.0,0.0,True,8365.0
2024-06-17,14,TOPAZ_UNIT1,60.5,0.0,True,2541.0
2024-06-17,14,TOPAZ_UNIT2,60.5,0.0,True,2541.0
2024-06-17,14,TOPAZ_UNIT3,60.5,0.0,True,2541.0
2024-06-17,14,TOPAZ_UNIT4,60.5,0.0,True,2541.0
2024-06-17,14,TOPAZ_UNIT5,60.5,0.0,True,2541.0
2024-06-17,14,TOPAZ_UNIT6,60.5,0.0,True,2541.0
2024-06-17,14,TOPAZ_UNIT7,60.5,0.0,True,2541.0
2024-06-17,14,TOPAZ_UNIT8,60.5,0.0,True,2541.0
2024-06-17,14,TOPAZ_UNIT9,60.5,0.0,True,2541.0
2024-06-17,14,TOPAZ_UNIT10,60.5,0.0,True,2541.0
2024-06-17,14,BRAUNIG_VHB6CT5,64.5,0.0,True,2709.0
2024-06-17,14,BRAUNIG_VHB6CT6,64.5,0.0,True,2709.0
2024-06-17,14,BRAUNIG_VHB6CT7,64.5,0.0,True,2709.0
2024-06-17,14,BRAUNIG_VHB6CT8,64.5,0.0,True,2709.0
2024-06-17,14,CITYVICT_CTG01,0.0,0.0,False,0.0
2024-06-17,14,CITYVICT_CTG02,0.0,0.0,False,0.0
2024-06-17,14,VICTPORT_CTG01,0.0,0.0,False,0.0
2024-06-17,14,VICTPORT_CTG02,0.0,0.0,False,0.0
2024-06-17,14,VICTORIA_VICTORG6,0.0,0.0,False,0.0
2024-06-17,14,VICTORIA_VICTORG5,0.0,0.0,False,0.0
2024-06-17,14,WAP_WAPGT_1,0.0,0.0,False,0.0
2024-06-17,14,WAP_WAP_G1,0.0,0.0,False,0.0
2024-06-17,14,WAP_WAP_G2,0.0,0.0,False,0.0
2024-06-17,14,WAP_WAP_G3,0.0,0.0,False,0.0
2024-06-17,14,WAP_WAP_G4,0.0,0.0,False,0.0
2024-06-17,14,WFCOGEN_UNIT1,20.0,0.0,True,560.0
2024-06-17,14,WFCOGEN_UNIT2,20.0,0.0,True,560.0
2024-06-17,14,WFCOGEN_UNIT3,20.0,0.0,True,560.0
2024-06-17,14,WIPOPA_WPP_G1,0.0,0.0,False,0.0
2024-06-17,14,WIPOPA_WPP_G2,0.0,0.0,False,0.0
2024-06-17,14,WIPOPA_WPP_G3,0.0,0.0,False,0.0
2024-06-17,14,WIPOPA_WPP_G4,0.0,0.0,False,0.0
2024-06-17,14,WCPP_CT1,0.0,0.0,False,0.0
2024-06-17,14,WCPP_CT2,0.0,0.0,False,0.0
2024-06-17,14,WCPP_ST1,0.0,0.0,False,0.0
2024-06-17,14,WHCCS_CT1,0.0,0.0,False,0.0
2024-06-17,14,WHCCS_CT2,0.0,0.0,False,0.0
2024-06-17,14,WHCCS_STG,0.0,0.0,False,0.0
2024-06-17,14,WHCCS2_CT4,0.0,0.0,False,0.0
2024-06-17,14,WHCCS2_CT5,0.0,0.0,False,0.0
2024-06-17,14,WHCCS2_STG6,0.0,0.0,False,0.0
2024-06-17,14,NACPW_UNIT1,116.5,0.0,True,4660.0
2024-06-17,14,HBR_2UNITS,3.2,0.0,True,128.0
2024-06-17,14,TRIRA_1UNIT,4.0,0.0,True,160.0
2024-06-17,14,78252_4UNITS,4.2,0.0,True,168.0
2024-06-17,14,SPRIN_4UNITS,0.0,0.0,False,0.0
2024-06-17,14,FREIH_2UNITS,0.64,2.56,True,25.6
2024-06-17,14,WSTHL_3UNITS,4.8,0.0,True,192.0
2024-06-17,14,FEGC_CTG2,0.0,0.0,False,0.0
2024-06-17,14,FEGC_CTG3,0.0,0.0,False,0.0
2024-06-17,14,FEGC_CTG4,0.0,0.0,False,0.0
2024-06-17,14,OLNEYTN_AGR1,10.0,0.0,True,600.0
2024-06-17,14,AMISTAD_AMISTAG1,0.0,0.0,False,0.0
2024-06-17,14,AMISTAD_AMISTAG2,0.0,0.0,False,0.0
2024-06-17,14,AUSTPL_AUSTING1,9.0,0.0,True,9.0
2024-06-17,14,AUSTPL_AUSTING2,9.0,0.0,True,9.0
2024-06-17,14,BUCHAN_BUCHANG1,18.299999999999997,3.552713678800501e-15,True,18.3
2024-06-17,14,BUCHAN_BUCHANG2,18.299999999999997,3.552713678800501e-15,True,18.3
2024-06-17,14,BUCHAN_BUCHANG3,18.299999999999997,3.552713678800501e-15,True,18.3
2024-06-17,14,DNDAM_DENISOG1,50.8,0.0,True,50.8
2024-06-17,14,DNDAM_DENISOG2,50.8,0.0,True,50.8
2024-06-17,14,FALCON_FALCONG1,12.0,0.0,True,12.0
2024-06-17,14,FALCON_FALCONG2,12.0,0.0,True,12.0
2024-06-17,14,FALCON_FALCONG3,12.0,0.0,True,12.0
2024-06-17,14,WIRTZ_WIRTZ_G1,2.9,26.1,True,2.9
2024-06-17,14,WIRTZ_WIRTZ_G2,2.9,26.1,True,2.9
2024-06-17,14,CANYHY_CANYHYG1,0.0,0.0,False,0.0
2024-06-17,14,INKSDA_INKS_G1,15.0,0.0,True,15.0
2024-06-17,14,MARBFA_MARBFAG1,0.0,0.0,False,0.0
2024-06-17,14,MARBFA_MARBFAG2,0.0,0.0,False,0.0
2024-06-17,14,MARSFO_MARSFOG1,36.0,0.0,True,36.0
2024-06-17,14,MARSFO_MARSFOG2,36.0,0.0,True,36.0
2024-06-17,14,MARSFO_MARSFOG3,36.0,0.0,True,36.0
2024-06-17,14,WND_WHITNEY1,22.0,0.0,True,22.0
2024-06-17,14,WND_WHITNEY2,22.0,0.0,True,22.0
2024-06-17,14,AEEC_ANTLP_1,0.0,0.0,False,0.0
2024-06-17,14,AEEC_ANTLP_2,0.0,0.0,False,0.0
2024-06-17,14,AEEC_ANTLP_3,0.0,0.0,False,0.0
2024-06-17,14,AEEC_ELK_1,0.0,0.0,False,0.0
2024-06-17,14,AEEC_ELK_2,0.0,0.0,False,0.0
2024-06-17,14,AEEC_ELK_3,0.0,0.0,False,0.0
2024-06-17,14,FTR_FTR_G1,185.0,0.0,True,5180.0
2024-06-17,14,FTR_FTR_G2,185.0,0.0,True,5180.0
2024-06-17,14,FTR_FTR_G3,185.0,0.0,True,5180.0
2024-06-17,14,FTR_FTR_G4,400.0,0.0,True,11200.0
2024-06-17,14,TGCCS_CT1,53.7,125.3,True,1503.6
2024-06-17,14,TGCCS_CT2,135.17694178826886,43.82305821173114,True,3784.9544
2024-06-17,14,TGCCS_CT3,179.0,0.0,True,5012.0
2024-06-17,14,TGCCS_UNIT4,120.0,280.0,True,3360.0
