Date,Hour,Line,Flow
2024-06-17,0,L5339_5340,130.1988
2024-06-17,0,L4424_4425,285.4052
2024-06-17,0,L4424_5472,-338.709
2024-06-17,0,L2960_4521,-149.4059
2024-06-17,0,L1844_4409,-133.9976
2024-06-17,0,L1846_4409,187.3014
2024-06-17,0,L5340_5342,76.895
2024-06-17,0,L4408_5340,-53.3038
2024-06-17,0,L5341_5343,24.6385
2024-06-17,0,L5341_5345,-73.8577
2024-06-17,0,L1841_5342,-222.5506
2024-06-17,0,L1843_5343,-53.3038
2024-06-17,0,L5343_5344,-28.6653
2024-06-17,0,L5344_5345,-76.5029
2024-06-17,0,L4356_5345,150.3606
2024-06-17,0,L5346_5347,-416.8796
2024-06-17,0,L5346_5348,211.7209
2024-06-17,0,L5346_5351,205.1586
2024-06-17,0,L4354_5347,416.8796
2024-06-17,0,L5348_5349,55.1369
2024-06-17,0,L1842_5348,-156.584
2024-06-17,0,L5349_5351,-51.4707
2024-06-17,0,L4062_5349,-106.6076
2024-06-17,0,L1842_4357,256.9682
2024-06-17,0,L1842_5351,-153.688
2024-06-17,0,L4354_5350,-470.1834
2024-06-17,0,L4355_5350,470.1834
2024-06-17,0,L1841_4406,-16.0658
2024-06-17,0,L1833_5352,-411.5541
2024-06-17,0,L1836_5352,-26.8828
2024-06-17,0,L3168_5352,438.4369
2024-06-17,0,L3396_5353,-182.1999
2024-06-17,0,L5353_5405,-13.2166
2024-06-17,0,L5353_5406,-168.9832
2024-06-17,0,L1831_5354,-52.9285
2024-06-17,0,L1831_5355,-129.81
2024-06-17,0,L1837_4404,-89.2911
2024-06-17,0,L91_4404,155.2955
2024-06-17,0,L2815_5354,159.9307
2024-06-17,0,L5354_5356,107.0022
2024-06-17,0,L2815_5355,256.9305
2024-06-17,0,L5355_5478,127.1206
2024-06-17,0,L1831_3433,121.6057
2024-06-17,0,L1828_3433,-429.8171
2024-06-17,0,L1830_1835,26.8828
2024-06-17,0,L1830_5357,-49.7743
2024-06-17,0,L1829_3168,169.3516
2024-06-17,0,L2815_5356,333.218
2024-06-17,0,L3433_5356,-440.2202
2024-06-17,0,L1833_1834,384.6713
2024-06-17,0,L1832_5357,72.6658
2024-06-17,0,L3829_5357,-22.8915
2024-06-17,0,L1832_2128,-95.5573
2024-06-17,0,L1827_5358,-55.1599
2024-06-17,0,L4307_5358,121.1643
2024-06-17,0,L4401_5358,-66.0044
2024-06-17,0,L4403_4455,66.0044
2024-06-17,0,L1831_4510,68.4532
2024-06-17,0,L5359_5489,-121.1468
2024-06-17,0,L4548_5359,-106.1533
2024-06-17,0,L5359_5488,14.9935
2024-06-17,0,L1828_4400,363.8127
2024-06-17,0,L2514_4351,479.3345
2024-06-17,0,L1826_2815,-245.4405
2024-06-17,0,L2514_4307,187.1687
2024-06-17,0,L5360_5489,-182.8761
2024-06-17,0,L4535_5360,-27.4355
2024-06-17,0,L5360_5488,155.4405
2024-06-17,0,L4351_4367,216.1322
2024-06-17,0,L3134_3433,-66.0044
2024-06-17,0,L4130_5361,117.995
2024-06-17,0,L3235_5361,-26.8828
2024-06-17,0,L3237_5361,-91.1122
2024-06-17,0,L3982_5362,75.4193
2024-06-17,0,L5362_5421,227.8757
2024-06-17,0,L2472_5362,152.4564
2024-06-17,0,L2488_4159,171.7606
2024-06-17,0,L1823_2526,-274.8741
2024-06-17,0,L3897_5363,-285.4676
2024-06-17,0,L1825_4056,-231.8858
2024-06-17,0,L1825_2526,208.9943
2024-06-17,0,L1823_5363,251.9826
2024-06-17,0,L4284_5363,33.4851
2024-06-17,0,L1824_5364,297.3349
2024-06-17,0,L3984_5364,-185.4789
2024-06-17,0,L5364_5467,111.856
2024-06-17,0,L5365_5366,150.7461
2024-06-17,0,L4383_5366,-79.2292
2024-06-17,0,L5366_5379,71.517
2024-06-17,0,L1857_4397,250.0
2024-06-17,0,L2818_4398,-191.7605
2024-06-17,0,L4397_4398,117.9912
2024-06-17,0,L1809_1810,-126.8092
2024-06-17,0,L1809_1811,122.2713
2024-06-17,0,L3313_3816,-130.1454
2024-06-17,0,L3313_4394,254.6757
2024-06-17,0,L1806_4395,-1.0313
2024-06-17,0,L1806_4392,-0.0
2024-06-17,0,L3117_3118,62.0044
2024-06-17,0,L1807_3117,-175.1195
2024-06-17,0,L1807_5367,109.1151
2024-06-17,0,L4384_5367,-108.177
2024-06-17,0,L3123_4395,-248.9687
2024-06-17,0,L1805_4369,24.9392
2024-06-17,0,L4236_4237,15.6625
2024-06-17,0,L1804_4507,-331.4541
2024-06-17,0,L1804_4223,-7.8446
2024-06-17,0,L1804_4239,273.2943
2024-06-17,0,L4387_4508,-278.4103
2024-06-17,0,L4508_5368,-54.7992
2024-06-17,0,L1831_5478,-127.1206
2024-06-17,0,L4510_5368,54.7992
2024-06-17,0,L1826_4305,179.4361
2024-06-17,0,L3786_4417,117.6161
2024-06-17,0,L4512_5429,150.5859
2024-06-17,0,L4208_4417,-51.6117
2024-06-17,0,L4293_4305,-113.4317
2024-06-17,0,L1800_5369,-184.6605
2024-06-17,0,L2816_5369,51.605
2024-06-17,0,L2817_5369,133.0555
2024-06-17,0,L1802_5370,-96.5752
2024-06-17,0,L5370_5373,248.1248
2024-06-17,0,L4512_5370,344.7
2024-06-17,0,L1801_1859,199.3385
2024-06-17,0,L4386_5371,146.6868
2024-06-17,0,L1800_5371,1.1577
2024-06-17,0,L5371_5372,147.8446
2024-06-17,0,L1801_5372,-265.3429
2024-06-17,0,L1800_5372,117.4984
2024-06-17,0,L1802_5373,30.5708
2024-06-17,0,L4253_5373,-278.6956
2024-06-17,0,L5374_5439,76.7678
2024-06-17,0,L4289_5374,149.5659
2024-06-17,0,L4310_5374,-72.7981
2024-06-17,0,L3128_5481,205.0542
2024-06-17,0,L4512_5375,250.046
2024-06-17,0,L5375_5480,-147.1363
2024-06-17,0,L4512_5376,337.8666
2024-06-17,0,L4289_5376,-337.8666
2024-06-17,0,L4310_5377,73.849
2024-06-17,0,L4223_5377,-73.849
2024-06-17,0,L4528_5378,-7.1399
2024-06-17,0,L3220_5378,-112.9064
2024-06-17,0,L2489_5378,120.0464
2024-06-17,0,L4383_5379,13.2248
2024-06-17,0,L5379_5487,84.7417
2024-06-17,0,L2206_2487,15.0194
2024-06-17,0,L2489_3217,103.5409
2024-06-17,0,L1793_3147,60.9801
2024-06-17,0,L1792_1793,99.276
2024-06-17,0,L1334_5380,-6.6184
2024-06-17,0,L1790_5380,-112.5128
2024-06-17,0,L5381_5416,-27.8881
2024-06-17,0,L1333_5381,-15.7453
2024-06-17,0,L1316_5381,-12.1428
2024-06-17,0,L1333_5395,9.1269
2024-06-17,0,L4319_4379,-90.6754
2024-06-17,0,L4379_5382,-94.1139
2024-06-17,0,L4315_5382,-6.706
2024-06-17,0,L3217_5382,100.8199
2024-06-17,0,L3220_4004,102.4322
2024-06-17,0,L4377_4378,5.8452
2024-06-17,0,L4373_4374,1.4613
2024-06-17,0,L1749_2655,-6.6184
2024-06-17,0,L1318_5383,-6.6184
2024-06-17,0,L1312_5418,396.5816
2024-06-17,0,L5383_5415,-6.6184
2024-06-17,0,L1744_5384,-13.2368
2024-06-17,0,L1748_5384,-4.1099
2024-06-17,0,L1743_5384,17.3467
2024-06-17,0,L1743_1747,-25.0591
2024-06-17,0,L5385_5386,-154.955
2024-06-17,0,L4306_5385,-88.9506
2024-06-17,0,L4368_5385,-66.0044
2024-06-17,0,L4403_5386,154.955
2024-06-17,0,L2212_5387,185.2129
2024-06-17,0,L1739_5387,-124.0849
2024-06-17,0,L2211_5387,-61.128
2024-06-17,0,L4367_4402,150.1278
2024-06-17,0,L3114_4402,-84.1234
2024-06-17,0,L2211_5388,43.9061
2024-06-17,0,L5388_5471,-22.0983
2024-06-17,0,L1740_5388,-66.0044
2024-06-17,0,L3114_4369,41.0652
2024-06-17,0,L1739_3112,58.0805
2024-06-17,0,L3112_4471,-250.0
2024-06-17,0,L4144_4393,198.8876
2024-06-17,0,L1722_1724,66.0044
2024-06-17,0,L1722_4031,-87.4421
2024-06-17,0,L2208_4364,64.5554
2024-06-17,0,L2212_4364,1.449
2024-06-17,0,L1719_1726,119.0454
2024-06-17,0,L1721_1725,34.4783
2024-06-17,0,L1723_1725,-31.7573
2024-06-17,0,L1723_2212,29.0363
2024-06-17,0,L1721_2208,43.3004
2024-06-17,0,L1722_4200,-161.4026
2024-06-17,0,L2471_4200,161.4026
2024-06-17,0,L1720_2471,-38.1147
2024-06-17,0,L1720_4462,44.9331
2024-06-17,0,L1719_1720,72.8228
2024-06-17,0,L1705_4361,86.0932
2024-06-17,0,L4361_5389,81.5553
2024-06-17,0,L3052_5389,34.1019
2024-06-17,0,L1701_5389,-115.6571
2024-06-17,0,L2227_3878,143.9673
2024-06-17,0,L1700_4360,474.9035
2024-06-17,0,L1700_2524,-435.7885
2024-06-17,0,L1698_4360,63.9302
2024-06-17,0,L1698_4359,-86.8217
2024-06-17,0,L2227_4150,-245.5704
2024-06-17,0,L2524_3230,-213.0079
2024-06-17,0,L4356_4357,-203.6644
2024-06-17,0,L210_4355,523.4872
2024-06-17,0,L3864_3865,116.9424
2024-06-17,0,L2941_3865,-112.4045
2024-06-17,0,L4520_5390,83.1414
2024-06-17,0,L4349_5390,-160.7895
2024-06-17,0,L4521_5390,77.6481
2024-06-17,0,L4349_4353,20.259
2024-06-17,0,L4352_4353,-15.7211
2024-06-17,0,L2941_4521,473.8844
2024-06-17,0,L2941_4520,239.3423
2024-06-17,0,L1705_4352,-11.1832
2024-06-17,0,L2941_3311,-83.0903
2024-06-17,0,L2974_3311,-9.0758
2024-06-17,0,L3017_4456,-237.5049
2024-06-17,0,L4337_4485,183.7393
2024-06-17,0,L4346_5391,18.9314
2024-06-17,0,L1701_5391,161.7647
2024-06-17,0,L4345_5391,-180.6961
2024-06-17,0,L4344_4345,-9.3514
2024-06-17,0,L1681_4344,-4.6757
2024-06-17,0,L1699_4343,-132.6047
2024-06-17,0,L1679_3513,-16.0527
2024-06-17,0,L4340_5394,-289.1602
2024-06-17,0,L1677_4340,-98.4456
2024-06-17,0,L1494_1678,-160.2347
2024-06-17,0,L1678_5392,-162.18
2024-06-17,0,L3513_5393,-31.8777
2024-06-17,0,L5393_5434,-13.8367
2024-06-17,0,L3206_5393,18.0411
2024-06-17,0,L3209_4116,-93.6559
2024-06-17,0,L1317_5395,-6.6184
2024-06-17,0,L1748_5395,-2.5085
2024-06-17,0,L1328_1746,-13.7092
2024-06-17,0,L3887_4328,76.1058
2024-06-17,0,L4328_5470,-17.6948
2024-06-17,0,L3887_5398,208.239
2024-06-17,0,L4366_5398,0.0
2024-06-17,0,L5398_5423,208.239
2024-06-17,0,L3887_4330,115.6552
2024-06-17,0,L4329_4330,93.8006
2024-06-17,0,L4328_4329,93.8006
2024-06-17,0,L4327_4330,30.8021
2024-06-17,0,L4326_4327,30.8021
2024-06-17,0,L4325_4326,30.8021
2024-06-17,0,L3245_4325,30.8021
2024-06-17,0,L4330_5399,240.2579
2024-06-17,0,L3322_5399,0.0
2024-06-17,0,L4320_4322,177.9511
2024-06-17,0,L3249_4322,-177.9511
2024-06-17,0,L3249_3959,237.6081
2024-06-17,0,L3626_3959,-234.1696
2024-06-17,0,L4319_4320,28.5939
2024-06-17,0,L4004_4319,93.5517
2024-06-17,0,L4318_4319,-152.1948
2024-06-17,0,L3960_3961,-141.8793
2024-06-17,0,L3961_4318,-145.3178
2024-06-17,0,L4005_4318,-3.4385
2024-06-17,0,L4317_4320,149.3572
2024-06-17,0,L3107_4315,-3.985
2024-06-17,0,L3219_3220,-7.7532
2024-06-17,0,L3218_3219,-5.0322
2024-06-17,0,L3281_3928,-3.3993
2024-06-17,0,L93_4301,114.4747
2024-06-17,0,L5401_5402,-73.0644
2024-06-17,0,L3942_5401,-72.5708
2024-06-17,0,L3551_5401,-0.4936
2024-06-17,0,L5402_5403,-513.6528
2024-06-17,0,L5402_5404,440.5883
2024-06-17,0,L2977_4545,-66.6944
2024-06-17,0,L2977_4285,65.0756
2024-06-17,0,L2517_5405,-38.3112
2024-06-17,0,L5405_5406,-51.5278
2024-06-17,0,L2519_5406,220.5111
2024-06-17,0,L4281_4283,250.0
2024-06-17,0,L3225_3579,-665.8191
2024-06-17,0,L1497_5410,-278.85
2024-06-17,0,L1495_1496,8.0023
2024-06-17,0,L1496_1679,-45.3015
2024-06-17,0,L2863_5411,131.9637
2024-06-17,0,L1498_5412,-586.5031
2024-06-17,0,L3136_3987,250.0
2024-06-17,0,L3136_4277,-250.0
2024-06-17,0,L1494_4277,250.0
2024-06-17,0,L1494_3209,-91.7106
2024-06-17,0,L1747_5414,-31.6775
2024-06-17,0,L1790_1792,105.8944
2024-06-17,0,L2655_3146,-13.2368
2024-06-17,0,L1793_5414,31.6775
2024-06-17,0,L1326_1327,-6.6184
2024-06-17,0,L130_3256,46.7232
2024-06-17,0,L130_1324,-47.2211
2024-06-17,0,L131_2654,5.0039
2024-06-17,0,L3146_3147,-19.8552
2024-06-17,0,L3147_5415,18.8504
2024-06-17,0,L5415_5416,12.232
2024-06-17,0,L3147_5416,15.6561
2024-06-17,0,L1315_1316,-5.5244
2024-06-17,0,L1315_1743,-1.094
2024-06-17,0,L1314_5417,-6.6184
2024-06-17,0,L1744_5417,6.6184
2024-06-17,0,L2459_5418,-355.584
2024-06-17,0,L3319_5418,-40.9976
2024-06-17,0,L3830_4462,60.928
2024-06-17,0,L3121_5419,-21.4261
2024-06-17,0,L3121_4462,-44.5783
2024-06-17,0,L4219_5420,6.8568
2024-06-17,0,L2488_5420,-34.9293
2024-06-17,0,L3310_5420,28.0725
2024-06-17,0,L4158_5421,-194.1361
2024-06-17,0,L4219_5421,-33.7396
2024-06-17,0,L4207_4208,-66.0044
2024-06-17,0,L3129_4208,80.3971
2024-06-17,0,L3129_3387,-146.4015
2024-06-17,0,L3108_3999,-0.316
2024-06-17,0,L3366_4460,24.1986
2024-06-17,0,L114_2460,-11.0892
2024-06-17,0,L3015_5422,-0.4281
2024-06-17,0,L4178_5422,0.4281
2024-06-17,0,L2449_4178,0.8562
2024-06-17,0,L4166_5423,-4.6757
2024-06-17,0,L4144_5423,-203.5633
2024-06-17,0,L254_4149,-5.5011
2024-06-17,0,L3410_4147,250.0001
2024-06-17,0,L3842_4145,48.3063
2024-06-17,0,L3796_3842,50.3958
2024-06-17,0,L4145_4146,43.6549
2024-06-17,0,L3793_4146,-41.5654
2024-06-17,0,L3793_3911,40.1362
2024-06-17,0,L4145_5424,42.2401
2024-06-17,0,L3699_5424,-3.4385
2024-06-17,0,L3700_5424,-38.8016
2024-06-17,0,L3932_4145,39.6782
2024-06-17,0,L3408_3849,-69.7103
2024-06-17,0,L3254_3849,70.2082
2024-06-17,0,L4122_4123,15.7189
2024-06-17,0,L4123_4391,-50.2855
2024-06-17,0,L4119_5425,-0.9365
2024-06-17,0,L4534_5425,-80.438
2024-06-17,0,L4373_4377,-178.0962
2024-06-17,0,L3267_4083,3.0873
2024-06-17,0,L3366_4083,-30.0767
2024-06-17,0,L3344_4083,32.8675
2024-06-17,0,L5426_5427,7.1794
2024-06-17,0,L5426_5464,5.3573
2024-06-17,0,L4522_5426,12.5367
2024-06-17,0,L4524_5427,-6.6586
2024-06-17,0,L5427_5464,0.5208
2024-06-17,0,L3870_4517,82.4659
2024-06-17,0,L3600_4113,39.1878
2024-06-17,0,L4513_4539,-287.2788
2024-06-17,0,L4161_5428,-26.8828
2024-06-17,0,L4160_5428,-318.1533
2024-06-17,0,L4131_5428,345.0361
2024-06-17,0,L4028_4333,7.9949
2024-06-17,0,L4028_5429,-73.9993
2024-06-17,0,L4056_5430,-254.7773
2024-06-17,0,L4360_5430,277.6688
2024-06-17,0,L5430_5491,22.8915
2024-06-17,0,L3302_4050,71.0589
2024-06-17,0,L4048_5431,-6.175
2024-06-17,0,L5431_5434,-6.175
2024-06-17,0,L2448_2719,245.7875
2024-06-17,0,L3254_3256,-45.7274
2024-06-17,0,L124_5432,-0.5801
2024-06-17,0,L123_5432,11.4404
2024-06-17,0,L119_123,137.3579
2024-06-17,0,L4011_4012,0.8271
2024-06-17,0,L4011_4561,-1.6542
2024-06-17,0,L1784_4004,-3.4385
2024-06-17,0,L3207_4004,-2.721
2024-06-17,0,L3035_3036,48.4885
2024-06-17,0,L2489_3036,-45.7675
2024-06-17,0,L3999_4000,-0.948
2024-06-17,0,L3998_3999,-0.316
2024-06-17,0,L90_2194,-81.3877
2024-06-17,0,L3984_5460,162.5874
2024-06-17,0,L3974_5489,304.0229
2024-06-17,0,L3973_4413,65.8465
2024-06-17,0,L4398_5481,-139.7737
2024-06-17,0,L4081_5464,-5.8781
2024-06-17,0,L86_1158,-2.6309
2024-06-17,0,L3249_4225,3.4385
2024-06-17,0,L3955_4545,-117.4034
2024-06-17,0,L3864_3955,-117.1729
2024-06-17,0,L3936_4545,95.5755
2024-06-17,0,L3936_3937,-97.1943
2024-06-17,0,L3925_3927,1.1501
2024-06-17,0,L3910_3911,33.0848
2024-06-17,0,L3897_4308,262.5761
2024-06-17,0,L210_2528,-576.791
2024-06-17,0,L3993_4522,-5.8781
2024-06-17,0,L4388_4516,29.4895
2024-06-17,0,L4347_5433,4.0605
2024-06-17,0,L3891_5433,-4.0605
2024-06-17,0,L3890_3891,-2.707
2024-06-17,0,L3571_3884,222.106
2024-06-17,0,L3868_3884,-168.8022
2024-06-17,0,L3883_3987,-181.3255
2024-06-17,0,L3886_3987,-22.8915
2024-06-17,0,L2528_3883,-91.6584
2024-06-17,0,L2528_3868,-145.9107
2024-06-17,0,L3883_5437,66.7756
2024-06-17,0,L4048_4049,-79.543
2024-06-17,0,L80_2731,-472.7377
2024-06-17,0,L3879_4295,-184.8718
2024-06-17,0,L3835_3879,-181.4318
2024-06-17,0,L3985_5435,-267.7582
2024-06-17,0,L3929_5435,33.4318
2024-06-17,0,L3928_5435,234.3264
2024-06-17,0,L3928_3990,-957.7973
2024-06-17,0,L3869_5436,-53.3038
2024-06-17,0,L2527_5437,-22.8915
2024-06-17,0,L3851_5437,-43.8841
2024-06-17,0,L3499_3867,87.055
2024-06-17,0,L3866_3867,-60.1722
2024-06-17,0,L2489_3866,91.5121
2024-06-17,0,L3110_4474,-63.5785
2024-06-17,0,L3257_3624,-103.7589
2024-06-17,0,L5438_5439,-9.7125
2024-06-17,0,L3856_5438,56.2919
2024-06-17,0,L3787_5438,-66.0044
2024-06-17,0,L4310_5439,-67.0553
2024-06-17,0,L3857_5440,-2.0895
2024-06-17,0,L4141_5440,2.0895
2024-06-17,0,L3851_4072,404.7234
2024-06-17,0,L3846_3929,36.8718
2024-06-17,0,L3973_5441,-119.1503
2024-06-17,0,L2520_4113,-37.9369
2024-06-17,0,L3501_3835,-177.9918
2024-06-17,0,L3228_3827,-91.8061
2024-06-17,0,L3228_3828,68.9146
2024-06-17,0,L2128_3828,-68.9146
2024-06-17,0,L2194_3827,79.0792
2024-06-17,0,L3230_3550,70.9465
2024-06-17,0,L3303_3799,0.0
2024-06-17,0,L3303_3304,0.0
2024-06-17,0,L3303_5442,0.0
2024-06-17,0,L3798_3799,0.0
2024-06-17,0,L3305_5442,29.6197
2024-06-17,0,L3797_5442,-29.6197
2024-06-17,0,L3685_5470,17.6948
2024-06-17,0,L3266_4139,-4.1134
2024-06-17,0,L3266_3796,-3.5843
2024-06-17,0,L4132_5443,19.7189
2024-06-17,0,L3796_5443,-8.0971
2024-06-17,0,L3796_3932,41.7677
2024-06-17,0,L3795_3844,-8.4116
2024-06-17,0,L3353_3844,-0.041
2024-06-17,0,L3795_4523,2.5335
2024-06-17,0,L4522_4523,-1.9542
2024-06-17,0,L3287_4131,371.9189
2024-06-17,0,L3308_4184,-21.4089
2024-06-17,0,L4001_5473,183.3094
2024-06-17,0,L2463_3781,-168.9372
2024-06-17,0,L3428_5444,-0.1346
2024-06-17,0,L3429_5444,-66.1685
2024-06-17,0,L4544_5444,66.3031
2024-06-17,0,L2533_5445,521.1173
2024-06-17,0,L3769_5445,-521.1173
2024-06-17,0,L2972_2973,-72.8206
2024-06-17,0,L2972_4553,69.0773
2024-06-17,0,L4553_5446,-269.641
2024-06-17,0,L3769_5446,250.6546
2024-06-17,0,L5446_5447,-18.9863
2024-06-17,0,L3211_5447,254.5429
2024-06-17,0,L3336_4285,114.6676
2024-06-17,0,L2958_3336,116.2864
2024-06-17,0,L2976_4285,-99.9416
2024-06-17,0,L2975_2976,-98.3228
2024-06-17,0,L3700_3701,2.8584
2024-06-17,0,L3700_3910,34.514
2024-06-17,0,L3768_4120,47.7595
2024-06-17,0,L3696_3768,50.2756
2024-06-17,0,L3695_3696,-2.5161
2024-06-17,0,L2963_4050,-67.3156
2024-06-17,0,L3138_5448,-106.6076
2024-06-17,0,L5448_5449,-106.6076
2024-06-17,0,L5449_5450,-159.9114
2024-06-17,0,L4013_5449,-53.3038
2024-06-17,0,L1851_5450,-286.7848
2024-06-17,0,L3977_5450,446.6962
2024-06-17,0,L5451_5452,252.7651
2024-06-17,0,L3645_5451,413.9308
2024-06-17,0,L4259_5452,-251.8434
2024-06-17,0,L4385_5452,-0.9217
2024-06-17,0,L3225_3643,22.3529
2024-06-17,0,L3138_5453,53.3038
2024-06-17,0,L3401_5453,-53.3038
2024-06-17,0,L3461_4347,5.414
2024-06-17,0,L3626_3960,-138.4408
2024-06-17,0,L3495_3650,-425.6845
2024-06-17,0,L3600_3604,-110.0321
2024-06-17,0,L5454_5455,71.6152
2024-06-17,0,L2520_5455,-53.3399
2024-06-17,0,L3600_5456,69.5934
2024-06-17,0,L4551_5456,-42.1784
2024-06-17,0,L4550_5456,-27.415
2024-06-17,0,L2520_4551,-40.9275
2024-06-17,0,L3577_4149,5.5147
2024-06-17,0,L254_3577,-17.3904
2024-06-17,0,L3563_4297,-5.4406
2024-06-17,0,L3562_3563,-2.0006
2024-06-17,0,L3561_3562,-0.9634
2024-06-17,0,L3555_4339,-1.0372
2024-06-17,0,L3941_4339,78.789
2024-06-17,0,L3941_5457,-79.2826
2024-06-17,0,L3554_5457,-0.4936
2024-06-17,0,L2194_3550,-116.9032
2024-06-17,0,L1696_2194,33.5267
2024-06-17,0,L2194_3804,-32.9286
2024-06-17,0,L90_4149,58.4962
2024-06-17,0,L3827_4149,-35.6183
2024-06-17,0,L3503_3928,-109.0489
2024-06-17,0,L3214_3514,-146.0052
2024-06-17,0,L3500_3501,-194.5862
2024-06-17,0,L3501_3794,26.8828
2024-06-17,0,L3351_3500,-167.7034
2024-06-17,0,L3499_4135,26.8828
2024-06-17,0,L3497_3498,0.9217
2024-06-17,0,L3877_5460,66.073
2024-06-17,0,L3739_5460,-228.6604
2024-06-17,0,L3222_4259,-0.9217
2024-06-17,0,L2922_4550,-26.1641
2024-06-17,0,L3032_3429,-0.1346
2024-06-17,0,L3429_3649,65.8993
2024-06-17,0,L2893_4068,-16.7537
2024-06-17,0,L3425_4525,-24.4281
2024-06-17,0,L3425_4526,-14.2053
2024-06-17,0,L2467_4526,20.0834
2024-06-17,0,L3871_4024,26.7006
2024-06-17,0,L3405_3416,-1.6361
2024-06-17,0,L3408_5463,251.4733
2024-06-17,0,L3410_5463,-254.1791
2024-06-17,0,L4132_5463,2.7058
2024-06-17,0,L3409_3410,-2.0895
2024-06-17,0,L3368_3370,-12.1071
2024-06-17,0,L3267_3368,-8.9654
2024-06-17,0,L3351_3499,140.8206
2024-06-17,0,L32_4062,-53.3038
2024-06-17,0,L4429_4433,-361.0656
2024-06-17,0,L2913_3816,76.9104
2024-06-17,0,L4394_4395,250.0
2024-06-17,0,L3992_4395,0.0
2024-06-17,0,L3692_4363,-67.8473
2024-06-17,0,L3692_4184,66.5814
2024-06-17,0,L3305_4184,-30.8856
2024-06-17,0,L3308_3317,0.0
2024-06-17,0,L3308_5465,20.143
2024-06-17,0,L3307_5465,0.0
2024-06-17,0,L3306_5465,-20.143
2024-06-17,0,L3306_5466,20.143
2024-06-17,0,L3797_5466,-20.143
2024-06-17,0,L4117_5466,0.0
2024-06-17,0,L3302_4051,-74.8022
2024-06-17,0,L3638_5467,-22.8915
2024-06-17,0,L3877_5467,-88.9645
2024-06-17,0,L2958_2959,-117.9052
2024-06-17,0,L2959_3278,-119.524
2024-06-17,0,L3278_3937,-121.1428
2024-06-17,0,L1810_3423,-51.7869
2024-06-17,0,L3344_4525,-34.2967
2024-06-17,0,L3264_5468,-1.4292
2024-06-17,0,L4525_5468,9.4978
2024-06-17,0,L3285_5468,-8.0686
2024-06-17,0,L3268_4525,-1.4292
2024-06-17,0,L3270_3285,-6.6394
2024-06-17,0,L3370_4370,-17.9852
2024-06-17,0,L3368_4370,-24.5883
2024-06-17,0,L3266_4141,5.6082
2024-06-17,0,L3265_4141,-1.4292
2024-06-17,0,L3262_3263,16.8536
2024-06-17,0,L3261_3262,18.9431
2024-06-17,0,L3260_3261,21.0326
2024-06-17,0,L3259_3260,12.2137
2024-06-17,0,L3258_3259,-55.4974
2024-06-17,0,L3255_3256,-0.4979
2024-06-17,0,L3247_4184,-13.0209
2024-06-17,0,L2947_3247,-11.755
2024-06-17,0,L2947_3246,1.2659
2024-06-17,0,L3316_4326,0.0
2024-06-17,0,L3243_3701,-1.4292
2024-06-17,0,L2463_5469,-25.4177
2024-06-17,0,L3896_5469,-66.0044
2024-06-17,0,L4514_5469,91.4221
2024-06-17,0,L4323_5470,0.0
2024-06-17,0,L3287_3495,-398.8017
2024-06-17,0,L3017_4337,210.6221
2024-06-17,0,L2213_3320,229.0721
2024-06-17,0,L3320_3975,226.3511
2024-06-17,0,L3237_5471,88.1027
2024-06-17,0,L4071_5471,-66.0044
2024-06-17,0,L3848_4568,65.1891
2024-06-17,0,L3236_4568,0.8153
2024-06-17,0,L4130_4159,-144.8778
2024-06-17,0,L1700_3230,-62.0065
2024-06-17,0,L4157_4343,51.7464
2024-06-17,0,L3878_4157,121.0758
2024-06-17,0,L3777_4343,-22.2503
2024-06-17,0,L3577_3777,0.6412
2024-06-17,0,L3577_4157,-46.4378
2024-06-17,0,L3529_3640,-328.5281
2024-06-17,0,L3529_5479,275.2243
2024-06-17,0,L3640_4072,-381.8319
2024-06-17,0,L2528_3851,383.7309
2024-06-17,0,L3976_5472,-53.3038
2024-06-17,0,L4365_5472,392.0128
2024-06-17,0,L3227_3443,-91.643
2024-06-17,0,L4338_4339,-76.7146
2024-06-17,0,L3227_4338,-75.6774
2024-06-17,0,L3221_3222,-0.9217
2024-06-17,0,L3218_4313,2.5161
2024-06-17,0,L5473_5475,86.8693
2024-06-17,0,L4407_5474,-53.3038
2024-06-17,0,L5474_5475,-25.554
2024-06-17,0,L3205_3206,-3.7433
2024-06-17,0,L1498_3571,275.4098
2024-06-17,0,L3201_3202,-0.9217
2024-06-17,0,L99_3197,4.9083
2024-06-17,0,L3197_4023,3.2722
2024-06-17,0,L3191_5476,414.7915
2024-06-17,0,L3105_5476,-154.7268
2024-06-17,0,L3190_5476,-260.0647
2024-06-17,0,L3190_3991,194.0603
2024-06-17,0,L3991_3994,128.0559
2024-06-17,0,L3994_4241,62.0515
2024-06-17,0,L3624_4110,-103.7589
2024-06-17,0,L1705_3143,-79.4479
2024-06-17,0,L3142_3143,-4.5379
2024-06-17,0,L4365_4412,-174.8953
2024-06-17,0,L1851_3137,233.481
2024-06-17,0,L3885_3987,-22.8915
2024-06-17,0,L3817_5477,-171.9957
2024-06-17,0,L1827_4400,-10.8445
2024-06-17,0,L1860_4242,-123.043
2024-06-17,0,L3112_4242,148.317
2024-06-17,0,L1860_4291,2.3111
2024-06-17,0,L1852_4291,63.6933
2024-06-17,0,L4253_4386,212.6912
2024-06-17,0,L1831_1837,-23.2867
2024-06-17,0,L91_3397,-221.2999
2024-06-17,0,L3397_3398,-274.6037
