Date,Hour,Bus,Demand,Mismatch,LMP
2024-01-08,2,Crawford_Substation,5.4478,0.0,9.5734
2024-01-08,2,McGregor_Substation,5.4478,0.0,9.4982
2024-01-08,2,Waco_Northwest_Substation,5.4478,0.0,9.5895
2024-01-08,2,Waco_East_Substation,5.4478,0.0,9.6
2024-01-08,2,Robinson_Substation,5.4478,0.0,9.5719
2024-01-08,2,Illinnois_4_Substation,0.8764,0.0,-0.0
2024-01-08,2,Comstock_Substation,12.5809,0.0,3.5168
2024-01-08,2,Picacho_Substation,0.9438,0.0,5.3876
2024-01-08,2,Del_Rio_Substation,0.9438,0.0,5.3876
2024-01-08,2,Buena_Vista_Substation,0.9438,0.0,5.3876
2024-01-08,2,Amistad_Switchyard,12.5809,0.0,5.3876
2024-01-08,2,Rough_Canyon_Substation,12.5809,0.0,4.7123
2024-01-08,2,Dilley_Switching_Station,0.4383,0.0,6.2103
2024-01-08,2,Palo_Duro_Substation,0.4383,0.0,6.2629
2024-01-08,2,Ranchtown_Substation,43.3682,0.0,6.8866
2024-01-08,2,Bedias_Substation_983,0.2956,0.0,11.3032
2024-01-08,2,North_Zulch_Substation,0.2956,0.0,11.0404
2024-01-08,2,Hilltop_Lakes_Substation,0.3524,0.0,10.7111
2024-01-08,2,Central_Bluff_Substation,0.0,0.0,9.409
2024-01-08,2,Anacacho_Substation,0.0791,0.0,5.8888
2024-01-08,2,Tippet_Substation,0.9413,0.0,9.7236
2024-01-08,2,Oxy_Tap_Substation,1.2347,0.0,9.5392
2024-01-08,2,North_McCamey_Substation,0.9413,0.0,9.5092
2024-01-08,2,North_McCamey_Subsation,0.0,0.0,9.5089
2024-01-08,2,McCamey_Substation,0.9413,0.0,9.5132
2024-01-08,2,Castle_Gap_Substation,1.2347,0.0,9.5392
2024-01-08,2,Bakersfield_Substation,0.0,0.0,9.4645
2024-01-08,2,Terrell_Substation,2.8304,0.0,10.1036
2024-01-08,2,West_Batesville_Substation,0.2626,0.0,6.1864
2024-01-08,2,Odlaw_Substation,0.0791,0.0,5.8888
2024-01-08,2,Eclipse_Substation,0.0791,0.0,5.7348
2024-01-08,2,Asphalt_Mines_Substation,0.5596,0.0,6.0378
2024-01-08,2,Waco_Atco_Substation,5.4478,0.0,9.533
2024-01-08,2,Belton_Substation,7.8332,0.0,9.1857
2024-01-08,2,Waco_Woodway_Substation,5.4478,0.0,9.5554
2024-01-08,2,Waco_Sanger_Avenue_Substation,5.4478,0.0,9.5825
2024-01-08,2,Uvalde_Substation,0.5596,0.0,6.2095
2024-01-08,2,Reagan_Street_Substation,54.3304,0.0,10.0455
2024-01-08,2,Lomo_Alto_Substation,54.3304,0.0,10.0485
2024-01-08,2,Record_Crossing_Substation,54.3304,0.0,10.0328
2024-01-08,2,J_K_Spruce_Switchyard,0.0,-0.0,6.7368
2024-01-08,2,Morrison_Lane_Substation,54.3304,0.0,10.0305
2024-01-08,2,Northaven_Switching_Station,54.3304,0.0,10.0448
2024-01-08,2,Hutchins_Substation,54.3304,0.0,10.079
2024-01-08,2,Ranch_Road_12_Substation,5.3208,0.0,7.462
2024-01-08,2,Keene_Substation,3.7353,0.0,9.9388
2024-01-08,2,Cleburne_Substation,3.7353,0.0,9.9304
2024-01-08,2,Alvarado_Substation,3.7353,0.0,9.9626
2024-01-08,2,Thompson_Creek_Substation,4.7649,0.0,11.2827
2024-01-08,2,Pooley_Road_Substation,0.9903,0.0,7.2502
2024-01-08,2,Loop_337_Substation,3.3715,0.0,7.1321
2024-01-08,2,Freiheit_Road_Substation,3.6011,0.0,7.1774
2024-01-08,2,EC_Mornhinweg_Substation,3.3715,0.0,7.0587
2024-01-08,2,Cemex_Substation,3.3715,0.0,7.081
2024-01-08,2,Highway_32_Substation,5.3208,0.0,7.5383
2024-01-08,2,Fischer_Substation,3.3715,0.0,7.5414
2024-01-08,2,West_Substation,18.8428,0.0,9.9937
2024-01-08,2,Highland_Substation,18.8428,0.0,9.9892
2024-01-08,2,Carrollton_Upfield_Substation,54.3304,0.0,10.0148
2024-01-08,2,Carrollton_Tarpley_Road_Substation,54.3304,0.0,10.032
2024-01-08,2,Carrollton_Josey_Lane_Substation,54.3304,0.0,10.0217
2024-01-08,2,Rock_Hill_Substation,22.1282,0.0,10.022
2024-01-08,2,Panther_Creek_Substation,18.8428,0.0,10.0037
2024-01-08,2,North_Lake_Substation,54.3304,0.0,10.0155
2024-01-08,2,Lebanon_Substation,22.1282,0.0,10.028
2024-01-08,2,Lebanon_Substation_1033,22.1282,0.0,10.0303
2024-01-08,2,Frisco_Substation,22.1282,0.0,10.0153
2024-01-08,2,Custer_Substation,22.1282,0.0,10.0259
2024-01-08,2,Coppell_Switching_Station,54.3304,0.0,10.0155
2024-01-08,2,Sattler_Substation,3.3715,0.0,7.5444
2024-01-08,2,Crane_s_Mill_Substation,3.3715,0.0,7.6125
2024-01-08,2,Grapevine_Ball_Street,43.8761,0.0,9.9634
2024-01-08,2,Euless_Substation,43.8761,0.0,9.9553
2024-01-08,2,Keller_Wall_Price_Substation,43.8761,0.0,9.9417
2024-01-08,2,Colleyville_Substation,43.8761,0.0,9.9459
2024-01-08,2,North_Main_Substation,43.8761,0.0,9.9372
2024-01-08,2,Blackstone_Substation,43.8761,0.0,9.9309
2024-01-08,2,Forest_Hill_Switching_Station,43.8761,0.0,9.9649
2024-01-08,2,Euless_South_Substation,43.8761,0.0,10.0066
2024-01-08,2,Blackwell_Street_Substation,54.3304,0.0,10.0578
2024-01-08,2,Armstrong_Substation_1048,54.3304,0.0,10.0542
2024-01-08,2,Mistletoe_Heights_Substation,43.8761,0.0,9.9382
2024-01-08,2,Hemphill_Substation,43.8761,0.0,9.9427
2024-01-08,2,Wall_Street_Substation,54.3304,0.0,10.0582
2024-01-08,2,Calumet_Substation,54.3304,0.0,10.0388
2024-01-08,2,Haskell_Substation,54.3304,0.0,10.0682
2024-01-08,2,Greenville_Avenue_Substation,54.3304,0.0,10.0556
2024-01-08,2,Kirkland_Park_Substation,54.3304,0.0,10.0601
2024-01-08,2,Trading_Post_Substation,27.8467,0.0,8.042
2024-01-08,2,Brown_Substation_1057,0.0,0.0,9.37
2024-01-08,2,Goldthwaite_Substation,0.1013,0.0,9.0572
2024-01-08,2,Round_Rock_Westinghouse_Substation,13.1447,0.0,8.3566
2024-01-08,2,Georgetown_South_Substation,13.1447,0.0,8.3856
2024-01-08,2,Taylor_West_Substation,13.1447,0.0,8.3519
2024-01-08,2,Round_Rock_Northeast_Substation,13.1447,0.0,8.338
2024-01-08,2,Temple_Elm_Creek_Substation,7.8332,0.0,9.2925
2024-01-08,2,Seaton_Substation,7.8332,0.0,9.2076
2024-01-08,2,Temple_Substation,7.8332,0.0,9.2135
2024-01-08,2,Scott_and_White_Substation,7.8332,0.0,9.205
2024-01-08,2,Temple_Southeast_Substation,7.8332,0.0,9.2064
2024-01-08,2,Lake_Belton_Substation,7.8332,0.0,9.253
2024-01-08,2,Big_Foot_Substation,0.4383,0.0,6.4098
2024-01-08,2,Taylor_Substation,78.2467,0.0,22.1629
2024-01-08,2,Jacintoport_Substation,78.2467,0.0,22.7051
2024-01-08,2,Port_Substation,78.2467,0.0,22.1629
2024-01-08,2,Haden_Substation,78.2467,0.0,22.1629
2024-01-08,2,Mula_Substation,13.4242,0.0,8.3148
2024-01-08,2,Warren_Substation,27.8467,0.0,7.9994
2024-01-08,2,Turnersville_Substation,5.3208,0.0,7.6976
2024-01-08,2,Slaughter_Lane_Substation,27.8467,0.0,7.8617
2024-01-08,2,Brodie_Lane_Substation,27.8467,0.0,7.8819
2024-01-08,2,Henly_Substation,5.3208,0.0,8.0
2024-01-08,2,Manchaca_Substation,5.3208,0.0,7.7141
2024-01-08,2,Lago_Vista_Substation,27.8467,0.0,8.1689
2024-01-08,2,Dripping_Springs_Substation,5.3208,0.0,7.9543
2024-01-08,2,Phillips_Johnson_City_Substation,0.2434,0.0,8.1107
2024-01-08,2,Rutherford_Substation,5.3208,0.0,7.8875
2024-01-08,2,Wilson_Substation,1.1134,0.0,6.8649
2024-01-08,2,Sutherland_Springs_Substation,1.1134,0.0,6.7581
2024-01-08,2,Highway_123_Substation,3.6011,0.0,7.0746
2024-01-08,2,Hickory_Forest_Substation,3.6011,0.0,7.063
2024-01-08,2,Cushman_Substation,3.6011,0.0,7.1184
2024-01-08,2,Stockdale_Road_Substation,1.1134,0.0,6.633
2024-01-08,2,Bee_Creek_Substation,27.8467,0.0,8.1116
2024-01-08,2,Taylor_Substation_1092,13.1447,0.0,8.418
2024-01-08,2,Elgin_Switching_Station,0.3721,0.0,8.3662
2024-01-08,2,Kent_Substation,27.8467,0.0,8.1589
2024-01-08,2,Chief_Brady_Substation,13.1447,0.0,8.3604
2024-01-08,2,Rivery_Substation,13.1447,0.0,8.4224
2024-01-08,2,Glasscock_Substation,13.1447,0.0,8.4225
2024-01-08,2,Lakeshore_Substation,27.8467,0.0,8.002
2024-01-08,2,Northland_Substation,27.8467,0.0,8.0205
2024-01-08,2,Balcones_Substation,27.8467,0.0,8.0973
2024-01-08,2,Robertson_Substation,0.3524,0.0,10.3807
2024-01-08,2,Lake_Forest_Substation,10.2613,0.0,11.8068
2024-01-08,2,College_Station_Junction,4.7649,0.0,11.6305
2024-01-08,2,Orsted_Substation,0.0,0.0,8.8763
2024-01-08,2,Sweeny_Cogeneration_Substation,6.1529,0.0,-0.0
2024-01-08,2,Edison_Substation,0.0,0.0,8.514
2024-01-08,2,Randolph_Field_Substation,43.3682,0.0,6.9426
2024-01-08,2,Schumansville_Substation,3.6011,0.0,7.0815
2024-01-08,2,New_Berlin_Substation,3.6011,0.0,7.0478
2024-01-08,2,Geronimo_Substation,3.6011,0.0,7.1457
2024-01-08,2,Rosharon_Substation,6.1529,0.0,-1.6816
2024-01-08,2,Ulrich_Substation,78.2467,0.0,12.1652
2024-01-08,2,Thompsons_Substation,13.4242,0.0,5.1804
2024-01-08,2,Bimont_Substation,5.6585,0.0,36.614
2024-01-08,2,Celnec_Substation,5.6585,0.0,36.4
2024-01-08,2,Sprinkle_Substation,27.8467,0.0,8.0581
2024-01-08,2,Harris_Branch_Substation,27.8467,0.0,8.0637
2024-01-08,2,Wells_Branch_Substation,27.8467,0.0,8.206
2024-01-08,2,Fiskville_Substation,27.8467,0.0,8.0777
2024-01-08,2,Round_Rock_Substation,13.1447,0.0,8.2971
2024-01-08,2,Round_Rock_South_Substation,27.8467,0.0,8.2401
2024-01-08,2,Northwest_Substation,27.8467,0.0,8.1357
2024-01-08,2,Williamson_Substation,27.8467,0.0,8.1177
2024-01-08,2,Tech_Ridge_Substation,27.8467,0.0,8.1903
2024-01-08,2,Howard_Lane_Substation,27.8467,0.0,8.1903
2024-01-08,2,Jollyville_Substation,27.8467,0.0,8.1521
2024-01-08,2,Hi_Cross_Substation,27.8467,0.0,7.8629
2024-01-08,2,Burleson_Substation_1130,27.8467,0.0,7.9063
2024-01-08,2,Grove_Substation,27.8467,0.0,7.9032
2024-01-08,2,AMD_Substation,27.8467,0.0,7.9023
2024-01-08,2,Met_Center_Substation,27.8467,0.0,7.8796
2024-01-08,2,Ingram_Substation,1.1576,0.0,8.0856
2024-01-08,2,Hunt_Substation,1.1576,0.0,8.0824
2024-01-08,2,Turtle_Creek_Substation,1.1576,0.0,8.0761
2024-01-08,2,Rim_Rock_Substation,1.1576,0.0,8.0815
2024-01-08,2,Goat_Creek_Substation,1.1576,0.0,8.0862
2024-01-08,2,Kerrville_Travis_Substation,1.1576,0.0,8.0925
2024-01-08,2,Kerrville_Legion_Substation,1.1576,0.0,8.0866
2024-01-08,2,Metro_Substation,10.2613,0.0,11.8018
2024-01-08,2,Fish_Creek_Substation,10.2613,0.0,11.801
2024-01-08,2,Conroe_Bulk_Substation,10.2613,0.0,11.8013
2024-01-08,2,Conair_Substation,10.2613,0.0,11.8013
2024-01-08,2,Plantation_Substation,10.2613,0.0,11.8013
2024-01-08,2,Alden_Substation,10.2613,0.0,11.8019
2024-01-08,2,West_Columbia_Main_Substation,6.1529,0.0,-0.0
2024-01-08,2,Sweeny_Substation,6.1529,0.0,-0.0
2024-01-08,2,Brazoria_Substation,6.1529,0.0,-0.0
2024-01-08,2,Angleton_Substation,6.1529,0.0,-0.0
2024-01-08,2,ISP_Substation,5.6585,0.0,19.4324
2024-01-08,2,Cherokee_Switching_Station,5.6585,0.0,19.5127
2024-01-08,2,Comanche_Switching_Station,5.6585,0.0,19.5124
2024-01-08,2,Amoco_Substation,5.6585,0.0,19.5134
2024-01-08,2,Caddo_Substation,5.6585,0.0,19.5198
2024-01-08,2,Tejas_Substation,5.6585,0.0,19.5114
2024-01-08,2,Heights_Substation,5.6585,0.0,19.5288
2024-01-08,2,Apache_Substation,5.6585,0.0,19.521
2024-01-08,2,Greenbelt_Substation,5.6585,0.0,19.5103
2024-01-08,2,Kemah_Substation,5.6585,0.0,27.4069
2024-01-08,2,Seminole_Substation,5.6585,0.0,-14.6307
2024-01-08,2,Nash_Substation,6.1529,0.0,1.7104
2024-01-08,2,Hastings_Substation,5.6585,0.0,-9.7272
2024-01-08,2,Friendswood_Substation,5.6585,0.0,-12.4927
2024-01-08,2,Amoco_Substation_1165,6.1529,0.0,-21.8995
2024-01-08,2,League_City_Main_Substation,5.6585,0.0,14.7833
2024-01-08,2,Freeport_Substation,6.1529,0.0,-0.8912
2024-01-08,2,Freeman_Substation,0.9137,0.0,11.1677
2024-01-08,2,PSArco_Substation,78.2467,0.0,18.7727
2024-01-08,2,Strawberry_Belt_Substation,78.2467,0.0,53.9137
2024-01-08,2,South_Channel_Substation,78.2467,0.0,55.3747
2024-01-08,2,Hidden_Valley_Substation,78.2467,0.0,15.4355
2024-01-08,2,College_Substation,78.2467,0.0,64.3815
2024-01-08,2,Almeda_Substation,78.2467,0.0,54.752
2024-01-08,2,Welcome_Substation,0.751,0.0,7.6863
2024-01-08,2,Pisek_Substation,0.6511,0.0,7.5707
2024-01-08,2,Southwyck_Substation,78.2467,0.0,-3.5238
2024-01-08,2,Mustang_Bayou_Substation,5.6585,0.0,-28.7488
2024-01-08,2,Alvin_Substation,6.1529,0.0,-9.0585
2024-01-08,2,Monsanto_Substation,6.1529,0.0,-20.2969
2024-01-08,2,Scenic_Woods_Substation,78.2467,0.0,16.7177
2024-01-08,2,Lockwood_Substation,78.2467,0.0,17.1213
2024-01-08,2,Glenwood_Substation,78.2467,0.0,14.5668
2024-01-08,2,Bertwood_Substation,78.2467,0.0,14.5668
2024-01-08,2,Kenedy_Switching_Station,0.3347,0.0,6.0082
2024-01-08,2,Bay_City_Substation,0.7922,0.0,3.3366
2024-01-08,2,Alcoa_Substation,0.4595,0.0,4.2534
2024-01-08,2,Formosa_Plastics_Switching_Station,0.4595,0.0,4.1336
2024-01-08,2,Formosa_Substation,0.4595,0.0,4.1394
2024-01-08,2,Hearne_Substation,0.3524,0.0,10.5786
2024-01-08,2,Oak_Hill_Substation,27.8467,0.0,7.9091
2024-01-08,2,Black_Bayou_Substation,1.9875,0.0,5.0517
2024-01-08,2,Vistron_Substation,0.4595,0.0,4.9264
2024-01-08,2,Joslin_Substation,0.4595,0.0,4.3089
2024-01-08,2,Loop_463_Substation,1.9875,0.0,5.438
2024-01-08,2,Vanderbilt_Substation,0.3149,0.0,4.4164
2024-01-08,2,Gonzales_Substation,0.4497,0.0,6.9395
2024-01-08,2,Cuero_Substation,0.4338,0.0,6.3523
2024-01-08,2,Thomaston_Substation,0.4338,0.0,6.0258
2024-01-08,2,Cheapside_Substation,0.4497,0.0,6.6435
2024-01-08,2,Cuero_Hydro_Substation,0.4338,0.0,6.3787
2024-01-08,2,Cy_Fair_Substation,78.2467,0.0,12.5745
2024-01-08,2,Ganado_Substation,0.3149,0.0,4.6717
2024-01-08,2,El_Campo_Substation,0.8968,0.0,4.3679
2024-01-08,2,Edna_Substation,0.3149,0.0,4.827
2024-01-08,2,Dupont_Switching_Station,1.9875,0.0,5.1257
2024-01-08,2,Hitchcock_Substation,5.6585,0.0,3.7742
2024-01-08,2,Alta_Loma_Substation,5.6585,0.0,-12.4162
2024-01-08,2,Moody_Substation_1213,5.6585,0.0,13.4794
2024-01-08,2,Davson_Substation,78.2467,0.0,55.3747
2024-01-08,2,Telephone_Substation,78.2467,0.0,61.1895
2024-01-08,2,Pledger_Substation,0.8968,0.0,2.4213
2024-01-08,2,South_Lane_City_Substation,0.8968,0.0,3.4057
2024-01-08,2,Lake_Jackson_Substation,6.1529,0.0,-0.6968
2024-01-08,2,West_Columbia_Local_Substation,6.1529,0.0,-0.0
2024-01-08,2,West_Columbia_Substation,6.1529,0.0,-0.0
2024-01-08,2,Guy_Burks_Substation,0.751,0.0,7.698
2024-01-08,2,Greens_Bayou_345kV_Substation,0.0,-0.0,17.9295
2024-01-08,2,Mary_s_Creek_Substation,78.2467,0.0,68.6814
2024-01-08,2,La_Porte_Substation,5.6585,0.0,30.3854
2024-01-08,2,Hall_Substation,78.2467,0.0,68.6814
2024-01-08,2,Exxon_Substation,0.7556,0.0,24.5483
2024-01-08,2,Underwood_Substation,78.2467,0.0,47.2867
2024-01-08,2,Telview_Substation,13.4242,0.0,6.2262
2024-01-08,2,Quail_Valley_Substation,13.4242,0.0,7.2907
2024-01-08,2,Imperial_Substation,13.4242,0.0,7.075
2024-01-08,2,Fondren_Substation,78.2467,0.0,11.5905
2024-01-08,2,West_Galveston_Substation,5.6585,0.0,13.4794
2024-01-08,2,Galveston_26th_Street_Substation,5.6585,0.0,13.4794
2024-01-08,2,Friendswood_Substation_1236,5.6585,0.0,-100.068
2024-01-08,2,Dickinson_Substation,5.6585,0.0,39.0621
2024-01-08,2,Freeway_Park_Substation,5.6585,0.0,19.9234
2024-01-08,2,Oates_Substation,78.2467,0.0,19.0408
2024-01-08,2,Plaza_Substation,78.2467,0.0,27.2172
2024-01-08,2,Greens_Road_Substation,78.2467,0.0,15.783
2024-01-08,2,Intercontinental_Substation,78.2467,0.0,15.7285
2024-01-08,2,Katy_Substation,0.9137,0.0,10.7341
2024-01-08,2,Surfside_Substation,6.1529,0.0,-0.9355
2024-01-08,2,Petson_Substation,6.1529,0.0,-19.7052
2024-01-08,2,Stratt_Substation,6.1529,0.0,-2.3977
2024-01-08,2,Riwood_Substation,6.1529,0.0,-2.3977
2024-01-08,2,Liverpool_Substation,6.1529,0.0,-14.6672
2024-01-08,2,Kerrville_Stadium_Substation,1.1576,0.0,8.0946
2024-01-08,2,Castell_Substation,0.0922,0.0,8.3901
2024-01-08,2,Mountain_Top_Substation,0.2434,0.0,8.1081
2024-01-08,2,Miller_Creek_Substation,0.2434,0.0,8.0894
2024-01-08,2,Wolf_Creek_Substation,1.1576,0.0,8.1135
2024-01-08,2,Fredericksburg_Substation,0.5657,0.0,8.1479
2024-01-08,2,Cedar_Bayou_Substation,0.7556,0.0,24.9542
2024-01-08,2,Kingwood_Substation,78.2467,0.0,18.183
2024-01-08,2,Kluge_Substation,78.2467,0.0,13.1932
2024-01-08,2,Drilco_Substation,78.2467,0.0,15.648
2024-01-08,2,Atascocita_Substation,1.5,0.0,18.9577
2024-01-08,2,Gertie_Substation,78.2467,0.0,12.0266
2024-01-08,2,Rayford_Substation,10.2613,0.0,15.1855
2024-01-08,2,Bayway_Substation,5.6585,0.0,31.3452
2024-01-08,2,Bayou_Cogen_Substation,5.6585,0.0,31.3902
2024-01-08,2,Luzbay_Substation,5.6585,0.0,39.3137
2024-01-08,2,Sylvan_Substation,5.6585,0.0,32.2051
2024-01-08,2,Fairmont_Substation,78.2467,0.0,56.9912
2024-01-08,2,Bypark_Substation,5.6585,0.0,38.2042
2024-01-08,2,Septon_Substation,5.6585,0.0,29.2437
2024-01-08,2,Lexington_Substation,0.3721,0.0,7.6762
2024-01-08,2,Devil_s_Hill_Substation,3.3715,0.0,7.7049
2024-01-08,2,Jett_Substation,27.8467,0.0,8.1015
2024-01-08,2,Alamo_Cement_Substation,43.3682,0.0,6.8428
2024-01-08,2,Airport_Substation_1273,9.1333,0.0,5.7571
2024-01-08,2,Krugerville_Substation,18.8428,0.0,9.9724
2024-01-08,2,Tuttle_Switchyard,43.3682,0.0,6.8431
2024-01-08,2,Bandera_Substation,0.4736,0.0,7.8827
2024-01-08,2,Mason_Creek_Substation,0.4736,0.0,7.8125
2024-01-08,2,Verde_Creek_Substation,0.4736,0.0,8.0597
2024-01-08,2,Raymond_F_Barker_Substation,0.4736,0.0,8.0793
2024-01-08,2,Medina_Lake_Substation,1.0923,0.0,7.41
2024-01-08,2,Schertz_Substation,43.3682,0.0,7.0004
2024-01-08,2,Trumbo_Substation,43.3682,0.0,6.6925
2024-01-08,2,Palo_Alto_Substation_1283,43.3682,0.0,6.8041
2024-01-08,2,Mauermann_Road_Substation,43.3682,0.0,6.8008
2024-01-08,2,Capitol_Cement_Substation,43.3682,0.0,6.8396
2024-01-08,2,Lytle_Substation,1.0923,0.0,6.7594
2024-01-08,2,Hondo_Substation,1.0923,0.0,6.5962
2024-01-08,2,Pearson_Substation,1.0923,0.0,6.7177
2024-01-08,2,Hondo_Creek_Substation,1.0923,0.0,6.5363
2024-01-08,2,Fort_Sam_Substation,43.3682,0.0,6.8169
2024-01-08,2,36th_Street_Substation,43.3682,0.0,6.8547
2024-01-08,2,Hot_Wells_Substation,43.3682,0.0,6.7996
2024-01-08,2,Dresden_Drive_Substation,43.3682,0.0,6.8584
2024-01-08,2,Los_Angeles_Heights_Substation,43.3682,0.0,6.8553
2024-01-08,2,Harlandale_Substation,43.3682,0.0,6.8167
2024-01-08,2,Rossville_Substation,1.0529,0.0,6.8095
2024-01-08,2,Tri_County_Substation,3.3715,0.0,6.9278
2024-01-08,2,Arthur_Von_Rosenberg_Switchyard,0.0,-0.0,6.7659
2024-01-08,2,Cardinal_Lane_Substation,27.8467,0.0,7.9309
2024-01-08,2,Rittenhouse_Substation,78.2467,0.0,15.0781
2024-01-08,2,Panther_Springs_Substation,43.3682,0.0,6.882
2024-01-08,2,OCI_Alamo_1,43.3682,0.0,6.7793
2024-01-08,2,Medina_Base_Substation,43.3682,0.0,6.8591
2024-01-08,2,Leon_Creek_Switchyard,43.3682,0.0,6.8259
2024-01-08,2,Lytle_Substation_1305,1.0923,0.0,6.7799
2024-01-08,2,Castroville_Substation,1.0923,0.0,6.8198
2024-01-08,2,Killeen_Park_Street_Substation,7.8332,0.0,9.0162
2024-01-08,2,Ed_Bluestein_Substation,27.8467,0.0,7.9797
2024-01-08,2,Sharpstown_Substation,78.2467,0.0,11.7677
2024-01-08,2,Chocolate_Bayou_Substation_1310,78.2467,0.0,54.752
2024-01-08,2,Westheimer_Substation,78.2467,0.0,10.8125
2024-01-08,2,Clodine_Substation,13.4242,0.0,10.1428
2024-01-08,2,Pearland_Substation,78.2467,0.0,56.0124
2024-01-08,2,Holmes_Substation,78.2467,0.0,29.4473
2024-01-08,2,El_Dorado_Substation,5.6585,0.0,86.5413
2024-01-08,2,Pearsall_Road_Substation,43.3682,0.0,6.8389
2024-01-08,2,Hunt_Lane_Substation,43.3682,0.0,6.8925
2024-01-08,2,Killeen_Substation,7.8332,0.0,9.0225
2024-01-08,2,Mueller_Substation,27.8467,0.0,7.9966
2024-01-08,2,Canyon_Rock_Substation,35.5285,0.0,9.5077
2024-01-08,2,Memorial_Substation,78.2467,0.0,11.3874
2024-01-08,2,Franklin_Substation,78.2467,0.0,14.5668
2024-01-08,2,Harper_Road_Substation,1.1576,0.0,8.0931
2024-01-08,2,Dunvale_Substation,78.2467,0.0,10.0206
2024-01-08,2,East_Munday_Substation,0.9431,0.0,9.6435
2024-01-08,2,Stratton_Substation,0.6809,0.0,5.6806
2024-01-08,2,Locust_Substation,18.8428,0.0,9.9539
2024-01-08,2,Sienna_Substation,13.4242,0.0,7.1299
2024-01-08,2,Reading_Substation,13.4242,0.0,7.6223
2024-01-08,2,Pharoah_Substation,7.3926,0.0,5.6267
2024-01-08,2,Yoakum_Gaetner_Road_Substation,0.435,0.0,6.6373
2024-01-08,2,Moulton_Substation,0.435,0.0,6.8674
2024-01-08,2,Luling_City_Substation,0.9903,0.0,7.2672
2024-01-08,2,Sulphur_Springs_Substation,0.7709,0.0,10.0817
2024-01-08,2,Fairdale_Substation,54.3304,0.0,10.0739
2024-01-08,2,Brand_Substation_1337,2.2397,0.0,10.073
2024-01-08,2,Richardson_Spring_Creek_Substation,54.3304,0.0,10.0565
2024-01-08,2,East_Richardson_Switching_Station,54.3304,0.0,10.0592
2024-01-08,2,Apollo_Substation_1340,54.3304,0.0,10.0662
2024-01-08,2,Firewheel_Substation,2.2397,0.0,10.0694
2024-01-08,2,Santa_Anna_Substation,2.1999,0.0,9.3997
2024-01-08,2,Crockett_Substation_1343,78.2467,0.0,14.5668
2024-01-08,2,Mesquite_Station,54.3304,0.0,10.0962
2024-01-08,2,Lawson_Road_Substation,54.3304,0.0,10.107
2024-01-08,2,Southwest_Research_Institute_Substation,43.3682,0.0,6.8697
2024-01-08,2,Decker_Switchyard,27.8467,0.0,7.9985
2024-01-08,2,Giddings_Substation,0.3721,0.0,7.6305
2024-01-08,2,Bastrop_Substation,2.0983,0.0,7.912
2024-01-08,2,Cibolo_Creek_Substation,3.3715,0.0,6.8782
2024-01-08,2,Walnut_Creek_Substation,27.8467,0.0,7.981
2024-01-08,2,Blodgett_Substation,78.2467,0.0,19.0408
2024-01-08,2,Steck_Substation,27.8467,0.0,8.0704
2024-01-08,2,Hickory_Substation,18.8428,0.0,9.9497
2024-01-08,2,Central_Heights_Substation,1.3468,0.0,10.4693
2024-01-08,2,Lufkin_Pershing_Street_Substation,1.8038,0.0,10.47
2024-01-08,2,Hamilton_Substation,27.8467,0.0,8.1068
2024-01-08,2,Batesville_Substation,0.2626,0.0,6.2069
2024-01-08,2,Edith_Clarke_Substation,0.0,-0.0,9.6585
2024-01-08,2,Texas_Cryptologic_Center_Substation,43.3682,0.0,6.8764
2024-01-08,2,Bammel_Substation,78.2467,0.0,13.3673
2024-01-08,2,Weil_Tract_Substation,7.3926,0.0,5.6276
2024-01-08,2,Westside_Substation,7.3926,0.0,5.624
2024-01-08,2,Southside_Substation,7.3926,0.0,5.6231
2024-01-08,2,Magnesium_Plant_Substation,27.8467,0.0,8.094
2024-01-08,2,Angleton_Substation_1366,6.1529,0.0,-5.4572
2024-01-08,2,Buffalo_Gap_1_3_Substation,35.5285,0.0,9.3937
2024-01-08,2,South_Trent_Wind_Farm_Substation,3.7756,0.0,9.4987
2024-01-08,2,Buffalo_Gap_2_Substation,3.7756,0.0,9.3937
2024-01-08,2,Georgetown_East_Substation,13.1447,0.0,8.4408
2024-01-08,2,Fair_Oaks_Ranch_Substation,1.0077,0.0,7.7355
2024-01-08,2,Vega_Substation,27.8467,0.0,7.9176
2024-01-08,2,Beback_Substation,3.6011,0.0,7.3554
2024-01-08,2,Lake_Pauline_Substation,0.9783,0.0,9.6853
2024-01-08,2,Floresville_Substation,1.1134,0.0,6.6408
2024-01-08,2,Bertram_Substation,1.0273,0.0,8.3966
2024-01-08,2,Dewalt_Substation,13.4242,0.0,8.3148
2024-01-08,2,Carson_Creek_Substation,27.8467,0.0,7.8618
2024-01-08,2,Kingsbery_Substation,27.8467,0.0,7.9692
2024-01-08,2,Bee_Creek_Substation_1380,27.8467,0.0,7.988
2024-01-08,2,Austin_Dam_Substation,27.8467,0.0,7.9852
2024-01-08,2,Buckeye_Substation,43.3682,0.0,6.8584
2024-01-08,2,USAA_1_Substation,43.3682,0.0,6.8741
2024-01-08,2,USAA_2_Substation,43.3682,0.0,6.8708
2024-01-08,2,Colton_Substation,27.8467,0.0,7.7141
2024-01-08,2,Pilot_Knob_Substation,27.8467,0.0,7.7855
2024-01-08,2,Wolf_Lane_Substation,2.0983,0.0,7.7427
