Date,Hour,Line,Flow
2025-11-05,6,L2431_2440,455.1165
2025-11-05,6,L2436_2440,8.637
2025-11-05,6,L645_2743,-456.7967
2025-11-05,6,L645_2737,351.8626
2025-11-05,6,L2427_4883,407.2471
2025-11-05,6,L2426_4883,-859.414
2025-11-05,6,L2428_4884,-116.5648
2025-11-05,6,L4884_4885,-116.5648
2025-11-05,6,L2427_4885,116.5648
2025-11-05,6,L2425_2427,887.3661
2025-11-05,6,L2560_3043,778.3081
2025-11-05,6,L2560_4887,-1059.164
2025-11-05,6,L1941_4887,1059.164
2025-11-05,6,L2425_3043,-731.3785
2025-11-05,6,L2612_2836,-472.6436
2025-11-05,6,L2097_2413,625.7398
2025-11-05,6,L180_2413,-665.6812
2025-11-05,6,L246_2411,433.6531
2025-11-05,6,L2395_2399,670.4471
2025-11-05,6,L2562_2708,-180.3451
2025-11-05,6,L245_246,-448.2049
2025-11-05,6,L35_36,0.0
2025-11-05,6,L2070_2273,28.4731
2025-11-05,6,L2785_3684,552.0712
2025-11-05,6,L2785_3837,0.0
2025-11-05,6,L1492_4976,490.4184
2025-11-05,6,L3039_4976,-490.4184
2025-11-05,6,L1284_1285,0.0
2025-11-05,6,L263_264,-997.5624
2025-11-05,6,L263_2415,1296.1931
2025-11-05,6,L263_3195,-322.3993
2025-11-05,6,L4591_4592,1113.8962
2025-11-05,6,L2747_2875,-667.7097
2025-11-05,6,L1768_2709,269.4226
2025-11-05,6,L3684_4591,552.0712
2025-11-05,6,L3196_3665,0.0
2025-11-05,6,L3531_3532,14.005
2025-11-05,6,L10_263,-113.5436
2025-11-05,6,L3193_3195,208.9935
2025-11-05,6,L3193_3194,-109.0602
2025-11-05,6,L3014_3530,40.565
2025-11-05,6,L3041_5022,490.4184
2025-11-05,6,L3040_3041,490.4184
2025-11-05,6,L3039_3040,490.4184
2025-11-05,6,L2716_2923,-641.7425
2025-11-05,6,L1941_5024,-1039.701
2025-11-05,6,L2479_4532,456.824
2025-11-05,6,L2479_5065,55.1729
2025-11-05,6,L5041_5076,-7.8423
2025-11-05,6,L5041_5077,7.8423
2025-11-05,6,L1441_5046,35.5642
2025-11-05,6,L5046_5048,-73.5327
2025-11-05,6,L2476_5048,43.0444
2025-11-05,6,L1455_1539,-61.0549
2025-11-05,6,L2479_3152,43.8799
2025-11-05,6,L1441_2473,68.9353
2025-11-05,6,L2473_3632,188.1967
2025-11-05,6,L1394_3632,0.5807
2025-11-05,6,L1064_3681,-27.825
2025-11-05,6,L5065_5161,-21.3261
2025-11-05,6,L912_5065,-76.499
2025-11-05,6,L66_5070,34.0328
2025-11-05,6,L62_5070,-34.0328
2025-11-05,6,L59_66,27.7606
2025-11-05,6,L56_3747,-310.0531
2025-11-05,6,L56_1354,99.5119
2025-11-05,6,L2476_5076,23.6879
2025-11-05,6,L5076_5077,15.8456
2025-11-05,6,L3748_5077,-23.6879
2025-11-05,6,L5078_5079,376.0494
2025-11-05,6,L3747_5079,-376.0494
2025-11-05,6,L3681_3683,0.0
2025-11-05,6,L3681_3682,-0.0
2025-11-05,6,L1863_3447,-125.1467
2025-11-05,6,L3559_5102,-220.0146
2025-11-05,6,L5102_5146,-93.1108
2025-11-05,6,L5103_5177,241.6235
2025-11-05,6,L5103_5105,-494.2936
2025-11-05,6,L3349_5104,-614.5821
2025-11-05,6,L5104_5175,-1219.9739
2025-11-05,6,L2835_5114,-197.3415
2025-11-05,6,L5106_5113,1219.9739
2025-11-05,6,L368_5106,569.9677
2025-11-05,6,L368_5145,-400.7
2025-11-05,6,L368_5123,133.1077
2025-11-05,6,L3584_3585,350.6303
2025-11-05,6,L368_1508,160.1992
2025-11-05,6,L368_3383,-430.8293
2025-11-05,6,L2496_4204,246.3474
2025-11-05,6,L2496_2504,-179.5224
2025-11-05,6,L2867_5403,994.9201
2025-11-05,6,L1775_3679,57.5657
2025-11-05,6,L1485_2502,-199.3037
2025-11-05,6,L3382_5113,-306.4389
2025-11-05,6,L5113_5175,913.535
2025-11-05,6,L5116_5157,-449.5847
2025-11-05,6,L1534_5116,-406.5267
2025-11-05,6,L4052_5121,-222.103
2025-11-05,6,L2536_5121,-208.937
2025-11-05,6,L4559_5121,431.0399
2025-11-05,6,L1535_5123,-49.1833
2025-11-05,6,L1045_3449,0.0
2025-11-05,6,L2511_3449,-150.12
2025-11-05,6,L2591_2592,-33.5174
2025-11-05,6,L3690_3691,220.4656
2025-11-05,6,L2537_2538,-795.6417
2025-11-05,6,L3552_5125,163.4091
2025-11-05,6,L2537_5125,-163.4091
2025-11-05,6,L2536_4558,1945.7766
2025-11-05,6,L3552_5126,-163.4091
2025-11-05,6,L2536_5126,61.0051
2025-11-05,6,L2535_4558,-2013.2766
2025-11-05,6,L4559_5128,-501.5559
2025-11-05,6,L5128_5131,145.8841
2025-11-05,6,L2512_5128,647.4401
2025-11-05,6,L2537_3615,1097.6624
2025-11-05,6,L2536_5131,-738.6865
2025-11-05,6,L3349_5131,592.8024
2025-11-05,6,L2534_2535,-1786.259
2025-11-05,6,L2535_3615,-1189.5074
2025-11-05,6,L2532_2534,-821.2297
2025-11-05,6,L2533_4556,-549.734
2025-11-05,6,L1488_2533,609.1833
2025-11-05,6,L1488_3515,-715.0423
2025-11-05,6,L2532_3515,846.5974
2025-11-05,6,L2532_4557,0.0
2025-11-05,6,L1049_1508,372.351
2025-11-05,6,L1049_2505,-399.9287
2025-11-05,6,L359_1508,-290.0375
2025-11-05,6,L1508_2501,-41.8089
2025-11-05,6,L2501_2591,-0.632
2025-11-05,6,L359_1534,-387.545
2025-11-05,6,L2512_2513,-250.92
2025-11-05,6,L3618_3619,184.8266
2025-11-05,6,L1534_2512,396.5201
2025-11-05,6,L2503_2511,40.9096
2025-11-05,6,L2504_2511,-161.5299
2025-11-05,6,L2506_2509,-56.07
2025-11-05,6,L2507_2511,88.65
2025-11-05,6,L2508_2511,60.705
2025-11-05,6,L2506_3449,150.12
2025-11-05,6,L2495_2505,554.3488
2025-11-05,6,L2502_3276,-0.0
2025-11-05,6,L1483_3276,0.0
2025-11-05,6,L2502_2592,-82.0613
2025-11-05,6,L1485_3654,134.5387
2025-11-05,6,L731_1862,-913.6858
2025-11-05,6,L94_731,-721.3331
2025-11-05,6,L2791_5134,-1256.7431
2025-11-05,6,L2500_5134,1227.4863
2025-11-05,6,L2495_4204,-198.8286
2025-11-05,6,L2494_2495,364.2176
2025-11-05,6,L2493_2494,372.015
2025-11-05,6,L2492_2496,66.825
2025-11-05,6,L2491_2493,372.015
2025-11-05,6,L2535_4541,1416.525
2025-11-05,6,L2934_4541,-1161.9113
2025-11-05,6,L2483_3706,0.0
2025-11-05,6,L2483_3435,-170.6545
2025-11-05,6,L3435_3656,-170.6545
2025-11-05,6,L2482_3656,170.6545
2025-11-05,6,L2481_2504,40.0716
2025-11-05,6,L2482_4533,-0.0
2025-11-05,6,L2480_2481,0.0
2025-11-05,6,L2481_2482,-40.0716
2025-11-05,6,L2478_2504,-41.7278
2025-11-05,6,L2477_2478,-117.1543
2025-11-05,6,L1540_2477,315.801
2025-11-05,6,L2477_3160,432.9552
2025-11-05,6,L2504_5136,233.4845
2025-11-05,6,L2240_5136,181.1466
2025-11-05,6,L1460_5136,-414.6311
2025-11-05,6,L25_1460,-463.3983
2025-11-05,6,L1083_2542,22.3377
2025-11-05,6,L1862_1863,25.0993
2025-11-05,6,L948_1862,527.2787
2025-11-05,6,L723_1862,395.1364
2025-11-05,6,L1862_4436,0.0
2025-11-05,6,L723_2591,-395.1364
2025-11-05,6,L1775_2505,-154.4201
2025-11-05,6,L1540_2557,-152.415
2025-11-05,6,L1539_3338,-62.1457
2025-11-05,6,L1453_3338,72.4687
2025-11-05,6,L1536_4272,85.7892
2025-11-05,6,L1174_1538,-303.1235
2025-11-05,6,L1536_1540,61.5541
2025-11-05,6,L37_1540,101.8319
2025-11-05,6,L1536_4496,-50.7283
2025-11-05,6,L2482_4496,-170.6649
2025-11-05,6,L1535_5157,319.233
2025-11-05,6,L1534_3620,-377.5383
2025-11-05,6,L110_3620,337.3433
2025-11-05,6,L110_2503,-337.3433
2025-11-05,6,L1190_2503,110.6894
2025-11-05,6,L1405_1538,-151.7637
2025-11-05,6,L1405_1532,15.7636
2025-11-05,6,L1532_1533,-38.6493
2025-11-05,6,L1182_1532,-54.4129
2025-11-05,6,L1531_3691,-401.4296
2025-11-05,6,L1531_1538,395.9569
2025-11-05,6,L1530_1538,58.9303
2025-11-05,6,L1529_1538,-0.0
2025-11-05,6,L1080_1519,252.0185
2025-11-05,6,L8_1518,54.915
2025-11-05,6,L2933_5144,0.0
2025-11-05,6,L1166_5144,0.0
2025-11-05,6,L2503_3010,-267.5636
2025-11-05,6,L203_1518,132.2321
2025-11-05,6,L1519_2232,367.8035
2025-11-05,6,L203_1186,-132.2321
2025-11-05,6,L1535_3618,-192.2804
2025-11-05,6,L1507_3618,377.107
2025-11-05,6,L1186_2919,62.512
2025-11-05,6,L2919_3566,62.512
2025-11-05,6,L3566_5174,377.107
2025-11-05,6,L1507_5174,-377.107
2025-11-05,6,L1535_3619,-19.4164
2025-11-05,6,L5145_5176,-230.9918
2025-11-05,6,L5145_5177,-169.7082
2025-11-05,6,L331_1506,-231.3643
2025-11-05,6,L1506_3584,-231.3643
2025-11-05,6,L331_3660,231.3643
2025-11-05,6,L2232_5146,93.1108
2025-11-05,6,L2537_3518,-164.97
2025-11-05,6,L2548_3199,835.7248
2025-11-05,6,L2872_3199,-835.7248
2025-11-05,6,L368_1535,58.3529
2025-11-05,6,L2532_4556,-279.4476
2025-11-05,6,L3349_4052,566.2114
2025-11-05,6,L2532_2968,1055.1983
2025-11-05,6,L2968_5147,1068.8059
2025-11-05,6,L5147_5392,1220.0471
2025-11-05,6,L1489_5148,826.4687
2025-11-05,6,L1490_5148,-826.4687
2025-11-05,6,L1489_5169,-826.4687
2025-11-05,6,L48_359,-673.4687
2025-11-05,6,L48_3188,826.4687
2025-11-05,6,L25_1437,348.2122
2025-11-05,6,L1437_1441,184.0689
2025-11-05,6,L1210_1529,0.0
2025-11-05,6,L949_1537,186.75
2025-11-05,6,L948_3859,-152.91
2025-11-05,6,L948_3654,-374.3687
2025-11-05,6,L947_1519,115.785
2025-11-05,6,L3160_5161,117.4277
2025-11-05,6,L912_5161,-96.1017
2025-11-05,6,L199_2546,52.2907
2025-11-05,6,L327_3660,106.425
2025-11-05,6,L258_1537,-259.695
2025-11-05,6,L94_95,-90.0
2025-11-05,6,L94_2500,811.3331
2025-11-05,6,L3707_3859,152.91
2025-11-05,6,L3704_3705,0.0
2025-11-05,6,L1537_3704,-0.0
2025-11-05,6,L139_3690,66.0561
2025-11-05,6,L139_3689,-152.28
2025-11-05,6,L1186_3673,-109.17
2025-11-05,6,L5169_5171,-274.5651
2025-11-05,6,L5169_5170,-551.9036
2025-11-05,6,L5170_5171,274.5651
2025-11-05,6,L3188_5170,826.4687
2025-11-05,6,L5171_5172,0.0
2025-11-05,6,L3672_5172,0.0
2025-11-05,6,L3671_3672,0.0
2025-11-05,6,L48_3670,0.0
2025-11-05,6,L3659_3660,112.5
2025-11-05,6,L3656_3657,-0.0
2025-11-05,6,L3654_3655,0.0
2025-11-05,6,L3654_5173,-221.4
2025-11-05,6,L3653_5173,221.4
2025-11-05,6,L3652_5173,0.0
2025-11-05,6,L3620_3621,-40.195
2025-11-05,6,L3559_3584,581.9946
2025-11-05,6,L3520_3521,-208.8121
2025-11-05,6,L3521_3688,0.0
2025-11-05,6,L3519_3520,-208.8121
2025-11-05,6,L139_3519,-94.7401
2025-11-05,6,L139_3691,180.964
2025-11-05,6,L3517_3559,210.78
2025-11-05,6,L3444_3559,0.0
2025-11-05,6,L3560_3567,314.595
2025-11-05,6,L3566_3567,-314.595
2025-11-05,6,L37_3390,-135.585
2025-11-05,6,L37_258,-93.7187
2025-11-05,6,L3383_3525,-334.53
2025-11-05,6,L199_3383,96.2993
2025-11-05,6,L3382_3453,0.0
2025-11-05,6,L3382_5175,306.4389
2025-11-05,6,L5176_5177,-71.9153
2025-11-05,6,L3381_5176,159.0765
2025-11-05,6,L3380_3381,23.4465
2025-11-05,6,L3447_3451,-223.155
2025-11-05,6,L1519_3471,0.0
2025-11-05,6,L37_901,127.4718
2025-11-05,6,L42_882,0.0
2025-11-05,6,L882_2952,100.5837
2025-11-05,6,L8_2933,-54.915
2025-11-05,6,L2483_2895,0.0
2025-11-05,6,L8_2894,0.0
2025-11-05,6,L3615_3944,-91.845
2025-11-05,6,L2540_5197,10.051
2025-11-05,6,L5197_5257,57.8922
2025-11-05,6,L4549_5197,47.8412
2025-11-05,6,L4518_5208,53.65
2025-11-05,6,L2498_4073,600.0
2025-11-05,6,L2462_5213,-224.0293
2025-11-05,6,L5213_5221,-224.0293
2025-11-05,6,L2462_5214,165.2883
2025-11-05,6,L5214_5304,627.7369
2025-11-05,6,L4604_5215,-181.531
2025-11-05,6,L4506_5215,579.2846
2025-11-05,6,L1831_5217,160.4111
2025-11-05,6,L4510_5217,-67.2671
2025-11-05,6,L4508_5217,-93.144
2025-11-05,6,L4507_5218,-446.2279
2025-11-05,6,L4512_5218,453.6626
2025-11-05,6,L5218_5307,7.4347
2025-11-05,6,L3978_4602,272.3398
2025-11-05,6,L2809_3978,272.3398
2025-11-05,6,L2787_5219,551.594
2025-11-05,6,L4604_5221,-114.9833
2025-11-05,6,L4539_4600,1259.7047
2025-11-05,6,L3128_5227,-1680.7177
2025-11-05,6,L5230_5243,466.6377
2025-11-05,6,L5230_5244,376.5722
2025-11-05,6,L2805_5230,843.2099
2025-11-05,6,L2467_3425,98.4592
2025-11-05,6,L2467_4524,-156.8826
2025-11-05,6,L4434_5231,100.7813
2025-11-05,6,L4598_5231,-2.5341
2025-11-05,6,L2795_2805,-155.4358
2025-11-05,6,L2795_3244,-1240.7686
2025-11-05,6,L2795_3242,-258.0723
2025-11-05,6,L3242_5237,-342.7577
2025-11-05,6,L2911_5237,342.7577
2025-11-05,6,L2799_4240,-808.6209
2025-11-05,6,L2791_5239,462.5432
2025-11-05,6,L2962_5239,-462.5432
2025-11-05,6,L2_5279,-1091.6187
2025-11-05,6,L2499_2791,-1090.8804
2025-11-05,6,L75_2499,-1090.8804
2025-11-05,6,L75_5240,1116.7266
2025-11-05,6,L5240_5270,775.0541
2025-11-05,6,L3031_5240,-341.6725
2025-11-05,6,L3031_5242,995.2029
2025-11-05,6,L5242_5281,621.5896
2025-11-05,6,L2489_4528,43.4517
2025-11-05,6,L5243_5244,-308.411
2025-11-05,6,L2787_5243,-775.0486
2025-11-05,6,L2468_5244,-68.1613
2025-11-05,6,L2784_5245,-468.0254
2025-11-05,6,L5245_5246,-468.0254
2025-11-05,6,L5246_5247,-352.7912
2025-11-05,6,L5246_5272,-115.2342
2025-11-05,6,L4553_5247,433.1486
2025-11-05,6,L5247_5271,80.3573
2025-11-05,6,L2784_5248,-485.8022
2025-11-05,6,L5248_5271,-485.8022
2025-11-05,6,L2449_5249,237.725
2025-11-05,6,L131_5249,-161.6197
2025-11-05,6,L2654_5249,-76.1053
2025-11-05,6,L5250_5256,-1127.4082
2025-11-05,6,L3126_5250,-613.3543
2025-11-05,6,L2709_2719,260.696
2025-11-05,6,L2652_2709,745.1733
2025-11-05,6,L2449_2652,723.5469
2025-11-05,6,L2489_5252,530.4676
2025-11-05,6,L2472_5252,-702.9254
2025-11-05,6,L4521_5253,-602.8792
2025-11-05,6,L5253_5280,-602.8792
2025-11-05,6,L4349_4521,-804.3676
2025-11-05,6,L2579_4349,-828.5161
2025-11-05,6,L2896_4537,958.6406
2025-11-05,6,L2896_3001,-2053.7646
2025-11-05,6,L2896_4345,1095.124
2025-11-05,6,L4345_5255,1204.2468
2025-11-05,6,L3983_4563,1022.0827
2025-11-05,6,L4505_5255,-819.6824
2025-11-05,6,L4505_5256,760.9414
2025-11-05,6,L2539_2540,0.0
2025-11-05,6,L2540_5257,54.5386
2025-11-05,6,L2521_5257,-112.4308
2025-11-05,6,L2523_2540,-351.1669
2025-11-05,6,L2488_3310,-149.9371
2025-11-05,6,L2544_2545,-23.8846
2025-11-05,6,L5258_5259,452.8159
2025-11-05,6,L5258_5409,-691.4815
2025-11-05,6,L5258_5261,238.6655
2025-11-05,6,L1498_5259,-666.6214
2025-11-05,6,L5259_5261,-213.8055
2025-11-05,6,L2533_5260,1214.7213
2025-11-05,6,L2533_2962,-453.7488
2025-11-05,6,L2530_5260,-1357.0398
2025-11-05,6,L1498_2529,1450.174
2025-11-05,6,L2529_3056,1450.174
2025-11-05,6,L2528_3056,-1450.174
2025-11-05,6,L3135_5261,-24.8601
2025-11-05,6,L2528_5266,734.4677
2025-11-05,6,L2524_5266,680.1263
2025-11-05,6,L5266_5267,1414.594
2025-11-05,6,L2526_5267,-1414.594
2025-11-05,6,L2526_2594,1437.0586
2025-11-05,6,L2525_2594,-329.3375
2025-11-05,6,L5269_5270,-1103.2842
2025-11-05,6,L5269_5271,405.4448
2025-11-05,6,L5269_5272,697.8394
2025-11-05,6,L3031_5270,328.2302
2025-11-05,6,L2563_5272,-582.6052
2025-11-05,6,L2524_4542,-1352.464
2025-11-05,6,L1500_4542,1436.0251
2025-11-05,6,L2523_5408,-595.3407
2025-11-05,6,L2523_3168,564.8936
2025-11-05,6,L2521_5273,529.9798
2025-11-05,6,L5273_5274,529.9798
2025-11-05,6,L2891_2901,-161.322
2025-11-05,6,L2522_3033,-111.0702
2025-11-05,6,L2522_5274,-529.9798
2025-11-05,6,L2489_2522,-641.05
2025-11-05,6,L2520_5275,47.9082
2025-11-05,6,L4544_5275,-47.9082
2025-11-05,6,L2922_3202,115.1224
2025-11-05,6,L2520_2922,78.0647
2025-11-05,6,L3678_4073,40.9926
2025-11-05,6,L3106_4548,243.2456
2025-11-05,6,L4548_5278,297.7839
2025-11-05,6,L2815_5305,207.6006
2025-11-05,6,L5276_5278,-245.1861
2025-11-05,6,L5276_5277,-148.5429
2025-11-05,6,L4547_5276,-393.729
2025-11-05,6,L5277_5278,-52.5978
2025-11-05,6,L4535_5277,95.9451
2025-11-05,6,L2488_4535,111.2706
2025-11-05,6,L2791_5279,1091.6187
2025-11-05,6,L75_2791,-1124.3286
2025-11-05,6,L2_5281,298.794
2025-11-05,6,L2_5280,229.2659
2025-11-05,6,L4414_5281,-920.3835
2025-11-05,6,L2497_4414,-924.4158
2025-11-05,6,L4543_5282,0.0
2025-11-05,6,L5282_5285,-254.3513
2025-11-05,6,L5282_5283,254.3513
2025-11-05,6,L2563_5285,508.7026
2025-11-05,6,L5283_5285,-254.3513
2025-11-05,6,L2497_5283,-508.7026
2025-11-05,6,L2497_5284,8.5067
2025-11-05,6,L4346_5284,-8.5067
2025-11-05,6,L2579_4346,46.0039
2025-11-05,6,L2497_4536,1390.4034
2025-11-05,6,L2497_3687,0.0
2025-11-05,6,L4538_4539,1652.7848
2025-11-05,6,L4537_4564,958.6406
2025-11-05,6,L4536_5290,1390.4034
2025-11-05,6,L5286_5290,-1390.4034
2025-11-05,6,L5286_5287,697.1919
2025-11-05,6,L5286_5289,693.2116
2025-11-05,6,L3983_5287,-1022.0827
2025-11-05,6,L5287_5288,-324.8908
2025-11-05,6,L4564_5288,958.6406
2025-11-05,6,L5288_5289,633.7498
2025-11-05,6,L4538_5289,-1326.9614
2025-11-05,6,L3986_5290,-0.0
2025-11-05,6,L3128_5291,1330.0719
2025-11-05,6,L5291_5304,867.6233
2025-11-05,6,L2489_5293,-228.8157
2025-11-05,6,L2489_5292,169.6088
2025-11-05,6,L2487_4534,-528.579
2025-11-05,6,L4073_4534,455.786
2025-11-05,6,L2489_3696,-416.6685
2025-11-05,6,L2487_3696,505.1828
2025-11-05,6,L1672_2939,1016.084
2025-11-05,6,L1491_2458,-256.254
2025-11-05,6,L2_2941,563.5589
2025-11-05,6,L2545_4073,-23.8846
2025-11-05,6,L4118_5292,-169.6088
2025-11-05,6,L2469_5293,245.9778
2025-11-05,6,L2471_4602,-551.3014
2025-11-05,6,L2470_2926,126.0595
2025-11-05,6,L2470_5294,-347.8371
2025-11-05,6,L5294_5298,-188.0416
2025-11-05,6,L5294_5297,-159.7955
2025-11-05,6,L2469_2470,-221.7777
2025-11-05,6,L4524_5296,-122.6773
2025-11-05,6,L4522_5296,122.6773
2025-11-05,6,L2465_4518,53.65
2025-11-05,6,L2465_4519,120.05
2025-11-05,6,L5297_5298,-9.1295
2025-11-05,6,L4517_5297,150.666
2025-11-05,6,L4519_5298,197.1712
2025-11-05,6,L3871_4519,77.1212
2025-11-05,6,L2464_3871,98.3265
2025-11-05,6,L2460_4517,-120.3499
2025-11-05,6,L3339_4517,-0.0
2025-11-05,6,L3339_4136,0.0
2025-11-05,6,L2457_5299,1119.77
2025-11-05,6,L3408_5299,-1119.77
2025-11-05,6,L3408_5300,998.6457
2025-11-05,6,L2805_5300,-998.6457
2025-11-05,6,L4132_5301,176.6597
2025-11-05,6,L2456_5301,-176.6597
2025-11-05,6,L4516_5492,193.5898
2025-11-05,6,L2939_3315,1016.084
2025-11-05,6,L1491_3315,487.5099
2025-11-05,6,L2579_3001,2053.7646
2025-11-05,6,L4512_5304,-1495.3602
2025-11-05,6,L1831_5305,-207.6006
2025-11-05,6,L4511_5306,-139.634
2025-11-05,6,L5306_5307,-409.1638
2025-11-05,6,L2818_4434,159.5223
2025-11-05,6,L2709_3419,753.8998
2025-11-05,6,L2457_2458,-452.2945
2025-11-05,6,L2458_2719,-708.5486
2025-11-05,6,L2459_5308,-547.2102
2025-11-05,6,L2459_3319,262.1643
2025-11-05,6,L2450_3319,-295.8692
2025-11-05,6,L2450_2452,277.2684
2025-11-05,6,L2928_2929,-0.0
2025-11-05,6,L2927_2928,0.0
2025-11-05,6,L2447_2719,-4.7585
2025-11-05,6,L2451_2452,-176.318
2025-11-05,6,L2818_4511,-139.634
2025-11-05,6,L5392_5411,980.4299
2025-11-05,6,L1672_5396,-826.4687
2025-11-05,6,L1490_5396,826.4687
2025-11-05,6,L1491_5397,-533.8296
2025-11-05,6,L43_5397,-0.0
2025-11-05,6,L1672_5397,533.8296
2025-11-05,6,L1500_3579,546.8439
2025-11-05,6,L1500_3459,0.0
2025-11-05,6,L5400_5404,-893.6818
2025-11-05,6,L3950_5400,-820.9577
2025-11-05,6,L2934_3950,-820.9577
2025-11-05,6,L5403_5404,476.6654
2025-11-05,6,L5407_5408,627.5647
2025-11-05,6,L3225_5407,552.627
2025-11-05,6,L2530_5409,1304.252
2025-11-05,6,L1498_5410,-824.3176
2025-11-05,6,L5410_5411,-1070.0421
2025-11-05,6,L1491_5413,-913.1398
2025-11-05,6,L3419_5413,913.1398
2025-11-05,6,L1491_3627,1215.7136
2025-11-05,6,L1672_3392,-723.4449
2025-11-05,6,L2459_2879,723.4449
2025-11-05,6,L2878_2879,-723.4449
2025-11-05,6,L2878_3392,723.4449
2025-11-05,6,L2459_3587,-490.7048
2025-11-05,6,L2520_4544,47.9082
2025-11-05,6,L2520_3678,40.9926
2025-11-05,6,L3244_3627,-1234.0186
2025-11-05,6,L43_3102,0.0
2025-11-05,6,L3587_3588,0.0
2025-11-05,6,L3578_3579,81.045
2025-11-05,6,L3030_3464,0.0
2025-11-05,6,L3463_3464,0.0
2025-11-05,6,L3463_5458,0.0
2025-11-05,6,L5458_5459,-0.0
2025-11-05,6,L5458_5462,-0.0
2025-11-05,6,L3462_5459,0.0
2025-11-05,6,L5459_5462,0.0
2025-11-05,6,L3426_4073,-161.322
2025-11-05,6,L2901_3426,-161.322
2025-11-05,6,L3426_5461,-0.0
2025-11-05,6,L5461_5462,-0.0
2025-11-05,6,L38_3419,134.64
2025-11-05,6,L3101_3102,0.0
2025-11-05,6,L1500_2934,-1982.869
2025-11-05,6,L1500_2917,0.0
2025-11-05,6,L2911_5492,-193.5898
2025-11-05,6,L1526_1527,254.295
2025-11-05,6,L1527_5495,254.295
2025-11-05,6,L2554_5495,-273.8511
2025-11-05,6,L1525_5495,19.5561
2025-11-05,6,L1524_3445,19.5561
2025-11-05,6,L1523_1524,103.68
2025-11-05,6,L945_1523,103.68
2025-11-05,6,L944_1524,73.53
2025-11-05,6,L1522_1524,-455.9589
2025-11-05,6,L1339_1526,254.295
2025-11-05,6,L1524_3575,-73.44
2025-11-05,6,L3445_3446,0.0
2025-11-05,6,L1525_5496,-19.5561
2025-11-05,6,L3445_5496,19.5561
2025-11-05,6,L2546_2548,854.0564
2025-11-05,6,L2546_2549,-721.4718
2025-11-05,6,L2547_2549,354.9608
2025-11-05,6,L2542_3558,197.3258
2025-11-05,6,L2547_3558,-354.9608
2025-11-05,6,L2546_3432,139.706
2025-11-05,6,L2232_2548,403.6874
2025-11-05,6,L2538_2548,-1223.4962
2025-11-05,6,L1600_3518,0.0
2025-11-05,6,L1528_3341,229.1724
2025-11-05,6,L1528_3523,81.4708
2025-11-05,6,L1510_1528,183.645
2025-11-05,6,L1509_1528,185.22
2025-11-05,6,L3341_3522,229.1724
2025-11-05,6,L1520_3522,-336.7727
2025-11-05,6,L1520_1521,-90.0
2025-11-05,6,L946_1520,67.455
2025-11-05,6,L1258_3523,-81.4708
2025-11-05,6,L1522_2921,107.6004
2025-11-05,6,L1080_1520,-176.416
2025-11-05,6,L2232_4484,-128.9946
2025-11-05,6,L1516_4484,327.772
2025-11-05,6,L1516_1517,-317.8118
2025-11-05,6,L1516_3440,-440.6747
2025-11-05,6,L1517_1520,-317.8118
2025-11-05,6,L3440_5500,-399.4397
2025-11-05,6,L1514_5500,399.4397
2025-11-05,6,L1514_1515,-129.87
2025-11-05,6,L2355_5501,201.8933
2025-11-05,6,L1514_5501,-201.8933
2025-11-05,6,L1512_1513,-184.14
2025-11-05,6,L1512_5502,108.7776
2025-11-05,6,L2355_5502,-108.7776
2025-11-05,6,L1512_1528,-58.2219
2025-11-05,6,L1511_1513,184.14
2025-11-05,6,L943_1509,0.0
2025-11-05,6,L1602_2548,520.8045
2025-11-05,6,L1502_1602,520.8045
2025-11-05,6,L924_1516,-430.7145
2025-11-05,6,L924_1502,430.7145
2025-11-05,6,L2542_3521,-263.7308
2025-11-05,6,L3521_3569,-62.2831
2025-11-05,6,L3455_3569,186.1634
2025-11-05,6,L3327_3455,186.1634
2025-11-05,6,L3327_4181,-186.1634
2025-11-05,6,L1080_4181,-48.6925
2025-11-05,6,L935_1080,0.0
2025-11-05,6,L1083_3521,-253.8967
2025-11-05,6,L1081_1082,-225.135
2025-11-05,6,L1081_4181,225.135
2025-11-05,6,L3521_4181,-171.044
2025-11-05,6,L940_4201,78.3
2025-11-05,6,L941_4201,-78.3
2025-11-05,6,L941_1514,67.6764
2025-11-05,6,L913_2548,280.6728
2025-11-05,6,L2921_3522,107.6004
2025-11-05,6,L1522_3521,348.3585
2025-11-05,6,L40_3518,164.97
2025-11-05,6,L913_3432,-174.6528
2025-11-05,6,L2898_3521,0.0
2025-11-05,6,L222_4790,-8.8321
2025-11-05,6,L216_1968,-406.2964
2025-11-05,6,L222_4794,23.0229
2025-11-05,6,L224_4794,-23.0229
2025-11-05,6,L960_4795,452.3422
2025-11-05,6,L215_4795,-452.3422
2025-11-05,6,L222_225,-15.1839
2025-11-05,6,L2575_2577,118.4991
2025-11-05,6,L4872_4998,-58.4037
2025-11-05,6,L2574_4872,-35.3808
2025-11-05,6,L2574_2576,12.9926
2025-11-05,6,L1969_4947,176.5922
2025-11-05,6,L4947_4994,123.841
2025-11-05,6,L1969_1971,192.6192
2025-11-05,6,L229_1971,-169.5963
2025-11-05,6,L229_2575,123.5505
2025-11-05,6,L1970_4994,-49.7289
2025-11-05,6,L225_3350,-56.4343
2025-11-05,6,L962_2455,490.205
2025-11-05,6,L2358_3690,19.4095
2025-11-05,6,L2366_2542,-199.4981
